user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-09-15,1655,612.5,111,4.5,cycling
543,2023-09-15,12125,964.5,137,8.28,running
544,2023-09-15,13930,681.2,93,4.63,walking
545,2023-09-15,343,785.0,131,7.48,swimming
546,2023-09-15,663,659.0,147,4.5,swimming
547,2023-09-15,175,120.0,94,6.11,yoga
548,2023-09-15,3750,946.0,134,9.79,cycling
549,2023-09-15,2475,638.0,101,5.19,gym_workout
550,2023-09-15,278,747.0,142,4.49,swimming
551,2023-09-15,7001,750.05,156,4.77,hiking
552,2023-09-15,14318,1425.9,156,6.76,hiking
553,2023-09-15,625,389.0,158,5.86,swimming
554,2023-09-15,7178,799.68,129,8.74,running
555,2023-09-15,2619,394.0,134,9.08,gym_workout
556,2023-09-15,4930,1052.0,110,4.42,cycling
557,2023-09-15,5711,495.0,125,9.36,gym_workout
558,2023-09-15,726,791.0,121,5.9,swimming
559,2023-09-15,5946,634.0,127,6.08,gym_workout
560,2023-09-15,450,575.0,140,8.01,swimming
561,2023-09-15,5025,433.0,114,6.09,gym_workout
562,2023-09-15,14943,1447.15,133,9.36,hiking
563,2023-09-15,356,412.0,143,4.15,swimming
564,2023-09-15,5508,486.0,148,4.42,gym_workout
565,2023-09-15,2086,866.0,116,4.78,gym_workout
566,2023-09-15,2195,631.0,120,7.7,gym_workout
567,2023-09-15,1705,731.0,146,6.35,gym_workout
568,2023-09-15,5697,536.0,141,5.48,gym_workout
569,2023-09-15,8382,994.92,129,4.41,running
570,2023-09-15,4218,319.72,92,5.23,walking
571,2023-09-15,360,201.0,90,6.04,yoga
572,2023-09-15,138,158.0,73,8.34,yoga
573,2023-09-15,11034,1267.7,147,9.92,hiking
574,2023-09-15,3617,1011.7,125,9.88,cycling
575,2023-09-15,228,679.0,131,6.5,swimming
576,2023-09-15,5540,616.4,163,7.03,running
577,2023-09-15,9327,907.35,114,5.31,hiking
578,2023-09-15,5024,705.44,125,6.99,running
579,2023-09-15,4889,984.9,104,9.76,cycling
580,2023-09-15,109,484.0,157,7.22,swimming
581,2023-09-15,4553,867.3,117,6.52,cycling
582,2023-09-15,9396,899.76,156,9.52,running
583,2023-09-15,2305,784.0,107,5.65,gym_workout
584,2023-09-15,160,228.0,62,9.6,yoga
585,2023-09-15,2230,649.0,105,4.33,cycling
586,2023-09-15,7683,823.98,168,6.06,running
587,2023-09-15,339,161.0,80,5.5,yoga
588,2023-09-15,12808,1295.4,114,6.35,hiking
589,2023-09-15,374,126.0,87,5.25,yoga
590,2023-09-15,4185,676.0,100,9.54,gym_workout
591,2023-09-15,7196,436.84,75,8.96,walking
592,2023-09-15,4160,801.0,106,5.09,gym_workout
593,2023-09-15,325,291.0,93,9.83,yoga
594,2023-09-15,11625,1192.5,128,9.8,running
595,2023-09-15,17820,1697.0,111,9.47,hiking
596,2023-09-15,10949,1495.45,150,5.01,hiking
597,2023-09-15,469,239.0,63,6.85,yoga
598,2023-09-15,12151,757.04,107,5.76,walking
599,2023-09-15,3624,802.4,135,9.51,cycling
600,2023-09-15,13316,645.64,75,6.87,walking
601,2023-09-15,2805,612.0,105,7.33,gym_workout
602,2023-09-15,451,475.0,129,7.44,swimming
603,2023-09-15,10080,991.8,157,4.65,running
604,2023-09-15,3388,646.0,150,6.79,gym_workout
605,2023-09-15,464,157.0,82,6.85,yoga
606,2023-09-15,3989,803.0,116,6.03,gym_workout
607,2023-09-15,13222,756.88,74,8.27,walking
608,2023-09-15,1604,341.0,123,7.04,gym_workout
609,2023-09-15,422,236.0,70,6.64,yoga
610,2023-09-15,1384,639.0,134,8.48,gym_workout
611,2023-09-15,17883,1311.98,120,9.6,running
612,2023-09-15,150,211.0,67,7.79,yoga
613,2023-09-15,9368,623.72,98,7.97,walking
614,2023-09-15,5389,752.34,154,6.63,running
615,2023-09-15,991,531.0,130,8.87,swimming
616,2023-09-15,392,784.0,115,9.95,swimming
617,2023-09-15,223,269.0,96,8.33,yoga
618,2023-09-15,8641,1379.05,136,9.0,hiking
619,2023-09-15,20712,1652.6,150,7.74,hiking
620,2023-09-15,523,722.3,121,5.5,cycling
621,2023-09-15,934,705.4,146,8.97,cycling
622,2023-09-15,686,700.0,156,8.79,swimming
623,2023-09-15,9869,1234.45,144,6.14,hiking
624,2023-09-15,66,219.0,81,5.54,yoga
625,2023-09-15,16056,1801.8,118,8.19,hiking
626,2023-09-15,13106,746.24,95,5.15,walking
627,2023-09-15,13525,822.0,76,4.52,walking
628,2023-09-15,5368,665.0,153,6.9,gym_workout
629,2023-09-15,14260,1321.6,157,4.06,running
630,2023-09-15,14471,1659.55,137,5.82,hiking
631,2023-09-15,3657,747.7,133,5.47,cycling
632,2023-09-15,5658,589.48,168,6.6,running
633,2023-09-15,1231,396.0,141,8.2,gym_workout
634,2023-09-15,5381,850.0,139,9.07,gym_workout
635,2023-09-15,3066,327.64,101,8.51,walking
636,2023-09-15,248,238.0,99,7.87,yoga
637,2023-09-15,4791,1006.1,145,4.17,cycling
638,2023-09-15,2204,753.4,144,6.98,cycling
639,2023-09-15,2660,947.0,114,8.37,cycling
640,2023-09-15,19013,1608.78,133,5.6,running
641,2023-09-15,4106,1054.6,146,8.69,cycling
642,2023-09-15,2870,445.0,148,8.59,gym_workout
643,2023-09-15,2543,626.3,119,7.98,cycling
644,2023-09-15,421,728.0,138,4.13,swimming
645,2023-09-15,1581,750.0,101,6.81,gym_workout
646,2023-09-15,566,381.6,108,7.87,cycling
647,2023-09-15,18139,1555.95,144,4.19,hiking
648,2023-09-15,3131,849.1,148,8.49,cycling
649,2023-09-15,2832,375.0,144,6.48,gym_workout
650,2023-09-15,9018,748.08,135,6.44,running
651,2023-09-15,227,235.0,65,6.35,yoga
652,2023-09-15,3730,944.0,135,7.94,cycling
653,2023-09-15,8923,483.92,108,5.03,walking
654,2023-09-15,5067,383.68,78,4.35,walking
655,2023-09-15,2835,807.5,120,5.27,cycling
656,2023-09-15,3755,1049.5,114,4.54,cycling
657,2023-09-15,414,637.0,151,5.23,swimming
658,2023-09-15,1854,405.0,129,9.74,gym_workout
659,2023-09-15,880,718.0,110,7.12,swimming
660,2023-09-15,3647,764.0,159,7.19,gym_workout
661,2023-09-15,8287,931.22,155,5.65,running
662,2023-09-15,5866,714.96,146,8.23,running
663,2023-09-15,221,708.0,153,6.54,swimming
664,2023-09-15,652,418.0,135,6.32,swimming
665,2023-09-15,411,295.0,85,4.76,yoga
666,2023-09-15,14939,817.56,100,5.12,walking
667,2023-09-15,409,792.0,119,9.58,swimming
668,2023-09-15,1032,646.2,126,8.91,cycling
669,2023-09-15,3224,721.4,100,4.03,cycling
670,2023-09-15,22515,1946.75,136,5.35,hiking
671,2023-09-15,22364,1955.2,131,8.33,hiking
672,2023-09-15,83,272.0,80,7.76,yoga
673,2023-09-15,7713,512.52,71,5.59,walking
674,2023-09-15,15813,1406.78,157,9.39,running
675,2023-09-15,23559,1680.95,159,5.8,hiking
676,2023-09-15,11506,1279.3,137,8.8,hiking
677,2023-09-15,641,484.0,148,8.48,swimming
678,2023-09-15,24510,2071.5,116,8.89,hiking
679,2023-09-15,736,535.0,127,9.74,swimming
680,2023-09-15,5166,472.0,158,8.74,gym_workout
681,2023-09-15,5331,448.24,92,7.0,walking
682,2023-09-15,3744,584.0,103,4.72,gym_workout
683,2023-09-15,17494,1347.64,154,5.93,running
684,2023-09-15,127,499.0,132,8.1,swimming
685,2023-09-15,941,573.1,120,6.83,cycling
686,2023-09-15,417,570.0,129,5.95,swimming
687,2023-09-15,364,225.0,67,7.97,yoga
688,2023-09-15,120,757.0,127,4.59,swimming
689,2023-09-15,3448,977.8,111,7.79,cycling
690,2023-09-15,13214,1572.7,110,9.8,hiking
691,2023-09-15,8261,786.66,161,9.06,running
692,2023-09-15,468,121.0,69,6.37,yoga
693,2023-09-15,13720,1413.0,151,7.05,hiking
694,2023-09-15,820,565.0,138,4.16,swimming
695,2023-09-15,5345,868.0,108,7.76,gym_workout
696,2023-09-15,3894,718.0,132,9.86,gym_workout
697,2023-09-15,263,246.0,96,6.19,yoga
698,2023-09-15,22936,1815.8,137,9.94,hiking
699,2023-09-15,893,629.0,132,6.34,swimming
700,2023-09-15,11445,1524.25,157,6.57,hiking
701,2023-09-15,260,194.0,99,8.54,yoga
702,2023-09-15,890,687.0,154,9.11,swimming
703,2023-09-15,14971,1738.55,148,8.65,hiking
704,2023-09-15,10899,907.94,123,6.22,running
705,2023-09-15,2846,877.6,138,6.76,cycling
706,2023-09-15,664,797.0,150,9.83,swimming
707,2023-09-15,8012,471.48,71,7.02,walking
708,2023-09-15,13285,1172.1,149,5.8,running
709,2023-09-15,6171,371.84,88,7.15,walking
710,2023-09-15,23050,2141.5,142,6.38,hiking
711,2023-09-15,376,187.0,94,6.18,yoga
712,2023-09-15,414,154.0,84,9.19,yoga
713,2023-09-15,12275,656.0,103,9.6,walking
714,2023-09-15,11251,671.04,96,4.54,walking
715,2023-09-15,365,600.0,124,6.39,swimming
716,2023-09-15,214,210.0,73,7.21,yoga
717,2023-09-15,6249,840.94,163,8.57,running
718,2023-09-15,19637,1968.85,131,7.32,hiking
719,2023-09-15,1760,416.0,133,6.41,gym_workout
720,2023-09-15,2914,768.4,108,6.2,cycling
721,2023-09-15,111,149.0,71,9.23,yoga
722,2023-09-15,11590,1076.4,125,9.54,running
723,2023-09-15,4643,1024.3,122,9.89,cycling
724,2023-09-15,826,540.0,120,5.99,swimming
725,2023-09-15,984,467.0,130,8.61,swimming
726,2023-09-15,403,179.0,68,4.15,yoga
727,2023-09-15,460,518.0,157,8.01,swimming
728,2023-09-15,242,300.0,134,5.84,swimming
729,2023-09-15,1474,529.4,143,7.34,cycling
730,2023-09-15,2116,658.6,142,9.02,cycling
731,2023-09-15,6335,653.1,163,4.51,running
732,2023-09-15,21031,1628.55,154,9.15,hiking
733,2023-09-15,1697,808.0,157,7.51,gym_workout
734,2023-09-15,15959,1617.95,158,9.21,hiking
735,2023-09-15,1171,460.0,114,6.18,gym_workout
736,2023-09-15,1937,607.7,143,9.05,cycling
737,2023-09-15,8010,723.6,158,4.55,running
738,2023-09-15,11568,997.08,128,5.68,running
739,2023-09-15,2523,696.0,126,4.34,gym_workout
740,2023-09-15,24264,1757.2,114,4.91,hiking
741,2023-09-15,1865,599.5,106,7.09,cycling
742,2023-09-15,95,176.0,74,8.44,yoga
743,2023-09-15,13264,1465.2,115,5.63,hiking
744,2023-09-15,3495,613.0,113,4.47,gym_workout
745,2023-09-15,686,453.6,100,7.62,cycling
746,2023-09-15,297,224.0,69,5.52,yoga
747,2023-09-15,335,236.0,96,5.84,yoga
748,2023-09-15,17027,1581.35,131,7.87,hiking
749,2023-09-15,7918,921.08,159,8.74,running
750,2023-09-15,12261,996.66,160,8.64,running
751,2023-09-15,7207,555.28,82,4.33,walking
752,2023-09-15,2042,382.0,114,5.22,gym_workout
753,2023-09-15,51,161.0,92,7.93,yoga
754,2023-09-15,24877,2126.85,110,8.07,hiking
755,2023-09-15,639,774.0,121,9.37,swimming
756,2023-09-15,5692,726.0,125,6.19,gym_workout
757,2023-09-15,4369,1111.9,108,8.65,cycling
758,2023-09-15,136,572.0,117,8.46,swimming
759,2023-09-15,3024,598.0,104,4.26,gym_workout
760,2023-09-15,124,187.0,90,6.56,yoga
761,2023-09-15,843,790.0,146,6.21,swimming
762,2023-09-15,369,129.0,64,5.84,yoga
763,2023-09-15,216,703.0,155,9.57,swimming
764,2023-09-15,9286,549.44,82,6.68,walking
765,2023-09-15,460,238.0,79,8.77,yoga
766,2023-09-15,7637,449.48,77,8.64,walking
767,2023-09-15,78,192.0,97,6.88,yoga
768,2023-09-15,4165,421.6,91,9.99,walking
769,2023-09-15,13074,657.96,102,9.5,walking
770,2023-09-15,13542,1260.1,135,8.94,hiking
771,2023-09-15,576,735.0,124,4.74,swimming
772,2023-09-15,126,446.0,129,6.13,swimming
773,2023-09-15,9134,569.36,93,7.49,walking
774,2023-09-15,266,299.0,99,9.23,yoga
775,2023-09-15,4711,782.1,105,6.53,cycling
776,2023-09-15,279,358.0,124,9.74,swimming
777,2023-09-15,153,220.0,68,8.8,yoga
778,2023-09-15,3780,275.2,92,9.76,walking
779,2023-09-15,10024,1039.44,123,5.91,running
780,2023-09-15,461,267.0,74,7.82,yoga
781,2023-09-15,864,383.0,147,6.53,swimming
782,2023-09-15,14566,1338.96,159,7.1,running
783,2023-09-15,20420,1979.0,127,7.24,hiking
784,2023-09-15,14681,1661.05,122,9.7,hiking
785,2023-09-15,516,568.0,147,9.57,swimming
786,2023-09-15,7937,453.48,89,8.52,walking
787,2023-09-15,270,622.0,114,5.66,swimming
788,2023-09-15,12401,1010.06,167,7.08,running
789,2023-09-15,2117,554.7,121,8.15,cycling
790,2023-09-15,927,473.0,143,5.49,swimming
791,2023-09-15,3540,866.0,102,9.2,gym_workout
792,2023-09-15,5278,316.12,98,5.0,walking
793,2023-09-15,8889,925.34,142,7.92,running
794,2023-09-15,489,101.0,78,5.78,yoga
795,2023-09-15,104,458.0,153,9.67,swimming
796,2023-09-15,17527,1802.35,150,7.83,hiking
797,2023-09-15,3597,299.88,93,4.85,walking
798,2023-09-15,24560,2136.0,116,6.51,hiking
799,2023-09-15,1750,824.0,115,8.76,cycling
800,2023-09-15,187,522.0,154,9.73,swimming
801,2023-09-15,14009,1072.54,169,4.53,running
802,2023-09-15,12194,1148.7,133,6.1,hiking
803,2023-09-15,1218,884.0,151,8.89,gym_workout
804,2023-09-15,15297,1747.85,152,4.76,hiking
805,2023-09-15,9021,1062.05,128,5.05,hiking
806,2023-09-15,3291,813.1,119,8.06,cycling
807,2023-09-15,13109,632.36,98,7.35,walking
808,2023-09-15,583,349.0,135,6.89,swimming
809,2023-09-15,66,179.0,64,4.25,yoga
810,2023-09-15,220,636.0,153,7.4,swimming
811,2023-09-15,2350,422.0,131,9.87,gym_workout
812,2023-09-15,2599,694.9,104,9.73,cycling
813,2023-09-15,3843,860.3,115,5.77,cycling
814,2023-09-15,7106,1011.3,114,5.17,hiking
815,2023-09-15,23368,1767.4,128,9.35,hiking
816,2023-09-15,612,454.0,128,5.62,swimming
817,2023-09-15,4259,888.9,137,8.05,cycling
818,2023-09-15,973,572.0,143,9.48,swimming
819,2023-09-15,260,470.0,135,7.37,swimming
820,2023-09-15,581,361.0,130,8.84,swimming
821,2023-09-15,62,251.0,95,7.27,yoga
822,2023-09-15,9025,572.0,96,6.45,walking
823,2023-09-15,717,526.0,152,7.41,swimming
824,2023-09-15,1925,346.0,153,7.5,gym_workout
825,2023-09-15,857,720.7,140,4.1,cycling
826,2023-09-15,19564,1837.2,132,5.9,hiking
827,2023-09-15,709,743.0,116,9.1,swimming
828,2023-09-15,3319,1016.9,113,8.52,cycling
829,2023-09-15,13499,1157.94,133,8.15,running
830,2023-09-15,14555,1220.75,113,7.3,hiking
831,2023-09-15,5372,375.88,108,6.66,walking
832,2023-09-15,12692,716.68,90,4.57,walking
833,2023-09-15,438,115.0,85,7.22,yoga
834,2023-09-15,128,305.0,122,8.1,swimming
835,2023-09-15,12461,1080.05,131,6.93,hiking
836,2023-09-15,17654,1759.7,129,7.0,hiking
837,2023-09-15,10265,949.9,165,8.82,running
838,2023-09-15,294,206.0,74,4.37,yoga
839,2023-09-15,6552,689.12,130,4.34,running
840,2023-09-15,1703,611.3,142,6.47,cycling
841,2023-09-15,2567,815.7,126,4.7,cycling
842,2023-09-15,406,369.0,155,9.8,swimming
843,2023-09-15,4909,462.36,79,9.76,walking
844,2023-09-15,11377,749.08,91,7.39,walking
845,2023-09-15,2311,925.1,137,5.15,cycling
846,2023-09-15,2105,773.5,149,9.41,cycling
847,2023-09-15,10531,667.24,95,4.03,walking
848,2023-09-15,3002,357.0,145,9.66,gym_workout
849,2023-09-15,904,471.4,139,8.68,cycling
850,2023-09-15,3377,888.0,139,8.7,gym_workout
851,2023-09-15,6541,864.46,139,7.51,running
852,2023-09-15,854,520.0,113,4.15,swimming
853,2023-09-15,14544,1605.2,113,7.67,hiking
854,2023-09-15,16316,1618.8,148,9.78,hiking
855,2023-09-15,18931,1705.55,129,6.95,hiking
856,2023-09-15,475,258.0,80,6.76,yoga
857,2023-09-15,278,586.0,110,7.79,swimming
858,2023-09-15,94,205.0,99,4.96,yoga
859,2023-09-15,147,169.0,79,4.42,yoga
860,2023-09-15,4004,917.4,127,6.5,cycling
861,2023-09-15,3629,354.16,78,7.56,walking
862,2023-09-15,1583,743.3,130,4.17,cycling
863,2023-09-15,5605,387.0,117,5.89,gym_workout
864,2023-09-15,397,594.0,137,6.41,swimming
865,2023-09-15,3742,957.2,140,7.84,cycling
866,2023-09-15,3930,368.0,117,5.84,gym_workout
867,2023-09-15,5595,323.0,137,9.12,gym_workout
868,2023-09-15,368,174.0,69,6.97,yoga
869,2023-09-15,4100,708.0,149,5.46,gym_workout
870,2023-09-15,3395,359.8,93,9.42,walking
871,2023-09-15,7257,575.28,101,4.72,walking
872,2023-09-15,4348,886.0,158,5.15,gym_workout
873,2023-09-15,3770,628.0,147,5.66,gym_workout
874,2023-09-15,8237,547.48,109,4.85,walking
875,2023-09-15,13214,739.56,104,4.73,walking
876,2023-09-15,13396,1621.8,157,9.86,hiking
877,2023-09-15,89,191.0,69,4.12,yoga
878,2023-09-15,14311,1458.55,136,5.8,hiking
879,2023-09-15,21090,1771.5,111,6.98,hiking
880,2023-09-15,9006,787.36,152,4.31,running
881,2023-09-15,407,219.0,61,4.24,yoga
882,2023-09-15,24843,2000.15,155,9.66,hiking
883,2023-09-15,19959,1444.54,143,4.28,running
884,2023-09-15,618,648.0,123,9.37,swimming
885,2023-09-15,16867,1509.02,133,7.62,running
886,2023-09-15,89,186.0,72,8.95,yoga
887,2023-09-15,754,611.0,138,4.98,swimming
888,2023-09-15,10668,580.72,81,8.57,walking
889,2023-09-15,570,430.0,107,5.62,cycling
890,2023-09-15,10166,1095.96,138,7.26,running
891,2023-09-15,11300,613.0,75,7.1,walking
892,2023-09-15,965,360.0,157,4.68,swimming
893,2023-09-15,5500,893.0,101,6.97,gym_workout
894,2023-09-15,147,129.0,66,4.57,yoga
895,2023-09-15,400,117.0,98,9.11,yoga
896,2023-09-15,418,278.0,65,6.84,yoga
897,2023-09-15,460,109.0,94,9.57,yoga
898,2023-09-15,157,739.0,113,6.59,swimming
899,2023-09-15,12390,1605.5,111,5.76,hiking
900,2023-09-15,23765,1654.25,136,5.89,hiking
901,2023-09-15,5495,438.0,110,9.74,gym_workout
902,2023-09-15,9229,991.74,123,5.95,running
903,2023-09-15,5177,862.0,105,6.06,gym_workout
904,2023-09-15,941,452.0,112,4.99,swimming
905,2023-09-15,2241,654.0,117,9.38,gym_workout
906,2023-09-15,5063,793.0,141,6.21,gym_workout
907,2023-09-15,541,756.0,125,5.38,swimming
908,2023-09-15,7390,432.6,94,4.54,walking
909,2023-09-15,50,182.0,84,6.46,yoga
910,2023-09-15,415,291.0,79,4.42,yoga
911,2023-09-15,901,336.0,157,6.21,swimming
912,2023-09-15,1946,868.0,151,8.71,gym_workout
913,2023-09-15,308,292.0,67,7.4,yoga
914,2023-09-15,18776,1452.8,149,5.77,hiking
915,2023-09-15,11131,701.24,93,7.39,walking
916,2023-09-15,224,162.0,72,5.12,yoga
917,2023-09-15,5219,683.0,123,8.83,gym_workout
918,2023-09-15,8485,970.25,146,7.07,hiking
919,2023-09-15,428,235.0,94,5.67,yoga
920,2023-09-15,18840,1335.4,123,8.92,running
921,2023-09-15,461,206.0,91,4.6,yoga
922,2023-09-15,1755,698.0,106,7.34,gym_workout
923,2023-09-15,7836,1005.8,130,4.35,hiking
924,2023-09-15,270,175.0,77,5.78,yoga
925,2023-09-15,9815,951.9,160,9.93,running
926,2023-09-15,1918,661.0,153,8.88,gym_workout
927,2023-09-15,2088,527.8,100,4.95,cycling
928,2023-09-15,4321,345.0,110,9.2,gym_workout
929,2023-09-15,219,130.0,62,8.64,yoga
930,2023-09-15,7936,771.16,131,9.83,running
931,2023-09-15,11530,1150.8,124,7.48,running
932,2023-09-15,15472,1322.32,126,8.16,running
933,2023-09-15,2821,434.0,141,8.62,gym_workout
934,2023-09-15,9684,1281.2,133,8.92,hiking
935,2023-09-15,12399,687.96,109,5.47,walking
936,2023-09-15,321,200.0,64,4.7,yoga
937,2023-09-15,428,152.0,97,7.36,yoga
938,2023-09-15,626,601.0,159,7.17,swimming
939,2023-09-15,131,204.0,97,5.18,yoga
940,2023-09-15,12586,1171.16,120,5.91,running
941,2023-09-15,4114,360.56,101,8.33,walking
942,2023-09-15,11765,1111.9,151,9.53,running
943,2023-09-15,2454,549.4,133,6.18,cycling
944,2023-09-15,376,293.0,91,6.61,yoga
945,2023-09-15,14152,1258.6,130,8.18,hiking
946,2023-09-15,319,250.0,86,9.55,yoga
947,2023-09-15,244,243.0,91,8.82,yoga
948,2023-09-15,24772,1854.6,144,9.0,hiking
949,2023-09-15,188,683.0,128,4.85,swimming
950,2023-09-15,7900,1218.0,124,6.36,hiking
951,2023-09-15,6528,447.12,84,8.63,walking
952,2023-09-15,21851,2078.55,110,9.01,hiking
953,2023-09-15,3461,395.0,141,9.63,gym_workout
954,2023-09-15,2235,679.5,118,5.15,cycling
955,2023-09-15,5644,689.0,147,7.89,gym_workout
956,2023-09-15,19186,1430.16,120,6.8,running
957,2023-09-15,195,100.0,73,9.91,yoga
958,2023-09-15,5177,748.62,131,9.64,running
959,2023-09-15,3479,758.9,112,4.25,cycling
960,2023-09-15,484,391.0,113,8.02,swimming
961,2023-09-15,446,107.0,67,5.58,yoga
962,2023-09-15,18288,1316.28,163,9.54,running
963,2023-09-15,3626,917.6,106,4.3,cycling
964,2023-09-15,3637,341.48,83,7.89,walking
965,2023-09-15,20182,1567.1,153,8.66,hiking
966,2023-09-15,1305,662.5,118,9.36,cycling
967,2023-09-15,434,162.0,69,9.39,yoga
968,2023-09-15,16893,1348.58,138,6.27,running
969,2023-09-15,13651,1310.06,123,9.72,running
970,2023-09-15,1204,545.4,129,6.46,cycling
971,2023-09-15,13351,1134.06,137,7.13,running
972,2023-09-15,22409,1810.45,133,5.4,hiking
973,2023-09-15,13143,819.72,108,5.28,walking
974,2023-09-15,14532,697.28,76,7.25,walking
975,2023-09-15,5358,731.0,128,5.94,gym_workout
976,2023-09-15,7315,417.6,109,7.24,walking
977,2023-09-15,924,537.0,133,8.67,swimming
978,2023-09-15,5036,582.0,108,9.82,gym_workout
979,2023-09-15,269,136.0,90,6.46,yoga
980,2023-09-15,7799,446.96,87,8.87,walking
981,2023-09-15,440,194.0,96,4.75,yoga
982,2023-09-15,421,191.0,80,7.18,yoga
983,2023-09-15,783,678.0,114,4.2,swimming
984,2023-09-15,178,148.0,66,7.03,yoga
985,2023-09-15,4944,413.76,94,9.27,walking
986,2023-09-15,6545,424.8,107,9.69,walking
987,2023-09-15,250,167.0,76,4.26,yoga
988,2023-09-15,4218,955.8,126,9.4,cycling
989,2023-09-15,10434,1178.7,123,7.52,hiking
990,2023-09-15,2682,485.0,101,9.39,gym_workout
991,2023-09-15,9460,531.4,105,5.34,walking
992,2023-09-15,9029,507.16,74,7.1,walking
993,2023-09-15,812,409.0,134,7.0,swimming
994,2023-09-15,2956,970.6,141,6.56,cycling
995,2023-09-15,3579,755.9,107,9.12,cycling
996,2023-09-15,24923,1680.15,159,8.31,hiking
997,2023-09-15,2705,833.5,114,6.16,cycling
998,2023-09-15,1976,383.0,155,6.57,gym_workout
999,2023-09-15,14679,694.16,106,4.47,walking
1000,2023-09-15,4221,1073.1,131,9.29,cycling
1001,2023-09-15,15566,1437.3,124,5.87,hiking
1002,2023-09-15,1119,310.0,133,5.94,gym_workout
1003,2023-09-15,2422,709.2,106,6.12,cycling
1004,2023-09-15,4063,709.3,110,5.52,cycling
1005,2023-09-15,1648,487.0,128,5.61,gym_workout
1006,2023-09-15,4072,303.88,93,4.38,walking
1007,2023-09-15,161,211.0,73,9.49,yoga
1008,2023-09-15,453,508.0,114,8.21,swimming
1009,2023-09-15,644,590.0,132,7.31,swimming
1010,2023-09-15,184,761.0,131,9.03,swimming
1011,2023-09-15,323,240.0,88,4.94,yoga
1012,2023-09-15,4638,361.52,83,7.65,walking
1013,2023-09-15,163,203.0,98,5.85,yoga
1014,2023-09-15,8628,1361.4,132,7.73,hiking
1015,2023-09-15,17946,1442.76,141,6.67,running
1016,2023-09-15,2219,632.9,104,6.2,cycling
1017,2023-09-15,15436,1723.8,146,5.02,hiking
1018,2023-09-15,3332,814.2,114,8.21,cycling
1019,2023-09-15,424,450.0,114,8.23,swimming
1020,2023-09-15,4646,356.84,93,4.74,walking
1021,2023-09-15,5312,853.0,150,5.41,gym_workout
1022,2023-09-15,3332,897.2,102,6.06,cycling
1023,2023-09-15,1362,570.2,115,9.28,cycling
1024,2023-09-15,313,117.0,78,7.45,yoga
1025,2023-09-15,19722,1478.1,156,6.71,hiking
1026,2023-09-15,1904,779.4,115,9.63,cycling
1027,2023-09-15,7121,1161.05,126,4.77,hiking
1028,2023-09-15,1924,810.0,156,9.91,gym_workout
1029,2023-09-15,476,569.0,114,7.96,swimming
1030,2023-09-15,768,306.0,155,6.82,swimming
1031,2023-09-15,17616,1448.8,110,8.42,hiking
1032,2023-09-15,340,202.0,74,9.7,yoga
1033,2023-09-15,304,357.0,138,7.57,swimming
1034,2023-09-15,2826,848.6,127,7.47,cycling
1035,2023-09-15,2195,805.5,122,8.72,cycling
1036,2023-09-15,280,628.0,110,6.79,swimming
1037,2023-09-15,23651,1828.55,146,7.05,hiking
1038,2023-09-15,669,741.0,113,9.36,swimming
1039,2023-09-15,670,508.0,143,6.43,cycling
1040,2023-09-15,357,119.0,74,9.4,yoga
1041,2023-09-15,17800,1677.0,156,8.18,hiking
1042,2023-09-15,15298,1361.88,122,6.6,running
1043,2023-09-15,14151,1182.55,126,9.8,hiking
1044,2023-09-15,15635,1372.1,156,6.68,running
1045,2023-09-15,10824,1267.2,126,6.68,hiking
1046,2023-09-15,11565,1214.25,119,8.51,hiking
1047,2023-09-15,889,552.9,149,7.84,cycling
1048,2023-09-15,21292,1805.6,130,4.18,hiking
1049,2023-09-15,3968,411.0,129,9.3,gym_workout
1050,2023-09-15,4066,336.0,107,4.89,gym_workout
1051,2023-09-15,13645,1248.7,166,7.49,running
1052,2023-09-15,155,129.0,65,7.26,yoga
1053,2023-09-15,10373,991.65,128,7.5,hiking
1054,2023-09-15,3701,821.1,111,8.71,cycling
1055,2023-09-15,11841,1176.46,167,8.34,running
1056,2023-09-15,12119,613.76,84,5.98,walking
1057,2023-09-15,151,153.0,70,5.53,yoga
1058,2023-09-15,11185,1102.25,159,9.05,hiking
1059,2023-09-15,10672,1051.32,128,5.1,running
1060,2023-09-15,1204,446.4,116,6.47,cycling
1061,2023-09-15,19908,1451.48,144,8.13,running
1062,2023-09-15,4851,830.1,147,6.32,cycling
1063,2023-09-15,516,654.0,123,6.94,swimming
1064,2023-09-15,3672,884.2,131,8.21,cycling
1065,2023-09-15,3697,549.0,142,9.12,gym_workout
1066,2023-09-15,4239,372.0,107,9.1,gym_workout
1067,2023-09-15,115,598.0,153,6.02,swimming
1068,2023-09-15,8954,824.24,142,8.69,running
1069,2023-09-15,5512,569.0,138,4.73,gym_workout
1070,2023-09-15,14459,771.36,105,5.31,walking
1071,2023-09-15,2848,921.8,110,9.48,cycling
1072,2023-09-15,24103,2097.15,154,4.89,hiking
1073,2023-09-15,4792,968.2,135,5.26,cycling
1074,2023-09-15,416,550.0,139,4.52,swimming
1075,2023-09-15,4791,351.64,78,9.84,walking
1076,2023-09-15,964,563.0,141,9.96,swimming
1077,2023-09-15,459,383.0,135,9.31,swimming
1078,2023-09-15,18874,1380.7,144,7.03,hiking
