user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
126,2023-05-21,668,322.0,152,4.75,swimming
127,2023-05-21,4772,315.0,132,8.56,gym_workout
128,2023-05-21,4112,290.48,98,7.66,walking
129,2023-05-21,593,474.0,155,6.97,swimming
130,2023-05-21,4085,650.0,110,5.14,gym_workout
131,2023-05-21,1528,770.8,133,9.79,cycling
132,2023-05-21,15202,1379.12,125,7.93,running
133,2023-05-21,487,716.0,149,7.01,swimming
134,2023-05-21,9002,743.12,126,4.9,running
135,2023-05-21,11816,1048.96,144,5.33,running
136,2023-05-21,22321,1802.05,123,8.24,hiking
137,2023-05-21,3387,946.7,140,7.84,cycling
138,2023-05-21,14029,1138.45,125,7.84,hiking
139,2023-05-21,4252,434.0,112,8.14,gym_workout
140,2023-05-21,902,781.0,110,8.5,swimming
141,2023-05-21,8828,521.12,81,8.11,walking
142,2023-05-21,679,760.0,123,6.28,swimming
143,2023-05-21,11223,924.38,126,6.28,running
144,2023-05-21,478,153.0,80,6.11,yoga
145,2023-05-21,14352,1589.6,118,4.69,hiking
146,2023-05-21,6452,382.08,106,7.39,walking
147,2023-05-21,17785,1537.25,147,6.84,hiking
148,2023-05-21,258,259.0,69,5.89,yoga
149,2023-05-21,13858,708.32,73,4.66,walking
150,2023-05-21,19886,1635.3,134,9.18,hiking
151,2023-05-21,413,263.0,84,6.42,yoga
152,2023-05-21,5445,752.0,143,7.01,gym_workout
153,2023-05-21,11614,1260.7,128,6.92,hiking
154,2023-05-21,8225,733.5,141,6.89,running
155,2023-05-21,3525,300.0,119,5.74,gym_workout
156,2023-05-21,12170,693.8,87,6.43,walking
157,2023-05-21,13942,1182.1,127,7.91,hiking
158,2023-05-21,12070,1094.5,127,4.78,hiking
159,2023-05-21,2199,615.9,108,7.12,cycling
160,2023-05-21,966,491.6,108,4.65,cycling
161,2023-05-21,3105,752.5,128,7.78,cycling
162,2023-05-21,9315,650.6,95,4.25,walking
163,2023-05-21,9334,902.04,139,6.5,running
164,2023-05-21,3041,896.0,153,7.12,gym_workout
165,2023-05-21,17861,1424.66,155,9.16,running
166,2023-05-21,3572,323.88,97,7.6,walking
167,2023-05-21,3243,353.72,92,9.84,walking
168,2023-05-21,24207,1902.35,147,7.32,hiking
169,2023-05-21,7218,556.72,77,9.64,walking
170,2023-05-21,7601,529.04,95,8.96,walking
171,2023-05-21,13761,1254.66,164,4.6,running
172,2023-05-21,23504,1648.2,123,4.37,hiking
173,2023-05-21,5502,769.0,148,7.96,gym_workout
174,2023-05-21,225,185.0,60,6.42,yoga
175,2023-05-21,268,277.0,69,4.46,yoga
176,2023-05-21,11706,1332.3,157,5.09,hiking
177,2023-05-21,312,771.0,136,5.35,swimming
178,2023-05-21,14694,770.76,75,7.02,walking
179,2023-05-21,23294,1567.7,133,6.2,hiking
180,2023-05-21,3591,461.0,114,9.64,gym_workout
181,2023-05-21,13465,1103.25,115,7.8,hiking
182,2023-05-21,6458,368.32,100,6.92,walking
183,2023-05-21,553,714.0,144,9.41,swimming
184,2023-05-21,810,579.0,109,6.9,cycling
185,2023-05-21,3006,437.0,125,8.9,gym_workout
186,2023-05-21,217,111.0,60,8.28,yoga
187,2023-05-21,1566,862.0,139,4.8,gym_workout
188,2023-05-21,868,458.0,115,4.64,swimming
189,2023-05-21,4078,339.12,85,9.38,walking
190,2023-05-21,20051,1729.55,115,8.24,hiking
191,2023-05-21,11836,1471.8,111,7.99,hiking
192,2023-05-21,5661,890.0,133,9.22,gym_workout
193,2023-05-21,785,627.0,132,9.61,swimming
194,2023-05-21,286,261.0,97,4.97,yoga
195,2023-05-21,10096,531.84,77,4.53,walking
196,2023-05-21,9066,609.64,104,6.16,walking
197,2023-05-21,4589,610.0,109,4.81,gym_workout
198,2023-05-21,403,120.0,62,7.15,yoga
199,2023-05-21,215,771.0,147,5.22,swimming
200,2023-05-21,4609,654.0,103,9.08,gym_workout
201,2023-05-21,4340,908.0,119,7.82,cycling
202,2023-05-21,763,582.0,145,9.88,swimming
203,2023-05-21,4829,1168.9,145,7.08,cycling
204,2023-05-21,4067,407.0,146,4.08,gym_workout
205,2023-05-21,5927,784.0,144,4.99,gym_workout
206,2023-05-21,11325,1547.25,139,4.85,hiking
207,2023-05-21,5073,717.0,158,9.17,gym_workout
208,2023-05-21,18350,1322.0,166,4.99,running
209,2023-05-21,2863,352.0,144,5.78,gym_workout
210,2023-05-21,326,154.0,97,6.11,yoga
211,2023-05-21,437,102.0,80,9.2,yoga
212,2023-05-21,12557,664.28,93,6.76,walking
213,2023-05-21,369,483.0,154,6.91,swimming
214,2023-05-21,13702,1161.12,148,7.68,running
215,2023-05-21,4484,691.0,151,9.0,gym_workout
216,2023-05-21,9238,900.28,163,6.12,running
217,2023-05-21,11336,1376.8,127,7.73,hiking
218,2023-05-21,6909,484.36,101,8.35,walking
219,2023-05-21,967,584.0,142,9.16,swimming
220,2023-05-21,3793,1013.3,134,4.23,cycling
221,2023-05-21,8907,629.28,73,5.33,walking
222,2023-05-21,12954,1232.24,157,5.82,running
223,2023-05-21,198,112.0,62,5.95,yoga
224,2023-05-21,5945,544.0,103,8.14,gym_workout
225,2023-05-21,3740,293.6,74,8.6,walking
226,2023-05-21,5792,381.68,73,6.77,walking
227,2023-05-21,3273,741.0,117,5.32,gym_workout
228,2023-05-21,1310,431.0,133,9.17,gym_workout
229,2023-05-21,9113,568.52,87,9.81,walking
230,2023-05-21,4498,301.92,83,4.52,walking
231,2023-05-21,6192,649.52,133,7.48,running
232,2023-05-21,12152,768.08,90,6.74,walking
233,2023-05-21,125,116.0,93,9.21,yoga
234,2023-05-21,4689,530.0,115,8.94,gym_workout
235,2023-05-21,21120,1520.0,130,5.1,hiking
236,2023-05-21,1949,790.9,108,5.83,cycling
237,2023-05-21,329,110.0,77,4.49,yoga
238,2023-05-21,4685,307.4,97,8.11,walking
239,2023-05-21,11010,734.4,93,7.46,walking
240,2023-05-21,15498,1137.88,120,7.69,running
241,2023-05-21,13872,1458.6,126,5.96,hiking
242,2023-05-21,12403,1046.15,129,7.34,hiking
243,2023-05-21,156,251.0,77,4.87,yoga
244,2023-05-21,495,127.0,84,7.68,yoga
245,2023-05-21,553,730.0,159,6.63,swimming
246,2023-05-21,10274,676.96,82,7.66,walking
247,2023-05-21,189,203.0,94,5.08,yoga
248,2023-05-21,95,186.0,81,9.34,yoga
249,2023-05-21,4724,448.96,87,6.22,walking
250,2023-05-21,491,530.0,141,9.81,swimming
251,2023-05-21,346,115.0,70,6.39,yoga
252,2023-05-21,13670,787.8,84,6.95,walking
253,2023-05-21,12137,760.48,109,9.47,walking
254,2023-05-21,8914,1321.7,112,9.12,hiking
255,2023-05-21,430,128.0,69,5.24,yoga
256,2023-05-21,3809,715.0,110,7.07,gym_workout
257,2023-05-21,4480,530.0,133,6.43,gym_workout
258,2023-05-21,2177,806.7,109,9.67,cycling
259,2023-05-21,13290,1297.5,142,4.67,hiking
260,2023-05-21,73,220.0,61,4.33,yoga
261,2023-05-21,3206,716.6,122,5.61,cycling
262,2023-05-21,8946,1105.3,129,7.54,hiking
263,2023-05-21,15366,1665.3,123,7.54,hiking
264,2023-05-21,757,731.0,111,7.21,swimming
265,2023-05-21,9055,656.2,72,4.62,walking
266,2023-05-21,9716,630.64,77,5.07,walking
267,2023-05-21,3951,327.04,90,4.92,walking
268,2023-05-21,230,474.0,128,6.16,swimming
269,2023-05-21,10482,901.92,136,8.92,running
270,2023-05-21,1334,587.0,119,8.73,gym_workout
271,2023-05-21,4159,728.0,141,5.68,gym_workout
272,2023-05-21,14362,730.48,89,7.6,walking
273,2023-05-21,2381,801.1,128,4.87,cycling
274,2023-05-21,271,294.0,76,4.38,yoga
275,2023-05-21,16905,1228.3,164,7.93,running
276,2023-05-21,1341,897.0,103,4.15,gym_workout
277,2023-05-21,2965,623.0,134,4.12,gym_workout
278,2023-05-21,453,252.0,77,4.66,yoga
279,2023-05-21,19185,1368.1,133,6.64,running
280,2023-05-21,12994,1221.7,117,5.69,hiking
281,2023-05-21,423,256.0,84,4.57,yoga
282,2023-05-21,18349,1899.45,135,9.28,hiking
283,2023-05-21,2229,463.0,139,7.83,gym_workout
284,2023-05-21,481,691.0,151,9.21,swimming
285,2023-05-21,23287,1818.35,126,9.26,hiking
286,2023-05-21,18322,1344.1,114,5.41,hiking
287,2023-05-21,323,117.0,63,7.38,yoga
288,2023-05-21,887,677.0,120,9.72,swimming
289,2023-05-21,9154,1186.7,153,7.01,hiking
290,2023-05-21,964,560.0,149,5.65,swimming
291,2023-05-21,126,294.0,79,4.93,yoga
292,2023-05-21,6218,456.72,75,5.04,walking
293,2023-05-21,13874,1214.44,156,9.28,running
294,2023-05-21,950,783.0,134,9.16,swimming
295,2023-05-21,174,151.0,60,5.18,yoga
296,2023-05-21,8791,473.64,107,4.99,walking
297,2023-05-21,12287,693.48,88,7.64,walking
298,2023-05-21,450,576.0,111,6.16,swimming
299,2023-05-21,2042,870.0,134,6.18,gym_workout
300,2023-05-21,334,191.0,94,8.02,yoga
301,2023-05-21,1090,894.0,146,5.1,gym_workout
302,2023-05-21,5338,499.52,87,8.87,walking
303,2023-05-21,12748,636.92,71,4.05,walking
304,2023-05-21,14652,1117.12,142,7.98,running
305,2023-05-21,3471,941.1,143,8.91,cycling
306,2023-05-21,2224,478.0,159,9.06,gym_workout
307,2023-05-21,7950,788.0,149,6.03,running
308,2023-05-21,17940,1762.0,155,7.46,hiking
309,2023-05-21,499,151.0,98,9.32,yoga
310,2023-05-21,12648,1231.4,150,9.4,hiking
311,2023-05-21,121,322.0,155,6.71,swimming
312,2023-05-21,271,270.0,86,7.01,yoga
313,2023-05-21,3815,416.0,106,8.29,gym_workout
314,2023-05-21,3843,347.0,114,8.35,gym_workout
315,2023-05-21,17308,1354.4,153,10.0,hiking
316,2023-05-21,3706,506.0,105,8.71,gym_workout
317,2023-05-21,5554,899.0,142,6.43,gym_workout
318,2023-05-21,14043,678.72,92,7.59,walking
319,2023-05-21,409,289.0,85,9.81,yoga
320,2023-05-21,16733,1399.98,167,8.17,running
321,2023-05-21,9157,1037.42,146,6.13,running
322,2023-05-21,568,688.0,131,6.59,swimming
323,2023-05-21,16780,1456.0,152,6.88,hiking
324,2023-05-21,158,764.0,145,8.19,swimming
325,2023-05-21,20350,1772.5,143,7.73,hiking
326,2023-05-21,387,420.0,119,5.77,swimming
327,2023-05-21,603,630.0,147,9.81,swimming
328,2023-05-21,11997,753.88,84,6.62,walking
329,2023-05-21,13935,1222.75,135,4.61,hiking
330,2023-05-21,407,797.0,111,9.37,swimming
331,2023-05-21,18645,1599.7,137,6.01,running
332,2023-05-21,59,105.0,98,7.36,yoga
333,2023-05-21,8636,508.44,72,8.28,walking
334,2023-05-21,14948,1153.88,162,5.76,running
335,2023-05-21,12487,624.48,107,4.9,walking
336,2023-05-21,180,114.0,78,8.34,yoga
337,2023-05-21,688,719.8,142,9.56,cycling
338,2023-05-21,19142,1527.52,159,7.4,running
339,2023-05-21,1459,894.0,150,8.27,gym_workout
340,2023-05-21,1784,865.4,149,6.88,cycling
341,2023-05-21,8317,586.68,72,8.95,walking
342,2023-05-21,5350,446.0,95,8.5,walking
343,2023-05-21,5448,429.0,108,6.0,gym_workout
344,2023-05-21,3707,402.28,75,7.36,walking
345,2023-05-21,300,126.0,93,9.37,yoga
346,2023-05-21,19702,1664.12,124,9.85,running
347,2023-05-21,2927,701.7,142,4.04,cycling
348,2023-05-21,13670,784.8,98,6.02,walking
349,2023-05-21,14132,1235.6,115,7.32,hiking
350,2023-05-21,2058,562.8,120,9.14,cycling
351,2023-05-21,2639,895.9,144,7.92,cycling
352,2023-05-21,3912,423.0,119,6.27,gym_workout
353,2023-05-21,343,192.0,65,4.67,yoga
354,2023-05-21,13523,681.92,77,7.46,walking
355,2023-05-21,4402,336.0,102,4.96,gym_workout
356,2023-05-21,16031,1710.55,115,6.15,hiking
357,2023-05-21,4194,722.4,133,9.71,cycling
358,2023-05-21,11633,1456.65,115,8.8,hiking
359,2023-05-21,9710,1001.6,152,7.84,running
360,2023-05-21,14884,1647.2,152,9.55,hiking
361,2023-05-21,15516,1306.8,112,6.34,hiking
362,2023-05-21,16138,1341.28,169,6.62,running
363,2023-05-21,239,281.0,90,8.2,yoga
364,2023-05-21,18985,1578.25,155,8.67,hiking
365,2023-05-21,155,500.0,139,5.5,swimming
366,2023-05-21,3292,512.0,150,8.55,gym_workout
367,2023-05-21,66,249.0,87,4.27,yoga
368,2023-05-21,1976,569.0,135,8.96,gym_workout
369,2023-05-21,12640,1523.0,130,9.27,hiking
370,2023-05-21,340,289.0,85,8.68,yoga
371,2023-05-21,178,366.0,113,7.65,swimming
372,2023-05-21,18762,1339.72,152,5.86,running
373,2023-05-21,9248,950.88,149,5.79,running
374,2023-05-21,10214,1404.7,120,5.57,hiking
375,2023-05-21,4820,1181.0,142,4.85,cycling
376,2023-05-21,14335,767.4,102,4.4,walking
377,2023-05-21,3744,325.76,80,7.18,walking
378,2023-05-21,226,750.0,126,9.4,swimming
379,2023-05-21,499,260.0,79,8.94,yoga
380,2023-05-21,188,256.0,79,6.09,yoga
381,2023-05-21,323,478.0,156,9.44,swimming
382,2023-05-21,10710,1045.6,135,7.69,running
383,2023-05-21,5637,809.0,156,6.49,gym_workout
384,2023-05-21,4268,708.0,114,5.01,gym_workout
385,2023-05-21,18458,1867.9,142,5.15,hiking
386,2023-05-21,4241,764.1,105,9.09,cycling
387,2023-05-21,130,159.0,88,7.63,yoga
388,2023-05-21,2742,848.2,110,7.1,cycling
389,2023-05-21,3749,381.0,104,5.24,gym_workout
390,2023-05-21,3800,400.0,76,5.26,walking
391,2023-05-21,295,212.0,80,7.4,yoga
392,2023-05-21,7342,1183.1,145,5.67,hiking
393,2023-05-21,4378,767.8,120,10.0,cycling
394,2023-05-21,361,132.0,67,4.05,yoga
395,2023-05-21,7372,468.88,109,8.63,walking
396,2023-05-21,11741,723.64,70,6.35,walking
397,2023-05-21,16516,1471.8,118,6.8,hiking
398,2023-05-21,496,262.0,77,4.06,yoga
399,2023-05-21,654,625.0,158,4.63,swimming
400,2023-05-21,4734,1088.4,137,9.42,cycling
401,2023-05-21,21552,1532.6,124,6.79,hiking
402,2023-05-21,842,687.0,155,4.87,swimming
403,2023-05-21,15976,1288.56,135,5.97,running
404,2023-05-21,12381,1492.05,147,8.5,hiking
405,2023-05-21,3021,390.0,101,6.68,gym_workout
406,2023-05-21,2985,714.5,140,8.37,cycling
407,2023-05-21,12518,1019.08,168,7.83,running
408,2023-05-21,2745,754.0,141,8.3,gym_workout
409,2023-05-21,532,742.0,135,6.4,swimming
410,2023-05-21,2585,733.0,118,4.71,gym_workout
411,2023-05-21,3703,610.0,139,4.18,gym_workout
412,2023-05-21,11499,699.96,84,9.14,walking
413,2023-05-21,251,246.0,72,6.02,yoga
414,2023-05-21,16930,1675.5,111,5.24,hiking
415,2023-05-21,3342,689.0,123,5.75,gym_workout
416,2023-05-21,11285,681.4,94,8.76,walking
417,2023-05-21,18159,1525.54,147,4.13,running
418,2023-05-21,114,181.0,92,6.57,yoga
419,2023-05-21,14659,735.36,78,7.67,walking
420,2023-05-21,345,285.0,90,7.43,yoga
421,2023-05-21,485,205.0,87,9.56,yoga
422,2023-05-21,290,254.0,92,8.76,yoga
423,2023-05-21,6340,660.4,135,5.26,running
424,2023-05-21,2758,622.0,109,4.49,gym_workout
425,2023-05-21,781,423.1,132,9.34,cycling
426,2023-05-21,5600,746.0,142,7.46,running
427,2023-05-21,4121,370.0,134,9.01,gym_workout
428,2023-05-21,1959,322.0,103,9.96,gym_workout
429,2023-05-21,16462,1550.1,113,7.88,hiking
430,2023-05-21,917,602.0,146,9.7,swimming
431,2023-05-21,695,754.0,156,8.9,swimming
432,2023-05-21,274,628.0,133,6.14,swimming
433,2023-05-21,3115,739.5,108,7.83,cycling
434,2023-05-21,8685,468.4,104,4.92,walking
435,2023-05-21,431,235.0,92,8.57,yoga
436,2023-05-21,160,104.0,76,8.02,yoga
437,2023-05-21,239,114.0,98,6.7,yoga
438,2023-05-21,1341,364.0,153,9.89,gym_workout
439,2023-05-21,4122,736.2,101,8.28,cycling
440,2023-05-21,4466,335.0,159,5.93,gym_workout
441,2023-05-21,10702,1079.1,140,5.87,hiking
442,2023-05-21,5635,343.0,146,7.43,gym_workout
443,2023-05-21,10950,546.0,99,6.89,walking
444,2023-05-21,8950,519.0,81,4.93,walking
445,2023-05-21,571,448.0,118,8.87,swimming
446,2023-05-21,5828,777.0,104,9.76,gym_workout
447,2023-05-21,6770,782.2,151,5.09,running
448,2023-05-21,168,565.0,119,6.23,swimming
449,2023-05-21,767,711.0,142,8.92,swimming
450,2023-05-21,529,499.0,150,7.54,swimming
451,2023-05-21,9613,651.52,77,7.67,walking
452,2023-05-21,650,648.0,128,7.41,cycling
453,2023-05-21,2965,618.5,121,6.87,cycling
454,2023-05-21,20619,1895.95,131,7.83,hiking
455,2023-05-21,5573,530.0,116,8.02,gym_workout
456,2023-05-21,5906,381.24,103,10.0,walking
457,2023-05-21,792,600.0,119,7.12,swimming
458,2023-05-21,219,220.0,61,5.71,yoga
459,2023-05-21,288,222.0,91,5.46,yoga
460,2023-05-21,4258,1084.8,141,8.97,cycling
461,2023-05-21,485,339.0,122,8.22,swimming
462,2023-05-21,10497,628.88,107,8.11,walking
463,2023-05-21,12837,786.48,107,9.64,walking
464,2023-05-21,15498,1257.88,167,8.97,running
465,2023-05-21,3774,422.96,84,8.94,walking
466,2023-05-21,16576,1442.56,125,8.66,running
467,2023-05-21,15467,1241.02,145,4.06,running
468,2023-05-21,178,137.0,90,8.63,yoga
469,2023-05-21,11264,673.56,70,9.4,walking
470,2023-05-21,2406,733.6,121,9.4,cycling
471,2023-05-21,104,279.0,72,9.31,yoga
472,2023-05-21,5485,350.4,105,8.2,walking
473,2023-05-21,8808,1108.4,123,7.48,hiking
474,2023-05-21,5134,590.0,145,6.0,gym_workout
475,2023-05-21,11741,1256.05,150,6.67,hiking
476,2023-05-21,19505,1604.25,158,6.97,hiking
477,2023-05-21,2130,489.0,116,6.27,gym_workout
478,2023-05-21,285,184.0,80,5.9,yoga
479,2023-05-21,21130,1652.5,137,4.45,hiking
480,2023-05-21,21082,1655.1,144,7.08,hiking
481,2023-05-21,866,639.6,113,7.48,cycling
482,2023-05-21,12159,765.36,82,6.49,walking
483,2023-05-21,2239,601.9,108,6.5,cycling
484,2023-05-21,139,260.0,70,6.65,yoga
485,2023-05-21,4753,937.3,140,4.69,cycling
486,2023-05-21,13911,1644.55,150,5.26,hiking
487,2023-05-21,2807,812.7,103,9.05,cycling
488,2023-05-21,488,696.0,149,8.04,swimming
489,2023-05-21,8335,537.4,89,5.28,walking
490,2023-05-21,11826,1127.56,148,9.42,running
491,2023-05-21,12432,1081.92,161,5.18,running
492,2023-05-21,3993,1003.3,127,7.86,cycling
493,2023-05-21,4693,877.3,109,9.09,cycling
494,2023-05-21,6147,836.82,143,9.2,running
495,2023-05-21,119,212.0,80,5.85,yoga
496,2023-05-21,261,190.0,75,4.91,yoga
497,2023-05-21,19732,1673.92,124,5.34,running
498,2023-05-21,370,540.0,140,7.09,swimming
499,2023-05-21,11503,1375.15,138,8.22,hiking
500,2023-05-21,707,797.0,138,8.38,swimming
501,2023-05-21,13086,681.44,70,4.9,walking
502,2023-05-21,724,465.0,154,9.51,swimming
503,2023-05-21,5662,318.0,119,6.63,gym_workout
504,2023-05-21,15075,1514.75,157,7.71,hiking
505,2023-05-21,15759,1214.54,157,8.56,running
506,2023-05-21,595,624.5,118,8.22,cycling
507,2023-05-21,18359,1330.54,160,4.42,running
508,2023-05-21,2604,453.0,113,4.18,gym_workout
509,2023-05-21,844,599.0,137,6.64,swimming
510,2023-05-21,4350,316.0,82,9.68,walking
511,2023-05-21,1993,645.0,159,9.57,gym_workout
512,2023-05-21,3165,798.0,129,4.9,gym_workout
513,2023-05-21,2268,685.8,134,8.61,cycling
514,2023-05-21,717,472.7,142,5.49,cycling
515,2023-05-21,7495,865.7,152,9.33,running
516,2023-05-21,221,204.0,74,6.57,yoga
517,2023-05-21,4545,326.0,133,7.74,gym_workout
518,2023-05-21,12877,759.08,104,4.02,walking
519,2023-05-21,17548,1281.4,136,5.39,hiking
520,2023-05-21,16703,1226.18,156,6.03,running
521,2023-05-21,184,654.0,114,5.76,swimming
522,2023-05-21,1666,854.6,103,6.28,cycling
523,2023-05-21,7801,419.04,107,4.12,walking
524,2023-05-21,8815,893.9,134,7.34,running
525,2023-05-21,807,691.7,131,8.95,cycling
526,2023-05-21,294,597.0,154,9.95,swimming
527,2023-05-21,3306,734.6,116,7.87,cycling
528,2023-05-21,13443,709.72,104,7.81,walking
529,2023-05-21,4903,302.12,91,4.98,walking
530,2023-05-21,379,267.0,61,4.36,yoga
531,2023-05-21,351,437.0,147,7.49,swimming
532,2023-05-21,309,254.0,67,6.41,yoga
533,2023-05-21,78,168.0,72,4.59,yoga
534,2023-05-21,9001,1072.05,143,9.21,hiking
535,2023-05-21,10884,873.04,125,4.01,running
536,2023-05-21,8669,1112.45,120,4.69,hiking
537,2023-05-21,390,152.0,89,4.56,yoga
538,2023-05-21,264,565.0,116,7.97,swimming
539,2023-05-21,18493,1553.58,168,5.36,running
