user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-06-21,395,174.0,69,4.64,yoga
543,2023-06-21,677,596.0,159,9.18,swimming
544,2023-06-21,11296,895.76,124,9.99,running
545,2023-06-21,4908,973.8,140,6.69,cycling
546,2023-06-21,13902,786.08,107,8.85,walking
547,2023-06-21,387,150.0,84,8.75,yoga
548,2023-06-21,4677,1071.7,133,5.95,cycling
549,2023-06-21,305,253.0,63,5.65,yoga
550,2023-06-21,9718,490.72,72,9.32,walking
551,2023-06-21,11521,667.84,95,8.82,walking
552,2023-06-21,5534,540.04,142,5.33,running
553,2023-06-21,264,147.0,73,9.54,yoga
554,2023-06-21,2517,347.0,113,9.82,gym_workout
555,2023-06-21,8886,986.16,162,4.6,running
556,2023-06-21,18326,1382.56,166,5.85,running
557,2023-06-21,7408,1368.4,125,6.36,hiking
558,2023-06-21,207,240.0,70,8.11,yoga
559,2023-06-21,4418,538.0,138,8.84,gym_workout
560,2023-06-21,3574,539.0,120,9.13,gym_workout
561,2023-06-21,12833,1044.98,152,5.69,running
562,2023-06-21,951,338.0,136,8.98,swimming
563,2023-06-21,1695,533.0,127,6.54,gym_workout
564,2023-06-21,331,442.0,148,5.45,swimming
565,2023-06-21,121,290.0,83,4.58,yoga
566,2023-06-21,15305,1356.3,164,5.48,running
567,2023-06-21,810,613.0,139,8.35,swimming
568,2023-06-21,3553,490.0,120,5.84,gym_workout
569,2023-06-21,15024,1276.44,139,9.14,running
570,2023-06-21,5429,671.0,132,6.7,gym_workout
571,2023-06-21,3729,395.0,118,4.05,gym_workout
572,2023-06-21,1116,741.6,119,8.44,cycling
573,2023-06-21,412,172.0,66,5.33,yoga
574,2023-06-21,22714,2124.7,132,5.44,hiking
575,2023-06-21,315,743.0,145,5.36,swimming
576,2023-06-21,388,119.0,72,8.32,yoga
577,2023-06-21,8645,497.8,96,4.01,walking
578,2023-06-21,24196,2172.8,143,9.04,hiking
579,2023-06-21,10121,1234.05,114,6.07,hiking
580,2023-06-21,2774,308.0,118,6.45,gym_workout
581,2023-06-21,2224,832.4,148,7.79,cycling
582,2023-06-21,917,629.0,115,4.25,swimming
583,2023-06-21,18215,1311.75,131,8.71,hiking
584,2023-06-21,5152,665.12,125,6.29,running
585,2023-06-21,351,669.0,144,8.33,swimming
586,2023-06-21,7735,759.1,135,9.75,running
587,2023-06-21,868,784.0,148,8.58,swimming
588,2023-06-21,506,621.6,106,9.15,cycling
589,2023-06-21,2916,779.0,113,6.35,gym_workout
590,2023-06-21,11601,749.04,83,7.76,walking
591,2023-06-21,207,339.0,153,8.37,swimming
592,2023-06-21,14730,734.2,71,7.84,walking
593,2023-06-21,216,132.0,87,7.81,yoga
594,2023-06-21,13788,1223.28,158,8.94,running
595,2023-06-21,458,160.0,75,9.28,yoga
596,2023-06-21,8302,784.12,150,8.9,running
597,2023-06-21,203,206.0,96,7.55,yoga
598,2023-06-21,5210,596.6,127,9.7,running
599,2023-06-21,14167,1270.02,156,8.03,running
600,2023-06-21,6463,491.52,90,4.26,walking
601,2023-06-21,256,153.0,82,7.59,yoga
602,2023-06-21,10417,1104.02,123,6.94,running
603,2023-06-21,3455,487.0,100,9.72,gym_workout
604,2023-06-21,322,150.0,97,9.8,yoga
605,2023-06-21,5534,324.36,106,9.46,walking
606,2023-06-21,1307,690.7,139,5.43,cycling
607,2023-06-21,12408,1026.4,155,5.47,hiking
608,2023-06-21,23239,1874.95,122,7.99,hiking
609,2023-06-21,383,721.0,117,8.83,swimming
610,2023-06-21,1965,720.0,103,8.7,gym_workout
611,2023-06-21,222,487.0,130,8.69,swimming
612,2023-06-21,1740,796.0,121,8.59,gym_workout
613,2023-06-21,945,429.0,136,9.45,swimming
614,2023-06-21,3724,392.96,85,7.13,walking
615,2023-06-21,19559,1419.54,169,8.1,running
616,2023-06-21,8167,1177.35,145,5.82,hiking
617,2023-06-21,346,255.0,81,7.62,yoga
618,2023-06-21,19622,1484.1,120,5.55,hiking
619,2023-06-21,319,353.0,144,5.3,swimming
620,2023-06-21,15012,1193.72,169,5.83,running
621,2023-06-21,169,172.0,77,5.87,yoga
622,2023-06-21,3303,403.0,106,4.6,gym_workout
623,2023-06-21,4799,466.0,115,8.69,gym_workout
624,2023-06-21,400,706.0,119,8.95,swimming
625,2023-06-21,16302,1221.12,165,5.53,running
626,2023-06-21,10219,957.14,169,6.52,running
627,2023-06-21,1154,443.4,130,7.65,cycling
628,2023-06-21,1836,439.0,155,5.75,gym_workout
629,2023-06-21,4566,1025.6,115,6.55,cycling
630,2023-06-21,6767,507.68,82,7.29,walking
631,2023-06-21,584,475.0,133,5.73,swimming
632,2023-06-21,18603,1533.15,155,4.89,hiking
633,2023-06-21,3703,434.0,136,8.92,gym_workout
634,2023-06-21,17055,1399.75,143,7.98,hiking
635,2023-06-21,428,157.0,76,5.18,yoga
636,2023-06-21,187,207.0,87,5.76,yoga
637,2023-06-21,2602,427.0,102,8.04,gym_workout
638,2023-06-21,646,320.0,137,8.0,swimming
639,2023-06-21,18309,1507.45,118,9.7,hiking
640,2023-06-21,14326,758.04,83,7.22,walking
641,2023-06-21,5723,619.0,142,8.27,gym_workout
642,2023-06-21,903,414.0,123,8.73,swimming
643,2023-06-21,6824,416.96,72,9.06,walking
644,2023-06-21,8834,504.36,103,9.67,walking
645,2023-06-21,17564,1269.84,168,10.0,running
646,2023-06-21,235,410.0,115,6.75,swimming
647,2023-06-21,687,618.0,159,5.77,swimming
648,2023-06-21,289,132.0,71,8.2,yoga
649,2023-06-21,381,185.0,87,7.38,yoga
650,2023-06-21,6805,666.3,153,8.38,running
651,2023-06-21,18364,1821.2,139,8.03,hiking
652,2023-06-21,9627,982.62,149,8.9,running
653,2023-06-21,105,149.0,92,6.32,yoga
654,2023-06-21,5253,406.0,117,6.85,gym_workout
655,2023-06-21,4574,597.0,139,9.62,gym_workout
656,2023-06-21,14923,741.92,101,5.58,walking
657,2023-06-21,8688,1128.4,131,6.07,hiking
658,2023-06-21,10116,1416.8,158,5.04,hiking
659,2023-06-21,9194,574.76,103,9.41,walking
660,2023-06-21,197,275.0,87,8.14,yoga
661,2023-06-21,255,447.0,140,8.2,swimming
662,2023-06-21,3511,1035.1,110,8.01,cycling
663,2023-06-21,266,616.0,145,9.55,swimming
664,2023-06-21,12969,777.76,80,7.75,walking
665,2023-06-21,425,265.0,74,7.69,yoga
666,2023-06-21,1722,634.0,129,6.41,gym_workout
667,2023-06-21,4164,284.56,82,8.33,walking
668,2023-06-21,4138,1007.8,132,7.49,cycling
669,2023-06-21,17216,1577.8,125,9.64,hiking
670,2023-06-21,10361,1056.66,147,4.67,running
671,2023-06-21,4966,1185.6,108,6.06,cycling
672,2023-06-21,2138,472.0,142,7.26,gym_workout
673,2023-06-21,335,284.0,91,9.33,yoga
674,2023-06-21,800,436.0,147,8.59,cycling
675,2023-06-21,2156,750.6,124,4.5,cycling
676,2023-06-21,6774,890.44,151,8.82,running
677,2023-06-21,13802,1163.12,153,8.93,running
678,2023-06-21,7251,886.06,131,6.5,running
679,2023-06-21,3829,572.0,143,6.05,gym_workout
680,2023-06-21,5813,396.0,148,4.01,gym_workout
681,2023-06-21,9693,529.72,91,9.24,walking
682,2023-06-21,135,294.0,74,7.98,yoga
683,2023-06-21,13753,1198.18,123,5.3,running
684,2023-06-21,10129,829.74,140,7.81,running
685,2023-06-21,3486,816.0,107,4.53,gym_workout
686,2023-06-21,7311,789.66,121,9.1,running
687,2023-06-21,3193,413.0,123,6.22,gym_workout
688,2023-06-21,4863,829.3,144,9.14,cycling
689,2023-06-21,3444,844.4,112,7.96,cycling
690,2023-06-21,4451,470.04,82,4.22,walking
691,2023-06-21,387,288.0,65,6.25,yoga
692,2023-06-21,7463,960.15,158,5.57,hiking
693,2023-06-21,2178,384.0,104,8.39,gym_workout
694,2023-06-21,20095,1920.75,131,4.43,hiking
695,2023-06-21,24254,1686.7,127,9.23,hiking
696,2023-06-21,114,203.0,69,4.81,yoga
697,2023-06-21,12156,687.24,83,5.4,walking
698,2023-06-21,939,406.0,144,9.6,swimming
699,2023-06-21,19434,1506.04,136,8.16,running
700,2023-06-21,65,138.0,87,8.91,yoga
701,2023-06-21,11155,589.2,71,8.22,walking
702,2023-06-21,488,109.0,99,8.48,yoga
703,2023-06-21,177,227.0,75,4.23,yoga
704,2023-06-21,8275,961.5,132,7.07,running
705,2023-06-21,10169,997.45,136,8.75,hiking
706,2023-06-21,18676,1610.8,159,6.26,hiking
707,2023-06-21,332,219.0,74,9.52,yoga
708,2023-06-21,10455,532.2,74,9.9,walking
709,2023-06-21,7299,543.96,107,6.88,walking
710,2023-06-21,2831,592.0,104,9.64,gym_workout
711,2023-06-21,494,281.0,60,5.91,yoga
712,2023-06-21,469,147.0,73,8.22,yoga
713,2023-06-21,2903,336.0,112,5.48,gym_workout
714,2023-06-21,663,375.0,137,6.14,swimming
715,2023-06-21,2732,912.2,117,5.42,cycling
716,2023-06-21,9164,902.84,128,9.12,running
717,2023-06-21,14740,839.6,89,8.63,walking
718,2023-06-21,10658,692.32,74,7.89,walking
719,2023-06-21,13286,746.44,97,6.96,walking
720,2023-06-21,488,689.0,133,9.97,swimming
721,2023-06-21,147,447.0,144,8.46,swimming
722,2023-06-21,3620,770.0,112,6.38,cycling
723,2023-06-21,824,716.0,159,7.26,swimming
724,2023-06-21,356,247.0,71,8.73,yoga
725,2023-06-21,17217,1525.02,126,9.09,running
726,2023-06-21,432,234.0,95,7.86,yoga
727,2023-06-21,4239,827.9,139,9.11,cycling
728,2023-06-21,4189,445.0,127,5.8,gym_workout
729,2023-06-21,381,139.0,74,4.53,yoga
730,2023-06-21,2084,869.0,106,5.27,gym_workout
731,2023-06-21,5368,631.08,167,4.4,running
732,2023-06-21,2308,838.8,108,7.64,cycling
733,2023-06-21,5097,896.0,123,4.68,gym_workout
734,2023-06-21,4297,939.7,125,5.29,cycling
735,2023-06-21,10142,1175.1,128,8.07,hiking
736,2023-06-21,2463,911.3,107,6.45,cycling
737,2023-06-21,3906,805.0,109,7.58,gym_workout
738,2023-06-21,22022,1664.1,150,6.78,hiking
739,2023-06-21,9632,673.28,71,7.68,walking
740,2023-06-21,3114,722.4,121,9.83,cycling
741,2023-06-21,1336,753.6,124,4.5,cycling
742,2023-06-21,592,568.0,114,8.31,swimming
743,2023-06-21,19970,1489.2,155,6.81,running
744,2023-06-21,3903,1054.3,120,9.12,cycling
745,2023-06-21,19887,1521.35,139,9.7,hiking
746,2023-06-21,4319,764.0,130,7.2,gym_workout
747,2023-06-21,3178,567.0,120,7.43,gym_workout
748,2023-06-21,9194,637.76,91,4.57,walking
749,2023-06-21,3839,809.9,116,5.35,cycling
750,2023-06-21,4777,797.7,140,5.25,cycling
751,2023-06-21,21646,1749.3,122,6.76,hiking
752,2023-06-21,3811,848.0,124,7.77,gym_workout
753,2023-06-21,14840,830.6,73,9.95,walking
754,2023-06-21,855,702.5,131,5.4,cycling
755,2023-06-21,84,100.0,97,8.63,yoga
756,2023-06-21,18262,1579.72,136,6.2,running
757,2023-06-21,461,188.0,91,8.71,yoga
758,2023-06-21,17393,1287.58,134,6.29,running
759,2023-06-21,14088,1523.4,158,8.64,hiking
760,2023-06-21,4890,308.6,71,6.45,walking
761,2023-06-21,9375,1215.75,159,9.03,hiking
762,2023-06-21,3596,328.84,73,7.61,walking
763,2023-06-21,597,300.0,159,4.39,swimming
764,2023-06-21,19858,1568.48,158,4.97,running
765,2023-06-21,14069,1125.14,154,9.26,running
766,2023-06-21,14506,1215.36,135,7.72,running
767,2023-06-21,16999,1798.95,124,8.1,hiking
768,2023-06-21,4055,840.5,114,5.55,cycling
769,2023-06-21,8846,465.84,84,7.34,walking
770,2023-06-21,8494,543.76,87,7.98,walking
771,2023-06-21,226,639.0,145,4.11,swimming
772,2023-06-21,14076,1224.56,137,8.23,running
773,2023-06-21,18702,1504.12,155,7.08,running
774,2023-06-21,22934,1932.7,159,5.8,hiking
775,2023-06-21,24403,1723.15,143,9.33,hiking
776,2023-06-21,3766,531.0,114,5.65,gym_workout
777,2023-06-21,4455,387.2,105,4.74,walking
778,2023-06-21,11349,1486.45,131,4.48,hiking
779,2023-06-21,3985,743.0,152,5.68,gym_workout
780,2023-06-21,3044,639.0,136,9.35,gym_workout
781,2023-06-21,640,492.0,115,5.52,swimming
782,2023-06-21,1326,785.6,105,5.72,cycling
783,2023-06-21,99,168.0,96,9.05,yoga
784,2023-06-21,2553,747.3,107,7.22,cycling
785,2023-06-21,2741,733.0,113,8.52,gym_workout
786,2023-06-21,235,264.0,87,9.75,yoga
787,2023-06-21,8365,982.9,141,7.32,running
788,2023-06-21,12493,746.72,85,6.54,walking
789,2023-06-21,824,532.0,139,8.84,swimming
790,2023-06-21,1543,743.3,145,4.8,cycling
791,2023-06-21,887,638.7,103,7.82,cycling
792,2023-06-21,3037,585.0,129,4.14,gym_workout
793,2023-06-21,21180,1848.0,140,8.08,hiking
794,2023-06-21,381,787.0,116,6.07,swimming
795,2023-06-21,17575,1397.5,168,8.03,running
796,2023-06-21,255,263.0,96,5.05,yoga
797,2023-06-21,7282,879.1,150,9.98,hiking
798,2023-06-21,196,355.0,130,9.63,swimming
799,2023-06-21,3051,948.1,146,6.87,cycling
800,2023-06-21,1491,310.0,148,8.63,gym_workout
801,2023-06-21,4195,793.5,107,9.63,cycling
802,2023-06-21,10553,1047.65,119,4.12,hiking
803,2023-06-21,18459,1519.54,155,7.45,running
804,2023-06-21,551,374.0,120,8.2,swimming
805,2023-06-21,3998,642.0,134,4.34,gym_workout
806,2023-06-21,18728,1404.68,150,9.97,running
807,2023-06-21,9071,1009.26,156,7.83,running
808,2023-06-21,660,419.0,128,9.47,swimming
809,2023-06-21,414,268.0,67,7.58,yoga
810,2023-06-21,15995,1578.75,139,5.08,hiking
811,2023-06-21,4878,382.0,122,8.9,gym_workout
812,2023-06-21,20418,1928.9,149,5.87,hiking
813,2023-06-21,2790,581.0,140,6.78,cycling
814,2023-06-21,511,514.0,128,6.88,swimming
815,2023-06-21,317,113.0,69,8.03,yoga
816,2023-06-21,1624,798.0,128,6.63,gym_workout
817,2023-06-21,1291,886.0,149,9.04,gym_workout
818,2023-06-21,482,174.0,91,5.16,yoga
819,2023-06-21,290,101.0,84,5.45,yoga
820,2023-06-21,8138,907.28,137,6.92,running
821,2023-06-21,18197,1454.82,131,8.95,running
822,2023-06-21,11638,1032.28,134,6.67,running
823,2023-06-21,995,688.0,131,7.54,swimming
824,2023-06-21,3535,327.4,79,7.36,walking
825,2023-06-21,394,229.0,88,5.61,yoga
826,2023-06-21,13406,1187.3,127,9.37,hiking
827,2023-06-21,3613,811.3,121,6.78,cycling
828,2023-06-21,133,126.0,80,8.52,yoga
829,2023-06-21,581,653.0,115,9.19,swimming
830,2023-06-21,14444,758.76,80,6.75,walking
831,2023-06-21,4190,1085.0,123,6.99,cycling
832,2023-06-21,18600,1407.0,139,9.99,running
833,2023-06-21,2332,407.0,119,6.95,gym_workout
834,2023-06-21,97,214.0,84,7.76,yoga
835,2023-06-21,234,205.0,96,8.68,yoga
836,2023-06-21,843,685.0,116,8.95,swimming
837,2023-06-21,111,299.0,66,6.62,yoga
838,2023-06-21,8395,461.8,90,6.81,walking
839,2023-06-21,1270,816.0,146,7.79,cycling
840,2023-06-21,4706,955.6,101,5.32,cycling
841,2023-06-21,992,696.0,132,7.99,swimming
842,2023-06-21,661,585.0,117,6.48,swimming
843,2023-06-21,7930,1037.5,113,8.19,hiking
844,2023-06-21,469,231.0,73,6.22,yoga
845,2023-06-21,21124,1833.2,134,5.87,hiking
846,2023-06-21,21803,1926.15,143,4.06,hiking
847,2023-06-21,14110,835.4,98,7.1,walking
848,2023-06-21,591,303.0,132,9.97,swimming
849,2023-06-21,2649,672.9,121,5.87,cycling
850,2023-06-21,2579,923.9,146,4.87,cycling
851,2023-06-21,13431,1155.86,139,7.78,running
852,2023-06-21,13217,1161.02,128,7.3,running
853,2023-06-21,177,696.0,125,9.3,swimming
854,2023-06-21,7728,704.68,166,4.14,running
855,2023-06-21,14136,817.44,87,9.38,walking
856,2023-06-21,278,129.0,78,4.47,yoga
857,2023-06-21,427,458.0,110,7.64,swimming
858,2023-06-21,20919,1517.95,112,7.42,hiking
859,2023-06-21,18125,1387.25,157,7.76,hiking
860,2023-06-21,5849,415.0,130,9.42,gym_workout
861,2023-06-21,453,569.0,125,6.18,swimming
862,2023-06-21,7872,555.88,71,4.89,walking
863,2023-06-21,5375,550.0,124,4.69,gym_workout
864,2023-06-21,20815,1766.75,146,9.64,hiking
865,2023-06-21,141,249.0,61,5.85,yoga
866,2023-06-21,1416,598.0,125,7.3,gym_workout
867,2023-06-21,10865,719.6,86,9.91,walking
868,2023-06-21,16083,1463.15,110,6.06,hiking
869,2023-06-21,3080,750.0,157,8.54,gym_workout
870,2023-06-21,525,302.0,138,8.82,swimming
871,2023-06-21,4013,759.0,151,7.95,gym_workout
872,2023-06-21,203,365.0,123,4.7,swimming
873,2023-06-21,1715,667.5,108,6.67,cycling
874,2023-06-21,15913,1221.78,134,4.08,running
875,2023-06-21,8949,1317.45,143,8.54,hiking
876,2023-06-21,10615,536.6,107,6.03,walking
877,2023-06-21,669,336.0,140,9.88,swimming
878,2023-06-21,13058,1210.48,124,4.83,running
879,2023-06-21,17033,1483.65,143,4.49,hiking
880,2023-06-21,1554,646.0,132,6.4,gym_workout
881,2023-06-21,7613,450.52,101,8.93,walking
882,2023-06-21,4820,848.0,118,5.09,cycling
883,2023-06-21,3606,697.6,113,5.65,cycling
884,2023-06-21,11826,752.04,108,8.23,walking
885,2023-06-21,3726,623.0,105,4.36,gym_workout
886,2023-06-21,4934,333.36,106,5.94,walking
887,2023-06-21,839,759.0,126,8.63,swimming
888,2023-06-21,1981,682.0,127,8.25,gym_workout
889,2023-06-21,2298,531.0,137,5.4,gym_workout
890,2023-06-21,778,339.0,111,8.14,swimming
891,2023-06-21,19029,1894.45,128,7.76,hiking
892,2023-06-21,6012,576.72,133,8.61,running
893,2023-06-21,842,722.0,142,4.27,swimming
894,2023-06-21,14665,1331.9,165,4.04,running
895,2023-06-21,22575,1604.75,129,5.04,hiking
896,2023-06-21,16061,1425.05,150,6.59,hiking
897,2023-06-21,3737,331.0,150,9.38,gym_workout
898,2023-06-21,4370,450.8,76,7.44,walking
899,2023-06-21,818,787.0,159,6.79,swimming
900,2023-06-21,2861,824.0,122,4.47,gym_workout
901,2023-06-21,11760,1510.0,143,6.56,hiking
902,2023-06-21,2833,606.3,108,4.75,cycling
903,2023-06-21,9747,599.88,83,7.21,walking
904,2023-06-21,496,118.0,63,5.86,yoga
905,2023-06-21,7470,827.5,119,5.85,hiking
906,2023-06-21,271,191.0,80,6.86,yoga
907,2023-06-21,397,345.0,143,9.62,swimming
908,2023-06-21,5162,798.72,166,4.12,running
909,2023-06-21,4465,898.5,128,4.87,cycling
910,2023-06-21,15428,1309.68,146,8.03,running
911,2023-06-21,5170,890.0,118,8.83,gym_workout
912,2023-06-21,5111,372.0,152,6.16,gym_workout
913,2023-06-21,247,178.0,87,6.88,yoga
914,2023-06-21,299,223.0,83,5.82,yoga
915,2023-06-21,9360,892.6,169,6.72,running
916,2023-06-21,8716,970.96,152,8.42,running
917,2023-06-21,10532,714.28,85,7.48,walking
918,2023-06-21,414,292.0,79,6.57,yoga
919,2023-06-21,194,579.0,150,6.32,swimming
920,2023-06-21,693,655.0,146,5.75,swimming
921,2023-06-21,3676,372.04,72,9.45,walking
922,2023-06-21,2873,320.0,154,5.08,gym_workout
923,2023-06-21,720,718.0,159,8.68,swimming
924,2023-06-21,984,303.0,141,5.92,swimming
925,2023-06-21,4099,758.0,108,4.02,gym_workout
926,2023-06-21,10129,702.16,98,4.11,walking
927,2023-06-21,17152,1337.6,129,4.85,hiking
928,2023-06-21,8007,543.28,78,7.84,walking
929,2023-06-21,14938,784.52,94,9.61,walking
930,2023-06-21,403,296.0,98,7.14,yoga
931,2023-06-21,471,180.0,77,5.08,yoga
932,2023-06-21,19493,1423.58,130,7.05,running
933,2023-06-21,2776,633.6,118,6.07,cycling
934,2023-06-21,395,140.0,69,6.42,yoga
935,2023-06-21,3425,498.0,118,8.78,gym_workout
936,2023-06-21,1018,665.8,117,7.92,cycling
937,2023-06-21,7701,590.04,100,8.8,walking
938,2023-06-21,15307,1261.42,125,6.41,running
939,2023-06-21,7101,457.04,70,7.08,walking
940,2023-06-21,1763,569.0,139,8.74,gym_workout
941,2023-06-21,13150,1089.0,128,7.56,running
942,2023-06-21,19669,1515.14,165,8.46,running
943,2023-06-21,18523,1544.15,118,6.16,hiking
944,2023-06-21,13331,658.24,82,5.68,walking
945,2023-06-21,498,114.0,88,5.8,yoga
946,2023-06-21,271,260.0,68,9.98,yoga
947,2023-06-21,969,401.0,124,6.06,swimming
948,2023-06-21,4945,382.8,80,8.65,walking
949,2023-06-21,23714,1820.7,133,4.78,hiking
950,2023-06-21,204,454.0,139,9.33,swimming
951,2023-06-21,1128,561.8,110,8.88,cycling
952,2023-06-21,12500,1538.0,154,4.42,hiking
953,2023-06-21,545,574.0,137,8.41,swimming
954,2023-06-21,17084,1435.04,164,6.8,running
955,2023-06-21,72,102.0,90,9.64,yoga
956,2023-06-21,11160,1469.0,110,9.06,hiking
957,2023-06-21,2532,645.0,113,8.8,gym_workout
958,2023-06-21,749,526.9,144,4.08,cycling
959,2023-06-21,257,112.0,77,6.86,yoga
960,2023-06-21,23155,1897.75,120,5.03,hiking
961,2023-06-21,3097,454.0,142,6.94,gym_workout
962,2023-06-21,10521,551.84,89,4.05,walking
963,2023-06-21,567,726.0,154,9.93,swimming
964,2023-06-21,630,349.0,117,4.72,swimming
965,2023-06-21,17338,1436.28,169,6.31,running
966,2023-06-21,1489,471.0,149,6.79,gym_workout
967,2023-06-21,3466,847.0,112,5.24,gym_workout
968,2023-06-21,298,228.0,62,6.78,yoga
969,2023-06-21,996,377.0,154,4.46,swimming
970,2023-06-21,627,540.0,137,4.41,swimming
971,2023-06-21,364,210.0,87,7.29,yoga
972,2023-06-21,10315,1030.9,122,7.3,running
973,2023-06-21,14215,689.6,88,8.28,walking
974,2023-06-21,12068,1072.08,160,8.88,running
975,2023-06-21,12652,1106.6,145,5.01,hiking
976,2023-06-21,4045,853.5,148,5.92,cycling
977,2023-06-21,2538,451.0,149,6.78,gym_workout
978,2023-06-21,546,655.0,121,7.74,swimming
979,2023-06-21,257,110.0,65,9.94,yoga
980,2023-06-21,9435,911.1,166,5.0,running
981,2023-06-21,18732,1433.92,136,9.87,running
982,2023-06-21,394,475.0,149,8.52,swimming
983,2023-06-21,12400,1184.0,134,4.31,running
984,2023-06-21,4398,507.0,140,8.81,gym_workout
985,2023-06-21,362,427.0,148,7.31,swimming
986,2023-06-21,14421,1515.05,140,6.68,hiking
987,2023-06-21,13739,1626.95,137,4.67,hiking
988,2023-06-21,4360,1017.0,117,8.6,cycling
989,2023-06-21,8803,651.12,87,9.15,walking
990,2023-06-21,378,166.0,80,5.2,yoga
991,2023-06-21,5133,758.0,154,6.12,gym_workout
992,2023-06-21,1921,843.0,131,6.68,gym_workout
993,2023-06-21,4292,416.68,103,8.91,walking
994,2023-06-21,4247,815.7,142,4.69,cycling
995,2023-06-21,931,456.1,148,5.07,cycling
996,2023-06-21,227,194.0,84,6.19,yoga
997,2023-06-21,2796,594.6,146,6.93,cycling
998,2023-06-21,13418,1123.08,164,7.15,running
999,2023-06-21,3647,329.88,108,8.78,walking
1000,2023-06-21,3309,244.36,92,8.45,walking
1001,2023-06-21,4426,583.0,112,4.11,gym_workout
1002,2023-06-21,11688,928.28,132,4.46,running
1003,2023-06-21,972,577.0,124,6.19,swimming
1004,2023-06-21,2998,718.8,117,7.84,cycling
1005,2023-06-21,246,110.0,63,9.28,yoga
1006,2023-06-21,16220,1328.2,166,4.41,running
1007,2023-06-21,15476,1143.56,157,5.65,running
1008,2023-06-21,12092,1056.52,141,7.1,running
1009,2023-06-21,963,397.3,139,5.92,cycling
1010,2023-06-21,273,281.0,84,9.01,yoga
1011,2023-06-21,2029,687.9,107,5.17,cycling
1012,2023-06-21,14352,708.08,100,9.43,walking
1013,2023-06-21,7135,454.4,84,5.07,walking
1014,2023-06-21,4166,775.0,150,6.16,gym_workout
1015,2023-06-21,20542,1663.1,124,9.86,hiking
1016,2023-06-21,10129,1236.45,148,8.64,hiking
1017,2023-06-21,14243,1246.58,155,4.3,running
1018,2023-06-21,796,510.0,143,6.06,swimming
1019,2023-06-21,17901,1784.05,115,5.23,hiking
1020,2023-06-21,603,537.0,126,6.09,swimming
1021,2023-06-21,3543,883.0,122,6.75,gym_workout
1022,2023-06-21,310,138.0,72,5.15,yoga
1023,2023-06-21,7675,600.0,70,4.43,walking
1024,2023-06-21,15547,1666.35,140,8.38,hiking
1025,2023-06-21,15400,1336.0,122,5.82,running
1026,2023-06-21,4500,860.0,119,6.66,cycling
1027,2023-06-21,192,203.0,99,8.56,yoga
1028,2023-06-21,4831,975.1,128,7.19,cycling
1029,2023-06-21,3557,670.0,107,7.35,gym_workout
1030,2023-06-21,12790,627.6,76,9.57,walking
1031,2023-06-21,8287,801.22,122,5.39,running
1032,2023-06-21,369,205.0,99,6.39,yoga
1033,2023-06-21,5315,403.0,155,5.48,gym_workout
1034,2023-06-21,13775,1240.5,121,5.08,running
1035,2023-06-21,17302,1476.12,125,4.68,running
1036,2023-06-21,15688,1432.28,135,9.9,running
1037,2023-06-21,9526,1067.56,131,7.03,running
1038,2023-06-21,16080,1325.8,143,4.03,running
1039,2023-06-21,17006,1252.36,131,10.0,running
1040,2023-06-21,4443,678.0,103,7.72,gym_workout
1041,2023-06-21,12216,1315.8,154,4.57,hiking
1042,2023-06-21,8687,1210.35,129,6.92,hiking
1043,2023-06-21,18466,1654.3,150,7.04,hiking
1044,2023-06-21,304,109.0,99,5.38,yoga
1045,2023-06-21,544,436.0,121,6.6,swimming
1046,2023-06-21,715,710.0,147,4.48,swimming
1047,2023-06-21,344,139.0,85,9.3,yoga
1048,2023-06-21,14268,1517.4,120,5.95,hiking
1049,2023-06-21,284,353.0,132,5.38,swimming
1050,2023-06-21,4190,997.0,146,8.91,cycling
1051,2023-06-21,6817,836.02,121,9.73,running
1052,2023-06-21,165,251.0,98,8.7,yoga
1053,2023-06-21,650,383.0,131,6.38,swimming
1054,2023-06-21,12814,1471.7,129,6.83,hiking
1055,2023-06-21,7973,857.65,157,9.04,hiking
1056,2023-06-21,3722,622.0,152,8.15,gym_workout
1057,2023-06-21,443,387.0,119,5.57,swimming
1058,2023-06-21,17062,1757.1,121,8.04,hiking
1059,2023-06-21,6339,366.56,99,9.21,walking
1060,2023-06-21,243,625.0,153,7.24,swimming
1061,2023-06-21,3621,459.0,107,8.98,gym_workout
1062,2023-06-21,13435,751.4,107,8.46,walking
1063,2023-06-21,339,672.0,144,7.51,swimming
1064,2023-06-21,406,597.0,146,6.06,swimming
1065,2023-06-21,2147,678.0,156,4.81,gym_workout
1066,2023-06-21,3275,321.0,106,7.91,walking
1067,2023-06-21,9846,909.76,128,5.63,running
1068,2023-06-21,3801,1047.1,109,8.49,cycling
1069,2023-06-21,9304,1085.2,111,7.77,hiking
1070,2023-06-21,21411,1704.55,146,4.73,hiking
1071,2023-06-21,7052,468.08,95,9.55,walking
1072,2023-06-21,297,746.0,158,7.11,swimming
1073,2023-06-21,22390,2104.5,129,9.24,hiking
1074,2023-06-21,23182,1653.1,126,4.85,hiking
1075,2023-06-21,887,331.0,117,9.73,swimming
1076,2023-06-21,6717,466.68,84,8.33,walking
1077,2023-06-21,13189,1184.45,111,4.97,hiking
1078,2023-06-21,1093,698.0,154,4.88,gym_workout
1079,2023-06-21,10878,713.12,109,4.9,walking
