user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-06-15,5856,443.0,136,9.46,gym_workout
541,2023-06-15,14031,1109.86,149,8.23,running
542,2023-06-15,4866,1179.6,103,5.17,cycling
543,2023-06-15,934,428.4,112,8.92,cycling
544,2023-06-15,292,159.0,97,5.34,yoga
545,2023-06-15,160,249.0,65,5.83,yoga
546,2023-06-15,7004,1322.2,159,5.45,hiking
547,2023-06-15,11606,617.24,106,5.46,walking
548,2023-06-15,6593,519.72,72,7.61,walking
549,2023-06-15,249,442.0,147,9.34,swimming
550,2023-06-15,258,492.0,121,4.96,swimming
551,2023-06-15,3789,400.56,87,8.71,walking
552,2023-06-15,2326,668.6,102,5.82,cycling
553,2023-06-15,1579,509.9,107,6.65,cycling
554,2023-06-15,5804,759.0,123,7.79,gym_workout
555,2023-06-15,525,412.0,158,5.59,swimming
556,2023-06-15,4459,765.9,144,5.78,cycling
557,2023-06-15,3981,1077.1,106,8.52,cycling
558,2023-06-15,364,716.0,147,5.62,swimming
559,2023-06-15,358,232.0,79,7.13,yoga
560,2023-06-15,397,487.0,151,6.67,swimming
561,2023-06-15,2781,556.0,110,8.27,gym_workout
562,2023-06-15,1680,597.0,100,9.31,cycling
563,2023-06-15,17792,1537.52,164,6.3,running
564,2023-06-15,276,141.0,69,9.09,yoga
565,2023-06-15,449,795.0,112,5.87,swimming
566,2023-06-15,397,242.0,71,8.47,yoga
567,2023-06-15,11755,1263.75,121,9.69,hiking
568,2023-06-15,16694,1477.64,147,7.9,running
569,2023-06-15,7288,903.4,124,7.88,hiking
570,2023-06-15,4555,848.0,112,5.93,gym_workout
571,2023-06-15,9169,962.14,128,5.88,running
572,2023-06-15,6690,530.6,104,5.49,walking
573,2023-06-15,10509,1161.45,153,6.56,hiking
574,2023-06-15,367,760.0,152,6.31,swimming
575,2023-06-15,7664,491.56,70,7.17,walking
576,2023-06-15,12737,789.48,74,7.99,walking
577,2023-06-15,164,241.0,99,5.81,yoga
578,2023-06-15,13734,1242.7,129,8.02,hiking
579,2023-06-15,112,251.0,65,6.86,yoga
580,2023-06-15,315,275.0,68,4.61,yoga
581,2023-06-15,4507,832.7,119,5.33,cycling
582,2023-06-15,5257,524.42,149,5.95,running
583,2023-06-15,4463,449.0,136,8.57,gym_workout
584,2023-06-15,14299,687.96,90,9.37,walking
585,2023-06-15,5125,681.5,146,7.0,running
586,2023-06-15,7473,428.92,100,6.4,walking
587,2023-06-15,734,336.0,123,6.93,swimming
588,2023-06-15,878,739.0,122,7.27,swimming
589,2023-06-15,5019,339.76,91,5.81,walking
590,2023-06-15,22081,1771.05,159,6.6,hiking
591,2023-06-15,13498,1186.9,155,6.82,hiking
592,2023-06-15,5807,596.0,100,6.33,gym_workout
593,2023-06-15,4520,797.0,111,6.68,gym_workout
594,2023-06-15,19010,1908.5,119,6.75,hiking
595,2023-06-15,3881,687.0,155,7.42,gym_workout
596,2023-06-15,8167,561.68,89,5.79,walking
597,2023-06-15,5151,423.0,144,6.96,gym_workout
598,2023-06-15,152,244.0,82,9.71,yoga
599,2023-06-15,4157,774.0,158,8.67,gym_workout
600,2023-06-15,2438,829.0,140,7.21,gym_workout
601,2023-06-15,16740,1336.4,120,6.77,running
602,2023-06-15,20856,1773.8,135,8.43,hiking
603,2023-06-15,4087,490.0,121,4.84,gym_workout
604,2023-06-15,402,122.0,72,8.43,yoga
605,2023-06-15,2310,770.0,107,7.01,gym_workout
606,2023-06-15,17053,1664.65,116,8.37,hiking
607,2023-06-15,965,415.0,143,5.41,swimming
608,2023-06-15,4428,752.8,140,6.4,cycling
609,2023-06-15,7260,932.0,118,8.8,hiking
610,2023-06-15,19885,1528.1,141,8.09,running
611,2023-06-15,9519,928.14,163,6.59,running
612,2023-06-15,23477,1838.85,148,7.04,hiking
613,2023-06-15,3405,310.2,79,9.6,walking
614,2023-06-15,8438,840.28,157,8.7,running
615,2023-06-15,3114,551.0,159,4.91,gym_workout
616,2023-06-15,396,577.0,140,7.01,swimming
617,2023-06-15,7608,1261.4,133,4.34,hiking
618,2023-06-15,5386,734.0,140,7.92,gym_workout
619,2023-06-15,7633,707.98,149,7.44,running
620,2023-06-15,877,537.0,118,5.09,swimming
621,2023-06-15,936,709.0,159,9.57,swimming
622,2023-06-15,2611,633.1,125,4.42,cycling
623,2023-06-15,3547,665.7,134,4.6,cycling
624,2023-06-15,14949,1384.94,143,7.18,running
625,2023-06-15,20266,1487.3,121,4.06,hiking
626,2023-06-15,277,293.0,70,6.86,yoga
627,2023-06-15,8108,448.32,106,8.62,walking
628,2023-06-15,6082,733.92,120,7.11,running
629,2023-06-15,534,575.0,128,6.81,swimming
630,2023-06-15,11386,1184.3,140,8.94,hiking
631,2023-06-15,13141,787.64,83,4.31,walking
632,2023-06-15,761,343.0,151,8.0,swimming
633,2023-06-15,2360,643.0,130,6.32,cycling
634,2023-06-15,620,411.0,145,7.31,swimming
635,2023-06-15,17234,1436.04,139,7.23,running
636,2023-06-15,12869,697.76,90,8.21,walking
637,2023-06-15,11083,1085.98,143,5.21,running
638,2023-06-15,12356,1014.36,144,4.49,running
639,2023-06-15,14495,800.8,73,5.77,walking
640,2023-06-15,2310,710.0,124,8.14,gym_workout
641,2023-06-15,21344,1777.2,112,7.01,hiking
642,2023-06-15,23190,1642.5,159,5.53,hiking
643,2023-06-15,10454,1033.7,145,6.88,hiking
644,2023-06-15,10816,1125.8,134,6.21,hiking
645,2023-06-15,13868,662.72,83,8.07,walking
646,2023-06-15,12120,694.8,85,6.44,walking
647,2023-06-15,11732,1358.6,126,5.29,hiking
648,2023-06-15,10097,1258.85,145,8.12,hiking
649,2023-06-15,8326,521.04,106,4.0,walking
650,2023-06-15,1833,709.3,105,6.03,cycling
651,2023-06-15,13172,1093.6,149,4.66,hiking
652,2023-06-15,23353,1997.65,136,6.5,hiking
653,2023-06-15,373,144.0,72,4.32,yoga
654,2023-06-15,17177,1475.62,128,6.69,running
655,2023-06-15,3776,1000.6,130,6.62,cycling
656,2023-06-15,3426,344.04,93,4.68,walking
657,2023-06-15,13571,1232.26,167,6.59,running
658,2023-06-15,391,557.0,132,7.16,swimming
659,2023-06-15,4018,742.8,144,9.07,cycling
660,2023-06-15,266,646.0,134,8.29,swimming
661,2023-06-15,2517,820.0,102,4.05,gym_workout
662,2023-06-15,21597,2040.85,129,4.73,hiking
663,2023-06-15,309,202.0,72,6.0,yoga
664,2023-06-15,10707,642.28,87,6.03,walking
665,2023-06-15,1851,765.1,149,6.03,cycling
666,2023-06-15,245,137.0,77,7.09,yoga
667,2023-06-15,1873,540.3,135,9.22,cycling
668,2023-06-15,4083,307.32,107,6.14,walking
669,2023-06-15,1123,482.3,102,6.93,cycling
670,2023-06-15,16866,1229.96,152,7.5,running
671,2023-06-15,7666,555.64,93,7.02,walking
672,2023-06-15,18860,1622.6,120,9.81,running
673,2023-06-15,15861,1396.05,130,9.96,hiking
674,2023-06-15,84,274.0,92,9.28,yoga
675,2023-06-15,6694,406.76,102,9.05,walking
676,2023-06-15,4087,355.0,152,8.67,gym_workout
677,2023-06-15,4727,879.7,147,7.3,cycling
678,2023-06-15,988,733.0,116,7.06,swimming
679,2023-06-15,3823,434.92,92,4.18,walking
680,2023-06-15,1683,794.3,119,6.96,cycling
681,2023-06-15,2486,303.0,113,7.31,gym_workout
682,2023-06-15,18006,1303.36,133,4.26,running
683,2023-06-15,14377,708.08,90,6.12,walking
684,2023-06-15,2352,737.0,134,4.49,gym_workout
685,2023-06-15,5092,864.0,152,5.76,gym_workout
686,2023-06-15,18858,1574.48,153,9.38,running
687,2023-06-15,389,206.0,76,8.92,yoga
688,2023-06-15,11695,731.8,83,9.52,walking
689,2023-06-15,6176,602.56,133,8.55,running
690,2023-06-15,22523,1694.15,158,6.47,hiking
691,2023-06-15,2832,785.2,123,4.18,cycling
692,2023-06-15,2627,886.7,106,5.88,cycling
693,2023-06-15,2080,449.0,152,7.42,gym_workout
694,2023-06-15,305,200.0,78,8.41,yoga
695,2023-06-15,1142,769.2,112,9.62,cycling
696,2023-06-15,650,392.0,139,6.35,swimming
697,2023-06-15,14223,715.92,79,5.04,walking
698,2023-06-15,6927,876.62,166,6.87,running
699,2023-06-15,23653,1808.65,124,5.76,hiking
700,2023-06-15,2945,532.0,138,9.97,gym_workout
701,2023-06-15,12225,963.5,155,9.14,running
702,2023-06-15,177,420.0,158,4.9,swimming
703,2023-06-15,4573,640.0,128,8.99,gym_workout
704,2023-06-15,19120,1368.2,131,8.88,running
705,2023-06-15,881,607.0,117,8.5,swimming
706,2023-06-15,3701,1001.1,105,8.43,cycling
707,2023-06-15,3979,341.16,81,6.59,walking
708,2023-06-15,14899,1699.95,113,5.4,hiking
709,2023-06-15,8429,883.74,154,8.12,running
710,2023-06-15,18540,1625.0,140,8.64,hiking
711,2023-06-15,9311,613.44,76,6.35,walking
712,2023-06-15,452,145.0,86,6.74,yoga
713,2023-06-15,253,298.0,65,7.19,yoga
714,2023-06-15,5975,735.5,138,8.92,running
715,2023-06-15,344,281.0,91,4.49,yoga
716,2023-06-15,23800,2083.0,118,8.91,hiking
717,2023-06-15,5600,562.0,145,6.25,gym_workout
718,2023-06-15,11521,933.26,133,6.34,running
719,2023-06-15,365,751.0,156,7.51,swimming
720,2023-06-15,17632,1769.6,131,9.46,hiking
721,2023-06-15,886,728.6,111,5.46,cycling
722,2023-06-15,7763,569.52,99,9.05,walking
723,2023-06-15,22822,1712.1,127,7.17,hiking
724,2023-06-15,1327,710.0,139,9.08,gym_workout
725,2023-06-15,1621,719.0,117,6.79,gym_workout
726,2023-06-15,251,211.0,99,5.27,yoga
727,2023-06-15,711,657.1,126,7.55,cycling
728,2023-06-15,15182,1350.92,149,8.19,running
729,2023-06-15,11835,1559.75,133,7.36,hiking
730,2023-06-15,3690,919.0,148,9.5,cycling
731,2023-06-15,124,374.0,137,5.03,swimming
732,2023-06-15,19653,1395.18,133,5.97,running
733,2023-06-15,431,407.0,144,9.11,swimming
734,2023-06-15,19831,1410.86,130,8.43,running
735,2023-06-15,10923,870.38,137,5.17,running
736,2023-06-15,476,381.0,149,6.17,swimming
737,2023-06-15,5629,789.74,127,9.58,running
738,2023-06-15,11460,1087.6,132,6.19,running
739,2023-06-15,4793,1170.3,123,7.66,cycling
740,2023-06-15,4049,376.96,101,6.29,walking
741,2023-06-15,6581,768.86,127,6.7,running
742,2023-06-15,95,255.0,61,5.9,yoga
743,2023-06-15,17131,1256.86,137,9.35,running
744,2023-06-15,4363,543.0,118,9.78,gym_workout
745,2023-06-15,12721,1215.26,139,5.96,running
746,2023-06-15,198,113.0,77,9.84,yoga
747,2023-06-15,1285,791.0,121,6.94,gym_workout
748,2023-06-15,780,413.0,127,6.46,swimming
749,2023-06-15,16078,1430.68,163,6.05,running
750,2023-06-15,8057,879.42,165,6.41,running
751,2023-06-15,793,584.0,156,7.33,swimming
752,2023-06-15,433,215.0,73,8.27,yoga
753,2023-06-15,6963,861.78,137,6.05,running
754,2023-06-15,2658,694.8,114,7.17,cycling
755,2023-06-15,1260,675.0,109,6.1,cycling
756,2023-06-15,918,473.8,119,8.62,cycling
757,2023-06-15,233,255.0,61,8.64,yoga
758,2023-06-15,7159,1022.95,152,7.07,hiking
759,2023-06-15,172,149.0,83,7.39,yoga
760,2023-06-15,4884,462.36,92,9.97,walking
761,2023-06-15,17257,1347.42,144,7.14,running
762,2023-06-15,223,548.0,156,9.29,swimming
763,2023-06-15,2563,458.0,126,7.72,gym_workout
764,2023-06-15,2605,703.5,146,6.9,cycling
765,2023-06-15,9954,949.24,133,6.53,running
766,2023-06-15,8672,996.32,164,5.88,running
767,2023-06-15,3618,985.8,119,8.06,cycling
768,2023-06-15,4163,879.3,113,5.44,cycling
769,2023-06-15,1059,612.9,113,6.08,cycling
770,2023-06-15,160,218.0,77,8.54,yoga
771,2023-06-15,12110,1344.5,134,4.67,hiking
772,2023-06-15,202,197.0,97,9.82,yoga
773,2023-06-15,20051,1584.55,147,6.52,hiking
774,2023-06-15,4029,838.0,113,6.21,gym_workout
775,2023-06-15,152,196.0,85,4.2,yoga
776,2023-06-15,3732,730.0,146,5.79,gym_workout
777,2023-06-15,3091,697.1,112,7.95,cycling
778,2023-06-15,226,267.0,86,4.51,yoga
779,2023-06-15,13898,1313.88,149,5.55,running
780,2023-06-15,473,215.0,87,4.83,yoga
781,2023-06-15,4908,417.0,102,7.31,gym_workout
782,2023-06-15,697,450.0,125,7.54,swimming
783,2023-06-15,283,302.0,142,4.09,swimming
784,2023-06-15,9161,627.44,74,4.78,walking
785,2023-06-15,19019,1350.14,142,4.86,running
786,2023-06-15,8028,536.12,97,8.45,walking
787,2023-06-15,11188,554.52,97,9.4,walking
788,2023-06-15,1037,706.7,106,9.99,cycling
789,2023-06-15,22217,1981.85,140,7.56,hiking
790,2023-06-15,10597,569.88,109,7.48,walking
791,2023-06-15,2746,855.6,143,5.76,cycling
792,2023-06-15,24653,1704.65,120,9.71,hiking
793,2023-06-15,9439,792.34,131,4.7,running
794,2023-06-15,9465,548.6,83,6.68,walking
795,2023-06-15,1155,702.0,122,6.37,gym_workout
796,2023-06-15,10877,566.08,96,7.06,walking
797,2023-06-15,8055,767.3,154,7.61,running
798,2023-06-15,690,364.0,134,6.27,swimming
799,2023-06-15,5869,476.0,136,7.85,gym_workout
800,2023-06-15,7585,518.4,88,8.02,walking
801,2023-06-15,223,633.0,113,9.17,swimming
802,2023-06-15,4846,556.0,125,9.16,gym_workout
803,2023-06-15,197,181.0,87,5.02,yoga
804,2023-06-15,5685,354.0,104,6.0,gym_workout
805,2023-06-15,16657,1225.42,157,7.43,running
806,2023-06-15,7168,807.08,163,7.52,running
807,2023-06-15,12380,627.2,71,5.06,walking
808,2023-06-15,464,323.0,115,7.28,swimming
809,2023-06-15,7717,786.85,157,7.27,hiking
810,2023-06-15,496,134.0,62,6.65,yoga
811,2023-06-15,136,258.0,63,5.29,yoga
812,2023-06-15,4779,510.0,153,4.74,gym_workout
813,2023-06-15,221,266.0,95,9.56,yoga
814,2023-06-15,375,129.0,97,8.27,yoga
815,2023-06-15,17691,1464.46,135,8.5,running
816,2023-06-15,958,639.0,125,4.85,swimming
817,2023-06-15,654,480.0,152,8.29,swimming
818,2023-06-15,3354,988.4,118,8.04,cycling
819,2023-06-15,1682,590.2,102,4.38,cycling
820,2023-06-15,662,796.0,150,8.03,swimming
821,2023-06-15,4439,836.9,132,4.13,cycling
822,2023-06-15,956,492.0,127,7.46,swimming
823,2023-06-15,23427,2121.35,148,9.81,hiking
824,2023-06-15,15595,1551.75,142,9.34,hiking
825,2023-06-15,641,410.0,147,7.09,swimming
826,2023-06-15,2725,689.0,144,4.73,gym_workout
827,2023-06-15,7720,1071.0,147,8.86,hiking
828,2023-06-15,709,544.0,152,6.3,swimming
829,2023-06-15,4209,395.0,145,5.8,gym_workout
830,2023-06-15,14853,1441.65,135,4.83,hiking
831,2023-06-15,677,619.0,133,5.22,swimming
832,2023-06-15,9610,632.4,104,4.27,walking
833,2023-06-15,816,532.0,154,7.17,swimming
834,2023-06-15,18782,1909.1,131,9.59,hiking
835,2023-06-15,12795,671.8,104,6.57,walking
836,2023-06-15,14228,868.12,94,6.27,walking
837,2023-06-15,12998,1415.9,131,5.75,hiking
838,2023-06-15,18111,1599.55,131,7.2,hiking
839,2023-06-15,1165,612.5,109,6.84,cycling
840,2023-06-15,14422,1206.32,160,5.84,running
841,2023-06-15,7943,527.72,70,4.9,walking
842,2023-06-15,1333,646.0,117,4.24,gym_workout
843,2023-06-15,4128,891.8,148,9.23,cycling
844,2023-06-15,20820,1605.0,130,6.36,hiking
845,2023-06-15,3853,872.3,147,5.94,cycling
846,2023-06-15,379,798.0,153,7.19,swimming
847,2023-06-15,6290,500.6,94,7.54,walking
848,2023-06-15,2685,664.0,149,5.71,gym_workout
849,2023-06-15,10859,1135.95,138,4.88,hiking
850,2023-06-15,1651,862.0,123,5.8,gym_workout
851,2023-06-15,2236,437.0,117,5.19,gym_workout
852,2023-06-15,2551,706.1,105,8.89,cycling
853,2023-06-15,4964,434.56,70,5.46,walking
854,2023-06-15,12623,1204.15,156,5.43,hiking
855,2023-06-15,360,623.0,143,9.35,swimming
856,2023-06-15,16490,1283.4,167,8.93,running
857,2023-06-15,11172,1124.32,168,6.26,running
858,2023-06-15,468,114.0,60,9.14,yoga
859,2023-06-15,5665,617.0,144,8.94,gym_workout
860,2023-06-15,140,376.0,113,9.14,swimming
861,2023-06-15,8029,919.45,152,5.07,hiking
862,2023-06-15,8178,797.68,138,9.21,running
863,2023-06-15,9531,1313.55,151,8.65,hiking
864,2023-06-15,9043,1291.15,134,5.17,hiking
865,2023-06-15,5894,593.64,121,6.95,running
866,2023-06-15,4422,645.0,106,7.23,gym_workout
867,2023-06-15,8845,852.7,134,5.17,running
868,2023-06-15,21966,1834.3,135,4.45,hiking
869,2023-06-15,2663,569.3,129,9.31,cycling
870,2023-06-15,11936,757.44,99,5.73,walking
871,2023-06-15,11998,1011.88,141,9.01,running
872,2023-06-15,161,422.0,126,5.52,swimming
873,2023-06-15,764,466.0,129,9.51,swimming
874,2023-06-15,18628,1585.4,150,9.29,hiking
875,2023-06-15,24130,1797.5,159,7.48,hiking
876,2023-06-15,442,163.0,76,8.96,yoga
877,2023-06-15,703,640.3,124,9.41,cycling
878,2023-06-15,290,595.0,128,9.18,swimming
879,2023-06-15,21482,1757.1,121,5.4,hiking
880,2023-06-15,14892,1640.6,148,9.72,hiking
881,2023-06-15,1688,686.0,151,8.43,gym_workout
882,2023-06-15,1036,515.0,105,7.09,gym_workout
883,2023-06-15,1987,788.0,114,7.08,gym_workout
884,2023-06-15,5693,329.0,116,5.05,gym_workout
885,2023-06-15,385,210.0,72,4.91,yoga
886,2023-06-15,21321,1565.05,137,9.33,hiking
887,2023-06-15,2382,547.2,135,5.1,cycling
888,2023-06-15,4977,474.0,151,9.92,gym_workout
889,2023-06-15,18389,1499.34,126,4.64,running
890,2023-06-15,15985,1703.25,131,9.59,hiking
891,2023-06-15,11047,982.82,134,7.86,running
892,2023-06-15,12073,663.92,83,9.38,walking
893,2023-06-15,835,794.0,134,5.38,swimming
894,2023-06-15,2173,734.0,107,9.27,gym_workout
895,2023-06-15,17307,1405.42,157,6.84,running
896,2023-06-15,1616,655.6,128,4.88,cycling
897,2023-06-15,7972,526.88,87,9.77,walking
898,2023-06-15,368,289.0,69,8.36,yoga
899,2023-06-15,2016,643.6,137,8.78,cycling
900,2023-06-15,1875,774.5,117,8.47,cycling
901,2023-06-15,3899,376.96,104,5.4,walking
902,2023-06-15,9505,522.2,105,8.64,walking
903,2023-06-15,18408,1513.48,129,8.84,running
904,2023-06-15,12136,656.44,109,5.86,walking
905,2023-06-15,152,226.0,98,8.08,yoga
906,2023-06-15,7279,474.16,91,6.24,walking
907,2023-06-15,4316,613.0,113,7.4,gym_workout
908,2023-06-15,349,615.0,110,4.73,swimming
909,2023-06-15,432,467.0,132,7.32,swimming
910,2023-06-15,9249,971.94,150,4.53,running
911,2023-06-15,4862,454.0,101,4.86,gym_workout
912,2023-06-15,1100,716.0,124,7.8,cycling
913,2023-06-15,18195,1700.75,134,5.42,hiking
914,2023-06-15,311,286.0,74,5.06,yoga
915,2023-06-15,11613,1038.65,149,6.76,hiking
916,2023-06-15,1836,663.6,110,7.37,cycling
917,2023-06-15,2432,928.2,102,7.31,cycling
918,2023-06-15,782,502.0,151,7.79,swimming
919,2023-06-15,11902,1004.1,134,4.76,hiking
920,2023-06-15,2089,835.9,134,9.89,cycling
921,2023-06-15,18419,1514.95,148,9.95,hiking
922,2023-06-15,7042,1222.1,114,7.21,hiking
923,2023-06-15,3928,962.8,124,8.62,cycling
924,2023-06-15,660,465.0,132,9.45,swimming
925,2023-06-15,523,727.0,111,8.28,swimming
926,2023-06-15,195,557.0,115,5.48,swimming
927,2023-06-15,17825,1351.5,132,4.45,running
928,2023-06-15,8705,787.3,131,4.99,running
929,2023-06-15,22545,1798.25,126,6.89,hiking
930,2023-06-15,2637,560.0,104,6.44,gym_workout
931,2023-06-15,101,282.0,70,4.28,yoga
932,2023-06-15,389,416.0,120,4.25,swimming
933,2023-06-15,593,614.0,134,6.23,swimming
934,2023-06-15,87,136.0,67,4.62,yoga
935,2023-06-15,6931,406.24,99,9.66,walking
936,2023-06-15,1822,848.2,132,8.0,cycling
937,2023-06-15,4703,1027.3,123,7.61,cycling
938,2023-06-15,294,133.0,83,8.35,yoga
939,2023-06-15,3430,713.0,125,4.04,cycling
940,2023-06-15,10586,875.16,156,6.94,running
941,2023-06-15,792,615.0,118,9.6,swimming
942,2023-06-15,114,270.0,81,4.04,yoga
943,2023-06-15,16014,1391.84,147,9.35,running
944,2023-06-15,8310,807.6,157,4.73,running
945,2023-06-15,1362,495.0,119,4.58,gym_workout
946,2023-06-15,6695,891.7,146,6.9,running
947,2023-06-15,13608,1089.48,127,5.55,running
948,2023-06-15,7686,742.16,146,7.63,running
949,2023-06-15,3555,667.5,121,9.53,cycling
950,2023-06-15,5115,692.0,112,5.1,gym_workout
951,2023-06-15,335,155.0,85,5.47,yoga
952,2023-06-15,731,767.0,140,7.73,swimming
953,2023-06-15,5070,571.2,142,5.08,running
954,2023-06-15,968,527.0,140,7.86,swimming
955,2023-06-15,16086,1663.3,150,5.7,hiking
956,2023-06-15,802,712.0,111,7.3,swimming
957,2023-06-15,17725,1553.25,148,7.42,hiking
958,2023-06-15,979,690.0,138,7.04,swimming
959,2023-06-15,1943,814.0,105,5.04,gym_workout
960,2023-06-15,2479,531.0,120,8.13,gym_workout
961,2023-06-15,6989,500.56,105,4.16,walking
962,2023-06-15,3539,979.9,114,7.27,cycling
963,2023-06-15,18385,1464.25,146,5.81,hiking
964,2023-06-15,18280,1523.8,154,5.97,running
965,2023-06-15,11061,634.44,104,5.72,walking
966,2023-06-15,16668,1482.08,145,8.23,running
967,2023-06-15,3829,320.16,93,6.14,walking
968,2023-06-15,10957,1005.85,155,4.27,hiking
969,2023-06-15,3993,577.0,104,7.71,gym_workout
970,2023-06-15,22317,1969.85,153,6.02,hiking
971,2023-06-15,13787,792.48,77,9.24,walking
972,2023-06-15,547,354.7,132,9.69,cycling
973,2023-06-15,236,619.0,127,6.24,swimming
974,2023-06-15,17525,1449.5,163,7.84,running
975,2023-06-15,23974,1726.7,115,5.75,hiking
976,2023-06-15,14938,853.52,88,8.53,walking
977,2023-06-15,13927,726.08,103,8.09,walking
978,2023-06-15,780,423.0,130,4.98,swimming
979,2023-06-15,119,226.0,90,8.55,yoga
980,2023-06-15,460,667.0,112,5.83,swimming
981,2023-06-15,386,365.0,120,7.46,swimming
982,2023-06-15,660,710.0,115,8.79,swimming
983,2023-06-15,6737,744.22,145,8.45,running
984,2023-06-15,2864,519.0,111,5.24,gym_workout
985,2023-06-15,10292,935.52,142,4.01,running
986,2023-06-15,105,172.0,98,7.01,yoga
987,2023-06-15,11296,1339.8,143,8.67,hiking
988,2023-06-15,475,608.0,159,5.46,swimming
989,2023-06-15,5393,315.0,148,7.8,gym_workout
990,2023-06-15,2565,775.0,143,7.09,gym_workout
991,2023-06-15,4425,800.0,124,4.97,gym_workout
992,2023-06-15,6925,449.0,91,7.28,walking
993,2023-06-15,344,108.0,70,5.66,yoga
994,2023-06-15,2544,401.0,157,5.44,gym_workout
995,2023-06-15,14570,713.8,80,4.88,walking
996,2023-06-15,412,148.0,66,8.83,yoga
997,2023-06-15,271,237.0,88,9.44,yoga
998,2023-06-15,134,572.0,142,4.33,swimming
999,2023-06-15,19172,1542.32,146,6.99,running
1000,2023-06-15,7301,703.06,145,8.19,running
1001,2023-06-15,324,664.0,148,9.2,swimming
1002,2023-06-15,480,174.0,75,4.98,yoga
1003,2023-06-15,5564,820.84,127,8.44,running
1004,2023-06-15,1983,876.3,118,7.94,cycling
1005,2023-06-15,1644,724.4,139,9.02,cycling
1006,2023-06-15,3835,635.0,121,5.52,gym_workout
1007,2023-06-15,19421,1555.26,129,9.37,running
1008,2023-06-15,5697,374.88,98,5.63,walking
1009,2023-06-15,2838,825.8,112,9.83,cycling
1010,2023-06-15,145,223.0,76,6.17,yoga
1011,2023-06-15,1302,759.0,132,9.32,gym_workout
1012,2023-06-15,7337,783.22,144,7.12,running
1013,2023-06-15,4176,1112.6,123,8.45,cycling
1014,2023-06-15,4084,829.0,125,4.31,gym_workout
1015,2023-06-15,12743,1066.58,148,4.54,running
1016,2023-06-15,2711,956.1,104,9.67,cycling
1017,2023-06-15,140,170.0,60,9.56,yoga
1018,2023-06-15,422,280.0,88,6.53,yoga
1019,2023-06-15,1546,739.0,116,8.79,gym_workout
1020,2023-06-15,12267,667.68,78,4.09,walking
1021,2023-06-15,240,549.0,134,6.87,swimming
1022,2023-06-15,14818,1337.08,150,7.33,running
1023,2023-06-15,12349,1301.45,149,5.37,hiking
1024,2023-06-15,5404,596.24,156,6.29,running
1025,2023-06-15,11149,1097.45,134,4.56,hiking
1026,2023-06-15,329,141.0,93,8.35,yoga
1027,2023-06-15,4538,387.0,132,8.4,gym_workout
1028,2023-06-15,19557,1922.85,159,7.01,hiking
1029,2023-06-15,10338,605.52,99,5.21,walking
1030,2023-06-15,18444,1579.64,169,6.97,running
1031,2023-06-15,7443,817.58,158,4.76,running
1032,2023-06-15,10141,639.64,96,8.75,walking
1033,2023-06-15,24655,1671.75,143,8.66,hiking
1034,2023-06-15,4866,891.6,126,5.58,cycling
1035,2023-06-15,16609,1296.54,146,5.04,running
1036,2023-06-15,24437,1751.85,111,9.73,hiking
1037,2023-06-15,21101,1518.05,128,7.12,hiking
1038,2023-06-15,1870,536.0,135,4.21,cycling
1039,2023-06-15,2504,754.0,142,9.73,gym_workout
1040,2023-06-15,499,667.0,158,9.61,swimming
1041,2023-06-15,1426,531.0,104,9.41,gym_workout
1042,2023-06-15,10749,1473.45,112,4.56,hiking
1043,2023-06-15,1703,858.0,130,7.19,gym_workout
1044,2023-06-15,6600,796.0,129,9.47,running
1045,2023-06-15,10648,576.92,74,4.97,walking
1046,2023-06-15,6639,879.34,155,8.94,running
1047,2023-06-15,23091,2111.55,157,5.55,hiking
1048,2023-06-15,14188,1342.28,169,7.74,running
1049,2023-06-15,3834,524.0,159,9.97,gym_workout
1050,2023-06-15,18078,1521.9,118,9.51,hiking
1051,2023-06-15,10904,1041.24,144,6.48,running
1052,2023-06-15,8138,1312.9,138,9.06,hiking
1053,2023-06-15,160,283.0,62,5.42,yoga
1054,2023-06-15,241,321.0,145,6.22,swimming
1055,2023-06-15,17850,1560.0,132,7.52,running
1056,2023-06-15,14130,785.2,102,7.96,walking
1057,2023-06-15,385,229.0,89,9.16,yoga
1058,2023-06-15,1460,315.0,111,6.18,gym_workout
1059,2023-06-15,12428,1147.68,162,4.31,running
1060,2023-06-15,1822,754.2,122,8.81,cycling
1061,2023-06-15,4264,1040.4,119,4.23,cycling
1062,2023-06-15,4894,891.4,105,8.48,cycling
1063,2023-06-15,722,456.2,106,5.87,cycling
1064,2023-06-15,195,642.0,159,6.57,swimming
1065,2023-06-15,8929,497.16,103,9.79,walking
1066,2023-06-15,624,652.0,138,9.61,swimming
1067,2023-06-15,15311,1197.55,158,9.19,hiking
1068,2023-06-15,3852,597.0,140,5.98,gym_workout
1069,2023-06-15,2710,676.0,132,5.93,cycling
1070,2023-06-15,23588,1614.4,136,8.63,hiking
1071,2023-06-15,8325,852.5,140,5.3,running
1072,2023-06-15,4072,831.0,129,6.27,gym_workout
1073,2023-06-15,10195,636.8,109,9.38,walking
1074,2023-06-15,4357,1020.7,145,6.19,cycling
1075,2023-06-15,10318,566.72,86,9.24,walking
1076,2023-06-15,20569,1912.45,125,4.44,hiking
1077,2023-06-15,1403,776.0,137,5.9,gym_workout
