user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-08-12,3133,535.0,129,6.91,gym_workout
542,2023-08-12,596,670.6,136,7.35,cycling
543,2023-08-12,366,715.0,133,8.27,swimming
544,2023-08-12,140,607.0,147,4.62,swimming
545,2023-08-12,5139,505.0,137,9.23,gym_workout
546,2023-08-12,589,453.0,132,5.45,swimming
547,2023-08-12,2780,728.0,119,8.76,gym_workout
548,2023-08-12,13410,1251.6,152,6.24,running
549,2023-08-12,16030,1512.5,134,8.44,hiking
550,2023-08-12,718,471.0,136,6.35,swimming
551,2023-08-12,19882,1513.92,121,8.79,running
552,2023-08-12,1632,541.2,121,9.44,cycling
553,2023-08-12,18396,1536.8,146,7.04,hiking
554,2023-08-12,10090,655.6,97,6.69,walking
555,2023-08-12,431,292.0,60,9.61,yoga
556,2023-08-12,123,152.0,86,4.83,yoga
557,2023-08-12,2179,842.0,131,8.12,gym_workout
558,2023-08-12,14091,1305.46,147,8.01,running
559,2023-08-12,413,783.0,111,5.11,swimming
560,2023-08-12,4890,510.0,134,6.09,gym_workout
561,2023-08-12,1156,467.0,147,9.01,gym_workout
562,2023-08-12,486,244.0,60,9.88,yoga
563,2023-08-12,157,278.0,76,4.17,yoga
564,2023-08-12,11263,1151.78,156,8.87,running
565,2023-08-12,7785,1177.25,146,5.06,hiking
566,2023-08-12,3092,788.0,136,5.36,gym_workout
567,2023-08-12,14111,1235.66,158,7.47,running
568,2023-08-12,2576,594.6,107,8.58,cycling
569,2023-08-12,5549,711.94,141,5.17,running
570,2023-08-12,308,172.0,66,4.04,yoga
571,2023-08-12,9148,476.92,91,5.51,walking
572,2023-08-12,17005,1490.3,132,9.51,running
573,2023-08-12,5265,769.0,133,6.01,gym_workout
574,2023-08-12,1088,737.8,127,8.81,cycling
575,2023-08-12,10801,1531.05,134,5.5,hiking
576,2023-08-12,158,732.0,135,4.51,swimming
577,2023-08-12,2384,873.4,116,5.52,cycling
578,2023-08-12,388,415.0,132,6.58,swimming
579,2023-08-12,327,782.0,129,7.21,swimming
580,2023-08-12,306,187.0,93,7.89,yoga
581,2023-08-12,4147,748.7,108,7.69,cycling
582,2023-08-12,128,182.0,70,6.77,yoga
583,2023-08-12,2435,879.0,110,5.21,gym_workout
584,2023-08-12,4379,782.9,136,9.67,cycling
585,2023-08-12,482,572.0,118,4.2,swimming
586,2023-08-12,3825,588.0,121,6.79,gym_workout
587,2023-08-12,533,642.0,129,5.43,swimming
588,2023-08-12,6218,591.08,137,8.9,running
589,2023-08-12,4635,867.5,109,7.74,cycling
590,2023-08-12,303,219.0,95,5.73,yoga
591,2023-08-12,7792,468.68,89,9.79,walking
592,2023-08-12,13651,812.04,71,8.91,walking
593,2023-08-12,449,484.0,147,5.14,swimming
594,2023-08-12,8558,453.32,86,6.58,walking
595,2023-08-12,4453,828.0,122,7.77,gym_workout
596,2023-08-12,9278,1197.9,145,9.24,hiking
597,2023-08-12,347,260.0,95,6.3,yoga
598,2023-08-12,19098,1422.88,142,8.64,running
599,2023-08-12,5823,321.0,142,5.59,gym_workout
600,2023-08-12,251,108.0,76,5.27,yoga
601,2023-08-12,5507,409.0,151,6.83,gym_workout
602,2023-08-12,16116,1350.96,169,9.06,running
603,2023-08-12,257,262.0,83,9.89,yoga
604,2023-08-12,712,318.0,143,9.77,swimming
605,2023-08-12,501,629.0,136,6.11,swimming
606,2023-08-12,11261,1004.66,144,4.35,running
607,2023-08-12,14572,1360.32,144,6.23,running
608,2023-08-12,20664,1659.2,110,8.58,hiking
609,2023-08-12,525,788.0,128,4.36,swimming
610,2023-08-12,119,208.0,83,4.51,yoga
611,2023-08-12,2408,511.0,110,8.08,gym_workout
612,2023-08-12,7901,897.06,165,8.5,running
613,2023-08-12,103,254.0,81,4.35,yoga
614,2023-08-12,5290,463.0,126,7.36,gym_workout
615,2023-08-12,24903,1932.15,150,8.44,hiking
616,2023-08-12,12045,637.8,83,8.84,walking
617,2023-08-12,7411,709.66,149,6.59,running
618,2023-08-12,299,110.0,89,6.68,yoga
619,2023-08-12,4414,395.56,97,4.25,walking
620,2023-08-12,4759,719.0,153,9.86,gym_workout
621,2023-08-12,186,744.0,149,4.94,swimming
622,2023-08-12,13350,1498.5,137,6.69,hiking
623,2023-08-12,5199,830.0,143,7.8,gym_workout
624,2023-08-12,14291,1320.46,120,8.38,running
625,2023-08-12,340,246.0,73,7.18,yoga
626,2023-08-12,190,294.0,97,5.0,yoga
627,2023-08-12,5313,494.52,108,6.73,walking
628,2023-08-12,2891,683.0,131,4.22,gym_workout
629,2023-08-12,760,591.0,151,9.34,swimming
630,2023-08-12,696,479.0,115,8.22,swimming
631,2023-08-12,7409,453.36,93,4.91,walking
632,2023-08-12,10547,591.88,77,8.14,walking
633,2023-08-12,6999,546.96,95,8.66,walking
634,2023-08-12,5058,460.0,151,7.84,gym_workout
635,2023-08-12,4472,1066.2,117,9.91,cycling
636,2023-08-12,744,545.4,137,8.54,cycling
637,2023-08-12,11475,581.0,75,7.19,walking
638,2023-08-12,346,556.0,114,6.76,swimming
639,2023-08-12,1225,562.5,121,6.75,cycling
640,2023-08-12,8987,655.48,72,4.94,walking
641,2023-08-12,77,212.0,86,5.43,yoga
642,2023-08-12,12706,637.24,97,4.91,walking
643,2023-08-12,5494,689.0,138,7.52,gym_workout
644,2023-08-12,9941,528.64,73,4.52,walking
645,2023-08-12,5892,378.68,93,6.51,walking
646,2023-08-12,22896,1600.8,128,5.92,hiking
647,2023-08-12,824,618.0,115,6.14,swimming
648,2023-08-12,580,344.0,150,7.98,swimming
649,2023-08-12,14978,1247.9,143,8.53,hiking
650,2023-08-12,3404,367.0,109,9.16,gym_workout
651,2023-08-12,296,131.0,66,4.94,yoga
652,2023-08-12,12729,1192.45,140,7.35,hiking
653,2023-08-12,530,446.0,110,5.43,swimming
654,2023-08-12,11375,1176.5,148,7.96,running
655,2023-08-12,16079,1338.74,132,5.51,running
656,2023-08-12,1237,555.7,149,5.67,cycling
657,2023-08-12,10616,1133.96,138,5.89,running
658,2023-08-12,4164,792.4,146,5.97,cycling
659,2023-08-12,10087,666.48,76,6.04,walking
660,2023-08-12,126,477.0,127,7.24,swimming
661,2023-08-12,2258,483.0,150,8.7,gym_workout
662,2023-08-12,15658,1399.9,130,4.29,hiking
663,2023-08-12,16836,1319.16,167,9.85,running
664,2023-08-12,14552,754.08,77,8.96,walking
665,2023-08-12,18407,1473.42,163,5.55,running
666,2023-08-12,5976,773.0,112,4.24,gym_workout
667,2023-08-12,21512,1981.6,142,4.45,hiking
668,2023-08-12,9157,498.28,91,8.01,walking
669,2023-08-12,955,441.0,131,4.52,swimming
670,2023-08-12,3366,541.0,132,4.31,gym_workout
671,2023-08-12,250,731.0,140,4.02,swimming
672,2023-08-12,2878,953.8,113,4.09,cycling
673,2023-08-12,18863,1423.78,141,4.91,running
674,2023-08-12,379,572.0,152,4.32,swimming
675,2023-08-12,3759,486.0,148,4.26,gym_workout
676,2023-08-12,6127,444.08,86,6.72,walking
677,2023-08-12,23376,1894.8,110,5.44,hiking
678,2023-08-12,4893,1145.3,108,8.92,cycling
679,2023-08-12,4311,1071.1,133,6.94,cycling
680,2023-08-12,12450,1043.0,137,8.99,running
681,2023-08-12,22971,1984.55,124,4.11,hiking
682,2023-08-12,7158,800.48,154,5.88,running
683,2023-08-12,82,288.0,90,8.96,yoga
684,2023-08-12,5782,708.92,152,8.94,running
685,2023-08-12,756,558.0,122,4.42,swimming
686,2023-08-12,5340,770.0,159,6.46,gym_workout
687,2023-08-12,8921,1102.05,147,5.88,hiking
688,2023-08-12,12867,1012.02,152,9.07,running
689,2023-08-12,502,364.0,118,7.82,swimming
690,2023-08-12,131,200.0,72,4.76,yoga
691,2023-08-12,494,251.0,76,8.34,yoga
692,2023-08-12,4757,376.0,114,5.57,gym_workout
693,2023-08-12,247,577.0,152,5.71,swimming
694,2023-08-12,1906,733.6,136,7.98,cycling
695,2023-08-12,8835,636.4,99,4.1,walking
696,2023-08-12,1000,557.0,122,5.53,gym_workout
697,2023-08-12,4527,542.0,149,6.04,gym_workout
698,2023-08-12,5969,778.14,159,7.5,running
699,2023-08-12,17386,1504.16,130,7.38,running
700,2023-08-12,2027,809.7,124,7.77,cycling
701,2023-08-12,3955,812.0,128,9.37,gym_workout
702,2023-08-12,471,203.0,90,8.12,yoga
703,2023-08-12,261,131.0,74,4.67,yoga
704,2023-08-12,17125,1271.25,110,6.4,hiking
705,2023-08-12,14385,1306.1,166,4.33,running
706,2023-08-12,2153,668.3,120,9.33,cycling
707,2023-08-12,1590,678.0,132,9.9,gym_workout
708,2023-08-12,76,258.0,94,8.43,yoga
709,2023-08-12,110,196.0,61,8.92,yoga
710,2023-08-12,16333,1261.65,136,5.34,hiking
711,2023-08-12,2515,578.5,117,4.87,cycling
712,2023-08-12,10496,973.8,140,6.94,hiking
713,2023-08-12,175,292.0,73,5.76,yoga
714,2023-08-12,686,778.0,127,4.09,swimming
715,2023-08-12,13470,1335.5,146,7.1,hiking
716,2023-08-12,4017,836.7,122,9.05,cycling
717,2023-08-12,429,406.0,151,9.85,swimming
718,2023-08-12,2454,652.0,132,7.75,gym_workout
719,2023-08-12,956,397.0,135,8.54,swimming
720,2023-08-12,4303,388.0,128,9.81,gym_workout
721,2023-08-12,143,226.0,61,8.04,yoga
722,2023-08-12,4218,531.0,103,4.89,gym_workout
723,2023-08-12,599,309.0,119,9.96,swimming
724,2023-08-12,124,586.0,145,7.02,swimming
725,2023-08-12,9990,517.6,99,5.83,walking
726,2023-08-12,1349,478.0,150,5.61,gym_workout
727,2023-08-12,10406,1270.3,149,5.21,hiking
728,2023-08-12,4963,1191.3,116,5.12,cycling
729,2023-08-12,2395,843.0,117,5.38,gym_workout
730,2023-08-12,5231,415.24,88,6.01,walking
731,2023-08-12,22221,1697.05,122,5.54,hiking
732,2023-08-12,3485,650.5,136,4.36,cycling
733,2023-08-12,3039,574.0,128,7.71,gym_workout
734,2023-08-12,14527,1457.35,147,7.12,hiking
735,2023-08-12,7273,576.92,107,7.3,walking
736,2023-08-12,8839,1174.95,158,4.8,hiking
737,2023-08-12,10359,1164.95,126,4.84,hiking
738,2023-08-12,14291,851.64,71,8.71,walking
739,2023-08-12,314,513.0,113,6.77,swimming
740,2023-08-12,5201,847.0,124,5.84,gym_workout
741,2023-08-12,297,458.0,114,7.2,swimming
742,2023-08-12,3810,864.0,146,9.53,cycling
743,2023-08-12,4224,800.4,113,6.85,cycling
744,2023-08-12,12371,1079.55,139,4.73,hiking
745,2023-08-12,5286,367.44,93,5.1,walking
746,2023-08-12,3287,383.0,133,4.52,gym_workout
747,2023-08-12,3780,574.0,157,5.71,gym_workout
748,2023-08-12,3883,273.32,86,4.87,walking
749,2023-08-12,434,214.0,61,4.98,yoga
750,2023-08-12,16988,1331.28,150,5.23,running
751,2023-08-12,427,285.0,82,7.02,yoga
752,2023-08-12,2282,575.2,109,6.15,cycling
753,2023-08-12,19403,1452.18,136,7.96,running
754,2023-08-12,11230,1111.8,158,6.28,running
755,2023-08-12,605,762.0,158,4.88,swimming
756,2023-08-12,483,163.0,93,4.62,yoga
757,2023-08-12,560,406.0,110,5.84,swimming
758,2023-08-12,469,269.0,97,7.55,yoga
759,2023-08-12,17126,1508.56,161,9.79,running
760,2023-08-12,419,194.0,93,5.62,yoga
761,2023-08-12,884,391.0,149,7.83,swimming
762,2023-08-12,748,527.0,126,9.81,swimming
763,2023-08-12,4379,414.16,71,8.09,walking
764,2023-08-12,3476,857.6,118,9.0,cycling
765,2023-08-12,933,693.0,112,9.3,swimming
766,2023-08-12,370,511.0,151,8.56,swimming
767,2023-08-12,416,191.0,76,7.64,yoga
768,2023-08-12,264,366.0,148,5.72,swimming
769,2023-08-12,8118,479.72,89,6.47,walking
770,2023-08-12,3086,755.6,125,9.76,cycling
771,2023-08-12,2323,737.3,114,7.81,cycling
772,2023-08-12,783,614.0,144,7.18,swimming
773,2023-08-12,18866,1604.96,120,5.0,running
774,2023-08-12,531,517.0,148,8.11,swimming
775,2023-08-12,12212,1348.6,110,8.0,hiking
776,2023-08-12,876,709.0,151,9.23,swimming
777,2023-08-12,2994,393.0,147,4.51,gym_workout
778,2023-08-12,2354,820.4,120,8.83,cycling
779,2023-08-12,19598,1400.88,131,6.28,running
780,2023-08-12,1469,449.0,118,5.1,gym_workout
781,2023-08-12,9677,628.08,85,9.05,walking
782,2023-08-12,4142,877.0,142,6.02,gym_workout
783,2023-08-12,250,119.0,63,6.33,yoga
784,2023-08-12,2936,471.0,126,9.14,gym_workout
785,2023-08-12,409,181.0,70,4.58,yoga
786,2023-08-12,14854,729.16,105,8.54,walking
787,2023-08-12,2112,748.2,112,6.54,cycling
788,2023-08-12,12400,652.0,104,4.3,walking
789,2023-08-12,1312,770.2,105,8.01,cycling
790,2023-08-12,834,305.0,133,4.79,swimming
791,2023-08-12,583,300.0,156,4.07,swimming
792,2023-08-12,2480,686.0,122,4.27,cycling
793,2023-08-12,1768,733.0,139,4.09,gym_workout
794,2023-08-12,3865,621.0,138,8.17,gym_workout
795,2023-08-12,5025,610.5,136,9.38,running
796,2023-08-12,19697,1812.85,122,6.05,hiking
797,2023-08-12,11002,729.08,91,6.82,walking
798,2023-08-12,243,180.0,89,6.58,yoga
799,2023-08-12,11762,938.72,162,8.97,running
800,2023-08-12,264,268.0,73,5.97,yoga
801,2023-08-12,287,146.0,62,9.89,yoga
802,2023-08-12,14775,833.0,91,7.76,walking
803,2023-08-12,14859,884.36,94,6.05,walking
804,2023-08-12,6146,384.84,96,8.5,walking
805,2023-08-12,3573,432.92,88,7.41,walking
806,2023-08-12,11612,728.48,85,5.12,walking
807,2023-08-12,948,364.0,137,4.72,swimming
808,2023-08-12,5637,792.22,131,8.81,running
809,2023-08-12,18121,1367.26,143,9.57,running
810,2023-08-12,8282,989.92,153,9.27,running
811,2023-08-12,12123,690.92,93,8.84,walking
812,2023-08-12,425,552.0,151,4.13,swimming
813,2023-08-12,779,723.0,139,8.6,swimming
814,2023-08-12,12381,639.24,98,6.02,walking
815,2023-08-12,16167,1384.02,128,4.36,running
816,2023-08-12,7661,1380.05,127,4.9,hiking
817,2023-08-12,329,141.0,60,4.5,yoga
818,2023-08-12,66,219.0,82,8.3,yoga
819,2023-08-12,5885,444.4,73,8.03,walking
820,2023-08-12,21230,1632.5,137,5.99,hiking
821,2023-08-12,15378,1575.9,122,9.51,hiking
822,2023-08-12,14974,714.96,86,9.44,walking
823,2023-08-12,4156,402.0,100,6.07,gym_workout
824,2023-08-12,457,263.0,94,6.76,yoga
825,2023-08-12,18160,1550.0,144,4.86,hiking
826,2023-08-12,6380,497.2,89,8.03,walking
827,2023-08-12,21765,1534.25,146,9.21,hiking
828,2023-08-12,1508,733.0,117,4.92,gym_workout
829,2023-08-12,209,664.0,133,9.2,swimming
830,2023-08-12,3340,666.0,112,7.19,cycling
831,2023-08-12,241,100.0,81,9.97,yoga
832,2023-08-12,248,294.0,85,7.71,yoga
833,2023-08-12,1229,444.9,146,5.55,cycling
834,2023-08-12,11249,638.96,103,9.66,walking
835,2023-08-12,463,392.0,110,5.0,swimming
836,2023-08-12,1643,829.0,145,8.45,gym_workout
837,2023-08-12,133,109.0,79,4.16,yoga
838,2023-08-12,3189,863.0,156,5.79,gym_workout
839,2023-08-12,13181,743.24,106,4.46,walking
840,2023-08-12,2221,375.0,152,8.98,gym_workout
841,2023-08-12,14622,688.88,88,5.51,walking
842,2023-08-12,20016,1737.8,132,9.31,hiking
843,2023-08-12,11456,1400.8,119,4.37,hiking
844,2023-08-12,3707,876.7,135,4.1,cycling
845,2023-08-12,420,240.0,68,8.12,yoga
846,2023-08-12,5836,581.16,141,7.65,running
847,2023-08-12,12871,711.84,78,5.39,walking
848,2023-08-12,9993,1125.65,132,4.82,hiking
849,2023-08-12,5896,791.0,148,9.84,gym_workout
850,2023-08-12,2470,683.0,128,5.86,cycling
851,2023-08-12,4628,1031.8,130,5.88,cycling
852,2023-08-12,13372,1489.6,148,9.73,hiking
853,2023-08-12,13500,1617.0,119,8.79,hiking
854,2023-08-12,3747,391.0,105,4.03,gym_workout
855,2023-08-12,2992,633.2,140,4.42,cycling
856,2023-08-12,235,271.0,98,4.69,yoga
857,2023-08-12,706,733.0,111,6.45,swimming
858,2023-08-12,14433,1597.65,150,4.95,hiking
859,2023-08-12,390,229.0,83,6.49,yoga
860,2023-08-12,370,746.0,117,4.67,swimming
861,2023-08-12,13269,685.76,90,9.27,walking
862,2023-08-12,3518,899.8,114,9.44,cycling
863,2023-08-12,11729,1235.45,135,4.63,hiking
864,2023-08-12,154,782.0,143,7.83,swimming
865,2023-08-12,5506,880.0,150,4.78,gym_workout
866,2023-08-12,15429,1133.74,137,5.36,running
867,2023-08-12,9493,571.72,71,8.34,walking
868,2023-08-12,2070,817.0,140,5.31,gym_workout
869,2023-08-12,4386,1105.6,102,7.69,cycling
870,2023-08-12,6406,411.24,88,4.88,walking
871,2023-08-12,18996,1631.8,124,4.6,hiking
872,2023-08-12,15665,1364.9,121,7.17,running
873,2023-08-12,16542,1364.52,134,8.67,running
874,2023-08-12,4021,985.1,144,6.2,cycling
875,2023-08-12,424,191.0,73,4.43,yoga
876,2023-08-12,246,263.0,79,5.28,yoga
877,2023-08-12,397,280.0,80,7.93,yoga
878,2023-08-12,13071,801.84,84,6.55,walking
879,2023-08-12,10010,676.4,105,7.29,walking
880,2023-08-12,294,580.0,157,7.36,swimming
881,2023-08-12,166,154.0,84,4.93,yoga
882,2023-08-12,3781,728.1,136,8.51,cycling
883,2023-08-12,9748,527.92,80,9.7,walking
884,2023-08-12,2861,932.1,133,7.54,cycling
885,2023-08-12,100,545.0,139,9.15,swimming
886,2023-08-12,6452,534.08,87,8.08,walking
887,2023-08-12,4046,1018.6,145,6.79,cycling
888,2023-08-12,7871,455.84,87,7.79,walking
889,2023-08-12,5629,868.0,104,5.49,gym_workout
890,2023-08-12,563,536.0,136,4.5,swimming
891,2023-08-12,5582,693.92,152,6.0,running
892,2023-08-12,2738,626.8,114,8.69,cycling
893,2023-08-12,250,720.0,135,6.8,swimming
894,2023-08-12,11033,981.98,147,7.41,running
895,2023-08-12,17308,1402.48,148,5.57,running
896,2023-08-12,10190,637.6,86,8.51,walking
897,2023-08-12,4688,1119.8,133,7.99,cycling
898,2023-08-12,2936,922.6,145,6.94,cycling
899,2023-08-12,9864,928.84,142,6.14,running
900,2023-08-12,9259,527.36,103,5.07,walking
901,2023-08-12,5609,397.0,152,7.51,gym_workout
902,2023-08-12,1973,512.3,121,7.81,cycling
903,2023-08-12,13568,1123.08,135,5.19,running
904,2023-08-12,995,586.0,116,9.83,swimming
905,2023-08-12,159,690.0,120,9.44,swimming
906,2023-08-12,355,675.0,132,4.57,swimming
907,2023-08-12,914,449.0,129,7.94,swimming
908,2023-08-12,269,701.0,127,4.95,swimming
909,2023-08-12,10898,977.9,123,7.0,hiking
910,2023-08-12,548,374.0,132,6.68,swimming
911,2023-08-12,1012,726.2,134,6.31,cycling
912,2023-08-12,245,672.0,117,7.24,swimming
913,2023-08-12,1852,845.2,109,5.42,cycling
914,2023-08-12,9362,550.48,88,9.38,walking
915,2023-08-12,106,229.0,78,7.88,yoga
916,2023-08-12,14783,1367.98,145,9.39,running
917,2023-08-12,20420,1530.0,112,9.23,hiking
918,2023-08-12,5241,352.64,91,7.07,walking
919,2023-08-12,4230,947.0,135,9.46,cycling
920,2023-08-12,13007,1247.42,145,7.39,running
921,2023-08-12,881,427.0,130,9.11,swimming
922,2023-08-12,7584,677.04,126,4.11,running
923,2023-08-12,8857,977.42,141,7.45,running
924,2023-08-12,11088,1370.4,131,4.18,hiking
925,2023-08-12,166,261.0,70,9.82,yoga
926,2023-08-12,7872,691.32,139,8.83,running
927,2023-08-12,4459,882.0,100,7.17,gym_workout
928,2023-08-12,800,480.0,129,7.73,cycling
929,2023-08-12,3747,394.88,74,7.77,walking
930,2023-08-12,2801,522.0,149,9.78,gym_workout
931,2023-08-12,10149,567.96,87,9.21,walking
932,2023-08-12,10668,1119.08,169,4.08,running
933,2023-08-12,16857,1331.42,144,4.49,running
934,2023-08-12,2299,599.9,104,6.53,cycling
935,2023-08-12,145,143.0,60,6.6,yoga
936,2023-08-12,630,545.0,111,6.22,swimming
937,2023-08-12,4259,545.0,105,9.46,gym_workout
938,2023-08-12,1975,556.5,108,7.53,cycling
939,2023-08-12,3515,492.0,143,6.15,gym_workout
940,2023-08-12,606,632.0,135,7.17,swimming
941,2023-08-12,18103,1391.15,112,8.35,hiking
942,2023-08-12,322,250.0,87,7.93,yoga
943,2023-08-12,430,303.0,137,7.53,swimming
944,2023-08-12,7204,1279.2,134,9.79,hiking
945,2023-08-12,294,609.0,115,6.25,swimming
946,2023-08-12,23193,1916.65,150,6.49,hiking
947,2023-08-12,997,376.0,152,6.15,swimming
948,2023-08-12,486,123.0,60,5.43,yoga
949,2023-08-12,20118,1905.9,117,7.13,hiking
950,2023-08-12,20276,1866.8,112,9.79,hiking
951,2023-08-12,4542,818.2,139,5.37,cycling
952,2023-08-12,866,508.6,143,7.97,cycling
953,2023-08-12,271,586.0,148,9.43,swimming
954,2023-08-12,4368,1062.8,117,8.24,cycling
955,2023-08-12,2989,674.9,110,5.85,cycling
956,2023-08-12,1463,676.3,125,8.62,cycling
957,2023-08-12,441,752.0,136,5.66,swimming
958,2023-08-12,14750,853.0,85,8.34,walking
959,2023-08-12,972,450.0,146,7.96,swimming
960,2023-08-12,4168,387.0,143,7.37,gym_workout
961,2023-08-12,301,166.0,95,5.23,yoga
962,2023-08-12,20701,1740.05,150,7.61,hiking
963,2023-08-12,826,475.0,128,5.74,swimming
964,2023-08-12,364,115.0,88,9.15,yoga
965,2023-08-12,2032,831.2,115,8.03,cycling
966,2023-08-12,22941,2105.05,152,7.71,hiking
967,2023-08-12,58,233.0,74,7.09,yoga
968,2023-08-12,4103,980.3,149,4.01,cycling
969,2023-08-12,13504,812.16,90,8.77,walking
970,2023-08-12,425,230.0,91,5.93,yoga
971,2023-08-12,14193,754.72,84,9.32,walking
972,2023-08-12,17397,1427.82,140,9.88,running
973,2023-08-12,15065,1218.25,123,8.12,hiking
974,2023-08-12,4146,578.0,120,9.41,gym_workout
975,2023-08-12,762,712.0,130,6.85,swimming
976,2023-08-12,2600,906.0,105,6.25,cycling
977,2023-08-12,10583,675.32,84,5.65,walking
978,2023-08-12,17078,1376.9,149,5.68,hiking
979,2023-08-12,4742,896.0,145,9.32,gym_workout
980,2023-08-12,9885,578.4,91,8.66,walking
981,2023-08-12,171,240.0,60,8.17,yoga
982,2023-08-12,206,111.0,96,5.91,yoga
983,2023-08-12,23236,2020.8,157,9.13,hiking
984,2023-08-12,2832,498.0,125,4.51,gym_workout
985,2023-08-12,309,208.0,76,9.67,yoga
986,2023-08-12,201,213.0,81,7.97,yoga
987,2023-08-12,474,422.0,142,6.99,swimming
988,2023-08-12,2661,497.0,125,6.38,gym_workout
989,2023-08-12,12929,1172.74,155,4.02,running
990,2023-08-12,235,139.0,90,9.69,yoga
991,2023-08-12,5042,707.0,150,6.19,gym_workout
992,2023-08-12,51,112.0,99,5.49,yoga
993,2023-08-12,11101,674.04,98,6.53,walking
994,2023-08-12,945,459.0,112,9.91,swimming
995,2023-08-12,10613,1039.78,124,9.39,running
996,2023-08-12,15123,1400.38,130,8.91,running
997,2023-08-12,8130,755.8,139,5.93,running
998,2023-08-12,3540,765.0,121,5.46,gym_workout
999,2023-08-12,7194,836.64,132,4.77,running
1000,2023-08-12,13876,1083.56,162,8.85,running
1001,2023-08-12,1459,823.9,136,9.49,cycling
1002,2023-08-12,3812,523.0,146,5.25,gym_workout
1003,2023-08-12,13030,780.2,95,8.02,walking
1004,2023-08-12,2226,792.6,144,4.38,cycling
1005,2023-08-12,4523,282.92,95,9.37,walking
1006,2023-08-12,270,164.0,85,6.01,yoga
1007,2023-08-12,334,491.0,127,8.28,swimming
1008,2023-08-12,14155,1077.3,131,4.13,running
1009,2023-08-12,1129,424.9,106,8.39,cycling
1010,2023-08-12,1126,755.6,128,7.73,cycling
1011,2023-08-12,3364,341.0,139,6.69,gym_workout
1012,2023-08-12,1359,645.0,128,9.79,gym_workout
1013,2023-08-12,10134,1339.7,142,6.2,hiking
1014,2023-08-12,212,751.0,110,9.79,swimming
1015,2023-08-12,2187,713.7,110,5.12,cycling
1016,2023-08-12,5677,555.62,168,8.34,running
1017,2023-08-12,16878,1458.68,121,7.78,running
1018,2023-08-12,433,229.0,83,9.13,yoga
1019,2023-08-12,1104,584.4,119,6.85,cycling
1020,2023-08-12,2536,635.6,113,8.13,cycling
1021,2023-08-12,161,575.0,150,4.05,swimming
1022,2023-08-12,17327,1283.62,160,6.44,running
1023,2023-08-12,11876,646.04,77,5.83,walking
1024,2023-08-12,345,233.0,70,5.4,yoga
1025,2023-08-12,936,737.6,113,6.64,cycling
1026,2023-08-12,6998,577.92,101,4.26,walking
1027,2023-08-12,5629,760.0,132,7.57,gym_workout
1028,2023-08-12,5290,326.0,105,4.93,gym_workout
1029,2023-08-12,2323,691.0,153,5.75,gym_workout
1030,2023-08-12,3536,326.0,124,6.3,gym_workout
1031,2023-08-12,18889,1542.45,155,6.1,hiking
1032,2023-08-12,507,644.7,140,5.05,cycling
1033,2023-08-12,4772,864.2,117,9.82,cycling
1034,2023-08-12,2486,831.6,127,9.33,cycling
1035,2023-08-12,50,123.0,85,8.29,yoga
1036,2023-08-12,186,312.0,118,9.19,swimming
1037,2023-08-12,297,199.0,67,7.65,yoga
1038,2023-08-12,8443,491.72,92,8.43,walking
1039,2023-08-12,5656,631.0,153,8.35,gym_workout
1040,2023-08-12,10816,877.96,140,9.44,running
1041,2023-08-12,336,557.0,142,9.7,swimming
1042,2023-08-12,3670,422.8,77,7.29,walking
1043,2023-08-12,124,233.0,87,7.2,yoga
1044,2023-08-12,6531,827.86,140,4.65,running
1045,2023-08-12,3145,719.5,138,6.24,cycling
1046,2023-08-12,3097,730.0,140,6.44,gym_workout
1047,2023-08-12,4134,817.0,102,7.95,gym_workout
1048,2023-08-12,832,315.0,134,7.36,swimming
1049,2023-08-12,2290,317.0,124,6.08,gym_workout
1050,2023-08-12,11745,1420.25,117,5.38,hiking
1051,2023-08-12,3442,839.2,108,4.49,cycling
1052,2023-08-12,3183,609.0,132,8.13,gym_workout
1053,2023-08-12,51,140.0,95,5.62,yoga
1054,2023-08-12,473,216.0,83,7.35,yoga
1055,2023-08-12,4004,779.0,110,9.04,gym_workout
1056,2023-08-12,3926,449.0,130,6.87,gym_workout
1057,2023-08-12,3563,729.3,111,7.83,cycling
1058,2023-08-12,3608,815.8,142,7.68,cycling
1059,2023-08-12,7317,1237.85,119,5.48,hiking
1060,2023-08-12,381,123.0,66,9.08,yoga
1061,2023-08-12,5432,585.92,165,5.6,running
1062,2023-08-12,826,407.0,127,8.53,swimming
1063,2023-08-12,517,742.7,111,6.52,cycling
1064,2023-08-12,13822,1272.32,162,7.54,running
1065,2023-08-12,3167,825.7,104,4.26,cycling
1066,2023-08-12,22279,1569.95,123,4.09,hiking
1067,2023-08-12,495,606.0,137,4.45,swimming
1068,2023-08-12,9070,633.8,102,9.83,walking
1069,2023-08-12,1882,869.2,135,8.22,cycling
1070,2023-08-12,365,243.0,95,8.88,yoga
1071,2023-08-12,977,310.0,137,4.31,swimming
1072,2023-08-12,328,482.0,140,8.23,swimming
1073,2023-08-12,13306,1134.36,163,6.28,running
1074,2023-08-12,21137,1827.85,124,5.45,hiking
1075,2023-08-12,4577,733.0,129,6.34,gym_workout
1076,2023-08-12,3375,838.5,101,8.69,cycling
1077,2023-08-12,9598,590.92,77,4.55,walking
1078,2023-08-12,14148,1268.88,163,5.64,running
