user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
259,2023-05-13,60,129.0,86,7.81,yoga
260,2023-05-13,6514,541.56,85,5.93,walking
261,2023-05-13,11415,1504.75,111,8.43,hiking
262,2023-05-13,7928,965.68,164,8.78,running
263,2023-05-13,301,324.0,156,6.78,swimming
264,2023-05-13,16376,1447.56,153,6.35,running
265,2023-05-13,865,745.5,138,9.05,cycling
266,2023-05-13,19602,1472.12,156,7.17,running
267,2023-05-13,11464,737.56,90,7.3,walking
268,2023-05-13,717,709.0,116,5.15,swimming
269,2023-05-13,465,577.0,159,9.35,swimming
270,2023-05-13,140,204.0,66,4.28,yoga
271,2023-05-13,14744,865.76,102,4.17,walking
272,2023-05-13,4307,405.0,128,7.01,gym_workout
273,2023-05-13,18893,1629.58,133,7.93,running
274,2023-05-13,18963,1454.78,142,4.16,running
275,2023-05-13,4118,728.0,136,7.95,gym_workout
276,2023-05-13,2571,634.1,137,9.55,cycling
277,2023-05-13,873,447.0,123,7.88,swimming
278,2023-05-13,138,353.0,147,9.0,swimming
279,2023-05-13,131,232.0,72,7.56,yoga
280,2023-05-13,532,304.0,139,5.99,swimming
281,2023-05-13,17522,1436.32,120,9.54,running
282,2023-05-13,18925,1663.25,142,4.45,hiking
283,2023-05-13,8401,490.04,102,6.99,walking
284,2023-05-13,1378,488.8,137,4.47,cycling
285,2023-05-13,1465,503.5,127,4.07,cycling
286,2023-05-13,190,244.0,76,7.3,yoga
287,2023-05-13,2741,397.0,125,7.02,gym_workout
288,2023-05-13,4757,1154.7,135,5.69,cycling
289,2023-05-13,186,204.0,63,6.61,yoga
290,2023-05-13,57,275.0,83,6.61,yoga
291,2023-05-13,301,278.0,62,7.08,yoga
292,2023-05-13,1481,658.1,143,5.06,cycling
293,2023-05-13,11110,671.4,78,5.79,walking
294,2023-05-13,2297,537.7,138,6.92,cycling
295,2023-05-13,3825,879.5,142,4.02,cycling
296,2023-05-13,492,181.0,98,9.58,yoga
297,2023-05-13,12905,1045.25,132,8.42,hiking
298,2023-05-13,19878,1459.68,167,4.36,running
299,2023-05-13,797,588.0,118,8.87,swimming
300,2023-05-13,11335,704.4,108,4.58,walking
301,2023-05-13,2836,443.0,120,4.26,gym_workout
302,2023-05-13,9734,676.36,95,6.16,walking
303,2023-05-13,1134,416.0,138,5.31,gym_workout
304,2023-05-13,5998,738.0,121,5.74,gym_workout
305,2023-05-13,3679,317.16,76,7.21,walking
306,2023-05-13,7845,503.8,74,4.17,walking
307,2023-05-13,3576,486.0,129,6.17,gym_workout
308,2023-05-13,14063,1270.78,154,5.46,running
309,2023-05-13,3924,945.4,141,4.93,cycling
310,2023-05-13,19587,1450.22,155,7.35,running
311,2023-05-13,3858,445.32,96,6.32,walking
312,2023-05-13,5577,519.08,107,9.13,walking
313,2023-05-13,16368,1355.08,160,9.17,running
314,2023-05-13,912,554.0,115,4.26,swimming
315,2023-05-13,4535,663.0,134,5.18,gym_workout
316,2023-05-13,19029,1449.74,152,9.88,running
317,2023-05-13,3389,964.9,107,5.96,cycling
318,2023-05-13,19336,1748.8,136,4.14,hiking
319,2023-05-13,3628,487.0,142,9.41,gym_workout
320,2023-05-13,807,719.0,111,5.13,swimming
321,2023-05-13,356,246.0,94,8.43,yoga
322,2023-05-13,719,594.0,159,7.82,swimming
323,2023-05-13,9362,579.48,106,6.5,walking
324,2023-05-13,1595,454.0,133,5.67,gym_workout
325,2023-05-13,463,220.0,79,4.2,yoga
326,2023-05-13,407,228.0,61,5.35,yoga
327,2023-05-13,10869,991.14,151,7.43,running
328,2023-05-13,1276,571.0,108,8.63,gym_workout
329,2023-05-13,64,218.0,74,6.91,yoga
330,2023-05-13,16540,1615.0,133,5.04,hiking
331,2023-05-13,396,105.0,66,8.58,yoga
332,2023-05-13,4674,460.96,97,7.67,walking
333,2023-05-13,100,260.0,67,6.19,yoga
334,2023-05-13,3804,834.4,137,7.97,cycling
335,2023-05-13,1546,655.0,113,9.72,gym_workout
336,2023-05-13,3021,482.0,118,5.2,gym_workout
337,2023-05-13,7191,746.46,145,8.89,running
338,2023-05-13,7015,1340.75,143,4.01,hiking
339,2023-05-13,17877,1460.62,151,5.49,running
340,2023-05-13,1677,586.7,117,7.74,cycling
341,2023-05-13,3216,820.0,135,8.36,gym_workout
342,2023-05-13,13354,1374.7,144,7.64,hiking
343,2023-05-13,6572,503.88,105,6.02,walking
344,2023-05-13,836,474.6,143,7.92,cycling
345,2023-05-13,4316,1002.6,132,7.42,cycling
346,2023-05-13,2785,644.5,103,7.53,cycling
347,2023-05-13,281,649.0,124,7.78,swimming
348,2023-05-13,4535,369.4,84,4.87,walking
349,2023-05-13,20520,1557.0,151,7.07,hiking
350,2023-05-13,11472,583.88,109,4.8,walking
351,2023-05-13,1509,740.0,106,8.02,gym_workout
352,2023-05-13,699,483.0,157,6.6,swimming
353,2023-05-13,19472,1553.6,136,4.7,hiking
354,2023-05-13,1520,584.0,107,6.82,cycling
355,2023-05-13,2362,307.0,148,8.28,gym_workout
356,2023-05-13,440,154.0,84,5.37,yoga
357,2023-05-13,3278,303.12,82,8.64,walking
358,2023-05-13,66,230.0,82,9.15,yoga
359,2023-05-13,718,591.0,146,9.5,swimming
360,2023-05-13,164,519.0,131,7.96,swimming
361,2023-05-13,14005,1148.3,140,8.84,running
362,2023-05-13,90,100.0,84,7.69,yoga
363,2023-05-13,1196,711.0,130,4.37,gym_workout
364,2023-05-13,980,765.0,158,4.95,swimming
365,2023-05-13,19124,1412.44,168,7.06,running
366,2023-05-13,4125,726.5,115,4.96,cycling
367,2023-05-13,24388,1887.4,152,4.58,hiking
368,2023-05-13,8745,727.7,131,9.96,running
369,2023-05-13,2815,496.0,122,7.49,gym_workout
370,2023-05-13,4986,1095.6,149,9.8,cycling
371,2023-05-13,67,219.0,86,7.57,yoga
372,2023-05-13,3413,755.0,123,8.12,gym_workout
373,2023-05-13,549,603.0,140,4.53,swimming
374,2023-05-13,17129,1498.45,139,8.99,hiking
375,2023-05-13,18152,1772.6,151,6.62,hiking
376,2023-05-13,18305,1704.25,133,8.73,hiking
377,2023-05-13,10030,1017.8,149,8.54,running
378,2023-05-13,13463,666.52,102,7.82,walking
379,2023-05-13,242,291.0,78,7.46,yoga
380,2023-05-13,18617,1736.85,123,8.64,hiking
381,2023-05-13,21419,1526.95,125,8.29,hiking
382,2023-05-13,1415,628.5,100,6.73,cycling
383,2023-05-13,5069,499.76,102,4.61,walking
384,2023-05-13,10941,539.64,99,6.28,walking
385,2023-05-13,11332,612.28,98,7.06,walking
386,2023-05-13,19824,1505.44,126,8.9,running
387,2023-05-13,19319,1933.95,117,4.84,hiking
388,2023-05-13,342,273.0,73,8.84,yoga
389,2023-05-13,733,568.0,110,8.33,swimming
390,2023-05-13,1584,804.4,145,7.02,cycling
391,2023-05-13,24286,2078.3,156,8.24,hiking
392,2023-05-13,2098,565.8,121,5.89,cycling
393,2023-05-13,186,179.0,73,5.72,yoga
394,2023-05-13,18800,1571.0,147,4.75,running
395,2023-05-13,2109,739.9,124,9.53,cycling
396,2023-05-13,495,425.0,116,6.01,swimming
397,2023-05-13,5970,703.2,144,6.96,running
398,2023-05-13,11684,1500.2,128,8.57,hiking
399,2023-05-13,569,591.0,132,6.2,swimming
400,2023-05-13,633,725.0,145,5.23,swimming
401,2023-05-13,393,525.0,120,7.86,swimming
402,2023-05-13,847,648.0,134,9.74,swimming
403,2023-05-13,457,202.0,73,9.23,yoga
404,2023-05-13,3502,736.2,124,8.69,cycling
405,2023-05-13,10873,939.38,151,7.42,running
406,2023-05-13,1652,374.0,145,4.27,gym_workout
407,2023-05-13,963,796.0,145,9.09,swimming
408,2023-05-13,129,105.0,94,5.69,yoga
409,2023-05-13,894,567.0,142,6.38,swimming
410,2023-05-13,480,320.0,130,9.85,swimming
411,2023-05-13,489,191.0,74,9.95,yoga
412,2023-05-13,1158,552.8,146,8.87,cycling
413,2023-05-13,945,700.0,139,7.87,swimming
414,2023-05-13,19565,1444.9,164,9.02,running
415,2023-05-13,219,136.0,77,4.3,yoga
416,2023-05-13,5160,747.0,156,6.49,gym_workout
417,2023-05-13,1966,325.0,159,4.11,gym_workout
418,2023-05-13,15009,1419.45,145,6.34,hiking
419,2023-05-13,948,640.8,105,9.7,cycling
420,2023-05-13,827,730.0,143,9.6,swimming
421,2023-05-13,19140,1667.0,151,4.39,hiking
422,2023-05-13,14829,1108.74,157,6.87,running
423,2023-05-13,12802,1189.1,126,8.3,hiking
424,2023-05-13,5794,428.76,106,4.15,walking
425,2023-05-13,304,183.0,62,9.3,yoga
426,2023-05-13,5176,827.0,158,9.89,gym_workout
427,2023-05-13,103,129.0,85,6.55,yoga
428,2023-05-13,125,301.0,155,8.85,swimming
429,2023-05-13,261,455.0,133,9.34,swimming
430,2023-05-13,529,575.0,128,9.1,swimming
431,2023-05-13,11485,938.1,169,8.16,running
432,2023-05-13,8602,457.08,100,9.35,walking
433,2023-05-13,23430,1700.5,137,7.73,hiking
434,2023-05-13,13776,1119.8,146,9.72,hiking
435,2023-05-13,153,265.0,91,6.85,yoga
436,2023-05-13,2107,357.0,156,9.9,gym_workout
437,2023-05-13,11447,1544.35,154,9.48,hiking
438,2023-05-13,15401,1650.05,157,4.38,hiking
439,2023-05-13,536,396.0,155,8.8,swimming
440,2023-05-13,2454,306.0,132,4.52,gym_workout
441,2023-05-13,1624,491.4,104,4.82,cycling
442,2023-05-13,16196,1312.8,110,4.03,hiking
443,2023-05-13,12551,1172.06,144,8.32,running
444,2023-05-13,18217,1296.02,135,8.55,running
445,2023-05-13,498,705.0,150,6.34,swimming
446,2023-05-13,318,127.0,91,5.36,yoga
447,2023-05-13,4620,453.8,108,9.11,walking
448,2023-05-13,314,100.0,97,8.13,yoga
449,2023-05-13,3233,798.3,125,9.94,cycling
450,2023-05-13,11363,1562.15,146,4.77,hiking
451,2023-05-13,10381,587.24,76,5.45,walking
452,2023-05-13,17158,1516.9,131,9.14,hiking
453,2023-05-13,15046,1315.76,165,5.87,running
454,2023-05-13,22148,1568.4,134,4.26,hiking
455,2023-05-13,13361,1173.66,167,8.77,running
456,2023-05-13,19006,1635.36,146,8.44,running
457,2023-05-13,13667,1210.02,152,4.0,running
458,2023-05-13,4667,742.0,154,6.09,gym_workout
459,2023-05-13,365,240.0,94,7.07,yoga
460,2023-05-13,362,113.0,69,9.02,yoga
461,2023-05-13,4375,884.5,147,8.63,cycling
462,2023-05-13,384,194.0,71,9.18,yoga
463,2023-05-13,19102,1744.1,150,9.55,hiking
464,2023-05-13,9375,1001.5,124,8.3,running
465,2023-05-13,12559,1239.54,135,6.19,running
466,2023-05-13,15888,1173.28,145,5.14,running
467,2023-05-13,4950,351.0,94,8.61,walking
468,2023-05-13,196,248.0,76,7.12,yoga
469,2023-05-13,14912,1593.6,115,4.87,hiking
470,2023-05-13,8799,1026.94,154,7.15,running
471,2023-05-13,8292,569.68,99,9.12,walking
472,2023-05-13,476,321.0,138,9.67,swimming
473,2023-05-13,14156,723.24,76,6.63,walking
474,2023-05-13,145,122.0,88,9.32,yoga
475,2023-05-13,13275,1488.75,151,6.94,hiking
476,2023-05-13,22253,1874.65,138,8.79,hiking
477,2023-05-13,8277,1133.85,138,4.43,hiking
478,2023-05-13,2288,575.0,132,9.56,gym_workout
479,2023-05-13,2372,778.2,148,6.22,cycling
480,2023-05-13,339,190.0,98,4.08,yoga
481,2023-05-13,5821,788.0,136,8.76,gym_workout
482,2023-05-13,60,134.0,68,8.5,yoga
483,2023-05-13,1220,792.0,142,8.12,cycling
484,2023-05-13,2652,375.0,158,9.57,gym_workout
485,2023-05-13,13356,1185.36,163,8.99,running
486,2023-05-13,14940,1103.4,129,7.95,running
487,2023-05-13,400,255.0,74,5.38,yoga
488,2023-05-13,665,413.0,125,7.44,swimming
489,2023-05-13,7001,424.04,99,8.28,walking
490,2023-05-13,2485,842.5,127,7.67,cycling
491,2023-05-13,23720,1798.0,129,8.61,hiking
492,2023-05-13,1558,567.0,130,4.09,gym_workout
493,2023-05-13,805,362.0,114,9.75,swimming
494,2023-05-13,187,105.0,90,6.66,yoga
495,2023-05-13,10649,597.96,74,4.68,walking
496,2023-05-13,379,124.0,82,8.19,yoga
497,2023-05-13,457,352.0,156,5.11,swimming
498,2023-05-13,3254,562.0,103,8.21,gym_workout
499,2023-05-13,1573,511.0,130,7.91,gym_workout
500,2023-05-13,17424,1287.44,143,9.88,running
501,2023-05-13,4051,606.0,137,9.36,gym_workout
502,2023-05-13,9466,1023.3,120,9.49,hiking
503,2023-05-13,4176,284.04,79,9.3,walking
504,2023-05-13,4860,786.0,108,7.28,cycling
505,2023-05-13,5799,410.96,100,9.98,walking
506,2023-05-13,1896,590.0,108,5.55,gym_workout
507,2023-05-13,15340,1260.4,143,7.19,running
508,2023-05-13,879,750.9,129,7.05,cycling
509,2023-05-13,448,267.0,61,5.91,yoga
510,2023-05-13,5069,442.76,107,4.41,walking
511,2023-05-13,5667,727.0,145,7.31,gym_workout
512,2023-05-13,2282,545.0,153,6.56,gym_workout
513,2023-05-13,3007,877.0,135,5.74,gym_workout
514,2023-05-13,19084,1515.04,130,7.11,running
515,2023-05-13,19423,1751.15,134,7.14,hiking
516,2023-05-13,206,271.0,82,6.14,yoga
517,2023-05-13,6434,413.36,77,8.51,walking
518,2023-05-13,724,773.0,119,6.63,swimming
519,2023-05-13,4358,350.32,77,6.67,walking
520,2023-05-13,256,592.0,128,7.03,swimming
521,2023-05-13,15210,1219.6,124,4.74,running
522,2023-05-13,4912,959.2,124,9.83,cycling
523,2023-05-13,396,177.0,68,4.91,yoga
524,2023-05-13,750,311.0,111,7.59,swimming
525,2023-05-13,515,499.5,122,9.64,cycling
526,2023-05-13,110,712.0,147,9.49,swimming
527,2023-05-13,12835,1300.75,151,4.92,hiking
528,2023-05-13,4407,374.0,156,6.61,gym_workout
529,2023-05-13,3804,268.16,91,7.7,walking
530,2023-05-13,16771,1286.26,148,6.05,running
531,2023-05-13,6137,528.48,94,4.91,walking
532,2023-05-13,23471,1677.55,124,6.17,hiking
533,2023-05-13,8104,1229.2,117,4.54,hiking
534,2023-05-13,1331,493.1,114,7.51,cycling
535,2023-05-13,128,214.0,78,6.61,yoga
536,2023-05-13,2449,455.0,142,9.01,gym_workout
537,2023-05-13,954,539.4,149,4.64,cycling
538,2023-05-13,2563,643.0,106,6.63,gym_workout
539,2023-05-13,356,273.0,86,6.55,yoga
