user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-09-07,189,549.0,122,5.37,swimming
541,2023-09-07,2429,812.0,103,6.0,gym_workout
542,2023-09-07,3528,932.8,148,4.48,cycling
543,2023-09-07,2041,367.0,109,7.24,gym_workout
544,2023-09-07,1972,853.2,107,9.71,cycling
545,2023-09-07,5114,486.0,107,5.66,gym_workout
546,2023-09-07,270,263.0,72,5.16,yoga
547,2023-09-07,5036,597.16,122,6.51,running
548,2023-09-07,4562,829.2,143,6.53,cycling
549,2023-09-07,3426,701.0,138,7.03,gym_workout
550,2023-09-07,3373,799.0,154,9.29,gym_workout
551,2023-09-07,530,494.0,111,6.67,swimming
552,2023-09-07,24973,1964.65,129,8.01,hiking
553,2023-09-07,12602,740.08,97,9.25,walking
554,2023-09-07,3838,894.8,108,6.83,cycling
555,2023-09-07,392,662.0,159,9.56,swimming
556,2023-09-07,19440,1425.0,111,4.21,hiking
557,2023-09-07,3572,821.2,117,5.56,cycling
558,2023-09-07,8436,919.8,144,8.01,hiking
559,2023-09-07,3732,809.0,107,9.98,gym_workout
560,2023-09-07,12696,1250.76,129,9.96,running
561,2023-09-07,6133,658.98,147,8.27,running
562,2023-09-07,7095,1073.75,144,7.34,hiking
563,2023-09-07,17516,1484.96,120,7.07,running
564,2023-09-07,10538,559.52,75,8.01,walking
565,2023-09-07,3386,324.0,156,9.76,gym_workout
566,2023-09-07,4713,804.3,112,9.62,cycling
567,2023-09-07,324,347.0,125,4.94,swimming
568,2023-09-07,24355,1894.75,144,5.43,hiking
569,2023-09-07,4029,810.9,124,5.27,cycling
570,2023-09-07,889,663.0,130,9.58,swimming
571,2023-09-07,8638,739.28,169,9.02,running
572,2023-09-07,1281,635.0,155,7.06,gym_workout
573,2023-09-07,6417,379.68,96,5.74,walking
574,2023-09-07,10979,702.16,75,7.85,walking
575,2023-09-07,8279,771.74,127,5.83,running
576,2023-09-07,19848,1516.88,157,9.32,running
577,2023-09-07,414,226.0,81,6.36,yoga
578,2023-09-07,24852,2180.6,142,9.89,hiking
579,2023-09-07,19718,1503.08,139,4.66,running
580,2023-09-07,13909,1134.54,165,7.88,running
581,2023-09-07,16438,1378.9,146,6.15,hiking
582,2023-09-07,414,222.0,73,7.27,yoga
583,2023-09-07,13033,1597.65,138,7.04,hiking
584,2023-09-07,10919,1095.14,160,8.85,running
585,2023-09-07,5081,528.0,111,6.14,gym_workout
586,2023-09-07,423,234.0,64,7.88,yoga
587,2023-09-07,340,526.0,135,9.02,swimming
588,2023-09-07,2130,450.0,102,8.48,gym_workout
589,2023-09-07,2008,544.8,105,4.83,cycling
590,2023-09-07,7788,729.28,149,7.28,running
591,2023-09-07,973,430.3,136,5.24,cycling
592,2023-09-07,1835,845.0,156,6.11,gym_workout
593,2023-09-07,339,163.0,76,5.56,yoga
594,2023-09-07,8033,1225.65,130,8.61,hiking
595,2023-09-07,458,147.0,74,8.61,yoga
596,2023-09-07,229,176.0,64,7.0,yoga
597,2023-09-07,156,123.0,97,4.69,yoga
598,2023-09-07,6423,539.92,81,4.72,walking
599,2023-09-07,4415,998.5,128,6.77,cycling
600,2023-09-07,3444,866.4,148,8.45,cycling
601,2023-09-07,2367,372.0,125,5.36,gym_workout
602,2023-09-07,4523,541.0,128,7.52,gym_workout
603,2023-09-07,190,264.0,93,6.61,yoga
604,2023-09-07,13967,1177.02,124,8.95,running
605,2023-09-07,905,637.0,147,9.63,swimming
606,2023-09-07,3047,609.7,134,8.65,cycling
607,2023-09-07,19209,1621.54,169,9.41,running
608,2023-09-07,17849,1417.94,146,7.92,running
609,2023-09-07,4015,999.5,146,7.18,cycling
610,2023-09-07,3194,864.4,143,6.07,cycling
611,2023-09-07,13581,736.24,86,7.17,walking
612,2023-09-07,5892,569.0,155,6.38,gym_workout
613,2023-09-07,11176,711.04,88,6.23,walking
614,2023-09-07,14755,1272.3,151,7.37,running
615,2023-09-07,500,657.0,148,7.3,swimming
616,2023-09-07,67,193.0,75,7.83,yoga
617,2023-09-07,2155,702.0,116,5.28,gym_workout
618,2023-09-07,5953,689.18,123,6.42,running
619,2023-09-07,11640,987.0,116,6.65,hiking
620,2023-09-07,6495,834.7,141,5.29,running
621,2023-09-07,1759,479.9,127,4.58,cycling
622,2023-09-07,13910,1449.5,155,7.17,hiking
623,2023-09-07,12720,629.8,82,8.31,walking
624,2023-09-07,23348,1788.4,151,7.61,hiking
625,2023-09-07,3521,667.1,124,9.61,cycling
626,2023-09-07,3980,883.0,129,6.13,gym_workout
627,2023-09-07,1599,888.0,156,9.23,gym_workout
628,2023-09-07,1669,777.9,115,7.88,cycling
629,2023-09-07,8321,813.26,127,5.63,running
630,2023-09-07,847,742.0,116,4.44,swimming
631,2023-09-07,7021,538.84,77,6.8,walking
632,2023-09-07,22147,1838.35,140,4.29,hiking
633,2023-09-07,1001,648.0,127,4.46,gym_workout
634,2023-09-07,388,129.0,83,5.0,yoga
635,2023-09-07,4698,484.0,128,8.94,gym_workout
636,2023-09-07,4008,285.32,89,8.16,walking
637,2023-09-07,17522,1836.1,145,5.76,hiking
638,2023-09-07,16291,1216.46,141,9.1,running
639,2023-09-07,2538,457.0,108,5.6,gym_workout
640,2023-09-07,9216,833.96,147,7.04,running
641,2023-09-07,182,751.0,128,8.44,swimming
642,2023-09-07,12127,678.08,95,4.4,walking
643,2023-09-07,432,355.0,129,8.33,swimming
644,2023-09-07,629,500.0,148,4.77,swimming
645,2023-09-07,4124,1100.4,140,6.0,cycling
646,2023-09-07,213,213.0,80,9.1,yoga
647,2023-09-07,6174,359.96,76,9.22,walking
648,2023-09-07,16754,1239.24,136,8.73,running
649,2023-09-07,12225,1136.25,145,6.9,hiking
650,2023-09-07,3872,766.0,144,9.15,gym_workout
651,2023-09-07,218,164.0,98,9.09,yoga
652,2023-09-07,231,347.0,158,4.67,swimming
653,2023-09-07,9290,640.6,97,6.66,walking
654,2023-09-07,331,590.0,136,6.12,swimming
655,2023-09-07,2780,459.0,106,4.14,gym_workout
656,2023-09-07,662,426.0,129,5.84,swimming
657,2023-09-07,1843,540.3,103,7.27,cycling
658,2023-09-07,830,336.0,124,7.93,swimming
659,2023-09-07,2062,814.2,104,8.44,cycling
660,2023-09-07,19895,1406.7,143,9.97,running
661,2023-09-07,19495,1540.7,136,4.16,running
662,2023-09-07,2401,798.0,148,6.81,gym_workout
663,2023-09-07,217,193.0,70,5.74,yoga
664,2023-09-07,13190,1210.4,134,5.11,running
665,2023-09-07,10424,540.96,90,5.98,walking
666,2023-09-07,93,171.0,74,9.43,yoga
667,2023-09-07,201,362.0,120,4.86,swimming
668,2023-09-07,4576,872.6,141,6.96,cycling
669,2023-09-07,4154,483.0,123,6.17,gym_workout
670,2023-09-07,19046,1350.76,151,4.37,running
671,2023-09-07,428,118.0,97,9.44,yoga
672,2023-09-07,922,348.0,122,7.58,swimming
673,2023-09-07,859,418.9,148,6.99,cycling
674,2023-09-07,5431,463.0,125,7.27,gym_workout
675,2023-09-07,491,351.0,120,5.89,swimming
676,2023-09-07,653,686.0,119,4.64,swimming
677,2023-09-07,403,519.0,142,6.54,swimming
678,2023-09-07,14061,744.44,75,8.54,walking
679,2023-09-07,18325,1367.5,164,5.2,running
680,2023-09-07,567,476.0,156,4.6,swimming
681,2023-09-07,19539,1859.95,154,5.76,hiking
682,2023-09-07,5322,752.0,113,7.81,gym_workout
683,2023-09-07,6022,848.32,134,8.05,running
684,2023-09-07,17957,1538.42,126,5.56,running
685,2023-09-07,1671,578.0,131,5.16,gym_workout
686,2023-09-07,16038,1723.9,120,7.04,hiking
687,2023-09-07,7102,1124.1,122,5.58,hiking
688,2023-09-07,23125,1893.25,116,5.58,hiking
689,2023-09-07,1241,620.1,114,9.3,cycling
690,2023-09-07,13518,1059.08,161,9.59,running
691,2023-09-07,384,223.0,63,7.52,yoga
692,2023-09-07,156,240.0,93,8.31,yoga
693,2023-09-07,295,457.0,151,5.18,swimming
694,2023-09-07,18450,1500.5,143,8.55,hiking
695,2023-09-07,10497,670.88,70,7.78,walking
696,2023-09-07,4976,1056.6,148,4.07,cycling
697,2023-09-07,7290,397.6,75,8.66,walking
698,2023-09-07,16904,1688.2,121,5.15,hiking
699,2023-09-07,3175,651.0,147,4.83,gym_workout
700,2023-09-07,3040,739.0,157,4.3,gym_workout
701,2023-09-07,17219,1662.95,126,8.53,hiking
702,2023-09-07,828,630.8,118,5.41,cycling
703,2023-09-07,13075,1155.75,125,8.95,hiking
704,2023-09-07,11580,629.2,78,5.17,walking
705,2023-09-07,23134,2021.7,135,5.51,hiking
706,2023-09-07,636,739.6,126,9.75,cycling
707,2023-09-07,170,295.0,65,6.7,yoga
708,2023-09-07,4939,816.9,109,6.06,cycling
709,2023-09-07,16361,1372.05,128,7.11,hiking
710,2023-09-07,865,334.0,148,5.81,swimming
711,2023-09-07,4069,992.9,115,4.22,cycling
712,2023-09-07,901,424.0,143,9.74,swimming
713,2023-09-07,1162,410.0,120,7.75,gym_workout
714,2023-09-07,21820,1603.0,121,7.56,hiking
715,2023-09-07,880,494.0,151,5.74,swimming
716,2023-09-07,17922,1542.32,125,7.8,running
717,2023-09-07,20172,1491.6,125,9.84,hiking
718,2023-09-07,738,687.0,133,9.86,swimming
719,2023-09-07,869,382.0,112,7.15,swimming
720,2023-09-07,297,442.0,143,5.26,swimming
721,2023-09-07,3076,626.6,117,5.27,cycling
722,2023-09-07,2062,749.2,137,4.11,cycling
723,2023-09-07,24155,1652.75,120,9.02,hiking
724,2023-09-07,5945,892.0,152,9.64,gym_workout
725,2023-09-07,9206,555.24,103,6.03,walking
726,2023-09-07,10845,895.7,148,5.68,running
727,2023-09-07,10572,1015.6,130,4.27,hiking
728,2023-09-07,1912,694.0,122,8.32,gym_workout
729,2023-09-07,4643,376.72,79,9.54,walking
730,2023-09-07,5077,796.0,147,4.19,gym_workout
731,2023-09-07,11450,600.0,91,7.78,walking
732,2023-09-07,261,646.0,159,6.92,swimming
733,2023-09-07,305,254.0,91,8.91,yoga
734,2023-09-07,14114,1260.84,130,4.26,running
735,2023-09-07,15861,1446.66,120,7.2,running
736,2023-09-07,3392,673.2,137,6.05,cycling
737,2023-09-07,14832,884.28,109,4.1,walking
738,2023-09-07,9052,548.08,89,7.34,walking
739,2023-09-07,13190,1211.5,120,9.54,hiking
740,2023-09-07,451,172.0,82,4.06,yoga
741,2023-09-07,312,109.0,91,4.42,yoga
742,2023-09-07,5841,802.0,138,7.51,gym_workout
743,2023-09-07,271,748.0,154,9.92,swimming
744,2023-09-07,3204,576.0,120,6.45,gym_workout
745,2023-09-07,525,539.5,136,6.93,cycling
746,2023-09-07,939,344.0,133,7.28,swimming
747,2023-09-07,259,169.0,91,4.72,yoga
748,2023-09-07,2105,721.5,143,8.21,cycling
749,2023-09-07,980,434.0,151,6.34,swimming
750,2023-09-07,607,643.0,137,6.71,swimming
751,2023-09-07,334,194.0,86,6.17,yoga
752,2023-09-07,138,752.0,118,8.9,swimming
753,2023-09-07,247,242.0,93,8.92,yoga
754,2023-09-07,644,480.0,127,6.68,swimming
755,2023-09-07,286,292.0,69,5.47,yoga
756,2023-09-07,5250,754.0,154,4.77,running
757,2023-09-07,24529,1701.45,140,9.42,hiking
758,2023-09-07,4299,523.0,159,6.63,gym_workout
759,2023-09-07,3513,473.0,100,5.85,gym_workout
760,2023-09-07,254,266.0,79,8.56,yoga
761,2023-09-07,142,250.0,87,9.98,yoga
762,2023-09-07,4608,1149.8,102,6.08,cycling
763,2023-09-07,962,451.2,109,6.06,cycling
764,2023-09-07,157,213.0,91,8.74,yoga
765,2023-09-07,16336,1181.16,139,6.72,running
766,2023-09-07,12652,1055.6,139,8.6,hiking
767,2023-09-07,89,281.0,65,4.68,yoga
768,2023-09-07,16675,1361.5,126,4.87,running
769,2023-09-07,5579,877.0,129,6.32,gym_workout
770,2023-09-07,18947,1598.35,155,7.94,hiking
771,2023-09-07,838,493.0,134,5.97,swimming
772,2023-09-07,21779,1918.95,116,5.06,hiking
773,2023-09-07,1585,726.0,139,6.81,gym_workout
774,2023-09-07,13741,1649.05,114,7.83,hiking
775,2023-09-07,283,753.0,132,5.97,swimming
776,2023-09-07,10738,1168.9,151,5.26,hiking
777,2023-09-07,18331,1512.86,126,8.89,running
778,2023-09-07,14983,1178.98,142,9.63,running
779,2023-09-07,13492,1181.6,115,5.69,hiking
780,2023-09-07,15775,1299.75,129,9.44,hiking
781,2023-09-07,471,330.0,120,9.1,swimming
782,2023-09-07,5917,478.0,136,8.86,gym_workout
783,2023-09-07,2703,587.3,104,4.77,cycling
784,2023-09-07,686,360.0,128,4.99,swimming
785,2023-09-07,3010,411.4,72,5.33,walking
786,2023-09-07,3045,801.5,103,6.67,cycling
787,2023-09-07,17043,1686.15,131,7.81,hiking
788,2023-09-07,8955,894.75,135,4.36,hiking
789,2023-09-07,141,198.0,68,6.5,yoga
790,2023-09-07,375,141.0,64,4.47,yoga
791,2023-09-07,515,693.0,117,9.44,swimming
792,2023-09-07,4182,391.28,84,6.71,walking
793,2023-09-07,149,195.0,94,7.18,yoga
794,2023-09-07,121,573.0,148,8.42,swimming
795,2023-09-07,4309,834.0,152,4.66,gym_workout
796,2023-09-07,5479,668.74,140,9.94,running
797,2023-09-07,13994,787.76,106,5.69,walking
798,2023-09-07,8323,954.38,140,4.56,running
799,2023-09-07,4876,534.0,121,5.53,gym_workout
800,2023-09-07,2464,618.0,135,8.64,gym_workout
801,2023-09-07,884,575.0,139,7.62,swimming
802,2023-09-07,7413,756.78,129,9.87,running
803,2023-09-07,4137,869.0,143,4.77,gym_workout
804,2023-09-07,14022,692.88,91,8.89,walking
805,2023-09-07,5081,684.0,141,7.02,gym_workout
806,2023-09-07,2274,534.0,147,8.8,gym_workout
807,2023-09-07,98,288.0,97,8.81,yoga
808,2023-09-07,1128,321.0,124,6.15,gym_workout
809,2023-09-07,379,260.0,67,4.77,yoga
810,2023-09-07,928,707.0,123,5.24,swimming
811,2023-09-07,138,510.0,145,9.22,swimming
812,2023-09-07,666,491.0,144,6.23,swimming
813,2023-09-07,235,292.0,87,5.96,yoga
814,2023-09-07,751,781.0,144,8.29,swimming
815,2023-09-07,21288,1760.4,118,5.3,hiking
816,2023-09-07,2974,326.0,120,5.68,gym_workout
817,2023-09-07,437,347.0,144,8.36,swimming
818,2023-09-07,4258,1056.8,103,6.43,cycling
819,2023-09-07,19462,1568.72,150,5.0,running
820,2023-09-07,689,704.9,134,6.96,cycling
821,2023-09-07,595,428.5,129,8.97,cycling
822,2023-09-07,1418,835.0,144,5.52,gym_workout
823,2023-09-07,252,548.0,128,4.89,swimming
824,2023-09-07,90,261.0,70,10.0,yoga
825,2023-09-07,578,708.0,135,5.68,swimming
826,2023-09-07,392,159.0,88,8.62,yoga
827,2023-09-07,6564,374.56,77,8.34,walking
828,2023-09-07,11081,580.24,92,4.56,walking
829,2023-09-07,163,161.0,79,5.55,yoga
830,2023-09-07,215,296.0,80,5.67,yoga
831,2023-09-07,2149,493.0,147,7.35,gym_workout
832,2023-09-07,3534,787.4,147,7.34,cycling
833,2023-09-07,187,211.0,63,5.13,yoga
834,2023-09-07,17638,1668.9,130,7.66,hiking
835,2023-09-07,254,112.0,78,5.27,yoga
836,2023-09-07,1964,731.0,154,8.16,gym_workout
837,2023-09-07,270,136.0,96,7.26,yoga
838,2023-09-07,1103,802.3,117,6.8,cycling
839,2023-09-07,4063,564.0,124,6.78,gym_workout
840,2023-09-07,5874,777.0,116,4.75,gym_workout
841,2023-09-07,119,242.0,65,7.91,yoga
842,2023-09-07,3903,752.3,108,8.96,cycling
843,2023-09-07,11632,1132.92,164,6.8,running
844,2023-09-07,74,223.0,92,5.79,yoga
845,2023-09-07,124,506.0,113,6.99,swimming
846,2023-09-07,1220,736.0,130,5.6,cycling
847,2023-09-07,1425,537.5,118,7.9,cycling
848,2023-09-07,409,180.0,82,7.03,yoga
849,2023-09-07,12489,751.56,73,7.14,walking
850,2023-09-07,3233,747.3,141,5.63,cycling
851,2023-09-07,231,153.0,82,4.49,yoga
852,2023-09-07,18306,1404.36,126,9.21,running
853,2023-09-07,2398,783.8,135,4.44,cycling
854,2023-09-07,19907,1687.42,150,8.59,running
855,2023-09-07,19830,1459.8,154,5.66,running
856,2023-09-07,19652,1872.6,133,7.65,hiking
857,2023-09-07,299,187.0,81,5.87,yoga
858,2023-09-07,258,721.0,128,8.57,swimming
859,2023-09-07,787,355.0,123,7.84,swimming
860,2023-09-07,8106,813.36,168,7.67,running
861,2023-09-07,4589,416.56,108,5.28,walking
862,2023-09-07,2964,742.0,137,7.85,gym_workout
863,2023-09-07,93,238.0,84,7.32,yoga
864,2023-09-07,5413,752.78,123,5.74,running
865,2023-09-07,5051,638.06,120,8.57,running
866,2023-09-07,9806,1077.36,168,8.33,running
867,2023-09-07,8804,1221.2,141,8.14,hiking
868,2023-09-07,491,456.0,157,8.03,swimming
869,2023-09-07,6647,404.88,75,9.28,walking
870,2023-09-07,2694,568.0,155,5.13,gym_workout
871,2023-09-07,16207,1792.35,150,7.72,hiking
872,2023-09-07,17249,1361.45,129,9.56,hiking
873,2023-09-07,10731,692.24,96,6.92,walking
874,2023-09-07,2476,847.6,135,5.3,cycling
875,2023-09-07,14024,1078.44,130,6.58,running
876,2023-09-07,3114,290.56,82,5.32,walking
877,2023-09-07,659,401.0,149,4.67,swimming
878,2023-09-07,1700,802.0,141,7.79,cycling
879,2023-09-07,352,345.0,146,4.12,swimming
880,2023-09-07,695,764.0,152,5.42,swimming
881,2023-09-07,4865,385.0,104,9.15,gym_workout
882,2023-09-07,18115,1491.9,151,8.27,running
883,2023-09-07,69,204.0,84,9.81,yoga
884,2023-09-07,741,640.0,128,7.36,swimming
885,2023-09-07,3572,438.88,72,9.18,walking
886,2023-09-07,3728,924.8,146,9.39,cycling
887,2023-09-07,3352,348.08,93,6.08,walking
888,2023-09-07,1437,769.7,113,4.21,cycling
889,2023-09-07,2429,531.0,153,4.67,gym_workout
890,2023-09-07,1602,734.2,110,7.19,cycling
891,2023-09-07,5067,818.0,112,4.67,gym_workout
892,2023-09-07,24010,1760.5,145,5.51,hiking
893,2023-09-07,316,224.0,78,8.17,yoga
894,2023-09-07,18262,1322.1,157,4.05,hiking
895,2023-09-07,513,449.3,139,7.21,cycling
896,2023-09-07,10696,1230.8,146,6.42,hiking
897,2023-09-07,966,625.0,112,6.13,swimming
898,2023-09-07,7396,803.76,142,7.59,running
899,2023-09-07,1679,639.9,133,6.09,cycling
900,2023-09-07,105,161.0,91,5.16,yoga
901,2023-09-07,4632,1048.2,148,8.38,cycling
902,2023-09-07,4651,979.1,149,7.4,cycling
903,2023-09-07,10364,1002.84,142,9.76,running
904,2023-09-07,19822,1811.1,124,7.42,hiking
905,2023-09-07,101,262.0,67,4.72,yoga
906,2023-09-07,322,386.0,128,4.36,swimming
907,2023-09-07,9923,1172.15,129,4.03,hiking
908,2023-09-07,314,255.0,66,8.84,yoga
909,2023-09-07,496,132.0,88,5.47,yoga
910,2023-09-07,24320,1670.0,139,8.16,hiking
911,2023-09-07,14409,1345.45,146,9.82,hiking
912,2023-09-07,232,176.0,95,8.36,yoga
913,2023-09-07,5647,809.0,101,8.65,gym_workout
914,2023-09-07,135,110.0,78,6.14,yoga
915,2023-09-07,1879,639.9,137,9.62,cycling
916,2023-09-07,934,583.0,144,8.98,swimming
917,2023-09-07,456,173.0,69,4.1,yoga
918,2023-09-07,695,373.0,112,9.02,swimming
919,2023-09-07,17214,1560.7,112,9.35,hiking
920,2023-09-07,430,230.0,83,9.93,yoga
921,2023-09-07,243,266.0,84,7.46,yoga
922,2023-09-07,15173,1380.65,116,4.9,hiking
923,2023-09-07,1469,676.9,112,6.49,cycling
924,2023-09-07,11710,912.6,146,4.2,running
925,2023-09-07,13157,1525.85,119,8.47,hiking
926,2023-09-07,9466,936.96,163,4.37,running
927,2023-09-07,14183,802.32,109,8.45,walking
928,2023-09-07,3575,725.0,142,5.24,gym_workout
929,2023-09-07,380,237.0,72,4.93,yoga
930,2023-09-07,429,456.0,144,4.7,swimming
931,2023-09-07,9052,603.08,71,7.87,walking
932,2023-09-07,12724,646.96,80,9.11,walking
933,2023-09-07,1051,465.1,133,7.6,cycling
934,2023-09-07,14942,1236.52,159,7.8,running
935,2023-09-07,19811,1398.66,136,4.24,running
936,2023-09-07,10540,712.6,78,8.99,walking
937,2023-09-07,1283,421.0,151,9.63,gym_workout
938,2023-09-07,16640,1760.0,154,7.25,hiking
939,2023-09-07,24728,2066.4,151,9.27,hiking
940,2023-09-07,354,125.0,94,8.28,yoga
941,2023-09-07,144,451.0,134,8.69,swimming
942,2023-09-07,1167,707.7,134,9.0,cycling
943,2023-09-07,1228,560.0,122,6.27,gym_workout
944,2023-09-07,1366,468.6,133,8.23,cycling
945,2023-09-07,3967,424.0,150,9.98,gym_workout
946,2023-09-07,5673,599.38,126,8.67,running
947,2023-09-07,2539,649.0,152,6.95,gym_workout
948,2023-09-07,3496,932.6,146,6.99,cycling
949,2023-09-07,8489,1312.45,124,9.0,hiking
950,2023-09-07,10225,516.0,82,6.28,walking
951,2023-09-07,197,124.0,68,7.69,yoga
952,2023-09-07,1946,522.6,128,8.49,cycling
953,2023-09-07,261,147.0,96,9.1,yoga
954,2023-09-07,4434,857.0,106,7.15,gym_workout
955,2023-09-07,16070,1614.5,153,5.37,hiking
956,2023-09-07,7812,582.48,79,6.93,walking
957,2023-09-07,181,191.0,67,9.64,yoga
958,2023-09-07,479,152.0,83,9.09,yoga
959,2023-09-07,9136,596.44,83,7.93,walking
960,2023-09-07,5503,740.0,147,9.46,gym_workout
961,2023-09-07,287,180.0,81,7.6,yoga
962,2023-09-07,3217,736.7,138,9.08,cycling
963,2023-09-07,389,192.0,62,7.65,yoga
964,2023-09-07,7361,1130.05,143,7.96,hiking
965,2023-09-07,12238,1201.9,157,6.48,hiking
966,2023-09-07,5459,431.0,148,5.85,gym_workout
967,2023-09-07,9409,659.36,87,7.79,walking
968,2023-09-07,70,195.0,70,7.1,yoga
969,2023-09-07,2961,936.1,101,4.09,cycling
970,2023-09-07,65,181.0,81,9.79,yoga
971,2023-09-07,15322,1309.32,169,8.62,running
972,2023-09-07,4000,502.0,120,4.51,gym_workout
973,2023-09-07,5308,793.0,133,6.31,gym_workout
974,2023-09-07,3164,753.4,137,9.97,cycling
975,2023-09-07,115,290.0,96,5.52,yoga
976,2023-09-07,623,614.0,157,6.23,swimming
977,2023-09-07,16267,1237.02,140,9.77,running
978,2023-09-07,547,557.0,146,5.55,swimming
979,2023-09-07,1694,705.4,145,9.44,cycling
980,2023-09-07,9255,1052.75,140,6.04,hiking
981,2023-09-07,838,780.0,149,9.07,swimming
982,2023-09-07,3230,646.0,144,6.06,gym_workout
983,2023-09-07,76,154.0,99,5.36,yoga
984,2023-09-07,318,170.0,63,8.53,yoga
985,2023-09-07,2986,869.0,120,5.23,gym_workout
986,2023-09-07,3514,802.0,107,6.76,gym_workout
987,2023-09-07,10647,665.88,102,4.46,walking
988,2023-09-07,6727,437.08,93,7.45,walking
989,2023-09-07,5960,348.4,103,5.67,walking
990,2023-09-07,4230,1095.0,119,7.86,cycling
991,2023-09-07,881,407.0,149,4.8,swimming
992,2023-09-07,1727,777.7,139,8.6,cycling
993,2023-09-07,5630,338.0,107,8.74,gym_workout
994,2023-09-07,410,110.0,85,8.87,yoga
995,2023-09-07,483,750.0,125,5.68,swimming
996,2023-09-07,1343,390.0,108,6.44,gym_workout
997,2023-09-07,19246,1961.3,126,9.92,hiking
998,2023-09-07,12743,1242.15,127,9.54,hiking
999,2023-09-07,313,130.0,63,8.56,yoga
1000,2023-09-07,189,154.0,88,9.39,yoga
1001,2023-09-07,7177,706.62,160,7.37,running
1002,2023-09-07,5571,708.26,121,6.07,running
1003,2023-09-07,78,110.0,91,5.06,yoga
1004,2023-09-07,2964,868.4,107,7.23,cycling
1005,2023-09-07,393,320.0,125,7.58,swimming
1006,2023-09-07,2852,836.2,120,4.31,cycling
1007,2023-09-07,4045,869.0,110,8.28,gym_workout
1008,2023-09-07,9627,636.08,95,6.77,walking
1009,2023-09-07,9552,505.08,82,6.66,walking
1010,2023-09-07,472,435.0,127,4.8,swimming
1011,2023-09-07,8668,643.72,91,6.48,walking
1012,2023-09-07,4258,462.0,124,4.51,gym_workout
1013,2023-09-07,292,238.0,77,6.02,yoga
1014,2023-09-07,770,698.0,137,4.03,swimming
1015,2023-09-07,71,135.0,61,4.94,yoga
1016,2023-09-07,123,174.0,95,8.29,yoga
1017,2023-09-07,9214,607.56,86,7.76,walking
1018,2023-09-07,10186,972.16,132,6.27,running
1019,2023-09-07,11706,700.24,90,9.16,walking
1020,2023-09-07,14329,1129.74,154,4.06,running
1021,2023-09-07,5466,556.0,135,7.93,gym_workout
1022,2023-09-07,385,194.0,66,7.61,yoga
1023,2023-09-07,18837,1422.22,157,4.19,running
1024,2023-09-07,6140,388.6,90,8.95,walking
1025,2023-09-07,980,710.0,154,7.91,swimming
1026,2023-09-07,3288,829.0,132,8.31,gym_workout
1027,2023-09-07,227,372.0,111,7.6,swimming
1028,2023-09-07,6032,465.28,88,7.1,walking
1029,2023-09-07,4015,484.0,156,8.97,gym_workout
1030,2023-09-07,810,410.0,121,4.28,cycling
1031,2023-09-07,114,333.0,158,8.87,swimming
1032,2023-09-07,4157,661.0,143,8.27,gym_workout
1033,2023-09-07,79,195.0,67,6.21,yoga
1034,2023-09-07,13853,1045.18,148,5.76,running
1035,2023-09-07,498,284.0,95,4.27,yoga
1036,2023-09-07,2326,675.6,128,8.24,cycling
1037,2023-09-07,418,104.0,63,4.89,yoga
1038,2023-09-07,268,247.0,97,6.6,yoga
1039,2023-09-07,4864,403.0,146,4.96,gym_workout
1040,2023-09-07,4108,270.32,79,5.96,walking
1041,2023-09-07,9195,996.75,152,7.34,hiking
1042,2023-09-07,205,335.0,120,5.93,swimming
1043,2023-09-07,3266,457.0,131,5.15,gym_workout
1044,2023-09-07,761,763.0,140,5.54,swimming
1045,2023-09-07,4018,675.0,111,9.51,gym_workout
1046,2023-09-07,2371,696.1,130,5.76,cycling
1047,2023-09-07,4110,834.0,144,4.39,cycling
1048,2023-09-07,19164,1351.84,129,6.99,running
1049,2023-09-07,356,157.0,99,9.01,yoga
1050,2023-09-07,1366,647.6,124,9.43,cycling
1051,2023-09-07,14713,1623.65,121,8.8,hiking
1052,2023-09-07,6580,600.8,130,7.57,running
1053,2023-09-07,1310,591.0,157,9.34,gym_workout
1054,2023-09-07,5905,551.0,135,9.87,gym_workout
1055,2023-09-07,3833,811.3,145,6.21,cycling
1056,2023-09-07,16530,1203.8,147,8.01,running
1057,2023-09-07,754,713.0,134,8.41,swimming
1058,2023-09-07,6177,493.08,93,4.84,walking
1059,2023-09-07,216,246.0,61,9.11,yoga
1060,2023-09-07,10629,872.74,151,5.02,running
1061,2023-09-07,12297,1546.85,151,6.64,hiking
1062,2023-09-07,5540,786.4,148,8.3,running
1063,2023-09-07,5154,817.0,142,9.01,gym_workout
1064,2023-09-07,1901,560.0,130,7.93,gym_workout
1065,2023-09-07,6896,694.76,120,6.13,running
1066,2023-09-07,950,543.0,136,5.38,swimming
1067,2023-09-07,717,796.0,130,7.87,swimming
1068,2023-09-07,4262,1056.2,108,4.43,cycling
1069,2023-09-07,5200,861.0,101,8.46,gym_workout
1070,2023-09-07,14743,806.72,70,7.67,walking
1071,2023-09-07,963,528.3,106,7.85,cycling
1072,2023-09-07,430,117.0,89,6.28,yoga
1073,2023-09-07,17166,1512.96,132,9.81,running
1074,2023-09-07,3981,759.0,106,5.58,gym_workout
1075,2023-09-07,246,206.0,65,4.27,yoga
1076,2023-09-07,19103,1464.18,143,5.15,running
