user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-04-23,10749,647.96,102,5.42,walking
543,2023-04-23,5300,449.0,143,6.15,gym_workout
544,2023-04-23,13312,740.48,95,6.76,walking
545,2023-04-23,7429,883.74,123,5.07,running
546,2023-04-23,3277,835.7,118,4.58,cycling
547,2023-04-23,3838,857.0,117,5.86,gym_workout
548,2023-04-23,2919,749.0,155,7.82,gym_workout
549,2023-04-23,171,290.0,68,5.93,yoga
550,2023-04-23,240,227.0,63,6.92,yoga
551,2023-04-23,11436,1077.16,164,9.9,running
552,2023-04-23,7870,936.5,132,9.23,hiking
553,2023-04-23,11328,747.12,89,4.29,walking
554,2023-04-23,654,673.0,121,8.39,swimming
555,2023-04-23,18042,1705.1,145,8.95,hiking
556,2023-04-23,210,164.0,91,9.12,yoga
557,2023-04-23,831,496.0,126,5.22,swimming
558,2023-04-23,1604,476.4,133,4.24,cycling
559,2023-04-23,307,582.0,150,9.6,swimming
560,2023-04-23,14627,864.08,94,6.51,walking
561,2023-04-23,21974,1799.7,126,4.96,hiking
562,2023-04-23,2317,856.0,127,5.31,gym_workout
563,2023-04-23,446,230.0,74,4.53,yoga
564,2023-04-23,649,669.9,105,6.31,cycling
565,2023-04-23,2270,539.0,106,5.93,cycling
566,2023-04-23,17697,1487.82,147,8.12,running
567,2023-04-23,2114,801.0,113,6.57,gym_workout
568,2023-04-23,20801,1918.05,125,8.24,hiking
569,2023-04-23,2349,927.9,143,4.72,cycling
570,2023-04-23,641,633.0,145,8.31,swimming
571,2023-04-23,9385,868.1,162,4.04,running
572,2023-04-23,11294,1123.64,158,5.86,running
573,2023-04-23,446,298.0,85,6.94,yoga
574,2023-04-23,14289,1126.34,152,5.45,running
575,2023-04-23,23804,1632.2,130,5.5,hiking
576,2023-04-23,454,418.0,116,9.62,swimming
577,2023-04-23,17420,1409.2,143,5.48,running
578,2023-04-23,7891,1058.55,140,9.43,hiking
579,2023-04-23,185,698.0,153,4.42,swimming
580,2023-04-23,943,618.0,147,8.75,swimming
581,2023-04-23,3225,716.0,117,9.92,gym_workout
582,2023-04-23,3436,370.0,142,6.32,gym_workout
583,2023-04-23,3133,801.3,111,8.19,cycling
584,2023-04-23,1589,460.9,135,8.03,cycling
585,2023-04-23,7788,1136.4,131,6.31,hiking
586,2023-04-23,8906,912.36,149,7.2,running
587,2023-04-23,9405,804.3,150,9.85,running
588,2023-04-23,3791,1023.1,136,4.9,cycling
589,2023-04-23,3824,415.0,139,9.52,gym_workout
590,2023-04-23,543,422.3,126,7.79,cycling
591,2023-04-23,2191,554.1,127,4.14,cycling
592,2023-04-23,6433,632.98,141,4.39,running
593,2023-04-23,12880,1231.8,123,7.85,running
594,2023-04-23,305,179.0,63,9.99,yoga
595,2023-04-23,10080,1043.8,142,9.5,running
596,2023-04-23,11163,1388.15,151,5.92,hiking
597,2023-04-23,16249,1228.94,155,8.44,running
598,2023-04-23,636,595.0,113,9.98,swimming
599,2023-04-23,11247,704.88,84,8.49,walking
600,2023-04-23,2607,857.0,113,8.95,gym_workout
601,2023-04-23,18837,1656.85,111,6.93,hiking
602,2023-04-23,14399,815.96,84,8.36,walking
603,2023-04-23,4526,446.04,104,6.53,walking
604,2023-04-23,15209,1157.54,138,7.82,running
605,2023-04-23,78,156.0,82,7.6,yoga
606,2023-04-23,463,242.0,92,6.92,yoga
607,2023-04-23,253,772.0,119,5.56,swimming
608,2023-04-23,3072,976.2,144,8.49,cycling
609,2023-04-23,2524,811.4,126,5.25,cycling
610,2023-04-23,9883,1032.98,151,5.48,running
611,2023-04-23,493,230.0,67,6.7,yoga
612,2023-04-23,56,170.0,85,8.27,yoga
613,2023-04-23,811,339.0,113,4.44,swimming
614,2023-04-23,13589,1422.45,150,5.33,hiking
615,2023-04-23,1806,738.6,141,6.31,cycling
616,2023-04-23,13664,1327.2,119,8.39,hiking
617,2023-04-23,97,139.0,84,7.63,yoga
618,2023-04-23,393,429.0,119,7.02,swimming
619,2023-04-23,5805,863.0,157,4.03,gym_workout
620,2023-04-23,386,274.0,64,6.0,yoga
621,2023-04-23,231,418.0,110,4.85,swimming
622,2023-04-23,3134,878.4,146,9.64,cycling
623,2023-04-23,212,284.0,86,7.53,yoga
624,2023-04-23,5454,619.24,133,6.57,running
625,2023-04-23,132,472.0,122,5.05,swimming
626,2023-04-23,7719,1116.95,149,9.07,hiking
627,2023-04-23,4583,300.0,112,9.32,gym_workout
628,2023-04-23,4372,487.0,124,4.56,gym_workout
629,2023-04-23,4934,352.36,100,6.39,walking
630,2023-04-23,3566,610.0,102,4.98,gym_workout
631,2023-04-23,371,103.0,67,7.21,yoga
632,2023-04-23,2237,402.0,122,6.66,gym_workout
633,2023-04-23,562,456.0,131,9.35,swimming
634,2023-04-23,371,218.0,94,6.4,yoga
635,2023-04-23,12895,985.7,128,5.43,running
636,2023-04-23,2610,947.0,116,5.78,cycling
637,2023-04-23,52,269.0,66,5.98,yoga
638,2023-04-23,20542,1987.1,155,6.21,hiking
639,2023-04-23,619,380.0,129,9.89,swimming
640,2023-04-23,117,198.0,77,6.37,yoga
641,2023-04-23,670,366.0,155,8.08,swimming
642,2023-04-23,13749,1256.94,127,6.28,running
643,2023-04-23,495,104.0,95,8.21,yoga
644,2023-04-23,181,768.0,127,4.79,swimming
645,2023-04-23,7455,579.2,103,8.45,walking
646,2023-04-23,11990,1458.5,125,7.98,hiking
647,2023-04-23,7053,959.65,153,9.7,hiking
648,2023-04-23,199,228.0,86,7.47,yoga
649,2023-04-23,151,770.0,143,7.45,swimming
650,2023-04-23,7681,797.86,122,9.01,running
651,2023-04-23,14677,1270.62,133,9.88,running
652,2023-04-23,3137,975.7,112,9.01,cycling
653,2023-04-23,5866,438.64,84,4.11,walking
654,2023-04-23,10455,608.2,77,6.86,walking
655,2023-04-23,354,295.0,83,4.33,yoga
656,2023-04-23,4314,621.0,112,5.2,gym_workout
657,2023-04-23,342,663.0,127,8.27,swimming
658,2023-04-23,15694,1328.64,147,5.86,running
659,2023-04-23,266,103.0,97,5.6,yoga
660,2023-04-23,24116,1683.8,156,4.58,hiking
661,2023-04-23,530,765.0,113,8.35,swimming
662,2023-04-23,163,133.0,63,6.32,yoga
663,2023-04-23,5717,548.0,147,8.7,gym_workout
664,2023-04-23,828,627.0,117,5.53,swimming
665,2023-04-23,242,255.0,70,8.64,yoga
666,2023-04-23,7989,698.34,121,6.91,running
667,2023-04-23,550,751.0,139,9.67,swimming
668,2023-04-23,3158,361.0,109,6.19,gym_workout
669,2023-04-23,5347,541.82,153,7.12,running
670,2023-04-23,5766,729.0,118,5.01,gym_workout
671,2023-04-23,22793,1757.65,138,8.26,hiking
672,2023-04-23,6771,641.26,141,6.58,running
673,2023-04-23,10000,928.0,124,5.97,running
674,2023-04-23,18427,1774.35,141,8.49,hiking
675,2023-04-23,1027,710.0,141,4.17,gym_workout
676,2023-04-23,457,197.0,94,8.56,yoga
677,2023-04-23,4691,1070.1,108,8.78,cycling
678,2023-04-23,471,169.0,62,9.92,yoga
679,2023-04-23,667,767.0,133,8.61,swimming
680,2023-04-23,1927,798.0,119,9.2,gym_workout
681,2023-04-23,538,657.0,143,5.93,swimming
682,2023-04-23,9025,479.0,107,5.01,walking
683,2023-04-23,23047,1769.35,138,8.22,hiking
684,2023-04-23,5156,367.0,140,9.84,gym_workout
685,2023-04-23,18317,1670.85,156,9.61,hiking
686,2023-04-23,11751,1095.06,143,5.34,running
687,2023-04-23,465,210.0,89,8.85,yoga
688,2023-04-23,4686,857.6,107,7.67,cycling
689,2023-04-23,10865,1144.25,124,6.7,hiking
690,2023-04-23,21055,1457.75,140,4.83,hiking
691,2023-04-23,1005,468.0,136,8.38,gym_workout
692,2023-04-23,863,727.0,151,4.27,swimming
693,2023-04-23,3320,654.0,131,4.17,cycling
694,2023-04-23,14749,846.96,74,9.64,walking
695,2023-04-23,1861,674.0,146,6.12,gym_workout
696,2023-04-23,13295,806.8,78,8.03,walking
697,2023-04-23,2342,795.2,121,5.02,cycling
698,2023-04-23,5861,368.0,159,8.42,gym_workout
699,2023-04-23,15857,1294.42,140,5.31,running
700,2023-04-23,922,329.0,129,9.63,swimming
701,2023-04-23,786,623.0,114,7.43,swimming
702,2023-04-23,533,712.0,144,4.99,swimming
703,2023-04-23,4413,988.3,107,7.29,cycling
704,2023-04-23,1925,726.5,100,5.63,cycling
705,2023-04-23,548,777.0,113,8.59,swimming
706,2023-04-23,858,311.0,151,6.81,swimming
707,2023-04-23,4334,334.0,117,8.36,gym_workout
708,2023-04-23,7902,546.08,71,5.77,walking
709,2023-04-23,998,791.0,116,8.74,swimming
710,2023-04-23,18692,1716.6,136,5.94,hiking
711,2023-04-23,1638,703.8,136,6.14,cycling
712,2023-04-23,488,288.0,61,6.33,yoga
713,2023-04-23,1771,773.1,122,8.22,cycling
714,2023-04-23,2746,739.6,117,7.64,cycling
715,2023-04-23,19552,1381.6,119,7.65,hiking
716,2023-04-23,2168,762.8,103,5.05,cycling
717,2023-04-23,381,161.0,84,5.97,yoga
718,2023-04-23,562,322.0,119,5.03,swimming
719,2023-04-23,3756,1013.6,109,8.03,cycling
720,2023-04-23,5840,392.6,88,7.59,walking
721,2023-04-23,12446,947.76,163,9.21,running
722,2023-04-23,3724,613.0,126,8.33,gym_workout
723,2023-04-23,17578,1506.68,122,5.81,running
724,2023-04-23,4220,878.0,154,5.02,gym_workout
725,2023-04-23,3586,1032.6,123,4.22,cycling
726,2023-04-23,295,348.0,147,6.49,swimming
727,2023-04-23,3217,482.0,156,6.57,gym_workout
728,2023-04-23,2736,915.6,111,9.8,cycling
729,2023-04-23,6583,444.32,81,5.09,walking
730,2023-04-23,2841,707.1,100,9.27,cycling
731,2023-04-23,12838,1550.9,114,9.56,hiking
732,2023-04-23,18641,1673.05,131,8.01,hiking
733,2023-04-23,483,130.0,65,8.6,yoga
734,2023-04-23,267,225.0,81,4.24,yoga
735,2023-04-23,441,437.0,117,7.43,swimming
736,2023-04-23,4893,617.0,147,8.5,gym_workout
737,2023-04-23,14752,1139.12,155,4.51,running
738,2023-04-23,330,633.0,143,8.9,swimming
739,2023-04-23,270,253.0,89,4.86,yoga
740,2023-04-23,3742,886.0,133,7.85,gym_workout
741,2023-04-23,1200,671.0,106,5.26,cycling
742,2023-04-23,748,610.0,114,4.63,swimming
743,2023-04-23,16330,1400.8,157,8.75,running
744,2023-04-23,5232,718.92,160,8.41,running
745,2023-04-23,8148,603.92,91,4.49,walking
746,2023-04-23,6707,841.42,127,5.74,running
747,2023-04-23,287,156.0,67,8.57,yoga
748,2023-04-23,4697,365.0,158,8.63,gym_workout
749,2023-04-23,6769,461.76,104,6.33,walking
750,2023-04-23,2894,795.4,136,4.67,cycling
751,2023-04-23,18155,1587.75,149,9.93,hiking
752,2023-04-23,15395,1193.7,139,9.96,running
753,2023-04-23,149,561.0,129,7.81,swimming
754,2023-04-23,386,100.0,92,9.92,yoga
755,2023-04-23,3587,714.0,146,4.24,gym_workout
756,2023-04-23,4647,1124.7,137,8.23,cycling
757,2023-04-23,14079,693.16,95,6.83,walking
758,2023-04-23,2189,380.0,144,5.59,gym_workout
759,2023-04-23,397,773.0,123,8.55,swimming
760,2023-04-23,6745,748.7,129,8.6,running
761,2023-04-23,6880,436.2,105,7.45,walking
762,2023-04-23,3509,819.9,105,9.25,cycling
763,2023-04-23,18445,1496.7,140,7.48,running
764,2023-04-23,11342,626.68,79,6.17,walking
765,2023-04-23,13004,1247.24,135,7.86,running
766,2023-04-23,20651,1961.55,133,8.72,hiking
767,2023-04-23,20193,1599.65,115,9.52,hiking
768,2023-04-23,305,214.0,89,6.07,yoga
769,2023-04-23,4573,1021.3,122,5.12,cycling
770,2023-04-23,16964,1657.2,147,5.34,hiking
771,2023-04-23,8373,1122.65,120,5.23,hiking
772,2023-04-23,193,354.0,134,7.62,swimming
773,2023-04-23,18281,1517.86,158,8.43,running
774,2023-04-23,3838,361.52,88,9.25,walking
775,2023-04-23,217,762.0,137,8.85,swimming
776,2023-04-23,6433,412.32,101,4.15,walking
777,2023-04-23,209,246.0,94,6.91,yoga
778,2023-04-23,14136,673.44,88,7.39,walking
779,2023-04-23,20356,1855.8,157,4.11,hiking
780,2023-04-23,5299,708.94,139,7.7,running
781,2023-04-23,23962,1953.1,148,4.62,hiking
782,2023-04-23,7157,505.28,79,7.71,walking
783,2023-04-23,10114,950.7,148,5.67,hiking
784,2023-04-23,19516,1496.96,169,5.01,running
785,2023-04-23,1177,592.0,116,7.91,gym_workout
786,2023-04-23,402,178.0,61,9.78,yoga
787,2023-04-23,3557,307.0,124,7.14,gym_workout
788,2023-04-23,915,534.0,139,4.68,swimming
789,2023-04-23,17509,1543.54,155,7.41,running
790,2023-04-23,2875,957.5,117,8.33,cycling
791,2023-04-23,1440,780.0,110,5.77,cycling
792,2023-04-23,11552,685.08,105,6.56,walking
793,2023-04-23,744,504.0,110,4.55,swimming
794,2023-04-23,485,170.0,68,4.25,yoga
795,2023-04-23,3549,672.9,107,5.42,cycling
796,2023-04-23,4748,392.92,106,8.25,walking
797,2023-04-23,15946,1314.76,132,8.51,running
798,2023-04-23,923,789.0,148,5.89,swimming
799,2023-04-23,21114,1774.7,137,4.7,hiking
800,2023-04-23,358,216.0,70,4.72,yoga
801,2023-04-23,3201,999.1,107,6.92,cycling
802,2023-04-23,1761,531.1,101,9.03,cycling
803,2023-04-23,9441,481.64,78,9.31,walking
804,2023-04-23,5024,896.0,107,6.73,gym_workout
805,2023-04-23,3628,334.0,156,5.97,gym_workout
806,2023-04-23,14564,831.56,75,9.05,walking
807,2023-04-23,366,391.0,140,9.57,swimming
808,2023-04-23,24665,1870.25,129,5.3,hiking
809,2023-04-23,1736,695.6,127,7.15,cycling
810,2023-04-23,383,299.0,78,6.3,yoga
811,2023-04-23,472,766.0,158,9.95,swimming
812,2023-04-23,11386,987.16,169,4.29,running
813,2023-04-23,11157,1143.42,123,5.0,running
814,2023-04-23,212,454.0,116,8.4,swimming
815,2023-04-23,1762,521.2,120,9.54,cycling
816,2023-04-23,14190,817.6,106,7.07,walking
817,2023-04-23,92,182.0,82,7.46,yoga
818,2023-04-23,22241,1666.05,124,6.16,hiking
819,2023-04-23,128,217.0,78,4.82,yoga
820,2023-04-23,463,439.0,148,5.49,swimming
821,2023-04-23,5283,517.98,139,8.45,running
822,2023-04-23,183,120.0,63,4.49,yoga
823,2023-04-23,250,139.0,66,7.11,yoga
824,2023-04-23,492,166.0,71,5.33,yoga
825,2023-04-23,12347,731.88,105,9.61,walking
826,2023-04-23,2236,694.6,112,9.88,cycling
827,2023-04-23,12765,779.6,88,4.48,walking
828,2023-04-23,2161,690.1,143,6.59,cycling
829,2023-04-23,545,604.0,118,4.69,swimming
830,2023-04-23,723,630.3,132,9.06,cycling
831,2023-04-23,12899,803.96,82,8.86,walking
832,2023-04-23,22310,1867.5,131,4.03,hiking
833,2023-04-23,1263,505.0,142,9.54,gym_workout
834,2023-04-23,10722,555.88,73,5.08,walking
835,2023-04-23,3629,665.0,138,6.31,gym_workout
836,2023-04-23,10637,649.48,88,4.27,walking
837,2023-04-23,4133,1111.3,127,6.64,cycling
838,2023-04-23,4798,475.92,93,8.74,walking
839,2023-04-23,96,158.0,77,7.65,yoga
840,2023-04-23,600,540.0,129,4.1,cycling
841,2023-04-23,1987,739.0,151,4.93,gym_workout
842,2023-04-23,4919,1144.9,147,8.08,cycling
843,2023-04-23,22693,2014.65,135,4.18,hiking
844,2023-04-23,4099,503.0,159,8.99,gym_workout
845,2023-04-23,1900,695.0,106,7.95,cycling
846,2023-04-23,5121,400.84,101,9.89,walking
847,2023-04-23,10372,1043.32,151,7.0,running
848,2023-04-23,1737,752.0,157,8.42,gym_workout
849,2023-04-23,24453,2095.65,125,4.4,hiking
850,2023-04-23,17214,1816.7,150,8.35,hiking
851,2023-04-23,10935,1195.75,144,6.53,hiking
852,2023-04-23,10076,519.04,71,6.89,walking
853,2023-04-23,267,166.0,68,4.46,yoga
854,2023-04-23,5475,308.0,124,4.07,gym_workout
855,2023-04-23,313,154.0,75,4.94,yoga
856,2023-04-23,7290,411.6,99,8.38,walking
857,2023-04-23,21132,1491.6,111,5.22,hiking
858,2023-04-23,9751,1116.55,114,7.63,hiking
859,2023-04-23,470,772.0,142,9.25,swimming
860,2023-04-23,55,200.0,82,8.47,yoga
861,2023-04-23,10942,1202.1,119,8.96,hiking
862,2023-04-23,13900,1107.0,162,5.35,running
863,2023-04-23,3066,848.6,131,7.9,cycling
864,2023-04-23,22371,1898.55,128,5.83,hiking
865,2023-04-23,17586,1440.16,150,4.53,running
866,2023-04-23,118,138.0,72,4.62,yoga
867,2023-04-23,398,544.0,138,9.19,swimming
868,2023-04-23,2070,700.0,128,8.99,cycling
869,2023-04-23,15443,1586.15,141,5.25,hiking
870,2023-04-23,270,288.0,78,7.48,yoga
871,2023-04-23,550,457.0,116,8.36,cycling
872,2023-04-23,5096,551.0,142,5.34,gym_workout
873,2023-04-23,1784,661.4,103,6.46,cycling
874,2023-04-23,7478,877.9,129,6.83,hiking
875,2023-04-23,2756,750.6,145,4.75,cycling
876,2023-04-23,298,150.0,87,8.28,yoga
877,2023-04-23,384,182.0,64,7.37,yoga
878,2023-04-23,19397,1575.82,131,6.22,running
879,2023-04-23,4145,716.5,148,7.73,cycling
880,2023-04-23,5656,617.0,127,6.79,gym_workout
881,2023-04-23,7930,714.8,141,6.38,running
882,2023-04-23,5383,555.0,117,5.93,gym_workout
883,2023-04-23,19433,1542.65,149,4.22,hiking
884,2023-04-23,13295,712.8,78,4.58,walking
885,2023-04-23,4997,1107.7,144,5.58,cycling
886,2023-04-23,392,589.0,155,4.1,swimming
887,2023-04-23,2401,316.0,134,6.49,gym_workout
888,2023-04-23,181,100.0,68,7.5,yoga
889,2023-04-23,4225,782.5,114,5.78,cycling
890,2023-04-23,12351,1168.06,146,7.31,running
891,2023-04-23,694,607.0,139,7.42,swimming
892,2023-04-23,18413,1515.78,161,8.7,running
893,2023-04-23,6906,564.24,81,6.37,walking
894,2023-04-23,3926,833.0,100,4.11,gym_workout
895,2023-04-23,2791,307.0,156,7.13,gym_workout
896,2023-04-23,1393,332.0,143,5.26,gym_workout
897,2023-04-23,7518,1295.9,116,4.47,hiking
898,2023-04-23,5793,418.0,115,5.39,gym_workout
899,2023-04-23,493,506.0,137,8.49,swimming
900,2023-04-23,13373,1629.65,155,4.85,hiking
901,2023-04-23,8685,910.1,126,5.13,running
902,2023-04-23,268,264.0,73,6.92,yoga
903,2023-04-23,881,508.0,157,6.04,swimming
904,2023-04-23,19285,1748.25,121,7.11,hiking
905,2023-04-23,313,140.0,67,8.4,yoga
906,2023-04-23,190,243.0,90,8.05,yoga
907,2023-04-23,322,167.0,87,5.03,yoga
908,2023-04-23,11086,1328.3,118,7.41,hiking
909,2023-04-23,918,523.8,126,9.67,cycling
910,2023-04-23,3414,780.4,108,9.42,cycling
911,2023-04-23,14345,703.8,103,5.85,walking
912,2023-04-23,24710,1879.5,115,8.15,hiking
913,2023-04-23,3680,890.0,110,4.8,gym_workout
914,2023-04-23,411,493.0,111,6.28,swimming
915,2023-04-23,2350,458.0,143,4.66,gym_workout
916,2023-04-23,933,427.3,109,5.77,cycling
917,2023-04-23,5682,506.0,142,4.45,gym_workout
918,2023-04-23,15667,1252.35,120,4.32,hiking
919,2023-04-23,7027,569.08,83,7.03,walking
920,2023-04-23,2425,930.5,139,8.83,cycling
921,2023-04-23,1197,552.0,104,8.48,gym_workout
922,2023-04-23,294,746.0,150,5.79,swimming
923,2023-04-23,3881,1036.1,138,5.27,cycling
924,2023-04-23,11565,692.6,85,9.52,walking
925,2023-04-23,5215,314.6,95,7.94,walking
926,2023-04-23,452,292.0,85,5.9,yoga
927,2023-04-23,5245,398.8,78,8.13,walking
928,2023-04-23,17723,1285.38,158,7.57,running
929,2023-04-23,3606,322.24,79,9.86,walking
930,2023-04-23,14127,1703.35,129,9.16,hiking
931,2023-04-23,430,708.0,141,7.8,swimming
932,2023-04-23,5994,600.0,134,9.19,gym_workout
933,2023-04-23,455,192.0,75,6.52,yoga
934,2023-04-23,12636,1431.8,134,9.42,hiking
935,2023-04-23,12704,1108.24,136,8.96,running
936,2023-04-23,22587,1878.35,158,5.66,hiking
937,2023-04-23,258,277.0,64,7.11,yoga
938,2023-04-23,12984,1070.2,123,7.17,hiking
939,2023-04-23,3508,417.32,82,7.43,walking
940,2023-04-23,3750,995.0,102,6.1,cycling
941,2023-04-23,247,171.0,92,7.56,yoga
942,2023-04-23,3173,771.3,133,5.0,cycling
943,2023-04-23,10661,1530.05,151,9.22,hiking
944,2023-04-23,1699,741.0,159,4.45,gym_workout
945,2023-04-23,7465,594.6,90,4.82,walking
946,2023-04-23,2981,500.0,121,8.12,gym_workout
947,2023-04-23,12220,609.8,76,8.45,walking
948,2023-04-23,278,260.0,62,8.19,yoga
949,2023-04-23,16608,1411.48,130,6.72,running
950,2023-04-23,13742,1242.1,128,8.31,hiking
951,2023-04-23,652,332.0,136,9.44,swimming
952,2023-04-23,23766,1713.3,159,9.54,hiking
953,2023-04-23,301,204.0,64,8.08,yoga
954,2023-04-23,6695,781.7,149,7.39,running
955,2023-04-23,374,558.0,136,4.05,swimming
956,2023-04-23,11814,1028.84,137,6.61,running
957,2023-04-23,2458,836.0,134,7.03,gym_workout
958,2023-04-23,3350,511.0,151,5.97,gym_workout
959,2023-04-23,3746,855.0,100,8.99,gym_workout
960,2023-04-23,3107,472.0,115,5.63,gym_workout
961,2023-04-23,213,104.0,99,7.78,yoga
962,2023-04-23,1627,465.0,158,6.12,gym_workout
963,2023-04-23,3809,362.36,73,8.92,walking
964,2023-04-23,3499,855.0,118,6.47,gym_workout
965,2023-04-23,4818,436.0,124,7.4,gym_workout
966,2023-04-23,302,112.0,81,5.27,yoga
967,2023-04-23,398,677.0,129,7.32,swimming
968,2023-04-23,2842,605.0,159,5.38,gym_workout
969,2023-04-23,5529,397.0,124,7.56,gym_workout
970,2023-04-23,260,552.0,113,8.8,swimming
971,2023-04-23,21945,1883.25,156,5.54,hiking
972,2023-04-23,24966,1779.3,129,8.15,hiking
973,2023-04-23,346,169.0,77,4.19,yoga
974,2023-04-23,545,586.0,145,7.79,swimming
975,2023-04-23,9119,525.76,106,6.16,walking
976,2023-04-23,4329,862.9,138,8.85,cycling
977,2023-04-23,3523,838.3,119,6.19,cycling
978,2023-04-23,14074,1198.44,156,5.06,running
979,2023-04-23,323,273.0,70,4.36,yoga
980,2023-04-23,183,222.0,84,9.17,yoga
981,2023-04-23,4685,921.5,133,8.89,cycling
982,2023-04-23,1111,502.1,109,4.54,cycling
983,2023-04-23,14359,1259.54,145,8.96,running
984,2023-04-23,12302,655.08,103,8.74,walking
985,2023-04-23,5376,628.0,113,4.79,gym_workout
986,2023-04-23,366,216.0,72,6.24,yoga
987,2023-04-23,15924,1556.2,114,6.28,hiking
988,2023-04-23,3467,769.0,148,4.08,gym_workout
989,2023-04-23,1778,524.8,127,5.91,cycling
990,2023-04-23,4690,815.0,138,8.45,cycling
991,2023-04-23,334,365.0,151,6.11,swimming
992,2023-04-23,72,166.0,81,8.28,yoga
993,2023-04-23,3541,834.1,119,8.66,cycling
994,2023-04-23,15766,1347.3,149,5.48,hiking
995,2023-04-23,598,725.0,126,6.35,swimming
996,2023-04-23,2181,569.1,135,4.83,cycling
997,2023-04-23,237,741.0,133,7.03,swimming
998,2023-04-23,12990,751.6,90,9.14,walking
999,2023-04-23,114,736.0,154,7.65,swimming
1000,2023-04-23,2030,640.0,109,7.46,cycling
1001,2023-04-23,3663,256.52,95,9.23,walking
1002,2023-04-23,676,456.0,143,6.84,swimming
1003,2023-04-23,12677,635.08,109,4.12,walking
1004,2023-04-23,385,124.0,84,7.7,yoga
1005,2023-04-23,776,312.0,113,9.1,swimming
1006,2023-04-23,12722,1148.32,141,5.53,running
1007,2023-04-23,109,257.0,92,7.57,yoga
1008,2023-04-23,1362,773.0,156,6.56,gym_workout
1009,2023-04-23,610,676.0,114,4.27,swimming
1010,2023-04-23,3254,327.0,115,8.2,gym_workout
1011,2023-04-23,1950,713.0,139,8.54,cycling
1012,2023-04-23,5847,675.0,121,6.81,gym_workout
1013,2023-04-23,9695,535.8,86,9.62,walking
1014,2023-04-23,9153,644.12,83,8.48,walking
1015,2023-04-23,1410,596.0,124,8.96,cycling
1016,2023-04-23,5759,608.0,104,5.32,gym_workout
1017,2023-04-23,5847,575.0,112,5.56,gym_workout
1018,2023-04-23,159,263.0,61,5.52,yoga
1019,2023-04-23,1832,843.2,131,7.86,cycling
1020,2023-04-23,915,642.0,158,8.8,swimming
1021,2023-04-23,3367,944.7,107,6.45,cycling
1022,2023-04-23,4107,894.7,121,4.94,cycling
1023,2023-04-23,10453,1393.65,142,8.13,hiking
1024,2023-04-23,15119,1365.95,138,9.15,hiking
1025,2023-04-23,5692,685.52,167,6.58,running
1026,2023-04-23,3569,826.0,106,6.31,gym_workout
1027,2023-04-23,7776,870.56,164,8.77,running
1028,2023-04-23,212,108.0,63,4.47,yoga
1029,2023-04-23,18681,1331.86,128,7.18,running
1030,2023-04-23,388,520.0,140,9.55,swimming
1031,2023-04-23,13998,707.92,109,7.77,walking
1032,2023-04-23,4651,903.1,139,9.23,cycling
1033,2023-04-23,6026,504.04,81,8.69,walking
1034,2023-04-23,14723,745.92,88,4.79,walking
1035,2023-04-23,732,335.0,159,8.18,swimming
1036,2023-04-23,524,368.0,144,8.84,swimming
1037,2023-04-23,5302,725.12,151,9.64,running
1038,2023-04-23,3708,355.32,96,6.73,walking
1039,2023-04-23,14967,732.68,95,7.22,walking
1040,2023-04-23,2847,717.7,134,4.31,cycling
1041,2023-04-23,10125,807.5,158,9.55,running
1042,2023-04-23,24262,1893.1,134,4.19,hiking
1043,2023-04-23,841,506.1,147,7.44,cycling
1044,2023-04-23,144,715.0,159,6.16,swimming
1045,2023-04-23,6052,823.12,154,5.94,running
1046,2023-04-23,7273,589.92,91,8.09,walking
1047,2023-04-23,144,346.0,142,8.78,swimming
1048,2023-04-23,5405,361.2,94,4.43,walking
1049,2023-04-23,3698,741.8,139,8.15,cycling
1050,2023-04-23,373,203.0,79,5.29,yoga
1051,2023-04-23,4906,573.0,158,6.38,gym_workout
1052,2023-04-23,13934,1256.7,138,5.09,hiking
1053,2023-04-23,5101,635.0,153,5.59,gym_workout
1054,2023-04-23,22619,1905.95,159,7.23,hiking
1055,2023-04-23,24154,1660.7,157,6.79,hiking
1056,2023-04-23,899,719.0,124,6.85,swimming
1057,2023-04-23,21201,1845.05,150,6.8,hiking
1058,2023-04-23,13951,1222.06,166,4.69,running
1059,2023-04-23,18680,1328.8,158,9.11,running
1060,2023-04-23,2278,851.8,124,7.99,cycling
1061,2023-04-23,10565,969.9,131,6.1,running
1062,2023-04-23,735,321.0,147,7.3,swimming
1063,2023-04-23,1214,601.4,113,4.01,cycling
1064,2023-04-23,269,764.0,125,6.33,swimming
1065,2023-04-23,13400,746.0,104,7.61,walking
1066,2023-04-23,9461,1269.05,135,7.08,hiking
1067,2023-04-23,448,268.0,72,4.71,yoga
1068,2023-04-23,9602,842.12,138,9.57,running
1069,2023-04-23,298,159.0,87,5.57,yoga
1070,2023-04-23,304,715.0,130,6.17,swimming
1071,2023-04-23,7780,1150.0,141,5.6,hiking
1072,2023-04-23,1322,516.2,148,7.03,cycling
1073,2023-04-23,73,237.0,78,7.62,yoga
1074,2023-04-23,1000,597.0,128,9.28,cycling
1075,2023-04-23,929,775.0,121,7.38,swimming
1076,2023-04-23,5606,364.0,145,8.42,gym_workout
1077,2023-04-23,319,128.0,92,5.09,yoga
1078,2023-04-23,19555,1458.3,163,8.8,running
