user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-07-08,691,359.0,112,6.62,swimming
543,2023-07-08,640,332.0,134,8.04,swimming
544,2023-07-08,10410,1042.5,143,6.44,hiking
545,2023-07-08,435,559.0,149,9.35,swimming
546,2023-07-08,14763,829.52,77,7.97,walking
547,2023-07-08,2081,693.0,154,7.9,gym_workout
548,2023-07-08,104,508.0,156,6.07,swimming
549,2023-07-08,5800,440.0,127,8.19,gym_workout
550,2023-07-08,1075,521.0,127,9.61,gym_workout
551,2023-07-08,18858,1612.9,141,7.3,hiking
552,2023-07-08,7026,440.04,96,9.65,walking
553,2023-07-08,961,729.0,144,7.7,swimming
554,2023-07-08,3554,706.4,128,8.7,cycling
555,2023-07-08,8298,891.88,130,7.0,running
556,2023-07-08,1364,776.0,105,5.04,gym_workout
557,2023-07-08,19583,1468.98,121,6.09,running
558,2023-07-08,5889,650.0,136,6.62,gym_workout
559,2023-07-08,21563,2035.15,114,8.08,hiking
560,2023-07-08,264,242.0,63,8.84,yoga
561,2023-07-08,17604,1336.2,156,7.67,hiking
562,2023-07-08,9985,652.4,94,9.9,walking
563,2023-07-08,249,130.0,61,5.33,yoga
564,2023-07-08,9229,1207.45,125,7.0,hiking
565,2023-07-08,233,426.0,138,8.48,swimming
566,2023-07-08,418,171.0,74,6.31,yoga
567,2023-07-08,2201,760.1,115,6.49,cycling
568,2023-07-08,4823,869.3,124,8.58,cycling
569,2023-07-08,446,131.0,75,6.24,yoga
570,2023-07-08,14681,738.24,96,9.31,walking
571,2023-07-08,2230,573.0,130,6.45,gym_workout
572,2023-07-08,828,720.0,122,8.62,swimming
573,2023-07-08,4146,458.0,129,6.64,gym_workout
574,2023-07-08,65,160.0,94,9.54,yoga
575,2023-07-08,13745,1052.7,169,5.23,running
576,2023-07-08,711,413.0,150,5.22,swimming
577,2023-07-08,925,349.0,148,4.03,swimming
578,2023-07-08,18076,1891.8,125,4.01,hiking
579,2023-07-08,1415,498.5,139,9.61,cycling
580,2023-07-08,10239,605.56,97,6.49,walking
581,2023-07-08,417,223.0,72,8.82,yoga
582,2023-07-08,4770,713.0,145,4.55,gym_workout
583,2023-07-08,54,295.0,90,9.27,yoga
584,2023-07-08,5413,524.0,141,4.05,gym_workout
585,2023-07-08,333,503.0,120,7.02,swimming
586,2023-07-08,13892,722.68,109,7.06,walking
587,2023-07-08,110,402.0,140,4.75,swimming
588,2023-07-08,1337,624.7,131,8.91,cycling
589,2023-07-08,9039,647.56,74,6.52,walking
590,2023-07-08,14553,1421.65,138,4.5,hiking
591,2023-07-08,20199,1439.95,126,8.13,hiking
592,2023-07-08,217,150.0,84,8.6,yoga
593,2023-07-08,12908,1469.4,144,4.91,hiking
594,2023-07-08,5472,556.0,130,6.6,gym_workout
595,2023-07-08,886,493.0,139,7.08,swimming
596,2023-07-08,14144,1127.2,158,6.44,hiking
597,2023-07-08,17165,1472.25,149,5.44,hiking
598,2023-07-08,2232,716.2,142,8.86,cycling
599,2023-07-08,367,337.0,119,9.68,swimming
600,2023-07-08,113,177.0,64,5.68,yoga
601,2023-07-08,2686,873.6,106,5.74,cycling
602,2023-07-08,8175,952.5,167,9.64,running
603,2023-07-08,4560,496.0,149,4.41,gym_workout
604,2023-07-08,4076,344.04,96,5.22,walking
605,2023-07-08,487,226.0,93,9.69,yoga
606,2023-07-08,507,672.0,116,8.94,swimming
607,2023-07-08,644,625.0,144,5.81,swimming
608,2023-07-08,1605,748.0,153,9.11,gym_workout
609,2023-07-08,17300,1762.0,118,9.52,hiking
610,2023-07-08,20815,1868.75,119,6.4,hiking
611,2023-07-08,3939,1062.9,114,9.41,cycling
612,2023-07-08,6085,419.4,100,8.21,walking
613,2023-07-08,4229,860.0,101,6.93,gym_workout
614,2023-07-08,15635,1641.75,155,7.41,hiking
615,2023-07-08,13853,683.12,94,7.08,walking
616,2023-07-08,4216,750.0,132,5.84,gym_workout
617,2023-07-08,2847,931.7,129,5.96,cycling
618,2023-07-08,786,771.0,151,9.25,swimming
619,2023-07-08,2347,436.0,120,6.65,gym_workout
620,2023-07-08,3345,909.5,115,4.42,cycling
621,2023-07-08,4689,876.9,108,8.79,cycling
622,2023-07-08,216,293.0,81,5.9,yoga
623,2023-07-08,337,332.0,151,5.58,swimming
624,2023-07-08,530,446.0,120,9.94,swimming
625,2023-07-08,3778,332.12,109,8.26,walking
626,2023-07-08,3959,954.9,135,7.08,cycling
627,2023-07-08,7331,417.24,80,9.03,walking
628,2023-07-08,4735,494.0,132,4.34,gym_workout
629,2023-07-08,7092,671.52,131,4.81,running
630,2023-07-08,602,347.0,135,5.74,swimming
631,2023-07-08,16337,1559.85,115,5.51,hiking
632,2023-07-08,17378,1477.9,120,9.64,hiking
633,2023-07-08,692,783.0,141,8.27,swimming
634,2023-07-08,1171,511.1,143,9.36,cycling
635,2023-07-08,21227,1808.35,127,6.62,hiking
636,2023-07-08,148,169.0,75,4.48,yoga
637,2023-07-08,17731,1475.55,128,5.49,hiking
638,2023-07-08,5212,467.0,124,9.68,gym_workout
639,2023-07-08,1308,529.8,126,7.84,cycling
640,2023-07-08,14151,1659.55,157,7.27,hiking
641,2023-07-08,11546,1369.3,124,5.95,hiking
642,2023-07-08,333,351.0,157,9.95,swimming
643,2023-07-08,841,618.0,110,8.63,swimming
644,2023-07-08,8766,543.64,78,4.11,walking
645,2023-07-08,22618,1601.9,158,5.5,hiking
646,2023-07-08,4718,1149.8,125,4.05,cycling
647,2023-07-08,3209,997.9,144,9.74,cycling
648,2023-07-08,6099,406.96,82,5.55,walking
649,2023-07-08,139,222.0,78,5.49,yoga
650,2023-07-08,9601,843.06,153,5.08,running
651,2023-07-08,16004,1497.2,135,8.53,hiking
652,2023-07-08,690,583.0,126,9.26,cycling
653,2023-07-08,9266,503.64,79,8.92,walking
654,2023-07-08,16441,1228.46,153,4.86,running
655,2023-07-08,10759,1520.95,145,8.2,hiking
656,2023-07-08,4167,783.7,116,8.84,cycling
657,2023-07-08,8547,534.88,95,8.34,walking
658,2023-07-08,117,691.0,118,5.09,swimming
659,2023-07-08,1591,413.0,151,7.24,gym_workout
660,2023-07-08,12648,748.92,98,8.13,walking
661,2023-07-08,3532,283.28,93,7.85,walking
662,2023-07-08,1659,365.0,107,9.25,gym_workout
663,2023-07-08,499,127.0,76,4.94,yoga
664,2023-07-08,2926,634.0,142,6.72,gym_workout
665,2023-07-08,1138,756.8,110,8.73,cycling
666,2023-07-08,3727,600.0,111,8.48,gym_workout
667,2023-07-08,20449,1516.45,141,4.94,hiking
668,2023-07-08,10107,1479.35,114,8.91,hiking
669,2023-07-08,299,164.0,80,5.73,yoga
670,2023-07-08,2545,564.0,115,9.34,gym_workout
671,2023-07-08,15718,1748.9,120,4.19,hiking
672,2023-07-08,11348,1154.88,124,9.0,running
673,2023-07-08,8179,493.16,83,5.05,walking
674,2023-07-08,353,122.0,85,9.6,yoga
675,2023-07-08,4515,932.5,115,8.41,cycling
676,2023-07-08,10461,981.66,129,4.8,running
677,2023-07-08,497,155.0,85,8.86,yoga
678,2023-07-08,12587,667.48,83,6.12,walking
679,2023-07-08,349,163.0,62,7.35,yoga
680,2023-07-08,12146,1216.3,141,7.43,hiking
681,2023-07-08,12400,1091.0,118,8.36,hiking
682,2023-07-08,266,668.0,119,7.05,swimming
683,2023-07-08,968,366.0,136,9.09,swimming
684,2023-07-08,5951,499.04,88,8.07,walking
685,2023-07-08,23013,2086.65,143,4.28,hiking
686,2023-07-08,597,551.0,114,7.38,swimming
687,2023-07-08,5196,421.84,96,5.53,walking
688,2023-07-08,645,564.0,157,7.77,swimming
689,2023-07-08,22024,1800.2,150,7.82,hiking
690,2023-07-08,11199,743.96,95,8.97,walking
691,2023-07-08,294,164.0,96,6.12,yoga
692,2023-07-08,476,197.0,87,8.62,yoga
693,2023-07-08,5606,483.0,114,7.96,gym_workout
694,2023-07-08,2543,840.3,136,9.66,cycling
695,2023-07-08,11487,1126.22,133,4.03,running
696,2023-07-08,1928,781.8,130,5.01,cycling
697,2023-07-08,19591,1601.46,121,6.33,running
698,2023-07-08,21310,1640.5,157,4.58,hiking
699,2023-07-08,166,300.0,135,6.7,swimming
700,2023-07-08,12985,1211.1,169,4.69,running
701,2023-07-08,7937,573.48,83,5.5,walking
702,2023-07-08,434,169.0,87,9.87,yoga
703,2023-07-08,94,186.0,64,8.87,yoga
704,2023-07-08,148,114.0,71,8.69,yoga
705,2023-07-08,12590,1119.4,144,7.23,running
706,2023-07-08,166,219.0,90,6.9,yoga
707,2023-07-08,20023,1647.15,159,6.35,hiking
708,2023-07-08,8945,1039.25,119,8.57,hiking
709,2023-07-08,4294,742.4,144,6.2,cycling
710,2023-07-08,1892,771.0,100,4.1,gym_workout
711,2023-07-08,2481,570.1,101,9.32,cycling
712,2023-07-08,2004,498.0,125,4.32,gym_workout
713,2023-07-08,16757,1267.85,152,5.81,hiking
714,2023-07-08,52,245.0,84,6.26,yoga
715,2023-07-08,1860,507.0,146,7.54,cycling
716,2023-07-08,152,191.0,97,5.29,yoga
717,2023-07-08,14907,1368.42,138,5.36,running
718,2023-07-08,4314,943.4,120,5.43,cycling
719,2023-07-08,2526,855.0,116,4.7,gym_workout
720,2023-07-08,4867,308.0,122,5.37,gym_workout
721,2023-07-08,349,125.0,80,9.55,yoga
722,2023-07-08,2064,450.0,159,9.79,gym_workout
723,2023-07-08,24032,1869.6,145,7.83,hiking
724,2023-07-08,125,634.0,155,4.99,swimming
725,2023-07-08,16722,1761.1,157,4.5,hiking
726,2023-07-08,19056,1565.36,167,5.94,running
727,2023-07-08,907,480.0,139,9.78,swimming
728,2023-07-08,303,288.0,98,4.56,yoga
729,2023-07-08,792,762.0,122,6.86,swimming
730,2023-07-08,12577,1541.85,140,4.36,hiking
731,2023-07-08,2092,619.0,110,9.74,gym_workout
732,2023-07-08,770,323.0,152,4.62,swimming
733,2023-07-08,11478,668.12,80,9.65,walking
734,2023-07-08,861,377.0,132,6.36,swimming
735,2023-07-08,12229,762.16,107,9.75,walking
736,2023-07-08,8407,444.28,109,9.16,walking
737,2023-07-08,172,665.0,145,4.45,swimming
738,2023-07-08,4887,640.0,155,7.55,gym_workout
739,2023-07-08,690,747.0,119,5.83,swimming
740,2023-07-08,5933,464.32,109,8.09,walking
741,2023-07-08,3899,812.9,103,4.33,cycling
742,2023-07-08,14262,768.48,98,8.86,walking
743,2023-07-08,346,730.0,140,7.38,swimming
744,2023-07-08,4968,810.0,114,6.98,gym_workout
745,2023-07-08,3605,670.5,135,5.79,cycling
746,2023-07-08,241,207.0,94,6.26,yoga
747,2023-07-08,970,507.0,133,8.7,swimming
748,2023-07-08,14191,796.64,89,5.43,walking
749,2023-07-08,374,755.0,149,8.02,swimming
750,2023-07-08,10904,673.16,94,7.74,walking
751,2023-07-08,574,793.0,121,4.14,swimming
752,2023-07-08,5806,419.0,117,6.89,gym_workout
753,2023-07-08,5740,313.0,107,5.2,gym_workout
754,2023-07-08,23828,1652.4,134,8.14,hiking
755,2023-07-08,10055,553.2,97,8.07,walking
756,2023-07-08,10630,698.2,106,6.08,walking
757,2023-07-08,421,304.0,148,7.84,swimming
758,2023-07-08,14629,817.16,101,9.33,walking
759,2023-07-08,190,109.0,92,4.78,yoga
760,2023-07-08,13178,653.12,72,9.95,walking
761,2023-07-08,719,621.0,149,5.97,swimming
762,2023-07-08,19569,1466.14,130,6.58,running
763,2023-07-08,3537,383.48,90,7.42,walking
764,2023-07-08,386,326.0,122,6.63,swimming
765,2023-07-08,5951,525.0,125,4.83,gym_workout
766,2023-07-08,629,376.0,114,8.56,swimming
767,2023-07-08,14720,846.8,102,9.0,walking
768,2023-07-08,13092,1062.52,158,7.58,running
769,2023-07-08,261,227.0,76,5.73,yoga
770,2023-07-08,3187,398.48,91,8.17,walking
771,2023-07-08,5126,466.04,102,6.32,walking
772,2023-07-08,22559,1583.95,139,8.18,hiking
773,2023-07-08,274,153.0,75,7.92,yoga
774,2023-07-08,915,431.0,112,5.82,swimming
775,2023-07-08,3003,866.0,105,4.75,gym_workout
776,2023-07-08,270,685.0,138,9.37,swimming
777,2023-07-08,9386,1421.3,114,9.92,hiking
778,2023-07-08,179,256.0,98,8.52,yoga
779,2023-07-08,378,352.0,144,5.48,swimming
780,2023-07-08,12508,1239.48,138,8.01,running
781,2023-07-08,107,116.0,99,6.57,yoga
782,2023-07-08,13819,685.76,80,4.41,walking
783,2023-07-08,704,652.0,158,7.65,swimming
784,2023-07-08,9523,1374.15,110,7.32,hiking
785,2023-07-08,24248,1986.4,136,4.29,hiking
786,2023-07-08,4261,321.44,96,5.38,walking
787,2023-07-08,295,219.0,65,7.58,yoga
788,2023-07-08,14020,666.8,100,7.27,walking
789,2023-07-08,989,533.0,158,9.61,swimming
790,2023-07-08,10202,646.08,74,5.38,walking
791,2023-07-08,3158,952.8,149,4.06,cycling
792,2023-07-08,18101,1471.06,121,6.82,running
793,2023-07-08,3102,256.08,98,7.88,walking
794,2023-07-08,2937,845.7,123,9.09,cycling
795,2023-07-08,10006,804.36,122,8.68,running
796,2023-07-08,417,456.0,125,8.47,swimming
797,2023-07-08,18802,1362.12,143,8.82,running
798,2023-07-08,3310,722.0,144,4.93,gym_workout
799,2023-07-08,16147,1428.82,136,5.16,running
800,2023-07-08,3418,307.72,100,9.24,walking
801,2023-07-08,2444,865.4,144,4.73,cycling
802,2023-07-08,7251,1317.55,114,7.83,hiking
803,2023-07-08,14491,1674.55,131,4.97,hiking
804,2023-07-08,2475,682.5,103,7.79,cycling
805,2023-07-08,7998,509.92,97,6.15,walking
806,2023-07-08,902,488.0,152,6.87,swimming
807,2023-07-08,24180,1970.0,153,7.84,hiking
808,2023-07-08,5371,472.84,91,9.71,walking
809,2023-07-08,925,334.0,151,7.63,swimming
810,2023-07-08,184,735.0,112,6.19,swimming
811,2023-07-08,21292,1498.6,136,5.81,hiking
812,2023-07-08,5446,326.84,106,8.57,walking
813,2023-07-08,5260,618.0,129,4.92,gym_workout
814,2023-07-08,1527,707.7,141,6.95,cycling
815,2023-07-08,2401,618.0,131,4.77,gym_workout
816,2023-07-08,173,211.0,75,4.95,yoga
817,2023-07-08,4478,845.8,109,4.6,cycling
818,2023-07-08,8190,1036.5,141,7.62,hiking
819,2023-07-08,1631,781.1,137,4.51,cycling
820,2023-07-08,3563,483.0,114,7.85,gym_workout
821,2023-07-08,70,144.0,65,7.91,yoga
822,2023-07-08,6589,399.56,99,4.89,walking
823,2023-07-08,659,371.0,146,5.16,swimming
824,2023-07-08,8517,580.68,80,7.93,walking
825,2023-07-08,907,796.0,137,6.2,swimming
826,2023-07-08,226,135.0,80,7.02,yoga
827,2023-07-08,6678,420.12,93,9.34,walking
828,2023-07-08,10791,634.64,77,7.71,walking
829,2023-07-08,12908,672.32,107,8.0,walking
830,2023-07-08,1452,642.0,105,4.02,gym_workout
831,2023-07-08,2183,573.0,134,4.76,gym_workout
832,2023-07-08,204,741.0,118,6.88,swimming
833,2023-07-08,425,549.0,159,9.34,swimming
834,2023-07-08,568,301.0,155,8.27,swimming
835,2023-07-08,336,179.0,82,9.5,yoga
836,2023-07-08,739,660.0,131,5.71,swimming
837,2023-07-08,14577,1369.62,153,6.37,running
838,2023-07-08,2342,880.0,127,7.52,gym_workout
839,2023-07-08,3273,881.3,112,6.82,cycling
840,2023-07-08,22374,2050.7,137,8.59,hiking
841,2023-07-08,19892,1503.52,132,8.81,running
842,2023-07-08,11443,710.72,95,8.32,walking
843,2023-07-08,111,296.0,85,7.26,yoga
844,2023-07-08,3172,503.0,150,9.99,gym_workout
845,2023-07-08,487,121.0,65,9.1,yoga
846,2023-07-08,11212,1108.72,133,6.96,running
847,2023-07-08,77,246.0,90,5.29,yoga
848,2023-07-08,179,117.0,86,4.06,yoga
849,2023-07-08,13821,718.84,106,5.75,walking
850,2023-07-08,8925,1008.25,149,9.92,hiking
851,2023-07-08,8763,906.15,131,4.31,hiking
852,2023-07-08,12599,1072.94,136,9.18,running
853,2023-07-08,952,440.0,135,8.86,swimming
854,2023-07-08,113,597.0,132,8.74,swimming
855,2023-07-08,467,709.0,111,4.53,swimming
856,2023-07-08,1314,526.4,112,6.96,cycling
857,2023-07-08,365,202.0,82,4.77,yoga
858,2023-07-08,930,375.0,131,7.11,swimming
859,2023-07-08,18267,1522.02,161,4.38,running
860,2023-07-08,4898,830.8,106,9.15,cycling
861,2023-07-08,21880,1597.0,137,5.68,hiking
862,2023-07-08,1852,489.2,111,7.21,cycling
863,2023-07-08,4191,724.1,111,6.88,cycling
864,2023-07-08,367,471.0,132,4.61,swimming
865,2023-07-08,499,248.0,69,5.02,yoga
866,2023-07-08,283,118.0,91,4.02,yoga
867,2023-07-08,11205,1322.25,117,5.86,hiking
868,2023-07-08,15268,1226.4,110,6.57,hiking
869,2023-07-08,4795,309.8,103,4.01,walking
870,2023-07-08,17450,1272.0,165,5.84,running
871,2023-07-08,13290,1296.4,135,6.89,running
872,2023-07-08,3962,315.48,87,6.52,walking
873,2023-07-08,388,426.0,110,4.49,swimming
874,2023-07-08,1994,429.0,151,5.34,gym_workout
875,2023-07-08,5125,803.5,141,8.44,running
876,2023-07-08,7482,1253.1,129,6.57,hiking
877,2023-07-08,13097,1587.85,134,5.85,hiking
878,2023-07-08,446,160.0,67,5.28,yoga
879,2023-07-08,362,449.0,140,7.8,swimming
880,2023-07-08,13473,1360.65,119,7.67,hiking
881,2023-07-08,337,190.0,70,6.93,yoga
882,2023-07-08,11071,604.84,89,8.13,walking
883,2023-07-08,688,673.0,135,4.7,swimming
884,2023-07-08,3660,272.4,84,7.45,walking
885,2023-07-08,8875,811.5,154,4.46,running
886,2023-07-08,3959,940.9,102,9.71,cycling
887,2023-07-08,4576,881.6,103,5.03,cycling
888,2023-07-08,132,178.0,86,9.01,yoga
889,2023-07-08,259,351.0,156,7.94,swimming
890,2023-07-08,404,191.0,75,6.81,yoga
891,2023-07-08,15675,1244.5,128,4.61,running
892,2023-07-08,14047,1257.82,161,4.14,running
893,2023-07-08,736,638.0,111,8.73,swimming
894,2023-07-08,122,781.0,131,9.2,swimming
895,2023-07-08,21185,1720.25,137,9.34,hiking
896,2023-07-08,4965,804.0,142,5.99,gym_workout
897,2023-07-08,422,193.0,66,6.15,yoga
898,2023-07-08,10143,1481.15,124,6.34,hiking
899,2023-07-08,14259,1213.95,159,6.87,hiking
900,2023-07-08,477,112.0,90,7.96,yoga
901,2023-07-08,5640,398.6,99,7.12,walking
902,2023-07-08,899,743.0,159,8.04,swimming
903,2023-07-08,2270,912.0,129,5.92,cycling
904,2023-07-08,7018,1260.9,126,9.27,hiking
905,2023-07-08,1197,582.7,122,4.02,cycling
906,2023-07-08,24236,1769.8,123,7.7,hiking
907,2023-07-08,11097,630.88,96,9.34,walking
908,2023-07-08,12866,1026.96,163,6.92,running
909,2023-07-08,7784,500.36,92,5.0,walking
910,2023-07-08,5069,764.0,106,5.91,gym_workout
911,2023-07-08,14885,1494.25,128,8.13,hiking
912,2023-07-08,1544,713.4,125,4.29,cycling
913,2023-07-08,7576,549.04,78,5.56,walking
914,2023-07-08,3335,470.0,132,6.73,gym_workout
915,2023-07-08,911,311.0,144,4.3,swimming
916,2023-07-08,231,233.0,94,7.68,yoga
917,2023-07-08,742,637.0,142,9.23,swimming
918,2023-07-08,15701,1706.05,146,9.09,hiking
919,2023-07-08,345,577.0,159,9.47,swimming
920,2023-07-08,5519,412.76,86,5.37,walking
921,2023-07-08,756,714.0,147,7.18,swimming
922,2023-07-08,3975,390.0,134,7.11,gym_workout
923,2023-07-08,7202,922.1,130,4.62,hiking
924,2023-07-08,8481,849.86,168,6.52,running
925,2023-07-08,4109,394.36,106,8.9,walking
926,2023-07-08,4790,820.0,121,9.81,cycling
927,2023-07-08,7371,962.55,154,5.94,hiking
928,2023-07-08,18907,1675.35,128,6.92,hiking
929,2023-07-08,14965,719.6,82,5.81,walking
930,2023-07-08,613,497.0,156,6.31,swimming
931,2023-07-08,3391,392.0,105,6.64,gym_workout
932,2023-07-08,3287,980.7,147,8.3,cycling
933,2023-07-08,9465,585.6,95,5.19,walking
934,2023-07-08,3280,267.2,104,5.27,walking
935,2023-07-08,18222,1412.32,158,4.86,running
936,2023-07-08,923,502.0,144,4.95,swimming
937,2023-07-08,812,643.0,159,4.35,swimming
938,2023-07-08,10824,1041.44,167,6.97,running
939,2023-07-08,2012,884.2,135,8.03,cycling
940,2023-07-08,4997,799.0,127,7.64,gym_workout
941,2023-07-08,849,325.0,115,6.09,swimming
942,2023-07-08,590,693.0,112,9.27,cycling
943,2023-07-08,694,553.4,106,8.68,cycling
944,2023-07-08,60,127.0,65,6.45,yoga
945,2023-07-08,262,188.0,90,6.69,yoga
946,2023-07-08,12002,1130.12,132,5.27,running
947,2023-07-08,3612,876.2,141,4.93,cycling
948,2023-07-08,11434,1142.7,153,8.27,hiking
949,2023-07-08,14799,831.96,97,8.85,walking
950,2023-07-08,324,289.0,64,8.38,yoga
951,2023-07-08,4235,757.5,125,8.87,cycling
952,2023-07-08,23210,2073.5,141,6.01,hiking
953,2023-07-08,4000,931.0,146,6.67,cycling
954,2023-07-08,422,232.0,91,8.06,yoga
955,2023-07-08,4072,348.88,108,6.51,walking
956,2023-07-08,9093,626.72,80,4.91,walking
957,2023-07-08,18161,1619.05,120,6.11,hiking
958,2023-07-08,5774,722.0,157,4.79,gym_workout
959,2023-07-08,17894,1874.7,121,4.84,hiking
960,2023-07-08,9774,598.96,103,9.17,walking
961,2023-07-08,11499,1458.95,144,7.68,hiking
962,2023-07-08,13380,636.2,87,8.69,walking
963,2023-07-08,528,348.0,143,6.6,swimming
964,2023-07-08,55,251.0,64,8.03,yoga
965,2023-07-08,917,306.0,138,9.78,swimming
966,2023-07-08,305,158.0,98,4.47,yoga
967,2023-07-08,12842,1051.52,120,7.12,running
968,2023-07-08,5436,362.44,81,5.48,walking
969,2023-07-08,792,579.0,142,5.94,swimming
970,2023-07-08,58,115.0,77,6.97,yoga
971,2023-07-08,19649,1525.94,145,9.97,running
972,2023-07-08,5132,782.0,142,6.24,gym_workout
973,2023-07-08,1209,690.9,137,8.29,cycling
974,2023-07-08,18673,1682.65,111,4.02,hiking
975,2023-07-08,7328,701.68,138,8.81,running
976,2023-07-08,691,648.0,155,5.24,swimming
977,2023-07-08,8586,972.3,141,5.32,hiking
978,2023-07-08,1416,301.0,132,8.08,gym_workout
979,2023-07-08,1175,438.5,105,8.72,cycling
980,2023-07-08,293,256.0,91,7.11,yoga
981,2023-07-08,135,447.0,149,9.09,swimming
982,2023-07-08,8169,1287.45,151,4.1,hiking
983,2023-07-08,2417,919.7,115,5.84,cycling
984,2023-07-08,22458,2071.9,149,8.86,hiking
985,2023-07-08,897,506.0,157,9.54,swimming
986,2023-07-08,3956,743.6,113,7.44,cycling
987,2023-07-08,7870,891.5,126,8.31,hiking
988,2023-07-08,419,214.0,64,5.29,yoga
989,2023-07-08,17065,1576.25,116,9.77,hiking
990,2023-07-08,4857,1025.7,112,8.71,cycling
991,2023-07-08,6546,365.84,73,8.88,walking
992,2023-07-08,727,302.0,122,8.67,swimming
993,2023-07-08,21304,1654.2,110,9.56,hiking
994,2023-07-08,11074,935.44,131,8.91,running
995,2023-07-08,11187,1290.35,150,9.69,hiking
996,2023-07-08,4742,867.0,124,4.6,gym_workout
997,2023-07-08,12390,652.6,98,9.13,walking
998,2023-07-08,1334,858.0,117,8.22,gym_workout
999,2023-07-08,3969,723.9,134,6.33,cycling
1000,2023-07-08,1157,804.7,143,9.01,cycling
1001,2023-07-08,854,337.0,135,9.21,swimming
1002,2023-07-08,12266,682.64,94,9.12,walking
1003,2023-07-08,160,135.0,63,5.31,yoga
1004,2023-07-08,1456,560.0,157,6.37,gym_workout
1005,2023-07-08,20985,1646.25,143,6.3,hiking
1006,2023-07-08,11365,1013.25,144,5.96,hiking
1007,2023-07-08,4440,749.0,140,6.09,gym_workout
1008,2023-07-08,841,577.0,133,9.73,swimming
1009,2023-07-08,5603,365.12,83,5.72,walking
1010,2023-07-08,4247,874.0,102,5.58,gym_workout
1011,2023-07-08,404,158.0,63,8.1,yoga
1012,2023-07-08,585,671.0,115,6.74,swimming
1013,2023-07-08,4205,967.5,132,4.62,cycling
1014,2023-07-08,11639,1068.95,134,8.17,hiking
1015,2023-07-08,276,176.0,73,6.63,yoga
1016,2023-07-08,161,264.0,96,4.01,yoga
1017,2023-07-08,13576,1022.56,136,4.87,running
1018,2023-07-08,329,107.0,62,6.2,yoga
1019,2023-07-08,3762,1012.2,124,6.04,cycling
1020,2023-07-08,3356,307.0,117,5.87,gym_workout
1021,2023-07-08,13810,1528.5,153,9.49,hiking
1022,2023-07-08,1989,704.9,143,8.77,cycling
1023,2023-07-08,19729,1507.74,138,9.4,running
1024,2023-07-08,14570,1103.2,139,5.25,running
1025,2023-07-08,2019,674.0,128,6.68,gym_workout
1026,2023-07-08,4851,997.1,128,4.83,cycling
1027,2023-07-08,13985,1241.1,140,6.11,running
1028,2023-07-08,3165,915.5,125,5.17,cycling
1029,2023-07-08,75,247.0,68,8.69,yoga
1030,2023-07-08,488,151.0,91,5.03,yoga
1031,2023-07-08,3430,801.0,121,8.91,gym_workout
1032,2023-07-08,431,114.0,82,6.97,yoga
1033,2023-07-08,16177,1462.62,147,8.51,running
1034,2023-07-08,552,794.0,146,5.62,swimming
1035,2023-07-08,397,148.0,92,4.96,yoga
1036,2023-07-08,2181,500.0,151,4.16,gym_workout
1037,2023-07-08,114,711.0,122,6.17,swimming
1038,2023-07-08,887,681.0,128,8.08,swimming
1039,2023-07-08,6840,556.6,74,4.09,walking
1040,2023-07-08,4349,401.96,87,5.26,walking
1041,2023-07-08,7503,820.18,128,5.27,running
1042,2023-07-08,313,160.0,97,7.9,yoga
1043,2023-07-08,1728,621.0,131,9.66,gym_workout
1044,2023-07-08,10568,602.72,98,9.06,walking
1045,2023-07-08,13261,1533.05,139,8.72,hiking
1046,2023-07-08,5250,647.0,135,6.48,running
1047,2023-07-08,264,241.0,78,6.97,yoga
1048,2023-07-08,15942,1580.1,115,7.43,hiking
1049,2023-07-08,8572,880.6,138,9.82,hiking
1050,2023-07-08,529,487.0,117,8.24,swimming
1051,2023-07-08,4532,1100.2,138,6.89,cycling
1052,2023-07-08,15158,1377.48,122,7.53,running
1053,2023-07-08,7773,597.92,70,7.85,walking
1054,2023-07-08,1420,766.0,116,7.45,gym_workout
1055,2023-07-08,1690,629.0,126,8.26,gym_workout
1056,2023-07-08,4910,447.4,90,5.46,walking
1057,2023-07-08,8777,932.62,122,4.93,running
1058,2023-07-08,1269,566.9,108,8.25,cycling
1059,2023-07-08,593,325.0,129,4.85,swimming
1060,2023-07-08,18286,1318.16,128,5.46,running
1061,2023-07-08,117,165.0,96,8.07,yoga
1062,2023-07-08,1031,465.0,133,7.09,gym_workout
1063,2023-07-08,1502,582.2,131,6.44,cycling
1064,2023-07-08,11931,925.86,168,8.63,running
1065,2023-07-08,10544,1084.64,140,7.58,running
1066,2023-07-08,298,665.0,111,4.75,swimming
1067,2023-07-08,8855,1030.3,155,4.86,running
1068,2023-07-08,17659,1488.54,136,5.88,running
1069,2023-07-08,13070,1210.2,124,7.41,running
1070,2023-07-08,2475,447.0,159,6.84,gym_workout
1071,2023-07-08,2755,318.0,159,5.54,gym_workout
1072,2023-07-08,475,276.0,84,4.0,yoga
1073,2023-07-08,12875,1209.5,120,4.74,running
1074,2023-07-08,19270,1595.2,142,7.41,running
1075,2023-07-08,3766,322.0,139,5.23,gym_workout
1076,2023-07-08,18430,1395.8,133,4.3,running
1077,2023-07-08,11533,677.32,86,5.8,walking
1078,2023-07-08,3123,321.92,72,6.58,walking
1079,2023-07-08,7032,850.92,129,9.65,running
