user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-06-08,4547,778.7,120,5.91,cycling
541,2023-06-08,5658,349.0,103,5.2,gym_workout
542,2023-06-08,270,332.0,155,8.84,swimming
543,2023-06-08,265,777.0,152,7.54,swimming
544,2023-06-08,3385,723.0,114,5.98,gym_workout
545,2023-06-08,490,263.0,91,9.09,yoga
546,2023-06-08,16032,1270.92,132,5.29,running
547,2023-06-08,18181,1551.86,131,4.35,running
548,2023-06-08,206,268.0,80,9.9,yoga
549,2023-06-08,2062,602.0,100,9.44,gym_workout
550,2023-06-08,7965,931.9,131,8.16,running
551,2023-06-08,19543,1472.58,160,9.13,running
552,2023-06-08,4250,415.0,92,7.04,walking
553,2023-06-08,6926,420.04,75,8.99,walking
554,2023-06-08,577,411.7,114,5.89,cycling
555,2023-06-08,214,150.0,85,4.73,yoga
556,2023-06-08,18380,1611.0,113,7.78,hiking
557,2023-06-08,21189,1837.45,156,6.75,hiking
558,2023-06-08,8015,1063.75,124,9.76,hiking
559,2023-06-08,686,548.0,144,4.43,swimming
560,2023-06-08,9913,919.78,132,7.36,running
561,2023-06-08,3731,960.1,102,9.52,cycling
562,2023-06-08,18474,1374.44,150,8.62,running
563,2023-06-08,9994,663.76,108,6.62,walking
564,2023-06-08,1011,408.1,104,8.59,cycling
565,2023-06-08,8537,1365.85,146,5.11,hiking
566,2023-06-08,14477,1264.85,159,8.75,hiking
567,2023-06-08,432,151.0,97,8.09,yoga
568,2023-06-08,22997,1740.85,145,8.73,hiking
569,2023-06-08,340,231.0,63,8.63,yoga
570,2023-06-08,2355,786.0,125,7.78,gym_workout
571,2023-06-08,17292,1473.52,137,5.69,running
572,2023-06-08,1603,613.3,146,6.1,cycling
573,2023-06-08,6041,458.64,105,6.27,walking
574,2023-06-08,24658,1923.9,139,6.26,hiking
575,2023-06-08,4097,428.88,81,4.88,walking
576,2023-06-08,11952,1025.6,120,7.34,hiking
577,2023-06-08,2814,712.4,130,9.52,cycling
578,2023-06-08,3153,265.12,76,4.87,walking
579,2023-06-08,966,515.0,144,4.07,swimming
580,2023-06-08,264,164.0,61,9.47,yoga
581,2023-06-08,21934,1516.7,137,6.62,hiking
582,2023-06-08,12067,767.68,102,4.31,walking
583,2023-06-08,366,201.0,82,4.62,yoga
584,2023-06-08,779,649.0,121,6.75,swimming
585,2023-06-08,152,536.0,119,7.38,swimming
586,2023-06-08,4541,381.64,89,4.46,walking
587,2023-06-08,12752,630.08,70,6.77,walking
588,2023-06-08,13485,685.4,84,6.83,walking
589,2023-06-08,360,677.0,135,6.04,swimming
590,2023-06-08,14239,1141.34,160,8.47,running
591,2023-06-08,13186,663.44,89,7.14,walking
592,2023-06-08,18283,1436.98,152,4.98,running
593,2023-06-08,387,116.0,92,4.5,yoga
594,2023-06-08,394,300.0,137,7.77,swimming
595,2023-06-08,496,160.0,84,8.23,yoga
596,2023-06-08,6526,500.04,85,5.51,walking
597,2023-06-08,14862,700.48,107,5.0,walking
598,2023-06-08,2440,579.0,137,6.65,gym_workout
599,2023-06-08,244,556.0,122,6.93,swimming
600,2023-06-08,190,369.0,122,9.11,swimming
601,2023-06-08,16118,1333.08,120,5.56,running
602,2023-06-08,21994,1505.7,120,8.87,hiking
603,2023-06-08,6765,794.9,160,9.23,running
604,2023-06-08,2498,316.0,127,7.71,gym_workout
605,2023-06-08,627,573.0,112,6.16,swimming
606,2023-06-08,7614,905.84,167,9.25,running
607,2023-06-08,4321,1097.1,119,6.89,cycling
608,2023-06-08,14167,1311.02,165,4.99,running
609,2023-06-08,131,415.0,141,7.26,swimming
610,2023-06-08,3700,325.0,96,4.02,walking
611,2023-06-08,8631,556.24,93,8.09,walking
612,2023-06-08,5730,579.8,136,4.06,running
613,2023-06-08,13505,1595.25,119,6.56,hiking
614,2023-06-08,423,152.0,80,8.78,yoga
615,2023-06-08,272,564.0,141,7.05,swimming
616,2023-06-08,3459,865.9,142,8.81,cycling
617,2023-06-08,6198,810.88,141,6.37,running
618,2023-06-08,13709,1036.54,125,9.7,running
619,2023-06-08,311,262.0,82,6.22,yoga
620,2023-06-08,1822,742.0,109,5.04,gym_workout
621,2023-06-08,17868,1588.4,120,5.71,hiking
622,2023-06-08,5005,660.0,130,9.04,gym_workout
623,2023-06-08,16631,1210.86,136,7.92,running
624,2023-06-08,4317,457.68,75,7.79,walking
625,2023-06-08,871,463.1,147,9.97,cycling
626,2023-06-08,4697,814.7,122,5.15,cycling
627,2023-06-08,362,372.0,134,5.77,swimming
628,2023-06-08,14473,1296.38,167,5.28,running
629,2023-06-08,9960,1352.0,130,8.34,hiking
630,2023-06-08,397,267.0,79,9.6,yoga
631,2023-06-08,7101,863.06,160,4.3,running
632,2023-06-08,8070,920.2,136,5.66,running
633,2023-06-08,931,637.0,143,8.23,swimming
634,2023-06-08,292,291.0,91,7.45,yoga
635,2023-06-08,12084,1603.2,123,4.4,hiking
636,2023-06-08,4987,412.0,122,7.15,gym_workout
637,2023-06-08,6746,552.84,103,7.27,walking
638,2023-06-08,1358,544.8,123,4.45,cycling
639,2023-06-08,15127,1356.62,162,8.64,running
640,2023-06-08,9580,515.2,104,7.44,walking
641,2023-06-08,1695,879.0,157,7.18,gym_workout
642,2023-06-08,14104,1407.2,128,9.32,hiking
643,2023-06-08,22076,2085.8,157,7.91,hiking
644,2023-06-08,7465,406.6,73,5.04,walking
645,2023-06-08,14724,748.96,90,8.95,walking
646,2023-06-08,1469,706.0,102,9.86,gym_workout
647,2023-06-08,14197,705.88,102,4.6,walking
648,2023-06-08,1942,768.2,134,6.52,cycling
649,2023-06-08,109,303.0,115,7.15,swimming
650,2023-06-08,1508,356.0,143,7.43,gym_workout
651,2023-06-08,3613,335.52,83,7.31,walking
652,2023-06-08,2170,837.0,144,5.57,cycling
653,2023-06-08,4798,908.8,123,6.61,cycling
654,2023-06-08,14771,739.84,86,6.14,walking
655,2023-06-08,6629,503.16,102,9.39,walking
656,2023-06-08,23172,1846.6,111,8.29,hiking
657,2023-06-08,17500,1756.0,129,8.98,hiking
658,2023-06-08,416,221.0,73,9.62,yoga
659,2023-06-08,3144,791.4,118,5.78,cycling
660,2023-06-08,816,301.0,126,8.54,swimming
661,2023-06-08,2868,776.8,130,6.07,cycling
662,2023-06-08,7935,1036.75,116,7.77,hiking
663,2023-06-08,16734,1504.7,157,8.33,hiking
664,2023-06-08,3506,904.6,128,9.14,cycling
665,2023-06-08,4794,760.0,107,7.27,gym_workout
666,2023-06-08,2412,783.0,127,7.17,gym_workout
667,2023-06-08,65,235.0,76,7.84,yoga
668,2023-06-08,1896,533.0,153,7.44,gym_workout
669,2023-06-08,9984,883.04,155,9.29,running
670,2023-06-08,877,790.0,159,5.78,swimming
671,2023-06-08,918,407.0,125,7.43,swimming
672,2023-06-08,8852,580.08,79,5.75,walking
673,2023-06-08,100,765.0,117,5.46,swimming
674,2023-06-08,1728,535.8,115,8.81,cycling
675,2023-06-08,899,750.0,131,6.62,swimming
676,2023-06-08,21271,1617.55,139,6.02,hiking
677,2023-06-08,5112,587.0,138,4.73,gym_workout
678,2023-06-08,11686,969.16,161,4.64,running
679,2023-06-08,8485,1246.25,157,7.62,hiking
680,2023-06-08,4088,848.8,137,9.63,cycling
681,2023-06-08,5850,764.0,146,5.98,gym_workout
682,2023-06-08,4851,390.0,146,5.39,gym_workout
683,2023-06-08,16205,1415.3,139,5.85,running
684,2023-06-08,2387,832.7,104,7.4,cycling
685,2023-06-08,997,695.0,116,5.74,swimming
686,2023-06-08,486,122.0,94,8.39,yoga
687,2023-06-08,358,137.0,60,8.51,yoga
688,2023-06-08,483,352.0,118,7.97,swimming
689,2023-06-08,4651,794.0,138,8.42,gym_workout
690,2023-06-08,1433,687.0,154,6.25,gym_workout
691,2023-06-08,11621,697.84,82,8.73,walking
692,2023-06-08,13821,735.84,93,4.26,walking
693,2023-06-08,2374,479.0,127,8.65,gym_workout
694,2023-06-08,5128,380.12,88,4.09,walking
695,2023-06-08,5875,680.0,128,6.32,gym_workout
696,2023-06-08,22797,1846.85,147,8.58,hiking
697,2023-06-08,250,406.0,128,4.1,swimming
698,2023-06-08,170,216.0,82,8.97,yoga
699,2023-06-08,115,152.0,68,9.32,yoga
700,2023-06-08,21128,1916.4,153,9.14,hiking
701,2023-06-08,12999,1320.95,117,9.09,hiking
702,2023-06-08,2243,670.3,111,5.54,cycling
703,2023-06-08,8424,1108.2,122,4.85,hiking
704,2023-06-08,19085,1857.25,119,6.93,hiking
705,2023-06-08,15293,1199.58,161,7.88,running
706,2023-06-08,4611,873.0,159,7.69,gym_workout
707,2023-06-08,17358,1266.48,142,4.31,running
708,2023-06-08,1998,601.8,121,5.18,cycling
709,2023-06-08,10425,1423.25,152,5.49,hiking
710,2023-06-08,406,547.0,154,8.35,swimming
711,2023-06-08,305,225.0,65,4.61,yoga
712,2023-06-08,688,742.0,129,8.2,swimming
713,2023-06-08,16000,1344.0,126,8.37,running
714,2023-06-08,10010,596.4,95,6.5,walking
715,2023-06-08,19267,1564.02,162,9.99,running
716,2023-06-08,20725,1488.25,133,6.38,hiking
717,2023-06-08,7494,580.76,101,7.81,walking
718,2023-06-08,4881,817.1,104,6.77,cycling
719,2023-06-08,3377,712.7,134,6.78,cycling
720,2023-06-08,12630,1251.8,128,8.82,running
721,2023-06-08,24663,1642.15,131,7.91,hiking
722,2023-06-08,413,728.0,119,4.75,swimming
723,2023-06-08,9590,573.6,109,8.07,walking
724,2023-06-08,24364,2073.2,119,7.16,hiking
725,2023-06-08,3567,1045.7,116,5.33,cycling
726,2023-06-08,9243,622.72,83,6.43,walking
727,2023-06-08,4192,643.0,100,4.58,gym_workout
728,2023-06-08,274,149.0,74,8.85,yoga
729,2023-06-08,2935,866.0,150,7.33,gym_workout
730,2023-06-08,519,644.0,114,4.27,swimming
731,2023-06-08,2749,369.0,136,9.09,gym_workout
732,2023-06-08,385,190.0,97,4.05,yoga
733,2023-06-08,362,158.0,73,7.62,yoga
734,2023-06-08,11210,1023.6,162,4.77,running
735,2023-06-08,11807,690.28,94,7.46,walking
736,2023-06-08,13703,727.12,104,6.89,walking
737,2023-06-08,5675,797.0,119,5.54,gym_workout
738,2023-06-08,5315,873.0,131,4.51,gym_workout
739,2023-06-08,2825,666.5,133,6.85,cycling
740,2023-06-08,387,630.0,134,6.68,swimming
741,2023-06-08,548,653.0,112,6.22,swimming
742,2023-06-08,307,208.0,79,7.95,yoga
743,2023-06-08,10975,1183.75,149,6.69,hiking
744,2023-06-08,11512,1168.72,154,5.39,running
745,2023-06-08,5330,319.0,135,4.64,gym_workout
746,2023-06-08,393,208.0,63,5.85,yoga
747,2023-06-08,5219,750.0,126,4.64,gym_workout
748,2023-06-08,14900,1112.0,122,8.32,running
749,2023-06-08,8947,1262.35,152,6.71,hiking
750,2023-06-08,4320,402.8,87,8.31,walking
751,2023-06-08,23481,2139.05,134,8.91,hiking
752,2023-06-08,365,134.0,73,6.5,yoga
753,2023-06-08,2523,467.0,129,7.54,gym_workout
754,2023-06-08,740,743.0,150,9.04,swimming
755,2023-06-08,4237,751.0,135,7.12,gym_workout
756,2023-06-08,428,794.0,157,9.97,swimming
757,2023-06-08,5979,489.16,84,7.68,walking
758,2023-06-08,22477,1968.85,112,9.28,hiking
759,2023-06-08,892,705.0,142,7.36,swimming
760,2023-06-08,3911,313.44,74,6.92,walking
761,2023-06-08,7722,673.32,160,5.34,running
762,2023-06-08,5492,403.68,85,7.6,walking
763,2023-06-08,439,275.0,74,7.89,yoga
764,2023-06-08,1655,569.5,119,7.28,cycling
765,2023-06-08,12737,643.48,109,8.48,walking
766,2023-06-08,16231,1344.55,143,8.37,hiking
767,2023-06-08,751,657.0,150,5.63,swimming
768,2023-06-08,725,410.5,116,7.54,cycling
769,2023-06-08,259,280.0,80,5.8,yoga
770,2023-06-08,3675,430.0,131,6.49,gym_workout
771,2023-06-08,1606,889.0,124,6.6,gym_workout
772,2023-06-08,1910,759.0,111,5.38,cycling
773,2023-06-08,14759,735.36,105,8.43,walking
774,2023-06-08,492,254.0,84,4.55,yoga
775,2023-06-08,6008,560.48,159,4.01,running
776,2023-06-08,14364,1562.2,131,8.83,hiking
777,2023-06-08,19771,1706.55,118,4.32,hiking
778,2023-06-08,8420,494.8,107,5.12,walking
779,2023-06-08,965,435.0,155,6.07,swimming
780,2023-06-08,8662,477.48,76,7.03,walking
781,2023-06-08,8761,823.66,140,9.62,running
782,2023-06-08,59,245.0,63,5.68,yoga
783,2023-06-08,124,372.0,126,5.07,swimming
784,2023-06-08,19074,1509.7,141,7.0,hiking
785,2023-06-08,5694,817.0,105,9.6,gym_workout
786,2023-06-08,3245,660.0,107,9.59,gym_workout
787,2023-06-08,6141,536.64,106,4.4,walking
788,2023-06-08,261,375.0,154,5.4,swimming
789,2023-06-08,340,716.0,137,7.18,swimming
790,2023-06-08,205,184.0,86,6.88,yoga
791,2023-06-08,3689,782.0,121,8.65,gym_workout
792,2023-06-08,286,116.0,61,5.71,yoga
793,2023-06-08,2324,914.4,128,4.21,cycling
794,2023-06-08,7857,561.28,101,9.56,walking
795,2023-06-08,17562,1507.72,158,4.58,running
796,2023-06-08,9613,875.78,125,4.54,running
797,2023-06-08,3842,627.0,117,8.51,gym_workout
798,2023-06-08,4565,310.0,108,7.0,gym_workout
799,2023-06-08,888,556.0,149,8.46,swimming
800,2023-06-08,2789,898.9,109,9.68,cycling
801,2023-06-08,773,782.0,134,9.19,swimming
802,2023-06-08,350,126.0,77,5.16,yoga
803,2023-06-08,1693,792.3,131,8.91,cycling
804,2023-06-08,6755,877.3,150,6.6,running
805,2023-06-08,2307,562.7,135,7.86,cycling
806,2023-06-08,426,366.0,158,6.08,swimming
807,2023-06-08,16446,1756.3,143,6.44,hiking
808,2023-06-08,10176,1029.56,147,5.65,running
809,2023-06-08,3926,868.0,146,7.34,gym_workout
810,2023-06-08,1584,672.4,105,6.33,cycling
811,2023-06-08,3092,1000.2,144,5.39,cycling
812,2023-06-08,4116,1027.6,117,6.9,cycling
813,2023-06-08,5311,423.44,76,6.79,walking
814,2023-06-08,1493,316.0,110,8.66,gym_workout
815,2023-06-08,11102,1162.1,112,8.96,hiking
816,2023-06-08,14923,1130.38,148,4.09,running
817,2023-06-08,922,746.0,144,8.26,swimming
818,2023-06-08,18718,1478.08,142,5.63,running
819,2023-06-08,743,691.0,147,9.37,swimming
820,2023-06-08,12632,1232.6,159,9.39,hiking
821,2023-06-08,3828,722.0,123,9.36,gym_workout
822,2023-06-08,172,270.0,98,8.09,yoga
823,2023-06-08,1676,445.0,155,5.12,gym_workout
824,2023-06-08,2593,517.0,115,8.62,gym_workout
825,2023-06-08,10700,663.0,92,7.45,walking
826,2023-06-08,311,234.0,73,4.99,yoga
827,2023-06-08,20463,1674.15,137,7.56,hiking
828,2023-06-08,3095,533.0,152,6.71,gym_workout
829,2023-06-08,333,230.0,82,8.9,yoga
830,2023-06-08,14921,1199.26,128,7.15,running
831,2023-06-08,465,177.0,74,6.14,yoga
832,2023-06-08,15423,1483.15,113,8.45,hiking
833,2023-06-08,7667,887.02,149,8.74,running
834,2023-06-08,14979,1301.95,135,7.34,hiking
835,2023-06-08,3873,724.3,125,9.88,cycling
836,2023-06-08,9741,617.64,102,9.05,walking
837,2023-06-08,8886,856.16,136,7.01,running
838,2023-06-08,4457,1050.7,123,8.72,cycling
839,2023-06-08,16889,1449.45,111,5.49,hiking
840,2023-06-08,5745,717.0,135,5.43,gym_workout
841,2023-06-08,5128,793.0,137,7.51,gym_workout
842,2023-06-08,4203,786.0,140,5.22,gym_workout
843,2023-06-08,2004,898.0,118,7.63,gym_workout
844,2023-06-08,4754,1050.4,100,7.31,cycling
845,2023-06-08,2592,758.0,103,9.38,gym_workout
846,2023-06-08,1947,682.7,126,9.05,cycling
847,2023-06-08,790,302.0,147,7.68,swimming
848,2023-06-08,178,256.0,95,7.42,yoga
849,2023-06-08,153,147.0,61,4.96,yoga
850,2023-06-08,915,525.0,116,4.41,swimming
851,2023-06-08,13371,1057.26,124,9.72,running
852,2023-06-08,284,457.0,114,4.89,swimming
853,2023-06-08,9315,795.9,136,8.5,running
854,2023-06-08,9687,653.48,93,6.44,walking
855,2023-06-08,20907,1502.35,144,7.01,hiking
856,2023-06-08,11924,647.96,102,6.7,walking
857,2023-06-08,12134,615.36,91,9.7,walking
858,2023-06-08,19659,1553.54,154,5.27,running
859,2023-06-08,144,173.0,67,7.13,yoga
860,2023-06-08,9233,562.32,103,7.81,walking
861,2023-06-08,23175,1941.75,142,8.65,hiking
862,2023-06-08,1489,566.0,106,7.0,gym_workout
863,2023-06-08,17566,1347.96,163,4.17,running
864,2023-06-08,905,452.0,113,9.51,swimming
865,2023-06-08,907,496.7,139,4.72,cycling
866,2023-06-08,16211,1365.66,145,4.44,running
867,2023-06-08,14380,1294.0,155,9.55,hiking
868,2023-06-08,10382,943.92,121,7.17,running
869,2023-06-08,214,214.0,84,4.43,yoga
870,2023-06-08,172,792.0,117,4.41,swimming
871,2023-06-08,16116,1439.96,140,6.26,running
872,2023-06-08,314,241.0,93,6.62,yoga
873,2023-06-08,2798,422.0,135,7.26,gym_workout
874,2023-06-08,10765,1066.9,161,8.29,running
875,2023-06-08,11196,1104.76,129,9.48,running
876,2023-06-08,454,687.0,131,8.07,swimming
877,2023-06-08,644,529.0,134,9.54,swimming
878,2023-06-08,23283,1699.15,126,5.34,hiking
879,2023-06-08,4503,950.3,139,4.83,cycling
880,2023-06-08,804,788.0,127,4.93,swimming
881,2023-06-08,1971,483.0,155,6.02,gym_workout
882,2023-06-08,4079,791.9,148,7.16,cycling
883,2023-06-08,4456,1096.6,138,6.25,cycling
884,2023-06-08,8221,540.84,98,6.92,walking
885,2023-06-08,1526,300.0,154,4.24,gym_workout
886,2023-06-08,1367,764.7,106,7.33,cycling
887,2023-06-08,8955,945.3,166,5.61,running
888,2023-06-08,464,186.0,86,4.5,yoga
889,2023-06-08,253,176.0,76,7.8,yoga
890,2023-06-08,1805,572.0,126,8.66,gym_workout
891,2023-06-08,6434,418.36,73,6.46,walking
892,2023-06-08,3235,316.0,118,6.26,gym_workout
893,2023-06-08,9412,577.48,109,8.6,walking
894,2023-06-08,4817,433.0,127,6.65,gym_workout
895,2023-06-08,1898,724.0,123,9.12,gym_workout
896,2023-06-08,4507,641.0,145,5.82,gym_workout
897,2023-06-08,14632,1607.6,137,6.56,hiking
898,2023-06-08,859,464.0,117,4.6,swimming
899,2023-06-08,5304,724.0,158,8.85,gym_workout
900,2023-06-08,3953,374.0,104,9.08,gym_workout
901,2023-06-08,719,433.0,155,5.36,swimming
902,2023-06-08,215,241.0,71,7.67,yoga
903,2023-06-08,5151,790.06,136,7.23,running
904,2023-06-08,396,439.0,118,5.59,swimming
905,2023-06-08,497,115.0,95,6.41,yoga
906,2023-06-08,252,321.0,128,9.69,swimming
907,2023-06-08,970,795.0,143,4.33,swimming
908,2023-06-08,3786,1060.6,126,8.11,cycling
909,2023-06-08,9031,897.86,121,7.64,running
910,2023-06-08,2304,562.4,114,7.06,cycling
911,2023-06-08,242,541.0,154,5.74,swimming
912,2023-06-08,3497,973.7,119,7.98,cycling
913,2023-06-08,4031,971.1,111,6.28,cycling
914,2023-06-08,6623,444.92,87,9.35,walking
915,2023-06-08,2620,682.0,149,7.06,cycling
916,2023-06-08,12307,1408.35,132,7.31,hiking
917,2023-06-08,330,188.0,98,7.34,yoga
918,2023-06-08,163,534.0,136,8.54,swimming
919,2023-06-08,452,210.0,81,5.19,yoga
920,2023-06-08,1361,663.0,126,8.07,gym_workout
921,2023-06-08,12223,592.92,72,6.77,walking
922,2023-06-08,4396,1053.6,101,4.48,cycling
923,2023-06-08,3430,712.0,112,5.69,cycling
924,2023-06-08,593,532.0,126,4.85,swimming
925,2023-06-08,5324,362.96,77,5.0,walking
926,2023-06-08,5560,491.4,102,8.08,walking
927,2023-06-08,186,696.0,131,7.15,swimming
928,2023-06-08,814,485.0,127,8.4,swimming
929,2023-06-08,299,268.0,97,8.97,yoga
930,2023-06-08,10048,666.92,90,9.19,walking
931,2023-06-08,4550,616.0,137,8.84,gym_workout
932,2023-06-08,11214,550.56,100,5.3,walking
933,2023-06-08,243,190.0,87,9.86,yoga
934,2023-06-08,16461,1383.05,131,5.01,hiking
935,2023-06-08,2433,897.3,139,5.16,cycling
936,2023-06-08,1122,430.2,128,8.39,cycling
937,2023-06-08,5726,689.0,141,6.94,gym_workout
938,2023-06-08,619,750.0,154,4.72,swimming
939,2023-06-08,10809,581.36,109,7.31,walking
940,2023-06-08,11774,1141.7,140,8.13,hiking
941,2023-06-08,840,374.0,145,5.29,swimming
942,2023-06-08,971,656.0,143,6.22,swimming
943,2023-06-08,845,387.5,120,7.03,cycling
944,2023-06-08,4115,342.0,156,6.02,gym_workout
945,2023-06-08,6602,882.12,158,5.58,running
946,2023-06-08,1533,858.0,139,8.7,gym_workout
947,2023-06-08,9173,487.92,73,6.17,walking
948,2023-06-08,12153,1154.65,126,9.4,hiking
949,2023-06-08,1854,889.0,130,8.86,gym_workout
950,2023-06-08,113,153.0,60,8.01,yoga
951,2023-06-08,230,227.0,67,8.43,yoga
952,2023-06-08,155,301.0,119,9.65,swimming
953,2023-06-08,6261,713.66,133,5.79,running
954,2023-06-08,16039,1250.34,169,5.74,running
955,2023-06-08,748,723.0,128,6.43,swimming
956,2023-06-08,4875,481.0,75,9.48,walking
957,2023-06-08,669,431.9,105,5.15,cycling
958,2023-06-08,69,277.0,94,5.37,yoga
959,2023-06-08,20429,1427.45,127,8.02,hiking
960,2023-06-08,319,294.0,74,5.9,yoga
961,2023-06-08,7355,760.3,143,4.02,running
962,2023-06-08,377,712.0,110,4.9,swimming
963,2023-06-08,860,739.0,145,8.9,cycling
964,2023-06-08,12784,1159.04,121,8.72,running
965,2023-06-08,11342,1466.1,149,4.88,hiking
966,2023-06-08,11871,939.26,148,8.07,running
967,2023-06-08,9768,869.08,126,9.97,running
968,2023-06-08,1507,658.7,121,8.26,cycling
969,2023-06-08,4492,887.0,154,7.16,gym_workout
970,2023-06-08,6943,475.72,106,9.27,walking
971,2023-06-08,7912,848.72,163,9.27,running
972,2023-06-08,13385,741.4,95,9.44,walking
973,2023-06-08,800,361.0,120,4.64,swimming
974,2023-06-08,4179,1100.9,136,9.66,cycling
975,2023-06-08,3735,1045.5,106,6.41,cycling
976,2023-06-08,1599,395.0,149,4.97,gym_workout
977,2023-06-08,3508,923.8,127,4.58,cycling
978,2023-06-08,1390,572.0,134,9.84,cycling
979,2023-06-08,16816,1281.8,138,9.2,hiking
980,2023-06-08,3839,1000.9,114,6.5,cycling
981,2023-06-08,3111,702.1,149,5.34,cycling
982,2023-06-08,7730,947.8,163,7.02,running
983,2023-06-08,19707,1742.35,130,4.23,hiking
984,2023-06-08,9733,872.98,169,4.89,running
985,2023-06-08,372,248.0,72,6.85,yoga
986,2023-06-08,145,275.0,69,8.88,yoga
987,2023-06-08,13600,828.0,89,7.7,walking
988,2023-06-08,3285,690.5,101,6.46,cycling
989,2023-06-08,61,201.0,67,8.61,yoga
990,2023-06-08,344,121.0,86,5.8,yoga
991,2023-06-08,18949,1581.94,130,7.87,running
992,2023-06-08,22853,1870.65,147,5.01,hiking
993,2023-06-08,16448,1775.4,110,8.24,hiking
994,2023-06-08,14640,1284.4,131,8.22,running
995,2023-06-08,844,492.0,156,6.63,swimming
996,2023-06-08,14654,1306.24,120,4.24,running
997,2023-06-08,631,561.0,111,6.06,swimming
998,2023-06-08,9521,488.84,93,6.02,walking
999,2023-06-08,3903,770.3,137,9.29,cycling
1000,2023-06-08,245,434.0,149,4.77,swimming
1001,2023-06-08,5582,385.0,134,5.42,gym_workout
1002,2023-06-08,702,763.0,130,7.75,swimming
1003,2023-06-08,1729,773.0,157,5.85,gym_workout
1004,2023-06-08,20077,1468.85,124,9.7,hiking
1005,2023-06-08,3792,834.2,123,4.93,cycling
1006,2023-06-08,10984,1210.2,159,5.76,hiking
1007,2023-06-08,994,671.0,128,8.63,swimming
1008,2023-06-08,331,700.0,126,5.74,swimming
1009,2023-06-08,12481,1092.86,150,7.16,running
1010,2023-06-08,2314,611.4,109,7.17,cycling
1011,2023-06-08,1519,386.0,157,7.93,gym_workout
1012,2023-06-08,15823,1293.15,150,9.5,hiking
1013,2023-06-08,1542,723.2,112,4.47,cycling
1014,2023-06-08,4130,761.0,126,7.33,cycling
1015,2023-06-08,4874,596.0,108,5.95,gym_workout
1016,2023-06-08,6005,615.3,155,4.41,running
1017,2023-06-08,624,531.0,146,7.94,swimming
1018,2023-06-08,103,195.0,68,6.11,yoga
1019,2023-06-08,421,641.0,131,7.16,swimming
1020,2023-06-08,182,233.0,97,5.36,yoga
1021,2023-06-08,23870,1990.5,126,9.31,hiking
1022,2023-06-08,16269,1322.14,147,5.37,running
1023,2023-06-08,766,398.0,154,7.1,swimming
1024,2023-06-08,310,140.0,65,9.51,yoga
1025,2023-06-08,17171,1370.26,127,9.68,running
1026,2023-06-08,7833,766.98,143,5.7,running
1027,2023-06-08,8802,471.08,108,7.51,walking
1028,2023-06-08,5031,826.0,110,5.87,gym_workout
1029,2023-06-08,4469,852.9,137,5.26,cycling
1030,2023-06-08,456,210.0,77,9.59,yoga
1031,2023-06-08,3720,738.0,130,4.38,cycling
1032,2023-06-08,4009,867.9,116,4.75,cycling
1033,2023-06-08,5153,719.0,137,8.4,gym_workout
1034,2023-06-08,11495,1418.75,143,5.04,hiking
1035,2023-06-08,1695,622.5,104,4.94,cycling
1036,2023-06-08,11039,1104.95,146,4.58,hiking
1037,2023-06-08,485,119.0,70,4.29,yoga
1038,2023-06-08,3882,993.2,142,8.57,cycling
1039,2023-06-08,429,180.0,93,7.21,yoga
1040,2023-06-08,1331,525.1,128,9.81,cycling
1041,2023-06-08,261,275.0,98,9.65,yoga
1042,2023-06-08,21543,1483.15,127,5.91,hiking
1043,2023-06-08,14483,1532.15,153,7.15,hiking
1044,2023-06-08,7864,599.56,83,7.55,walking
1045,2023-06-08,666,703.0,132,4.29,swimming
1046,2023-06-08,13798,744.92,96,7.72,walking
1047,2023-06-08,24976,2210.8,113,7.38,hiking
1048,2023-06-08,143,764.0,120,5.19,swimming
1049,2023-06-08,14078,1242.68,135,7.88,running
1050,2023-06-08,1400,349.0,117,6.03,gym_workout
1051,2023-06-08,3128,944.8,105,6.17,cycling
1052,2023-06-08,16259,1558.95,159,7.96,hiking
1053,2023-06-08,12292,612.68,94,8.29,walking
1054,2023-06-08,8921,1098.05,152,9.8,hiking
1055,2023-06-08,16757,1615.85,133,9.42,hiking
1056,2023-06-08,19389,1467.34,164,8.74,running
1057,2023-06-08,17622,1543.32,148,6.56,running
1058,2023-06-08,14810,1167.5,136,9.18,hiking
1059,2023-06-08,2530,738.0,101,4.63,gym_workout
1060,2023-06-08,13292,825.68,94,4.65,walking
1061,2023-06-08,19107,1621.35,112,5.8,hiking
1062,2023-06-08,528,651.0,114,5.05,swimming
1063,2023-06-08,3730,1031.0,129,4.97,cycling
1064,2023-06-08,14525,1418.25,156,6.68,hiking
1065,2023-06-08,4146,400.0,123,4.57,gym_workout
1066,2023-06-08,15435,1471.75,142,9.7,hiking
1067,2023-06-08,2846,791.0,155,7.59,gym_workout
1068,2023-06-08,452,145.0,97,5.91,yoga
1069,2023-06-08,445,150.0,72,8.33,yoga
1070,2023-06-08,2711,521.0,112,7.68,gym_workout
1071,2023-06-08,1654,485.4,125,7.2,cycling
1072,2023-06-08,960,418.0,113,8.59,swimming
1073,2023-06-08,7205,796.3,160,9.84,running
1074,2023-06-08,950,388.0,134,9.19,swimming
1075,2023-06-08,749,668.9,133,8.05,cycling
1076,2023-06-08,3270,684.0,128,9.9,cycling
