user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1076,2023-09-04,4195,927.5,148,9.91,cycling
1077,2023-09-04,7053,859.18,156,9.79,running
1078,2023-09-04,2618,696.8,141,4.97,cycling
1079,2023-09-04,4338,974.8,147,9.76,cycling
1080,2023-09-04,3474,709.4,143,8.32,cycling
1081,2023-09-04,3699,392.96,91,6.75,walking
1082,2023-09-04,9412,1010.72,130,5.0,running
1083,2023-09-04,7263,1176.15,114,7.34,hiking
1084,2023-09-04,918,600.8,123,7.52,cycling
1085,2023-09-04,11221,1096.26,135,5.17,running
1086,2023-09-04,291,218.0,80,5.4,yoga
1087,2023-09-04,588,410.0,149,6.54,swimming
1088,2023-09-04,498,676.0,110,6.27,swimming
1089,2023-09-04,19960,1617.6,163,5.31,running
1090,2023-09-04,383,188.0,70,6.18,yoga
1091,2023-09-04,24168,1833.4,153,9.78,hiking
1092,2023-09-04,20245,1670.25,136,8.41,hiking
1093,2023-09-04,10533,522.32,94,8.96,walking
1094,2023-09-04,3565,398.6,78,6.37,walking
1095,2023-09-04,340,785.0,118,6.13,swimming
1096,2023-09-04,10882,537.28,104,8.19,walking
1097,2023-09-04,11084,1269.2,156,4.88,hiking
1098,2023-09-04,274,145.0,74,4.99,yoga
1099,2023-09-04,113,471.0,121,4.22,swimming
1100,2023-09-04,232,235.0,71,5.44,yoga
1101,2023-09-04,2107,819.0,124,8.16,gym_workout
1102,2023-09-04,11825,574.0,75,9.01,walking
1103,2023-09-04,3022,972.2,108,8.59,cycling
1104,2023-09-04,2431,637.0,104,9.13,gym_workout
1105,2023-09-04,3972,605.0,140,7.87,gym_workout
1106,2023-09-04,150,119.0,66,9.42,yoga
1107,2023-09-04,17967,1725.35,152,7.37,hiking
1108,2023-09-04,3764,295.56,78,4.55,walking
1109,2023-09-04,2438,926.8,139,6.07,cycling
1110,2023-09-04,9578,676.12,107,7.24,walking
1111,2023-09-04,17669,1304.14,163,7.47,running
1112,2023-09-04,3621,828.1,149,5.7,cycling
1113,2023-09-04,309,330.0,129,6.46,swimming
1114,2023-09-04,7275,913.5,166,9.88,running
1115,2023-09-04,661,675.0,131,6.62,swimming
1116,2023-09-04,3750,480.0,113,5.45,gym_workout
1117,2023-09-04,588,745.0,133,5.39,swimming
1118,2023-09-04,945,457.0,127,6.63,swimming
1119,2023-09-04,20650,1977.5,138,7.02,hiking
1120,2023-09-04,417,676.0,149,7.14,swimming
1121,2023-09-04,428,203.0,69,9.18,yoga
1122,2023-09-04,3005,360.2,86,5.58,walking
1123,2023-09-04,18639,1899.95,135,7.79,hiking
1124,2023-09-04,3158,857.0,157,9.03,gym_workout
1125,2023-09-04,10069,615.76,71,7.08,walking
1126,2023-09-04,205,230.0,94,6.23,yoga
1127,2023-09-04,5060,638.0,109,8.4,gym_workout
1128,2023-09-04,10078,860.68,163,6.75,running
1129,2023-09-04,8395,604.8,82,4.91,walking
1130,2023-09-04,12024,678.96,78,4.52,walking
1131,2023-09-04,3358,708.8,129,4.66,cycling
1132,2023-09-04,13509,1224.54,144,9.78,running
1133,2023-09-04,780,667.0,128,6.25,cycling
1134,2023-09-04,987,491.0,119,4.72,swimming
1135,2023-09-04,284,253.0,95,4.61,yoga
1136,2023-09-04,20127,1947.35,127,5.15,hiking
1137,2023-09-04,4939,917.9,136,6.12,cycling
1138,2023-09-04,13692,1056.52,143,6.05,running
1139,2023-09-04,13385,1127.1,149,7.08,running
1140,2023-09-04,8228,515.12,99,8.81,walking
1141,2023-09-04,4440,1022.0,145,6.9,cycling
1142,2023-09-04,3044,716.0,105,9.91,gym_workout
1143,2023-09-04,204,198.0,92,7.09,yoga
1144,2023-09-04,3188,813.8,134,8.04,cycling
1145,2023-09-04,12734,1290.7,132,9.7,hiking
1146,2023-09-04,635,591.0,144,7.82,swimming
1147,2023-09-04,11605,1131.3,120,4.43,running
1148,2023-09-04,12712,755.48,84,9.99,walking
1149,2023-09-04,3460,853.0,123,4.19,cycling
1150,2023-09-04,359,272.0,86,7.3,yoga
1151,2023-09-04,545,475.0,159,4.93,swimming
1152,2023-09-04,1116,698.0,140,9.13,gym_workout
1153,2023-09-04,14720,1097.2,150,9.81,running
1154,2023-09-04,18804,1527.24,163,5.58,running
1155,2023-09-04,828,684.0,124,9.34,swimming
1156,2023-09-04,18258,1702.9,140,9.6,hiking
1157,2023-09-04,138,163.0,65,6.03,yoga
1158,2023-09-04,242,274.0,71,7.83,yoga
1159,2023-09-04,2830,825.0,130,7.07,cycling
1160,2023-09-04,18115,1528.9,155,6.86,running
1161,2023-09-04,195,258.0,87,5.84,yoga
1162,2023-09-04,4488,1060.8,147,5.04,cycling
1163,2023-09-04,488,175.0,83,7.2,yoga
1164,2023-09-04,21624,1857.2,117,7.83,hiking
1165,2023-09-04,998,782.0,155,4.46,swimming
1166,2023-09-04,3706,548.0,132,7.69,gym_workout
1167,2023-09-04,2462,422.0,145,8.74,gym_workout
1168,2023-09-04,14506,1466.3,125,8.02,hiking
1169,2023-09-04,24047,2011.35,128,4.86,hiking
1170,2023-09-04,8587,887.22,155,9.6,running
1171,2023-09-04,17374,1395.44,126,6.83,running
1172,2023-09-04,9177,545.08,90,4.24,walking
1173,2023-09-04,146,177.0,76,8.18,yoga
1174,2023-09-04,146,673.0,126,7.75,swimming
1175,2023-09-04,250,453.0,147,8.96,swimming
1176,2023-09-04,5042,539.52,159,6.79,running
1177,2023-09-04,12192,1268.6,145,4.42,hiking
1178,2023-09-04,10138,1081.28,165,4.14,running
1179,2023-09-04,703,504.0,141,9.91,swimming
1180,2023-09-04,5765,800.0,101,5.29,gym_workout
1181,2023-09-04,15016,1374.96,152,5.45,running
1182,2023-09-04,8723,509.92,72,4.99,walking
1183,2023-09-04,5596,735.0,130,9.46,gym_workout
1184,2023-09-04,128,180.0,88,7.98,yoga
1185,2023-09-04,292,266.0,62,5.65,yoga
1186,2023-09-04,8274,1232.7,115,5.65,hiking
1187,2023-09-04,6820,464.8,76,5.77,walking
1188,2023-09-04,135,645.0,124,4.65,swimming
1189,2023-09-04,5151,395.04,99,8.42,walking
1190,2023-09-04,16907,1471.35,121,9.46,hiking
1191,2023-09-04,17815,1393.9,141,5.84,running
1192,2023-09-04,299,222.0,88,4.43,yoga
1193,2023-09-04,14802,1175.12,126,7.28,running
1194,2023-09-04,13040,1111.0,111,9.0,hiking
1195,2023-09-04,22610,2062.5,133,9.86,hiking
1196,2023-09-04,3576,775.6,132,7.68,cycling
1197,2023-09-04,154,252.0,67,5.51,yoga
1198,2023-09-04,2408,546.0,117,7.47,gym_workout
1199,2023-09-04,4927,351.0,139,6.77,gym_workout
1200,2023-09-04,336,156.0,98,4.44,yoga
1201,2023-09-04,863,346.0,121,7.43,swimming
1202,2023-09-04,5195,742.0,101,7.65,gym_workout
1203,2023-09-04,2208,587.8,136,5.45,cycling
1204,2023-09-04,216,192.0,78,6.19,yoga
1205,2023-09-04,8747,553.88,92,6.39,walking
1206,2023-09-04,16549,1325.45,111,7.61,hiking
1207,2023-09-04,101,224.0,70,5.06,yoga
1208,2023-09-04,2014,667.4,148,6.51,cycling
1209,2023-09-04,329,344.0,133,4.82,swimming
1210,2023-09-04,14213,801.52,73,8.1,walking
1211,2023-09-04,678,600.0,124,9.28,swimming
1212,2023-09-04,905,400.5,138,4.52,cycling
1213,2023-09-04,719,508.0,118,4.18,swimming
1214,2023-09-04,3181,586.0,124,7.42,gym_workout
1215,2023-09-04,7833,607.32,92,7.04,walking
1216,2023-09-04,270,480.0,152,8.04,swimming
1217,2023-09-04,13286,723.44,101,8.48,walking
1218,2023-09-04,17658,1447.48,155,9.12,running
1219,2023-09-04,8993,603.72,87,7.84,walking
1220,2023-09-04,16211,1313.66,126,9.21,running
1221,2023-09-04,3592,766.0,143,8.07,gym_workout
1222,2023-09-04,483,530.0,153,8.12,swimming
1223,2023-09-04,15662,1646.1,159,7.2,hiking
1224,2023-09-04,316,133.0,86,9.86,yoga
1225,2023-09-04,5421,881.0,108,8.55,gym_workout
1226,2023-09-04,7691,575.64,94,7.99,walking
1227,2023-09-04,9544,489.76,86,8.08,walking
1228,2023-09-04,620,503.0,147,4.4,swimming
1229,2023-09-04,2194,646.4,107,9.45,cycling
1230,2023-09-04,2306,619.0,136,5.34,gym_workout
1231,2023-09-04,4682,1125.2,113,8.75,cycling
1232,2023-09-04,186,515.0,126,9.69,swimming
1233,2023-09-04,10686,654.44,71,4.45,walking
1234,2023-09-04,15339,1330.95,133,7.68,hiking
1235,2023-09-04,1874,349.0,149,4.66,gym_workout
1236,2023-09-04,3182,405.28,88,7.47,walking
1237,2023-09-04,649,599.9,129,5.79,cycling
1238,2023-09-04,11275,1067.75,134,4.89,hiking
1239,2023-09-04,12477,698.08,91,4.51,walking
1240,2023-09-04,8168,1097.4,140,7.04,hiking
1241,2023-09-04,19585,1511.1,120,9.43,running
1242,2023-09-04,829,390.0,120,6.46,swimming
1243,2023-09-04,913,546.0,151,7.86,swimming
1244,2023-09-04,383,341.0,151,9.21,swimming
1245,2023-09-04,19913,1566.78,138,8.91,running
1246,2023-09-04,9262,991.1,147,4.72,hiking
1247,2023-09-04,791,355.0,121,7.3,swimming
1248,2023-09-04,7683,1380.15,142,7.13,hiking
1249,2023-09-04,10398,1273.9,154,7.86,hiking
1250,2023-09-04,10185,1021.1,140,9.18,running
1251,2023-09-04,3743,515.0,144,7.86,gym_workout
1252,2023-09-04,4630,893.0,143,8.01,cycling
1253,2023-09-04,22650,1573.5,154,5.44,hiking
1254,2023-09-04,12275,701.0,106,6.27,walking
1255,2023-09-04,3564,380.56,104,7.67,walking
1256,2023-09-04,3527,797.0,142,6.02,gym_workout
1257,2023-09-04,1502,638.0,107,4.76,gym_workout
1258,2023-09-04,4632,809.0,112,9.25,gym_workout
1259,2023-09-04,7246,393.84,107,9.91,walking
1260,2023-09-04,4426,480.0,114,5.03,gym_workout
1261,2023-09-04,150,112.0,91,8.1,yoga
1262,2023-09-04,9987,526.48,107,7.36,walking
1263,2023-09-04,3932,872.0,105,4.48,gym_workout
1264,2023-09-04,12711,1038.66,137,7.57,running
1265,2023-09-04,14873,1259.38,150,8.44,running
1266,2023-09-04,13815,667.6,82,5.46,walking
1267,2023-09-04,22361,1918.05,136,7.09,hiking
1268,2023-09-04,5269,662.0,126,8.18,gym_workout
1269,2023-09-04,5446,552.0,100,7.75,gym_workout
1270,2023-09-04,5936,740.16,132,7.7,running
1271,2023-09-04,12869,1197.14,160,9.1,running
1272,2023-09-04,226,153.0,89,4.99,yoga
1273,2023-09-04,8629,1361.45,121,9.73,hiking
1274,2023-09-04,604,778.0,143,8.74,swimming
1275,2023-09-04,13217,1619.85,149,8.05,hiking
1276,2023-09-04,470,564.0,112,5.44,swimming
1277,2023-09-04,450,115.0,95,9.12,yoga
1278,2023-09-04,1599,525.9,115,8.43,cycling
1279,2023-09-04,4507,341.28,84,6.18,walking
1280,2023-09-04,9674,564.96,104,8.97,walking
1281,2023-09-04,14055,833.2,92,8.18,walking
1282,2023-09-04,2916,581.0,156,5.84,gym_workout
1283,2023-09-04,253,703.0,129,9.71,swimming
1284,2023-09-04,12477,1143.62,162,6.23,running
1285,2023-09-04,9448,625.92,96,5.0,walking
1286,2023-09-04,14049,1345.45,117,9.84,hiking
1287,2023-09-04,822,647.2,129,8.15,cycling
1288,2023-09-04,4850,555.0,103,5.45,gym_workout
1289,2023-09-04,3328,839.8,114,8.07,cycling
1290,2023-09-04,75,218.0,76,4.85,yoga
1291,2023-09-04,1775,666.0,155,8.74,gym_workout
1292,2023-09-04,7785,557.4,88,5.13,walking
1293,2023-09-04,10545,969.25,124,6.14,hiking
1294,2023-09-04,5799,609.94,157,8.55,running
1295,2023-09-04,21103,1476.15,146,7.74,hiking
1296,2023-09-04,13004,692.16,87,4.57,walking
1297,2023-09-04,4789,1025.9,132,6.04,cycling
1298,2023-09-04,15215,1240.75,142,4.6,hiking
1299,2023-09-04,161,190.0,74,6.97,yoga
1300,2023-09-04,4401,930.1,119,6.18,cycling
1301,2023-09-04,4099,730.0,110,9.62,gym_workout
1302,2023-09-04,259,274.0,99,7.08,yoga
1303,2023-09-04,2554,769.0,102,4.43,gym_workout
1304,2023-09-04,4550,992.0,148,9.65,cycling
1305,2023-09-04,5118,475.0,117,5.83,gym_workout
1306,2023-09-04,4570,1137.0,119,6.35,cycling
1307,2023-09-04,4005,791.0,110,9.56,gym_workout
1308,2023-09-04,10736,955.8,113,7.35,hiking
1309,2023-09-04,3006,735.0,107,7.88,gym_workout
1310,2023-09-04,24638,1804.9,147,7.62,hiking
1311,2023-09-04,596,576.6,142,8.2,cycling
1312,2023-09-04,2262,771.2,108,8.13,cycling
1313,2023-09-04,17717,1642.85,114,8.25,hiking
1314,2023-09-04,5737,494.48,75,4.99,walking
1315,2023-09-04,4108,471.0,106,9.05,gym_workout
1316,2023-09-04,15059,1367.54,137,9.11,running
1317,2023-09-04,14337,1244.22,136,4.31,running
1318,2023-09-04,19421,1621.26,153,9.26,running
1319,2023-09-04,598,501.0,129,7.97,swimming
1320,2023-09-04,9848,496.92,83,8.2,walking
1321,2023-09-04,322,249.0,82,9.84,yoga
1322,2023-09-04,235,193.0,98,6.3,yoga
1323,2023-09-04,445,206.0,75,9.03,yoga
1324,2023-09-04,2666,350.0,105,9.17,gym_workout
1325,2023-09-04,432,614.0,128,8.77,swimming
1326,2023-09-04,18416,1398.96,127,6.15,running
1327,2023-09-04,887,568.0,113,7.6,swimming
1328,2023-09-04,2115,357.0,103,7.65,gym_workout
1329,2023-09-04,9633,1020.98,149,6.75,running
1330,2023-09-04,6052,379.08,98,5.97,walking
1331,2023-09-04,11322,974.32,137,7.0,running
1332,2023-09-04,108,696.0,142,8.24,swimming
1333,2023-09-04,12562,666.48,78,5.05,walking
1334,2023-09-04,330,197.0,99,5.7,yoga
1335,2023-09-04,3140,886.0,110,6.56,cycling
1336,2023-09-04,11976,600.04,81,8.7,walking
1337,2023-09-04,400,226.0,88,8.59,yoga
1338,2023-09-04,707,450.0,135,8.92,swimming
1339,2023-09-04,1135,565.5,117,5.65,cycling
1340,2023-09-04,4906,1032.6,117,8.99,cycling
1341,2023-09-04,4507,447.28,105,8.56,walking
1342,2023-09-04,76,224.0,84,4.24,yoga
1343,2023-09-04,3398,842.0,118,6.27,gym_workout
1344,2023-09-04,8684,838.04,165,4.72,running
1345,2023-09-04,14924,1723.2,157,9.39,hiking
1346,2023-09-04,17007,1355.42,163,7.46,running
1347,2023-09-04,17457,1299.42,159,7.37,running
1348,2023-09-04,1229,663.9,101,6.86,cycling
1349,2023-09-04,14562,712.48,74,7.9,walking
1350,2023-09-04,11926,1301.3,152,5.54,hiking
1351,2023-09-04,2476,717.6,114,6.03,cycling
1352,2023-09-04,12367,1083.35,119,6.03,hiking
1353,2023-09-04,1911,572.1,117,5.03,cycling
1354,2023-09-04,15074,1633.7,111,6.43,hiking
1355,2023-09-04,2471,855.1,121,6.22,cycling
1356,2023-09-04,11095,650.8,103,5.59,walking
1357,2023-09-04,23678,1774.9,138,5.71,hiking
1358,2023-09-04,12212,673.48,84,5.87,walking
1359,2023-09-04,9350,597.0,83,8.37,walking
1360,2023-09-04,2592,828.0,130,9.79,gym_workout
1361,2023-09-04,8352,451.08,102,7.45,walking
1362,2023-09-04,4104,835.0,120,8.57,gym_workout
1363,2023-09-04,21343,1860.15,130,4.78,hiking
1364,2023-09-04,3329,816.9,148,9.38,cycling
1365,2023-09-04,554,563.0,131,6.51,swimming
1366,2023-09-04,759,574.0,116,6.06,swimming
1367,2023-09-04,357,784.0,135,4.09,swimming
1368,2023-09-04,5959,602.54,163,6.98,running
1369,2023-09-04,13683,1307.98,154,9.11,running
1370,2023-09-04,16034,1722.7,145,8.86,hiking
1371,2023-09-04,665,505.0,154,8.49,swimming
1372,2023-09-04,430,197.0,75,9.93,yoga
1373,2023-09-04,13183,1484.15,143,5.94,hiking
1374,2023-09-04,14645,1120.7,156,8.62,running
1375,2023-09-04,6067,690.02,145,5.06,running
1376,2023-09-04,18489,1767.45,119,7.67,hiking
1377,2023-09-04,2160,678.0,139,6.14,gym_workout
1378,2023-09-04,2386,741.6,114,6.64,cycling
1379,2023-09-04,640,732.0,119,9.64,swimming
1380,2023-09-04,647,482.0,113,4.86,swimming
1381,2023-09-04,4654,965.4,131,4.26,cycling
1382,2023-09-04,4889,1087.9,149,8.07,cycling
1383,2023-09-04,342,598.0,142,4.34,swimming
1384,2023-09-04,23671,1799.55,133,4.87,hiking
1385,2023-09-04,13577,1145.85,119,7.23,hiking
1386,2023-09-04,1265,661.0,144,9.7,gym_workout
1387,2023-09-04,627,595.0,139,8.9,swimming
1388,2023-09-04,8940,888.0,138,4.02,hiking
1389,2023-09-04,1830,580.0,112,9.02,cycling
1390,2023-09-04,934,583.0,134,6.97,swimming
1391,2023-09-04,449,155.0,61,8.92,yoga
1392,2023-09-04,12692,1128.6,125,9.69,hiking
1393,2023-09-04,17448,1279.88,136,5.92,running
1394,2023-09-04,9633,973.98,161,7.03,running
1395,2023-09-04,878,493.0,110,7.38,swimming
1396,2023-09-04,1389,526.0,151,6.15,gym_workout
1397,2023-09-04,8660,851.0,118,8.78,hiking
1398,2023-09-04,108,140.0,99,5.6,yoga
1399,2023-09-04,818,330.0,137,9.32,swimming
1400,2023-09-04,1011,840.0,119,9.61,gym_workout
1401,2023-09-04,3703,933.3,132,9.29,cycling
1402,2023-09-04,2394,911.4,124,4.3,cycling
1403,2023-09-04,203,737.0,131,6.02,swimming
1404,2023-09-04,488,537.0,110,8.07,swimming
1405,2023-09-04,10403,625.12,99,8.53,walking
1406,2023-09-04,3027,228.08,102,5.16,walking
1407,2023-09-04,8462,1398.1,137,4.16,hiking
1408,2023-09-04,3614,475.0,119,4.42,gym_workout
1409,2023-09-04,1064,738.4,120,6.96,cycling
1410,2023-09-04,4104,1004.4,121,8.6,cycling
1411,2023-09-04,23182,1709.1,122,7.05,hiking
1412,2023-09-04,22662,1967.1,159,4.76,hiking
1413,2023-09-04,19531,1608.86,126,5.96,running
1414,2023-09-04,4404,992.4,115,4.43,cycling
1415,2023-09-04,7600,902.0,113,6.1,hiking
1416,2023-09-04,3481,974.1,108,7.02,cycling
1417,2023-09-04,3122,317.0,144,7.28,gym_workout
1418,2023-09-04,2801,704.1,135,4.93,cycling
1419,2023-09-04,3086,875.6,147,4.99,cycling
1420,2023-09-04,19306,1419.36,168,8.41,running
1421,2023-09-04,8432,1212.6,139,7.67,hiking
1422,2023-09-04,72,274.0,80,7.63,yoga
1423,2023-09-04,2928,608.0,133,8.06,gym_workout
1424,2023-09-04,422,144.0,72,4.9,yoga
1425,2023-09-04,671,467.0,135,4.82,swimming
1426,2023-09-04,10786,1046.3,155,7.54,hiking
1427,2023-09-04,925,756.0,149,8.14,swimming
1428,2023-09-04,11553,1095.18,125,6.07,running
1429,2023-09-04,8322,799.32,167,9.28,running
1430,2023-09-04,7506,873.36,123,6.38,running
1431,2023-09-04,3561,784.1,114,7.67,cycling
1432,2023-09-04,3806,415.0,136,4.13,gym_workout
1433,2023-09-04,14542,832.68,103,8.86,walking
1434,2023-09-04,6325,509.0,106,8.99,walking
1435,2023-09-04,19337,1815.85,154,9.61,hiking
1436,2023-09-04,11487,659.48,106,5.49,walking
1437,2023-09-04,436,450.0,152,9.68,swimming
1438,2023-09-04,3610,422.4,89,8.86,walking
1439,2023-09-04,12794,628.76,102,9.05,walking
1440,2023-09-04,169,548.0,118,7.73,swimming
1441,2023-09-04,3326,382.0,113,5.74,gym_workout
1442,2023-09-04,1461,739.1,132,6.49,cycling
1443,2023-09-04,954,313.0,152,9.74,swimming
1444,2023-09-04,2014,592.4,148,9.15,cycling
1445,2023-09-04,772,712.0,112,5.1,swimming
1446,2023-09-04,562,546.0,154,6.1,swimming
1447,2023-09-04,5165,643.9,159,9.39,running
1448,2023-09-04,5742,706.52,155,8.4,running
1449,2023-09-04,394,652.0,115,9.9,swimming
1450,2023-09-04,12570,639.8,109,7.31,walking
1451,2023-09-04,11176,1039.56,161,5.57,running
1452,2023-09-04,14664,1325.84,168,6.53,running
1453,2023-09-04,260,152.0,93,4.62,yoga
1454,2023-09-04,4823,792.0,102,6.47,gym_workout
1455,2023-09-04,11333,594.32,107,9.54,walking
1456,2023-09-04,2377,589.0,112,6.24,gym_workout
1457,2023-09-04,12184,1012.04,154,5.95,running
1458,2023-09-04,11941,1517.05,130,5.72,hiking
1459,2023-09-04,676,511.0,135,7.26,swimming
1460,2023-09-04,219,114.0,79,8.86,yoga
1461,2023-09-04,11455,603.2,89,8.37,walking
1462,2023-09-04,8121,1318.05,115,8.51,hiking
1463,2023-09-04,19157,1392.85,129,4.39,hiking
1464,2023-09-04,11931,761.24,106,5.79,walking
1465,2023-09-04,17839,1316.34,165,4.91,running
1466,2023-09-04,682,760.0,133,8.69,swimming
1467,2023-09-04,680,695.0,132,8.37,swimming
1468,2023-09-04,18018,1450.9,113,9.73,hiking
1469,2023-09-04,4792,787.2,104,7.71,cycling
1470,2023-09-04,5285,727.0,116,4.42,gym_workout
1471,2023-09-04,3131,439.0,127,7.27,gym_workout
1472,2023-09-04,10643,944.58,167,5.95,running
1473,2023-09-04,208,406.0,125,7.6,swimming
1474,2023-09-04,2442,792.2,111,8.45,cycling
1475,2023-09-04,12500,1136.0,151,4.01,hiking
1476,2023-09-04,3469,761.0,104,4.94,gym_workout
1477,2023-09-04,17523,1453.38,140,4.33,running
1478,2023-09-04,7280,871.8,168,8.47,running
1479,2023-09-04,7496,683.76,164,9.69,running
1480,2023-09-04,959,754.9,138,5.84,cycling
1481,2023-09-04,19630,1519.5,153,7.37,hiking
1482,2023-09-04,4056,443.0,124,10.0,gym_workout
1483,2023-09-04,14819,720.76,83,8.97,walking
1484,2023-09-04,935,510.0,141,7.89,swimming
1485,2023-09-04,1131,769.1,116,7.27,cycling
1486,2023-09-04,12305,778.2,75,7.95,walking
1487,2023-09-04,7769,1168.45,144,7.32,hiking
1488,2023-09-04,4203,721.3,129,6.32,cycling
1489,2023-09-04,421,194.0,77,4.43,yoga
1490,2023-09-04,16384,1789.2,123,8.76,hiking
1491,2023-09-04,5948,455.92,102,9.88,walking
1492,2023-09-04,238,720.0,133,7.38,swimming
1493,2023-09-04,2344,332.0,154,6.04,gym_workout
1494,2023-09-04,12321,645.84,70,6.74,walking
1495,2023-09-04,4793,341.72,85,5.22,walking
1496,2023-09-04,282,293.0,87,9.32,yoga
1497,2023-09-04,4644,409.76,107,9.64,walking
1498,2023-09-04,9515,986.75,121,7.37,hiking
1499,2023-09-04,3626,673.6,143,6.41,cycling
1500,2023-09-04,102,480.0,147,7.51,swimming
1501,2023-09-04,4999,814.9,102,6.2,cycling
1502,2023-09-04,12759,1298.95,112,5.78,hiking
1503,2023-09-04,5209,603.0,159,7.55,gym_workout
1504,2023-09-04,767,476.0,155,4.1,swimming
1505,2023-09-04,16906,1285.36,153,4.06,running
1506,2023-09-04,3525,895.0,138,6.57,gym_workout
1507,2023-09-04,3808,300.32,77,8.87,walking
1508,2023-09-04,2015,609.0,107,7.56,gym_workout
1509,2023-09-04,15969,1245.45,135,6.3,hiking
1510,2023-09-04,5083,414.32,109,7.72,walking
1511,2023-09-04,6662,705.72,129,8.38,running
1512,2023-09-04,1627,608.0,113,6.57,gym_workout
1513,2023-09-04,933,381.0,123,5.83,swimming
1514,2023-09-04,15589,1427.34,161,8.34,running
1515,2023-09-04,820,383.0,154,5.45,swimming
1516,2023-09-04,665,306.0,146,9.07,swimming
1517,2023-09-04,4252,730.2,121,7.93,cycling
1518,2023-09-04,10815,1514.75,133,4.88,hiking
1519,2023-09-04,4687,396.48,95,8.48,walking
1520,2023-09-04,24052,2182.6,137,5.89,hiking
1521,2023-09-04,343,101.0,95,5.61,yoga
1522,2023-09-04,108,226.0,65,5.27,yoga
1523,2023-09-04,489,468.0,114,8.48,swimming
1524,2023-09-04,4340,924.0,105,8.16,cycling
1525,2023-09-04,4630,311.2,98,4.18,walking
1526,2023-09-04,3216,717.0,109,5.32,gym_workout
1527,2023-09-04,418,607.0,159,7.0,swimming
1528,2023-09-04,310,693.0,110,7.45,swimming
1529,2023-09-04,5338,603.28,125,6.89,running
1530,2023-09-04,8537,452.48,82,6.91,walking
1531,2023-09-04,5647,628.82,151,7.95,running
1532,2023-09-04,3356,730.0,127,5.21,gym_workout
1533,2023-09-04,24645,2155.25,113,9.65,hiking
1534,2023-09-04,16235,1775.75,157,7.36,hiking
1535,2023-09-04,22759,1904.95,115,6.46,hiking
1536,2023-09-04,18546,1377.3,138,4.47,hiking
1537,2023-09-04,351,753.0,116,8.1,swimming
1538,2023-09-04,303,791.0,136,6.89,swimming
1539,2023-09-04,335,219.0,73,4.69,yoga
1540,2023-09-04,204,272.0,88,6.08,yoga
1541,2023-09-04,15767,1358.02,141,8.46,running
1542,2023-09-04,7311,1045.55,131,7.13,hiking
1543,2023-09-04,22871,1909.55,145,7.12,hiking
1544,2023-09-04,14453,1592.65,156,4.13,hiking
1545,2023-09-04,10679,1102.74,123,7.8,running
1546,2023-09-04,15585,1403.1,120,4.87,running
1547,2023-09-04,22654,1586.7,148,6.96,hiking
1548,2023-09-04,6766,881.96,121,4.19,running
1549,2023-09-04,24009,2122.45,123,4.94,hiking
1550,2023-09-04,319,220.0,94,9.37,yoga
1551,2023-09-04,12155,625.2,90,6.16,walking
1552,2023-09-04,3321,772.1,137,6.94,cycling
1553,2023-09-04,5257,370.28,97,4.53,walking
1554,2023-09-04,5989,706.0,122,5.51,gym_workout
1555,2023-09-04,2251,835.0,152,7.23,gym_workout
1556,2023-09-04,20121,1570.05,150,7.99,hiking
1557,2023-09-04,8519,1330.95,113,5.33,hiking
1558,2023-09-04,16297,1758.85,156,4.12,hiking
1559,2023-09-04,2355,817.5,102,4.98,cycling
1560,2023-09-04,4687,475.48,72,5.14,walking
1561,2023-09-04,369,196.0,79,7.32,yoga
1562,2023-09-04,237,132.0,99,7.82,yoga
1563,2023-09-04,10241,972.46,136,8.94,running
1564,2023-09-04,23096,2018.8,133,4.99,hiking
1565,2023-09-04,53,156.0,87,9.03,yoga
1566,2023-09-04,825,783.0,153,8.22,swimming
1567,2023-09-04,16036,1253.16,152,8.04,running
1568,2023-09-04,2923,678.0,138,4.65,gym_workout
1569,2023-09-04,21033,1693.65,121,7.85,hiking
1570,2023-09-04,5316,486.64,93,4.64,walking
1571,2023-09-04,2307,331.0,159,4.95,gym_workout
1572,2023-09-04,1982,726.2,144,4.45,cycling
1573,2023-09-04,321,255.0,98,8.14,yoga
1574,2023-09-04,3135,857.0,112,9.37,gym_workout
1575,2023-09-04,834,467.0,130,5.38,swimming
1576,2023-09-04,737,534.0,116,8.43,swimming
1577,2023-09-04,2436,640.0,132,6.78,gym_workout
1578,2023-09-04,509,304.0,137,5.74,swimming
1579,2023-09-04,693,317.0,152,9.22,swimming
1580,2023-09-04,194,107.0,86,7.04,yoga
1581,2023-09-04,5188,317.0,159,8.25,gym_workout
1582,2023-09-04,3058,912.8,143,4.12,cycling
1583,2023-09-04,4459,966.9,116,9.4,cycling
1584,2023-09-04,812,558.2,132,8.24,cycling
1585,2023-09-04,19119,1465.95,150,6.78,hiking
1586,2023-09-04,1883,717.3,104,8.82,cycling
1587,2023-09-04,13350,1142.0,168,6.19,running
1588,2023-09-04,10803,659.12,91,6.25,walking
1589,2023-09-04,10993,696.72,99,8.22,walking
1590,2023-09-04,500,711.0,128,6.45,swimming
1591,2023-09-04,10642,1231.1,128,4.43,hiking
1592,2023-09-04,856,499.0,153,5.76,swimming
1593,2023-09-04,745,480.0,119,7.48,swimming
1594,2023-09-04,9404,1398.2,112,5.34,hiking
1595,2023-09-04,843,592.0,155,9.87,swimming
