user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-06-20,12558,717.32,86,5.92,walking
1081,2023-06-20,3026,924.6,144,8.78,cycling
1082,2023-06-20,4155,792.5,145,5.85,cycling
1083,2023-06-20,3098,923.8,106,9.77,cycling
1084,2023-06-20,10992,549.68,103,9.2,walking
1085,2023-06-20,173,207.0,71,5.49,yoga
1086,2023-06-20,554,655.0,159,5.85,swimming
1087,2023-06-20,107,155.0,93,4.68,yoga
1088,2023-06-20,167,590.0,156,7.69,swimming
1089,2023-06-20,120,503.0,140,6.0,swimming
1090,2023-06-20,1087,720.0,107,8.67,gym_workout
1091,2023-06-20,14598,861.92,82,6.19,walking
1092,2023-06-20,13285,820.4,97,8.73,walking
1093,2023-06-20,3236,373.44,104,6.46,walking
1094,2023-06-20,140,274.0,65,4.88,yoga
1095,2023-06-20,14075,1698.75,113,5.02,hiking
1096,2023-06-20,18672,1480.32,158,8.4,running
1097,2023-06-20,2675,342.0,157,9.09,gym_workout
1098,2023-06-20,16459,1365.54,163,9.61,running
1099,2023-06-20,3935,904.5,148,9.8,cycling
1100,2023-06-20,9749,540.96,80,4.71,walking
1101,2023-06-20,3467,857.7,119,7.95,cycling
1102,2023-06-20,8652,930.12,135,6.42,running
1103,2023-06-20,10382,709.28,109,5.31,walking
1104,2023-06-20,282,142.0,94,9.79,yoga
1105,2023-06-20,235,321.0,112,8.11,swimming
1106,2023-06-20,12610,799.4,75,6.96,walking
1107,2023-06-20,6388,527.52,107,8.97,walking
1108,2023-06-20,11780,693.2,76,5.24,walking
1109,2023-06-20,100,215.0,63,6.87,yoga
1110,2023-06-20,2274,340.0,108,9.97,gym_workout
1111,2023-06-20,6549,798.94,148,4.47,running
1112,2023-06-20,955,592.0,118,9.85,swimming
1113,2023-06-20,4126,822.6,106,6.11,cycling
1114,2023-06-20,751,427.0,131,4.42,swimming
1115,2023-06-20,12474,749.96,78,5.16,walking
1116,2023-06-20,8961,933.66,158,6.77,running
1117,2023-06-20,13137,643.48,76,4.79,walking
1118,2023-06-20,796,622.0,117,7.89,swimming
1119,2023-06-20,3653,541.0,120,9.56,gym_workout
1120,2023-06-20,10600,578.0,100,6.51,walking
1121,2023-06-20,1652,545.0,127,9.82,gym_workout
1122,2023-06-20,13031,1280.86,167,8.87,running
1123,2023-06-20,205,577.0,111,5.26,swimming
1124,2023-06-20,5439,446.0,104,9.16,gym_workout
1125,2023-06-20,1079,513.0,133,8.88,gym_workout
1126,2023-06-20,21183,1688.15,127,4.63,hiking
1127,2023-06-20,8413,541.52,100,4.28,walking
1128,2023-06-20,6401,813.06,165,7.98,running
1129,2023-06-20,496,356.0,141,5.19,swimming
1130,2023-06-20,3275,799.0,158,8.07,gym_workout
1131,2023-06-20,12781,716.24,91,6.56,walking
1132,2023-06-20,16932,1727.6,143,6.28,hiking
1133,2023-06-20,262,707.0,129,9.56,swimming
1134,2023-06-20,358,158.0,69,7.4,yoga
1135,2023-06-20,14887,1653.35,122,4.33,hiking
1136,2023-06-20,5608,689.0,106,7.64,gym_workout
1137,2023-06-20,10494,946.7,127,6.9,hiking
1138,2023-06-20,12196,754.84,82,7.61,walking
1139,2023-06-20,380,566.0,136,5.38,swimming
1140,2023-06-20,195,241.0,89,7.88,yoga
1141,2023-06-20,333,340.0,156,7.04,swimming
1142,2023-06-20,613,710.0,118,5.73,swimming
1143,2023-06-20,2460,619.0,144,4.65,cycling
1144,2023-06-20,4969,1181.9,130,8.33,cycling
1145,2023-06-20,2377,827.7,123,7.62,cycling
1146,2023-06-20,5990,421.0,114,5.65,gym_workout
1147,2023-06-20,20841,1902.05,157,6.06,hiking
1148,2023-06-20,14390,692.6,100,9.87,walking
1149,2023-06-20,289,291.0,78,7.6,yoga
1150,2023-06-20,895,363.0,123,7.65,swimming
1151,2023-06-20,4196,579.0,108,7.39,gym_workout
1152,2023-06-20,12408,1217.48,151,6.94,running
1153,2023-06-20,900,497.0,144,4.65,swimming
1154,2023-06-20,607,537.0,156,9.25,swimming
1155,2023-06-20,219,286.0,95,9.25,yoga
1156,2023-06-20,1468,560.8,100,4.08,cycling
1157,2023-06-20,22862,1609.1,151,6.57,hiking
1158,2023-06-20,10413,845.78,156,4.42,running
1159,2023-06-20,6893,683.58,161,5.5,running
1160,2023-06-20,2521,815.0,132,4.64,gym_workout
1161,2023-06-20,2837,534.0,100,9.93,gym_workout
1162,2023-06-20,491,163.0,97,4.1,yoga
1163,2023-06-20,449,181.0,62,5.46,yoga
1164,2023-06-20,194,275.0,75,4.03,yoga
1165,2023-06-20,3665,954.5,128,4.11,cycling
1166,2023-06-20,454,788.0,131,5.72,swimming
1167,2023-06-20,604,636.4,111,6.17,cycling
1168,2023-06-20,24796,2010.8,144,6.3,hiking
1169,2023-06-20,9674,864.44,166,7.52,running
1170,2023-06-20,6434,593.04,163,5.44,running
1171,2023-06-20,230,251.0,99,4.4,yoga
1172,2023-06-20,23089,1836.45,157,9.88,hiking
1173,2023-06-20,11770,684.8,70,5.09,walking
1174,2023-06-20,792,576.2,142,5.72,cycling
1175,2023-06-20,1326,824.6,145,6.23,cycling
1176,2023-06-20,2754,889.4,149,8.16,cycling
1177,2023-06-20,982,784.0,117,9.79,swimming
1178,2023-06-20,885,739.0,150,9.9,swimming
1179,2023-06-20,3327,530.0,149,5.21,gym_workout
1180,2023-06-20,19013,1524.78,128,6.32,running
1181,2023-06-20,793,667.0,152,8.4,swimming
1182,2023-06-20,1947,845.7,102,6.8,cycling
1183,2023-06-20,7066,625.96,157,8.28,running
1184,2023-06-20,536,644.0,153,4.41,swimming
1185,2023-06-20,282,115.0,91,9.39,yoga
1186,2023-06-20,9317,527.68,73,4.16,walking
1187,2023-06-20,388,183.0,71,6.52,yoga
1188,2023-06-20,285,717.0,157,4.12,swimming
1189,2023-06-20,14492,1155.52,121,5.01,running
1190,2023-06-20,410,132.0,84,6.25,yoga
1191,2023-06-20,320,126.0,63,7.91,yoga
1192,2023-06-20,24681,1821.05,122,6.78,hiking
1193,2023-06-20,14013,1188.65,152,6.15,hiking
1194,2023-06-20,384,238.0,94,6.38,yoga
1195,2023-06-20,18422,1519.1,151,4.19,hiking
1196,2023-06-20,296,549.0,148,9.19,swimming
1197,2023-06-20,20507,1902.35,158,8.34,hiking
1198,2023-06-20,884,546.0,124,8.59,swimming
1199,2023-06-20,10769,632.76,83,6.2,walking
1200,2023-06-20,759,666.0,146,9.96,swimming
1201,2023-06-20,9367,767.02,159,5.98,running
1202,2023-06-20,11771,1412.55,134,7.12,hiking
1203,2023-06-20,644,344.0,137,5.26,swimming
1204,2023-06-20,605,508.0,148,6.71,swimming
1205,2023-06-20,497,488.0,118,6.41,swimming
1206,2023-06-20,9067,644.68,92,7.62,walking
1207,2023-06-20,6201,840.06,161,7.54,running
1208,2023-06-20,848,553.0,111,6.48,swimming
1209,2023-06-20,5621,493.84,94,4.2,walking
1210,2023-06-20,18306,1687.3,121,5.96,hiking
1211,2023-06-20,200,208.0,68,6.64,yoga
1212,2023-06-20,4263,894.0,113,7.62,gym_workout
1213,2023-06-20,618,666.0,129,9.61,swimming
1214,2023-06-20,9331,1405.55,136,6.46,hiking
1215,2023-06-20,71,236.0,82,9.06,yoga
1216,2023-06-20,3471,604.0,122,5.33,gym_workout
1217,2023-06-20,14794,1285.7,113,8.2,hiking
1218,2023-06-20,13189,776.56,108,9.29,walking
1219,2023-06-20,1999,852.0,154,4.99,gym_workout
1220,2023-06-20,178,647.0,144,7.48,swimming
1221,2023-06-20,203,538.0,121,9.44,swimming
1222,2023-06-20,4585,1014.5,116,4.68,cycling
1223,2023-06-20,23370,1982.5,139,6.47,hiking
1224,2023-06-20,11481,622.24,80,4.48,walking
1225,2023-06-20,1450,529.0,126,6.43,cycling
1226,2023-06-20,22061,1850.05,111,7.36,hiking
1227,2023-06-20,2335,843.5,115,8.15,cycling
1228,2023-06-20,4750,982.0,147,7.06,cycling
1229,2023-06-20,6580,865.8,134,5.83,running
1230,2023-06-20,11149,551.96,79,5.76,walking
1231,2023-06-20,3816,379.0,146,6.15,gym_workout
1232,2023-06-20,18392,1488.52,139,8.78,running
1233,2023-06-20,1725,702.5,138,7.91,cycling
1234,2023-06-20,13226,642.04,94,9.8,walking
1235,2023-06-20,510,420.0,142,4.78,swimming
1236,2023-06-20,2195,735.5,134,4.78,cycling
1237,2023-06-20,15896,1423.76,157,6.84,running
1238,2023-06-20,2720,951.0,125,8.59,cycling
1239,2023-06-20,6841,534.64,97,9.39,walking
1240,2023-06-20,217,220.0,75,4.19,yoga
1241,2023-06-20,13757,1199.42,130,7.54,running
1242,2023-06-20,1635,381.0,127,8.55,gym_workout
1243,2023-06-20,6592,456.68,79,8.66,walking
1244,2023-06-20,12942,811.68,101,6.14,walking
1245,2023-06-20,24321,1978.05,141,9.79,hiking
1246,2023-06-20,17414,1425.84,155,6.55,running
1247,2023-06-20,17951,1418.55,119,5.7,hiking
1248,2023-06-20,1778,368.0,158,5.15,gym_workout
1249,2023-06-20,1764,710.4,108,9.05,cycling
1250,2023-06-20,1714,505.4,114,5.86,cycling
1251,2023-06-20,411,116.0,82,5.87,yoga
1252,2023-06-20,7920,731.2,132,9.84,running
1253,2023-06-20,2858,551.0,140,5.13,gym_workout
1254,2023-06-20,484,289.0,65,7.97,yoga
1255,2023-06-20,1602,829.2,105,8.35,cycling
1256,2023-06-20,14993,838.72,75,9.54,walking
1257,2023-06-20,18546,1374.76,141,6.73,running
1258,2023-06-20,6308,706.48,142,8.84,running
1259,2023-06-20,274,116.0,85,5.29,yoga
1260,2023-06-20,4473,904.3,126,6.66,cycling
1261,2023-06-20,4199,301.96,108,5.55,walking
1262,2023-06-20,2588,570.8,140,8.1,cycling
1263,2023-06-20,15150,1155.0,167,9.1,running
1264,2023-06-20,3044,700.0,134,9.36,gym_workout
1265,2023-06-20,3842,783.2,128,4.69,cycling
1266,2023-06-20,14559,1282.95,155,6.7,hiking
1267,2023-06-20,341,352.0,119,5.63,swimming
1268,2023-06-20,2185,504.0,104,9.79,gym_workout
1269,2023-06-20,236,161.0,74,5.6,yoga
1270,2023-06-20,17220,1358.2,127,6.53,running
1271,2023-06-20,2959,679.9,106,8.6,cycling
1272,2023-06-20,2420,770.0,119,7.63,gym_workout
1273,2023-06-20,274,248.0,73,7.69,yoga
1274,2023-06-20,2742,623.2,147,5.97,cycling
1275,2023-06-20,9527,1168.35,128,9.25,hiking
1276,2023-06-20,462,787.0,115,9.22,swimming
1277,2023-06-20,4463,927.3,100,7.48,cycling
1278,2023-06-20,199,219.0,74,6.26,yoga
1279,2023-06-20,155,620.0,146,5.01,swimming
1280,2023-06-20,3811,683.0,111,8.38,gym_workout
1281,2023-06-20,11939,641.56,73,9.79,walking
1282,2023-06-20,420,210.0,60,5.23,yoga
1283,2023-06-20,3323,322.0,101,6.39,gym_workout
1284,2023-06-20,2143,475.0,158,5.48,gym_workout
1285,2023-06-20,14570,856.8,96,9.85,walking
1286,2023-06-20,848,577.0,157,8.99,swimming
1287,2023-06-20,20504,1430.2,135,5.67,hiking
1288,2023-06-20,3383,600.0,131,7.96,gym_workout
1289,2023-06-20,1072,327.0,107,8.31,gym_workout
1290,2023-06-20,23226,1895.3,132,9.63,hiking
1291,2023-06-20,16801,1530.05,124,4.05,hiking
1292,2023-06-20,15584,1331.2,139,4.66,hiking
1293,2023-06-20,18969,1562.45,127,6.3,hiking
1294,2023-06-20,421,421.0,118,4.12,swimming
1295,2023-06-20,3538,659.8,128,7.96,cycling
1296,2023-06-20,437,105.0,96,7.13,yoga
1297,2023-06-20,438,252.0,97,4.01,yoga
1298,2023-06-20,12256,767.24,85,7.38,walking
1299,2023-06-20,4320,1072.0,126,6.18,cycling
1300,2023-06-20,11482,578.28,84,8.02,walking
1301,2023-06-20,4993,604.0,131,6.01,gym_workout
1302,2023-06-20,4329,366.16,90,4.02,walking
1303,2023-06-20,1140,679.0,110,8.61,gym_workout
1304,2023-06-20,3449,886.9,134,7.0,cycling
1305,2023-06-20,2033,818.3,133,6.22,cycling
1306,2023-06-20,3842,393.0,150,5.83,gym_workout
1307,2023-06-20,850,720.0,125,6.42,swimming
1308,2023-06-20,4051,499.0,150,4.33,gym_workout
1309,2023-06-20,9160,816.6,144,7.24,running
1310,2023-06-20,9222,897.32,169,6.53,running
1311,2023-06-20,20198,1940.9,131,4.83,hiking
1312,2023-06-20,194,192.0,81,4.42,yoga
1313,2023-06-20,622,658.0,122,5.01,swimming
1314,2023-06-20,414,272.0,94,6.44,yoga
1315,2023-06-20,4074,766.4,112,6.71,cycling
1316,2023-06-20,14581,853.24,82,8.13,walking
1317,2023-06-20,11413,556.52,109,9.4,walking
1318,2023-06-20,236,398.0,115,5.27,swimming
1319,2023-06-20,4186,865.6,133,8.75,cycling
1320,2023-06-20,5973,417.92,71,7.38,walking
1321,2023-06-20,612,333.0,139,6.44,swimming
1322,2023-06-20,538,483.8,147,6.52,cycling
1323,2023-06-20,20039,1678.95,143,4.12,hiking
1324,2023-06-20,2500,799.0,119,9.88,cycling
1325,2023-06-20,19414,1553.84,131,7.67,running
1326,2023-06-20,107,320.0,125,9.97,swimming
1327,2023-06-20,11610,1349.5,137,7.37,hiking
1328,2023-06-20,3861,406.44,70,5.97,walking
1329,2023-06-20,18640,1505.4,135,6.87,running
1330,2023-06-20,3090,650.0,114,6.46,cycling
1331,2023-06-20,10152,960.6,130,6.83,hiking
1332,2023-06-20,18113,1524.65,131,9.97,hiking
1333,2023-06-20,194,132.0,79,5.71,yoga
1334,2023-06-20,3924,1050.4,129,4.1,cycling
1335,2023-06-20,12031,773.24,90,8.24,walking
1336,2023-06-20,272,733.0,134,5.65,swimming
1337,2023-06-20,3874,488.0,136,7.2,gym_workout
1338,2023-06-20,319,245.0,72,5.12,yoga
1339,2023-06-20,23163,2013.15,140,6.37,hiking
1340,2023-06-20,13910,1058.6,168,4.8,running
1341,2023-06-20,1841,859.0,159,9.91,gym_workout
1342,2023-06-20,19989,1768.45,142,4.08,hiking
1343,2023-06-20,3476,750.6,135,7.96,cycling
1344,2023-06-20,10056,544.24,104,7.0,walking
1345,2023-06-20,991,606.0,150,9.42,swimming
1346,2023-06-20,15091,1205.46,125,8.55,running
1347,2023-06-20,13862,816.48,85,7.71,walking
1348,2023-06-20,4900,686.0,134,4.35,gym_workout
1349,2023-06-20,13591,800.64,79,4.05,walking
1350,2023-06-20,948,563.0,136,6.3,swimming
1351,2023-06-20,12158,970.48,142,8.91,running
1352,2023-06-20,4575,1135.5,136,8.59,cycling
1353,2023-06-20,8496,517.84,81,4.8,walking
1354,2023-06-20,4546,1134.6,112,5.58,cycling
1355,2023-06-20,7959,803.54,131,6.83,running
1356,2023-06-20,540,687.0,126,5.1,cycling
1357,2023-06-20,9814,526.56,71,4.27,walking
1358,2023-06-20,12930,1005.8,136,9.71,running
1359,2023-06-20,5168,371.72,81,6.42,walking
1360,2023-06-20,11849,1313.45,128,4.04,hiking
1361,2023-06-20,14550,858.0,89,9.44,walking
1362,2023-06-20,13678,1021.68,130,6.3,running
1363,2023-06-20,7603,656.18,164,8.15,running
1364,2023-06-20,13270,676.8,97,8.36,walking
1365,2023-06-20,4889,895.9,139,8.85,cycling
1366,2023-06-20,1844,549.0,144,9.85,gym_workout
1367,2023-06-20,1789,375.0,123,8.42,gym_workout
1368,2023-06-20,14109,1176.54,145,6.12,running
1369,2023-06-20,8917,770.02,138,5.73,running
1370,2023-06-20,6590,651.4,168,7.56,running
1371,2023-06-20,1801,807.0,131,8.65,gym_workout
1372,2023-06-20,11574,1048.44,152,7.71,running
1373,2023-06-20,12472,1137.32,151,8.18,running
1374,2023-06-20,506,782.0,158,8.52,swimming
1375,2023-06-20,4391,420.0,100,5.25,gym_workout
1376,2023-06-20,5663,481.52,84,4.56,walking
1377,2023-06-20,201,239.0,99,9.6,yoga
1378,2023-06-20,14695,1334.7,128,4.52,running
1379,2023-06-20,23148,2016.4,113,5.95,hiking
1380,2023-06-20,2897,861.7,132,8.74,cycling
1381,2023-06-20,283,112.0,98,9.29,yoga
1382,2023-06-20,2243,746.3,140,6.18,cycling
1383,2023-06-20,602,659.2,145,6.58,cycling
1384,2023-06-20,2694,606.4,123,7.26,cycling
1385,2023-06-20,101,257.0,88,5.52,yoga
1386,2023-06-20,4667,839.0,148,8.51,gym_workout
1387,2023-06-20,15534,1194.7,118,6.37,hiking
1388,2023-06-20,1956,430.0,143,8.77,gym_workout
1389,2023-06-20,9566,805.96,130,8.66,running
1390,2023-06-20,145,215.0,61,9.69,yoga
1391,2023-06-20,7417,908.02,159,9.46,running
1392,2023-06-20,5708,406.32,105,9.99,walking
1393,2023-06-20,4914,381.0,153,7.98,gym_workout
1394,2023-06-20,311,422.0,112,4.55,swimming
1395,2023-06-20,14785,1190.1,149,9.34,running
1396,2023-06-20,708,308.0,126,7.6,swimming
1397,2023-06-20,305,518.0,117,5.18,swimming
1398,2023-06-20,23905,1744.25,110,6.48,hiking
1399,2023-06-20,1988,562.0,128,7.1,gym_workout
1400,2023-06-20,645,539.0,126,5.16,swimming
1401,2023-06-20,2600,884.0,159,9.84,gym_workout
1402,2023-06-20,11438,1069.28,131,7.97,running
1403,2023-06-20,564,579.0,127,9.43,swimming
1404,2023-06-20,4898,862.0,106,9.23,gym_workout
1405,2023-06-20,18033,1567.98,151,5.24,running
1406,2023-06-20,204,147.0,93,5.55,yoga
1407,2023-06-20,3439,356.56,78,8.58,walking
1408,2023-06-20,607,717.0,129,5.62,swimming
1409,2023-06-20,649,462.9,117,5.51,cycling
1410,2023-06-20,3654,335.0,139,5.94,gym_workout
1411,2023-06-20,4486,805.6,125,5.44,cycling
1412,2023-06-20,14180,763.2,105,4.35,walking
1413,2023-06-20,653,313.0,129,6.81,swimming
1414,2023-06-20,4247,453.0,138,4.64,gym_workout
1415,2023-06-20,12114,957.84,160,5.83,running
1416,2023-06-20,6350,407.0,87,9.98,walking
1417,2023-06-20,5462,502.0,159,8.24,gym_workout
1418,2023-06-20,22484,1663.2,119,5.37,hiking
1419,2023-06-20,14855,1203.3,132,6.47,running
1420,2023-06-20,7473,908.65,140,8.49,hiking
1421,2023-06-20,4200,897.0,139,4.25,cycling
1422,2023-06-20,865,336.0,152,9.8,swimming
1423,2023-06-20,2885,985.5,128,7.36,cycling
1424,2023-06-20,1862,822.0,142,9.62,gym_workout
1425,2023-06-20,5387,625.0,109,7.21,gym_workout
1426,2023-06-20,248,289.0,97,8.73,yoga
1427,2023-06-20,327,213.0,96,7.43,yoga
1428,2023-06-20,228,626.0,127,7.69,swimming
1429,2023-06-20,14123,1279.15,158,4.51,hiking
1430,2023-06-20,7362,541.48,75,4.68,walking
1431,2023-06-20,305,212.0,81,9.26,yoga
1432,2023-06-20,86,288.0,73,5.24,yoga
1433,2023-06-20,19092,1572.6,126,8.19,hiking
1434,2023-06-20,3384,770.4,117,5.37,cycling
1435,2023-06-20,543,490.3,119,4.29,cycling
1436,2023-06-20,19812,1622.6,123,9.47,hiking
1437,2023-06-20,14666,1224.96,147,7.03,running
1438,2023-06-20,20529,1662.45,141,6.01,hiking
1439,2023-06-20,340,394.0,127,5.02,swimming
1440,2023-06-20,139,118.0,64,5.58,yoga
1441,2023-06-20,1863,666.3,138,7.62,cycling
1442,2023-06-20,314,235.0,81,7.95,yoga
1443,2023-06-20,2429,803.0,153,5.27,gym_workout
1444,2023-06-20,16628,1461.68,152,8.68,running
1445,2023-06-20,535,571.0,156,6.48,swimming
1446,2023-06-20,3231,935.1,120,8.09,cycling
1447,2023-06-20,4454,1003.4,116,4.32,cycling
1448,2023-06-20,6822,507.88,84,6.12,walking
1449,2023-06-20,263,116.0,71,9.92,yoga
1450,2023-06-20,12310,1026.5,136,5.46,hiking
1451,2023-06-20,3029,865.0,119,5.42,gym_workout
1452,2023-06-20,57,158.0,77,9.2,yoga
1453,2023-06-20,2905,750.5,107,9.71,cycling
1454,2023-06-20,16256,1274.36,120,4.36,running
1455,2023-06-20,2627,512.0,144,5.76,gym_workout
1456,2023-06-20,488,245.0,60,5.89,yoga
1457,2023-06-20,76,223.0,87,6.85,yoga
1458,2023-06-20,8817,998.02,120,9.62,running
1459,2023-06-20,254,255.0,98,9.51,yoga
1460,2023-06-20,183,127.0,98,7.78,yoga
1461,2023-06-20,18918,1420.9,151,6.7,hiking
1462,2023-06-20,3369,905.9,115,7.15,cycling
1463,2023-06-20,1226,738.6,142,6.75,cycling
1464,2023-06-20,207,194.0,64,7.34,yoga
1465,2023-06-20,17026,1326.56,152,7.75,running
1466,2023-06-20,9575,627.0,75,5.2,walking
1467,2023-06-20,3136,737.0,111,4.87,gym_workout
1468,2023-06-20,4743,741.0,151,9.81,gym_workout
1469,2023-06-20,2921,851.0,151,4.34,gym_workout
1470,2023-06-20,1061,782.1,117,8.31,cycling
1471,2023-06-20,2035,669.5,111,6.96,cycling
1472,2023-06-20,56,281.0,91,8.83,yoga
1473,2023-06-20,330,248.0,77,6.34,yoga
1474,2023-06-20,2786,819.0,150,9.6,gym_workout
1475,2023-06-20,7205,1061.25,156,6.04,hiking
1476,2023-06-20,4099,308.96,86,6.25,walking
1477,2023-06-20,2523,568.3,138,5.97,cycling
1478,2023-06-20,4786,801.0,121,7.6,gym_workout
1479,2023-06-20,2709,412.0,135,6.17,gym_workout
1480,2023-06-20,21326,1661.3,132,6.88,hiking
1481,2023-06-20,2057,683.7,139,8.58,cycling
1482,2023-06-20,2319,581.9,145,8.18,cycling
1483,2023-06-20,214,461.0,148,4.2,swimming
1484,2023-06-20,2119,569.9,127,7.12,cycling
1485,2023-06-20,3721,308.0,125,8.65,gym_workout
1486,2023-06-20,1691,541.1,141,8.11,cycling
1487,2023-06-20,1112,896.0,138,6.11,gym_workout
1488,2023-06-20,14930,883.2,105,6.09,walking
1489,2023-06-20,510,378.0,113,8.73,swimming
1490,2023-06-20,729,645.9,117,6.8,cycling
1491,2023-06-20,2635,919.5,144,8.91,cycling
1492,2023-06-20,165,444.0,149,4.46,swimming
1493,2023-06-20,4627,848.7,101,8.51,cycling
1494,2023-06-20,15909,1518.45,148,8.12,hiking
1495,2023-06-20,285,222.0,63,9.87,yoga
1496,2023-06-20,4754,1064.4,140,6.5,cycling
1497,2023-06-20,3785,1067.5,109,5.54,cycling
1498,2023-06-20,1365,769.5,117,5.93,cycling
1499,2023-06-20,8496,900.76,140,5.67,running
1500,2023-06-20,21366,1609.3,116,8.82,hiking
1501,2023-06-20,20793,2025.65,122,9.9,hiking
1502,2023-06-20,14538,1315.9,159,4.24,hiking
1503,2023-06-20,7818,521.72,85,9.24,walking
1504,2023-06-20,11308,976.48,166,5.17,running
1505,2023-06-20,292,234.0,88,6.92,yoga
1506,2023-06-20,260,797.0,129,5.72,swimming
1507,2023-06-20,14701,1663.05,117,4.62,hiking
1508,2023-06-20,17699,1501.95,137,9.72,hiking
1509,2023-06-20,4310,327.4,94,6.19,walking
1510,2023-06-20,3696,700.6,125,5.62,cycling
1511,2023-06-20,3022,599.0,143,4.73,gym_workout
1512,2023-06-20,360,709.0,122,7.17,swimming
1513,2023-06-20,434,769.0,133,9.4,swimming
1514,2023-06-20,1037,792.0,123,4.24,gym_workout
1515,2023-06-20,15657,1213.42,121,4.78,running
1516,2023-06-20,119,694.0,129,9.25,swimming
1517,2023-06-20,140,236.0,94,4.38,yoga
1518,2023-06-20,11373,718.92,105,5.72,walking
1519,2023-06-20,680,568.0,126,9.74,cycling
1520,2023-06-20,4631,732.0,155,6.7,gym_workout
1521,2023-06-20,23414,2138.7,126,7.6,hiking
1522,2023-06-20,2831,391.0,107,6.27,gym_workout
1523,2023-06-20,5315,729.9,164,7.22,running
1524,2023-06-20,14417,1211.02,135,9.78,running
1525,2023-06-20,4568,549.0,122,4.11,gym_workout
1526,2023-06-20,334,256.0,91,8.2,yoga
1527,2023-06-20,3603,712.3,117,9.89,cycling
1528,2023-06-20,9291,471.64,103,8.4,walking
1529,2023-06-20,14910,862.4,101,4.86,walking
1530,2023-06-20,8562,941.1,116,4.41,hiking
1531,2023-06-20,12963,642.52,80,5.12,walking
1532,2023-06-20,11301,1136.06,130,7.21,running
1533,2023-06-20,3136,789.6,115,9.24,cycling
1534,2023-06-20,5757,609.42,145,4.68,running
1535,2023-06-20,18905,1566.25,154,6.16,hiking
1536,2023-06-20,795,422.0,128,8.89,swimming
1537,2023-06-20,19000,1373.0,128,4.56,running
1538,2023-06-20,3647,292.88,77,8.05,walking
1539,2023-06-20,4059,1030.9,102,7.74,cycling
1540,2023-06-20,8152,435.08,79,9.7,walking
1541,2023-06-20,4797,404.0,112,5.39,gym_workout
1542,2023-06-20,7679,1208.95,126,8.93,hiking
1543,2023-06-20,3019,266.76,75,5.82,walking
1544,2023-06-20,330,395.0,140,9.68,swimming
1545,2023-06-20,1347,514.7,127,4.35,cycling
1546,2023-06-20,403,198.0,60,5.22,yoga
1547,2023-06-20,14327,786.08,92,6.87,walking
1548,2023-06-20,70,222.0,93,9.65,yoga
1549,2023-06-20,17983,1535.98,169,4.87,running
1550,2023-06-20,4156,670.0,159,7.47,gym_workout
1551,2023-06-20,2764,663.4,115,9.93,cycling
1552,2023-06-20,329,749.0,138,5.8,swimming
1553,2023-06-20,887,317.0,121,7.09,swimming
1554,2023-06-20,18168,1360.08,140,7.01,running
1555,2023-06-20,22204,1634.2,113,8.85,hiking
1556,2023-06-20,182,201.0,90,8.92,yoga
1557,2023-06-20,13823,1437.15,117,5.79,hiking
1558,2023-06-20,1497,633.0,144,7.33,gym_workout
1559,2023-06-20,10421,562.84,75,9.45,walking
1560,2023-06-20,10263,641.52,91,6.82,walking
1561,2023-06-20,16267,1292.35,132,6.6,hiking
1562,2023-06-20,7777,762.62,162,4.47,running
1563,2023-06-20,19275,1441.5,126,7.18,running
1564,2023-06-20,3714,396.0,158,8.67,gym_workout
1565,2023-06-20,18025,1287.5,138,6.1,running
1566,2023-06-20,783,700.3,132,8.1,cycling
1567,2023-06-20,3597,786.7,142,5.55,cycling
1568,2023-06-20,10702,1153.1,127,6.32,hiking
1569,2023-06-20,12538,1071.9,125,5.06,hiking
1570,2023-06-20,8002,1314.1,129,6.6,hiking
1571,2023-06-20,3491,663.0,154,4.39,gym_workout
1572,2023-06-20,1035,576.5,139,7.03,cycling
1573,2023-06-20,4701,1037.1,147,9.12,cycling
1574,2023-06-20,12201,624.04,84,8.56,walking
1575,2023-06-20,6489,616.34,160,5.69,running
1576,2023-06-20,4118,972.8,121,5.59,cycling
1577,2023-06-20,457,251.0,96,9.33,yoga
1578,2023-06-20,24336,1963.8,135,4.61,hiking
1579,2023-06-20,898,747.0,138,8.01,swimming
1580,2023-06-20,17485,1541.1,159,5.3,running
1581,2023-06-20,9067,1302.35,110,4.82,hiking
1582,2023-06-20,474,225.0,86,4.46,yoga
1583,2023-06-20,467,289.0,62,8.88,yoga
1584,2023-06-20,8117,852.02,136,5.42,running
1585,2023-06-20,501,788.0,110,9.73,swimming
1586,2023-06-20,375,461.0,137,7.48,swimming
1587,2023-06-20,4054,393.0,124,7.98,gym_workout
1588,2023-06-20,13394,1227.7,135,4.71,hiking
1589,2023-06-20,1206,455.6,141,5.8,cycling
1590,2023-06-20,15674,1280.44,127,8.39,running
1591,2023-06-20,682,772.0,154,9.58,swimming
1592,2023-06-20,2917,807.0,103,7.16,gym_workout
1593,2023-06-20,1950,482.0,129,8.29,gym_workout
1594,2023-06-20,19746,1774.3,127,5.88,hiking
1595,2023-06-20,4989,371.56,101,9.25,walking
1596,2023-06-20,3872,445.88,101,5.81,walking
1597,2023-06-20,9181,987.05,142,8.09,hiking
1598,2023-06-20,10042,530.68,83,7.28,walking
1599,2023-06-20,433,145.0,98,7.71,yoga
1600,2023-06-20,401,749.0,158,9.21,swimming
