user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
70,2023-05-27,2496,477.0,102,5.08,gym_workout
71,2023-05-27,9615,613.6,106,7.39,walking
72,2023-05-27,15045,1245.25,135,9.32,hiking
73,2023-05-27,4421,935.1,114,4.11,cycling
74,2023-05-27,791,458.0,117,7.28,swimming
75,2023-05-27,758,383.0,110,4.52,swimming
76,2023-05-27,79,217.0,86,8.73,yoga
77,2023-05-27,276,177.0,62,6.94,yoga
78,2023-05-27,11583,1255.15,123,6.19,hiking
79,2023-05-27,7709,606.36,94,6.91,walking
80,2023-05-27,1116,590.6,115,5.49,cycling
81,2023-05-27,2312,858.2,100,4.2,cycling
82,2023-05-27,19478,1699.9,139,4.11,hiking
83,2023-05-27,19862,1500.72,153,6.58,running
84,2023-05-27,17810,1540.5,157,4.53,hiking
85,2023-05-27,12214,688.56,97,5.46,walking
86,2023-05-27,14458,1688.9,127,6.73,hiking
87,2023-05-27,65,221.0,89,7.06,yoga
88,2023-05-27,9698,1198.9,147,5.07,hiking
89,2023-05-27,9251,607.04,86,6.52,walking
90,2023-05-27,2008,822.0,102,9.45,gym_workout
91,2023-05-27,23480,1815.0,112,8.03,hiking
92,2023-05-27,2994,710.4,122,5.19,cycling
93,2023-05-27,1320,670.0,113,9.69,gym_workout
94,2023-05-27,9441,1284.05,135,9.68,hiking
95,2023-05-27,5015,345.6,98,6.2,walking
96,2023-05-27,12196,1186.76,132,7.09,running
97,2023-05-27,1295,785.5,126,4.9,cycling
98,2023-05-27,232,219.0,64,4.12,yoga
99,2023-05-27,22441,1692.05,139,8.62,hiking
100,2023-05-27,5129,603.74,147,8.86,running
101,2023-05-27,765,730.0,129,9.67,swimming
102,2023-05-27,1144,861.0,159,5.73,gym_workout
103,2023-05-27,401,634.0,144,8.01,swimming
104,2023-05-27,866,481.0,124,5.01,swimming
105,2023-05-27,2730,738.0,121,5.01,gym_workout
106,2023-05-27,8494,960.64,153,9.26,running
107,2023-05-27,12110,1063.6,131,7.55,running
108,2023-05-27,12343,1108.15,110,6.72,hiking
109,2023-05-27,3432,323.28,108,4.18,walking
110,2023-05-27,3096,378.84,82,6.37,walking
111,2023-05-27,829,755.0,136,9.84,swimming
112,2023-05-27,1952,527.2,128,9.09,cycling
113,2023-05-27,4996,472.84,93,7.96,walking
114,2023-05-27,12274,745.96,94,8.63,walking
115,2023-05-27,10973,879.38,132,8.25,running
116,2023-05-27,17011,1760.55,116,5.8,hiking
117,2023-05-27,182,222.0,89,8.42,yoga
118,2023-05-27,339,583.0,146,9.47,swimming
119,2023-05-27,438,475.0,157,6.13,swimming
120,2023-05-27,6005,836.3,131,4.86,running
121,2023-05-27,260,231.0,99,5.11,yoga
122,2023-05-27,16341,1751.05,152,6.97,hiking
123,2023-05-27,576,722.0,118,8.14,swimming
124,2023-05-27,156,106.0,88,7.15,yoga
125,2023-05-27,18295,1548.7,143,4.24,running
126,2023-05-27,9071,536.84,109,8.01,walking
127,2023-05-27,385,280.0,94,4.04,yoga
128,2023-05-27,14917,730.68,89,6.38,walking
129,2023-05-27,351,205.0,85,9.62,yoga
130,2023-05-27,22310,1613.5,122,6.54,hiking
131,2023-05-27,15477,1623.85,136,8.52,hiking
132,2023-05-27,274,407.0,159,4.85,swimming
133,2023-05-27,2354,722.4,148,5.96,cycling
134,2023-05-27,292,209.0,70,9.54,yoga
135,2023-05-27,3688,682.8,142,6.03,cycling
136,2023-05-27,6686,628.16,130,9.72,running
137,2023-05-27,2903,786.0,106,8.63,gym_workout
138,2023-05-27,454,128.0,79,8.41,yoga
139,2023-05-27,1632,474.2,102,7.14,cycling
140,2023-05-27,18867,1391.02,123,6.5,running
141,2023-05-27,4346,970.6,120,4.56,cycling
142,2023-05-27,1955,538.5,130,8.26,cycling
143,2023-05-27,2937,654.0,125,7.23,gym_workout
144,2023-05-27,490,162.0,90,9.1,yoga
145,2023-05-27,845,473.0,146,5.87,swimming
146,2023-05-27,732,631.0,117,7.63,swimming
147,2023-05-27,8402,488.08,75,8.21,walking
148,2023-05-27,150,179.0,87,9.79,yoga
149,2023-05-27,3981,781.1,134,7.16,cycling
150,2023-05-27,13257,791.28,91,7.18,walking
151,2023-05-27,295,790.0,117,5.35,swimming
152,2023-05-27,12597,636.88,76,7.26,walking
153,2023-05-27,1890,545.0,128,6.69,cycling
154,2023-05-27,23020,2033.0,148,6.89,hiking
155,2023-05-27,468,206.0,64,4.26,yoga
156,2023-05-27,10412,1024.6,113,9.63,hiking
157,2023-05-27,5908,638.48,151,7.83,running
158,2023-05-27,4053,889.3,142,4.92,cycling
159,2023-05-27,24275,2148.75,139,8.65,hiking
160,2023-05-27,4135,284.4,78,6.69,walking
161,2023-05-27,4364,1116.4,126,6.5,cycling
162,2023-05-27,10827,1251.35,112,4.73,hiking
163,2023-05-27,6911,875.66,156,7.38,running
164,2023-05-27,22517,1921.85,128,4.46,hiking
165,2023-05-27,1224,737.0,141,5.13,gym_workout
166,2023-05-27,19112,1692.6,134,5.41,hiking
167,2023-05-27,4808,581.0,123,8.01,gym_workout
168,2023-05-27,3429,886.0,132,5.91,gym_workout
169,2023-05-27,5309,895.0,116,6.11,gym_workout
170,2023-05-27,20788,1554.4,159,6.45,hiking
171,2023-05-27,4236,404.44,74,7.02,walking
172,2023-05-27,2650,363.0,124,5.47,gym_workout
173,2023-05-27,16218,1702.9,132,5.5,hiking
174,2023-05-27,8546,854.76,153,6.37,running
175,2023-05-27,17315,1258.9,154,8.65,running
176,2023-05-27,4659,790.0,141,5.89,gym_workout
177,2023-05-27,2574,893.4,130,8.43,cycling
178,2023-05-27,3636,568.0,120,4.54,gym_workout
179,2023-05-27,3575,304.0,124,8.38,gym_workout
180,2023-05-27,8871,633.84,108,6.64,walking
181,2023-05-27,9576,1017.56,139,9.0,running
182,2023-05-27,13950,706.0,99,6.37,walking
183,2023-05-27,53,236.0,87,9.57,yoga
184,2023-05-27,16801,1303.06,151,7.15,running
185,2023-05-27,9214,1049.84,135,7.19,running
186,2023-05-27,3198,808.8,138,5.93,cycling
187,2023-05-27,267,241.0,66,5.01,yoga
188,2023-05-27,790,612.0,156,9.54,swimming
189,2023-05-27,14973,1297.65,135,4.95,hiking
190,2023-05-27,12267,645.68,91,4.69,walking
191,2023-05-27,1938,645.8,103,6.48,cycling
192,2023-05-27,2901,985.1,118,6.13,cycling
193,2023-05-27,23164,1737.2,111,9.01,hiking
194,2023-05-27,15297,1136.82,139,5.05,running
195,2023-05-27,4358,451.32,76,9.21,walking
196,2023-05-27,4101,685.0,123,5.99,gym_workout
197,2023-05-27,970,345.0,121,5.65,swimming
198,2023-05-27,781,484.1,110,6.37,cycling
199,2023-05-27,754,706.4,102,4.6,cycling
200,2023-05-27,14947,706.88,89,5.62,walking
201,2023-05-27,4184,956.4,100,7.92,cycling
202,2023-05-27,1629,337.0,121,6.39,gym_workout
203,2023-05-27,1248,437.8,105,4.39,cycling
204,2023-05-27,971,411.1,111,9.22,cycling
205,2023-05-27,5792,897.0,140,6.42,gym_workout
206,2023-05-27,3029,731.9,140,6.47,cycling
207,2023-05-27,16997,1437.82,155,4.08,running
208,2023-05-27,172,242.0,90,7.57,yoga
209,2023-05-27,16765,1450.9,145,7.49,running
210,2023-05-27,14113,1279.78,125,8.34,running
211,2023-05-27,5255,799.0,152,9.03,gym_workout
212,2023-05-27,14438,872.52,94,8.95,walking
213,2023-05-27,14325,1450.25,124,9.81,hiking
214,2023-05-27,162,254.0,72,7.97,yoga
215,2023-05-27,13486,1149.16,138,6.35,running
216,2023-05-27,549,657.0,130,7.44,swimming
217,2023-05-27,1438,660.8,122,7.39,cycling
218,2023-05-27,980,738.0,145,6.78,swimming
219,2023-05-27,318,189.0,70,7.33,yoga
220,2023-05-27,19490,1418.5,152,7.6,hiking
221,2023-05-27,1849,629.0,134,4.93,gym_workout
222,2023-05-27,294,438.0,110,7.53,swimming
223,2023-05-27,3416,989.6,123,7.0,cycling
224,2023-05-27,8735,1022.1,136,9.22,running
225,2023-05-27,16085,1402.1,130,7.97,running
226,2023-05-27,18539,1509.34,158,7.86,running
227,2023-05-27,13080,1425.0,135,7.87,hiking
228,2023-05-27,91,140.0,62,5.64,yoga
229,2023-05-27,11296,903.76,127,7.92,running
230,2023-05-27,8558,532.32,83,9.88,walking
231,2023-05-27,4443,744.0,148,8.87,gym_workout
232,2023-05-27,343,270.0,82,9.73,yoga
233,2023-05-27,22378,1977.9,110,4.67,hiking
234,2023-05-27,985,413.0,132,9.25,swimming
235,2023-05-27,9492,958.6,136,5.78,hiking
236,2023-05-27,19755,1741.75,116,7.79,hiking
237,2023-05-27,4922,1059.2,117,6.14,cycling
238,2023-05-27,17024,1444.44,149,6.05,running
239,2023-05-27,3968,650.0,112,8.49,gym_workout
240,2023-05-27,11372,658.88,90,5.02,walking
241,2023-05-27,16931,1816.55,152,6.8,hiking
242,2023-05-27,7714,1322.7,114,10.0,hiking
243,2023-05-27,8583,561.32,90,4.11,walking
244,2023-05-27,9704,865.24,136,6.4,running
245,2023-05-27,14516,1343.96,139,4.68,running
246,2023-05-27,1467,470.7,138,6.63,cycling
247,2023-05-27,715,527.0,119,9.57,swimming
248,2023-05-27,1349,613.9,129,6.8,cycling
249,2023-05-27,13989,737.56,88,5.34,walking
250,2023-05-27,16605,1663.25,127,6.74,hiking
251,2023-05-27,10135,633.4,70,7.7,walking
252,2023-05-27,14430,1559.5,157,5.46,hiking
253,2023-05-27,7937,498.48,75,6.82,walking
254,2023-05-27,5465,356.0,152,8.45,gym_workout
255,2023-05-27,425,268.0,60,5.57,yoga
256,2023-05-27,919,712.9,140,5.25,cycling
257,2023-05-27,11890,591.6,89,4.58,walking
258,2023-05-27,308,102.0,80,6.09,yoga
259,2023-05-27,449,200.0,66,5.19,yoga
260,2023-05-27,3253,813.3,133,6.92,cycling
261,2023-05-27,18056,1512.36,147,9.95,running
262,2023-05-27,3662,348.0,153,6.46,gym_workout
263,2023-05-27,228,445.0,119,9.82,swimming
264,2023-05-27,3945,328.8,82,7.45,walking
265,2023-05-27,880,525.0,131,9.04,swimming
266,2023-05-27,415,241.0,74,4.2,yoga
267,2023-05-27,19493,1849.65,113,5.73,hiking
268,2023-05-27,5182,318.0,124,4.61,gym_workout
269,2023-05-27,4251,783.0,123,9.79,gym_workout
270,2023-05-27,5764,633.84,152,8.45,running
271,2023-05-27,999,399.9,139,7.02,cycling
272,2023-05-27,12435,653.4,85,4.42,walking
273,2023-05-27,17555,1298.3,143,5.24,running
274,2023-05-27,243,696.0,129,4.64,swimming
275,2023-05-27,451,440.0,110,6.0,swimming
276,2023-05-27,3528,510.0,102,7.97,gym_workout
277,2023-05-27,156,751.0,137,9.55,swimming
278,2023-05-27,8963,588.52,74,8.04,walking
279,2023-05-27,4613,1122.3,125,4.21,cycling
280,2023-05-27,17061,1595.05,132,6.38,hiking
281,2023-05-27,3810,1057.0,145,6.37,cycling
282,2023-05-27,4769,889.9,111,8.72,cycling
283,2023-05-27,486,292.0,80,9.5,yoga
284,2023-05-27,18037,1520.22,153,4.42,running
285,2023-05-27,5856,858.0,104,9.4,gym_workout
286,2023-05-27,2024,745.4,114,5.54,cycling
287,2023-05-27,3152,331.0,143,8.22,gym_workout
288,2023-05-27,14438,809.52,84,9.36,walking
289,2023-05-27,4736,361.44,75,8.69,walking
290,2023-05-27,305,224.0,89,8.75,yoga
291,2023-05-27,15511,1274.66,139,6.94,running
292,2023-05-27,646,581.0,148,4.15,swimming
293,2023-05-27,5639,399.0,100,7.84,gym_workout
294,2023-05-27,4470,1127.0,131,9.2,cycling
295,2023-05-27,5905,711.0,138,4.51,gym_workout
296,2023-05-27,18835,1334.1,120,7.21,running
297,2023-05-27,13874,827.96,72,6.83,walking
298,2023-05-27,122,145.0,66,6.46,yoga
299,2023-05-27,6643,447.72,103,7.79,walking
300,2023-05-27,8575,879.75,143,9.39,hiking
301,2023-05-27,16526,1257.3,128,5.69,hiking
302,2023-05-27,3201,248.04,88,5.52,walking
303,2023-05-27,1511,831.1,129,6.2,cycling
304,2023-05-27,2176,825.6,124,9.62,cycling
305,2023-05-27,788,774.0,147,9.4,swimming
306,2023-05-27,12642,1400.1,128,6.05,hiking
307,2023-05-27,3970,287.8,71,8.81,walking
308,2023-05-27,150,241.0,79,9.31,yoga
309,2023-05-27,380,167.0,68,8.97,yoga
310,2023-05-27,12247,1077.82,122,9.77,running
311,2023-05-27,60,100.0,67,7.34,yoga
312,2023-05-27,2057,580.7,116,4.28,cycling
313,2023-05-27,228,424.0,117,5.76,swimming
314,2023-05-27,856,391.0,135,8.12,swimming
315,2023-05-27,178,109.0,98,9.51,yoga
316,2023-05-27,22808,1701.4,137,9.43,hiking
317,2023-05-27,16554,1202.24,160,9.06,running
318,2023-05-27,521,410.1,117,7.6,cycling
319,2023-05-27,19062,1386.1,110,9.65,hiking
320,2023-05-27,5198,740.0,150,7.43,gym_workout
321,2023-05-27,11474,613.96,75,8.16,walking
322,2023-05-27,9182,999.1,145,6.56,hiking
323,2023-05-27,438,213.0,95,4.99,yoga
324,2023-05-27,74,111.0,66,8.31,yoga
325,2023-05-27,11795,1197.7,169,7.21,running
326,2023-05-27,460,528.0,157,4.17,swimming
327,2023-05-27,3867,715.7,121,8.75,cycling
328,2023-05-27,22762,1690.1,158,8.38,hiking
329,2023-05-27,14569,1158.14,154,9.21,running
330,2023-05-27,12919,790.76,97,7.91,walking
331,2023-05-27,215,495.0,125,6.89,swimming
332,2023-05-27,414,208.0,72,8.46,yoga
333,2023-05-27,22902,1702.1,132,9.05,hiking
334,2023-05-27,149,130.0,67,7.18,yoga
335,2023-05-27,789,459.0,132,5.14,swimming
336,2023-05-27,701,585.0,135,4.82,swimming
337,2023-05-27,5528,851.0,118,8.31,gym_workout
338,2023-05-27,7387,852.22,166,5.38,running
339,2023-05-27,4339,1008.9,106,4.94,cycling
340,2023-05-27,3351,885.1,109,4.29,cycling
341,2023-05-27,2341,870.0,132,4.67,gym_workout
342,2023-05-27,757,397.0,122,6.35,swimming
343,2023-05-27,5370,824.0,106,5.58,gym_workout
344,2023-05-27,6090,428.6,109,4.21,walking
345,2023-05-27,160,134.0,89,4.46,yoga
346,2023-05-27,874,536.0,119,5.05,swimming
347,2023-05-27,20351,1527.55,143,5.12,hiking
348,2023-05-27,4678,391.0,152,6.41,gym_workout
349,2023-05-27,8937,775.22,155,7.34,running
350,2023-05-27,7360,748.6,155,4.58,running
351,2023-05-27,671,574.0,147,6.41,swimming
352,2023-05-27,5876,807.56,143,9.45,running
353,2023-05-27,289,457.0,151,8.47,swimming
354,2023-05-27,217,120.0,91,5.25,yoga
355,2023-05-27,11872,705.88,71,8.44,walking
356,2023-05-27,3791,482.0,109,9.58,gym_workout
357,2023-05-27,5559,564.0,128,5.23,gym_workout
358,2023-05-27,241,339.0,119,6.69,swimming
359,2023-05-27,218,257.0,66,5.51,yoga
360,2023-05-27,13950,1037.0,165,7.96,running
361,2023-05-27,2439,700.0,113,9.19,gym_workout
362,2023-05-27,3287,658.0,115,4.93,gym_workout
363,2023-05-27,3931,566.0,134,8.14,gym_workout
364,2023-05-27,2604,746.4,101,8.26,cycling
365,2023-05-27,2827,631.0,157,7.73,gym_workout
366,2023-05-27,443,175.0,64,4.67,yoga
367,2023-05-27,316,262.0,83,6.13,yoga
368,2023-05-27,1174,764.4,120,8.47,cycling
369,2023-05-27,3669,605.0,109,7.27,gym_workout
370,2023-05-27,12011,663.44,83,5.91,walking
371,2023-05-27,2180,482.0,151,8.7,gym_workout
372,2023-05-27,503,336.0,127,8.69,swimming
373,2023-05-27,12843,701.72,103,5.3,walking
374,2023-05-27,11903,1249.15,136,8.88,hiking
375,2023-05-27,2864,692.4,114,9.22,cycling
376,2023-05-27,166,221.0,60,5.12,yoga
377,2023-05-27,21122,1646.1,159,6.61,hiking
378,2023-05-27,5032,642.92,128,9.14,running
379,2023-05-27,97,204.0,75,5.07,yoga
380,2023-05-27,3781,874.0,145,8.34,gym_workout
381,2023-05-27,2258,652.0,110,4.1,gym_workout
382,2023-05-27,335,524.0,137,5.99,swimming
383,2023-05-27,9403,1283.15,117,9.8,hiking
384,2023-05-27,3570,810.0,110,9.23,cycling
385,2023-05-27,4945,978.5,146,8.45,cycling
386,2023-05-27,287,390.0,139,9.67,swimming
387,2023-05-27,3031,271.24,74,8.07,walking
388,2023-05-27,1463,763.0,105,5.67,gym_workout
389,2023-05-27,310,209.0,93,9.16,yoga
390,2023-05-27,17253,1472.18,158,6.93,running
391,2023-05-27,12889,719.56,85,6.81,walking
392,2023-05-27,10029,826.74,137,8.61,running
393,2023-05-27,4877,1120.7,111,6.2,cycling
394,2023-05-27,13334,1134.04,124,9.98,running
395,2023-05-27,10856,855.36,144,7.44,running
396,2023-05-27,248,214.0,75,8.03,yoga
397,2023-05-27,3508,902.8,102,5.17,cycling
398,2023-05-27,2788,710.0,114,8.27,gym_workout
399,2023-05-27,181,736.0,135,5.71,swimming
400,2023-05-27,559,680.0,113,7.25,swimming
401,2023-05-27,15715,1366.75,151,8.97,hiking
402,2023-05-27,9014,522.56,109,5.19,walking
403,2023-05-27,100,205.0,70,7.44,yoga
404,2023-05-27,4292,388.0,118,8.55,gym_workout
405,2023-05-27,8201,754.06,142,8.37,running
406,2023-05-27,3164,366.56,108,8.81,walking
407,2023-05-27,831,320.0,120,7.72,swimming
408,2023-05-27,14132,779.28,73,5.83,walking
409,2023-05-27,15999,1763.95,139,7.44,hiking
410,2023-05-27,933,726.0,111,4.9,swimming
411,2023-05-27,7318,887.9,119,5.26,hiking
412,2023-05-27,266,404.0,153,7.35,swimming
413,2023-05-27,396,160.0,78,5.45,yoga
414,2023-05-27,3595,1022.5,111,6.79,cycling
415,2023-05-27,7627,799.35,121,7.2,hiking
416,2023-05-27,928,563.0,152,4.61,swimming
417,2023-05-27,411,252.0,74,4.32,yoga
418,2023-05-27,8099,705.94,127,8.51,running
419,2023-05-27,3735,673.5,149,7.89,cycling
420,2023-05-27,10676,528.04,104,5.66,walking
421,2023-05-27,401,100.0,83,6.82,yoga
422,2023-05-27,360,178.0,73,7.25,yoga
423,2023-05-27,319,271.0,99,7.98,yoga
424,2023-05-27,2844,626.4,137,6.32,cycling
425,2023-05-27,24172,1652.6,151,8.9,hiking
426,2023-05-27,378,190.0,78,8.75,yoga
427,2023-05-27,9687,903.22,151,9.07,running
428,2023-05-27,8970,643.8,87,7.71,walking
429,2023-05-27,18218,1750.9,151,9.85,hiking
430,2023-05-27,183,357.0,146,6.24,swimming
431,2023-05-27,8815,1351.75,159,7.88,hiking
432,2023-05-27,349,599.0,156,8.73,swimming
433,2023-05-27,1630,444.0,124,7.96,gym_workout
434,2023-05-27,6416,442.64,82,4.84,walking
435,2023-05-27,1435,417.0,144,8.56,gym_workout
436,2023-05-27,401,285.0,79,5.21,yoga
437,2023-05-27,1933,614.0,145,6.7,gym_workout
438,2023-05-27,19742,1802.1,142,7.5,hiking
439,2023-05-27,3247,391.88,85,8.89,walking
440,2023-05-27,12737,1184.22,133,7.3,running
441,2023-05-27,13733,827.32,105,8.17,walking
442,2023-05-27,391,571.0,117,4.6,swimming
443,2023-05-27,362,752.0,149,9.5,swimming
444,2023-05-27,15191,1480.55,144,4.41,hiking
445,2023-05-27,546,529.0,138,8.52,swimming
446,2023-05-27,6824,658.44,128,5.69,running
447,2023-05-27,393,172.0,67,7.49,yoga
448,2023-05-27,4443,794.3,127,4.63,cycling
449,2023-05-27,11368,572.72,97,9.84,walking
450,2023-05-27,4177,824.0,151,6.22,gym_workout
451,2023-05-27,16604,1512.2,146,9.23,hiking
452,2023-05-27,599,741.0,143,7.61,swimming
453,2023-05-27,6897,846.82,155,8.64,running
454,2023-05-27,239,270.0,61,4.41,yoga
455,2023-05-27,2889,735.9,116,5.03,cycling
456,2023-05-27,9252,531.08,103,9.96,walking
457,2023-05-27,3860,1074.0,148,9.62,cycling
458,2023-05-27,5816,413.64,85,4.47,walking
459,2023-05-27,245,226.0,79,8.82,yoga
460,2023-05-27,15897,1412.82,151,8.28,running
461,2023-05-27,6537,417.48,102,5.34,walking
462,2023-05-27,2810,426.0,141,7.11,gym_workout
463,2023-05-27,9475,903.5,133,8.43,running
464,2023-05-27,24364,2188.2,119,7.98,hiking
465,2023-05-27,3469,809.0,109,9.96,gym_workout
466,2023-05-27,10794,1000.64,152,10.0,running
467,2023-05-27,1665,819.5,137,9.29,cycling
468,2023-05-27,910,772.0,148,8.57,swimming
469,2023-05-27,3230,676.0,109,5.87,gym_workout
470,2023-05-27,6428,470.12,86,6.11,walking
471,2023-05-27,486,263.0,64,7.19,yoga
472,2023-05-27,23318,1979.9,136,4.35,hiking
473,2023-05-27,6781,414.24,77,8.56,walking
474,2023-05-27,8851,1249.55,145,9.34,hiking
475,2023-05-27,6796,389.84,107,5.16,walking
476,2023-05-27,5563,618.78,136,9.98,running
477,2023-05-27,8852,535.08,102,7.8,walking
478,2023-05-27,4788,1002.8,122,4.1,cycling
479,2023-05-27,23133,2061.65,150,6.34,hiking
480,2023-05-27,7687,526.48,105,4.27,walking
481,2023-05-27,393,468.0,154,5.04,swimming
482,2023-05-27,1174,343.0,119,6.17,gym_workout
483,2023-05-27,22723,2120.15,118,5.64,hiking
484,2023-05-27,17732,1381.92,150,5.53,running
485,2023-05-27,13201,1315.05,159,6.52,hiking
486,2023-05-27,15468,1501.4,120,8.49,hiking
487,2023-05-27,18976,1495.56,125,5.4,running
488,2023-05-27,1634,631.4,103,4.31,cycling
489,2023-05-27,3658,399.0,138,5.27,gym_workout
490,2023-05-27,937,770.7,131,7.93,cycling
491,2023-05-27,948,764.0,136,6.21,swimming
492,2023-05-27,3800,1034.0,146,4.32,cycling
493,2023-05-27,1861,591.1,132,9.76,cycling
494,2023-05-27,583,656.0,155,7.75,swimming
495,2023-05-27,15614,1207.84,125,7.46,running
496,2023-05-27,350,310.0,136,4.65,swimming
497,2023-05-27,11818,1091.08,149,9.75,running
498,2023-05-27,10754,537.16,90,8.74,walking
499,2023-05-27,4759,1091.9,124,8.32,cycling
500,2023-05-27,124,375.0,121,9.59,swimming
501,2023-05-27,3342,697.2,103,4.96,cycling
502,2023-05-27,1753,761.3,115,9.74,cycling
503,2023-05-27,1855,820.5,149,8.97,cycling
504,2023-05-27,5320,637.0,100,5.52,gym_workout
505,2023-05-27,4100,1109.0,144,5.45,cycling
506,2023-05-27,15614,1428.7,155,4.14,hiking
507,2023-05-27,4656,758.0,149,8.39,gym_workout
508,2023-05-27,18377,1418.62,168,8.53,running
509,2023-05-27,792,683.2,113,5.92,cycling
510,2023-05-27,16873,1594.65,155,6.78,hiking
511,2023-05-27,19582,1866.1,140,8.84,hiking
512,2023-05-27,111,656.0,142,8.5,swimming
513,2023-05-27,847,640.0,147,5.64,swimming
514,2023-05-27,1038,379.0,140,8.61,gym_workout
515,2023-05-27,672,410.0,148,7.04,swimming
516,2023-05-27,133,541.0,149,7.58,swimming
517,2023-05-27,21768,1952.4,134,5.67,hiking
518,2023-05-27,2714,869.4,131,7.2,cycling
519,2023-05-27,4546,845.6,133,5.05,cycling
520,2023-05-27,8985,984.25,112,8.56,hiking
521,2023-05-27,79,212.0,77,5.39,yoga
522,2023-05-27,618,310.0,131,4.33,swimming
523,2023-05-27,14458,681.32,98,7.46,walking
524,2023-05-27,2889,328.0,125,7.56,gym_workout
525,2023-05-27,4204,775.0,117,8.27,gym_workout
526,2023-05-27,23620,1760.0,132,8.28,hiking
527,2023-05-27,114,282.0,61,9.82,yoga
528,2023-05-27,3288,736.8,144,8.81,cycling
529,2023-05-27,1806,613.6,136,9.36,cycling
530,2023-05-27,90,258.0,69,5.83,yoga
531,2023-05-27,616,450.0,115,7.71,swimming
532,2023-05-27,5062,626.0,147,4.78,gym_workout
533,2023-05-27,637,315.0,126,7.94,swimming
534,2023-05-27,23878,1740.9,136,7.82,hiking
535,2023-05-27,4629,541.0,104,9.51,gym_workout
536,2023-05-27,12105,659.2,108,8.56,walking
537,2023-05-27,8857,743.42,123,4.39,running
538,2023-05-27,23607,1785.35,124,9.64,hiking
539,2023-05-27,405,107.0,61,8.02,yoga
