user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-06-04,1753,555.3,124,5.25,cycling
540,2023-06-04,13338,1464.9,131,4.13,hiking
541,2023-06-04,13541,1301.46,140,4.2,running
542,2023-06-04,5378,468.12,100,5.93,walking
543,2023-06-04,20796,1666.8,158,9.89,hiking
544,2023-06-04,311,196.0,92,8.53,yoga
545,2023-06-04,7117,578.68,86,8.54,walking
546,2023-06-04,326,761.0,131,8.74,swimming
547,2023-06-04,491,251.0,89,6.95,yoga
548,2023-06-04,3101,632.1,125,8.51,cycling
549,2023-06-04,19834,1644.04,129,4.01,running
550,2023-06-04,924,436.0,121,7.98,swimming
551,2023-06-04,10051,1102.06,120,7.98,running
552,2023-06-04,7449,1144.45,157,9.51,hiking
553,2023-06-04,23617,1584.85,116,4.56,hiking
554,2023-06-04,5530,805.8,137,5.41,running
555,2023-06-04,127,178.0,93,9.38,yoga
556,2023-06-04,483,260.0,94,6.83,yoga
557,2023-06-04,10364,822.84,161,7.08,running
558,2023-06-04,14164,863.56,75,5.56,walking
559,2023-06-04,6107,703.42,141,4.84,running
560,2023-06-04,158,161.0,69,6.19,yoga
561,2023-06-04,685,651.0,129,8.03,swimming
562,2023-06-04,3280,580.0,104,8.8,gym_workout
563,2023-06-04,257,173.0,82,8.13,yoga
564,2023-06-04,5281,458.0,102,7.22,gym_workout
565,2023-06-04,179,168.0,92,8.38,yoga
566,2023-06-04,21881,1851.05,113,5.29,hiking
567,2023-06-04,14002,667.08,75,5.75,walking
568,2023-06-04,16942,1218.52,143,5.37,running
569,2023-06-04,197,102.0,82,7.33,yoga
570,2023-06-04,239,267.0,61,4.64,yoga
571,2023-06-04,8434,539.36,95,9.52,walking
572,2023-06-04,562,331.0,131,9.54,swimming
573,2023-06-04,6367,667.02,160,6.39,running
574,2023-06-04,1837,566.7,129,5.36,cycling
575,2023-06-04,1029,708.9,126,5.38,cycling
576,2023-06-04,663,355.0,137,8.88,swimming
577,2023-06-04,3720,754.0,126,8.09,cycling
578,2023-06-04,214,272.0,82,8.93,yoga
579,2023-06-04,11057,689.28,107,9.92,walking
580,2023-06-04,598,667.0,126,7.01,swimming
581,2023-06-04,1146,644.6,125,5.11,cycling
582,2023-06-04,10257,630.28,85,9.43,walking
583,2023-06-04,236,100.0,67,4.21,yoga
584,2023-06-04,2490,726.0,141,9.89,gym_workout
585,2023-06-04,14573,1335.65,157,6.88,hiking
586,2023-06-04,19737,1568.22,154,5.4,running
587,2023-06-04,11098,1478.9,128,6.24,hiking
588,2023-06-04,1470,817.0,125,4.38,cycling
589,2023-06-04,1510,711.0,149,6.19,gym_workout
590,2023-06-04,375,628.0,133,8.53,swimming
591,2023-06-04,1109,489.0,137,7.53,gym_workout
592,2023-06-04,9707,784.42,169,5.28,running
593,2023-06-04,3529,333.16,91,7.78,walking
594,2023-06-04,259,231.0,80,5.76,yoga
595,2023-06-04,416,209.0,77,9.39,yoga
596,2023-06-04,624,738.0,155,4.12,swimming
597,2023-06-04,24031,2048.55,128,6.65,hiking
598,2023-06-04,19278,1377.68,156,7.62,running
599,2023-06-04,17675,1825.75,131,7.16,hiking
600,2023-06-04,2109,796.0,138,4.93,gym_workout
601,2023-06-04,825,632.0,140,7.95,swimming
602,2023-06-04,13137,626.48,95,9.67,walking
603,2023-06-04,2663,431.0,101,4.18,gym_workout
604,2023-06-04,16177,1185.62,146,4.21,running
605,2023-06-04,9892,883.52,152,7.23,running
606,2023-06-04,3842,1056.2,143,9.85,cycling
607,2023-06-04,1830,597.0,111,9.26,cycling
608,2023-06-04,4428,830.8,128,8.58,cycling
609,2023-06-04,338,189.0,74,4.93,yoga
610,2023-06-04,14248,1069.88,129,9.52,running
611,2023-06-04,221,120.0,89,7.17,yoga
612,2023-06-04,1041,365.0,135,6.71,gym_workout
613,2023-06-04,1392,487.2,145,9.96,cycling
614,2023-06-04,5345,855.0,156,9.06,gym_workout
615,2023-06-04,12741,1411.05,152,8.86,hiking
616,2023-06-04,12291,1333.55,120,7.72,hiking
617,2023-06-04,5639,804.34,131,9.27,running
618,2023-06-04,5690,431.6,104,8.03,walking
619,2023-06-04,11033,1066.98,166,5.62,running
620,2023-06-04,13327,830.08,96,9.68,walking
621,2023-06-04,6509,781.54,152,4.41,running
622,2023-06-04,3650,480.0,121,5.91,gym_workout
623,2023-06-04,293,180.0,60,6.81,yoga
624,2023-06-04,14967,792.68,92,4.55,walking
625,2023-06-04,13072,689.88,73,7.67,walking
626,2023-06-04,3992,331.68,98,4.82,walking
627,2023-06-04,378,143.0,60,7.75,yoga
628,2023-06-04,274,259.0,84,6.79,yoga
629,2023-06-04,2840,582.0,104,6.89,gym_workout
630,2023-06-04,660,448.0,123,8.95,swimming
631,2023-06-04,3095,813.0,114,7.71,gym_workout
632,2023-06-04,7685,500.4,92,7.87,walking
633,2023-06-04,4486,621.0,104,4.97,gym_workout
634,2023-06-04,12350,603.0,101,7.61,walking
635,2023-06-04,10827,692.08,105,9.24,walking
636,2023-06-04,11095,628.8,92,7.06,walking
637,2023-06-04,3286,947.6,127,4.06,cycling
638,2023-06-04,13987,1285.22,161,9.1,running
639,2023-06-04,3016,593.0,119,8.91,gym_workout
640,2023-06-04,4833,959.3,132,6.29,cycling
641,2023-06-04,831,393.0,159,9.84,swimming
642,2023-06-04,4124,365.96,84,4.59,walking
643,2023-06-04,2147,806.7,120,9.23,cycling
644,2023-06-04,2567,842.0,136,9.03,gym_workout
645,2023-06-04,17405,1352.3,148,8.78,running
646,2023-06-04,618,747.0,145,6.06,swimming
647,2023-06-04,2227,417.0,148,8.1,gym_workout
648,2023-06-04,16710,1733.5,112,4.67,hiking
649,2023-06-04,938,510.8,134,9.39,cycling
650,2023-06-04,286,252.0,76,5.16,yoga
651,2023-06-04,3136,921.6,145,5.71,cycling
652,2023-06-04,18084,1501.04,159,4.21,running
653,2023-06-04,220,546.0,134,4.99,swimming
654,2023-06-04,873,714.0,124,5.66,swimming
655,2023-06-04,9992,964.52,167,5.18,running
656,2023-06-04,220,158.0,66,7.34,yoga
657,2023-06-04,11433,631.32,75,6.29,walking
658,2023-06-04,20970,1846.5,124,7.92,hiking
659,2023-06-04,438,762.0,142,7.28,swimming
660,2023-06-04,3488,691.8,102,6.13,cycling
661,2023-06-04,16282,1331.92,121,7.14,running
662,2023-06-04,465,204.0,81,6.79,yoga
663,2023-06-04,473,123.0,77,5.18,yoga
664,2023-06-04,195,112.0,88,9.21,yoga
665,2023-06-04,3029,533.0,125,4.62,gym_workout
666,2023-06-04,8786,867.16,142,8.66,running
667,2023-06-04,7892,551.68,91,9.96,walking
668,2023-06-04,4007,759.0,119,9.13,gym_workout
669,2023-06-04,549,611.0,119,9.6,swimming
670,2023-06-04,197,386.0,158,4.92,swimming
671,2023-06-04,23019,2073.95,155,9.93,hiking
672,2023-06-04,10633,546.32,96,8.32,walking
673,2023-06-04,4816,1109.6,135,4.48,cycling
674,2023-06-04,934,584.0,111,4.9,swimming
675,2023-06-04,5479,804.74,135,9.94,running
676,2023-06-04,14973,1310.65,137,7.01,hiking
677,2023-06-04,316,241.0,86,5.92,yoga
678,2023-06-04,9088,748.28,159,5.55,running
679,2023-06-04,11373,705.92,73,9.76,walking
680,2023-06-04,428,139.0,98,9.88,yoga
681,2023-06-04,838,693.0,154,8.71,swimming
682,2023-06-04,20676,1746.8,122,5.38,hiking
683,2023-06-04,476,602.0,120,8.46,swimming
684,2023-06-04,795,602.0,141,6.43,swimming
685,2023-06-04,13278,733.12,91,9.43,walking
686,2023-06-04,14168,1293.08,143,4.15,running
687,2023-06-04,330,714.0,135,8.77,swimming
688,2023-06-04,3959,851.9,123,7.56,cycling
689,2023-06-04,4096,308.0,103,9.16,gym_workout
690,2023-06-04,9244,513.76,73,6.72,walking
691,2023-06-04,18436,1706.8,131,9.19,hiking
692,2023-06-04,16972,1242.32,161,8.17,running
693,2023-06-04,337,134.0,60,5.59,yoga
694,2023-06-04,596,628.6,105,6.26,cycling
695,2023-06-04,973,355.0,153,5.4,swimming
696,2023-06-04,2422,594.2,106,7.53,cycling
697,2023-06-04,471,627.0,146,8.36,swimming
698,2023-06-04,22294,2030.7,143,7.39,hiking
699,2023-06-04,443,278.0,90,7.22,yoga
700,2023-06-04,7723,596.92,73,6.94,walking
701,2023-06-04,23249,1578.45,148,9.16,hiking
702,2023-06-04,14502,1369.12,132,4.6,running
703,2023-06-04,17558,1442.9,122,9.07,hiking
704,2023-06-04,16925,1661.25,120,5.78,hiking
705,2023-06-04,397,374.0,146,8.68,swimming
706,2023-06-04,917,383.0,150,9.49,swimming
707,2023-06-04,250,348.0,123,7.65,swimming
708,2023-06-04,1794,766.4,144,5.75,cycling
709,2023-06-04,5459,847.0,100,4.53,gym_workout
710,2023-06-04,601,654.0,132,7.92,swimming
711,2023-06-04,526,485.0,159,5.79,swimming
712,2023-06-04,2227,815.0,137,8.78,gym_workout
713,2023-06-04,1139,882.0,153,4.44,gym_workout
714,2023-06-04,401,191.0,75,9.01,yoga
715,2023-06-04,1494,724.0,110,5.79,gym_workout
716,2023-06-04,308,260.0,97,9.51,yoga
717,2023-06-04,3624,669.4,144,5.42,cycling
718,2023-06-04,4646,785.6,112,6.32,cycling
719,2023-06-04,7338,902.28,169,5.57,running
720,2023-06-04,159,227.0,65,8.87,yoga
721,2023-06-04,490,120.0,98,4.51,yoga
722,2023-06-04,4054,872.4,144,5.87,cycling
723,2023-06-04,13402,1573.1,132,9.5,hiking
724,2023-06-04,5889,851.0,127,4.89,gym_workout
725,2023-06-04,17279,1403.74,130,6.55,running
726,2023-06-04,2358,930.8,119,6.07,cycling
727,2023-06-04,24317,1990.85,110,9.85,hiking
728,2023-06-04,728,305.0,132,6.94,swimming
729,2023-06-04,10344,547.76,98,6.2,walking
730,2023-06-04,11134,1449.7,140,8.61,hiking
731,2023-06-04,5857,349.28,108,4.65,walking
732,2023-06-04,10214,582.56,86,8.64,walking
733,2023-06-04,15897,1365.82,136,5.47,running
734,2023-06-04,171,190.0,70,9.49,yoga
735,2023-06-04,438,197.0,98,9.88,yoga
736,2023-06-04,316,168.0,88,4.92,yoga
737,2023-06-04,3363,529.0,138,8.54,gym_workout
738,2023-06-04,6809,397.36,90,4.29,walking
739,2023-06-04,1551,718.0,106,8.08,gym_workout
740,2023-06-04,4317,863.7,146,8.66,cycling
741,2023-06-04,389,372.0,117,7.98,swimming
742,2023-06-04,5740,432.6,102,5.23,walking
743,2023-06-04,12092,1421.6,119,6.17,hiking
744,2023-06-04,1276,757.6,106,6.46,cycling
745,2023-06-04,8969,1324.45,158,7.05,hiking
746,2023-06-04,3097,326.88,108,4.98,walking
747,2023-06-04,3708,726.8,116,4.42,cycling
748,2023-06-04,760,594.0,118,6.8,swimming
749,2023-06-04,889,649.9,108,8.4,cycling
750,2023-06-04,12816,740.64,70,7.05,walking
751,2023-06-04,2105,537.5,122,9.09,cycling
752,2023-06-04,14850,880.0,70,4.04,walking
753,2023-06-04,271,102.0,91,6.12,yoga
754,2023-06-04,126,491.0,135,7.49,swimming
755,2023-06-04,795,712.0,110,7.94,swimming
756,2023-06-04,427,378.0,127,8.62,swimming
757,2023-06-04,3451,345.04,82,6.1,walking
758,2023-06-04,2645,810.5,140,7.28,cycling
759,2023-06-04,9131,987.86,157,9.65,running
760,2023-06-04,16983,1315.98,160,5.29,running
761,2023-06-04,422,196.0,84,7.06,yoga
762,2023-06-04,14066,1130.96,128,5.44,running
763,2023-06-04,10338,627.52,93,9.98,walking
764,2023-06-04,17684,1296.04,161,5.69,running
765,2023-06-04,22558,2084.9,116,9.13,hiking
766,2023-06-04,8272,872.32,130,8.33,running
767,2023-06-04,3151,716.0,131,5.37,gym_workout
768,2023-06-04,12986,1017.16,132,6.94,running
769,2023-06-04,156,611.0,123,5.65,swimming
770,2023-06-04,552,625.2,129,7.46,cycling
771,2023-06-04,9118,648.72,105,4.31,walking
772,2023-06-04,333,273.0,72,8.28,yoga
773,2023-06-04,5752,351.08,71,8.25,walking
774,2023-06-04,12057,721.28,76,9.97,walking
775,2023-06-04,4174,557.0,131,8.69,gym_workout
776,2023-06-04,13460,709.4,104,9.69,walking
777,2023-06-04,144,197.0,64,8.38,yoga
778,2023-06-04,337,203.0,76,7.35,yoga
779,2023-06-04,4472,903.2,143,4.91,cycling
780,2023-06-04,7099,868.95,127,9.75,hiking
781,2023-06-04,105,575.0,142,9.89,swimming
782,2023-06-04,4492,1010.2,106,4.72,cycling
783,2023-06-04,5145,849.0,150,6.38,gym_workout
784,2023-06-04,1993,687.3,120,7.69,cycling
785,2023-06-04,8036,838.16,121,5.39,running
786,2023-06-04,866,520.0,143,9.33,swimming
787,2023-06-04,972,366.0,120,7.53,swimming
788,2023-06-04,5676,521.04,88,8.09,walking
789,2023-06-04,2148,897.8,131,4.45,cycling
790,2023-06-04,3121,524.0,148,6.03,gym_workout
791,2023-06-04,3471,673.1,103,7.62,cycling
792,2023-06-04,2493,746.0,103,9.88,gym_workout
793,2023-06-04,16844,1319.64,150,8.59,running
794,2023-06-04,10237,834.22,162,8.53,running
795,2023-06-04,2337,830.7,138,8.36,cycling
796,2023-06-04,15233,1206.98,124,9.28,running
797,2023-06-04,316,163.0,87,6.1,yoga
798,2023-06-04,10754,617.16,82,5.61,walking
799,2023-06-04,7670,866.2,153,9.48,running
800,2023-06-04,7410,516.4,96,5.64,walking
801,2023-06-04,7569,744.14,153,6.2,running
802,2023-06-04,17824,1385.44,161,5.05,running
803,2023-06-04,1101,795.1,103,7.3,cycling
804,2023-06-04,14363,1096.78,145,7.37,running
805,2023-06-04,771,673.1,118,8.36,cycling
806,2023-06-04,13283,701.32,105,5.59,walking
807,2023-06-04,2708,904.8,105,6.56,cycling
808,2023-06-04,351,266.0,77,5.79,yoga
809,2023-06-04,16547,1334.82,155,8.89,running
810,2023-06-04,1395,516.0,119,4.34,gym_workout
811,2023-06-04,251,685.0,150,9.36,swimming
812,2023-06-04,1756,746.6,141,4.31,cycling
813,2023-06-04,19959,1605.54,147,7.93,running
814,2023-06-04,2662,594.2,116,4.04,cycling
815,2023-06-04,16188,1661.4,146,8.99,hiking
816,2023-06-04,7041,1001.05,114,7.18,hiking
817,2023-06-04,280,704.0,120,6.44,swimming
818,2023-06-04,13609,1369.45,116,4.44,hiking
819,2023-06-04,8019,754.14,165,8.7,running
820,2023-06-04,14814,1357.84,126,5.74,running
821,2023-06-04,672,735.0,110,8.12,swimming
822,2023-06-04,11502,610.08,92,4.57,walking
823,2023-06-04,915,356.0,153,7.73,swimming
824,2023-06-04,3021,535.0,101,6.06,gym_workout
825,2023-06-04,145,201.0,76,8.49,yoga
826,2023-06-04,14919,791.76,76,5.02,walking
827,2023-06-04,4734,515.0,136,4.11,gym_workout
828,2023-06-04,2574,545.0,115,4.89,gym_workout
829,2023-06-04,14278,764.12,102,7.18,walking
830,2023-06-04,19206,1606.3,158,4.15,hiking
831,2023-06-04,6866,414.64,106,8.1,walking
832,2023-06-04,171,117.0,86,4.3,yoga
833,2023-06-04,3638,899.8,129,7.36,cycling
834,2023-06-04,17906,1551.36,128,5.98,running
835,2023-06-04,1881,566.0,133,5.1,gym_workout
836,2023-06-04,6949,808.94,137,7.71,running
837,2023-06-04,9054,979.24,150,5.13,running
838,2023-06-04,15120,1571.0,136,8.28,hiking
839,2023-06-04,10530,553.2,109,5.31,walking
840,2023-06-04,2592,687.2,120,5.62,cycling
841,2023-06-04,2346,847.0,131,5.25,gym_workout
842,2023-06-04,6534,763.04,160,5.69,running
843,2023-06-04,416,260.0,66,7.22,yoga
844,2023-06-04,4158,554.0,142,4.37,gym_workout
845,2023-06-04,1811,856.1,141,9.42,cycling
846,2023-06-04,3879,761.9,117,5.65,cycling
847,2023-06-04,9541,517.64,91,4.22,walking
848,2023-06-04,663,714.0,146,5.73,swimming
849,2023-06-04,204,276.0,84,7.32,yoga
850,2023-06-04,2751,819.1,102,8.35,cycling
851,2023-06-04,3619,562.0,120,7.89,gym_workout
852,2023-06-04,12708,1004.48,120,5.77,running
853,2023-06-04,846,758.0,118,4.07,swimming
854,2023-06-04,3979,446.0,156,9.13,gym_workout
855,2023-06-04,82,233.0,70,5.9,yoga
856,2023-06-04,621,677.1,109,4.59,cycling
857,2023-06-04,58,277.0,68,5.5,yoga
858,2023-06-04,11430,1073.8,161,6.43,running
859,2023-06-04,391,563.0,133,4.81,swimming
860,2023-06-04,13149,648.96,105,8.64,walking
861,2023-06-04,262,158.0,73,9.17,yoga
862,2023-06-04,116,558.0,157,6.7,swimming
863,2023-06-04,8324,550.96,93,5.74,walking
864,2023-06-04,1443,794.3,127,9.55,cycling
865,2023-06-04,6955,782.3,131,4.58,running
866,2023-06-04,3834,298.36,74,7.73,walking
867,2023-06-04,24436,1807.8,135,5.59,hiking
868,2023-06-04,12594,652.76,84,7.06,walking
869,2023-06-04,3079,692.9,147,5.8,cycling
870,2023-06-04,437,280.0,76,5.64,yoga
871,2023-06-04,810,560.0,157,9.05,swimming
872,2023-06-04,3612,958.2,115,5.05,cycling
873,2023-06-04,14095,668.8,99,5.68,walking
874,2023-06-04,6572,534.88,96,9.23,walking
875,2023-06-04,2846,671.0,114,6.6,gym_workout
876,2023-06-04,15085,1401.1,160,6.19,running
877,2023-06-04,19832,1399.92,168,6.88,running
878,2023-06-04,942,744.0,137,7.56,swimming
879,2023-06-04,7999,1006.95,139,7.9,hiking
880,2023-06-04,330,102.0,69,4.73,yoga
881,2023-06-04,1951,611.1,110,6.07,cycling
882,2023-06-04,3759,903.9,106,6.56,cycling
883,2023-06-04,3545,720.0,157,8.78,gym_workout
884,2023-06-04,4020,888.0,132,9.06,cycling
885,2023-06-04,4994,515.0,112,8.03,gym_workout
886,2023-06-04,10806,1261.3,137,8.28,hiking
887,2023-06-04,786,398.6,132,8.95,cycling
888,2023-06-04,403,216.0,63,9.03,yoga
889,2023-06-04,10191,929.55,131,4.62,hiking
890,2023-06-04,391,792.0,155,8.23,swimming
891,2023-06-04,3712,988.2,145,9.98,cycling
892,2023-06-04,1364,595.0,145,8.62,gym_workout
893,2023-06-04,3625,299.0,76,8.97,walking
894,2023-06-04,2516,717.0,146,7.64,gym_workout
895,2023-06-04,2778,666.0,100,8.12,gym_workout
896,2023-06-04,17588,1607.4,150,6.91,hiking
897,2023-06-04,3824,365.96,79,5.91,walking
898,2023-06-04,1602,461.0,101,8.52,gym_workout
899,2023-06-04,2733,839.3,112,7.47,cycling
900,2023-06-04,1200,769.0,152,4.27,gym_workout
901,2023-06-04,334,391.0,125,5.66,swimming
902,2023-06-04,1549,647.0,103,9.42,gym_workout
903,2023-06-04,761,568.0,117,6.64,swimming
904,2023-06-04,68,152.0,90,7.89,yoga
905,2023-06-04,18132,1466.92,131,7.13,running
906,2023-06-04,2614,587.4,137,4.21,cycling
907,2023-06-04,1922,635.2,113,4.75,cycling
908,2023-06-04,4526,791.0,104,8.82,gym_workout
909,2023-06-04,14883,1137.98,132,7.53,running
910,2023-06-04,12050,1085.5,114,8.42,hiking
911,2023-06-04,16648,1410.88,139,8.38,running
912,2023-06-04,346,234.0,80,7.9,yoga
913,2023-06-04,2402,820.2,128,8.98,cycling
914,2023-06-04,12422,1527.1,119,8.75,hiking
915,2023-06-04,9620,509.8,95,5.95,walking
916,2023-06-04,463,301.0,140,5.68,swimming
917,2023-06-04,4491,343.64,104,8.3,walking
918,2023-06-04,1895,603.0,112,4.96,gym_workout
919,2023-06-04,8414,830.84,149,7.69,running
920,2023-06-04,13434,1461.7,145,8.19,hiking
921,2023-06-04,385,390.0,142,9.67,swimming
922,2023-06-04,6245,537.8,75,5.91,walking
923,2023-06-04,4846,840.0,124,8.97,gym_workout
924,2023-06-04,873,597.0,126,8.06,swimming
925,2023-06-04,3739,448.0,126,6.98,gym_workout
926,2023-06-04,174,269.0,99,6.05,yoga
927,2023-06-04,18325,1552.5,142,9.49,running
928,2023-06-04,15288,1265.28,168,6.64,running
929,2023-06-04,7319,485.76,94,7.16,walking
930,2023-06-04,72,183.0,82,7.47,yoga
931,2023-06-04,13782,1368.1,124,4.43,hiking
932,2023-06-04,17495,1518.75,149,4.29,hiking
933,2023-06-04,8131,566.24,88,6.35,walking
934,2023-06-04,471,230.0,76,6.38,yoga
935,2023-06-04,288,626.0,116,6.14,swimming
936,2023-06-04,355,185.0,77,7.01,yoga
937,2023-06-04,15032,1327.6,111,7.48,hiking
938,2023-06-04,402,413.0,119,6.49,swimming
939,2023-06-04,15293,1757.65,141,6.67,hiking
940,2023-06-04,12574,1246.7,128,5.09,hiking
941,2023-06-04,13988,1442.4,145,9.46,hiking
942,2023-06-04,9440,909.4,136,4.5,running
943,2023-06-04,2535,382.0,126,6.86,gym_workout
944,2023-06-04,556,311.0,122,4.05,swimming
945,2023-06-04,5737,492.48,75,6.59,walking
946,2023-06-04,364,122.0,85,8.47,yoga
947,2023-06-04,14028,830.12,75,8.72,walking
948,2023-06-04,16095,1354.7,139,9.28,running
949,2023-06-04,1882,478.0,105,5.45,gym_workout
950,2023-06-04,3734,688.0,127,8.87,gym_workout
951,2023-06-04,6231,404.24,108,9.99,walking
952,2023-06-04,14784,1245.04,141,9.31,running
953,2023-06-04,284,256.0,91,7.69,yoga
954,2023-06-04,177,113.0,91,8.11,yoga
955,2023-06-04,2442,846.2,140,9.98,cycling
956,2023-06-04,406,445.0,117,7.88,swimming
957,2023-06-04,10605,1194.25,140,9.96,hiking
958,2023-06-04,5874,621.44,135,7.08,running
959,2023-06-04,79,294.0,95,8.44,yoga
960,2023-06-04,435,171.0,91,8.9,yoga
961,2023-06-04,1693,724.0,156,6.11,gym_workout
962,2023-06-04,271,135.0,88,9.95,yoga
963,2023-06-04,12175,1270.75,155,9.96,hiking
964,2023-06-04,8723,937.38,166,4.7,running
965,2023-06-04,5735,516.4,89,5.68,walking
966,2023-06-04,238,150.0,70,6.89,yoga
967,2023-06-04,10212,1087.72,150,6.68,running
968,2023-06-04,1936,587.6,115,5.2,cycling
969,2023-06-04,226,403.0,156,8.29,swimming
970,2023-06-04,18604,1599.24,151,4.52,running
971,2023-06-04,1311,609.0,138,4.94,gym_workout
972,2023-06-04,11166,641.64,82,8.6,walking
973,2023-06-04,294,205.0,70,9.32,yoga
974,2023-06-04,7682,964.1,115,5.06,hiking
975,2023-06-04,396,140.0,74,4.01,yoga
976,2023-06-04,10899,1353.95,112,5.09,hiking
977,2023-06-04,390,736.0,119,4.2,swimming
978,2023-06-04,11641,1021.05,136,9.66,hiking
979,2023-06-04,458,268.0,86,7.55,yoga
980,2023-06-04,12694,1038.64,123,4.16,running
981,2023-06-04,12673,1118.38,121,4.2,running
982,2023-06-04,2123,604.0,156,8.76,gym_workout
983,2023-06-04,2053,756.0,141,8.33,gym_workout
984,2023-06-04,979,611.0,157,8.34,swimming
985,2023-06-04,325,176.0,75,7.47,yoga
986,2023-06-04,16368,1735.4,152,5.26,hiking
987,2023-06-04,13171,1073.55,128,5.48,hiking
988,2023-06-04,10579,1231.95,124,5.06,hiking
989,2023-06-04,12331,618.24,107,5.31,walking
990,2023-06-04,275,101.0,72,8.15,yoga
991,2023-06-04,6189,368.56,79,6.16,walking
992,2023-06-04,2622,637.2,112,7.04,cycling
993,2023-06-04,23890,2022.5,157,9.7,hiking
994,2023-06-04,4724,677.0,106,6.28,gym_workout
995,2023-06-04,126,761.0,120,6.25,swimming
996,2023-06-04,14434,1164.04,120,9.98,running
997,2023-06-04,5002,400.08,78,9.75,walking
998,2023-06-04,13852,1117.12,134,6.18,running
999,2023-06-04,4295,671.0,126,4.17,gym_workout
1000,2023-06-04,8386,601.44,96,6.5,walking
1001,2023-06-04,9361,650.44,106,9.14,walking
1002,2023-06-04,3331,859.1,121,7.48,cycling
1003,2023-06-04,2179,377.0,117,9.9,gym_workout
1004,2023-06-04,14079,1315.74,157,9.1,running
1005,2023-06-04,6075,515.0,79,5.42,walking
1006,2023-06-04,11626,903.56,167,5.9,running
1007,2023-06-04,11507,1011.42,123,5.9,running
1008,2023-06-04,17222,1679.1,153,9.58,hiking
1009,2023-06-04,3536,752.6,102,7.59,cycling
1010,2023-06-04,5179,622.0,122,8.23,gym_workout
1011,2023-06-04,5602,379.08,73,7.68,walking
1012,2023-06-04,10831,850.86,150,5.62,running
1013,2023-06-04,22019,2044.95,115,9.04,hiking
1014,2023-06-04,3563,569.0,146,8.91,gym_workout
1015,2023-06-04,5252,425.08,104,8.22,walking
1016,2023-06-04,137,274.0,82,9.1,yoga
1017,2023-06-04,20080,1568.0,134,6.28,hiking
1018,2023-06-04,345,590.0,123,7.28,swimming
1019,2023-06-04,174,380.0,126,6.34,swimming
1020,2023-06-04,16087,1264.22,120,7.62,running
1021,2023-06-04,5092,560.52,124,4.65,running
1022,2023-06-04,16375,1465.5,161,8.34,running
1023,2023-06-04,2349,638.9,104,8.33,cycling
1024,2023-06-04,9216,855.96,125,6.99,running
1025,2023-06-04,12922,724.88,98,8.81,walking
1026,2023-06-04,16071,1301.26,127,7.85,running
1027,2023-06-04,222,663.0,127,7.64,swimming
1028,2023-06-04,1082,350.0,102,4.81,gym_workout
1029,2023-06-04,23209,1601.45,126,8.63,hiking
1030,2023-06-04,238,255.0,90,9.01,yoga
1031,2023-06-04,4871,803.0,118,6.09,gym_workout
1032,2023-06-04,2377,632.7,136,5.78,cycling
1033,2023-06-04,5778,767.68,153,7.43,running
1034,2023-06-04,1123,892.0,108,7.11,gym_workout
1035,2023-06-04,3263,887.0,155,9.88,gym_workout
1036,2023-06-04,4841,1137.1,130,7.88,cycling
1037,2023-06-04,22729,2002.45,139,7.84,hiking
1038,2023-06-04,14489,1155.34,140,9.43,running
1039,2023-06-04,19708,1586.4,146,9.5,hiking
1040,2023-06-04,8442,490.68,86,7.56,walking
1041,2023-06-04,906,391.0,158,7.81,swimming
1042,2023-06-04,467,178.0,85,7.4,yoga
1043,2023-06-04,3374,603.0,109,5.26,gym_workout
1044,2023-06-04,3867,555.0,119,8.14,gym_workout
1045,2023-06-04,5540,707.4,138,5.97,running
1046,2023-06-04,7375,769.5,143,7.74,running
1047,2023-06-04,345,180.0,90,7.8,yoga
1048,2023-06-04,13203,1589.15,150,8.92,hiking
1049,2023-06-04,8034,824.04,135,9.36,running
1050,2023-06-04,520,648.0,124,9.56,swimming
1051,2023-06-04,288,492.0,148,7.48,swimming
1052,2023-06-04,9392,847.52,134,4.15,running
1053,2023-06-04,20026,1867.3,147,8.8,hiking
1054,2023-06-04,271,622.0,148,7.68,swimming
1055,2023-06-04,355,258.0,76,4.4,yoga
1056,2023-06-04,5964,302.0,129,9.32,gym_workout
1057,2023-06-04,3417,743.7,124,7.34,cycling
1058,2023-06-04,974,566.0,144,4.1,swimming
1059,2023-06-04,7923,788.38,124,8.55,running
1060,2023-06-04,343,217.0,98,6.07,yoga
1061,2023-06-04,14999,1372.95,125,6.72,hiking
1062,2023-06-04,5742,811.0,106,9.72,gym_workout
1063,2023-06-04,7056,793.8,125,9.67,hiking
1064,2023-06-04,7797,568.88,84,8.94,walking
1065,2023-06-04,4073,653.0,145,8.06,gym_workout
1066,2023-06-04,2848,422.0,140,9.68,gym_workout
1067,2023-06-04,16330,1220.5,111,4.53,hiking
1068,2023-06-04,512,722.0,137,9.56,swimming
1069,2023-06-04,756,462.0,145,4.47,swimming
1070,2023-06-04,1619,897.0,149,9.46,gym_workout
1071,2023-06-04,4269,741.9,137,6.76,cycling
1072,2023-06-04,10588,699.52,70,7.32,walking
1073,2023-06-04,6633,884.98,129,8.5,running
1074,2023-06-04,3518,706.8,133,8.53,cycling
1075,2023-06-04,8716,618.64,105,9.46,walking
1076,2023-06-04,3996,788.6,110,6.6,cycling
1077,2023-06-04,619,395.9,127,5.96,cycling
