user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-04-03,17941,1399.46,130,4.18,running
1079,2023-04-03,17788,1404.4,142,9.91,hiking
1080,2023-04-03,19016,1377.96,163,6.88,running
1081,2023-04-03,976,570.0,132,6.58,swimming
1082,2023-04-03,2125,332.0,135,5.72,gym_workout
1083,2023-04-03,18719,1840.95,144,9.15,hiking
1084,2023-04-03,1442,865.0,155,9.98,gym_workout
1085,2023-04-03,3734,517.0,131,5.0,gym_workout
1086,2023-04-03,21442,1557.1,148,8.58,hiking
1087,2023-04-03,196,225.0,72,7.05,yoga
1088,2023-04-03,330,400.0,138,8.08,swimming
1089,2023-04-03,7180,717.8,151,8.77,running
1090,2023-04-03,10311,1474.55,143,6.24,hiking
1091,2023-04-03,2233,919.3,131,5.49,cycling
1092,2023-04-03,2865,985.5,147,7.89,cycling
1093,2023-04-03,4991,426.64,99,9.09,walking
1094,2023-04-03,3689,770.9,134,7.33,cycling
1095,2023-04-03,11383,1407.15,111,6.39,hiking
1096,2023-04-03,12231,624.24,107,4.32,walking
1097,2023-04-03,3394,381.76,88,4.67,walking
1098,2023-04-03,17149,1419.45,129,8.4,hiking
1099,2023-04-03,184,138.0,87,9.97,yoga
1100,2023-04-03,407,121.0,62,8.74,yoga
1101,2023-04-03,67,247.0,93,4.01,yoga
1102,2023-04-03,6080,503.2,104,7.07,walking
1103,2023-04-03,6645,675.7,153,7.51,running
1104,2023-04-03,293,215.0,84,8.43,yoga
1105,2023-04-03,4955,803.5,117,5.59,cycling
1106,2023-04-03,5529,404.16,87,4.76,walking
1107,2023-04-03,18775,1816.75,144,7.74,hiking
1108,2023-04-03,1058,592.8,132,7.39,cycling
1109,2023-04-03,2581,683.0,106,5.33,gym_workout
1110,2023-04-03,18334,1908.7,147,5.29,hiking
1111,2023-04-03,22923,1737.15,148,5.7,hiking
1112,2023-04-03,596,630.0,149,5.8,swimming
1113,2023-04-03,130,238.0,71,8.72,yoga
1114,2023-04-03,1561,842.1,149,7.39,cycling
1115,2023-04-03,15505,1703.25,134,4.31,hiking
1116,2023-04-03,10098,674.92,84,9.45,walking
1117,2023-04-03,4501,803.0,136,9.09,gym_workout
1118,2023-04-03,705,572.0,157,5.86,swimming
1119,2023-04-03,115,723.0,120,6.78,swimming
1120,2023-04-03,12159,626.36,81,5.13,walking
1121,2023-04-03,3179,763.9,138,6.48,cycling
1122,2023-04-03,4075,771.5,113,8.67,cycling
1123,2023-04-03,493,195.0,97,5.4,yoga
1124,2023-04-03,496,229.0,88,8.74,yoga
1125,2023-04-03,239,135.0,87,9.5,yoga
1126,2023-04-03,4005,997.5,143,5.36,cycling
1127,2023-04-03,3539,870.9,107,8.44,cycling
1128,2023-04-03,1842,741.0,159,7.66,gym_workout
1129,2023-04-03,13934,1166.04,156,6.13,running
1130,2023-04-03,12715,751.6,71,8.16,walking
1131,2023-04-03,8962,496.48,106,9.28,walking
1132,2023-04-03,4766,1114.6,128,6.11,cycling
1133,2023-04-03,11626,639.04,87,8.84,walking
1134,2023-04-03,8965,618.6,85,4.43,walking
1135,2023-04-03,16596,1241.76,138,5.87,running
1136,2023-04-03,334,191.0,69,9.97,yoga
1137,2023-04-03,1198,802.0,158,6.88,gym_workout
1138,2023-04-03,10407,640.28,73,7.54,walking
1139,2023-04-03,4476,515.0,129,6.93,gym_workout
1140,2023-04-03,238,139.0,67,6.39,yoga
1141,2023-04-03,4518,1120.8,136,5.31,cycling
1142,2023-04-03,126,214.0,61,7.53,yoga
1143,2023-04-03,10466,590.64,93,6.82,walking
1144,2023-04-03,7556,887.36,168,7.74,running
1145,2023-04-03,229,575.0,131,5.0,swimming
1146,2023-04-03,11794,760.76,79,4.98,walking
1147,2023-04-03,9119,929.95,112,6.54,hiking
1148,2023-04-03,158,293.0,66,8.28,yoga
1149,2023-04-03,15277,1228.85,159,6.35,hiking
1150,2023-04-03,215,750.0,153,8.9,swimming
1151,2023-04-03,2315,832.5,134,4.44,cycling
1152,2023-04-03,180,251.0,97,8.85,yoga
1153,2023-04-03,6081,431.24,104,8.34,walking
1154,2023-04-03,11116,902.96,150,6.3,running
1155,2023-04-03,301,263.0,82,5.93,yoga
1156,2023-04-03,2517,898.7,128,5.92,cycling
1157,2023-04-03,1430,692.0,144,5.23,cycling
1158,2023-04-03,3017,260.68,97,8.89,walking
1159,2023-04-03,7950,742.0,122,5.72,running
1160,2023-04-03,1741,801.1,118,9.92,cycling
1161,2023-04-03,3211,357.44,99,7.6,walking
1162,2023-04-03,10163,892.78,156,4.26,running
1163,2023-04-03,804,719.0,115,6.42,swimming
1164,2023-04-03,409,790.0,140,4.79,swimming
1165,2023-04-03,11265,1334.25,118,8.63,hiking
1166,2023-04-03,2916,838.6,101,6.69,cycling
1167,2023-04-03,4922,296.88,103,4.0,walking
1168,2023-04-03,3700,756.0,112,9.44,cycling
1169,2023-04-03,321,141.0,62,5.37,yoga
1170,2023-04-03,1288,739.0,100,7.26,gym_workout
1171,2023-04-03,11721,1060.05,117,9.28,hiking
1172,2023-04-03,6675,650.5,158,8.81,running
1173,2023-04-03,14630,1191.8,128,5.54,running
1174,2023-04-03,7271,582.84,84,5.71,walking
1175,2023-04-03,4511,840.0,145,7.52,gym_workout
1176,2023-04-03,3796,1034.6,133,4.92,cycling
1177,2023-04-03,5626,436.0,117,7.53,gym_workout
1178,2023-04-03,12469,742.76,109,7.51,walking
1179,2023-04-03,998,644.8,144,5.42,cycling
1180,2023-04-03,24186,2011.3,114,6.63,hiking
1181,2023-04-03,10429,538.16,74,8.18,walking
1182,2023-04-03,3282,534.0,119,5.77,gym_workout
1183,2023-04-03,443,283.0,80,5.33,yoga
1184,2023-04-03,443,741.0,127,6.52,swimming
1185,2023-04-03,382,201.0,73,4.72,yoga
1186,2023-04-03,468,425.0,158,7.15,swimming
1187,2023-04-03,16787,1332.35,144,6.42,hiking
1188,2023-04-03,17864,1641.2,125,4.94,hiking
1189,2023-04-03,252,795.0,122,5.76,swimming
1190,2023-04-03,954,333.0,113,9.29,swimming
1191,2023-04-03,282,182.0,65,8.79,yoga
1192,2023-04-03,349,351.0,124,4.41,swimming
1193,2023-04-03,4545,1005.5,134,6.83,cycling
1194,2023-04-03,7932,860.92,160,9.1,running
1195,2023-04-03,6435,501.4,72,6.91,walking
1196,2023-04-03,2228,526.8,126,5.92,cycling
1197,2023-04-03,90,259.0,96,7.17,yoga
1198,2023-04-03,2270,365.0,119,7.22,gym_workout
1199,2023-04-03,18239,1517.34,139,5.73,running
1200,2023-04-03,137,154.0,98,6.03,yoga
1201,2023-04-03,5670,824.0,100,6.57,gym_workout
1202,2023-04-03,7826,483.04,95,9.45,walking
1203,2023-04-03,4287,953.7,110,5.67,cycling
1204,2023-04-03,1634,500.4,145,5.08,cycling
1205,2023-04-03,357,507.0,125,5.87,swimming
1206,2023-04-03,17266,1306.96,153,9.52,running
1207,2023-04-03,15258,1271.48,159,7.36,running
1208,2023-04-03,52,195.0,70,8.54,yoga
1209,2023-04-03,483,701.0,153,8.35,swimming
1210,2023-04-03,15760,1259.0,125,4.67,hiking
1211,2023-04-03,898,692.0,119,7.45,swimming
1212,2023-04-03,424,796.0,118,9.36,swimming
1213,2023-04-03,5489,662.0,138,7.57,gym_workout
1214,2023-04-03,579,379.0,126,6.33,swimming
1215,2023-04-03,4913,717.0,107,8.38,gym_workout
1216,2023-04-03,925,587.0,114,5.24,swimming
1217,2023-04-03,107,290.0,93,6.51,yoga
1218,2023-04-03,107,231.0,93,4.4,yoga
1219,2023-04-03,16043,1705.15,143,8.46,hiking
1220,2023-04-03,324,280.0,62,8.83,yoga
1221,2023-04-03,623,439.0,131,9.76,swimming
1222,2023-04-03,5099,366.96,91,4.62,walking
1223,2023-04-03,12798,642.92,99,6.8,walking
1224,2023-04-03,816,389.0,139,7.83,swimming
1225,2023-04-03,234,239.0,89,8.36,yoga
1226,2023-04-03,5237,533.0,131,5.46,gym_workout
1227,2023-04-03,8516,1126.8,158,6.28,hiking
1228,2023-04-03,3308,685.8,102,4.33,cycling
1229,2023-04-03,2557,757.0,106,9.93,gym_workout
1230,2023-04-03,2008,791.8,132,6.42,cycling
1231,2023-04-03,11343,1431.15,135,5.88,hiking
1232,2023-04-03,201,132.0,64,4.73,yoga
1233,2023-04-03,10350,1372.5,154,4.98,hiking
1234,2023-04-03,3951,658.0,126,7.06,gym_workout
1235,2023-04-03,289,238.0,82,7.4,yoga
1236,2023-04-03,5657,577.0,147,8.04,gym_workout
1237,2023-04-03,174,195.0,60,8.13,yoga
1238,2023-04-03,3292,303.68,98,7.4,walking
1239,2023-04-03,8526,1369.3,138,9.35,hiking
1240,2023-04-03,12217,1036.85,159,6.77,hiking
1241,2023-04-03,137,215.0,62,8.47,yoga
1242,2023-04-03,1340,434.0,131,6.89,gym_workout
1243,2023-04-03,7985,588.4,107,5.81,walking
1244,2023-04-03,9209,1002.54,145,6.91,running
1245,2023-04-03,5634,512.36,80,7.31,walking
1246,2023-04-03,223,469.0,130,8.1,swimming
1247,2023-04-03,17107,1524.42,145,9.9,running
1248,2023-04-03,2995,921.5,121,6.07,cycling
1249,2023-04-03,228,177.0,84,5.57,yoga
1250,2023-04-03,13390,1266.4,125,5.83,running
1251,2023-04-03,941,453.0,144,5.91,swimming
1252,2023-04-03,781,586.1,118,5.5,cycling
1253,2023-04-03,130,271.0,71,4.68,yoga
1254,2023-04-03,6229,822.74,130,9.56,running
1255,2023-04-03,18029,1501.74,153,5.7,running
1256,2023-04-03,15631,1408.86,130,7.47,running
1257,2023-04-03,1809,332.0,151,4.36,gym_workout
1258,2023-04-03,2409,769.9,142,4.54,cycling
1259,2023-04-03,4177,739.0,157,8.14,gym_workout
1260,2023-04-03,12140,667.6,84,4.69,walking
1261,2023-04-03,7607,1145.35,120,8.19,hiking
1262,2023-04-03,7061,818.66,132,6.25,running
1263,2023-04-03,246,272.0,62,8.71,yoga
1264,2023-04-03,23595,2045.75,118,6.29,hiking
1265,2023-04-03,4975,876.0,102,4.39,gym_workout
1266,2023-04-03,297,616.0,158,8.99,swimming
1267,2023-04-03,3440,325.0,113,9.88,gym_workout
1268,2023-04-03,10788,991.28,133,6.15,running
1269,2023-04-03,13883,1200.15,141,6.92,hiking
1270,2023-04-03,14506,1625.3,122,9.21,hiking
1271,2023-04-03,10712,1275.6,112,9.85,hiking
1272,2023-04-03,21076,1908.8,116,7.48,hiking
1273,2023-04-03,18863,1508.15,114,6.45,hiking
1274,2023-04-03,378,160.0,94,8.08,yoga
1275,2023-04-03,5933,391.0,158,6.43,gym_workout
1276,2023-04-03,4568,306.0,112,6.95,gym_workout
1277,2023-04-03,3624,911.4,148,8.33,cycling
1278,2023-04-03,1851,765.1,113,4.17,cycling
1279,2023-04-03,378,586.0,130,9.6,swimming
1280,2023-04-03,469,163.0,88,9.93,yoga
1281,2023-04-03,5527,379.08,78,8.37,walking
1282,2023-04-03,383,224.0,99,4.42,yoga
1283,2023-04-03,7120,1217.0,117,9.14,hiking
1284,2023-04-03,5303,789.18,127,4.21,running
1285,2023-04-03,3743,275.72,90,9.78,walking
1286,2023-04-03,124,256.0,80,9.14,yoga
1287,2023-04-03,94,154.0,72,7.45,yoga
1288,2023-04-03,13521,774.84,93,6.11,walking
1289,2023-04-03,7244,466.76,73,7.25,walking
1290,2023-04-03,3489,686.0,134,9.8,gym_workout
1291,2023-04-03,5888,790.0,104,9.28,gym_workout
1292,2023-04-03,1918,805.8,119,5.06,cycling
1293,2023-04-03,3450,721.0,104,6.24,cycling
1294,2023-04-03,12316,706.64,91,9.11,walking
1295,2023-04-03,91,204.0,86,6.49,yoga
1296,2023-04-03,2570,493.0,132,7.82,gym_workout
1297,2023-04-03,4382,1048.2,117,5.52,cycling
1298,2023-04-03,306,289.0,82,6.57,yoga
1299,2023-04-03,16687,1289.22,133,7.53,running
1300,2023-04-03,138,214.0,99,6.33,yoga
1301,2023-04-03,844,786.0,159,8.92,swimming
1302,2023-04-03,12789,1101.34,153,8.63,running
1303,2023-04-03,16779,1495.74,139,5.22,running
1304,2023-04-03,437,264.0,62,8.59,yoga
1305,2023-04-03,16522,1335.32,161,8.62,running
1306,2023-04-03,5206,643.36,134,8.04,running
1307,2023-04-03,15158,1192.48,137,4.28,running
1308,2023-04-03,161,254.0,80,8.95,yoga
1309,2023-04-03,19736,1462.16,144,5.79,running
1310,2023-04-03,288,315.0,120,4.05,swimming
1311,2023-04-03,12872,1326.6,141,8.47,hiking
1312,2023-04-03,17427,1333.62,134,6.28,running
1313,2023-04-03,1847,815.0,134,8.18,gym_workout
1314,2023-04-03,3268,545.0,131,8.11,gym_workout
1315,2023-04-03,1557,431.0,149,4.33,gym_workout
1316,2023-04-03,974,334.0,129,4.89,swimming
1317,2023-04-03,16561,1312.66,155,7.83,running
1318,2023-04-03,315,722.0,133,8.94,swimming
1319,2023-04-03,7925,882.25,122,5.78,hiking
1320,2023-04-03,2665,412.0,158,6.29,gym_workout
1321,2023-04-03,486,289.0,62,9.96,yoga
1322,2023-04-03,9255,516.2,95,4.55,walking
1323,2023-04-03,17025,1665.25,149,4.85,hiking
1324,2023-04-03,15174,1256.7,130,9.13,hiking
1325,2023-04-03,965,694.5,130,9.12,cycling
1326,2023-04-03,4791,303.0,107,8.52,gym_workout
1327,2023-04-03,9056,541.24,83,5.83,walking
1328,2023-04-03,901,784.0,125,5.72,swimming
1329,2023-04-03,666,385.0,153,8.41,swimming
1330,2023-04-03,15281,1327.86,150,9.51,running
1331,2023-04-03,9400,848.0,140,6.41,running
1332,2023-04-03,334,306.0,126,7.93,swimming
1333,2023-04-03,148,765.0,151,7.65,swimming
1334,2023-04-03,4217,430.0,112,6.86,gym_workout
1335,2023-04-03,14190,1319.5,158,4.17,hiking
1336,2023-04-03,24972,1987.6,130,6.55,hiking
1337,2023-04-03,5985,450.0,116,8.99,gym_workout
1338,2023-04-03,3402,837.2,112,8.25,cycling
1339,2023-04-03,24678,1894.9,110,8.88,hiking
1340,2023-04-03,24635,1811.75,116,4.94,hiking
1341,2023-04-03,5294,306.0,106,9.25,gym_workout
1342,2023-04-03,625,394.0,157,9.51,swimming
1343,2023-04-03,416,142.0,61,9.95,yoga
1344,2023-04-03,9079,1028.74,120,8.06,running
1345,2023-04-03,1421,707.0,109,6.72,gym_workout
1346,2023-04-03,486,136.0,93,7.18,yoga
1347,2023-04-03,948,534.0,122,6.5,swimming
1348,2023-04-03,4938,900.8,119,9.75,cycling
1349,2023-04-03,207,655.0,125,9.58,swimming
1350,2023-04-03,1235,492.0,106,8.43,gym_workout
1351,2023-04-03,4287,528.0,145,4.55,gym_workout
1352,2023-04-03,413,129.0,93,5.04,yoga
1353,2023-04-03,24071,1757.55,142,4.44,hiking
1354,2023-04-03,445,565.0,115,5.65,swimming
1355,2023-04-03,4894,1148.4,107,9.48,cycling
1356,2023-04-03,1507,782.7,100,7.2,cycling
1357,2023-04-03,5444,333.76,98,8.37,walking
1358,2023-04-03,274,409.0,127,5.32,swimming
1359,2023-04-03,16320,1433.2,135,8.02,running
1360,2023-04-03,704,571.0,152,8.55,swimming
1361,2023-04-03,14304,1270.24,160,6.22,running
1362,2023-04-03,13355,686.2,104,8.24,walking
1363,2023-04-03,4982,689.0,157,4.02,gym_workout
1364,2023-04-03,8068,1389.4,134,8.15,hiking
1365,2023-04-03,19599,1499.95,132,9.46,hiking
1366,2023-04-03,3423,707.3,143,4.58,cycling
1367,2023-04-03,21508,1909.4,147,4.86,hiking
1368,2023-04-03,13959,830.36,104,4.84,walking
1369,2023-04-03,11722,1013.32,134,8.42,running
1370,2023-04-03,2666,843.0,157,7.39,gym_workout
1371,2023-04-03,2288,891.0,157,9.99,gym_workout
1372,2023-04-03,633,606.0,139,5.49,swimming
1373,2023-04-03,19434,1395.04,122,4.56,running
1374,2023-04-03,15376,1624.8,127,8.24,hiking
1375,2023-04-03,14728,779.12,70,8.61,walking
1376,2023-04-03,2980,664.0,149,5.87,gym_workout
1377,2023-04-03,14875,1154.5,167,8.64,running
1378,2023-04-03,1183,886.0,140,4.99,gym_workout
1379,2023-04-03,1205,489.5,116,6.17,cycling
1380,2023-04-03,13427,1009.62,135,5.42,running
1381,2023-04-03,63,287.0,80,6.06,yoga
1382,2023-04-03,18060,1531.6,168,8.29,running
1383,2023-04-03,13726,693.04,103,9.19,walking
1384,2023-04-03,9878,601.12,96,9.82,walking
1385,2023-04-03,9980,1302.0,113,8.29,hiking
1386,2023-04-03,269,262.0,63,4.31,yoga
1387,2023-04-03,13856,1075.36,124,8.44,running
1388,2023-04-03,253,183.0,92,10.0,yoga
1389,2023-04-03,5054,550.0,126,8.16,gym_workout
1390,2023-04-03,813,757.0,157,7.03,swimming
1391,2023-04-03,12798,711.92,109,9.04,walking
1392,2023-04-03,104,253.0,62,9.32,yoga
1393,2023-04-03,2883,820.3,112,4.6,cycling
1394,2023-04-03,154,716.0,116,4.48,swimming
1395,2023-04-03,2390,590.0,135,4.7,cycling
1396,2023-04-03,23323,1738.15,135,6.95,hiking
1397,2023-04-03,925,770.5,112,4.84,cycling
1398,2023-04-03,13302,820.08,86,4.84,walking
1399,2023-04-03,9342,869.52,152,6.63,running
1400,2023-04-03,625,548.5,102,10.0,cycling
1401,2023-04-03,4780,460.0,156,5.5,gym_workout
1402,2023-04-03,6330,582.8,154,9.94,running
1403,2023-04-03,2930,671.0,149,8.85,cycling
1404,2023-04-03,2641,558.0,113,5.02,gym_workout
1405,2023-04-03,139,607.0,125,6.48,swimming
1406,2023-04-03,420,792.0,110,8.84,swimming
1407,2023-04-03,236,231.0,89,6.26,yoga
1408,2023-04-03,17737,1284.22,157,4.59,running
1409,2023-04-03,812,726.0,111,7.47,swimming
1410,2023-04-03,5877,425.08,98,6.68,walking
1411,2023-04-03,2221,563.1,119,4.58,cycling
1412,2023-04-03,21030,1467.5,155,6.18,hiking
1413,2023-04-03,7525,773.5,156,5.12,running
1414,2023-04-03,157,195.0,88,8.82,yoga
1415,2023-04-03,17172,1638.6,118,7.04,hiking
1416,2023-04-03,4122,973.2,119,9.96,cycling
1417,2023-04-03,6468,662.08,167,8.93,running
1418,2023-04-03,14482,768.28,84,5.52,walking
1419,2023-04-03,199,607.0,137,8.35,swimming
1420,2023-04-03,298,270.0,69,8.34,yoga
1421,2023-04-03,1260,812.0,103,4.46,cycling
1422,2023-04-03,10000,615.0,73,4.39,walking
1423,2023-04-03,5369,500.76,78,7.4,walking
1424,2023-04-03,490,141.0,90,5.62,yoga
1425,2023-04-03,118,237.0,62,6.33,yoga
1426,2023-04-03,8433,1334.65,116,6.22,hiking
1427,2023-04-03,4888,817.0,110,8.66,gym_workout
1428,2023-04-03,4491,741.0,153,7.24,gym_workout
1429,2023-04-03,976,721.0,124,6.19,swimming
1430,2023-04-03,2402,685.2,106,8.01,cycling
1431,2023-04-03,594,491.0,115,4.61,swimming
1432,2023-04-03,21713,2017.65,155,7.26,hiking
1433,2023-04-03,3003,857.3,133,5.64,cycling
1434,2023-04-03,115,262.0,84,8.27,yoga
1435,2023-04-03,530,513.0,118,7.29,swimming
1436,2023-04-03,106,268.0,68,9.67,yoga
1437,2023-04-03,9873,1383.65,149,6.52,hiking
1438,2023-04-03,8710,726.6,144,6.43,running
1439,2023-04-03,5056,767.0,140,4.56,gym_workout
1440,2023-04-03,13821,731.84,86,8.56,walking
1441,2023-04-03,13023,702.92,76,9.07,walking
1442,2023-04-03,11192,558.68,103,8.82,walking
1443,2023-04-03,404,607.0,125,9.41,swimming
1444,2023-04-03,1317,407.0,114,9.11,gym_workout
1445,2023-04-03,18765,1693.25,114,9.59,hiking
1446,2023-04-03,8344,911.64,144,9.44,running
1447,2023-04-03,1743,440.0,141,4.08,gym_workout
1448,2023-04-03,695,565.0,147,9.55,swimming
1449,2023-04-03,14415,845.6,87,6.58,walking
1450,2023-04-03,4932,1056.2,116,4.5,cycling
1451,2023-04-03,1983,605.3,124,8.31,cycling
1452,2023-04-03,9265,930.25,117,4.33,hiking
1453,2023-04-03,5871,599.0,154,4.4,gym_workout
1454,2023-04-03,9469,1137.45,132,8.43,hiking
1455,2023-04-03,12762,622.48,71,7.92,walking
1456,2023-04-03,4703,908.3,140,5.86,cycling
1457,2023-04-03,1789,412.0,135,6.24,gym_workout
1458,2023-04-03,15777,1439.62,136,8.53,running
1459,2023-04-03,7570,810.5,147,6.16,hiking
1460,2023-04-03,19737,1600.22,164,8.87,running
1461,2023-04-03,947,692.0,114,8.93,swimming
1462,2023-04-03,9366,537.64,73,6.94,walking
1463,2023-04-03,2106,544.6,118,8.03,cycling
1464,2023-04-03,528,466.0,114,6.33,swimming
1465,2023-04-03,296,262.0,96,9.76,yoga
1466,2023-04-03,11249,1108.45,152,4.21,hiking
1467,2023-04-03,5052,382.08,74,7.88,walking
1468,2023-04-03,2223,525.3,118,9.12,cycling
1469,2023-04-03,2557,640.7,138,8.16,cycling
1470,2023-04-03,5070,388.8,106,7.71,walking
1471,2023-04-03,15666,1140.96,127,6.48,running
1472,2023-04-03,796,378.0,125,4.37,swimming
1473,2023-04-03,195,174.0,86,6.41,yoga
1474,2023-04-03,1074,445.0,100,8.33,gym_workout
1475,2023-04-03,400,258.0,68,7.21,yoga
1476,2023-04-03,18472,1514.32,156,8.24,running
1477,2023-04-03,14648,1144.88,148,8.0,running
1478,2023-04-03,4778,994.8,144,9.16,cycling
1479,2023-04-03,18638,1532.9,126,7.93,hiking
1480,2023-04-03,14453,763.12,105,6.59,walking
1481,2023-04-03,628,651.0,139,8.65,swimming
1482,2023-04-03,1764,584.4,127,8.39,cycling
1483,2023-04-03,8144,559.76,96,4.06,walking
1484,2023-04-03,555,506.0,112,7.35,swimming
1485,2023-04-03,16710,1222.6,135,9.97,running
1486,2023-04-03,4191,486.0,115,9.59,gym_workout
1487,2023-04-03,3426,700.0,145,5.91,gym_workout
1488,2023-04-03,11666,997.96,163,7.66,running
1489,2023-04-03,2366,618.6,103,7.89,cycling
1490,2023-04-03,5136,887.0,135,8.74,gym_workout
1491,2023-04-03,868,758.0,151,4.1,swimming
1492,2023-04-03,1195,555.5,117,6.18,cycling
1493,2023-04-03,13757,816.28,105,9.62,walking
1494,2023-04-03,3706,672.0,116,10.0,gym_workout
1495,2023-04-03,2876,301.0,145,6.99,gym_workout
1496,2023-04-03,438,290.0,60,5.79,yoga
1497,2023-04-03,5944,493.76,73,9.8,walking
1498,2023-04-03,7305,739.3,134,6.79,running
1499,2023-04-03,2049,595.9,119,5.99,cycling
1500,2023-04-03,5741,720.0,157,8.29,gym_workout
1501,2023-04-03,14584,1177.2,152,5.89,hiking
1502,2023-04-03,809,488.9,145,6.43,cycling
1503,2023-04-03,1313,644.3,121,4.25,cycling
1504,2023-04-03,254,510.0,110,7.06,swimming
1505,2023-04-03,383,478.0,144,5.63,swimming
1506,2023-04-03,3329,1005.9,126,6.36,cycling
1507,2023-04-03,2226,693.6,142,8.4,cycling
1508,2023-04-03,18986,1519.3,128,5.35,hiking
1509,2023-04-03,60,245.0,75,7.95,yoga
1510,2023-04-03,2717,691.7,134,8.25,cycling
1511,2023-04-03,2577,616.7,128,4.59,cycling
1512,2023-04-03,112,128.0,89,7.14,yoga
1513,2023-04-03,4755,454.0,148,8.79,gym_workout
1514,2023-04-03,224,532.0,130,5.62,swimming
1515,2023-04-03,1390,702.0,133,8.53,cycling
1516,2023-04-03,7686,601.44,79,7.29,walking
1517,2023-04-03,16351,1313.06,156,8.51,running
1518,2023-04-03,409,251.0,79,7.13,yoga
1519,2023-04-03,812,603.0,120,9.69,swimming
1520,2023-04-03,872,606.2,139,8.84,cycling
1521,2023-04-03,537,320.0,131,9.65,swimming
1522,2023-04-03,5776,736.56,159,7.93,running
1523,2023-04-03,11433,612.32,107,8.66,walking
1524,2023-04-03,11445,1185.7,144,7.15,running
1525,2023-04-03,725,488.0,147,7.45,swimming
1526,2023-04-03,7799,444.96,83,5.15,walking
1527,2023-04-03,9256,888.8,153,8.91,hiking
1528,2023-04-03,13380,776.2,95,7.96,walking
1529,2023-04-03,4827,806.0,157,4.91,gym_workout
1530,2023-04-03,3239,720.0,153,8.2,gym_workout
1531,2023-04-03,16827,1570.35,127,8.78,hiking
1532,2023-04-03,3099,718.9,147,9.12,cycling
1533,2023-04-03,244,186.0,79,4.8,yoga
1534,2023-04-03,4970,681.0,158,9.54,gym_workout
1535,2023-04-03,8009,808.54,126,4.13,running
1536,2023-04-03,400,662.0,125,7.89,swimming
1537,2023-04-03,16204,1270.24,166,5.64,running
1538,2023-04-03,14813,1123.78,134,9.97,running
1539,2023-04-03,20699,1661.95,145,6.77,hiking
1540,2023-04-03,5973,342.92,90,5.53,walking
1541,2023-04-03,1875,802.5,102,8.4,cycling
1542,2023-04-03,2563,891.3,123,4.46,cycling
1543,2023-04-03,19858,1645.48,120,9.83,running
1544,2023-04-03,4606,1056.6,109,9.85,cycling
1545,2023-04-03,238,654.0,138,8.08,swimming
1546,2023-04-03,408,125.0,72,8.51,yoga
1547,2023-04-03,15012,1252.72,168,5.36,running
1548,2023-04-03,861,642.0,145,6.72,swimming
1549,2023-04-03,19072,1626.32,121,8.53,running
1550,2023-04-03,10022,671.88,73,7.24,walking
1551,2023-04-03,3530,863.0,112,8.69,cycling
1552,2023-04-03,2640,688.0,116,5.76,cycling
1553,2023-04-03,2972,409.0,138,6.49,gym_workout
1554,2023-04-03,7386,932.16,122,7.28,running
1555,2023-04-03,10405,684.2,98,5.63,walking
1556,2023-04-03,3099,796.9,110,5.81,cycling
1557,2023-04-03,649,521.0,116,5.35,swimming
1558,2023-04-03,18493,1588.58,152,4.39,running
1559,2023-04-03,18452,1377.6,130,6.45,hiking
1560,2023-04-03,380,622.0,114,6.24,swimming
1561,2023-04-03,12375,1173.75,122,8.72,hiking
1562,2023-04-03,9043,480.72,70,7.28,walking
1563,2023-04-03,2724,871.0,137,6.47,gym_workout
1564,2023-04-03,4683,450.32,104,5.12,walking
1565,2023-04-03,13218,1192.08,150,8.76,running
1566,2023-04-03,4825,358.0,77,7.78,walking
1567,2023-04-03,413,216.0,79,5.36,yoga
1568,2023-04-03,492,234.0,66,4.06,yoga
1569,2023-04-03,779,714.0,141,5.31,swimming
1570,2023-04-03,7367,445.68,94,5.46,walking
1571,2023-04-03,4833,1096.3,145,8.64,cycling
1572,2023-04-03,19957,1571.42,160,4.66,running
1573,2023-04-03,738,675.0,127,9.2,swimming
1574,2023-04-03,378,489.0,148,5.48,swimming
1575,2023-04-03,15238,1547.9,145,8.05,hiking
1576,2023-04-03,400,603.0,127,6.17,swimming
1577,2023-04-03,3091,885.0,137,9.66,gym_workout
1578,2023-04-03,474,122.0,98,4.11,yoga
1579,2023-04-03,369,776.0,130,5.03,swimming
1580,2023-04-03,68,127.0,89,8.92,yoga
1581,2023-04-03,6699,512.96,98,6.53,walking
1582,2023-04-03,11667,601.68,84,5.95,walking
1583,2023-04-03,328,191.0,61,6.21,yoga
1584,2023-04-03,8807,1168.35,149,7.61,hiking
1585,2023-04-03,15413,1177.65,140,7.77,hiking
1586,2023-04-03,572,615.0,131,4.53,swimming
1587,2023-04-03,293,146.0,96,9.88,yoga
1588,2023-04-03,108,212.0,70,5.82,yoga
1589,2023-04-03,3085,963.5,130,8.29,cycling
1590,2023-04-03,9312,474.48,94,7.87,walking
1591,2023-04-03,13839,1607.95,123,7.53,hiking
1592,2023-04-03,21658,1839.9,124,9.52,hiking
1593,2023-04-03,13936,804.44,82,6.17,walking
1594,2023-04-03,5784,407.36,95,5.32,walking
1595,2023-04-03,7572,881.32,154,9.88,running
1596,2023-04-03,232,428.0,110,9.5,swimming
1597,2023-04-03,5300,729.0,117,8.11,gym_workout
1598,2023-04-03,8112,756.72,120,6.79,running
