user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-04-28,136,238.0,65,8.35,yoga
542,2023-04-28,3561,437.44,108,5.71,walking
543,2023-04-28,6601,429.04,71,6.15,walking
544,2023-04-28,348,199.0,93,7.86,yoga
545,2023-04-28,7989,522.56,71,5.1,walking
546,2023-04-28,1501,659.1,106,9.24,cycling
547,2023-04-28,3902,897.2,113,4.44,cycling
548,2023-04-28,515,704.0,110,4.54,swimming
549,2023-04-28,527,723.0,117,8.19,swimming
550,2023-04-28,14603,1124.18,159,5.26,running
551,2023-04-28,4843,354.72,109,4.72,walking
552,2023-04-28,6137,721.22,138,8.51,running
553,2023-04-28,3893,769.3,104,8.85,cycling
554,2023-04-28,2922,670.2,116,7.7,cycling
555,2023-04-28,1328,568.0,117,4.88,gym_workout
556,2023-04-28,3399,306.0,159,7.69,gym_workout
557,2023-04-28,95,161.0,72,4.25,yoga
558,2023-04-28,4178,1006.8,100,7.8,cycling
559,2023-04-28,8364,907.84,157,4.66,running
560,2023-04-28,3227,790.0,131,5.87,gym_workout
561,2023-04-28,270,202.0,90,4.31,yoga
562,2023-04-28,12342,662.68,97,4.16,walking
563,2023-04-28,17757,1493.42,165,9.57,running
564,2023-04-28,16489,1370.34,158,4.42,running
565,2023-04-28,403,207.0,63,7.01,yoga
566,2023-04-28,5270,360.0,128,4.29,gym_workout
567,2023-04-28,4742,771.0,104,5.36,gym_workout
568,2023-04-28,752,448.0,130,9.06,swimming
569,2023-04-28,3357,454.0,144,7.36,gym_workout
570,2023-04-28,3458,569.0,154,6.48,gym_workout
571,2023-04-28,104,467.0,134,8.14,swimming
572,2023-04-28,941,406.1,105,4.24,cycling
573,2023-04-28,2039,791.9,143,8.13,cycling
574,2023-04-28,831,657.0,110,6.38,swimming
575,2023-04-28,2297,410.0,129,6.62,gym_workout
576,2023-04-28,5222,376.88,88,5.86,walking
577,2023-04-28,371,316.0,122,4.0,swimming
578,2023-04-28,5074,793.0,116,7.21,gym_workout
579,2023-04-28,612,389.0,117,6.7,swimming
580,2023-04-28,4123,1098.3,138,4.34,cycling
581,2023-04-28,1580,807.0,130,5.73,gym_workout
582,2023-04-28,6908,664.48,150,9.02,running
583,2023-04-28,11968,1050.08,136,4.85,running
584,2023-04-28,957,538.0,122,7.69,swimming
585,2023-04-28,10661,962.66,162,8.44,running
586,2023-04-28,102,724.0,154,6.3,swimming
587,2023-04-28,19747,1795.35,151,9.16,hiking
588,2023-04-28,20827,1586.35,123,4.95,hiking
589,2023-04-28,296,795.0,147,5.58,swimming
590,2023-04-28,626,467.0,138,5.33,swimming
591,2023-04-28,635,374.0,130,6.1,swimming
592,2023-04-28,166,280.0,96,8.85,yoga
593,2023-04-28,262,107.0,89,9.67,yoga
594,2023-04-28,5303,350.12,102,7.98,walking
595,2023-04-28,7788,794.28,154,9.94,running
596,2023-04-28,10928,1160.4,135,8.22,hiking
597,2023-04-28,1259,655.9,146,4.09,cycling
598,2023-04-28,467,731.0,145,5.95,swimming
599,2023-04-28,3989,1063.9,115,6.75,cycling
600,2023-04-28,13291,654.64,77,5.97,walking
601,2023-04-28,116,111.0,92,7.14,yoga
602,2023-04-28,204,207.0,78,7.65,yoga
603,2023-04-28,4164,982.4,120,5.44,cycling
604,2023-04-28,16839,1249.34,163,7.92,running
605,2023-04-28,4928,868.0,105,6.42,gym_workout
606,2023-04-28,18523,1426.38,160,4.77,running
607,2023-04-28,10308,661.32,74,4.08,walking
608,2023-04-28,2915,525.0,115,5.17,gym_workout
609,2023-04-28,9860,552.4,70,5.05,walking
610,2023-04-28,657,382.0,123,7.05,swimming
611,2023-04-28,423,436.0,114,7.74,swimming
612,2023-04-28,209,540.0,116,7.42,swimming
613,2023-04-28,19375,1960.75,116,9.48,hiking
614,2023-04-28,5727,497.0,155,5.44,gym_workout
615,2023-04-28,22730,1774.5,152,6.95,hiking
616,2023-04-28,5938,626.0,133,7.83,gym_workout
617,2023-04-28,5001,687.06,150,8.3,running
618,2023-04-28,7295,785.7,122,8.86,running
619,2023-04-28,5202,322.08,94,9.07,walking
620,2023-04-28,18421,1750.05,130,8.92,hiking
621,2023-04-28,3862,1074.2,128,8.73,cycling
622,2023-04-28,7540,794.4,147,4.34,running
623,2023-04-28,1195,881.0,117,7.83,gym_workout
624,2023-04-28,1782,371.0,142,6.73,gym_workout
625,2023-04-28,2206,305.0,149,8.9,gym_workout
626,2023-04-28,279,168.0,86,8.1,yoga
627,2023-04-28,4540,891.0,132,7.05,cycling
628,2023-04-28,595,585.0,156,9.91,swimming
629,2023-04-28,2950,915.0,112,5.62,cycling
630,2023-04-28,13282,1377.1,135,8.03,hiking
631,2023-04-28,662,552.0,144,9.01,swimming
632,2023-04-28,13024,1382.2,158,6.33,hiking
633,2023-04-28,259,761.0,139,6.35,swimming
634,2023-04-28,209,222.0,79,7.81,yoga
635,2023-04-28,13148,1099.4,125,8.84,hiking
636,2023-04-28,640,656.0,120,7.36,swimming
637,2023-04-28,9948,510.92,71,4.61,walking
638,2023-04-28,8357,570.28,86,6.95,walking
639,2023-04-28,329,200.0,93,6.99,yoga
640,2023-04-28,5049,403.96,82,6.74,walking
641,2023-04-28,2775,794.5,126,8.57,cycling
642,2023-04-28,202,142.0,79,9.42,yoga
643,2023-04-28,21431,1667.55,129,4.55,hiking
644,2023-04-28,13213,1400.65,117,6.42,hiking
645,2023-04-28,2950,877.0,150,6.35,gym_workout
646,2023-04-28,12205,620.2,74,9.17,walking
647,2023-04-28,6614,831.84,164,8.43,running
648,2023-04-28,3948,700.8,101,9.2,cycling
649,2023-04-28,2319,601.9,137,6.91,cycling
650,2023-04-28,1884,574.0,107,7.13,gym_workout
651,2023-04-28,12218,665.72,74,6.32,walking
652,2023-04-28,9757,490.28,74,6.9,walking
653,2023-04-28,13138,697.52,94,8.95,walking
654,2023-04-28,297,353.0,158,9.08,swimming
655,2023-04-28,346,198.0,93,9.44,yoga
656,2023-04-28,1053,720.0,135,7.05,gym_workout
657,2023-04-28,104,186.0,89,9.79,yoga
658,2023-04-28,11818,657.72,71,5.54,walking
659,2023-04-28,4808,894.8,124,8.37,cycling
660,2023-04-28,420,503.0,149,5.38,swimming
661,2023-04-28,22675,2070.75,110,4.72,hiking
662,2023-04-28,17507,1801.35,123,9.36,hiking
663,2023-04-28,13636,739.44,93,8.25,walking
664,2023-04-28,8692,578.68,70,5.42,walking
665,2023-04-28,17037,1352.22,123,6.35,running
666,2023-04-28,4463,907.3,127,7.27,cycling
667,2023-04-28,962,654.0,146,4.93,swimming
668,2023-04-28,18969,1394.45,125,8.11,hiking
669,2023-04-28,3702,301.0,127,6.02,gym_workout
670,2023-04-28,16863,1356.78,144,8.37,running
671,2023-04-28,8386,1039.3,142,5.87,hiking
672,2023-04-28,24806,1719.3,138,4.17,hiking
673,2023-04-28,15267,1349.35,151,4.39,hiking
674,2023-04-28,4798,807.8,137,4.93,cycling
675,2023-04-28,895,629.0,146,6.81,swimming
676,2023-04-28,410,273.0,72,9.18,yoga
677,2023-04-28,1010,579.0,119,7.19,gym_workout
678,2023-04-28,17813,1317.78,124,8.6,running
679,2023-04-28,4976,452.04,77,9.15,walking
680,2023-04-28,6167,403.68,97,6.61,walking
681,2023-04-28,94,245.0,79,4.13,yoga
682,2023-04-28,5276,749.0,136,6.2,gym_workout
683,2023-04-28,773,786.0,132,8.65,swimming
684,2023-04-28,483,406.0,152,8.49,swimming
685,2023-04-28,3632,416.0,121,8.22,gym_workout
686,2023-04-28,483,110.0,84,9.51,yoga
687,2023-04-28,1646,508.6,111,6.22,cycling
688,2023-04-28,13162,1351.1,140,6.02,hiking
689,2023-04-28,23689,2054.45,139,7.58,hiking
690,2023-04-28,15364,1278.84,154,4.59,running
691,2023-04-28,346,324.0,122,6.57,swimming
692,2023-04-28,4758,319.32,73,4.68,walking
693,2023-04-28,429,162.0,93,6.58,yoga
694,2023-04-28,16630,1829.5,141,5.64,hiking
695,2023-04-28,4848,526.0,121,8.73,gym_workout
696,2023-04-28,292,201.0,93,7.83,yoga
697,2023-04-28,24006,2104.3,131,5.4,hiking
698,2023-04-28,1930,759.0,124,8.58,cycling
699,2023-04-28,773,761.0,119,6.16,swimming
700,2023-04-28,16968,1458.4,116,7.15,hiking
701,2023-04-28,356,432.0,118,4.42,swimming
702,2023-04-28,17892,1407.52,165,9.54,running
703,2023-04-28,398,292.0,85,5.84,yoga
704,2023-04-28,306,735.0,156,7.47,swimming
705,2023-04-28,3484,877.4,115,4.79,cycling
706,2023-04-28,457,488.0,125,8.71,swimming
707,2023-04-28,1355,648.5,116,5.02,cycling
708,2023-04-28,11279,674.16,84,7.98,walking
709,2023-04-28,400,310.0,132,4.8,swimming
710,2023-04-28,216,154.0,71,6.84,yoga
711,2023-04-28,2606,776.0,158,4.02,gym_workout
712,2023-04-28,7404,571.16,72,6.61,walking
713,2023-04-28,233,273.0,81,6.42,yoga
714,2023-04-28,10585,997.1,125,6.57,running
715,2023-04-28,285,248.0,81,6.08,yoga
716,2023-04-28,16058,1670.9,136,5.97,hiking
717,2023-04-28,17151,1497.55,122,6.05,hiking
718,2023-04-28,314,186.0,76,6.91,yoga
719,2023-04-28,464,288.0,93,9.81,yoga
720,2023-04-28,209,189.0,77,4.37,yoga
721,2023-04-28,965,313.0,118,4.16,swimming
722,2023-04-28,748,696.0,134,4.85,swimming
723,2023-04-28,1751,817.0,133,5.4,gym_workout
724,2023-04-28,373,200.0,76,7.99,yoga
725,2023-04-28,19018,1672.9,151,7.89,hiking
726,2023-04-28,1817,808.7,143,4.63,cycling
727,2023-04-28,3658,716.8,148,8.16,cycling
728,2023-04-28,3916,1017.6,106,6.13,cycling
729,2023-04-28,255,556.0,156,9.04,swimming
730,2023-04-28,12617,704.68,72,9.9,walking
731,2023-04-28,1133,457.3,109,4.43,cycling
732,2023-04-28,18669,1574.45,123,4.31,hiking
733,2023-04-28,23293,1569.65,126,6.09,hiking
734,2023-04-28,9079,646.16,107,9.4,walking
735,2023-04-28,2688,865.0,145,9.81,gym_workout
736,2023-04-28,384,159.0,67,5.48,yoga
737,2023-04-28,5478,450.0,154,6.14,gym_workout
738,2023-04-28,4655,1117.5,123,4.87,cycling
739,2023-04-28,10767,587.68,76,4.58,walking
740,2023-04-28,3387,569.0,149,9.01,gym_workout
741,2023-04-28,23860,2002.0,138,7.61,hiking
742,2023-04-28,22242,1536.1,146,8.97,hiking
743,2023-04-28,1551,531.0,106,9.18,gym_workout
744,2023-04-28,20076,1558.8,151,6.22,hiking
745,2023-04-28,13642,1185.1,114,5.5,hiking
746,2023-04-28,463,298.0,90,4.21,yoga
747,2023-04-28,6685,603.1,169,4.51,running
748,2023-04-28,14006,1458.3,112,9.67,hiking
749,2023-04-28,10520,969.2,132,6.29,running
750,2023-04-28,9934,630.36,103,6.72,walking
751,2023-04-28,949,575.9,119,5.93,cycling
752,2023-04-28,726,497.0,158,9.98,swimming
753,2023-04-28,24006,2078.3,120,6.85,hiking
754,2023-04-28,358,547.0,120,7.51,swimming
755,2023-04-28,713,549.0,149,4.42,swimming
756,2023-04-28,17816,1290.96,154,6.35,running
757,2023-04-28,968,754.8,139,5.67,cycling
758,2023-04-28,3563,328.52,86,5.75,walking
759,2023-04-28,378,178.0,89,4.67,yoga
760,2023-04-28,23798,1920.9,135,8.72,hiking
761,2023-04-28,14045,1252.25,122,5.21,hiking
762,2023-04-28,3702,952.2,123,6.11,cycling
763,2023-04-28,21952,2013.6,121,7.68,hiking
764,2023-04-28,4162,674.0,103,6.33,gym_workout
765,2023-04-28,408,258.0,60,5.27,yoga
766,2023-04-28,371,451.0,151,4.28,swimming
767,2023-04-28,573,732.0,130,6.11,swimming
768,2023-04-28,369,233.0,62,5.99,yoga
769,2023-04-28,11379,595.16,92,6.18,walking
770,2023-04-28,12191,1254.55,125,4.33,hiking
771,2023-04-28,14643,838.72,102,7.33,walking
772,2023-04-28,997,698.7,100,8.78,cycling
773,2023-04-28,2344,749.0,115,6.33,gym_workout
774,2023-04-28,12175,1127.5,139,7.17,running
775,2023-04-28,12691,638.64,86,5.87,walking
776,2023-04-28,12037,689.48,103,7.57,walking
777,2023-04-28,4859,919.9,144,9.53,cycling
778,2023-04-28,1652,791.2,100,6.99,cycling
779,2023-04-28,5997,653.82,130,5.09,running
780,2023-04-28,19052,1482.6,150,8.78,hiking
781,2023-04-28,9877,1048.85,137,8.35,hiking
782,2023-04-28,10125,1443.25,119,7.64,hiking
783,2023-04-28,3164,688.0,128,5.81,gym_workout
784,2023-04-28,2767,716.7,131,6.97,cycling
785,2023-04-28,15311,1157.66,144,9.43,running
786,2023-04-28,10142,1034.52,149,4.06,running
787,2023-04-28,9687,974.35,153,7.45,hiking
788,2023-04-28,6658,433.32,72,8.18,walking
789,2023-04-28,212,417.0,156,5.75,swimming
790,2023-04-28,3814,873.4,136,9.84,cycling
791,2023-04-28,4441,834.1,104,5.47,cycling
792,2023-04-28,222,356.0,120,9.51,swimming
793,2023-04-28,12907,1042.42,128,5.5,running
794,2023-04-28,5758,300.0,101,8.8,gym_workout
795,2023-04-28,23367,1599.35,156,4.7,hiking
796,2023-04-28,11880,672.2,88,8.19,walking
797,2023-04-28,768,450.0,123,6.23,swimming
798,2023-04-28,197,172.0,68,9.34,yoga
799,2023-04-28,11325,1157.25,142,7.42,hiking
800,2023-04-28,290,798.0,130,5.13,swimming
801,2023-04-28,150,509.0,135,6.19,swimming
802,2023-04-28,488,323.0,139,6.58,swimming
803,2023-04-28,5429,456.16,73,4.91,walking
804,2023-04-28,875,465.0,146,9.89,swimming
805,2023-04-28,9743,498.72,85,4.56,walking
806,2023-04-28,13832,663.28,94,8.88,walking
807,2023-04-28,2713,326.0,147,8.98,gym_workout
808,2023-04-28,4076,993.6,140,5.62,cycling
809,2023-04-28,12165,1046.9,123,4.41,running
810,2023-04-28,22378,1745.9,122,6.05,hiking
811,2023-04-28,22535,1946.75,132,7.93,hiking
812,2023-04-28,20930,1692.5,130,7.87,hiking
813,2023-04-28,19499,1642.94,136,8.54,running
814,2023-04-28,242,147.0,90,7.03,yoga
815,2023-04-28,408,732.0,116,6.97,swimming
816,2023-04-28,416,122.0,99,6.42,yoga
817,2023-04-28,766,783.0,123,7.21,swimming
818,2023-04-28,141,205.0,61,8.89,yoga
819,2023-04-28,6731,497.24,92,4.2,walking
820,2023-04-28,8889,851.34,155,9.91,running
821,2023-04-28,353,224.0,71,9.18,yoga
822,2023-04-28,7457,939.85,149,9.33,hiking
823,2023-04-28,348,239.0,93,4.68,yoga
824,2023-04-28,3814,448.56,88,7.91,walking
825,2023-04-28,10334,638.36,100,5.5,walking
826,2023-04-28,12661,727.44,94,9.42,walking
827,2023-04-28,5473,698.0,132,7.44,gym_workout
828,2023-04-28,215,148.0,78,5.48,yoga
829,2023-04-28,3752,423.08,78,5.66,walking
830,2023-04-28,299,125.0,99,5.54,yoga
831,2023-04-28,307,626.0,146,8.79,swimming
832,2023-04-28,1505,727.5,117,7.29,cycling
833,2023-04-28,3350,1000.0,125,9.93,cycling
834,2023-04-28,15503,1221.15,149,8.88,hiking
835,2023-04-28,3772,402.0,111,9.53,gym_workout
836,2023-04-28,19523,1394.38,122,9.71,running
837,2023-04-28,8400,565.0,92,5.74,walking
838,2023-04-28,425,615.0,134,5.58,swimming
839,2023-04-28,1136,463.6,107,7.93,cycling
840,2023-04-28,12337,683.48,76,8.7,walking
841,2023-04-28,2304,828.4,103,6.4,cycling
842,2023-04-28,6681,379.24,91,8.23,walking
843,2023-04-28,101,205.0,85,8.51,yoga
844,2023-04-28,4680,1132.0,118,4.22,cycling
845,2023-04-28,6021,539.84,98,4.24,walking
846,2023-04-28,6781,744.86,144,4.11,running
847,2023-04-28,8316,806.96,153,8.92,running
848,2023-04-28,309,325.0,116,8.28,swimming
849,2023-04-28,1004,494.4,121,8.49,cycling
850,2023-04-28,551,478.0,125,5.11,swimming
851,2023-04-28,7891,1007.55,117,4.57,hiking
852,2023-04-28,14541,745.64,88,8.61,walking
853,2023-04-28,1851,348.0,115,9.36,gym_workout
854,2023-04-28,18097,1458.82,126,8.9,running
855,2023-04-28,820,492.0,152,4.9,swimming
856,2023-04-28,3942,899.0,159,4.26,gym_workout
857,2023-04-28,497,709.0,121,4.72,swimming
858,2023-04-28,15769,1541.45,148,7.06,hiking
859,2023-04-28,13923,1181.38,168,4.51,running
860,2023-04-28,782,568.0,114,8.37,swimming
861,2023-04-28,16742,1719.1,125,9.95,hiking
862,2023-04-28,2414,904.4,140,5.21,cycling
863,2023-04-28,59,100.0,61,5.38,yoga
864,2023-04-28,175,268.0,75,9.17,yoga
865,2023-04-28,7537,927.22,149,7.8,running
866,2023-04-28,579,430.9,107,9.6,cycling
867,2023-04-28,24692,2082.6,113,9.8,hiking
868,2023-04-28,4062,939.2,106,6.76,cycling
869,2023-04-28,388,525.0,127,9.34,swimming
870,2023-04-28,9914,894.84,141,9.03,running
871,2023-04-28,169,157.0,90,6.46,yoga
872,2023-04-28,3532,642.0,139,9.56,gym_workout
873,2023-04-28,296,173.0,82,9.87,yoga
874,2023-04-28,5638,521.0,156,8.52,gym_workout
875,2023-04-28,16350,1490.5,135,8.28,hiking
876,2023-04-28,19494,1540.64,142,9.88,running
877,2023-04-28,24842,1755.1,139,8.34,hiking
878,2023-04-28,707,560.7,120,7.22,cycling
879,2023-04-28,8714,532.56,73,7.45,walking
880,2023-04-28,3832,532.0,125,8.27,gym_workout
881,2023-04-28,16309,1330.54,158,7.49,running
882,2023-04-28,605,792.0,135,7.1,swimming
883,2023-04-28,319,768.0,144,4.24,swimming
884,2023-04-28,7974,542.96,74,9.92,walking
885,2023-04-28,215,153.0,74,9.32,yoga
886,2023-04-28,15319,1269.14,154,9.83,running
887,2023-04-28,3024,627.0,116,5.09,gym_workout
888,2023-04-28,4307,1022.7,126,9.49,cycling
889,2023-04-28,8943,995.15,122,7.96,hiking
890,2023-04-28,1053,737.3,109,7.62,cycling
891,2023-04-28,736,610.0,116,7.78,swimming
892,2023-04-28,3634,407.0,149,4.02,gym_workout
893,2023-04-28,5590,456.0,151,7.76,gym_workout
894,2023-04-28,12381,1067.86,154,9.56,running
895,2023-04-28,14974,1308.44,125,9.67,running
896,2023-04-28,15574,1448.7,153,8.83,hiking
897,2023-04-28,465,222.0,93,4.37,yoga
898,2023-04-28,324,334.0,127,7.65,swimming
899,2023-04-28,16104,1206.2,129,6.97,hiking
900,2023-04-28,4443,768.3,145,4.02,cycling
901,2023-04-28,3996,281.84,71,7.83,walking
902,2023-04-28,14509,1520.45,110,9.02,hiking
903,2023-04-28,988,742.8,129,9.52,cycling
904,2023-04-28,2165,574.5,138,9.61,cycling
905,2023-04-28,306,326.0,113,8.63,swimming
906,2023-04-28,340,762.0,128,4.31,swimming
907,2023-04-28,3797,336.88,99,8.35,walking
908,2023-04-28,3726,361.04,108,9.44,walking
909,2023-04-28,1719,741.9,105,9.77,cycling
910,2023-04-28,255,147.0,71,5.6,yoga
911,2023-04-28,3036,612.0,100,8.33,gym_workout
912,2023-04-28,4111,813.0,150,7.99,gym_workout
913,2023-04-28,5151,494.04,93,4.89,walking
914,2023-04-28,9837,579.48,77,9.68,walking
915,2023-04-28,3586,555.0,111,9.06,gym_workout
916,2023-04-28,166,195.0,86,7.36,yoga
917,2023-04-28,13605,664.2,96,8.17,walking
918,2023-04-28,388,290.0,81,8.35,yoga
919,2023-04-28,452,647.0,155,7.08,swimming
920,2023-04-28,1461,675.1,119,5.65,cycling
921,2023-04-28,18726,1457.3,117,6.48,hiking
922,2023-04-28,2652,672.2,100,4.62,cycling
923,2023-04-28,4571,573.0,122,4.28,gym_workout
924,2023-04-28,465,121.0,91,4.65,yoga
925,2023-04-28,236,126.0,97,5.08,yoga
926,2023-04-28,4029,429.16,77,7.01,walking
927,2023-04-28,457,417.0,139,9.68,swimming
928,2023-04-28,15267,1350.02,161,5.2,running
929,2023-04-28,3102,298.08,72,9.87,walking
930,2023-04-28,9621,798.26,132,8.92,running
931,2023-04-28,1811,663.1,103,6.16,cycling
932,2023-04-28,14708,1539.4,148,8.86,hiking
933,2023-04-28,4298,607.0,122,8.63,gym_workout
934,2023-04-28,434,728.0,121,4.01,swimming
935,2023-04-28,247,473.0,130,9.42,swimming
936,2023-04-28,5246,435.0,133,7.06,gym_workout
937,2023-04-28,498,575.0,135,4.83,swimming
938,2023-04-28,13231,1027.86,141,5.75,running
939,2023-04-28,14333,1513.65,110,9.12,hiking
940,2023-04-28,4518,947.8,145,5.86,cycling
941,2023-04-28,2096,553.6,133,8.95,cycling
942,2023-04-28,722,524.0,147,4.39,swimming
943,2023-04-28,1710,465.0,151,5.16,gym_workout
944,2023-04-28,277,292.0,87,5.03,yoga
945,2023-04-28,929,686.9,139,8.66,cycling
946,2023-04-28,3988,795.8,112,6.57,cycling
947,2023-04-28,191,133.0,93,6.61,yoga
948,2023-04-28,18674,1588.44,157,6.27,running
949,2023-04-28,13436,1438.8,114,5.57,hiking
950,2023-04-28,337,341.0,132,8.61,swimming
951,2023-04-28,4443,312.72,107,4.81,walking
952,2023-04-28,820,517.0,141,5.28,swimming
953,2023-04-28,12686,1087.3,141,5.72,hiking
954,2023-04-28,8839,968.34,153,9.01,running
955,2023-04-28,218,130.0,98,5.2,yoga
956,2023-04-28,4700,571.0,131,9.96,gym_workout
957,2023-04-28,4192,802.2,101,6.52,cycling
958,2023-04-28,13854,1168.7,150,6.85,hiking
959,2023-04-28,440,385.0,138,5.5,swimming
960,2023-04-28,3010,619.0,152,5.62,gym_workout
961,2023-04-28,3862,260.48,97,6.99,walking
962,2023-04-28,12279,627.16,99,6.53,walking
963,2023-04-28,14803,705.12,78,9.42,walking
964,2023-04-28,3904,916.4,130,5.24,cycling
965,2023-04-28,155,122.0,79,4.44,yoga
966,2023-04-28,4337,675.0,127,8.41,gym_workout
967,2023-04-28,4811,303.0,102,7.35,gym_workout
968,2023-04-28,66,170.0,96,6.26,yoga
969,2023-04-28,685,547.0,133,7.45,swimming
970,2023-04-28,10494,1390.7,152,9.07,hiking
971,2023-04-28,13006,649.24,109,9.57,walking
972,2023-04-28,4208,456.0,154,9.73,gym_workout
973,2023-04-28,2523,614.3,140,4.74,cycling
974,2023-04-28,249,230.0,95,6.36,yoga
975,2023-04-28,11717,1042.02,146,9.66,running
976,2023-04-28,341,290.0,86,8.77,yoga
977,2023-04-28,484,763.0,159,6.15,swimming
978,2023-04-28,5262,619.0,112,6.74,gym_workout
979,2023-04-28,5500,459.0,71,8.76,walking
980,2023-04-28,8834,608.36,82,9.43,walking
981,2023-04-28,358,643.0,138,8.63,swimming
982,2023-04-28,1285,452.0,100,5.62,gym_workout
983,2023-04-28,261,100.0,62,8.07,yoga
984,2023-04-28,4102,432.08,83,5.01,walking
985,2023-04-28,3063,789.0,105,6.38,gym_workout
986,2023-04-28,979,413.0,141,8.7,swimming
987,2023-04-28,658,677.0,124,8.15,swimming
988,2023-04-28,381,388.0,122,6.95,swimming
989,2023-04-28,1532,714.2,107,6.87,cycling
990,2023-04-28,14032,1097.92,141,6.15,running
991,2023-04-28,5206,471.0,133,8.57,gym_workout
992,2023-04-28,12691,1107.46,154,9.39,running
993,2023-04-28,254,547.0,132,8.14,swimming
994,2023-04-28,2226,888.6,149,6.61,cycling
995,2023-04-28,5744,496.76,89,7.79,walking
996,2023-04-28,263,254.0,66,8.04,yoga
997,2023-04-28,2157,628.0,146,6.99,gym_workout
998,2023-04-28,168,214.0,90,9.35,yoga
999,2023-04-28,11991,1206.46,153,9.35,running
1000,2023-04-28,9505,933.3,162,4.72,running
1001,2023-04-28,2392,505.0,117,4.3,gym_workout
1002,2023-04-28,124,185.0,86,8.61,yoga
1003,2023-04-28,1177,529.7,100,5.28,cycling
1004,2023-04-28,15854,1429.24,165,7.23,running
1005,2023-04-28,458,299.0,74,9.43,yoga
1006,2023-04-28,228,175.0,98,4.98,yoga
1007,2023-04-28,8455,454.2,85,4.42,walking
1008,2023-04-28,1405,770.5,128,8.76,cycling
1009,2023-04-28,1954,385.0,136,8.14,gym_workout
1010,2023-04-28,435,590.0,152,7.77,swimming
1011,2023-04-28,4541,355.64,98,7.58,walking
1012,2023-04-28,924,670.0,122,4.95,swimming
1013,2023-04-28,684,624.4,118,7.39,cycling
1014,2023-04-28,14674,1177.44,159,4.14,running
1015,2023-04-28,3541,622.0,114,8.94,gym_workout
1016,2023-04-28,298,169.0,96,6.67,yoga
1017,2023-04-28,140,134.0,99,7.8,yoga
1018,2023-04-28,4483,751.3,106,9.72,cycling
1019,2023-04-28,284,161.0,71,7.15,yoga
1020,2023-04-28,797,714.0,156,8.19,swimming
1021,2023-04-28,951,546.0,143,8.2,swimming
1022,2023-04-28,292,101.0,68,6.49,yoga
1023,2023-04-28,22961,1715.05,134,6.56,hiking
1024,2023-04-28,7217,764.02,152,6.98,running
1025,2023-04-28,246,180.0,97,6.26,yoga
1026,2023-04-28,12177,1209.62,153,6.09,running
1027,2023-04-28,7956,799.36,125,6.68,running
1028,2023-04-28,565,392.5,133,8.3,cycling
1029,2023-04-28,4387,736.0,109,7.49,gym_workout
1030,2023-04-28,848,658.0,133,5.08,swimming
1031,2023-04-28,3504,484.0,109,9.89,gym_workout
1032,2023-04-28,2657,572.7,123,9.36,cycling
1033,2023-04-28,1658,828.8,118,9.67,cycling
1034,2023-04-28,8375,760.5,155,9.68,running
1035,2023-04-28,2200,673.0,118,5.48,cycling
1036,2023-04-28,8784,482.36,90,5.39,walking
1037,2023-04-28,3609,1005.9,102,8.24,cycling
1038,2023-04-28,2370,403.0,127,6.95,gym_workout
1039,2023-04-28,3214,936.4,115,5.57,cycling
1040,2023-04-28,416,608.0,131,6.61,swimming
1041,2023-04-28,13998,735.92,82,8.28,walking
1042,2023-04-28,196,339.0,126,8.81,swimming
1043,2023-04-28,14021,731.84,79,9.06,walking
1044,2023-04-28,13295,1629.75,114,5.99,hiking
1045,2023-04-28,17586,1819.3,137,9.0,hiking
1046,2023-04-28,15664,1271.84,138,8.04,running
1047,2023-04-28,163,263.0,83,5.11,yoga
1048,2023-04-28,7739,1007.95,113,4.6,hiking
1049,2023-04-28,857,733.7,133,8.89,cycling
1050,2023-04-28,3525,763.5,123,7.19,cycling
1051,2023-04-28,1193,773.3,149,4.88,cycling
1052,2023-04-28,1342,648.2,123,9.27,cycling
1053,2023-04-28,523,798.0,150,5.63,swimming
1054,2023-04-28,2029,543.9,129,6.02,cycling
1055,2023-04-28,367,263.0,75,9.65,yoga
1056,2023-04-28,5852,428.08,93,8.58,walking
1057,2023-04-28,20501,1879.05,153,6.09,hiking
1058,2023-04-28,6448,866.88,132,4.82,running
1059,2023-04-28,10934,888.04,129,5.68,running
1060,2023-04-28,8668,862.08,162,4.09,running
1061,2023-04-28,15387,1344.22,169,8.99,running
1062,2023-04-28,331,296.0,71,7.15,yoga
1063,2023-04-28,736,599.0,159,4.51,swimming
1064,2023-04-28,383,252.0,73,8.89,yoga
1065,2023-04-28,2511,499.0,139,6.82,gym_workout
1066,2023-04-28,4630,988.0,120,5.24,cycling
1067,2023-04-28,1404,306.0,133,6.11,gym_workout
1068,2023-04-28,17163,1265.78,151,8.44,running
1069,2023-04-28,398,174.0,98,5.55,yoga
1070,2023-04-28,950,487.0,121,5.34,swimming
1071,2023-04-28,4288,1115.8,117,9.22,cycling
1072,2023-04-28,9822,533.88,75,7.23,walking
1073,2023-04-28,20689,1788.45,150,9.61,hiking
1074,2023-04-28,8731,570.24,103,7.98,walking
1075,2023-04-28,397,548.0,159,9.0,swimming
1076,2023-04-28,391,113.0,63,9.5,yoga
1077,2023-04-28,5046,429.84,108,9.39,walking
1078,2023-04-28,3495,967.5,140,6.31,cycling
