user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-09-13,14753,1655.65,155,9.85,hiking
542,2023-09-13,9638,914.28,122,6.89,running
543,2023-09-13,130,227.0,89,6.71,yoga
544,2023-09-13,272,174.0,85,5.57,yoga
545,2023-09-13,2114,784.4,147,7.47,cycling
546,2023-09-13,10676,958.56,141,5.33,running
547,2023-09-13,126,288.0,94,7.23,yoga
548,2023-09-13,13171,1074.26,164,6.81,running
549,2023-09-13,4968,329.72,77,4.68,walking
550,2023-09-13,465,126.0,88,5.09,yoga
551,2023-09-13,1283,592.0,154,9.39,gym_workout
552,2023-09-13,11256,1164.8,151,9.59,hiking
553,2023-09-13,749,312.0,159,8.36,swimming
554,2023-09-13,294,108.0,93,4.98,yoga
555,2023-09-13,17282,1409.92,162,9.1,running
556,2023-09-13,18454,1682.7,133,4.47,hiking
557,2023-09-13,18829,1659.45,122,6.9,hiking
558,2023-09-13,294,200.0,73,6.54,yoga
559,2023-09-13,14932,878.28,72,7.47,walking
560,2023-09-13,19395,1627.7,141,9.65,running
561,2023-09-13,4767,521.0,130,9.95,gym_workout
562,2023-09-13,6115,785.9,147,8.0,running
563,2023-09-13,19589,1669.45,136,7.34,hiking
564,2023-09-13,11579,938.74,120,9.68,running
565,2023-09-13,4475,722.0,110,8.86,gym_workout
566,2023-09-13,13097,1171.82,145,9.7,running
567,2023-09-13,9880,936.0,153,5.77,hiking
568,2023-09-13,416,661.0,131,7.01,swimming
569,2023-09-13,18329,1388.74,163,4.36,running
570,2023-09-13,496,766.0,123,9.39,swimming
571,2023-09-13,318,133.0,62,6.01,yoga
572,2023-09-13,2569,718.0,138,4.83,gym_workout
573,2023-09-13,462,711.0,139,5.92,swimming
574,2023-09-13,11562,1086.1,119,9.05,hiking
575,2023-09-13,2297,532.0,111,8.82,gym_workout
576,2023-09-13,9497,1009.82,122,9.59,running
577,2023-09-13,21997,2049.85,130,6.64,hiking
578,2023-09-13,709,739.0,141,8.77,swimming
579,2023-09-13,22722,2131.1,124,8.22,hiking
580,2023-09-13,210,179.0,77,4.28,yoga
581,2023-09-13,1262,454.2,121,6.01,cycling
582,2023-09-13,1435,470.5,120,8.99,cycling
583,2023-09-13,3631,533.0,137,5.62,gym_workout
584,2023-09-13,2740,834.0,114,8.49,cycling
585,2023-09-13,275,691.0,139,7.71,swimming
586,2023-09-13,1160,688.0,123,4.93,cycling
587,2023-09-13,421,193.0,65,4.35,yoga
588,2023-09-13,6631,474.24,87,8.48,walking
589,2023-09-13,5736,757.0,150,5.02,gym_workout
590,2023-09-13,17338,1359.9,158,4.79,hiking
591,2023-09-13,5414,820.0,119,6.9,gym_workout
592,2023-09-13,12185,588.4,84,5.59,walking
593,2023-09-13,222,265.0,73,6.51,yoga
594,2023-09-13,14128,1330.68,145,6.0,running
595,2023-09-13,1166,488.6,126,5.84,cycling
596,2023-09-13,4604,874.0,141,9.64,gym_workout
597,2023-09-13,15655,1413.3,121,6.12,running
598,2023-09-13,19541,1513.46,141,8.85,running
599,2023-09-13,13464,1448.2,123,6.37,hiking
600,2023-09-13,7882,890.1,111,4.64,hiking
601,2023-09-13,14434,759.36,89,4.77,walking
602,2023-09-13,4755,328.2,89,4.77,walking
603,2023-09-13,399,140.0,65,8.88,yoga
604,2023-09-13,104,257.0,98,8.49,yoga
605,2023-09-13,6621,636.26,153,5.14,running
606,2023-09-13,481,138.0,63,4.14,yoga
607,2023-09-13,11334,930.04,131,6.29,running
608,2023-09-13,2070,548.0,149,4.07,cycling
609,2023-09-13,4018,458.72,70,7.57,walking
610,2023-09-13,4190,935.0,144,9.01,cycling
611,2023-09-13,243,121.0,96,9.3,yoga
612,2023-09-13,10264,1207.2,112,7.21,hiking
613,2023-09-13,5918,756.08,152,8.35,running
614,2023-09-13,10035,650.4,100,7.94,walking
615,2023-09-13,17735,1577.75,143,5.35,hiking
616,2023-09-13,892,735.0,124,9.83,swimming
617,2023-09-13,10325,535.0,78,8.54,walking
618,2023-09-13,3126,370.0,101,9.26,gym_workout
619,2023-09-13,4408,865.8,100,8.89,cycling
620,2023-09-13,8568,1049.4,133,6.0,hiking
621,2023-09-13,6548,405.92,99,7.18,walking
622,2023-09-13,21756,2082.8,145,4.99,hiking
623,2023-09-13,4097,360.88,72,4.32,walking
624,2023-09-13,7199,712.94,132,4.31,running
625,2023-09-13,278,183.0,62,9.13,yoga
626,2023-09-13,19255,1787.75,126,7.49,hiking
627,2023-09-13,342,112.0,82,4.44,yoga
628,2023-09-13,306,351.0,134,9.4,swimming
629,2023-09-13,1890,499.0,121,7.25,gym_workout
630,2023-09-13,5999,846.0,157,8.34,gym_workout
631,2023-09-13,1273,479.3,123,9.9,cycling
632,2023-09-13,2351,900.1,121,9.04,cycling
633,2023-09-13,359,137.0,90,9.3,yoga
634,2023-09-13,1521,566.1,101,4.03,cycling
635,2023-09-13,6914,466.56,106,5.57,walking
636,2023-09-13,591,548.0,128,4.9,swimming
637,2023-09-13,352,214.0,81,4.06,yoga
638,2023-09-13,3028,417.0,111,8.34,gym_workout
639,2023-09-13,14275,1602.75,127,8.54,hiking
640,2023-09-13,55,270.0,70,7.51,yoga
641,2023-09-13,3618,1013.8,121,7.98,cycling
642,2023-09-13,2449,846.0,100,8.14,gym_workout
643,2023-09-13,676,658.0,137,4.57,swimming
644,2023-09-13,612,784.0,127,4.04,swimming
645,2023-09-13,4122,958.2,117,5.43,cycling
646,2023-09-13,183,300.0,117,9.65,swimming
647,2023-09-13,13934,805.36,93,5.67,walking
648,2023-09-13,377,297.0,61,6.86,yoga
649,2023-09-13,12113,607.52,86,9.49,walking
650,2023-09-13,681,763.0,110,8.27,swimming
651,2023-09-13,486,216.0,77,5.91,yoga
652,2023-09-13,10041,534.64,71,5.18,walking
653,2023-09-13,10890,1083.4,136,9.05,running
654,2023-09-13,3397,936.7,113,8.64,cycling
655,2023-09-13,1394,370.0,137,4.6,gym_workout
656,2023-09-13,966,481.0,112,7.54,swimming
657,2023-09-13,8515,808.9,132,7.85,running
658,2023-09-13,14515,681.6,107,9.76,walking
659,2023-09-13,437,599.0,153,4.95,swimming
660,2023-09-13,4573,875.3,142,5.96,cycling
661,2023-09-13,17283,1430.15,142,6.05,hiking
662,2023-09-13,3689,1066.9,113,5.52,cycling
663,2023-09-13,51,117.0,74,6.71,yoga
664,2023-09-13,16799,1400.94,127,6.08,running
665,2023-09-13,10108,942.48,162,9.09,running
666,2023-09-13,4758,461.32,89,6.55,walking
667,2023-09-13,5360,731.0,124,5.81,gym_workout
668,2023-09-13,10843,540.72,88,5.55,walking
669,2023-09-13,22358,1973.9,133,6.13,hiking
670,2023-09-13,4770,889.0,123,4.94,gym_workout
671,2023-09-13,10723,1066.38,120,7.13,running
672,2023-09-13,236,201.0,62,4.57,yoga
673,2023-09-13,1064,416.0,133,5.99,gym_workout
674,2023-09-13,16064,1749.2,158,8.67,hiking
675,2023-09-13,106,525.0,137,9.52,swimming
676,2023-09-13,13478,1245.9,125,4.11,hiking
677,2023-09-13,16505,1310.25,137,9.84,hiking
678,2023-09-13,329,632.0,146,8.73,swimming
679,2023-09-13,5726,569.0,155,6.52,gym_workout
680,2023-09-13,199,145.0,84,6.67,yoga
681,2023-09-13,1733,751.3,140,8.44,cycling
682,2023-09-13,81,162.0,73,4.45,yoga
683,2023-09-13,7266,828.3,117,7.2,hiking
684,2023-09-13,1819,744.9,132,6.21,cycling
685,2023-09-13,16845,1337.7,163,8.98,running
686,2023-09-13,5878,619.0,139,8.27,gym_workout
687,2023-09-13,3260,844.0,141,5.89,gym_workout
688,2023-09-13,566,470.0,135,7.86,swimming
689,2023-09-13,7103,879.18,159,8.27,running
690,2023-09-13,6561,469.44,98,4.25,walking
691,2023-09-13,261,489.0,121,5.02,swimming
692,2023-09-13,423,112.0,67,7.28,yoga
693,2023-09-13,571,506.0,151,5.93,swimming
694,2023-09-13,5505,407.2,92,6.95,walking
695,2023-09-13,1098,818.0,156,4.19,gym_workout
696,2023-09-13,1073,769.0,108,4.66,gym_workout
697,2023-09-13,1621,462.0,145,9.32,gym_workout
698,2023-09-13,917,709.7,110,5.72,cycling
699,2023-09-13,190,493.0,141,4.99,swimming
700,2023-09-13,2937,920.7,100,6.07,cycling
701,2023-09-13,67,239.0,73,5.95,yoga
702,2023-09-13,7505,930.3,126,5.28,running
703,2023-09-13,4728,815.8,146,4.87,cycling
704,2023-09-13,243,200.0,88,4.3,yoga
705,2023-09-13,3271,959.1,121,6.09,cycling
706,2023-09-13,5491,680.0,104,8.16,gym_workout
707,2023-09-13,6374,862.44,153,9.46,running
708,2023-09-13,201,221.0,95,5.0,yoga
709,2023-09-13,10512,1493.6,115,5.59,hiking
710,2023-09-13,10862,700.48,94,4.0,walking
711,2023-09-13,383,535.0,148,6.1,swimming
712,2023-09-13,19684,1946.2,133,8.18,hiking
713,2023-09-13,1384,805.4,146,9.25,cycling
714,2023-09-13,445,149.0,81,5.32,yoga
715,2023-09-13,3148,822.0,134,6.11,gym_workout
716,2023-09-13,1092,515.2,114,9.65,cycling
717,2023-09-13,7972,424.88,104,5.45,walking
718,2023-09-13,3989,963.9,142,4.31,cycling
719,2023-09-13,699,575.0,112,9.15,swimming
720,2023-09-13,2403,569.3,100,8.37,cycling
721,2023-09-13,2899,658.9,126,7.01,cycling
722,2023-09-13,279,694.0,156,6.11,swimming
723,2023-09-13,858,451.0,139,4.29,swimming
724,2023-09-13,9169,606.76,100,5.37,walking
725,2023-09-13,180,170.0,87,9.98,yoga
726,2023-09-13,2186,702.6,108,7.03,cycling
727,2023-09-13,8091,948.46,146,7.25,running
728,2023-09-13,3412,1015.2,125,8.58,cycling
729,2023-09-13,100,288.0,80,7.62,yoga
730,2023-09-13,11656,1101.36,155,9.27,running
731,2023-09-13,16333,1259.65,159,7.17,hiking
732,2023-09-13,11254,649.16,106,6.14,walking
733,2023-09-13,850,697.0,100,7.91,cycling
734,2023-09-13,8668,616.72,83,4.56,walking
735,2023-09-13,15255,1299.3,127,9.85,running
736,2023-09-13,524,574.0,139,7.26,swimming
737,2023-09-13,3240,425.6,86,9.62,walking
738,2023-09-13,1650,506.0,101,5.5,cycling
739,2023-09-13,234,223.0,71,7.93,yoga
740,2023-09-13,2904,722.4,137,7.22,cycling
741,2023-09-13,1482,893.0,131,4.06,gym_workout
742,2023-09-13,19418,1544.08,163,5.08,running
743,2023-09-13,994,515.0,134,8.38,swimming
744,2023-09-13,9154,950.24,165,7.7,running
745,2023-09-13,2299,384.0,135,6.04,gym_workout
746,2023-09-13,18944,1357.64,137,8.67,running
747,2023-09-13,2893,966.3,100,9.0,cycling
748,2023-09-13,614,322.0,147,5.87,swimming
749,2023-09-13,11213,677.52,70,9.25,walking
750,2023-09-13,10274,677.96,89,6.25,walking
751,2023-09-13,406,282.0,96,6.95,yoga
752,2023-09-13,257,142.0,80,4.51,yoga
753,2023-09-13,19949,1773.45,118,9.59,hiking
754,2023-09-13,405,281.0,96,6.99,yoga
755,2023-09-13,11872,1579.6,155,6.34,hiking
756,2023-09-13,11074,1080.44,158,7.32,running
757,2023-09-13,7249,809.94,147,6.94,running
758,2023-09-13,472,206.0,77,9.27,yoga
759,2023-09-13,7102,1153.1,149,4.98,hiking
760,2023-09-13,978,424.0,158,9.46,swimming
761,2023-09-13,417,135.0,88,6.56,yoga
762,2023-09-13,471,286.0,85,7.93,yoga
763,2023-09-13,3137,747.7,141,7.16,cycling
764,2023-09-13,6161,454.44,82,8.94,walking
765,2023-09-13,302,179.0,87,9.04,yoga
766,2023-09-13,5002,348.08,78,7.58,walking
767,2023-09-13,14059,1088.54,150,4.69,running
768,2023-09-13,20060,1610.0,138,8.47,hiking
769,2023-09-13,1881,868.0,126,5.89,gym_workout
770,2023-09-13,10577,590.08,71,4.97,walking
771,2023-09-13,11145,593.8,104,4.56,walking
772,2023-09-13,3804,309.0,116,5.38,gym_workout
773,2023-09-13,1590,703.0,124,5.34,gym_workout
774,2023-09-13,13201,824.04,72,5.09,walking
775,2023-09-13,4979,318.16,108,7.14,walking
776,2023-09-13,356,147.0,89,9.92,yoga
777,2023-09-13,3586,897.6,145,8.47,cycling
778,2023-09-13,14774,773.96,98,4.28,walking
779,2023-09-13,161,221.0,65,4.6,yoga
780,2023-09-13,2298,546.0,101,6.13,gym_workout
781,2023-09-13,996,335.0,113,5.89,swimming
782,2023-09-13,5579,636.0,107,7.57,gym_workout
783,2023-09-13,629,575.0,147,7.38,swimming
784,2023-09-13,15101,1324.06,148,4.71,running
785,2023-09-13,21892,1938.6,147,8.68,hiking
786,2023-09-13,955,686.5,110,6.35,cycling
787,2023-09-13,15103,1323.18,137,8.28,running
788,2023-09-13,3058,655.8,131,8.37,cycling
789,2023-09-13,114,224.0,92,9.91,yoga
790,2023-09-13,4113,737.3,136,5.17,cycling
791,2023-09-13,2422,726.2,121,4.2,cycling
792,2023-09-13,12744,622.76,88,7.92,walking
793,2023-09-13,436,565.0,155,4.5,swimming
794,2023-09-13,378,192.0,61,8.84,yoga
795,2023-09-13,10774,901.44,169,4.41,running
796,2023-09-13,2314,602.4,128,8.41,cycling
797,2023-09-13,10966,720.64,74,7.21,walking
798,2023-09-13,1484,592.4,121,4.44,cycling
799,2023-09-13,10261,933.66,139,9.67,running
800,2023-09-13,11374,1048.44,127,4.6,running
801,2023-09-13,6910,870.6,164,6.51,running
802,2023-09-13,1472,348.0,100,6.23,gym_workout
803,2023-09-13,12258,778.32,104,4.74,walking
804,2023-09-13,10877,1058.62,124,7.82,running
805,2023-09-13,8517,894.02,132,8.09,running
806,2023-09-13,10773,912.38,143,7.55,running
807,2023-09-13,331,326.0,154,9.35,swimming
808,2023-09-13,3178,523.0,156,5.67,gym_workout
809,2023-09-13,5985,381.4,74,7.66,walking
810,2023-09-13,1007,858.0,130,7.68,gym_workout
811,2023-09-13,14642,840.68,98,4.53,walking
812,2023-09-13,193,568.0,132,4.81,swimming
813,2023-09-13,3410,940.0,138,6.32,cycling
814,2023-09-13,7089,429.56,95,8.87,walking
815,2023-09-13,145,167.0,66,7.27,yoga
816,2023-09-13,466,261.0,97,6.44,yoga
817,2023-09-13,5587,604.0,134,5.06,gym_workout
818,2023-09-13,2987,545.0,143,9.19,gym_workout
819,2023-09-13,254,286.0,91,6.77,yoga
820,2023-09-13,5999,485.0,116,6.84,gym_workout
821,2023-09-13,9805,626.2,84,8.51,walking
822,2023-09-13,566,584.0,113,4.98,swimming
823,2023-09-13,343,189.0,90,9.26,yoga
824,2023-09-13,7472,595.88,91,9.95,walking
825,2023-09-13,10282,551.28,102,8.3,walking
826,2023-09-13,19831,1876.55,149,8.02,hiking
827,2023-09-13,5550,452.0,109,5.08,gym_workout
828,2023-09-13,16997,1686.85,140,9.67,hiking
829,2023-09-13,12484,1518.2,147,4.57,hiking
830,2023-09-13,3463,320.52,89,6.53,walking
831,2023-09-13,938,485.0,112,6.93,swimming
832,2023-09-13,983,685.0,111,8.42,swimming
833,2023-09-13,2462,680.2,135,5.83,cycling
834,2023-09-13,167,292.0,96,6.67,yoga
835,2023-09-13,3835,885.5,102,7.68,cycling
836,2023-09-13,205,432.0,159,5.21,swimming
837,2023-09-13,475,295.0,78,8.66,yoga
838,2023-09-13,92,200.0,64,7.49,yoga
839,2023-09-13,8786,584.44,104,8.86,walking
840,2023-09-13,820,733.0,142,8.03,swimming
841,2023-09-13,251,626.0,130,8.26,swimming
842,2023-09-13,7049,422.96,89,9.97,walking
843,2023-09-13,6187,406.48,88,6.07,walking
844,2023-09-13,3065,332.0,158,7.38,gym_workout
845,2023-09-13,4099,454.0,119,7.32,gym_workout
846,2023-09-13,64,247.0,60,4.11,yoga
847,2023-09-13,2078,849.8,148,4.02,cycling
848,2023-09-13,3462,878.0,145,6.65,gym_workout
849,2023-09-13,6507,687.42,162,9.24,running
850,2023-09-13,819,496.0,127,9.43,swimming
851,2023-09-13,261,215.0,65,6.93,yoga
852,2023-09-13,900,634.0,119,6.62,swimming
853,2023-09-13,321,164.0,93,6.45,yoga
854,2023-09-13,12116,1454.8,125,5.26,hiking
855,2023-09-13,452,489.0,133,6.16,swimming
856,2023-09-13,2957,702.0,124,4.02,gym_workout
857,2023-09-13,7998,895.88,124,8.51,running
858,2023-09-13,287,221.0,79,5.4,yoga
859,2023-09-13,202,282.0,78,8.72,yoga
860,2023-09-13,2166,580.6,123,7.33,cycling
861,2023-09-13,13525,1018.5,151,7.53,running
862,2023-09-13,20907,1563.35,115,5.55,hiking
863,2023-09-13,922,567.0,150,4.87,swimming
864,2023-09-13,4037,1051.7,128,6.49,cycling
865,2023-09-13,5322,658.0,146,8.61,gym_workout
866,2023-09-13,794,372.0,121,6.07,swimming
867,2023-09-13,20336,1528.8,132,7.69,hiking
868,2023-09-13,623,742.0,144,8.05,swimming
869,2023-09-13,23204,1997.2,155,5.6,hiking
870,2023-09-13,7859,1053.95,145,8.73,hiking
871,2023-09-13,17015,1338.75,118,8.95,hiking
872,2023-09-13,565,648.0,132,9.78,swimming
873,2023-09-13,3079,931.9,124,6.21,cycling
874,2023-09-13,3344,273.76,93,4.53,walking
875,2023-09-13,5572,763.0,149,4.31,gym_workout
876,2023-09-13,14328,770.12,104,5.75,walking
877,2023-09-13,722,759.0,130,6.3,swimming
878,2023-09-13,3653,287.12,100,8.66,walking
879,2023-09-13,352,674.0,149,8.72,swimming
880,2023-09-13,3645,908.5,108,7.7,cycling
881,2023-09-13,4920,992.0,140,6.89,cycling
882,2023-09-13,268,226.0,67,7.6,yoga
883,2023-09-13,3189,717.9,131,4.89,cycling
884,2023-09-13,5670,806.0,115,7.29,gym_workout
885,2023-09-13,469,169.0,89,5.07,yoga
886,2023-09-13,2533,748.3,134,4.33,cycling
887,2023-09-13,8864,465.56,74,6.45,walking
888,2023-09-13,18891,1571.46,156,5.9,running
889,2023-09-13,4649,797.0,104,7.06,gym_workout
890,2023-09-13,845,314.0,159,5.82,swimming
891,2023-09-13,3971,663.0,155,8.68,gym_workout
892,2023-09-13,5599,431.0,108,8.22,gym_workout
893,2023-09-13,15631,1193.86,128,6.13,running
894,2023-09-13,241,212.0,70,6.62,yoga
895,2023-09-13,7121,1072.05,119,5.28,hiking
896,2023-09-13,22952,1620.6,113,6.1,hiking
897,2023-09-13,10753,1305.65,139,9.32,hiking
898,2023-09-13,3782,871.2,121,9.94,cycling
899,2023-09-13,23518,1719.9,155,8.55,hiking
900,2023-09-13,272,225.0,77,4.6,yoga
901,2023-09-13,19974,1402.44,161,5.03,running
902,2023-09-13,5757,360.28,106,4.43,walking
903,2023-09-13,1444,829.4,136,6.32,cycling
904,2023-09-13,16791,1501.46,125,7.39,running
905,2023-09-13,4103,718.0,107,9.2,gym_workout
906,2023-09-13,5811,706.66,155,8.12,running
907,2023-09-13,7346,506.84,92,8.23,walking
908,2023-09-13,9890,1192.5,126,7.98,hiking
909,2023-09-13,4282,310.28,77,7.4,walking
910,2023-09-13,5046,470.84,71,7.97,walking
911,2023-09-13,21478,1940.9,136,9.03,hiking
912,2023-09-13,2690,680.0,101,9.56,gym_workout
913,2023-09-13,164,288.0,72,9.37,yoga
914,2023-09-13,2576,911.6,128,7.49,cycling
915,2023-09-13,3433,861.3,119,8.32,cycling
916,2023-09-13,833,577.0,146,8.15,swimming
917,2023-09-13,9287,928.22,169,4.73,running
918,2023-09-13,199,117.0,73,7.52,yoga
919,2023-09-13,5915,727.0,123,5.39,gym_workout
920,2023-09-13,4989,1137.9,129,4.65,cycling
921,2023-09-13,2178,422.0,113,5.75,gym_workout
922,2023-09-13,3756,958.6,137,8.91,cycling
923,2023-09-13,14080,1253.0,140,9.8,hiking
924,2023-09-13,3264,274.56,72,9.75,walking
925,2023-09-13,3834,1063.4,134,9.69,cycling
926,2023-09-13,14028,1334.4,146,5.29,hiking
927,2023-09-13,24113,1716.65,136,8.91,hiking
928,2023-09-13,867,421.0,117,4.54,swimming
929,2023-09-13,3244,698.4,140,9.5,cycling
930,2023-09-13,4938,433.52,83,7.55,walking
931,2023-09-13,973,738.0,146,8.57,swimming
932,2023-09-13,14872,1649.6,149,6.01,hiking
933,2023-09-13,878,423.8,120,9.79,cycling
934,2023-09-13,12952,1369.6,133,4.64,hiking
935,2023-09-13,9382,973.1,157,7.13,hiking
936,2023-09-13,335,676.0,148,6.32,swimming
937,2023-09-13,854,504.0,137,8.53,swimming
938,2023-09-13,385,228.0,62,7.0,yoga
939,2023-09-13,2052,472.0,152,7.87,gym_workout
940,2023-09-13,107,216.0,94,8.8,yoga
941,2023-09-13,437,361.0,141,7.42,swimming
942,2023-09-13,784,570.4,102,4.68,cycling
943,2023-09-13,346,299.0,67,6.88,yoga
944,2023-09-13,8549,539.96,72,4.26,walking
945,2023-09-13,332,147.0,89,7.56,yoga
946,2023-09-13,4708,742.0,144,6.37,gym_workout
947,2023-09-13,22323,1571.15,137,7.69,hiking
948,2023-09-13,21905,1940.25,138,4.45,hiking
949,2023-09-13,366,425.0,131,7.47,swimming
950,2023-09-13,365,286.0,99,5.81,yoga
951,2023-09-13,3364,617.0,157,5.62,gym_workout
952,2023-09-13,6385,417.4,75,8.26,walking
953,2023-09-13,251,288.0,97,8.56,yoga
954,2023-09-13,314,435.0,153,9.24,swimming
955,2023-09-13,296,544.0,118,8.86,swimming
956,2023-09-13,8353,947.18,142,4.14,running
957,2023-09-13,126,782.0,158,4.08,swimming
958,2023-09-13,406,138.0,66,4.43,yoga
959,2023-09-13,262,797.0,144,6.31,swimming
960,2023-09-13,19652,1729.6,121,4.18,hiking
961,2023-09-13,494,787.0,127,5.51,swimming
962,2023-09-13,8750,784.0,139,7.44,running
963,2023-09-13,472,136.0,72,9.6,yoga
964,2023-09-13,1411,544.1,142,7.45,cycling
965,2023-09-13,20175,1673.75,153,9.09,hiking
966,2023-09-13,419,224.0,79,9.47,yoga
967,2023-09-13,230,297.0,69,4.73,yoga
968,2023-09-13,14516,1139.96,122,8.88,running
969,2023-09-13,4770,970.0,108,6.84,cycling
970,2023-09-13,461,250.0,78,8.87,yoga
971,2023-09-13,4875,736.0,156,7.75,gym_workout
972,2023-09-13,256,248.0,67,8.93,yoga
973,2023-09-13,14776,1363.56,160,7.19,running
974,2023-09-13,10843,914.58,169,9.1,running
975,2023-09-13,3530,988.0,123,6.69,cycling
976,2023-09-13,20264,1832.2,143,8.48,hiking
977,2023-09-13,4819,1170.9,113,9.77,cycling
978,2023-09-13,227,396.0,147,6.36,swimming
979,2023-09-13,13695,1553.75,147,5.65,hiking
980,2023-09-13,709,421.0,157,9.48,swimming
981,2023-09-13,384,341.0,128,6.46,swimming
982,2023-09-13,696,742.6,108,8.66,cycling
983,2023-09-13,2745,680.5,127,5.61,cycling
984,2023-09-13,11555,631.2,94,8.71,walking
985,2023-09-13,3766,959.6,112,8.63,cycling
986,2023-09-13,233,796.0,153,8.56,swimming
987,2023-09-13,1887,639.7,148,7.0,cycling
988,2023-09-13,618,623.0,154,9.56,swimming
989,2023-09-13,94,124.0,99,5.76,yoga
990,2023-09-13,12247,640.88,105,8.2,walking
991,2023-09-13,12830,773.2,78,7.6,walking
992,2023-09-13,335,311.0,155,9.11,swimming
993,2023-09-13,876,307.0,144,7.16,swimming
994,2023-09-13,177,528.0,137,4.62,swimming
995,2023-09-13,3369,474.0,138,9.5,gym_workout
996,2023-09-13,15660,1421.6,156,7.68,running
997,2023-09-13,384,796.0,127,5.1,swimming
998,2023-09-13,3634,282.36,78,5.84,walking
999,2023-09-13,7003,388.12,93,5.69,walking
1000,2023-09-13,4318,757.8,104,6.28,cycling
1001,2023-09-13,22904,1850.2,123,7.58,hiking
1002,2023-09-13,19593,1530.58,137,7.28,running
1003,2023-09-13,3698,395.92,100,8.74,walking
1004,2023-09-13,332,194.0,84,9.77,yoga
1005,2023-09-13,4262,896.0,142,7.32,gym_workout
1006,2023-09-13,707,714.0,156,6.4,swimming
1007,2023-09-13,1462,658.0,125,7.64,gym_workout
1008,2023-09-13,211,292.0,90,6.65,yoga
1009,2023-09-13,269,458.0,110,9.21,swimming
1010,2023-09-13,9604,945.24,154,4.63,running
1011,2023-09-13,12460,1088.0,125,5.21,hiking
1012,2023-09-13,17212,1454.72,141,4.21,running
1013,2023-09-13,14389,1117.34,122,6.9,running
1014,2023-09-13,4262,816.2,115,4.26,cycling
1015,2023-09-13,13583,1029.98,169,7.2,running
1016,2023-09-13,11326,1189.3,159,5.71,hiking
1017,2023-09-13,14194,1420.7,149,6.12,hiking
1018,2023-09-13,12941,1077.46,142,6.25,running
1019,2023-09-13,198,140.0,97,7.83,yoga
1020,2023-09-13,3837,395.48,102,7.79,walking
1021,2023-09-13,23679,2049.95,155,7.46,hiking
1022,2023-09-13,13180,770.2,93,5.15,walking
1023,2023-09-13,133,182.0,88,4.46,yoga
1024,2023-09-13,5740,762.0,143,6.16,gym_workout
1025,2023-09-13,13531,835.24,75,4.04,walking
1026,2023-09-13,15113,1366.78,140,5.66,running
1027,2023-09-13,1017,508.0,119,4.11,gym_workout
1028,2023-09-13,319,145.0,99,9.67,yoga
1029,2023-09-13,274,219.0,70,9.93,yoga
1030,2023-09-13,10770,1481.5,157,5.95,hiking
1031,2023-09-13,2381,630.0,110,6.88,gym_workout
1032,2023-09-13,6854,797.24,150,9.32,running
1033,2023-09-13,939,687.9,146,7.46,cycling
1034,2023-09-13,1978,866.8,136,6.1,cycling
1035,2023-09-13,183,221.0,71,7.61,yoga
1036,2023-09-13,327,557.0,111,4.84,swimming
1037,2023-09-13,12426,1041.56,145,5.14,running
1038,2023-09-13,495,167.0,74,7.7,yoga
1039,2023-09-13,6757,561.28,93,8.88,walking
1040,2023-09-13,4114,358.0,132,7.94,gym_workout
1041,2023-09-13,491,297.0,83,7.41,yoga
1042,2023-09-13,600,509.0,119,4.42,swimming
1043,2023-09-13,867,500.0,113,6.57,swimming
1044,2023-09-13,17206,1714.3,154,8.6,hiking
1045,2023-09-13,15770,1447.5,116,8.31,hiking
1046,2023-09-13,1579,575.0,139,7.51,gym_workout
1047,2023-09-13,837,458.0,127,9.88,swimming
1048,2023-09-13,1837,846.7,110,4.02,cycling
1049,2023-09-13,349,555.0,138,5.19,swimming
1050,2023-09-13,3617,435.68,108,9.54,walking
1051,2023-09-13,909,353.0,158,9.93,swimming
1052,2023-09-13,6608,800.48,167,6.74,running
1053,2023-09-13,7563,1166.15,116,9.16,hiking
1054,2023-09-13,13130,1164.5,115,8.03,hiking
1055,2023-09-13,602,662.0,126,5.07,swimming
1056,2023-09-13,5511,501.44,71,4.23,walking
1057,2023-09-13,14925,864.0,72,5.74,walking
1058,2023-09-13,17294,1719.7,111,9.39,hiking
1059,2023-09-13,813,496.0,136,7.53,swimming
1060,2023-09-13,3254,751.4,122,7.76,cycling
1061,2023-09-13,270,163.0,62,9.48,yoga
1062,2023-09-13,1614,634.0,131,6.78,gym_workout
1063,2023-09-13,16485,1345.25,129,8.97,hiking
1064,2023-09-13,1160,831.0,112,5.59,gym_workout
1065,2023-09-13,2780,563.0,132,9.58,gym_workout
1066,2023-09-13,318,235.0,77,8.3,yoga
1067,2023-09-13,391,730.0,124,9.01,swimming
1068,2023-09-13,196,231.0,71,8.22,yoga
1069,2023-09-13,10059,559.36,99,5.28,walking
1070,2023-09-13,23050,1772.5,135,5.87,hiking
1071,2023-09-13,19347,1484.82,124,5.14,running
1072,2023-09-13,4387,975.7,132,8.08,cycling
1073,2023-09-13,3569,519.0,130,5.62,gym_workout
1074,2023-09-13,18355,1590.75,112,8.51,hiking
1075,2023-09-13,10025,602.0,93,7.01,walking
1076,2023-09-13,13016,1194.8,123,5.05,hiking
1077,2023-09-13,16616,1716.8,126,6.55,hiking
1078,2023-09-13,279,205.0,62,5.79,yoga
1079,2023-09-13,791,478.0,146,8.9,swimming
