user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-06-09,19934,1521.7,139,8.54,hiking
1080,2023-06-09,11172,985.32,128,5.59,running
1081,2023-06-09,12064,678.56,74,6.65,walking
1082,2023-06-09,1945,687.5,127,9.91,cycling
1083,2023-06-09,845,524.5,102,4.14,cycling
1084,2023-06-09,141,629.0,144,5.64,swimming
1085,2023-06-09,7013,478.52,85,8.33,walking
1086,2023-06-09,7902,809.12,165,6.15,running
1087,2023-06-09,15858,1381.48,163,5.88,running
1088,2023-06-09,12886,798.44,99,5.38,walking
1089,2023-06-09,1211,696.1,132,6.98,cycling
1090,2023-06-09,22710,1558.5,140,8.98,hiking
1091,2023-06-09,10304,512.16,79,5.08,walking
1092,2023-06-09,981,699.0,141,8.66,swimming
1093,2023-06-09,13969,1244.14,124,5.1,running
1094,2023-06-09,17965,1872.25,113,8.54,hiking
1095,2023-06-09,5041,322.0,120,6.38,gym_workout
1096,2023-06-09,8341,730.46,139,9.89,running
1097,2023-06-09,3424,332.0,151,5.07,gym_workout
1098,2023-06-09,83,183.0,67,7.16,yoga
1099,2023-06-09,796,467.6,113,6.62,cycling
1100,2023-06-09,18303,1411.18,138,5.82,running
1101,2023-06-09,350,671.0,150,9.45,swimming
1102,2023-06-09,4188,931.8,140,9.95,cycling
1103,2023-06-09,705,565.5,149,8.87,cycling
1104,2023-06-09,15659,1250.54,136,6.57,running
1105,2023-06-09,437,507.0,136,7.54,swimming
1106,2023-06-09,438,753.0,124,8.69,swimming
1107,2023-06-09,205,569.0,158,6.42,swimming
1108,2023-06-09,784,301.0,155,9.4,swimming
1109,2023-06-09,6206,464.24,91,6.43,walking
1110,2023-06-09,186,230.0,92,9.37,yoga
1111,2023-06-09,5664,300.0,101,5.21,gym_workout
1112,2023-06-09,187,211.0,99,5.49,yoga
1113,2023-06-09,291,139.0,99,5.25,yoga
1114,2023-06-09,13524,1119.44,162,5.25,running
1115,2023-06-09,2013,422.0,140,5.5,gym_workout
1116,2023-06-09,4988,808.8,118,6.25,cycling
1117,2023-06-09,3418,387.72,74,8.97,walking
1118,2023-06-09,11145,1256.25,155,6.23,hiking
1119,2023-06-09,1405,528.5,121,9.24,cycling
1120,2023-06-09,19701,1629.05,150,5.26,hiking
1121,2023-06-09,7898,1152.9,152,9.2,hiking
1122,2023-06-09,50,125.0,88,8.61,yoga
1123,2023-06-09,15073,1144.38,163,8.82,running
1124,2023-06-09,816,474.6,134,6.99,cycling
1125,2023-06-09,4875,1160.5,131,4.03,cycling
1126,2023-06-09,3407,694.7,146,7.59,cycling
1127,2023-06-09,12753,1015.18,151,4.93,running
1128,2023-06-09,498,741.0,157,8.31,swimming
1129,2023-06-09,362,286.0,66,7.02,yoga
1130,2023-06-09,1049,643.9,143,8.37,cycling
1131,2023-06-09,344,186.0,70,8.7,yoga
1132,2023-06-09,4442,1096.2,138,6.97,cycling
1133,2023-06-09,3534,689.4,110,9.62,cycling
1134,2023-06-09,5841,663.0,120,4.95,gym_workout
1135,2023-06-09,15180,1203.0,134,8.12,hiking
1136,2023-06-09,17103,1325.18,138,6.34,running
1137,2023-06-09,4659,566.0,132,7.48,gym_workout
1138,2023-06-09,5859,618.54,143,7.73,running
1139,2023-06-09,11581,691.24,109,6.19,walking
1140,2023-06-09,148,164.0,69,6.54,yoga
1141,2023-06-09,3390,853.0,101,5.16,cycling
1142,2023-06-09,1423,830.3,124,5.35,cycling
1143,2023-06-09,2614,669.4,130,5.76,cycling
1144,2023-06-09,10471,833.26,168,9.96,running
1145,2023-06-09,11783,618.32,75,6.77,walking
1146,2023-06-09,3575,511.0,151,8.73,gym_workout
1147,2023-06-09,567,599.0,128,4.4,swimming
1148,2023-06-09,6465,847.9,168,8.81,running
1149,2023-06-09,2764,589.4,106,4.43,cycling
1150,2023-06-09,4602,320.08,75,6.31,walking
1151,2023-06-09,5084,429.0,139,4.67,gym_workout
1152,2023-06-09,10726,1078.56,154,10.0,running
1153,2023-06-09,4332,1131.2,137,8.39,cycling
1154,2023-06-09,13028,1385.4,111,6.71,hiking
1155,2023-06-09,5524,455.96,78,5.2,walking
1156,2023-06-09,459,513.0,144,7.23,swimming
1157,2023-06-09,6092,542.68,86,7.5,walking
1158,2023-06-09,5489,364.0,117,4.16,gym_workout
1159,2023-06-09,293,254.0,68,9.32,yoga
1160,2023-06-09,2371,404.0,150,5.95,gym_workout
1161,2023-06-09,1293,417.0,147,7.44,gym_workout
1162,2023-06-09,16889,1479.34,150,7.9,running
1163,2023-06-09,11536,718.44,102,9.54,walking
1164,2023-06-09,2137,587.0,100,7.92,gym_workout
1165,2023-06-09,17218,1510.9,140,5.37,hiking
1166,2023-06-09,1534,340.0,120,8.4,gym_workout
1167,2023-06-09,12945,688.8,89,9.13,walking
1168,2023-06-09,13684,1297.2,158,4.77,hiking
1169,2023-06-09,10757,1011.42,151,7.5,running
1170,2023-06-09,15724,1239.2,124,7.84,hiking
1171,2023-06-09,9587,974.22,155,5.76,running
1172,2023-06-09,3641,332.0,133,5.66,gym_workout
1173,2023-06-09,7268,575.72,73,8.42,walking
1174,2023-06-09,22439,2031.95,155,5.08,hiking
1175,2023-06-09,5354,536.24,153,6.4,running
1176,2023-06-09,9215,491.6,87,9.21,walking
1177,2023-06-09,889,776.9,119,4.09,cycling
1178,2023-06-09,7881,857.86,128,5.43,running
1179,2023-06-09,603,457.0,129,9.54,swimming
1180,2023-06-09,19241,1564.05,138,8.06,hiking
1181,2023-06-09,297,527.0,145,6.28,swimming
1182,2023-06-09,12609,691.36,106,7.86,walking
1183,2023-06-09,252,161.0,93,5.39,yoga
1184,2023-06-09,10920,722.8,83,8.43,walking
1185,2023-06-09,5993,346.0,109,7.69,gym_workout
1186,2023-06-09,7190,786.5,136,9.19,hiking
1187,2023-06-09,1354,702.0,149,4.09,gym_workout
1188,2023-06-09,8245,907.25,142,7.06,hiking
1189,2023-06-09,738,354.0,155,9.81,swimming
1190,2023-06-09,1145,397.0,156,7.76,gym_workout
1191,2023-06-09,278,184.0,73,5.51,yoga
1192,2023-06-09,22938,2029.9,156,9.13,hiking
1193,2023-06-09,24060,1998.0,131,9.85,hiking
1194,2023-06-09,8335,960.1,161,6.15,running
1195,2023-06-09,22158,2015.9,152,6.81,hiking
1196,2023-06-09,3749,743.9,126,7.53,cycling
1197,2023-06-09,22523,1722.15,135,7.69,hiking
1198,2023-06-09,2015,319.0,137,7.35,gym_workout
1199,2023-06-09,13324,733.96,102,9.9,walking
1200,2023-06-09,9910,1352.5,143,5.35,hiking
1201,2023-06-09,4650,742.0,107,9.36,gym_workout
1202,2023-06-09,870,775.0,139,4.4,cycling
1203,2023-06-09,2816,860.6,125,5.93,cycling
1204,2023-06-09,8927,744.62,157,9.42,running
1205,2023-06-09,3548,847.8,144,6.88,cycling
1206,2023-06-09,15036,1186.16,145,7.65,running
1207,2023-06-09,10136,1444.8,128,6.71,hiking
1208,2023-06-09,4933,926.3,119,8.0,cycling
1209,2023-06-09,4672,933.2,124,6.62,cycling
1210,2023-06-09,15941,1212.46,128,9.82,running
1211,2023-06-09,168,152.0,62,9.04,yoga
1212,2023-06-09,930,621.0,102,5.69,cycling
1213,2023-06-09,15903,1293.18,135,7.15,running
1214,2023-06-09,273,265.0,87,8.98,yoga
1215,2023-06-09,6100,419.0,70,4.25,walking
1216,2023-06-09,117,192.0,78,6.11,yoga
1217,2023-06-09,3507,415.0,144,8.88,gym_workout
1218,2023-06-09,813,302.0,122,6.62,swimming
1219,2023-06-09,16142,1453.52,168,8.63,running
1220,2023-06-09,9714,917.84,146,9.51,running
1221,2023-06-09,273,759.0,138,6.74,swimming
1222,2023-06-09,12571,1060.55,124,7.15,hiking
1223,2023-06-09,14249,1351.94,123,7.3,running
1224,2023-06-09,2012,546.2,122,4.15,cycling
1225,2023-06-09,4875,763.0,144,4.92,gym_workout
1226,2023-06-09,499,123.0,60,4.45,yoga
1227,2023-06-09,406,232.0,64,5.32,yoga
1228,2023-06-09,10009,588.36,106,5.26,walking
1229,2023-06-09,658,502.0,130,7.27,swimming
1230,2023-06-09,640,386.0,125,7.16,swimming
1231,2023-06-09,133,317.0,121,7.94,swimming
1232,2023-06-09,1426,450.0,127,7.47,gym_workout
1233,2023-06-09,81,142.0,74,4.23,yoga
1234,2023-06-09,10656,679.24,73,4.38,walking
1235,2023-06-09,432,255.0,83,6.21,yoga
1236,2023-06-09,95,120.0,72,6.77,yoga
1237,2023-06-09,1509,407.0,102,4.37,gym_workout
1238,2023-06-09,3728,420.12,87,6.94,walking
1239,2023-06-09,120,202.0,96,8.95,yoga
1240,2023-06-09,2118,502.0,112,8.12,gym_workout
1241,2023-06-09,8427,863.35,130,6.8,hiking
1242,2023-06-09,7092,534.68,77,9.55,walking
1243,2023-06-09,13111,763.44,74,8.16,walking
1244,2023-06-09,165,208.0,95,7.16,yoga
1245,2023-06-09,323,108.0,80,5.79,yoga
1246,2023-06-09,8038,1383.9,128,7.25,hiking
1247,2023-06-09,2318,848.8,135,9.48,cycling
1248,2023-06-09,1465,546.0,135,9.84,gym_workout
1249,2023-06-09,13546,1172.3,149,9.94,hiking
1250,2023-06-09,97,107.0,60,5.61,yoga
1251,2023-06-09,11294,1161.64,122,7.55,running
1252,2023-06-09,18368,1474.08,142,6.58,running
1253,2023-06-09,19373,1414.38,146,6.31,running
1254,2023-06-09,17248,1310.4,121,4.73,hiking
1255,2023-06-09,2964,647.4,112,9.47,cycling
1256,2023-06-09,2449,418.0,102,6.41,gym_workout
1257,2023-06-09,447,280.0,88,5.75,yoga
1258,2023-06-09,2928,680.8,148,4.6,cycling
1259,2023-06-09,3460,344.0,154,8.13,gym_workout
1260,2023-06-09,17969,1844.45,153,5.89,hiking
1261,2023-06-09,8743,1323.15,120,5.01,hiking
1262,2023-06-09,4601,440.04,98,7.98,walking
1263,2023-06-09,250,656.0,156,4.75,swimming
1264,2023-06-09,17012,1550.6,124,6.55,hiking
1265,2023-06-09,338,138.0,76,4.06,yoga
1266,2023-06-09,2786,626.6,135,8.58,cycling
1267,2023-06-09,7670,505.8,80,8.45,walking
1268,2023-06-09,14974,1354.7,130,9.94,hiking
1269,2023-06-09,520,335.0,114,8.77,swimming
1270,2023-06-09,24573,2205.65,148,7.54,hiking
1271,2023-06-09,1196,787.0,135,4.36,gym_workout
1272,2023-06-09,7727,811.62,123,8.24,running
1273,2023-06-09,2751,743.1,120,7.8,cycling
1274,2023-06-09,167,272.0,80,7.12,yoga
1275,2023-06-09,401,785.0,110,4.27,swimming
1276,2023-06-09,19027,1485.62,127,9.02,running
1277,2023-06-09,17792,1849.6,141,9.26,hiking
1278,2023-06-09,12452,635.08,77,7.91,walking
1279,2023-06-09,171,106.0,65,9.09,yoga
1280,2023-06-09,2711,763.1,115,4.72,cycling
1281,2023-06-09,2794,910.4,145,9.69,cycling
1282,2023-06-09,18644,1403.64,133,6.89,running
1283,2023-06-09,4978,969.8,124,7.27,cycling
1284,2023-06-09,5747,760.0,119,9.1,gym_workout
1285,2023-06-09,5814,696.0,100,4.02,gym_workout
1286,2023-06-09,14149,1072.94,151,7.79,running
1287,2023-06-09,6696,817.76,122,7.79,running
1288,2023-06-09,365,216.0,65,8.68,yoga
1289,2023-06-09,298,234.0,62,8.72,yoga
1290,2023-06-09,14824,1131.44,166,6.58,running
1291,2023-06-09,600,702.0,119,6.6,swimming
1292,2023-06-09,12186,711.44,77,9.66,walking
1293,2023-06-09,427,727.0,112,4.81,swimming
1294,2023-06-09,23392,1870.6,143,9.02,hiking
1295,2023-06-09,8685,1286.25,130,4.13,hiking
1296,2023-06-09,6910,883.6,140,8.21,running
1297,2023-06-09,9422,545.88,78,8.96,walking
1298,2023-06-09,6308,370.32,102,6.48,walking
1299,2023-06-09,23455,1996.75,127,6.46,hiking
1300,2023-06-09,8178,427.12,87,4.39,walking
1301,2023-06-09,2989,929.9,149,9.86,cycling
1302,2023-06-09,204,187.0,91,5.25,yoga
1303,2023-06-09,7395,926.75,137,8.09,hiking
1304,2023-06-09,328,130.0,84,5.43,yoga
1305,2023-06-09,17575,1425.5,128,9.77,running
1306,2023-06-09,11869,1098.14,121,7.89,running
1307,2023-06-09,2995,648.5,108,7.02,cycling
1308,2023-06-09,4825,1178.5,114,8.62,cycling
1309,2023-06-09,17492,1480.52,153,4.64,running
1310,2023-06-09,667,790.0,132,5.12,swimming
1311,2023-06-09,1510,651.0,152,8.41,gym_workout
1312,2023-06-09,2291,369.0,111,9.06,gym_workout
1313,2023-06-09,5711,790.0,158,8.98,gym_workout
1314,2023-06-09,830,537.0,134,9.53,swimming
1315,2023-06-09,17355,1681.75,143,9.42,hiking
1316,2023-06-09,151,197.0,94,4.59,yoga
1317,2023-06-09,18608,1414.48,137,8.24,running
1318,2023-06-09,3572,1001.2,107,6.4,cycling
1319,2023-06-09,1857,675.7,133,9.88,cycling
1320,2023-06-09,470,105.0,81,6.86,yoga
1321,2023-06-09,3577,758.7,142,7.6,cycling
1322,2023-06-09,10704,1101.24,168,8.88,running
1323,2023-06-09,304,235.0,88,5.55,yoga
1324,2023-06-09,9594,668.76,77,6.78,walking
1325,2023-06-09,8658,1406.9,139,9.35,hiking
1326,2023-06-09,19962,1536.1,145,7.69,hiking
1327,2023-06-09,269,262.0,90,9.63,yoga
1328,2023-06-09,2010,479.0,148,9.33,gym_workout
1329,2023-06-09,688,660.8,132,5.41,cycling
1330,2023-06-09,734,349.0,129,5.67,swimming
1331,2023-06-09,3368,692.8,149,7.42,cycling
1332,2023-06-09,19626,1585.56,129,9.09,running
1333,2023-06-09,365,258.0,95,4.91,yoga
1334,2023-06-09,1798,612.8,100,9.32,cycling
1335,2023-06-09,3322,908.2,130,9.08,cycling
1336,2023-06-09,3958,684.0,104,8.9,gym_workout
1337,2023-06-09,5240,449.6,94,4.32,walking
1338,2023-06-09,253,698.0,127,5.04,swimming
1339,2023-06-09,14459,766.36,102,7.51,walking
1340,2023-06-09,7822,892.32,162,4.41,running
1341,2023-06-09,539,637.0,128,4.25,swimming
1342,2023-06-09,406,299.0,91,8.65,yoga
1343,2023-06-09,258,242.0,60,4.0,yoga
1344,2023-06-09,2267,730.7,139,7.24,cycling
1345,2023-06-09,4459,348.0,118,6.12,gym_workout
1346,2023-06-09,998,399.0,121,6.49,swimming
1347,2023-06-09,10814,1219.7,159,7.41,hiking
1348,2023-06-09,10935,597.4,70,5.25,walking
1349,2023-06-09,708,466.0,121,7.42,swimming
1350,2023-06-09,9393,849.58,145,5.07,running
1351,2023-06-09,904,549.4,108,6.26,cycling
1352,2023-06-09,718,316.0,123,7.02,swimming
1353,2023-06-09,309,223.0,64,8.83,yoga
1354,2023-06-09,14403,1712.15,142,9.64,hiking
1355,2023-06-09,767,720.0,121,9.29,swimming
1356,2023-06-09,17305,1243.3,154,4.78,running
1357,2023-06-09,5427,654.62,156,4.28,running
1358,2023-06-09,359,239.0,82,8.82,yoga
1359,2023-06-09,4794,1123.4,115,7.39,cycling
1360,2023-06-09,13047,654.88,86,4.47,walking
1361,2023-06-09,933,465.0,116,4.09,swimming
1362,2023-06-09,515,772.0,121,7.72,swimming
1363,2023-06-09,3944,355.0,134,6.7,gym_workout
1364,2023-06-09,5918,624.08,139,7.26,running
1365,2023-06-09,12751,629.04,75,4.54,walking
1366,2023-06-09,1804,860.0,159,8.94,gym_workout
1367,2023-06-09,774,704.0,113,5.77,swimming
1368,2023-06-09,50,112.0,75,8.79,yoga
1369,2023-06-09,7385,810.1,149,5.2,running
1370,2023-06-09,341,269.0,66,9.56,yoga
1371,2023-06-09,11214,643.56,85,9.56,walking
1372,2023-06-09,11682,1458.1,121,4.95,hiking
1373,2023-06-09,468,495.0,128,4.68,swimming
1374,2023-06-09,397,224.0,88,6.58,yoga
1375,2023-06-09,428,192.0,60,8.04,yoga
1376,2023-06-09,399,425.0,126,9.51,swimming
1377,2023-06-09,1022,783.2,139,5.59,cycling
1378,2023-06-09,11483,1126.98,133,6.48,running
1379,2023-06-09,3986,425.44,89,9.38,walking
1380,2023-06-09,1436,851.0,146,5.68,gym_workout
1381,2023-06-09,165,281.0,91,4.63,yoga
1382,2023-06-09,10850,716.0,90,4.53,walking
1383,2023-06-09,545,690.0,113,8.93,swimming
1384,2023-06-09,11917,931.02,139,8.66,running
1385,2023-06-09,227,160.0,89,4.45,yoga
1386,2023-06-09,1648,502.0,155,5.08,gym_workout
1387,2023-06-09,12252,1126.12,139,9.46,running
1388,2023-06-09,5247,885.0,104,5.28,gym_workout
1389,2023-06-09,473,169.0,60,6.56,yoga
1390,2023-06-09,98,269.0,84,9.91,yoga
1391,2023-06-09,15316,1135.96,121,6.86,running
1392,2023-06-09,4740,815.0,125,9.88,gym_workout
1393,2023-06-09,625,521.0,153,7.61,swimming
1394,2023-06-09,14156,1191.36,134,7.08,running
1395,2023-06-09,986,545.0,147,5.54,swimming
1396,2023-06-09,6590,431.6,82,7.4,walking
1397,2023-06-09,334,763.0,159,5.02,swimming
1398,2023-06-09,166,189.0,91,8.34,yoga
1399,2023-06-09,1786,643.6,149,6.65,cycling
1400,2023-06-09,5309,813.54,124,5.81,running
1401,2023-06-09,330,146.0,63,5.84,yoga
1402,2023-06-09,721,677.1,120,8.67,cycling
1403,2023-06-09,8137,823.22,152,9.32,running
1404,2023-06-09,535,345.0,136,8.28,swimming
1405,2023-06-09,837,645.0,138,7.5,swimming
1406,2023-06-09,584,759.0,126,8.92,swimming
1407,2023-06-09,13538,672.52,74,6.87,walking
1408,2023-06-09,850,545.0,143,7.14,swimming
1409,2023-06-09,7373,824.65,116,5.31,hiking
1410,2023-06-09,17392,1551.6,133,9.56,hiking
1411,2023-06-09,10966,1086.3,133,8.04,hiking
1412,2023-06-09,8134,1043.7,158,9.51,hiking
1413,2023-06-09,738,699.0,156,6.1,swimming
1414,2023-06-09,24460,1963.0,114,4.08,hiking
1415,2023-06-09,8259,601.36,70,8.15,walking
1416,2023-06-09,4824,1087.4,136,8.14,cycling
1417,2023-06-09,1415,734.0,102,7.03,gym_workout
1418,2023-06-09,4217,845.0,154,8.03,gym_workout
1419,2023-06-09,354,737.0,153,8.41,swimming
1420,2023-06-09,6746,549.84,101,7.3,walking
1421,2023-06-09,19681,1481.05,150,7.49,hiking
1422,2023-06-09,1484,479.4,113,6.17,cycling
1423,2023-06-09,7739,1016.95,143,5.41,hiking
1424,2023-06-09,24395,1756.75,117,9.1,hiking
1425,2023-06-09,22202,1939.1,158,4.64,hiking
1426,2023-06-09,89,271.0,72,8.82,yoga
1427,2023-06-09,17321,1264.26,139,8.52,running
1428,2023-06-09,112,736.0,149,5.66,swimming
1429,2023-06-09,672,542.2,110,9.7,cycling
1430,2023-06-09,231,280.0,85,6.43,yoga
1431,2023-06-09,12192,745.68,93,4.97,walking
1432,2023-06-09,18543,1367.58,146,9.01,running
1433,2023-06-09,892,467.0,124,4.31,swimming
1434,2023-06-09,457,114.0,97,6.29,yoga
1435,2023-06-09,1591,676.1,139,5.46,cycling
1436,2023-06-09,12322,631.88,109,7.17,walking
1437,2023-06-09,881,564.0,129,7.19,swimming
1438,2023-06-09,13370,724.8,95,8.96,walking
1439,2023-06-09,423,150.0,92,7.42,yoga
1440,2023-06-09,2831,847.0,137,6.08,gym_workout
1441,2023-06-09,9862,582.48,103,6.0,walking
1442,2023-06-09,878,399.0,126,9.0,swimming
1443,2023-06-09,242,163.0,87,5.2,yoga
1444,2023-06-09,3891,833.0,121,8.32,gym_workout
1445,2023-06-09,2550,819.0,125,9.08,cycling
1446,2023-06-09,8344,898.2,131,8.33,hiking
1447,2023-06-09,4036,1065.6,129,6.12,cycling
1448,2023-06-09,729,796.0,121,9.07,swimming
1449,2023-06-09,210,131.0,99,9.81,yoga
1450,2023-06-09,10105,668.2,70,9.64,walking
1451,2023-06-09,4310,300.4,100,6.49,walking
1452,2023-06-09,18264,1597.2,130,5.91,hiking
1453,2023-06-09,3921,782.1,117,9.8,cycling
1454,2023-06-09,307,109.0,77,8.92,yoga
1455,2023-06-09,4590,950.0,148,4.71,cycling
1456,2023-06-09,4972,393.0,150,9.36,gym_workout
1457,2023-06-09,140,161.0,79,8.39,yoga
1458,2023-06-09,374,282.0,89,6.47,yoga
1459,2023-06-09,5324,414.96,102,8.77,walking
1460,2023-06-09,17150,1322.0,132,5.86,running
1461,2023-06-09,763,340.0,150,8.95,swimming
1462,2023-06-09,980,655.0,147,5.03,cycling
1463,2023-06-09,6084,603.04,144,6.12,running
1464,2023-06-09,3888,816.8,125,7.34,cycling
1465,2023-06-09,5849,350.0,126,5.23,gym_workout
1466,2023-06-09,11594,1084.64,146,6.65,running
1467,2023-06-09,4003,349.0,102,9.78,gym_workout
1468,2023-06-09,5267,576.02,122,8.83,running
1469,2023-06-09,230,293.0,90,8.53,yoga
1470,2023-06-09,1743,807.3,127,5.79,cycling
1471,2023-06-09,550,467.0,134,5.9,cycling
1472,2023-06-09,8371,498.84,70,5.67,walking
1473,2023-06-09,768,522.0,150,8.01,swimming
1474,2023-06-09,9033,650.32,81,8.06,walking
1475,2023-06-09,13156,1262.36,150,8.62,running
1476,2023-06-09,6467,712.02,126,7.94,running
1477,2023-06-09,7080,1144.0,138,9.03,hiking
1478,2023-06-09,361,218.0,62,5.04,yoga
1479,2023-06-09,3328,687.8,105,5.51,cycling
1480,2023-06-09,315,135.0,60,9.93,yoga
1481,2023-06-09,4993,392.72,81,4.06,walking
1482,2023-06-09,1684,713.4,129,8.77,cycling
1483,2023-06-09,450,165.0,87,9.48,yoga
1484,2023-06-09,16641,1253.05,154,6.14,hiking
1485,2023-06-09,5475,696.5,121,7.88,running
1486,2023-06-09,499,285.0,80,8.16,yoga
1487,2023-06-09,11333,1073.65,118,9.54,hiking
1488,2023-06-09,11062,581.48,73,7.04,walking
1489,2023-06-09,976,542.0,119,8.01,swimming
1490,2023-06-09,351,660.0,151,9.46,swimming
1491,2023-06-09,13589,657.56,72,5.95,walking
1492,2023-06-09,8448,451.92,93,5.13,walking
1493,2023-06-09,15688,1252.28,151,5.5,running
1494,2023-06-09,14147,1215.35,139,9.43,hiking
1495,2023-06-09,429,142.0,97,9.92,yoga
1496,2023-06-09,100,115.0,64,5.74,yoga
1497,2023-06-09,5869,570.0,144,7.37,gym_workout
1498,2023-06-09,17266,1432.96,158,9.81,running
1499,2023-06-09,3787,741.7,110,5.11,cycling
1500,2023-06-09,8023,774.38,132,9.02,running
1501,2023-06-09,15969,1361.14,159,4.88,running
1502,2023-06-09,607,611.0,145,7.27,swimming
1503,2023-06-09,5402,446.0,125,9.07,gym_workout
1504,2023-06-09,7609,518.36,95,7.02,walking
1505,2023-06-09,1406,409.0,117,8.48,gym_workout
1506,2023-06-09,739,389.0,119,7.82,swimming
1507,2023-06-09,241,646.0,133,5.59,swimming
1508,2023-06-09,358,791.0,114,5.87,swimming
1509,2023-06-09,1303,685.3,104,5.68,cycling
1510,2023-06-09,4478,798.8,147,7.59,cycling
1511,2023-06-09,9552,1159.6,133,6.83,hiking
1512,2023-06-09,5084,476.36,97,4.61,walking
1513,2023-06-09,343,351.0,129,9.96,swimming
1514,2023-06-09,6939,480.56,89,5.03,walking
1515,2023-06-09,14254,699.16,103,5.8,walking
1516,2023-06-09,5245,622.0,114,5.35,gym_workout
1517,2023-06-09,7192,1328.6,139,7.79,hiking
1518,2023-06-09,17220,1276.0,134,5.29,hiking
1519,2023-06-09,11748,1353.4,127,6.79,hiking
1520,2023-06-09,11055,1029.3,124,7.41,running
1521,2023-06-09,595,516.0,149,9.92,swimming
1522,2023-06-09,13406,656.24,94,7.75,walking
1523,2023-06-09,696,695.6,132,9.05,cycling
1524,2023-06-09,13620,777.8,71,6.71,walking
1525,2023-06-09,4204,842.0,145,7.3,gym_workout
1526,2023-06-09,8672,928.32,165,7.63,running
1527,2023-06-09,385,287.0,64,4.7,yoga
1528,2023-06-09,3108,777.0,126,8.39,gym_workout
1529,2023-06-09,14489,1226.45,154,5.33,hiking
1530,2023-06-09,8602,749.12,129,7.22,running
1531,2023-06-09,4728,419.12,86,8.02,walking
1532,2023-06-09,5600,450.0,80,8.04,walking
1533,2023-06-09,15535,1327.75,114,4.64,hiking
1534,2023-06-09,5359,518.0,107,6.14,gym_workout
1535,2023-06-09,17553,1519.18,162,6.84,running
1536,2023-06-09,10821,711.84,102,5.99,walking
1537,2023-06-09,8413,728.78,164,9.24,running
1538,2023-06-09,273,272.0,62,5.09,yoga
1539,2023-06-09,2426,793.0,154,6.1,gym_workout
1540,2023-06-09,3015,391.6,81,6.96,walking
1541,2023-06-09,8894,821.64,133,8.08,running
1542,2023-06-09,8445,947.7,134,7.65,running
1543,2023-06-09,17212,1474.72,120,7.55,running
1544,2023-06-09,18938,1529.28,163,5.25,running
1545,2023-06-09,10089,655.56,87,8.72,walking
1546,2023-06-09,17490,1532.5,134,6.25,hiking
1547,2023-06-09,2242,626.2,105,6.55,cycling
1548,2023-06-09,5029,607.74,123,9.1,running
1549,2023-06-09,14064,1200.2,127,4.0,hiking
1550,2023-06-09,7531,600.24,87,6.21,walking
1551,2023-06-09,445,588.0,115,9.51,swimming
1552,2023-06-09,331,158.0,62,8.2,yoga
1553,2023-06-09,10931,648.24,98,6.1,walking
1554,2023-06-09,6147,454.88,82,4.57,walking
1555,2023-06-09,5200,662.0,125,6.15,running
1556,2023-06-09,251,643.0,146,8.16,swimming
1557,2023-06-09,248,281.0,90,5.45,yoga
1558,2023-06-09,2431,885.0,127,9.61,gym_workout
1559,2023-06-09,776,608.0,140,4.85,swimming
1560,2023-06-09,18966,1536.96,144,8.47,running
1561,2023-06-09,10889,970.34,145,4.75,running
1562,2023-06-09,200,753.0,133,6.33,swimming
1563,2023-06-09,12851,1112.06,167,6.32,running
1564,2023-06-09,1151,602.1,111,9.72,cycling
1565,2023-06-09,6697,536.88,81,5.01,walking
1566,2023-06-09,77,297.0,84,5.12,yoga
1567,2023-06-09,11231,1085.86,122,4.94,running
1568,2023-06-09,17506,1291.3,123,8.97,hiking
1569,2023-06-09,3766,371.0,151,9.24,gym_workout
1570,2023-06-09,1652,756.0,119,7.28,gym_workout
1571,2023-06-09,12422,723.88,101,9.24,walking
1572,2023-06-09,24233,1744.65,135,6.94,hiking
1573,2023-06-09,744,720.0,127,8.85,swimming
1574,2023-06-09,11743,752.72,81,6.64,walking
1575,2023-06-09,5385,800.0,156,8.31,gym_workout
1576,2023-06-09,2022,360.0,145,9.09,gym_workout
1577,2023-06-09,3703,744.0,109,4.83,gym_workout
1578,2023-06-09,16831,1607.55,142,7.89,hiking
1579,2023-06-09,7208,500.32,100,6.8,walking
1580,2023-06-09,2745,828.0,139,7.3,gym_workout
1581,2023-06-09,9008,514.32,72,6.55,walking
1582,2023-06-09,3743,513.0,141,6.55,gym_workout
1583,2023-06-09,10270,1032.2,141,9.04,running
1584,2023-06-09,552,643.0,145,4.61,swimming
1585,2023-06-09,575,660.0,120,9.67,swimming
1586,2023-06-09,508,356.0,124,5.92,swimming
1587,2023-06-09,271,465.0,144,4.87,swimming
1588,2023-06-09,393,149.0,83,5.15,yoga
1589,2023-06-09,842,364.0,146,6.26,swimming
1590,2023-06-09,284,252.0,96,5.72,yoga
1591,2023-06-09,546,743.0,147,4.2,swimming
1592,2023-06-09,248,231.0,83,6.45,yoga
1593,2023-06-09,12137,751.48,87,9.38,walking
1594,2023-06-09,210,162.0,91,6.19,yoga
1595,2023-06-09,234,661.0,145,8.95,swimming
1596,2023-06-09,14669,1135.14,138,9.7,running
1597,2023-06-09,194,226.0,85,8.71,yoga
1598,2023-06-09,4863,1163.3,112,4.37,cycling
1599,2023-06-09,6987,521.48,101,7.73,walking
1600,2023-06-09,595,639.0,119,5.34,swimming
1601,2023-06-09,2453,532.0,144,4.85,gym_workout
