user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-08-07,422,117.0,76,5.35,yoga
543,2023-08-07,358,393.0,117,8.36,swimming
544,2023-08-07,160,276.0,98,8.29,yoga
545,2023-08-07,12611,622.44,109,6.06,walking
546,2023-08-07,10955,1138.3,155,6.65,running
547,2023-08-07,3041,691.1,130,8.55,cycling
548,2023-08-07,354,200.0,76,6.33,yoga
549,2023-08-07,7074,1062.7,125,8.08,hiking
550,2023-08-07,9683,959.15,135,6.51,hiking
551,2023-08-07,12702,791.08,109,8.06,walking
552,2023-08-07,960,693.0,111,8.38,swimming
553,2023-08-07,310,169.0,86,5.7,yoga
554,2023-08-07,10432,680.28,79,5.01,walking
555,2023-08-07,6209,443.36,76,9.06,walking
556,2023-08-07,6444,359.76,76,7.87,walking
557,2023-08-07,443,119.0,87,5.74,yoga
558,2023-08-07,9949,1067.94,122,8.27,running
559,2023-08-07,24897,2062.85,120,9.76,hiking
560,2023-08-07,3922,1063.2,128,9.86,cycling
561,2023-08-07,216,287.0,71,4.55,yoga
562,2023-08-07,12251,1034.06,145,9.98,running
563,2023-08-07,21416,1909.8,147,5.18,hiking
564,2023-08-07,4488,857.0,141,4.72,gym_workout
565,2023-08-07,272,190.0,76,8.33,yoga
566,2023-08-07,648,459.8,117,6.35,cycling
567,2023-08-07,4365,562.0,116,8.04,gym_workout
568,2023-08-07,12741,626.64,89,9.23,walking
569,2023-08-07,14891,1386.46,136,6.84,running
570,2023-08-07,666,512.0,157,7.51,swimming
571,2023-08-07,112,242.0,88,8.68,yoga
572,2023-08-07,6524,674.44,136,8.72,running
573,2023-08-07,898,580.0,158,6.48,swimming
574,2023-08-07,396,453.0,131,4.49,swimming
575,2023-08-07,10744,555.76,88,6.87,walking
576,2023-08-07,101,254.0,60,4.56,yoga
577,2023-08-07,15827,1373.62,128,6.24,running
578,2023-08-07,12631,1182.86,148,6.43,running
579,2023-08-07,1162,741.2,117,4.25,cycling
580,2023-08-07,134,199.0,74,4.69,yoga
581,2023-08-07,13958,822.32,108,9.74,walking
582,2023-08-07,2799,782.0,145,8.71,gym_workout
583,2023-08-07,15851,1225.06,142,7.6,running
584,2023-08-07,1831,803.1,112,6.28,cycling
585,2023-08-07,204,135.0,97,6.79,yoga
586,2023-08-07,991,338.0,126,4.68,swimming
587,2023-08-07,11640,1119.4,125,5.86,running
588,2023-08-07,19759,1548.95,159,8.25,hiking
589,2023-08-07,4351,613.0,131,6.9,gym_workout
590,2023-08-07,694,741.4,101,4.84,cycling
591,2023-08-07,337,376.0,114,7.05,swimming
592,2023-08-07,7697,478.88,87,9.14,walking
593,2023-08-07,13167,1223.02,132,8.92,running
594,2023-08-07,615,394.0,140,9.08,swimming
595,2023-08-07,2972,762.2,127,8.1,cycling
596,2023-08-07,679,636.0,136,4.28,swimming
597,2023-08-07,6046,523.84,72,4.11,walking
598,2023-08-07,444,621.0,156,6.69,swimming
599,2023-08-07,16918,1484.08,167,4.36,running
600,2023-08-07,8327,1312.35,125,4.96,hiking
601,2023-08-07,168,210.0,81,5.06,yoga
602,2023-08-07,2002,861.2,111,9.0,cycling
603,2023-08-07,938,512.8,101,9.35,cycling
604,2023-08-07,624,443.0,137,7.98,swimming
605,2023-08-07,4680,1109.0,121,5.27,cycling
606,2023-08-07,11205,1083.3,162,4.98,running
607,2023-08-07,720,302.0,138,9.43,swimming
608,2023-08-07,158,147.0,88,8.63,yoga
609,2023-08-07,11611,1038.55,138,6.13,hiking
610,2023-08-07,17503,1315.15,122,4.32,hiking
611,2023-08-07,4018,798.0,114,6.45,gym_workout
612,2023-08-07,15104,1165.24,167,6.7,running
613,2023-08-07,6120,366.8,98,8.29,walking
614,2023-08-07,1026,477.6,147,5.73,cycling
615,2023-08-07,2866,772.0,141,4.89,gym_workout
616,2023-08-07,16164,1194.84,138,9.77,running
617,2023-08-07,420,585.0,130,8.68,swimming
618,2023-08-07,23876,1632.8,119,9.03,hiking
619,2023-08-07,75,220.0,70,6.91,yoga
620,2023-08-07,2043,734.0,106,7.93,gym_workout
621,2023-08-07,12203,1604.15,125,7.76,hiking
622,2023-08-07,12993,1145.58,154,6.18,running
623,2023-08-07,886,575.0,143,4.91,swimming
624,2023-08-07,4148,929.8,145,5.47,cycling
625,2023-08-07,20382,1811.1,128,5.67,hiking
626,2023-08-07,6541,850.46,166,6.21,running
627,2023-08-07,12418,1004.08,134,8.35,running
628,2023-08-07,3696,602.0,115,5.3,gym_workout
629,2023-08-07,2146,704.6,127,7.71,cycling
630,2023-08-07,133,348.0,142,4.91,swimming
631,2023-08-07,2194,872.4,135,6.57,cycling
632,2023-08-07,419,265.0,97,9.68,yoga
633,2023-08-07,131,105.0,67,6.86,yoga
634,2023-08-07,14403,843.12,94,5.04,walking
635,2023-08-07,4378,857.8,139,6.48,cycling
636,2023-08-07,2363,830.3,103,5.11,cycling
637,2023-08-07,2617,571.7,114,9.07,cycling
638,2023-08-07,14087,1471.35,158,4.86,hiking
639,2023-08-07,4904,426.16,82,5.8,walking
640,2023-08-07,942,507.0,151,7.41,swimming
641,2023-08-07,17610,1534.6,121,4.57,running
642,2023-08-07,13731,1393.55,159,7.29,hiking
643,2023-08-07,10707,1235.35,130,5.8,hiking
644,2023-08-07,7469,440.76,103,6.73,walking
645,2023-08-07,572,324.0,138,4.82,swimming
646,2023-08-07,406,776.0,141,9.78,swimming
647,2023-08-07,14338,1303.28,149,7.9,running
648,2023-08-07,10906,591.24,108,9.25,walking
649,2023-08-07,10865,709.6,74,9.07,walking
650,2023-08-07,1195,572.5,122,8.27,cycling
651,2023-08-07,2883,725.0,106,5.51,gym_workout
652,2023-08-07,3929,1022.9,103,6.14,cycling
653,2023-08-07,24149,1941.45,143,6.92,hiking
654,2023-08-07,442,112.0,87,5.26,yoga
655,2023-08-07,19031,1379.86,163,9.27,running
656,2023-08-07,3375,476.0,102,8.03,gym_workout
657,2023-08-07,9731,1371.55,128,8.86,hiking
658,2023-08-07,3196,379.84,84,7.44,walking
659,2023-08-07,402,658.0,156,4.94,swimming
660,2023-08-07,2162,852.0,100,9.02,gym_workout
661,2023-08-07,5414,493.56,90,7.28,walking
662,2023-08-07,2170,505.0,130,6.32,gym_workout
663,2023-08-07,11487,569.48,87,4.02,walking
664,2023-08-07,7226,1328.3,138,5.59,hiking
665,2023-08-07,6699,686.94,130,7.48,running
666,2023-08-07,3866,343.64,74,8.26,walking
667,2023-08-07,19878,1745.9,123,4.98,hiking
668,2023-08-07,3943,920.3,112,7.28,cycling
669,2023-08-07,1314,721.4,123,5.04,cycling
670,2023-08-07,1062,344.0,157,7.49,gym_workout
671,2023-08-07,923,481.3,138,5.13,cycling
672,2023-08-07,3379,687.0,101,7.82,gym_workout
673,2023-08-07,7790,801.4,125,9.58,running
674,2023-08-07,6481,361.24,76,9.49,walking
675,2023-08-07,11967,953.02,133,7.49,running
676,2023-08-07,10101,1276.05,135,6.68,hiking
677,2023-08-07,237,294.0,78,6.14,yoga
678,2023-08-07,10878,1022.9,113,4.24,hiking
679,2023-08-07,12820,1205.0,146,7.82,hiking
680,2023-08-07,173,292.0,67,6.47,yoga
681,2023-08-07,4811,487.44,88,9.06,walking
682,2023-08-07,299,266.0,81,5.19,yoga
683,2023-08-07,12531,1181.55,115,5.26,hiking
684,2023-08-07,686,668.0,128,9.35,swimming
685,2023-08-07,554,550.0,113,6.71,swimming
686,2023-08-07,8339,1174.95,157,6.1,hiking
687,2023-08-07,419,139.0,86,5.82,yoga
688,2023-08-07,177,110.0,99,8.46,yoga
689,2023-08-07,658,691.0,146,6.01,swimming
690,2023-08-07,16795,1296.7,167,8.31,running
691,2023-08-07,4961,415.44,95,6.96,walking
692,2023-08-07,436,365.0,139,7.64,swimming
693,2023-08-07,281,675.0,152,6.02,swimming
694,2023-08-07,15339,1241.95,115,8.82,hiking
695,2023-08-07,5236,814.0,105,5.07,gym_workout
696,2023-08-07,3340,241.6,80,4.93,walking
697,2023-08-07,10396,882.76,149,9.27,running
698,2023-08-07,4137,392.48,98,4.19,walking
699,2023-08-07,9501,1453.05,131,8.44,hiking
700,2023-08-07,13415,1114.75,111,9.5,hiking
701,2023-08-07,8246,1300.3,128,7.46,hiking
702,2023-08-07,2462,679.0,125,6.34,gym_workout
703,2023-08-07,987,404.0,127,6.77,swimming
704,2023-08-07,14900,805.0,81,9.42,walking
705,2023-08-07,108,302.0,148,8.83,swimming
706,2023-08-07,15211,1369.66,121,7.22,running
707,2023-08-07,4368,856.0,136,6.36,gym_workout
708,2023-08-07,2735,866.5,123,7.19,cycling
709,2023-08-07,238,690.0,133,7.69,swimming
710,2023-08-07,5194,589.0,129,4.14,gym_workout
711,2023-08-07,4946,1139.6,109,4.84,cycling
712,2023-08-07,5259,720.0,158,7.71,gym_workout
713,2023-08-07,1712,482.0,112,7.07,gym_workout
714,2023-08-07,3469,329.76,70,4.6,walking
715,2023-08-07,8474,543.96,97,7.14,walking
716,2023-08-07,725,715.5,107,6.34,cycling
717,2023-08-07,1640,604.0,149,6.59,cycling
718,2023-08-07,1574,825.0,134,6.43,gym_workout
719,2023-08-07,13742,1072.52,164,7.18,running
720,2023-08-07,628,799.0,155,5.12,swimming
721,2023-08-07,3229,346.0,106,5.64,gym_workout
722,2023-08-07,15245,1261.7,127,7.12,running
723,2023-08-07,21825,1702.25,149,5.35,hiking
724,2023-08-07,385,420.0,135,4.49,swimming
725,2023-08-07,4673,913.3,132,4.34,cycling
726,2023-08-07,555,344.0,140,7.7,swimming
727,2023-08-07,12157,1224.85,147,7.9,hiking
728,2023-08-07,140,112.0,93,5.79,yoga
729,2023-08-07,1506,732.0,115,5.94,gym_workout
730,2023-08-07,21663,1813.15,129,6.13,hiking
731,2023-08-07,342,170.0,92,7.48,yoga
732,2023-08-07,17727,1322.62,162,6.4,running
733,2023-08-07,21119,1810.95,150,7.86,hiking
734,2023-08-07,12216,1337.8,152,6.56,hiking
735,2023-08-07,555,608.0,125,6.03,swimming
736,2023-08-07,18795,1487.7,157,4.22,running
737,2023-08-07,5852,750.0,124,4.85,gym_workout
738,2023-08-07,8312,989.72,136,4.03,running
739,2023-08-07,8503,810.18,160,6.32,running
740,2023-08-07,256,256.0,75,8.75,yoga
741,2023-08-07,10977,921.62,146,4.22,running
742,2023-08-07,4718,803.8,129,5.32,cycling
743,2023-08-07,12527,974.62,142,7.34,running
744,2023-08-07,2618,826.8,127,5.41,cycling
745,2023-08-07,10964,1082.84,138,9.24,running
746,2023-08-07,146,500.0,128,5.85,swimming
747,2023-08-07,12260,635.4,106,4.78,walking
748,2023-08-07,1865,679.0,128,4.21,gym_workout
749,2023-08-07,15308,1326.48,153,9.74,running
750,2023-08-07,12020,756.8,86,5.37,walking
751,2023-08-07,3448,663.0,144,9.25,gym_workout
752,2023-08-07,274,129.0,86,8.86,yoga
753,2023-08-07,11735,1419.75,141,5.89,hiking
754,2023-08-07,8708,936.48,123,4.11,running
755,2023-08-07,4055,379.2,109,4.98,walking
756,2023-08-07,405,106.0,62,7.31,yoga
757,2023-08-07,8504,895.24,120,6.94,running
758,2023-08-07,20430,1613.5,112,6.55,hiking
759,2023-08-07,2942,843.2,133,6.26,cycling
760,2023-08-07,480,254.0,62,4.7,yoga
761,2023-08-07,968,358.0,120,8.79,swimming
762,2023-08-07,288,264.0,97,4.37,yoga
763,2023-08-07,1477,509.0,143,6.01,gym_workout
764,2023-08-07,381,229.0,90,8.79,yoga
765,2023-08-07,7057,631.42,158,5.0,running
766,2023-08-07,327,283.0,70,4.32,yoga
767,2023-08-07,983,349.0,128,9.95,swimming
768,2023-08-07,7094,912.64,136,9.94,running
769,2023-08-07,783,429.0,137,6.8,swimming
770,2023-08-07,433,710.0,137,9.12,swimming
771,2023-08-07,4438,1107.8,120,8.34,cycling
772,2023-08-07,299,126.0,77,4.85,yoga
773,2023-08-07,10737,623.48,104,8.06,walking
774,2023-08-07,282,248.0,98,6.39,yoga
775,2023-08-07,4204,361.0,107,9.54,gym_workout
776,2023-08-07,15194,1490.7,151,5.35,hiking
777,2023-08-07,2163,602.0,138,9.59,gym_workout
778,2023-08-07,1818,641.0,153,9.61,gym_workout
779,2023-08-07,9729,650.16,84,9.83,walking
780,2023-08-07,12093,637.72,76,6.0,walking
781,2023-08-07,400,620.0,127,6.87,swimming
782,2023-08-07,7457,936.85,134,6.45,hiking
783,2023-08-07,3285,511.0,140,4.28,gym_workout
784,2023-08-07,14015,1630.75,147,8.77,hiking
785,2023-08-07,14654,1234.24,142,8.71,running
786,2023-08-07,4497,1046.7,111,6.76,cycling
787,2023-08-07,115,531.0,144,5.77,swimming
788,2023-08-07,5757,347.0,101,8.75,gym_workout
789,2023-08-07,19037,1753.85,147,7.37,hiking
790,2023-08-07,3429,443.0,145,4.75,gym_workout
791,2023-08-07,753,694.3,137,9.73,cycling
792,2023-08-07,301,102.0,91,9.12,yoga
793,2023-08-07,11342,613.68,109,8.63,walking
794,2023-08-07,3325,353.0,105,9.47,walking
795,2023-08-07,7273,580.92,98,4.09,walking
796,2023-08-07,8735,1357.75,140,8.27,hiking
797,2023-08-07,18920,1586.0,152,5.38,hiking
798,2023-08-07,3780,1049.0,124,6.58,cycling
799,2023-08-07,12276,1390.8,143,9.6,hiking
800,2023-08-07,1697,698.0,136,9.68,gym_workout
801,2023-08-07,8472,1308.6,138,4.99,hiking
802,2023-08-07,5614,388.56,90,8.52,walking
803,2023-08-07,17373,1728.65,146,4.88,hiking
804,2023-08-07,1112,510.2,141,9.25,cycling
805,2023-08-07,24068,1724.4,155,8.99,hiking
806,2023-08-07,3918,677.0,124,9.05,gym_workout
807,2023-08-07,14490,690.6,101,4.06,walking
808,2023-08-07,9587,618.48,91,5.31,walking
809,2023-08-07,13256,1143.36,123,9.54,running
810,2023-08-07,1441,893.0,155,5.1,gym_workout
811,2023-08-07,13946,1646.3,154,4.76,hiking
812,2023-08-07,18262,1738.1,159,9.28,hiking
813,2023-08-07,9830,557.2,105,6.41,walking
814,2023-08-07,2668,568.0,103,8.27,gym_workout
815,2023-08-07,110,298.0,78,5.34,yoga
816,2023-08-07,8213,502.52,76,4.13,walking
817,2023-08-07,10961,1138.66,141,6.31,running
818,2023-08-07,4741,1067.1,104,7.98,cycling
819,2023-08-07,12973,751.92,92,4.38,walking
820,2023-08-07,24649,2228.45,122,7.75,hiking
821,2023-08-07,6891,618.46,155,8.17,running
822,2023-08-07,22112,2103.6,118,6.18,hiking
823,2023-08-07,10148,1058.4,112,5.94,hiking
824,2023-08-07,843,537.0,145,7.31,swimming
825,2023-08-07,3697,993.7,109,8.17,cycling
826,2023-08-07,266,203.0,69,5.88,yoga
827,2023-08-07,9363,509.52,103,8.49,walking
828,2023-08-07,10991,1142.46,161,6.66,running
829,2023-08-07,276,217.0,85,4.44,yoga
830,2023-08-07,1991,686.1,149,7.31,cycling
831,2023-08-07,82,116.0,87,8.59,yoga
832,2023-08-07,3884,837.0,142,9.29,gym_workout
833,2023-08-07,434,719.0,125,8.87,swimming
834,2023-08-07,498,113.0,60,9.32,yoga
835,2023-08-07,14416,750.64,109,6.13,walking
836,2023-08-07,17037,1433.22,144,8.76,running
837,2023-08-07,3108,619.8,105,4.7,cycling
838,2023-08-07,957,332.0,119,5.95,swimming
839,2023-08-07,799,467.0,123,7.11,swimming
840,2023-08-07,483,124.0,79,9.79,yoga
841,2023-08-07,4470,317.0,115,9.82,gym_workout
842,2023-08-07,11660,1338.0,127,7.41,hiking
843,2023-08-07,994,752.0,115,5.14,swimming
844,2023-08-07,3115,677.5,140,8.44,cycling
845,2023-08-07,13911,1279.55,155,7.1,hiking
846,2023-08-07,3157,770.0,147,6.95,gym_workout
847,2023-08-07,102,260.0,68,9.97,yoga
848,2023-08-07,2784,734.4,111,7.71,cycling
849,2023-08-07,14912,697.48,70,6.91,walking
850,2023-08-07,13140,1159.4,158,7.86,running
851,2023-08-07,3975,310.0,102,5.46,walking
852,2023-08-07,5222,873.0,107,9.67,gym_workout
853,2023-08-07,4826,890.6,145,4.72,cycling
854,2023-08-07,3966,301.64,102,8.7,walking
855,2023-08-07,3343,993.3,135,8.65,cycling
856,2023-08-07,163,620.0,133,8.08,swimming
857,2023-08-07,10914,984.84,162,9.17,running
858,2023-08-07,246,298.0,77,8.08,yoga
859,2023-08-07,3780,297.2,77,8.73,walking
860,2023-08-07,15680,1395.8,139,4.62,running
861,2023-08-07,2054,658.4,136,6.23,cycling
862,2023-08-07,4139,511.0,140,8.37,gym_workout
863,2023-08-07,17706,1383.36,166,7.56,running
864,2023-08-07,206,226.0,86,5.95,yoga
865,2023-08-07,8971,749.26,168,6.08,running
866,2023-08-07,11847,924.82,166,7.52,running
867,2023-08-07,11975,725.0,105,7.03,walking
868,2023-08-07,19799,1554.94,169,9.69,running
869,2023-08-07,4863,934.3,141,8.73,cycling
870,2023-08-07,4788,1074.8,141,7.59,cycling
871,2023-08-07,9240,1014.4,124,4.97,running
872,2023-08-07,11026,621.04,83,8.86,walking
873,2023-08-07,307,186.0,77,7.56,yoga
874,2023-08-07,3194,849.0,149,4.89,gym_workout
875,2023-08-07,20921,1579.05,132,7.71,hiking
876,2023-08-07,151,148.0,66,7.34,yoga
877,2023-08-07,381,654.0,128,4.46,swimming
878,2023-08-07,1648,646.8,149,8.8,cycling
879,2023-08-07,1527,886.0,121,4.53,gym_workout
880,2023-08-07,1137,424.7,125,4.22,cycling
881,2023-08-07,16643,1499.15,135,4.93,hiking
882,2023-08-07,15844,1605.2,143,6.09,hiking
883,2023-08-07,8679,485.16,78,9.16,walking
884,2023-08-07,3626,824.6,148,6.87,cycling
885,2023-08-07,4346,697.0,156,7.41,gym_workout
886,2023-08-07,1625,625.5,117,6.73,cycling
887,2023-08-07,984,342.0,117,9.11,swimming
888,2023-08-07,263,295.0,72,8.39,yoga
889,2023-08-07,133,725.0,146,6.26,swimming
890,2023-08-07,6189,815.34,148,5.19,running
891,2023-08-07,7087,463.48,90,6.11,walking
892,2023-08-07,4486,715.0,105,8.06,gym_workout
893,2023-08-07,7972,768.32,159,5.91,running
894,2023-08-07,4231,401.24,101,7.26,walking
895,2023-08-07,486,229.0,95,8.75,yoga
896,2023-08-07,391,213.0,97,8.62,yoga
897,2023-08-07,965,318.0,129,6.42,swimming
898,2023-08-07,7667,880.02,151,4.51,running
899,2023-08-07,5753,704.18,131,6.67,running
900,2023-08-07,5476,874.0,159,4.86,gym_workout
901,2023-08-07,24315,2195.75,144,8.82,hiking
902,2023-08-07,12762,745.48,74,6.52,walking
903,2023-08-07,8479,783.74,145,4.53,running
904,2023-08-07,12757,1084.42,161,7.73,running
905,2023-08-07,12270,1149.5,146,6.28,hiking
906,2023-08-07,15694,1192.7,140,4.83,hiking
907,2023-08-07,138,245.0,84,9.1,yoga
908,2023-08-07,11722,1185.32,121,6.83,running
909,2023-08-07,11754,1152.24,124,9.73,running
910,2023-08-07,4629,784.9,133,7.9,cycling
911,2023-08-07,330,299.0,67,7.01,yoga
912,2023-08-07,14597,1457.85,141,6.42,hiking
913,2023-08-07,161,201.0,63,5.07,yoga
914,2023-08-07,8319,866.95,136,5.94,hiking
915,2023-08-07,1404,478.4,116,8.61,cycling
916,2023-08-07,310,415.0,128,7.53,swimming
917,2023-08-07,327,238.0,68,7.53,yoga
918,2023-08-07,24753,2086.65,140,5.71,hiking
919,2023-08-07,2884,735.4,123,9.98,cycling
920,2023-08-07,24378,2017.9,155,5.27,hiking
921,2023-08-07,9706,1178.3,126,9.01,hiking
922,2023-08-07,638,711.0,148,7.47,swimming
923,2023-08-07,8838,488.52,85,7.0,walking
924,2023-08-07,5256,665.0,155,7.8,gym_workout
925,2023-08-07,14432,1405.6,148,5.13,hiking
926,2023-08-07,911,735.0,156,5.91,swimming
927,2023-08-07,344,725.0,146,5.15,swimming
928,2023-08-07,13976,724.04,90,5.07,walking
929,2023-08-07,3692,638.0,152,7.73,gym_workout
930,2023-08-07,18864,1430.2,157,4.7,hiking
931,2023-08-07,10181,1414.05,158,7.15,hiking
932,2023-08-07,4417,336.68,108,6.33,walking
933,2023-08-07,12141,713.64,74,8.47,walking
934,2023-08-07,3859,934.9,101,8.87,cycling
935,2023-08-07,1166,689.6,113,9.98,cycling
936,2023-08-07,1097,806.7,123,4.27,cycling
937,2023-08-07,248,226.0,64,9.98,yoga
938,2023-08-07,22935,1805.75,128,5.6,hiking
939,2023-08-07,17615,1459.9,135,6.37,running
940,2023-08-07,4182,793.0,105,5.04,gym_workout
941,2023-08-07,409,191.0,86,8.51,yoga
942,2023-08-07,295,422.0,124,6.16,swimming
943,2023-08-07,9265,629.6,71,5.5,walking
944,2023-08-07,19141,1460.46,141,4.38,running
945,2023-08-07,13322,638.88,82,8.16,walking
946,2023-08-07,561,675.0,144,7.58,swimming
947,2023-08-07,23700,2062.0,127,5.3,hiking
948,2023-08-07,1209,775.9,142,9.34,cycling
949,2023-08-07,1792,379.0,113,9.95,gym_workout
950,2023-08-07,9696,835.76,123,9.9,running
951,2023-08-07,9314,1083.7,134,7.37,hiking
952,2023-08-07,19603,1412.18,145,6.99,running
953,2023-08-07,3848,740.0,110,4.37,gym_workout
954,2023-08-07,378,569.0,114,7.42,swimming
955,2023-08-07,14553,1131.18,136,8.72,running
956,2023-08-07,4298,433.0,107,7.94,gym_workout
957,2023-08-07,7688,443.52,83,9.26,walking
958,2023-08-07,11874,621.96,74,9.27,walking
959,2023-08-07,1579,852.0,150,5.49,gym_workout
960,2023-08-07,21572,1681.6,117,7.18,hiking
961,2023-08-07,6260,366.4,76,6.36,walking
962,2023-08-07,161,342.0,114,5.95,swimming
963,2023-08-07,24351,1876.55,124,8.8,hiking
964,2023-08-07,17782,1432.1,125,7.98,hiking
965,2023-08-07,2442,586.0,150,6.37,gym_workout
966,2023-08-07,12067,1284.35,141,6.87,hiking
967,2023-08-07,862,555.0,135,5.5,swimming
968,2023-08-07,24659,1873.95,159,7.42,hiking
969,2023-08-07,19359,1402.95,150,5.07,hiking
970,2023-08-07,343,260.0,73,4.79,yoga
971,2023-08-07,292,151.0,79,4.03,yoga
972,2023-08-07,447,667.0,144,9.09,swimming
973,2023-08-07,281,250.0,74,4.23,yoga
974,2023-08-07,8400,857.0,132,7.08,running
975,2023-08-07,5084,748.04,146,9.36,running
976,2023-08-07,2460,869.0,143,5.66,cycling
977,2023-08-07,277,137.0,87,6.39,yoga
978,2023-08-07,524,435.0,138,7.92,swimming
979,2023-08-07,16542,1286.52,139,5.29,running
980,2023-08-07,165,174.0,95,9.33,yoga
981,2023-08-07,3535,731.5,126,5.47,cycling
982,2023-08-07,2581,719.1,128,6.97,cycling
983,2023-08-07,8365,994.25,147,6.92,hiking
984,2023-08-07,181,205.0,67,9.96,yoga
985,2023-08-07,6877,494.08,107,8.04,walking
986,2023-08-07,10199,654.96,76,8.68,walking
987,2023-08-07,24764,1669.2,116,6.74,hiking
988,2023-08-07,9467,993.02,123,7.03,running
989,2023-08-07,7786,487.44,88,7.86,walking
990,2023-08-07,152,191.0,74,9.57,yoga
991,2023-08-07,23428,2001.4,154,5.83,hiking
992,2023-08-07,2422,562.2,105,9.5,cycling
993,2023-08-07,14324,754.96,76,8.34,walking
994,2023-08-07,19081,1580.86,163,8.99,running
995,2023-08-07,320,128.0,71,8.02,yoga
996,2023-08-07,21896,1682.8,153,5.85,hiking
997,2023-08-07,893,540.0,148,4.26,swimming
998,2023-08-07,23866,2158.3,137,7.77,hiking
999,2023-08-07,2862,980.2,137,7.6,cycling
1000,2023-08-07,8908,644.32,93,7.51,walking
1001,2023-08-07,12808,1568.4,110,5.99,hiking
1002,2023-08-07,13863,853.52,103,8.55,walking
1003,2023-08-07,118,104.0,80,4.94,yoga
1004,2023-08-07,7237,461.48,108,4.86,walking
1005,2023-08-07,553,635.0,112,5.72,swimming
1006,2023-08-07,8168,1053.4,124,5.28,hiking
1007,2023-08-07,4107,712.0,107,5.92,gym_workout
1008,2023-08-07,522,403.0,141,6.83,swimming
1009,2023-08-07,523,427.3,124,8.63,cycling
1010,2023-08-07,10090,876.4,147,5.75,running
1011,2023-08-07,519,739.0,116,7.67,swimming
1012,2023-08-07,3508,880.0,153,5.72,gym_workout
1013,2023-08-07,693,754.0,139,6.84,swimming
1014,2023-08-07,19404,1402.2,125,6.37,hiking
1015,2023-08-07,271,275.0,70,5.66,yoga
1016,2023-08-07,8188,833.28,120,4.34,running
1017,2023-08-07,4244,879.4,109,5.38,cycling
1018,2023-08-07,152,189.0,92,8.35,yoga
1019,2023-08-07,23860,1637.0,159,6.2,hiking
1020,2023-08-07,2711,848.1,102,8.25,cycling
1021,2023-08-07,9901,1327.05,153,8.95,hiking
1022,2023-08-07,711,737.1,149,4.2,cycling
1023,2023-08-07,5847,459.88,83,8.56,walking
1024,2023-08-07,959,333.0,148,6.16,swimming
1025,2023-08-07,17331,1731.55,139,8.71,hiking
1026,2023-08-07,1054,799.0,149,9.14,gym_workout
1027,2023-08-07,2929,837.9,109,9.02,cycling
1028,2023-08-07,4541,470.64,70,4.31,walking
1029,2023-08-07,13161,1099.66,120,5.61,running
1030,2023-08-07,74,253.0,98,6.89,yoga
1031,2023-08-07,423,213.0,90,5.17,yoga
1032,2023-08-07,3365,884.0,131,9.41,gym_workout
1033,2023-08-07,379,417.0,137,8.62,swimming
1034,2023-08-07,8220,1026.0,130,4.32,hiking
1035,2023-08-07,710,699.0,127,8.07,swimming
1036,2023-08-07,4765,972.5,143,8.77,cycling
1037,2023-08-07,2184,661.0,150,8.06,gym_workout
1038,2023-08-07,8816,472.64,74,6.17,walking
1039,2023-08-07,328,713.0,133,8.55,swimming
1040,2023-08-07,1229,606.9,119,8.41,cycling
1041,2023-08-07,11037,1159.22,146,6.99,running
1042,2023-08-07,4679,815.0,108,8.83,gym_workout
1043,2023-08-07,1159,598.0,149,7.96,gym_workout
1044,2023-08-07,883,617.0,136,9.83,swimming
1045,2023-08-07,605,539.0,143,6.0,swimming
1046,2023-08-07,4773,426.0,137,9.76,gym_workout
1047,2023-08-07,7505,891.3,147,9.59,running
1048,2023-08-07,1207,574.7,102,9.69,cycling
1049,2023-08-07,340,466.0,153,4.62,swimming
1050,2023-08-07,998,734.0,124,9.54,swimming
1051,2023-08-07,10713,1141.65,121,4.81,hiking
1052,2023-08-07,404,310.0,138,7.86,swimming
1053,2023-08-07,219,433.0,114,7.31,swimming
1054,2023-08-07,9825,980.5,151,4.63,running
1055,2023-08-07,235,170.0,98,9.36,yoga
1056,2023-08-07,937,455.0,126,6.44,swimming
1057,2023-08-07,174,704.0,158,8.01,swimming
1058,2023-08-07,1506,477.6,136,6.8,cycling
1059,2023-08-07,64,248.0,97,7.18,yoga
1060,2023-08-07,8549,1129.45,130,5.41,hiking
1061,2023-08-07,8381,525.24,75,9.93,walking
1062,2023-08-07,2383,620.3,108,4.46,cycling
1063,2023-08-07,8352,630.08,79,7.5,walking
1064,2023-08-07,20022,1888.1,151,5.93,hiking
1065,2023-08-07,6692,463.68,88,5.54,walking
1066,2023-08-07,365,271.0,86,8.79,yoga
1067,2023-08-07,18462,1405.72,147,4.18,running
1068,2023-08-07,2670,505.0,148,8.39,gym_workout
1069,2023-08-07,207,437.0,151,6.92,swimming
1070,2023-08-07,12915,1008.9,144,6.7,running
1071,2023-08-07,10881,553.24,90,5.12,walking
1072,2023-08-07,1522,787.0,152,5.43,gym_workout
1073,2023-08-07,1571,331.0,113,7.03,gym_workout
1074,2023-08-07,3777,313.0,151,6.61,gym_workout
1075,2023-08-07,16966,1305.96,141,6.85,running
1076,2023-08-07,12403,1311.15,134,8.9,hiking
1077,2023-08-07,3645,501.0,124,7.71,gym_workout
1078,2023-08-07,2284,595.0,104,7.24,gym_workout
1079,2023-08-07,5644,732.64,155,7.76,running
