user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-04-16,1255,605.5,109,8.25,cycling
542,2023-04-16,7653,1305.65,122,6.68,hiking
543,2023-04-16,444,432.0,150,5.05,swimming
544,2023-04-16,12164,1043.84,162,8.87,running
545,2023-04-16,13910,792.4,86,4.52,walking
546,2023-04-16,12318,1027.08,169,7.83,running
547,2023-04-16,445,786.0,110,4.05,swimming
548,2023-04-16,14745,1708.25,137,5.07,hiking
549,2023-04-16,16840,1508.4,130,6.24,running
550,2023-04-16,351,627.0,133,5.17,swimming
551,2023-04-16,314,765.0,149,4.49,swimming
552,2023-04-16,3749,832.9,146,8.24,cycling
553,2023-04-16,255,562.0,124,7.17,swimming
554,2023-04-16,65,254.0,66,4.76,yoga
555,2023-04-16,395,505.0,129,4.97,swimming
556,2023-04-16,5237,367.48,101,4.6,walking
557,2023-04-16,6577,365.08,103,6.81,walking
558,2023-04-16,664,665.0,141,6.11,swimming
559,2023-04-16,487,746.0,127,7.35,swimming
560,2023-04-16,14532,859.28,91,6.09,walking
561,2023-04-16,3268,671.0,101,9.15,gym_workout
562,2023-04-16,288,115.0,80,8.52,yoga
563,2023-04-16,5006,666.0,135,9.95,gym_workout
564,2023-04-16,2618,736.8,136,4.24,cycling
565,2023-04-16,7935,496.4,103,6.72,walking
566,2023-04-16,5934,438.0,129,8.92,gym_workout
567,2023-04-16,15067,1118.02,130,8.28,running
568,2023-04-16,4540,556.0,110,4.92,gym_workout
569,2023-04-16,8131,708.86,140,8.02,running
570,2023-04-16,21119,1914.95,136,6.95,hiking
571,2023-04-16,8182,477.28,80,9.26,walking
572,2023-04-16,781,607.0,140,4.48,swimming
573,2023-04-16,308,177.0,87,4.48,yoga
574,2023-04-16,388,237.0,90,5.15,yoga
575,2023-04-16,23120,1886.0,129,6.23,hiking
576,2023-04-16,19636,1504.16,169,5.13,running
577,2023-04-16,157,177.0,63,4.77,yoga
578,2023-04-16,4818,665.0,127,5.88,gym_workout
579,2023-04-16,212,602.0,125,6.26,swimming
580,2023-04-16,7816,935.96,134,6.49,running
581,2023-04-16,19845,1654.7,134,4.19,running
582,2023-04-16,5701,499.0,102,9.5,gym_workout
583,2023-04-16,568,412.0,127,6.54,swimming
584,2023-04-16,11174,569.96,94,7.35,walking
585,2023-04-16,9542,1153.1,148,5.22,hiking
586,2023-04-16,170,234.0,91,5.31,yoga
587,2023-04-16,18004,1561.2,126,8.82,hiking
588,2023-04-16,5551,441.04,82,8.52,walking
589,2023-04-16,2603,892.3,118,9.23,cycling
590,2023-04-16,24474,1916.7,147,5.83,hiking
591,2023-04-16,2922,346.0,128,6.51,gym_workout
592,2023-04-16,13437,718.48,96,5.96,walking
593,2023-04-16,229,218.0,70,6.86,yoga
594,2023-04-16,4957,822.7,114,4.72,cycling
595,2023-04-16,1245,749.5,109,9.35,cycling
596,2023-04-16,2258,676.8,132,7.86,cycling
597,2023-04-16,11935,1198.1,121,7.79,running
598,2023-04-16,14446,691.84,93,5.76,walking
599,2023-04-16,172,460.0,111,4.09,swimming
600,2023-04-16,3819,704.0,125,8.57,gym_workout
601,2023-04-16,146,273.0,63,6.59,yoga
602,2023-04-16,2552,592.2,101,5.57,cycling
603,2023-04-16,13999,1465.95,147,4.31,hiking
604,2023-04-16,12593,1161.65,114,6.86,hiking
605,2023-04-16,11901,916.06,155,4.48,running
606,2023-04-16,4129,629.0,151,5.85,gym_workout
607,2023-04-16,16315,1745.75,152,4.2,hiking
608,2023-04-16,7625,415.0,91,9.3,walking
609,2023-04-16,13988,1129.28,125,7.74,running
610,2023-04-16,13612,1117.6,153,6.51,hiking
611,2023-04-16,3095,696.5,139,6.86,cycling
612,2023-04-16,119,261.0,66,5.79,yoga
613,2023-04-16,809,386.0,110,7.81,swimming
614,2023-04-16,13188,646.52,102,5.76,walking
615,2023-04-16,127,112.0,70,9.91,yoga
616,2023-04-16,5079,801.0,120,5.94,gym_workout
617,2023-04-16,21155,2006.75,145,4.97,hiking
618,2023-04-16,13340,1480.0,122,5.65,hiking
619,2023-04-16,2043,345.0,151,9.94,gym_workout
620,2023-04-16,322,149.0,96,7.76,yoga
621,2023-04-16,9502,1119.1,119,6.85,hiking
622,2023-04-16,7282,699.92,126,4.4,running
623,2023-04-16,13361,1233.05,114,4.44,hiking
624,2023-04-16,2893,793.3,104,5.55,cycling
625,2023-04-16,155,396.0,143,5.14,swimming
626,2023-04-16,14652,1163.12,167,6.27,running
627,2023-04-16,504,604.0,132,4.09,swimming
628,2023-04-16,16904,1288.24,164,4.57,running
629,2023-04-16,5136,311.0,125,5.75,gym_workout
630,2023-04-16,19551,1431.06,145,8.55,running
631,2023-04-16,3526,825.0,158,8.99,gym_workout
632,2023-04-16,14323,744.92,74,9.23,walking
633,2023-04-16,6597,732.82,136,9.45,running
634,2023-04-16,384,218.0,69,4.42,yoga
635,2023-04-16,393,351.0,144,8.04,swimming
636,2023-04-16,14590,1326.5,117,8.17,hiking
637,2023-04-16,16903,1559.15,110,7.14,hiking
638,2023-04-16,20289,1414.45,129,4.71,hiking
639,2023-04-16,3312,839.0,109,5.7,gym_workout
640,2023-04-16,5718,755.0,151,6.13,gym_workout
641,2023-04-16,22329,1695.45,145,7.83,hiking
642,2023-04-16,8544,517.76,103,7.26,walking
643,2023-04-16,6907,767.42,145,4.45,running
644,2023-04-16,310,179.0,75,6.23,yoga
645,2023-04-16,9563,1195.15,118,8.89,hiking
646,2023-04-16,6572,772.32,132,6.36,running
647,2023-04-16,672,463.0,143,9.16,swimming
648,2023-04-16,10193,1121.65,119,5.41,hiking
649,2023-04-16,9925,665.0,88,5.07,walking
650,2023-04-16,14434,1154.7,138,9.75,hiking
651,2023-04-16,18170,1885.5,134,7.69,hiking
652,2023-04-16,6712,613.72,159,8.27,running
653,2023-04-16,4708,1016.8,111,4.46,cycling
654,2023-04-16,317,494.0,110,5.41,swimming
655,2023-04-16,148,230.0,87,5.75,yoga
656,2023-04-16,498,222.0,69,5.54,yoga
657,2023-04-16,10699,1190.95,140,4.66,hiking
658,2023-04-16,4322,323.88,104,8.9,walking
659,2023-04-16,287,290.0,67,5.98,yoga
660,2023-04-16,452,110.0,61,4.0,yoga
661,2023-04-16,8253,532.12,104,4.22,walking
662,2023-04-16,4667,1044.7,148,6.16,cycling
663,2023-04-16,14015,833.6,98,4.88,walking
664,2023-04-16,1890,765.0,144,9.39,cycling
665,2023-04-16,493,795.0,136,6.72,swimming
666,2023-04-16,16048,1262.88,144,8.27,running
667,2023-04-16,367,141.0,89,4.03,yoga
668,2023-04-16,980,596.0,126,9.33,swimming
669,2023-04-16,726,638.0,133,8.65,swimming
670,2023-04-16,18081,1660.05,156,4.18,hiking
671,2023-04-16,177,131.0,69,6.29,yoga
672,2023-04-16,512,481.0,111,7.23,swimming
673,2023-04-16,293,768.0,125,8.68,swimming
674,2023-04-16,841,733.0,122,7.67,swimming
675,2023-04-16,5015,878.0,159,8.09,gym_workout
676,2023-04-16,4922,952.2,106,7.84,cycling
677,2023-04-16,818,421.8,149,5.11,cycling
678,2023-04-16,4291,299.64,108,6.77,walking
679,2023-04-16,2906,844.6,100,5.2,cycling
680,2023-04-16,365,212.0,63,7.47,yoga
681,2023-04-16,2564,737.4,136,6.33,cycling
682,2023-04-16,874,349.0,127,5.41,swimming
683,2023-04-16,2206,788.6,143,8.96,cycling
684,2023-04-16,4109,734.0,110,4.51,gym_workout
685,2023-04-16,1487,475.0,144,9.52,gym_workout
686,2023-04-16,3363,955.3,126,8.47,cycling
687,2023-04-16,835,628.0,122,5.89,swimming
688,2023-04-16,340,264.0,69,9.94,yoga
689,2023-04-16,3480,419.0,123,9.77,gym_workout
690,2023-04-16,24706,2054.3,113,5.77,hiking
691,2023-04-16,10329,1094.45,126,8.86,hiking
692,2023-04-16,4972,944.2,126,7.6,cycling
693,2023-04-16,250,296.0,98,8.58,yoga
694,2023-04-16,906,737.0,117,4.84,swimming
695,2023-04-16,1597,552.0,129,5.62,gym_workout
696,2023-04-16,3667,641.0,121,6.2,gym_workout
697,2023-04-16,515,573.0,115,7.2,swimming
698,2023-04-16,11181,1014.86,121,9.01,running
699,2023-04-16,13546,1399.3,147,7.7,hiking
700,2023-04-16,4177,444.0,107,6.86,gym_workout
701,2023-04-16,14697,720.88,97,8.41,walking
702,2023-04-16,19921,1638.26,147,5.12,running
703,2023-04-16,1651,799.1,101,8.73,cycling
704,2023-04-16,355,639.0,118,4.03,swimming
705,2023-04-16,3849,330.96,104,9.19,walking
706,2023-04-16,1470,493.0,133,9.8,cycling
707,2023-04-16,7396,396.84,104,6.82,walking
708,2023-04-16,4370,322.8,101,7.23,walking
709,2023-04-16,1160,438.0,138,4.68,cycling
710,2023-04-16,11732,943.92,139,8.43,running
711,2023-04-16,8510,1013.5,155,6.14,hiking
712,2023-04-16,11812,1012.72,132,9.72,running
713,2023-04-16,859,667.0,155,8.4,swimming
714,2023-04-16,3908,898.8,149,6.56,cycling
715,2023-04-16,16652,1467.12,142,4.25,running
716,2023-04-16,4149,410.96,77,6.83,walking
717,2023-04-16,106,540.0,149,4.84,swimming
718,2023-04-16,12587,711.48,95,4.19,walking
719,2023-04-16,314,271.0,69,4.77,yoga
720,2023-04-16,5627,399.0,134,6.09,gym_workout
721,2023-04-16,12460,1201.6,149,7.77,running
722,2023-04-16,284,133.0,62,8.59,yoga
723,2023-04-16,5300,378.0,132,5.5,gym_workout
724,2023-04-16,1602,676.0,109,8.63,gym_workout
725,2023-04-16,14658,787.32,73,6.65,walking
726,2023-04-16,11948,946.88,167,6.47,running
727,2023-04-16,359,200.0,99,4.04,yoga
728,2023-04-16,4664,1131.4,118,7.27,cycling
729,2023-04-16,23432,1666.6,135,8.32,hiking
730,2023-04-16,17712,1498.72,125,5.74,running
731,2023-04-16,288,402.0,136,4.89,swimming
732,2023-04-16,11430,717.2,102,4.69,walking
733,2023-04-16,15256,1406.36,166,4.41,running
734,2023-04-16,498,150.0,98,9.49,yoga
735,2023-04-16,634,403.0,143,9.45,swimming
736,2023-04-16,1235,766.5,141,8.18,cycling
737,2023-04-16,409,292.0,72,8.11,yoga
738,2023-04-16,7327,407.08,105,8.94,walking
739,2023-04-16,2839,540.0,126,4.94,gym_workout
740,2023-04-16,440,136.0,76,6.31,yoga
741,2023-04-16,377,122.0,86,8.42,yoga
742,2023-04-16,13381,737.24,76,4.45,walking
743,2023-04-16,5709,324.0,114,6.52,gym_workout
744,2023-04-16,270,568.0,134,7.13,swimming
745,2023-04-16,2801,423.0,105,5.95,gym_workout
746,2023-04-16,3259,307.0,103,6.66,gym_workout
747,2023-04-16,19164,1554.84,167,4.44,running
748,2023-04-16,13248,1095.4,134,5.2,hiking
749,2023-04-16,19199,1717.95,149,4.09,hiking
750,2023-04-16,2440,663.0,159,9.38,gym_workout
751,2023-04-16,4550,832.0,109,9.39,cycling
752,2023-04-16,23053,2137.65,155,4.99,hiking
753,2023-04-16,16264,1210.84,130,5.09,running
754,2023-04-16,390,464.0,150,4.93,swimming
755,2023-04-16,19524,1482.44,136,5.29,running
756,2023-04-16,19767,1890.35,126,9.05,hiking
757,2023-04-16,966,470.0,155,9.16,swimming
758,2023-04-16,5324,545.0,123,6.71,gym_workout
759,2023-04-16,1794,813.4,128,4.78,cycling
760,2023-04-16,877,475.0,136,5.28,swimming
761,2023-04-16,12340,1060.0,113,6.71,hiking
762,2023-04-16,15921,1234.05,156,5.45,hiking
763,2023-04-16,137,555.0,131,6.59,swimming
764,2023-04-16,283,141.0,76,9.81,yoga
765,2023-04-16,317,526.0,125,8.75,swimming
766,2023-04-16,1127,650.7,124,6.21,cycling
767,2023-04-16,139,295.0,77,4.59,yoga
768,2023-04-16,438,190.0,92,4.19,yoga
769,2023-04-16,7497,652.82,158,7.0,running
770,2023-04-16,4531,370.24,82,9.34,walking
771,2023-04-16,972,729.0,126,9.49,swimming
772,2023-04-16,309,630.0,133,9.78,swimming
773,2023-04-16,3938,497.0,122,9.58,gym_workout
774,2023-04-16,14118,1243.08,148,4.7,running
775,2023-04-16,5993,458.72,105,6.16,walking
776,2023-04-16,4545,413.0,116,8.4,gym_workout
777,2023-04-16,729,522.0,133,5.33,swimming
778,2023-04-16,19426,1380.56,126,7.84,running
779,2023-04-16,5319,407.0,121,7.91,gym_workout
780,2023-04-16,3131,783.1,128,7.68,cycling
781,2023-04-16,3382,238.28,70,9.88,walking
782,2023-04-16,14046,1344.3,157,7.06,hiking
783,2023-04-16,9749,544.96,109,6.6,walking
784,2023-04-16,76,236.0,96,9.72,yoga
785,2023-04-16,2210,665.0,104,4.85,cycling
786,2023-04-16,352,102.0,72,5.06,yoga
787,2023-04-16,1668,837.0,126,5.9,gym_workout
788,2023-04-16,23984,2005.2,149,4.91,hiking
789,2023-04-16,4779,992.9,105,5.28,cycling
790,2023-04-16,417,222.0,60,9.6,yoga
791,2023-04-16,2236,628.6,135,9.87,cycling
792,2023-04-16,17295,1519.7,124,5.95,running
793,2023-04-16,915,601.5,132,9.41,cycling
794,2023-04-16,4722,451.0,102,6.17,gym_workout
795,2023-04-16,12070,948.2,129,6.0,running
796,2023-04-16,240,157.0,96,4.28,yoga
797,2023-04-16,5420,362.8,85,6.18,walking
798,2023-04-16,9052,1026.12,137,5.64,running
799,2023-04-16,245,620.0,147,4.61,swimming
800,2023-04-16,5681,419.24,75,9.12,walking
801,2023-04-16,1472,500.2,136,6.52,cycling
802,2023-04-16,16312,1243.72,151,7.91,running
803,2023-04-16,13976,847.04,101,7.8,walking
804,2023-04-16,992,631.0,133,5.74,swimming
805,2023-04-16,3800,848.0,130,4.3,cycling
806,2023-04-16,192,108.0,86,6.13,yoga
807,2023-04-16,16473,1336.38,154,4.37,running
808,2023-04-16,19697,1459.85,153,5.52,hiking
809,2023-04-16,520,474.0,146,4.83,swimming
810,2023-04-16,82,136.0,80,4.94,yoga
811,2023-04-16,3802,420.0,142,5.03,gym_workout
812,2023-04-16,106,114.0,91,7.82,yoga
813,2023-04-16,13004,742.16,74,7.17,walking
814,2023-04-16,212,316.0,159,6.0,swimming
815,2023-04-16,20087,1598.35,110,5.88,hiking
816,2023-04-16,617,580.0,143,6.64,swimming
817,2023-04-16,84,189.0,80,5.51,yoga
818,2023-04-16,1332,694.0,155,7.51,gym_workout
819,2023-04-16,173,172.0,76,4.61,yoga
820,2023-04-16,4279,839.0,143,7.41,gym_workout
821,2023-04-16,13320,1071.2,164,5.47,running
822,2023-04-16,13814,819.56,106,4.86,walking
823,2023-04-16,4795,743.0,100,4.99,gym_workout
824,2023-04-16,136,287.0,99,6.13,yoga
825,2023-04-16,9998,1070.9,125,4.9,hiking
826,2023-04-16,2204,649.4,122,6.17,cycling
827,2023-04-16,8507,488.28,90,5.12,walking
828,2023-04-16,193,215.0,88,5.26,yoga
829,2023-04-16,9803,614.12,79,4.76,walking
830,2023-04-16,100,229.0,77,9.25,yoga
831,2023-04-16,453,284.0,82,9.72,yoga
832,2023-04-16,12816,1080.8,156,5.85,hiking
833,2023-04-16,1670,589.0,125,6.69,gym_workout
834,2023-04-16,14769,1155.14,164,6.25,running
835,2023-04-16,24387,1771.35,113,8.25,hiking
836,2023-04-16,359,289.0,75,7.95,yoga
837,2023-04-16,673,543.0,111,9.79,swimming
838,2023-04-16,1355,892.0,132,4.13,gym_workout
839,2023-04-16,19271,1404.26,131,4.08,running
840,2023-04-16,3454,887.0,136,8.26,gym_workout
841,2023-04-16,19207,1631.42,128,9.78,running
842,2023-04-16,4931,1186.1,143,9.08,cycling
843,2023-04-16,16264,1778.2,145,8.36,hiking
844,2023-04-16,9658,1001.48,134,7.94,running
845,2023-04-16,4487,838.7,105,5.63,cycling
846,2023-04-16,12412,599.48,77,9.37,walking
847,2023-04-16,12020,995.2,123,4.57,running
848,2023-04-16,4219,311.76,84,7.87,walking
849,2023-04-16,2191,381.0,136,6.72,gym_workout
850,2023-04-16,338,115.0,61,5.35,yoga
851,2023-04-16,22156,1981.8,152,4.93,hiking
852,2023-04-16,674,796.0,152,5.93,swimming
853,2023-04-16,7733,555.32,101,4.59,walking
854,2023-04-16,1283,632.0,148,4.03,gym_workout
855,2023-04-16,4990,822.0,118,4.27,cycling
856,2023-04-16,199,706.0,127,5.34,swimming
857,2023-04-16,264,155.0,60,5.39,yoga
858,2023-04-16,19576,1646.56,164,9.66,running
859,2023-04-16,228,201.0,81,9.63,yoga
860,2023-04-16,17241,1709.05,136,9.18,hiking
861,2023-04-16,10806,1323.3,146,6.25,hiking
862,2023-04-16,23131,1726.55,144,8.45,hiking
863,2023-04-16,9573,540.92,93,5.44,walking
864,2023-04-16,763,410.0,119,4.38,swimming
865,2023-04-16,14510,1084.6,154,9.88,running
866,2023-04-16,7242,1169.1,124,7.07,hiking
867,2023-04-16,2234,822.4,136,7.63,cycling
868,2023-04-16,10817,625.68,91,4.6,walking
869,2023-04-16,3053,881.0,116,9.79,gym_workout
870,2023-04-16,9063,953.78,131,5.34,running
871,2023-04-16,190,649.0,156,7.8,swimming
872,2023-04-16,19188,1384.28,125,4.96,running
873,2023-04-16,115,308.0,114,7.41,swimming
874,2023-04-16,7505,596.2,84,7.83,walking
875,2023-04-16,1914,733.4,128,5.08,cycling
876,2023-04-16,2073,858.0,143,9.68,gym_workout
877,2023-04-16,492,623.0,120,9.75,swimming
878,2023-04-16,218,168.0,93,7.57,yoga
879,2023-04-16,10469,1473.45,130,5.62,hiking
880,2023-04-16,215,250.0,89,5.13,yoga
881,2023-04-16,4917,925.7,141,8.07,cycling
882,2023-04-16,4687,646.0,112,9.51,gym_workout
883,2023-04-16,335,205.0,80,8.77,yoga
884,2023-04-16,532,506.0,110,8.75,swimming
885,2023-04-16,493,206.0,87,5.45,yoga
886,2023-04-16,109,176.0,61,8.47,yoga
887,2023-04-16,1421,475.0,119,9.49,gym_workout
888,2023-04-16,245,240.0,92,7.45,yoga
889,2023-04-16,9305,1220.25,127,4.52,hiking
890,2023-04-16,7296,417.84,97,7.62,walking
891,2023-04-16,1373,828.0,158,9.86,gym_workout
892,2023-04-16,15839,1154.34,121,6.76,running
893,2023-04-16,919,612.0,130,4.22,swimming
894,2023-04-16,1733,484.3,142,9.73,cycling
895,2023-04-16,4322,639.0,147,7.78,gym_workout
896,2023-04-16,13708,717.32,73,5.04,walking
897,2023-04-16,4112,763.0,139,8.63,gym_workout
898,2023-04-16,19035,1833.75,151,4.93,hiking
899,2023-04-16,265,207.0,69,6.11,yoga
900,2023-04-16,1488,668.8,136,8.47,cycling
901,2023-04-16,904,567.4,111,7.18,cycling
902,2023-04-16,13701,676.04,85,9.75,walking
903,2023-04-16,6130,716.8,167,4.8,running
904,2023-04-16,4261,886.1,140,6.72,cycling
905,2023-04-16,548,386.8,113,9.6,cycling
906,2023-04-16,3062,1000.2,132,6.06,cycling
907,2023-04-16,4905,747.0,144,8.64,gym_workout
908,2023-04-16,11740,1086.4,131,8.96,running
909,2023-04-16,4078,463.0,123,4.44,gym_workout
910,2023-04-16,5917,433.0,130,5.73,gym_workout
911,2023-04-16,16952,1295.6,151,9.31,hiking
912,2023-04-16,4713,790.3,126,5.19,cycling
913,2023-04-16,10680,687.2,77,5.5,walking
914,2023-04-16,6905,535.2,86,9.97,walking
915,2023-04-16,4405,793.5,139,6.69,cycling
916,2023-04-16,164,273.0,86,6.79,yoga
917,2023-04-16,250,270.0,73,9.23,yoga
918,2023-04-16,13851,1192.06,131,8.64,running
919,2023-04-16,133,169.0,66,9.01,yoga
920,2023-04-16,285,345.0,125,5.58,swimming
921,2023-04-16,9212,822.72,141,6.07,running
922,2023-04-16,4078,321.0,131,5.66,gym_workout
923,2023-04-16,19432,1597.6,135,7.33,hiking
924,2023-04-16,4865,980.5,112,6.05,cycling
925,2023-04-16,4156,1021.6,147,9.39,cycling
926,2023-04-16,7237,524.48,94,4.68,walking
927,2023-04-16,12731,798.24,102,7.17,walking
928,2023-04-16,6944,893.64,151,4.23,running
929,2023-04-16,284,476.0,134,4.13,swimming
930,2023-04-16,358,251.0,66,7.5,yoga
931,2023-04-16,12449,1095.45,129,5.71,hiking
932,2023-04-16,1936,657.0,138,9.65,gym_workout
933,2023-04-16,11190,942.4,132,8.31,running
934,2023-04-16,16136,1372.8,112,8.05,hiking
935,2023-04-16,4165,792.5,111,5.56,cycling
936,2023-04-16,100,411.0,121,8.9,swimming
937,2023-04-16,1889,560.0,145,7.29,gym_workout
938,2023-04-16,939,473.0,130,8.09,swimming
939,2023-04-16,389,197.0,72,7.34,yoga
940,2023-04-16,11473,897.38,134,9.66,running
941,2023-04-16,13522,807.88,94,9.06,walking
942,2023-04-16,339,285.0,89,7.0,yoga
943,2023-04-16,10584,543.36,101,4.87,walking
944,2023-04-16,16133,1385.65,122,8.53,hiking
945,2023-04-16,7074,531.96,87,7.07,walking
946,2023-04-16,19737,1925.85,131,4.27,hiking
947,2023-04-16,9087,550.48,104,8.51,walking
948,2023-04-16,378,312.0,127,4.59,swimming
949,2023-04-16,265,131.0,87,7.16,yoga
950,2023-04-16,8113,1231.65,117,9.1,hiking
951,2023-04-16,15409,1184.54,151,8.14,running
952,2023-04-16,408,449.0,157,9.1,swimming
953,2023-04-16,14207,1053.42,125,4.82,running
954,2023-04-16,379,229.0,98,7.42,yoga
955,2023-04-16,23317,1739.85,114,4.16,hiking
956,2023-04-16,3909,843.9,127,7.04,cycling
957,2023-04-16,7554,429.16,109,7.92,walking
958,2023-04-16,554,637.0,127,6.77,swimming
959,2023-04-16,4217,792.7,132,7.92,cycling
960,2023-04-16,949,503.0,120,6.94,swimming
961,2023-04-16,1023,520.0,122,5.21,gym_workout
962,2023-04-16,550,330.0,132,7.04,swimming
963,2023-04-16,21958,1901.9,119,6.39,hiking
964,2023-04-16,18523,1335.38,163,7.29,running
965,2023-04-16,2067,528.7,109,5.42,cycling
966,2023-04-16,11895,1041.7,133,7.71,running
967,2023-04-16,5329,591.0,130,4.67,gym_workout
968,2023-04-16,109,228.0,73,6.21,yoga
969,2023-04-16,10737,1446.85,140,6.43,hiking
970,2023-04-16,437,179.0,96,5.86,yoga
971,2023-04-16,3858,741.0,125,7.35,gym_workout
972,2023-04-16,2848,811.0,119,4.85,gym_workout
973,2023-04-16,3797,1029.7,138,8.35,cycling
974,2023-04-16,131,277.0,91,5.19,yoga
975,2023-04-16,473,213.0,78,9.82,yoga
976,2023-04-16,5142,712.52,131,8.96,running
977,2023-04-16,333,227.0,62,5.52,yoga
978,2023-04-16,2335,771.5,113,7.2,cycling
979,2023-04-16,3593,914.3,118,4.05,cycling
980,2023-04-16,127,169.0,99,8.45,yoga
981,2023-04-16,2683,531.0,127,5.28,gym_workout
982,2023-04-16,4972,956.2,132,8.19,cycling
983,2023-04-16,4309,362.36,81,9.72,walking
984,2023-04-16,98,289.0,85,5.06,yoga
985,2023-04-16,19940,1910.0,141,5.0,hiking
986,2023-04-16,123,310.0,135,4.63,swimming
987,2023-04-16,19648,1505.4,117,7.25,hiking
988,2023-04-16,1948,886.0,128,4.66,gym_workout
989,2023-04-16,12208,641.32,79,5.43,walking
990,2023-04-16,668,760.0,132,9.25,swimming
991,2023-04-16,677,677.0,139,4.01,swimming
992,2023-04-16,21874,1638.7,133,8.4,hiking
993,2023-04-16,7962,730.72,126,5.35,running
994,2023-04-16,3374,823.4,148,5.49,cycling
995,2023-04-16,5933,597.98,161,9.36,running
996,2023-04-16,16440,1363.4,138,4.85,running
997,2023-04-16,19204,1405.2,114,4.05,hiking
998,2023-04-16,2710,694.0,149,9.03,cycling
999,2023-04-16,337,177.0,98,4.87,yoga
1000,2023-04-16,21488,2002.4,158,8.19,hiking
1001,2023-04-16,1766,625.6,107,9.16,cycling
1002,2023-04-16,542,348.0,115,9.9,swimming
1003,2023-04-16,8556,542.24,86,5.66,walking
1004,2023-04-16,14829,1299.74,136,4.36,running
1005,2023-04-16,1851,850.1,123,6.43,cycling
1006,2023-04-16,7366,759.96,136,7.26,running
1007,2023-04-16,14624,882.96,70,5.64,walking
1008,2023-04-16,351,769.0,121,4.98,swimming
1009,2023-04-16,3246,937.6,138,8.82,cycling
1010,2023-04-16,4573,705.0,149,8.94,gym_workout
1011,2023-04-16,63,205.0,87,5.9,yoga
1012,2023-04-16,325,109.0,81,7.62,yoga
1013,2023-04-16,109,165.0,88,4.31,yoga
1014,2023-04-16,8744,492.76,98,9.06,walking
1015,2023-04-16,9723,972.38,127,5.8,running
1016,2023-04-16,195,150.0,98,6.04,yoga
1017,2023-04-16,4274,430.96,104,6.88,walking
1018,2023-04-16,14156,770.24,95,4.16,walking
1019,2023-04-16,12820,1096.2,156,5.76,running
1020,2023-04-16,12610,1208.5,130,6.7,hiking
1021,2023-04-16,20248,1759.4,157,6.72,hiking
1022,2023-04-16,7898,1126.9,123,5.44,hiking
1023,2023-04-16,4292,767.2,125,7.22,cycling
1024,2023-04-16,2501,669.1,145,6.75,cycling
1025,2023-04-16,2909,670.9,134,7.19,cycling
1026,2023-04-16,14126,781.04,84,4.73,walking
1027,2023-04-16,12802,1188.12,136,9.54,running
1028,2023-04-16,12176,671.04,86,6.2,walking
1029,2023-04-16,2711,724.0,148,4.51,gym_workout
1030,2023-04-16,11711,655.44,108,6.75,walking
1031,2023-04-16,774,719.0,146,6.9,swimming
1032,2023-04-16,4917,745.0,102,6.26,gym_workout
1033,2023-04-16,8262,466.48,92,8.34,walking
1034,2023-04-16,8143,1406.15,137,8.09,hiking
1035,2023-04-16,5811,739.66,136,8.26,running
1036,2023-04-16,14382,794.28,96,6.83,walking
1037,2023-04-16,10247,1090.82,157,8.43,running
1038,2023-04-16,19138,1659.9,159,5.07,hiking
1039,2023-04-16,359,447.0,147,6.18,swimming
1040,2023-04-16,835,665.5,137,8.91,cycling
1041,2023-04-16,347,180.0,67,8.89,yoga
1042,2023-04-16,2357,680.7,112,8.58,cycling
1043,2023-04-16,20937,1711.85,125,4.2,hiking
1044,2023-04-16,13892,1116.52,125,8.9,running
1045,2023-04-16,463,224.0,79,8.46,yoga
1046,2023-04-16,13379,746.16,72,7.34,walking
1047,2023-04-16,863,749.0,134,4.44,swimming
1048,2023-04-16,5473,498.0,143,4.92,gym_workout
1049,2023-04-16,4977,817.7,109,4.0,cycling
1050,2023-04-16,13352,664.08,105,5.49,walking
1051,2023-04-16,1841,544.1,123,7.48,cycling
1052,2023-04-16,526,536.0,134,4.61,swimming
1053,2023-04-16,15896,1173.76,156,7.59,running
1054,2023-04-16,17849,1414.94,124,6.28,running
1055,2023-04-16,146,257.0,87,7.74,yoga
1056,2023-04-16,8018,1232.9,155,5.84,hiking
1057,2023-04-16,12427,960.62,142,5.48,running
1058,2023-04-16,3199,355.96,90,9.99,walking
1059,2023-04-16,632,652.0,144,7.24,swimming
1060,2023-04-16,18021,1436.26,153,8.09,running
1061,2023-04-16,55,181.0,77,8.11,yoga
1062,2023-04-16,1212,571.0,106,7.0,gym_workout
1063,2023-04-16,1538,369.0,157,7.45,gym_workout
1064,2023-04-16,10527,637.08,93,7.31,walking
1065,2023-04-16,385,245.0,66,9.36,yoga
1066,2023-04-16,367,164.0,77,8.98,yoga
1067,2023-04-16,11229,1199.45,150,8.86,hiking
1068,2023-04-16,442,799.0,132,7.68,swimming
1069,2023-04-16,108,289.0,85,8.12,yoga
1070,2023-04-16,3309,726.0,105,6.33,gym_workout
1071,2023-04-16,3591,346.0,155,9.08,gym_workout
1072,2023-04-16,4632,424.0,116,5.56,gym_workout
1073,2023-04-16,1611,844.1,103,7.22,cycling
1074,2023-04-16,341,623.0,150,9.87,swimming
1075,2023-04-16,10933,975.98,140,7.63,running
1076,2023-04-16,6303,389.12,73,7.11,walking
1077,2023-04-16,468,612.0,112,9.55,swimming
1078,2023-04-16,1638,477.0,103,8.67,gym_workout
