user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-08-15,8977,986.62,144,8.44,running
541,2023-08-15,9316,858.96,166,9.22,running
542,2023-08-15,390,602.0,151,5.93,swimming
543,2023-08-15,14092,1223.6,155,5.95,hiking
544,2023-08-15,18155,1497.3,156,9.51,running
545,2023-08-15,246,253.0,99,5.88,yoga
546,2023-08-15,12589,994.34,163,9.99,running
547,2023-08-15,4535,1027.5,124,5.4,cycling
548,2023-08-15,12238,1018.28,147,8.31,running
549,2023-08-15,16338,1295.28,168,6.58,running
550,2023-08-15,234,268.0,62,4.79,yoga
551,2023-08-15,6749,524.96,82,6.22,walking
552,2023-08-15,11567,1363.35,123,4.42,hiking
553,2023-08-15,5911,455.0,120,5.47,gym_workout
554,2023-08-15,15581,1353.05,123,4.35,hiking
555,2023-08-15,3209,483.0,142,6.54,gym_workout
556,2023-08-15,14498,820.92,104,9.73,walking
557,2023-08-15,639,579.9,107,9.11,cycling
558,2023-08-15,235,114.0,73,8.3,yoga
559,2023-08-15,1151,534.1,116,4.45,cycling
560,2023-08-15,15483,1578.15,148,9.95,hiking
561,2023-08-15,2390,760.0,110,4.73,cycling
562,2023-08-15,856,523.0,118,9.98,swimming
563,2023-08-15,445,600.0,117,6.7,swimming
564,2023-08-15,2021,888.0,152,6.89,gym_workout
565,2023-08-15,5585,373.4,75,7.98,walking
566,2023-08-15,5669,423.0,130,7.35,gym_workout
567,2023-08-15,2067,581.7,149,4.13,cycling
568,2023-08-15,10183,1267.15,111,9.27,hiking
569,2023-08-15,125,195.0,90,7.6,yoga
570,2023-08-15,21442,1585.1,129,4.29,hiking
571,2023-08-15,488,538.0,141,5.46,swimming
572,2023-08-15,780,514.0,149,6.26,cycling
573,2023-08-15,704,349.0,120,4.64,swimming
574,2023-08-15,69,280.0,82,4.18,yoga
575,2023-08-15,2784,654.4,106,7.35,cycling
576,2023-08-15,1535,527.5,116,5.28,cycling
577,2023-08-15,763,435.0,152,5.3,swimming
578,2023-08-15,199,436.0,115,9.14,swimming
579,2023-08-15,3949,747.9,140,9.37,cycling
580,2023-08-15,10979,615.16,97,4.14,walking
581,2023-08-15,236,786.0,149,5.81,swimming
582,2023-08-15,24863,2051.15,147,8.16,hiking
583,2023-08-15,862,369.0,115,7.26,swimming
584,2023-08-15,2386,767.6,109,5.09,cycling
585,2023-08-15,827,748.0,110,9.71,swimming
586,2023-08-15,131,202.0,84,5.01,yoga
587,2023-08-15,7974,420.96,102,7.43,walking
588,2023-08-15,2505,561.0,117,9.25,gym_workout
589,2023-08-15,452,160.0,70,7.34,yoga
590,2023-08-15,835,682.5,125,7.47,cycling
591,2023-08-15,3159,428.0,106,4.49,gym_workout
592,2023-08-15,5017,500.0,149,8.01,gym_workout
593,2023-08-15,7262,1186.1,146,9.28,hiking
594,2023-08-15,529,426.0,124,5.94,swimming
595,2023-08-15,225,183.0,97,6.64,yoga
596,2023-08-15,241,120.0,79,6.12,yoga
597,2023-08-15,9664,840.84,124,5.48,running
598,2023-08-15,8014,484.56,101,5.87,walking
599,2023-08-15,18191,1580.46,152,5.81,running
600,2023-08-15,19622,1914.1,148,8.31,hiking
601,2023-08-15,665,745.0,156,7.98,swimming
602,2023-08-15,130,484.0,116,5.37,swimming
603,2023-08-15,385,110.0,63,5.61,yoga
604,2023-08-15,5954,898.0,120,9.93,gym_workout
605,2023-08-15,948,452.0,134,8.97,swimming
606,2023-08-15,21648,1721.4,139,7.91,hiking
607,2023-08-15,9885,808.1,131,8.07,running
608,2023-08-15,891,436.0,142,6.37,swimming
609,2023-08-15,15950,1483.5,137,7.16,hiking
610,2023-08-15,3697,764.7,103,4.32,cycling
611,2023-08-15,5665,547.0,132,6.14,gym_workout
612,2023-08-15,2173,737.3,109,9.45,cycling
613,2023-08-15,4636,656.0,159,9.08,gym_workout
614,2023-08-15,4098,764.8,128,9.23,cycling
615,2023-08-15,7755,1148.75,125,4.78,hiking
616,2023-08-15,8523,499.92,75,7.77,walking
617,2023-08-15,9761,894.05,110,7.72,hiking
618,2023-08-15,22464,1525.2,148,6.86,hiking
619,2023-08-15,12046,1079.76,142,9.71,running
620,2023-08-15,7389,464.56,71,8.28,walking
621,2023-08-15,15044,1134.64,145,6.33,running
622,2023-08-15,23169,2042.45,121,8.04,hiking
623,2023-08-15,454,140.0,72,4.38,yoga
624,2023-08-15,2038,623.8,106,7.46,cycling
625,2023-08-15,14940,1177.4,130,4.44,running
626,2023-08-15,13352,1349.6,149,5.72,hiking
627,2023-08-15,9924,582.96,82,8.7,walking
628,2023-08-15,23617,1646.85,148,7.18,hiking
629,2023-08-15,9448,578.92,100,7.01,walking
630,2023-08-15,5427,764.0,135,9.52,gym_workout
631,2023-08-15,5600,697.0,168,7.86,running
632,2023-08-15,188,271.0,86,7.03,yoga
633,2023-08-15,5383,759.98,135,9.54,running
634,2023-08-15,18134,1481.04,145,5.14,running
635,2023-08-15,365,490.0,157,9.76,swimming
636,2023-08-15,13934,778.36,71,9.26,walking
637,2023-08-15,4541,934.1,122,6.5,cycling
638,2023-08-15,5613,898.0,130,7.83,gym_workout
639,2023-08-15,2756,906.6,122,5.85,cycling
640,2023-08-15,5268,620.08,152,9.18,running
641,2023-08-15,380,384.0,120,5.98,swimming
642,2023-08-15,57,240.0,99,8.27,yoga
643,2023-08-15,8641,528.64,88,8.18,walking
644,2023-08-15,295,160.0,78,9.99,yoga
645,2023-08-15,459,241.0,61,4.75,yoga
646,2023-08-15,3809,480.0,133,9.79,gym_workout
647,2023-08-15,15100,1642.0,138,7.17,hiking
648,2023-08-15,7767,713.02,143,7.41,running
649,2023-08-15,8020,1207.0,149,5.93,hiking
650,2023-08-15,3790,901.0,112,9.67,cycling
651,2023-08-15,933,495.0,158,8.18,swimming
652,2023-08-15,106,293.0,68,6.18,yoga
653,2023-08-15,767,357.0,127,9.37,swimming
654,2023-08-15,11635,588.4,105,9.59,walking
655,2023-08-15,807,345.0,152,7.57,swimming
656,2023-08-15,9276,623.04,72,5.37,walking
657,2023-08-15,568,601.0,114,8.73,swimming
658,2023-08-15,5417,571.0,119,5.03,gym_workout
659,2023-08-15,3056,599.0,149,7.15,gym_workout
660,2023-08-15,14974,1361.7,131,7.2,hiking
661,2023-08-15,3198,334.92,95,9.39,walking
662,2023-08-15,15162,1389.72,127,8.85,running
663,2023-08-15,2316,616.6,132,9.11,cycling
664,2023-08-15,3752,630.0,126,4.62,gym_workout
665,2023-08-15,9563,1334.15,141,7.98,hiking
666,2023-08-15,3052,833.0,143,8.21,gym_workout
667,2023-08-15,12476,955.56,132,8.48,running
668,2023-08-15,9705,538.2,76,5.2,walking
669,2023-08-15,284,201.0,70,4.83,yoga
670,2023-08-15,465,658.0,148,8.99,swimming
671,2023-08-15,12780,1324.0,144,5.85,hiking
672,2023-08-15,3775,745.5,117,5.66,cycling
673,2023-08-15,485,107.0,84,6.43,yoga
674,2023-08-15,276,256.0,83,8.77,yoga
675,2023-08-15,1417,362.0,103,7.5,gym_workout
676,2023-08-15,9522,1423.1,153,9.16,hiking
677,2023-08-15,8221,1146.05,159,7.26,hiking
678,2023-08-15,3803,692.3,132,7.19,cycling
679,2023-08-15,1528,632.0,105,7.97,gym_workout
680,2023-08-15,367,458.0,153,9.16,swimming
681,2023-08-15,600,703.0,143,8.82,cycling
682,2023-08-15,13833,1649.65,123,4.77,hiking
683,2023-08-15,391,630.0,120,6.39,swimming
684,2023-08-15,3217,390.0,129,7.42,gym_workout
685,2023-08-15,170,795.0,141,8.94,swimming
686,2023-08-15,157,374.0,127,4.83,swimming
687,2023-08-15,19671,1564.26,132,9.82,running
688,2023-08-15,9406,1041.36,149,6.92,running
689,2023-08-15,2775,834.5,115,9.47,cycling
690,2023-08-15,767,680.0,134,7.08,swimming
691,2023-08-15,401,219.0,73,8.42,yoga
692,2023-08-15,15918,1396.9,138,6.17,hiking
693,2023-08-15,4997,349.88,108,4.38,walking
694,2023-08-15,7722,1308.1,116,8.09,hiking
695,2023-08-15,4309,896.0,117,5.71,gym_workout
696,2023-08-15,4741,482.0,130,7.39,gym_workout
697,2023-08-15,4416,450.64,86,4.29,walking
698,2023-08-15,882,419.0,159,6.03,swimming
699,2023-08-15,18251,1535.06,139,6.48,running
700,2023-08-15,417,712.0,157,5.53,swimming
701,2023-08-15,4488,364.0,118,4.38,gym_workout
702,2023-08-15,71,219.0,88,6.95,yoga
703,2023-08-15,714,330.0,156,5.43,swimming
704,2023-08-15,2455,640.5,128,9.23,cycling
705,2023-08-15,11648,666.92,101,8.24,walking
706,2023-08-15,287,249.0,94,8.31,yoga
707,2023-08-15,500,784.0,112,5.41,swimming
708,2023-08-15,5448,343.0,134,9.02,gym_workout
709,2023-08-15,15481,1374.86,157,9.33,running
710,2023-08-15,3221,808.1,148,7.89,cycling
711,2023-08-15,18298,1382.88,123,7.23,running
712,2023-08-15,124,120.0,85,5.32,yoga
713,2023-08-15,8331,1368.55,151,6.35,hiking
714,2023-08-15,17590,1452.4,160,5.81,running
715,2023-08-15,210,140.0,69,9.17,yoga
716,2023-08-15,19313,1582.78,149,5.9,running
717,2023-08-15,4564,772.0,150,4.29,gym_workout
718,2023-08-15,1891,318.0,139,8.64,gym_workout
719,2023-08-15,11307,1135.42,163,4.12,running
720,2023-08-15,12983,773.32,107,6.38,walking
721,2023-08-15,24091,1731.55,152,5.41,hiking
722,2023-08-15,4960,1074.0,139,5.84,cycling
723,2023-08-15,2405,920.5,141,4.54,cycling
724,2023-08-15,14763,838.52,77,5.86,walking
725,2023-08-15,312,742.0,141,8.75,swimming
726,2023-08-15,3550,1037.0,107,8.59,cycling
727,2023-08-15,936,707.0,130,6.13,swimming
728,2023-08-15,403,493.0,118,6.38,swimming
729,2023-08-15,14540,1250.4,166,6.9,running
730,2023-08-15,8509,447.36,73,7.13,walking
731,2023-08-15,189,457.0,151,6.12,swimming
732,2023-08-15,526,770.0,112,4.12,swimming
733,2023-08-15,10797,975.82,144,4.83,running
734,2023-08-15,3985,756.5,136,8.85,cycling
735,2023-08-15,6222,705.32,137,9.77,running
736,2023-08-15,2159,569.9,125,4.33,cycling
737,2023-08-15,8494,613.76,97,5.68,walking
738,2023-08-15,15363,1142.78,154,7.49,running
739,2023-08-15,7705,1164.25,148,9.14,hiking
740,2023-08-15,7392,582.68,94,7.03,walking
741,2023-08-15,2788,303.0,117,5.73,gym_workout
742,2023-08-15,21873,1586.65,148,4.03,hiking
743,2023-08-15,196,284.0,99,6.08,yoga
744,2023-08-15,377,108.0,80,5.44,yoga
745,2023-08-15,6487,795.22,154,6.45,running
746,2023-08-15,15086,1277.3,147,7.13,hiking
747,2023-08-15,24050,2056.5,149,6.91,hiking
748,2023-08-15,1144,459.0,119,9.36,gym_workout
749,2023-08-15,325,210.0,65,7.34,yoga
750,2023-08-15,88,138.0,71,4.83,yoga
751,2023-08-15,1616,694.6,102,4.2,cycling
752,2023-08-15,8117,469.68,81,8.43,walking
753,2023-08-15,7002,540.08,107,6.99,walking
754,2023-08-15,8277,1186.85,151,8.84,hiking
755,2023-08-15,282,130.0,75,4.87,yoga
756,2023-08-15,18255,1836.75,143,8.84,hiking
757,2023-08-15,526,316.0,121,9.14,swimming
758,2023-08-15,2958,462.0,122,4.6,gym_workout
759,2023-08-15,11927,1208.62,123,7.79,running
760,2023-08-15,478,590.0,110,6.28,swimming
761,2023-08-15,1216,555.6,105,4.43,cycling
762,2023-08-15,7614,760.84,130,5.57,running
763,2023-08-15,16981,1405.86,156,5.87,running
764,2023-08-15,4219,765.9,136,8.03,cycling
765,2023-08-15,2186,787.0,102,5.63,gym_workout
766,2023-08-15,2733,425.0,157,5.37,gym_workout
767,2023-08-15,5088,822.0,147,9.56,gym_workout
768,2023-08-15,256,275.0,79,8.22,yoga
769,2023-08-15,7951,1259.55,125,4.78,hiking
770,2023-08-15,588,627.0,156,4.47,swimming
771,2023-08-15,14726,1498.3,122,4.96,hiking
772,2023-08-15,8933,752.98,126,4.13,running
773,2023-08-15,234,277.0,81,8.9,yoga
774,2023-08-15,361,729.0,113,8.87,swimming
775,2023-08-15,4608,288.32,105,4.64,walking
776,2023-08-15,311,240.0,96,6.77,yoga
777,2023-08-15,19148,1463.88,167,5.1,running
778,2023-08-15,126,555.0,111,6.01,swimming
779,2023-08-15,15832,1349.92,132,6.72,running
780,2023-08-15,1316,390.0,110,5.19,gym_workout
781,2023-08-15,617,608.0,147,5.18,swimming
782,2023-08-15,388,269.0,78,8.34,yoga
783,2023-08-15,8129,941.74,151,9.22,running
784,2023-08-15,452,287.0,80,8.93,yoga
785,2023-08-15,8015,973.9,143,8.59,running
786,2023-08-15,747,514.0,138,8.45,swimming
787,2023-08-15,6806,482.24,73,8.07,walking
788,2023-08-15,139,341.0,151,8.6,swimming
789,2023-08-15,387,163.0,91,7.63,yoga
790,2023-08-15,13900,687.0,96,4.76,walking
791,2023-08-15,11884,1144.2,116,8.18,hiking
792,2023-08-15,18245,1678.25,112,4.69,hiking
793,2023-08-15,8733,555.32,73,9.94,walking
794,2023-08-15,670,733.0,126,7.38,swimming
795,2023-08-15,21899,1821.95,134,6.07,hiking
796,2023-08-15,274,296.0,82,5.3,yoga
797,2023-08-15,9814,989.84,152,7.89,running
798,2023-08-15,1242,673.2,132,4.92,cycling
799,2023-08-15,24311,1909.55,143,8.51,hiking
800,2023-08-15,6800,458.0,99,9.49,walking
801,2023-08-15,73,147.0,93,8.58,yoga
802,2023-08-15,17252,1373.12,165,4.63,running
803,2023-08-15,4562,974.2,132,4.03,cycling
804,2023-08-15,24103,2025.15,150,6.82,hiking
805,2023-08-15,4666,755.0,105,9.89,gym_workout
806,2023-08-15,808,584.0,117,7.98,swimming
807,2023-08-15,470,327.0,128,5.21,swimming
808,2023-08-15,13913,1411.65,133,7.39,hiking
809,2023-08-15,2944,893.4,130,9.81,cycling
810,2023-08-15,17162,1740.1,135,4.82,hiking
811,2023-08-15,8768,838.08,160,4.2,running
812,2023-08-15,19913,1476.78,150,9.26,running
813,2023-08-15,13618,1327.9,152,6.68,hiking
814,2023-08-15,387,128.0,72,7.65,yoga
815,2023-08-15,7071,861.26,148,4.48,running
816,2023-08-15,10781,1476.05,116,6.38,hiking
817,2023-08-15,267,248.0,69,7.0,yoga
818,2023-08-15,120,266.0,73,8.13,yoga
819,2023-08-15,616,645.0,122,6.79,swimming
820,2023-08-15,14751,1095.06,127,6.37,running
821,2023-08-15,9691,646.64,93,6.92,walking
822,2023-08-15,2462,599.0,119,8.42,gym_workout
823,2023-08-15,2188,870.0,100,8.15,gym_workout
824,2023-08-15,229,541.0,159,9.6,swimming
825,2023-08-15,15131,1394.55,156,9.28,hiking
826,2023-08-15,4303,907.3,131,6.44,cycling
827,2023-08-15,308,141.0,60,8.22,yoga
828,2023-08-15,4880,793.0,102,6.19,cycling
829,2023-08-15,4205,786.5,117,7.75,cycling
830,2023-08-15,6801,390.04,80,4.33,walking
831,2023-08-15,1629,530.9,127,5.15,cycling
832,2023-08-15,5715,803.0,137,7.91,gym_workout
833,2023-08-15,12321,1004.26,157,5.62,running
834,2023-08-15,17380,1485.8,166,8.16,running
835,2023-08-15,353,791.0,139,8.07,swimming
836,2023-08-15,1821,771.1,116,8.24,cycling
837,2023-08-15,12498,703.92,86,8.0,walking
838,2023-08-15,17042,1423.52,122,4.91,running
839,2023-08-15,710,623.0,128,9.41,swimming
840,2023-08-15,305,291.0,64,4.83,yoga
841,2023-08-15,2587,808.7,128,8.62,cycling
842,2023-08-15,112,426.0,148,10.0,swimming
843,2023-08-15,9370,563.8,72,6.71,walking
844,2023-08-15,6114,478.56,81,9.86,walking
845,2023-08-15,9800,521.0,72,6.44,walking
846,2023-08-15,12289,655.56,80,6.88,walking
847,2023-08-15,5387,624.0,144,7.03,gym_workout
848,2023-08-15,7108,946.4,117,4.45,hiking
849,2023-08-15,11764,1090.84,127,7.07,running
850,2023-08-15,197,106.0,94,8.53,yoga
851,2023-08-15,16336,1537.8,158,7.38,hiking
852,2023-08-15,115,101.0,99,7.92,yoga
853,2023-08-15,24223,1674.15,135,4.91,hiking
854,2023-08-15,2322,889.2,109,6.4,cycling
855,2023-08-15,16704,1420.2,110,7.16,hiking
856,2023-08-15,15086,1169.3,113,5.21,hiking
857,2023-08-15,9647,618.88,70,7.02,walking
858,2023-08-15,566,629.0,114,4.63,swimming
859,2023-08-15,23745,1617.25,120,4.0,hiking
860,2023-08-15,999,706.0,132,6.4,swimming
861,2023-08-15,281,322.0,151,6.11,swimming
862,2023-08-15,11699,1167.94,139,6.73,running
863,2023-08-15,163,131.0,61,7.36,yoga
864,2023-08-15,144,288.0,87,4.69,yoga
865,2023-08-15,2328,348.0,159,9.19,gym_workout
866,2023-08-15,2921,614.1,104,7.26,cycling
867,2023-08-15,5388,481.0,124,8.59,gym_workout
868,2023-08-15,387,604.0,124,8.02,swimming
869,2023-08-15,16424,1396.44,164,8.3,running
870,2023-08-15,2285,813.5,131,4.27,cycling
871,2023-08-15,256,268.0,73,7.25,yoga
872,2023-08-15,15983,1792.15,135,5.48,hiking
873,2023-08-15,1314,584.4,128,9.44,cycling
874,2023-08-15,1075,580.0,145,5.89,gym_workout
875,2023-08-15,3046,550.0,117,4.88,gym_workout
876,2023-08-15,6000,576.0,124,9.71,running
877,2023-08-15,14042,1480.1,146,8.4,hiking
878,2023-08-15,111,206.0,69,7.61,yoga
879,2023-08-15,19326,1518.3,152,5.78,hiking
880,2023-08-15,7679,589.16,86,5.79,walking
881,2023-08-15,24282,1659.1,148,8.65,hiking
882,2023-08-15,814,482.0,158,4.33,swimming
883,2023-08-15,1918,833.8,136,8.7,cycling
884,2023-08-15,2363,716.0,100,6.04,gym_workout
885,2023-08-15,5353,369.12,77,9.79,walking
886,2023-08-15,4852,379.08,70,9.39,walking
887,2023-08-15,12562,1113.1,150,4.36,hiking
888,2023-08-15,5931,474.0,152,9.55,gym_workout
889,2023-08-15,19466,1878.3,110,6.65,hiking
890,2023-08-15,12307,1216.35,129,7.46,hiking
891,2023-08-15,12649,758.96,105,4.35,walking
892,2023-08-15,364,194.0,76,6.16,yoga
893,2023-08-15,21780,1996.0,119,7.05,hiking
894,2023-08-15,2621,835.0,115,6.52,gym_workout
895,2023-08-15,479,111.0,90,8.4,yoga
896,2023-08-15,16213,1309.78,144,6.83,running
897,2023-08-15,12905,1249.3,145,9.03,running
898,2023-08-15,1812,724.0,104,6.63,gym_workout
899,2023-08-15,763,558.0,157,7.73,swimming
900,2023-08-15,4799,947.9,149,9.33,cycling
901,2023-08-15,1986,533.6,142,7.83,cycling
902,2023-08-15,532,329.0,110,6.96,swimming
903,2023-08-15,5813,593.78,157,7.32,running
904,2023-08-15,4806,508.0,135,9.68,gym_workout
905,2023-08-15,5122,408.88,81,4.61,walking
906,2023-08-15,2035,816.5,138,6.66,cycling
907,2023-08-15,9668,518.72,71,7.01,walking
908,2023-08-15,5294,574.0,142,8.87,gym_workout
909,2023-08-15,4722,791.0,114,8.51,gym_workout
910,2023-08-15,94,184.0,92,8.36,yoga
911,2023-08-15,5046,393.84,103,5.69,walking
912,2023-08-15,897,391.0,147,9.45,swimming
913,2023-08-15,335,365.0,146,7.39,swimming
914,2023-08-15,12533,1132.98,125,9.89,running
915,2023-08-15,23128,2139.4,144,5.06,hiking
916,2023-08-15,3697,405.0,130,9.68,gym_workout
917,2023-08-15,11319,716.76,84,5.12,walking
918,2023-08-15,3503,832.0,102,8.19,gym_workout
919,2023-08-15,3973,1011.3,136,4.22,cycling
920,2023-08-15,975,638.5,131,8.77,cycling
921,2023-08-15,19492,1736.6,147,4.01,hiking
922,2023-08-15,11834,1138.04,145,6.92,running
923,2023-08-15,16282,1347.92,122,8.82,running
924,2023-08-15,913,322.0,156,5.41,swimming
925,2023-08-15,269,168.0,90,8.46,yoga
926,2023-08-15,2983,843.0,127,4.36,gym_workout
927,2023-08-15,589,377.0,151,9.49,swimming
928,2023-08-15,5307,617.0,114,7.98,gym_workout
929,2023-08-15,7136,711.16,125,9.6,running
930,2023-08-15,5229,640.74,151,4.16,running
931,2023-08-15,4518,981.8,143,4.57,cycling
932,2023-08-15,312,205.0,83,6.74,yoga
933,2023-08-15,186,122.0,74,9.06,yoga
934,2023-08-15,14499,1287.94,124,8.05,running
935,2023-08-15,690,452.0,121,4.3,swimming
936,2023-08-15,173,190.0,70,8.84,yoga
937,2023-08-15,16255,1233.3,159,8.8,running
938,2023-08-15,229,169.0,66,5.05,yoga
939,2023-08-15,496,263.0,76,8.3,yoga
940,2023-08-15,143,306.0,129,9.29,swimming
941,2023-08-15,11840,1072.4,164,9.94,running
942,2023-08-15,2415,484.0,112,4.8,gym_workout
943,2023-08-15,8858,618.32,100,8.17,walking
944,2023-08-15,3189,760.0,155,4.4,gym_workout
945,2023-08-15,360,157.0,83,4.22,yoga
946,2023-08-15,386,517.0,127,6.44,swimming
947,2023-08-15,5945,524.0,134,8.88,gym_workout
948,2023-08-15,9910,1180.5,120,9.63,hiking
949,2023-08-15,251,107.0,83,8.92,yoga
950,2023-08-15,133,146.0,62,7.66,yoga
951,2023-08-15,580,483.0,133,6.95,swimming
952,2023-08-15,2709,763.0,139,4.3,gym_workout
953,2023-08-15,935,373.0,124,9.22,swimming
954,2023-08-15,807,392.7,124,9.53,cycling
955,2023-08-15,15820,1297.2,136,9.22,running
956,2023-08-15,285,640.0,140,7.11,swimming
957,2023-08-15,10577,592.08,87,4.59,walking
958,2023-08-15,3179,551.0,136,9.49,gym_workout
959,2023-08-15,3764,832.0,105,5.53,gym_workout
960,2023-08-15,3818,320.72,82,9.64,walking
961,2023-08-15,442,164.0,76,8.24,yoga
962,2023-08-15,2989,711.0,143,4.59,gym_workout
963,2023-08-15,9783,1166.15,131,6.33,hiking
964,2023-08-15,8616,522.64,106,5.21,walking
965,2023-08-15,9422,536.88,100,8.07,walking
966,2023-08-15,15087,1412.35,111,9.62,hiking
967,2023-08-15,19581,1476.05,135,8.26,hiking
968,2023-08-15,141,783.0,158,5.82,swimming
969,2023-08-15,14101,843.04,94,8.62,walking
970,2023-08-15,192,103.0,83,8.27,yoga
971,2023-08-15,521,538.0,115,8.06,swimming
972,2023-08-15,5835,768.1,127,9.13,running
973,2023-08-15,154,136.0,71,4.65,yoga
974,2023-08-15,6418,462.72,102,5.32,walking
975,2023-08-15,14511,1086.66,162,7.21,running
976,2023-08-15,263,281.0,92,4.1,yoga
977,2023-08-15,4284,1038.4,131,4.94,cycling
978,2023-08-15,5831,335.24,72,6.42,walking
979,2023-08-15,846,457.0,112,6.46,swimming
980,2023-08-15,3276,622.0,152,8.36,gym_workout
981,2023-08-15,8551,835.06,151,5.57,running
982,2023-08-15,1784,568.4,143,9.76,cycling
983,2023-08-15,478,185.0,97,8.36,yoga
984,2023-08-15,14986,876.44,75,5.85,walking
985,2023-08-15,15739,1397.34,144,7.27,running
986,2023-08-15,4335,545.0,132,7.8,gym_workout
987,2023-08-15,4219,890.9,106,8.72,cycling
988,2023-08-15,24544,1692.2,142,5.12,hiking
989,2023-08-15,593,665.0,152,7.25,swimming
990,2023-08-15,379,279.0,73,8.51,yoga
991,2023-08-15,9113,480.52,104,8.35,walking
992,2023-08-15,582,651.0,152,7.86,swimming
993,2023-08-15,365,199.0,90,4.12,yoga
994,2023-08-15,291,210.0,84,7.25,yoga
995,2023-08-15,18209,1457.54,169,6.83,running
996,2023-08-15,16898,1824.9,150,9.87,hiking
997,2023-08-15,4727,958.7,134,6.64,cycling
998,2023-08-15,777,449.0,147,6.18,swimming
999,2023-08-15,6111,454.44,97,5.82,walking
1000,2023-08-15,9750,546.0,87,5.92,walking
1001,2023-08-15,2002,814.0,100,9.96,gym_workout
1002,2023-08-15,817,646.0,124,7.45,swimming
1003,2023-08-15,2505,648.5,127,6.42,cycling
1004,2023-08-15,620,654.0,120,9.26,swimming
1005,2023-08-15,18826,1563.56,164,6.44,running
1006,2023-08-15,21857,1822.85,137,4.14,hiking
1007,2023-08-15,16872,1432.32,127,8.45,running
1008,2023-08-15,12130,1113.8,169,8.15,running
1009,2023-08-15,644,516.0,157,5.76,swimming
1010,2023-08-15,13006,1055.3,150,8.61,hiking
1011,2023-08-15,6853,399.12,97,7.79,walking
1012,2023-08-15,8063,889.78,121,7.6,running
1013,2023-08-15,18888,1379.28,168,5.22,running
1014,2023-08-15,821,440.0,152,7.34,swimming
1015,2023-08-15,9115,850.9,121,5.73,running
1016,2023-08-15,1460,351.0,108,9.59,gym_workout
1017,2023-08-15,14901,1239.06,131,9.76,running
1018,2023-08-15,19834,1800.7,114,5.64,hiking
1019,2023-08-15,418,737.0,126,4.99,swimming
1020,2023-08-15,6483,469.32,109,9.12,walking
1021,2023-08-15,6418,799.08,163,6.88,running
1022,2023-08-15,193,583.0,111,8.75,swimming
1023,2023-08-15,503,550.0,128,8.78,swimming
1024,2023-08-15,261,272.0,91,8.69,yoga
1025,2023-08-15,4418,938.8,138,6.39,cycling
1026,2023-08-15,4600,585.0,116,9.67,gym_workout
1027,2023-08-15,335,425.0,110,7.01,swimming
1028,2023-08-15,8801,868.06,162,9.77,running
1029,2023-08-15,9171,481.84,87,9.5,walking
1030,2023-08-15,2424,611.4,141,6.4,cycling
1031,2023-08-15,15613,1326.78,162,4.27,running
1032,2023-08-15,95,268.0,94,7.54,yoga
1033,2023-08-15,155,139.0,93,7.61,yoga
1034,2023-08-15,11338,691.52,101,6.58,walking
1035,2023-08-15,251,217.0,63,5.61,yoga
1036,2023-08-15,78,141.0,91,7.26,yoga
1037,2023-08-15,4990,841.0,141,9.57,cycling
1038,2023-08-15,12168,621.72,84,7.63,walking
1039,2023-08-15,139,461.0,153,7.95,swimming
1040,2023-08-15,11140,1143.4,138,7.84,running
1041,2023-08-15,10774,895.44,161,9.83,running
1042,2023-08-15,810,568.0,108,9.78,cycling
1043,2023-08-15,906,393.0,127,4.77,swimming
1044,2023-08-15,13618,1252.08,146,9.99,running
1045,2023-08-15,6103,858.18,127,7.39,running
1046,2023-08-15,420,146.0,98,7.25,yoga
1047,2023-08-15,381,208.0,90,9.1,yoga
1048,2023-08-15,108,140.0,74,9.85,yoga
1049,2023-08-15,8683,1360.15,111,9.12,hiking
1050,2023-08-15,105,206.0,65,8.35,yoga
1051,2023-08-15,2903,731.3,104,9.37,cycling
1052,2023-08-15,22050,1533.5,158,9.96,hiking
1053,2023-08-15,106,270.0,79,7.91,yoga
1054,2023-08-15,920,586.0,144,6.51,swimming
1055,2023-08-15,2314,671.0,140,7.71,gym_workout
1056,2023-08-15,4673,842.0,158,5.17,gym_workout
1057,2023-08-15,2458,657.0,102,6.87,gym_workout
1058,2023-08-15,2544,626.4,123,6.32,cycling
1059,2023-08-15,4237,717.0,134,7.03,gym_workout
1060,2023-08-15,184,481.0,155,9.05,swimming
1061,2023-08-15,9865,1086.9,154,5.72,running
1062,2023-08-15,4107,389.0,136,6.37,gym_workout
1063,2023-08-15,521,319.0,140,9.63,swimming
1064,2023-08-15,494,244.0,73,9.7,yoga
1065,2023-08-15,16196,1669.8,142,9.14,hiking
1066,2023-08-15,17794,1284.64,153,7.86,running
1067,2023-08-15,12581,787.24,107,9.43,walking
1068,2023-08-15,606,518.0,121,4.15,swimming
1069,2023-08-15,5820,720.2,133,8.84,running
1070,2023-08-15,14072,1328.32,150,8.84,running
1071,2023-08-15,679,531.0,129,4.54,swimming
1072,2023-08-15,9386,1378.3,149,6.21,hiking
1073,2023-08-15,261,297.0,77,8.86,yoga
1074,2023-08-15,13312,1489.6,155,5.43,hiking
1075,2023-08-15,14781,719.24,99,5.3,walking
1076,2023-08-15,198,345.0,117,4.59,swimming
1077,2023-08-15,1061,429.0,157,6.5,gym_workout
1078,2023-08-15,6379,463.16,104,6.67,walking
