user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
229,2023-08-03,12921,679.84,109,5.25,walking
230,2023-08-03,330,188.0,75,10.0,yoga
231,2023-08-03,348,781.0,118,4.49,swimming
232,2023-08-03,7419,498.76,108,4.44,walking
233,2023-08-03,10197,580.88,107,6.75,walking
234,2023-08-03,439,109.0,80,5.06,yoga
235,2023-08-03,3661,879.0,101,9.77,gym_workout
236,2023-08-03,15940,1176.4,144,4.79,running
237,2023-08-03,209,285.0,74,7.77,yoga
238,2023-08-03,3366,376.0,121,9.59,gym_workout
239,2023-08-03,3166,533.0,159,4.53,gym_workout
240,2023-08-03,3258,799.8,146,7.28,cycling
241,2023-08-03,1673,782.3,147,5.67,cycling
242,2023-08-03,12727,802.08,75,4.95,walking
243,2023-08-03,9148,846.88,131,4.52,running
244,2023-08-03,16760,1694.0,116,5.63,hiking
245,2023-08-03,16483,1361.98,162,7.54,running
246,2023-08-03,2297,604.0,114,8.4,gym_workout
247,2023-08-03,2458,655.0,139,7.46,gym_workout
248,2023-08-03,8755,958.3,126,8.58,running
249,2023-08-03,102,267.0,94,5.59,yoga
250,2023-08-03,10708,1049.48,134,7.6,running
251,2023-08-03,22742,1678.1,138,5.41,hiking
252,2023-08-03,1400,683.0,112,9.77,cycling
253,2023-08-03,90,117.0,63,6.7,yoga
254,2023-08-03,16669,1255.14,155,7.65,running
255,2023-08-03,417,183.0,67,4.2,yoga
256,2023-08-03,14652,799.08,85,4.2,walking
257,2023-08-03,13750,744.0,108,8.15,walking
258,2023-08-03,1968,605.8,144,9.17,cycling
259,2023-08-03,1358,556.0,132,7.66,gym_workout
260,2023-08-03,940,540.0,110,4.13,cycling
261,2023-08-03,2732,779.2,114,7.91,cycling
262,2023-08-03,706,706.0,126,8.34,swimming
263,2023-08-03,8714,482.56,96,6.18,walking
264,2023-08-03,10368,672.72,87,6.7,walking
265,2023-08-03,23132,1966.6,119,5.32,hiking
266,2023-08-03,127,191.0,78,5.31,yoga
267,2023-08-03,382,187.0,99,8.3,yoga
268,2023-08-03,389,130.0,76,5.95,yoga
269,2023-08-03,13951,1317.55,112,7.8,hiking
270,2023-08-03,220,104.0,81,8.43,yoga
271,2023-08-03,12902,642.08,76,5.49,walking
272,2023-08-03,4396,694.0,103,6.1,gym_workout
273,2023-08-03,4612,481.0,149,8.47,gym_workout
274,2023-08-03,155,147.0,83,4.88,yoga
275,2023-08-03,5531,552.0,134,7.72,gym_workout
276,2023-08-03,3264,417.56,109,4.97,walking
277,2023-08-03,5073,660.0,141,4.45,gym_workout
278,2023-08-03,323,116.0,88,5.89,yoga
279,2023-08-03,938,646.0,141,5.25,swimming
280,2023-08-03,162,119.0,78,7.5,yoga
281,2023-08-03,1220,538.0,120,5.19,gym_workout
282,2023-08-03,5363,813.0,118,7.58,gym_workout
283,2023-08-03,1333,466.3,125,7.24,cycling
284,2023-08-03,3901,280.04,83,8.97,walking
285,2023-08-03,5297,515.0,124,6.04,gym_workout
286,2023-08-03,11933,669.32,81,5.63,walking
287,2023-08-03,16051,1453.55,126,9.0,hiking
288,2023-08-03,1254,521.4,113,4.43,cycling
289,2023-08-03,18612,1334.6,146,8.5,hiking
290,2023-08-03,5482,465.0,113,6.22,gym_workout
291,2023-08-03,24608,2146.4,144,4.01,hiking
292,2023-08-03,8038,762.28,128,6.51,running
293,2023-08-03,428,104.0,61,5.46,yoga
294,2023-08-03,18942,1432.1,156,7.26,hiking
295,2023-08-03,16016,1296.96,129,9.67,running
296,2023-08-03,371,165.0,93,6.6,yoga
297,2023-08-03,327,100.0,99,4.95,yoga
298,2023-08-03,918,481.8,101,6.29,cycling
299,2023-08-03,17434,1341.7,138,6.38,hiking
300,2023-08-03,411,460.0,134,6.82,swimming
301,2023-08-03,12670,1141.2,151,4.74,running
302,2023-08-03,4849,604.0,100,7.96,gym_workout
303,2023-08-03,5222,605.32,134,5.65,running
304,2023-08-03,419,133.0,86,8.21,yoga
305,2023-08-03,144,263.0,67,7.34,yoga
306,2023-08-03,17780,1514.0,152,8.04,hiking
307,2023-08-03,3934,805.0,158,6.33,gym_workout
308,2023-08-03,249,606.0,155,5.48,swimming
309,2023-08-03,3905,972.5,119,8.32,cycling
310,2023-08-03,19431,1570.55,121,9.06,hiking
311,2023-08-03,10106,1411.3,116,4.46,hiking
312,2023-08-03,11124,655.96,86,7.05,walking
313,2023-08-03,982,376.0,121,8.06,swimming
314,2023-08-03,804,606.0,142,5.41,swimming
315,2023-08-03,364,322.0,149,8.42,swimming
316,2023-08-03,2339,506.0,114,8.46,gym_workout
317,2023-08-03,429,578.0,157,4.96,swimming
318,2023-08-03,88,200.0,79,7.85,yoga
319,2023-08-03,15783,1760.15,123,6.61,hiking
320,2023-08-03,2843,799.0,122,9.43,gym_workout
321,2023-08-03,969,655.0,123,4.35,swimming
322,2023-08-03,17230,1454.8,155,5.09,running
323,2023-08-03,6981,529.24,83,9.68,walking
324,2023-08-03,11719,971.14,159,6.26,running
325,2023-08-03,239,239.0,80,4.78,yoga
326,2023-08-03,5605,536.3,149,4.78,running
327,2023-08-03,2394,481.0,104,4.68,gym_workout
328,2023-08-03,12839,1180.34,166,8.08,running
329,2023-08-03,12224,1162.44,165,7.87,running
330,2023-08-03,4520,318.8,109,9.2,walking
331,2023-08-03,4592,724.0,118,9.19,gym_workout
332,2023-08-03,6088,427.52,101,9.21,walking
333,2023-08-03,13900,680.0,88,8.98,walking
334,2023-08-03,7855,870.3,151,4.56,running
335,2023-08-03,394,716.0,124,6.97,swimming
336,2023-08-03,15941,1178.46,149,4.78,running
337,2023-08-03,10802,1012.12,137,5.57,running
338,2023-08-03,513,578.0,127,8.45,swimming
339,2023-08-03,3359,569.0,119,6.83,gym_workout
340,2023-08-03,4810,1123.0,126,7.09,cycling
341,2023-08-03,3856,566.0,119,5.15,gym_workout
342,2023-08-03,5325,527.0,145,8.34,gym_workout
343,2023-08-03,8794,1002.64,159,5.61,running
344,2023-08-03,4149,684.0,155,9.22,gym_workout
345,2023-08-03,24892,1802.6,137,6.67,hiking
346,2023-08-03,7254,809.24,152,5.78,running
347,2023-08-03,1114,498.0,142,9.49,gym_workout
348,2023-08-03,1390,710.0,112,6.75,cycling
349,2023-08-03,7108,427.32,106,7.1,walking
350,2023-08-03,190,253.0,98,7.35,yoga
351,2023-08-03,10601,1185.05,122,5.53,hiking
352,2023-08-03,14278,1586.9,150,7.66,hiking
353,2023-08-03,12076,1225.8,142,9.09,hiking
354,2023-08-03,8958,841.48,165,7.94,running
355,2023-08-03,16148,1357.4,117,4.62,hiking
356,2023-08-03,94,109.0,75,8.22,yoga
357,2023-08-03,696,690.0,139,8.25,swimming
358,2023-08-03,196,249.0,60,6.82,yoga
359,2023-08-03,3403,776.0,151,6.46,gym_workout
360,2023-08-03,18063,1579.78,164,8.07,running
361,2023-08-03,1966,617.0,151,9.85,gym_workout
362,2023-08-03,17328,1523.68,141,5.26,running
363,2023-08-03,24940,1690.0,121,6.88,hiking
364,2023-08-03,433,126.0,82,4.11,yoga
365,2023-08-03,10024,693.96,81,4.1,walking
366,2023-08-03,200,189.0,93,8.89,yoga
367,2023-08-03,2713,354.0,129,9.15,gym_workout
368,2023-08-03,692,727.0,148,9.5,swimming
369,2023-08-03,16325,1580.25,128,6.26,hiking
370,2023-08-03,104,339.0,133,9.55,swimming
371,2023-08-03,7870,1004.5,119,8.73,hiking
372,2023-08-03,1540,595.0,123,4.28,gym_workout
373,2023-08-03,3570,661.0,136,7.64,cycling
374,2023-08-03,127,457.0,112,8.2,swimming
375,2023-08-03,4477,1085.7,134,5.71,cycling
376,2023-08-03,410,179.0,69,7.93,yoga
377,2023-08-03,5570,812.0,136,7.75,gym_workout
378,2023-08-03,8714,470.56,100,7.2,walking
379,2023-08-03,589,516.0,110,6.85,swimming
380,2023-08-03,139,267.0,94,5.1,yoga
381,2023-08-03,4891,802.1,122,7.25,cycling
382,2023-08-03,5813,387.52,92,5.09,walking
383,2023-08-03,291,129.0,96,7.45,yoga
384,2023-08-03,990,550.0,157,4.61,swimming
385,2023-08-03,924,436.0,119,8.59,swimming
386,2023-08-03,12746,669.84,73,4.32,walking
387,2023-08-03,5454,778.0,126,9.56,gym_workout
388,2023-08-03,2138,618.0,158,7.82,gym_workout
389,2023-08-03,10862,544.48,80,7.02,walking
390,2023-08-03,7980,901.8,163,8.44,running
391,2023-08-03,15900,1187.0,121,4.98,running
392,2023-08-03,334,678.0,154,9.59,swimming
393,2023-08-03,12630,647.2,94,9.6,walking
394,2023-08-03,928,699.0,118,7.35,swimming
395,2023-08-03,5045,386.0,156,9.88,gym_workout
396,2023-08-03,4348,748.8,148,7.05,cycling
397,2023-08-03,3561,1004.1,107,4.18,cycling
398,2023-08-03,7360,447.4,74,4.93,walking
399,2023-08-03,1578,523.0,132,6.77,gym_workout
400,2023-08-03,3621,701.1,144,7.84,cycling
401,2023-08-03,209,582.0,158,4.47,swimming
402,2023-08-03,1776,514.6,111,8.68,cycling
403,2023-08-03,1637,692.7,131,9.19,cycling
404,2023-08-03,722,642.2,145,5.02,cycling
405,2023-08-03,3897,691.7,107,8.13,cycling
406,2023-08-03,3801,575.0,102,4.77,gym_workout
407,2023-08-03,173,208.0,99,7.98,yoga
408,2023-08-03,2854,748.4,140,6.89,cycling
409,2023-08-03,14050,835.0,108,4.54,walking
410,2023-08-03,180,607.0,154,6.88,swimming
411,2023-08-03,17691,1556.55,144,9.57,hiking
412,2023-08-03,5740,696.0,156,8.53,gym_workout
413,2023-08-03,13663,1486.15,144,4.12,hiking
414,2023-08-03,112,541.0,140,6.37,swimming
415,2023-08-03,11555,758.2,106,4.31,walking
416,2023-08-03,177,172.0,71,7.46,yoga
417,2023-08-03,17632,1811.6,154,4.59,hiking
418,2023-08-03,426,101.0,62,9.17,yoga
419,2023-08-03,21952,1848.6,148,8.64,hiking
420,2023-08-03,4964,1032.4,127,5.66,cycling
421,2023-08-03,571,734.0,142,5.56,swimming
422,2023-08-03,4824,313.96,104,7.52,walking
423,2023-08-03,458,275.0,88,8.01,yoga
424,2023-08-03,873,722.0,112,8.72,swimming
425,2023-08-03,2800,910.0,143,9.93,cycling
426,2023-08-03,14599,1218.95,158,8.03,hiking
427,2023-08-03,477,151.0,87,9.81,yoga
428,2023-08-03,18953,1573.18,145,6.79,running
429,2023-08-03,1412,712.0,126,5.3,gym_workout
430,2023-08-03,10841,537.64,94,9.63,walking
431,2023-08-03,6211,643.66,134,9.16,running
432,2023-08-03,9949,1101.45,119,8.5,hiking
433,2023-08-03,9608,593.32,77,9.92,walking
434,2023-08-03,3036,330.0,119,6.53,gym_workout
435,2023-08-03,6459,599.54,159,6.39,running
436,2023-08-03,200,211.0,95,9.39,yoga
437,2023-08-03,63,276.0,64,7.34,yoga
438,2023-08-03,89,290.0,66,5.09,yoga
439,2023-08-03,5357,352.0,124,9.52,gym_workout
440,2023-08-03,2395,591.0,107,9.37,gym_workout
441,2023-08-03,4873,360.92,107,6.91,walking
442,2023-08-03,4097,357.88,109,8.98,walking
443,2023-08-03,3395,923.5,111,9.88,cycling
444,2023-08-03,21596,1498.8,115,6.42,hiking
445,2023-08-03,15426,1344.3,148,8.43,hiking
446,2023-08-03,12905,672.2,100,7.71,walking
447,2023-08-03,12066,655.64,94,7.54,walking
448,2023-08-03,6597,438.88,98,6.92,walking
449,2023-08-03,10806,636.24,104,5.59,walking
450,2023-08-03,12281,1130.86,164,7.16,running
451,2023-08-03,530,782.0,113,4.91,swimming
452,2023-08-03,2890,403.0,101,7.62,gym_workout
453,2023-08-03,3498,996.8,122,8.46,cycling
454,2023-08-03,4520,382.8,72,7.95,walking
455,2023-08-03,3830,802.0,114,5.5,cycling
456,2023-08-03,9190,990.4,132,8.15,running
457,2023-08-03,10508,957.4,114,4.68,hiking
458,2023-08-03,10542,1413.1,136,6.89,hiking
459,2023-08-03,12687,1215.35,146,7.52,hiking
460,2023-08-03,232,739.0,136,6.22,swimming
461,2023-08-03,5238,526.28,158,6.81,running
462,2023-08-03,19902,1538.12,121,5.37,running
463,2023-08-03,878,683.0,140,7.75,swimming
464,2023-08-03,447,158.0,75,6.12,yoga
465,2023-08-03,472,181.0,87,8.39,yoga
466,2023-08-03,438,131.0,71,8.88,yoga
467,2023-08-03,255,532.0,119,9.37,swimming
468,2023-08-03,3892,604.0,144,6.04,gym_workout
469,2023-08-03,278,295.0,78,7.85,yoga
470,2023-08-03,8772,1273.6,136,6.5,hiking
471,2023-08-03,1961,756.0,121,4.96,gym_workout
472,2023-08-03,7391,482.64,72,8.9,walking
473,2023-08-03,14684,1490.2,143,4.49,hiking
474,2023-08-03,9477,891.85,139,9.92,hiking
475,2023-08-03,14219,1391.95,128,4.09,hiking
476,2023-08-03,3786,1040.6,122,9.4,cycling
477,2023-08-03,385,490.0,119,6.44,swimming
478,2023-08-03,703,404.0,123,7.02,swimming
479,2023-08-03,6968,886.08,141,8.19,running
480,2023-08-03,19432,1470.6,153,9.58,hiking
481,2023-08-03,727,454.0,135,4.48,swimming
482,2023-08-03,318,246.0,73,5.85,yoga
483,2023-08-03,805,667.0,158,5.74,swimming
484,2023-08-03,1928,633.8,119,9.08,cycling
485,2023-08-03,269,206.0,64,7.52,yoga
486,2023-08-03,4987,931.7,126,9.3,cycling
487,2023-08-03,18722,1557.32,120,6.43,running
488,2023-08-03,6522,510.88,73,5.1,walking
489,2023-08-03,9515,598.6,70,9.66,walking
490,2023-08-03,4575,358.0,71,6.46,walking
491,2023-08-03,496,415.0,125,9.78,swimming
492,2023-08-03,4768,692.0,146,7.25,gym_workout
493,2023-08-03,2295,704.5,106,4.11,cycling
494,2023-08-03,7196,560.84,97,8.3,walking
495,2023-08-03,3876,822.6,115,8.52,cycling
496,2023-08-03,421,196.0,99,5.64,yoga
497,2023-08-03,9771,537.84,109,4.14,walking
498,2023-08-03,844,395.0,126,5.46,swimming
499,2023-08-03,7913,561.52,97,4.34,walking
500,2023-08-03,469,186.0,99,8.85,yoga
501,2023-08-03,3120,684.0,134,5.19,gym_workout
502,2023-08-03,4870,540.0,132,5.51,gym_workout
503,2023-08-03,17264,1364.2,125,5.11,hiking
504,2023-08-03,853,595.3,122,9.12,cycling
505,2023-08-03,19376,1452.56,123,8.1,running
506,2023-08-03,3765,360.6,93,6.22,walking
507,2023-08-03,393,290.0,69,6.65,yoga
508,2023-08-03,1811,361.0,148,6.34,gym_workout
509,2023-08-03,7578,906.68,143,8.65,running
510,2023-08-03,2265,794.5,134,4.5,cycling
511,2023-08-03,3168,328.72,94,6.02,walking
512,2023-08-03,12559,713.36,72,9.03,walking
513,2023-08-03,10135,1050.1,143,7.59,running
514,2023-08-03,23556,2139.8,142,4.4,hiking
515,2023-08-03,907,688.0,110,7.14,swimming
516,2023-08-03,5356,402.0,158,4.36,gym_workout
517,2023-08-03,734,490.4,111,8.07,cycling
518,2023-08-03,299,175.0,83,9.39,yoga
519,2023-08-03,10398,596.92,78,6.63,walking
520,2023-08-03,766,776.0,131,6.76,swimming
521,2023-08-03,207,660.0,148,9.99,swimming
522,2023-08-03,667,424.0,131,7.49,swimming
523,2023-08-03,10268,1412.4,137,6.83,hiking
524,2023-08-03,5641,684.46,141,4.42,running
525,2023-08-03,4844,784.4,127,9.76,cycling
526,2023-08-03,7036,626.16,120,6.32,running
527,2023-08-03,3397,968.7,125,8.93,cycling
528,2023-08-03,9311,652.44,72,9.99,walking
529,2023-08-03,19059,1352.54,138,8.59,running
530,2023-08-03,1437,662.7,143,7.88,cycling
531,2023-08-03,11170,1104.2,122,9.85,running
532,2023-08-03,458,234.0,83,9.39,yoga
533,2023-08-03,492,284.0,67,5.01,yoga
534,2023-08-03,16863,1325.15,143,6.9,hiking
535,2023-08-03,13803,1053.18,151,7.7,running
536,2023-08-03,353,127.0,75,4.56,yoga
537,2023-08-03,14727,1275.62,131,8.05,running
538,2023-08-03,4196,593.0,114,9.63,gym_workout
539,2023-08-03,764,542.0,141,7.24,swimming
540,2023-08-03,180,571.0,113,9.85,swimming
