user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-06-14,678,420.0,130,7.53,swimming
542,2023-06-14,5854,529.16,87,4.16,walking
543,2023-06-14,3285,583.0,115,4.47,gym_workout
544,2023-06-14,2277,604.0,102,9.51,gym_workout
545,2023-06-14,11704,758.16,93,6.01,walking
546,2023-06-14,4177,819.7,133,7.49,cycling
547,2023-06-14,8549,611.96,109,4.16,walking
548,2023-06-14,12538,678.52,79,7.51,walking
549,2023-06-14,9256,975.36,162,8.47,running
550,2023-06-14,21920,2063.0,139,5.37,hiking
551,2023-06-14,14368,825.72,101,8.77,walking
552,2023-06-14,9887,794.22,121,9.49,running
553,2023-06-14,488,269.0,75,7.37,yoga
554,2023-06-14,2862,422.0,129,9.68,gym_workout
555,2023-06-14,6933,439.32,78,7.88,walking
556,2023-06-14,10581,1084.05,132,8.16,hiking
557,2023-06-14,243,790.0,123,4.22,swimming
558,2023-06-14,5666,881.0,130,5.68,gym_workout
559,2023-06-14,5898,486.92,99,7.25,walking
560,2023-06-14,23590,1674.5,124,6.78,hiking
561,2023-06-14,461,236.0,75,9.4,yoga
562,2023-06-14,695,336.0,111,7.51,swimming
563,2023-06-14,813,796.0,120,8.24,swimming
564,2023-06-14,8067,569.68,99,6.33,walking
565,2023-06-14,421,200.0,90,6.06,yoga
566,2023-06-14,12746,682.84,100,5.11,walking
567,2023-06-14,554,760.0,143,6.98,swimming
568,2023-06-14,17426,1360.56,124,9.05,running
569,2023-06-14,16523,1809.15,159,9.32,hiking
570,2023-06-14,251,285.0,83,8.77,yoga
571,2023-06-14,485,702.0,135,5.24,swimming
572,2023-06-14,177,589.0,155,9.31,swimming
573,2023-06-14,4985,738.0,127,8.26,gym_workout
574,2023-06-14,15512,1402.6,118,8.21,hiking
575,2023-06-14,3472,805.2,137,8.39,cycling
576,2023-06-14,4903,892.0,120,5.09,gym_workout
577,2023-06-14,11707,1162.35,118,4.29,hiking
578,2023-06-14,9174,602.96,86,4.97,walking
579,2023-06-14,3380,773.0,119,7.88,cycling
580,2023-06-14,24144,2159.2,152,7.15,hiking
581,2023-06-14,14499,835.96,102,8.64,walking
582,2023-06-14,3297,893.0,158,9.87,gym_workout
583,2023-06-14,11868,946.08,158,5.61,running
584,2023-06-14,23508,2117.4,124,4.89,hiking
585,2023-06-14,10691,1332.55,135,4.48,hiking
586,2023-06-14,4127,860.0,102,6.03,gym_workout
587,2023-06-14,9789,497.56,87,5.59,walking
588,2023-06-14,866,795.0,158,5.6,swimming
589,2023-06-14,4886,808.6,148,5.33,cycling
590,2023-06-14,908,502.0,139,5.01,swimming
591,2023-06-14,2759,466.0,144,9.36,gym_workout
592,2023-06-14,2488,843.8,136,7.37,cycling
593,2023-06-14,543,400.0,136,4.24,swimming
594,2023-06-14,3344,452.0,131,5.63,gym_workout
595,2023-06-14,265,280.0,83,6.26,yoga
596,2023-06-14,17976,1729.8,122,4.88,hiking
597,2023-06-14,3615,756.5,116,6.08,cycling
598,2023-06-14,11347,897.82,148,9.9,running
599,2023-06-14,1063,633.3,114,4.32,cycling
600,2023-06-14,187,292.0,91,5.38,yoga
601,2023-06-14,4541,890.1,125,6.7,cycling
602,2023-06-14,15713,1377.78,168,4.42,running
603,2023-06-14,3885,994.5,105,8.12,cycling
604,2023-06-14,133,260.0,99,4.75,yoga
605,2023-06-14,2237,698.0,130,8.57,gym_workout
606,2023-06-14,12700,1105.0,130,7.01,hiking
607,2023-06-14,13580,1102.0,134,5.62,hiking
608,2023-06-14,12019,1544.95,151,8.55,hiking
609,2023-06-14,9359,576.36,96,9.3,walking
610,2023-06-14,413,223.0,99,7.36,yoga
611,2023-06-14,5624,779.44,139,9.89,running
612,2023-06-14,3245,986.5,104,9.02,cycling
613,2023-06-14,15284,1350.04,125,6.27,running
614,2023-06-14,412,210.0,88,6.16,yoga
615,2023-06-14,14846,1274.76,148,8.13,running
616,2023-06-14,5709,699.0,107,4.18,gym_workout
617,2023-06-14,17976,1323.56,156,6.08,running
618,2023-06-14,599,655.0,118,6.73,swimming
619,2023-06-14,966,501.0,110,7.28,swimming
620,2023-06-14,19876,1691.56,159,7.99,running
621,2023-06-14,1457,374.0,159,7.57,gym_workout
622,2023-06-14,248,647.0,152,9.41,swimming
623,2023-06-14,1424,741.0,144,4.61,gym_workout
624,2023-06-14,2628,803.8,148,8.54,cycling
625,2023-06-14,7723,786.15,133,5.16,hiking
626,2023-06-14,10881,633.24,93,5.27,walking
627,2023-06-14,13708,1601.4,117,5.23,hiking
628,2023-06-14,12060,606.4,108,7.16,walking
629,2023-06-14,11509,692.36,72,6.71,walking
630,2023-06-14,6430,463.2,104,6.54,walking
631,2023-06-14,12839,1384.95,130,8.18,hiking
632,2023-06-14,14184,1097.04,139,7.46,running
633,2023-06-14,8711,749.66,153,8.54,running
634,2023-06-14,17589,1833.45,148,7.47,hiking
635,2023-06-14,3801,760.0,101,5.83,gym_workout
636,2023-06-14,16643,1678.15,118,5.81,hiking
637,2023-06-14,1477,681.0,152,8.91,gym_workout
638,2023-06-14,269,229.0,63,7.31,yoga
639,2023-06-14,4686,506.0,129,9.93,gym_workout
640,2023-06-14,6705,760.3,148,8.84,running
641,2023-06-14,370,101.0,70,7.31,yoga
642,2023-06-14,17062,1381.72,140,4.05,running
643,2023-06-14,21623,1891.15,135,4.26,hiking
644,2023-06-14,204,289.0,97,5.1,yoga
645,2023-06-14,8253,826.18,144,7.56,running
646,2023-06-14,4393,775.0,154,6.01,gym_workout
647,2023-06-14,436,161.0,62,7.12,yoga
648,2023-06-14,8973,817.38,162,7.57,running
649,2023-06-14,4574,757.4,145,7.13,cycling
650,2023-06-14,850,320.0,150,6.48,swimming
651,2023-06-14,366,420.0,130,4.86,swimming
652,2023-06-14,13405,1639.25,135,7.67,hiking
653,2023-06-14,8690,622.6,82,4.21,walking
654,2023-06-14,125,215.0,90,8.28,yoga
655,2023-06-14,6083,372.32,91,5.91,walking
656,2023-06-14,3436,808.6,149,5.71,cycling
657,2023-06-14,2033,786.0,112,6.62,gym_workout
658,2023-06-14,1017,554.0,119,9.36,gym_workout
659,2023-06-14,274,152.0,73,8.91,yoga
660,2023-06-14,3284,1024.4,140,7.0,cycling
661,2023-06-14,23767,1941.35,114,7.6,hiking
662,2023-06-14,1461,530.0,134,5.74,gym_workout
663,2023-06-14,15971,1269.26,144,6.53,running
664,2023-06-14,671,497.0,140,8.62,swimming
665,2023-06-14,1355,429.0,149,9.29,gym_workout
666,2023-06-14,724,588.0,129,6.44,swimming
667,2023-06-14,328,520.0,122,4.23,swimming
668,2023-06-14,5139,735.34,165,6.34,running
669,2023-06-14,6120,799.2,141,8.06,running
670,2023-06-14,3151,311.04,71,9.55,walking
671,2023-06-14,5914,336.56,87,4.95,walking
672,2023-06-14,436,268.0,65,7.52,yoga
673,2023-06-14,4805,323.2,71,8.69,walking
674,2023-06-14,502,393.0,141,6.88,swimming
675,2023-06-14,2490,894.0,115,6.19,cycling
676,2023-06-14,6020,811.2,151,7.3,running
677,2023-06-14,13835,1060.1,159,7.34,running
678,2023-06-14,21037,1522.85,142,5.42,hiking
679,2023-06-14,3623,844.0,111,5.07,gym_workout
680,2023-06-14,23759,2176.95,136,9.79,hiking
681,2023-06-14,456,219.0,88,6.13,yoga
682,2023-06-14,13549,1237.94,131,4.41,running
683,2023-06-14,1128,570.0,124,8.11,gym_workout
684,2023-06-14,10790,1137.4,165,7.03,running
685,2023-06-14,207,210.0,91,6.97,yoga
686,2023-06-14,4235,927.5,130,5.47,cycling
687,2023-06-14,633,568.0,115,9.95,swimming
688,2023-06-14,6118,391.72,103,6.36,walking
689,2023-06-14,14950,865.0,94,6.53,walking
690,2023-06-14,11437,1090.85,112,5.33,hiking
691,2023-06-14,3100,781.0,114,9.76,gym_workout
692,2023-06-14,417,536.0,157,9.81,swimming
693,2023-06-14,1214,640.4,108,7.18,cycling
694,2023-06-14,14278,1436.9,149,8.4,hiking
695,2023-06-14,2821,522.0,100,4.56,gym_workout
696,2023-06-14,8460,601.4,80,5.61,walking
697,2023-06-14,12004,1030.2,134,4.73,hiking
698,2023-06-14,1765,485.5,138,6.46,cycling
699,2023-06-14,9499,784.94,162,9.61,running
700,2023-06-14,2867,757.0,102,4.57,gym_workout
701,2023-06-14,10146,588.84,103,5.97,walking
702,2023-06-14,655,307.0,114,5.74,swimming
703,2023-06-14,277,558.0,130,4.0,swimming
704,2023-06-14,9850,1424.5,128,8.15,hiking
705,2023-06-14,2598,583.0,143,7.64,gym_workout
706,2023-06-14,24313,1886.65,147,8.54,hiking
707,2023-06-14,4349,874.9,142,9.07,cycling
708,2023-06-14,272,331.0,130,5.79,swimming
709,2023-06-14,16695,1473.7,131,8.37,running
710,2023-06-14,18159,1572.54,136,7.52,running
711,2023-06-14,3981,523.0,113,5.0,gym_workout
712,2023-06-14,1113,488.3,146,9.68,cycling
713,2023-06-14,3213,807.0,141,6.46,gym_workout
714,2023-06-14,4271,986.1,110,4.56,cycling
715,2023-06-14,5026,301.0,102,6.07,gym_workout
716,2023-06-14,514,735.0,152,9.54,swimming
717,2023-06-14,442,249.0,87,8.66,yoga
718,2023-06-14,9877,606.08,75,4.8,walking
719,2023-06-14,7733,880.65,118,5.74,hiking
720,2023-06-14,182,294.0,62,7.17,yoga
721,2023-06-14,2369,884.0,138,6.4,gym_workout
722,2023-06-14,716,417.0,116,5.78,swimming
723,2023-06-14,3606,443.24,85,9.43,walking
724,2023-06-14,7902,600.08,97,6.57,walking
725,2023-06-14,15292,1338.6,156,6.59,hiking
726,2023-06-14,3391,690.1,130,6.7,cycling
727,2023-06-14,276,174.0,70,9.29,yoga
728,2023-06-14,209,702.0,122,8.42,swimming
729,2023-06-14,5073,572.38,133,9.76,running
730,2023-06-14,8241,466.64,77,9.13,walking
731,2023-06-14,8413,796.78,133,4.91,running
732,2023-06-14,11123,702.92,74,5.79,walking
733,2023-06-14,3656,883.6,119,4.22,cycling
734,2023-06-14,253,161.0,95,6.45,yoga
735,2023-06-14,686,331.0,113,9.81,swimming
736,2023-06-14,2431,605.1,126,5.52,cycling
737,2023-06-14,3202,757.0,139,4.71,gym_workout
738,2023-06-14,2000,758.0,107,6.13,cycling
739,2023-06-14,453,183.0,94,7.88,yoga
740,2023-06-14,18273,1858.65,129,9.5,hiking
741,2023-06-14,16766,1558.3,112,4.59,hiking
742,2023-06-14,193,159.0,62,4.4,yoga
743,2023-06-14,134,259.0,95,4.83,yoga
744,2023-06-14,1444,311.0,107,9.17,gym_workout
745,2023-06-14,10944,689.76,82,6.24,walking
746,2023-06-14,972,523.0,158,6.37,swimming
747,2023-06-14,12368,1239.4,131,6.86,hiking
748,2023-06-14,6180,473.2,98,4.85,walking
749,2023-06-14,854,438.0,119,5.68,swimming
750,2023-06-14,11407,907.42,133,5.04,running
751,2023-06-14,3663,742.0,141,4.44,gym_workout
752,2023-06-14,8874,945.7,156,4.95,hiking
753,2023-06-14,3341,791.1,116,5.99,cycling
754,2023-06-14,951,753.0,117,9.01,swimming
755,2023-06-14,18067,1573.02,151,8.78,running
756,2023-06-14,10204,1097.24,141,6.47,running
757,2023-06-14,2195,786.5,120,5.48,cycling
758,2023-06-14,10618,1249.9,134,7.03,hiking
759,2023-06-14,242,200.0,95,6.85,yoga
760,2023-06-14,11056,1045.36,156,4.42,running
761,2023-06-14,1525,346.0,157,5.24,gym_workout
762,2023-06-14,246,234.0,60,4.67,yoga
763,2023-06-14,744,533.4,135,7.67,cycling
764,2023-06-14,18837,1754.85,129,9.44,hiking
765,2023-06-14,2335,563.0,131,4.53,gym_workout
766,2023-06-14,720,517.0,153,5.76,swimming
767,2023-06-14,843,509.0,117,4.26,swimming
768,2023-06-14,3790,461.0,129,8.0,gym_workout
769,2023-06-14,3792,907.2,104,4.93,cycling
770,2023-06-14,24644,1814.2,122,9.95,hiking
771,2023-06-14,17030,1414.8,145,7.43,running
772,2023-06-14,320,795.0,126,9.84,swimming
773,2023-06-14,2233,606.0,147,7.22,gym_workout
774,2023-06-14,4146,769.6,128,8.69,cycling
775,2023-06-14,1383,473.3,130,6.86,cycling
776,2023-06-14,8183,972.15,143,5.01,hiking
777,2023-06-14,3220,273.8,96,7.43,walking
778,2023-06-14,3563,343.52,93,6.95,walking
779,2023-06-14,188,446.0,110,9.89,swimming
780,2023-06-14,466,124.0,63,7.92,yoga
781,2023-06-14,14115,782.6,83,4.72,walking
782,2023-06-14,832,371.0,157,8.41,swimming
783,2023-06-14,9874,948.44,129,7.81,running
784,2023-06-14,13091,1626.55,143,9.04,hiking
785,2023-06-14,19298,1412.88,125,7.78,running
786,2023-06-14,155,234.0,80,8.78,yoga
787,2023-06-14,947,465.0,144,8.78,swimming
788,2023-06-14,14082,691.28,107,5.22,walking
789,2023-06-14,12392,1324.6,113,9.53,hiking
790,2023-06-14,227,755.0,124,9.0,swimming
791,2023-06-14,11411,608.44,84,9.58,walking
792,2023-06-14,376,792.0,153,4.73,swimming
793,2023-06-14,22065,1741.25,119,7.82,hiking
794,2023-06-14,298,426.0,113,8.24,swimming
795,2023-06-14,13147,726.88,85,7.32,walking
796,2023-06-14,9939,998.95,132,9.44,hiking
797,2023-06-14,4534,319.36,80,7.82,walking
798,2023-06-14,14578,1157.68,144,7.0,running
799,2023-06-14,13809,1293.45,112,6.36,hiking
800,2023-06-14,19859,1647.54,139,7.79,running
801,2023-06-14,4256,422.24,93,6.62,walking
802,2023-06-14,524,632.0,131,9.09,swimming
803,2023-06-14,3464,990.4,135,9.81,cycling
804,2023-06-14,64,182.0,62,4.26,yoga
805,2023-06-14,4140,946.0,143,9.03,cycling
806,2023-06-14,18841,1547.46,149,8.1,running
807,2023-06-14,673,683.0,121,5.62,swimming
808,2023-06-14,911,721.0,124,5.06,swimming
809,2023-06-14,207,291.0,84,8.95,yoga
810,2023-06-14,10059,920.95,126,7.03,hiking
811,2023-06-14,9143,1324.15,113,7.14,hiking
812,2023-06-14,234,211.0,68,9.39,yoga
813,2023-06-14,15913,1788.65,155,8.34,hiking
814,2023-06-14,2352,669.0,141,8.25,gym_workout
815,2023-06-14,175,218.0,94,6.83,yoga
816,2023-06-14,6611,765.66,168,6.8,running
817,2023-06-14,5711,357.44,106,7.32,walking
818,2023-06-14,1631,809.1,130,9.84,cycling
819,2023-06-14,1609,327.0,109,4.48,gym_workout
820,2023-06-14,10751,645.04,105,6.55,walking
821,2023-06-14,14069,1331.14,127,7.79,running
822,2023-06-14,9414,1469.7,151,9.72,hiking
823,2023-06-14,9920,574.8,85,7.06,walking
824,2023-06-14,882,457.0,151,9.38,swimming
825,2023-06-14,1078,609.8,146,7.88,cycling
826,2023-06-14,129,428.0,155,5.0,swimming
827,2023-06-14,391,316.0,117,6.89,swimming
828,2023-06-14,6666,853.96,152,5.61,running
829,2023-06-14,911,440.1,107,4.55,cycling
830,2023-06-14,191,664.0,141,8.85,swimming
831,2023-06-14,1316,381.0,123,5.21,gym_workout
832,2023-06-14,5401,324.0,100,8.82,gym_workout
833,2023-06-14,22235,1693.75,149,4.9,hiking
834,2023-06-14,7643,913.15,140,4.75,hiking
835,2023-06-14,19925,1656.5,156,7.84,running
836,2023-06-14,2490,777.0,106,4.78,cycling
837,2023-06-14,11298,1175.88,161,8.96,running
838,2023-06-14,256,223.0,84,5.42,yoga
839,2023-06-14,8151,897.06,134,6.55,running
840,2023-06-14,4222,666.0,141,7.13,gym_workout
841,2023-06-14,7156,848.36,154,9.87,running
842,2023-06-14,12764,1135.2,141,6.51,hiking
843,2023-06-14,12487,677.48,71,7.36,walking
844,2023-06-14,9506,958.36,141,6.81,running
845,2023-06-14,18892,1490.6,149,5.96,hiking
846,2023-06-14,8682,1086.1,148,9.98,hiking
847,2023-06-14,11680,1481.0,134,6.72,hiking
848,2023-06-14,7178,433.12,108,4.89,walking
849,2023-06-14,6954,791.24,124,7.71,running
850,2023-06-14,259,538.0,120,4.85,swimming
851,2023-06-14,22043,1696.15,146,5.59,hiking
852,2023-06-14,248,244.0,92,9.05,yoga
853,2023-06-14,5287,399.48,79,5.88,walking
854,2023-06-14,351,647.0,146,7.76,swimming
855,2023-06-14,3132,334.28,99,9.06,walking
856,2023-06-14,8660,1314.0,147,8.86,hiking
857,2023-06-14,532,634.0,149,5.28,swimming
858,2023-06-14,19373,1460.38,137,5.44,running
859,2023-06-14,2355,871.5,104,9.22,cycling
860,2023-06-14,16770,1383.2,162,9.73,running
861,2023-06-14,305,689.0,120,8.33,swimming
862,2023-06-14,16359,1679.95,149,5.43,hiking
863,2023-06-14,16901,1225.06,134,6.85,running
864,2023-06-14,308,233.0,69,5.4,yoga
865,2023-06-14,10119,1400.95,120,7.72,hiking
866,2023-06-14,5079,593.74,122,4.88,running
867,2023-06-14,14189,794.56,88,6.07,walking
868,2023-06-14,420,696.0,148,7.0,swimming
869,2023-06-14,17065,1442.25,135,7.23,hiking
870,2023-06-14,5847,615.0,116,4.03,gym_workout
871,2023-06-14,19406,1711.3,153,8.87,hiking
872,2023-06-14,2406,851.6,124,8.09,cycling
873,2023-06-14,4169,868.9,134,7.36,cycling
874,2023-06-14,9224,800.44,143,4.53,running
875,2023-06-14,3135,848.0,151,8.06,gym_workout
876,2023-06-14,16556,1198.36,151,4.87,running
877,2023-06-14,4049,451.96,108,4.63,walking
878,2023-06-14,12348,1075.4,147,7.05,hiking
879,2023-06-14,3107,301.28,100,6.48,walking
880,2023-06-14,821,502.0,145,6.1,swimming
881,2023-06-14,19978,1526.68,165,5.56,running
882,2023-06-14,21477,1713.85,133,5.63,hiking
883,2023-06-14,206,725.0,128,7.54,swimming
884,2023-06-14,12454,686.16,78,9.89,walking
885,2023-06-14,2400,639.0,127,5.62,cycling
886,2023-06-14,16952,1507.12,157,9.3,running
887,2023-06-14,4843,901.3,121,7.27,cycling
888,2023-06-14,1046,570.6,103,8.42,cycling
889,2023-06-14,327,139.0,72,7.16,yoga
890,2023-06-14,10266,998.3,136,8.0,hiking
891,2023-06-14,3647,433.88,98,7.45,walking
892,2023-06-14,277,173.0,61,7.65,yoga
893,2023-06-14,132,450.0,120,9.84,swimming
894,2023-06-14,15595,1172.7,149,7.26,running
895,2023-06-14,5798,446.92,71,5.63,walking
896,2023-06-14,14775,814.0,92,4.76,walking
897,2023-06-14,496,262.0,70,6.01,yoga
898,2023-06-14,12120,665.8,94,4.97,walking
899,2023-06-14,486,290.0,88,7.52,yoga
900,2023-06-14,13914,667.56,76,6.85,walking
901,2023-06-14,12228,659.12,106,6.51,walking
902,2023-06-14,1861,629.1,117,5.55,cycling
903,2023-06-14,18548,1318.88,161,7.65,running
904,2023-06-14,8584,1083.2,116,9.9,hiking
905,2023-06-14,302,713.0,130,8.02,swimming
906,2023-06-14,10992,665.68,71,8.42,walking
907,2023-06-14,1049,537.9,139,7.74,cycling
908,2023-06-14,11603,986.15,123,4.57,hiking
909,2023-06-14,3039,783.9,136,5.42,cycling
910,2023-06-14,20602,1686.1,119,5.06,hiking
911,2023-06-14,8486,454.44,107,7.67,walking
912,2023-06-14,5842,491.68,101,4.78,walking
913,2023-06-14,470,166.0,89,7.59,yoga
914,2023-06-14,18137,1318.85,144,4.5,hiking
915,2023-06-14,304,260.0,96,7.4,yoga
916,2023-06-14,504,502.4,135,9.25,cycling
917,2023-06-14,387,165.0,71,6.16,yoga
918,2023-06-14,7511,1171.55,115,4.01,hiking
919,2023-06-14,177,115.0,80,6.24,yoga
920,2023-06-14,1621,485.0,152,9.33,gym_workout
921,2023-06-14,5922,372.0,130,9.8,gym_workout
922,2023-06-14,4349,601.0,112,6.23,gym_workout
923,2023-06-14,19171,1560.55,119,5.31,hiking
924,2023-06-14,4217,947.7,119,9.11,cycling
925,2023-06-14,23708,1605.4,125,4.44,hiking
926,2023-06-14,8753,895.65,113,5.47,hiking
927,2023-06-14,18024,1483.44,164,6.14,running
928,2023-06-14,122,198.0,82,7.38,yoga
929,2023-06-14,4494,313.0,110,5.26,gym_workout
930,2023-06-14,595,423.0,124,5.01,swimming
931,2023-06-14,3332,722.0,146,6.31,gym_workout
932,2023-06-14,13994,1225.64,124,8.83,running
933,2023-06-14,5722,533.0,155,7.31,gym_workout
934,2023-06-14,24888,1799.4,124,4.65,hiking
935,2023-06-14,4203,829.3,102,4.55,cycling
936,2023-06-14,8092,963.52,162,6.46,running
937,2023-06-14,182,539.0,117,8.03,swimming
938,2023-06-14,171,271.0,62,7.91,yoga
939,2023-06-14,711,420.0,157,5.43,swimming
940,2023-06-14,100,208.0,88,5.53,yoga
941,2023-06-14,6766,431.64,77,9.78,walking
942,2023-06-14,7103,762.18,127,4.64,running
943,2023-06-14,9312,1111.6,132,5.92,hiking
944,2023-06-14,790,590.0,138,4.99,swimming
945,2023-06-14,323,267.0,62,8.9,yoga
946,2023-06-14,1574,729.4,114,9.28,cycling
947,2023-06-14,1430,764.0,157,4.54,gym_workout
948,2023-06-14,9778,1030.9,141,9.59,hiking
949,2023-06-14,3104,640.4,121,5.56,cycling
950,2023-06-14,4495,335.0,138,4.67,gym_workout
951,2023-06-14,12243,1051.58,127,6.29,running
952,2023-06-14,881,373.0,124,5.46,swimming
953,2023-06-14,727,509.0,119,9.02,swimming
954,2023-06-14,538,509.0,158,4.79,swimming
955,2023-06-14,306,444.0,138,8.73,swimming
956,2023-06-14,24526,1764.3,134,9.76,hiking
957,2023-06-14,307,633.0,154,5.05,swimming
958,2023-06-14,760,500.0,100,6.6,cycling
959,2023-06-14,288,327.0,159,9.22,swimming
960,2023-06-14,12311,1152.66,165,5.67,running
961,2023-06-14,12492,725.68,92,5.57,walking
962,2023-06-14,367,482.0,126,4.38,swimming
963,2023-06-14,2627,654.7,106,6.07,cycling
964,2023-06-14,7180,436.2,87,4.56,walking
965,2023-06-14,4999,637.0,137,9.17,gym_workout
966,2023-06-14,851,638.0,129,6.74,swimming
967,2023-06-14,20609,1854.45,155,8.41,hiking
968,2023-06-14,13972,1291.6,119,9.5,hiking
969,2023-06-14,5484,514.0,149,8.31,gym_workout
970,2023-06-14,306,137.0,96,5.17,yoga
971,2023-06-14,7717,410.68,91,9.08,walking
972,2023-06-14,4737,488.0,116,9.8,gym_workout
973,2023-06-14,3938,289.52,97,6.8,walking
974,2023-06-14,177,721.0,112,8.55,swimming
975,2023-06-14,207,188.0,70,8.74,yoga
976,2023-06-14,82,163.0,78,6.3,yoga
977,2023-06-14,4638,838.8,107,8.71,cycling
978,2023-06-14,1985,626.0,131,4.2,gym_workout
979,2023-06-14,312,561.0,159,5.36,swimming
980,2023-06-14,3301,636.1,119,4.61,cycling
981,2023-06-14,19687,1706.35,142,4.75,hiking
982,2023-06-14,11646,605.84,84,5.87,walking
983,2023-06-14,9193,1246.65,118,4.33,hiking
984,2023-06-14,244,128.0,99,6.3,yoga
985,2023-06-14,443,232.0,86,6.21,yoga
986,2023-06-14,13982,761.28,82,6.09,walking
987,2023-06-14,339,499.0,122,5.01,swimming
988,2023-06-14,17803,1289.18,162,9.89,running
989,2023-06-14,112,556.0,150,7.69,swimming
990,2023-06-14,132,363.0,125,5.78,swimming
991,2023-06-14,7829,549.16,105,6.34,walking
992,2023-06-14,757,401.7,120,9.52,cycling
993,2023-06-14,5211,658.66,160,8.78,running
994,2023-06-14,11884,1025.04,128,4.21,running
995,2023-06-14,3969,892.0,117,7.23,gym_workout
996,2023-06-14,9309,982.54,138,8.49,running
997,2023-06-14,870,686.0,118,7.78,swimming
998,2023-06-14,3269,645.9,140,8.47,cycling
999,2023-06-14,17504,1289.24,156,7.7,running
1000,2023-06-14,15027,1307.62,147,9.73,running
1001,2023-06-14,9740,662.6,107,9.02,walking
1002,2023-06-14,155,151.0,64,9.96,yoga
1003,2023-06-14,5231,353.24,101,4.65,walking
1004,2023-06-14,363,188.0,68,7.29,yoga
1005,2023-06-14,3860,902.0,141,4.31,cycling
1006,2023-06-14,11545,626.8,98,5.45,walking
1007,2023-06-14,12443,1181.58,159,8.61,running
1008,2023-06-14,420,158.0,80,8.45,yoga
1009,2023-06-14,824,786.0,141,9.49,swimming
1010,2023-06-14,7390,590.6,96,5.51,walking
1011,2023-06-14,7657,851.42,141,4.71,running
1012,2023-06-14,8714,553.56,104,9.25,walking
1013,2023-06-14,5989,478.56,105,5.44,walking
1014,2023-06-14,20589,1648.45,115,4.63,hiking
1015,2023-06-14,2537,805.0,126,4.13,gym_workout
1016,2023-06-14,1885,595.5,115,6.49,cycling
1017,2023-06-14,12441,1073.46,139,6.66,running
1018,2023-06-14,11851,1040.06,163,8.02,running
1019,2023-06-14,10964,564.56,86,6.18,walking
1020,2023-06-14,1962,552.2,114,5.86,cycling
1021,2023-06-14,12314,1084.84,132,5.38,running
1022,2023-06-14,2101,560.0,116,7.34,gym_workout
1023,2023-06-14,59,189.0,75,8.26,yoga
1024,2023-06-14,4545,1137.5,117,7.73,cycling
1025,2023-06-14,4743,1052.3,108,8.88,cycling
1026,2023-06-14,3642,309.0,159,8.03,gym_workout
1027,2023-06-14,19208,1623.48,135,8.37,running
1028,2023-06-14,5378,332.0,158,7.78,gym_workout
1029,2023-06-14,10586,918.16,161,4.24,running
1030,2023-06-14,9184,534.36,96,7.03,walking
1031,2023-06-14,7286,746.16,157,9.88,running
1032,2023-06-14,2318,583.8,145,6.08,cycling
1033,2023-06-14,24489,1944.45,126,4.54,hiking
1034,2023-06-14,2971,657.0,147,5.63,gym_workout
1035,2023-06-14,4939,371.0,128,6.55,gym_workout
1036,2023-06-14,4076,878.6,141,6.02,cycling
1037,2023-06-14,12368,1614.4,142,4.88,hiking
1038,2023-06-14,7066,550.64,83,4.48,walking
1039,2023-06-14,10163,1033.78,168,4.64,running
1040,2023-06-14,9428,927.68,166,4.1,running
1041,2023-06-14,7151,501.04,103,5.43,walking
1042,2023-06-14,8407,1374.35,117,5.75,hiking
1043,2023-06-14,8838,617.52,101,5.83,walking
1044,2023-06-14,2494,441.0,136,9.27,gym_workout
1045,2023-06-14,826,325.0,121,4.06,swimming
1046,2023-06-14,5955,641.0,104,9.72,gym_workout
1047,2023-06-14,13628,822.12,71,8.82,walking
1048,2023-06-14,4704,1140.4,129,9.72,cycling
1049,2023-06-14,2180,678.0,132,4.05,cycling
1050,2023-06-14,231,141.0,69,6.51,yoga
1051,2023-06-14,1876,581.6,135,4.44,cycling
1052,2023-06-14,4766,1104.6,114,6.72,cycling
1053,2023-06-14,903,484.0,137,5.12,swimming
1054,2023-06-14,1005,416.5,128,8.56,cycling
1055,2023-06-14,12497,727.88,89,8.17,walking
1056,2023-06-14,169,266.0,91,8.89,yoga
1057,2023-06-14,24010,1710.5,148,6.04,hiking
1058,2023-06-14,5114,607.84,162,7.81,running
1059,2023-06-14,661,400.0,146,5.83,swimming
1060,2023-06-14,1917,779.0,111,7.36,gym_workout
1061,2023-06-14,11783,1011.15,116,9.41,hiking
1062,2023-06-14,754,657.0,112,7.46,swimming
1063,2023-06-14,7792,527.68,74,9.66,walking
1064,2023-06-14,2616,724.0,104,4.0,gym_workout
1065,2023-06-14,13780,1521.0,124,4.62,hiking
1066,2023-06-14,13142,1089.1,141,8.17,hiking
1067,2023-06-14,480,105.0,71,7.21,yoga
1068,2023-06-14,10100,603.0,83,4.88,walking
1069,2023-06-14,5019,826.0,154,7.18,gym_workout
1070,2023-06-14,586,421.0,125,4.73,swimming
1071,2023-06-14,4932,1032.2,118,6.63,cycling
1072,2023-06-14,3141,809.0,153,5.12,gym_workout
1073,2023-06-14,14072,839.88,108,6.11,walking
1074,2023-06-14,2577,579.7,103,9.37,cycling
1075,2023-06-14,1274,863.0,144,5.55,gym_workout
1076,2023-06-14,19425,1466.25,113,7.25,hiking
1077,2023-06-14,11791,680.64,82,6.38,walking
1078,2023-06-14,2621,405.0,102,8.9,gym_workout
