user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-06-16,4530,409.2,78,8.57,walking
541,2023-06-16,1991,623.1,136,8.51,cycling
542,2023-06-16,2165,701.5,143,6.29,cycling
543,2023-06-16,4702,370.0,118,8.68,gym_workout
544,2023-06-16,145,270.0,62,6.5,yoga
545,2023-06-16,188,207.0,99,5.26,yoga
546,2023-06-16,922,456.0,149,6.41,swimming
547,2023-06-16,148,529.0,153,9.26,swimming
548,2023-06-16,364,615.0,136,8.03,swimming
549,2023-06-16,3814,439.56,95,4.04,walking
550,2023-06-16,2296,864.6,130,9.01,cycling
551,2023-06-16,6367,806.02,139,4.47,running
552,2023-06-16,1620,393.0,145,7.27,gym_workout
553,2023-06-16,10023,1380.15,158,5.63,hiking
554,2023-06-16,13055,1187.3,131,7.97,running
555,2023-06-16,166,247.0,62,9.54,yoga
556,2023-06-16,15720,1432.2,147,5.15,running
557,2023-06-16,74,162.0,90,4.45,yoga
558,2023-06-16,632,484.2,112,9.82,cycling
559,2023-06-16,305,186.0,77,4.19,yoga
560,2023-06-16,7690,766.4,155,9.11,running
561,2023-06-16,14522,761.88,86,7.44,walking
562,2023-06-16,1186,782.6,133,9.84,cycling
563,2023-06-16,1839,621.9,108,7.64,cycling
564,2023-06-16,6798,377.92,89,4.3,walking
565,2023-06-16,5129,470.16,90,7.05,walking
566,2023-06-16,762,529.0,142,7.79,swimming
567,2023-06-16,15787,1241.35,144,8.09,hiking
568,2023-06-16,21438,1704.9,115,9.69,hiking
569,2023-06-16,434,165.0,71,5.59,yoga
570,2023-06-16,16365,1330.9,146,5.46,running
571,2023-06-16,20807,1519.35,127,6.67,hiking
572,2023-06-16,4455,415.2,76,5.88,walking
573,2023-06-16,12904,780.16,101,9.59,walking
574,2023-06-16,14425,1074.5,163,9.43,running
575,2023-06-16,428,137.0,72,8.3,yoga
576,2023-06-16,114,132.0,90,7.33,yoga
577,2023-06-16,11482,596.28,73,7.95,walking
578,2023-06-16,13821,1254.05,153,4.92,hiking
579,2023-06-16,4990,947.0,121,7.47,cycling
580,2023-06-16,17387,1276.22,156,6.16,running
581,2023-06-16,2127,676.7,105,8.12,cycling
582,2023-06-16,11027,1194.35,148,4.8,hiking
583,2023-06-16,24363,1770.15,139,5.08,hiking
584,2023-06-16,18700,1574.0,153,5.76,running
585,2023-06-16,1735,741.0,137,6.38,gym_workout
586,2023-06-16,3596,726.6,124,6.04,cycling
587,2023-06-16,19230,1464.8,146,4.94,running
588,2023-06-16,4155,799.0,107,8.6,gym_workout
589,2023-06-16,4919,703.0,152,9.63,gym_workout
590,2023-06-16,3161,871.1,143,5.92,cycling
591,2023-06-16,11418,1540.9,122,5.51,hiking
592,2023-06-16,942,514.0,146,8.12,swimming
593,2023-06-16,463,277.0,63,5.56,yoga
594,2023-06-16,751,475.0,132,5.82,swimming
595,2023-06-16,937,536.0,118,6.27,swimming
596,2023-06-16,683,599.0,117,8.3,swimming
597,2023-06-16,16325,1222.5,142,9.37,running
598,2023-06-16,11921,931.26,169,7.75,running
599,2023-06-16,1154,460.4,118,4.02,cycling
600,2023-06-16,24491,2122.55,130,4.73,hiking
601,2023-06-16,24638,1736.9,136,5.87,hiking
602,2023-06-16,3554,1038.4,103,5.16,cycling
603,2023-06-16,13615,1609.75,139,5.36,hiking
604,2023-06-16,5275,599.0,128,7.9,gym_workout
605,2023-06-16,2360,569.0,100,8.2,gym_workout
606,2023-06-16,11676,679.04,83,8.3,walking
607,2023-06-16,244,150.0,84,8.78,yoga
608,2023-06-16,15231,1336.86,133,6.52,running
609,2023-06-16,14912,865.48,101,4.33,walking
610,2023-06-16,20469,1993.45,138,9.46,hiking
611,2023-06-16,856,472.0,143,4.5,swimming
612,2023-06-16,9677,552.08,86,5.4,walking
613,2023-06-16,16197,1364.82,163,4.54,running
614,2023-06-16,2854,593.0,137,7.11,gym_workout
615,2023-06-16,358,751.0,134,6.47,swimming
616,2023-06-16,14507,1187.35,141,7.96,hiking
617,2023-06-16,10323,625.92,71,7.62,walking
618,2023-06-16,2648,844.8,138,7.38,cycling
619,2023-06-16,355,541.0,120,7.15,swimming
620,2023-06-16,13198,758.92,81,5.26,walking
621,2023-06-16,882,429.0,149,7.7,swimming
622,2023-06-16,4451,1064.1,130,9.12,cycling
623,2023-06-16,3423,698.3,127,7.47,cycling
624,2023-06-16,7474,425.96,85,9.36,walking
625,2023-06-16,15648,1155.88,138,8.73,running
626,2023-06-16,15411,1382.55,125,8.26,hiking
627,2023-06-16,8850,921.5,153,5.78,hiking
628,2023-06-16,6660,434.4,78,8.22,walking
629,2023-06-16,1997,803.0,118,8.77,gym_workout
630,2023-06-16,362,606.0,140,5.07,swimming
631,2023-06-16,13430,1087.8,157,5.32,running
632,2023-06-16,4774,775.0,136,9.17,gym_workout
633,2023-06-16,10298,994.88,141,9.03,running
634,2023-06-16,17467,1492.02,132,9.37,running
635,2023-06-16,8812,939.72,120,7.59,running
636,2023-06-16,526,555.0,120,4.11,swimming
637,2023-06-16,2905,865.5,131,4.69,cycling
638,2023-06-16,1024,559.4,124,4.92,cycling
639,2023-06-16,442,566.0,125,8.44,swimming
640,2023-06-16,182,141.0,93,4.0,yoga
641,2023-06-16,86,209.0,82,6.21,yoga
642,2023-06-16,417,665.0,151,8.05,swimming
643,2023-06-16,12610,1220.6,145,5.62,running
644,2023-06-16,1799,552.9,148,4.88,cycling
645,2023-06-16,19433,1572.98,166,4.82,running
646,2023-06-16,914,596.0,128,9.57,swimming
647,2023-06-16,295,291.0,82,4.15,yoga
648,2023-06-16,9592,930.52,120,7.93,running
649,2023-06-16,7334,802.04,168,4.83,running
650,2023-06-16,4835,835.5,149,4.25,cycling
651,2023-06-16,7761,513.44,104,5.43,walking
652,2023-06-16,4619,771.0,113,4.85,gym_workout
653,2023-06-16,3294,346.76,81,8.73,walking
654,2023-06-16,2687,538.0,140,6.56,gym_workout
655,2023-06-16,5933,641.98,160,9.99,running
656,2023-06-16,913,575.3,135,5.61,cycling
657,2023-06-16,233,106.0,93,7.28,yoga
658,2023-06-16,13404,1025.24,136,9.5,running
659,2023-06-16,129,129.0,82,4.02,yoga
660,2023-06-16,5692,549.0,146,6.73,gym_workout
661,2023-06-16,4924,825.4,139,7.38,cycling
662,2023-06-16,9600,1220.0,152,6.91,hiking
663,2023-06-16,642,463.0,115,7.69,swimming
664,2023-06-16,743,559.0,158,9.0,swimming
665,2023-06-16,3651,785.1,129,5.82,cycling
666,2023-06-16,388,171.0,81,9.12,yoga
667,2023-06-16,6352,403.08,74,5.9,walking
668,2023-06-16,8944,569.76,82,5.96,walking
669,2023-06-16,18442,1331.52,164,4.7,running
670,2023-06-16,905,660.5,149,7.47,cycling
671,2023-06-16,13550,1232.5,132,4.65,hiking
672,2023-06-16,4346,996.6,134,5.1,cycling
673,2023-06-16,17168,1639.4,134,8.55,hiking
674,2023-06-16,314,707.0,122,7.85,swimming
675,2023-06-16,3214,763.4,129,4.92,cycling
676,2023-06-16,14933,890.32,72,4.56,walking
677,2023-06-16,874,619.0,143,4.62,swimming
678,2023-06-16,389,755.0,135,7.89,swimming
679,2023-06-16,17862,1429.1,110,8.59,hiking
680,2023-06-16,132,112.0,60,9.06,yoga
681,2023-06-16,344,253.0,86,4.74,yoga
682,2023-06-16,13160,1228.0,148,6.41,hiking
683,2023-06-16,22856,1635.8,128,4.97,hiking
684,2023-06-16,748,468.0,145,7.26,swimming
685,2023-06-16,54,123.0,62,7.93,yoga
686,2023-06-16,6959,413.36,77,5.29,walking
687,2023-06-16,21692,1499.6,123,8.26,hiking
688,2023-06-16,13336,1138.16,164,7.9,running
689,2023-06-16,1753,422.0,135,8.95,gym_workout
690,2023-06-16,3516,989.6,131,4.58,cycling
691,2023-06-16,4392,503.0,154,7.93,gym_workout
692,2023-06-16,4226,392.04,108,9.88,walking
693,2023-06-16,4000,980.0,121,5.77,cycling
694,2023-06-16,20519,1619.95,142,9.53,hiking
695,2023-06-16,715,417.0,136,6.39,swimming
696,2023-06-16,5404,876.0,141,7.96,gym_workout
697,2023-06-16,11452,1168.6,110,4.76,hiking
698,2023-06-16,5114,498.56,94,9.67,walking
699,2023-06-16,14213,1577.65,152,8.79,hiking
700,2023-06-16,2629,918.9,141,8.31,cycling
701,2023-06-16,128,437.0,118,4.24,swimming
702,2023-06-16,24507,2109.35,127,8.16,hiking
703,2023-06-16,943,358.0,156,8.81,swimming
704,2023-06-16,3775,675.0,108,9.42,gym_workout
705,2023-06-16,9697,934.85,148,5.79,hiking
706,2023-06-16,9705,635.2,72,6.12,walking
707,2023-06-16,150,112.0,63,5.47,yoga
708,2023-06-16,1944,842.4,133,9.64,cycling
709,2023-06-16,4362,755.2,129,8.34,cycling
710,2023-06-16,1259,440.9,126,7.72,cycling
711,2023-06-16,20574,2011.7,115,5.93,hiking
712,2023-06-16,11349,901.94,151,5.03,running
713,2023-06-16,285,777.0,155,7.68,swimming
714,2023-06-16,933,702.0,137,7.22,swimming
715,2023-06-16,16273,1447.38,125,5.35,running
716,2023-06-16,3698,407.0,142,4.63,gym_workout
717,2023-06-16,972,379.0,112,4.43,swimming
718,2023-06-16,8058,787.48,137,8.01,running
719,2023-06-16,1915,567.5,112,9.38,cycling
720,2023-06-16,17218,1486.08,160,7.48,running
721,2023-06-16,7005,545.2,97,8.87,walking
722,2023-06-16,14303,1343.15,144,6.59,hiking
723,2023-06-16,662,382.0,116,9.34,swimming
724,2023-06-16,13934,1149.7,136,4.44,hiking
725,2023-06-16,8945,897.7,138,9.94,running
726,2023-06-16,6538,554.52,77,7.66,walking
727,2023-06-16,4891,800.0,159,9.07,gym_workout
728,2023-06-16,458,265.0,72,5.96,yoga
729,2023-06-16,223,116.0,68,9.75,yoga
730,2023-06-16,8662,1066.1,139,7.51,hiking
731,2023-06-16,12664,708.56,97,9.54,walking
732,2023-06-16,389,271.0,96,4.11,yoga
733,2023-06-16,5056,541.36,141,4.35,running
734,2023-06-16,7629,504.16,93,5.49,walking
735,2023-06-16,9394,847.64,154,7.39,running
736,2023-06-16,2097,650.7,132,7.74,cycling
737,2023-06-16,10224,511.96,78,7.94,walking
738,2023-06-16,3976,372.0,134,8.52,gym_workout
739,2023-06-16,357,162.0,85,6.57,yoga
740,2023-06-16,14175,1679.75,135,6.85,hiking
741,2023-06-16,3808,669.0,156,8.63,gym_workout
742,2023-06-16,7026,418.04,83,6.68,walking
743,2023-06-16,13086,706.44,98,5.66,walking
744,2023-06-16,262,247.0,83,4.43,yoga
745,2023-06-16,440,230.0,85,6.02,yoga
746,2023-06-16,3664,854.0,144,5.53,gym_workout
747,2023-06-16,5605,715.3,161,6.63,running
748,2023-06-16,10859,1061.54,137,5.15,running
749,2023-06-16,50,142.0,69,6.3,yoga
750,2023-06-16,274,206.0,75,4.22,yoga
751,2023-06-16,7831,945.86,152,5.7,running
752,2023-06-16,12136,783.44,88,4.79,walking
753,2023-06-16,5185,431.0,134,5.11,gym_workout
754,2023-06-16,5252,556.0,151,4.26,gym_workout
755,2023-06-16,1538,478.0,134,8.54,gym_workout
756,2023-06-16,12083,1208.98,159,4.14,running
757,2023-06-16,486,123.0,99,5.6,yoga
758,2023-06-16,14199,1324.94,130,5.86,running
759,2023-06-16,282,283.0,93,8.22,yoga
760,2023-06-16,2979,986.9,100,5.9,cycling
761,2023-06-16,9766,913.96,131,4.9,running
762,2023-06-16,1997,613.0,153,5.13,gym_workout
763,2023-06-16,15498,1358.88,157,5.44,running
764,2023-06-16,4571,1030.1,148,7.28,cycling
765,2023-06-16,3602,451.0,141,6.61,gym_workout
766,2023-06-16,8644,867.64,153,4.22,running
767,2023-06-16,6454,869.24,139,4.5,running
768,2023-06-16,829,560.0,150,6.52,swimming
769,2023-06-16,9712,837.72,124,9.3,running
770,2023-06-16,3917,353.0,110,8.87,gym_workout
771,2023-06-16,14573,1332.38,149,5.17,running
772,2023-06-16,15535,1175.1,162,5.07,running
773,2023-06-16,8361,473.44,107,6.14,walking
774,2023-06-16,13952,845.08,95,8.22,walking
775,2023-06-16,59,257.0,79,9.4,yoga
776,2023-06-16,9382,509.28,99,4.59,walking
777,2023-06-16,4507,766.7,133,8.75,cycling
778,2023-06-16,3436,363.44,77,8.95,walking
779,2023-06-16,425,104.0,64,9.08,yoga
780,2023-06-16,9112,657.48,73,7.75,walking
781,2023-06-16,2409,809.9,147,7.48,cycling
782,2023-06-16,12374,718.96,99,7.21,walking
783,2023-06-16,2038,677.0,144,7.66,gym_workout
784,2023-06-16,238,137.0,82,6.28,yoga
785,2023-06-16,9695,791.7,131,6.98,running
786,2023-06-16,4067,779.7,119,9.28,cycling
787,2023-06-16,134,752.0,147,9.37,swimming
788,2023-06-16,330,490.0,142,7.02,swimming
789,2023-06-16,2235,912.5,117,8.82,cycling
790,2023-06-16,305,281.0,98,7.46,yoga
791,2023-06-16,903,328.0,150,5.94,swimming
792,2023-06-16,234,384.0,135,9.78,swimming
793,2023-06-16,4977,1068.7,139,8.14,cycling
794,2023-06-16,7164,478.56,77,9.99,walking
795,2023-06-16,2856,960.6,106,4.18,cycling
796,2023-06-16,125,399.0,144,4.48,swimming
797,2023-06-16,4519,280.76,82,6.94,walking
798,2023-06-16,8524,610.96,80,8.18,walking
799,2023-06-16,896,475.6,108,7.71,cycling
800,2023-06-16,707,659.7,128,6.67,cycling
801,2023-06-16,7405,938.3,125,7.43,running
802,2023-06-16,24030,2078.5,147,7.2,hiking
803,2023-06-16,267,302.0,114,7.04,swimming
804,2023-06-16,660,727.0,135,9.84,swimming
805,2023-06-16,7387,1282.35,147,7.0,hiking
806,2023-06-16,9260,630.4,89,8.29,walking
807,2023-06-16,12778,1634.9,116,8.56,hiking
808,2023-06-16,361,143.0,70,9.98,yoga
809,2023-06-16,6981,492.24,75,6.05,walking
810,2023-06-16,10469,636.76,87,4.33,walking
811,2023-06-16,11865,1451.25,117,8.88,hiking
812,2023-06-16,22420,1872.0,157,5.72,hiking
813,2023-06-16,173,693.0,119,5.72,swimming
814,2023-06-16,261,580.0,148,6.94,swimming
815,2023-06-16,4140,1044.0,141,4.9,cycling
816,2023-06-16,4473,291.92,95,4.95,walking
817,2023-06-16,858,414.8,118,5.04,cycling
818,2023-06-16,721,451.0,158,9.99,swimming
819,2023-06-16,276,185.0,88,8.19,yoga
820,2023-06-16,176,744.0,134,6.22,swimming
821,2023-06-16,11638,659.52,80,5.21,walking
822,2023-06-16,226,153.0,62,4.62,yoga
823,2023-06-16,677,549.0,142,5.66,swimming
824,2023-06-16,4013,779.3,147,9.59,cycling
825,2023-06-16,7117,722.02,123,7.18,running
826,2023-06-16,324,145.0,71,5.52,yoga
827,2023-06-16,2474,858.4,129,9.11,cycling
828,2023-06-16,591,462.1,100,7.1,cycling
829,2023-06-16,9645,897.7,129,8.24,running
830,2023-06-16,871,689.0,151,4.27,swimming
831,2023-06-16,18431,1376.55,132,4.06,hiking
832,2023-06-16,2252,827.2,141,8.68,cycling
833,2023-06-16,4868,317.0,158,5.44,gym_workout
834,2023-06-16,17585,1296.25,114,4.56,hiking
835,2023-06-16,17091,1252.46,135,5.65,running
836,2023-06-16,634,720.0,111,9.51,swimming
837,2023-06-16,2276,722.0,144,9.84,gym_workout
838,2023-06-16,7464,471.56,94,4.51,walking
839,2023-06-16,213,172.0,97,9.43,yoga
840,2023-06-16,21950,1921.5,124,8.85,hiking
841,2023-06-16,476,168.0,94,9.72,yoga
842,2023-06-16,14522,1255.32,126,9.17,running
843,2023-06-16,3140,961.0,131,5.86,cycling
844,2023-06-16,3718,850.8,125,7.7,cycling
845,2023-06-16,323,747.0,111,4.13,swimming
846,2023-06-16,502,523.0,138,6.43,swimming
847,2023-06-16,2057,679.7,111,7.97,cycling
848,2023-06-16,176,173.0,98,4.03,yoga
849,2023-06-16,1770,671.0,116,8.0,gym_workout
850,2023-06-16,211,104.0,95,8.78,yoga
851,2023-06-16,6239,392.56,100,9.62,walking
852,2023-06-16,475,693.0,146,6.34,swimming
853,2023-06-16,5333,556.0,147,4.23,gym_workout
854,2023-06-16,8105,774.3,168,6.57,running
855,2023-06-16,18902,1546.1,138,6.95,hiking
856,2023-06-16,6376,630.56,159,4.54,running
857,2023-06-16,4997,814.7,144,4.9,cycling
858,2023-06-16,5748,488.0,145,6.58,gym_workout
859,2023-06-16,11296,565.84,70,5.42,walking
860,2023-06-16,518,345.0,145,9.14,swimming
861,2023-06-16,126,140.0,95,4.97,yoga
862,2023-06-16,480,542.0,151,5.13,swimming
863,2023-06-16,361,248.0,69,9.83,yoga
864,2023-06-16,5737,459.48,70,8.62,walking
865,2023-06-16,2969,621.9,115,4.01,cycling
866,2023-06-16,97,157.0,75,7.18,yoga
867,2023-06-16,3561,391.0,152,4.45,gym_workout
868,2023-06-16,257,311.0,112,8.38,swimming
869,2023-06-16,9896,867.76,155,8.25,running
870,2023-06-16,15248,1533.4,147,5.7,hiking
871,2023-06-16,6438,437.52,78,8.6,walking
872,2023-06-16,11923,687.92,78,9.73,walking
873,2023-06-16,10994,627.76,104,7.29,walking
874,2023-06-16,1644,804.4,113,4.55,cycling
875,2023-06-16,2453,450.0,119,6.84,gym_workout
876,2023-06-16,51,175.0,96,5.97,yoga
877,2023-06-16,16320,1426.2,135,9.54,running
878,2023-06-16,302,372.0,141,8.03,swimming
879,2023-06-16,484,298.0,92,5.48,yoga
880,2023-06-16,7320,1069.0,128,4.86,hiking
881,2023-06-16,17559,1845.95,154,8.19,hiking
882,2023-06-16,8373,1399.65,143,8.19,hiking
883,2023-06-16,3423,992.3,138,6.3,cycling
884,2023-06-16,981,731.0,121,4.89,swimming
885,2023-06-16,5614,629.84,167,4.68,running
886,2023-06-16,252,555.0,124,4.25,swimming
887,2023-06-16,3836,271.44,106,6.41,walking
888,2023-06-16,2366,679.6,120,9.85,cycling
889,2023-06-16,956,687.0,131,8.33,swimming
890,2023-06-16,3385,247.4,71,5.16,walking
891,2023-06-16,355,527.0,119,9.88,swimming
892,2023-06-16,14323,858.92,75,7.45,walking
893,2023-06-16,4728,675.0,130,9.92,gym_workout
894,2023-06-16,15135,1634.75,146,7.68,hiking
895,2023-06-16,6581,404.24,84,4.16,walking
896,2023-06-16,4468,848.8,147,7.37,cycling
897,2023-06-16,495,731.0,149,9.26,swimming
898,2023-06-16,362,494.0,128,8.96,swimming
899,2023-06-16,15843,1367.58,123,7.47,running
900,2023-06-16,18415,1325.9,166,6.2,running
901,2023-06-16,3839,578.0,121,6.34,gym_workout
902,2023-06-16,2275,545.0,139,4.27,gym_workout
903,2023-06-16,16192,1533.6,115,9.76,hiking
904,2023-06-16,9030,892.8,144,8.24,running
905,2023-06-16,18563,1653.15,151,6.11,hiking
906,2023-06-16,6008,448.32,108,6.24,walking
907,2023-06-16,12674,974.44,138,4.15,running
908,2023-06-16,4594,449.76,88,6.81,walking
909,2023-06-16,10960,722.4,82,5.53,walking
910,2023-06-16,448,437.0,151,4.12,swimming
911,2023-06-16,2468,308.0,154,5.96,gym_workout
912,2023-06-16,456,450.0,121,8.54,swimming
913,2023-06-16,2918,607.0,140,6.38,gym_workout
914,2023-06-16,4208,539.0,129,6.83,gym_workout
915,2023-06-16,9826,673.04,103,6.63,walking
916,2023-06-16,6086,502.44,83,9.19,walking
917,2023-06-16,270,114.0,60,7.73,yoga
918,2023-06-16,7460,864.6,148,8.56,running
919,2023-06-16,4518,780.0,103,8.72,gym_workout
920,2023-06-16,253,532.0,115,6.5,swimming
921,2023-06-16,9351,505.04,90,4.51,walking
922,2023-06-16,8179,975.74,136,7.54,running
923,2023-06-16,95,207.0,73,5.37,yoga
924,2023-06-16,340,518.0,138,9.34,swimming
925,2023-06-16,1893,626.3,142,7.5,cycling
926,2023-06-16,4346,1127.6,115,9.52,cycling
927,2023-06-16,281,203.0,79,6.2,yoga
928,2023-06-16,1872,540.0,102,7.84,gym_workout
929,2023-06-16,4330,780.0,141,8.15,cycling
930,2023-06-16,432,159.0,69,4.98,yoga
931,2023-06-16,222,642.0,159,6.15,swimming
932,2023-06-16,1487,670.0,146,7.44,gym_workout
933,2023-06-16,384,283.0,89,9.81,yoga
934,2023-06-16,741,311.0,143,8.87,swimming
935,2023-06-16,5940,796.4,169,6.7,running
936,2023-06-16,599,502.0,147,4.38,swimming
937,2023-06-16,2304,590.4,106,4.58,cycling
938,2023-06-16,924,407.4,108,6.3,cycling
939,2023-06-16,221,702.0,125,5.95,swimming
940,2023-06-16,19468,1413.08,139,7.28,running
941,2023-06-16,6670,535.8,78,6.99,walking
942,2023-06-16,24983,1913.15,149,4.98,hiking
943,2023-06-16,456,412.0,129,7.78,swimming
944,2023-06-16,221,341.0,126,7.57,swimming
945,2023-06-16,11766,1097.3,123,6.72,hiking
946,2023-06-16,10910,931.6,129,4.66,running
947,2023-06-16,11143,1019.58,137,8.62,running
948,2023-06-16,997,552.7,131,6.98,cycling
949,2023-06-16,974,573.0,140,4.32,swimming
950,2023-06-16,148,647.0,133,5.1,swimming
951,2023-06-16,71,284.0,98,8.79,yoga
952,2023-06-16,439,723.0,125,8.24,swimming
953,2023-06-16,7755,539.2,101,6.94,walking
954,2023-06-16,9052,487.08,96,6.66,walking
955,2023-06-16,159,197.0,73,6.6,yoga
956,2023-06-16,934,504.0,129,7.77,swimming
957,2023-06-16,3366,751.0,158,7.56,gym_workout
958,2023-06-16,13768,703.72,91,8.44,walking
959,2023-06-16,2443,898.3,122,7.93,cycling
960,2023-06-16,18694,1540.64,130,4.6,running
961,2023-06-16,3166,742.6,107,6.46,cycling
962,2023-06-16,12018,658.72,76,7.44,walking
963,2023-06-16,152,225.0,82,4.57,yoga
964,2023-06-16,866,492.0,121,5.93,swimming
965,2023-06-16,10339,617.56,76,6.64,walking
966,2023-06-16,401,748.0,140,4.41,swimming
967,2023-06-16,826,750.0,123,8.94,swimming
968,2023-06-16,21806,1796.3,146,5.28,hiking
969,2023-06-16,332,131.0,93,8.8,yoga
970,2023-06-16,5613,849.0,115,8.17,gym_workout
971,2023-06-16,834,331.0,140,5.47,swimming
972,2023-06-16,3730,400.2,74,6.15,walking
973,2023-06-16,66,198.0,65,9.08,yoga
974,2023-06-16,8945,1190.25,113,6.97,hiking
975,2023-06-16,12205,1098.3,135,4.95,running
976,2023-06-16,18953,1371.18,163,5.13,running
977,2023-06-16,7035,790.75,146,7.65,hiking
978,2023-06-16,9570,623.8,72,7.51,walking
979,2023-06-16,311,163.0,63,5.09,yoga
980,2023-06-16,3663,914.3,112,6.05,cycling
981,2023-06-16,10019,1024.95,123,8.55,hiking
982,2023-06-16,252,210.0,72,8.95,yoga
983,2023-06-16,3299,757.0,116,7.5,gym_workout
984,2023-06-16,340,128.0,89,9.1,yoga
985,2023-06-16,1794,797.4,103,9.67,cycling
986,2023-06-16,1913,641.0,116,8.87,gym_workout
987,2023-06-16,1048,694.0,134,8.91,gym_workout
988,2023-06-16,17934,1465.04,158,8.08,running
989,2023-06-16,54,157.0,73,9.47,yoga
990,2023-06-16,4423,989.3,116,8.72,cycling
991,2023-06-16,632,619.0,152,8.84,swimming
992,2023-06-16,172,239.0,94,7.1,yoga
993,2023-06-16,17438,1286.9,158,8.63,hiking
994,2023-06-16,524,478.4,147,9.03,cycling
995,2023-06-16,8841,1218.05,140,4.99,hiking
996,2023-06-16,3153,357.0,145,7.45,gym_workout
997,2023-06-16,4676,875.6,113,6.48,cycling
998,2023-06-16,13820,1179.2,121,9.95,running
999,2023-06-16,13345,1264.25,132,4.44,hiking
1000,2023-06-16,2002,721.2,141,9.72,cycling
1001,2023-06-16,10753,589.12,82,5.46,walking
1002,2023-06-16,11794,943.64,127,6.89,running
1003,2023-06-16,11093,919.58,147,6.06,running
1004,2023-06-16,9076,600.04,72,8.49,walking
1005,2023-06-16,7060,574.4,88,9.31,walking
1006,2023-06-16,56,283.0,78,5.43,yoga
1007,2023-06-16,2989,519.0,120,5.11,gym_workout
1008,2023-06-16,200,133.0,72,6.35,yoga
1009,2023-06-16,2190,431.0,155,4.31,gym_workout
1010,2023-06-16,18602,1642.1,144,5.41,hiking
1011,2023-06-16,367,181.0,66,8.51,yoga
1012,2023-06-16,5272,547.0,115,5.32,gym_workout
1013,2023-06-16,1952,500.2,148,4.01,cycling
1014,2023-06-16,118,198.0,89,5.36,yoga
1015,2023-06-16,3354,594.0,141,4.5,gym_workout
1016,2023-06-16,567,508.7,126,9.15,cycling
1017,2023-06-16,3934,566.0,118,6.53,gym_workout
1018,2023-06-16,2540,680.0,118,7.26,cycling
1019,2023-06-16,5389,678.0,108,7.31,gym_workout
1020,2023-06-16,185,161.0,64,9.35,yoga
1021,2023-06-16,12817,621.68,86,6.02,walking
1022,2023-06-16,22984,1677.2,110,6.38,hiking
1023,2023-06-16,305,287.0,92,4.57,yoga
1024,2023-06-16,8086,893.3,153,4.03,hiking
1025,2023-06-16,1618,564.0,157,4.65,gym_workout
1026,2023-06-16,5482,713.0,116,9.77,gym_workout
1027,2023-06-16,10466,709.64,105,8.22,walking
1028,2023-06-16,8628,613.12,84,9.83,walking
1029,2023-06-16,453,106.0,76,9.15,yoga
1030,2023-06-16,7360,426.4,95,9.05,walking
1031,2023-06-16,12610,709.4,79,4.55,walking
1032,2023-06-16,3610,348.4,108,5.1,walking
1033,2023-06-16,11153,1100.65,110,8.15,hiking
1034,2023-06-16,318,255.0,70,7.33,yoga
1035,2023-06-16,11634,1487.7,117,7.76,hiking
1036,2023-06-16,5555,627.0,107,9.98,gym_workout
1037,2023-06-16,311,167.0,76,8.01,yoga
1038,2023-06-16,478,154.0,77,6.88,yoga
1039,2023-06-16,53,211.0,73,5.52,yoga
1040,2023-06-16,18836,1652.8,121,8.11,hiking
1041,2023-06-16,141,153.0,66,7.18,yoga
1042,2023-06-16,10024,1030.44,161,7.54,running
1043,2023-06-16,3756,750.0,136,7.57,gym_workout
1044,2023-06-16,70,299.0,92,7.26,yoga
1045,2023-06-16,5512,382.0,155,7.12,gym_workout
1046,2023-06-16,302,284.0,82,8.18,yoga
1047,2023-06-16,17793,1650.65,142,9.86,hiking
1048,2023-06-16,13940,668.6,74,6.64,walking
1049,2023-06-16,15131,1337.86,123,6.21,running
1050,2023-06-16,8539,897.34,146,4.01,running
1051,2023-06-16,9919,944.95,135,5.07,hiking
1052,2023-06-16,576,626.0,150,8.88,swimming
1053,2023-06-16,4328,522.0,128,8.01,gym_workout
1054,2023-06-16,4106,862.6,128,5.3,cycling
1055,2023-06-16,19949,1477.45,120,8.84,hiking
1056,2023-06-16,2276,865.6,106,4.34,cycling
1057,2023-06-16,3576,442.0,139,7.09,gym_workout
1058,2023-06-16,484,126.0,66,4.48,yoga
1059,2023-06-16,1322,891.0,138,4.15,gym_workout
1060,2023-06-16,17787,1402.22,142,5.35,running
1061,2023-06-16,3024,738.4,144,6.66,cycling
1062,2023-06-16,121,160.0,68,8.89,yoga
1063,2023-06-16,11629,1254.45,115,8.91,hiking
1064,2023-06-16,737,768.0,148,4.56,swimming
1065,2023-06-16,19785,1664.1,166,8.45,running
1066,2023-06-16,1345,668.0,109,8.92,gym_workout
1067,2023-06-16,2616,911.6,116,5.19,cycling
1068,2023-06-16,5697,545.82,152,4.68,running
1069,2023-06-16,4945,394.0,117,4.65,gym_workout
1070,2023-06-16,15839,1363.95,122,7.86,hiking
1071,2023-06-16,5917,579.02,131,7.77,running
1072,2023-06-16,1125,446.0,157,7.63,gym_workout
1073,2023-06-16,3513,670.3,124,4.16,cycling
1074,2023-06-16,390,167.0,81,7.22,yoga
1075,2023-06-16,3835,963.5,126,4.7,cycling
1076,2023-06-16,4314,748.4,136,6.1,cycling
1077,2023-06-16,10109,955.54,127,8.58,running
1078,2023-06-16,417,530.0,151,9.23,swimming
1079,2023-06-16,2311,691.1,100,5.54,cycling
