user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
543,2023-08-26,16924,1282.44,164,5.2,running
544,2023-08-26,6870,802.2,145,5.86,running
545,2023-08-26,3978,730.0,110,8.13,gym_workout
546,2023-08-26,2004,544.4,111,6.4,cycling
547,2023-08-26,222,277.0,73,5.18,yoga
548,2023-08-26,4689,1148.9,133,7.35,cycling
549,2023-08-26,2825,474.0,114,7.96,gym_workout
550,2023-08-26,15980,1209.8,161,4.2,running
551,2023-08-26,14566,768.64,79,8.22,walking
552,2023-08-26,745,456.5,122,4.69,cycling
553,2023-08-26,888,423.0,156,7.39,swimming
554,2023-08-26,13115,666.6,80,7.2,walking
555,2023-08-26,10162,1055.72,155,4.26,running
556,2023-08-26,570,774.0,124,7.22,swimming
557,2023-08-26,5872,851.0,112,9.95,gym_workout
558,2023-08-26,17310,1860.5,138,7.72,hiking
559,2023-08-26,241,293.0,89,5.02,yoga
560,2023-08-26,139,149.0,90,4.26,yoga
561,2023-08-26,130,611.0,129,4.38,swimming
562,2023-08-26,15184,1127.04,168,4.2,running
563,2023-08-26,8189,886.34,147,7.8,running
564,2023-08-26,455,180.0,71,7.87,yoga
565,2023-08-26,17838,1446.9,148,4.79,hiking
566,2023-08-26,8895,588.8,76,8.35,walking
567,2023-08-26,2931,406.0,158,8.03,gym_workout
568,2023-08-26,22404,1672.2,124,4.94,hiking
569,2023-08-26,9154,610.16,91,4.3,walking
570,2023-08-26,8661,488.44,83,4.69,walking
571,2023-08-26,193,774.0,124,6.71,swimming
572,2023-08-26,124,488.0,125,8.71,swimming
573,2023-08-26,19949,1589.45,155,4.52,hiking
574,2023-08-26,2078,387.0,103,9.62,gym_workout
575,2023-08-26,13286,1523.3,137,5.74,hiking
576,2023-08-26,100,216.0,99,4.62,yoga
577,2023-08-26,2701,466.0,124,7.85,gym_workout
578,2023-08-26,528,625.0,143,9.52,swimming
579,2023-08-26,6533,430.32,73,4.6,walking
580,2023-08-26,227,261.0,62,9.15,yoga
581,2023-08-26,16531,1216.86,129,4.32,running
582,2023-08-26,433,116.0,95,8.19,yoga
583,2023-08-26,945,561.0,130,4.2,swimming
584,2023-08-26,402,756.0,128,9.21,swimming
585,2023-08-26,6749,748.94,133,9.59,running
586,2023-08-26,2226,839.0,147,8.57,gym_workout
587,2023-08-26,2979,468.0,105,8.9,gym_workout
588,2023-08-26,3628,355.0,125,9.98,gym_workout
589,2023-08-26,24919,1675.95,112,5.78,hiking
590,2023-08-26,1971,824.1,132,5.6,cycling
591,2023-08-26,4621,710.0,133,4.36,gym_workout
592,2023-08-26,473,145.0,92,6.77,yoga
593,2023-08-26,730,502.0,157,4.88,swimming
594,2023-08-26,19889,1796.45,118,7.31,hiking
595,2023-08-26,452,208.0,90,5.81,yoga
596,2023-08-26,12260,1457.0,131,6.12,hiking
597,2023-08-26,224,167.0,71,4.36,yoga
598,2023-08-26,188,148.0,74,7.92,yoga
599,2023-08-26,185,109.0,91,5.53,yoga
600,2023-08-26,4388,690.0,144,8.12,gym_workout
601,2023-08-26,572,459.0,155,4.74,swimming
602,2023-08-26,6394,434.76,86,5.27,walking
603,2023-08-26,5446,554.0,143,6.4,gym_workout
604,2023-08-26,16188,1382.28,125,9.46,running
605,2023-08-26,179,685.0,130,6.76,swimming
606,2023-08-26,11521,1110.05,137,6.16,hiking
607,2023-08-26,432,274.0,97,4.16,yoga
608,2023-08-26,23733,1981.65,138,7.52,hiking
609,2023-08-26,544,510.4,142,7.6,cycling
610,2023-08-26,436,226.0,80,6.44,yoga
611,2023-08-26,11596,1192.76,129,7.62,running
612,2023-08-26,13159,680.36,90,7.72,walking
613,2023-08-26,3195,908.5,140,9.76,cycling
614,2023-08-26,1451,813.0,156,7.27,gym_workout
615,2023-08-26,252,705.0,140,8.02,swimming
616,2023-08-26,72,246.0,86,6.41,yoga
617,2023-08-26,11598,1113.88,133,6.03,running
618,2023-08-26,760,631.0,136,6.58,cycling
619,2023-08-26,1751,806.0,138,9.21,gym_workout
620,2023-08-26,4520,944.0,122,4.53,cycling
621,2023-08-26,4132,420.28,87,8.74,walking
622,2023-08-26,11755,1390.75,151,6.99,hiking
623,2023-08-26,850,432.0,139,7.25,swimming
624,2023-08-26,616,704.0,114,9.11,swimming
625,2023-08-26,3124,697.4,107,6.45,cycling
626,2023-08-26,288,284.0,63,4.09,yoga
627,2023-08-26,12944,1108.64,161,8.37,running
628,2023-08-26,500,415.0,159,7.22,swimming
629,2023-08-26,4147,770.7,124,6.14,cycling
630,2023-08-26,3004,286.16,74,6.99,walking
631,2023-08-26,3943,873.3,134,9.99,cycling
632,2023-08-26,4097,823.0,108,8.18,gym_workout
633,2023-08-26,202,771.0,131,7.19,swimming
634,2023-08-26,5078,648.0,137,6.86,gym_workout
635,2023-08-26,12934,1125.04,125,4.14,running
636,2023-08-26,3052,863.2,113,9.38,cycling
637,2023-08-26,779,599.0,125,4.64,swimming
638,2023-08-26,10410,1119.6,155,6.12,running
639,2023-08-26,13211,678.44,88,4.68,walking
640,2023-08-26,1820,746.0,111,8.85,gym_workout
641,2023-08-26,14458,1183.48,157,6.19,running
642,2023-08-26,14028,1290.68,165,7.21,running
643,2023-08-26,371,169.0,85,5.77,yoga
644,2023-08-26,10587,1254.35,141,7.24,hiking
645,2023-08-26,4522,596.0,125,8.93,gym_workout
646,2023-08-26,216,116.0,84,7.97,yoga
647,2023-08-26,5258,640.0,148,6.75,gym_workout
648,2023-08-26,237,147.0,72,9.46,yoga
649,2023-08-26,61,190.0,60,9.17,yoga
650,2023-08-26,16643,1336.15,128,5.89,hiking
651,2023-08-26,366,165.0,89,4.1,yoga
652,2023-08-26,10657,1127.42,146,9.37,running
653,2023-08-26,15487,1277.22,140,7.9,running
654,2023-08-26,3693,650.0,108,7.3,gym_workout
655,2023-08-26,14651,801.04,95,7.43,walking
656,2023-08-26,23478,1733.9,152,6.17,hiking
657,2023-08-26,21589,1699.45,121,5.1,hiking
658,2023-08-26,573,707.0,132,6.69,swimming
659,2023-08-26,85,229.0,68,5.68,yoga
660,2023-08-26,14019,817.76,88,4.96,walking
661,2023-08-26,205,213.0,72,5.25,yoga
662,2023-08-26,3637,480.0,137,8.05,gym_workout
663,2023-08-26,13133,1254.98,147,8.51,running
664,2023-08-26,8131,482.24,94,4.9,walking
665,2023-08-26,866,452.0,135,5.73,swimming
666,2023-08-26,764,324.0,159,4.5,swimming
667,2023-08-26,18143,1310.58,150,9.0,running
668,2023-08-26,12131,740.24,72,8.49,walking
669,2023-08-26,10840,965.4,131,7.09,running
670,2023-08-26,70,199.0,67,5.79,yoga
671,2023-08-26,4754,338.16,81,7.29,walking
672,2023-08-26,2686,605.6,140,4.83,cycling
673,2023-08-26,799,542.9,109,4.39,cycling
674,2023-08-26,355,171.0,94,5.19,yoga
675,2023-08-26,247,192.0,76,9.0,yoga
676,2023-08-26,7037,521.48,88,9.74,walking
677,2023-08-26,2126,527.6,133,7.15,cycling
678,2023-08-26,14664,1152.84,160,6.06,running
679,2023-08-26,12845,653.8,102,6.8,walking
680,2023-08-26,265,519.0,137,8.02,swimming
681,2023-08-26,183,155.0,91,5.97,yoga
682,2023-08-26,492,270.0,85,7.36,yoga
683,2023-08-26,658,336.0,136,9.44,swimming
684,2023-08-26,143,228.0,70,7.22,yoga
685,2023-08-26,993,773.0,115,4.33,swimming
686,2023-08-26,18847,1654.35,138,8.29,hiking
687,2023-08-26,3217,783.7,136,7.41,cycling
688,2023-08-26,12794,777.76,82,6.99,walking
689,2023-08-26,18916,1486.96,165,5.47,running
690,2023-08-26,181,148.0,66,4.52,yoga
691,2023-08-26,22383,1946.15,149,4.08,hiking
692,2023-08-26,2880,665.0,141,5.56,cycling
693,2023-08-26,312,103.0,92,4.11,yoga
694,2023-08-26,854,499.0,156,5.58,swimming
695,2023-08-26,4059,489.0,100,4.85,gym_workout
696,2023-08-26,1031,525.0,129,5.92,gym_workout
697,2023-08-26,3771,886.1,141,5.01,cycling
698,2023-08-26,19640,1490.4,143,7.94,running
699,2023-08-26,3289,278.56,98,7.09,walking
700,2023-08-26,297,712.0,137,8.8,swimming
701,2023-08-26,3341,523.0,126,7.53,gym_workout
702,2023-08-26,7872,825.6,132,8.79,hiking
703,2023-08-26,17319,1328.14,136,8.87,running
704,2023-08-26,496,489.0,112,9.04,swimming
705,2023-08-26,142,385.0,129,4.14,swimming
706,2023-08-26,13140,800.6,100,8.34,walking
707,2023-08-26,117,181.0,85,8.05,yoga
708,2023-08-26,4039,441.56,83,8.23,walking
709,2023-08-26,518,623.8,107,9.78,cycling
710,2023-08-26,11105,685.2,70,6.21,walking
711,2023-08-26,8009,727.54,159,5.03,running
712,2023-08-26,6879,405.16,70,8.0,walking
713,2023-08-26,4341,355.0,157,4.5,gym_workout
714,2023-08-26,14042,1591.1,112,9.85,hiking
715,2023-08-26,9802,612.08,100,7.91,walking
716,2023-08-26,341,191.0,73,6.32,yoga
717,2023-08-26,161,164.0,79,8.78,yoga
718,2023-08-26,8939,527.56,72,6.53,walking
719,2023-08-26,17881,1413.86,148,6.9,running
720,2023-08-26,8583,808.98,162,5.87,running
721,2023-08-26,3219,292.76,82,6.26,walking
722,2023-08-26,238,276.0,88,7.43,yoga
723,2023-08-26,4938,1138.8,103,7.53,cycling
724,2023-08-26,2464,587.0,116,7.32,gym_workout
725,2023-08-26,20044,1521.2,127,9.91,hiking
726,2023-08-26,455,439.0,155,9.53,swimming
727,2023-08-26,247,215.0,95,6.77,yoga
728,2023-08-26,18418,1578.08,151,4.89,running
729,2023-08-26,12600,1193.0,145,7.74,running
730,2023-08-26,3413,888.3,121,9.1,cycling
731,2023-08-26,18638,1401.28,124,4.15,running
732,2023-08-26,3854,876.4,115,4.04,cycling
733,2023-08-26,3426,820.6,123,4.91,cycling
734,2023-08-26,7556,1248.8,115,7.9,hiking
735,2023-08-26,8106,522.24,73,5.31,walking
736,2023-08-26,7635,919.1,131,9.99,running
737,2023-08-26,421,111.0,61,9.19,yoga
738,2023-08-26,425,244.0,77,4.3,yoga
739,2023-08-26,19701,1523.06,161,9.52,running
740,2023-08-26,8582,875.1,148,5.53,hiking
741,2023-08-26,10752,697.08,86,4.58,walking
742,2023-08-26,22253,2096.65,129,7.54,hiking
743,2023-08-26,383,715.0,118,7.74,swimming
744,2023-08-26,4902,384.0,140,8.49,gym_workout
745,2023-08-26,10391,987.55,126,4.99,hiking
746,2023-08-26,6082,785.92,140,5.52,running
747,2023-08-26,3819,442.76,82,5.27,walking
748,2023-08-26,11938,675.52,74,6.24,walking
749,2023-08-26,5534,856.0,131,7.24,gym_workout
750,2023-08-26,24172,2110.6,152,9.96,hiking
751,2023-08-26,1953,724.0,127,6.9,gym_workout
752,2023-08-26,9522,804.32,165,4.77,running
753,2023-08-26,9899,516.96,80,7.2,walking
754,2023-08-26,12284,1203.2,122,8.66,hiking
755,2023-08-26,285,563.0,126,5.0,swimming
756,2023-08-26,14547,806.88,97,4.94,walking
757,2023-08-26,1153,514.0,131,4.13,gym_workout
758,2023-08-26,478,230.0,81,6.27,yoga
759,2023-08-26,15083,1188.15,110,6.07,hiking
760,2023-08-26,12409,603.36,102,4.97,walking
761,2023-08-26,1680,348.0,103,4.17,gym_workout
762,2023-08-26,6128,440.12,95,4.18,walking
763,2023-08-26,3289,395.56,75,4.32,walking
764,2023-08-26,3447,647.7,121,5.04,cycling
765,2023-08-26,91,291.0,75,6.39,yoga
766,2023-08-26,9794,1038.64,156,5.77,running
767,2023-08-26,164,254.0,96,6.3,yoga
768,2023-08-26,4654,463.16,88,8.48,walking
769,2023-08-26,9071,1107.55,122,7.98,hiking
770,2023-08-26,6019,354.76,71,8.2,walking
771,2023-08-26,2392,881.2,119,9.64,cycling
772,2023-08-26,286,116.0,61,6.52,yoga
773,2023-08-26,9034,527.36,94,9.17,walking
774,2023-08-26,12479,1061.74,155,9.76,running
775,2023-08-26,10278,1096.68,122,9.72,running
776,2023-08-26,872,618.0,142,9.52,swimming
777,2023-08-26,100,215.0,89,4.01,yoga
778,2023-08-26,199,789.0,158,4.75,swimming
779,2023-08-26,470,139.0,72,7.83,yoga
780,2023-08-26,379,245.0,91,8.25,yoga
781,2023-08-26,335,346.0,124,8.14,swimming
782,2023-08-26,19848,1652.88,149,8.06,running
783,2023-08-26,10211,917.66,152,5.65,running
784,2023-08-26,1718,562.8,132,8.98,cycling
785,2023-08-26,5975,741.5,141,5.18,running
786,2023-08-26,498,282.0,92,7.38,yoga
787,2023-08-26,24572,1876.6,125,7.63,hiking
788,2023-08-26,6765,493.6,85,9.3,walking
789,2023-08-26,1448,741.0,139,6.02,gym_workout
790,2023-08-26,928,386.0,130,6.3,swimming
791,2023-08-26,16065,1472.25,119,9.02,hiking
792,2023-08-26,15834,1507.7,132,7.89,hiking
793,2023-08-26,6026,689.56,120,6.47,running
794,2023-08-26,22227,1778.35,125,8.85,hiking
795,2023-08-26,592,354.0,147,5.24,swimming
796,2023-08-26,20164,1773.2,117,6.57,hiking
797,2023-08-26,956,333.0,158,8.71,swimming
798,2023-08-26,4351,489.0,109,6.91,gym_workout
799,2023-08-26,496,778.0,155,9.83,swimming
800,2023-08-26,3749,880.9,144,4.31,cycling
801,2023-08-26,361,117.0,65,9.94,yoga
802,2023-08-26,654,695.0,128,6.98,swimming
803,2023-08-26,3487,748.0,139,6.32,gym_workout
804,2023-08-26,164,453.0,153,9.66,swimming
805,2023-08-26,6771,765.26,166,5.17,running
806,2023-08-26,2138,659.8,142,7.95,cycling
807,2023-08-26,13901,1203.06,133,7.27,running
808,2023-08-26,4760,355.4,91,6.56,walking
809,2023-08-26,1400,638.0,122,9.81,cycling
810,2023-08-26,4898,631.0,108,6.72,gym_workout
811,2023-08-26,11643,928.58,132,8.62,running
812,2023-08-26,15189,1522.45,143,6.56,hiking
813,2023-08-26,60,122.0,99,5.89,yoga
814,2023-08-26,5110,711.0,132,4.51,gym_workout
815,2023-08-26,3775,753.0,113,8.2,gym_workout
816,2023-08-26,105,680.0,114,9.26,swimming
817,2023-08-26,12739,1158.95,116,4.06,hiking
818,2023-08-26,2716,618.6,145,7.91,cycling
819,2023-08-26,17368,1502.4,152,9.5,hiking
820,2023-08-26,914,599.0,159,4.83,swimming
821,2023-08-26,13657,1568.85,134,4.35,hiking
822,2023-08-26,1191,898.0,118,5.86,gym_workout
823,2023-08-26,11999,1195.95,140,9.82,hiking
824,2023-08-26,110,284.0,97,6.36,yoga
825,2023-08-26,172,115.0,83,5.73,yoga
826,2023-08-26,1894,645.0,140,4.73,gym_workout
827,2023-08-26,563,577.0,146,7.59,swimming
828,2023-08-26,2607,718.7,101,8.18,cycling
829,2023-08-26,998,683.0,131,4.35,swimming
830,2023-08-26,351,566.0,153,4.35,swimming
831,2023-08-26,4661,403.0,145,6.29,gym_workout
832,2023-08-26,431,168.0,77,7.86,yoga
833,2023-08-26,3532,856.2,140,9.3,cycling
834,2023-08-26,2577,645.7,105,5.82,cycling
835,2023-08-26,9103,971.15,111,8.13,hiking
836,2023-08-26,4647,942.7,136,4.39,cycling
837,2023-08-26,12679,1237.74,136,8.16,running
838,2023-08-26,908,745.0,147,7.98,swimming
839,2023-08-26,9204,880.2,131,9.57,hiking
840,2023-08-26,4224,534.0,103,9.33,gym_workout
841,2023-08-26,4045,980.5,114,7.07,cycling
842,2023-08-26,11198,619.92,77,4.27,walking
843,2023-08-26,1648,439.0,128,4.79,gym_workout
844,2023-08-26,14949,1342.45,145,8.64,hiking
845,2023-08-26,8084,468.36,82,6.16,walking
846,2023-08-26,155,160.0,71,4.09,yoga
847,2023-08-26,474,486.0,143,9.45,swimming
848,2023-08-26,83,127.0,87,8.97,yoga
849,2023-08-26,6104,821.24,143,9.66,running
850,2023-08-26,9366,571.64,105,5.89,walking
851,2023-08-26,442,476.0,154,7.66,swimming
852,2023-08-26,18501,1363.06,143,5.04,running
853,2023-08-26,607,687.0,146,6.97,swimming
854,2023-08-26,3231,683.1,147,9.2,cycling
855,2023-08-26,3355,328.0,140,7.79,gym_workout
856,2023-08-26,10706,901.36,162,8.22,running
857,2023-08-26,3286,410.0,152,6.67,gym_workout
858,2023-08-26,4252,583.0,111,7.54,gym_workout
859,2023-08-26,464,173.0,73,4.71,yoga
860,2023-08-26,5933,505.0,116,4.44,gym_workout
861,2023-08-26,267,451.0,155,9.3,swimming
862,2023-08-26,1994,703.4,131,5.01,cycling
863,2023-08-26,14022,763.88,73,4.33,walking
864,2023-08-26,268,190.0,86,9.89,yoga
865,2023-08-26,19814,1461.7,136,5.98,hiking
866,2023-08-26,258,329.0,117,6.77,swimming
867,2023-08-26,1025,527.5,143,9.37,cycling
868,2023-08-26,663,651.0,129,8.42,swimming
869,2023-08-26,55,100.0,94,8.93,yoga
870,2023-08-26,3264,993.4,144,5.04,cycling
871,2023-08-26,553,404.0,121,4.72,swimming
872,2023-08-26,505,614.0,150,4.83,swimming
873,2023-08-26,3300,523.0,134,7.0,gym_workout
874,2023-08-26,823,593.3,103,8.55,cycling
875,2023-08-26,3204,622.4,109,7.8,cycling
876,2023-08-26,7661,735.66,161,5.99,running
877,2023-08-26,4350,350.0,75,7.05,walking
878,2023-08-26,10845,677.8,109,7.02,walking
879,2023-08-26,16104,1408.2,117,4.1,hiking
880,2023-08-26,3104,550.0,122,5.17,gym_workout
881,2023-08-26,476,143.0,70,9.32,yoga
882,2023-08-26,4390,853.0,123,8.73,cycling
883,2023-08-26,2038,333.0,102,4.37,gym_workout
884,2023-08-26,17167,1429.02,139,6.27,running
885,2023-08-26,241,254.0,99,5.86,yoga
886,2023-08-26,11919,1356.95,125,5.26,hiking
887,2023-08-26,3642,658.0,122,6.55,gym_workout
888,2023-08-26,744,445.0,121,5.78,swimming
889,2023-08-26,626,402.0,147,6.53,swimming
890,2023-08-26,14290,1245.4,128,4.52,running
891,2023-08-26,8443,1383.15,145,5.19,hiking
892,2023-08-26,8407,459.28,98,7.32,walking
893,2023-08-26,18641,1500.46,130,7.9,running
894,2023-08-26,24466,1851.3,114,6.33,hiking
895,2023-08-26,12216,709.64,72,6.09,walking
896,2023-08-26,20215,2000.75,147,7.18,hiking
897,2023-08-26,24011,1677.55,143,4.06,hiking
898,2023-08-26,18017,1848.85,115,4.21,hiking
899,2023-08-26,8780,797.8,143,9.29,running
900,2023-08-26,116,205.0,94,8.64,yoga
901,2023-08-26,5833,552.98,161,5.81,running
902,2023-08-26,4446,602.0,105,5.94,gym_workout
903,2023-08-26,13301,1033.06,147,5.96,running
904,2023-08-26,15984,1328.2,113,5.36,hiking
905,2023-08-26,19105,1455.25,120,4.4,hiking
906,2023-08-26,10721,587.84,70,8.73,walking
907,2023-08-26,14040,1632.0,144,8.6,hiking
908,2023-08-26,246,271.0,63,7.54,yoga
909,2023-08-26,19309,1624.45,157,8.73,hiking
910,2023-08-26,10508,1008.48,165,7.92,running
911,2023-08-26,4464,652.0,119,9.8,gym_workout
912,2023-08-26,280,734.0,139,6.59,swimming
913,2023-08-26,265,786.0,130,8.63,swimming
914,2023-08-26,1923,717.0,134,8.95,gym_workout
915,2023-08-26,13310,637.4,78,5.99,walking
916,2023-08-26,2781,650.0,125,8.42,gym_workout
917,2023-08-26,14734,769.36,84,4.37,walking
918,2023-08-26,123,710.0,120,7.64,swimming
919,2023-08-26,2256,923.6,147,6.93,cycling
920,2023-08-26,21433,1557.65,146,6.76,hiking
921,2023-08-26,155,273.0,72,8.99,yoga
922,2023-08-26,11408,662.32,106,6.67,walking
923,2023-08-26,303,220.0,65,7.99,yoga
924,2023-08-26,5753,818.18,160,7.98,running
925,2023-08-26,203,184.0,90,5.14,yoga
926,2023-08-26,1891,733.1,134,9.14,cycling
927,2023-08-26,124,789.0,114,9.69,swimming
928,2023-08-26,10440,1031.4,128,7.83,running
929,2023-08-26,7996,719.76,139,8.41,running
930,2023-08-26,157,283.0,72,7.76,yoga
931,2023-08-26,14178,1525.9,125,8.67,hiking
932,2023-08-26,5406,332.24,82,7.33,walking
933,2023-08-26,3569,699.9,109,8.08,cycling
934,2023-08-26,964,324.0,159,8.26,swimming
935,2023-08-26,14332,1113.92,130,4.26,running
936,2023-08-26,2202,601.2,145,9.13,cycling
937,2023-08-26,12773,1251.38,166,4.26,running
938,2023-08-26,726,740.0,110,8.83,swimming
939,2023-08-26,699,694.0,113,4.22,swimming
940,2023-08-26,9531,983.55,153,8.32,hiking
941,2023-08-26,3104,550.0,153,5.75,gym_workout
942,2023-08-26,224,700.0,127,4.23,swimming
943,2023-08-26,11273,949.38,164,9.07,running
944,2023-08-26,10568,656.72,105,8.4,walking
945,2023-08-26,2474,741.4,148,5.81,cycling
946,2023-08-26,19982,1534.92,131,5.56,running
947,2023-08-26,12661,1003.66,167,7.67,running
948,2023-08-26,4597,1091.7,104,6.66,cycling
949,2023-08-26,399,791.0,111,8.45,swimming
950,2023-08-26,2556,895.6,114,4.94,cycling
951,2023-08-26,9740,1061.4,120,6.69,running
952,2023-08-26,12288,1364.4,122,7.09,hiking
953,2023-08-26,4612,1155.2,149,7.45,cycling
954,2023-08-26,3335,403.4,101,9.58,walking
955,2023-08-26,63,286.0,70,7.14,yoga
956,2023-08-26,4389,466.0,154,4.95,gym_workout
957,2023-08-26,9581,496.24,96,9.1,walking
958,2023-08-26,2683,421.0,117,7.21,gym_workout
959,2023-08-26,3036,660.0,157,7.3,gym_workout
960,2023-08-26,415,167.0,80,9.87,yoga
961,2023-08-26,19058,1379.48,129,4.34,running
962,2023-08-26,14350,1194.5,116,7.53,hiking
963,2023-08-26,5824,459.96,93,5.92,walking
964,2023-08-26,51,294.0,93,8.84,yoga
965,2023-08-26,310,254.0,61,9.09,yoga
966,2023-08-26,8767,1282.35,140,9.09,hiking
967,2023-08-26,9449,952.45,142,6.07,hiking
968,2023-08-26,14360,826.4,89,6.14,walking
969,2023-08-26,13883,1468.15,149,4.76,hiking
970,2023-08-26,16188,1174.28,157,5.09,running
971,2023-08-26,125,199.0,68,7.45,yoga
972,2023-08-26,18953,1552.18,161,4.48,running
973,2023-08-26,270,125.0,77,5.14,yoga
974,2023-08-26,470,798.0,121,8.4,swimming
975,2023-08-26,670,650.0,121,5.92,swimming
976,2023-08-26,8467,857.02,124,9.97,running
977,2023-08-26,1696,832.6,145,6.74,cycling
978,2023-08-26,14563,1274.15,155,8.95,hiking
979,2023-08-26,4987,825.7,134,9.53,cycling
980,2023-08-26,13109,666.36,102,7.71,walking
981,2023-08-26,633,488.0,113,7.47,swimming
982,2023-08-26,698,558.0,132,8.1,swimming
983,2023-08-26,4874,819.4,130,5.63,cycling
984,2023-08-26,15831,1213.55,152,4.44,hiking
985,2023-08-26,2587,572.7,143,4.98,cycling
986,2023-08-26,24429,1920.45,110,8.86,hiking
987,2023-08-26,16570,1450.2,169,8.17,running
988,2023-08-26,214,218.0,76,5.06,yoga
989,2023-08-26,8119,975.95,146,6.25,hiking
990,2023-08-26,887,643.0,154,6.23,swimming
991,2023-08-26,12701,789.04,106,9.59,walking
992,2023-08-26,4626,767.6,132,7.56,cycling
993,2023-08-26,15667,1637.35,149,9.44,hiking
994,2023-08-26,8574,909.44,149,4.75,running
995,2023-08-26,4208,1026.8,101,9.26,cycling
996,2023-08-26,159,261.0,93,5.39,yoga
997,2023-08-26,16183,1351.98,139,6.91,running
998,2023-08-26,17448,1328.88,127,5.63,running
999,2023-08-26,17900,1306.0,149,8.18,running
1000,2023-08-26,72,281.0,60,5.26,yoga
1001,2023-08-26,4425,605.0,159,8.4,gym_workout
1002,2023-08-26,3449,758.9,104,9.64,cycling
1003,2023-08-26,13597,1632.85,130,9.92,hiking
1004,2023-08-26,438,101.0,79,5.29,yoga
1005,2023-08-26,19660,1609.6,147,6.15,running
1006,2023-08-26,117,145.0,63,6.26,yoga
1007,2023-08-26,865,675.0,133,5.47,swimming
1008,2023-08-26,766,560.0,129,6.69,swimming
1009,2023-08-26,5253,656.18,168,4.82,running
1010,2023-08-26,140,257.0,68,5.69,yoga
1011,2023-08-26,4107,440.0,158,9.3,gym_workout
1012,2023-08-26,15848,1377.88,159,8.27,running
1013,2023-08-26,8215,709.9,122,5.93,running
1014,2023-08-26,2103,780.3,107,7.11,cycling
1015,2023-08-26,3526,1045.6,117,6.14,cycling
1016,2023-08-26,557,740.7,135,4.63,cycling
1017,2023-08-26,24368,1909.4,149,9.67,hiking
1018,2023-08-26,926,789.0,118,5.07,swimming
1019,2023-08-26,15331,1399.86,169,6.83,running
1020,2023-08-26,15165,1385.25,142,9.14,hiking
1021,2023-08-26,5456,404.0,110,4.82,gym_workout
1022,2023-08-26,8997,465.88,107,6.35,walking
1023,2023-08-26,602,734.0,116,5.81,swimming
1024,2023-08-26,87,263.0,66,4.57,yoga
1025,2023-08-26,754,310.0,150,4.87,swimming
1026,2023-08-26,15949,1328.94,141,8.4,running
1027,2023-08-26,3792,324.68,98,8.2,walking
1028,2023-08-26,11125,980.5,155,6.28,running
1029,2023-08-26,222,259.0,99,5.4,yoga
1030,2023-08-26,11486,722.44,108,8.69,walking
1031,2023-08-26,6718,488.72,98,8.71,walking
1032,2023-08-26,102,208.0,92,8.91,yoga
1033,2023-08-26,8586,520.44,82,8.32,walking
1034,2023-08-26,11646,1105.76,167,9.71,running
1035,2023-08-26,891,713.0,115,9.46,swimming
1036,2023-08-26,660,495.0,123,5.39,swimming
1037,2023-08-26,6045,406.8,90,7.49,walking
1038,2023-08-26,12952,1202.12,155,4.67,running
1039,2023-08-26,17848,1633.4,117,6.76,hiking
1040,2023-08-26,293,248.0,89,5.91,yoga
1041,2023-08-26,670,590.0,124,6.16,swimming
1042,2023-08-26,658,744.0,135,8.98,swimming
1043,2023-08-26,11808,610.32,95,5.72,walking
1044,2023-08-26,5460,784.6,150,5.06,running
1045,2023-08-26,108,261.0,88,4.81,yoga
1046,2023-08-26,465,253.0,69,5.92,yoga
1047,2023-08-26,3557,519.0,120,6.94,gym_workout
1048,2023-08-26,7375,576.0,100,5.28,walking
1049,2023-08-26,2541,675.1,120,6.53,cycling
1050,2023-08-26,3658,979.8,147,6.54,cycling
1051,2023-08-26,2305,684.5,131,8.08,cycling
1052,2023-08-26,10874,583.96,104,5.22,walking
1053,2023-08-26,5528,795.68,158,8.71,running
1054,2023-08-26,5454,561.0,159,7.39,gym_workout
1055,2023-08-26,2953,897.3,145,4.34,cycling
1056,2023-08-26,14877,1122.62,162,7.76,running
1057,2023-08-26,507,612.0,134,4.81,swimming
1058,2023-08-26,353,287.0,90,9.2,yoga
1059,2023-08-26,3242,826.2,117,7.66,cycling
1060,2023-08-26,938,725.0,121,5.8,swimming
1061,2023-08-26,4165,673.0,107,4.47,gym_workout
1062,2023-08-26,422,225.0,71,8.98,yoga
1063,2023-08-26,274,413.0,114,4.71,swimming
1064,2023-08-26,193,220.0,98,9.63,yoga
1065,2023-08-26,5571,348.0,118,9.23,gym_workout
1066,2023-08-26,3448,986.8,149,7.36,cycling
1067,2023-08-26,516,554.0,156,8.36,swimming
1068,2023-08-26,4448,640.0,112,6.91,gym_workout
1069,2023-08-26,615,409.0,156,4.76,swimming
1070,2023-08-26,14767,1492.35,133,8.69,hiking
1071,2023-08-26,324,159.0,94,8.06,yoga
1072,2023-08-26,113,157.0,92,8.14,yoga
1073,2023-08-26,1089,749.9,140,4.17,cycling
1074,2023-08-26,11745,600.8,70,7.02,walking
1075,2023-08-26,100,110.0,88,4.4,yoga
1076,2023-08-26,20777,1795.85,151,5.14,hiking
1077,2023-08-26,5769,387.0,140,9.57,gym_workout
1078,2023-08-26,5054,410.16,75,8.68,walking
1079,2023-08-26,2713,655.3,106,5.01,cycling
1080,2023-08-26,2487,820.7,100,5.05,cycling
1081,2023-08-26,17378,1514.68,131,9.47,running
1082,2023-08-26,674,512.4,143,5.78,cycling
