user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-05-09,161,249.0,85,5.72,yoga
541,2023-05-09,7848,691.88,153,9.37,running
542,2023-05-09,513,627.0,156,4.35,swimming
543,2023-05-09,99,229.0,86,4.42,yoga
544,2023-05-09,4218,985.8,112,7.78,cycling
545,2023-05-09,2522,634.0,100,8.82,gym_workout
546,2023-05-09,7690,1279.5,138,6.87,hiking
547,2023-05-09,16731,1204.86,134,6.3,running
548,2023-05-09,19188,1465.28,133,5.4,running
549,2023-05-09,18031,1552.55,117,4.61,hiking
550,2023-05-09,7005,722.3,120,6.34,running
551,2023-05-09,8849,593.96,88,4.93,walking
552,2023-05-09,5395,403.8,95,4.73,walking
553,2023-05-09,16457,1238.42,128,9.79,running
554,2023-05-09,1025,807.0,115,4.79,gym_workout
555,2023-05-09,3154,510.0,143,8.55,gym_workout
556,2023-05-09,12398,1468.9,114,8.71,hiking
557,2023-05-09,4472,1013.2,116,9.21,cycling
558,2023-05-09,1404,444.4,125,5.52,cycling
559,2023-05-09,9679,1255.95,120,5.6,hiking
560,2023-05-09,5107,779.42,162,8.21,running
561,2023-05-09,13150,632.0,95,5.2,walking
562,2023-05-09,1872,863.0,126,4.67,gym_workout
563,2023-05-09,9378,1150.9,134,9.47,hiking
564,2023-05-09,1489,609.0,128,9.08,gym_workout
565,2023-05-09,14077,1290.62,126,5.23,running
566,2023-05-09,21731,1941.55,120,7.38,hiking
567,2023-05-09,8632,509.28,96,5.51,walking
568,2023-05-09,12527,768.08,108,8.0,walking
569,2023-05-09,9340,853.4,157,4.26,running
570,2023-05-09,4909,451.0,111,6.96,gym_workout
571,2023-05-09,21259,1595.95,150,5.38,hiking
572,2023-05-09,4712,857.2,103,5.78,cycling
573,2023-05-09,268,215.0,87,4.21,yoga
574,2023-05-09,9649,589.96,75,8.71,walking
575,2023-05-09,19944,1648.64,127,7.85,running
576,2023-05-09,254,414.0,142,5.11,swimming
577,2023-05-09,20476,1719.8,116,6.99,hiking
578,2023-05-09,170,147.0,79,4.72,yoga
579,2023-05-09,4574,833.4,149,8.69,cycling
580,2023-05-09,7783,533.32,90,4.6,walking
581,2023-05-09,24954,1931.7,135,6.31,hiking
582,2023-05-09,7373,937.65,136,6.32,hiking
583,2023-05-09,861,329.0,128,4.25,swimming
584,2023-05-09,10873,1145.65,144,5.26,hiking
585,2023-05-09,385,662.0,117,7.66,swimming
586,2023-05-09,2423,773.3,132,8.83,cycling
587,2023-05-09,4869,619.0,136,5.79,gym_workout
588,2023-05-09,11017,956.02,157,9.55,running
589,2023-05-09,18637,1355.22,132,5.74,running
590,2023-05-09,4016,1049.6,102,6.05,cycling
591,2023-05-09,5757,541.0,140,9.0,gym_workout
592,2023-05-09,2577,467.0,117,4.93,gym_workout
593,2023-05-09,2023,603.3,131,8.21,cycling
594,2023-05-09,18324,1485.44,120,8.18,running
595,2023-05-09,6775,790.5,134,9.61,running
596,2023-05-09,12703,682.12,89,5.94,walking
597,2023-05-09,13578,812.12,105,7.52,walking
598,2023-05-09,579,539.0,133,7.98,swimming
599,2023-05-09,611,607.0,115,7.46,swimming
600,2023-05-09,17130,1278.5,151,7.51,hiking
601,2023-05-09,5170,764.2,129,4.37,running
602,2023-05-09,633,615.0,154,6.34,swimming
603,2023-05-09,13311,1354.55,159,4.48,hiking
604,2023-05-09,210,272.0,96,7.42,yoga
605,2023-05-09,2257,595.7,130,8.11,cycling
606,2023-05-09,5580,582.8,139,6.07,running
607,2023-05-09,2330,336.0,103,7.87,gym_workout
608,2023-05-09,8061,768.66,166,9.35,running
609,2023-05-09,1801,507.1,119,8.28,cycling
610,2023-05-09,374,170.0,73,9.07,yoga
611,2023-05-09,5125,326.0,95,8.47,walking
612,2023-05-09,1847,572.0,126,8.68,gym_workout
613,2023-05-09,4767,930.7,145,8.05,cycling
614,2023-05-09,5840,387.0,117,4.26,gym_workout
615,2023-05-09,11432,606.28,84,4.36,walking
616,2023-05-09,14674,748.96,108,6.24,walking
617,2023-05-09,297,277.0,91,4.74,yoga
618,2023-05-09,6318,550.72,98,7.79,walking
619,2023-05-09,1417,682.0,143,9.71,gym_workout
620,2023-05-09,16910,1809.5,132,7.62,hiking
621,2023-05-09,19139,1757.95,126,6.18,hiking
622,2023-05-09,3223,722.0,124,8.08,gym_workout
623,2023-05-09,2267,924.7,140,7.9,cycling
624,2023-05-09,941,471.0,140,5.64,swimming
625,2023-05-09,19608,1927.4,122,7.13,hiking
626,2023-05-09,8882,827.92,158,6.68,running
627,2023-05-09,6341,635.46,165,4.36,running
628,2023-05-09,4536,876.6,145,7.59,cycling
629,2023-05-09,12660,1234.6,125,5.56,running
630,2023-05-09,1126,695.6,128,7.87,cycling
631,2023-05-09,5822,686.32,130,4.83,running
632,2023-05-09,3441,905.1,139,6.49,cycling
633,2023-05-09,906,314.0,153,6.82,swimming
634,2023-05-09,12555,1164.3,121,9.59,running
635,2023-05-09,464,293.0,71,6.57,yoga
636,2023-05-09,14960,1239.6,126,9.69,running
637,2023-05-09,3204,401.0,149,8.07,gym_workout
638,2023-05-09,166,139.0,67,6.41,yoga
639,2023-05-09,11191,989.55,159,7.31,hiking
640,2023-05-09,711,587.0,139,8.3,swimming
641,2023-05-09,229,210.0,81,7.77,yoga
642,2023-05-09,21166,1781.3,135,7.84,hiking
643,2023-05-09,1189,780.9,111,5.88,cycling
644,2023-05-09,932,610.0,116,8.04,swimming
645,2023-05-09,5861,751.0,151,9.34,gym_workout
646,2023-05-09,3756,704.0,102,8.6,gym_workout
647,2023-05-09,1242,756.0,144,9.9,gym_workout
648,2023-05-09,439,621.0,121,5.49,swimming
649,2023-05-09,265,186.0,76,9.34,yoga
650,2023-05-09,13165,1246.9,127,5.2,running
651,2023-05-09,8278,513.12,86,5.33,walking
652,2023-05-09,643,403.0,120,9.38,swimming
653,2023-05-09,460,298.0,63,8.19,yoga
654,2023-05-09,381,297.0,74,8.06,yoga
655,2023-05-09,13792,667.68,103,5.05,walking
656,2023-05-09,4308,866.0,154,4.14,gym_workout
657,2023-05-09,570,632.0,109,8.86,cycling
658,2023-05-09,17969,1419.14,167,7.4,running
659,2023-05-09,17605,1316.25,145,6.55,hiking
660,2023-05-09,11043,655.72,100,8.69,walking
661,2023-05-09,316,627.0,114,5.41,swimming
662,2023-05-09,19367,1845.35,141,6.44,hiking
663,2023-05-09,6673,753.38,139,4.4,running
664,2023-05-09,837,384.0,112,7.98,swimming
665,2023-05-09,21563,1613.15,127,7.53,hiking
666,2023-05-09,6673,465.92,82,9.74,walking
667,2023-05-09,10002,558.08,72,8.91,walking
668,2023-05-09,4194,295.76,70,9.32,walking
669,2023-05-09,477,280.0,72,9.03,yoga
670,2023-05-09,11777,703.08,103,9.79,walking
671,2023-05-09,701,794.0,157,4.55,swimming
672,2023-05-09,12912,712.48,86,8.11,walking
673,2023-05-09,1927,617.7,149,4.8,cycling
674,2023-05-09,9645,1005.25,116,9.19,hiking
675,2023-05-09,468,122.0,73,9.32,yoga
676,2023-05-09,14120,674.8,70,4.7,walking
677,2023-05-09,18256,1386.36,155,5.55,running
678,2023-05-09,18914,1624.7,130,6.17,hiking
679,2023-05-09,4360,598.0,128,4.84,gym_workout
680,2023-05-09,480,519.0,140,5.7,swimming
681,2023-05-09,18860,1527.6,136,9.84,running
682,2023-05-09,894,517.0,156,4.47,swimming
683,2023-05-09,7638,682.28,143,5.21,running
684,2023-05-09,2921,726.0,144,9.61,gym_workout
685,2023-05-09,258,735.0,130,9.39,swimming
686,2023-05-09,105,214.0,96,4.96,yoga
687,2023-05-09,14745,843.8,99,9.83,walking
688,2023-05-09,3315,936.5,115,4.71,cycling
689,2023-05-09,575,387.0,151,9.09,swimming
690,2023-05-09,316,158.0,73,8.16,yoga
691,2023-05-09,12381,693.24,84,4.99,walking
692,2023-05-09,4136,1103.6,133,7.52,cycling
693,2023-05-09,4368,740.8,144,9.74,cycling
694,2023-05-09,2048,634.0,126,8.24,gym_workout
695,2023-05-09,24312,2048.6,159,8.08,hiking
696,2023-05-09,2094,606.4,100,6.12,cycling
697,2023-05-09,3355,663.5,103,6.73,cycling
698,2023-05-09,4524,383.0,118,5.04,gym_workout
699,2023-05-09,887,648.0,112,4.89,swimming
700,2023-05-09,13590,1020.4,152,9.06,running
701,2023-05-09,4687,836.0,148,9.84,gym_workout
702,2023-05-09,24661,2022.05,142,5.28,hiking
703,2023-05-09,4301,979.1,101,8.76,cycling
704,2023-05-09,9029,503.16,98,6.69,walking
705,2023-05-09,1042,633.2,128,8.31,cycling
706,2023-05-09,11066,634.64,97,6.74,walking
707,2023-05-09,197,195.0,88,9.72,yoga
708,2023-05-09,308,725.0,136,8.08,swimming
709,2023-05-09,467,229.0,83,7.34,yoga
710,2023-05-09,12409,628.36,98,9.95,walking
711,2023-05-09,14610,1228.6,156,8.58,running
712,2023-05-09,2531,672.1,127,9.18,cycling
713,2023-05-09,22007,1881.35,116,8.55,hiking
714,2023-05-09,1311,460.0,145,6.84,gym_workout
715,2023-05-09,5855,320.0,120,7.1,gym_workout
716,2023-05-09,702,513.0,128,9.44,swimming
717,2023-05-09,5294,350.76,89,4.78,walking
718,2023-05-09,7236,896.8,117,7.05,hiking
719,2023-05-09,5665,604.0,103,9.83,gym_workout
720,2023-05-09,3480,1005.0,136,5.51,cycling
721,2023-05-09,245,328.0,144,5.45,swimming
722,2023-05-09,293,199.0,97,8.66,yoga
723,2023-05-09,4538,794.8,130,7.12,cycling
724,2023-05-09,3448,477.0,104,5.85,gym_workout
725,2023-05-09,393,196.0,97,7.8,yoga
726,2023-05-09,9813,935.65,143,7.77,hiking
727,2023-05-09,724,366.0,116,8.25,swimming
728,2023-05-09,7530,949.5,159,5.72,hiking
729,2023-05-09,2275,794.5,146,7.05,cycling
730,2023-05-09,623,541.0,141,6.24,swimming
731,2023-05-09,17166,1373.96,159,5.41,running
732,2023-05-09,916,343.0,149,6.44,swimming
733,2023-05-09,2955,350.0,122,8.96,gym_workout
734,2023-05-09,1627,857.7,105,9.69,cycling
735,2023-05-09,2685,693.5,138,6.98,cycling
736,2023-05-09,5759,848.0,143,5.15,gym_workout
737,2023-05-09,4932,597.0,132,7.85,gym_workout
738,2023-05-09,494,651.0,122,8.61,swimming
739,2023-05-09,612,737.0,151,5.11,swimming
740,2023-05-09,966,597.0,128,6.89,swimming
741,2023-05-09,19158,1563.48,126,4.1,running
742,2023-05-09,15137,1246.22,137,8.7,running
743,2023-05-09,3928,943.8,147,7.84,cycling
744,2023-05-09,90,239.0,91,4.11,yoga
745,2023-05-09,201,215.0,93,8.93,yoga
746,2023-05-09,3457,912.7,142,9.64,cycling
747,2023-05-09,3637,966.7,122,6.45,cycling
748,2023-05-09,1007,772.7,117,9.73,cycling
749,2023-05-09,6479,685.74,122,8.2,running
750,2023-05-09,2702,729.2,143,7.06,cycling
751,2023-05-09,198,120.0,71,7.14,yoga
752,2023-05-09,13790,835.6,87,5.61,walking
753,2023-05-09,1212,811.2,108,4.36,cycling
754,2023-05-09,317,268.0,96,5.6,yoga
755,2023-05-09,357,233.0,72,9.23,yoga
756,2023-05-09,24942,1779.1,119,7.32,hiking
757,2023-05-09,555,725.0,150,4.37,swimming
758,2023-05-09,12842,1256.52,136,7.39,running
759,2023-05-09,5175,529.0,132,4.61,gym_workout
760,2023-05-09,21773,1997.65,110,6.09,hiking
761,2023-05-09,400,569.0,146,7.15,swimming
762,2023-05-09,13426,819.04,84,4.16,walking
763,2023-05-09,1227,499.7,124,7.48,cycling
764,2023-05-09,9434,658.36,77,5.67,walking
765,2023-05-09,3007,726.7,148,5.17,cycling
766,2023-05-09,8772,569.88,82,5.89,walking
767,2023-05-09,244,432.0,135,7.41,swimming
768,2023-05-09,1694,790.4,114,8.71,cycling
769,2023-05-09,24308,1704.4,125,7.75,hiking
770,2023-05-09,2800,828.0,136,4.73,cycling
771,2023-05-09,8120,942.0,152,4.88,hiking
772,2023-05-09,406,262.0,91,9.23,yoga
773,2023-05-09,18742,1489.52,159,5.77,running
774,2023-05-09,805,660.5,144,9.93,cycling
775,2023-05-09,10278,575.12,92,9.46,walking
776,2023-05-09,14041,720.64,100,4.6,walking
777,2023-05-09,4256,448.24,93,8.35,walking
778,2023-05-09,18212,1901.6,113,4.21,hiking
779,2023-05-09,60,261.0,73,4.48,yoga
780,2023-05-09,19276,1400.56,148,4.66,running
781,2023-05-09,17390,1708.5,119,7.66,hiking
782,2023-05-09,21800,1818.0,131,8.61,hiking
783,2023-05-09,5028,409.12,93,8.36,walking
784,2023-05-09,1614,624.4,121,9.47,cycling
785,2023-05-09,16050,1259.0,133,7.66,running
786,2023-05-09,3121,909.1,110,7.01,cycling
787,2023-05-09,14450,806.0,85,7.74,walking
788,2023-05-09,20541,1460.05,142,9.7,hiking
789,2023-05-09,4152,689.0,120,4.17,gym_workout
790,2023-05-09,14045,1143.25,140,5.79,hiking
791,2023-05-09,108,540.0,113,5.97,swimming
792,2023-05-09,313,201.0,66,9.14,yoga
793,2023-05-09,675,568.0,114,9.11,swimming
794,2023-05-09,2953,473.0,110,7.3,gym_workout
795,2023-05-09,423,366.0,137,9.08,swimming
796,2023-05-09,405,268.0,69,6.3,yoga
797,2023-05-09,248,475.0,132,8.33,swimming
798,2023-05-09,4794,620.0,106,7.57,gym_workout
799,2023-05-09,9618,517.72,82,9.78,walking
800,2023-05-09,1497,520.7,118,9.46,cycling
801,2023-05-09,24980,2002.0,117,6.56,hiking
802,2023-05-09,583,734.3,132,4.92,cycling
803,2023-05-09,303,549.0,138,6.03,swimming
804,2023-05-09,11544,1065.64,130,6.92,running
805,2023-05-09,3117,993.7,124,9.81,cycling
806,2023-05-09,130,591.0,115,7.27,swimming
807,2023-05-09,741,389.0,139,4.77,swimming
808,2023-05-09,4570,778.0,136,7.86,gym_workout
809,2023-05-09,14165,1127.25,141,4.98,hiking
810,2023-05-09,2872,462.0,123,5.96,gym_workout
811,2023-05-09,23209,2043.45,137,4.76,hiking
812,2023-05-09,5686,645.16,137,8.61,running
813,2023-05-09,3315,445.0,155,9.4,gym_workout
814,2023-05-09,103,597.0,139,9.43,swimming
815,2023-05-09,7756,586.24,105,5.04,walking
816,2023-05-09,5172,530.0,149,6.31,gym_workout
817,2023-05-09,3648,574.0,107,5.0,gym_workout
818,2023-05-09,4442,300.68,70,9.05,walking
819,2023-05-09,14028,1537.4,125,6.04,hiking
820,2023-05-09,203,286.0,80,6.72,yoga
821,2023-05-09,3279,322.16,108,6.17,walking
822,2023-05-09,264,201.0,69,8.43,yoga
823,2023-05-09,4252,1073.2,145,8.49,cycling
824,2023-05-09,3761,737.0,123,4.97,gym_workout
825,2023-05-09,236,697.0,145,6.24,swimming
826,2023-05-09,18294,1497.7,137,5.3,hiking
827,2023-05-09,3331,888.1,112,6.57,cycling
828,2023-05-09,828,718.0,147,7.2,swimming
829,2023-05-09,745,565.5,142,9.19,cycling
830,2023-05-09,4823,865.3,137,5.32,cycling
831,2023-05-09,5617,601.0,147,9.79,gym_workout
832,2023-05-09,4959,799.0,115,4.17,gym_workout
833,2023-05-09,435,294.0,82,5.01,yoga
834,2023-05-09,143,179.0,82,7.67,yoga
835,2023-05-09,54,201.0,73,5.24,yoga
836,2023-05-09,17825,1759.25,113,9.35,hiking
837,2023-05-09,5962,548.0,140,6.61,gym_workout
838,2023-05-09,1612,755.2,138,4.82,cycling
839,2023-05-09,85,190.0,87,6.99,yoga
840,2023-05-09,2261,870.1,139,5.12,cycling
841,2023-05-09,10849,563.96,91,4.86,walking
842,2023-05-09,333,268.0,89,8.71,yoga
843,2023-05-09,5728,565.0,150,5.06,gym_workout
844,2023-05-09,5222,886.0,122,6.46,gym_workout
845,2023-05-09,316,296.0,71,4.02,yoga
846,2023-05-09,6108,543.32,105,9.79,walking
847,2023-05-09,2080,875.0,144,4.85,cycling
848,2023-05-09,222,100.0,84,8.95,yoga
849,2023-05-09,1626,692.6,144,5.07,cycling
850,2023-05-09,4692,622.0,110,7.9,gym_workout
851,2023-05-09,14999,857.96,92,7.77,walking
852,2023-05-09,8570,492.8,102,8.91,walking
853,2023-05-09,706,628.0,128,5.78,swimming
854,2023-05-09,1743,872.3,140,4.79,cycling
855,2023-05-09,225,232.0,68,5.17,yoga
856,2023-05-09,1591,745.1,118,6.87,cycling
857,2023-05-09,19842,1697.1,156,9.01,hiking
858,2023-05-09,10019,592.76,95,9.4,walking
859,2023-05-09,119,249.0,81,6.95,yoga
860,2023-05-09,10208,1080.4,146,5.9,hiking
861,2023-05-09,2238,764.8,108,7.63,cycling
862,2023-05-09,18191,1680.55,151,6.18,hiking
863,2023-05-09,443,140.0,88,4.13,yoga
864,2023-05-09,785,771.0,155,5.42,swimming
865,2023-05-09,221,293.0,96,6.97,yoga
866,2023-05-09,871,431.0,139,9.5,swimming
867,2023-05-09,4151,403.0,101,4.88,gym_workout
868,2023-05-09,17060,1469.6,140,4.29,running
869,2023-05-09,398,560.0,128,8.66,swimming
870,2023-05-09,1703,763.0,118,6.11,gym_workout
871,2023-05-09,719,723.0,132,8.34,swimming
872,2023-05-09,98,101.0,62,7.87,yoga
873,2023-05-09,148,295.0,92,8.09,yoga
874,2023-05-09,17229,1284.74,153,8.45,running
875,2023-05-09,12365,1329.25,118,8.86,hiking
876,2023-05-09,10913,966.78,120,6.72,running
877,2023-05-09,3376,373.04,93,7.87,walking
878,2023-05-09,4779,1099.9,129,4.48,cycling
879,2023-05-09,13618,1304.08,147,4.59,running
880,2023-05-09,22881,1670.05,121,9.81,hiking
881,2023-05-09,12709,1135.54,143,6.46,running
882,2023-05-09,69,210.0,69,6.84,yoga
883,2023-05-09,8095,875.7,144,8.69,running
884,2023-05-09,10242,1297.1,126,7.89,hiking
885,2023-05-09,3508,788.0,156,5.98,gym_workout
886,2023-05-09,10847,1220.35,150,4.23,hiking
887,2023-05-09,2695,604.5,134,5.6,cycling
888,2023-05-09,3868,688.8,124,6.26,cycling
889,2023-05-09,192,238.0,97,8.8,yoga
890,2023-05-09,117,137.0,80,8.86,yoga
891,2023-05-09,11960,769.4,93,8.78,walking
892,2023-05-09,170,174.0,62,4.77,yoga
893,2023-05-09,3811,702.0,124,8.57,gym_workout
894,2023-05-09,18120,1340.2,122,9.52,running
895,2023-05-09,12945,764.8,90,5.12,walking
896,2023-05-09,287,266.0,98,4.3,yoga
897,2023-05-09,19110,1545.6,139,8.64,running
898,2023-05-09,737,525.0,148,6.43,swimming
899,2023-05-09,2852,925.2,104,8.18,cycling
900,2023-05-09,8868,957.4,144,6.83,hiking
901,2023-05-09,248,241.0,93,6.59,yoga
902,2023-05-09,159,272.0,70,6.39,yoga
903,2023-05-09,313,133.0,65,4.68,yoga
904,2023-05-09,114,553.0,132,5.71,swimming
905,2023-05-09,4032,1008.2,107,5.64,cycling
906,2023-05-09,260,197.0,96,9.67,yoga
907,2023-05-09,8017,901.02,162,7.04,running
908,2023-05-09,787,694.7,147,8.11,cycling
909,2023-05-09,390,201.0,61,8.94,yoga
910,2023-05-09,144,117.0,88,8.06,yoga
911,2023-05-09,8745,464.8,82,7.53,walking
912,2023-05-09,177,698.0,144,7.44,swimming
913,2023-05-09,4967,335.68,75,9.11,walking
914,2023-05-09,488,272.0,60,4.61,yoga
915,2023-05-09,23545,1695.25,122,6.38,hiking
916,2023-05-09,71,113.0,88,9.07,yoga
917,2023-05-09,13364,1461.2,150,9.94,hiking
918,2023-05-09,1524,685.4,119,8.68,cycling
919,2023-05-09,4968,824.8,101,8.05,cycling
920,2023-05-09,14720,723.8,93,7.23,walking
921,2023-05-09,1221,639.1,106,9.6,cycling
922,2023-05-09,1709,516.0,156,5.59,gym_workout
923,2023-05-09,1244,570.0,150,8.54,gym_workout
924,2023-05-09,12344,611.76,93,9.44,walking
925,2023-05-09,2638,573.8,105,8.36,cycling
926,2023-05-09,4522,471.88,81,4.49,walking
927,2023-05-09,10966,651.64,74,9.77,walking
928,2023-05-09,2793,535.0,140,4.73,gym_workout
929,2023-05-09,3310,745.0,102,4.53,gym_workout
930,2023-05-09,684,438.0,151,8.95,swimming
931,2023-05-09,14932,1369.6,133,6.75,hiking
932,2023-05-09,3025,632.5,126,8.98,cycling
933,2023-05-09,586,472.0,117,8.07,swimming
934,2023-05-09,1966,810.6,120,9.04,cycling
935,2023-05-09,5094,367.76,104,9.45,walking
936,2023-05-09,365,143.0,67,8.12,yoga
937,2023-05-09,16661,1381.66,158,7.05,running
938,2023-05-09,2226,325.0,107,6.83,gym_workout
939,2023-05-09,446,250.0,74,5.01,yoga
940,2023-05-09,3020,643.0,112,8.89,cycling
941,2023-05-09,4491,869.1,105,9.44,cycling
942,2023-05-09,2839,841.0,142,6.14,gym_workout
943,2023-05-09,103,286.0,76,5.03,yoga
944,2023-05-09,2863,587.0,103,6.72,gym_workout
945,2023-05-09,179,285.0,98,4.32,yoga
946,2023-05-09,4839,643.0,129,7.97,gym_workout
947,2023-05-09,3503,890.0,104,7.61,gym_workout
948,2023-05-09,10572,872.32,132,8.8,running
949,2023-05-09,929,465.0,137,6.21,swimming
950,2023-05-09,7631,843.86,166,5.57,running
951,2023-05-09,242,294.0,76,8.74,yoga
952,2023-05-09,4935,938.5,129,7.12,cycling
953,2023-05-09,3635,677.5,106,8.5,cycling
954,2023-05-09,333,293.0,77,7.51,yoga
955,2023-05-09,4549,987.9,111,6.82,cycling
956,2023-05-09,332,199.0,64,7.73,yoga
957,2023-05-09,496,244.0,76,8.9,yoga
958,2023-05-09,4508,725.0,134,9.69,gym_workout
959,2023-05-09,6333,823.98,141,6.8,running
960,2023-05-09,6160,445.4,108,4.68,walking
961,2023-05-09,16900,1277.0,137,9.99,running
962,2023-05-09,1797,810.0,120,8.65,gym_workout
963,2023-05-09,136,138.0,86,9.24,yoga
964,2023-05-09,12305,612.2,99,7.35,walking
965,2023-05-09,15232,1130.92,150,7.95,running
966,2023-05-09,22591,1594.55,124,9.02,hiking
967,2023-05-09,9126,958.56,143,8.03,running
968,2023-05-09,12452,1388.6,143,4.2,hiking
969,2023-05-09,168,476.0,146,7.96,swimming
970,2023-05-09,13962,722.48,92,5.64,walking
971,2023-05-09,16319,1649.95,112,5.82,hiking
972,2023-05-09,3470,688.0,107,6.65,cycling
973,2023-05-09,5021,342.84,85,6.5,walking
974,2023-05-09,861,763.1,100,6.32,cycling
975,2023-05-09,461,201.0,71,6.46,yoga
976,2023-05-09,1222,738.2,138,9.4,cycling
977,2023-05-09,8943,885.58,168,6.56,running
978,2023-05-09,11588,899.28,120,6.41,running
979,2023-05-09,20811,1562.55,148,6.93,hiking
980,2023-05-09,3796,710.6,105,6.57,cycling
981,2023-05-09,620,307.0,154,5.88,swimming
982,2023-05-09,4890,855.0,131,8.53,gym_workout
983,2023-05-09,10382,703.28,92,4.38,walking
984,2023-05-09,184,229.0,97,5.15,yoga
985,2023-05-09,18753,1690.65,134,6.92,hiking
986,2023-05-09,118,704.0,127,6.48,swimming
987,2023-05-09,2114,747.4,110,9.21,cycling
988,2023-05-09,102,680.0,150,8.24,swimming
989,2023-05-09,2246,666.0,124,6.09,gym_workout
990,2023-05-09,87,101.0,71,6.64,yoga
991,2023-05-09,18530,1589.8,168,9.69,running
992,2023-05-09,14102,1057.12,164,7.48,running
993,2023-05-09,908,655.8,132,7.83,cycling
994,2023-05-09,13095,1262.75,123,6.69,hiking
995,2023-05-09,263,763.0,116,4.42,swimming
996,2023-05-09,21013,1930.65,124,4.27,hiking
997,2023-05-09,3522,671.2,109,5.26,cycling
998,2023-05-09,6744,544.76,73,5.57,walking
999,2023-05-09,616,509.0,150,6.26,swimming
1000,2023-05-09,260,280.0,73,10.0,yoga
1001,2023-05-09,301,245.0,86,4.09,yoga
1002,2023-05-09,3538,745.0,121,6.3,gym_workout
1003,2023-05-09,21718,1600.9,139,6.82,hiking
1004,2023-05-09,13448,764.92,105,9.26,walking
1005,2023-05-09,13362,724.48,86,5.35,walking
1006,2023-05-09,3921,804.0,150,4.25,gym_workout
1007,2023-05-09,4847,1026.7,138,9.89,cycling
1008,2023-05-09,2988,620.8,144,5.62,cycling
1009,2023-05-09,605,368.0,124,9.24,swimming
1010,2023-05-09,1404,654.4,141,5.91,cycling
1011,2023-05-09,202,564.0,149,7.67,swimming
1012,2023-05-09,11440,972.4,143,6.73,running
1013,2023-05-09,295,292.0,85,7.21,yoga
1014,2023-05-09,2240,787.0,110,5.26,cycling
1015,2023-05-09,99,141.0,93,5.89,yoga
1016,2023-05-09,106,182.0,80,9.08,yoga
1017,2023-05-09,5864,393.0,139,4.04,gym_workout
1018,2023-05-09,7261,930.05,145,4.73,hiking
1019,2023-05-09,8409,572.36,104,4.8,walking
1020,2023-05-09,23987,2165.35,153,9.75,hiking
1021,2023-05-09,4367,1037.7,105,6.67,cycling
1022,2023-05-09,255,128.0,64,6.56,yoga
1023,2023-05-09,3262,787.2,142,9.21,cycling
1024,2023-05-09,14866,1394.3,138,6.1,hiking
1025,2023-05-09,14819,825.76,91,4.27,walking
1026,2023-05-09,404,186.0,98,6.04,yoga
1027,2023-05-09,16258,1296.9,113,4.59,hiking
1028,2023-05-09,22857,1945.85,112,9.04,hiking
1029,2023-05-09,4759,698.0,152,6.46,gym_workout
1030,2023-05-09,710,498.0,144,9.46,swimming
1031,2023-05-09,875,725.0,120,7.51,swimming
1032,2023-05-09,355,147.0,85,5.87,yoga
1033,2023-05-09,54,206.0,89,6.85,yoga
1034,2023-05-09,201,497.0,143,5.63,swimming
1035,2023-05-09,237,797.0,150,6.64,swimming
1036,2023-05-09,829,763.9,123,8.89,cycling
1037,2023-05-09,4032,782.0,128,9.68,gym_workout
1038,2023-05-09,155,250.0,96,6.14,yoga
1039,2023-05-09,4270,361.0,136,7.17,gym_workout
1040,2023-05-09,1178,555.0,113,6.63,gym_workout
1041,2023-05-09,1612,664.2,125,5.24,cycling
1042,2023-05-09,282,422.0,142,4.6,swimming
1043,2023-05-09,5032,662.0,110,6.79,gym_workout
1044,2023-05-09,5285,493.4,102,4.5,walking
1045,2023-05-09,479,186.0,71,6.19,yoga
1046,2023-05-09,3438,800.0,133,8.95,gym_workout
1047,2023-05-09,2609,824.9,126,9.15,cycling
1048,2023-05-09,4630,315.0,138,5.73,gym_workout
1049,2023-05-09,5943,831.0,144,4.27,gym_workout
1050,2023-05-09,15632,1157.92,122,4.26,running
1051,2023-05-09,15162,1337.72,150,6.39,running
1052,2023-05-09,2333,698.0,129,6.13,gym_workout
1053,2023-05-09,286,223.0,76,6.72,yoga
1054,2023-05-09,10730,953.8,154,8.84,running
1055,2023-05-09,16220,1324.2,155,7.64,running
1056,2023-05-09,4304,819.4,147,6.86,cycling
1057,2023-05-09,151,228.0,81,6.16,yoga
1058,2023-05-09,365,240.0,87,8.93,yoga
1059,2023-05-09,768,573.0,158,6.75,swimming
1060,2023-05-09,465,170.0,69,8.27,yoga
1061,2023-05-09,4149,882.9,131,4.17,cycling
1062,2023-05-09,8399,1403.95,148,4.41,hiking
1063,2023-05-09,1991,438.0,103,4.87,gym_workout
1064,2023-05-09,2069,767.9,133,6.26,cycling
1065,2023-05-09,4639,428.56,96,9.71,walking
1066,2023-05-09,76,146.0,98,9.36,yoga
1067,2023-05-09,12018,605.72,96,4.94,walking
1068,2023-05-09,5218,803.08,126,8.34,running
1069,2023-05-09,519,798.0,115,5.64,swimming
1070,2023-05-09,522,392.0,143,6.92,swimming
1071,2023-05-09,20950,1981.5,124,4.52,hiking
1072,2023-05-09,14058,749.32,84,8.8,walking
1073,2023-05-09,13785,825.4,91,6.99,walking
1074,2023-05-09,908,604.0,112,8.39,swimming
1075,2023-05-09,18359,1725.95,138,8.72,hiking
1076,2023-05-09,808,523.0,123,5.6,swimming
1077,2023-05-09,20099,1502.95,148,4.78,hiking
