user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-09-01,3882,573.0,142,5.26,gym_workout
541,2023-09-01,148,119.0,67,4.42,yoga
542,2023-09-01,12942,1430.1,130,5.25,hiking
543,2023-09-01,176,167.0,85,6.82,yoga
544,2023-09-01,1808,704.8,140,5.94,cycling
545,2023-09-01,10635,676.4,93,9.1,walking
546,2023-09-01,365,225.0,74,4.61,yoga
547,2023-09-01,16753,1211.18,136,7.6,running
548,2023-09-01,13080,1557.0,142,9.68,hiking
549,2023-09-01,18680,1397.8,134,8.46,running
550,2023-09-01,18862,1513.72,128,7.08,running
551,2023-09-01,2003,450.0,114,8.5,gym_workout
552,2023-09-01,7998,1145.9,116,8.02,hiking
553,2023-09-01,366,199.0,75,8.71,yoga
554,2023-09-01,357,129.0,62,9.0,yoga
555,2023-09-01,3102,964.2,100,5.04,cycling
556,2023-09-01,11467,562.68,104,4.14,walking
557,2023-09-01,5990,547.0,103,6.4,gym_workout
558,2023-09-01,10359,672.36,82,4.23,walking
559,2023-09-01,1365,811.0,134,8.81,gym_workout
560,2023-09-01,969,775.9,112,4.89,cycling
561,2023-09-01,128,395.0,159,9.42,swimming
562,2023-09-01,115,449.0,157,6.54,swimming
563,2023-09-01,822,700.0,127,4.41,swimming
564,2023-09-01,727,763.0,143,4.28,swimming
565,2023-09-01,7335,772.75,150,5.0,hiking
566,2023-09-01,21690,1554.5,141,9.49,hiking
567,2023-09-01,5540,817.4,149,7.12,running
568,2023-09-01,7674,932.44,154,8.95,running
569,2023-09-01,3146,569.0,120,9.22,gym_workout
570,2023-09-01,9587,607.48,80,6.07,walking
571,2023-09-01,414,395.0,153,5.56,swimming
572,2023-09-01,105,292.0,62,5.12,yoga
573,2023-09-01,309,253.0,83,4.86,yoga
574,2023-09-01,5362,735.0,125,6.81,gym_workout
575,2023-09-01,2291,865.1,112,6.19,cycling
576,2023-09-01,5919,821.0,128,5.45,gym_workout
577,2023-09-01,173,257.0,82,6.05,yoga
578,2023-09-01,10015,1371.75,119,6.09,hiking
579,2023-09-01,4622,1064.2,112,4.67,cycling
580,2023-09-01,20519,1792.95,110,9.35,hiking
581,2023-09-01,4904,744.0,102,7.95,gym_workout
582,2023-09-01,2969,942.9,110,5.69,cycling
583,2023-09-01,4900,564.0,110,6.99,gym_workout
584,2023-09-01,330,210.0,74,8.07,yoga
585,2023-09-01,2323,785.3,126,5.22,cycling
586,2023-09-01,1312,526.0,111,4.86,gym_workout
587,2023-09-01,2674,685.4,147,8.6,cycling
588,2023-09-01,10839,698.56,87,4.66,walking
589,2023-09-01,16714,1347.84,121,5.46,running
590,2023-09-01,11753,681.12,73,8.99,walking
591,2023-09-01,3424,670.0,145,4.8,gym_workout
592,2023-09-01,11719,740.76,93,5.33,walking
593,2023-09-01,5999,701.0,121,6.62,gym_workout
594,2023-09-01,12602,1137.12,124,5.14,running
595,2023-09-01,1974,350.0,158,4.78,gym_workout
596,2023-09-01,9534,598.36,108,7.57,walking
597,2023-09-01,292,293.0,64,9.25,yoga
598,2023-09-01,2677,441.0,117,4.27,gym_workout
599,2023-09-01,14393,1072.58,144,5.07,running
600,2023-09-01,14541,1465.05,136,7.18,hiking
601,2023-09-01,190,551.0,156,8.78,swimming
602,2023-09-01,9146,1029.76,158,4.59,running
603,2023-09-01,449,134.0,81,4.45,yoga
604,2023-09-01,8773,959.38,123,8.32,running
605,2023-09-01,12144,1324.2,124,5.77,hiking
606,2023-09-01,11987,1089.22,162,9.78,running
607,2023-09-01,71,238.0,95,8.29,yoga
608,2023-09-01,10829,730.16,93,8.28,walking
609,2023-09-01,12812,999.72,147,4.21,running
610,2023-09-01,3051,974.1,106,6.51,cycling
611,2023-09-01,8313,1373.65,135,7.65,hiking
612,2023-09-01,5064,608.84,160,6.44,running
613,2023-09-01,894,586.0,125,5.87,swimming
614,2023-09-01,4154,814.0,108,7.79,gym_workout
615,2023-09-01,3176,245.04,78,9.74,walking
616,2023-09-01,476,188.0,79,9.8,yoga
617,2023-09-01,859,487.0,143,6.38,swimming
618,2023-09-01,184,204.0,94,9.0,yoga
619,2023-09-01,5980,487.2,103,6.96,walking
620,2023-09-01,2565,384.0,113,4.2,gym_workout
621,2023-09-01,9330,1352.5,142,4.94,hiking
622,2023-09-01,11491,1038.46,129,8.97,running
623,2023-09-01,18382,1600.1,117,6.68,hiking
624,2023-09-01,4535,1048.5,101,5.88,cycling
625,2023-09-01,10848,551.92,89,7.63,walking
626,2023-09-01,521,474.0,114,6.13,swimming
627,2023-09-01,4165,607.0,153,5.5,gym_workout
628,2023-09-01,2611,690.1,110,8.96,cycling
629,2023-09-01,2013,488.0,101,8.23,gym_workout
630,2023-09-01,1346,639.0,152,8.73,gym_workout
631,2023-09-01,185,232.0,63,7.21,yoga
632,2023-09-01,6251,750.06,135,4.72,running
633,2023-09-01,3262,973.2,123,4.9,cycling
634,2023-09-01,2609,491.0,137,4.61,gym_workout
635,2023-09-01,201,281.0,62,8.42,yoga
636,2023-09-01,14473,755.92,81,6.89,walking
637,2023-09-01,1524,655.0,130,9.71,gym_workout
638,2023-09-01,12298,1342.9,123,8.98,hiking
639,2023-09-01,6031,583.86,128,9.58,running
640,2023-09-01,131,139.0,90,7.9,yoga
641,2023-09-01,1535,708.5,114,9.92,cycling
642,2023-09-01,388,454.0,157,7.87,swimming
643,2023-09-01,5647,820.82,165,8.07,running
644,2023-09-01,960,500.0,130,4.58,cycling
645,2023-09-01,437,225.0,71,9.22,yoga
646,2023-09-01,483,654.0,111,6.75,swimming
647,2023-09-01,118,121.0,74,9.99,yoga
648,2023-09-01,18056,1569.8,134,7.73,hiking
649,2023-09-01,13808,1113.48,162,6.89,running
650,2023-09-01,10569,684.76,84,5.15,walking
651,2023-09-01,4346,714.0,150,8.95,gym_workout
652,2023-09-01,925,346.0,151,5.9,swimming
653,2023-09-01,5819,553.14,138,5.39,running
654,2023-09-01,9784,849.04,132,5.26,running
655,2023-09-01,759,361.0,130,8.4,swimming
656,2023-09-01,6218,520.72,107,8.09,walking
657,2023-09-01,463,221.0,77,6.01,yoga
658,2023-09-01,4690,468.0,145,7.58,gym_workout
659,2023-09-01,4629,365.0,104,9.79,gym_workout
660,2023-09-01,13696,675.84,76,6.93,walking
661,2023-09-01,2805,648.0,106,6.0,gym_workout
662,2023-09-01,13582,1321.1,135,5.86,hiking
663,2023-09-01,24762,2133.1,153,7.14,hiking
664,2023-09-01,1660,735.0,132,6.52,cycling
665,2023-09-01,2951,977.1,107,7.14,cycling
666,2023-09-01,9190,496.6,92,6.39,walking
667,2023-09-01,16218,1452.08,125,5.04,running
668,2023-09-01,4958,1044.8,142,7.63,cycling
669,2023-09-01,8556,595.24,91,6.13,walking
670,2023-09-01,8547,1410.35,136,8.84,hiking
671,2023-09-01,1625,732.5,113,6.82,cycling
672,2023-09-01,361,275.0,95,7.04,yoga
673,2023-09-01,17886,1812.3,138,7.51,hiking
674,2023-09-01,9363,1173.15,146,5.78,hiking
675,2023-09-01,382,308.0,124,4.33,swimming
676,2023-09-01,391,662.0,127,5.12,swimming
677,2023-09-01,16373,1340.38,145,9.29,running
678,2023-09-01,6094,490.76,100,8.1,walking
679,2023-09-01,2198,845.0,155,9.3,gym_workout
680,2023-09-01,10936,1252.8,124,7.33,hiking
681,2023-09-01,3601,417.0,157,7.48,gym_workout
682,2023-09-01,318,210.0,83,4.05,yoga
683,2023-09-01,16966,1778.3,139,4.06,hiking
684,2023-09-01,417,468.0,113,5.95,swimming
685,2023-09-01,20103,1775.15,137,5.1,hiking
686,2023-09-01,24911,2125.55,122,6.04,hiking
687,2023-09-01,317,156.0,90,5.23,yoga
688,2023-09-01,4846,411.84,102,4.17,walking
689,2023-09-01,300,788.0,116,4.31,swimming
690,2023-09-01,7912,697.72,157,9.78,running
691,2023-09-01,7457,1358.85,130,5.44,hiking
692,2023-09-01,941,742.0,148,5.43,swimming
693,2023-09-01,16484,1288.04,161,6.78,running
694,2023-09-01,339,116.0,63,8.74,yoga
695,2023-09-01,15180,1166.8,160,5.46,running
696,2023-09-01,291,789.0,133,4.8,swimming
697,2023-09-01,12514,755.56,79,6.77,walking
698,2023-09-01,466,262.0,88,5.35,yoga
699,2023-09-01,4261,710.0,127,9.97,gym_workout
700,2023-09-01,331,539.0,141,4.93,swimming
701,2023-09-01,18302,1353.12,125,9.07,running
702,2023-09-01,9247,876.82,159,4.44,running
703,2023-09-01,8466,592.64,101,8.9,walking
704,2023-09-01,5450,346.0,146,7.17,gym_workout
705,2023-09-01,789,535.0,117,9.01,swimming
706,2023-09-01,4999,552.0,108,4.06,gym_workout
707,2023-09-01,16490,1588.5,142,4.8,hiking
708,2023-09-01,3450,657.0,149,5.12,gym_workout
709,2023-09-01,5909,530.0,141,9.01,gym_workout
710,2023-09-01,1246,846.0,149,8.18,gym_workout
711,2023-09-01,16370,1369.5,146,9.55,hiking
712,2023-09-01,20332,1669.6,146,4.9,hiking
713,2023-09-01,438,308.0,135,8.76,swimming
714,2023-09-01,466,220.0,63,5.38,yoga
715,2023-09-01,393,148.0,94,8.02,yoga
716,2023-09-01,7881,836.86,151,4.09,running
717,2023-09-01,510,677.0,130,4.01,swimming
718,2023-09-01,106,200.0,78,5.62,yoga
719,2023-09-01,12251,1126.55,133,7.18,hiking
720,2023-09-01,23915,2124.75,133,9.93,hiking
721,2023-09-01,9973,1172.65,155,6.91,hiking
722,2023-09-01,11616,1355.8,146,4.42,hiking
723,2023-09-01,299,145.0,80,8.54,yoga
724,2023-09-01,8724,866.2,131,8.9,hiking
725,2023-09-01,319,238.0,89,4.98,yoga
726,2023-09-01,11688,759.52,75,8.52,walking
727,2023-09-01,7389,884.34,138,6.23,running
728,2023-09-01,5992,835.52,145,7.31,running
729,2023-09-01,4206,981.6,143,5.53,cycling
730,2023-09-01,338,416.0,133,8.18,swimming
731,2023-09-01,17772,1371.32,154,5.33,running
732,2023-09-01,2393,783.3,105,7.38,cycling
733,2023-09-01,6677,385.08,71,4.77,walking
734,2023-09-01,248,641.0,149,5.62,swimming
735,2023-09-01,7987,526.48,108,7.37,walking
736,2023-09-01,418,253.0,99,4.18,yoga
737,2023-09-01,4582,337.0,136,9.54,gym_workout
738,2023-09-01,184,102.0,62,5.2,yoga
739,2023-09-01,17040,1331.0,141,4.44,hiking
740,2023-09-01,1840,791.0,134,6.56,cycling
741,2023-09-01,21499,1600.95,131,4.43,hiking
742,2023-09-01,100,195.0,85,6.64,yoga
743,2023-09-01,11403,884.18,156,7.53,running
744,2023-09-01,9121,975.26,129,5.98,running
745,2023-09-01,1086,428.6,104,4.74,cycling
746,2023-09-01,2378,785.0,119,5.08,gym_workout
747,2023-09-01,18069,1397.14,168,4.36,running
748,2023-09-01,11632,1015.92,126,7.03,running
749,2023-09-01,8040,711.4,154,8.37,running
750,2023-09-01,8586,494.44,79,7.33,walking
751,2023-09-01,5555,691.0,129,4.52,gym_workout
752,2023-09-01,21442,1711.1,130,4.8,hiking
753,2023-09-01,8816,993.96,128,5.13,running
754,2023-09-01,13238,1166.28,161,7.78,running
755,2023-09-01,15860,1442.0,113,5.82,hiking
756,2023-09-01,3411,990.1,130,5.61,cycling
757,2023-09-01,229,783.0,133,8.33,swimming
758,2023-09-01,13387,824.48,105,4.34,walking
759,2023-09-01,3792,487.0,150,6.28,gym_workout
760,2023-09-01,3121,504.0,145,6.1,gym_workout
761,2023-09-01,10558,1384.9,131,8.52,hiking
762,2023-09-01,106,210.0,66,4.34,yoga
763,2023-09-01,18192,1786.6,134,9.71,hiking
764,2023-09-01,3737,718.7,137,4.94,cycling
765,2023-09-01,1741,761.1,101,5.61,cycling
766,2023-09-01,11368,574.72,80,5.25,walking
767,2023-09-01,4654,334.16,98,8.74,walking
768,2023-09-01,15707,1245.42,163,4.58,running
769,2023-09-01,14866,1565.3,132,6.71,hiking
770,2023-09-01,24564,1688.2,126,8.65,hiking
771,2023-09-01,11878,675.12,99,7.58,walking
772,2023-09-01,13757,1453.85,136,5.23,hiking
773,2023-09-01,9099,1350.95,126,4.96,hiking
774,2023-09-01,24138,1629.9,145,8.98,hiking
775,2023-09-01,146,127.0,60,8.12,yoga
776,2023-09-01,18075,1305.5,136,7.09,running
777,2023-09-01,19999,1657.95,130,7.95,hiking
778,2023-09-01,1489,781.9,143,6.99,cycling
779,2023-09-01,4139,924.9,129,9.36,cycling
780,2023-09-01,1265,533.5,142,6.93,cycling
781,2023-09-01,18295,1510.7,148,5.2,running
782,2023-09-01,2069,890.9,118,4.57,cycling
783,2023-09-01,6935,573.4,106,4.06,walking
784,2023-09-01,22214,2017.7,129,8.85,hiking
785,2023-09-01,4025,1085.5,109,5.99,cycling
786,2023-09-01,1180,844.0,118,8.79,gym_workout
787,2023-09-01,3799,1000.9,136,8.83,cycling
788,2023-09-01,10672,926.32,154,9.47,running
789,2023-09-01,3137,536.0,107,5.02,gym_workout
790,2023-09-01,4786,299.44,94,9.34,walking
791,2023-09-01,23801,2163.05,129,4.97,hiking
792,2023-09-01,831,674.0,123,8.58,swimming
793,2023-09-01,16201,1278.05,132,8.48,hiking
794,2023-09-01,12580,1087.0,118,4.24,hiking
795,2023-09-01,15446,1288.76,139,9.26,running
796,2023-09-01,8639,1178.95,155,9.89,hiking
797,2023-09-01,2168,448.0,145,9.18,gym_workout
798,2023-09-01,498,203.0,71,8.87,yoga
799,2023-09-01,9681,847.86,168,7.02,running
800,2023-09-01,717,603.7,139,7.33,cycling
801,2023-09-01,13093,1605.65,121,7.32,hiking
802,2023-09-01,7019,509.76,78,7.03,walking
803,2023-09-01,2059,568.9,110,6.31,cycling
804,2023-09-01,152,494.0,138,9.13,swimming
805,2023-09-01,13809,846.36,76,6.45,walking
806,2023-09-01,10699,602.96,106,7.09,walking
807,2023-09-01,257,118.0,73,8.01,yoga
808,2023-09-01,14295,870.8,105,9.31,walking
809,2023-09-01,1647,752.0,154,4.34,gym_workout
810,2023-09-01,4646,478.84,103,4.68,walking
811,2023-09-01,172,253.0,73,6.15,yoga
812,2023-09-01,151,297.0,89,9.46,yoga
813,2023-09-01,4688,784.8,104,9.66,cycling
814,2023-09-01,11929,713.16,83,4.76,walking
815,2023-09-01,1836,672.6,105,7.54,cycling
816,2023-09-01,2267,460.0,141,8.85,gym_workout
817,2023-09-01,4492,421.0,126,7.52,gym_workout
818,2023-09-01,11934,623.36,95,9.8,walking
819,2023-09-01,8967,817.02,143,5.8,running
820,2023-09-01,19832,1462.92,129,7.1,running
821,2023-09-01,16881,1254.05,153,6.27,hiking
822,2023-09-01,9368,1258.4,147,5.96,hiking
823,2023-09-01,13169,725.76,102,9.24,walking
824,2023-09-01,11554,1038.7,112,4.57,hiking
825,2023-09-01,13602,1089.1,138,4.98,hiking
826,2023-09-01,13428,764.12,72,4.75,walking
827,2023-09-01,15811,1393.55,132,4.22,hiking
828,2023-09-01,2546,846.6,114,7.55,cycling
829,2023-09-01,13977,1055.62,151,7.52,running
830,2023-09-01,3727,763.0,146,4.8,gym_workout
831,2023-09-01,167,121.0,88,5.93,yoga
832,2023-09-01,640,512.0,149,7.69,swimming
833,2023-09-01,5844,343.76,83,5.13,walking
834,2023-09-01,268,245.0,67,5.77,yoga
835,2023-09-01,12722,1232.32,162,9.38,running
836,2023-09-01,251,131.0,80,4.93,yoga
837,2023-09-01,6504,492.16,82,8.99,walking
838,2023-09-01,8584,556.36,90,7.77,walking
839,2023-09-01,1177,473.7,126,8.46,cycling
840,2023-09-01,186,155.0,74,9.72,yoga
841,2023-09-01,22271,1841.55,140,6.09,hiking
842,2023-09-01,11947,1203.35,110,6.43,hiking
843,2023-09-01,267,432.0,110,9.28,swimming
844,2023-09-01,1176,666.6,111,8.45,cycling
845,2023-09-01,1574,564.0,129,5.64,gym_workout
846,2023-09-01,13011,1063.66,135,7.92,running
847,2023-09-01,12158,1086.48,149,6.59,running
848,2023-09-01,5845,754.0,137,6.98,gym_workout
849,2023-09-01,1124,478.4,104,4.28,cycling
850,2023-09-01,318,635.0,142,5.07,swimming
851,2023-09-01,258,252.0,95,4.06,yoga
852,2023-09-01,844,559.0,127,8.92,swimming
853,2023-09-01,4271,356.84,107,7.88,walking
854,2023-09-01,150,705.0,130,5.9,swimming
855,2023-09-01,13763,690.52,85,8.65,walking
856,2023-09-01,979,693.0,156,7.05,swimming
857,2023-09-01,22714,2106.7,129,4.16,hiking
858,2023-09-01,446,530.0,156,7.91,swimming
859,2023-09-01,179,109.0,73,8.43,yoga
860,2023-09-01,1568,748.0,123,8.91,gym_workout
861,2023-09-01,892,316.0,119,8.91,swimming
862,2023-09-01,548,555.0,138,5.07,swimming
863,2023-09-01,11060,1304.0,119,9.42,hiking
864,2023-09-01,6230,504.2,97,9.22,walking
865,2023-09-01,324,173.0,84,6.14,yoga
866,2023-09-01,12295,758.8,96,7.72,walking
867,2023-09-01,3585,721.0,121,7.11,gym_workout
868,2023-09-01,6633,551.32,99,8.01,walking
869,2023-09-01,862,450.0,120,4.67,swimming
870,2023-09-01,251,102.0,88,8.54,yoga
871,2023-09-01,408,799.0,115,4.02,swimming
872,2023-09-01,14518,1117.08,148,5.14,running
873,2023-09-01,10039,546.56,82,9.64,walking
874,2023-09-01,4112,574.0,129,4.04,gym_workout
875,2023-09-01,2945,365.0,148,7.04,gym_workout
876,2023-09-01,3627,678.7,102,4.47,cycling
877,2023-09-01,12182,1510.1,132,9.52,hiking
878,2023-09-01,630,646.0,127,9.13,cycling
879,2023-09-01,10381,657.24,97,9.84,walking
880,2023-09-01,9570,992.2,128,8.83,running
881,2023-09-01,19129,1507.74,128,9.32,running
882,2023-09-01,434,185.0,63,8.71,yoga
883,2023-09-01,252,254.0,85,8.28,yoga
884,2023-09-01,19457,1375.42,153,7.62,running
885,2023-09-01,3243,532.0,106,9.9,gym_workout
886,2023-09-01,3418,865.0,104,7.18,gym_workout
887,2023-09-01,10536,612.44,101,4.86,walking
888,2023-09-01,4399,389.0,131,7.18,gym_workout
889,2023-09-01,19942,1463.52,161,5.76,running
890,2023-09-01,16191,1750.55,131,8.2,hiking
891,2023-09-01,7243,837.58,126,4.79,running
892,2023-09-01,12815,1223.9,153,7.26,running
893,2023-09-01,9402,662.08,98,6.86,walking
894,2023-09-01,679,331.0,132,5.03,swimming
895,2023-09-01,299,589.0,153,9.73,swimming
896,2023-09-01,481,131.0,69,7.68,yoga
897,2023-09-01,8413,948.78,169,8.67,running
898,2023-09-01,481,312.0,155,9.54,swimming
899,2023-09-01,6328,741.68,158,5.18,running
900,2023-09-01,560,507.0,158,9.39,swimming
901,2023-09-01,1040,872.0,126,7.11,gym_workout
902,2023-09-01,4637,313.0,148,8.93,gym_workout
903,2023-09-01,1686,395.0,144,7.38,gym_workout
904,2023-09-01,536,782.0,119,6.28,swimming
905,2023-09-01,8015,783.9,152,9.46,running
906,2023-09-01,2165,812.5,114,4.1,cycling
907,2023-09-01,5798,411.0,126,8.58,gym_workout
908,2023-09-01,10904,1103.24,137,6.41,running
909,2023-09-01,126,272.0,68,8.38,yoga
910,2023-09-01,6780,408.2,75,8.71,walking
911,2023-09-01,530,337.0,146,4.76,swimming
912,2023-09-01,791,414.1,138,4.84,cycling
913,2023-09-01,17192,1378.52,164,5.62,running
914,2023-09-01,15920,1332.0,111,9.04,hiking
915,2023-09-01,149,471.0,147,6.91,swimming
916,2023-09-01,19079,1840.95,113,5.84,hiking
917,2023-09-01,24290,1662.5,150,7.62,hiking
918,2023-09-01,881,334.0,111,6.75,swimming
919,2023-09-01,4644,755.0,121,8.91,gym_workout
920,2023-09-01,15931,1246.55,123,9.68,hiking
921,2023-09-01,14745,755.8,85,6.35,walking
922,2023-09-01,235,114.0,77,6.07,yoga
923,2023-09-01,335,698.0,147,4.15,swimming
924,2023-09-01,710,690.0,131,4.43,swimming
925,2023-09-01,319,237.0,85,8.72,yoga
926,2023-09-01,9017,842.02,135,5.14,running
927,2023-09-01,176,230.0,68,9.12,yoga
928,2023-09-01,23165,1602.25,159,7.48,hiking
929,2023-09-01,108,165.0,82,5.68,yoga
930,2023-09-01,5899,580.94,120,4.22,running
931,2023-09-01,5921,702.0,114,6.31,gym_workout
932,2023-09-01,3176,337.0,103,8.98,gym_workout
933,2023-09-01,295,319.0,115,6.16,swimming
934,2023-09-01,9173,1096.65,114,6.04,hiking
935,2023-09-01,2670,880.0,141,8.2,cycling
936,2023-09-01,16232,1403.92,143,8.24,running
937,2023-09-01,350,143.0,74,8.48,yoga
938,2023-09-01,13545,1206.25,148,8.36,hiking
939,2023-09-01,4887,1121.7,118,9.03,cycling
940,2023-09-01,2472,681.0,118,8.15,gym_workout
941,2023-09-01,1429,731.9,141,9.21,cycling
942,2023-09-01,3819,698.0,122,8.55,gym_workout
943,2023-09-01,2042,788.0,113,7.12,gym_workout
944,2023-09-01,2113,745.3,146,9.95,cycling
945,2023-09-01,309,276.0,86,5.96,yoga
946,2023-09-01,211,466.0,158,6.58,swimming
947,2023-09-01,756,497.0,123,5.61,swimming
948,2023-09-01,4226,574.0,112,8.35,gym_workout
949,2023-09-01,310,554.0,159,4.41,swimming
950,2023-09-01,2353,706.3,111,6.92,cycling
951,2023-09-01,1852,393.0,126,5.48,gym_workout
952,2023-09-01,2995,536.0,105,5.04,gym_workout
953,2023-09-01,130,197.0,62,7.98,yoga
954,2023-09-01,404,460.0,128,4.81,swimming
955,2023-09-01,142,194.0,77,8.34,yoga
956,2023-09-01,860,305.0,154,7.64,swimming
957,2023-09-01,3281,769.1,134,6.8,cycling
958,2023-09-01,1982,556.2,102,5.99,cycling
959,2023-09-01,19176,1525.8,116,4.24,hiking
960,2023-09-01,10343,1003.15,141,7.75,hiking
961,2023-09-01,9781,579.24,87,7.46,walking
962,2023-09-01,4737,1150.7,112,7.63,cycling
963,2023-09-01,10216,1255.8,148,5.96,hiking
964,2023-09-01,85,109.0,82,4.71,yoga
965,2023-09-01,931,575.0,134,6.64,swimming
966,2023-09-01,12310,972.6,164,4.38,running
967,2023-09-01,876,542.0,142,7.58,swimming
968,2023-09-01,5650,815.0,158,9.42,running
969,2023-09-01,685,378.0,136,6.43,swimming
970,2023-09-01,390,138.0,75,7.75,yoga
971,2023-09-01,1170,684.0,108,8.26,cycling
972,2023-09-01,291,750.0,140,5.94,swimming
973,2023-09-01,2610,796.0,150,9.08,gym_workout
974,2023-09-01,2022,858.0,159,4.64,gym_workout
975,2023-09-01,11561,985.66,162,9.54,running
976,2023-09-01,4982,983.2,146,5.88,cycling
977,2023-09-01,938,480.0,143,5.31,swimming
978,2023-09-01,20289,1479.45,135,8.74,hiking
979,2023-09-01,16245,1484.25,150,7.4,hiking
980,2023-09-01,5002,673.12,169,7.28,running
981,2023-09-01,563,568.0,118,9.16,swimming
982,2023-09-01,8996,1058.8,154,7.27,hiking
983,2023-09-01,2521,492.0,119,5.44,gym_workout
984,2023-09-01,2013,418.0,116,4.98,gym_workout
985,2023-09-01,3386,1020.6,108,5.06,cycling
986,2023-09-01,416,445.0,132,4.18,swimming
987,2023-09-01,12224,1267.2,155,5.21,hiking
988,2023-09-01,21038,1867.9,152,4.5,hiking
989,2023-09-01,651,521.0,114,8.58,swimming
990,2023-09-01,14666,1226.96,125,5.92,running
991,2023-09-01,189,355.0,117,5.45,swimming
992,2023-09-01,1115,751.5,148,8.53,cycling
993,2023-09-01,11241,674.64,109,9.13,walking
994,2023-09-01,1649,536.9,100,8.22,cycling
995,2023-09-01,8396,881.76,168,9.17,running
996,2023-09-01,2943,779.3,142,8.72,cycling
997,2023-09-01,4579,1048.9,100,9.63,cycling
998,2023-09-01,5735,660.0,118,9.66,gym_workout
999,2023-09-01,24639,2086.95,129,9.55,hiking
1000,2023-09-01,740,551.0,151,9.68,swimming
1001,2023-09-01,18580,1387.0,114,7.36,hiking
1002,2023-09-01,4421,790.0,150,4.52,gym_workout
1003,2023-09-01,24413,1743.65,116,9.06,hiking
1004,2023-09-01,15957,1343.85,152,6.79,hiking
1005,2023-09-01,7980,1274.0,156,6.11,hiking
1006,2023-09-01,7964,1392.2,149,5.08,hiking
1007,2023-09-01,384,171.0,78,5.21,yoga
1008,2023-09-01,18980,1704.0,149,4.9,hiking
1009,2023-09-01,510,396.0,119,8.53,swimming
1010,2023-09-01,9975,1025.5,152,6.95,running
1011,2023-09-01,3533,407.0,144,5.08,gym_workout
1012,2023-09-01,719,585.0,126,7.14,swimming
1013,2023-09-01,3423,249.92,76,9.86,walking
1014,2023-09-01,12789,1552.45,144,9.87,hiking
1015,2023-09-01,187,225.0,64,9.12,yoga
1016,2023-09-01,480,161.0,72,5.89,yoga
1017,2023-09-01,65,188.0,97,5.78,yoga
1018,2023-09-01,13845,1223.25,157,5.46,hiking
1019,2023-09-01,3935,911.5,142,6.2,cycling
1020,2023-09-01,937,500.7,126,8.23,cycling
1021,2023-09-01,225,646.0,137,4.86,swimming
1022,2023-09-01,1614,827.0,134,8.9,gym_workout
1023,2023-09-01,7279,411.16,88,5.83,walking
1024,2023-09-01,16594,1461.7,130,6.15,hiking
1025,2023-09-01,614,717.0,119,4.96,swimming
1026,2023-09-01,809,617.0,116,5.41,swimming
1027,2023-09-01,10948,886.88,149,5.88,running
1028,2023-09-01,14676,873.04,90,5.48,walking
1029,2023-09-01,168,179.0,70,9.07,yoga
1030,2023-09-01,4529,699.0,155,9.73,gym_workout
1031,2023-09-01,901,403.1,116,7.85,cycling
1032,2023-09-01,5326,360.04,75,4.39,walking
1033,2023-09-01,11542,1070.1,153,9.18,hiking
1034,2023-09-01,3166,538.0,144,9.65,gym_workout
1035,2023-09-01,15299,1205.94,126,6.45,running
1036,2023-09-01,374,147.0,67,9.89,yoga
1037,2023-09-01,850,678.0,144,9.35,swimming
1038,2023-09-01,10341,704.64,81,6.45,walking
1039,2023-09-01,6702,807.12,149,6.63,running
1040,2023-09-01,4565,832.5,143,4.97,cycling
1041,2023-09-01,17830,1526.8,158,9.31,running
1042,2023-09-01,19422,1531.32,136,5.06,running
1043,2023-09-01,1978,782.8,133,7.04,cycling
1044,2023-09-01,4349,391.96,78,6.61,walking
1045,2023-09-01,374,221.0,77,8.25,yoga
1046,2023-09-01,10655,988.3,153,8.83,running
1047,2023-09-01,553,396.0,141,9.59,swimming
1048,2023-09-01,169,504.0,122,4.15,swimming
1049,2023-09-01,15620,1339.0,117,8.08,hiking
1050,2023-09-01,14085,1281.25,148,7.19,hiking
1051,2023-09-01,3885,389.4,107,6.87,walking
1052,2023-09-01,229,145.0,75,6.61,yoga
1053,2023-09-01,5487,889.0,144,6.19,gym_workout
1054,2023-09-01,5345,759.0,117,8.98,gym_workout
1055,2023-09-01,13602,1148.12,122,7.7,running
1056,2023-09-01,21043,1709.15,151,5.83,hiking
1057,2023-09-01,16687,1483.22,158,6.71,running
1058,2023-09-01,841,431.1,143,9.29,cycling
1059,2023-09-01,2301,676.1,118,5.49,cycling
1060,2023-09-01,3006,853.6,107,6.69,cycling
1061,2023-09-01,3548,733.0,155,8.97,gym_workout
1062,2023-09-01,6083,344.32,80,5.11,walking
1063,2023-09-01,976,442.0,126,4.21,swimming
1064,2023-09-01,7961,866.05,123,8.95,hiking
1065,2023-09-01,11019,1237.95,144,5.25,hiking
1066,2023-09-01,7007,381.28,81,6.1,walking
1067,2023-09-01,898,398.0,155,5.45,swimming
1068,2023-09-01,9702,649.08,78,6.36,walking
1069,2023-09-01,607,301.0,152,6.19,swimming
1070,2023-09-01,357,220.0,77,9.22,yoga
1071,2023-09-01,13013,817.52,89,6.03,walking
1072,2023-09-01,3942,815.2,123,7.28,cycling
1073,2023-09-01,13894,1244.7,127,5.36,hiking
1074,2023-09-01,682,377.0,123,5.76,swimming
1075,2023-09-01,4518,872.8,140,5.15,cycling
1076,2023-09-01,730,513.0,122,6.44,swimming
