user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-08-29,2995,970.5,144,6.67,cycling
541,2023-08-29,190,284.0,88,7.64,yoga
542,2023-08-29,3814,840.4,102,4.93,cycling
543,2023-08-29,1388,698.8,111,8.81,cycling
544,2023-08-29,4038,1027.8,124,4.61,cycling
545,2023-08-29,394,186.0,78,6.28,yoga
546,2023-08-29,11510,695.4,96,7.26,walking
547,2023-08-29,5208,415.32,83,5.92,walking
548,2023-08-29,4412,468.48,71,4.06,walking
549,2023-08-29,10817,1433.85,117,6.49,hiking
550,2023-08-29,89,123.0,73,8.21,yoga
551,2023-08-29,14035,1548.75,131,5.11,hiking
552,2023-08-29,22178,1545.9,110,4.41,hiking
553,2023-08-29,13876,708.04,84,7.65,walking
554,2023-08-29,15796,1319.76,152,9.31,running
555,2023-08-29,664,605.0,128,8.14,swimming
556,2023-08-29,4792,1051.2,119,9.76,cycling
557,2023-08-29,605,447.0,144,7.81,swimming
558,2023-08-29,10562,1471.1,122,7.69,hiking
559,2023-08-29,12903,1523.15,137,7.72,hiking
560,2023-08-29,106,402.0,127,5.36,swimming
561,2023-08-29,3706,556.0,124,4.46,gym_workout
562,2023-08-29,383,136.0,79,8.94,yoga
563,2023-08-29,18018,1735.9,151,5.82,hiking
564,2023-08-29,8061,976.05,114,7.66,hiking
565,2023-08-29,3882,514.0,103,8.65,gym_workout
566,2023-08-29,7566,766.96,168,6.57,running
567,2023-08-29,9647,490.88,95,4.87,walking
568,2023-08-29,3244,425.0,158,6.92,gym_workout
569,2023-08-29,11502,619.08,81,8.58,walking
570,2023-08-29,373,761.0,131,4.77,swimming
571,2023-08-29,10642,943.52,123,9.53,running
572,2023-08-29,19711,1462.66,151,5.63,running
573,2023-08-29,305,444.0,146,6.06,swimming
574,2023-08-29,2756,821.6,139,6.7,cycling
575,2023-08-29,522,634.0,141,8.88,swimming
576,2023-08-29,7817,825.85,143,8.53,hiking
577,2023-08-29,11478,559.12,76,4.48,walking
578,2023-08-29,17060,1259.0,149,8.56,hiking
579,2023-08-29,218,171.0,74,7.66,yoga
580,2023-08-29,12001,676.04,102,5.61,walking
581,2023-08-29,14448,1338.88,131,5.08,running
582,2023-08-29,9814,619.56,88,8.55,walking
583,2023-08-29,18058,1532.48,127,9.26,running
584,2023-08-29,7936,528.44,83,6.22,walking
585,2023-08-29,22828,1750.4,120,7.21,hiking
586,2023-08-29,740,485.0,124,4.59,swimming
587,2023-08-29,17592,1391.52,153,8.42,running
588,2023-08-29,14462,1090.72,144,5.78,running
589,2023-08-29,60,163.0,70,9.66,yoga
590,2023-08-29,159,138.0,67,4.29,yoga
591,2023-08-29,3897,1074.7,116,8.36,cycling
592,2023-08-29,11698,766.92,89,8.3,walking
593,2023-08-29,265,239.0,63,4.37,yoga
594,2023-08-29,12169,1208.14,140,4.01,running
595,2023-08-29,4817,835.7,116,6.4,cycling
596,2023-08-29,962,453.0,137,7.48,swimming
597,2023-08-29,899,719.0,158,7.28,swimming
598,2023-08-29,7995,831.7,128,9.96,running
599,2023-08-29,19465,1636.9,123,6.44,running
600,2023-08-29,4932,916.2,117,6.13,cycling
601,2023-08-29,2693,626.0,100,6.43,gym_workout
602,2023-08-29,23500,1760.0,118,6.82,hiking
603,2023-08-29,394,405.0,158,6.22,swimming
604,2023-08-29,73,292.0,73,6.02,yoga
605,2023-08-29,102,163.0,71,4.35,yoga
606,2023-08-29,24571,1902.55,149,8.53,hiking
607,2023-08-29,9259,835.54,157,9.74,running
608,2023-08-29,426,205.0,80,9.61,yoga
609,2023-08-29,17211,1288.66,142,8.47,running
610,2023-08-29,963,326.0,137,7.74,swimming
611,2023-08-29,108,101.0,76,5.8,yoga
612,2023-08-29,16526,1654.3,128,5.29,hiking
613,2023-08-29,3178,514.0,106,7.7,gym_workout
614,2023-08-29,3285,658.5,112,4.59,cycling
615,2023-08-29,1725,472.0,134,5.43,gym_workout
616,2023-08-29,6411,764.66,145,6.91,running
617,2023-08-29,1301,588.1,137,6.59,cycling
618,2023-08-29,6098,592.88,156,8.62,running
619,2023-08-29,4043,1060.3,119,9.39,cycling
620,2023-08-29,5030,470.2,108,6.91,walking
621,2023-08-29,958,431.0,113,4.86,swimming
622,2023-08-29,7773,608.92,83,6.73,walking
623,2023-08-29,1360,727.0,135,9.68,cycling
624,2023-08-29,6970,658.2,138,5.11,running
625,2023-08-29,2911,936.1,149,9.86,cycling
626,2023-08-29,286,219.0,65,5.7,yoga
627,2023-08-29,4635,687.0,145,7.3,gym_workout
628,2023-08-29,112,197.0,74,6.27,yoga
629,2023-08-29,13829,1147.74,151,5.05,running
630,2023-08-29,7301,430.04,108,7.61,walking
631,2023-08-29,227,115.0,85,4.19,yoga
632,2023-08-29,3855,408.0,137,9.72,gym_workout
633,2023-08-29,779,677.0,147,7.21,swimming
634,2023-08-29,17092,1730.6,127,8.59,hiking
635,2023-08-29,414,241.0,92,7.9,yoga
636,2023-08-29,265,204.0,99,8.6,yoga
637,2023-08-29,2221,727.0,156,6.32,gym_workout
638,2023-08-29,225,112.0,70,5.39,yoga
639,2023-08-29,2546,635.0,139,9.89,gym_workout
640,2023-08-29,4097,599.0,112,9.87,gym_workout
641,2023-08-29,702,338.0,111,4.16,swimming
642,2023-08-29,556,723.0,123,6.52,swimming
643,2023-08-29,137,270.0,81,6.92,yoga
644,2023-08-29,10254,823.24,124,5.18,running
645,2023-08-29,1566,467.6,115,5.3,cycling
646,2023-08-29,17412,1303.72,149,4.43,running
647,2023-08-29,5332,870.0,142,9.33,gym_workout
648,2023-08-29,13521,1152.05,122,9.31,hiking
649,2023-08-29,4735,842.5,143,7.15,cycling
650,2023-08-29,424,728.0,131,5.36,swimming
651,2023-08-29,267,330.0,121,6.4,swimming
652,2023-08-29,21244,1599.2,138,6.25,hiking
653,2023-08-29,691,368.0,113,5.17,swimming
654,2023-08-29,14285,812.4,96,4.53,walking
655,2023-08-29,3704,879.4,115,6.1,cycling
656,2023-08-29,4508,402.32,105,8.19,walking
657,2023-08-29,2288,611.8,139,8.81,cycling
658,2023-08-29,4779,455.16,94,9.76,walking
659,2023-08-29,15250,1413.0,129,6.61,running
660,2023-08-29,4725,855.0,135,5.07,gym_workout
661,2023-08-29,4956,404.24,103,9.69,walking
662,2023-08-29,4807,406.28,104,9.58,walking
663,2023-08-29,5056,363.24,95,6.97,walking
664,2023-08-29,2613,872.3,129,6.57,cycling
665,2023-08-29,1861,735.0,109,4.54,gym_workout
666,2023-08-29,1850,794.0,124,8.0,cycling
667,2023-08-29,4795,942.5,124,7.49,cycling
668,2023-08-29,87,292.0,97,4.93,yoga
669,2023-08-29,17304,1439.2,114,6.71,hiking
670,2023-08-29,487,678.0,130,9.78,swimming
671,2023-08-29,4376,812.6,148,7.91,cycling
672,2023-08-29,184,111.0,63,9.44,yoga
673,2023-08-29,366,201.0,66,4.41,yoga
674,2023-08-29,101,104.0,81,7.29,yoga
675,2023-08-29,804,597.0,114,9.66,swimming
676,2023-08-29,6790,738.4,127,4.58,running
677,2023-08-29,21823,1581.15,125,5.34,hiking
678,2023-08-29,22402,2066.1,135,7.6,hiking
679,2023-08-29,84,238.0,75,8.37,yoga
680,2023-08-29,12171,1128.55,112,8.74,hiking
681,2023-08-29,12883,749.32,104,8.81,walking
682,2023-08-29,14894,1144.7,115,6.54,hiking
683,2023-08-29,4365,889.5,100,8.31,cycling
684,2023-08-29,426,294.0,98,8.84,yoga
685,2023-08-29,11992,673.68,103,5.51,walking
686,2023-08-29,785,561.0,110,4.5,swimming
687,2023-08-29,4532,306.28,104,4.69,walking
688,2023-08-29,4132,839.2,121,5.7,cycling
689,2023-08-29,3853,726.0,147,8.2,gym_workout
690,2023-08-29,6912,729.72,129,6.62,running
691,2023-08-29,4076,360.04,105,6.23,walking
692,2023-08-29,1607,579.7,106,9.67,cycling
693,2023-08-29,180,177.0,83,7.57,yoga
694,2023-08-29,350,194.0,94,4.91,yoga
695,2023-08-29,15944,1343.64,167,8.51,running
696,2023-08-29,54,205.0,65,4.7,yoga
697,2023-08-29,471,143.0,92,5.0,yoga
698,2023-08-29,16555,1310.3,139,8.85,running
699,2023-08-29,5222,446.88,91,5.44,walking
700,2023-08-29,3268,704.0,111,7.6,gym_workout
701,2023-08-29,7155,827.75,141,5.95,hiking
702,2023-08-29,12922,1024.32,125,5.64,running
703,2023-08-29,21860,1610.0,126,8.7,hiking
704,2023-08-29,6728,756.68,154,5.05,running
705,2023-08-29,16638,1417.28,161,6.51,running
706,2023-08-29,432,119.0,86,8.83,yoga
707,2023-08-29,123,148.0,61,8.92,yoga
708,2023-08-29,597,680.0,152,5.78,swimming
709,2023-08-29,462,181.0,73,5.96,yoga
710,2023-08-29,8615,531.6,75,4.98,walking
711,2023-08-29,14988,1210.28,159,7.63,running
712,2023-08-29,98,146.0,89,7.54,yoga
713,2023-08-29,1471,542.0,149,7.55,gym_workout
714,2023-08-29,303,158.0,64,7.29,yoga
715,2023-08-29,22816,2100.8,139,6.85,hiking
716,2023-08-29,15604,1590.2,122,8.78,hiking
717,2023-08-29,2118,610.0,144,9.64,gym_workout
718,2023-08-29,208,421.0,143,7.06,swimming
719,2023-08-29,14157,1500.85,111,4.12,hiking
720,2023-08-29,24918,2016.9,138,8.23,hiking
721,2023-08-29,611,514.0,153,8.04,swimming
722,2023-08-29,23296,1694.8,112,7.27,hiking
723,2023-08-29,19700,1495.0,122,4.29,running
724,2023-08-29,202,287.0,99,4.71,yoga
725,2023-08-29,273,710.0,132,4.88,swimming
726,2023-08-29,1017,713.0,103,5.77,gym_workout
727,2023-08-29,12485,1221.1,152,6.33,running
728,2023-08-29,7453,492.12,85,8.45,walking
729,2023-08-29,12962,1168.72,130,5.27,running
730,2023-08-29,296,360.0,140,9.34,swimming
731,2023-08-29,12943,659.72,79,4.41,walking
732,2023-08-29,548,704.0,139,6.14,swimming
733,2023-08-29,4338,931.8,118,5.82,cycling
734,2023-08-29,222,166.0,89,5.82,yoga
735,2023-08-29,265,123.0,70,8.8,yoga
736,2023-08-29,4215,824.5,118,6.45,cycling
737,2023-08-29,839,728.0,121,7.68,swimming
738,2023-08-29,13431,670.24,101,4.18,walking
739,2023-08-29,67,184.0,97,7.28,yoga
740,2023-08-29,11887,990.22,137,4.98,running
741,2023-08-29,9968,1181.4,122,5.28,hiking
742,2023-08-29,10321,904.26,145,5.73,running
743,2023-08-29,3040,273.6,85,5.8,walking
744,2023-08-29,7379,702.74,139,9.8,running
745,2023-08-29,270,229.0,70,4.57,yoga
746,2023-08-29,12527,1155.62,123,6.77,running
747,2023-08-29,3253,563.0,154,9.89,gym_workout
748,2023-08-29,114,249.0,67,8.85,yoga
749,2023-08-29,276,204.0,70,7.02,yoga
750,2023-08-29,17283,1711.15,136,6.95,hiking
751,2023-08-29,5742,452.68,76,4.36,walking
752,2023-08-29,17504,1329.24,136,9.78,running
753,2023-08-29,14610,1196.6,138,9.92,running
754,2023-08-29,4254,379.16,81,8.88,walking
755,2023-08-29,11990,1525.5,144,4.2,hiking
756,2023-08-29,20522,1648.1,155,7.45,hiking
757,2023-08-29,178,162.0,92,6.49,yoga
758,2023-08-29,17033,1426.98,162,6.12,running
759,2023-08-29,108,132.0,91,4.94,yoga
760,2023-08-29,599,688.0,153,7.09,swimming
761,2023-08-29,427,186.0,79,7.2,yoga
762,2023-08-29,439,711.0,128,6.18,swimming
763,2023-08-29,5936,622.16,128,5.7,running
764,2023-08-29,17315,1392.9,169,6.52,running
765,2023-08-29,906,743.0,113,7.24,swimming
766,2023-08-29,11665,1015.9,165,9.12,running
767,2023-08-29,12355,964.3,125,8.1,running
768,2023-08-29,7855,929.75,152,8.9,hiking
769,2023-08-29,4974,834.4,148,9.03,cycling
770,2023-08-29,14084,1221.2,127,5.07,hiking
771,2023-08-29,4628,346.0,131,9.8,gym_workout
772,2023-08-29,172,277.0,71,7.83,yoga
773,2023-08-29,2791,344.0,136,8.34,gym_workout
774,2023-08-29,897,425.0,123,6.81,swimming
775,2023-08-29,459,141.0,97,4.96,yoga
776,2023-08-29,14921,1133.26,165,8.31,running
777,2023-08-29,715,303.0,130,4.3,swimming
778,2023-08-29,11731,657.24,81,5.75,walking
779,2023-08-29,697,749.7,120,5.61,cycling
780,2023-08-29,12843,646.72,100,5.24,walking
781,2023-08-29,87,174.0,67,6.7,yoga
782,2023-08-29,7277,768.62,158,4.45,running
783,2023-08-29,13358,826.32,86,7.17,walking
784,2023-08-29,3737,427.48,90,6.23,walking
785,2023-08-29,20122,1504.1,113,9.69,hiking
786,2023-08-29,10383,1095.15,148,4.01,hiking
787,2023-08-29,12247,728.88,71,5.88,walking
788,2023-08-29,182,205.0,71,8.59,yoga
789,2023-08-29,2490,304.0,135,8.32,gym_workout
790,2023-08-29,11864,914.84,127,9.6,running
791,2023-08-29,73,195.0,65,7.57,yoga
792,2023-08-29,702,485.0,139,6.05,swimming
793,2023-08-29,18256,1336.8,127,8.87,hiking
794,2023-08-29,2468,632.8,148,8.04,cycling
795,2023-08-29,3922,272.88,85,5.56,walking
796,2023-08-29,1735,517.5,116,9.97,cycling
797,2023-08-29,3449,432.96,100,8.32,walking
798,2023-08-29,12372,1051.32,152,7.86,running
799,2023-08-29,24920,1700.0,123,8.54,hiking
800,2023-08-29,1013,385.0,108,4.82,gym_workout
801,2023-08-29,163,238.0,63,8.47,yoga
802,2023-08-29,1278,648.8,147,6.08,cycling
803,2023-08-29,941,631.1,125,5.1,cycling
804,2023-08-29,3393,1020.3,102,5.29,cycling
805,2023-08-29,5626,607.56,145,9.66,running
806,2023-08-29,2257,399.0,142,5.71,gym_workout
807,2023-08-29,10564,833.84,147,9.96,running
808,2023-08-29,2362,554.0,118,9.18,gym_workout
809,2023-08-29,855,681.0,132,6.3,swimming
810,2023-08-29,3314,825.0,140,5.5,gym_workout
811,2023-08-29,12220,715.8,80,4.47,walking
812,2023-08-29,231,298.0,60,8.37,yoga
813,2023-08-29,813,698.3,136,8.92,cycling
814,2023-08-29,181,167.0,60,7.41,yoga
815,2023-08-29,975,448.0,152,8.91,swimming
816,2023-08-29,3432,799.2,107,8.41,cycling
817,2023-08-29,5918,445.0,151,9.66,gym_workout
818,2023-08-29,571,628.0,158,5.82,swimming
819,2023-08-29,4628,835.8,102,9.68,cycling
820,2023-08-29,22091,1946.55,135,9.28,hiking
821,2023-08-29,4879,1048.9,111,4.04,cycling
822,2023-08-29,10785,1079.25,157,7.36,hiking
823,2023-08-29,789,415.0,118,5.32,swimming
824,2023-08-29,11348,621.92,92,4.71,walking
825,2023-08-29,4145,887.0,113,7.91,gym_workout
826,2023-08-29,4633,488.0,148,5.09,gym_workout
827,2023-08-29,864,799.0,134,5.75,swimming
828,2023-08-29,518,755.0,129,8.09,swimming
829,2023-08-29,13397,1269.82,131,7.16,running
830,2023-08-29,285,218.0,97,5.48,yoga
831,2023-08-29,4527,779.7,102,4.16,cycling
832,2023-08-29,13718,1571.9,135,9.95,hiking
833,2023-08-29,12729,1071.45,156,8.49,hiking
834,2023-08-29,11736,718.44,81,7.51,walking
835,2023-08-29,2286,388.0,113,5.99,gym_workout
836,2023-08-29,8053,525.12,101,9.93,walking
837,2023-08-29,5114,654.84,144,4.86,running
838,2023-08-29,1810,493.0,104,7.29,cycling
839,2023-08-29,22313,1873.65,129,5.44,hiking
840,2023-08-29,14076,1314.56,125,6.5,running
841,2023-08-29,390,204.0,87,6.35,yoga
842,2023-08-29,244,250.0,67,8.68,yoga
843,2023-08-29,24805,1921.25,126,4.45,hiking
844,2023-08-29,131,108.0,87,8.73,yoga
845,2023-08-29,225,499.0,146,8.8,swimming
846,2023-08-29,17600,1420.0,139,5.07,hiking
847,2023-08-29,566,418.0,112,4.42,swimming
848,2023-08-29,329,161.0,65,9.23,yoga
849,2023-08-29,11610,584.4,74,4.36,walking
850,2023-08-29,481,588.0,122,5.59,swimming
851,2023-08-29,16331,1214.86,133,9.62,running
852,2023-08-29,3905,400.2,85,5.09,walking
853,2023-08-29,23099,1867.95,134,4.88,hiking
854,2023-08-29,11249,1072.94,148,7.02,running
855,2023-08-29,1536,538.6,141,5.86,cycling
856,2023-08-29,19164,1480.84,122,4.27,running
857,2023-08-29,14451,777.04,72,8.47,walking
858,2023-08-29,15306,1292.3,131,7.37,hiking
859,2023-08-29,3424,733.4,115,6.7,cycling
860,2023-08-29,543,405.0,111,6.88,swimming
861,2023-08-29,456,312.0,112,4.83,swimming
862,2023-08-29,14486,1662.3,153,8.43,hiking
863,2023-08-29,11222,968.32,129,8.31,running
864,2023-08-29,163,744.0,112,5.43,swimming
865,2023-08-29,8996,1331.8,134,8.67,hiking
866,2023-08-29,474,637.0,147,9.2,swimming
867,2023-08-29,3660,436.4,95,9.82,walking
868,2023-08-29,185,117.0,73,8.67,yoga
869,2023-08-29,206,278.0,61,9.35,yoga
870,2023-08-29,543,480.0,155,7.21,swimming
871,2023-08-29,18382,1900.1,139,4.95,hiking
872,2023-08-29,19486,1409.3,136,4.31,hiking
873,2023-08-29,13349,742.96,82,5.86,walking
874,2023-08-29,4838,697.0,125,7.19,gym_workout
875,2023-08-29,10553,591.12,81,8.47,walking
876,2023-08-29,4009,1088.9,105,5.23,cycling
877,2023-08-29,10551,1121.55,147,6.97,hiking
878,2023-08-29,3012,771.2,104,6.58,cycling
879,2023-08-29,392,211.0,82,6.66,yoga
880,2023-08-29,197,117.0,95,8.4,yoga
881,2023-08-29,321,130.0,76,8.01,yoga
882,2023-08-29,9765,1452.25,119,7.99,hiking
883,2023-08-29,1122,843.0,150,8.17,gym_workout
884,2023-08-29,3559,669.9,106,8.75,cycling
885,2023-08-29,932,764.0,114,4.25,swimming
886,2023-08-29,14940,1267.4,126,7.88,running
887,2023-08-29,12374,1347.7,118,5.93,hiking
888,2023-08-29,120,221.0,60,6.93,yoga
889,2023-08-29,3896,1023.6,109,7.79,cycling
890,2023-08-29,640,487.0,130,7.19,swimming
891,2023-08-29,5578,525.0,135,9.15,gym_workout
892,2023-08-29,110,232.0,97,9.31,yoga
893,2023-08-29,294,450.0,154,6.43,swimming
894,2023-08-29,260,324.0,145,5.61,swimming
895,2023-08-29,3873,855.3,140,8.76,cycling
896,2023-08-29,142,125.0,84,5.1,yoga
897,2023-08-29,6091,463.64,104,9.32,walking
898,2023-08-29,22254,1757.7,142,9.37,hiking
899,2023-08-29,14927,797.08,98,6.12,walking
900,2023-08-29,15773,1323.65,131,4.16,hiking
901,2023-08-29,798,638.0,117,6.93,swimming
902,2023-08-29,17603,1313.18,147,7.92,running
903,2023-08-29,8477,981.85,119,7.58,hiking
904,2023-08-29,23126,1744.3,159,6.25,hiking
905,2023-08-29,14824,1111.44,166,4.06,running
906,2023-08-29,4933,511.0,104,8.77,gym_workout
907,2023-08-29,3843,781.3,139,8.71,cycling
908,2023-08-29,4282,890.0,109,5.3,gym_workout
909,2023-08-29,2181,608.1,139,8.06,cycling
910,2023-08-29,527,608.7,111,6.45,cycling
911,2023-08-29,109,165.0,80,7.06,yoga
912,2023-08-29,372,132.0,63,7.57,yoga
913,2023-08-29,3697,837.7,122,7.44,cycling
914,2023-08-29,455,306.0,117,5.52,swimming
915,2023-08-29,560,751.0,118,8.52,swimming
916,2023-08-29,11399,589.96,101,7.81,walking
917,2023-08-29,15403,1378.18,147,4.81,running
918,2023-08-29,8977,868.62,152,5.04,running
919,2023-08-29,713,774.0,116,4.0,swimming
920,2023-08-29,3279,691.9,143,8.13,cycling
921,2023-08-29,3386,395.0,143,5.48,gym_workout
922,2023-08-29,575,536.0,153,6.65,swimming
923,2023-08-29,15011,1171.66,162,6.9,running
924,2023-08-29,833,424.0,115,7.65,swimming
925,2023-08-29,5257,807.0,128,9.19,gym_workout
926,2023-08-29,1207,600.0,152,8.53,gym_workout
927,2023-08-29,655,778.0,110,6.4,swimming
928,2023-08-29,1705,610.0,144,7.93,gym_workout
929,2023-08-29,4821,896.0,131,7.03,gym_workout
930,2023-08-29,3610,474.0,113,9.3,gym_workout
931,2023-08-29,438,253.0,74,4.01,yoga
932,2023-08-29,10656,965.36,152,5.07,running
933,2023-08-29,3201,380.0,130,4.97,gym_workout
934,2023-08-29,17169,1309.14,133,4.81,running
935,2023-08-29,5625,588.5,159,6.37,running
936,2023-08-29,99,146.0,83,9.31,yoga
937,2023-08-29,846,323.0,112,6.66,swimming
938,2023-08-29,12625,971.5,164,8.18,running
939,2023-08-29,2384,613.4,127,6.51,cycling
940,2023-08-29,2699,634.9,111,5.61,cycling
941,2023-08-29,184,304.0,117,8.73,swimming
942,2023-08-29,12574,613.96,86,7.3,walking
943,2023-08-29,16430,1323.8,152,8.07,running
944,2023-08-29,9964,971.84,127,8.93,running
945,2023-08-29,4511,850.1,107,7.11,cycling
946,2023-08-29,4268,840.8,125,6.22,cycling
947,2023-08-29,13141,1518.05,111,8.68,hiking
948,2023-08-29,3125,848.0,120,4.38,gym_workout
949,2023-08-29,5870,317.0,157,6.99,gym_workout
950,2023-08-29,720,643.0,118,6.86,swimming
951,2023-08-29,778,361.0,128,9.6,swimming
952,2023-08-29,1365,452.5,105,9.08,cycling
953,2023-08-29,16264,1276.84,130,6.43,running
954,2023-08-29,217,147.0,84,9.34,yoga
955,2023-08-29,8450,626.0,99,9.97,walking
956,2023-08-29,2347,560.7,124,4.8,cycling
957,2023-08-29,14101,1242.06,132,6.79,running
958,2023-08-29,3669,739.9,117,8.63,cycling
959,2023-08-29,788,786.0,132,6.63,swimming
960,2023-08-29,3134,361.36,91,9.37,walking
961,2023-08-29,4118,1071.8,102,8.11,cycling
962,2023-08-29,22379,1765.95,115,7.94,hiking
963,2023-08-29,7486,595.44,103,5.46,walking
964,2023-08-29,13698,656.92,94,4.3,walking
965,2023-08-29,5010,458.4,84,6.84,walking
966,2023-08-29,17412,1314.72,135,6.93,running
967,2023-08-29,283,156.0,89,4.8,yoga
968,2023-08-29,3787,836.7,134,7.94,cycling
969,2023-08-29,341,763.0,122,9.35,swimming
970,2023-08-29,24562,1745.1,152,9.92,hiking
971,2023-08-29,14612,1279.72,139,7.48,running
972,2023-08-29,116,270.0,65,8.69,yoga
973,2023-08-29,14273,822.92,97,8.93,walking
974,2023-08-29,3359,841.9,101,6.15,cycling
975,2023-08-29,3093,375.0,148,5.0,gym_workout
976,2023-08-29,109,135.0,75,6.03,yoga
977,2023-08-29,374,769.0,116,4.11,swimming
978,2023-08-29,624,617.4,107,5.01,cycling
979,2023-08-29,7811,470.44,104,8.18,walking
980,2023-08-29,24674,1763.7,146,7.52,hiking
981,2023-08-29,1206,769.6,108,7.06,cycling
982,2023-08-29,12400,767.0,102,6.26,walking
983,2023-08-29,5202,794.12,166,5.64,running
984,2023-08-29,12802,663.08,71,6.04,walking
985,2023-08-29,2062,678.0,114,9.13,gym_workout
986,2023-08-29,1052,545.2,102,9.03,cycling
987,2023-08-29,2410,716.0,147,6.18,gym_workout
988,2023-08-29,2728,965.8,111,4.67,cycling
989,2023-08-29,5622,352.88,77,8.2,walking
990,2023-08-29,911,484.0,133,4.83,swimming
991,2023-08-29,2536,677.6,132,6.11,cycling
992,2023-08-29,4400,690.0,150,9.55,gym_workout
993,2023-08-29,3580,679.0,119,5.49,gym_workout
994,2023-08-29,177,234.0,75,8.18,yoga
995,2023-08-29,13843,1325.58,126,7.93,running
996,2023-08-29,3656,303.24,81,9.07,walking
997,2023-08-29,3558,825.8,148,7.91,cycling
998,2023-08-29,14904,812.16,88,4.7,walking
999,2023-08-29,2912,503.0,155,4.08,gym_workout
1000,2023-08-29,908,641.0,127,4.42,swimming
1001,2023-08-29,21761,1721.05,147,8.8,hiking
1002,2023-08-29,493,278.0,61,9.63,yoga
1003,2023-08-29,14244,1280.2,137,8.49,hiking
1004,2023-08-29,11460,1082.0,125,6.62,hiking
1005,2023-08-29,3185,926.5,134,5.92,cycling
1006,2023-08-29,10292,991.6,147,5.34,hiking
1007,2023-08-29,9887,656.48,97,6.65,walking
1008,2023-08-29,23677,2054.85,129,5.15,hiking
1009,2023-08-29,2848,593.0,130,4.88,gym_workout
1010,2023-08-29,934,585.0,115,6.33,swimming
1011,2023-08-29,10258,926.48,168,7.92,running
1012,2023-08-29,448,169.0,96,7.78,yoga
1013,2023-08-29,4093,657.0,128,4.25,gym_workout
1014,2023-08-29,3790,472.0,155,9.99,gym_workout
1015,2023-08-29,360,103.0,78,7.02,yoga
1016,2023-08-29,22684,1897.2,114,8.58,hiking
1017,2023-08-29,22369,1996.45,122,5.12,hiking
1018,2023-08-29,1542,797.2,145,6.78,cycling
1019,2023-08-29,5505,626.0,129,6.77,gym_workout
1020,2023-08-29,17775,1503.75,138,8.33,hiking
1021,2023-08-29,16979,1718.95,129,4.31,hiking
1022,2023-08-29,2958,985.8,128,8.66,cycling
1023,2023-08-29,363,209.0,95,8.87,yoga
1024,2023-08-29,235,109.0,75,5.4,yoga
1025,2023-08-29,1984,820.4,116,7.52,cycling
1026,2023-08-29,15128,1493.4,148,6.69,hiking
1027,2023-08-29,7814,473.56,84,6.29,walking
1028,2023-08-29,9598,988.9,157,4.07,hiking
1029,2023-08-29,11328,891.68,143,4.28,running
1030,2023-08-29,1800,365.0,107,5.51,gym_workout
1031,2023-08-29,12699,702.96,85,7.54,walking
1032,2023-08-29,802,457.2,100,9.83,cycling
1033,2023-08-29,562,622.0,156,5.69,swimming
1034,2023-08-29,14668,802.72,88,5.42,walking
1035,2023-08-29,417,393.0,145,4.28,swimming
1036,2023-08-29,6388,367.52,81,9.95,walking
1037,2023-08-29,435,368.0,133,6.4,swimming
1038,2023-08-29,371,239.0,88,6.88,yoga
1039,2023-08-29,790,337.0,156,6.17,swimming
1040,2023-08-29,795,443.0,110,9.02,swimming
1041,2023-08-29,3788,705.8,149,4.44,cycling
1042,2023-08-29,1838,639.8,112,5.87,cycling
1043,2023-08-29,9507,1355.35,148,8.43,hiking
1044,2023-08-29,513,667.3,115,7.8,cycling
1045,2023-08-29,117,100.0,80,8.03,yoga
1046,2023-08-29,9016,1215.8,120,6.48,hiking
1047,2023-08-29,11826,987.56,146,5.87,running
1048,2023-08-29,748,602.0,121,5.3,swimming
1049,2023-08-29,5719,826.0,111,7.82,gym_workout
1050,2023-08-29,8900,925.0,139,5.13,running
1051,2023-08-29,440,201.0,86,4.2,yoga
1052,2023-08-29,2351,500.0,118,8.26,gym_workout
1053,2023-08-29,12704,639.16,100,9.0,walking
1054,2023-08-29,8060,471.4,85,5.28,walking
1055,2023-08-29,2397,790.7,102,7.28,cycling
1056,2023-08-29,2367,709.0,142,4.69,gym_workout
1057,2023-08-29,14257,1221.42,122,9.41,running
1058,2023-08-29,692,692.0,155,5.98,swimming
1059,2023-08-29,13280,1183.0,146,9.45,hiking
1060,2023-08-29,377,513.0,155,9.66,swimming
1061,2023-08-29,1473,634.0,136,6.37,gym_workout
1062,2023-08-29,12809,1108.54,143,6.47,running
1063,2023-08-29,873,616.0,110,6.42,swimming
1064,2023-08-29,22476,1663.8,133,5.31,hiking
1065,2023-08-29,399,202.0,80,5.87,yoga
1066,2023-08-29,18303,1340.18,130,9.55,running
1067,2023-08-29,4078,324.12,104,6.79,walking
1068,2023-08-29,1506,807.0,132,5.37,gym_workout
1069,2023-08-29,5683,639.98,135,7.88,running
1070,2023-08-29,8485,994.1,124,6.38,running
1071,2023-08-29,18940,1603.4,159,5.73,running
1072,2023-08-29,10958,719.32,71,5.79,walking
1073,2023-08-29,18709,1395.45,140,4.35,hiking
1074,2023-08-29,13566,1270.3,129,8.92,hiking
1075,2023-08-29,411,111.0,96,6.94,yoga
1076,2023-08-29,19530,1408.8,143,6.91,running
1077,2023-08-29,1949,516.9,137,6.14,cycling
1078,2023-08-29,13185,825.4,79,4.72,walking
1079,2023-08-29,18811,1862.55,136,7.74,hiking
