user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
75,2023-07-21,9972,510.88,89,9.37,walking
76,2023-07-21,1783,668.0,146,7.97,gym_workout
77,2023-07-21,5952,544.0,132,7.0,gym_workout
78,2023-07-21,14616,775.64,82,5.0,walking
79,2023-07-21,4045,320.0,108,9.77,gym_workout
80,2023-07-21,5442,327.68,70,5.05,walking
81,2023-07-21,480,255.0,88,8.6,yoga
82,2023-07-21,11249,1117.45,115,8.81,hiking
83,2023-07-21,831,708.1,142,5.86,cycling
84,2023-07-21,9487,971.22,151,9.45,running
85,2023-07-21,17587,1372.22,125,6.75,running
86,2023-07-21,17344,1720.2,114,5.37,hiking
87,2023-07-21,10300,1369.0,133,4.86,hiking
88,2023-07-21,990,585.0,119,9.25,swimming
89,2023-07-21,1811,635.1,147,7.82,cycling
90,2023-07-21,2377,672.7,136,7.74,cycling
91,2023-07-21,454,268.0,91,9.64,yoga
92,2023-07-21,14004,781.16,102,6.2,walking
93,2023-07-21,890,589.0,131,6.83,cycling
94,2023-07-21,1091,676.1,139,4.59,cycling
95,2023-07-21,11058,618.32,103,7.47,walking
96,2023-07-21,3549,667.9,118,9.49,cycling
97,2023-07-21,311,158.0,92,6.14,yoga
98,2023-07-21,20925,1885.25,132,5.5,hiking
99,2023-07-21,241,260.0,86,8.81,yoga
100,2023-07-21,14818,709.72,70,9.25,walking
101,2023-07-21,12180,948.8,152,6.7,running
102,2023-07-21,1265,564.0,105,5.17,gym_workout
103,2023-07-21,3541,742.0,131,7.24,gym_workout
104,2023-07-21,748,338.0,133,7.21,swimming
105,2023-07-21,1351,701.1,103,8.6,cycling
106,2023-07-21,2826,897.6,105,8.36,cycling
107,2023-07-21,3326,902.6,123,4.12,cycling
108,2023-07-21,823,696.0,123,5.84,swimming
109,2023-07-21,14612,1293.72,122,7.61,running
110,2023-07-21,18939,1712.95,132,4.16,hiking
111,2023-07-21,9820,1079.0,146,8.67,hiking
112,2023-07-21,9414,659.56,100,4.77,walking
113,2023-07-21,3637,431.48,97,5.02,walking
114,2023-07-21,109,633.0,132,9.77,swimming
115,2023-07-21,2100,521.0,116,6.92,gym_workout
116,2023-07-21,363,118.0,70,8.3,yoga
117,2023-07-21,182,136.0,90,4.51,yoga
118,2023-07-21,5819,388.0,137,7.47,gym_workout
119,2023-07-21,14173,700.92,105,7.98,walking
120,2023-07-21,5408,595.0,104,5.48,gym_workout
121,2023-07-21,3247,808.7,142,6.1,cycling
122,2023-07-21,913,765.0,122,4.54,swimming
123,2023-07-21,10574,869.44,127,8.72,running
124,2023-07-21,1237,495.0,105,7.54,gym_workout
125,2023-07-21,1538,370.0,128,9.94,gym_workout
126,2023-07-21,9288,855.28,146,5.01,running
127,2023-07-21,6251,611.06,168,7.94,running
128,2023-07-21,3785,398.4,109,8.1,walking
129,2023-07-21,11917,661.68,106,9.89,walking
130,2023-07-21,7047,1217.35,145,7.92,hiking
131,2023-07-21,10326,968.56,140,9.34,running
132,2023-07-21,310,153.0,89,7.04,yoga
133,2023-07-21,351,278.0,96,8.03,yoga
134,2023-07-21,731,748.1,124,7.06,cycling
135,2023-07-21,7169,543.76,86,5.99,walking
136,2023-07-21,20168,1730.4,143,6.49,hiking
137,2023-07-21,388,162.0,62,5.08,yoga
138,2023-07-21,953,302.0,118,6.27,swimming
139,2023-07-21,17561,1430.66,153,8.7,running
140,2023-07-21,6439,384.56,76,9.1,walking
141,2023-07-21,355,278.0,67,5.61,yoga
142,2023-07-21,12933,1583.65,159,9.14,hiking
143,2023-07-21,5784,842.0,158,5.69,gym_workout
144,2023-07-21,11398,976.88,136,5.81,running
145,2023-07-21,427,164.0,75,4.09,yoga
146,2023-07-21,21014,1485.7,124,4.63,hiking
147,2023-07-21,212,524.0,154,7.44,swimming
148,2023-07-21,6107,727.42,132,9.36,running
149,2023-07-21,429,109.0,66,6.01,yoga
150,2023-07-21,3067,671.7,139,6.26,cycling
151,2023-07-21,2726,812.6,128,7.9,cycling
152,2023-07-21,3962,500.0,132,7.03,gym_workout
153,2023-07-21,11267,897.02,164,9.78,running
154,2023-07-21,5473,762.0,152,9.36,gym_workout
155,2023-07-21,2437,583.7,116,4.69,cycling
156,2023-07-21,113,613.0,121,4.36,swimming
157,2023-07-21,18101,1560.05,135,5.64,hiking
158,2023-07-21,4710,532.0,124,6.48,gym_workout
159,2023-07-21,9936,664.44,95,4.74,walking
160,2023-07-21,226,574.0,113,4.21,swimming
161,2023-07-21,11672,629.88,86,9.64,walking
162,2023-07-21,7906,954.36,129,7.65,running
163,2023-07-21,5839,583.34,162,8.62,running
164,2023-07-21,2087,573.7,104,4.99,cycling
165,2023-07-21,20127,1541.35,142,9.02,hiking
166,2023-07-21,8563,1058.15,146,7.64,hiking
167,2023-07-21,4455,1131.5,147,9.7,cycling
168,2023-07-21,381,262.0,69,4.31,yoga
169,2023-07-21,19712,1422.72,158,4.87,running
170,2023-07-21,7727,1013.35,153,4.15,hiking
171,2023-07-21,2966,972.6,147,7.21,cycling
172,2023-07-21,4294,415.76,78,5.78,walking
173,2023-07-21,19919,1547.14,127,9.07,running
174,2023-07-21,20122,1719.1,131,8.32,hiking
175,2023-07-21,20224,1493.2,135,7.57,hiking
176,2023-07-21,2652,666.0,103,8.98,gym_workout
177,2023-07-21,655,724.0,111,9.63,swimming
178,2023-07-21,122,113.0,84,4.44,yoga
179,2023-07-21,1198,708.8,139,8.32,cycling
180,2023-07-21,397,250.0,61,4.25,yoga
181,2023-07-21,13520,644.8,108,6.81,walking
182,2023-07-21,666,764.6,119,4.71,cycling
183,2023-07-21,2939,661.0,143,4.59,gym_workout
184,2023-07-21,494,197.0,61,6.49,yoga
185,2023-07-21,20060,1817.0,132,9.28,hiking
186,2023-07-21,9404,542.16,84,6.17,walking
187,2023-07-21,300,119.0,98,8.08,yoga
188,2023-07-21,813,663.0,143,7.17,swimming
189,2023-07-21,4488,841.8,118,5.19,cycling
190,2023-07-21,10403,1115.18,136,5.0,running
191,2023-07-21,734,429.0,123,6.91,swimming
192,2023-07-21,11905,1515.25,123,4.72,hiking
193,2023-07-21,3093,627.3,143,5.49,cycling
194,2023-07-21,1457,451.7,117,4.87,cycling
195,2023-07-21,3735,866.5,103,7.02,cycling
196,2023-07-21,266,603.0,145,4.62,swimming
197,2023-07-21,22729,2126.45,138,5.74,hiking
198,2023-07-21,333,216.0,80,6.16,yoga
199,2023-07-21,22619,2091.95,146,8.61,hiking
200,2023-07-21,346,483.0,129,9.68,swimming
201,2023-07-21,470,248.0,64,8.35,yoga
202,2023-07-21,335,218.0,62,9.46,yoga
203,2023-07-21,2623,807.0,126,6.58,gym_workout
204,2023-07-21,8388,501.52,75,8.66,walking
205,2023-07-21,3560,877.0,109,4.03,gym_workout
206,2023-07-21,6653,448.12,88,9.54,walking
207,2023-07-21,1715,325.0,143,7.3,gym_workout
208,2023-07-21,12709,756.36,93,9.89,walking
209,2023-07-21,17796,1492.8,122,9.95,hiking
210,2023-07-21,11462,960.72,164,6.04,running
211,2023-07-21,17830,1362.8,145,8.65,running
212,2023-07-21,1291,578.1,105,8.54,cycling
213,2023-07-21,101,350.0,156,9.25,swimming
214,2023-07-21,5438,362.0,123,9.46,gym_workout
215,2023-07-21,8937,872.85,126,6.72,hiking
216,2023-07-21,3686,325.44,80,6.86,walking
217,2023-07-21,4930,868.0,136,9.99,gym_workout
218,2023-07-21,234,478.0,136,9.2,swimming
219,2023-07-21,8670,749.2,122,5.4,running
220,2023-07-21,1789,774.0,112,9.67,gym_workout
221,2023-07-21,4101,734.0,130,4.18,gym_workout
222,2023-07-21,171,241.0,60,7.65,yoga
223,2023-07-21,182,306.0,155,9.49,swimming
224,2023-07-21,21807,2079.35,152,4.6,hiking
225,2023-07-21,3019,623.9,123,5.25,cycling
226,2023-07-21,11399,1181.94,124,9.08,running
227,2023-07-21,20893,1480.65,126,9.11,hiking
228,2023-07-21,11696,1079.76,128,5.99,running
229,2023-07-21,2487,554.0,116,7.29,gym_workout
230,2023-07-21,298,211.0,97,6.29,yoga
231,2023-07-21,223,250.0,76,6.92,yoga
232,2023-07-21,6571,677.26,160,7.42,running
233,2023-07-21,1357,663.0,130,9.53,gym_workout
234,2023-07-21,815,764.0,114,9.32,swimming
235,2023-07-21,4476,454.04,74,9.84,walking
236,2023-07-21,6893,858.58,137,8.9,running
237,2023-07-21,2679,930.9,113,6.84,cycling
238,2023-07-21,12338,1217.28,166,8.28,running
239,2023-07-21,132,198.0,93,4.08,yoga
240,2023-07-21,4756,797.0,122,6.37,gym_workout
241,2023-07-21,12307,991.42,154,5.43,running
242,2023-07-21,502,749.0,129,9.73,swimming
243,2023-07-21,11925,1103.25,124,7.18,hiking
244,2023-07-21,1639,719.9,135,9.09,cycling
245,2023-07-21,4703,393.12,109,7.67,walking
246,2023-07-21,151,136.0,63,5.52,yoga
247,2023-07-21,124,105.0,75,8.69,yoga
248,2023-07-21,19840,1393.0,157,10.0,hiking
249,2023-07-21,190,166.0,70,8.34,yoga
250,2023-07-21,18287,1527.35,139,7.57,hiking
251,2023-07-21,356,495.0,123,8.83,swimming
252,2023-07-21,19468,1537.08,147,8.65,running
253,2023-07-21,5429,592.0,152,4.29,gym_workout
254,2023-07-21,343,240.0,78,9.8,yoga
255,2023-07-21,10570,668.8,81,4.19,walking
256,2023-07-21,5687,452.0,146,4.44,gym_workout
257,2023-07-21,221,481.0,111,8.79,swimming
258,2023-07-21,4306,769.0,125,9.82,gym_workout
259,2023-07-21,3440,771.0,140,6.87,cycling
260,2023-07-21,9597,607.88,88,7.86,walking
261,2023-07-21,12695,784.8,81,6.7,walking
262,2023-07-21,684,636.4,126,9.04,cycling
263,2023-07-21,20865,1766.25,124,6.99,hiking
264,2023-07-21,11704,1127.24,146,6.11,running
265,2023-07-21,526,435.0,149,9.05,swimming
266,2023-07-21,12913,634.52,82,9.45,walking
267,2023-07-21,830,792.0,141,8.02,swimming
268,2023-07-21,11928,1183.4,154,9.29,hiking
269,2023-07-21,8078,847.68,142,9.2,running
270,2023-07-21,1011,596.0,156,7.8,gym_workout
271,2023-07-21,4719,440.0,126,4.55,gym_workout
272,2023-07-21,112,479.0,136,8.8,swimming
273,2023-07-21,855,451.0,125,5.9,swimming
274,2023-07-21,22853,1866.65,153,6.62,hiking
275,2023-07-21,1687,526.7,113,8.48,cycling
276,2023-07-21,74,158.0,91,8.52,yoga
277,2023-07-21,4775,323.0,77,7.81,walking
278,2023-07-21,4986,817.6,134,6.95,cycling
279,2023-07-21,918,668.0,147,9.73,swimming
280,2023-07-21,19660,1495.6,156,8.33,running
281,2023-07-21,3786,487.0,134,5.98,gym_workout
282,2023-07-21,3250,376.0,131,8.06,gym_workout
283,2023-07-21,4620,1057.0,122,5.08,cycling
284,2023-07-21,18327,1441.62,131,7.62,running
285,2023-07-21,1662,716.0,150,9.57,gym_workout
286,2023-07-21,5877,843.62,132,9.59,running
287,2023-07-21,10848,1129.4,142,9.61,hiking
288,2023-07-21,15415,1280.9,153,9.39,running
289,2023-07-21,5259,374.0,121,8.48,gym_workout
290,2023-07-21,12610,801.4,77,6.11,walking
291,2023-07-21,939,774.0,143,8.48,swimming
292,2023-07-21,228,702.0,113,9.91,swimming
293,2023-07-21,950,390.0,141,7.95,swimming
294,2023-07-21,880,775.0,157,5.53,swimming
295,2023-07-21,4172,733.0,118,8.53,gym_workout
296,2023-07-21,436,265.0,93,4.76,yoga
297,2023-07-21,812,519.0,122,5.71,swimming
298,2023-07-21,365,159.0,75,5.67,yoga
299,2023-07-21,9019,962.14,154,9.69,running
300,2023-07-21,19454,1794.7,115,4.64,hiking
301,2023-07-21,8788,1337.4,134,4.93,hiking
302,2023-07-21,4767,988.7,110,9.23,cycling
303,2023-07-21,7561,805.66,134,5.74,running
304,2023-07-21,774,384.0,120,4.14,swimming
305,2023-07-21,12535,1103.1,157,5.21,running
306,2023-07-21,15136,1192.16,167,4.59,running
307,2023-07-21,2104,314.0,119,5.09,gym_workout
308,2023-07-21,17624,1289.44,133,6.84,running
309,2023-07-21,23324,1982.2,122,4.21,hiking
310,2023-07-21,4026,710.6,110,4.81,cycling
311,2023-07-21,155,141.0,81,6.85,yoga
312,2023-07-21,141,121.0,76,7.43,yoga
313,2023-07-21,6525,488.0,85,7.21,walking
314,2023-07-21,856,536.0,123,5.6,swimming
315,2023-07-21,4279,652.0,100,8.48,gym_workout
316,2023-07-21,140,104.0,88,8.1,yoga
317,2023-07-21,16506,1194.36,129,8.4,running
318,2023-07-21,2625,625.5,123,9.97,cycling
319,2023-07-21,5172,590.0,117,9.41,gym_workout
320,2023-07-21,968,489.0,130,8.95,swimming
321,2023-07-21,99,280.0,66,6.87,yoga
322,2023-07-21,5426,436.04,95,6.05,walking
323,2023-07-21,5028,339.12,73,9.39,walking
324,2023-07-21,1899,374.0,108,8.21,gym_workout
325,2023-07-21,2553,848.3,105,8.27,cycling
326,2023-07-21,110,469.0,120,5.44,swimming
327,2023-07-21,7522,780.32,153,7.21,running
328,2023-07-21,490,279.0,98,6.27,yoga
329,2023-07-21,5606,569.0,149,5.01,gym_workout
330,2023-07-21,11487,1045.22,129,5.58,running
331,2023-07-21,2384,574.4,141,4.17,cycling
332,2023-07-21,201,159.0,69,7.14,yoga
333,2023-07-21,5592,447.68,108,9.98,walking
334,2023-07-21,673,728.0,123,8.23,swimming
335,2023-07-21,3492,723.2,135,6.61,cycling
336,2023-07-21,2548,578.8,101,5.54,cycling
337,2023-07-21,553,527.0,112,9.41,swimming
338,2023-07-21,4937,1177.7,141,9.0,cycling
339,2023-07-21,355,230.0,94,5.78,yoga
340,2023-07-21,549,458.0,129,7.81,swimming
341,2023-07-21,14345,1242.25,150,4.5,hiking
342,2023-07-21,3926,839.6,149,7.71,cycling
343,2023-07-21,5886,649.0,105,6.39,gym_workout
344,2023-07-21,9826,586.04,84,8.27,walking
345,2023-07-21,1071,519.1,114,9.9,cycling
346,2023-07-21,7182,1191.1,117,8.91,hiking
347,2023-07-21,5182,509.0,105,4.8,gym_workout
348,2023-07-21,509,725.9,138,9.13,cycling
349,2023-07-21,11123,1026.38,132,8.12,running
350,2023-07-21,8756,552.24,90,8.65,walking
351,2023-07-21,811,407.0,135,9.24,swimming
352,2023-07-21,4804,758.0,134,5.43,gym_workout
353,2023-07-21,967,798.0,121,8.37,swimming
354,2023-07-21,4690,889.0,147,4.56,cycling
355,2023-07-21,7411,404.44,78,9.49,walking
356,2023-07-21,1594,472.0,107,9.84,gym_workout
357,2023-07-21,3177,295.08,89,8.74,walking
358,2023-07-21,1241,473.1,127,4.94,cycling
359,2023-07-21,20089,1918.45,146,8.73,hiking
360,2023-07-21,9693,549.72,82,5.14,walking
361,2023-07-21,4690,374.6,92,9.14,walking
362,2023-07-21,8724,564.96,87,6.81,walking
363,2023-07-21,16480,1500.0,130,5.65,hiking
364,2023-07-21,805,483.0,110,8.55,swimming
365,2023-07-21,24795,1680.75,111,6.44,hiking
366,2023-07-21,2760,750.0,112,6.31,cycling
367,2023-07-21,11669,679.76,104,9.39,walking
368,2023-07-21,3999,1079.9,107,5.35,cycling
369,2023-07-21,13805,1043.3,150,4.54,running
370,2023-07-21,1406,839.6,134,9.51,cycling
371,2023-07-21,8668,725.08,128,6.87,running
372,2023-07-21,7643,484.72,86,4.02,walking
373,2023-07-21,10016,1450.8,112,8.79,hiking
374,2023-07-21,14346,1396.3,151,8.33,hiking
375,2023-07-21,235,158.0,80,7.85,yoga
376,2023-07-21,21587,1623.35,144,4.41,hiking
377,2023-07-21,2022,409.0,121,6.34,gym_workout
378,2023-07-21,2938,793.8,145,9.97,cycling
379,2023-07-21,4908,578.0,112,8.09,gym_workout
380,2023-07-21,2948,866.0,113,5.38,gym_workout
381,2023-07-21,17850,1297.5,159,7.32,hiking
382,2023-07-21,13816,765.64,94,6.31,walking
383,2023-07-21,1714,721.4,141,4.12,cycling
384,2023-07-21,472,791.0,151,8.42,swimming
385,2023-07-21,14247,1451.35,138,5.31,hiking
386,2023-07-21,12425,729.0,104,5.98,walking
387,2023-07-21,14019,731.76,101,7.6,walking
388,2023-07-21,389,119.0,79,8.13,yoga
389,2023-07-21,479,237.0,67,5.63,yoga
390,2023-07-21,6882,419.28,91,4.52,walking
391,2023-07-21,8860,595.4,102,6.09,walking
392,2023-07-21,448,278.0,62,6.28,yoga
393,2023-07-21,972,448.0,131,7.75,swimming
394,2023-07-21,57,281.0,97,4.14,yoga
395,2023-07-21,15750,1569.5,116,6.7,hiking
396,2023-07-21,12646,1112.76,169,5.23,running
397,2023-07-21,2206,701.0,130,5.6,gym_workout
398,2023-07-21,14823,1169.38,139,5.11,running
399,2023-07-21,134,238.0,61,7.3,yoga
400,2023-07-21,7946,1000.3,125,8.86,hiking
401,2023-07-21,16325,1603.25,147,7.9,hiking
402,2023-07-21,66,211.0,60,6.93,yoga
403,2023-07-21,57,182.0,90,6.09,yoga
404,2023-07-21,553,433.0,116,7.49,swimming
405,2023-07-21,362,214.0,85,5.53,yoga
406,2023-07-21,618,641.0,155,7.62,swimming
407,2023-07-21,19401,1472.06,150,6.49,running
408,2023-07-21,1451,754.1,114,7.7,cycling
409,2023-07-21,247,239.0,98,5.5,yoga
410,2023-07-21,2379,390.0,143,8.55,gym_workout
411,2023-07-21,11248,934.88,142,7.36,running
412,2023-07-21,495,547.0,143,8.85,swimming
413,2023-07-21,1893,621.0,143,9.16,gym_workout
414,2023-07-21,1099,432.9,122,8.54,cycling
415,2023-07-21,2508,532.0,158,5.56,gym_workout
416,2023-07-21,560,486.0,111,8.54,swimming
417,2023-07-21,172,385.0,123,6.37,swimming
418,2023-07-21,11084,551.36,87,7.3,walking
419,2023-07-21,7181,949.05,132,6.45,hiking
420,2023-07-21,3642,279.68,108,4.47,walking
421,2023-07-21,313,442.0,159,7.27,swimming
422,2023-07-21,10012,579.48,87,4.03,walking
423,2023-07-21,4335,643.0,109,8.58,gym_workout
424,2023-07-21,276,193.0,64,6.84,yoga
425,2023-07-21,13001,1069.05,118,8.63,hiking
426,2023-07-21,18016,1431.8,147,5.85,hiking
427,2023-07-21,498,185.0,60,9.79,yoga
428,2023-07-21,311,277.0,88,8.67,yoga
429,2023-07-21,9146,634.84,90,8.89,walking
430,2023-07-21,314,212.0,93,7.79,yoga
431,2023-07-21,2392,848.2,125,5.11,cycling
432,2023-07-21,878,634.0,113,6.5,swimming
433,2023-07-21,15832,1773.6,136,5.13,hiking
434,2023-07-21,3581,896.0,123,7.74,gym_workout
435,2023-07-21,275,183.0,76,9.45,yoga
436,2023-07-21,15456,1411.36,163,8.82,running
437,2023-07-21,362,286.0,62,6.93,yoga
438,2023-07-21,19159,1375.54,153,4.62,running
439,2023-07-21,5168,787.0,112,8.28,gym_workout
440,2023-07-21,5983,897.0,100,4.01,gym_workout
441,2023-07-21,83,267.0,81,7.25,yoga
442,2023-07-21,19241,1638.46,156,5.82,running
443,2023-07-21,6073,753.38,129,8.82,running
444,2023-07-21,379,213.0,65,8.52,yoga
445,2023-07-21,440,126.0,77,9.31,yoga
446,2023-07-21,362,644.0,130,5.99,swimming
447,2023-07-21,4195,301.8,92,4.08,walking
448,2023-07-21,301,213.0,90,8.93,yoga
449,2023-07-21,306,157.0,97,4.96,yoga
450,2023-07-21,4531,1074.1,126,6.14,cycling
451,2023-07-21,2711,588.1,106,4.76,cycling
452,2023-07-21,10645,549.8,88,6.38,walking
453,2023-07-21,13529,1193.74,125,5.04,running
454,2023-07-21,23662,1800.1,127,9.33,hiking
455,2023-07-21,3131,884.1,132,8.46,cycling
456,2023-07-21,11330,1540.5,129,4.92,hiking
457,2023-07-21,652,388.0,155,7.98,swimming
458,2023-07-21,5260,567.0,145,4.95,gym_workout
459,2023-07-21,3157,881.7,124,6.12,cycling
460,2023-07-21,117,103.0,73,8.7,yoga
461,2023-07-21,3413,406.52,74,8.86,walking
462,2023-07-21,5220,879.0,132,5.85,gym_workout
463,2023-07-21,1784,786.0,108,6.67,gym_workout
464,2023-07-21,1871,763.0,116,7.29,gym_workout
465,2023-07-21,18966,1521.96,147,4.93,running
466,2023-07-21,176,691.0,141,6.82,swimming
467,2023-07-21,7814,609.56,83,6.47,walking
468,2023-07-21,20078,1892.9,129,8.3,hiking
469,2023-07-21,972,434.2,146,6.3,cycling
470,2023-07-21,6841,389.64,89,9.83,walking
471,2023-07-21,16867,1655.35,138,6.14,hiking
472,2023-07-21,5199,741.0,115,9.62,gym_workout
473,2023-07-21,1071,663.1,132,7.32,cycling
474,2023-07-21,695,365.0,120,7.55,swimming
475,2023-07-21,415,114.0,82,7.44,yoga
476,2023-07-21,19740,1427.4,151,4.55,running
477,2023-07-21,16301,1769.05,155,9.75,hiking
478,2023-07-21,7993,611.72,95,5.0,walking
479,2023-07-21,5309,530.0,121,7.67,gym_workout
480,2023-07-21,7935,500.4,93,8.01,walking
481,2023-07-21,5740,431.0,109,8.18,gym_workout
482,2023-07-21,4988,626.0,107,5.02,gym_workout
483,2023-07-21,137,285.0,62,6.06,yoga
484,2023-07-21,15925,1667.25,148,5.22,hiking
485,2023-07-21,406,683.0,151,6.73,swimming
486,2023-07-21,3448,736.8,117,4.45,cycling
487,2023-07-21,489,669.0,143,7.53,swimming
488,2023-07-21,965,367.0,112,9.38,swimming
489,2023-07-21,18223,1830.15,116,4.38,hiking
490,2023-07-21,7069,645.14,152,7.32,running
491,2023-07-21,24839,2217.95,110,8.26,hiking
492,2023-07-21,999,309.0,151,9.85,swimming
493,2023-07-21,13595,669.8,84,8.16,walking
494,2023-07-21,3044,609.0,125,5.97,gym_workout
495,2023-07-21,14676,787.04,105,7.77,walking
496,2023-07-21,2196,353.0,151,5.24,gym_workout
497,2023-07-21,463,159.0,99,5.21,yoga
498,2023-07-21,6784,813.04,150,9.45,running
499,2023-07-21,272,716.0,133,6.55,swimming
500,2023-07-21,10660,1299.0,159,8.66,hiking
501,2023-07-21,12756,706.24,73,6.15,walking
502,2023-07-21,15520,1692.0,153,7.97,hiking
503,2023-07-21,445,120.0,61,4.55,yoga
504,2023-07-21,235,211.0,96,4.4,yoga
505,2023-07-21,1632,591.2,100,4.3,cycling
506,2023-07-21,2373,573.0,153,4.1,gym_workout
507,2023-07-21,350,430.0,154,9.43,swimming
508,2023-07-21,22859,1820.95,154,6.62,hiking
509,2023-07-21,2935,584.0,150,7.64,gym_workout
510,2023-07-21,562,476.0,117,7.89,swimming
511,2023-07-21,654,764.0,113,6.16,swimming
512,2023-07-21,13801,1053.06,155,5.48,running
513,2023-07-21,8963,783.78,144,5.22,running
514,2023-07-21,19173,1625.38,140,8.54,running
515,2023-07-21,188,337.0,154,5.1,swimming
516,2023-07-21,439,266.0,65,5.5,yoga
517,2023-07-21,3187,807.7,115,7.16,cycling
518,2023-07-21,17448,1475.88,151,4.85,running
519,2023-07-21,2879,374.0,116,8.83,gym_workout
520,2023-07-21,1484,580.4,142,4.5,cycling
521,2023-07-21,18870,1566.2,167,4.74,running
522,2023-07-21,3116,973.6,116,4.2,cycling
523,2023-07-21,665,758.0,112,4.51,swimming
524,2023-07-21,213,210.0,62,5.55,yoga
525,2023-07-21,15823,1737.15,140,6.99,hiking
526,2023-07-21,4858,922.8,106,5.26,cycling
527,2023-07-21,4235,579.0,103,5.3,gym_workout
528,2023-07-21,8472,460.88,87,7.01,walking
529,2023-07-21,5919,838.14,163,5.22,running
530,2023-07-21,12788,662.52,74,8.39,walking
531,2023-07-21,773,478.0,139,4.73,swimming
532,2023-07-21,3336,976.6,116,9.31,cycling
533,2023-07-21,12455,724.2,96,9.54,walking
534,2023-07-21,4401,805.0,146,8.49,gym_workout
535,2023-07-21,730,661.0,130,6.24,swimming
536,2023-07-21,5830,806.0,134,9.12,gym_workout
537,2023-07-21,218,240.0,94,8.54,yoga
538,2023-07-21,6539,560.56,95,4.46,walking
539,2023-07-21,1808,743.8,118,6.29,cycling
540,2023-07-21,605,627.0,157,9.86,swimming
