user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-04-17,3732,538.0,102,7.4,gym_workout
542,2023-04-17,5222,477.88,74,7.47,walking
543,2023-04-17,841,540.0,150,5.21,swimming
544,2023-04-17,466,764.0,126,9.39,swimming
545,2023-04-17,15541,1614.05,158,7.95,hiking
546,2023-04-17,9766,1063.3,118,5.43,hiking
547,2023-04-17,3818,477.0,103,8.71,gym_workout
548,2023-04-17,5193,549.58,165,6.31,running
549,2023-04-17,9925,966.5,149,9.86,running
550,2023-04-17,4713,1120.3,137,8.36,cycling
551,2023-04-17,10987,570.48,101,8.92,walking
552,2023-04-17,8170,1034.5,118,5.09,hiking
553,2023-04-17,480,357.0,118,5.2,swimming
554,2023-04-17,10091,1205.55,129,5.8,hiking
555,2023-04-17,8299,464.96,108,8.95,walking
556,2023-04-17,1179,639.9,148,7.7,cycling
557,2023-04-17,192,268.0,95,6.3,yoga
558,2023-04-17,12827,743.08,85,9.09,walking
559,2023-04-17,5277,619.62,139,9.58,running
560,2023-04-17,532,755.0,132,9.09,swimming
561,2023-04-17,462,285.0,77,8.83,yoga
562,2023-04-17,8368,1259.4,139,8.14,hiking
563,2023-04-17,9129,487.16,98,4.14,walking
564,2023-04-17,476,606.0,149,8.85,swimming
565,2023-04-17,2237,836.7,144,9.44,cycling
566,2023-04-17,791,310.0,154,4.95,swimming
567,2023-04-17,3141,759.0,101,6.16,gym_workout
568,2023-04-17,10136,1213.8,125,7.83,hiking
569,2023-04-17,265,185.0,74,4.06,yoga
570,2023-04-17,3764,878.4,144,9.08,cycling
571,2023-04-17,6330,402.2,84,7.85,walking
572,2023-04-17,159,207.0,60,9.17,yoga
573,2023-04-17,13484,1387.2,130,6.47,hiking
574,2023-04-17,22545,2066.25,135,7.28,hiking
575,2023-04-17,962,512.0,135,9.25,swimming
576,2023-04-17,3012,754.0,138,5.12,gym_workout
577,2023-04-17,4326,508.0,143,7.91,gym_workout
578,2023-04-17,647,772.0,119,7.97,swimming
579,2023-04-17,1575,621.5,133,6.18,cycling
580,2023-04-17,17675,1266.5,140,6.77,running
581,2023-04-17,16693,1284.65,158,8.1,hiking
582,2023-04-17,2819,787.0,147,5.47,gym_workout
583,2023-04-17,5430,493.0,113,7.09,gym_workout
584,2023-04-17,3265,968.5,130,5.53,cycling
585,2023-04-17,3415,633.0,148,7.97,gym_workout
586,2023-04-17,168,230.0,89,4.61,yoga
587,2023-04-17,12797,1251.85,130,6.96,hiking
588,2023-04-17,3486,518.0,145,5.23,gym_workout
589,2023-04-17,9712,1469.6,147,8.25,hiking
590,2023-04-17,1726,698.0,138,7.32,gym_workout
591,2023-04-17,17800,1395.0,155,7.75,hiking
592,2023-04-17,137,708.0,137,4.15,swimming
593,2023-04-17,439,532.0,148,7.41,swimming
594,2023-04-17,4460,740.0,113,5.35,gym_workout
595,2023-04-17,350,278.0,73,5.03,yoga
596,2023-04-17,322,229.0,87,9.16,yoga
597,2023-04-17,2879,751.0,111,8.72,gym_workout
598,2023-04-17,11941,723.64,80,9.03,walking
599,2023-04-17,10110,557.4,81,6.71,walking
600,2023-04-17,375,139.0,72,4.26,yoga
601,2023-04-17,2863,823.0,155,6.16,gym_workout
602,2023-04-17,673,330.0,121,5.14,swimming
603,2023-04-17,4483,722.0,140,8.73,gym_workout
604,2023-04-17,1141,579.0,132,5.78,gym_workout
605,2023-04-17,385,134.0,88,7.98,yoga
606,2023-04-17,4287,925.7,118,5.8,cycling
607,2023-04-17,3173,840.0,113,8.27,gym_workout
608,2023-04-17,363,584.0,128,9.14,swimming
609,2023-04-17,11432,616.28,72,9.03,walking
610,2023-04-17,19552,1620.6,157,8.68,hiking
611,2023-04-17,24293,2166.65,159,6.89,hiking
612,2023-04-17,14374,1343.44,151,9.82,running
613,2023-04-17,5575,810.5,153,9.8,running
614,2023-04-17,1936,391.0,133,9.7,gym_workout
615,2023-04-17,6980,777.8,135,5.63,running
616,2023-04-17,14286,1341.16,126,7.56,running
617,2023-04-17,140,250.0,60,6.17,yoga
618,2023-04-17,5964,358.0,133,6.83,gym_workout
619,2023-04-17,3687,930.7,111,4.51,cycling
620,2023-04-17,193,196.0,64,8.4,yoga
621,2023-04-17,11835,623.4,71,7.07,walking
622,2023-04-17,187,181.0,69,5.59,yoga
623,2023-04-17,13502,781.08,109,5.33,walking
624,2023-04-17,4216,800.0,110,9.31,gym_workout
625,2023-04-17,5532,597.0,101,6.65,gym_workout
626,2023-04-17,359,266.0,83,9.12,yoga
627,2023-04-17,7236,682.16,155,8.04,running
628,2023-04-17,13611,842.44,77,6.41,walking
629,2023-04-17,854,488.0,138,6.73,swimming
630,2023-04-17,196,656.0,153,8.12,swimming
631,2023-04-17,287,399.0,124,5.6,swimming
632,2023-04-17,4891,315.64,97,9.38,walking
633,2023-04-17,851,305.0,138,5.52,swimming
634,2023-04-17,391,124.0,65,9.19,yoga
635,2023-04-17,13814,1332.7,112,8.91,hiking
636,2023-04-17,16625,1541.25,118,4.23,hiking
637,2023-04-17,4361,1003.1,100,7.65,cycling
638,2023-04-17,10763,624.52,108,5.96,walking
639,2023-04-17,1248,605.8,116,5.81,cycling
640,2023-04-17,8269,1327.45,134,7.68,hiking
641,2023-04-17,11594,1060.64,124,4.81,running
642,2023-04-17,460,297.0,85,8.38,yoga
643,2023-04-17,228,234.0,70,7.39,yoga
644,2023-04-17,14311,776.44,100,8.02,walking
645,2023-04-17,182,538.0,136,7.76,swimming
646,2023-04-17,9228,559.12,104,9.48,walking
647,2023-04-17,4148,894.8,118,9.53,cycling
648,2023-04-17,414,157.0,64,4.56,yoga
649,2023-04-17,16833,1294.98,155,4.07,running
650,2023-04-17,7383,1160.15,140,7.05,hiking
651,2023-04-17,10933,1449.65,127,7.25,hiking
652,2023-04-17,374,546.0,120,6.67,swimming
653,2023-04-17,956,750.0,158,5.26,swimming
654,2023-04-17,260,196.0,63,9.63,yoga
655,2023-04-17,15593,1611.65,152,9.85,hiking
656,2023-04-17,17804,1384.24,122,6.02,running
657,2023-04-17,142,108.0,97,9.71,yoga
658,2023-04-17,15623,1153.38,154,9.02,running
659,2023-04-17,454,101.0,67,7.64,yoga
660,2023-04-17,68,264.0,62,6.3,yoga
661,2023-04-17,3432,376.0,158,8.24,gym_workout
662,2023-04-17,96,262.0,60,9.35,yoga
663,2023-04-17,661,372.0,131,4.48,swimming
664,2023-04-17,495,112.0,85,4.74,yoga
665,2023-04-17,3792,291.68,89,7.16,walking
666,2023-04-17,10991,1341.55,114,9.47,hiking
667,2023-04-17,3354,507.0,130,5.85,gym_workout
668,2023-04-17,656,546.0,144,5.37,swimming
669,2023-04-17,2135,703.0,106,5.58,gym_workout
670,2023-04-17,8355,1187.75,121,9.18,hiking
671,2023-04-17,211,681.0,156,9.09,swimming
672,2023-04-17,15948,1395.4,113,8.86,hiking
673,2023-04-17,799,427.9,128,9.3,cycling
674,2023-04-17,13707,685.28,96,6.78,walking
675,2023-04-17,2737,777.7,119,9.24,cycling
676,2023-04-17,237,273.0,89,8.32,yoga
677,2023-04-17,13307,1075.35,123,6.86,hiking
678,2023-04-17,4444,963.4,135,4.85,cycling
679,2023-04-17,4082,613.0,104,8.17,gym_workout
680,2023-04-17,949,579.9,112,8.85,cycling
681,2023-04-17,4008,314.32,76,4.4,walking
682,2023-04-17,11801,948.06,167,8.24,running
683,2023-04-17,672,678.0,147,6.61,swimming
684,2023-04-17,309,144.0,62,4.5,yoga
685,2023-04-17,139,622.0,152,7.82,swimming
686,2023-04-17,827,656.0,113,5.2,swimming
687,2023-04-17,306,134.0,91,8.59,yoga
688,2023-04-17,10061,598.44,100,4.58,walking
689,2023-04-17,8857,1318.85,116,7.62,hiking
690,2023-04-17,14562,1347.72,135,5.47,running
691,2023-04-17,3143,664.3,106,5.06,cycling
692,2023-04-17,4146,328.84,77,6.61,walking
693,2023-04-17,292,484.0,142,4.81,swimming
694,2023-04-17,245,264.0,61,9.95,yoga
695,2023-04-17,489,217.0,61,7.96,yoga
696,2023-04-17,292,199.0,93,6.34,yoga
697,2023-04-17,15573,1191.65,112,9.5,hiking
698,2023-04-17,278,122.0,87,9.32,yoga
699,2023-04-17,7668,912.08,169,8.2,running
700,2023-04-17,4099,322.96,81,6.97,walking
701,2023-04-17,3626,812.6,125,4.77,cycling
702,2023-04-17,13382,784.28,98,8.67,walking
703,2023-04-17,514,639.0,131,9.13,swimming
704,2023-04-17,8843,610.72,104,6.59,walking
705,2023-04-17,7113,863.78,146,4.03,running
706,2023-04-17,196,131.0,96,7.68,yoga
707,2023-04-17,812,540.2,145,6.18,cycling
708,2023-04-17,284,275.0,98,5.6,yoga
709,2023-04-17,154,109.0,81,9.78,yoga
710,2023-04-17,3598,965.8,125,9.11,cycling
711,2023-04-17,13455,1240.3,122,9.71,running
712,2023-04-17,4490,734.0,115,7.27,gym_workout
713,2023-04-17,1874,395.0,156,5.23,gym_workout
714,2023-04-17,24076,2200.8,157,9.21,hiking
715,2023-04-17,314,334.0,121,4.49,swimming
716,2023-04-17,12956,697.24,72,5.12,walking
717,2023-04-17,2978,815.8,127,6.68,cycling
718,2023-04-17,2294,345.0,128,5.74,gym_workout
719,2023-04-17,5203,506.0,152,4.25,gym_workout
720,2023-04-17,134,136.0,65,4.37,yoga
721,2023-04-17,5207,763.0,112,8.94,gym_workout
722,2023-04-17,971,438.0,141,8.22,swimming
723,2023-04-17,8726,1079.3,111,4.2,hiking
724,2023-04-17,10719,944.14,141,9.24,running
725,2023-04-17,1176,554.0,151,7.37,gym_workout
726,2023-04-17,4499,993.9,119,9.36,cycling
727,2023-04-17,309,280.0,78,9.74,yoga
728,2023-04-17,13587,1393.35,131,5.82,hiking
729,2023-04-17,70,223.0,64,8.95,yoga
730,2023-04-17,249,264.0,61,6.7,yoga
731,2023-04-17,92,167.0,88,8.42,yoga
732,2023-04-17,5452,510.08,82,5.11,walking
733,2023-04-17,271,249.0,71,7.97,yoga
734,2023-04-17,324,120.0,94,4.03,yoga
735,2023-04-17,2128,769.0,153,4.32,gym_workout
736,2023-04-17,8047,944.82,138,7.17,running
737,2023-04-17,4353,1083.3,107,8.87,cycling
738,2023-04-17,883,697.0,137,9.38,swimming
739,2023-04-17,580,513.0,128,9.32,swimming
740,2023-04-17,447,182.0,82,7.64,yoga
741,2023-04-17,1269,515.0,156,8.78,gym_workout
742,2023-04-17,8093,525.72,76,6.0,walking
743,2023-04-17,4164,760.4,117,6.33,cycling
744,2023-04-17,14825,805.0,104,7.47,walking
745,2023-04-17,197,551.0,128,8.25,swimming
746,2023-04-17,4489,953.9,145,9.32,cycling
747,2023-04-17,1653,603.0,146,4.91,gym_workout
748,2023-04-17,220,797.0,138,6.49,swimming
749,2023-04-17,5630,830.0,140,4.89,gym_workout
750,2023-04-17,6282,434.28,99,6.23,walking
751,2023-04-17,8959,968.54,122,6.33,running
752,2023-04-17,2138,654.8,112,8.32,cycling
753,2023-04-17,1516,733.0,105,8.05,gym_workout
754,2023-04-17,584,492.0,125,6.84,swimming
755,2023-04-17,19502,1621.12,165,8.34,running
756,2023-04-17,8041,981.46,162,7.01,running
757,2023-04-17,176,351.0,118,4.58,swimming
758,2023-04-17,63,252.0,66,4.77,yoga
759,2023-04-17,13967,1658.35,134,6.72,hiking
760,2023-04-17,13385,635.4,98,5.83,walking
761,2023-04-17,5082,778.0,102,4.94,gym_workout
762,2023-04-17,8785,506.4,71,7.41,walking
763,2023-04-17,19434,1404.04,148,5.19,running
764,2023-04-17,17780,1406.8,161,5.73,running
765,2023-04-17,2453,775.3,137,8.75,cycling
766,2023-04-17,321,127.0,98,8.77,yoga
767,2023-04-17,1043,481.3,130,8.3,cycling
768,2023-04-17,5511,810.66,125,8.92,running
769,2023-04-17,501,641.1,130,9.38,cycling
770,2023-04-17,4616,327.0,153,8.1,gym_workout
771,2023-04-17,7601,1003.05,136,7.35,hiking
772,2023-04-17,22466,2027.3,130,8.36,hiking
773,2023-04-17,3901,710.0,120,8.79,gym_workout
774,2023-04-17,8295,466.8,93,5.03,walking
775,2023-04-17,533,351.0,149,7.51,swimming
776,2023-04-17,4547,491.0,129,6.23,gym_workout
777,2023-04-17,1080,586.0,135,4.86,cycling
778,2023-04-17,11669,574.76,91,6.22,walking
779,2023-04-17,2867,892.7,126,7.15,cycling
780,2023-04-17,531,397.0,146,7.61,swimming
781,2023-04-17,196,263.0,90,8.43,yoga
782,2023-04-17,13721,842.84,109,4.29,walking
783,2023-04-17,496,736.0,115,7.16,swimming
784,2023-04-17,14776,731.04,72,6.57,walking
785,2023-04-17,8879,545.16,80,9.75,walking
786,2023-04-17,804,723.0,159,9.0,swimming
787,2023-04-17,8228,800.68,145,4.45,running
788,2023-04-17,243,285.0,86,8.33,yoga
789,2023-04-17,1843,476.0,149,4.22,gym_workout
790,2023-04-17,3294,739.4,113,9.8,cycling
791,2023-04-17,2049,822.9,127,8.64,cycling
792,2023-04-17,9793,804.58,161,7.16,running
793,2023-04-17,653,793.0,154,7.63,swimming
794,2023-04-17,9456,523.24,72,5.73,walking
795,2023-04-17,18364,1392.2,117,6.5,hiking
796,2023-04-17,13031,789.24,87,9.99,walking
797,2023-04-17,5036,846.0,108,8.39,gym_workout
798,2023-04-17,7918,609.72,86,7.84,walking
799,2023-04-17,13855,709.2,102,8.57,walking
800,2023-04-17,1292,523.2,114,7.51,cycling
801,2023-04-17,2247,790.0,114,6.02,gym_workout
802,2023-04-17,318,488.0,129,7.52,swimming
803,2023-04-17,2260,874.0,114,9.33,gym_workout
804,2023-04-17,418,493.0,112,9.8,swimming
805,2023-04-17,4216,632.0,140,6.56,gym_workout
806,2023-04-17,3339,909.9,144,6.65,cycling
807,2023-04-17,8277,1173.85,132,6.25,hiking
808,2023-04-17,6655,437.2,73,4.2,walking
809,2023-04-17,777,510.0,134,8.37,swimming
810,2023-04-17,19056,1420.36,160,6.15,running
811,2023-04-17,4505,816.5,107,4.72,cycling
812,2023-04-17,9947,1013.82,148,7.52,running
813,2023-04-17,20493,1562.65,135,4.15,hiking
814,2023-04-17,13717,1432.85,142,5.7,hiking
815,2023-04-17,3981,315.0,123,7.59,gym_workout
816,2023-04-17,12468,713.72,84,6.12,walking
817,2023-04-17,17256,1326.8,134,9.53,hiking
818,2023-04-17,5311,570.66,121,6.85,running
819,2023-04-17,7069,459.76,72,5.49,walking
820,2023-04-17,391,320.0,153,4.17,swimming
821,2023-04-17,12539,998.34,125,8.79,running
822,2023-04-17,3141,370.0,126,5.92,gym_workout
823,2023-04-17,481,663.0,153,5.31,swimming
824,2023-04-17,758,492.0,136,8.79,swimming
825,2023-04-17,10839,1501.95,132,4.43,hiking
826,2023-04-17,227,475.0,151,7.59,swimming
827,2023-04-17,19180,1478.8,143,4.56,running
828,2023-04-17,832,439.2,108,6.09,cycling
829,2023-04-17,14675,824.0,70,6.42,walking
830,2023-04-17,897,630.7,118,5.56,cycling
831,2023-04-17,2445,589.5,126,8.17,cycling
832,2023-04-17,5774,709.0,140,4.62,gym_workout
833,2023-04-17,11784,1448.2,137,9.31,hiking
834,2023-04-17,1235,304.0,101,9.22,gym_workout
835,2023-04-17,6668,401.72,93,8.79,walking
836,2023-04-17,10121,678.84,72,5.04,walking
837,2023-04-17,3616,769.6,121,6.79,cycling
838,2023-04-17,5229,322.0,135,6.09,gym_workout
839,2023-04-17,10933,642.32,109,4.16,walking
840,2023-04-17,14380,737.2,87,8.89,walking
841,2023-04-17,1627,594.7,101,6.18,cycling
842,2023-04-17,6208,733.48,142,5.83,running
843,2023-04-17,3784,805.4,114,5.49,cycling
844,2023-04-17,2978,894.8,144,7.25,cycling
845,2023-04-17,166,396.0,138,9.1,swimming
846,2023-04-17,1797,652.7,122,4.39,cycling
847,2023-04-17,1972,707.2,137,9.06,cycling
848,2023-04-17,6088,829.28,143,6.0,running
849,2023-04-17,790,695.0,154,7.49,swimming
850,2023-04-17,12775,1241.5,124,4.44,running
851,2023-04-17,571,718.0,150,9.76,swimming
852,2023-04-17,806,580.0,149,7.61,swimming
853,2023-04-17,14583,1672.15,130,6.15,hiking
854,2023-04-17,6884,551.36,92,7.75,walking
855,2023-04-17,1937,850.7,131,4.93,cycling
856,2023-04-17,17792,1428.52,143,8.86,running
857,2023-04-17,11482,647.28,97,8.53,walking
858,2023-04-17,772,775.0,155,9.03,swimming
859,2023-04-17,18288,1301.28,144,6.61,running
860,2023-04-17,15631,1145.86,146,9.21,running
861,2023-04-17,11434,917.04,142,6.49,running
862,2023-04-17,8801,1077.05,117,7.77,hiking
863,2023-04-17,4975,405.0,79,5.56,walking
864,2023-04-17,2074,740.4,141,6.12,cycling
865,2023-04-17,2545,887.5,147,9.62,cycling
866,2023-04-17,129,713.0,124,9.12,swimming
867,2023-04-17,22631,1913.55,120,8.48,hiking
868,2023-04-17,5116,478.0,139,7.6,gym_workout
869,2023-04-17,7550,789.0,144,5.66,running
870,2023-04-17,15674,1276.7,142,5.41,hiking
871,2023-04-17,923,337.0,122,9.71,swimming
872,2023-04-17,13681,1055.86,149,9.1,running
873,2023-04-17,10177,628.08,91,7.35,walking
874,2023-04-17,636,534.0,157,7.55,swimming
875,2023-04-17,18798,1599.88,139,5.66,running
876,2023-04-17,18665,1513.25,136,4.53,hiking
877,2023-04-17,14964,1196.84,159,9.34,running
878,2023-04-17,5799,517.96,102,8.22,walking
879,2023-04-17,17936,1548.16,161,7.17,running
880,2023-04-17,7834,951.04,150,8.17,running
881,2023-04-17,14224,1198.44,161,5.51,running
882,2023-04-17,3820,953.0,140,6.15,cycling
883,2023-04-17,16285,1301.1,148,9.15,running
884,2023-04-17,14960,1567.0,159,8.18,hiking
885,2023-04-17,161,779.0,152,6.42,swimming
886,2023-04-17,5926,652.56,131,6.06,running
887,2023-04-17,323,660.0,123,9.85,swimming
888,2023-04-17,11657,1376.85,127,4.4,hiking
889,2023-04-17,4355,958.5,115,6.29,cycling
890,2023-04-17,1259,541.9,102,9.51,cycling
891,2023-04-17,405,220.0,95,7.81,yoga
892,2023-04-17,1433,522.0,134,7.14,gym_workout
893,2023-04-17,4233,1048.3,145,5.73,cycling
894,2023-04-17,16767,1262.02,135,8.52,running
895,2023-04-17,4776,324.04,73,5.2,walking
896,2023-04-17,178,269.0,75,8.98,yoga
897,2023-04-17,2425,837.5,149,7.7,cycling
898,2023-04-17,13620,773.8,90,4.41,walking
899,2023-04-17,4221,381.84,105,7.2,walking
900,2023-04-17,2442,857.2,111,4.2,cycling
901,2023-04-17,3756,304.24,70,8.43,walking
902,2023-04-17,7293,433.72,96,6.44,walking
903,2023-04-17,3774,550.0,120,8.48,gym_workout
904,2023-04-17,12337,1353.85,116,5.75,hiking
905,2023-04-17,17129,1452.45,150,5.2,hiking
906,2023-04-17,12912,810.48,76,8.06,walking
907,2023-04-17,3554,812.0,129,6.16,gym_workout
908,2023-04-17,18942,1585.52,138,8.0,running
909,2023-04-17,10224,1107.44,128,4.21,running
910,2023-04-17,246,257.0,67,6.06,yoga
911,2023-04-17,5095,357.8,74,6.56,walking
912,2023-04-17,12705,1033.3,138,7.52,running
913,2023-04-17,4525,812.5,119,7.77,cycling
914,2023-04-17,14700,837.0,99,9.74,walking
915,2023-04-17,12135,1011.1,121,5.0,running
916,2023-04-17,2910,552.0,154,6.7,gym_workout
917,2023-04-17,1879,496.9,103,5.86,cycling
918,2023-04-17,12241,756.64,70,6.75,walking
919,2023-04-17,412,193.0,75,9.03,yoga
920,2023-04-17,5826,375.04,97,5.62,walking
921,2023-04-17,401,462.0,144,5.28,swimming
922,2023-04-17,17906,1554.36,137,5.68,running
923,2023-04-17,3472,319.88,81,5.67,walking
924,2023-04-17,1904,556.4,123,4.25,cycling
925,2023-04-17,984,549.0,115,6.13,swimming
926,2023-04-17,11839,1072.34,166,5.23,running
927,2023-04-17,3212,837.2,124,8.15,cycling
928,2023-04-17,4701,324.0,147,4.29,gym_workout
929,2023-04-17,255,352.0,116,9.82,swimming
930,2023-04-17,14248,1368.4,157,6.71,hiking
931,2023-04-17,2665,823.5,149,7.15,cycling
932,2023-04-17,255,285.0,96,5.51,yoga
933,2023-04-17,13559,1636.95,110,7.46,hiking
934,2023-04-17,399,195.0,66,9.83,yoga
935,2023-04-17,484,241.0,79,6.87,yoga
936,2023-04-17,13979,766.16,76,8.48,walking
937,2023-04-17,20994,2042.7,110,9.4,hiking
938,2023-04-17,276,712.0,118,5.64,swimming
939,2023-04-17,403,152.0,93,4.31,yoga
940,2023-04-17,413,398.0,139,6.68,swimming
941,2023-04-17,16089,1512.45,137,9.38,hiking
942,2023-04-17,2127,749.0,126,5.3,gym_workout
943,2023-04-17,931,596.0,155,5.21,swimming
944,2023-04-17,14209,1234.54,155,9.04,running
945,2023-04-17,2513,881.3,147,4.94,cycling
946,2023-04-17,4651,1070.1,140,4.51,cycling
947,2023-04-17,12750,712.0,87,5.42,walking
948,2023-04-17,13369,1063.14,145,9.25,running
949,2023-04-17,5324,593.44,147,6.93,running
950,2023-04-17,3378,428.0,121,7.1,gym_workout
951,2023-04-17,7812,706.72,131,7.31,running
952,2023-04-17,11885,1035.1,123,4.34,running
953,2023-04-17,9514,902.84,127,4.73,running
954,2023-04-17,6386,447.44,89,4.44,walking
955,2023-04-17,1165,469.5,134,8.89,cycling
956,2023-04-17,1147,547.7,141,5.47,cycling
957,2023-04-17,1806,624.6,109,5.02,cycling
958,2023-04-17,6247,498.88,95,7.25,walking
959,2023-04-17,391,199.0,79,9.41,yoga
960,2023-04-17,4459,335.0,137,6.16,gym_workout
961,2023-04-17,1436,864.0,148,9.65,gym_workout
962,2023-04-17,5779,764.0,151,5.03,gym_workout
963,2023-04-17,8910,484.4,74,5.7,walking
964,2023-04-17,13613,1654.65,127,8.45,hiking
965,2023-04-17,3765,343.0,131,9.49,gym_workout
966,2023-04-17,5662,519.48,80,5.56,walking
967,2023-04-17,3491,536.0,157,7.64,gym_workout
968,2023-04-17,19982,1622.1,138,4.83,hiking
969,2023-04-17,16868,1441.08,134,8.91,running
970,2023-04-17,265,211.0,97,9.23,yoga
971,2023-04-17,8843,745.58,131,5.3,running
972,2023-04-17,2895,700.0,151,7.59,gym_workout
973,2023-04-17,9584,1096.2,121,6.23,hiking
974,2023-04-17,21665,1974.25,124,6.44,hiking
975,2023-04-17,11906,1082.3,118,7.26,hiking
976,2023-04-17,19774,1503.44,130,5.59,running
977,2023-04-17,14554,776.16,94,4.77,walking
978,2023-04-17,19699,1978.95,116,7.04,hiking
979,2023-04-17,562,569.0,148,7.93,swimming
980,2023-04-17,11194,1140.7,117,4.88,hiking
981,2023-04-17,1125,807.5,133,8.17,cycling
982,2023-04-17,11688,978.28,139,8.59,running
983,2023-04-17,11717,993.02,140,6.46,running
984,2023-04-17,1316,743.0,130,4.05,gym_workout
985,2023-04-17,5700,717.0,157,8.49,running
986,2023-04-17,1936,324.0,145,6.52,gym_workout
987,2023-04-17,152,420.0,144,5.43,swimming
988,2023-04-17,2174,664.4,139,8.03,cycling
989,2023-04-17,3716,354.0,149,8.8,gym_workout
990,2023-04-17,121,310.0,114,9.33,swimming
991,2023-04-17,268,210.0,75,9.96,yoga
992,2023-04-17,126,166.0,91,9.23,yoga
993,2023-04-17,8959,520.36,72,7.99,walking
994,2023-04-17,282,180.0,70,4.7,yoga
995,2023-04-17,4708,848.0,129,8.13,gym_workout
996,2023-04-17,3031,517.0,130,9.15,gym_workout
997,2023-04-17,4000,887.0,103,8.77,gym_workout
998,2023-04-17,2065,473.0,138,6.96,gym_workout
999,2023-04-17,5729,618.0,135,8.17,gym_workout
1000,2023-04-17,3459,240.36,70,5.14,walking
1001,2023-04-17,473,262.0,68,9.96,yoga
1002,2023-04-17,701,507.0,159,4.1,swimming
1003,2023-04-17,20287,1992.35,149,8.17,hiking
1004,2023-04-17,113,725.0,110,5.86,swimming
1005,2023-04-17,622,602.2,101,8.96,cycling
1006,2023-04-17,5671,687.0,153,8.21,gym_workout
1007,2023-04-17,125,141.0,69,9.19,yoga
1008,2023-04-17,140,206.0,93,7.78,yoga
1009,2023-04-17,935,570.0,132,7.81,swimming
1010,2023-04-17,18164,1855.2,128,5.95,hiking
1011,2023-04-17,2705,699.5,121,4.06,cycling
1012,2023-04-17,144,151.0,61,5.17,yoga
1013,2023-04-17,14782,1203.1,146,9.0,hiking
1014,2023-04-17,5992,342.0,144,5.37,gym_workout
1015,2023-04-17,5311,545.66,137,8.5,running
1016,2023-04-17,6016,495.64,74,5.93,walking
1017,2023-04-17,6012,531.48,93,8.05,walking
1018,2023-04-17,22672,1954.6,157,9.77,hiking
1019,2023-04-17,407,176.0,81,4.79,yoga
1020,2023-04-17,207,669.0,114,5.07,swimming
1021,2023-04-17,4790,768.0,121,4.64,gym_workout
1022,2023-04-17,4178,721.8,102,6.46,cycling
1023,2023-04-17,688,616.8,103,6.01,cycling
1024,2023-04-17,606,569.0,148,8.53,swimming
1025,2023-04-17,5904,344.16,82,8.03,walking
1026,2023-04-17,190,119.0,76,6.0,yoga
1027,2023-04-17,446,558.0,143,8.0,swimming
1028,2023-04-17,994,555.0,137,6.25,swimming
1029,2023-04-17,907,532.0,149,8.08,swimming
1030,2023-04-17,5911,748.66,121,9.05,running
1031,2023-04-17,454,122.0,77,4.94,yoga
1032,2023-04-17,671,379.0,133,8.68,swimming
1033,2023-04-17,19137,1482.85,146,9.5,hiking
1034,2023-04-17,1303,470.0,150,6.93,gym_workout
1035,2023-04-17,3717,303.68,77,4.86,walking
1036,2023-04-17,334,283.0,79,4.03,yoga
1037,2023-04-17,18605,1395.3,147,6.01,running
1038,2023-04-17,4920,926.0,134,6.75,cycling
1039,2023-04-17,18108,1379.4,110,6.57,hiking
1040,2023-04-17,693,346.0,136,5.0,swimming
1041,2023-04-17,1710,687.0,136,7.33,cycling
1042,2023-04-17,3943,453.72,86,7.52,walking
1043,2023-04-17,8619,951.14,155,5.62,running
1044,2023-04-17,9365,580.6,78,7.87,walking
1045,2023-04-17,4133,413.32,81,6.29,walking
1046,2023-04-17,15787,1577.35,120,7.55,hiking
1047,2023-04-17,305,746.0,147,9.56,swimming
1048,2023-04-17,4901,1143.1,137,9.78,cycling
1049,2023-04-17,4088,1026.8,141,9.17,cycling
1050,2023-04-17,14445,875.8,77,9.64,walking
1051,2023-04-17,6888,638.28,146,5.41,running
1052,2023-04-17,11440,661.6,99,7.11,walking
1053,2023-04-17,11582,582.28,75,5.81,walking
1054,2023-04-17,481,293.0,94,4.52,yoga
1055,2023-04-17,9068,996.08,133,8.51,running
1056,2023-04-17,6394,423.76,95,5.64,walking
1057,2023-04-17,11695,762.8,106,9.64,walking
1058,2023-04-17,4061,333.44,104,5.44,walking
1059,2023-04-17,13226,716.04,91,5.92,walking
1060,2023-04-17,2078,737.8,116,8.69,cycling
1061,2023-04-17,411,225.0,66,8.65,yoga
1062,2023-04-17,8556,901.8,118,4.9,hiking
1063,2023-04-17,2274,432.0,101,4.95,gym_workout
1064,2023-04-17,10678,638.12,107,6.23,walking
1065,2023-04-17,332,211.0,90,9.65,yoga
1066,2023-04-17,2700,769.0,111,9.11,cycling
1067,2023-04-17,9121,472.84,76,7.05,walking
1068,2023-04-17,121,148.0,65,5.9,yoga
1069,2023-04-17,849,792.0,152,6.68,swimming
1070,2023-04-17,18958,1384.9,130,8.91,hiking
1071,2023-04-17,157,206.0,77,5.44,yoga
1072,2023-04-17,1628,729.0,103,8.34,gym_workout
1073,2023-04-17,19891,1794.55,157,5.16,hiking
1074,2023-04-17,18027,1310.62,147,6.57,running
1075,2023-04-17,3567,372.68,78,6.1,walking
1076,2023-04-17,17299,1332.94,141,9.74,running
1077,2023-04-17,2849,412.0,106,7.18,gym_workout
1078,2023-04-17,238,110.0,60,8.66,yoga
