user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
171,2023-07-11,9446,602.84,91,7.76,walking
172,2023-07-11,4281,383.0,147,5.43,gym_workout
173,2023-07-11,3586,959.6,111,6.46,cycling
174,2023-07-11,7730,1048.5,154,9.06,hiking
175,2023-07-11,178,376.0,114,6.0,swimming
176,2023-07-11,201,218.0,74,9.72,yoga
177,2023-07-11,432,111.0,95,5.19,yoga
178,2023-07-11,10089,683.56,79,5.92,walking
179,2023-07-11,15728,1287.68,151,4.27,running
180,2023-07-11,11985,709.4,85,9.79,walking
181,2023-07-11,5771,713.0,127,9.6,gym_workout
182,2023-07-11,277,482.0,127,7.97,swimming
183,2023-07-11,13192,786.68,73,8.78,walking
184,2023-07-11,424,133.0,89,5.69,yoga
185,2023-07-11,11331,554.24,78,7.48,walking
186,2023-07-11,1610,872.0,148,7.17,gym_workout
187,2023-07-11,13280,1104.0,153,4.17,hiking
188,2023-07-11,16668,1426.08,151,4.78,running
189,2023-07-11,358,291.0,83,9.46,yoga
190,2023-07-11,7605,451.2,80,8.84,walking
191,2023-07-11,472,145.0,66,7.09,yoga
192,2023-07-11,362,600.0,158,7.31,swimming
193,2023-07-11,19335,1697.75,139,6.36,hiking
194,2023-07-11,5041,638.46,138,8.35,running
195,2023-07-11,19675,1577.75,143,8.33,hiking
196,2023-07-11,57,255.0,98,4.22,yoga
197,2023-07-11,7384,585.36,80,6.18,walking
198,2023-07-11,371,244.0,69,9.25,yoga
199,2023-07-11,2616,833.6,140,5.05,cycling
200,2023-07-11,1089,671.9,141,5.79,cycling
201,2023-07-11,5457,436.0,143,6.33,gym_workout
202,2023-07-11,187,153.0,85,9.15,yoga
203,2023-07-11,124,335.0,152,9.76,swimming
204,2023-07-11,1448,541.8,148,8.54,cycling
205,2023-07-11,2547,340.0,104,9.78,gym_workout
206,2023-07-11,485,112.0,93,7.38,yoga
207,2023-07-11,806,590.0,152,7.65,swimming
208,2023-07-11,189,172.0,88,8.54,yoga
209,2023-07-11,16023,1162.38,164,8.19,running
210,2023-07-11,78,131.0,66,4.48,yoga
211,2023-07-11,15074,1248.7,115,6.2,hiking
212,2023-07-11,485,224.0,82,6.28,yoga
213,2023-07-11,311,296.0,92,7.45,yoga
214,2023-07-11,3424,930.4,129,8.83,cycling
215,2023-07-11,2759,961.9,104,5.95,cycling
216,2023-07-11,6056,774.36,158,4.75,running
217,2023-07-11,15252,1237.12,145,4.07,running
218,2023-07-11,19501,1552.05,123,7.55,hiking
219,2023-07-11,4905,1110.5,137,8.02,cycling
220,2023-07-11,412,107.0,92,5.61,yoga
221,2023-07-11,15122,1591.1,128,9.72,hiking
222,2023-07-11,171,152.0,60,7.31,yoga
223,2023-07-11,9513,605.52,100,6.89,walking
224,2023-07-11,17904,1282.24,125,8.64,running
225,2023-07-11,10542,691.68,81,6.62,walking
226,2023-07-11,653,772.0,149,5.92,swimming
227,2023-07-11,1777,870.0,133,7.59,gym_workout
228,2023-07-11,1055,783.5,143,7.18,cycling
229,2023-07-11,10928,911.68,135,8.65,running
230,2023-07-11,5031,311.0,144,9.0,gym_workout
231,2023-07-11,121,651.0,159,8.77,swimming
232,2023-07-11,17418,1485.08,157,5.34,running
233,2023-07-11,11732,1137.92,163,8.17,running
234,2023-07-11,641,708.0,116,6.5,swimming
235,2023-07-11,654,501.4,134,6.77,cycling
236,2023-07-11,3512,799.2,148,4.36,cycling
237,2023-07-11,1740,894.0,159,4.78,gym_workout
238,2023-07-11,4117,307.0,159,9.83,gym_workout
239,2023-07-11,390,165.0,85,5.38,yoga
240,2023-07-11,89,200.0,82,5.96,yoga
241,2023-07-11,16600,1305.0,145,4.69,running
242,2023-07-11,4651,525.0,114,7.96,gym_workout
243,2023-07-11,3546,581.0,144,5.15,gym_workout
244,2023-07-11,117,612.0,118,9.51,swimming
245,2023-07-11,945,643.0,143,8.77,swimming
246,2023-07-11,1240,822.0,123,6.25,gym_workout
247,2023-07-11,19269,1479.14,156,8.31,running
248,2023-07-11,17377,1572.85,123,5.34,hiking
249,2023-07-11,14036,1119.16,133,8.04,running
250,2023-07-11,165,226.0,92,7.86,yoga
251,2023-07-11,1795,816.5,131,4.9,cycling
252,2023-07-11,3837,306.48,106,6.07,walking
253,2023-07-11,2106,373.0,110,5.43,gym_workout
254,2023-07-11,5348,605.0,155,5.33,gym_workout
255,2023-07-11,2532,787.0,126,9.73,gym_workout
256,2023-07-11,12863,1221.78,120,4.43,running
257,2023-07-11,2050,359.0,158,8.48,gym_workout
258,2023-07-11,3515,724.5,109,8.05,cycling
259,2023-07-11,19495,1377.7,122,7.63,running
260,2023-07-11,201,126.0,82,6.89,yoga
261,2023-07-11,7310,1116.5,123,4.26,hiking
262,2023-07-11,394,264.0,60,9.09,yoga
263,2023-07-11,4504,814.4,105,8.77,cycling
264,2023-07-11,12786,639.44,99,5.6,walking
265,2023-07-11,2706,398.0,136,7.04,gym_workout
266,2023-07-11,21041,1671.05,123,6.22,hiking
267,2023-07-11,24021,2167.05,147,7.85,hiking
268,2023-07-11,2721,655.0,140,7.54,gym_workout
269,2023-07-11,365,274.0,75,7.27,yoga
270,2023-07-11,7706,1054.3,129,6.78,hiking
271,2023-07-11,4714,462.0,126,6.45,gym_workout
272,2023-07-11,185,110.0,85,8.79,yoga
273,2023-07-11,6973,560.92,89,4.31,walking
274,2023-07-11,7104,791.24,148,8.06,running
275,2023-07-11,295,115.0,88,9.12,yoga
276,2023-07-11,617,301.0,140,7.78,swimming
277,2023-07-11,2435,632.5,145,4.66,cycling
278,2023-07-11,13714,1592.7,127,7.29,hiking
279,2023-07-11,13579,827.16,100,7.31,walking
280,2023-07-11,13247,1536.35,119,4.73,hiking
281,2023-07-11,8899,884.94,123,8.56,running
282,2023-07-11,640,537.0,153,9.71,swimming
283,2023-07-11,4441,309.0,119,9.72,gym_workout
284,2023-07-11,675,340.0,130,9.54,swimming
285,2023-07-11,21924,1516.2,121,8.91,hiking
286,2023-07-11,15465,1137.9,120,6.76,running
287,2023-07-11,11130,1147.8,165,9.21,running
288,2023-07-11,4660,1059.0,108,8.31,cycling
289,2023-07-11,5089,404.0,115,4.7,gym_workout
290,2023-07-11,644,626.0,158,4.2,swimming
291,2023-07-11,16340,1208.4,168,6.73,running
292,2023-07-11,6151,809.06,167,8.49,running
293,2023-07-11,2717,864.7,140,7.7,cycling
294,2023-07-11,12868,1530.4,117,8.31,hiking
295,2023-07-11,14147,773.88,74,5.27,walking
296,2023-07-11,327,277.0,77,9.9,yoga
297,2023-07-11,14271,1459.55,151,6.06,hiking
298,2023-07-11,16137,1249.85,128,5.43,hiking
299,2023-07-11,7539,688.34,133,7.18,running
300,2023-07-11,1743,745.0,148,9.95,gym_workout
301,2023-07-11,801,500.0,136,5.94,swimming
302,2023-07-11,271,172.0,99,7.0,yoga
303,2023-07-11,452,166.0,95,4.77,yoga
304,2023-07-11,14045,711.8,78,4.04,walking
305,2023-07-11,515,602.0,157,5.1,swimming
306,2023-07-11,20570,1918.5,151,8.41,hiking
307,2023-07-11,24820,2178.0,125,5.83,hiking
308,2023-07-11,477,380.0,146,8.98,swimming
309,2023-07-11,17503,1302.18,153,9.28,running
310,2023-07-11,7841,577.64,102,8.61,walking
311,2023-07-11,7793,923.58,138,4.39,running
312,2023-07-11,1687,831.7,129,5.47,cycling
313,2023-07-11,3633,1057.3,143,6.47,cycling
314,2023-07-11,559,393.0,142,7.88,swimming
315,2023-07-11,7625,420.0,97,5.37,walking
316,2023-07-11,3104,916.4,118,6.28,cycling
317,2023-07-11,668,508.0,139,7.07,swimming
318,2023-07-11,4933,939.3,113,9.13,cycling
319,2023-07-11,3137,554.0,148,4.14,gym_workout
320,2023-07-11,2585,771.0,125,6.91,gym_workout
321,2023-07-11,15971,1705.55,156,7.54,hiking
322,2023-07-11,1454,622.4,106,4.86,cycling
323,2023-07-11,3914,868.4,109,6.09,cycling
324,2023-07-11,12353,1139.18,167,8.32,running
325,2023-07-11,4202,417.08,82,5.67,walking
326,2023-07-11,4184,854.0,102,6.41,gym_workout
327,2023-07-11,1229,512.9,118,6.22,cycling
328,2023-07-11,266,148.0,88,6.14,yoga
329,2023-07-11,817,753.0,151,7.54,swimming
330,2023-07-11,142,577.0,133,9.92,swimming
331,2023-07-11,348,122.0,62,4.53,yoga
332,2023-07-11,19944,1620.64,129,6.71,running
333,2023-07-11,5469,337.76,96,4.48,walking
334,2023-07-11,7908,516.32,82,7.27,walking
335,2023-07-11,56,171.0,67,8.89,yoga
336,2023-07-11,6242,436.68,83,8.04,walking
337,2023-07-11,1139,735.0,151,5.24,gym_workout
338,2023-07-11,453,109.0,87,7.4,yoga
339,2023-07-11,2504,565.4,140,5.57,cycling
340,2023-07-11,12312,702.48,91,5.29,walking
341,2023-07-11,15777,1230.85,121,4.29,hiking
342,2023-07-11,3977,510.0,140,7.88,gym_workout
343,2023-07-11,3523,882.0,125,7.05,gym_workout
344,2023-07-11,8468,625.72,70,7.96,walking
345,2023-07-11,5400,397.0,100,4.12,walking
346,2023-07-11,379,111.0,73,6.32,yoga
347,2023-07-11,14205,823.2,92,6.96,walking
348,2023-07-11,5841,622.0,150,4.42,gym_workout
349,2023-07-11,4173,313.0,101,6.21,gym_workout
350,2023-07-11,10774,1394.7,111,5.17,hiking
351,2023-07-11,19062,1823.1,131,8.92,hiking
352,2023-07-11,779,321.0,131,6.17,swimming
353,2023-07-11,894,606.0,140,6.02,swimming
354,2023-07-11,6628,513.12,93,6.14,walking
355,2023-07-11,1871,717.0,106,6.28,gym_workout
356,2023-07-11,6189,805.34,143,6.11,running
357,2023-07-11,278,151.0,69,6.81,yoga
358,2023-07-11,19978,1799.9,129,6.76,hiking
359,2023-07-11,8475,991.5,153,5.86,running
360,2023-07-11,372,252.0,96,7.71,yoga
361,2023-07-11,3606,766.6,128,7.6,cycling
362,2023-07-11,296,150.0,74,5.21,yoga
363,2023-07-11,13196,704.84,100,4.3,walking
364,2023-07-11,15927,1222.62,161,4.59,running
365,2023-07-11,8329,630.16,104,6.18,walking
366,2023-07-11,753,425.0,152,5.6,swimming
367,2023-07-11,8986,784.16,169,5.77,running
368,2023-07-11,5620,496.8,75,8.04,walking
369,2023-07-11,12261,594.44,93,9.8,walking
370,2023-07-11,633,331.0,123,7.0,swimming
371,2023-07-11,14100,761.0,102,5.2,walking
372,2023-07-11,432,717.0,130,9.69,swimming
373,2023-07-11,8929,973.74,124,4.9,running
374,2023-07-11,183,173.0,86,5.95,yoga
375,2023-07-11,322,259.0,84,9.44,yoga
376,2023-07-11,20931,1470.55,150,7.02,hiking
377,2023-07-11,3572,341.88,98,5.06,walking
378,2023-07-11,3962,803.0,143,6.22,gym_workout
379,2023-07-11,17403,1498.18,137,6.5,running
380,2023-07-11,12838,751.52,104,8.79,walking
381,2023-07-11,72,264.0,95,4.8,yoga
382,2023-07-11,227,272.0,60,7.51,yoga
383,2023-07-11,12648,1501.4,119,4.43,hiking
384,2023-07-11,897,670.7,144,5.75,cycling
385,2023-07-11,18448,1350.88,154,5.01,running
386,2023-07-11,236,236.0,87,4.13,yoga
387,2023-07-11,18443,1574.58,140,6.33,running
388,2023-07-11,2972,384.0,143,6.71,gym_workout
389,2023-07-11,224,622.0,137,9.14,swimming
390,2023-07-11,12314,1002.84,129,6.99,running
391,2023-07-11,9188,1387.4,150,9.32,hiking
392,2023-07-11,16224,1366.44,162,5.19,running
393,2023-07-11,4874,809.4,106,7.65,cycling
394,2023-07-11,23769,2164.45,119,5.07,hiking
395,2023-07-11,11335,678.4,97,8.79,walking
396,2023-07-11,322,702.0,132,8.28,swimming
397,2023-07-11,11541,1104.46,161,8.48,running
398,2023-07-11,715,789.0,144,8.65,swimming
399,2023-07-11,23001,1923.05,120,4.24,hiking
400,2023-07-11,2692,698.2,122,7.96,cycling
401,2023-07-11,15504,1473.2,131,5.64,hiking
402,2023-07-11,107,150.0,90,7.86,yoga
403,2023-07-11,208,222.0,91,7.59,yoga
404,2023-07-11,12449,1191.94,169,4.8,running
405,2023-07-11,12974,1119.44,136,6.64,running
406,2023-07-11,15201,1667.05,144,4.42,hiking
407,2023-07-11,4197,1080.7,137,7.7,cycling
408,2023-07-11,3013,872.3,144,8.65,cycling
409,2023-07-11,7215,846.75,136,6.13,hiking
410,2023-07-11,184,172.0,76,8.85,yoga
411,2023-07-11,23375,1709.75,157,7.77,hiking
412,2023-07-11,4334,282.36,73,5.21,walking
413,2023-07-11,8848,507.92,91,7.71,walking
414,2023-07-11,978,541.0,143,8.58,swimming
415,2023-07-11,124,157.0,97,6.85,yoga
416,2023-07-11,823,351.0,156,8.61,swimming
417,2023-07-11,4011,839.1,117,4.37,cycling
418,2023-07-11,5811,315.0,141,5.07,gym_workout
419,2023-07-11,12152,1182.6,141,6.76,hiking
420,2023-07-11,6663,527.52,84,9.61,walking
421,2023-07-11,919,362.0,132,9.17,swimming
422,2023-07-11,697,537.0,130,9.34,swimming
423,2023-07-11,175,674.0,149,8.99,swimming
424,2023-07-11,3119,391.76,102,4.31,walking
425,2023-07-11,370,729.0,127,6.64,swimming
426,2023-07-11,3650,933.0,108,8.04,cycling
427,2023-07-11,7248,821.88,123,9.91,running
428,2023-07-11,3773,832.3,124,9.58,cycling
429,2023-07-11,1198,637.8,122,8.86,cycling
430,2023-07-11,10474,892.44,169,6.28,running
431,2023-07-11,8865,859.9,124,7.76,running
432,2023-07-11,7265,806.9,138,4.06,running
433,2023-07-11,1450,407.0,118,5.2,gym_workout
434,2023-07-11,541,309.0,149,9.42,swimming
435,2023-07-11,2801,308.0,131,9.15,gym_workout
436,2023-07-11,4744,873.4,114,8.13,cycling
437,2023-07-11,599,404.0,117,4.3,swimming
438,2023-07-11,383,198.0,93,8.76,yoga
439,2023-07-11,7373,498.92,86,5.08,walking
440,2023-07-11,21370,1688.5,111,5.87,hiking
441,2023-07-11,155,744.0,121,9.05,swimming
442,2023-07-11,11041,1302.05,131,5.97,hiking
443,2023-07-11,279,196.0,73,5.5,yoga
444,2023-07-11,23283,1653.15,154,4.14,hiking
445,2023-07-11,17118,1363.9,133,8.65,hiking
446,2023-07-11,3870,348.0,158,6.28,gym_workout
447,2023-07-11,10587,1526.35,146,5.56,hiking
448,2023-07-11,4645,778.5,114,5.13,cycling
449,2023-07-11,660,578.0,115,9.31,swimming
450,2023-07-11,10875,1124.5,122,6.03,running
451,2023-07-11,15174,1595.7,111,9.59,hiking
452,2023-07-11,805,416.0,144,9.48,swimming
453,2023-07-11,3398,647.0,157,7.64,gym_workout
454,2023-07-11,413,215.0,89,6.28,yoga
455,2023-07-11,2514,745.4,116,9.38,cycling
456,2023-07-11,11695,1129.7,159,8.78,running
457,2023-07-11,2534,433.0,118,5.73,gym_workout
458,2023-07-11,350,532.0,126,9.95,swimming
459,2023-07-11,1170,679.0,142,4.0,cycling
460,2023-07-11,304,651.0,145,4.19,swimming
461,2023-07-11,9350,840.0,121,6.1,running
462,2023-07-11,8240,700.4,123,5.13,running
463,2023-07-11,2434,512.0,118,6.0,gym_workout
464,2023-07-11,913,514.0,129,7.48,swimming
465,2023-07-11,2757,874.7,132,5.3,cycling
466,2023-07-11,6372,424.88,89,8.06,walking
467,2023-07-11,658,369.0,115,8.41,swimming
468,2023-07-11,10780,1032.8,121,5.5,running
469,2023-07-11,859,383.0,111,6.96,swimming
470,2023-07-11,8930,1387.5,132,4.47,hiking
471,2023-07-11,9741,1402.05,146,6.72,hiking
472,2023-07-11,2679,710.9,146,9.11,cycling
473,2023-07-11,2516,933.6,132,9.08,cycling
474,2023-07-11,4514,787.4,128,4.54,cycling
475,2023-07-11,684,608.0,148,9.71,swimming
476,2023-07-11,4622,788.2,131,4.05,cycling
477,2023-07-11,96,249.0,62,8.53,yoga
478,2023-07-11,14584,1222.04,139,4.63,running
479,2023-07-11,3034,963.4,140,7.42,cycling
480,2023-07-11,7257,1004.85,153,9.27,hiking
481,2023-07-11,286,545.0,124,7.63,swimming
482,2023-07-11,4980,374.2,94,8.92,walking
483,2023-07-11,22091,1974.55,115,7.59,hiking
484,2023-07-11,15933,1478.65,111,9.99,hiking
485,2023-07-11,8441,776.46,125,8.91,running
486,2023-07-11,287,234.0,65,5.74,yoga
487,2023-07-11,17853,1331.18,144,7.26,running
488,2023-07-11,3819,395.76,92,7.15,walking
489,2023-07-11,8673,850.38,156,7.72,running
490,2023-07-11,554,503.0,110,7.81,swimming
491,2023-07-11,162,424.0,126,8.86,swimming
492,2023-07-11,6038,372.52,90,4.75,walking
493,2023-07-11,4865,438.6,99,4.32,walking
494,2023-07-11,167,242.0,71,6.61,yoga
495,2023-07-11,8705,529.2,82,8.79,walking
496,2023-07-11,12677,1537.85,118,9.25,hiking
497,2023-07-11,3830,573.0,150,5.38,gym_workout
498,2023-07-11,162,282.0,60,6.66,yoga
499,2023-07-11,8211,505.44,83,8.94,walking
500,2023-07-11,16939,1666.95,154,9.13,hiking
501,2023-07-11,3777,848.7,117,8.13,cycling
502,2023-07-11,685,652.0,115,5.61,swimming
503,2023-07-11,2886,947.6,147,5.3,cycling
504,2023-07-11,213,230.0,96,4.52,yoga
505,2023-07-11,3208,308.0,111,4.48,gym_workout
506,2023-07-11,19804,1762.2,111,9.47,hiking
507,2023-07-11,11139,1451.95,127,6.9,hiking
508,2023-07-11,328,246.0,68,4.64,yoga
509,2023-07-11,4539,300.0,155,6.13,gym_workout
510,2023-07-11,113,101.0,85,6.02,yoga
511,2023-07-11,3914,896.4,104,7.51,cycling
512,2023-07-11,329,103.0,91,4.28,yoga
513,2023-07-11,7807,958.42,121,8.66,running
514,2023-07-11,8801,806.06,127,8.67,running
515,2023-07-11,353,231.0,75,4.37,yoga
516,2023-07-11,23771,1887.55,133,6.23,hiking
517,2023-07-11,704,775.0,151,4.45,swimming
518,2023-07-11,1897,851.7,148,6.84,cycling
519,2023-07-11,17816,1408.96,138,6.72,running
520,2023-07-11,772,424.0,119,9.28,swimming
521,2023-07-11,4298,1078.8,122,9.12,cycling
522,2023-07-11,65,192.0,94,8.5,yoga
523,2023-07-11,2846,983.6,144,4.83,cycling
524,2023-07-11,1829,494.9,104,9.95,cycling
525,2023-07-11,385,207.0,63,5.98,yoga
526,2023-07-11,1216,589.6,119,5.76,cycling
527,2023-07-11,12836,1038.16,128,9.89,running
528,2023-07-11,393,213.0,82,4.15,yoga
529,2023-07-11,241,451.0,152,6.95,swimming
530,2023-07-11,4913,889.0,131,6.51,gym_workout
531,2023-07-11,13296,738.84,70,7.19,walking
532,2023-07-11,5521,573.0,124,6.11,gym_workout
533,2023-07-11,205,289.0,76,6.43,yoga
534,2023-07-11,210,262.0,80,6.82,yoga
535,2023-07-11,7758,1134.9,112,8.91,hiking
536,2023-07-11,4190,400.6,75,9.51,walking
537,2023-07-11,160,135.0,74,8.7,yoga
538,2023-07-11,17544,1479.64,126,7.09,running
539,2023-07-11,3512,648.0,130,9.35,gym_workout
540,2023-07-11,1466,782.6,117,6.29,cycling
