user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
53,2023-05-03,18492,1379.52,138,9.16,running
54,2023-05-03,5071,393.84,71,5.4,walking
55,2023-05-03,21283,1783.15,131,8.38,hiking
56,2023-05-03,8878,625.12,103,8.97,walking
57,2023-05-03,12140,630.6,102,4.03,walking
58,2023-05-03,3751,705.1,107,7.06,cycling
59,2023-05-03,1001,798.1,101,7.1,cycling
60,2023-05-03,708,421.0,147,5.47,swimming
61,2023-05-03,376,288.0,64,4.45,yoga
62,2023-05-03,13048,1410.4,114,5.53,hiking
63,2023-05-03,12186,1137.16,122,4.33,running
64,2023-05-03,378,650.0,137,4.7,swimming
65,2023-05-03,10580,937.8,126,7.05,running
66,2023-05-03,1870,780.0,148,4.54,gym_workout
67,2023-05-03,889,372.0,146,5.79,swimming
68,2023-05-03,23410,1572.5,128,6.2,hiking
69,2023-05-03,3291,290.64,105,8.33,walking
70,2023-05-03,23236,2054.8,135,4.29,hiking
71,2023-05-03,4056,1073.6,107,7.7,cycling
72,2023-05-03,8072,1270.6,122,6.47,hiking
73,2023-05-03,9748,944.88,159,8.53,running
74,2023-05-03,439,161.0,74,5.08,yoga
75,2023-05-03,1820,716.0,134,5.71,cycling
76,2023-05-03,3541,957.1,100,8.63,cycling
77,2023-05-03,878,558.0,154,9.42,swimming
78,2023-05-03,11862,704.48,80,9.74,walking
79,2023-05-03,892,523.2,135,4.69,cycling
80,2023-05-03,520,374.0,124,4.57,swimming
81,2023-05-03,1432,889.0,112,5.15,gym_workout
82,2023-05-03,1133,518.0,132,4.41,gym_workout
83,2023-05-03,7879,863.74,161,6.16,running
84,2023-05-03,247,157.0,80,9.92,yoga
85,2023-05-03,2615,955.5,106,4.86,cycling
86,2023-05-03,4009,289.36,101,7.1,walking
87,2023-05-03,344,318.0,130,4.02,swimming
88,2023-05-03,17685,1540.25,142,5.34,hiking
89,2023-05-03,4336,1043.6,117,8.44,cycling
90,2023-05-03,17024,1262.44,167,5.45,running
91,2023-05-03,472,141.0,76,8.46,yoga
92,2023-05-03,3104,553.0,154,5.14,gym_workout
93,2023-05-03,14139,1274.34,154,6.6,running
94,2023-05-03,12390,748.6,72,6.41,walking
95,2023-05-03,3720,706.0,101,6.81,cycling
96,2023-05-03,685,614.0,116,5.94,swimming
97,2023-05-03,4296,592.0,104,8.51,gym_workout
98,2023-05-03,22973,1861.65,113,5.0,hiking
99,2023-05-03,2441,356.0,141,9.12,gym_workout
100,2023-05-03,9590,489.6,89,6.52,walking
101,2023-05-03,9875,639.0,74,5.28,walking
102,2023-05-03,18011,1488.66,169,7.58,running
103,2023-05-03,6142,676.52,141,9.26,running
104,2023-05-03,16792,1320.52,151,8.49,running
105,2023-05-03,20740,1620.0,158,4.73,hiking
106,2023-05-03,2993,839.3,136,5.08,cycling
107,2023-05-03,15925,1240.5,126,5.3,running
108,2023-05-03,193,364.0,131,8.25,swimming
109,2023-05-03,16293,1448.58,167,4.91,running
110,2023-05-03,431,266.0,72,6.94,yoga
111,2023-05-03,455,182.0,74,9.84,yoga
112,2023-05-03,563,770.0,154,7.66,swimming
113,2023-05-03,16532,1694.6,143,5.1,hiking
114,2023-05-03,1327,364.0,146,5.66,gym_workout
115,2023-05-03,1883,336.0,100,8.72,gym_workout
116,2023-05-03,6883,692.98,140,6.04,running
117,2023-05-03,22314,1642.7,150,7.2,hiking
118,2023-05-03,10083,687.32,89,7.99,walking
119,2023-05-03,11757,1399.85,117,9.04,hiking
120,2023-05-03,3552,522.0,124,9.08,gym_workout
121,2023-05-03,1747,538.0,130,9.31,gym_workout
122,2023-05-03,12302,1161.1,137,9.78,hiking
123,2023-05-03,3627,361.0,130,5.49,gym_workout
124,2023-05-03,873,379.0,114,9.74,swimming
125,2023-05-03,12798,1041.88,159,9.9,running
126,2023-05-03,17116,1605.8,156,7.85,hiking
127,2023-05-03,1231,367.0,153,4.07,gym_workout
128,2023-05-03,5983,766.0,105,8.46,gym_workout
129,2023-05-03,327,197.0,95,4.21,yoga
130,2023-05-03,496,234.0,61,8.25,yoga
131,2023-05-03,12837,1520.85,159,6.65,hiking
132,2023-05-03,18424,1369.44,169,8.71,running
133,2023-05-03,530,659.0,138,9.29,swimming
134,2023-05-03,1573,535.3,138,8.83,cycling
135,2023-05-03,9461,1065.05,150,4.34,hiking
136,2023-05-03,5416,815.96,132,4.13,running
137,2023-05-03,480,673.0,149,7.85,swimming
138,2023-05-03,7286,1252.3,122,6.18,hiking
139,2023-05-03,8953,912.18,143,8.08,running
140,2023-05-03,1602,760.2,127,9.32,cycling
141,2023-05-03,102,504.0,153,8.49,swimming
142,2023-05-03,415,191.0,83,7.17,yoga
143,2023-05-03,13175,1405.75,114,5.85,hiking
144,2023-05-03,5554,395.16,75,4.84,walking
145,2023-05-03,158,134.0,79,5.81,yoga
146,2023-05-03,464,151.0,99,6.96,yoga
147,2023-05-03,17970,1557.2,160,6.47,running
148,2023-05-03,18155,1535.3,165,5.53,running
149,2023-05-03,627,661.0,135,5.01,swimming
150,2023-05-03,221,248.0,75,5.48,yoga
151,2023-05-03,2505,756.5,113,4.49,cycling
152,2023-05-03,6052,468.08,100,5.43,walking
153,2023-05-03,3723,746.3,131,6.64,cycling
154,2023-05-03,634,675.4,139,4.47,cycling
155,2023-05-03,4072,808.2,141,7.69,cycling
156,2023-05-03,7610,504.4,75,7.46,walking
157,2023-05-03,10089,541.56,108,4.82,walking
158,2023-05-03,8489,550.56,105,7.64,walking
159,2023-05-03,3755,914.5,147,8.4,cycling
160,2023-05-03,2043,846.0,152,6.56,gym_workout
161,2023-05-03,3038,711.8,137,5.55,cycling
162,2023-05-03,227,686.0,112,9.7,swimming
163,2023-05-03,1873,887.0,134,5.2,gym_workout
164,2023-05-03,15516,1180.96,133,8.03,running
165,2023-05-03,649,358.0,155,5.06,swimming
166,2023-05-03,14430,1458.5,129,5.96,hiking
167,2023-05-03,4880,1008.0,140,5.21,cycling
168,2023-05-03,410,719.0,153,7.37,swimming
169,2023-05-03,4105,556.0,113,9.36,gym_workout
170,2023-05-03,1270,482.0,145,6.94,cycling
171,2023-05-03,2574,601.4,129,5.13,cycling
172,2023-05-03,13450,1020.0,140,5.87,running
173,2023-05-03,56,298.0,89,10.0,yoga
174,2023-05-03,5469,486.76,79,5.73,walking
175,2023-05-03,9529,1218.45,142,4.37,hiking
176,2023-05-03,4605,333.2,106,9.48,walking
177,2023-05-03,107,344.0,121,9.19,swimming
178,2023-05-03,570,775.0,141,4.04,swimming
179,2023-05-03,13030,1053.5,146,6.47,hiking
180,2023-05-03,602,345.0,147,4.45,swimming
181,2023-05-03,982,767.0,156,7.41,swimming
182,2023-05-03,4868,889.8,111,7.98,cycling
183,2023-05-03,195,655.0,116,9.27,swimming
184,2023-05-03,5666,482.64,102,4.37,walking
185,2023-05-03,23535,2133.75,124,4.5,hiking
186,2023-05-03,23441,1602.05,116,5.93,hiking
187,2023-05-03,522,446.0,152,4.87,swimming
188,2023-05-03,10884,902.04,132,6.25,running
189,2023-05-03,10467,659.68,108,4.27,walking
190,2023-05-03,2157,469.0,149,8.76,gym_workout
191,2023-05-03,24268,1865.4,137,8.54,hiking
192,2023-05-03,149,320.0,135,9.05,swimming
193,2023-05-03,459,130.0,70,4.2,yoga
194,2023-05-03,14316,1667.8,117,4.69,hiking
195,2023-05-03,5747,528.88,78,9.2,walking
196,2023-05-03,1283,623.0,105,9.02,gym_workout
197,2023-05-03,9676,518.04,98,4.5,walking
198,2023-05-03,8411,940.66,120,4.3,running
199,2023-05-03,18828,1675.4,130,6.14,hiking
200,2023-05-03,12744,1587.2,140,5.01,hiking
201,2023-05-03,2577,544.0,146,9.14,gym_workout
202,2023-05-03,244,185.0,98,9.63,yoga
203,2023-05-03,15545,1396.7,126,4.48,running
204,2023-05-03,3029,872.9,133,4.48,cycling
205,2023-05-03,11281,1378.05,137,6.42,hiking
206,2023-05-03,378,185.0,89,6.31,yoga
207,2023-05-03,120,762.0,114,5.95,swimming
208,2023-05-03,13429,729.16,103,7.81,walking
209,2023-05-03,2951,479.0,152,6.92,gym_workout
210,2023-05-03,3761,612.0,156,5.58,gym_workout
211,2023-05-03,100,151.0,70,5.31,yoga
212,2023-05-03,15997,1196.82,151,5.88,running
213,2023-05-03,12156,1176.8,111,8.31,hiking
214,2023-05-03,14554,853.16,97,9.84,walking
215,2023-05-03,429,287.0,78,8.85,yoga
216,2023-05-03,3814,1003.4,111,9.09,cycling
217,2023-05-03,3898,569.0,128,4.33,gym_workout
218,2023-05-03,9931,924.86,144,7.05,running
219,2023-05-03,18902,1530.12,142,7.13,running
220,2023-05-03,5605,793.0,159,5.15,gym_workout
221,2023-05-03,14123,1157.38,124,7.95,running
222,2023-05-03,17091,1270.55,157,7.97,hiking
223,2023-05-03,820,513.0,103,6.43,cycling
224,2023-05-03,5797,439.88,108,4.78,walking
225,2023-05-03,117,185.0,84,7.2,yoga
226,2023-05-03,962,356.0,125,5.96,swimming
227,2023-05-03,5657,495.28,96,4.85,walking
228,2023-05-03,743,722.0,113,6.28,swimming
229,2023-05-03,10388,618.52,94,9.0,walking
230,2023-05-03,226,394.0,157,5.26,swimming
231,2023-05-03,4620,978.0,124,8.98,cycling
232,2023-05-03,1949,810.0,143,8.99,gym_workout
233,2023-05-03,16504,1583.2,136,6.32,hiking
234,2023-05-03,618,680.0,159,8.69,swimming
235,2023-05-03,7253,695.18,166,6.8,running
236,2023-05-03,1989,392.0,153,4.17,gym_workout
237,2023-05-03,14007,814.28,93,5.01,walking
238,2023-05-03,24269,2014.45,131,4.72,hiking
239,2023-05-03,196,179.0,91,6.53,yoga
240,2023-05-03,6334,436.36,90,5.77,walking
241,2023-05-03,12566,1087.96,154,6.4,running
242,2023-05-03,6254,773.24,128,6.75,running
243,2023-05-03,11532,1236.6,135,8.79,hiking
244,2023-05-03,133,621.0,130,5.99,swimming
245,2023-05-03,5100,306.0,127,9.17,gym_workout
246,2023-05-03,459,312.0,114,8.22,swimming
247,2023-05-03,18590,1515.5,124,8.95,hiking
248,2023-05-03,7381,563.24,76,9.78,walking
249,2023-05-03,731,458.0,113,9.48,swimming
250,2023-05-03,830,638.0,124,5.69,swimming
251,2023-05-03,3100,353.0,110,4.68,gym_workout
252,2023-05-03,725,426.5,100,6.98,cycling
253,2023-05-03,479,750.0,117,6.04,swimming
254,2023-05-03,508,579.8,146,6.28,cycling
255,2023-05-03,2494,791.0,121,9.31,gym_workout
256,2023-05-03,405,141.0,82,5.9,yoga
257,2023-05-03,19828,1460.68,140,4.67,running
258,2023-05-03,10805,1345.25,125,8.93,hiking
259,2023-05-03,9917,945.02,166,4.74,running
260,2023-05-03,14443,759.72,78,7.13,walking
261,2023-05-03,7321,771.26,165,8.34,running
262,2023-05-03,3852,305.0,115,4.25,gym_workout
263,2023-05-03,2335,740.0,103,8.4,gym_workout
264,2023-05-03,864,660.0,132,4.01,swimming
265,2023-05-03,13881,713.24,80,7.79,walking
266,2023-05-03,395,103.0,65,9.73,yoga
267,2023-05-03,1039,718.0,108,7.62,gym_workout
268,2023-05-03,279,176.0,78,7.57,yoga
269,2023-05-03,13875,770.0,109,6.74,walking
270,2023-05-03,715,765.5,133,5.34,cycling
271,2023-05-03,3676,687.0,133,7.69,gym_workout
272,2023-05-03,911,480.0,119,7.66,swimming
273,2023-05-03,64,185.0,80,6.55,yoga
274,2023-05-03,6752,749.12,127,8.24,running
275,2023-05-03,3042,409.68,104,5.99,walking
276,2023-05-03,2926,467.0,122,4.45,gym_workout
277,2023-05-03,1503,828.3,121,5.12,cycling
278,2023-05-03,5156,780.0,113,5.27,gym_workout
279,2023-05-03,2108,578.8,128,6.32,cycling
280,2023-05-03,1885,732.5,133,9.5,cycling
281,2023-05-03,6283,688.98,141,9.08,running
282,2023-05-03,4424,829.0,126,6.71,gym_workout
283,2023-05-03,3276,518.0,101,6.94,gym_workout
284,2023-05-03,908,317.0,158,7.09,swimming
285,2023-05-03,8206,508.24,95,7.4,walking
286,2023-05-03,188,100.0,82,8.08,yoga
287,2023-05-03,1139,546.0,154,7.92,gym_workout
288,2023-05-03,8249,459.96,75,9.26,walking
289,2023-05-03,859,789.0,128,8.73,swimming
290,2023-05-03,14155,829.2,81,4.58,walking
291,2023-05-03,17266,1533.96,124,9.85,running
292,2023-05-03,6581,549.24,88,6.66,walking
293,2023-05-03,1036,379.0,108,6.99,gym_workout
294,2023-05-03,422,146.0,76,7.38,yoga
295,2023-05-03,5226,564.56,140,6.34,running
296,2023-05-03,14406,1331.36,159,8.04,running
297,2023-05-03,1174,466.4,136,8.56,cycling
298,2023-05-03,2396,925.6,103,8.92,cycling
299,2023-05-03,1745,458.0,110,7.13,gym_workout
300,2023-05-03,323,220.0,87,9.05,yoga
301,2023-05-03,13734,1231.04,134,9.88,running
302,2023-05-03,8195,533.8,104,4.36,walking
303,2023-05-03,6281,787.86,121,4.67,running
304,2023-05-03,5114,578.0,139,8.4,gym_workout
305,2023-05-03,18357,1495.85,117,5.23,hiking
306,2023-05-03,376,148.0,85,4.57,yoga
307,2023-05-03,3288,264.52,76,6.89,walking
308,2023-05-03,14314,1220.84,148,4.48,running
309,2023-05-03,16306,1309.36,165,5.01,running
310,2023-05-03,17872,1748.6,156,8.48,hiking
311,2023-05-03,21191,1548.55,157,6.38,hiking
312,2023-05-03,2704,885.4,149,8.24,cycling
313,2023-05-03,2946,872.6,105,7.02,cycling
314,2023-05-03,16067,1416.02,164,9.85,running
315,2023-05-03,50,147.0,68,9.47,yoga
316,2023-05-03,488,182.0,90,4.31,yoga
317,2023-05-03,11778,1138.9,117,4.66,hiking
318,2023-05-03,4513,343.52,94,8.77,walking
319,2023-05-03,64,245.0,93,6.66,yoga
320,2023-05-03,10418,1175.9,119,4.81,hiking
321,2023-05-03,481,121.0,97,8.25,yoga
322,2023-05-03,503,447.0,118,7.75,swimming
323,2023-05-03,3586,374.0,124,4.68,gym_workout
324,2023-05-03,177,177.0,62,7.49,yoga
325,2023-05-03,3022,865.2,142,5.81,cycling
326,2023-05-03,11146,1343.3,112,4.01,hiking
327,2023-05-03,9857,1033.42,163,6.39,running
328,2023-05-03,497,193.0,68,8.61,yoga
329,2023-05-03,5256,771.0,136,8.37,gym_workout
330,2023-05-03,16325,1430.5,160,4.85,running
331,2023-05-03,370,769.0,131,8.96,swimming
332,2023-05-03,17436,1751.8,117,8.5,hiking
333,2023-05-03,14081,1114.05,152,5.54,hiking
334,2023-05-03,7724,687.44,149,4.5,running
335,2023-05-03,4347,837.7,117,6.91,cycling
336,2023-05-03,14683,1289.98,126,5.93,running
337,2023-05-03,115,606.0,128,9.66,swimming
338,2023-05-03,606,528.0,140,8.17,swimming
339,2023-05-03,4692,800.2,138,8.63,cycling
340,2023-05-03,386,211.0,78,7.32,yoga
341,2023-05-03,763,464.0,146,4.14,swimming
342,2023-05-03,9436,607.44,81,9.74,walking
343,2023-05-03,100,179.0,93,5.94,yoga
344,2023-05-03,4961,904.1,108,7.95,cycling
345,2023-05-03,3562,911.2,134,6.73,cycling
346,2023-05-03,14599,1680.95,137,8.4,hiking
347,2023-05-03,3449,654.9,105,5.12,cycling
348,2023-05-03,5432,394.0,125,4.13,gym_workout
349,2023-05-03,148,123.0,67,6.89,yoga
350,2023-05-03,1662,869.0,151,9.51,gym_workout
351,2023-05-03,5471,315.0,156,9.14,gym_workout
352,2023-05-03,8606,628.24,75,5.34,walking
353,2023-05-03,11347,1075.82,167,5.67,running
354,2023-05-03,319,179.0,92,9.04,yoga
355,2023-05-03,897,729.0,134,7.8,swimming
356,2023-05-03,9462,880.72,147,8.05,running
357,2023-05-03,13438,1286.28,164,8.71,running
358,2023-05-03,554,340.0,129,7.3,swimming
359,2023-05-03,11016,945.96,146,5.72,running
360,2023-05-03,492,669.0,121,4.73,swimming
361,2023-05-03,17474,1695.7,115,6.05,hiking
362,2023-05-03,9543,1301.15,145,6.63,hiking
363,2023-05-03,14274,1691.7,118,9.32,hiking
364,2023-05-03,10014,824.84,149,7.88,running
365,2023-05-03,8596,530.84,81,6.28,walking
366,2023-05-03,14836,870.44,104,9.14,walking
367,2023-05-03,10383,556.32,104,9.66,walking
368,2023-05-03,12176,619.04,75,8.49,walking
369,2023-05-03,2357,678.0,149,6.75,gym_workout
370,2023-05-03,17053,1746.65,150,6.51,hiking
371,2023-05-03,20280,1509.0,111,4.51,hiking
372,2023-05-03,207,177.0,92,5.73,yoga
373,2023-05-03,395,165.0,83,7.68,yoga
374,2023-05-03,3249,362.96,93,7.64,walking
375,2023-05-03,6111,515.44,109,8.9,walking
376,2023-05-03,9222,651.88,70,4.27,walking
377,2023-05-03,87,271.0,76,7.02,yoga
378,2023-05-03,2215,550.5,147,9.8,cycling
379,2023-05-03,9247,1393.35,143,4.6,hiking
380,2023-05-03,2258,719.8,106,8.29,cycling
381,2023-05-03,632,642.2,112,4.54,cycling
382,2023-05-03,13405,1230.3,131,7.42,running
383,2023-05-03,432,299.0,66,9.59,yoga
384,2023-05-03,2623,545.0,153,7.08,gym_workout
385,2023-05-03,342,599.0,137,4.06,swimming
386,2023-05-03,343,241.0,83,4.69,yoga
387,2023-05-03,15711,1360.55,122,9.32,hiking
388,2023-05-03,1041,638.1,123,5.11,cycling
389,2023-05-03,22693,1807.65,116,6.52,hiking
390,2023-05-03,5807,427.0,142,6.88,gym_workout
391,2023-05-03,874,708.0,133,5.28,swimming
392,2023-05-03,884,748.0,142,9.16,swimming
393,2023-05-03,375,321.0,149,8.42,swimming
394,2023-05-03,458,471.0,110,9.39,swimming
395,2023-05-03,3448,774.8,140,8.62,cycling
396,2023-05-03,4717,888.7,138,5.21,cycling
397,2023-05-03,499,319.0,145,5.72,swimming
398,2023-05-03,12944,691.76,95,5.37,walking
399,2023-05-03,5467,889.0,112,8.36,gym_workout
400,2023-05-03,15878,1260.9,139,8.44,hiking
401,2023-05-03,11265,995.9,126,4.53,running
402,2023-05-03,1072,623.2,109,4.11,cycling
403,2023-05-03,13220,681.8,108,6.87,walking
404,2023-05-03,12410,624.4,99,4.47,walking
405,2023-05-03,5597,362.88,100,8.07,walking
406,2023-05-03,4497,1067.7,139,7.96,cycling
407,2023-05-03,385,308.0,126,8.1,swimming
408,2023-05-03,344,453.0,145,8.53,swimming
409,2023-05-03,4143,870.3,132,6.64,cycling
410,2023-05-03,6869,644.14,130,5.08,running
411,2023-05-03,7823,917.38,146,4.98,running
412,2023-05-03,2697,907.7,104,7.62,cycling
413,2023-05-03,5338,832.0,145,7.52,gym_workout
414,2023-05-03,14918,1354.08,166,4.99,running
415,2023-05-03,190,185.0,93,6.09,yoga
416,2023-05-03,5169,532.0,102,6.7,gym_workout
417,2023-05-03,10667,1257.35,129,6.0,hiking
418,2023-05-03,2647,645.7,111,6.4,cycling
419,2023-05-03,23662,1963.1,115,6.37,hiking
420,2023-05-03,705,467.0,133,4.69,swimming
421,2023-05-03,130,293.0,71,9.12,yoga
422,2023-05-03,12415,608.6,73,4.78,walking
423,2023-05-03,4052,809.2,103,9.18,cycling
424,2023-05-03,19507,1407.42,148,7.58,running
425,2023-05-03,108,116.0,93,8.34,yoga
426,2023-05-03,3599,739.0,130,6.48,gym_workout
427,2023-05-03,4707,586.0,107,4.07,gym_workout
428,2023-05-03,3586,618.0,102,8.2,gym_workout
429,2023-05-03,732,724.0,135,8.17,swimming
430,2023-05-03,9397,893.85,131,4.41,hiking
431,2023-05-03,14275,868.0,80,8.62,walking
432,2023-05-03,163,152.0,74,4.68,yoga
433,2023-05-03,1654,561.0,159,6.35,gym_workout
434,2023-05-03,4398,635.0,151,7.74,gym_workout
435,2023-05-03,7623,866.38,120,7.05,running
436,2023-05-03,5455,537.0,129,9.16,gym_workout
437,2023-05-03,292,520.0,148,4.47,swimming
438,2023-05-03,4064,502.0,119,6.62,gym_workout
439,2023-05-03,2209,733.0,127,8.13,gym_workout
440,2023-05-03,7583,1217.15,134,6.26,hiking
441,2023-05-03,12664,1372.2,127,7.07,hiking
442,2023-05-03,879,560.0,132,5.13,swimming
443,2023-05-03,9798,631.92,106,6.6,walking
444,2023-05-03,430,120.0,97,7.95,yoga
445,2023-05-03,7571,733.26,126,7.39,running
446,2023-05-03,2502,677.2,139,7.48,cycling
447,2023-05-03,257,216.0,91,5.88,yoga
448,2023-05-03,12951,1174.55,120,6.5,hiking
449,2023-05-03,14528,1104.68,146,6.01,running
450,2023-05-03,9581,539.24,103,9.38,walking
451,2023-05-03,19316,1580.96,139,6.3,running
452,2023-05-03,3246,901.6,140,6.58,cycling
453,2023-05-03,24780,1719.0,117,7.24,hiking
454,2023-05-03,18199,1903.95,153,4.62,hiking
455,2023-05-03,14197,865.88,108,5.43,walking
456,2023-05-03,5102,618.0,128,4.66,gym_workout
457,2023-05-03,7543,775.58,152,7.08,running
458,2023-05-03,15749,1229.94,137,9.48,running
459,2023-05-03,11775,654.0,92,4.09,walking
460,2023-05-03,1734,324.0,132,4.71,gym_workout
461,2023-05-03,91,123.0,77,4.73,yoga
462,2023-05-03,390,288.0,76,4.84,yoga
463,2023-05-03,21453,1634.65,111,8.08,hiking
464,2023-05-03,21557,1980.85,124,8.64,hiking
465,2023-05-03,11995,653.8,99,8.53,walking
466,2023-05-03,15668,1666.4,126,7.9,hiking
467,2023-05-03,405,410.0,141,8.38,swimming
468,2023-05-03,14204,854.16,93,5.55,walking
469,2023-05-03,19400,1586.0,146,6.24,running
470,2023-05-03,3554,308.16,80,6.84,walking
471,2023-05-03,2230,634.0,127,9.61,cycling
472,2023-05-03,19418,1923.9,141,9.94,hiking
473,2023-05-03,3285,244.4,80,6.11,walking
474,2023-05-03,2618,876.8,146,5.85,cycling
475,2023-05-03,114,108.0,92,6.37,yoga
476,2023-05-03,367,247.0,86,7.69,yoga
477,2023-05-03,167,471.0,135,7.04,swimming
478,2023-05-03,16882,1464.92,156,6.93,running
479,2023-05-03,24093,1815.65,141,8.86,hiking
480,2023-05-03,290,261.0,98,6.18,yoga
481,2023-05-03,9889,1140.45,133,5.69,hiking
482,2023-05-03,5423,761.0,152,9.15,gym_workout
483,2023-05-03,4205,1114.5,119,8.49,cycling
484,2023-05-03,13378,794.12,100,5.1,walking
485,2023-05-03,3714,695.4,144,9.02,cycling
486,2023-05-03,8749,576.96,88,5.43,walking
487,2023-05-03,713,435.0,133,9.19,swimming
488,2023-05-03,8618,527.72,71,7.94,walking
489,2023-05-03,451,514.0,155,9.96,swimming
490,2023-05-03,543,559.0,110,5.9,swimming
491,2023-05-03,15825,1337.25,140,4.09,hiking
492,2023-05-03,12301,740.04,90,7.58,walking
493,2023-05-03,20901,1661.05,153,7.49,hiking
494,2023-05-03,4943,397.72,72,7.59,walking
495,2023-05-03,722,554.0,134,9.61,swimming
496,2023-05-03,1921,778.0,122,8.75,gym_workout
497,2023-05-03,494,249.0,78,9.33,yoga
498,2023-05-03,163,290.0,88,6.34,yoga
499,2023-05-03,2613,733.3,105,5.04,cycling
500,2023-05-03,561,331.0,151,7.13,swimming
501,2023-05-03,5681,788.0,156,9.21,gym_workout
502,2023-05-03,1757,738.7,126,4.77,cycling
503,2023-05-03,14863,1719.15,128,9.0,hiking
504,2023-05-03,15470,1476.5,127,7.17,hiking
505,2023-05-03,4118,1006.8,110,6.98,cycling
506,2023-05-03,591,375.0,145,8.05,swimming
507,2023-05-03,2301,748.0,124,5.7,gym_workout
508,2023-05-03,241,147.0,83,8.56,yoga
509,2023-05-03,384,268.0,83,9.96,yoga
510,2023-05-03,763,402.0,154,8.39,swimming
511,2023-05-03,1917,462.0,130,8.74,gym_workout
512,2023-05-03,1365,656.0,120,7.58,gym_workout
513,2023-05-03,3539,916.9,114,8.47,cycling
514,2023-05-03,124,540.0,145,7.34,swimming
515,2023-05-03,7228,728.68,134,9.77,running
516,2023-05-03,790,750.0,134,6.55,cycling
517,2023-05-03,585,462.5,143,5.75,cycling
518,2023-05-03,12156,1058.8,157,6.22,hiking
519,2023-05-03,14112,1303.72,162,9.19,running
520,2023-05-03,4872,765.0,125,6.81,gym_workout
521,2023-05-03,8330,1309.5,114,5.58,hiking
522,2023-05-03,14328,1572.4,123,6.71,hiking
523,2023-05-03,24845,1885.25,123,4.92,hiking
524,2023-05-03,351,753.0,129,9.39,swimming
525,2023-05-03,3667,864.7,116,6.09,cycling
526,2023-05-03,242,285.0,87,9.09,yoga
527,2023-05-03,157,276.0,71,6.59,yoga
528,2023-05-03,15318,1713.9,111,6.89,hiking
529,2023-05-03,736,399.0,154,9.34,swimming
530,2023-05-03,6137,536.48,90,6.97,walking
531,2023-05-03,9505,518.2,95,7.5,walking
532,2023-05-03,1256,553.0,110,6.32,gym_workout
533,2023-05-03,212,272.0,98,8.57,yoga
534,2023-05-03,391,292.0,87,8.16,yoga
535,2023-05-03,71,196.0,68,4.43,yoga
536,2023-05-03,22449,1553.45,129,7.6,hiking
537,2023-05-03,4037,996.7,126,5.25,cycling
538,2023-05-03,603,711.0,118,8.3,swimming
