user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-07-31,5545,622.0,120,6.29,gym_workout
541,2023-07-31,4247,686.0,128,9.32,gym_workout
542,2023-07-31,539,544.0,120,6.3,swimming
543,2023-07-31,19939,1400.95,127,6.48,hiking
544,2023-07-31,317,394.0,151,8.42,swimming
545,2023-07-31,11765,1091.9,122,9.96,running
546,2023-07-31,5530,504.2,91,6.22,walking
547,2023-07-31,70,262.0,62,5.09,yoga
548,2023-07-31,538,670.0,155,6.3,swimming
549,2023-07-31,372,203.0,75,5.28,yoga
550,2023-07-31,18231,1554.55,151,7.22,hiking
551,2023-07-31,887,590.0,135,6.91,swimming
552,2023-07-31,284,111.0,86,5.87,yoga
553,2023-07-31,134,256.0,90,8.89,yoga
554,2023-07-31,1123,722.0,147,6.59,gym_workout
555,2023-07-31,3683,763.3,118,4.62,cycling
556,2023-07-31,2590,696.0,146,5.08,cycling
557,2023-07-31,268,174.0,60,7.36,yoga
558,2023-07-31,220,274.0,87,9.61,yoga
559,2023-07-31,290,163.0,92,9.16,yoga
560,2023-07-31,12878,794.12,102,6.52,walking
561,2023-07-31,9805,571.2,94,6.55,walking
562,2023-07-31,21747,2025.35,159,8.66,hiking
563,2023-07-31,15451,1187.06,148,7.35,running
564,2023-07-31,3583,762.0,106,5.18,gym_workout
565,2023-07-31,4770,693.0,159,5.18,gym_workout
566,2023-07-31,5043,525.0,142,6.47,gym_workout
567,2023-07-31,373,103.0,85,8.45,yoga
568,2023-07-31,3548,720.0,117,8.95,gym_workout
569,2023-07-31,265,183.0,77,9.38,yoga
570,2023-07-31,4933,504.0,108,8.53,gym_workout
571,2023-07-31,288,228.0,91,5.2,yoga
572,2023-07-31,2931,398.0,128,6.34,gym_workout
573,2023-07-31,423,253.0,61,7.66,yoga
574,2023-07-31,20020,1907.0,154,8.02,hiking
575,2023-07-31,7437,506.48,80,5.01,walking
576,2023-07-31,2556,483.0,128,4.58,gym_workout
577,2023-07-31,11660,714.4,73,5.04,walking
578,2023-07-31,5647,575.0,130,4.56,gym_workout
579,2023-07-31,16909,1696.45,122,8.17,hiking
580,2023-07-31,14326,705.04,79,5.08,walking
581,2023-07-31,7255,1328.75,128,6.27,hiking
582,2023-07-31,5623,783.38,165,9.86,running
583,2023-07-31,511,590.1,126,4.54,cycling
584,2023-07-31,4392,390.68,88,4.66,walking
585,2023-07-31,3281,543.0,139,7.75,gym_workout
586,2023-07-31,5299,628.0,147,5.27,gym_workout
587,2023-07-31,7141,491.64,78,5.7,walking
588,2023-07-31,6409,596.54,167,5.56,running
589,2023-07-31,14849,1546.45,116,6.55,hiking
590,2023-07-31,10931,677.24,94,8.97,walking
591,2023-07-31,145,222.0,65,8.82,yoga
592,2023-07-31,4740,472.0,145,7.4,gym_workout
593,2023-07-31,4336,343.44,93,4.93,walking
594,2023-07-31,13783,773.32,91,7.74,walking
595,2023-07-31,285,112.0,92,7.48,yoga
596,2023-07-31,10941,1090.46,167,6.97,running
597,2023-07-31,21082,1699.1,144,5.09,hiking
598,2023-07-31,10025,870.5,169,7.96,running
599,2023-07-31,17846,1517.3,128,9.52,hiking
600,2023-07-31,315,221.0,92,9.33,yoga
601,2023-07-31,7260,505.4,104,4.37,walking
602,2023-07-31,664,762.0,131,4.76,swimming
603,2023-07-31,4703,831.0,151,8.86,gym_workout
604,2023-07-31,12873,651.92,95,5.2,walking
605,2023-07-31,24092,1885.6,113,6.74,hiking
606,2023-07-31,794,684.0,156,6.42,swimming
607,2023-07-31,3493,713.0,155,9.86,gym_workout
608,2023-07-31,4297,733.7,129,8.18,cycling
609,2023-07-31,15436,1575.8,144,4.01,hiking
610,2023-07-31,9672,879.32,169,9.27,running
611,2023-07-31,756,386.0,137,6.39,swimming
612,2023-07-31,8229,757.74,136,6.08,running
613,2023-07-31,488,238.0,79,8.62,yoga
614,2023-07-31,5541,725.46,145,9.9,running
615,2023-07-31,2649,860.9,133,4.96,cycling
616,2023-07-31,401,403.0,114,7.45,swimming
617,2023-07-31,3067,318.68,71,4.51,walking
618,2023-07-31,1493,649.3,103,9.31,cycling
619,2023-07-31,287,401.0,111,6.07,swimming
620,2023-07-31,8009,614.36,94,6.41,walking
621,2023-07-31,1769,862.9,104,4.62,cycling
622,2023-07-31,12160,647.4,79,6.8,walking
623,2023-07-31,364,340.0,157,7.56,swimming
624,2023-07-31,255,142.0,82,9.77,yoga
625,2023-07-31,2727,859.0,140,5.43,gym_workout
626,2023-07-31,68,177.0,62,9.75,yoga
627,2023-07-31,11861,667.44,92,8.15,walking
628,2023-07-31,444,210.0,70,9.69,yoga
629,2023-07-31,8568,506.72,81,7.61,walking
630,2023-07-31,1330,790.0,145,9.6,cycling
631,2023-07-31,2567,647.7,101,5.57,cycling
632,2023-07-31,4116,1036.6,125,6.16,cycling
633,2023-07-31,449,309.0,144,8.64,swimming
634,2023-07-31,7758,1137.9,158,4.48,hiking
635,2023-07-31,15270,1151.2,153,9.37,running
636,2023-07-31,13668,1236.08,153,4.59,running
637,2023-07-31,15645,1194.7,128,9.24,running
638,2023-07-31,19827,1606.62,135,4.42,running
639,2023-07-31,19574,1660.7,155,9.24,hiking
640,2023-07-31,9010,626.4,93,5.39,walking
641,2023-07-31,3936,743.6,107,7.44,cycling
642,2023-07-31,5053,505.0,111,9.12,gym_workout
643,2023-07-31,4149,805.0,122,9.12,gym_workout
644,2023-07-31,7575,411.0,90,4.13,walking
645,2023-07-31,671,583.0,135,4.07,swimming
646,2023-07-31,1812,631.2,127,7.36,cycling
647,2023-07-31,3408,419.32,85,7.54,walking
648,2023-07-31,1813,654.3,137,9.69,cycling
649,2023-07-31,4382,404.28,70,4.45,walking
650,2023-07-31,1738,837.8,109,7.49,cycling
651,2023-07-31,133,196.0,97,7.43,yoga
652,2023-07-31,6724,456.96,108,8.59,walking
653,2023-07-31,12839,627.56,98,4.51,walking
654,2023-07-31,422,229.0,60,6.13,yoga
655,2023-07-31,16675,1354.75,131,8.28,hiking
656,2023-07-31,1739,703.9,142,7.04,cycling
657,2023-07-31,293,126.0,77,7.46,yoga
658,2023-07-31,927,779.7,143,9.18,cycling
659,2023-07-31,3868,414.72,105,6.76,walking
660,2023-07-31,24040,2129.0,157,8.41,hiking
661,2023-07-31,4934,1164.4,104,7.41,cycling
662,2023-07-31,1704,528.4,118,5.0,cycling
663,2023-07-31,571,362.0,142,7.6,swimming
664,2023-07-31,1457,530.7,145,7.24,cycling
665,2023-07-31,7712,558.48,73,8.31,walking
666,2023-07-31,339,191.0,93,5.38,yoga
667,2023-07-31,1076,700.6,113,4.66,cycling
668,2023-07-31,1737,864.7,104,6.74,cycling
669,2023-07-31,408,596.0,110,6.87,swimming
670,2023-07-31,3422,740.2,139,5.0,cycling
671,2023-07-31,935,474.0,114,6.99,swimming
672,2023-07-31,13752,798.08,109,9.6,walking
673,2023-07-31,13159,819.36,104,8.32,walking
674,2023-07-31,20268,1796.4,111,7.77,hiking
675,2023-07-31,24552,1931.6,138,5.1,hiking
676,2023-07-31,4420,467.0,144,5.37,gym_workout
677,2023-07-31,9142,967.1,113,9.92,hiking
678,2023-07-31,988,701.0,110,5.63,swimming
679,2023-07-31,14585,685.4,106,6.42,walking
680,2023-07-31,6790,784.4,168,9.4,running
681,2023-07-31,8503,618.12,101,8.85,walking
682,2023-07-31,12220,1134.2,157,6.64,running
683,2023-07-31,1763,369.0,100,9.97,gym_workout
684,2023-07-31,925,429.0,118,6.72,swimming
685,2023-07-31,220,575.0,144,7.21,swimming
686,2023-07-31,67,224.0,96,9.13,yoga
687,2023-07-31,17154,1741.7,134,6.12,hiking
688,2023-07-31,126,271.0,77,7.75,yoga
689,2023-07-31,24436,2083.8,137,6.04,hiking
690,2023-07-31,866,564.0,114,7.12,swimming
691,2023-07-31,15863,1294.78,166,9.74,running
692,2023-07-31,16365,1383.25,114,9.84,hiking
693,2023-07-31,299,231.0,70,4.18,yoga
694,2023-07-31,21275,1750.75,121,8.27,hiking
695,2023-07-31,14833,1190.98,158,9.46,running
696,2023-07-31,3239,997.9,136,4.51,cycling
697,2023-07-31,3551,722.1,129,8.06,cycling
698,2023-07-31,14169,1209.14,152,5.91,running
699,2023-07-31,6098,483.92,92,5.77,walking
700,2023-07-31,420,237.0,70,4.48,yoga
701,2023-07-31,723,411.3,120,4.31,cycling
702,2023-07-31,11062,918.72,158,8.6,running
703,2023-07-31,13539,1566.95,152,7.89,hiking
704,2023-07-31,122,169.0,62,7.72,yoga
705,2023-07-31,5219,526.14,158,5.0,running
706,2023-07-31,14217,809.68,107,4.94,walking
707,2023-07-31,683,663.0,154,8.97,swimming
708,2023-07-31,359,247.0,93,6.59,yoga
709,2023-07-31,11728,1014.68,126,7.51,running
710,2023-07-31,22648,1849.4,156,5.55,hiking
711,2023-07-31,5839,769.0,156,6.89,gym_workout
712,2023-07-31,15888,1600.4,131,4.51,hiking
713,2023-07-31,640,414.0,158,5.17,swimming
714,2023-07-31,4709,1110.9,145,6.02,cycling
715,2023-07-31,23959,2137.95,153,6.36,hiking
716,2023-07-31,383,427.0,146,4.09,swimming
717,2023-07-31,645,485.5,124,9.9,cycling
718,2023-07-31,4987,356.48,106,8.51,walking
719,2023-07-31,10681,706.24,82,4.66,walking
720,2023-07-31,321,232.0,94,6.99,yoga
721,2023-07-31,9925,1204.25,155,5.71,hiking
722,2023-07-31,14069,807.76,90,7.38,walking
723,2023-07-31,18564,1458.84,148,8.04,running
724,2023-07-31,8561,721.66,155,4.11,running
725,2023-07-31,80,161.0,97,8.88,yoga
726,2023-07-31,9465,936.9,128,5.51,running
727,2023-07-31,1833,672.3,115,4.78,cycling
728,2023-07-31,4887,306.0,131,4.46,gym_workout
729,2023-07-31,19309,1680.45,124,8.61,hiking
730,2023-07-31,4853,521.0,137,7.36,gym_workout
731,2023-07-31,10974,1133.44,130,9.43,running
732,2023-07-31,268,253.0,60,6.06,yoga
733,2023-07-31,13311,1385.55,135,8.26,hiking
734,2023-07-31,8834,469.36,86,7.1,walking
735,2023-07-31,291,710.0,140,4.89,swimming
736,2023-07-31,4606,368.24,109,4.14,walking
737,2023-07-31,1210,714.0,104,8.14,cycling
738,2023-07-31,1287,763.7,110,6.42,cycling
739,2023-07-31,10018,1306.9,116,4.36,hiking
740,2023-07-31,17248,1405.4,137,8.6,hiking
741,2023-07-31,10979,1146.95,132,4.96,hiking
742,2023-07-31,4218,360.72,104,9.4,walking
743,2023-07-31,1283,374.0,151,8.84,gym_workout
744,2023-07-31,5563,368.52,94,9.33,walking
745,2023-07-31,4742,1137.2,148,6.01,cycling
746,2023-07-31,452,129.0,79,4.44,yoga
747,2023-07-31,10436,652.44,86,4.79,walking
748,2023-07-31,10375,913.5,129,8.87,running
749,2023-07-31,378,213.0,69,6.68,yoga
750,2023-07-31,9185,946.1,130,6.4,running
751,2023-07-31,2489,822.0,138,8.45,gym_workout
752,2023-07-31,2015,364.0,124,8.36,gym_workout
753,2023-07-31,14191,1503.55,118,7.49,hiking
754,2023-07-31,12365,772.6,99,9.53,walking
755,2023-07-31,7794,926.64,138,4.33,running
756,2023-07-31,146,221.0,63,6.78,yoga
757,2023-07-31,364,280.0,79,6.53,yoga
758,2023-07-31,620,546.0,144,9.17,swimming
759,2023-07-31,4626,1019.6,137,5.7,cycling
760,2023-07-31,3704,597.0,107,5.94,gym_workout
761,2023-07-31,12317,1208.02,128,6.1,running
762,2023-07-31,15790,1424.5,152,4.98,hiking
763,2023-07-31,18289,1892.45,151,8.84,hiking
764,2023-07-31,20821,1664.05,156,8.65,hiking
765,2023-07-31,1682,511.2,134,4.83,cycling
766,2023-07-31,9293,578.72,100,4.72,walking
767,2023-07-31,17857,1483.42,138,6.68,running
768,2023-07-31,11273,574.92,88,4.99,walking
769,2023-07-31,386,181.0,83,9.49,yoga
770,2023-07-31,13204,778.16,105,10.0,walking
771,2023-07-31,6315,407.6,83,6.61,walking
772,2023-07-31,15186,1307.16,153,7.78,running
773,2023-07-31,5775,382.0,103,9.83,gym_workout
774,2023-07-31,5895,341.0,151,4.2,gym_workout
775,2023-07-31,240,767.0,115,8.39,swimming
776,2023-07-31,304,301.0,156,6.1,swimming
777,2023-07-31,4179,804.0,114,7.58,gym_workout
778,2023-07-31,18806,1398.3,133,5.68,hiking
779,2023-07-31,568,728.0,125,8.41,swimming
780,2023-07-31,175,114.0,74,6.21,yoga
781,2023-07-31,2431,314.0,148,8.52,gym_workout
782,2023-07-31,3588,794.0,158,7.83,gym_workout
783,2023-07-31,17803,1300.18,147,7.42,running
784,2023-07-31,322,125.0,87,8.52,yoga
785,2023-07-31,809,384.0,137,8.55,swimming
786,2023-07-31,2468,755.8,149,8.35,cycling
787,2023-07-31,3058,316.0,135,9.69,gym_workout
788,2023-07-31,16270,1352.5,140,8.74,hiking
789,2023-07-31,4999,901.9,149,8.75,cycling
790,2023-07-31,440,293.0,84,9.74,yoga
791,2023-07-31,8157,744.42,131,6.07,running
792,2023-07-31,81,158.0,76,8.71,yoga
793,2023-07-31,12048,1003.88,123,8.52,running
794,2023-07-31,19617,1440.02,157,4.37,running
795,2023-07-31,267,123.0,62,7.82,yoga
796,2023-07-31,125,232.0,63,6.7,yoga
797,2023-07-31,7980,1216.0,126,7.62,hiking
798,2023-07-31,14441,799.64,93,5.47,walking
799,2023-07-31,663,631.0,118,5.66,swimming
800,2023-07-31,9857,904.85,148,6.48,hiking
801,2023-07-31,727,738.0,142,9.42,swimming
802,2023-07-31,1600,511.0,110,4.7,cycling
803,2023-07-31,10890,1077.4,122,8.03,running
804,2023-07-31,1839,581.9,103,6.2,cycling
805,2023-07-31,7361,871.66,132,9.95,running
806,2023-07-31,1230,788.0,104,7.46,cycling
807,2023-07-31,18256,1493.36,164,5.99,running
808,2023-07-31,4494,1027.4,112,7.14,cycling
809,2023-07-31,18787,1694.35,146,7.8,hiking
810,2023-07-31,12320,754.8,90,6.6,walking
811,2023-07-31,950,413.0,139,5.41,swimming
812,2023-07-31,3559,393.0,135,7.2,gym_workout
813,2023-07-31,18718,1375.08,165,5.52,running
814,2023-07-31,12101,1107.06,131,6.68,running
815,2023-07-31,17982,1460.1,158,4.3,hiking
816,2023-07-31,454,532.0,131,9.45,swimming
817,2023-07-31,7493,683.58,121,8.39,running
818,2023-07-31,8046,1226.3,145,8.35,hiking
819,2023-07-31,7893,1134.65,145,4.79,hiking
820,2023-07-31,2957,756.7,125,4.57,cycling
821,2023-07-31,394,217.0,89,9.07,yoga
822,2023-07-31,11463,1502.15,127,9.04,hiking
823,2023-07-31,8490,1362.5,141,6.51,hiking
824,2023-07-31,15431,1619.55,114,8.61,hiking
825,2023-07-31,100,718.0,139,6.69,swimming
826,2023-07-31,7563,595.52,97,9.6,walking
827,2023-07-31,318,751.0,156,6.15,swimming
828,2023-07-31,3652,550.0,106,4.39,gym_workout
829,2023-07-31,3945,746.5,129,9.63,cycling
830,2023-07-31,243,686.0,125,9.78,swimming
831,2023-07-31,3513,548.0,128,4.79,gym_workout
832,2023-07-31,5413,604.78,167,9.99,running
833,2023-07-31,6041,517.64,91,6.99,walking
834,2023-07-31,4926,424.04,88,6.58,walking
835,2023-07-31,12013,954.78,133,8.6,running
836,2023-07-31,4353,509.0,113,6.73,gym_workout
837,2023-07-31,120,262.0,84,9.77,yoga
838,2023-07-31,1390,671.0,113,5.55,cycling
839,2023-07-31,9380,1464.0,134,8.05,hiking
840,2023-07-31,3793,562.0,122,7.81,gym_workout
841,2023-07-31,19128,1421.68,152,7.18,running
842,2023-07-31,584,443.0,133,4.78,swimming
843,2023-07-31,18052,1652.6,150,6.25,hiking
844,2023-07-31,16155,1504.75,124,8.26,hiking
845,2023-07-31,14069,812.76,108,8.1,walking
846,2023-07-31,286,234.0,64,4.76,yoga
847,2023-07-31,3419,808.0,157,4.04,gym_workout
848,2023-07-31,9093,1127.65,152,6.78,hiking
849,2023-07-31,12280,771.2,78,8.46,walking
850,2023-07-31,15798,1598.9,149,6.72,hiking
851,2023-07-31,3651,956.1,118,5.41,cycling
852,2023-07-31,21988,1733.4,127,6.85,hiking
853,2023-07-31,13972,1181.32,122,5.41,running
854,2023-07-31,1526,456.0,151,5.27,gym_workout
855,2023-07-31,736,725.0,137,9.21,swimming
856,2023-07-31,610,420.0,132,9.86,swimming
857,2023-07-31,1841,495.1,104,9.59,cycling
858,2023-07-31,148,160.0,92,8.54,yoga
859,2023-07-31,726,359.0,147,8.57,swimming
860,2023-07-31,5489,692.0,156,5.34,gym_workout
861,2023-07-31,5372,792.32,153,8.25,running
862,2023-07-31,238,166.0,60,8.91,yoga
863,2023-07-31,4010,923.0,120,6.08,cycling
864,2023-07-31,2227,529.0,144,4.64,gym_workout
865,2023-07-31,621,622.0,159,9.51,swimming
866,2023-07-31,987,763.0,133,9.77,swimming
867,2023-07-31,332,178.0,97,8.21,yoga
868,2023-07-31,132,211.0,91,5.25,yoga
869,2023-07-31,22952,1968.6,152,8.95,hiking
870,2023-07-31,234,658.0,159,8.49,swimming
871,2023-07-31,10469,1083.45,146,6.57,hiking
872,2023-07-31,12706,674.24,75,9.1,walking
873,2023-07-31,230,213.0,62,7.07,yoga
874,2023-07-31,210,696.0,137,7.53,swimming
875,2023-07-31,6507,467.28,75,5.61,walking
876,2023-07-31,1769,626.0,157,6.49,gym_workout
877,2023-07-31,8193,593.72,95,4.6,walking
878,2023-07-31,187,165.0,99,5.39,yoga
879,2023-07-31,703,698.0,110,4.29,swimming
880,2023-07-31,1462,345.0,136,9.86,gym_workout
881,2023-07-31,3322,618.0,112,4.77,gym_workout
882,2023-07-31,20280,1871.0,121,7.75,hiking
883,2023-07-31,2105,598.0,143,7.54,gym_workout
884,2023-07-31,19486,1448.16,164,4.41,running
885,2023-07-31,302,183.0,81,5.13,yoga
886,2023-07-31,20691,1931.55,152,9.07,hiking
887,2023-07-31,9770,987.5,132,8.13,hiking
888,2023-07-31,14442,1213.1,113,5.06,hiking
889,2023-07-31,177,286.0,74,4.71,yoga
890,2023-07-31,1052,481.0,102,8.88,gym_workout
891,2023-07-31,2841,413.0,154,9.73,gym_workout
892,2023-07-31,310,172.0,61,7.57,yoga
893,2023-07-31,10454,961.24,150,6.85,running
894,2023-07-31,2461,379.0,143,6.18,gym_workout
895,2023-07-31,3905,673.0,116,9.98,gym_workout
896,2023-07-31,6635,383.4,86,4.52,walking
897,2023-07-31,3875,329.0,159,5.53,gym_workout
898,2023-07-31,146,279.0,65,7.75,yoga
899,2023-07-31,3543,594.0,126,7.68,gym_workout
900,2023-07-31,6464,524.56,107,4.76,walking
901,2023-07-31,23307,1698.35,131,5.89,hiking
902,2023-07-31,13788,1517.4,143,5.66,hiking
903,2023-07-31,19689,1593.34,146,5.65,running
904,2023-07-31,12689,1560.45,149,8.21,hiking
905,2023-07-31,4532,402.28,107,9.53,walking
906,2023-07-31,861,391.0,159,7.94,swimming
907,2023-07-31,1494,360.0,103,7.87,gym_workout
908,2023-07-31,378,170.0,67,9.94,yoga
909,2023-07-31,2942,448.0,141,4.17,gym_workout
910,2023-07-31,316,178.0,67,6.58,yoga
911,2023-07-31,18231,1345.55,131,7.72,hiking
912,2023-07-31,4007,380.0,102,4.25,gym_workout
913,2023-07-31,694,711.0,121,6.92,swimming
914,2023-07-31,11416,1120.96,127,7.35,running
915,2023-07-31,987,774.0,147,6.1,swimming
916,2023-07-31,596,635.0,127,5.43,swimming
917,2023-07-31,564,668.0,145,7.58,swimming
918,2023-07-31,493,111.0,84,9.12,yoga
919,2023-07-31,11026,617.04,108,5.61,walking
920,2023-07-31,172,104.0,78,6.57,yoga
921,2023-07-31,4166,832.0,130,9.6,gym_workout
922,2023-07-31,23007,1589.35,142,4.87,hiking
923,2023-07-31,986,381.0,126,7.69,swimming
924,2023-07-31,5805,317.0,115,7.59,gym_workout
925,2023-07-31,2015,891.5,131,7.04,cycling
926,2023-07-31,2693,811.3,127,7.83,cycling
927,2023-07-31,152,211.0,72,4.59,yoga
928,2023-07-31,3365,536.0,103,4.65,gym_workout
929,2023-07-31,277,611.0,136,4.11,swimming
930,2023-07-31,55,266.0,85,6.04,yoga
931,2023-07-31,398,171.0,78,9.53,yoga
932,2023-07-31,8271,578.84,86,8.71,walking
933,2023-07-31,18906,1711.3,131,6.36,hiking
934,2023-07-31,250,268.0,93,9.56,yoga
935,2023-07-31,149,249.0,92,9.07,yoga
936,2023-07-31,4413,333.0,129,5.93,gym_workout
937,2023-07-31,11587,623.48,89,5.92,walking
938,2023-07-31,6230,501.2,105,6.97,walking
939,2023-07-31,22681,1734.05,133,5.44,hiking
940,2023-07-31,4672,371.88,74,4.86,walking
941,2023-07-31,52,175.0,99,7.65,yoga
942,2023-07-31,8768,1229.4,126,7.9,hiking
943,2023-07-31,18110,1565.6,152,8.79,running
944,2023-07-31,9744,1394.2,154,4.43,hiking
945,2023-07-31,18905,1867.25,129,5.08,hiking
946,2023-07-31,631,525.0,147,6.79,swimming
947,2023-07-31,695,500.5,106,5.48,cycling
948,2023-07-31,89,165.0,90,6.27,yoga
949,2023-07-31,8518,870.08,152,4.01,running
950,2023-07-31,23185,1862.25,126,9.98,hiking
951,2023-07-31,287,202.0,67,4.92,yoga
952,2023-07-31,7886,555.44,75,7.44,walking
953,2023-07-31,798,650.0,134,8.92,swimming
954,2023-07-31,4861,572.0,103,8.57,gym_workout
955,2023-07-31,13061,668.44,82,8.86,walking
956,2023-07-31,1888,514.0,124,6.14,gym_workout
957,2023-07-31,10555,885.3,140,8.57,running
958,2023-07-31,1182,568.2,112,6.4,cycling
959,2023-07-31,13338,1535.9,154,4.32,hiking
960,2023-07-31,306,623.0,150,9.83,swimming
961,2023-07-31,5687,842.0,126,4.02,gym_workout
962,2023-07-31,388,370.0,136,8.57,swimming
963,2023-07-31,444,242.0,78,9.22,yoga
964,2023-07-31,7023,722.38,154,4.11,running
965,2023-07-31,11891,923.46,162,9.17,running
966,2023-07-31,18139,1373.34,161,6.87,running
967,2023-07-31,4355,445.0,134,5.75,gym_workout
968,2023-07-31,4454,809.4,136,5.82,cycling
969,2023-07-31,8519,920.14,146,4.58,running
970,2023-07-31,2075,732.5,142,7.05,cycling
971,2023-07-31,22648,1652.4,154,9.36,hiking
972,2023-07-31,17847,1430.82,140,8.49,running
973,2023-07-31,5425,763.0,146,6.36,gym_workout
974,2023-07-31,8245,935.25,133,8.59,hiking
975,2023-07-31,22832,1622.6,128,6.58,hiking
976,2023-07-31,4685,952.5,101,7.22,cycling
977,2023-07-31,14170,764.8,99,6.63,walking
978,2023-07-31,926,308.0,155,8.32,swimming
979,2023-07-31,15825,1362.5,135,5.45,running
980,2023-07-31,6708,660.48,156,6.6,running
981,2023-07-31,3326,895.0,110,7.87,gym_workout
982,2023-07-31,14391,1283.55,113,4.34,hiking
983,2023-07-31,13941,776.64,94,9.32,walking
984,2023-07-31,9084,478.36,97,7.14,walking
985,2023-07-31,22515,1637.75,153,7.64,hiking
986,2023-07-31,818,708.0,142,7.49,swimming
987,2023-07-31,11880,1095.8,162,7.86,running
988,2023-07-31,4044,601.0,156,9.68,gym_workout
989,2023-07-31,6890,521.6,79,7.61,walking
990,2023-07-31,4368,793.8,126,5.81,cycling
991,2023-07-31,3698,1064.8,140,9.11,cycling
992,2023-07-31,316,106.0,77,8.53,yoga
993,2023-07-31,193,179.0,65,4.74,yoga
994,2023-07-31,713,760.0,157,9.08,swimming
995,2023-07-31,732,398.0,131,5.53,swimming
996,2023-07-31,3635,271.4,84,8.31,walking
997,2023-07-31,5059,697.0,146,7.31,gym_workout
998,2023-07-31,13162,1614.1,144,7.3,hiking
999,2023-07-31,2788,668.0,104,8.07,gym_workout
1000,2023-07-31,17983,1448.98,144,9.0,running
1001,2023-07-31,688,650.0,140,5.06,swimming
1002,2023-07-31,21115,1995.75,148,8.9,hiking
1003,2023-07-31,17385,1569.25,154,7.38,hiking
1004,2023-07-31,3812,788.0,142,8.36,gym_workout
1005,2023-07-31,2613,354.0,139,5.86,gym_workout
1006,2023-07-31,4972,1129.2,117,6.51,cycling
1007,2023-07-31,7535,908.1,156,8.42,running
1008,2023-07-31,4484,994.4,119,7.13,cycling
1009,2023-07-31,3192,913.2,113,7.49,cycling
1010,2023-07-31,14273,679.92,101,6.78,walking
1011,2023-07-31,544,523.4,139,7.55,cycling
1012,2023-07-31,1902,857.0,100,5.97,gym_workout
1013,2023-07-31,1967,771.7,117,7.72,cycling
1014,2023-07-31,4582,1094.2,111,8.06,cycling
1015,2023-07-31,6009,762.54,168,8.46,running
1016,2023-07-31,18931,1422.55,145,9.41,hiking
1017,2023-07-31,23017,1614.85,132,5.18,hiking
1018,2023-07-31,24916,2047.8,156,5.7,hiking
1019,2023-07-31,138,468.0,145,8.81,swimming
1020,2023-07-31,1343,548.0,142,5.58,gym_workout
1021,2023-07-31,12452,1155.6,122,4.78,hiking
1022,2023-07-31,19717,1423.02,148,7.25,running
1023,2023-07-31,5912,838.0,136,5.6,gym_workout
1024,2023-07-31,7062,825.72,135,5.38,running
1025,2023-07-31,13363,810.52,72,8.14,walking
1026,2023-07-31,11100,1365.0,123,9.77,hiking
1027,2023-07-31,7555,825.75,130,4.62,hiking
1028,2023-07-31,3473,777.3,146,7.24,cycling
1029,2023-07-31,7951,820.06,160,6.89,running
1030,2023-07-31,8295,778.7,149,8.74,running
1031,2023-07-31,457,270.0,88,5.31,yoga
1032,2023-07-31,123,120.0,91,6.26,yoga
1033,2023-07-31,12301,967.06,158,8.1,running
1034,2023-07-31,8183,443.32,80,5.75,walking
1035,2023-07-31,2550,777.0,152,7.55,gym_workout
1036,2023-07-31,108,244.0,83,5.45,yoga
1037,2023-07-31,4505,876.0,145,4.96,gym_workout
1038,2023-07-31,2929,718.9,141,8.0,cycling
1039,2023-07-31,248,261.0,68,5.0,yoga
1040,2023-07-31,4033,445.32,103,6.04,walking
1041,2023-07-31,12215,655.6,71,9.16,walking
1042,2023-07-31,1083,752.3,142,7.6,cycling
1043,2023-07-31,5202,512.12,120,5.16,running
1044,2023-07-31,1317,485.7,124,5.85,cycling
1045,2023-07-31,10471,885.26,140,4.93,running
1046,2023-07-31,13862,1251.72,168,7.53,running
1047,2023-07-31,8486,469.44,76,7.3,walking
1048,2023-07-31,12622,627.88,88,7.35,walking
1049,2023-07-31,64,229.0,63,4.42,yoga
1050,2023-07-31,11184,595.36,82,4.52,walking
1051,2023-07-31,318,446.0,155,6.74,swimming
1052,2023-07-31,6041,492.64,83,8.83,walking
1053,2023-07-31,19385,1406.1,167,9.31,running
1054,2023-07-31,1928,678.8,118,5.18,cycling
1055,2023-07-31,20001,1597.05,132,6.55,hiking
1056,2023-07-31,15171,1417.55,135,5.25,hiking
1057,2023-07-31,227,264.0,70,5.32,yoga
1058,2023-07-31,414,118.0,80,5.57,yoga
1059,2023-07-31,3568,702.8,128,6.49,cycling
1060,2023-07-31,21583,1945.15,138,7.36,hiking
1061,2023-07-31,16202,1671.1,122,9.43,hiking
1062,2023-07-31,8112,735.72,144,4.1,running
1063,2023-07-31,3653,508.0,153,6.11,gym_workout
1064,2023-07-31,16579,1426.74,138,6.67,running
1065,2023-07-31,21284,1606.2,158,7.24,hiking
1066,2023-07-31,158,147.0,96,8.69,yoga
1067,2023-07-31,5730,369.0,113,7.84,gym_workout
1068,2023-07-31,22000,1818.0,137,8.64,hiking
1069,2023-07-31,3081,308.0,149,9.73,gym_workout
1070,2023-07-31,7792,703.52,125,5.78,running
1071,2023-07-31,337,109.0,94,9.8,yoga
1072,2023-07-31,3071,609.1,149,8.37,cycling
1073,2023-07-31,1367,748.7,100,5.06,cycling
1074,2023-07-31,12159,1224.95,143,8.35,hiking
1075,2023-07-31,196,191.0,93,6.96,yoga
1076,2023-07-31,2800,930.0,124,9.6,cycling
