user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-05-19,964,550.4,148,8.26,cycling
542,2023-05-19,846,697.6,129,8.63,cycling
543,2023-05-19,13593,1098.58,128,9.97,running
544,2023-05-19,493,200.0,65,7.91,yoga
545,2023-05-19,977,634.0,153,4.01,swimming
546,2023-05-19,5623,358.92,104,9.92,walking
547,2023-05-19,264,117.0,69,7.89,yoga
548,2023-05-19,8305,592.2,76,6.23,walking
549,2023-05-19,8217,443.68,88,7.57,walking
550,2023-05-19,22353,1823.65,128,4.12,hiking
551,2023-05-19,5653,382.12,74,6.96,walking
552,2023-05-19,4554,947.4,148,7.94,cycling
553,2023-05-19,210,146.0,85,7.36,yoga
554,2023-05-19,3158,485.0,154,9.42,gym_workout
555,2023-05-19,608,353.0,133,5.57,swimming
556,2023-05-19,672,405.0,151,9.11,swimming
557,2023-05-19,603,702.0,115,8.65,swimming
558,2023-05-19,350,247.0,62,4.92,yoga
559,2023-05-19,9724,525.96,96,5.82,walking
560,2023-05-19,2910,880.0,103,8.66,cycling
561,2023-05-19,19733,1508.98,121,4.89,running
562,2023-05-19,4223,928.3,116,5.33,cycling
563,2023-05-19,447,103.0,97,7.71,yoga
564,2023-05-19,2370,627.0,138,4.3,gym_workout
565,2023-05-19,3247,713.0,117,9.39,gym_workout
566,2023-05-19,962,585.0,131,9.38,swimming
567,2023-05-19,498,797.0,141,9.51,swimming
568,2023-05-19,2979,702.9,123,5.07,cycling
569,2023-05-19,857,306.0,127,4.64,swimming
570,2023-05-19,2780,474.0,139,4.37,gym_workout
571,2023-05-19,1127,317.0,116,5.51,gym_workout
572,2023-05-19,4328,370.0,120,7.67,gym_workout
573,2023-05-19,12459,1219.54,144,6.88,running
574,2023-05-19,809,756.0,144,4.93,swimming
575,2023-05-19,11053,642.12,109,4.49,walking
576,2023-05-19,132,310.0,113,9.43,swimming
577,2023-05-19,7289,918.34,153,4.81,running
578,2023-05-19,920,616.0,126,9.75,swimming
579,2023-05-19,18331,1381.86,153,5.99,running
580,2023-05-19,7630,804.8,139,6.96,running
581,2023-05-19,3058,483.0,153,8.45,gym_workout
582,2023-05-19,18740,1552.4,155,7.74,running
583,2023-05-19,18191,1418.46,143,8.28,running
584,2023-05-19,183,210.0,96,7.61,yoga
585,2023-05-19,1734,403.0,144,5.27,gym_workout
586,2023-05-19,17557,1666.85,133,9.4,hiking
587,2023-05-19,288,527.0,127,7.08,swimming
588,2023-05-19,7053,1039.65,157,9.64,hiking
589,2023-05-19,3774,394.96,98,6.54,walking
590,2023-05-19,810,621.0,128,9.12,swimming
591,2023-05-19,7795,571.8,99,4.05,walking
592,2023-05-19,833,477.0,146,7.58,swimming
593,2023-05-19,524,442.0,156,8.94,swimming
594,2023-05-19,23125,1903.25,139,6.85,hiking
595,2023-05-19,4683,466.0,127,4.6,gym_workout
596,2023-05-19,9191,791.46,140,9.82,running
597,2023-05-19,181,441.0,135,9.83,swimming
598,2023-05-19,203,259.0,87,7.13,yoga
599,2023-05-19,16178,1267.9,128,8.95,hiking
600,2023-05-19,443,221.0,71,9.41,yoga
601,2023-05-19,549,466.0,142,5.82,swimming
602,2023-05-19,779,398.0,140,9.32,swimming
603,2023-05-19,17442,1545.52,162,4.93,running
604,2023-05-19,8412,1173.6,118,6.08,hiking
605,2023-05-19,1751,899.0,143,7.17,gym_workout
606,2023-05-19,13936,1142.16,143,4.89,running
607,2023-05-19,13448,814.92,99,4.32,walking
608,2023-05-19,5240,502.0,140,6.79,gym_workout
609,2023-05-19,14289,784.56,104,8.97,walking
610,2023-05-19,3043,821.3,112,4.93,cycling
611,2023-05-19,7717,460.68,87,8.43,walking
612,2023-05-19,5275,416.0,143,6.51,gym_workout
613,2023-05-19,3277,850.0,150,6.63,gym_workout
614,2023-05-19,11616,1273.8,126,7.87,hiking
615,2023-05-19,7708,959.48,156,5.87,running
616,2023-05-19,11075,1172.75,130,5.84,hiking
617,2023-05-19,5601,338.04,97,9.09,walking
618,2023-05-19,2168,505.0,147,5.23,gym_workout
619,2023-05-19,5515,310.0,115,7.98,gym_workout
620,2023-05-19,20503,1441.15,158,6.16,hiking
621,2023-05-19,2214,350.0,153,4.07,gym_workout
622,2023-05-19,3770,1042.0,142,6.9,cycling
623,2023-05-19,3050,645.0,147,5.05,cycling
624,2023-05-19,1412,627.2,117,8.69,cycling
625,2023-05-19,148,750.0,121,8.15,swimming
626,2023-05-19,3575,1009.5,121,8.26,cycling
627,2023-05-19,322,248.0,62,5.85,yoga
628,2023-05-19,554,315.0,118,4.1,swimming
629,2023-05-19,8261,738.66,144,7.54,running
630,2023-05-19,12858,1289.9,121,5.35,hiking
631,2023-05-19,3358,562.0,104,8.64,gym_workout
632,2023-05-19,444,619.0,140,5.92,swimming
633,2023-05-19,2857,692.7,113,6.29,cycling
634,2023-05-19,16927,1454.62,147,7.83,running
635,2023-05-19,3681,317.0,151,9.1,gym_workout
636,2023-05-19,7095,401.8,86,5.61,walking
637,2023-05-19,11524,1180.44,139,6.42,running
638,2023-05-19,9256,494.24,70,9.1,walking
639,2023-05-19,157,260.0,70,9.71,yoga
640,2023-05-19,2827,647.7,128,8.65,cycling
641,2023-05-19,21912,1875.6,134,5.46,hiking
642,2023-05-19,16702,1253.12,168,8.53,running
643,2023-05-19,21684,1675.2,157,6.66,hiking
644,2023-05-19,15821,1686.05,159,4.95,hiking
645,2023-05-19,378,385.0,126,5.5,swimming
646,2023-05-19,18487,1419.22,123,4.91,running
647,2023-05-19,3139,749.0,140,9.76,gym_workout
648,2023-05-19,172,240.0,87,9.67,yoga
649,2023-05-19,1350,448.0,144,7.47,gym_workout
650,2023-05-19,5013,420.0,133,4.84,gym_workout
651,2023-05-19,315,215.0,72,9.89,yoga
652,2023-05-19,370,616.0,157,5.02,swimming
653,2023-05-19,14162,748.48,81,9.02,walking
654,2023-05-19,13716,1325.8,131,4.75,hiking
655,2023-05-19,16659,1447.95,110,7.5,hiking
656,2023-05-19,17307,1388.35,134,7.5,hiking
657,2023-05-19,5009,704.54,155,6.17,running
658,2023-05-19,15784,1296.2,143,9.14,hiking
659,2023-05-19,4885,799.0,151,5.76,gym_workout
660,2023-05-19,4538,873.8,131,5.82,cycling
661,2023-05-19,4026,849.6,149,5.61,cycling
662,2023-05-19,17565,1409.25,136,7.87,hiking
663,2023-05-19,2594,863.4,102,8.61,cycling
664,2023-05-19,5503,801.18,122,9.15,running
665,2023-05-19,1998,342.0,112,9.77,gym_workout
666,2023-05-19,3304,742.4,132,9.13,cycling
667,2023-05-19,334,176.0,62,5.25,yoga
668,2023-05-19,3371,929.1,106,5.8,cycling
669,2023-05-19,110,112.0,71,8.48,yoga
670,2023-05-19,2947,783.0,117,5.39,gym_workout
671,2023-05-19,5734,623.04,124,9.87,running
672,2023-05-19,18782,1457.92,151,7.45,running
673,2023-05-19,2511,793.1,120,9.25,cycling
674,2023-05-19,5124,731.0,138,4.32,gym_workout
675,2023-05-19,19643,1962.15,112,6.88,hiking
676,2023-05-19,14879,1156.74,147,4.5,running
677,2023-05-19,13282,689.28,93,6.3,walking
678,2023-05-19,2219,552.9,127,4.68,cycling
679,2023-05-19,386,252.0,73,8.61,yoga
680,2023-05-19,2597,777.7,107,8.49,cycling
681,2023-05-19,9466,651.64,78,5.16,walking
682,2023-05-19,7662,519.48,100,5.93,walking
683,2023-05-19,12341,1471.05,156,7.66,hiking
684,2023-05-19,12592,1180.6,121,4.52,hiking
685,2023-05-19,7265,934.9,128,8.5,running
686,2023-05-19,1457,423.0,128,4.43,gym_workout
687,2023-05-19,66,177.0,66,5.74,yoga
688,2023-05-19,19922,1407.32,120,7.04,running
689,2023-05-19,2341,755.0,121,6.57,gym_workout
690,2023-05-19,9849,809.94,164,6.57,running
691,2023-05-19,11554,571.16,90,9.5,walking
692,2023-05-19,206,125.0,83,6.73,yoga
693,2023-05-19,15628,1210.4,112,9.36,hiking
694,2023-05-19,7514,567.56,96,5.73,walking
695,2023-05-19,14278,865.12,107,5.78,walking
696,2023-05-19,8359,621.36,83,7.38,walking
697,2023-05-19,18718,1370.08,126,6.3,running
698,2023-05-19,837,423.0,134,8.36,swimming
699,2023-05-19,6188,426.52,75,6.68,walking
700,2023-05-19,4421,400.0,111,4.15,gym_workout
701,2023-05-19,5577,855.0,105,6.21,gym_workout
702,2023-05-19,820,547.0,125,6.23,swimming
703,2023-05-19,8838,619.52,98,6.69,walking
704,2023-05-19,786,427.6,127,5.83,cycling
705,2023-05-19,836,302.0,125,9.82,swimming
706,2023-05-19,17116,1427.8,135,4.15,hiking
707,2023-05-19,18354,1911.7,139,4.99,hiking
708,2023-05-19,3042,876.2,133,9.21,cycling
709,2023-05-19,8312,544.48,74,9.88,walking
710,2023-05-19,3156,379.24,100,7.97,walking
711,2023-05-19,417,277.0,94,5.88,yoga
712,2023-05-19,840,576.0,126,7.16,swimming
713,2023-05-19,756,479.0,114,5.7,swimming
714,2023-05-19,23568,1996.4,119,5.64,hiking
715,2023-05-19,12277,1169.62,147,7.29,running
716,2023-05-19,18107,1348.42,126,5.73,running
717,2023-05-19,7918,884.08,165,6.89,running
718,2023-05-19,4481,370.24,103,4.28,walking
719,2023-05-19,10765,663.6,74,8.53,walking
720,2023-05-19,2909,960.9,119,8.33,cycling
721,2023-05-19,4517,1134.7,140,10.0,cycling
722,2023-05-19,3883,395.32,100,9.72,walking
723,2023-05-19,17625,1483.25,148,7.07,hiking
724,2023-05-19,245,668.0,119,4.24,swimming
725,2023-05-19,588,385.8,119,4.17,cycling
726,2023-05-19,9569,608.76,82,8.92,walking
727,2023-05-19,455,248.0,83,9.14,yoga
728,2023-05-19,344,135.0,64,7.45,yoga
729,2023-05-19,976,585.0,133,7.57,swimming
730,2023-05-19,364,562.0,114,6.48,swimming
731,2023-05-19,198,133.0,83,4.95,yoga
732,2023-05-19,4737,456.48,108,6.99,walking
733,2023-05-19,2314,664.4,140,8.88,cycling
734,2023-05-19,13733,1167.98,158,4.84,running
735,2023-05-19,7368,691.08,166,5.36,running
736,2023-05-19,6805,694.3,129,4.51,running
737,2023-05-19,22972,2135.6,151,5.5,hiking
738,2023-05-19,16561,1430.66,162,6.42,running
739,2023-05-19,8673,881.38,131,5.35,running
740,2023-05-19,3195,367.8,73,5.79,walking
741,2023-05-19,6761,565.44,86,7.81,walking
742,2023-05-19,370,182.0,83,6.28,yoga
743,2023-05-19,3807,877.7,129,8.41,cycling
744,2023-05-19,9821,1423.05,130,5.42,hiking
745,2023-05-19,466,249.0,81,9.14,yoga
746,2023-05-19,20296,1583.8,126,6.89,hiking
747,2023-05-19,5650,329.0,127,6.15,gym_workout
748,2023-05-19,4495,459.8,91,9.58,walking
749,2023-05-19,136,259.0,85,4.0,yoga
750,2023-05-19,7820,705.2,134,7.85,running
751,2023-05-19,13415,1252.9,122,6.7,running
752,2023-05-19,4345,1086.5,140,5.31,cycling
753,2023-05-19,12598,1188.88,127,8.59,running
754,2023-05-19,3439,990.9,135,4.06,cycling
755,2023-05-19,4636,1135.6,125,5.74,cycling
756,2023-05-19,2430,843.0,118,9.78,gym_workout
757,2023-05-19,11482,1173.1,139,8.37,hiking
758,2023-05-19,6400,585.0,163,9.6,running
759,2023-05-19,551,679.0,137,8.29,swimming
760,2023-05-19,248,135.0,91,9.32,yoga
761,2023-05-19,134,180.0,65,9.72,yoga
762,2023-05-19,3174,518.0,125,7.5,gym_workout
763,2023-05-19,230,498.0,116,9.69,swimming
764,2023-05-19,9024,531.96,81,9.04,walking
765,2023-05-19,7964,959.84,122,5.19,running
766,2023-05-19,15091,1574.55,126,6.38,hiking
767,2023-05-19,4403,425.12,87,8.14,walking
768,2023-05-19,5806,385.24,74,4.44,walking
769,2023-05-19,15159,1255.54,165,9.24,running
770,2023-05-19,2924,646.4,145,9.21,cycling
771,2023-05-19,6290,545.6,109,4.91,walking
772,2023-05-19,10676,894.56,122,5.08,running
773,2023-05-19,757,343.0,130,8.36,swimming
774,2023-05-19,22563,1823.15,114,8.09,hiking
775,2023-05-19,2616,604.6,139,4.12,cycling
776,2023-05-19,3873,657.0,151,5.69,gym_workout
777,2023-05-19,112,569.0,144,7.99,swimming
778,2023-05-19,463,288.0,80,9.3,yoga
779,2023-05-19,960,562.0,115,8.25,cycling
780,2023-05-19,335,777.0,138,8.7,swimming
781,2023-05-19,8789,942.34,157,8.92,running
782,2023-05-19,4357,765.7,145,9.98,cycling
783,2023-05-19,303,257.0,61,6.02,yoga
784,2023-05-19,3057,614.7,119,8.87,cycling
785,2023-05-19,11793,1013.58,153,9.43,running
786,2023-05-19,12323,636.92,100,6.23,walking
787,2023-05-19,12447,1100.82,129,6.07,running
788,2023-05-19,440,218.0,74,7.11,yoga
789,2023-05-19,516,451.0,115,7.19,swimming
790,2023-05-19,2151,629.1,127,5.05,cycling
791,2023-05-19,19744,1451.64,137,5.36,running
792,2023-05-19,4168,853.8,113,5.34,cycling
793,2023-05-19,5021,829.0,133,4.0,gym_workout
794,2023-05-19,14920,1528.0,128,4.11,hiking
795,2023-05-19,2720,863.0,133,9.51,gym_workout
796,2023-05-19,18721,1444.26,152,7.53,running
797,2023-05-19,389,207.0,65,5.39,yoga
798,2023-05-19,3471,817.0,128,7.79,gym_workout
799,2023-05-19,18543,1789.15,156,6.27,hiking
800,2023-05-19,588,713.0,156,5.51,swimming
801,2023-05-19,15994,1299.7,115,4.91,hiking
802,2023-05-19,12986,673.44,99,8.53,walking
803,2023-05-19,3735,300.0,121,4.7,gym_workout
804,2023-05-19,8129,447.16,86,8.42,walking
805,2023-05-19,853,788.0,145,5.54,swimming
806,2023-05-19,17673,1475.65,152,6.48,hiking
807,2023-05-19,421,259.0,63,6.21,yoga
808,2023-05-19,5266,371.64,95,7.46,walking
809,2023-05-19,887,529.0,121,7.85,swimming
810,2023-05-19,132,699.0,131,5.66,swimming
811,2023-05-19,12014,977.84,143,7.39,running
812,2023-05-19,4766,855.6,131,6.05,cycling
813,2023-05-19,4861,489.0,147,6.5,gym_workout
814,2023-05-19,5772,603.0,146,7.28,gym_workout
815,2023-05-19,2600,560.0,103,7.52,cycling
816,2023-05-19,2198,710.0,106,6.33,gym_workout
817,2023-05-19,1145,573.5,116,8.73,cycling
818,2023-05-19,210,111.0,64,9.83,yoga
819,2023-05-19,10183,1033.15,138,6.22,hiking
820,2023-05-19,556,553.0,137,6.3,swimming
821,2023-05-19,1591,394.0,129,8.51,gym_workout
822,2023-05-19,281,642.0,151,9.77,swimming
823,2023-05-19,1209,589.9,106,8.75,cycling
824,2023-05-19,914,551.0,154,5.18,swimming
825,2023-05-19,10376,931.56,149,5.88,running
826,2023-05-19,419,174.0,63,4.82,yoga
827,2023-05-19,12879,674.16,109,4.15,walking
828,2023-05-19,973,555.0,143,5.03,swimming
829,2023-05-19,4828,785.8,105,7.43,cycling
830,2023-05-19,7210,896.5,111,4.25,hiking
831,2023-05-19,12714,697.56,95,9.84,walking
832,2023-05-19,11426,615.04,81,6.84,walking
833,2023-05-19,1676,679.6,145,6.27,cycling
834,2023-05-19,2397,365.0,127,6.97,gym_workout
835,2023-05-19,6993,906.58,134,4.63,running
836,2023-05-19,17185,1266.1,148,7.24,running
837,2023-05-19,7086,1137.3,153,9.41,hiking
838,2023-05-19,5018,705.08,125,4.75,running
839,2023-05-19,2887,865.7,115,8.62,cycling
840,2023-05-19,20962,1482.1,154,9.63,hiking
841,2023-05-19,320,465.0,138,8.14,swimming
842,2023-05-19,113,490.0,118,4.01,swimming
843,2023-05-19,7479,899.95,145,6.5,hiking
844,2023-05-19,10979,705.16,89,8.5,walking
845,2023-05-19,625,765.0,111,9.53,swimming
846,2023-05-19,2024,825.0,125,8.04,gym_workout
847,2023-05-19,389,669.0,133,5.04,swimming
848,2023-05-19,318,304.0,137,5.8,swimming
849,2023-05-19,22400,1698.0,129,8.27,hiking
850,2023-05-19,242,467.0,125,4.27,swimming
851,2023-05-19,10505,1038.3,148,7.44,running
852,2023-05-19,267,114.0,67,8.1,yoga
853,2023-05-19,8476,741.56,164,6.95,running
854,2023-05-19,6564,515.56,86,8.4,walking
855,2023-05-19,2085,649.0,111,7.76,gym_workout
856,2023-05-19,421,167.0,83,5.14,yoga
857,2023-05-19,2504,384.0,103,5.32,gym_workout
858,2023-05-19,2055,701.5,105,8.64,cycling
859,2023-05-19,145,237.0,95,5.15,yoga
860,2023-05-19,2702,809.0,148,5.62,gym_workout
861,2023-05-19,5798,349.92,95,5.29,walking
862,2023-05-19,4975,311.0,159,8.87,gym_workout
863,2023-05-19,117,271.0,67,5.67,yoga
864,2023-05-19,16611,1303.66,158,9.2,running
865,2023-05-19,19771,1568.26,163,4.9,running
866,2023-05-19,11660,1298.0,147,4.15,hiking
867,2023-05-19,15291,1138.46,145,9.2,running
868,2023-05-19,5557,663.42,155,7.85,running
869,2023-05-19,19504,1883.2,156,6.04,hiking
870,2023-05-19,5753,830.0,106,6.84,gym_workout
871,2023-05-19,264,251.0,74,7.75,yoga
872,2023-05-19,14214,1112.84,142,4.7,running
873,2023-05-19,267,455.0,122,4.54,swimming
874,2023-05-19,6069,374.76,85,4.05,walking
875,2023-05-19,10075,1088.5,158,7.5,running
876,2023-05-19,728,493.0,143,8.04,swimming
877,2023-05-19,298,790.0,129,7.44,swimming
878,2023-05-19,494,491.0,119,8.84,swimming
879,2023-05-19,4621,411.84,94,8.1,walking
880,2023-05-19,22604,1601.2,138,7.01,hiking
881,2023-05-19,4444,966.4,147,4.18,cycling
882,2023-05-19,809,530.9,121,7.33,cycling
883,2023-05-19,3587,262.48,91,7.6,walking
884,2023-05-19,1425,629.5,107,5.6,cycling
885,2023-05-19,2338,511.0,153,6.47,gym_workout
886,2023-05-19,6006,602.36,150,8.34,running
887,2023-05-19,289,225.0,84,8.79,yoga
888,2023-05-19,584,324.0,113,7.4,swimming
889,2023-05-19,19477,1461.62,124,7.24,running
890,2023-05-19,681,422.1,127,9.04,cycling
891,2023-05-19,1011,485.0,144,7.96,gym_workout
892,2023-05-19,891,699.0,142,7.35,swimming
893,2023-05-19,6692,430.68,104,6.85,walking
894,2023-05-19,1783,392.0,154,4.48,gym_workout
895,2023-05-19,24182,1643.1,143,8.78,hiking
896,2023-05-19,840,496.0,117,9.6,cycling
897,2023-05-19,12251,1208.55,153,5.51,hiking
898,2023-05-19,221,169.0,83,5.36,yoga
899,2023-05-19,67,262.0,71,9.74,yoga
900,2023-05-19,22010,1845.5,137,6.58,hiking
901,2023-05-19,1455,875.0,139,9.88,gym_workout
902,2023-05-19,3508,1024.8,131,5.05,cycling
903,2023-05-19,5593,379.72,81,8.47,walking
904,2023-05-19,141,223.0,60,6.08,yoga
905,2023-05-19,7208,545.32,91,6.97,walking
906,2023-05-19,178,135.0,73,7.37,yoga
907,2023-05-19,7026,566.04,77,5.9,walking
908,2023-05-19,3330,710.0,159,7.78,gym_workout
909,2023-05-19,24549,1910.45,148,7.39,hiking
910,2023-05-19,2619,820.0,108,8.44,gym_workout
911,2023-05-19,8719,1419.95,134,7.37,hiking
912,2023-05-19,4516,875.6,135,8.32,cycling
913,2023-05-19,2383,554.3,120,7.49,cycling
914,2023-05-19,7435,751.1,155,6.21,running
915,2023-05-19,1683,878.0,111,7.57,gym_workout
916,2023-05-19,871,466.0,118,9.28,swimming
917,2023-05-19,13867,1278.02,151,6.71,running
918,2023-05-19,3510,800.0,133,8.08,gym_workout
919,2023-05-19,310,263.0,72,5.69,yoga
920,2023-05-19,17397,1317.82,147,9.98,running
921,2023-05-19,430,549.0,116,5.97,swimming
922,2023-05-19,6349,530.96,74,4.79,walking
923,2023-05-19,3491,419.0,105,8.7,gym_workout
924,2023-05-19,144,497.0,129,9.72,swimming
925,2023-05-19,814,416.0,154,5.47,swimming
926,2023-05-19,15168,1189.08,122,6.44,running
927,2023-05-19,19549,1667.94,128,7.96,running
928,2023-05-19,18865,1599.25,122,8.52,hiking
929,2023-05-19,12824,736.96,91,5.2,walking
930,2023-05-19,383,134.0,83,7.76,yoga
931,2023-05-19,14630,782.2,90,5.32,walking
932,2023-05-19,8043,545.72,71,8.3,walking
933,2023-05-19,641,579.1,113,5.9,cycling
934,2023-05-19,7996,742.76,143,4.14,running
935,2023-05-19,5995,445.0,113,4.83,gym_workout
936,2023-05-19,3671,1000.1,104,8.84,cycling
937,2023-05-19,7179,1007.95,152,7.86,hiking
938,2023-05-19,583,555.0,138,6.71,swimming
939,2023-05-19,2392,837.0,138,5.92,gym_workout
940,2023-05-19,478,576.0,117,8.97,swimming
941,2023-05-19,12465,787.6,87,9.29,walking
942,2023-05-19,17341,1513.46,144,4.09,running
943,2023-05-19,814,643.4,103,8.67,cycling
944,2023-05-19,4363,1018.3,116,6.84,cycling
945,2023-05-19,12399,650.96,92,9.06,walking
946,2023-05-19,22921,1860.05,110,7.97,hiking
947,2023-05-19,13812,1131.72,139,7.22,running
948,2023-05-19,5053,356.12,107,5.89,walking
949,2023-05-19,3924,441.0,152,7.34,gym_workout
950,2023-05-19,281,205.0,69,8.18,yoga
951,2023-05-19,7994,602.76,109,6.59,walking
952,2023-05-19,4623,878.3,140,4.43,cycling
953,2023-05-19,2343,314.0,120,8.41,gym_workout
954,2023-05-19,255,234.0,84,7.95,yoga
955,2023-05-19,328,112.0,99,5.5,yoga
956,2023-05-19,520,366.0,135,9.67,cycling
957,2023-05-19,1929,725.9,145,6.13,cycling
958,2023-05-19,3500,733.0,139,5.21,gym_workout
959,2023-05-19,371,675.0,143,6.03,swimming
960,2023-05-19,3935,913.5,146,8.62,cycling
961,2023-05-19,12650,671.0,81,5.78,walking
962,2023-05-19,4835,970.5,109,5.73,cycling
963,2023-05-19,142,111.0,71,9.76,yoga
964,2023-05-19,18273,1357.38,143,8.01,running
965,2023-05-19,281,770.0,150,6.98,swimming
966,2023-05-19,637,544.0,139,5.76,swimming
967,2023-05-19,15363,1213.78,133,6.93,running
968,2023-05-19,24704,2173.2,155,6.94,hiking
969,2023-05-19,4276,465.0,129,7.17,gym_workout
970,2023-05-19,24174,1915.7,159,4.24,hiking
971,2023-05-19,734,555.4,123,7.77,cycling
972,2023-05-19,878,482.0,145,7.94,swimming
973,2023-05-19,13177,1467.85,150,8.83,hiking
974,2023-05-19,13969,1521.45,118,6.25,hiking
975,2023-05-19,215,205.0,87,4.71,yoga
976,2023-05-19,104,185.0,71,9.18,yoga
977,2023-05-19,7377,441.08,94,9.42,walking
978,2023-05-19,17287,1469.22,152,4.84,running
979,2023-05-19,2625,368.0,126,8.58,gym_workout
980,2023-05-19,468,676.0,140,7.14,swimming
981,2023-05-19,7956,1035.8,135,4.38,hiking
982,2023-05-19,14915,776.6,95,5.67,walking
983,2023-05-19,15554,1192.24,120,5.82,running
984,2023-05-19,4804,407.16,109,9.36,walking
985,2023-05-19,5075,754.0,114,7.58,gym_workout
986,2023-05-19,4017,889.0,140,9.1,gym_workout
987,2023-05-19,5762,350.0,134,6.07,gym_workout
988,2023-05-19,8769,1000.14,136,8.86,running
989,2023-05-19,140,109.0,93,7.68,yoga
990,2023-05-19,390,193.0,64,8.89,yoga
991,2023-05-19,6082,471.28,102,5.1,walking
992,2023-05-19,14638,1262.9,127,5.45,hiking
993,2023-05-19,7690,878.5,137,5.31,hiking
994,2023-05-19,20558,1544.9,153,4.35,hiking
995,2023-05-19,24768,1974.4,117,9.57,hiking
996,2023-05-19,2552,561.0,134,8.14,gym_workout
997,2023-05-19,14853,1673.65,142,9.89,hiking
998,2023-05-19,287,150.0,78,6.42,yoga
999,2023-05-19,1251,700.1,133,4.85,cycling
1000,2023-05-19,7052,515.08,71,7.35,walking
1001,2023-05-19,373,208.0,93,5.51,yoga
1002,2023-05-19,4546,564.0,122,5.66,gym_workout
1003,2023-05-19,7058,902.48,163,4.77,running
1004,2023-05-19,297,640.0,157,8.49,swimming
1005,2023-05-19,21630,1990.5,149,6.1,hiking
1006,2023-05-19,19790,1715.5,144,9.59,hiking
1007,2023-05-19,4168,356.0,110,8.86,gym_workout
1008,2023-05-19,11222,614.88,87,6.21,walking
1009,2023-05-19,7603,943.18,134,4.81,running
1010,2023-05-19,324,151.0,65,4.22,yoga
1011,2023-05-19,8734,763.04,159,9.34,running
1012,2023-05-19,12702,1213.12,122,4.04,running
1013,2023-05-19,14353,1308.18,134,8.0,running
1014,2023-05-19,16609,1763.45,158,5.93,hiking
1015,2023-05-19,5376,440.0,130,8.73,gym_workout
1016,2023-05-19,3795,460.0,135,6.61,gym_workout
1017,2023-05-19,12492,622.68,78,9.86,walking
1018,2023-05-19,11708,925.48,139,7.57,running
1019,2023-05-19,17577,1758.85,130,9.78,hiking
1020,2023-05-19,4143,714.3,112,7.82,cycling
1021,2023-05-19,109,451.0,152,5.22,swimming
1022,2023-05-19,1680,553.0,153,6.49,gym_workout
1023,2023-05-19,12364,1035.2,151,4.6,hiking
1024,2023-05-19,4709,834.9,149,8.52,cycling
1025,2023-05-19,2253,924.3,116,8.64,cycling
1026,2023-05-19,8526,457.04,75,9.55,walking
1027,2023-05-19,510,521.0,129,6.88,cycling
1028,2023-05-19,4781,796.1,116,4.11,cycling
1029,2023-05-19,18252,1805.6,112,6.45,hiking
1030,2023-05-19,4391,438.64,108,9.76,walking
1031,2023-05-19,88,286.0,94,7.92,yoga
1032,2023-05-19,6226,394.04,89,7.97,walking
1033,2023-05-19,1479,580.0,148,9.32,gym_workout
1034,2023-05-19,494,161.0,77,4.22,yoga
1035,2023-05-19,4987,1106.7,147,7.57,cycling
1036,2023-05-19,2196,460.0,132,6.49,gym_workout
1037,2023-05-19,18436,1306.16,154,9.34,running
1038,2023-05-19,54,259.0,68,9.91,yoga
1039,2023-05-19,371,476.0,149,7.51,swimming
1040,2023-05-19,4883,316.0,135,8.93,gym_workout
1041,2023-05-19,16132,1284.6,132,6.45,hiking
1042,2023-05-19,7658,821.48,168,8.17,running
1043,2023-05-19,419,706.0,126,8.7,swimming
1044,2023-05-19,13261,1067.05,159,7.65,hiking
1045,2023-05-19,1102,850.0,139,5.28,gym_workout
1046,2023-05-19,12533,1160.98,161,6.24,running
1047,2023-05-19,23206,1909.3,159,4.74,hiking
1048,2023-05-19,4072,696.0,109,6.57,gym_workout
1049,2023-05-19,950,691.0,134,9.84,swimming
1050,2023-05-19,2372,685.0,139,7.06,gym_workout
1051,2023-05-19,9739,524.56,70,7.54,walking
1052,2023-05-19,6289,588.34,144,9.38,running
1053,2023-05-19,7756,712.36,156,6.66,running
1054,2023-05-19,2998,406.0,143,4.75,gym_workout
1055,2023-05-19,347,195.0,78,8.42,yoga
1056,2023-05-19,8868,604.72,72,4.38,walking
1057,2023-05-19,4837,310.48,85,5.04,walking
1058,2023-05-19,734,635.0,144,5.07,swimming
1059,2023-05-19,1303,751.0,101,9.57,gym_workout
1060,2023-05-19,17147,1737.35,118,4.67,hiking
1061,2023-05-19,12684,1001.04,169,7.0,running
1062,2023-05-19,614,619.0,117,8.11,swimming
1063,2023-05-19,204,178.0,92,4.18,yoga
1064,2023-05-19,6724,496.96,84,8.47,walking
1065,2023-05-19,422,799.0,154,9.8,swimming
1066,2023-05-19,19499,1386.95,114,9.61,hiking
1067,2023-05-19,320,448.0,137,5.76,swimming
1068,2023-05-19,17811,1601.55,157,7.24,hiking
1069,2023-05-19,11126,660.04,75,7.57,walking
1070,2023-05-19,381,424.0,119,4.03,swimming
1071,2023-05-19,8780,650.2,84,5.9,walking
1072,2023-05-19,2208,617.0,107,8.86,gym_workout
1073,2023-05-19,20489,1799.45,153,7.22,hiking
1074,2023-05-19,719,345.0,138,9.77,swimming
1075,2023-05-19,485,284.0,80,5.2,yoga
1076,2023-05-19,660,589.0,147,4.16,swimming
1077,2023-05-19,650,593.0,142,9.92,swimming
1078,2023-05-19,10391,547.64,85,7.67,walking
