user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-04-01,101,478.0,129,9.83,swimming
542,2023-04-01,3232,592.0,137,9.03,gym_workout
543,2023-04-01,351,144.0,88,9.63,yoga
544,2023-04-01,4384,456.36,85,6.92,walking
545,2023-04-01,22313,1903.65,140,5.55,hiking
546,2023-04-01,3304,628.0,118,4.49,gym_workout
547,2023-04-01,11906,1000.36,124,6.17,running
548,2023-04-01,2769,592.0,132,5.11,gym_workout
549,2023-04-01,14183,718.32,70,5.36,walking
550,2023-04-01,7450,874.5,110,6.66,hiking
551,2023-04-01,469,479.0,130,6.5,swimming
552,2023-04-01,4130,839.0,139,9.82,cycling
553,2023-04-01,12453,1012.18,135,9.37,running
554,2023-04-01,202,144.0,90,8.2,yoga
555,2023-04-01,411,219.0,70,5.4,yoga
556,2023-04-01,4819,828.0,146,9.52,gym_workout
557,2023-04-01,642,516.0,136,4.26,swimming
558,2023-04-01,178,270.0,60,9.71,yoga
559,2023-04-01,901,640.1,110,5.96,cycling
560,2023-04-01,937,469.0,130,9.35,swimming
561,2023-04-01,3085,654.5,149,5.0,cycling
562,2023-04-01,665,698.0,138,6.29,swimming
563,2023-04-01,14160,761.4,80,4.21,walking
564,2023-04-01,481,197.0,99,5.37,yoga
565,2023-04-01,15384,1281.2,127,6.32,hiking
566,2023-04-01,5461,757.66,134,6.92,running
567,2023-04-01,14042,832.68,85,5.51,walking
568,2023-04-01,63,113.0,90,6.1,yoga
569,2023-04-01,11289,590.56,75,5.33,walking
570,2023-04-01,9437,1161.85,125,4.17,hiking
571,2023-04-01,969,728.0,145,5.99,swimming
572,2023-04-01,157,113.0,79,7.18,yoga
573,2023-04-01,176,205.0,76,8.41,yoga
574,2023-04-01,204,686.0,125,7.15,swimming
575,2023-04-01,2308,785.8,117,8.03,cycling
576,2023-04-01,17353,1307.18,151,9.96,running
577,2023-04-01,9631,493.24,84,8.92,walking
578,2023-04-01,139,776.0,148,9.57,swimming
579,2023-04-01,105,454.0,144,9.16,swimming
580,2023-04-01,433,182.0,95,6.62,yoga
581,2023-04-01,731,339.0,125,7.45,swimming
582,2023-04-01,336,168.0,82,4.08,yoga
583,2023-04-01,4989,993.9,131,8.38,cycling
584,2023-04-01,17145,1669.25,133,5.1,hiking
585,2023-04-01,2646,371.0,105,5.21,gym_workout
586,2023-04-01,184,782.0,157,9.48,swimming
587,2023-04-01,11735,705.4,98,4.81,walking
588,2023-04-01,969,647.0,156,8.69,swimming
589,2023-04-01,3376,293.04,86,7.81,walking
590,2023-04-01,819,492.0,117,5.2,swimming
591,2023-04-01,4883,1141.3,110,7.29,cycling
592,2023-04-01,4243,502.0,109,4.15,gym_workout
593,2023-04-01,3313,901.3,123,8.34,cycling
594,2023-04-01,321,126.0,90,6.22,yoga
595,2023-04-01,4794,826.4,102,8.63,cycling
596,2023-04-01,5796,558.0,122,7.26,gym_workout
597,2023-04-01,597,610.0,129,4.84,swimming
598,2023-04-01,360,103.0,79,5.68,yoga
599,2023-04-01,139,493.0,150,8.0,swimming
600,2023-04-01,813,406.0,158,9.29,swimming
601,2023-04-01,6254,448.16,71,8.47,walking
602,2023-04-01,14483,1469.15,155,7.78,hiking
603,2023-04-01,2165,358.0,141,7.46,gym_workout
604,2023-04-01,9725,1036.25,152,9.76,hiking
605,2023-04-01,458,265.0,65,4.75,yoga
606,2023-04-01,925,790.0,127,5.08,swimming
607,2023-04-01,11914,928.84,165,6.75,running
608,2023-04-01,388,235.0,97,6.54,yoga
609,2023-04-01,696,788.0,154,8.64,swimming
610,2023-04-01,3056,324.0,101,5.33,gym_workout
611,2023-04-01,247,641.0,158,7.23,swimming
612,2023-04-01,660,386.0,110,6.49,swimming
613,2023-04-01,7891,1257.55,118,8.73,hiking
614,2023-04-01,887,545.0,144,4.85,swimming
615,2023-04-01,14246,1145.76,139,7.05,running
616,2023-04-01,21317,1809.85,118,5.43,hiking
617,2023-04-01,10439,872.34,150,5.12,running
618,2023-04-01,19676,1417.56,131,9.81,running
619,2023-04-01,562,442.0,155,5.53,swimming
620,2023-04-01,20916,1657.8,133,4.04,hiking
621,2023-04-01,405,294.0,80,4.53,yoga
622,2023-04-01,21986,1943.3,115,6.94,hiking
623,2023-04-01,3097,468.0,114,6.31,gym_workout
624,2023-04-01,99,276.0,96,7.65,yoga
625,2023-04-01,19890,1680.4,142,9.75,running
626,2023-04-01,13199,1175.95,111,7.19,hiking
627,2023-04-01,16283,1254.98,131,9.75,running
628,2023-04-01,4812,1145.2,113,6.98,cycling
629,2023-04-01,23126,2069.3,118,9.16,hiking
630,2023-04-01,98,163.0,86,4.85,yoga
631,2023-04-01,12284,1559.2,158,5.0,hiking
632,2023-04-01,944,395.0,130,4.5,swimming
633,2023-04-01,21138,1848.9,120,6.54,hiking
634,2023-04-01,275,171.0,72,8.56,yoga
635,2023-04-01,12395,776.8,82,6.32,walking
636,2023-04-01,6780,376.2,95,7.61,walking
637,2023-04-01,1261,834.0,143,5.96,gym_workout
638,2023-04-01,4973,1085.3,125,9.67,cycling
639,2023-04-01,4849,806.9,103,8.78,cycling
640,2023-04-01,12493,974.58,143,4.83,running
641,2023-04-01,3339,751.9,137,7.42,cycling
642,2023-04-01,2096,608.6,128,4.51,cycling
643,2023-04-01,3412,724.0,111,7.49,gym_workout
644,2023-04-01,18059,1583.95,144,4.48,hiking
645,2023-04-01,349,557.0,147,6.14,swimming
646,2023-04-01,1175,511.5,106,4.88,cycling
647,2023-04-01,2412,586.2,116,5.05,cycling
648,2023-04-01,1770,790.0,133,6.54,cycling
649,2023-04-01,20230,1492.5,115,10.0,hiking
650,2023-04-01,2483,709.0,155,6.04,gym_workout
651,2023-04-01,1989,504.9,117,6.17,cycling
652,2023-04-01,989,698.0,110,9.14,swimming
653,2023-04-01,19451,1638.55,111,4.36,hiking
654,2023-04-01,4807,1160.7,119,6.0,cycling
655,2023-04-01,7760,696.6,124,9.26,running
656,2023-04-01,111,531.0,118,8.29,swimming
657,2023-04-01,202,195.0,77,6.64,yoga
658,2023-04-01,282,543.0,141,9.03,swimming
659,2023-04-01,10776,652.04,82,8.55,walking
660,2023-04-01,9272,501.88,86,4.78,walking
661,2023-04-01,11677,1143.85,113,5.93,hiking
662,2023-04-01,15641,1294.46,121,7.36,running
663,2023-04-01,52,276.0,61,4.7,yoga
664,2023-04-01,778,551.8,116,7.03,cycling
665,2023-04-01,15102,1145.12,136,4.33,running
666,2023-04-01,6791,459.64,73,7.1,walking
667,2023-04-01,7410,770.6,141,4.33,running
668,2023-04-01,111,677.0,155,7.89,swimming
669,2023-04-01,248,179.0,73,8.23,yoga
670,2023-04-01,10916,1076.96,120,9.22,running
671,2023-04-01,819,522.9,104,6.13,cycling
672,2023-04-01,4436,777.6,107,7.13,cycling
673,2023-04-01,184,428.0,154,9.86,swimming
674,2023-04-01,14358,707.32,82,7.76,walking
675,2023-04-01,3738,411.52,78,9.15,walking
676,2023-04-01,3107,505.0,152,9.98,gym_workout
677,2023-04-01,944,589.4,114,4.42,cycling
678,2023-04-01,128,514.0,150,6.23,swimming
679,2023-04-01,21877,1933.85,137,7.44,hiking
680,2023-04-01,197,164.0,81,7.96,yoga
681,2023-04-01,7753,433.12,72,4.19,walking
682,2023-04-01,2171,332.0,153,4.42,gym_workout
683,2023-04-01,11816,1127.96,156,4.37,running
684,2023-04-01,776,577.0,121,5.87,swimming
685,2023-04-01,337,388.0,128,8.12,swimming
686,2023-04-01,21246,1727.3,150,8.4,hiking
687,2023-04-01,9499,625.96,71,9.13,walking
688,2023-04-01,533,612.0,118,6.53,swimming
689,2023-04-01,13062,1107.1,128,8.98,hiking
690,2023-04-01,61,261.0,90,6.09,yoga
691,2023-04-01,11438,576.52,92,4.26,walking
692,2023-04-01,851,312.0,130,9.61,swimming
693,2023-04-01,14200,1509.0,144,5.42,hiking
694,2023-04-01,13582,1337.1,159,8.31,hiking
695,2023-04-01,9915,1297.75,116,5.91,hiking
696,2023-04-01,4007,924.7,115,8.93,cycling
697,2023-04-01,15234,1333.04,121,5.78,running
698,2023-04-01,577,646.0,151,7.43,swimming
699,2023-04-01,595,540.0,144,6.16,swimming
700,2023-04-01,264,594.0,157,6.8,swimming
701,2023-04-01,18385,1562.1,125,4.28,running
702,2023-04-01,4307,742.7,134,7.72,cycling
703,2023-04-01,115,191.0,90,7.71,yoga
704,2023-04-01,9754,1069.7,110,9.19,hiking
705,2023-04-01,9967,807.02,163,9.9,running
706,2023-04-01,14274,749.96,109,5.95,walking
707,2023-04-01,3518,671.8,147,8.16,cycling
708,2023-04-01,19069,1565.14,127,4.85,running
709,2023-04-01,14242,806.68,83,6.71,walking
710,2023-04-01,18436,1405.16,164,5.71,running
711,2023-04-01,17696,1509.8,113,7.99,hiking
712,2023-04-01,90,145.0,90,7.31,yoga
713,2023-04-01,10175,862.5,167,5.31,running
714,2023-04-01,1087,404.0,145,6.37,gym_workout
715,2023-04-01,2002,700.2,131,4.19,cycling
716,2023-04-01,1857,768.7,145,5.61,cycling
717,2023-04-01,2392,708.0,113,8.04,gym_workout
718,2023-04-01,9390,904.4,127,7.91,running
719,2023-04-01,3937,998.7,119,4.77,cycling
720,2023-04-01,5472,628.0,120,7.77,gym_workout
721,2023-04-01,10459,536.36,109,5.53,walking
722,2023-04-01,8975,1286.75,129,4.24,hiking
723,2023-04-01,8383,559.32,70,9.75,walking
724,2023-04-01,2647,885.0,159,6.09,gym_workout
725,2023-04-01,8390,529.6,100,5.43,walking
726,2023-04-01,8719,488.76,102,5.06,walking
727,2023-04-01,808,396.0,143,7.12,swimming
728,2023-04-01,4378,985.8,109,8.51,cycling
729,2023-04-01,13249,1636.45,116,4.31,hiking
730,2023-04-01,8747,491.88,84,8.48,walking
731,2023-04-01,20194,1646.7,157,4.06,hiking
732,2023-04-01,128,244.0,61,7.41,yoga
733,2023-04-01,3640,547.0,130,9.87,gym_workout
734,2023-04-01,5000,704.0,142,9.42,gym_workout
735,2023-04-01,4043,488.0,136,6.03,gym_workout
736,2023-04-01,3264,641.4,142,7.11,cycling
737,2023-04-01,3983,393.0,147,9.8,gym_workout
738,2023-04-01,14154,691.16,97,9.52,walking
739,2023-04-01,1221,709.0,107,8.41,gym_workout
740,2023-04-01,17020,1788.0,142,4.52,hiking
741,2023-04-01,10331,649.24,95,4.67,walking
742,2023-04-01,4177,1082.7,130,6.39,cycling
743,2023-04-01,138,131.0,78,9.62,yoga
744,2023-04-01,1228,744.8,122,8.74,cycling
745,2023-04-01,4712,677.0,104,7.3,gym_workout
746,2023-04-01,10798,882.88,151,7.56,running
747,2023-04-01,5847,886.0,137,4.01,gym_workout
748,2023-04-01,17011,1258.66,122,7.98,running
749,2023-04-01,18277,1382.62,147,7.2,running
750,2023-04-01,4472,1018.2,121,6.73,cycling
751,2023-04-01,367,751.0,151,6.15,swimming
752,2023-04-01,343,471.0,151,6.6,swimming
753,2023-04-01,8760,861.0,144,4.28,hiking
754,2023-04-01,695,543.0,149,6.92,swimming
755,2023-04-01,9431,545.24,74,7.13,walking
756,2023-04-01,3737,717.0,132,5.74,gym_workout
757,2023-04-01,13105,823.2,75,7.83,walking
758,2023-04-01,8326,467.04,102,8.43,walking
759,2023-04-01,17000,1843.0,144,6.88,hiking
760,2023-04-01,326,292.0,80,7.08,yoga
761,2023-04-01,8073,813.38,137,5.38,running
762,2023-04-01,6573,885.38,127,4.6,running
763,2023-04-01,7937,804.22,142,8.88,running
764,2023-04-01,4730,355.2,76,9.95,walking
765,2023-04-01,5138,825.0,106,5.04,gym_workout
766,2023-04-01,8462,443.48,97,7.65,walking
767,2023-04-01,1125,589.5,148,4.2,cycling
768,2023-04-01,3800,900.0,139,5.29,cycling
769,2023-04-01,9242,936.1,158,4.46,hiking
770,2023-04-01,731,462.0,156,5.9,swimming
771,2023-04-01,1329,755.9,113,6.55,cycling
772,2023-04-01,6697,865.82,160,6.89,running
773,2023-04-01,5557,755.0,128,6.22,gym_workout
774,2023-04-01,11871,598.84,76,5.65,walking
775,2023-04-01,3338,820.0,143,8.97,gym_workout
776,2023-04-01,4901,448.04,98,9.58,walking
777,2023-04-01,759,406.0,123,8.09,swimming
778,2023-04-01,14567,1350.02,167,6.74,running
779,2023-04-01,395,243.0,97,6.27,yoga
780,2023-04-01,16829,1483.74,135,5.67,running
781,2023-04-01,3314,718.4,127,8.01,cycling
782,2023-04-01,12436,1013.16,150,9.76,running
783,2023-04-01,16524,1406.44,150,4.12,running
784,2023-04-01,1492,789.2,116,9.04,cycling
785,2023-04-01,492,423.0,138,5.21,swimming
786,2023-04-01,18617,1378.02,161,8.12,running
787,2023-04-01,808,667.0,134,9.62,swimming
788,2023-04-01,199,424.0,139,4.6,swimming
789,2023-04-01,8214,493.56,91,6.17,walking
790,2023-04-01,5370,641.2,154,5.29,running
791,2023-04-01,817,688.0,152,6.62,swimming
792,2023-04-01,3344,1016.4,127,8.82,cycling
793,2023-04-01,4295,709.0,154,9.4,gym_workout
794,2023-04-01,430,184.0,93,8.59,yoga
795,2023-04-01,12934,1228.7,135,7.9,hiking
796,2023-04-01,21135,1649.75,132,5.84,hiking
797,2023-04-01,777,381.0,124,6.19,swimming
798,2023-04-01,277,291.0,84,9.98,yoga
799,2023-04-01,3906,727.6,104,5.91,cycling
800,2023-04-01,5554,582.0,157,4.16,gym_workout
801,2023-04-01,780,680.0,120,5.6,swimming
802,2023-04-01,3260,626.0,129,9.32,gym_workout
803,2023-04-01,5675,786.0,121,6.77,gym_workout
804,2023-04-01,1274,658.4,131,6.83,cycling
805,2023-04-01,399,587.0,157,6.89,swimming
806,2023-04-01,12768,1564.4,122,8.32,hiking
807,2023-04-01,128,502.0,124,6.54,swimming
808,2023-04-01,19192,1587.52,132,4.03,running
809,2023-04-01,1123,436.3,125,7.63,cycling
810,2023-04-01,4701,596.0,156,6.91,gym_workout
811,2023-04-01,21722,1889.1,156,8.51,hiking
812,2023-04-01,20201,1944.05,128,6.82,hiking
813,2023-04-01,9724,972.44,168,4.52,running
814,2023-04-01,14137,767.48,100,5.59,walking
815,2023-04-01,9631,1391.55,112,8.16,hiking
816,2023-04-01,13135,1143.75,115,7.63,hiking
817,2023-04-01,168,235.0,83,4.29,yoga
818,2023-04-01,4871,930.1,102,8.74,cycling
819,2023-04-01,913,408.0,133,8.22,swimming
820,2023-04-01,23528,1910.4,131,8.98,hiking
821,2023-04-01,4194,1047.4,121,9.78,cycling
822,2023-04-01,3280,372.2,72,4.56,walking
823,2023-04-01,338,460.0,157,6.12,swimming
824,2023-04-01,98,191.0,63,4.95,yoga
825,2023-04-01,829,771.0,133,8.62,swimming
826,2023-04-01,105,111.0,63,4.24,yoga
827,2023-04-01,12926,989.56,131,5.6,running
828,2023-04-01,4078,816.8,103,4.74,cycling
829,2023-04-01,24008,1771.4,140,8.12,hiking
830,2023-04-01,188,474.0,132,4.44,swimming
831,2023-04-01,18587,1491.35,130,9.63,hiking
832,2023-04-01,4788,720.0,100,7.87,gym_workout
833,2023-04-01,10620,1060.2,132,9.64,running
834,2023-04-01,13736,1401.8,129,5.42,hiking
835,2023-04-01,4217,363.68,74,9.11,walking
836,2023-04-01,840,424.0,141,9.88,swimming
837,2023-04-01,4642,1097.2,140,6.78,cycling
838,2023-04-01,10000,557.0,70,5.59,walking
839,2023-04-01,4532,1136.2,118,8.93,cycling
840,2023-04-01,8108,549.32,82,8.26,walking
841,2023-04-01,12076,1214.56,141,6.23,running
842,2023-04-01,3748,740.0,125,4.49,gym_workout
843,2023-04-01,3068,310.0,152,9.28,gym_workout
844,2023-04-01,3078,309.0,129,9.36,gym_workout
845,2023-04-01,12095,1098.7,121,4.52,running
846,2023-04-01,2546,312.0,139,6.28,gym_workout
847,2023-04-01,913,696.0,136,4.54,swimming
848,2023-04-01,5363,333.52,87,7.81,walking
849,2023-04-01,184,611.0,122,7.25,swimming
850,2023-04-01,18858,1346.9,135,5.66,hiking
851,2023-04-01,4830,419.2,83,9.54,walking
852,2023-04-01,11777,1137.85,132,5.8,hiking
853,2023-04-01,8586,735.16,157,8.63,running
854,2023-04-01,5809,716.54,158,7.22,running
855,2023-04-01,359,208.0,93,6.24,yoga
856,2023-04-01,4407,1024.7,100,7.6,cycling
857,2023-04-01,4543,322.72,71,7.78,walking
858,2023-04-01,4437,414.48,80,9.59,walking
859,2023-04-01,15497,1344.85,136,6.82,hiking
860,2023-04-01,2487,487.0,113,4.14,gym_workout
861,2023-04-01,3922,789.0,111,9.07,gym_workout
862,2023-04-01,7100,1139.0,155,8.29,hiking
863,2023-04-01,2964,564.0,149,9.64,gym_workout
864,2023-04-01,7758,834.48,167,8.9,running
865,2023-04-01,3901,909.1,145,5.37,cycling
866,2023-04-01,316,205.0,60,4.16,yoga
867,2023-04-01,2486,586.0,142,4.82,gym_workout
868,2023-04-01,4755,980.5,144,4.49,cycling
869,2023-04-01,165,285.0,81,9.86,yoga
870,2023-04-01,5685,333.0,112,7.84,gym_workout
871,2023-04-01,8011,527.44,74,8.09,walking
872,2023-04-01,80,197.0,81,8.14,yoga
873,2023-04-01,826,424.0,143,7.14,swimming
874,2023-04-01,724,593.0,144,4.68,swimming
875,2023-04-01,13693,1301.65,121,4.83,hiking
876,2023-04-01,7071,626.26,139,5.2,running
877,2023-04-01,353,137.0,61,6.13,yoga
878,2023-04-01,146,181.0,60,6.01,yoga
879,2023-04-01,246,156.0,86,5.93,yoga
880,2023-04-01,7554,1128.7,135,8.18,hiking
881,2023-04-01,19826,1906.3,113,5.92,hiking
882,2023-04-01,2354,849.4,124,4.38,cycling
883,2023-04-01,2565,725.5,131,7.04,cycling
884,2023-04-01,18714,1546.7,140,7.57,hiking
885,2023-04-01,493,203.0,83,8.61,yoga
886,2023-04-01,5328,816.68,124,8.26,running
887,2023-04-01,12295,631.8,92,6.96,walking
888,2023-04-01,2892,900.2,148,4.88,cycling
889,2023-04-01,5481,349.24,104,4.16,walking
890,2023-04-01,85,204.0,81,7.13,yoga
891,2023-04-01,433,406.0,149,8.65,swimming
892,2023-04-01,8373,801.38,149,4.94,running
893,2023-04-01,16983,1327.15,112,6.18,hiking
894,2023-04-01,12836,1197.16,169,7.64,running
895,2023-04-01,253,192.0,71,6.05,yoga
896,2023-04-01,21333,1812.65,148,5.87,hiking
897,2023-04-01,4978,431.0,119,4.11,gym_workout
898,2023-04-01,15125,1201.5,163,5.0,running
899,2023-04-01,140,251.0,81,7.33,yoga
900,2023-04-01,3886,1035.6,126,5.09,cycling
901,2023-04-01,3968,380.72,85,8.73,walking
902,2023-04-01,8918,549.72,82,8.53,walking
903,2023-04-01,8624,611.96,87,5.26,walking
904,2023-04-01,1144,760.4,112,7.28,cycling
905,2023-04-01,424,124.0,94,9.93,yoga
906,2023-04-01,299,188.0,80,9.57,yoga
907,2023-04-01,85,248.0,79,4.37,yoga
908,2023-04-01,157,145.0,91,5.98,yoga
909,2023-04-01,2272,894.0,142,9.77,gym_workout
910,2023-04-01,4580,853.0,124,7.99,gym_workout
911,2023-04-01,5053,452.12,95,9.98,walking
912,2023-04-01,385,257.0,76,7.94,yoga
913,2023-04-01,7711,574.44,92,7.01,walking
914,2023-04-01,4826,727.0,100,4.3,gym_workout
915,2023-04-01,407,707.0,118,5.3,swimming
916,2023-04-01,344,188.0,78,4.16,yoga
917,2023-04-01,15381,1581.05,114,7.83,hiking
918,2023-04-01,12604,784.16,89,6.2,walking
919,2023-04-01,789,662.0,153,6.88,swimming
920,2023-04-01,6848,839.88,153,7.89,running
921,2023-04-01,458,138.0,98,4.8,yoga
922,2023-04-01,17027,1257.62,123,8.5,running
923,2023-04-01,16058,1505.9,147,7.26,hiking
924,2023-04-01,21874,1624.7,143,7.65,hiking
925,2023-04-01,13578,1065.68,137,7.82,running
926,2023-04-01,133,247.0,80,9.93,yoga
927,2023-04-01,4854,839.0,135,4.8,gym_workout
928,2023-04-01,18446,1617.3,130,4.13,hiking
929,2023-04-01,4862,409.0,105,9.31,gym_workout
930,2023-04-01,13218,1235.08,123,7.25,running
931,2023-04-01,3373,495.0,121,7.43,gym_workout
932,2023-04-01,2494,598.4,105,5.09,cycling
933,2023-04-01,11882,649.28,98,7.92,walking
934,2023-04-01,1381,437.0,154,5.69,gym_workout
935,2023-04-01,161,280.0,92,5.17,yoga
936,2023-04-01,1033,643.3,116,4.13,cycling
937,2023-04-01,22521,1752.05,128,9.37,hiking
938,2023-04-01,3246,727.6,148,7.72,cycling
939,2023-04-01,292,688.0,134,7.26,swimming
940,2023-04-01,5810,318.0,107,5.73,gym_workout
941,2023-04-01,5894,468.76,79,5.76,walking
942,2023-04-01,15504,1354.24,141,5.7,running
943,2023-04-01,624,481.0,135,4.18,swimming
944,2023-04-01,3703,1065.3,134,5.55,cycling
945,2023-04-01,9738,612.52,82,9.91,walking
946,2023-04-01,5168,885.0,142,8.44,gym_workout
947,2023-04-01,928,716.0,116,4.13,swimming
948,2023-04-01,449,216.0,93,4.19,yoga
949,2023-04-01,9021,773.26,149,5.45,running
950,2023-04-01,3091,961.1,108,7.68,cycling
951,2023-04-01,8816,469.64,86,6.59,walking
952,2023-04-01,24773,2147.65,152,8.9,hiking
953,2023-04-01,3061,921.1,118,4.95,cycling
954,2023-04-01,8579,890.74,120,4.4,running
955,2023-04-01,6095,457.8,88,6.46,walking
956,2023-04-01,891,765.1,123,8.64,cycling
957,2023-04-01,3042,305.68,92,4.17,walking
958,2023-04-01,17183,1306.15,148,4.42,hiking
959,2023-04-01,15304,1268.24,157,7.15,running
960,2023-04-01,846,764.0,114,9.1,swimming
961,2023-04-01,2030,641.0,122,9.17,gym_workout
962,2023-04-01,169,543.0,152,7.08,swimming
963,2023-04-01,22291,1527.55,126,9.7,hiking
964,2023-04-01,6445,431.8,101,7.83,walking
965,2023-04-01,4408,1050.8,115,7.12,cycling
966,2023-04-01,286,781.0,159,6.8,swimming
967,2023-04-01,16428,1305.4,150,7.01,hiking
968,2023-04-01,444,126.0,91,5.31,yoga
969,2023-04-01,466,463.0,131,9.85,swimming
970,2023-04-01,9751,1417.55,134,9.8,hiking
971,2023-04-01,4388,378.0,146,9.77,gym_workout
972,2023-04-01,4157,370.28,76,5.08,walking
973,2023-04-01,1856,827.6,145,8.75,cycling
974,2023-04-01,13685,723.4,99,5.11,walking
975,2023-04-01,22380,1590.0,128,6.07,hiking
976,2023-04-01,360,266.0,80,9.13,yoga
977,2023-04-01,13522,1626.1,118,8.13,hiking
978,2023-04-01,11639,700.56,73,5.13,walking
979,2023-04-01,18167,1340.02,129,9.84,running
980,2023-04-01,3681,429.24,89,7.29,walking
981,2023-04-01,16765,1326.9,120,4.88,running
982,2023-04-01,4906,1116.6,135,9.11,cycling
983,2023-04-01,3049,763.0,118,4.01,gym_workout
984,2023-04-01,7096,765.76,145,9.15,running
985,2023-04-01,16071,1460.26,122,7.87,running
986,2023-04-01,892,527.2,132,6.19,cycling
987,2023-04-01,18913,1349.78,134,5.04,running
988,2023-04-01,21014,1798.7,152,6.93,hiking
989,2023-04-01,488,128.0,66,4.48,yoga
990,2023-04-01,304,639.0,145,5.13,swimming
991,2023-04-01,3248,645.8,106,4.23,cycling
992,2023-04-01,172,263.0,97,4.92,yoga
993,2023-04-01,257,101.0,61,6.93,yoga
994,2023-04-01,483,373.0,145,5.03,swimming
995,2023-04-01,12632,1049.6,151,8.8,hiking
996,2023-04-01,2068,598.0,119,8.41,gym_workout
997,2023-04-01,2498,508.0,151,5.09,gym_workout
998,2023-04-01,13781,714.24,107,9.67,walking
999,2023-04-01,5555,832.0,143,7.28,gym_workout
1000,2023-04-01,1607,669.7,143,5.16,cycling
1001,2023-04-01,3348,296.92,92,6.72,walking
1002,2023-04-01,2233,313.0,140,8.44,gym_workout
1003,2023-04-01,1185,785.5,144,8.35,cycling
1004,2023-04-01,184,166.0,95,9.73,yoga
1005,2023-04-01,4962,688.0,133,5.73,gym_workout
1006,2023-04-01,5173,600.38,143,4.92,running
1007,2023-04-01,2630,802.0,100,6.18,cycling
1008,2023-04-01,198,208.0,79,4.54,yoga
1009,2023-04-01,623,418.0,156,4.35,swimming
1010,2023-04-01,10794,572.76,87,4.48,walking
1011,2023-04-01,3598,754.8,107,7.1,cycling
1012,2023-04-01,4772,552.0,133,5.6,gym_workout
1013,2023-04-01,779,628.9,131,5.98,cycling
1014,2023-04-01,14326,1400.3,118,9.76,hiking
1015,2023-04-01,443,251.0,87,4.11,yoga
1016,2023-04-01,3804,747.0,145,7.07,gym_workout
1017,2023-04-01,189,118.0,63,9.78,yoga
1018,2023-04-01,293,246.0,89,9.03,yoga
1019,2023-04-01,14547,1286.35,125,5.51,hiking
1020,2023-04-01,2294,566.4,100,7.71,cycling
1021,2023-04-01,11492,689.68,74,5.2,walking
1022,2023-04-01,2668,701.8,128,4.91,cycling
1023,2023-04-01,9929,688.16,109,7.93,walking
1024,2023-04-01,418,113.0,60,7.98,yoga
1025,2023-04-01,17553,1672.65,156,4.97,hiking
1026,2023-04-01,3534,631.0,156,6.52,gym_workout
1027,2023-04-01,6198,395.92,85,9.09,walking
1028,2023-04-01,311,153.0,92,4.62,yoga
1029,2023-04-01,162,191.0,73,9.46,yoga
1030,2023-04-01,9599,1013.95,157,7.38,hiking
1031,2023-04-01,4926,890.6,116,4.77,cycling
1032,2023-04-01,3054,830.4,148,6.44,cycling
1033,2023-04-01,2543,665.3,124,7.12,cycling
1034,2023-04-01,8935,496.4,102,9.86,walking
1035,2023-04-01,2612,593.2,109,4.79,cycling
1036,2023-04-01,4299,335.0,147,6.25,gym_workout
1037,2023-04-01,2194,592.4,143,7.75,cycling
1038,2023-04-01,16423,1397.15,123,7.34,hiking
1039,2023-04-01,3581,956.1,125,8.46,cycling
1040,2023-04-01,866,661.0,118,5.35,swimming
1041,2023-04-01,8396,583.84,96,8.31,walking
1042,2023-04-01,8829,899.74,165,7.1,running
1043,2023-04-01,8424,906.44,127,5.46,running
1044,2023-04-01,469,145.0,84,6.38,yoga
1045,2023-04-01,7989,431.56,91,4.49,walking
1046,2023-04-01,18283,1415.15,115,8.9,hiking
1047,2023-04-01,231,283.0,98,5.77,yoga
1048,2023-04-01,3494,456.0,112,5.8,gym_workout
1049,2023-04-01,189,260.0,98,7.98,yoga
1050,2023-04-01,24947,1847.35,138,6.99,hiking
1051,2023-04-01,5775,464.0,73,9.2,walking
1052,2023-04-01,5893,368.0,110,4.88,gym_workout
1053,2023-04-01,3184,247.36,103,9.2,walking
1054,2023-04-01,115,282.0,78,9.37,yoga
1055,2023-04-01,5937,791.22,127,4.56,running
1056,2023-04-01,2053,388.0,139,5.57,gym_workout
1057,2023-04-01,406,287.0,89,9.08,yoga
1058,2023-04-01,317,600.0,113,6.46,swimming
1059,2023-04-01,6910,435.4,93,8.53,walking
1060,2023-04-01,17327,1284.62,138,4.8,running
1061,2023-04-01,3714,414.56,88,8.04,walking
1062,2023-04-01,3636,848.6,139,6.12,cycling
1063,2023-04-01,349,661.0,122,7.23,swimming
1064,2023-04-01,210,230.0,75,4.7,yoga
1065,2023-04-01,17034,1554.7,154,7.9,hiking
1066,2023-04-01,14302,1635.1,112,9.2,hiking
1067,2023-04-01,4994,328.76,85,7.54,walking
1068,2023-04-01,12229,1602.45,159,7.49,hiking
1069,2023-04-01,254,146.0,65,7.96,yoga
1070,2023-04-01,656,483.0,138,4.86,swimming
1071,2023-04-01,8595,844.75,137,4.76,hiking
1072,2023-04-01,325,263.0,91,6.25,yoga
1073,2023-04-01,4376,825.6,127,5.07,cycling
1074,2023-04-01,322,626.0,113,6.35,swimming
1075,2023-04-01,274,291.0,76,7.87,yoga
1076,2023-04-01,9192,1355.6,130,9.62,hiking
1077,2023-04-01,6797,805.82,139,9.44,running
1078,2023-04-01,710,363.0,111,7.18,swimming
