user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-05-01,10341,971.05,119,4.64,hiking
540,2023-05-01,13943,1272.58,129,8.58,running
541,2023-05-01,1910,586.0,117,5.62,cycling
542,2023-05-01,14208,1234.48,131,4.03,running
543,2023-05-01,369,169.0,78,9.89,yoga
544,2023-05-01,497,134.0,65,7.0,yoga
545,2023-05-01,645,550.5,142,4.54,cycling
546,2023-05-01,1827,785.7,131,6.09,cycling
547,2023-05-01,14838,840.52,109,4.57,walking
548,2023-05-01,13122,711.88,105,5.41,walking
549,2023-05-01,5182,583.92,132,7.04,running
550,2023-05-01,16306,1199.36,149,8.69,running
551,2023-05-01,908,469.8,129,5.54,cycling
552,2023-05-01,1182,618.0,103,5.44,gym_workout
553,2023-05-01,98,272.0,67,5.67,yoga
554,2023-05-01,17619,1578.95,137,5.52,hiking
555,2023-05-01,2802,886.0,155,5.72,gym_workout
556,2023-05-01,20509,1925.45,144,4.12,hiking
557,2023-05-01,627,530.0,147,9.97,swimming
558,2023-05-01,198,150.0,76,8.14,yoga
559,2023-05-01,19530,1632.8,148,6.44,running
560,2023-05-01,7430,1289.5,124,9.63,hiking
561,2023-05-01,115,376.0,112,7.61,swimming
562,2023-05-01,2498,424.0,129,4.11,gym_workout
563,2023-05-01,454,263.0,88,6.11,yoga
564,2023-05-01,93,298.0,70,5.98,yoga
565,2023-05-01,8910,1290.5,156,9.06,hiking
566,2023-05-01,733,674.0,126,8.98,swimming
567,2023-05-01,4681,866.1,148,9.59,cycling
568,2023-05-01,7372,460.88,96,7.61,walking
569,2023-05-01,3554,848.0,149,6.43,gym_workout
570,2023-05-01,2336,607.0,147,5.08,gym_workout
571,2023-05-01,916,303.0,112,4.24,swimming
572,2023-05-01,9541,799.46,169,5.68,running
573,2023-05-01,24626,2063.3,123,9.24,hiking
574,2023-05-01,3526,834.6,135,6.37,cycling
575,2023-05-01,13647,1275.35,134,6.7,hiking
576,2023-05-01,584,692.0,157,8.66,swimming
577,2023-05-01,14297,1187.85,147,9.38,hiking
578,2023-05-01,165,283.0,88,6.41,yoga
579,2023-05-01,176,155.0,62,6.93,yoga
580,2023-05-01,4723,815.3,140,9.54,cycling
581,2023-05-01,4010,378.0,126,8.13,gym_workout
582,2023-05-01,6133,360.32,106,9.41,walking
583,2023-05-01,248,185.0,91,8.38,yoga
584,2023-05-01,11130,608.2,83,9.94,walking
585,2023-05-01,353,176.0,69,4.06,yoga
586,2023-05-01,627,686.0,117,8.09,swimming
587,2023-05-01,278,186.0,89,7.18,yoga
588,2023-05-01,11895,772.8,72,4.68,walking
589,2023-05-01,12446,1178.76,145,7.7,running
590,2023-05-01,3388,325.0,106,4.9,gym_workout
591,2023-05-01,2452,633.0,105,8.67,gym_workout
592,2023-05-01,4731,928.1,110,6.54,cycling
593,2023-05-01,15940,1196.4,147,6.05,running
594,2023-05-01,5012,775.0,124,5.69,gym_workout
595,2023-05-01,3961,605.0,117,4.59,gym_workout
596,2023-05-01,21710,1944.5,127,4.71,hiking
597,2023-05-01,666,718.0,143,4.07,swimming
598,2023-05-01,130,161.0,98,9.43,yoga
599,2023-05-01,10112,564.48,88,8.87,walking
600,2023-05-01,1047,567.7,133,4.16,cycling
601,2023-05-01,496,274.0,97,9.09,yoga
602,2023-05-01,16924,1388.44,130,9.81,running
603,2023-05-01,4462,303.48,103,8.81,walking
604,2023-05-01,934,737.4,106,7.79,cycling
605,2023-05-01,305,295.0,83,8.67,yoga
606,2023-05-01,504,732.0,111,8.44,swimming
607,2023-05-01,3487,738.7,136,9.93,cycling
608,2023-05-01,3880,280.2,71,7.29,walking
609,2023-05-01,8642,965.52,144,5.51,running
610,2023-05-01,3556,693.0,142,9.35,gym_workout
611,2023-05-01,539,466.0,149,4.11,swimming
612,2023-05-01,1793,648.3,128,6.72,cycling
613,2023-05-01,184,135.0,98,8.39,yoga
614,2023-05-01,3605,674.5,131,7.19,cycling
615,2023-05-01,11374,655.96,89,5.76,walking
616,2023-05-01,19895,1418.7,122,5.48,running
617,2023-05-01,921,340.0,144,6.24,swimming
618,2023-05-01,2599,683.9,131,5.59,cycling
619,2023-05-01,927,439.0,140,9.58,swimming
620,2023-05-01,9757,678.28,99,9.97,walking
621,2023-05-01,289,135.0,70,5.11,yoga
622,2023-05-01,132,249.0,69,9.24,yoga
623,2023-05-01,2258,756.8,118,7.2,cycling
624,2023-05-01,396,231.0,91,8.25,yoga
625,2023-05-01,8995,488.8,95,9.97,walking
626,2023-05-01,3797,719.7,135,5.51,cycling
627,2023-05-01,4269,1125.9,101,7.53,cycling
628,2023-05-01,12836,1219.16,166,4.72,running
629,2023-05-01,7891,1182.55,119,7.63,hiking
630,2023-05-01,221,280.0,73,4.48,yoga
631,2023-05-01,13337,668.48,98,7.49,walking
632,2023-05-01,7158,719.48,137,5.97,running
633,2023-05-01,3899,711.0,141,6.91,gym_workout
634,2023-05-01,80,140.0,90,6.49,yoga
635,2023-05-01,342,111.0,97,8.67,yoga
636,2023-05-01,115,492.0,159,8.52,swimming
637,2023-05-01,4035,738.0,118,6.32,gym_workout
638,2023-05-01,9278,611.12,100,6.71,walking
639,2023-05-01,11132,998.92,128,7.95,running
640,2023-05-01,4403,753.3,109,6.36,cycling
641,2023-05-01,6304,644.24,131,6.09,running
642,2023-05-01,11752,1475.6,142,9.77,hiking
643,2023-05-01,462,296.0,93,8.31,yoga
644,2023-05-01,7722,771.32,133,4.16,running
645,2023-05-01,12751,1200.06,143,4.76,running
646,2023-05-01,16821,1795.05,131,4.37,hiking
647,2023-05-01,722,622.0,113,4.0,swimming
648,2023-05-01,139,797.0,145,7.17,swimming
649,2023-05-01,14184,1096.04,143,8.58,running
650,2023-05-01,439,237.0,91,5.85,yoga
651,2023-05-01,1255,629.5,120,8.29,cycling
652,2023-05-01,324,254.0,65,9.78,yoga
653,2023-05-01,11588,652.52,79,5.31,walking
654,2023-05-01,3969,917.9,107,4.87,cycling
655,2023-05-01,7177,1195.85,113,7.73,hiking
656,2023-05-01,214,794.0,139,6.38,swimming
657,2023-05-01,2851,693.1,106,7.27,cycling
658,2023-05-01,1264,454.0,135,8.01,gym_workout
659,2023-05-01,16047,1449.82,154,7.91,running
660,2023-05-01,16190,1555.5,134,6.79,hiking
661,2023-05-01,7289,435.56,96,5.27,walking
662,2023-05-01,7948,535.92,77,7.98,walking
663,2023-05-01,17621,1745.05,153,6.06,hiking
664,2023-05-01,3075,655.5,122,9.89,cycling
665,2023-05-01,1626,482.0,141,8.89,gym_workout
666,2023-05-01,17011,1326.66,163,4.05,running
667,2023-05-01,140,401.0,134,5.33,swimming
668,2023-05-01,22110,1528.5,140,7.76,hiking
669,2023-05-01,11937,1415.85,150,7.44,hiking
670,2023-05-01,5806,466.0,103,9.81,gym_workout
671,2023-05-01,2646,367.0,159,9.8,gym_workout
672,2023-05-01,4497,982.7,124,7.06,cycling
673,2023-05-01,397,105.0,77,5.71,yoga
674,2023-05-01,96,161.0,82,9.39,yoga
675,2023-05-01,6778,745.68,122,9.7,running
676,2023-05-01,4303,1047.3,112,9.07,cycling
677,2023-05-01,20941,1628.05,140,8.86,hiking
678,2023-05-01,3766,776.0,150,6.4,gym_workout
679,2023-05-01,4490,843.0,122,8.13,cycling
680,2023-05-01,21742,1966.1,124,6.07,hiking
681,2023-05-01,9865,1045.9,166,8.03,running
682,2023-05-01,8979,463.16,90,7.47,walking
683,2023-05-01,13387,764.48,80,5.19,walking
684,2023-05-01,3192,849.2,129,8.66,cycling
685,2023-05-01,2723,494.0,115,5.04,gym_workout
686,2023-05-01,4012,485.0,121,7.25,gym_workout
687,2023-05-01,373,217.0,85,6.9,yoga
688,2023-05-01,153,564.0,114,9.27,swimming
689,2023-05-01,4342,744.2,138,8.7,cycling
690,2023-05-01,528,455.0,140,5.62,swimming
691,2023-05-01,4961,864.0,150,5.33,gym_workout
692,2023-05-01,317,284.0,60,4.47,yoga
693,2023-05-01,864,403.0,127,4.02,swimming
694,2023-05-01,196,380.0,149,8.59,swimming
695,2023-05-01,18449,1413.94,122,4.91,running
696,2023-05-01,17678,1507.68,139,6.49,running
697,2023-05-01,448,482.0,158,8.87,swimming
698,2023-05-01,8681,773.86,130,6.92,running
699,2023-05-01,340,124.0,98,6.14,yoga
700,2023-05-01,171,295.0,94,9.76,yoga
701,2023-05-01,16966,1267.96,152,8.66,running
702,2023-05-01,250,274.0,94,9.35,yoga
703,2023-05-01,288,265.0,95,9.05,yoga
704,2023-05-01,12175,602.0,96,5.66,walking
705,2023-05-01,13203,792.12,97,6.98,walking
706,2023-05-01,5003,475.12,101,8.3,walking
707,2023-05-01,10560,545.4,77,8.65,walking
708,2023-05-01,13508,819.32,73,5.63,walking
709,2023-05-01,6012,417.48,97,4.56,walking
710,2023-05-01,19145,1431.7,141,4.79,running
711,2023-05-01,961,571.0,139,4.9,swimming
712,2023-05-01,9303,549.12,79,5.12,walking
713,2023-05-01,4096,925.6,128,5.33,cycling
714,2023-05-01,4763,642.0,146,6.32,gym_workout
715,2023-05-01,822,333.0,149,8.41,swimming
716,2023-05-01,18276,1526.56,149,6.65,running
717,2023-05-01,902,356.0,111,5.96,swimming
718,2023-05-01,319,121.0,98,6.62,yoga
719,2023-05-01,2614,734.4,131,7.85,cycling
720,2023-05-01,875,360.0,112,9.6,swimming
721,2023-05-01,1904,683.4,118,6.87,cycling
722,2023-05-01,12653,1034.18,134,7.37,running
723,2023-05-01,367,467.0,144,7.17,swimming
724,2023-05-01,3778,869.8,148,5.78,cycling
725,2023-05-01,12550,745.0,109,7.04,walking
726,2023-05-01,9395,1034.7,120,7.19,running
727,2023-05-01,17442,1453.52,131,4.72,running
728,2023-05-01,2014,562.4,125,4.84,cycling
729,2023-05-01,16876,1293.8,147,8.98,hiking
730,2023-05-01,12519,954.14,147,9.58,running
731,2023-05-01,8303,842.18,124,5.7,running
732,2023-05-01,10161,1102.66,126,5.19,running
733,2023-05-01,465,270.0,69,5.33,yoga
734,2023-05-01,12491,680.64,76,7.17,walking
735,2023-05-01,18551,1519.06,160,8.04,running
736,2023-05-01,3135,819.5,125,7.47,cycling
737,2023-05-01,361,231.0,67,4.02,yoga
738,2023-05-01,211,134.0,83,7.46,yoga
739,2023-05-01,3622,1033.2,127,9.87,cycling
740,2023-05-01,758,621.0,120,7.64,swimming
741,2023-05-01,16452,1527.6,114,9.77,hiking
742,2023-05-01,12419,1494.95,148,6.42,hiking
743,2023-05-01,282,269.0,97,8.74,yoga
744,2023-05-01,202,508.0,118,4.18,swimming
745,2023-05-01,14273,1324.65,111,6.51,hiking
746,2023-05-01,8772,976.32,158,5.59,running
747,2023-05-01,18846,1411.3,128,9.69,hiking
748,2023-05-01,4362,374.0,111,5.75,gym_workout
749,2023-05-01,426,307.0,146,6.69,swimming
750,2023-05-01,4012,416.48,104,4.46,walking
751,2023-05-01,7216,582.64,95,5.02,walking
752,2023-05-01,555,724.0,134,6.64,swimming
753,2023-05-01,2798,861.8,104,6.75,cycling
754,2023-05-01,2413,706.3,102,6.7,cycling
755,2023-05-01,121,612.0,152,7.91,swimming
756,2023-05-01,3066,768.6,130,8.46,cycling
757,2023-05-01,9110,1396.5,116,5.04,hiking
758,2023-05-01,11848,1023.4,117,6.62,hiking
759,2023-05-01,5143,410.72,71,6.05,walking
760,2023-05-01,439,240.0,73,9.08,yoga
761,2023-05-01,1909,686.9,105,6.33,cycling
762,2023-05-01,189,392.0,138,6.62,swimming
763,2023-05-01,245,148.0,92,7.28,yoga
764,2023-05-01,17520,1717.0,155,4.83,hiking
765,2023-05-01,5490,736.0,156,8.42,gym_workout
766,2023-05-01,247,736.0,152,6.26,swimming
767,2023-05-01,135,763.0,121,7.96,swimming
768,2023-05-01,142,701.0,111,9.06,swimming
769,2023-05-01,3130,287.2,80,7.63,walking
770,2023-05-01,2170,834.0,148,9.23,cycling
771,2023-05-01,15783,1201.98,159,4.74,running
772,2023-05-01,4959,887.9,138,6.97,cycling
773,2023-05-01,10346,1173.3,135,5.36,hiking
774,2023-05-01,6784,749.04,164,6.71,running
775,2023-05-01,1985,330.0,119,4.92,gym_workout
776,2023-05-01,3014,849.0,110,4.66,gym_workout
777,2023-05-01,288,765.0,117,6.27,swimming
778,2023-05-01,21803,1841.15,110,8.09,hiking
779,2023-05-01,563,562.0,139,9.27,swimming
780,2023-05-01,17225,1392.5,160,6.58,running
781,2023-05-01,11521,979.26,139,6.78,running
782,2023-05-01,5849,523.0,114,7.3,gym_workout
783,2023-05-01,7207,751.42,156,7.25,running
784,2023-05-01,3850,830.0,111,8.72,cycling
785,2023-05-01,8589,848.45,135,5.93,hiking
786,2023-05-01,394,148.0,93,7.68,yoga
787,2023-05-01,4861,309.0,127,5.85,gym_workout
788,2023-05-01,227,236.0,74,7.71,yoga
789,2023-05-01,15768,1229.08,169,4.8,running
790,2023-05-01,10765,1429.25,143,7.55,hiking
791,2023-05-01,12522,708.88,109,8.03,walking
792,2023-05-01,973,506.0,124,6.27,swimming
793,2023-05-01,7441,1190.05,125,5.61,hiking
794,2023-05-01,2797,686.7,100,4.01,cycling
795,2023-05-01,8921,1026.26,143,8.79,running
796,2023-05-01,19773,1811.65,111,9.03,hiking
797,2023-05-01,653,690.0,152,4.1,swimming
798,2023-05-01,8177,1385.85,142,4.23,hiking
799,2023-05-01,7845,805.25,118,7.77,hiking
800,2023-05-01,5047,830.0,155,4.52,gym_workout
801,2023-05-01,978,638.0,119,9.95,swimming
802,2023-05-01,118,130.0,72,4.1,yoga
803,2023-05-01,13337,1455.85,148,9.17,hiking
804,2023-05-01,8539,1328.95,153,4.45,hiking
805,2023-05-01,150,211.0,66,9.52,yoga
806,2023-05-01,5081,344.24,77,5.44,walking
807,2023-05-01,421,493.0,114,8.11,swimming
808,2023-05-01,512,496.0,149,9.45,swimming
809,2023-05-01,3478,507.0,152,4.67,gym_workout
810,2023-05-01,15644,1265.2,114,7.3,hiking
811,2023-05-01,22779,1585.95,137,7.82,hiking
812,2023-05-01,6782,410.28,90,5.83,walking
813,2023-05-01,833,708.0,157,6.81,swimming
814,2023-05-01,21987,2029.35,155,7.41,hiking
815,2023-05-01,403,206.0,63,9.02,yoga
816,2023-05-01,303,242.0,76,9.37,yoga
817,2023-05-01,3095,321.8,106,9.74,walking
818,2023-05-01,17194,1455.7,117,8.84,hiking
819,2023-05-01,1904,887.4,133,6.98,cycling
820,2023-05-01,4177,375.0,100,8.08,gym_workout
821,2023-05-01,5226,503.04,91,4.31,walking
822,2023-05-01,4008,669.0,101,7.61,gym_workout
823,2023-05-01,11304,552.16,88,8.37,walking
824,2023-05-01,1544,541.4,130,4.53,cycling
825,2023-05-01,4464,383.0,122,7.44,gym_workout
826,2023-05-01,15441,1404.46,163,7.85,running
827,2023-05-01,17345,1707.25,132,9.09,hiking
828,2023-05-01,5670,483.0,101,5.51,gym_workout
829,2023-05-01,11327,1563.35,159,5.29,hiking
830,2023-05-01,18889,1383.45,112,5.16,hiking
831,2023-05-01,4263,760.0,123,7.49,gym_workout
832,2023-05-01,394,274.0,69,8.1,yoga
833,2023-05-01,16726,1238.56,158,9.31,running
834,2023-05-01,82,228.0,95,5.49,yoga
835,2023-05-01,3061,291.44,104,5.27,walking
836,2023-05-01,415,279.0,66,8.23,yoga
837,2023-05-01,1701,535.1,108,8.71,cycling
838,2023-05-01,184,317.0,113,6.18,swimming
839,2023-05-01,91,237.0,77,7.87,yoga
840,2023-05-01,10453,711.12,81,6.64,walking
841,2023-05-01,8254,536.16,107,8.54,walking
842,2023-05-01,10439,624.56,76,6.21,walking
843,2023-05-01,660,383.0,118,9.11,cycling
844,2023-05-01,10879,638.16,99,9.38,walking
845,2023-05-01,696,615.0,111,5.14,swimming
846,2023-05-01,5366,679.0,101,4.67,gym_workout
847,2023-05-01,10070,1047.5,159,4.01,hiking
848,2023-05-01,3246,665.0,100,7.33,gym_workout
849,2023-05-01,17879,1519.74,127,7.87,running
850,2023-05-01,993,595.0,118,6.0,swimming
851,2023-05-01,478,221.0,85,5.08,yoga
852,2023-05-01,11956,959.36,146,6.08,running
853,2023-05-01,1697,529.0,111,4.96,gym_workout
854,2023-05-01,740,529.0,134,8.44,cycling
855,2023-05-01,3776,980.6,111,5.14,cycling
856,2023-05-01,13909,1124.54,156,8.36,running
857,2023-05-01,4256,1096.6,114,9.73,cycling
858,2023-05-01,487,254.0,78,7.45,yoga
859,2023-05-01,15019,1406.95,138,7.15,hiking
860,2023-05-01,17695,1507.75,121,9.23,hiking
861,2023-05-01,12968,791.72,72,6.94,walking
862,2023-05-01,341,726.0,150,5.95,swimming
863,2023-05-01,5772,332.88,91,6.56,walking
864,2023-05-01,124,228.0,67,6.81,yoga
865,2023-05-01,19614,1380.84,167,7.12,running
866,2023-05-01,11647,737.88,71,9.9,walking
867,2023-05-01,455,789.0,150,6.54,swimming
868,2023-05-01,6266,578.96,140,8.59,running
869,2023-05-01,21003,1859.15,154,8.68,hiking
870,2023-05-01,16487,1447.35,117,5.09,hiking
871,2023-05-01,986,554.0,110,6.97,swimming
872,2023-05-01,374,297.0,66,4.69,yoga
873,2023-05-01,5278,368.0,105,5.77,gym_workout
874,2023-05-01,18898,1613.9,149,7.79,hiking
875,2023-05-01,18961,1503.66,133,9.84,running
876,2023-05-01,5230,723.0,109,5.46,gym_workout
877,2023-05-01,5483,673.98,129,4.03,running
878,2023-05-01,358,570.0,132,4.1,swimming
879,2023-05-01,406,177.0,91,8.06,yoga
880,2023-05-01,3776,776.0,104,6.97,gym_workout
881,2023-05-01,373,108.0,95,9.1,yoga
882,2023-05-01,9126,644.04,73,8.06,walking
883,2023-05-01,1344,477.0,132,8.84,gym_workout
884,2023-05-01,8583,575.32,96,5.56,walking
885,2023-05-01,286,101.0,71,6.17,yoga
886,2023-05-01,12732,751.28,101,8.37,walking
887,2023-05-01,486,206.0,68,7.44,yoga
888,2023-05-01,2906,801.6,112,6.23,cycling
889,2023-05-01,18528,1502.4,130,5.98,hiking
890,2023-05-01,64,260.0,75,6.1,yoga
891,2023-05-01,5882,789.0,156,4.01,gym_workout
892,2023-05-01,3910,569.0,144,9.13,gym_workout
893,2023-05-01,3487,364.0,149,4.22,gym_workout
894,2023-05-01,258,441.0,116,6.28,swimming
895,2023-05-01,254,109.0,78,7.31,yoga
896,2023-05-01,426,109.0,87,7.99,yoga
897,2023-05-01,429,258.0,81,5.81,yoga
898,2023-05-01,18700,1519.0,154,4.58,running
899,2023-05-01,1205,683.5,106,9.1,cycling
900,2023-05-01,268,270.0,87,4.26,yoga
901,2023-05-01,8747,963.82,122,8.6,running
902,2023-05-01,454,480.0,137,9.58,swimming
903,2023-05-01,71,159.0,71,8.06,yoga
904,2023-05-01,23177,1756.85,122,5.72,hiking
905,2023-05-01,176,553.0,141,8.88,swimming
906,2023-05-01,173,262.0,69,9.84,yoga
907,2023-05-01,17470,1564.5,142,7.51,hiking
908,2023-05-01,396,190.0,85,5.02,yoga
909,2023-05-01,8623,848.38,169,9.09,running
910,2023-05-01,18410,1532.6,138,7.35,running
911,2023-05-01,1187,420.0,102,5.35,gym_workout
912,2023-05-01,4655,924.5,126,8.15,cycling
913,2023-05-01,7812,574.48,106,7.73,walking
914,2023-05-01,4623,1057.3,134,8.47,cycling
915,2023-05-01,13593,1039.58,167,7.36,running
916,2023-05-01,11972,692.88,100,4.43,walking
917,2023-05-01,5079,571.0,143,6.64,gym_workout
918,2023-05-01,2779,919.9,148,6.88,cycling
919,2023-05-01,118,562.0,154,5.42,swimming
920,2023-05-01,15202,1135.12,142,4.54,running
921,2023-05-01,153,600.0,116,8.16,swimming
922,2023-05-01,3173,360.0,146,9.76,gym_workout
923,2023-05-01,5478,445.0,100,9.35,gym_workout
924,2023-05-01,1934,643.4,118,8.37,cycling
925,2023-05-01,3907,941.7,102,6.33,cycling
926,2023-05-01,2618,830.0,151,6.19,gym_workout
927,2023-05-01,3559,798.0,145,7.03,gym_workout
928,2023-05-01,17736,1425.16,158,4.42,running
929,2023-05-01,3056,420.24,95,8.88,walking
930,2023-05-01,20400,1537.0,115,9.34,hiking
931,2023-05-01,14746,1238.76,152,8.78,running
932,2023-05-01,386,238.0,94,9.69,yoga
933,2023-05-01,235,728.0,129,6.42,swimming
934,2023-05-01,10623,718.92,92,9.25,walking
935,2023-05-01,417,647.0,143,5.94,swimming
936,2023-05-01,19981,1845.05,157,7.73,hiking
937,2023-05-01,7789,1264.45,145,5.32,hiking
938,2023-05-01,5524,441.96,100,6.23,walking
939,2023-05-01,24513,1754.65,116,7.24,hiking
940,2023-05-01,19529,1799.45,144,5.65,hiking
941,2023-05-01,3992,721.2,144,5.62,cycling
942,2023-05-01,331,604.0,156,4.27,swimming
943,2023-05-01,16403,1227.15,138,6.23,hiking
944,2023-05-01,860,552.0,126,5.27,cycling
945,2023-05-01,69,171.0,79,9.41,yoga
946,2023-05-01,2495,608.5,106,7.27,cycling
947,2023-05-01,8727,614.08,88,9.11,walking
948,2023-05-01,6815,519.6,72,8.85,walking
949,2023-05-01,128,472.0,141,7.75,swimming
950,2023-05-01,5425,668.5,126,4.81,running
951,2023-05-01,14358,826.32,82,4.95,walking
952,2023-05-01,4572,348.0,110,4.73,gym_workout
953,2023-05-01,2920,649.0,128,4.88,gym_workout
954,2023-05-01,10525,1281.25,126,5.33,hiking
955,2023-05-01,10175,1417.75,132,6.38,hiking
956,2023-05-01,257,236.0,87,9.43,yoga
957,2023-05-01,3781,516.0,103,9.01,gym_workout
958,2023-05-01,8256,898.8,123,7.49,hiking
959,2023-05-01,2163,432.0,141,8.61,gym_workout
960,2023-05-01,20392,1974.6,129,9.12,hiking
961,2023-05-01,4218,614.0,136,5.63,gym_workout
962,2023-05-01,220,216.0,94,4.84,yoga
963,2023-05-01,4285,292.4,79,8.09,walking
964,2023-05-01,4884,1047.4,122,7.47,cycling
965,2023-05-01,165,120.0,76,6.81,yoga
966,2023-05-01,150,180.0,95,8.62,yoga
967,2023-05-01,486,240.0,73,8.78,yoga
968,2023-05-01,4086,394.44,76,4.74,walking
969,2023-05-01,19670,1525.2,150,8.12,running
970,2023-05-01,2672,711.0,132,6.39,gym_workout
971,2023-05-01,24374,2073.7,116,7.42,hiking
972,2023-05-01,1803,594.0,115,9.17,gym_workout
973,2023-05-01,8266,752.96,131,6.74,running
974,2023-05-01,434,139.0,92,8.53,yoga
975,2023-05-01,421,683.0,137,9.73,swimming
976,2023-05-01,21079,1924.95,151,7.29,hiking
977,2023-05-01,272,291.0,91,6.42,yoga
978,2023-05-01,20815,1539.75,123,6.03,hiking
979,2023-05-01,4106,951.6,107,4.5,cycling
980,2023-05-01,18176,1446.56,126,4.7,running
981,2023-05-01,756,464.0,135,9.66,swimming
982,2023-05-01,9470,623.8,109,7.13,walking
983,2023-05-01,760,518.0,124,5.11,swimming
984,2023-05-01,823,428.0,111,8.94,swimming
985,2023-05-01,3367,785.7,139,8.45,cycling
986,2023-05-01,12766,1046.3,125,7.29,hiking
987,2023-05-01,4111,1104.1,147,7.93,cycling
988,2023-05-01,18370,1344.5,114,4.29,hiking
989,2023-05-01,453,204.0,78,6.04,yoga
990,2023-05-01,2490,587.0,107,6.03,cycling
991,2023-05-01,2136,892.0,124,6.9,gym_workout
992,2023-05-01,2653,883.0,118,5.68,gym_workout
993,2023-05-01,145,632.0,157,9.78,swimming
994,2023-05-01,659,392.0,154,8.9,swimming
995,2023-05-01,296,279.0,80,7.9,yoga
996,2023-05-01,2301,700.1,136,7.27,cycling
997,2023-05-01,13485,1133.1,146,8.0,running
998,2023-05-01,3278,998.8,115,5.15,cycling
999,2023-05-01,957,587.0,115,9.55,swimming
1000,2023-05-01,495,171.0,80,5.94,yoga
1001,2023-05-01,259,201.0,69,5.39,yoga
1002,2023-05-01,23585,1670.25,119,9.59,hiking
1003,2023-05-01,542,584.2,113,4.06,cycling
1004,2023-05-01,11308,631.32,84,7.2,walking
1005,2023-05-01,8250,1336.5,152,8.96,hiking
1006,2023-05-01,221,375.0,132,8.58,swimming
1007,2023-05-01,13102,697.08,89,8.91,walking
1008,2023-05-01,4576,1077.6,127,7.99,cycling
1009,2023-05-01,404,350.0,157,8.42,swimming
1010,2023-05-01,572,643.0,127,5.37,swimming
1011,2023-05-01,11034,662.36,73,9.26,walking
1012,2023-05-01,258,151.0,92,7.07,yoga
1013,2023-05-01,10041,1255.05,127,6.66,hiking
1014,2023-05-01,14498,1201.88,137,7.05,running
1015,2023-05-01,644,619.4,132,4.7,cycling
1016,2023-05-01,756,715.6,112,4.8,cycling
1017,2023-05-01,2205,586.0,135,6.41,gym_workout
1018,2023-05-01,11946,1416.3,144,4.76,hiking
1019,2023-05-01,315,218.0,74,4.86,yoga
1020,2023-05-01,19710,1654.6,145,9.2,running
1021,2023-05-01,2049,732.0,120,9.99,gym_workout
1022,2023-05-01,16326,1475.56,161,8.75,running
1023,2023-05-01,22678,2025.9,138,5.89,hiking
1024,2023-05-01,3753,957.3,148,5.34,cycling
1025,2023-05-01,19687,1431.22,136,9.2,running
1026,2023-05-01,676,522.0,120,7.19,swimming
1027,2023-05-01,566,555.0,140,5.27,swimming
1028,2023-05-01,2799,816.9,114,4.05,cycling
1029,2023-05-01,7332,445.28,74,4.49,walking
1030,2023-05-01,5351,594.0,140,8.13,gym_workout
1031,2023-05-01,7623,1119.15,143,6.15,hiking
1032,2023-05-01,23735,1892.75,139,8.24,hiking
1033,2023-05-01,6982,442.28,107,6.43,walking
1034,2023-05-01,18741,1501.46,140,7.5,running
1035,2023-05-01,10990,950.4,165,6.2,running
1036,2023-05-01,6921,515.84,72,9.85,walking
1037,2023-05-01,2479,689.0,132,4.4,gym_workout
1038,2023-05-01,13580,1139.8,128,7.14,running
1039,2023-05-01,639,796.0,156,9.2,swimming
1040,2023-05-01,263,159.0,80,9.59,yoga
1041,2023-05-01,899,470.0,124,8.14,swimming
1042,2023-05-01,14408,1372.4,121,5.43,hiking
1043,2023-05-01,233,233.0,98,4.45,yoga
1044,2023-05-01,3087,316.0,134,8.75,gym_workout
1045,2023-05-01,712,624.0,126,7.68,swimming
1046,2023-05-01,3913,826.3,109,8.06,cycling
1047,2023-05-01,258,286.0,78,7.43,yoga
1048,2023-05-01,7244,902.2,132,6.56,hiking
1049,2023-05-01,862,632.0,156,7.15,swimming
1050,2023-05-01,432,173.0,90,7.08,yoga
1051,2023-05-01,7288,487.52,83,4.88,walking
1052,2023-05-01,5815,737.0,121,8.51,gym_workout
1053,2023-05-01,11699,678.96,100,5.49,walking
1054,2023-05-01,13666,694.64,73,9.22,walking
1055,2023-05-01,145,701.0,139,7.75,swimming
1056,2023-05-01,1199,302.0,104,8.56,gym_workout
1057,2023-05-01,9180,469.2,71,6.87,walking
1058,2023-05-01,3368,741.8,147,9.82,cycling
1059,2023-05-01,4636,484.44,70,8.89,walking
1060,2023-05-01,5889,843.34,148,8.23,running
1061,2023-05-01,5777,889.0,148,7.64,gym_workout
1062,2023-05-01,14824,740.96,105,8.58,walking
1063,2023-05-01,175,153.0,86,6.42,yoga
1064,2023-05-01,11142,551.68,75,9.61,walking
1065,2023-05-01,211,106.0,84,9.93,yoga
1066,2023-05-01,17985,1869.25,115,7.79,hiking
1067,2023-05-01,368,252.0,73,9.87,yoga
1068,2023-05-01,1811,893.0,108,9.25,gym_workout
1069,2023-05-01,4096,463.0,100,6.22,gym_workout
1070,2023-05-01,4088,913.8,118,4.94,cycling
1071,2023-05-01,15076,1725.8,113,9.61,hiking
1072,2023-05-01,11647,758.88,95,5.1,walking
1073,2023-05-01,202,108.0,77,9.27,yoga
1074,2023-05-01,3251,685.1,115,4.19,cycling
1075,2023-05-01,9648,908.88,133,6.65,running
1076,2023-05-01,19977,1495.62,126,4.24,running
