user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-07-09,1549,692.9,141,6.33,cycling
541,2023-07-09,3558,809.8,105,7.71,cycling
542,2023-07-09,10195,509.8,77,6.77,walking
543,2023-07-09,3768,304.0,113,9.87,gym_workout
544,2023-07-09,16456,1481.36,153,8.65,running
545,2023-07-09,686,560.6,133,7.9,cycling
546,2023-07-09,694,732.4,122,7.54,cycling
547,2023-07-09,316,179.0,65,8.91,yoga
548,2023-07-09,3053,800.3,103,7.34,cycling
549,2023-07-09,3629,795.0,139,8.96,gym_workout
550,2023-07-09,675,772.0,144,5.99,swimming
551,2023-07-09,361,150.0,94,7.32,yoga
552,2023-07-09,13442,770.68,83,7.45,walking
553,2023-07-09,753,731.0,137,5.4,swimming
554,2023-07-09,1327,313.0,110,4.9,gym_workout
555,2023-07-09,447,701.0,153,7.31,swimming
556,2023-07-09,51,233.0,77,9.68,yoga
557,2023-07-09,4211,967.1,143,4.29,cycling
558,2023-07-09,4534,738.0,158,8.96,gym_workout
559,2023-07-09,932,654.0,143,6.62,swimming
560,2023-07-09,6504,430.16,92,9.66,walking
561,2023-07-09,3650,797.0,134,4.96,cycling
562,2023-07-09,297,135.0,77,4.01,yoga
563,2023-07-09,18341,1573.46,145,8.37,running
564,2023-07-09,6034,398.36,79,4.85,walking
565,2023-07-09,3299,831.0,144,4.8,gym_workout
566,2023-07-09,19112,1604.72,139,5.51,running
567,2023-07-09,15662,1372.72,129,6.32,running
568,2023-07-09,89,124.0,62,7.73,yoga
569,2023-07-09,251,186.0,87,4.5,yoga
570,2023-07-09,10614,1094.84,151,5.42,running
571,2023-07-09,16464,1371.84,140,7.52,running
572,2023-07-09,7675,826.5,168,5.06,running
573,2023-07-09,16285,1704.25,118,6.2,hiking
574,2023-07-09,3955,883.5,149,6.8,cycling
575,2023-07-09,331,373.0,140,7.46,swimming
576,2023-07-09,148,398.0,139,5.29,swimming
577,2023-07-09,971,333.0,137,9.03,swimming
578,2023-07-09,471,247.0,74,9.93,yoga
579,2023-07-09,1467,536.0,113,4.95,gym_workout
580,2023-07-09,9212,664.48,89,6.07,walking
581,2023-07-09,308,173.0,67,9.57,yoga
582,2023-07-09,2672,733.0,116,4.9,gym_workout
583,2023-07-09,12185,1133.1,126,8.46,running
584,2023-07-09,759,394.0,129,9.74,swimming
585,2023-07-09,1921,876.0,115,9.84,gym_workout
586,2023-07-09,10835,1413.75,153,7.34,hiking
587,2023-07-09,23717,1661.85,157,7.36,hiking
588,2023-07-09,103,284.0,94,4.69,yoga
589,2023-07-09,3741,338.64,70,7.95,walking
590,2023-07-09,4158,276.32,80,7.63,walking
591,2023-07-09,439,233.0,96,4.42,yoga
592,2023-07-09,4103,420.12,81,8.32,walking
593,2023-07-09,409,508.0,130,4.99,swimming
594,2023-07-09,200,291.0,92,8.61,yoga
595,2023-07-09,1492,358.0,129,9.14,gym_workout
596,2023-07-09,16337,1196.22,129,4.99,running
597,2023-07-09,244,151.0,73,6.94,yoga
598,2023-07-09,5098,497.0,142,7.75,gym_workout
599,2023-07-09,828,555.0,122,8.53,swimming
600,2023-07-09,8597,744.82,136,7.99,running
601,2023-07-09,2192,600.0,158,8.06,gym_workout
602,2023-07-09,3876,350.0,125,4.21,gym_workout
603,2023-07-09,2203,818.3,100,9.48,cycling
604,2023-07-09,219,220.0,89,4.58,yoga
605,2023-07-09,17587,1402.22,166,6.8,running
606,2023-07-09,4033,938.3,101,9.43,cycling
607,2023-07-09,716,499.6,132,4.45,cycling
608,2023-07-09,10404,585.16,97,8.05,walking
609,2023-07-09,11399,885.94,144,4.93,running
610,2023-07-09,19308,1602.48,135,4.27,running
611,2023-07-09,86,133.0,88,4.84,yoga
612,2023-07-09,13647,1157.82,166,8.2,running
613,2023-07-09,4147,808.0,116,4.16,gym_workout
614,2023-07-09,17418,1621.9,128,5.06,hiking
615,2023-07-09,12772,647.88,103,5.74,walking
616,2023-07-09,4203,934.3,144,9.05,cycling
617,2023-07-09,366,120.0,74,9.4,yoga
618,2023-07-09,14889,811.56,73,5.79,walking
619,2023-07-09,8485,932.1,164,7.25,running
620,2023-07-09,14262,1291.72,157,4.4,running
621,2023-07-09,5568,406.0,139,7.36,gym_workout
622,2023-07-09,3584,969.4,114,8.64,cycling
623,2023-07-09,4165,773.5,143,5.31,cycling
624,2023-07-09,176,548.0,124,6.82,swimming
625,2023-07-09,303,299.0,70,6.06,yoga
626,2023-07-09,498,145.0,72,6.3,yoga
627,2023-07-09,8191,1366.55,117,7.78,hiking
628,2023-07-09,3563,873.3,111,5.09,cycling
629,2023-07-09,4381,747.1,114,4.86,cycling
630,2023-07-09,10169,697.76,100,4.78,walking
631,2023-07-09,1402,687.2,102,4.39,cycling
632,2023-07-09,4712,535.0,121,9.95,gym_workout
633,2023-07-09,8627,1365.35,158,7.4,hiking
634,2023-07-09,593,380.0,125,4.76,swimming
635,2023-07-09,15481,1299.86,150,9.63,running
636,2023-07-09,884,484.0,110,8.93,swimming
637,2023-07-09,15664,1589.2,111,4.43,hiking
638,2023-07-09,4240,603.0,132,8.75,gym_workout
639,2023-07-09,161,213.0,60,8.08,yoga
640,2023-07-09,102,235.0,90,8.28,yoga
641,2023-07-09,1842,550.2,137,9.08,cycling
642,2023-07-09,4620,424.0,152,7.15,gym_workout
643,2023-07-09,8293,435.72,95,9.98,walking
644,2023-07-09,3351,678.0,121,4.7,gym_workout
645,2023-07-09,3910,278.4,107,9.75,walking
646,2023-07-09,7972,777.32,165,9.3,running
647,2023-07-09,319,236.0,94,6.21,yoga
648,2023-07-09,3546,707.6,129,7.49,cycling
649,2023-07-09,16040,1234.4,138,8.47,running
650,2023-07-09,1465,558.5,127,8.57,cycling
651,2023-07-09,3095,823.5,125,7.66,cycling
652,2023-07-09,2496,658.6,109,7.63,cycling
653,2023-07-09,6384,418.36,78,6.83,walking
654,2023-07-09,8928,576.12,73,6.8,walking
655,2023-07-09,153,729.0,156,8.6,swimming
656,2023-07-09,2088,423.0,124,7.13,gym_workout
657,2023-07-09,17478,1529.68,127,7.77,running
658,2023-07-09,2707,734.7,149,4.83,cycling
659,2023-07-09,432,737.0,117,7.57,swimming
660,2023-07-09,285,220.0,83,4.86,yoga
661,2023-07-09,16449,1225.94,124,5.78,running
662,2023-07-09,7449,528.96,87,5.65,walking
663,2023-07-09,343,129.0,61,9.23,yoga
664,2023-07-09,4508,697.0,128,8.26,gym_workout
665,2023-07-09,825,552.0,113,5.01,swimming
666,2023-07-09,775,516.0,127,9.11,swimming
667,2023-07-09,2822,760.0,149,4.73,gym_workout
668,2023-07-09,12923,1215.15,146,7.21,hiking
669,2023-07-09,445,225.0,83,6.86,yoga
670,2023-07-09,343,201.0,71,4.55,yoga
671,2023-07-09,11613,1173.78,132,9.58,running
672,2023-07-09,1533,804.3,142,8.8,cycling
673,2023-07-09,2883,881.3,126,6.76,cycling
674,2023-07-09,288,320.0,120,6.53,swimming
675,2023-07-09,3403,693.0,146,8.49,gym_workout
676,2023-07-09,360,745.0,115,9.76,swimming
677,2023-07-09,3722,434.88,108,4.74,walking
678,2023-07-09,9465,596.6,109,4.41,walking
679,2023-07-09,358,295.0,87,5.05,yoga
680,2023-07-09,14721,1428.05,125,6.99,hiking
681,2023-07-09,93,114.0,93,5.57,yoga
682,2023-07-09,4102,796.0,106,4.54,gym_workout
683,2023-07-09,3782,350.28,106,6.79,walking
684,2023-07-09,940,411.0,106,7.19,cycling
685,2023-07-09,14129,1268.45,132,4.75,hiking
686,2023-07-09,892,706.2,114,6.83,cycling
687,2023-07-09,100,273.0,64,6.02,yoga
688,2023-07-09,18849,1490.94,153,6.04,running
689,2023-07-09,2192,858.2,112,9.07,cycling
690,2023-07-09,5547,616.0,108,9.7,gym_workout
691,2023-07-09,4635,604.0,136,6.79,gym_workout
692,2023-07-09,9401,924.06,141,8.54,running
693,2023-07-09,5371,742.0,152,9.43,gym_workout
694,2023-07-09,4968,655.0,109,6.24,gym_workout
695,2023-07-09,12046,653.84,87,4.23,walking
696,2023-07-09,8289,937.45,146,5.64,hiking
697,2023-07-09,248,122.0,84,8.57,yoga
698,2023-07-09,1746,713.0,158,7.08,gym_workout
699,2023-07-09,197,565.0,148,5.09,swimming
700,2023-07-09,3155,713.0,118,7.36,gym_workout
701,2023-07-09,7878,1241.9,140,7.45,hiking
702,2023-07-09,1294,822.4,125,5.49,cycling
703,2023-07-09,3915,1019.5,129,9.42,cycling
704,2023-07-09,12202,999.12,134,8.84,running
705,2023-07-09,262,209.0,68,8.74,yoga
706,2023-07-09,1647,653.7,131,5.2,cycling
707,2023-07-09,13069,804.76,72,4.15,walking
708,2023-07-09,12157,1195.42,130,8.72,running
709,2023-07-09,18800,1541.0,144,5.15,running
710,2023-07-09,3682,581.0,151,6.15,gym_workout
711,2023-07-09,3108,958.8,122,9.49,cycling
712,2023-07-09,2325,579.0,126,7.25,gym_workout
713,2023-07-09,16485,1450.1,152,9.09,running
714,2023-07-09,995,622.0,110,9.88,swimming
715,2023-07-09,283,182.0,62,6.04,yoga
716,2023-07-09,234,683.0,143,7.42,swimming
717,2023-07-09,2491,808.1,115,8.27,cycling
718,2023-07-09,16258,1640.9,127,7.22,hiking
719,2023-07-09,15984,1697.2,118,5.37,hiking
720,2023-07-09,846,575.0,123,8.02,swimming
721,2023-07-09,14808,1102.48,168,9.89,running
722,2023-07-09,882,689.0,147,6.95,swimming
723,2023-07-09,134,158.0,66,5.62,yoga
724,2023-07-09,1218,476.8,117,4.29,cycling
725,2023-07-09,6999,428.96,83,6.7,walking
726,2023-07-09,492,112.0,93,5.99,yoga
727,2023-07-09,15037,1284.85,138,7.74,hiking
728,2023-07-09,3057,687.7,127,7.49,cycling
729,2023-07-09,1781,783.0,116,4.39,gym_workout
730,2023-07-09,4838,829.0,102,6.28,gym_workout
731,2023-07-09,732,582.0,152,8.17,swimming
732,2023-07-09,21982,1915.1,135,8.78,hiking
733,2023-07-09,9515,548.6,70,8.55,walking
734,2023-07-09,400,530.0,157,4.01,swimming
735,2023-07-09,236,177.0,97,9.62,yoga
736,2023-07-09,13594,1108.64,156,4.69,running
737,2023-07-09,2909,946.9,124,7.48,cycling
738,2023-07-09,14571,1074.26,148,7.12,running
739,2023-07-09,172,551.0,156,9.91,swimming
740,2023-07-09,2331,630.1,136,6.69,cycling
741,2023-07-09,294,281.0,64,4.55,yoga
742,2023-07-09,750,508.0,121,5.57,swimming
743,2023-07-09,17710,1416.6,121,9.08,running
744,2023-07-09,3762,412.48,91,4.65,walking
745,2023-07-09,807,412.0,122,4.27,swimming
746,2023-07-09,1890,622.0,122,5.92,cycling
747,2023-07-09,5086,690.0,114,7.71,gym_workout
748,2023-07-09,13620,1308.2,165,7.48,running
749,2023-07-09,4834,835.4,145,4.41,cycling
750,2023-07-09,829,633.0,146,4.59,swimming
751,2023-07-09,5162,481.48,86,7.7,walking
752,2023-07-09,14102,732.08,106,8.8,walking
753,2023-07-09,11845,749.8,99,8.89,walking
754,2023-07-09,3708,954.8,112,5.28,cycling
755,2023-07-09,803,610.3,140,8.96,cycling
756,2023-07-09,380,228.0,65,7.08,yoga
757,2023-07-09,196,361.0,118,8.22,swimming
758,2023-07-09,9659,810.54,169,9.75,running
759,2023-07-09,21060,1927.0,142,5.12,hiking
760,2023-07-09,17984,1639.2,154,8.5,hiking
761,2023-07-09,7446,448.84,85,4.09,walking
762,2023-07-09,467,621.0,156,9.93,swimming
763,2023-07-09,5000,765.0,153,9.74,gym_workout
764,2023-07-09,5479,723.0,117,7.66,gym_workout
765,2023-07-09,360,547.0,156,9.44,swimming
766,2023-07-09,16417,1421.85,139,8.07,hiking
767,2023-07-09,6547,402.88,108,8.2,walking
768,2023-07-09,12424,765.96,74,5.45,walking
769,2023-07-09,178,258.0,86,8.55,yoga
770,2023-07-09,112,168.0,94,6.65,yoga
771,2023-07-09,11179,1232.95,127,5.74,hiking
772,2023-07-09,9617,893.02,148,6.76,running
773,2023-07-09,8708,503.32,72,4.81,walking
774,2023-07-09,15483,1254.98,120,6.25,running
775,2023-07-09,829,429.0,159,5.73,swimming
776,2023-07-09,2641,700.1,133,8.19,cycling
777,2023-07-09,9576,559.04,102,5.6,walking
778,2023-07-09,661,393.0,143,5.0,swimming
779,2023-07-09,5445,817.7,125,4.68,running
780,2023-07-09,6108,834.48,146,6.3,running
781,2023-07-09,5386,710.0,139,4.25,gym_workout
782,2023-07-09,23494,1797.7,124,5.28,hiking
783,2023-07-09,4179,1008.9,127,8.58,cycling
784,2023-07-09,5780,895.0,108,4.54,gym_workout
785,2023-07-09,12219,760.76,71,7.68,walking
786,2023-07-09,12339,947.34,148,7.59,running
787,2023-07-09,16805,1371.3,132,4.2,running
788,2023-07-09,745,628.0,142,5.06,swimming
789,2023-07-09,359,165.0,91,9.6,yoga
790,2023-07-09,9404,819.24,133,6.33,running
791,2023-07-09,13076,1131.56,164,4.13,running
792,2023-07-09,1720,537.0,119,7.83,gym_workout
793,2023-07-09,24270,1635.5,149,8.06,hiking
794,2023-07-09,4382,994.2,118,7.06,cycling
795,2023-07-09,385,448.0,136,6.22,swimming
796,2023-07-09,4369,942.9,101,8.38,cycling
797,2023-07-09,1018,597.8,108,6.76,cycling
798,2023-07-09,209,273.0,83,8.96,yoga
799,2023-07-09,14834,728.36,89,4.06,walking
800,2023-07-09,22993,1831.65,138,8.45,hiking
801,2023-07-09,1344,540.4,126,9.4,cycling
802,2023-07-09,692,593.2,100,6.64,cycling
803,2023-07-09,5474,342.96,70,7.48,walking
804,2023-07-09,59,190.0,76,6.2,yoga
805,2023-07-09,482,736.0,155,5.84,swimming
806,2023-07-09,4389,443.56,92,4.44,walking
807,2023-07-09,13013,1630.65,114,8.02,hiking
808,2023-07-09,523,461.3,112,5.65,cycling
809,2023-07-09,18217,1824.85,155,7.64,hiking
810,2023-07-09,2206,817.6,119,8.84,cycling
811,2023-07-09,24407,2040.35,154,4.33,hiking
812,2023-07-09,8901,593.04,100,9.28,walking
813,2023-07-09,853,379.0,141,4.46,swimming
814,2023-07-09,15045,1291.7,142,6.99,running
815,2023-07-09,14700,808.0,101,5.53,walking
816,2023-07-09,1409,490.0,130,9.58,gym_workout
817,2023-07-09,282,181.0,62,6.62,yoga
818,2023-07-09,275,294.0,88,9.6,yoga
819,2023-07-09,12411,647.44,98,5.86,walking
820,2023-07-09,2176,708.6,108,5.77,cycling
821,2023-07-09,2350,651.0,137,6.63,cycling
822,2023-07-09,14361,1217.66,131,5.99,running
823,2023-07-09,5265,734.0,112,4.43,gym_workout
824,2023-07-09,11050,741.0,78,6.45,walking
825,2023-07-09,14969,774.76,76,9.91,walking
826,2023-07-09,2136,822.6,112,4.27,cycling
827,2023-07-09,1829,798.9,131,4.09,cycling
828,2023-07-09,3491,403.0,145,6.2,gym_workout
829,2023-07-09,911,474.0,123,8.54,swimming
830,2023-07-09,4039,1044.9,108,9.0,cycling
831,2023-07-09,20648,1834.4,118,4.25,hiking
832,2023-07-09,572,677.0,158,5.05,swimming
833,2023-07-09,13487,1154.22,120,5.15,running
834,2023-07-09,1487,400.0,130,9.35,gym_workout
835,2023-07-09,495,110.0,67,8.92,yoga
836,2023-07-09,306,255.0,95,5.0,yoga
837,2023-07-09,395,122.0,76,8.81,yoga
838,2023-07-09,10785,1053.1,139,5.32,running
839,2023-07-09,23450,2000.5,151,5.86,hiking
840,2023-07-09,7851,1246.55,120,9.13,hiking
841,2023-07-09,3084,951.4,116,4.92,cycling
842,2023-07-09,15228,1210.4,137,9.0,hiking
843,2023-07-09,241,481.0,142,4.97,swimming
844,2023-07-09,1022,525.2,130,8.5,cycling
845,2023-07-09,21842,1849.1,115,7.51,hiking
846,2023-07-09,5648,657.0,148,8.07,gym_workout
847,2023-07-09,11045,942.7,146,4.16,running
848,2023-07-09,4752,911.2,116,8.96,cycling
849,2023-07-09,468,790.0,139,6.91,swimming
850,2023-07-09,17104,1464.24,125,5.45,running
851,2023-07-09,9365,1106.25,132,9.72,hiking
852,2023-07-09,2904,597.0,110,5.44,gym_workout
853,2023-07-09,1711,596.0,125,9.41,gym_workout
854,2023-07-09,6223,796.38,154,6.96,running
855,2023-07-09,197,561.0,158,5.42,swimming
856,2023-07-09,6816,679.96,149,9.51,running
857,2023-07-09,3438,934.8,138,8.85,cycling
858,2023-07-09,723,766.0,126,4.9,swimming
859,2023-07-09,4168,885.0,116,7.91,gym_workout
860,2023-07-09,1988,733.8,115,5.5,cycling
861,2023-07-09,626,636.0,126,5.03,swimming
862,2023-07-09,741,707.1,107,6.93,cycling
863,2023-07-09,987,420.0,125,6.02,swimming
864,2023-07-09,3314,412.56,79,5.11,walking
865,2023-07-09,878,541.0,119,5.74,swimming
866,2023-07-09,259,110.0,82,6.59,yoga
867,2023-07-09,18091,1311.46,120,6.45,running
868,2023-07-09,13997,1533.85,151,4.16,hiking
869,2023-07-09,127,781.0,128,4.39,swimming
870,2023-07-09,4049,715.0,119,9.98,gym_workout
871,2023-07-09,4978,469.12,84,9.91,walking
872,2023-07-09,20793,1972.65,120,6.71,hiking
873,2023-07-09,4050,878.0,116,4.14,cycling
874,2023-07-09,22587,1975.35,143,4.51,hiking
875,2023-07-09,150,269.0,88,9.44,yoga
876,2023-07-09,3598,920.8,121,8.74,cycling
877,2023-07-09,4119,326.0,143,8.58,gym_workout
878,2023-07-09,228,367.0,125,8.03,swimming
879,2023-07-09,3820,876.0,128,4.62,cycling
880,2023-07-09,9805,1015.3,136,6.01,running
881,2023-07-09,2955,763.5,147,8.32,cycling
882,2023-07-09,12323,1109.38,140,5.49,running
883,2023-07-09,9155,967.3,165,5.26,running
884,2023-07-09,9994,620.76,93,4.53,walking
885,2023-07-09,18396,1564.76,150,5.35,running
886,2023-07-09,8925,749.5,134,4.01,running
887,2023-07-09,12349,781.96,71,7.37,walking
888,2023-07-09,9848,687.92,84,7.48,walking
889,2023-07-09,8117,531.68,75,5.31,walking
890,2023-07-09,14042,1393.1,158,8.81,hiking
891,2023-07-09,1534,803.0,145,8.96,gym_workout
892,2023-07-09,154,109.0,61,8.28,yoga
893,2023-07-09,11358,1552.9,155,9.41,hiking
894,2023-07-09,6743,707.58,139,6.03,running
895,2023-07-09,14306,1122.36,144,4.13,running
896,2023-07-09,2637,583.7,149,6.31,cycling
897,2023-07-09,9803,1435.15,111,6.18,hiking
898,2023-07-09,1398,340.0,118,7.22,gym_workout
899,2023-07-09,4725,809.5,123,5.04,cycling
900,2023-07-09,746,586.0,140,7.63,swimming
901,2023-07-09,7081,387.24,79,8.03,walking
902,2023-07-09,320,163.0,71,5.12,yoga
903,2023-07-09,4364,427.0,105,8.66,gym_workout
904,2023-07-09,402,276.0,81,8.89,yoga
905,2023-07-09,12553,969.18,140,5.63,running
906,2023-07-09,9968,1062.08,166,6.9,running
907,2023-07-09,2739,730.9,103,7.11,cycling
908,2023-07-09,893,755.0,135,9.73,swimming
909,2023-07-09,5879,660.74,137,9.19,running
910,2023-07-09,422,180.0,67,5.48,yoga
911,2023-07-09,724,614.0,157,7.97,swimming
912,2023-07-09,2636,523.0,101,4.91,gym_workout
913,2023-07-09,480,235.0,63,8.82,yoga
914,2023-07-09,272,209.0,67,4.21,yoga
915,2023-07-09,4268,1036.8,123,7.02,cycling
916,2023-07-09,7439,1207.95,141,4.27,hiking
917,2023-07-09,362,700.0,135,5.17,swimming
918,2023-07-09,5451,824.0,109,4.16,gym_workout
919,2023-07-09,1692,837.2,135,6.2,cycling
920,2023-07-09,3791,300.64,94,6.31,walking
921,2023-07-09,225,159.0,85,9.56,yoga
922,2023-07-09,174,253.0,71,7.96,yoga
923,2023-07-09,13877,757.08,104,7.11,walking
924,2023-07-09,2486,840.6,144,4.91,cycling
925,2023-07-09,14871,830.84,107,6.69,walking
926,2023-07-09,2513,877.3,121,8.02,cycling
927,2023-07-09,465,155.0,88,4.22,yoga
928,2023-07-09,10155,697.2,99,7.81,walking
929,2023-07-09,4665,1028.5,115,7.82,cycling
930,2023-07-09,159,185.0,71,8.81,yoga
931,2023-07-09,246,126.0,88,9.27,yoga
932,2023-07-09,1525,895.0,118,7.7,gym_workout
933,2023-07-09,4771,1078.1,141,8.29,cycling
934,2023-07-09,19248,1426.4,147,8.38,hiking
935,2023-07-09,377,715.0,148,4.78,swimming
936,2023-07-09,3327,402.08,97,8.48,walking
937,2023-07-09,5549,580.0,155,6.11,gym_workout
938,2023-07-09,19011,1472.66,160,4.38,running
939,2023-07-09,6627,460.08,93,4.24,walking
940,2023-07-09,15054,1211.24,162,4.87,running
941,2023-07-09,12492,709.68,95,8.59,walking
942,2023-07-09,4124,453.96,105,9.05,walking
943,2023-07-09,138,257.0,80,5.5,yoga
944,2023-07-09,15567,1383.35,121,9.4,hiking
945,2023-07-09,3292,425.0,159,4.0,gym_workout
946,2023-07-09,13634,1200.7,139,5.44,hiking
947,2023-07-09,5858,768.0,113,5.03,gym_workout
948,2023-07-09,248,129.0,67,4.05,yoga
949,2023-07-09,3195,286.8,81,8.34,walking
950,2023-07-09,3807,851.7,126,7.4,cycling
951,2023-07-09,4166,576.0,124,4.29,gym_workout
952,2023-07-09,7202,729.12,166,9.65,running
953,2023-07-09,13076,1123.56,123,8.53,running
954,2023-07-09,165,339.0,131,9.4,swimming
955,2023-07-09,23448,1937.4,129,6.01,hiking
956,2023-07-09,5769,488.76,99,6.44,walking
957,2023-07-09,16876,1643.8,122,7.75,hiking
958,2023-07-09,140,117.0,79,4.68,yoga
959,2023-07-09,5075,847.0,136,5.81,gym_workout
960,2023-07-09,4448,777.8,130,7.4,cycling
961,2023-07-09,22460,1602.0,158,6.57,hiking
962,2023-07-09,615,553.0,130,4.6,swimming
963,2023-07-09,232,217.0,86,8.06,yoga
964,2023-07-09,4461,804.1,145,4.35,cycling
965,2023-07-09,4727,938.7,122,4.03,cycling
966,2023-07-09,140,759.0,149,7.93,swimming
967,2023-07-09,4501,353.04,83,5.38,walking
968,2023-07-09,20573,1630.65,156,6.92,hiking
969,2023-07-09,13622,1284.32,138,7.92,running
970,2023-07-09,7738,410.52,100,4.54,walking
971,2023-07-09,657,685.0,146,4.16,swimming
972,2023-07-09,17119,1342.95,149,7.82,hiking
973,2023-07-09,570,372.0,115,7.74,cycling
974,2023-07-09,215,601.0,150,8.54,swimming
975,2023-07-09,1970,811.0,129,9.9,gym_workout
976,2023-07-09,4447,917.7,102,8.77,cycling
977,2023-07-09,10470,995.2,149,9.95,running
978,2023-07-09,1189,855.0,106,6.67,gym_workout
979,2023-07-09,10250,942.0,164,9.02,running
980,2023-07-09,1905,383.0,104,7.7,gym_workout
981,2023-07-09,11637,642.48,84,9.82,walking
982,2023-07-09,388,162.0,75,6.77,yoga
983,2023-07-09,4192,1097.2,102,7.59,cycling
984,2023-07-09,1000,601.0,135,7.2,gym_workout
985,2023-07-09,1245,511.5,136,6.18,cycling
986,2023-07-09,646,718.0,115,9.79,swimming
987,2023-07-09,12771,675.84,72,5.99,walking
988,2023-07-09,4669,809.0,135,6.04,gym_workout
989,2023-07-09,15878,1439.68,132,7.74,running
990,2023-07-09,406,734.0,123,9.96,swimming
991,2023-07-09,183,243.0,90,7.39,yoga
992,2023-07-09,451,294.0,66,4.46,yoga
993,2023-07-09,4546,462.0,134,4.51,gym_workout
994,2023-07-09,1619,548.9,111,7.78,cycling
995,2023-07-09,10743,570.72,106,9.88,walking
996,2023-07-09,448,367.0,114,4.42,swimming
997,2023-07-09,11954,926.24,153,6.47,running
998,2023-07-09,801,787.0,143,5.36,swimming
999,2023-07-09,12666,654.64,98,9.5,walking
1000,2023-07-09,13787,1681.35,142,6.14,hiking
1001,2023-07-09,4229,875.9,118,8.41,cycling
1002,2023-07-09,2504,854.4,117,6.48,cycling
1003,2023-07-09,100,285.0,71,4.45,yoga
1004,2023-07-09,492,612.0,158,7.77,swimming
1005,2023-07-09,23079,1794.95,135,8.73,hiking
1006,2023-07-09,13252,1149.12,134,4.53,running
1007,2023-07-09,4987,514.0,157,6.08,gym_workout
1008,2023-07-09,381,787.0,114,8.01,swimming
1009,2023-07-09,7434,577.36,81,7.65,walking
1010,2023-07-09,212,292.0,99,9.69,yoga
1011,2023-07-09,857,747.0,118,5.18,swimming
1012,2023-07-09,5160,745.0,111,9.68,gym_workout
1013,2023-07-09,4887,799.7,141,5.58,cycling
1014,2023-07-09,583,784.0,143,7.02,swimming
1015,2023-07-09,545,709.0,117,5.82,swimming
1016,2023-07-09,14445,1212.25,134,9.22,hiking
1017,2023-07-09,466,232.0,86,7.73,yoga
1018,2023-07-09,1953,651.3,112,6.62,cycling
1019,2023-07-09,5006,535.0,103,5.77,gym_workout
1020,2023-07-09,14088,1338.4,124,5.45,hiking
1021,2023-07-09,11790,959.4,141,9.02,running
1022,2023-07-09,1264,559.4,120,9.71,cycling
1023,2023-07-09,9590,611.6,77,7.38,walking
1024,2023-07-09,4727,679.0,101,6.01,gym_workout
1025,2023-07-09,3066,719.6,116,8.48,cycling
1026,2023-07-09,4852,633.0,116,5.07,gym_workout
1027,2023-07-09,93,243.0,65,8.38,yoga
1028,2023-07-09,10690,864.4,165,4.64,running
1029,2023-07-09,485,106.0,64,9.37,yoga
1030,2023-07-09,430,540.0,126,9.12,swimming
1031,2023-07-09,21486,1574.3,117,8.03,hiking
1032,2023-07-09,340,361.0,119,6.66,swimming
1033,2023-07-09,5367,884.0,119,8.17,gym_workout
1034,2023-07-09,4190,717.0,115,7.1,gym_workout
1035,2023-07-09,144,631.0,156,6.97,swimming
1036,2023-07-09,2421,682.1,121,9.99,cycling
1037,2023-07-09,158,505.0,145,6.81,swimming
1038,2023-07-09,387,247.0,75,4.83,yoga
1039,2023-07-09,240,193.0,68,6.35,yoga
1040,2023-07-09,8515,962.9,150,9.74,running
1041,2023-07-09,12920,628.8,74,7.55,walking
1042,2023-07-09,168,142.0,85,6.27,yoga
1043,2023-07-09,11506,616.24,106,9.6,walking
1044,2023-07-09,764,660.0,114,7.62,swimming
1045,2023-07-09,480,252.0,79,4.16,yoga
1046,2023-07-09,1267,803.7,102,9.19,cycling
1047,2023-07-09,458,400.0,113,4.99,swimming
1048,2023-07-09,4707,726.0,118,5.08,gym_workout
1049,2023-07-09,18653,1426.18,150,7.3,running
1050,2023-07-09,15452,1641.6,136,9.5,hiking
1051,2023-07-09,10385,692.4,80,9.33,walking
1052,2023-07-09,16708,1388.4,129,4.84,hiking
1053,2023-07-09,13241,1093.05,158,5.68,hiking
1054,2023-07-09,5350,481.0,148,8.35,gym_workout
1055,2023-07-09,631,368.0,135,7.79,swimming
1056,2023-07-09,2368,549.8,126,4.41,cycling
1057,2023-07-09,670,413.0,149,8.03,swimming
1058,2023-07-09,4813,305.0,149,6.8,gym_workout
1059,2023-07-09,9420,912.2,151,7.83,running
1060,2023-07-09,156,134.0,89,5.34,yoga
1061,2023-07-09,1792,787.0,103,9.36,gym_workout
1062,2023-07-09,4994,810.4,128,8.78,cycling
1063,2023-07-09,835,716.0,114,7.75,swimming
1064,2023-07-09,570,781.0,134,4.3,swimming
1065,2023-07-09,135,135.0,96,9.13,yoga
1066,2023-07-09,17165,1270.25,159,8.98,hiking
1067,2023-07-09,108,260.0,88,8.89,yoga
1068,2023-07-09,7302,393.08,73,7.07,walking
1069,2023-07-09,14042,791.68,73,6.27,walking
1070,2023-07-09,7643,1336.15,138,4.18,hiking
1071,2023-07-09,16433,1422.98,141,5.05,running
1072,2023-07-09,293,693.0,134,4.2,swimming
1073,2023-07-09,17872,1555.32,133,4.45,running
1074,2023-07-09,11321,1043.26,130,4.62,running
1075,2023-07-09,17218,1305.9,116,7.01,hiking
1076,2023-07-09,228,303.0,133,5.35,swimming
1077,2023-07-09,675,796.0,124,9.28,swimming
1078,2023-07-09,226,204.0,67,8.83,yoga
