user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-08-31,2541,880.0,152,6.41,gym_workout
542,2023-08-31,3735,791.5,135,7.32,cycling
543,2023-08-31,4410,849.0,100,6.24,gym_workout
544,2023-08-31,369,625.0,150,8.56,swimming
545,2023-08-31,8808,513.32,72,4.98,walking
546,2023-08-31,14814,1131.84,138,7.42,running
547,2023-08-31,363,613.0,135,5.74,swimming
548,2023-08-31,10888,1480.4,143,4.49,hiking
549,2023-08-31,5780,445.2,92,5.8,walking
550,2023-08-31,326,290.0,77,5.18,yoga
551,2023-08-31,3016,262.64,71,6.81,walking
552,2023-08-31,12465,1533.25,138,5.57,hiking
553,2023-08-31,13935,1248.1,156,4.39,running
554,2023-08-31,361,146.0,91,8.47,yoga
555,2023-08-31,1410,546.0,121,5.32,cycling
556,2023-08-31,5151,558.06,151,7.9,running
557,2023-08-31,2027,845.7,142,9.41,cycling
558,2023-08-31,458,243.0,65,8.38,yoga
559,2023-08-31,881,403.0,147,5.24,swimming
560,2023-08-31,2536,599.6,149,5.34,cycling
561,2023-08-31,9499,603.96,80,5.93,walking
562,2023-08-31,583,319.0,148,5.07,swimming
563,2023-08-31,8862,506.48,95,8.58,walking
564,2023-08-31,287,783.0,134,4.57,swimming
565,2023-08-31,2973,982.3,129,7.26,cycling
566,2023-08-31,4494,377.76,105,4.35,walking
567,2023-08-31,2519,791.0,112,9.13,gym_workout
568,2023-08-31,6980,668.8,129,8.47,running
569,2023-08-31,9734,558.36,84,6.25,walking
570,2023-08-31,750,396.0,154,6.88,swimming
571,2023-08-31,11630,685.2,73,6.07,walking
572,2023-08-31,8835,1026.1,129,8.21,running
573,2023-08-31,134,690.0,156,5.09,swimming
574,2023-08-31,1086,458.0,135,6.56,gym_workout
575,2023-08-31,2812,610.0,109,9.41,gym_workout
576,2023-08-31,1292,564.2,113,8.27,cycling
577,2023-08-31,9072,948.32,159,7.9,running
578,2023-08-31,5433,889.0,154,7.46,gym_workout
579,2023-08-31,493,202.0,77,7.62,yoga
580,2023-08-31,3400,382.0,93,6.57,walking
581,2023-08-31,2073,490.0,127,6.41,gym_workout
582,2023-08-31,11204,1162.2,153,5.27,hiking
583,2023-08-31,17666,1279.96,137,4.12,running
584,2023-08-31,20284,1853.2,127,4.6,hiking
585,2023-08-31,17256,1747.8,127,6.41,hiking
586,2023-08-31,1641,694.1,100,4.31,cycling
587,2023-08-31,11596,563.84,92,5.91,walking
588,2023-08-31,3132,943.2,142,9.6,cycling
589,2023-08-31,245,145.0,65,4.65,yoga
590,2023-08-31,312,229.0,93,5.17,yoga
591,2023-08-31,18386,1473.3,127,4.5,hiking
592,2023-08-31,67,219.0,76,4.24,yoga
593,2023-08-31,512,323.0,110,9.35,swimming
594,2023-08-31,790,397.0,128,5.88,swimming
595,2023-08-31,422,216.0,63,8.83,yoga
596,2023-08-31,394,173.0,88,9.81,yoga
597,2023-08-31,9333,1334.65,144,9.44,hiking
598,2023-08-31,228,307.0,118,4.39,swimming
599,2023-08-31,18137,1379.22,167,5.72,running
600,2023-08-31,19936,1675.8,155,5.44,hiking
601,2023-08-31,7310,912.5,155,5.56,hiking
602,2023-08-31,400,180.0,83,7.76,yoga
603,2023-08-31,3978,847.8,123,9.0,cycling
604,2023-08-31,3056,740.6,106,6.84,cycling
605,2023-08-31,1726,749.6,106,6.9,cycling
606,2023-08-31,5509,399.36,87,7.28,walking
607,2023-08-31,15710,1411.5,159,9.51,hiking
608,2023-08-31,440,237.0,94,8.74,yoga
609,2023-08-31,69,186.0,84,7.99,yoga
610,2023-08-31,8066,791.96,137,5.21,running
611,2023-08-31,14030,814.2,97,8.06,walking
612,2023-08-31,13808,796.32,81,6.46,walking
613,2023-08-31,4510,803.0,102,8.13,cycling
614,2023-08-31,926,627.0,114,5.5,swimming
615,2023-08-31,130,163.0,92,9.82,yoga
616,2023-08-31,1551,694.1,122,7.9,cycling
617,2023-08-31,4659,421.36,70,8.09,walking
618,2023-08-31,4649,459.0,129,4.52,gym_workout
619,2023-08-31,11170,874.2,160,6.04,running
620,2023-08-31,20650,1989.5,121,5.92,hiking
621,2023-08-31,2104,748.4,101,4.43,cycling
622,2023-08-31,14517,1168.02,156,5.25,running
623,2023-08-31,9951,1031.55,114,9.62,hiking
624,2023-08-31,1206,532.6,147,4.92,cycling
625,2023-08-31,4949,1054.9,111,7.22,cycling
626,2023-08-31,3229,393.16,94,5.87,walking
627,2023-08-31,8384,457.36,108,6.99,walking
628,2023-08-31,483,404.0,117,8.36,swimming
629,2023-08-31,10624,1102.2,119,8.63,hiking
630,2023-08-31,2971,669.0,100,8.59,gym_workout
631,2023-08-31,9295,1018.7,131,9.96,running
632,2023-08-31,180,638.0,129,6.88,swimming
633,2023-08-31,7321,865.26,131,7.61,running
634,2023-08-31,4457,1003.7,132,5.35,cycling
635,2023-08-31,351,615.0,140,9.27,swimming
636,2023-08-31,2413,459.0,153,5.08,gym_workout
637,2023-08-31,11028,1119.68,142,6.48,running
638,2023-08-31,6823,697.38,127,6.92,running
639,2023-08-31,12473,777.92,85,4.96,walking
640,2023-08-31,1699,591.9,103,8.16,cycling
641,2023-08-31,394,272.0,83,9.76,yoga
642,2023-08-31,3566,790.0,109,9.18,gym_workout
643,2023-08-31,1166,473.6,139,6.43,cycling
644,2023-08-31,401,578.0,134,7.94,swimming
645,2023-08-31,5022,552.32,155,4.69,running
646,2023-08-31,5425,404.0,83,7.87,walking
647,2023-08-31,4354,616.0,132,7.89,gym_workout
648,2023-08-31,556,492.0,158,6.24,swimming
649,2023-08-31,24467,1985.35,114,9.0,hiking
650,2023-08-31,14900,706.0,85,8.88,walking
651,2023-08-31,12180,1213.8,134,9.21,running
652,2023-08-31,19076,1568.8,125,8.85,hiking
653,2023-08-31,535,449.0,146,5.5,swimming
654,2023-08-31,14233,672.32,108,4.89,walking
655,2023-08-31,19179,1449.74,151,5.11,running
656,2023-08-31,9447,496.88,77,5.66,walking
657,2023-08-31,646,706.0,139,5.55,swimming
658,2023-08-31,559,788.0,136,8.65,swimming
659,2023-08-31,12741,690.64,106,8.52,walking
660,2023-08-31,131,223.0,80,4.08,yoga
661,2023-08-31,274,627.0,159,6.39,swimming
662,2023-08-31,4265,938.5,143,7.63,cycling
663,2023-08-31,7375,530.0,92,9.48,walking
664,2023-08-31,172,584.0,131,5.39,swimming
665,2023-08-31,342,276.0,86,4.74,yoga
666,2023-08-31,114,333.0,135,4.58,swimming
667,2023-08-31,2339,484.0,120,7.29,gym_workout
668,2023-08-31,5006,444.24,78,9.05,walking
669,2023-08-31,13645,706.8,99,8.71,walking
670,2023-08-31,396,739.0,137,6.2,swimming
671,2023-08-31,450,195.0,72,6.95,yoga
672,2023-08-31,5299,716.94,139,6.81,running
673,2023-08-31,269,268.0,70,4.09,yoga
674,2023-08-31,194,532.0,122,7.34,swimming
675,2023-08-31,15762,1368.1,144,5.93,hiking
676,2023-08-31,4433,327.32,78,9.51,walking
677,2023-08-31,2250,873.0,146,4.21,gym_workout
678,2023-08-31,5985,562.0,109,8.92,gym_workout
679,2023-08-31,13916,1097.96,120,7.27,running
680,2023-08-31,718,434.8,123,7.98,cycling
681,2023-08-31,3982,884.2,105,6.16,cycling
682,2023-08-31,6518,882.08,157,4.86,running
683,2023-08-31,4018,755.0,144,4.24,gym_workout
684,2023-08-31,924,746.0,119,8.78,swimming
685,2023-08-31,425,174.0,67,7.37,yoga
686,2023-08-31,3226,386.04,74,9.03,walking
687,2023-08-31,9438,531.52,98,9.53,walking
688,2023-08-31,4052,882.2,125,9.07,cycling
689,2023-08-31,5734,370.0,112,4.78,gym_workout
690,2023-08-31,10490,1507.5,158,5.45,hiking
691,2023-08-31,1043,720.0,106,4.26,gym_workout
692,2023-08-31,16578,1229.68,122,9.31,running
693,2023-08-31,4528,785.8,127,4.19,cycling
694,2023-08-31,2036,622.6,127,6.49,cycling
695,2023-08-31,11300,713.0,82,5.66,walking
696,2023-08-31,12521,1121.26,137,5.69,running
697,2023-08-31,15426,1548.3,118,4.21,hiking
698,2023-08-31,782,699.0,128,6.71,swimming
699,2023-08-31,15799,1256.95,139,8.75,hiking
700,2023-08-31,14424,1632.2,119,5.33,hiking
701,2023-08-31,8292,438.68,98,9.0,walking
702,2023-08-31,262,273.0,82,5.39,yoga
703,2023-08-31,22733,2035.65,117,8.87,hiking
704,2023-08-31,9374,1058.44,154,5.07,running
705,2023-08-31,535,383.0,151,6.63,swimming
706,2023-08-31,14338,1119.28,155,9.96,running
707,2023-08-31,3284,673.4,146,5.67,cycling
708,2023-08-31,12261,1482.05,133,4.74,hiking
709,2023-08-31,5603,707.18,143,9.37,running
710,2023-08-31,2516,700.6,117,7.16,cycling
711,2023-08-31,2208,574.8,106,8.62,cycling
712,2023-08-31,2042,886.0,134,5.19,gym_workout
713,2023-08-31,212,520.0,156,5.79,swimming
714,2023-08-31,102,180.0,70,4.97,yoga
715,2023-08-31,12123,742.92,79,4.45,walking
716,2023-08-31,8262,728.72,149,6.11,running
717,2023-08-31,22398,1709.9,134,8.18,hiking
718,2023-08-31,17508,1504.4,154,5.83,hiking
719,2023-08-31,11949,1015.45,132,5.64,hiking
720,2023-08-31,13437,1054.22,163,5.92,running
721,2023-08-31,16329,1667.45,128,4.49,hiking
722,2023-08-31,92,208.0,65,4.05,yoga
723,2023-08-31,3275,679.0,104,8.08,gym_workout
724,2023-08-31,7344,517.76,73,6.5,walking
725,2023-08-31,195,282.0,88,7.36,yoga
726,2023-08-31,395,263.0,73,4.48,yoga
727,2023-08-31,126,719.0,129,8.23,swimming
728,2023-08-31,9695,933.75,112,5.69,hiking
729,2023-08-31,9312,820.72,153,4.58,running
730,2023-08-31,3645,849.5,127,6.42,cycling
731,2023-08-31,3658,909.8,134,9.77,cycling
732,2023-08-31,22190,1720.5,112,5.4,hiking
733,2023-08-31,16478,1448.68,158,9.81,running
734,2023-08-31,14118,1291.9,147,8.85,hiking
735,2023-08-31,1515,810.0,135,4.01,gym_workout
736,2023-08-31,5337,763.0,153,6.96,gym_workout
737,2023-08-31,791,724.0,159,4.02,swimming
738,2023-08-31,9050,964.0,156,4.2,running
739,2023-08-31,15330,1194.8,167,6.47,running
740,2023-08-31,3668,802.8,136,6.73,cycling
741,2023-08-31,176,777.0,128,7.76,swimming
742,2023-08-31,7729,785.74,127,5.26,running
743,2023-08-31,13420,727.8,73,6.09,walking
744,2023-08-31,3863,785.3,108,9.37,cycling
745,2023-08-31,5951,507.0,107,4.84,gym_workout
746,2023-08-31,155,291.0,66,4.32,yoga
747,2023-08-31,12137,1016.22,120,8.19,running
748,2023-08-31,18224,1554.2,115,9.0,hiking
749,2023-08-31,120,220.0,68,4.67,yoga
750,2023-08-31,200,133.0,70,7.64,yoga
751,2023-08-31,2196,642.0,128,4.31,gym_workout
752,2023-08-31,9264,1003.84,144,7.56,running
753,2023-08-31,5544,401.76,81,9.01,walking
754,2023-08-31,326,141.0,65,7.75,yoga
755,2023-08-31,12326,1105.56,136,5.77,running
756,2023-08-31,8697,927.82,166,8.27,running
757,2023-08-31,2186,723.0,122,5.95,gym_workout
758,2023-08-31,2407,617.7,119,4.3,cycling
759,2023-08-31,649,469.0,142,4.46,swimming
760,2023-08-31,16447,1220.82,160,5.13,running
761,2023-08-31,479,593.0,113,7.47,swimming
762,2023-08-31,312,576.0,121,4.93,swimming
763,2023-08-31,9273,998.38,148,5.92,running
764,2023-08-31,2836,437.0,115,6.4,gym_workout
765,2023-08-31,4339,1037.9,133,9.61,cycling
766,2023-08-31,5611,421.44,94,9.8,walking
767,2023-08-31,6607,563.28,88,7.37,walking
768,2023-08-31,9890,916.4,127,7.9,running
769,2023-08-31,4941,429.0,147,5.2,gym_workout
770,2023-08-31,3758,1038.8,113,6.85,cycling
771,2023-08-31,577,519.0,149,7.34,swimming
772,2023-08-31,4710,661.0,147,5.36,gym_workout
773,2023-08-31,762,787.0,142,6.91,swimming
774,2023-08-31,198,478.0,157,6.66,swimming
775,2023-08-31,2533,374.0,115,5.96,gym_workout
776,2023-08-31,11955,668.2,89,5.23,walking
777,2023-08-31,1731,377.0,156,7.65,gym_workout
778,2023-08-31,13678,1102.68,131,8.49,running
779,2023-08-31,5863,671.78,148,6.36,running
780,2023-08-31,2304,843.4,107,9.96,cycling
781,2023-08-31,19584,1548.2,117,4.29,hiking
782,2023-08-31,17315,1496.75,139,8.24,hiking
783,2023-08-31,9470,805.2,148,5.95,running
784,2023-08-31,20843,1867.15,150,9.55,hiking
785,2023-08-31,187,161.0,79,8.86,yoga
786,2023-08-31,14168,752.72,96,5.87,walking
787,2023-08-31,14694,1373.64,152,9.11,running
788,2023-08-31,300,138.0,85,6.19,yoga
789,2023-08-31,2295,708.0,103,5.7,gym_workout
790,2023-08-31,7199,834.95,130,5.9,hiking
791,2023-08-31,10712,891.72,162,9.22,running
792,2023-08-31,495,333.0,126,4.96,swimming
793,2023-08-31,12586,1240.3,141,7.49,hiking
794,2023-08-31,210,583.0,145,7.82,swimming
795,2023-08-31,2967,428.0,156,4.08,gym_workout
796,2023-08-31,459,257.0,74,4.96,yoga
797,2023-08-31,8848,1401.4,141,4.55,hiking
798,2023-08-31,3935,681.0,107,8.66,gym_workout
799,2023-08-31,1837,889.0,157,8.86,gym_workout
800,2023-08-31,250,139.0,98,6.39,yoga
801,2023-08-31,4980,714.0,112,6.95,gym_workout
802,2023-08-31,12175,1166.75,147,7.01,hiking
803,2023-08-31,1634,845.0,142,7.8,gym_workout
804,2023-08-31,278,340.0,130,7.1,swimming
805,2023-08-31,21652,1594.6,121,5.32,hiking
806,2023-08-31,421,137.0,76,4.78,yoga
807,2023-08-31,763,511.0,156,7.77,swimming
808,2023-08-31,20525,1431.25,121,6.48,hiking
809,2023-08-31,240,249.0,76,5.41,yoga
810,2023-08-31,5559,534.0,117,4.04,gym_workout
811,2023-08-31,16625,1248.5,144,6.48,running
812,2023-08-31,3622,386.88,75,4.14,walking
813,2023-08-31,990,572.0,125,4.65,swimming
814,2023-08-31,18116,1683.8,112,6.14,hiking
815,2023-08-31,2017,511.0,134,6.77,gym_workout
816,2023-08-31,820,557.0,124,6.25,swimming
817,2023-08-31,4567,481.68,82,9.22,walking
818,2023-08-31,69,206.0,80,7.01,yoga
819,2023-08-31,74,119.0,86,7.78,yoga
820,2023-08-31,5444,486.76,91,5.57,walking
821,2023-08-31,4908,1135.8,104,8.47,cycling
822,2023-08-31,4521,831.0,133,4.4,gym_workout
823,2023-08-31,2003,775.3,136,6.16,cycling
824,2023-08-31,17929,1438.74,143,5.64,running
825,2023-08-31,17139,1271.34,155,8.76,running
826,2023-08-31,11182,1023.92,127,4.96,running
827,2023-08-31,2981,946.1,101,4.84,cycling
828,2023-08-31,494,575.0,142,4.99,swimming
829,2023-08-31,172,213.0,84,4.05,yoga
830,2023-08-31,4365,867.0,122,7.37,gym_workout
831,2023-08-31,1653,831.3,126,9.74,cycling
832,2023-08-31,4876,1145.6,115,4.19,cycling
833,2023-08-31,2188,360.0,150,8.22,gym_workout
834,2023-08-31,859,523.0,134,8.1,swimming
835,2023-08-31,4575,1155.5,110,5.01,cycling
836,2023-08-31,335,128.0,71,7.3,yoga
837,2023-08-31,9636,1347.8,111,4.92,hiking
838,2023-08-31,448,100.0,95,7.12,yoga
839,2023-08-31,5538,715.0,152,7.21,gym_workout
840,2023-08-31,13214,1025.84,169,7.28,running
841,2023-08-31,18937,1441.22,163,7.15,running
842,2023-08-31,14877,1313.62,169,7.03,running
843,2023-08-31,279,704.0,143,4.51,swimming
844,2023-08-31,1252,823.2,148,5.36,cycling
845,2023-08-31,11242,728.68,108,6.96,walking
846,2023-08-31,14370,1326.2,156,7.43,running
847,2023-08-31,2101,842.1,130,5.75,cycling
848,2023-08-31,414,239.0,75,5.59,yoga
849,2023-08-31,854,448.4,127,4.9,cycling
850,2023-08-31,845,704.0,144,5.78,swimming
851,2023-08-31,150,284.0,75,9.65,yoga
852,2023-08-31,18963,1456.78,153,4.19,running
853,2023-08-31,12963,787.52,107,5.4,walking
854,2023-08-31,12249,594.96,103,6.52,walking
855,2023-08-31,16710,1371.6,124,4.86,running
856,2023-08-31,4161,935.1,118,7.6,cycling
857,2023-08-31,810,610.0,114,7.46,swimming
858,2023-08-31,20589,1470.45,132,8.78,hiking
859,2023-08-31,12665,1087.9,158,4.49,running
860,2023-08-31,18385,1837.25,152,7.8,hiking
861,2023-08-31,3187,1013.7,138,9.37,cycling
862,2023-08-31,371,446.0,154,4.69,swimming
863,2023-08-31,202,431.0,117,4.62,swimming
864,2023-08-31,679,333.0,117,9.11,swimming
865,2023-08-31,327,199.0,78,6.37,yoga
866,2023-08-31,204,195.0,82,6.12,yoga
867,2023-08-31,3163,329.0,119,8.14,gym_workout
868,2023-08-31,4263,912.3,128,7.39,cycling
869,2023-08-31,117,121.0,67,4.58,yoga
870,2023-08-31,3218,859.8,114,6.97,cycling
871,2023-08-31,845,328.0,111,6.87,swimming
872,2023-08-31,262,640.0,115,7.76,swimming
873,2023-08-31,13095,1615.75,122,6.65,hiking
874,2023-08-31,277,111.0,91,5.54,yoga
875,2023-08-31,14761,1270.66,166,5.2,running
876,2023-08-31,2878,618.8,123,7.15,cycling
877,2023-08-31,4344,392.0,153,8.18,gym_workout
878,2023-08-31,11119,707.76,84,6.07,walking
879,2023-08-31,5769,793.14,141,5.83,running
880,2023-08-31,110,528.0,115,7.48,swimming
881,2023-08-31,4941,335.64,105,5.61,walking
882,2023-08-31,4936,449.44,77,8.65,walking
883,2023-08-31,23772,1676.6,149,4.22,hiking
884,2023-08-31,1169,318.0,155,4.65,gym_workout
885,2023-08-31,18875,1774.75,154,9.4,hiking
886,2023-08-31,256,225.0,70,8.31,yoga
887,2023-08-31,170,222.0,93,6.09,yoga
888,2023-08-31,5532,852.0,132,4.93,gym_workout
889,2023-08-31,1484,766.4,115,9.01,cycling
890,2023-08-31,6886,699.16,161,8.17,running
891,2023-08-31,15249,1640.45,112,6.24,hiking
892,2023-08-31,300,608.0,143,8.85,swimming
893,2023-08-31,11219,1028.14,128,6.53,running
894,2023-08-31,14898,1153.9,142,7.63,hiking
895,2023-08-31,5893,599.0,153,9.49,gym_workout
896,2023-08-31,161,256.0,73,4.51,yoga
897,2023-08-31,419,492.0,140,5.81,swimming
898,2023-08-31,17832,1473.92,145,7.96,running
899,2023-08-31,292,163.0,69,7.07,yoga
900,2023-08-31,21271,1772.55,144,6.56,hiking
901,2023-08-31,478,601.0,135,4.16,swimming
902,2023-08-31,3060,363.4,84,4.39,walking
903,2023-08-31,7221,400.84,83,7.94,walking
904,2023-08-31,13343,1193.58,123,9.3,running
905,2023-08-31,13421,1080.26,129,9.71,running
906,2023-08-31,916,522.0,146,5.38,swimming
907,2023-08-31,585,555.0,134,7.85,swimming
908,2023-08-31,11621,1105.05,137,5.39,hiking
909,2023-08-31,3921,311.0,149,8.34,gym_workout
910,2023-08-31,603,455.0,135,6.27,swimming
911,2023-08-31,425,101.0,99,7.21,yoga
912,2023-08-31,893,735.0,143,4.7,swimming
913,2023-08-31,8006,434.24,86,9.84,walking
914,2023-08-31,490,318.0,146,8.02,swimming
915,2023-08-31,24748,1995.4,124,5.54,hiking
916,2023-08-31,12177,983.62,123,8.88,running
917,2023-08-31,2758,398.0,121,8.35,gym_workout
918,2023-08-31,4497,610.0,102,7.6,gym_workout
919,2023-08-31,4361,915.1,101,5.68,cycling
920,2023-08-31,16224,1671.2,127,5.59,hiking
921,2023-08-31,13516,1280.96,126,8.81,running
922,2023-08-31,13204,645.16,87,5.62,walking
923,2023-08-31,1488,796.8,145,7.9,cycling
924,2023-08-31,4789,316.56,92,4.26,walking
925,2023-08-31,339,290.0,81,9.44,yoga
926,2023-08-31,360,170.0,70,7.61,yoga
927,2023-08-31,84,143.0,85,6.27,yoga
928,2023-08-31,338,140.0,81,6.25,yoga
929,2023-08-31,6724,460.96,70,7.97,walking
930,2023-08-31,588,653.0,148,8.72,swimming
931,2023-08-31,17803,1878.15,155,8.82,hiking
932,2023-08-31,73,166.0,80,8.25,yoga
933,2023-08-31,16587,1358.22,158,5.91,running
934,2023-08-31,24204,2081.2,122,5.32,hiking
935,2023-08-31,4400,757.0,147,4.18,gym_workout
936,2023-08-31,78,246.0,65,6.21,yoga
937,2023-08-31,7966,1151.3,113,7.09,hiking
938,2023-08-31,223,276.0,93,9.5,yoga
939,2023-08-31,4384,779.4,107,8.38,cycling
940,2023-08-31,8393,447.72,71,9.99,walking
941,2023-08-31,529,634.0,122,6.89,swimming
942,2023-08-31,482,113.0,90,7.95,yoga
943,2023-08-31,14677,1707.85,147,8.93,hiking
944,2023-08-31,5978,360.12,79,5.94,walking
945,2023-08-31,6699,432.96,91,4.6,walking
946,2023-08-31,288,372.0,117,6.13,swimming
947,2023-08-31,109,211.0,67,7.65,yoga
948,2023-08-31,222,443.0,111,6.49,swimming
949,2023-08-31,5349,458.96,81,5.97,walking
950,2023-08-31,4386,852.6,137,9.28,cycling
951,2023-08-31,444,186.0,71,6.43,yoga
952,2023-08-31,854,795.0,123,5.18,swimming
953,2023-08-31,22099,2075.95,121,5.96,hiking
954,2023-08-31,1448,645.8,134,7.77,cycling
955,2023-08-31,13996,851.84,102,6.27,walking
956,2023-08-31,5027,450.0,129,7.75,gym_workout
957,2023-08-31,14676,1349.8,129,8.27,hiking
958,2023-08-31,462,168.0,94,5.44,yoga
959,2023-08-31,9989,1070.45,134,5.31,hiking
960,2023-08-31,17152,1617.6,145,4.36,hiking
961,2023-08-31,4149,421.0,137,8.91,gym_workout
962,2023-08-31,4097,799.7,101,9.33,cycling
963,2023-08-31,860,527.0,123,4.77,swimming
964,2023-08-31,2978,856.0,127,6.83,gym_workout
965,2023-08-31,24586,2179.3,118,9.8,hiking
966,2023-08-31,441,595.0,152,6.79,swimming
967,2023-08-31,577,675.0,136,9.89,swimming
968,2023-08-31,23330,1618.5,157,7.53,hiking
969,2023-08-31,4565,411.6,79,6.65,walking
970,2023-08-31,914,593.0,146,5.02,swimming
971,2023-08-31,11828,1257.4,156,7.79,hiking
972,2023-08-31,3462,858.0,128,7.6,gym_workout
973,2023-08-31,3582,884.2,118,9.85,cycling
974,2023-08-31,5849,600.94,137,7.28,running
975,2023-08-31,359,614.0,126,8.65,swimming
976,2023-08-31,3792,1032.2,117,8.5,cycling
977,2023-08-31,4766,939.6,125,4.28,cycling
978,2023-08-31,10267,882.02,156,4.23,running
979,2023-08-31,11442,1063.1,126,5.34,hiking
980,2023-08-31,265,189.0,68,7.85,yoga
981,2023-08-31,5430,350.0,113,7.43,gym_workout
982,2023-08-31,760,661.0,114,9.36,swimming
983,2023-08-31,2511,316.0,116,8.64,gym_workout
984,2023-08-31,972,699.0,136,7.03,swimming
985,2023-08-31,1379,620.9,143,7.56,cycling
986,2023-08-31,17588,1479.28,148,8.03,running
987,2023-08-31,798,696.8,141,6.43,cycling
988,2023-08-31,1206,506.6,147,9.04,cycling
989,2023-08-31,10064,915.84,124,6.01,running
990,2023-08-31,419,123.0,63,8.69,yoga
991,2023-08-31,5050,740.0,160,9.32,running
992,2023-08-31,4825,635.0,153,7.11,gym_workout
993,2023-08-31,1426,717.6,139,8.53,cycling
994,2023-08-31,10991,933.46,156,7.33,running
995,2023-08-31,3229,772.9,142,6.74,cycling
996,2023-08-31,1410,860.0,142,9.59,gym_workout
997,2023-08-31,15874,1729.7,115,6.82,hiking
998,2023-08-31,1092,801.2,109,4.25,cycling
999,2023-08-31,6213,667.78,155,7.61,running
1000,2023-08-31,3303,458.0,154,5.84,gym_workout
1001,2023-08-31,10376,987.56,122,6.5,running
1002,2023-08-31,4353,1071.3,131,9.74,cycling
1003,2023-08-31,15422,1226.32,157,6.65,running
1004,2023-08-31,132,162.0,92,7.71,yoga
1005,2023-08-31,15749,1674.45,138,4.44,hiking
1006,2023-08-31,2046,437.0,126,7.21,gym_workout
1007,2023-08-31,5356,848.0,154,7.98,gym_workout
1008,2023-08-31,718,635.0,154,8.96,swimming
1009,2023-08-31,358,331.0,121,6.5,swimming
1010,2023-08-31,19292,1535.52,159,5.03,running
1011,2023-08-31,2609,781.9,148,9.76,cycling
1012,2023-08-31,3766,804.6,105,8.77,cycling
1013,2023-08-31,8352,507.08,98,7.15,walking
1014,2023-08-31,707,365.0,117,4.75,swimming
1015,2023-08-31,243,127.0,91,7.77,yoga
1016,2023-08-31,4266,734.6,112,8.86,cycling
1017,2023-08-31,12280,753.2,74,5.48,walking
1018,2023-08-31,8438,567.52,102,5.02,walking
1019,2023-08-31,5396,555.0,128,9.96,gym_workout
1020,2023-08-31,2043,504.0,144,7.42,gym_workout
1021,2023-08-31,2963,763.0,119,4.25,gym_workout
1022,2023-08-31,14516,1156.96,153,6.61,running
1023,2023-08-31,2015,842.5,144,7.59,cycling
1024,2023-08-31,23175,1653.75,140,5.24,hiking
1025,2023-08-31,4252,877.2,116,8.82,cycling
1026,2023-08-31,530,354.0,157,7.26,swimming
1027,2023-08-31,80,178.0,93,4.83,yoga
1028,2023-08-31,806,361.0,154,9.0,swimming
1029,2023-08-31,344,595.0,146,7.18,swimming
1030,2023-08-31,178,229.0,87,4.88,yoga
1031,2023-08-31,12096,721.84,70,5.08,walking
1032,2023-08-31,17624,1331.44,143,7.22,running
1033,2023-08-31,308,181.0,89,8.66,yoga
1034,2023-08-31,567,667.0,120,7.93,swimming
1035,2023-08-31,3616,769.0,129,8.75,gym_workout
1036,2023-08-31,444,102.0,87,4.81,yoga
1037,2023-08-31,14217,1054.02,168,7.67,running
1038,2023-08-31,14921,889.84,85,6.54,walking
1039,2023-08-31,16808,1595.4,120,5.57,hiking
1040,2023-08-31,186,495.0,145,8.09,swimming
1041,2023-08-31,228,192.0,89,5.4,yoga
1042,2023-08-31,795,739.0,111,8.59,swimming
1043,2023-08-31,14345,1407.25,112,4.02,hiking
1044,2023-08-31,8034,608.36,85,4.48,walking
1045,2023-08-31,373,131.0,80,6.8,yoga
1046,2023-08-31,268,149.0,60,8.91,yoga
1047,2023-08-31,9453,509.12,81,8.1,walking
1048,2023-08-31,14572,1169.32,152,9.32,running
1049,2023-08-31,2827,635.7,107,5.71,cycling
1050,2023-08-31,9485,643.4,98,5.89,walking
1051,2023-08-31,16319,1456.14,120,5.86,running
1052,2023-08-31,4988,910.8,122,4.69,cycling
1053,2023-08-31,1955,693.5,109,8.29,cycling
1054,2023-08-31,3170,368.8,96,5.58,walking
1055,2023-08-31,17398,1301.88,142,8.17,running
1056,2023-08-31,4228,950.8,105,8.55,cycling
1057,2023-08-31,14998,702.92,103,5.44,walking
1058,2023-08-31,3758,494.0,123,9.96,gym_workout
1059,2023-08-31,10707,698.28,86,5.2,walking
1060,2023-08-31,449,295.0,78,4.47,yoga
1061,2023-08-31,3405,403.2,93,5.02,walking
1062,2023-08-31,21111,2020.55,156,5.52,hiking
1063,2023-08-31,3137,917.7,118,4.05,cycling
1064,2023-08-31,4444,541.0,123,4.13,gym_workout
1065,2023-08-31,3573,343.92,79,5.08,walking
1066,2023-08-31,1426,893.0,134,9.59,gym_workout
1067,2023-08-31,7273,427.92,77,5.29,walking
1068,2023-08-31,14615,815.6,102,7.82,walking
1069,2023-08-31,114,100.0,91,6.15,yoga
1070,2023-08-31,19685,1578.25,133,4.41,hiking
1071,2023-08-31,263,481.0,110,8.77,swimming
1072,2023-08-31,407,262.0,79,7.39,yoga
1073,2023-08-31,229,195.0,66,7.58,yoga
1074,2023-08-31,16728,1219.68,168,8.66,running
1075,2023-08-31,4510,852.0,142,6.36,gym_workout
1076,2023-08-31,980,492.0,155,7.62,swimming
1077,2023-08-31,143,312.0,117,7.93,swimming
1078,2023-08-31,14385,1484.25,110,7.44,hiking
1079,2023-08-31,526,426.0,119,8.95,swimming
