user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-08-08,23891,1963.55,143,5.5,hiking
1081,2023-08-08,142,127.0,73,9.06,yoga
1082,2023-08-08,17593,1557.65,131,8.18,hiking
1083,2023-08-08,5270,322.0,147,9.07,gym_workout
1084,2023-08-08,275,352.0,143,4.25,swimming
1085,2023-08-08,1989,499.0,152,4.39,gym_workout
1086,2023-08-08,3232,736.2,109,8.54,cycling
1087,2023-08-08,411,104.0,65,6.13,yoga
1088,2023-08-08,5626,671.0,117,4.12,gym_workout
1089,2023-08-08,8010,573.4,78,6.47,walking
1090,2023-08-08,383,266.0,98,8.1,yoga
1091,2023-08-08,9390,582.6,71,5.57,walking
1092,2023-08-08,314,486.0,145,7.52,swimming
1093,2023-08-08,2003,714.3,121,8.49,cycling
1094,2023-08-08,3182,664.0,156,8.59,gym_workout
1095,2023-08-08,874,351.0,131,4.56,swimming
1096,2023-08-08,3037,778.7,147,6.53,cycling
1097,2023-08-08,14813,748.52,97,6.91,walking
1098,2023-08-08,361,641.0,132,7.32,swimming
1099,2023-08-08,585,502.0,155,7.52,swimming
1100,2023-08-08,18907,1491.42,147,7.67,running
1101,2023-08-08,8643,787.58,163,4.45,running
1102,2023-08-08,86,259.0,60,6.75,yoga
1103,2023-08-08,125,347.0,141,9.7,swimming
1104,2023-08-08,3342,628.0,122,5.95,gym_workout
1105,2023-08-08,4028,1099.8,118,8.4,cycling
1106,2023-08-08,182,125.0,92,4.18,yoga
1107,2023-08-08,18695,1451.7,153,4.18,running
1108,2023-08-08,294,294.0,66,6.3,yoga
1109,2023-08-08,6686,645.16,149,6.08,running
1110,2023-08-08,15960,1726.0,140,8.7,hiking
1111,2023-08-08,1017,303.0,153,6.08,gym_workout
1112,2023-08-08,4094,1094.4,127,7.96,cycling
1113,2023-08-08,1960,572.0,129,6.51,cycling
1114,2023-08-08,17531,1474.55,146,7.44,hiking
1115,2023-08-08,9922,934.32,153,6.33,running
1116,2023-08-08,3348,330.92,79,9.05,walking
1117,2023-08-08,943,470.0,121,5.01,swimming
1118,2023-08-08,240,713.0,121,8.65,swimming
1119,2023-08-08,178,106.0,91,5.63,yoga
1120,2023-08-08,898,560.0,143,4.15,swimming
1121,2023-08-08,84,207.0,82,8.3,yoga
1122,2023-08-08,4367,394.68,75,7.75,walking
1123,2023-08-08,369,534.0,156,9.89,swimming
1124,2023-08-08,12861,647.44,76,6.95,walking
1125,2023-08-08,261,158.0,86,7.09,yoga
1126,2023-08-08,7922,911.1,151,6.25,hiking
1127,2023-08-08,3887,1057.7,127,9.14,cycling
1128,2023-08-08,11770,1167.2,123,5.78,running
1129,2023-08-08,19294,1434.64,128,8.66,running
1130,2023-08-08,216,281.0,62,8.96,yoga
1131,2023-08-08,1024,471.0,119,9.63,gym_workout
1132,2023-08-08,4178,886.8,139,9.15,cycling
1133,2023-08-08,3038,849.8,104,7.14,cycling
1134,2023-08-08,202,111.0,76,4.51,yoga
1135,2023-08-08,7947,768.82,128,5.41,running
1136,2023-08-08,3392,1003.2,100,6.25,cycling
1137,2023-08-08,7374,939.44,152,5.79,running
1138,2023-08-08,11023,722.92,90,6.99,walking
1139,2023-08-08,14957,1335.42,121,5.91,running
1140,2023-08-08,18485,1468.25,149,6.49,hiking
1141,2023-08-08,21261,1706.05,137,4.57,hiking
1142,2023-08-08,12275,1053.5,164,9.8,running
1143,2023-08-08,9341,648.64,90,8.06,walking
1144,2023-08-08,12436,1375.8,128,5.29,hiking
1145,2023-08-08,22969,1708.45,113,9.12,hiking
1146,2023-08-08,10249,1016.94,159,5.74,running
1147,2023-08-08,886,359.0,146,7.41,swimming
1148,2023-08-08,4120,747.0,128,4.5,cycling
1149,2023-08-08,11090,1236.5,153,4.7,hiking
1150,2023-08-08,19681,1778.05,126,7.27,hiking
1151,2023-08-08,280,167.0,84,7.52,yoga
1152,2023-08-08,242,321.0,140,7.14,swimming
1153,2023-08-08,17104,1361.24,133,5.39,running
1154,2023-08-08,580,436.0,135,5.04,swimming
1155,2023-08-08,14367,1699.35,133,9.56,hiking
1156,2023-08-08,8894,638.76,85,5.78,walking
1157,2023-08-08,706,683.0,149,5.83,swimming
1158,2023-08-08,3645,330.8,77,6.33,walking
1159,2023-08-08,6202,700.12,136,9.62,running
1160,2023-08-08,14239,756.56,85,9.57,walking
1161,2023-08-08,19953,1651.18,152,7.02,running
1162,2023-08-08,18941,1668.05,131,9.28,hiking
1163,2023-08-08,5268,732.0,111,6.11,gym_workout
1164,2023-08-08,3106,784.0,141,6.83,gym_workout
1165,2023-08-08,128,127.0,69,5.5,yoga
1166,2023-08-08,5427,370.0,130,9.11,gym_workout
1167,2023-08-08,1067,778.0,133,7.93,gym_workout
1168,2023-08-08,232,173.0,79,8.25,yoga
1169,2023-08-08,2296,606.6,123,9.11,cycling
1170,2023-08-08,6611,661.66,153,6.89,running
1171,2023-08-08,2416,921.6,117,9.03,cycling
1172,2023-08-08,3634,946.4,100,4.18,cycling
1173,2023-08-08,8607,1050.35,133,7.82,hiking
1174,2023-08-08,5137,624.0,129,6.62,gym_workout
1175,2023-08-08,172,117.0,83,9.41,yoga
1176,2023-08-08,1275,663.0,144,4.0,gym_workout
1177,2023-08-08,8683,1033.15,125,7.4,hiking
1178,2023-08-08,5005,795.3,130,4.24,running
1179,2023-08-08,2096,888.0,107,8.67,gym_workout
1180,2023-08-08,362,146.0,94,4.78,yoga
1181,2023-08-08,523,537.0,120,7.76,swimming
1182,2023-08-08,10413,550.52,102,7.88,walking
1183,2023-08-08,6960,886.6,132,4.32,running
1184,2023-08-08,5983,795.98,162,8.19,running
1185,2023-08-08,9897,588.88,91,5.29,walking
1186,2023-08-08,248,231.0,72,9.87,yoga
1187,2023-08-08,7039,694.34,167,7.83,running
1188,2023-08-08,2242,441.0,101,6.69,gym_workout
1189,2023-08-08,4030,756.0,137,9.46,gym_workout
1190,2023-08-08,14095,1175.7,140,4.69,running
1191,2023-08-08,4337,325.0,123,6.23,gym_workout
1192,2023-08-08,16853,1841.65,147,5.88,hiking
1193,2023-08-08,4093,270.72,72,4.41,walking
1194,2023-08-08,3899,895.9,115,5.93,cycling
1195,2023-08-08,2668,660.0,127,4.78,gym_workout
1196,2023-08-08,4181,860.1,116,7.55,cycling
1197,2023-08-08,3421,884.1,112,6.75,cycling
1198,2023-08-08,16505,1217.3,142,5.32,running
1199,2023-08-08,16718,1364.08,142,6.93,running
1200,2023-08-08,3482,851.0,147,9.1,gym_workout
1201,2023-08-08,3101,738.1,120,5.67,cycling
1202,2023-08-08,137,134.0,78,6.69,yoga
1203,2023-08-08,4587,894.7,118,6.53,cycling
1204,2023-08-08,818,424.0,117,7.19,swimming
1205,2023-08-08,3591,285.64,87,4.66,walking
1206,2023-08-08,318,125.0,81,4.7,yoga
1207,2023-08-08,133,221.0,70,8.13,yoga
1208,2023-08-08,12730,1049.8,135,5.31,running
1209,2023-08-08,9729,516.16,72,6.1,walking
1210,2023-08-08,6396,874.76,139,8.72,running
1211,2023-08-08,5236,739.16,139,6.81,running
1212,2023-08-08,11149,991.94,159,8.65,running
1213,2023-08-08,483,219.0,81,5.12,yoga
1214,2023-08-08,1363,802.0,158,8.66,gym_workout
1215,2023-08-08,2981,842.1,139,4.48,cycling
1216,2023-08-08,5370,431.8,90,8.5,walking
1217,2023-08-08,2735,415.0,131,6.02,gym_workout
1218,2023-08-08,85,237.0,65,9.59,yoga
1219,2023-08-08,834,546.0,129,7.97,swimming
1220,2023-08-08,12230,663.2,105,8.61,walking
1221,2023-08-08,3671,418.84,106,8.91,walking
1222,2023-08-08,13391,635.64,87,8.45,walking
1223,2023-08-08,8222,471.88,107,6.64,walking
1224,2023-08-08,416,489.0,116,7.63,swimming
1225,2023-08-08,5483,661.0,103,8.73,gym_workout
1226,2023-08-08,313,140.0,90,8.93,yoga
1227,2023-08-08,1827,320.0,151,8.92,gym_workout
1228,2023-08-08,3463,1004.3,104,9.93,cycling
1229,2023-08-08,599,552.9,128,8.65,cycling
1230,2023-08-08,101,799.0,116,7.06,swimming
1231,2023-08-08,21169,1517.45,159,4.21,hiking
1232,2023-08-08,6318,356.72,75,4.96,walking
1233,2023-08-08,961,624.1,148,4.87,cycling
1234,2023-08-08,5516,321.0,116,4.41,gym_workout
1235,2023-08-08,1231,586.1,142,8.95,cycling
1236,2023-08-08,3106,833.6,119,8.07,cycling
1237,2023-08-08,179,443.0,155,9.27,swimming
1238,2023-08-08,14979,1240.95,143,9.49,hiking
1239,2023-08-08,24549,2080.45,148,5.99,hiking
1240,2023-08-08,8271,729.26,127,4.45,running
1241,2023-08-08,1680,567.0,112,4.54,cycling
1242,2023-08-08,22794,1656.7,122,4.14,hiking
1243,2023-08-08,324,241.0,77,5.47,yoga
1244,2023-08-08,3688,786.8,109,7.7,cycling
1245,2023-08-08,19395,1954.75,156,9.23,hiking
1246,2023-08-08,406,160.0,86,6.13,yoga
1247,2023-08-08,305,160.0,91,9.18,yoga
1248,2023-08-08,4023,877.3,137,8.47,cycling
1249,2023-08-08,390,288.0,71,6.39,yoga
1250,2023-08-08,1543,596.0,124,4.88,gym_workout
1251,2023-08-08,5753,730.18,162,6.84,running
1252,2023-08-08,5609,881.0,121,5.07,gym_workout
1253,2023-08-08,8390,1168.5,142,5.5,hiking
1254,2023-08-08,10194,1251.7,134,7.34,hiking
1255,2023-08-08,11539,669.56,96,4.38,walking
1256,2023-08-08,222,527.0,158,5.68,swimming
1257,2023-08-08,2492,890.2,128,7.75,cycling
1258,2023-08-08,8103,1398.15,124,4.31,hiking
1259,2023-08-08,925,580.0,124,5.1,swimming
1260,2023-08-08,298,242.0,93,7.16,yoga
1261,2023-08-08,13375,1131.75,143,5.39,hiking
1262,2023-08-08,3972,378.88,108,9.48,walking
1263,2023-08-08,16708,1500.48,138,4.11,running
1264,2023-08-08,5829,433.0,115,7.39,gym_workout
1265,2023-08-08,10000,1084.0,159,4.61,running
1266,2023-08-08,407,226.0,97,5.6,yoga
1267,2023-08-08,7094,471.76,87,5.63,walking
1268,2023-08-08,1379,727.0,124,5.94,gym_workout
1269,2023-08-08,368,211.0,85,5.93,yoga
1270,2023-08-08,609,478.0,113,4.59,swimming
1271,2023-08-08,3714,971.4,127,8.95,cycling
1272,2023-08-08,519,310.0,136,9.4,swimming
1273,2023-08-08,97,193.0,90,4.33,yoga
1274,2023-08-08,1547,781.7,105,6.46,cycling
1275,2023-08-08,18467,1490.02,156,5.17,running
1276,2023-08-08,14857,856.28,80,9.58,walking
1277,2023-08-08,844,527.0,117,6.61,swimming
1278,2023-08-08,19657,1475.85,130,6.24,hiking
1279,2023-08-08,2335,708.5,106,5.31,cycling
1280,2023-08-08,4388,697.0,148,8.27,gym_workout
1281,2023-08-08,15544,1185.2,119,5.86,hiking
1282,2023-08-08,14579,832.16,80,6.96,walking
1283,2023-08-08,586,329.0,150,8.34,swimming
1284,2023-08-08,262,198.0,79,9.5,yoga
1285,2023-08-08,718,471.0,125,8.85,swimming
1286,2023-08-08,11032,1413.6,129,9.01,hiking
1287,2023-08-08,12041,694.64,100,8.82,walking
1288,2023-08-08,10010,825.6,153,4.05,running
1289,2023-08-08,14782,1227.92,121,8.77,running
1290,2023-08-08,384,132.0,82,7.59,yoga
1291,2023-08-08,11245,742.8,84,6.65,walking
1292,2023-08-08,5483,727.0,131,4.18,gym_workout
1293,2023-08-08,6948,687.88,149,6.99,running
1294,2023-08-08,207,102.0,61,7.12,yoga
1295,2023-08-08,232,153.0,84,4.29,yoga
1296,2023-08-08,6579,805.74,151,8.79,running
1297,2023-08-08,478,287.0,68,5.12,yoga
1298,2023-08-08,6319,353.76,76,6.97,walking
1299,2023-08-08,7497,746.82,148,9.25,running
1300,2023-08-08,4216,923.6,107,8.96,cycling
1301,2023-08-08,4175,981.5,137,9.32,cycling
1302,2023-08-08,75,186.0,60,7.23,yoga
1303,2023-08-08,22651,1998.55,136,6.66,hiking
1304,2023-08-08,171,217.0,91,7.44,yoga
1305,2023-08-08,17416,1508.96,142,5.02,running
1306,2023-08-08,6881,429.24,77,6.15,walking
1307,2023-08-08,231,236.0,94,8.51,yoga
1308,2023-08-08,2140,798.0,106,6.21,cycling
1309,2023-08-08,8157,571.28,89,4.75,walking
1310,2023-08-08,355,759.0,152,8.62,swimming
1311,2023-08-08,113,286.0,88,7.98,yoga
1312,2023-08-08,1603,630.0,159,8.32,gym_workout
1313,2023-08-08,3676,697.6,109,7.2,cycling
1314,2023-08-08,4876,387.04,99,9.07,walking
1315,2023-08-08,342,686.0,117,4.59,swimming
1316,2023-08-08,5487,749.0,124,5.01,gym_workout
1317,2023-08-08,1192,694.0,101,9.71,gym_workout
1318,2023-08-08,738,465.0,157,7.58,swimming
1319,2023-08-08,23105,2118.25,116,7.54,hiking
1320,2023-08-08,119,136.0,94,4.7,yoga
1321,2023-08-08,4378,761.8,109,9.25,cycling
1322,2023-08-08,1092,467.0,154,6.7,gym_workout
1323,2023-08-08,1257,619.7,124,8.88,cycling
1324,2023-08-08,919,385.0,111,4.53,swimming
1325,2023-08-08,802,391.0,123,6.97,swimming
1326,2023-08-08,476,161.0,61,6.42,yoga
1327,2023-08-08,2893,731.3,124,4.78,cycling
1328,2023-08-08,3076,714.6,141,9.99,cycling
1329,2023-08-08,114,395.0,148,7.65,swimming
1330,2023-08-08,12385,667.4,78,9.89,walking
1331,2023-08-08,676,720.0,144,7.29,swimming
1332,2023-08-08,12819,1176.14,130,9.1,running
1333,2023-08-08,4929,972.9,132,4.63,cycling
1334,2023-08-08,489,443.0,133,5.85,swimming
1335,2023-08-08,11539,1378.95,137,7.52,hiking
1336,2023-08-08,21778,2036.9,129,7.5,hiking
1337,2023-08-08,2687,714.7,100,4.81,cycling
1338,2023-08-08,1795,815.0,126,4.76,gym_workout
1339,2023-08-08,106,255.0,69,4.27,yoga
1340,2023-08-08,8576,969.56,138,9.41,running
1341,2023-08-08,5491,500.64,87,4.54,walking
1342,2023-08-08,227,166.0,70,5.85,yoga
1343,2023-08-08,2866,824.6,144,7.51,cycling
1344,2023-08-08,2180,643.0,104,8.14,gym_workout
1345,2023-08-08,732,451.0,124,6.81,swimming
1346,2023-08-08,182,318.0,147,8.45,swimming
1347,2023-08-08,12675,1614.75,153,5.82,hiking
1348,2023-08-08,103,225.0,98,4.77,yoga
1349,2023-08-08,8396,454.84,100,7.98,walking
1350,2023-08-08,1374,639.4,131,9.76,cycling
1351,2023-08-08,3217,316.0,131,9.64,gym_workout
1352,2023-08-08,361,143.0,73,7.41,yoga
1353,2023-08-08,867,438.0,114,9.38,swimming
1354,2023-08-08,426,244.0,98,6.71,yoga
1355,2023-08-08,12393,633.72,82,8.77,walking
1356,2023-08-08,6216,871.96,162,7.28,running
1357,2023-08-08,21734,2042.7,136,6.84,hiking
1358,2023-08-08,5094,417.76,107,8.94,walking
1359,2023-08-08,739,675.0,114,8.48,swimming
1360,2023-08-08,18164,1588.2,138,4.34,hiking
1361,2023-08-08,348,249.0,89,6.06,yoga
1362,2023-08-08,4443,506.0,109,9.76,gym_workout
1363,2023-08-08,11288,1136.28,125,6.33,running
1364,2023-08-08,7558,538.32,101,9.66,walking
1365,2023-08-08,549,507.0,144,8.68,swimming
1366,2023-08-08,666,696.6,147,5.97,cycling
1367,2023-08-08,154,164.0,95,9.11,yoga
1368,2023-08-08,8837,496.48,97,8.66,walking
1369,2023-08-08,19616,1584.96,161,4.74,running
1370,2023-08-08,13414,682.56,74,4.69,walking
1371,2023-08-08,394,482.0,112,6.73,swimming
1372,2023-08-08,16140,1207.0,130,6.17,hiking
1373,2023-08-08,8526,488.04,97,7.34,walking
1374,2023-08-08,13851,1259.55,147,7.75,hiking
1375,2023-08-08,16326,1304.56,141,8.08,running
1376,2023-08-08,3067,607.7,125,4.08,cycling
1377,2023-08-08,81,240.0,77,4.15,yoga
1378,2023-08-08,18442,1467.52,141,5.08,running
1379,2023-08-08,2886,606.0,122,5.92,gym_workout
1380,2023-08-08,16494,1694.7,142,6.83,hiking
1381,2023-08-08,2415,587.5,125,8.02,cycling
1382,2023-08-08,15287,1181.22,124,9.69,running
1383,2023-08-08,14719,1360.14,129,6.17,running
1384,2023-08-08,1012,726.2,106,6.88,cycling
1385,2023-08-08,2168,859.0,101,9.79,gym_workout
1386,2023-08-08,10995,612.8,100,9.65,walking
1387,2023-08-08,4335,608.0,122,7.78,gym_workout
1388,2023-08-08,1905,554.0,147,9.7,gym_workout
1389,2023-08-08,4039,1094.9,126,8.85,cycling
1390,2023-08-08,8753,879.18,122,6.13,running
1391,2023-08-08,6632,428.28,81,9.09,walking
1392,2023-08-08,8182,762.92,122,8.89,running
1393,2023-08-08,19509,1625.54,121,7.0,running
1394,2023-08-08,1763,705.3,147,8.59,cycling
1395,2023-08-08,11132,1042.92,121,9.58,running
1396,2023-08-08,635,682.0,117,7.46,swimming
1397,2023-08-08,10686,560.44,96,9.89,walking
1398,2023-08-08,341,301.0,118,8.42,swimming
1399,2023-08-08,4510,1103.0,125,9.04,cycling
1400,2023-08-08,14934,1165.04,132,7.72,running
1401,2023-08-08,7851,480.04,76,9.94,walking
1402,2023-08-08,20618,1473.9,127,9.99,hiking
1403,2023-08-08,646,519.6,141,7.6,cycling
1404,2023-08-08,267,197.0,76,7.92,yoga
1405,2023-08-08,71,130.0,62,6.99,yoga
1406,2023-08-08,104,214.0,60,8.4,yoga
1407,2023-08-08,7225,462.0,72,9.25,walking
1408,2023-08-08,3450,371.0,148,9.75,gym_workout
1409,2023-08-08,305,307.0,118,8.3,swimming
1410,2023-08-08,14976,806.04,77,8.03,walking
1411,2023-08-08,18678,1787.9,141,4.28,hiking
1412,2023-08-08,1332,667.0,116,8.44,gym_workout
1413,2023-08-08,6593,490.72,106,5.57,walking
1414,2023-08-08,13864,1237.2,116,4.93,hiking
1415,2023-08-08,799,334.0,146,7.33,swimming
1416,2023-08-08,12376,1249.8,130,4.37,hiking
1417,2023-08-08,899,584.0,125,8.71,swimming
1418,2023-08-08,22552,1868.6,121,6.91,hiking
1419,2023-08-08,3324,922.4,128,8.02,cycling
1420,2023-08-08,3815,774.5,119,4.37,cycling
1421,2023-08-08,5596,758.76,147,7.54,running
1422,2023-08-08,10922,1117.32,146,9.0,running
1423,2023-08-08,8422,936.32,128,8.22,running
1424,2023-08-08,395,236.0,79,5.14,yoga
1425,2023-08-08,736,334.0,136,5.31,swimming
1426,2023-08-08,5295,510.8,102,9.97,walking
1427,2023-08-08,12382,1149.92,136,9.93,running
1428,2023-08-08,17809,1780.45,154,4.34,hiking
1429,2023-08-08,19328,1456.4,118,6.16,hiking
1430,2023-08-08,2009,735.9,133,6.95,cycling
1431,2023-08-08,7282,457.28,74,9.88,walking
1432,2023-08-08,9189,1170.45,141,4.39,hiking
1433,2023-08-08,12377,1018.85,134,8.28,hiking
1434,2023-08-08,428,306.0,110,5.13,swimming
1435,2023-08-08,74,184.0,60,9.65,yoga
1436,2023-08-08,2909,780.9,109,8.61,cycling
1437,2023-08-08,140,144.0,71,4.54,yoga
1438,2023-08-08,2286,563.6,120,4.21,cycling
1439,2023-08-08,1038,797.0,139,7.58,gym_workout
1440,2023-08-08,2699,734.9,117,5.21,cycling
1441,2023-08-08,141,214.0,73,8.32,yoga
1442,2023-08-08,16273,1228.38,154,6.04,running
1443,2023-08-08,956,462.0,126,5.47,swimming
1444,2023-08-08,640,360.0,156,7.31,swimming
1445,2023-08-08,722,598.0,154,8.69,swimming
1446,2023-08-08,13914,1143.84,143,5.04,running
1447,2023-08-08,12973,1065.65,126,7.54,hiking
1448,2023-08-08,23672,1672.6,158,4.26,hiking
1449,2023-08-08,13823,704.92,80,6.66,walking
1450,2023-08-08,13652,831.08,101,7.26,walking
1451,2023-08-08,637,746.7,132,7.34,cycling
1452,2023-08-08,20422,1546.1,147,4.27,hiking
1453,2023-08-08,370,547.0,110,5.41,swimming
1454,2023-08-08,2433,738.3,117,8.08,cycling
1455,2023-08-08,14916,715.64,96,9.21,walking
1456,2023-08-08,10406,1099.36,157,5.97,running
1457,2023-08-08,420,519.0,121,4.44,swimming
1458,2023-08-08,2863,409.0,137,8.97,gym_workout
1459,2023-08-08,3228,790.0,131,7.83,gym_workout
1460,2023-08-08,601,369.1,108,9.52,cycling
1461,2023-08-08,442,101.0,82,5.26,yoga
1462,2023-08-08,528,301.0,131,6.46,swimming
1463,2023-08-08,2522,559.2,102,9.02,cycling
1464,2023-08-08,2891,599.0,131,9.0,gym_workout
1465,2023-08-08,17448,1355.4,116,8.47,hiking
1466,2023-08-08,4874,1153.4,126,6.97,cycling
1467,2023-08-08,89,137.0,89,9.12,yoga
1468,2023-08-08,20408,1890.4,118,7.12,hiking
1469,2023-08-08,22584,1593.2,141,9.31,hiking
1470,2023-08-08,12562,1243.72,130,7.65,running
1471,2023-08-08,2935,739.5,149,5.81,cycling
1472,2023-08-08,10893,966.58,126,8.2,running
1473,2023-08-08,5820,502.8,80,4.95,walking
1474,2023-08-08,9180,558.2,88,7.03,walking
1475,2023-08-08,4179,343.16,73,8.57,walking
1476,2023-08-08,603,732.0,149,5.55,swimming
1477,2023-08-08,16593,1478.65,113,6.69,hiking
1478,2023-08-08,4535,969.5,118,7.77,cycling
1479,2023-08-08,18863,1906.15,116,4.44,hiking
1480,2023-08-08,21766,1722.3,156,7.28,hiking
1481,2023-08-08,21071,1454.55,153,7.45,hiking
1482,2023-08-08,3601,534.0,143,5.44,gym_workout
1483,2023-08-08,20827,1937.35,139,4.66,hiking
1484,2023-08-08,224,113.0,98,7.52,yoga
1485,2023-08-08,992,575.2,129,8.57,cycling
1486,2023-08-08,10080,1290.0,113,9.03,hiking
1487,2023-08-08,457,271.0,83,7.3,yoga
1488,2023-08-08,3136,982.6,104,8.42,cycling
1489,2023-08-08,2905,818.0,108,9.87,gym_workout
1490,2023-08-08,298,253.0,93,8.16,yoga
1491,2023-08-08,434,386.0,154,6.48,swimming
1492,2023-08-08,6189,611.34,134,4.21,running
1493,2023-08-08,4417,430.0,148,9.48,gym_workout
1494,2023-08-08,2648,635.8,108,7.66,cycling
1495,2023-08-08,1916,380.0,126,8.14,gym_workout
1496,2023-08-08,10963,625.52,93,5.87,walking
1497,2023-08-08,460,257.0,85,4.67,yoga
1498,2023-08-08,881,541.1,126,8.24,cycling
1499,2023-08-08,10007,532.28,95,8.79,walking
1500,2023-08-08,6559,748.54,162,4.23,running
1501,2023-08-08,3942,816.0,139,6.8,gym_workout
1502,2023-08-08,4401,460.0,110,6.33,gym_workout
1503,2023-08-08,363,219.0,86,6.15,yoga
1504,2023-08-08,13888,777.52,76,7.1,walking
1505,2023-08-08,223,190.0,74,8.01,yoga
1506,2023-08-08,5870,446.0,142,8.63,gym_workout
1507,2023-08-08,984,639.0,139,9.04,swimming
1508,2023-08-08,3423,932.3,148,9.76,cycling
1509,2023-08-08,13676,1104.56,139,8.73,running
1510,2023-08-08,16160,1192.6,132,4.19,running
1511,2023-08-08,7554,845.24,151,5.42,running
1512,2023-08-08,328,302.0,110,4.54,swimming
1513,2023-08-08,10481,528.24,81,7.38,walking
1514,2023-08-08,970,726.0,155,7.09,swimming
1515,2023-08-08,15123,1681.15,156,8.69,hiking
1516,2023-08-08,706,432.6,115,5.99,cycling
1517,2023-08-08,804,339.0,133,4.14,swimming
1518,2023-08-08,21720,1871.0,141,5.71,hiking
1519,2023-08-08,554,703.0,135,5.26,swimming
1520,2023-08-08,7785,765.1,136,4.49,running
1521,2023-08-08,103,167.0,96,9.97,yoga
1522,2023-08-08,15723,1220.38,137,7.88,running
1523,2023-08-08,4600,1042.0,101,6.87,cycling
1524,2023-08-08,2232,751.0,136,7.42,gym_workout
1525,2023-08-08,4993,1144.3,117,7.25,cycling
1526,2023-08-08,15937,1208.85,123,8.69,hiking
1527,2023-08-08,15246,1289.76,145,7.14,running
1528,2023-08-08,24118,1626.9,154,7.62,hiking
1529,2023-08-08,3710,412.0,118,6.16,gym_workout
1530,2023-08-08,8786,501.44,102,6.29,walking
1531,2023-08-08,7466,722.96,125,7.36,running
1532,2023-08-08,5055,505.0,137,5.66,gym_workout
1533,2023-08-08,5218,467.72,108,5.58,walking
1534,2023-08-08,836,784.0,153,7.36,swimming
1535,2023-08-08,118,265.0,91,8.91,yoga
1536,2023-08-08,9150,1000.0,120,8.71,running
1537,2023-08-08,3185,405.4,102,5.85,walking
1538,2023-08-08,12483,704.32,75,5.49,walking
1539,2023-08-08,1319,558.9,133,4.5,cycling
1540,2023-08-08,480,773.0,153,6.85,swimming
1541,2023-08-08,13011,1010.66,164,8.96,running
1542,2023-08-08,53,178.0,75,6.55,yoga
1543,2023-08-08,727,429.7,129,8.41,cycling
1544,2023-08-08,10798,982.88,139,9.49,running
1545,2023-08-08,14183,734.32,99,6.47,walking
1546,2023-08-08,315,127.0,91,9.25,yoga
1547,2023-08-08,14297,1075.82,142,6.87,running
1548,2023-08-08,17051,1597.55,128,4.37,hiking
1549,2023-08-08,403,319.0,139,6.48,swimming
1550,2023-08-08,297,620.0,148,6.42,swimming
1551,2023-08-08,13762,1528.1,124,8.36,hiking
1552,2023-08-08,18990,1556.4,128,5.92,running
1553,2023-08-08,919,320.0,134,4.76,swimming
1554,2023-08-08,351,199.0,83,5.55,yoga
1555,2023-08-08,12631,1039.86,131,6.12,running
1556,2023-08-08,9885,980.1,152,4.38,running
1557,2023-08-08,879,748.0,155,7.62,swimming
1558,2023-08-08,16323,1322.38,156,8.89,running
1559,2023-08-08,374,396.0,132,4.0,swimming
1560,2023-08-08,441,176.0,73,8.51,yoga
1561,2023-08-08,7885,1129.25,141,5.15,hiking
1562,2023-08-08,4951,1124.1,103,9.33,cycling
1563,2023-08-08,18017,1724.85,155,4.7,hiking
1564,2023-08-08,4170,749.0,152,6.13,gym_workout
1565,2023-08-08,20285,1429.25,158,6.03,hiking
1566,2023-08-08,17597,1532.82,157,7.72,running
1567,2023-08-08,8999,974.94,131,7.5,running
1568,2023-08-08,627,599.7,103,6.22,cycling
1569,2023-08-08,11774,1030.7,138,6.93,hiking
1570,2023-08-08,4707,1151.7,115,8.62,cycling
1571,2023-08-08,86,222.0,65,6.35,yoga
1572,2023-08-08,10252,933.12,121,8.59,running
1573,2023-08-08,96,164.0,62,8.25,yoga
1574,2023-08-08,11697,659.88,92,8.7,walking
1575,2023-08-08,11368,1533.4,126,5.13,hiking
1576,2023-08-08,10181,1351.05,151,7.4,hiking
1577,2023-08-08,326,276.0,61,9.87,yoga
1578,2023-08-08,8552,1008.12,160,5.3,running
1579,2023-08-08,10452,1074.12,150,4.5,running
1580,2023-08-08,9542,533.68,108,9.46,walking
1581,2023-08-08,103,252.0,62,7.73,yoga
1582,2023-08-08,1856,840.6,137,8.71,cycling
1583,2023-08-08,526,446.6,102,5.58,cycling
1584,2023-08-08,9987,984.35,146,4.64,hiking
1585,2023-08-08,12812,697.48,100,7.36,walking
1586,2023-08-08,1651,678.1,107,6.33,cycling
1587,2023-08-08,762,674.0,133,5.34,swimming
1588,2023-08-08,575,489.0,159,5.19,swimming
1589,2023-08-08,134,364.0,155,4.25,swimming
1590,2023-08-08,14603,707.12,105,5.61,walking
1591,2023-08-08,5758,352.32,98,5.14,walking
1592,2023-08-08,12373,759.92,79,5.08,walking
1593,2023-08-08,4111,280.44,96,5.88,walking
1594,2023-08-08,23218,1572.9,116,4.43,hiking
1595,2023-08-08,495,248.0,96,7.4,yoga
1596,2023-08-08,378,147.0,78,4.71,yoga
1597,2023-08-08,5565,635.9,156,6.67,running
1598,2023-08-08,2011,824.0,109,7.77,gym_workout
1599,2023-08-08,4996,758.0,112,8.96,gym_workout
1600,2023-08-08,2267,406.0,145,7.6,gym_workout
1601,2023-08-08,8695,1063.75,120,8.15,hiking
