user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
80,2023-07-13,4105,331.0,140,4.2,gym_workout
81,2023-07-13,15610,1138.6,146,6.57,running
82,2023-07-13,14703,1179.15,112,8.16,hiking
83,2023-07-13,15689,1353.34,140,6.08,running
84,2023-07-13,22110,1910.5,159,6.81,hiking
85,2023-07-13,5821,671.26,124,7.41,running
86,2023-07-13,1538,894.0,108,7.48,gym_workout
87,2023-07-13,404,213.0,83,9.44,yoga
88,2023-07-13,481,235.0,90,4.58,yoga
89,2023-07-13,499,155.0,97,4.67,yoga
90,2023-07-13,444,431.0,129,4.18,swimming
91,2023-07-13,24762,1995.1,120,9.98,hiking
92,2023-07-13,9219,954.95,127,4.29,hiking
93,2023-07-13,4968,340.0,104,5.63,gym_workout
94,2023-07-13,1295,539.5,141,6.62,cycling
95,2023-07-13,599,636.0,143,7.49,swimming
96,2023-07-13,14302,799.08,90,4.24,walking
97,2023-07-13,625,422.0,125,8.96,swimming
98,2023-07-13,584,704.4,141,4.46,cycling
99,2023-07-13,4764,1008.4,136,4.08,cycling
100,2023-07-13,14934,761.36,94,6.05,walking
101,2023-07-13,9020,880.2,145,8.91,running
102,2023-07-13,2266,878.0,126,5.21,gym_workout
103,2023-07-13,16168,1307.4,157,6.5,hiking
104,2023-07-13,3167,471.0,108,9.58,gym_workout
105,2023-07-13,10616,1008.96,128,5.17,running
106,2023-07-13,3480,750.0,126,6.24,gym_workout
107,2023-07-13,7178,924.68,144,9.76,running
108,2023-07-13,8136,1012.8,122,5.21,hiking
109,2023-07-13,3795,450.8,95,7.56,walking
110,2023-07-13,5672,774.0,101,4.42,gym_workout
111,2023-07-13,7578,1131.9,135,4.56,hiking
112,2023-07-13,3817,847.7,109,8.35,cycling
113,2023-07-13,6148,420.92,78,5.82,walking
114,2023-07-13,3693,979.3,121,6.59,cycling
115,2023-07-13,5611,701.0,147,4.35,gym_workout
116,2023-07-13,287,246.0,73,9.05,yoga
117,2023-07-13,586,518.0,112,4.95,swimming
118,2023-07-13,462,206.0,94,9.81,yoga
119,2023-07-13,1088,550.8,141,9.79,cycling
120,2023-07-13,20782,1678.1,152,4.34,hiking
121,2023-07-13,857,547.0,130,6.09,swimming
122,2023-07-13,11653,1124.18,144,4.83,running
123,2023-07-13,14698,1651.9,156,9.34,hiking
124,2023-07-13,5243,884.0,105,8.13,gym_workout
125,2023-07-13,106,113.0,73,4.92,yoga
126,2023-07-13,610,626.0,148,4.14,cycling
127,2023-07-13,3278,773.8,140,4.13,cycling
128,2023-07-13,14871,1190.55,132,9.34,hiking
129,2023-07-13,6094,685.64,145,4.79,running
130,2023-07-13,199,199.0,83,6.73,yoga
131,2023-07-13,393,426.0,152,5.59,swimming
132,2023-07-13,20343,1624.15,110,7.93,hiking
133,2023-07-13,315,237.0,68,6.67,yoga
134,2023-07-13,19061,1343.66,161,9.05,running
135,2023-07-13,4537,761.0,127,7.58,gym_workout
136,2023-07-13,4205,1080.5,127,7.98,cycling
137,2023-07-13,311,104.0,89,4.41,yoga
138,2023-07-13,17106,1379.36,156,9.52,running
139,2023-07-13,16506,1670.3,132,7.54,hiking
140,2023-07-13,2897,653.7,112,4.68,cycling
141,2023-07-13,804,691.0,113,8.0,swimming
142,2023-07-13,441,718.0,138,7.21,swimming
143,2023-07-13,192,152.0,69,5.56,yoga
144,2023-07-13,1639,474.9,144,7.46,cycling
145,2023-07-13,1838,835.8,122,8.16,cycling
146,2023-07-13,495,150.0,93,8.59,yoga
147,2023-07-13,18619,1559.95,117,8.86,hiking
148,2023-07-13,623,598.0,133,7.23,swimming
149,2023-07-13,3982,430.0,125,7.62,gym_workout
150,2023-07-13,20463,1639.15,159,9.99,hiking
151,2023-07-13,15180,1355.8,163,5.06,running
152,2023-07-13,1413,400.0,104,9.68,gym_workout
153,2023-07-13,1846,652.6,146,9.18,cycling
154,2023-07-13,20145,1801.25,142,7.52,hiking
155,2023-07-13,577,614.0,143,9.28,swimming
156,2023-07-13,2661,630.1,148,9.75,cycling
157,2023-07-13,9936,958.16,162,4.27,running
158,2023-07-13,18713,1380.78,130,4.35,running
159,2023-07-13,672,430.0,115,7.41,swimming
160,2023-07-13,628,641.0,139,8.07,swimming
161,2023-07-13,4368,904.8,105,9.36,cycling
162,2023-07-13,160,315.0,122,5.43,swimming
163,2023-07-13,12262,711.48,97,6.53,walking
164,2023-07-13,995,328.0,124,6.16,swimming
165,2023-07-13,11348,945.88,167,5.14,running
166,2023-07-13,14591,873.64,107,6.29,walking
167,2023-07-13,4043,1091.3,103,9.28,cycling
168,2023-07-13,176,332.0,113,7.84,swimming
169,2023-07-13,14026,1265.56,124,5.81,running
170,2023-07-13,363,133.0,83,6.61,yoga
171,2023-07-13,5614,795.0,155,7.07,gym_workout
172,2023-07-13,3298,276.92,77,6.88,walking
173,2023-07-13,374,284.0,80,6.01,yoga
174,2023-07-13,3984,757.4,138,7.73,cycling
175,2023-07-13,8530,784.8,149,7.46,running
176,2023-07-13,4578,883.8,147,4.92,cycling
177,2023-07-13,3697,804.7,110,4.71,cycling
178,2023-07-13,168,219.0,65,7.97,yoga
179,2023-07-13,2088,796.8,108,8.77,cycling
180,2023-07-13,3554,1007.4,149,6.26,cycling
181,2023-07-13,19667,1658.02,141,4.56,running
182,2023-07-13,5484,767.04,161,7.43,running
183,2023-07-13,5727,675.62,150,5.61,running
184,2023-07-13,9876,1097.8,121,5.59,hiking
185,2023-07-13,21226,1620.3,120,7.22,hiking
186,2023-07-13,7621,943.05,126,5.23,hiking
187,2023-07-13,16686,1361.16,131,6.36,running
188,2023-07-13,3985,760.0,130,4.36,gym_workout
189,2023-07-13,5420,798.0,121,8.61,gym_workout
190,2023-07-13,9137,1385.85,119,6.24,hiking
191,2023-07-13,2875,771.5,126,5.01,cycling
192,2023-07-13,2310,486.0,119,9.43,gym_workout
193,2023-07-13,493,287.0,91,9.48,yoga
194,2023-07-13,443,169.0,74,4.84,yoga
195,2023-07-13,545,351.0,133,9.92,swimming
196,2023-07-13,14714,863.56,92,8.32,walking
197,2023-07-13,263,512.0,157,6.18,swimming
198,2023-07-13,3890,753.0,108,4.8,cycling
199,2023-07-13,795,417.0,138,7.67,swimming
200,2023-07-13,160,473.0,150,7.14,swimming
201,2023-07-13,628,538.0,145,8.35,swimming
202,2023-07-13,3949,720.9,110,4.52,cycling
203,2023-07-13,8126,1110.3,117,7.54,hiking
204,2023-07-13,17561,1405.66,145,4.71,running
205,2023-07-13,304,384.0,131,4.75,swimming
206,2023-07-13,105,208.0,84,7.84,yoga
207,2023-07-13,2512,745.2,120,4.77,cycling
208,2023-07-13,3639,1054.9,145,4.72,cycling
209,2023-07-13,3216,905.6,125,4.8,cycling
210,2023-07-13,210,147.0,80,9.21,yoga
211,2023-07-13,3487,279.48,72,9.41,walking
212,2023-07-13,21109,1817.45,123,7.86,hiking
213,2023-07-13,1836,644.0,156,4.85,gym_workout
214,2023-07-13,1451,830.1,104,4.16,cycling
215,2023-07-13,11727,1072.62,169,5.06,running
216,2023-07-13,179,243.0,87,7.29,yoga
217,2023-07-13,3785,988.5,135,7.7,cycling
218,2023-07-13,4104,460.16,109,9.38,walking
219,2023-07-13,401,428.0,127,7.65,swimming
220,2023-07-13,12160,660.4,82,7.29,walking
221,2023-07-13,975,539.0,153,6.16,swimming
222,2023-07-13,3166,422.64,104,9.15,walking
223,2023-07-13,2582,646.2,121,4.6,cycling
224,2023-07-13,10254,604.16,95,8.04,walking
225,2023-07-13,12515,970.9,138,7.89,running
226,2023-07-13,3760,776.0,135,6.73,cycling
227,2023-07-13,4440,375.6,88,9.73,walking
228,2023-07-13,13440,1091.4,133,7.81,running
229,2023-07-13,262,258.0,86,4.19,yoga
230,2023-07-13,971,520.0,157,7.52,swimming
231,2023-07-13,1963,626.0,130,6.36,gym_workout
232,2023-07-13,4124,346.0,157,6.77,gym_workout
233,2023-07-13,4651,701.0,155,5.16,gym_workout
234,2023-07-13,122,138.0,75,7.7,yoga
235,2023-07-13,5198,688.88,125,7.92,running
236,2023-07-13,4199,1031.9,133,7.95,cycling
237,2023-07-13,414,141.0,70,7.57,yoga
238,2023-07-13,1358,551.0,135,5.02,gym_workout
239,2023-07-13,8499,1012.95,155,9.2,hiking
240,2023-07-13,853,787.0,123,7.62,swimming
241,2023-07-13,11827,664.08,82,5.15,walking
242,2023-07-13,4712,741.0,102,5.23,gym_workout
243,2023-07-13,19518,1464.08,159,4.04,running
244,2023-07-13,11847,606.88,71,5.43,walking
245,2023-07-13,2198,918.8,110,7.46,cycling
246,2023-07-13,5004,390.16,96,4.54,walking
247,2023-07-13,191,206.0,77,9.92,yoga
248,2023-07-13,5797,666.0,138,6.04,gym_workout
249,2023-07-13,2768,824.8,132,7.03,cycling
250,2023-07-13,9389,999.34,128,7.75,running
251,2023-07-13,386,189.0,81,6.24,yoga
252,2023-07-13,492,249.0,84,9.41,yoga
253,2023-07-13,384,585.0,122,9.51,swimming
254,2023-07-13,4633,436.0,128,8.34,gym_workout
255,2023-07-13,79,217.0,68,5.88,yoga
256,2023-07-13,8357,926.42,149,9.05,running
257,2023-07-13,529,559.9,110,9.82,cycling
258,2023-07-13,3751,307.04,85,8.25,walking
259,2023-07-13,4672,911.2,132,9.9,cycling
260,2023-07-13,104,351.0,158,6.32,swimming
261,2023-07-13,311,117.0,86,8.22,yoga
262,2023-07-13,741,599.0,124,6.3,swimming
263,2023-07-13,280,102.0,76,6.13,yoga
264,2023-07-13,434,177.0,80,5.17,yoga
265,2023-07-13,23412,2150.6,136,7.37,hiking
266,2023-07-13,14815,844.6,75,8.88,walking
267,2023-07-13,292,360.0,150,4.65,swimming
268,2023-07-13,652,369.0,141,7.08,swimming
269,2023-07-13,1727,451.0,126,7.55,gym_workout
270,2023-07-13,6796,850.76,142,8.39,running
271,2023-07-13,534,761.0,141,7.25,swimming
272,2023-07-13,13059,733.36,80,9.15,walking
273,2023-07-13,5943,506.72,99,5.25,walking
274,2023-07-13,86,218.0,86,8.38,yoga
275,2023-07-13,24872,2113.6,153,9.68,hiking
276,2023-07-13,336,234.0,85,7.82,yoga
277,2023-07-13,13006,645.24,103,4.14,walking
278,2023-07-13,19328,1515.68,136,5.85,running
279,2023-07-13,3556,878.6,139,6.13,cycling
280,2023-07-13,845,332.0,133,5.64,swimming
281,2023-07-13,317,101.0,75,7.0,yoga
282,2023-07-13,8162,560.48,98,5.57,walking
283,2023-07-13,586,435.0,115,5.14,swimming
284,2023-07-13,143,525.0,149,7.94,swimming
285,2023-07-13,10429,1229.45,115,8.12,hiking
286,2023-07-13,4285,716.0,114,7.75,gym_workout
287,2023-07-13,135,175.0,64,9.53,yoga
288,2023-07-13,369,259.0,89,9.54,yoga
289,2023-07-13,24832,1817.6,133,9.4,hiking
290,2023-07-13,5560,710.0,150,4.93,gym_workout
291,2023-07-13,1853,717.3,113,9.62,cycling
292,2023-07-13,266,586.0,112,4.19,swimming
293,2023-07-13,4466,1006.6,145,5.68,cycling
294,2023-07-13,422,299.0,83,7.16,yoga
295,2023-07-13,802,408.0,136,7.39,swimming
296,2023-07-13,13307,816.28,81,7.68,walking
297,2023-07-13,2243,703.0,110,5.27,gym_workout
298,2023-07-13,21009,1823.45,121,7.08,hiking
299,2023-07-13,11714,1090.84,141,6.65,running
300,2023-07-13,1037,752.0,115,4.27,gym_workout
301,2023-07-13,1724,833.0,142,5.73,gym_workout
302,2023-07-13,4518,847.0,110,8.34,gym_workout
303,2023-07-13,17185,1233.1,162,4.43,running
304,2023-07-13,9043,1011.58,122,6.4,running
305,2023-07-13,7423,1128.15,145,5.98,hiking
306,2023-07-13,826,466.0,134,6.21,swimming
307,2023-07-13,15864,1415.84,138,9.1,running
308,2023-07-13,160,127.0,78,6.29,yoga
309,2023-07-13,13179,1245.95,117,5.34,hiking
310,2023-07-13,4571,1099.1,143,7.01,cycling
311,2023-07-13,12012,699.48,102,4.01,walking
312,2023-07-13,4986,385.44,72,5.83,walking
313,2023-07-13,1841,764.0,143,7.13,gym_workout
314,2023-07-13,21858,1710.9,149,6.14,hiking
315,2023-07-13,4189,283.56,94,5.46,walking
316,2023-07-13,14348,1512.4,133,5.61,hiking
317,2023-07-13,6227,369.08,98,8.77,walking
318,2023-07-13,1128,862.0,130,8.13,gym_workout
319,2023-07-13,400,214.0,85,7.17,yoga
320,2023-07-13,5806,710.0,109,6.68,gym_workout
321,2023-07-13,4171,419.84,105,4.4,walking
322,2023-07-13,4883,296.32,89,9.23,walking
323,2023-07-13,11089,1049.45,152,9.1,hiking
324,2023-07-13,8529,913.45,149,4.13,hiking
325,2023-07-13,1045,613.0,126,8.3,gym_workout
326,2023-07-13,20301,1638.05,149,8.27,hiking
327,2023-07-13,122,593.0,143,10.0,swimming
328,2023-07-13,2059,357.0,108,6.15,gym_workout
329,2023-07-13,15655,1231.75,134,5.86,hiking
330,2023-07-13,23965,1761.25,125,4.42,hiking
331,2023-07-13,3687,444.48,82,9.25,walking
332,2023-07-13,12711,1499.55,141,9.15,hiking
333,2023-07-13,4784,653.0,142,9.68,gym_workout
334,2023-07-13,810,479.0,156,9.21,swimming
335,2023-07-13,218,155.0,70,6.86,yoga
336,2023-07-13,381,196.0,62,9.79,yoga
337,2023-07-13,13021,1202.26,138,7.73,running
338,2023-07-13,13957,1388.85,156,7.94,hiking
339,2023-07-13,489,242.0,95,9.11,yoga
340,2023-07-13,8830,785.8,163,9.63,running
341,2023-07-13,244,159.0,62,5.27,yoga
342,2023-07-13,261,325.0,153,7.32,swimming
343,2023-07-13,5056,468.24,89,9.52,walking
344,2023-07-13,9204,635.16,98,9.97,walking
345,2023-07-13,13550,1141.0,157,7.02,running
346,2023-07-13,333,467.0,129,4.8,swimming
347,2023-07-13,9026,985.56,160,9.78,running
348,2023-07-13,7270,740.2,129,4.05,running
349,2023-07-13,384,741.0,127,6.76,swimming
350,2023-07-13,1419,761.0,139,4.64,gym_workout
351,2023-07-13,8456,609.24,103,4.32,walking
352,2023-07-13,4289,539.0,112,4.7,gym_workout
353,2023-07-13,507,600.0,150,9.38,swimming
354,2023-07-13,6028,503.12,100,9.92,walking
355,2023-07-13,2035,574.5,100,7.58,cycling
356,2023-07-13,351,587.0,119,4.54,swimming
357,2023-07-13,414,657.0,156,5.02,swimming
358,2023-07-13,719,348.0,148,7.98,swimming
359,2023-07-13,4630,642.0,138,6.73,gym_workout
360,2023-07-13,341,227.0,65,7.21,yoga
361,2023-07-13,257,113.0,90,7.62,yoga
362,2023-07-13,13105,1049.3,164,5.6,running
363,2023-07-13,627,734.0,138,8.75,swimming
364,2023-07-13,12443,1162.58,142,7.62,running
365,2023-07-13,439,208.0,82,9.07,yoga
366,2023-07-13,137,174.0,79,8.89,yoga
367,2023-07-13,257,220.0,82,4.06,yoga
368,2023-07-13,13949,774.96,84,5.2,walking
369,2023-07-13,135,109.0,69,7.81,yoga
370,2023-07-13,6312,809.72,140,7.66,running
371,2023-07-13,462,107.0,69,8.05,yoga
372,2023-07-13,400,654.0,135,4.09,swimming
373,2023-07-13,262,254.0,88,6.94,yoga
374,2023-07-13,109,247.0,60,7.6,yoga
375,2023-07-13,208,433.0,152,6.61,swimming
376,2023-07-13,3816,727.6,107,7.21,cycling
377,2023-07-13,15613,1300.78,161,6.9,running
378,2023-07-13,264,683.0,121,9.99,swimming
379,2023-07-13,12031,1011.86,154,8.09,running
380,2023-07-13,8990,903.4,127,7.39,running
381,2023-07-13,1024,573.0,132,9.42,gym_workout
382,2023-07-13,348,792.0,139,7.67,swimming
383,2023-07-13,669,454.9,122,5.35,cycling
384,2023-07-13,15065,1417.25,128,8.15,hiking
385,2023-07-13,5135,405.4,78,9.98,walking
386,2023-07-13,247,582.0,151,7.01,swimming
387,2023-07-13,23465,1920.25,126,8.35,hiking
388,2023-07-13,393,185.0,92,5.92,yoga
389,2023-07-13,17921,1358.05,148,6.73,hiking
390,2023-07-13,12876,1184.56,163,7.12,running
391,2023-07-13,15092,1210.6,140,9.54,hiking
392,2023-07-13,274,168.0,79,9.3,yoga
393,2023-07-13,3898,733.8,139,7.18,cycling
394,2023-07-13,5284,728.0,134,5.04,gym_workout
395,2023-07-13,17379,1299.95,154,6.23,hiking
396,2023-07-13,312,196.0,86,8.64,yoga
397,2023-07-13,53,139.0,78,9.52,yoga
398,2023-07-13,9061,1288.05,138,8.27,hiking
399,2023-07-13,397,656.0,136,6.72,swimming
400,2023-07-13,776,656.6,108,4.56,cycling
401,2023-07-13,5643,621.0,103,6.57,gym_workout
402,2023-07-13,11199,1076.94,128,9.76,running
403,2023-07-13,4261,461.0,148,9.4,gym_workout
404,2023-07-13,4408,724.0,122,9.86,gym_workout
405,2023-07-13,374,577.0,134,5.53,swimming
406,2023-07-13,7131,551.24,98,7.65,walking
407,2023-07-13,125,247.0,85,8.72,yoga
408,2023-07-13,13971,782.84,84,8.11,walking
409,2023-07-13,9943,949.58,130,8.03,running
410,2023-07-13,881,719.0,126,7.87,swimming
411,2023-07-13,6243,702.58,139,5.17,running
412,2023-07-13,197,372.0,113,5.68,swimming
413,2023-07-13,402,193.0,85,5.41,yoga
414,2023-07-13,12796,663.84,101,6.32,walking
415,2023-07-13,4870,839.0,139,8.02,gym_workout
416,2023-07-13,263,614.0,132,5.15,swimming
417,2023-07-13,13011,1442.55,155,7.29,hiking
418,2023-07-13,7952,847.12,153,7.58,running
419,2023-07-13,4067,1071.7,142,9.68,cycling
420,2023-07-13,525,398.0,135,4.51,swimming
421,2023-07-13,16619,1318.14,157,5.85,running
422,2023-07-13,670,633.0,114,8.99,swimming
423,2023-07-13,23324,1644.2,157,4.39,hiking
424,2023-07-13,383,165.0,73,8.93,yoga
425,2023-07-13,10431,1051.86,152,4.56,running
426,2023-07-13,2858,833.8,138,7.04,cycling
427,2023-07-13,703,515.0,142,4.16,swimming
428,2023-07-13,7952,516.08,93,4.69,walking
429,2023-07-13,2412,650.0,133,5.9,gym_workout
430,2023-07-13,361,247.0,96,9.57,yoga
431,2023-07-13,22334,1882.7,141,4.08,hiking
432,2023-07-13,20480,1464.0,150,9.18,hiking
433,2023-07-13,268,106.0,77,4.2,yoga
434,2023-07-13,10260,982.6,147,5.35,running
435,2023-07-13,9049,652.96,78,4.64,walking
436,2023-07-13,9437,947.22,145,8.54,running
437,2023-07-13,1875,577.5,130,5.85,cycling
438,2023-07-13,24309,1785.45,130,4.68,hiking
439,2023-07-13,12652,622.08,106,6.55,walking
440,2023-07-13,247,131.0,67,7.67,yoga
441,2023-07-13,727,401.0,128,9.07,swimming
442,2023-07-13,556,759.0,151,9.18,swimming
443,2023-07-13,14953,1375.18,169,9.93,running
444,2023-07-13,13462,739.48,78,5.58,walking
445,2023-07-13,5583,584.0,151,6.37,gym_workout
446,2023-07-13,9234,1360.7,142,6.21,hiking
447,2023-07-13,14827,850.08,85,5.29,walking
448,2023-07-13,4247,811.7,126,8.44,cycling
449,2023-07-13,283,487.0,113,9.62,swimming
450,2023-07-13,151,159.0,89,6.14,yoga
451,2023-07-13,11032,917.92,159,9.91,running
452,2023-07-13,802,626.0,139,7.78,swimming
453,2023-07-13,2282,664.2,123,5.91,cycling
454,2023-07-13,22282,1639.1,123,4.38,hiking
455,2023-07-13,4626,639.0,137,4.74,gym_workout
456,2023-07-13,7264,1015.2,129,5.43,hiking
457,2023-07-13,8046,790.76,136,8.95,running
458,2023-07-13,3875,420.0,75,6.95,walking
459,2023-07-13,5266,762.96,159,9.97,running
460,2023-07-13,9388,611.52,82,7.81,walking
461,2023-07-13,17312,1253.72,148,9.05,running
462,2023-07-13,5752,362.0,140,7.78,gym_workout
463,2023-07-13,220,787.0,114,5.19,swimming
464,2023-07-13,6869,774.14,169,7.51,running
465,2023-07-13,24734,1935.7,116,9.24,hiking
466,2023-07-13,2452,766.2,133,6.37,cycling
467,2023-07-13,2449,862.9,104,7.62,cycling
468,2023-07-13,13785,1144.25,148,6.38,hiking
469,2023-07-13,541,541.1,125,8.57,cycling
470,2023-07-13,457,180.0,71,4.19,yoga
471,2023-07-13,22864,1765.2,150,5.26,hiking
472,2023-07-13,10703,847.18,142,9.02,running
473,2023-07-13,10552,1069.12,135,8.1,running
474,2023-07-13,3023,671.0,113,6.52,gym_workout
475,2023-07-13,15512,1227.72,140,5.86,running
476,2023-07-13,15035,1307.1,145,4.73,running
477,2023-07-13,1846,687.6,131,8.87,cycling
478,2023-07-13,1998,836.8,146,4.61,cycling
479,2023-07-13,13866,682.64,75,6.35,walking
480,2023-07-13,327,248.0,97,4.27,yoga
481,2023-07-13,5831,812.86,144,9.71,running
482,2023-07-13,3783,835.0,137,9.22,gym_workout
483,2023-07-13,399,200.0,72,8.12,yoga
484,2023-07-13,95,174.0,85,7.52,yoga
485,2023-07-13,5790,864.0,102,8.77,gym_workout
486,2023-07-13,438,173.0,68,6.6,yoga
487,2023-07-13,11385,1161.1,168,5.94,running
488,2023-07-13,446,183.0,91,5.34,yoga
489,2023-07-13,23418,1592.9,115,9.05,hiking
490,2023-07-13,21995,1975.75,120,9.19,hiking
491,2023-07-13,5905,577.0,159,6.31,gym_workout
492,2023-07-13,118,492.0,119,7.59,swimming
493,2023-07-13,4592,527.0,125,7.31,gym_workout
494,2023-07-13,4887,641.0,120,9.28,gym_workout
495,2023-07-13,17968,1424.08,157,6.28,running
496,2023-07-13,775,644.0,112,8.04,swimming
497,2023-07-13,14803,1361.18,162,7.37,running
498,2023-07-13,4802,439.0,103,7.27,gym_workout
499,2023-07-13,8439,467.56,95,4.01,walking
500,2023-07-13,3921,692.1,107,7.93,cycling
501,2023-07-13,21141,1457.05,110,9.48,hiking
502,2023-07-13,545,463.5,100,4.95,cycling
503,2023-07-13,22214,1948.7,136,5.77,hiking
504,2023-07-13,14629,1309.74,167,8.83,running
505,2023-07-13,3574,265.96,84,9.67,walking
506,2023-07-13,18934,1584.04,158,9.8,running
507,2023-07-13,1290,584.0,155,7.7,gym_workout
508,2023-07-13,2132,879.2,136,7.16,cycling
509,2023-07-13,13332,1289.92,141,7.52,running
510,2023-07-13,332,240.0,60,5.15,yoga
511,2023-07-13,1290,694.0,149,5.16,cycling
512,2023-07-13,21031,1933.55,141,5.51,hiking
513,2023-07-13,9273,1058.65,154,7.42,hiking
514,2023-07-13,12856,711.24,96,5.51,walking
515,2023-07-13,12629,1258.45,112,8.39,hiking
516,2023-07-13,305,629.0,111,8.61,swimming
517,2023-07-13,4153,439.0,142,8.17,gym_workout
518,2023-07-13,18887,1511.22,141,6.63,running
519,2023-07-13,1653,718.3,128,4.34,cycling
520,2023-07-13,2251,588.0,118,8.38,gym_workout
521,2023-07-13,5135,658.1,151,5.22,running
522,2023-07-13,863,576.3,105,7.33,cycling
523,2023-07-13,11142,982.52,133,8.21,running
524,2023-07-13,1598,714.0,130,7.41,gym_workout
525,2023-07-13,707,525.0,115,7.9,swimming
526,2023-07-13,7936,813.16,120,8.94,running
527,2023-07-13,875,490.0,142,9.2,swimming
528,2023-07-13,1167,356.0,159,5.44,gym_workout
529,2023-07-13,247,281.0,97,9.38,yoga
530,2023-07-13,15753,1186.18,129,7.5,running
531,2023-07-13,2944,473.0,137,4.03,gym_workout
532,2023-07-13,12145,987.7,139,8.65,running
533,2023-07-13,4327,314.08,86,5.84,walking
534,2023-07-13,13665,815.6,85,8.16,walking
535,2023-07-13,13344,1166.64,140,4.18,running
536,2023-07-13,4785,383.0,106,4.45,gym_workout
537,2023-07-13,4558,1068.8,145,7.29,cycling
538,2023-07-13,998,393.0,134,9.11,swimming
539,2023-07-13,12946,982.76,147,8.23,running
540,2023-07-13,17147,1486.35,145,9.78,hiking
