user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-09-14,4617,427.0,124,4.2,gym_workout
541,2023-09-14,16303,1279.18,161,6.44,running
542,2023-09-14,13263,1157.15,150,7.42,hiking
543,2023-09-14,7161,422.44,89,6.42,walking
544,2023-09-14,419,576.0,124,6.5,swimming
545,2023-09-14,4387,846.7,131,6.08,cycling
546,2023-09-14,732,574.0,150,5.21,swimming
547,2023-09-14,5588,751.0,142,5.8,gym_workout
548,2023-09-14,995,792.0,146,6.43,swimming
549,2023-09-14,16533,1310.65,111,6.18,hiking
550,2023-09-14,22478,1948.9,157,9.77,hiking
551,2023-09-14,9771,501.84,87,7.64,walking
552,2023-09-14,5535,453.0,141,9.58,gym_workout
553,2023-09-14,8148,1360.4,123,4.74,hiking
554,2023-09-14,4762,824.0,138,9.65,gym_workout
555,2023-09-14,578,470.0,144,9.57,swimming
556,2023-09-14,18418,1662.9,157,6.75,hiking
557,2023-09-14,560,627.0,137,7.17,swimming
558,2023-09-14,88,111.0,65,5.49,yoga
559,2023-09-14,499,430.0,150,5.05,swimming
560,2023-09-14,369,610.0,156,9.47,swimming
561,2023-09-14,15203,1696.15,142,7.27,hiking
562,2023-09-14,2885,681.0,132,5.43,gym_workout
563,2023-09-14,5388,304.0,150,8.22,gym_workout
564,2023-09-14,3658,596.0,109,9.31,gym_workout
565,2023-09-14,14041,761.64,86,8.72,walking
566,2023-09-14,437,540.0,135,8.28,swimming
567,2023-09-14,3847,688.7,138,6.99,cycling
568,2023-09-14,496,250.0,89,8.64,yoga
569,2023-09-14,504,615.0,134,8.43,swimming
570,2023-09-14,10958,1131.48,169,8.98,running
571,2023-09-14,462,181.0,82,7.78,yoga
572,2023-09-14,2735,420.0,139,5.94,gym_workout
573,2023-09-14,416,177.0,80,9.88,yoga
574,2023-09-14,10892,650.68,90,6.41,walking
575,2023-09-14,4473,519.0,159,8.75,gym_workout
576,2023-09-14,643,530.0,117,7.73,swimming
577,2023-09-14,359,383.0,117,5.57,swimming
578,2023-09-14,9031,546.24,89,5.74,walking
579,2023-09-14,689,681.0,113,5.27,swimming
580,2023-09-14,117,406.0,113,4.22,swimming
581,2023-09-14,2360,550.0,130,4.32,cycling
582,2023-09-14,502,730.0,112,7.45,swimming
583,2023-09-14,1526,596.0,156,7.74,gym_workout
584,2023-09-14,2641,887.1,134,6.04,cycling
585,2023-09-14,446,258.0,73,4.39,yoga
586,2023-09-14,828,678.8,130,4.12,cycling
587,2023-09-14,5338,864.0,149,4.97,gym_workout
588,2023-09-14,8709,600.36,77,7.59,walking
589,2023-09-14,146,142.0,89,6.62,yoga
590,2023-09-14,4125,877.0,133,4.76,gym_workout
591,2023-09-14,416,347.0,137,4.09,swimming
592,2023-09-14,3230,359.2,82,8.05,walking
593,2023-09-14,16490,1277.4,162,4.92,running
594,2023-09-14,10984,964.04,129,7.6,running
595,2023-09-14,3151,810.0,150,7.25,gym_workout
596,2023-09-14,434,299.0,62,8.55,yoga
597,2023-09-14,13058,647.32,93,7.15,walking
598,2023-09-14,16975,1801.75,132,6.44,hiking
599,2023-09-14,20558,1796.9,129,6.59,hiking
600,2023-09-14,934,788.4,136,7.23,cycling
601,2023-09-14,8009,480.36,77,8.91,walking
602,2023-09-14,16801,1249.06,126,5.79,running
603,2023-09-14,4842,536.0,142,6.82,gym_workout
604,2023-09-14,757,385.0,116,9.87,swimming
605,2023-09-14,5775,708.0,148,9.84,gym_workout
606,2023-09-14,761,661.1,143,4.82,cycling
607,2023-09-14,449,168.0,65,7.23,yoga
608,2023-09-14,245,634.0,131,5.45,swimming
609,2023-09-14,3029,816.9,119,6.58,cycling
610,2023-09-14,13456,1258.36,165,7.73,running
611,2023-09-14,4914,828.4,146,6.53,cycling
612,2023-09-14,15913,1323.78,142,5.89,running
613,2023-09-14,18425,1396.25,120,4.21,hiking
614,2023-09-14,12681,765.24,71,9.58,walking
615,2023-09-14,6981,395.24,90,8.68,walking
616,2023-09-14,293,266.0,92,4.62,yoga
617,2023-09-14,1519,727.9,113,5.22,cycling
618,2023-09-14,308,212.0,72,8.46,yoga
619,2023-09-14,12214,1113.84,143,8.99,running
620,2023-09-14,6118,401.72,83,4.55,walking
621,2023-09-14,11350,676.0,82,8.64,walking
622,2023-09-14,185,229.0,89,5.37,yoga
623,2023-09-14,315,133.0,71,9.51,yoga
624,2023-09-14,13486,700.44,75,6.66,walking
625,2023-09-14,694,611.0,138,5.16,swimming
626,2023-09-14,251,112.0,71,9.46,yoga
627,2023-09-14,12445,642.8,103,8.2,walking
628,2023-09-14,12312,1053.72,126,6.97,running
629,2023-09-14,8520,833.0,156,5.85,hiking
630,2023-09-14,326,190.0,77,9.04,yoga
631,2023-09-14,1076,657.6,105,9.64,cycling
632,2023-09-14,6536,387.44,77,4.35,walking
633,2023-09-14,11004,1110.2,147,6.39,hiking
634,2023-09-14,407,158.0,66,6.14,yoga
635,2023-09-14,13114,1175.7,128,7.28,hiking
636,2023-09-14,13713,1261.78,136,6.76,running
637,2023-09-14,9286,1219.3,123,6.52,hiking
638,2023-09-14,325,773.0,142,6.96,swimming
639,2023-09-14,12547,1123.35,132,9.89,hiking
640,2023-09-14,10718,1241.9,117,6.74,hiking
641,2023-09-14,792,457.2,141,4.87,cycling
642,2023-09-14,272,768.0,132,5.29,swimming
643,2023-09-14,329,373.0,134,5.64,swimming
644,2023-09-14,5215,650.0,108,6.78,gym_workout
645,2023-09-14,12134,1073.04,165,5.99,running
646,2023-09-14,4001,288.04,109,8.33,walking
647,2023-09-14,54,279.0,84,9.56,yoga
648,2023-09-14,9643,785.58,125,8.14,running
649,2023-09-14,1996,706.6,139,5.64,cycling
650,2023-09-14,15960,1231.6,126,8.88,running
651,2023-09-14,442,135.0,76,9.82,yoga
652,2023-09-14,14311,702.44,96,4.43,walking
653,2023-09-14,18193,1360.65,130,7.98,hiking
654,2023-09-14,3130,575.0,138,6.66,gym_workout
655,2023-09-14,5330,324.2,84,8.84,walking
656,2023-09-14,92,192.0,75,8.24,yoga
657,2023-09-14,13078,988.68,149,6.98,running
658,2023-09-14,12702,1422.1,145,7.34,hiking
659,2023-09-14,190,358.0,118,7.29,swimming
660,2023-09-14,8232,619.28,95,5.88,walking
661,2023-09-14,3457,772.7,138,9.55,cycling
662,2023-09-14,312,100.0,63,9.6,yoga
663,2023-09-14,18313,1817.65,145,7.41,hiking
664,2023-09-14,270,258.0,85,9.39,yoga
665,2023-09-14,5644,388.76,83,9.53,walking
666,2023-09-14,456,122.0,68,6.24,yoga
667,2023-09-14,871,554.0,123,5.2,swimming
668,2023-09-14,77,127.0,85,9.43,yoga
669,2023-09-14,5725,776.5,122,6.69,running
670,2023-09-14,982,731.0,115,6.83,swimming
671,2023-09-14,6474,610.44,168,7.58,running
672,2023-09-14,12881,1442.05,110,7.77,hiking
673,2023-09-14,421,245.0,89,7.97,yoga
674,2023-09-14,12244,1595.2,130,6.04,hiking
675,2023-09-14,126,237.0,70,4.41,yoga
676,2023-09-14,956,580.0,152,7.49,swimming
677,2023-09-14,11386,741.44,97,5.93,walking
678,2023-09-14,435,143.0,92,9.88,yoga
679,2023-09-14,5946,438.0,154,9.71,gym_workout
680,2023-09-14,3708,1046.8,109,9.77,cycling
681,2023-09-14,16976,1225.56,129,4.42,running
682,2023-09-14,12637,744.48,97,9.96,walking
683,2023-09-14,14200,689.0,91,6.32,walking
684,2023-09-14,3981,1045.1,115,5.67,cycling
685,2023-09-14,1229,779.0,157,7.65,gym_workout
686,2023-09-14,12329,1140.74,163,7.33,running
687,2023-09-14,19363,1600.15,128,4.01,hiking
688,2023-09-14,2651,732.0,141,9.18,gym_workout
689,2023-09-14,167,580.0,159,9.93,swimming
690,2023-09-14,13713,672.52,97,8.18,walking
691,2023-09-14,14598,831.92,91,6.7,walking
692,2023-09-14,970,507.0,132,8.52,swimming
693,2023-09-14,7085,465.4,78,8.19,walking
694,2023-09-14,10075,1176.75,118,7.91,hiking
695,2023-09-14,5299,452.96,77,7.69,walking
696,2023-09-14,339,106.0,60,6.0,yoga
697,2023-09-14,5966,386.0,148,7.14,gym_workout
698,2023-09-14,483,590.0,127,5.14,swimming
699,2023-09-14,12048,1203.88,146,6.42,running
700,2023-09-14,2157,899.7,140,8.7,cycling
701,2023-09-14,2045,680.5,115,4.33,cycling
702,2023-09-14,16027,1168.62,122,9.86,running
703,2023-09-14,15755,1472.75,135,5.15,hiking
704,2023-09-14,795,507.0,118,8.84,swimming
705,2023-09-14,306,619.0,129,5.66,swimming
706,2023-09-14,829,719.0,145,8.82,swimming
707,2023-09-14,3886,725.6,140,7.81,cycling
708,2023-09-14,1985,861.5,122,6.6,cycling
709,2023-09-14,340,431.0,121,5.89,swimming
710,2023-09-14,858,754.0,126,8.3,swimming
711,2023-09-14,18007,1366.42,160,8.69,running
712,2023-09-14,5340,352.0,127,8.3,gym_workout
713,2023-09-14,12418,1177.08,146,5.69,running
714,2023-09-14,738,446.8,124,4.59,cycling
715,2023-09-14,147,268.0,68,8.42,yoga
716,2023-09-14,128,196.0,89,7.17,yoga
717,2023-09-14,2643,879.0,100,4.01,gym_workout
718,2023-09-14,171,117.0,65,4.55,yoga
719,2023-09-14,2815,893.5,126,8.48,cycling
720,2023-09-14,1742,720.2,132,7.99,cycling
721,2023-09-14,7588,883.28,140,6.5,running
722,2023-09-14,19038,1509.28,148,9.25,running
723,2023-09-14,1089,761.0,110,9.05,gym_workout
724,2023-09-14,4409,812.0,125,8.57,gym_workout
725,2023-09-14,3859,912.9,137,5.7,cycling
726,2023-09-14,5547,847.0,110,7.19,gym_workout
727,2023-09-14,448,747.0,142,7.22,swimming
728,2023-09-14,4074,930.4,112,5.77,cycling
729,2023-09-14,3277,1013.7,127,6.38,cycling
730,2023-09-14,13122,1232.1,132,4.8,hiking
731,2023-09-14,1981,549.1,134,7.15,cycling
732,2023-09-14,599,462.0,142,6.76,swimming
733,2023-09-14,314,527.0,127,5.34,swimming
734,2023-09-14,417,439.0,112,5.93,swimming
735,2023-09-14,17352,1701.6,143,5.68,hiking
736,2023-09-14,5110,593.0,137,6.37,gym_workout
737,2023-09-14,250,290.0,60,6.65,yoga
738,2023-09-14,2886,955.6,128,6.64,cycling
739,2023-09-14,381,787.0,153,7.55,swimming
740,2023-09-14,792,615.0,111,6.95,swimming
741,2023-09-14,715,372.5,124,5.19,cycling
742,2023-09-14,2691,841.1,118,9.15,cycling
743,2023-09-14,652,536.0,111,9.4,swimming
744,2023-09-14,4970,1061.0,103,4.34,cycling
745,2023-09-14,4004,566.0,142,8.2,gym_workout
746,2023-09-14,19588,1596.28,150,9.11,running
747,2023-09-14,343,756.0,121,9.62,swimming
748,2023-09-14,3377,934.7,136,4.28,cycling
749,2023-09-14,153,705.0,135,5.12,swimming
750,2023-09-14,330,151.0,99,7.92,yoga
751,2023-09-14,22059,1586.95,138,6.97,hiking
752,2023-09-14,10971,645.84,88,8.16,walking
753,2023-09-14,4649,369.96,80,4.64,walking
754,2023-09-14,3794,873.4,106,8.58,cycling
755,2023-09-14,418,246.0,89,5.17,yoga
756,2023-09-14,292,497.0,158,4.33,swimming
757,2023-09-14,3231,977.1,103,5.67,cycling
758,2023-09-14,17065,1463.9,158,9.17,running
759,2023-09-14,2277,772.7,147,8.26,cycling
760,2023-09-14,287,194.0,71,6.25,yoga
761,2023-09-14,458,247.0,61,8.01,yoga
762,2023-09-14,9925,546.0,87,4.91,walking
763,2023-09-14,2094,647.4,112,8.84,cycling
764,2023-09-14,15076,1396.56,148,6.1,running
765,2023-09-14,17468,1541.08,144,6.14,running
766,2023-09-14,3558,834.8,135,9.14,cycling
767,2023-09-14,14597,740.88,103,8.81,walking
768,2023-09-14,127,218.0,80,7.97,yoga
769,2023-09-14,2938,446.0,105,7.1,gym_workout
770,2023-09-14,182,548.0,111,5.77,swimming
771,2023-09-14,5854,780.0,158,7.06,gym_workout
772,2023-09-14,4321,710.0,122,4.4,gym_workout
773,2023-09-14,528,501.0,140,9.64,swimming
774,2023-09-14,105,191.0,91,8.99,yoga
775,2023-09-14,3261,838.0,144,5.82,gym_workout
776,2023-09-14,1791,789.0,112,7.3,gym_workout
777,2023-09-14,16414,1436.84,123,7.22,running
778,2023-09-14,189,206.0,65,8.49,yoga
779,2023-09-14,13540,1198.0,120,8.93,hiking
780,2023-09-14,11051,1116.06,165,7.08,running
781,2023-09-14,643,664.0,142,8.99,swimming
782,2023-09-14,498,146.0,61,9.36,yoga
783,2023-09-14,6104,679.24,163,9.61,running
784,2023-09-14,18497,1701.85,119,5.68,hiking
785,2023-09-14,1973,611.3,105,4.46,cycling
786,2023-09-14,2981,673.0,156,5.64,gym_workout
787,2023-09-14,139,370.0,145,7.83,swimming
788,2023-09-14,2919,860.9,131,6.38,cycling
789,2023-09-14,313,209.0,70,4.8,yoga
790,2023-09-14,1583,520.0,139,5.98,gym_workout
791,2023-09-14,1590,841.0,104,6.53,cycling
792,2023-09-14,187,215.0,75,7.81,yoga
793,2023-09-14,24193,1660.65,121,5.32,hiking
794,2023-09-14,202,611.0,158,5.78,swimming
795,2023-09-14,4031,882.1,130,7.38,cycling
796,2023-09-14,2906,889.6,117,6.66,cycling
797,2023-09-14,6225,462.0,87,5.31,walking
798,2023-09-14,225,765.0,147,5.01,swimming
799,2023-09-14,205,204.0,89,9.69,yoga
800,2023-09-14,3705,886.5,115,8.38,cycling
801,2023-09-14,18307,1529.42,150,4.73,running
802,2023-09-14,21496,1570.8,126,6.46,hiking
803,2023-09-14,8728,738.68,147,9.61,running
804,2023-09-14,5908,738.0,127,7.38,gym_workout
805,2023-09-14,4941,1148.1,108,7.04,cycling
806,2023-09-14,435,193.0,85,9.82,yoga
807,2023-09-14,428,734.0,159,4.95,swimming
808,2023-09-14,419,147.0,91,9.62,yoga
809,2023-09-14,12103,774.12,89,6.36,walking
810,2023-09-14,541,441.0,110,4.96,swimming
811,2023-09-14,3322,877.2,120,7.93,cycling
812,2023-09-14,19093,1511.58,160,9.7,running
813,2023-09-14,13908,807.32,78,7.91,walking
814,2023-09-14,120,165.0,73,9.92,yoga
815,2023-09-14,10501,1373.05,147,8.19,hiking
816,2023-09-14,14228,849.12,81,4.67,walking
817,2023-09-14,4005,459.0,152,4.6,gym_workout
818,2023-09-14,13333,695.32,84,9.33,walking
819,2023-09-14,5994,839.64,133,7.65,running
820,2023-09-14,14282,725.28,102,7.13,walking
821,2023-09-14,7068,763.4,153,5.87,hiking
822,2023-09-14,238,145.0,78,9.31,yoga
823,2023-09-14,5306,473.24,109,5.58,walking
824,2023-09-14,1677,789.7,120,8.14,cycling
825,2023-09-14,4337,916.7,102,6.8,cycling
826,2023-09-14,2348,417.0,150,4.39,gym_workout
827,2023-09-14,4675,1040.5,142,8.59,cycling
828,2023-09-14,5659,822.0,108,8.15,gym_workout
829,2023-09-14,10845,1005.7,169,7.32,running
830,2023-09-14,11090,598.6,70,7.01,walking
831,2023-09-14,288,294.0,62,7.04,yoga
832,2023-09-14,2242,899.2,126,7.37,cycling
833,2023-09-14,12883,1097.98,130,8.81,running
834,2023-09-14,132,258.0,64,9.72,yoga
835,2023-09-14,3642,1004.2,111,9.08,cycling
836,2023-09-14,226,501.0,136,9.54,swimming
837,2023-09-14,1938,663.8,134,7.56,cycling
838,2023-09-14,430,152.0,63,5.81,yoga
839,2023-09-14,16129,1285.74,152,4.14,running
840,2023-09-14,765,471.0,135,8.08,swimming
841,2023-09-14,273,589.0,118,4.06,swimming
842,2023-09-14,8003,966.18,151,7.68,running
843,2023-09-14,304,535.0,114,9.89,swimming
844,2023-09-14,217,481.0,122,6.55,swimming
845,2023-09-14,3767,966.7,118,5.95,cycling
846,2023-09-14,5825,557.0,154,6.67,gym_workout
847,2023-09-14,9679,823.74,138,6.13,running
848,2023-09-14,451,133.0,89,6.2,yoga
849,2023-09-14,11597,654.88,73,5.66,walking
850,2023-09-14,338,469.0,140,7.07,swimming
851,2023-09-14,4764,517.0,141,5.76,gym_workout
852,2023-09-14,1785,776.0,100,8.99,gym_workout
853,2023-09-14,645,581.5,112,7.64,cycling
854,2023-09-14,362,237.0,73,6.53,yoga
855,2023-09-14,4023,567.0,105,7.67,gym_workout
856,2023-09-14,176,269.0,60,6.69,yoga
857,2023-09-14,19177,1446.62,140,5.37,running
858,2023-09-14,315,127.0,89,4.14,yoga
859,2023-09-14,2772,625.0,108,8.16,gym_workout
860,2023-09-14,585,397.0,134,4.57,swimming
861,2023-09-14,8124,871.44,134,4.29,running
862,2023-09-14,1925,848.0,138,5.55,gym_workout
863,2023-09-14,13848,848.92,74,5.08,walking
864,2023-09-14,5654,781.0,152,8.55,gym_workout
865,2023-09-14,5053,391.12,101,7.48,walking
866,2023-09-14,2973,579.0,136,5.59,gym_workout
867,2023-09-14,12329,968.74,129,5.72,running
868,2023-09-14,22495,1839.75,117,4.74,hiking
869,2023-09-14,16061,1303.66,140,7.22,running
870,2023-09-14,4546,750.0,122,5.71,gym_workout
871,2023-09-14,21411,1901.55,146,4.0,hiking
872,2023-09-14,4026,849.6,145,6.88,cycling
873,2023-09-14,428,154.0,97,4.81,yoga
874,2023-09-14,12598,1154.9,159,4.93,hiking
875,2023-09-14,5088,541.0,112,6.79,gym_workout
876,2023-09-14,405,126.0,79,5.63,yoga
877,2023-09-14,18188,1792.4,140,5.46,hiking
878,2023-09-14,374,735.0,137,8.57,swimming
879,2023-09-14,9170,1112.5,127,8.31,hiking
880,2023-09-14,23672,2102.6,126,9.06,hiking
881,2023-09-14,338,157.0,73,5.76,yoga
882,2023-09-14,1270,612.0,118,8.75,cycling
883,2023-09-14,289,230.0,96,6.68,yoga
884,2023-09-14,14109,1169.54,123,5.9,running
885,2023-09-14,564,656.0,111,4.36,swimming
886,2023-09-14,3661,899.1,138,8.28,cycling
887,2023-09-14,9206,502.24,80,8.09,walking
888,2023-09-14,141,681.0,119,7.88,swimming
889,2023-09-14,594,798.0,113,5.17,swimming
890,2023-09-14,11479,579.16,70,8.66,walking
891,2023-09-14,277,373.0,124,5.09,swimming
892,2023-09-14,518,551.0,112,4.97,swimming
893,2023-09-14,14688,844.52,100,6.68,walking
894,2023-09-14,15565,1492.25,159,9.88,hiking
895,2023-09-14,11633,967.98,151,7.35,running
896,2023-09-14,8208,727.48,129,9.47,running
897,2023-09-14,1584,543.4,138,8.05,cycling
898,2023-09-14,17307,1398.35,139,5.77,hiking
899,2023-09-14,18854,1481.7,118,4.95,hiking
900,2023-09-14,12478,616.12,98,7.84,walking
901,2023-09-14,11992,737.68,91,8.62,walking
902,2023-09-14,2441,534.0,139,8.34,gym_workout
903,2023-09-14,6906,474.24,108,5.47,walking
904,2023-09-14,6264,704.84,134,4.09,running
905,2023-09-14,17582,1335.92,136,9.46,running
906,2023-09-14,14484,868.36,72,8.01,walking
907,2023-09-14,1752,321.0,153,9.54,gym_workout
908,2023-09-14,13290,753.6,100,9.4,walking
909,2023-09-14,847,425.0,150,5.09,swimming
910,2023-09-14,902,424.0,114,9.86,swimming
911,2023-09-14,695,587.0,113,8.72,swimming
912,2023-09-14,55,124.0,78,9.91,yoga
913,2023-09-14,13200,1196.0,129,6.12,running
914,2023-09-14,9141,1110.05,115,7.22,hiking
915,2023-09-14,9151,500.04,90,9.67,walking
916,2023-09-14,2310,581.0,147,7.81,cycling
917,2023-09-14,13700,1315.0,135,8.51,hiking
918,2023-09-14,4433,918.3,105,8.52,cycling
919,2023-09-14,1744,863.0,123,9.02,gym_workout
920,2023-09-14,2158,810.0,144,5.31,gym_workout
921,2023-09-14,5999,459.96,106,5.43,walking
922,2023-09-14,158,259.0,60,8.6,yoga
923,2023-09-14,2809,919.9,120,4.14,cycling
924,2023-09-14,5076,351.04,104,8.89,walking
925,2023-09-14,12204,630.16,93,8.11,walking
926,2023-09-14,597,651.0,140,6.59,swimming
927,2023-09-14,14481,778.24,94,5.75,walking
928,2023-09-14,11941,646.64,88,6.56,walking
929,2023-09-14,225,206.0,74,8.38,yoga
930,2023-09-14,11100,570.0,100,5.5,walking
931,2023-09-14,172,277.0,79,4.04,yoga
932,2023-09-14,8947,905.82,132,7.18,running
933,2023-09-14,747,716.0,124,8.47,swimming
934,2023-09-14,14465,793.6,88,4.69,walking
935,2023-09-14,5458,523.0,156,5.04,gym_workout
936,2023-09-14,14019,1161.14,152,6.44,running
937,2023-09-14,17583,1633.15,148,9.71,hiking
938,2023-09-14,24352,1990.6,138,5.82,hiking
939,2023-09-14,11864,754.56,104,9.42,walking
940,2023-09-14,15637,1427.22,121,9.86,running
941,2023-09-14,2239,899.9,146,4.53,cycling
942,2023-09-14,3557,837.7,131,5.03,cycling
943,2023-09-14,441,563.0,130,6.5,swimming
944,2023-09-14,384,267.0,66,5.47,yoga
945,2023-09-14,3635,417.4,100,4.67,walking
946,2023-09-14,874,487.0,122,5.63,swimming
947,2023-09-14,5058,303.0,111,6.86,gym_workout
948,2023-09-14,15203,1164.18,130,9.04,running
949,2023-09-14,247,119.0,71,4.84,yoga
950,2023-09-14,950,788.0,126,7.06,swimming
951,2023-09-14,14133,712.32,70,9.68,walking
952,2023-09-14,16176,1483.8,124,8.26,hiking
953,2023-09-14,991,571.0,134,8.42,swimming
954,2023-09-14,292,196.0,66,4.09,yoga
955,2023-09-14,8587,751.22,138,6.03,running
956,2023-09-14,191,299.0,75,6.48,yoga
957,2023-09-14,18375,1489.75,156,7.41,hiking
958,2023-09-14,471,732.0,136,4.86,swimming
959,2023-09-14,418,108.0,80,4.6,yoga
960,2023-09-14,2177,453.0,159,5.68,gym_workout
961,2023-09-14,16299,1270.94,129,7.95,running
962,2023-09-14,368,264.0,66,6.34,yoga
963,2023-09-14,4259,818.9,134,8.33,cycling
964,2023-09-14,18981,1423.86,121,5.95,running
965,2023-09-14,187,175.0,93,8.05,yoga
966,2023-09-14,397,106.0,82,4.26,yoga
967,2023-09-14,8304,868.2,124,8.49,hiking
968,2023-09-14,5295,687.0,110,9.13,gym_workout
969,2023-09-14,10585,1059.1,128,7.58,running
970,2023-09-14,222,198.0,76,8.8,yoga
971,2023-09-14,13907,1194.42,129,4.44,running
972,2023-09-14,16008,1629.4,123,9.89,hiking
973,2023-09-14,4044,583.0,111,5.59,gym_workout
974,2023-09-14,274,763.0,150,6.07,swimming
975,2023-09-14,2006,602.0,101,4.31,gym_workout
976,2023-09-14,4103,783.3,125,7.28,cycling
977,2023-09-14,8513,838.78,136,8.32,running
978,2023-09-14,812,605.0,121,6.21,swimming
979,2023-09-14,19431,1513.86,152,6.52,running
980,2023-09-14,20482,1609.1,159,7.04,hiking
981,2023-09-14,4057,311.0,115,5.28,gym_workout
982,2023-09-14,121,233.0,70,7.0,yoga
983,2023-09-14,856,715.0,139,5.96,swimming
984,2023-09-14,15776,1339.8,112,7.03,hiking
985,2023-09-14,14025,1457.25,110,7.52,hiking
986,2023-09-14,805,586.0,152,8.23,swimming
987,2023-09-14,239,123.0,68,6.54,yoga
988,2023-09-14,851,784.0,152,9.84,swimming
989,2023-09-14,2717,570.0,143,4.41,gym_workout
990,2023-09-14,784,567.0,128,9.0,swimming
991,2023-09-14,5325,544.0,119,4.87,gym_workout
992,2023-09-14,20667,1695.35,116,5.19,hiking
993,2023-09-14,5160,641.0,137,7.39,gym_workout
994,2023-09-14,2373,874.0,119,9.25,gym_workout
995,2023-09-14,1559,845.9,136,8.78,cycling
996,2023-09-14,408,580.0,111,6.78,swimming
997,2023-09-14,4866,516.0,114,5.6,gym_workout
998,2023-09-14,385,209.0,89,8.15,yoga
999,2023-09-14,19049,1463.94,141,5.78,running
1000,2023-09-14,15126,1297.56,133,5.5,running
1001,2023-09-14,2242,364.0,110,4.37,gym_workout
1002,2023-09-14,498,165.0,77,9.0,yoga
1003,2023-09-14,22119,1511.95,136,5.98,hiking
1004,2023-09-14,14885,733.4,101,4.21,walking
1005,2023-09-14,5490,337.6,88,4.19,walking
1006,2023-09-14,21999,1727.95,154,5.6,hiking
1007,2023-09-14,5917,375.68,90,4.59,walking
1008,2023-09-14,14426,749.04,102,6.82,walking
1009,2023-09-14,439,566.0,121,5.89,swimming
1010,2023-09-14,2520,852.0,127,8.66,cycling
1011,2023-09-14,12036,960.16,153,8.39,running
1012,2023-09-14,4989,1118.9,113,7.74,cycling
1013,2023-09-14,14774,815.96,70,4.62,walking
1014,2023-09-14,7069,944.45,120,5.56,hiking
1015,2023-09-14,14303,1294.18,139,6.05,running
1016,2023-09-14,4244,774.0,137,8.53,gym_workout
1017,2023-09-14,756,481.0,131,4.45,swimming
1018,2023-09-14,11695,1121.7,148,5.42,running
1019,2023-09-14,126,317.0,113,8.03,swimming
1020,2023-09-14,13484,1242.2,137,8.35,hiking
1021,2023-09-14,8602,991.1,139,8.61,hiking
1022,2023-09-14,337,200.0,87,9.73,yoga
1023,2023-09-14,815,553.0,115,4.77,swimming
1024,2023-09-14,2509,739.9,139,4.92,cycling
1025,2023-09-14,2457,420.0,119,8.74,gym_workout
1026,2023-09-14,1638,811.8,106,5.57,cycling
1027,2023-09-14,108,293.0,98,7.39,yoga
1028,2023-09-14,6559,446.36,72,5.71,walking
1029,2023-09-14,13273,1063.65,134,5.27,hiking
1030,2023-09-14,5477,530.62,163,6.34,running
1031,2023-09-14,2297,708.0,104,6.2,gym_workout
1032,2023-09-14,10809,955.54,133,4.83,running
1033,2023-09-14,9614,624.56,103,9.45,walking
1034,2023-09-14,16632,1750.6,125,7.54,hiking
1035,2023-09-14,2242,304.0,102,6.89,gym_workout
1036,2023-09-14,2677,593.7,111,7.11,cycling
1037,2023-09-14,922,720.0,156,6.98,swimming
1038,2023-09-14,5070,769.2,151,7.61,running
1039,2023-09-14,10202,988.12,158,9.32,running
1040,2023-09-14,2142,615.0,140,5.78,gym_workout
1041,2023-09-14,90,172.0,81,4.26,yoga
1042,2023-09-14,174,250.0,80,4.84,yoga
1043,2023-09-14,220,290.0,81,4.45,yoga
1044,2023-09-14,665,454.0,153,8.27,swimming
1045,2023-09-14,21367,1606.35,116,6.03,hiking
1046,2023-09-14,3716,892.6,138,5.76,cycling
1047,2023-09-14,14695,1086.7,138,4.57,running
1048,2023-09-14,13383,689.32,90,8.12,walking
1049,2023-09-14,166,713.0,131,4.35,swimming
1050,2023-09-14,11193,1127.58,142,6.99,running
1051,2023-09-14,544,757.0,116,9.42,swimming
1052,2023-09-14,4613,954.3,109,6.24,cycling
1053,2023-09-14,3542,478.0,101,8.41,gym_workout
1054,2023-09-14,217,337.0,157,6.52,swimming
1055,2023-09-14,3685,618.0,124,9.83,gym_workout
1056,2023-09-14,240,134.0,75,9.26,yoga
1057,2023-09-14,11652,999.12,120,9.79,running
1058,2023-09-14,22816,1839.8,148,6.54,hiking
1059,2023-09-14,10081,577.24,99,9.61,walking
1060,2023-09-14,16430,1460.8,148,4.16,running
1061,2023-09-14,345,280.0,75,8.67,yoga
1062,2023-09-14,4652,427.0,127,6.55,gym_workout
1063,2023-09-14,22269,1602.45,131,8.48,hiking
1064,2023-09-14,522,702.0,133,5.3,swimming
1065,2023-09-14,1872,519.2,140,9.8,cycling
1066,2023-09-14,11096,1445.8,117,4.81,hiking
1067,2023-09-14,13557,812.28,79,9.69,walking
1068,2023-09-14,12524,646.96,96,6.85,walking
1069,2023-09-14,7607,1120.35,119,8.03,hiking
1070,2023-09-14,9264,798.84,169,5.93,running
1071,2023-09-14,1754,469.0,110,6.62,gym_workout
1072,2023-09-14,2591,726.1,115,4.25,cycling
1073,2023-09-14,6852,469.08,98,8.1,walking
1074,2023-09-14,107,214.0,84,8.07,yoga
1075,2023-09-14,9058,1035.48,164,4.33,running
1076,2023-09-14,9678,637.12,107,7.07,walking
1077,2023-09-14,13914,1339.7,149,6.9,hiking
1078,2023-09-14,4230,1042.0,127,9.85,cycling
