user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-09-11,4684,325.0,155,5.59,gym_workout
542,2023-09-11,672,778.0,128,6.32,swimming
543,2023-09-11,14219,1375.95,152,6.46,hiking
544,2023-09-11,617,635.0,116,6.48,swimming
545,2023-09-11,14227,1240.35,112,9.54,hiking
546,2023-09-11,17550,1327.5,130,4.53,hiking
547,2023-09-11,543,737.0,114,5.58,swimming
548,2023-09-11,6960,629.6,131,7.41,running
549,2023-09-11,22425,1739.25,149,4.59,hiking
550,2023-09-11,4732,766.0,104,4.49,gym_workout
551,2023-09-11,13645,726.8,95,7.73,walking
552,2023-09-11,14786,1381.16,138,8.3,running
553,2023-09-11,801,544.0,154,8.75,swimming
554,2023-09-11,70,223.0,98,4.98,yoga
555,2023-09-11,5742,419.68,106,6.68,walking
556,2023-09-11,17923,1507.38,168,9.79,running
557,2023-09-11,1392,781.2,108,9.28,cycling
558,2023-09-11,1158,614.8,149,6.67,cycling
559,2023-09-11,219,762.0,123,4.86,swimming
560,2023-09-11,310,233.0,77,9.94,yoga
561,2023-09-11,10657,665.28,95,4.93,walking
562,2023-09-11,11687,676.48,104,9.81,walking
563,2023-09-11,421,102.0,75,5.58,yoga
564,2023-09-11,3996,1004.6,129,9.2,cycling
565,2023-09-11,18381,1457.86,160,7.83,running
566,2023-09-11,1426,420.0,139,4.42,gym_workout
567,2023-09-11,9713,496.52,82,9.33,walking
568,2023-09-11,16858,1693.9,134,6.97,hiking
569,2023-09-11,197,201.0,81,4.87,yoga
570,2023-09-11,434,272.0,66,8.09,yoga
571,2023-09-11,10060,907.6,143,6.03,running
572,2023-09-11,171,492.0,139,4.72,swimming
573,2023-09-11,749,500.0,120,9.35,swimming
574,2023-09-11,7247,800.82,129,7.75,running
575,2023-09-11,889,721.0,130,6.14,swimming
576,2023-09-11,317,131.0,72,5.93,yoga
577,2023-09-11,3012,648.0,105,9.22,gym_workout
578,2023-09-11,625,543.5,127,6.53,cycling
579,2023-09-11,3578,264.12,104,8.27,walking
580,2023-09-11,4753,599.0,139,7.79,gym_workout
581,2023-09-11,4253,999.3,104,6.47,cycling
582,2023-09-11,14735,1366.1,127,7.73,running
583,2023-09-11,11953,724.12,77,9.64,walking
584,2023-09-11,1431,663.1,106,8.48,cycling
585,2023-09-11,59,197.0,65,9.88,yoga
586,2023-09-11,5009,691.0,150,7.13,gym_workout
587,2023-09-11,350,272.0,92,5.98,yoga
588,2023-09-11,12415,768.6,90,6.28,walking
589,2023-09-11,692,754.0,127,9.48,swimming
590,2023-09-11,3306,683.0,151,8.2,gym_workout
591,2023-09-11,3178,738.0,146,4.43,gym_workout
592,2023-09-11,10935,1086.1,151,6.54,running
593,2023-09-11,1036,684.6,130,6.69,cycling
594,2023-09-11,791,671.0,115,8.92,swimming
595,2023-09-11,443,223.0,79,4.22,yoga
596,2023-09-11,1434,499.0,104,8.49,gym_workout
597,2023-09-11,9057,1166.85,153,8.71,hiking
598,2023-09-11,5722,468.88,101,7.32,walking
599,2023-09-11,297,278.0,98,8.08,yoga
600,2023-09-11,4815,360.0,123,4.26,gym_workout
601,2023-09-11,377,275.0,92,4.31,yoga
602,2023-09-11,14114,1112.84,156,5.27,running
603,2023-09-11,2287,879.7,133,7.02,cycling
604,2023-09-11,1724,392.0,109,9.69,gym_workout
605,2023-09-11,11683,731.32,76,9.75,walking
606,2023-09-11,5712,779.72,159,8.69,running
607,2023-09-11,2175,904.5,105,6.53,cycling
608,2023-09-11,4436,794.6,141,7.14,cycling
609,2023-09-11,9264,588.56,91,4.97,walking
610,2023-09-11,1201,665.1,130,6.73,cycling
611,2023-09-11,23174,1667.7,129,4.14,hiking
612,2023-09-11,485,675.0,151,5.19,swimming
613,2023-09-11,5170,515.2,124,4.13,running
614,2023-09-11,12116,1424.8,138,9.5,hiking
615,2023-09-11,6213,526.52,88,9.49,walking
616,2023-09-11,2878,513.0,119,5.69,gym_workout
617,2023-09-11,2657,724.0,135,8.43,gym_workout
618,2023-09-11,4440,986.0,139,9.42,cycling
619,2023-09-11,1827,323.0,107,9.02,gym_workout
620,2023-09-11,366,429.0,145,4.49,swimming
621,2023-09-11,7962,511.48,72,5.7,walking
622,2023-09-11,6602,812.12,161,4.91,running
623,2023-09-11,4002,922.2,144,5.71,cycling
624,2023-09-11,2742,872.2,105,7.96,cycling
625,2023-09-11,18074,1419.44,139,5.91,running
626,2023-09-11,3559,571.0,105,5.98,gym_workout
627,2023-09-11,476,314.0,135,8.11,swimming
628,2023-09-11,4254,1039.4,129,7.24,cycling
629,2023-09-11,21762,2072.1,130,7.01,hiking
630,2023-09-11,2316,619.6,130,4.66,cycling
631,2023-09-11,10376,572.04,80,7.15,walking
632,2023-09-11,420,157.0,67,4.19,yoga
633,2023-09-11,17838,1292.28,148,9.57,running
634,2023-09-11,303,693.0,153,4.17,swimming
635,2023-09-11,8067,1006.35,151,6.03,hiking
636,2023-09-11,2825,688.0,124,8.56,gym_workout
637,2023-09-11,19346,1774.3,135,8.16,hiking
638,2023-09-11,775,673.0,151,6.8,swimming
639,2023-09-11,160,259.0,83,4.68,yoga
640,2023-09-11,152,185.0,96,7.61,yoga
641,2023-09-11,1468,720.8,119,7.28,cycling
642,2023-09-11,10628,698.12,88,9.54,walking
643,2023-09-11,20856,1683.8,147,9.28,hiking
644,2023-09-11,14207,1254.42,124,9.4,running
645,2023-09-11,13069,1448.45,151,5.64,hiking
646,2023-09-11,3644,390.0,101,4.36,gym_workout
647,2023-09-11,19528,1423.68,133,8.14,running
648,2023-09-11,243,272.0,99,5.87,yoga
649,2023-09-11,950,738.0,129,9.94,cycling
650,2023-09-11,11482,1231.1,135,7.8,hiking
651,2023-09-11,64,216.0,97,8.44,yoga
652,2023-09-11,6617,481.68,103,7.0,walking
653,2023-09-11,991,685.0,112,5.46,swimming
654,2023-09-11,476,195.0,76,5.58,yoga
655,2023-09-11,4633,681.0,138,6.22,gym_workout
656,2023-09-11,3667,750.7,126,7.53,cycling
657,2023-09-11,978,784.0,132,9.36,swimming
658,2023-09-11,3105,372.2,83,7.32,walking
659,2023-09-11,1562,513.0,146,8.73,gym_workout
660,2023-09-11,8230,906.8,136,5.38,running
661,2023-09-11,19386,1520.3,130,7.33,hiking
662,2023-09-11,12839,1196.34,133,5.15,running
663,2023-09-11,14728,1562.4,143,8.27,hiking
664,2023-09-11,1894,746.4,117,8.96,cycling
665,2023-09-11,2895,658.5,135,5.61,cycling
666,2023-09-11,21664,1963.2,115,7.97,hiking
667,2023-09-11,78,244.0,75,6.35,yoga
668,2023-09-11,982,462.0,134,8.88,swimming
669,2023-09-11,23695,2174.75,152,7.49,hiking
670,2023-09-11,14443,1154.58,162,8.74,running
671,2023-09-11,4807,925.7,136,9.99,cycling
672,2023-09-11,5079,516.74,133,8.02,running
673,2023-09-11,605,369.0,135,4.31,swimming
674,2023-09-11,1012,604.0,150,5.36,gym_workout
675,2023-09-11,6763,704.78,133,8.48,running
676,2023-09-11,3660,879.0,125,4.45,gym_workout
677,2023-09-11,246,177.0,68,9.48,yoga
678,2023-09-11,10821,1104.26,149,9.07,running
679,2023-09-11,21423,2016.15,124,9.19,hiking
680,2023-09-11,18319,1386.14,144,4.01,running
681,2023-09-11,136,291.0,63,9.61,yoga
682,2023-09-11,14143,1187.58,155,5.71,running
683,2023-09-11,2451,870.0,153,8.27,gym_workout
684,2023-09-11,1379,419.0,107,8.64,gym_workout
685,2023-09-11,19094,1602.64,169,6.08,running
686,2023-09-11,9613,915.78,151,9.54,running
687,2023-09-11,16469,1478.45,116,7.96,hiking
688,2023-09-11,2337,613.0,136,7.0,gym_workout
689,2023-09-11,6175,487.0,87,5.17,walking
690,2023-09-11,2365,794.0,155,8.54,gym_workout
691,2023-09-11,9850,900.0,147,4.47,running
692,2023-09-11,5549,306.0,103,8.19,gym_workout
693,2023-09-11,22639,1892.95,150,6.08,hiking
694,2023-09-11,11951,1038.55,114,9.63,hiking
695,2023-09-11,493,297.0,86,9.15,yoga
696,2023-09-11,8272,459.88,106,9.74,walking
697,2023-09-11,9698,892.88,161,5.98,running
698,2023-09-11,146,267.0,92,5.38,yoga
699,2023-09-11,799,431.0,133,6.89,swimming
700,2023-09-11,4723,859.3,146,4.77,cycling
701,2023-09-11,11108,1023.4,131,5.17,hiking
702,2023-09-11,4457,901.7,116,7.25,cycling
703,2023-09-11,10900,915.0,132,9.15,running
704,2023-09-11,4960,632.0,121,9.66,gym_workout
705,2023-09-11,5206,872.0,147,5.3,gym_workout
706,2023-09-11,1186,440.6,139,5.28,cycling
707,2023-09-11,14127,1332.62,158,6.08,running
708,2023-09-11,13529,1154.74,165,5.97,running
709,2023-09-11,175,198.0,81,4.28,yoga
710,2023-09-11,13057,1416.85,147,8.6,hiking
711,2023-09-11,11504,1217.2,118,5.52,hiking
712,2023-09-11,75,203.0,84,7.92,yoga
713,2023-09-11,412,679.0,130,6.74,swimming
714,2023-09-11,20728,1791.4,158,8.6,hiking
715,2023-09-11,89,126.0,61,5.3,yoga
716,2023-09-11,320,281.0,91,9.34,yoga
717,2023-09-11,95,108.0,88,8.19,yoga
718,2023-09-11,17584,1438.04,125,5.94,running
719,2023-09-11,2839,651.0,159,4.46,gym_workout
720,2023-09-11,1021,451.0,126,8.07,gym_workout
721,2023-09-11,1583,716.3,132,8.3,cycling
722,2023-09-11,387,277.0,90,4.65,yoga
723,2023-09-11,2852,974.2,135,6.05,cycling
724,2023-09-11,12112,1014.72,128,8.29,running
725,2023-09-11,520,561.0,155,5.44,swimming
726,2023-09-11,248,207.0,90,4.22,yoga
727,2023-09-11,251,277.0,63,4.92,yoga
728,2023-09-11,3707,781.7,146,7.06,cycling
729,2023-09-11,6112,496.48,76,8.71,walking
730,2023-09-11,1194,515.4,110,5.19,cycling
731,2023-09-11,72,241.0,97,4.07,yoga
732,2023-09-11,494,453.0,118,4.17,swimming
733,2023-09-11,752,471.2,131,4.07,cycling
734,2023-09-11,160,236.0,78,9.84,yoga
735,2023-09-11,4824,379.96,100,7.25,walking
736,2023-09-11,617,467.0,110,8.63,swimming
737,2023-09-11,5889,394.0,156,6.23,gym_workout
738,2023-09-11,4669,880.0,125,8.03,gym_workout
739,2023-09-11,21055,1795.75,127,5.25,hiking
740,2023-09-11,166,150.0,83,8.43,yoga
741,2023-09-11,4490,1131.0,122,7.23,cycling
742,2023-09-11,19906,1580.3,130,8.93,hiking
743,2023-09-11,1836,338.0,127,8.86,gym_workout
744,2023-09-11,318,126.0,89,4.92,yoga
745,2023-09-11,3965,849.5,144,4.38,cycling
746,2023-09-11,299,343.0,157,5.4,swimming
747,2023-09-11,4752,477.08,81,8.64,walking
748,2023-09-11,19075,1470.75,128,5.36,hiking
749,2023-09-11,780,514.0,156,5.71,swimming
750,2023-09-11,15239,1296.95,110,9.75,hiking
751,2023-09-11,847,541.0,143,9.03,swimming
752,2023-09-11,4094,790.4,125,4.92,cycling
753,2023-09-11,6827,410.08,73,6.95,walking
754,2023-09-11,2661,567.1,100,7.76,cycling
755,2023-09-11,145,140.0,65,7.31,yoga
756,2023-09-11,425,242.0,75,5.94,yoga
757,2023-09-11,819,427.0,130,4.2,swimming
758,2023-09-11,373,149.0,86,6.94,yoga
759,2023-09-11,6068,498.72,109,9.42,walking
760,2023-09-11,8511,597.44,81,7.96,walking
761,2023-09-11,4868,1080.8,111,7.54,cycling
762,2023-09-11,2770,859.0,135,9.92,cycling
763,2023-09-11,205,450.0,117,9.93,swimming
764,2023-09-11,655,665.0,141,6.74,swimming
765,2023-09-11,14819,796.76,106,7.43,walking
766,2023-09-11,8318,996.08,136,5.11,running
767,2023-09-11,3307,759.0,149,6.49,gym_workout
768,2023-09-11,17430,1538.5,133,8.5,hiking
769,2023-09-11,14707,886.28,91,5.03,walking
770,2023-09-11,4980,484.2,93,6.44,walking
771,2023-09-11,8674,619.96,72,5.52,walking
772,2023-09-11,100,713.0,138,7.97,swimming
773,2023-09-11,10613,1331.65,142,5.53,hiking
774,2023-09-11,17426,1522.56,134,8.06,running
775,2023-09-11,13255,795.2,102,4.02,walking
776,2023-09-11,3963,444.0,103,4.25,gym_workout
777,2023-09-11,16067,1457.02,143,6.52,running
778,2023-09-11,6663,743.78,120,6.41,running
779,2023-09-11,2211,578.0,127,8.36,gym_workout
780,2023-09-11,4341,392.0,120,5.25,gym_workout
781,2023-09-11,23364,2144.2,146,9.35,hiking
782,2023-09-11,11301,1010.05,134,6.27,hiking
783,2023-09-11,9233,967.65,128,8.03,hiking
784,2023-09-11,4243,281.72,76,4.22,walking
785,2023-09-11,4643,681.0,129,7.51,gym_workout
786,2023-09-11,75,276.0,77,8.78,yoga
787,2023-09-11,14238,1134.28,151,6.79,running
788,2023-09-11,13213,818.52,89,6.87,walking
789,2023-09-11,15359,1290.54,157,5.3,running
790,2023-09-11,3925,756.0,149,7.49,gym_workout
791,2023-09-11,374,248.0,67,9.62,yoga
792,2023-09-11,14213,1343.78,145,5.41,running
793,2023-09-11,2366,808.6,128,4.92,cycling
794,2023-09-11,13751,1050.06,166,9.66,running
795,2023-09-11,22040,1955.0,154,7.13,hiking
796,2023-09-11,4817,1114.7,104,8.05,cycling
797,2023-09-11,20052,1523.6,118,7.73,hiking
798,2023-09-11,180,297.0,67,4.59,yoga
799,2023-09-11,1276,851.0,148,4.22,gym_workout
800,2023-09-11,269,181.0,89,7.88,yoga
801,2023-09-11,808,693.0,138,5.57,swimming
802,2023-09-11,153,197.0,73,9.58,yoga
803,2023-09-11,695,680.5,143,8.88,cycling
804,2023-09-11,12581,603.24,108,6.03,walking
805,2023-09-11,99,177.0,65,5.68,yoga
806,2023-09-11,17403,1454.15,141,9.66,hiking
807,2023-09-11,438,268.0,66,8.31,yoga
808,2023-09-11,496,185.0,77,6.86,yoga
809,2023-09-11,11612,704.48,86,7.83,walking
810,2023-09-11,2589,565.9,101,9.2,cycling
811,2023-09-11,1202,560.2,129,5.98,cycling
812,2023-09-11,370,447.0,113,7.55,swimming
813,2023-09-11,11105,1230.25,159,8.91,hiking
814,2023-09-11,436,277.0,75,9.16,yoga
815,2023-09-11,9335,635.4,71,5.09,walking
816,2023-09-11,218,598.0,154,5.17,swimming
817,2023-09-11,21864,1718.2,138,7.84,hiking
818,2023-09-11,22047,1530.35,125,6.03,hiking
819,2023-09-11,1622,725.0,151,6.03,gym_workout
820,2023-09-11,170,257.0,74,6.98,yoga
821,2023-09-11,13445,704.8,91,7.52,walking
822,2023-09-11,728,343.0,129,5.75,swimming
823,2023-09-11,17335,1432.1,156,9.1,running
824,2023-09-11,13912,836.48,84,8.53,walking
825,2023-09-11,11821,628.84,79,7.92,walking
826,2023-09-11,7141,568.64,78,4.09,walking
827,2023-09-11,284,644.0,140,5.92,swimming
828,2023-09-11,3688,856.0,113,6.46,gym_workout
829,2023-09-11,19600,1725.0,119,4.51,hiking
830,2023-09-11,11446,1118.3,124,6.89,hiking
831,2023-09-11,11569,1174.14,145,9.21,running
832,2023-09-11,2880,931.0,125,4.41,cycling
833,2023-09-11,5541,525.0,100,5.78,gym_workout
834,2023-09-11,4032,686.0,132,6.25,gym_workout
835,2023-09-11,3119,410.0,106,4.61,gym_workout
836,2023-09-11,4826,735.0,139,8.27,gym_workout
837,2023-09-11,1472,651.2,140,6.21,cycling
838,2023-09-11,274,168.0,93,8.75,yoga
839,2023-09-11,9777,1317.85,139,6.18,hiking
840,2023-09-11,1160,697.0,107,6.27,cycling
841,2023-09-11,1940,537.0,119,7.46,cycling
842,2023-09-11,325,108.0,75,8.76,yoga
843,2023-09-11,4972,637.0,138,6.98,gym_workout
844,2023-09-11,7807,1266.35,125,4.85,hiking
845,2023-09-11,5000,389.0,152,5.57,gym_workout
846,2023-09-11,6592,795.52,127,5.21,running
847,2023-09-11,253,650.0,154,5.21,swimming
848,2023-09-11,3553,846.3,120,7.5,cycling
849,2023-09-11,82,107.0,69,9.93,yoga
850,2023-09-11,934,714.0,122,4.04,swimming
851,2023-09-11,19671,1866.55,145,5.68,hiking
852,2023-09-11,3804,589.0,120,5.69,gym_workout
853,2023-09-11,10677,1527.85,119,6.25,hiking
854,2023-09-11,2705,668.5,126,9.74,cycling
855,2023-09-11,13795,1661.75,134,8.31,hiking
856,2023-09-11,14468,1357.08,149,6.93,running
857,2023-09-11,4021,917.1,126,7.32,cycling
858,2023-09-11,161,198.0,80,6.58,yoga
859,2023-09-11,4060,974.0,142,8.45,cycling
860,2023-09-11,743,424.0,134,9.4,swimming
861,2023-09-11,848,769.0,137,8.81,swimming
862,2023-09-11,5175,568.5,138,5.08,running
863,2023-09-11,2189,302.0,123,4.52,gym_workout
864,2023-09-11,153,144.0,73,8.43,yoga
865,2023-09-11,285,201.0,87,7.39,yoga
866,2023-09-11,12853,797.12,72,5.96,walking
867,2023-09-11,13625,746.0,71,4.47,walking
868,2023-09-11,11896,613.84,81,5.73,walking
869,2023-09-11,6487,431.48,77,8.09,walking
870,2023-09-11,1075,500.0,155,5.85,gym_workout
871,2023-09-11,703,459.0,123,5.16,swimming
872,2023-09-11,3140,274.6,97,8.3,walking
873,2023-09-11,263,291.0,84,8.26,yoga
874,2023-09-11,290,437.0,125,5.72,swimming
875,2023-09-11,12388,1104.4,120,5.04,hiking
876,2023-09-11,106,520.0,135,4.83,swimming
877,2023-09-11,14491,798.64,81,9.06,walking
878,2023-09-11,1626,501.6,121,8.98,cycling
879,2023-09-11,1975,861.0,135,9.0,gym_workout
880,2023-09-11,239,730.0,126,7.72,swimming
881,2023-09-11,17806,1650.3,134,5.91,hiking
882,2023-09-11,3337,751.7,109,9.32,cycling
883,2023-09-11,4017,809.0,159,9.21,gym_workout
884,2023-09-11,3500,756.0,142,5.15,gym_workout
885,2023-09-11,594,712.0,141,4.06,swimming
886,2023-09-11,11368,1092.08,129,8.32,running
887,2023-09-11,12031,737.24,86,6.17,walking
888,2023-09-11,12736,1116.16,156,8.65,running
889,2023-09-11,7391,859.46,169,5.91,running
890,2023-09-11,742,321.0,135,7.7,swimming
891,2023-09-11,5414,557.84,134,8.73,running
892,2023-09-11,10707,923.42,156,6.6,running
893,2023-09-11,7322,513.88,103,6.67,walking
894,2023-09-11,804,593.0,115,6.83,swimming
895,2023-09-11,4484,1048.4,132,9.44,cycling
896,2023-09-11,5463,494.52,91,9.03,walking
897,2023-09-11,13008,1165.48,125,8.86,running
898,2023-09-11,10461,675.44,106,7.87,walking
899,2023-09-11,747,331.0,151,4.24,swimming
900,2023-09-11,6920,697.2,140,4.67,running
901,2023-09-11,262,146.0,93,8.1,yoga
902,2023-09-11,471,259.0,66,5.71,yoga
903,2023-09-11,5610,697.0,123,8.99,gym_workout
904,2023-09-11,430,583.0,143,8.76,swimming
905,2023-09-11,344,746.0,126,8.83,swimming
906,2023-09-11,351,213.0,83,8.56,yoga
907,2023-09-11,14438,1155.28,169,6.66,running
908,2023-09-11,431,207.0,74,6.45,yoga
909,2023-09-11,129,726.0,148,9.23,swimming
910,2023-09-11,13758,1217.9,147,9.69,hiking
911,2023-09-11,5943,717.0,138,4.24,gym_workout
912,2023-09-11,1662,837.2,110,9.5,cycling
913,2023-09-11,4832,724.0,123,4.63,gym_workout
914,2023-09-11,15157,1365.42,160,5.42,running
915,2023-09-11,14381,1411.05,151,4.14,hiking
916,2023-09-11,5073,499.0,120,4.88,gym_workout
917,2023-09-11,4626,993.6,104,7.27,cycling
918,2023-09-11,13107,755.28,109,8.95,walking
919,2023-09-11,614,308.0,153,6.87,swimming
920,2023-09-11,12662,793.48,86,4.15,walking
921,2023-09-11,12918,1091.9,152,7.33,hiking
922,2023-09-11,50,242.0,71,5.89,yoga
923,2023-09-11,20383,1723.15,147,9.39,hiking
924,2023-09-11,14564,1569.2,130,4.75,hiking
925,2023-09-11,289,374.0,158,7.41,swimming
926,2023-09-11,771,590.0,149,7.86,swimming
927,2023-09-11,907,501.0,120,4.61,swimming
928,2023-09-11,2811,869.1,122,4.1,cycling
929,2023-09-11,15427,1288.62,135,6.99,running
930,2023-09-11,5547,692.82,167,6.41,running
931,2023-09-11,4970,398.8,85,8.13,walking
932,2023-09-11,22567,1627.35,151,7.37,hiking
933,2023-09-11,278,266.0,82,4.78,yoga
934,2023-09-11,8985,914.1,127,9.75,running
935,2023-09-11,12913,1638.65,156,5.91,hiking
936,2023-09-11,311,284.0,79,8.86,yoga
937,2023-09-11,763,397.0,140,8.81,swimming
938,2023-09-11,6731,755.86,164,4.41,running
939,2023-09-11,761,397.0,127,5.91,swimming
940,2023-09-11,17637,1365.22,124,7.73,running
941,2023-09-11,13150,762.0,84,4.51,walking
942,2023-09-11,8059,812.54,121,8.52,running
943,2023-09-11,112,214.0,71,8.05,yoga
944,2023-09-11,3967,729.0,114,9.89,gym_workout
945,2023-09-11,743,413.0,138,4.0,swimming
946,2023-09-11,4687,1030.7,133,4.11,cycling
947,2023-09-11,11510,1487.5,151,8.85,hiking
948,2023-09-11,12896,1136.76,153,4.49,running
949,2023-09-11,23664,1951.2,136,5.11,hiking
950,2023-09-11,3386,340.0,148,7.91,gym_workout
951,2023-09-11,1382,631.2,145,6.93,cycling
952,2023-09-11,4755,432.2,90,9.91,walking
953,2023-09-11,4111,717.1,115,7.37,cycling
954,2023-09-11,1445,521.0,117,8.57,gym_workout
955,2023-09-11,247,179.0,97,8.98,yoga
956,2023-09-11,12588,1518.4,122,9.47,hiking
957,2023-09-11,4451,373.04,71,5.93,walking
958,2023-09-11,18966,1872.3,152,7.04,hiking
959,2023-09-11,5914,515.0,139,7.76,gym_workout
960,2023-09-11,9095,864.75,137,7.94,hiking
961,2023-09-11,2469,885.0,155,6.59,gym_workout
962,2023-09-11,4105,499.0,124,9.82,gym_workout
963,2023-09-11,4473,1067.3,131,6.88,cycling
964,2023-09-11,619,559.0,112,4.34,swimming
965,2023-09-11,4364,349.0,127,9.92,gym_workout
966,2023-09-11,417,641.0,154,7.15,swimming
967,2023-09-11,897,786.0,110,7.89,swimming
968,2023-09-11,7248,662.88,121,7.41,running
969,2023-09-11,16651,1224.06,144,4.95,running
970,2023-09-11,494,103.0,76,8.94,yoga
971,2023-09-11,17527,1326.62,156,7.5,running
972,2023-09-11,513,779.0,112,8.51,swimming
973,2023-09-11,586,596.6,106,8.15,cycling
974,2023-09-11,4264,1003.4,133,7.7,cycling
975,2023-09-11,406,579.0,154,8.44,swimming
976,2023-09-11,461,243.0,96,8.35,yoga
977,2023-09-11,14615,1691.75,115,6.93,hiking
978,2023-09-11,11812,933.72,145,7.66,running
979,2023-09-11,9728,522.12,75,4.34,walking
980,2023-09-11,18086,1514.16,137,6.57,running
981,2023-09-11,5403,695.0,103,8.01,gym_workout
982,2023-09-11,20701,1569.05,112,7.22,hiking
983,2023-09-11,14364,841.56,102,8.0,walking
984,2023-09-11,4422,446.0,153,6.32,gym_workout
985,2023-09-11,531,585.0,130,5.23,swimming
986,2023-09-11,663,485.3,129,7.72,cycling
987,2023-09-11,21220,1660.0,124,4.29,hiking
988,2023-09-11,8408,814.48,140,7.78,running
989,2023-09-11,18718,1335.08,158,4.61,running
990,2023-09-11,22405,2096.25,131,9.28,hiking
991,2023-09-11,777,319.0,155,7.55,swimming
992,2023-09-11,3218,444.0,117,6.18,gym_workout
993,2023-09-11,5366,404.0,145,4.1,gym_workout
994,2023-09-11,984,386.0,149,8.27,swimming
995,2023-09-11,593,425.0,113,6.99,swimming
996,2023-09-11,6768,448.72,101,6.74,walking
997,2023-09-11,832,340.0,127,7.92,swimming
998,2023-09-11,274,325.0,154,8.11,swimming
999,2023-09-11,16908,1270.48,147,4.49,running
1000,2023-09-11,399,187.0,90,7.85,yoga
1001,2023-09-11,8267,471.68,105,5.93,walking
1002,2023-09-11,21457,1498.85,153,9.88,hiking
1003,2023-09-11,5075,685.0,118,7.61,gym_workout
1004,2023-09-11,792,746.0,135,6.2,swimming
1005,2023-09-11,148,357.0,155,8.41,swimming
1006,2023-09-11,900,735.0,145,8.43,swimming
1007,2023-09-11,89,193.0,74,5.54,yoga
1008,2023-09-11,5967,819.0,131,6.99,gym_workout
1009,2023-09-11,58,191.0,69,5.21,yoga
1010,2023-09-11,20696,1556.8,149,4.16,hiking
1011,2023-09-11,5297,734.82,162,9.38,running
1012,2023-09-11,3681,611.0,106,4.08,gym_workout
1013,2023-09-11,3561,367.0,116,7.16,gym_workout
1014,2023-09-11,142,176.0,72,4.83,yoga
1015,2023-09-11,11372,1166.6,114,6.48,hiking
1016,2023-09-11,3898,334.0,120,5.38,gym_workout
1017,2023-09-11,5944,365.0,122,8.22,gym_workout
1018,2023-09-11,9961,965.66,157,8.96,running
1019,2023-09-11,12249,690.96,82,4.37,walking
1020,2023-09-11,11345,1018.7,152,5.72,running
1021,2023-09-11,3290,843.0,130,8.13,cycling
1022,2023-09-11,12416,1138.8,125,8.13,hiking
1023,2023-09-11,1773,590.0,124,4.49,gym_workout
1024,2023-09-11,456,188.0,89,5.18,yoga
1025,2023-09-11,1581,514.1,111,9.5,cycling
1026,2023-09-11,19672,1528.6,144,7.53,hiking
1027,2023-09-11,418,523.0,118,7.86,swimming
1028,2023-09-11,12358,1019.48,169,9.23,running
1029,2023-09-11,4154,738.4,103,7.88,cycling
1030,2023-09-11,8590,909.4,124,4.19,running
1031,2023-09-11,7492,437.68,85,7.51,walking
1032,2023-09-11,12657,1016.42,124,4.04,running
1033,2023-09-11,445,104.0,98,5.24,yoga
1034,2023-09-11,14029,1277.74,151,8.92,running
1035,2023-09-11,67,277.0,70,5.71,yoga
1036,2023-09-11,23874,1829.7,118,8.13,hiking
1037,2023-09-11,14087,705.48,108,4.59,walking
1038,2023-09-11,78,131.0,63,8.4,yoga
1039,2023-09-11,384,116.0,68,5.55,yoga
1040,2023-09-11,24987,1798.35,113,9.02,hiking
1041,2023-09-11,5490,469.6,91,6.98,walking
1042,2023-09-11,9576,528.04,85,7.11,walking
1043,2023-09-11,329,291.0,86,7.1,yoga
1044,2023-09-11,7372,581.88,87,7.31,walking
1045,2023-09-11,20947,1950.35,119,6.19,hiking
1046,2023-09-11,649,659.0,148,6.56,swimming
1047,2023-09-11,15528,1276.68,133,8.04,running
1048,2023-09-11,1171,564.1,130,9.23,cycling
1049,2023-09-11,662,434.0,159,5.61,swimming
1050,2023-09-11,304,387.0,123,6.76,swimming
1051,2023-09-11,3472,686.2,137,7.16,cycling
1052,2023-09-11,5332,539.0,133,7.65,gym_workout
1053,2023-09-11,3358,792.0,142,7.04,gym_workout
1054,2023-09-11,68,164.0,81,7.06,yoga
1055,2023-09-11,5905,776.3,132,9.85,running
1056,2023-09-11,1272,782.2,123,7.22,cycling
1057,2023-09-11,4046,318.84,102,9.19,walking
1058,2023-09-11,308,242.0,90,7.04,yoga
1059,2023-09-11,300,253.0,61,4.45,yoga
1060,2023-09-11,480,696.0,127,9.7,swimming
1061,2023-09-11,1519,531.9,109,7.27,cycling
1062,2023-09-11,2169,690.0,126,8.96,gym_workout
1063,2023-09-11,206,173.0,84,6.55,yoga
1064,2023-09-11,3549,768.9,126,9.9,cycling
1065,2023-09-11,10822,1427.1,132,6.68,hiking
1066,2023-09-11,3179,667.9,100,6.59,cycling
1067,2023-09-11,24756,2128.8,112,5.68,hiking
1068,2023-09-11,598,364.0,157,9.08,swimming
1069,2023-09-11,1144,545.0,145,6.02,gym_workout
1070,2023-09-11,65,102.0,95,9.2,yoga
1071,2023-09-11,5173,706.0,159,4.44,gym_workout
1072,2023-09-11,21613,2059.65,129,8.56,hiking
1073,2023-09-11,253,566.0,158,5.55,swimming
1074,2023-09-11,335,556.0,143,5.26,swimming
1075,2023-09-11,14985,1483.25,151,4.39,hiking
1076,2023-09-11,189,131.0,73,9.37,yoga
1077,2023-09-11,228,229.0,65,5.24,yoga
