user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
190,2023-08-04,11191,1243.55,136,8.28,hiking
191,2023-08-04,3517,685.0,156,7.65,gym_workout
192,2023-08-04,652,627.0,122,5.62,swimming
193,2023-08-04,3270,585.0,157,4.03,gym_workout
194,2023-08-04,22505,2074.25,113,9.64,hiking
195,2023-08-04,21465,1720.25,148,7.07,hiking
196,2023-08-04,23803,1750.15,147,4.71,hiking
197,2023-08-04,1618,525.0,116,5.22,gym_workout
198,2023-08-04,4920,864.0,155,4.95,gym_workout
199,2023-08-04,648,531.0,135,4.45,swimming
200,2023-08-04,1366,822.0,145,8.87,gym_workout
201,2023-08-04,822,714.0,116,4.28,swimming
202,2023-08-04,887,606.0,137,6.14,swimming
203,2023-08-04,5056,721.0,131,4.63,gym_workout
204,2023-08-04,228,134.0,90,8.39,yoga
205,2023-08-04,180,149.0,83,8.06,yoga
206,2023-08-04,15956,1429.36,157,6.91,running
207,2023-08-04,9543,591.72,86,7.3,walking
208,2023-08-04,61,291.0,85,4.29,yoga
209,2023-08-04,2144,606.0,158,8.05,gym_workout
210,2023-08-04,13940,659.6,108,6.29,walking
211,2023-08-04,7095,570.8,74,4.99,walking
212,2023-08-04,302,188.0,67,8.36,yoga
213,2023-08-04,7673,871.38,144,4.62,running
214,2023-08-04,18322,1907.1,139,5.61,hiking
215,2023-08-04,286,197.0,70,4.21,yoga
216,2023-08-04,12647,608.88,96,9.78,walking
217,2023-08-04,259,651.0,146,6.82,swimming
218,2023-08-04,3287,728.7,127,7.48,cycling
219,2023-08-04,2844,693.4,101,8.09,cycling
220,2023-08-04,586,489.6,126,7.28,cycling
221,2023-08-04,21166,1550.3,141,8.42,hiking
222,2023-08-04,3341,649.1,112,5.64,cycling
223,2023-08-04,16146,1324.76,161,9.06,running
224,2023-08-04,212,484.0,134,5.95,swimming
225,2023-08-04,405,291.0,71,5.47,yoga
226,2023-08-04,12468,736.72,101,8.97,walking
227,2023-08-04,24331,2188.55,126,4.42,hiking
228,2023-08-04,1533,541.0,101,7.45,gym_workout
229,2023-08-04,3826,898.6,144,4.18,cycling
230,2023-08-04,196,283.0,75,5.86,yoga
231,2023-08-04,2563,625.0,141,8.04,gym_workout
232,2023-08-04,15186,1694.3,120,6.9,hiking
233,2023-08-04,1364,784.4,128,5.67,cycling
234,2023-08-04,2101,898.0,150,6.62,gym_workout
235,2023-08-04,134,210.0,62,9.6,yoga
236,2023-08-04,1554,431.0,134,9.67,gym_workout
237,2023-08-04,14601,875.04,100,7.57,walking
238,2023-08-04,4178,573.0,151,7.26,gym_workout
239,2023-08-04,5798,524.0,129,7.58,gym_workout
240,2023-08-04,2993,719.0,122,8.82,gym_workout
241,2023-08-04,12147,602.88,107,5.52,walking
242,2023-08-04,2880,349.0,122,6.91,gym_workout
243,2023-08-04,11843,654.72,94,9.99,walking
244,2023-08-04,315,125.0,76,4.34,yoga
245,2023-08-04,15162,1318.72,160,4.59,running
246,2023-08-04,321,496.0,116,4.55,swimming
247,2023-08-04,266,279.0,98,4.88,yoga
248,2023-08-04,13718,675.72,107,4.25,walking
249,2023-08-04,361,288.0,76,4.48,yoga
250,2023-08-04,138,158.0,75,6.25,yoga
251,2023-08-04,24368,1785.4,133,5.52,hiking
252,2023-08-04,5368,458.72,80,5.47,walking
253,2023-08-04,904,370.0,128,8.84,swimming
254,2023-08-04,10675,1110.75,159,6.53,hiking
255,2023-08-04,2659,346.0,154,9.81,gym_workout
256,2023-08-04,160,418.0,118,5.1,swimming
257,2023-08-04,7616,817.96,140,5.77,running
258,2023-08-04,133,237.0,82,8.66,yoga
259,2023-08-04,413,625.0,117,9.61,swimming
260,2023-08-04,10674,1111.44,167,8.48,running
261,2023-08-04,13172,1246.32,151,5.6,running
262,2023-08-04,367,109.0,75,5.8,yoga
263,2023-08-04,4571,939.1,116,6.08,cycling
264,2023-08-04,14028,1192.68,138,4.27,running
265,2023-08-04,10922,644.88,96,4.89,walking
266,2023-08-04,4731,708.0,133,4.61,gym_workout
267,2023-08-04,294,336.0,137,6.82,swimming
268,2023-08-04,5335,789.0,135,4.69,gym_workout
269,2023-08-04,2434,858.0,157,6.15,gym_workout
270,2023-08-04,12320,1182.2,164,4.82,running
271,2023-08-04,13629,680.16,85,6.46,walking
272,2023-08-04,4233,1059.3,117,5.99,cycling
273,2023-08-04,67,190.0,79,8.74,yoga
274,2023-08-04,613,651.0,123,5.71,swimming
275,2023-08-04,794,517.0,135,5.83,swimming
276,2023-08-04,731,788.0,155,8.84,swimming
277,2023-08-04,19774,1449.44,143,8.89,running
278,2023-08-04,3242,864.2,136,6.39,cycling
279,2023-08-04,2141,659.1,101,7.63,cycling
280,2023-08-04,24866,2001.3,126,9.27,hiking
281,2023-08-04,338,187.0,88,7.27,yoga
282,2023-08-04,682,421.2,133,7.89,cycling
283,2023-08-04,2725,691.0,137,6.11,gym_workout
284,2023-08-04,11048,1364.4,114,6.06,hiking
285,2023-08-04,9724,849.44,134,6.99,running
286,2023-08-04,207,150.0,80,5.53,yoga
287,2023-08-04,673,720.0,119,8.36,swimming
288,2023-08-04,8419,864.14,121,5.97,running
289,2023-08-04,4920,1060.0,105,6.81,cycling
290,2023-08-04,7301,516.04,76,9.93,walking
291,2023-08-04,253,144.0,96,6.18,yoga
292,2023-08-04,7634,584.36,74,5.35,walking
293,2023-08-04,86,105.0,85,5.04,yoga
294,2023-08-04,363,142.0,96,4.3,yoga
295,2023-08-04,288,200.0,83,6.71,yoga
296,2023-08-04,5056,334.24,100,9.38,walking
297,2023-08-04,12133,1226.98,128,4.49,running
298,2023-08-04,11788,938.28,139,4.49,running
299,2023-08-04,101,189.0,66,9.8,yoga
300,2023-08-04,19740,1422.4,168,8.81,running
301,2023-08-04,2852,585.2,137,9.73,cycling
302,2023-08-04,3638,753.8,132,4.42,cycling
303,2023-08-04,9276,1009.56,165,7.54,running
304,2023-08-04,17803,1731.15,122,9.48,hiking
305,2023-08-04,21660,1610.0,155,5.76,hiking
306,2023-08-04,14720,856.8,76,7.03,walking
307,2023-08-04,7405,507.2,88,6.31,walking
308,2023-08-04,3271,951.1,109,7.39,cycling
309,2023-08-04,82,262.0,80,9.47,yoga
310,2023-08-04,10573,1063.38,162,6.19,running
311,2023-08-04,3811,832.0,105,9.33,gym_workout
312,2023-08-04,6437,852.22,132,4.79,running
313,2023-08-04,12158,959.48,120,5.5,running
314,2023-08-04,132,183.0,85,6.72,yoga
315,2023-08-04,12688,1385.4,121,6.75,hiking
316,2023-08-04,462,146.0,97,4.18,yoga
317,2023-08-04,3375,487.0,154,4.73,gym_workout
318,2023-08-04,15977,1357.62,167,4.78,running
319,2023-08-04,309,379.0,134,7.33,swimming
320,2023-08-04,6916,443.64,91,7.35,walking
321,2023-08-04,4461,757.1,116,9.92,cycling
322,2023-08-04,11533,1490.65,159,4.56,hiking
323,2023-08-04,11437,1186.85,159,4.92,hiking
324,2023-08-04,5810,714.6,165,9.65,running
325,2023-08-04,498,290.0,87,6.85,yoga
326,2023-08-04,132,223.0,89,4.62,yoga
327,2023-08-04,1387,533.7,149,6.58,cycling
328,2023-08-04,7542,666.52,163,9.86,running
329,2023-08-04,4642,1046.2,114,8.48,cycling
330,2023-08-04,639,770.0,146,7.77,swimming
331,2023-08-04,15687,1295.35,159,4.39,hiking
332,2023-08-04,4438,1041.8,146,4.55,cycling
333,2023-08-04,3225,935.5,131,6.42,cycling
334,2023-08-04,823,420.0,119,7.13,swimming
335,2023-08-04,1000,698.0,101,6.17,gym_workout
336,2023-08-04,704,569.4,118,5.58,cycling
337,2023-08-04,4630,307.2,94,9.31,walking
338,2023-08-04,13245,1452.25,127,5.44,hiking
339,2023-08-04,20570,1517.5,142,5.56,hiking
340,2023-08-04,7090,419.6,73,8.08,walking
341,2023-08-04,2354,820.0,119,4.36,gym_workout
342,2023-08-04,78,162.0,90,8.2,yoga
343,2023-08-04,21114,1717.7,116,8.61,hiking
344,2023-08-04,241,595.0,149,6.48,swimming
345,2023-08-04,8853,787.18,157,5.52,running
346,2023-08-04,378,107.0,74,6.08,yoga
347,2023-08-04,3426,803.6,109,4.46,cycling
348,2023-08-04,2677,335.0,103,6.27,gym_workout
349,2023-08-04,20785,1829.25,120,5.43,hiking
350,2023-08-04,4253,421.12,77,7.41,walking
351,2023-08-04,70,238.0,93,7.0,yoga
352,2023-08-04,973,329.0,159,7.81,swimming
353,2023-08-04,2489,890.0,109,6.34,gym_workout
354,2023-08-04,259,669.0,138,9.0,swimming
355,2023-08-04,9019,871.95,154,9.24,hiking
356,2023-08-04,11705,678.2,94,6.31,walking
357,2023-08-04,4811,792.1,112,6.51,cycling
358,2023-08-04,451,217.0,76,5.24,yoga
359,2023-08-04,360,339.0,132,9.77,swimming
360,2023-08-04,18997,1782.85,151,8.35,hiking
361,2023-08-04,7894,926.64,130,8.39,running
362,2023-08-04,16468,1366.4,145,6.75,hiking
363,2023-08-04,14890,1381.4,153,9.18,running
364,2023-08-04,11104,1018.24,155,9.84,running
365,2023-08-04,13480,701.2,82,6.21,walking
366,2023-08-04,4351,436.0,104,5.77,gym_workout
367,2023-08-04,1354,659.4,132,8.03,cycling
368,2023-08-04,4228,961.8,103,4.44,cycling
369,2023-08-04,715,600.0,141,8.64,swimming
370,2023-08-04,18793,1363.65,142,4.45,hiking
371,2023-08-04,12257,1476.85,136,6.76,hiking
372,2023-08-04,3527,872.7,124,7.18,cycling
373,2023-08-04,5247,412.88,93,9.36,walking
374,2023-08-04,18261,1466.66,165,7.42,running
375,2023-08-04,10648,1095.88,154,6.27,running
376,2023-08-04,2717,862.7,132,5.27,cycling
377,2023-08-04,254,290.0,93,7.86,yoga
378,2023-08-04,17373,1536.38,146,7.09,running
379,2023-08-04,195,257.0,72,6.13,yoga
380,2023-08-04,12745,1209.25,133,8.24,hiking
381,2023-08-04,17099,1505.94,142,5.87,running
382,2023-08-04,4368,350.0,125,4.01,gym_workout
383,2023-08-04,1027,552.7,104,7.76,cycling
384,2023-08-04,23749,1997.45,141,8.79,hiking
385,2023-08-04,2855,342.0,121,9.84,gym_workout
386,2023-08-04,201,243.0,91,7.38,yoga
387,2023-08-04,618,382.8,102,8.3,cycling
388,2023-08-04,304,544.0,145,7.26,swimming
389,2023-08-04,4527,1027.7,149,4.08,cycling
390,2023-08-04,6161,808.66,130,7.02,running
391,2023-08-04,11458,1177.48,157,8.74,running
392,2023-08-04,23979,1608.95,156,6.7,hiking
393,2023-08-04,120,477.0,156,7.29,swimming
394,2023-08-04,16217,1222.85,156,4.76,hiking
395,2023-08-04,12000,779.0,97,7.64,walking
396,2023-08-04,18192,1476.6,135,7.1,hiking
397,2023-08-04,12450,1580.5,157,6.7,hiking
398,2023-08-04,10088,959.4,114,4.31,hiking
399,2023-08-04,490,684.0,154,5.98,swimming
400,2023-08-04,703,437.3,140,9.79,cycling
401,2023-08-04,254,448.0,157,9.41,swimming
402,2023-08-04,13898,1278.88,132,5.27,running
403,2023-08-04,4699,887.9,139,5.24,cycling
404,2023-08-04,452,137.0,78,4.82,yoga
405,2023-08-04,11956,1202.36,145,5.43,running
406,2023-08-04,3860,314.0,126,8.23,gym_workout
407,2023-08-04,7836,761.16,145,4.44,running
408,2023-08-04,20904,1752.2,136,7.76,hiking
409,2023-08-04,9633,1317.65,151,6.46,hiking
410,2023-08-04,167,164.0,82,7.38,yoga
411,2023-08-04,9994,1281.7,124,7.36,hiking
412,2023-08-04,4077,792.7,136,8.25,cycling
413,2023-08-04,5523,584.0,115,5.43,gym_workout
414,2023-08-04,397,171.0,90,9.25,yoga
415,2023-08-04,188,789.0,138,9.71,swimming
416,2023-08-04,3890,848.0,126,9.79,cycling
417,2023-08-04,18363,1835.15,157,6.03,hiking
418,2023-08-04,9383,910.15,139,5.05,hiking
419,2023-08-04,17090,1444.4,162,7.13,running
420,2023-08-04,4114,444.56,75,8.15,walking
421,2023-08-04,5716,580.96,149,6.55,running
422,2023-08-04,1792,566.2,131,9.62,cycling
423,2023-08-04,8863,918.78,159,5.31,running
424,2023-08-04,2656,832.6,131,8.11,cycling
425,2023-08-04,15707,1316.35,134,7.58,hiking
426,2023-08-04,14606,791.24,109,7.3,walking
427,2023-08-04,6787,853.22,138,4.59,running
428,2023-08-04,742,539.0,140,5.19,swimming
429,2023-08-04,1782,651.0,126,6.48,gym_workout
430,2023-08-04,1765,837.5,140,4.04,cycling
431,2023-08-04,4906,602.0,151,4.36,gym_workout
432,2023-08-04,7486,779.16,126,5.59,running
433,2023-08-04,10941,933.46,158,9.89,running
434,2023-08-04,18868,1679.4,132,8.27,hiking
435,2023-08-04,3390,870.0,122,8.89,cycling
436,2023-08-04,633,501.3,111,5.16,cycling
437,2023-08-04,15088,1309.28,160,4.27,running
438,2023-08-04,4872,1129.2,124,4.19,cycling
439,2023-08-04,5175,453.0,103,4.46,gym_workout
440,2023-08-04,169,199.0,85,6.1,yoga
441,2023-08-04,1791,691.1,138,5.64,cycling
442,2023-08-04,19394,1848.7,137,6.28,hiking
443,2023-08-04,242,686.0,110,9.71,swimming
444,2023-08-04,2444,626.0,112,7.78,gym_workout
445,2023-08-04,7788,462.52,94,7.85,walking
446,2023-08-04,4626,1127.6,143,8.39,cycling
447,2023-08-04,2627,880.7,110,9.59,cycling
448,2023-08-04,211,346.0,111,5.38,swimming
449,2023-08-04,11907,645.28,93,6.83,walking
450,2023-08-04,4647,871.0,135,4.83,gym_workout
451,2023-08-04,8915,478.6,90,5.52,walking
452,2023-08-04,7577,593.08,76,7.32,walking
453,2023-08-04,6306,759.36,160,5.39,running
454,2023-08-04,3019,811.0,151,6.17,gym_workout
455,2023-08-04,3168,850.8,148,8.92,cycling
456,2023-08-04,762,462.0,118,9.04,swimming
457,2023-08-04,20224,1648.2,154,9.67,hiking
458,2023-08-04,4686,1127.6,148,7.76,cycling
459,2023-08-04,2769,758.9,145,6.9,cycling
460,2023-08-04,12097,1104.85,110,8.81,hiking
461,2023-08-04,3758,1009.8,139,7.42,cycling
462,2023-08-04,5791,313.0,114,9.85,gym_workout
463,2023-08-04,12638,613.52,75,8.15,walking
464,2023-08-04,4355,1065.5,102,9.4,cycling
465,2023-08-04,22620,1941.0,111,7.62,hiking
466,2023-08-04,450,737.0,115,5.07,swimming
467,2023-08-04,3486,535.0,134,8.7,gym_workout
468,2023-08-04,260,469.0,148,8.77,swimming
469,2023-08-04,7712,525.48,75,8.56,walking
470,2023-08-04,7067,557.68,73,9.73,walking
471,2023-08-04,957,628.0,143,9.82,swimming
472,2023-08-04,12578,1103.9,117,9.98,hiking
473,2023-08-04,4200,734.0,117,8.67,cycling
474,2023-08-04,3099,668.9,102,7.52,cycling
475,2023-08-04,4578,855.0,129,8.05,gym_workout
476,2023-08-04,16476,1237.56,166,4.39,running
477,2023-08-04,17191,1685.55,119,7.45,hiking
478,2023-08-04,389,622.0,157,5.92,swimming
479,2023-08-04,901,405.0,112,9.41,swimming
480,2023-08-04,16230,1244.5,157,7.91,hiking
481,2023-08-04,17117,1515.85,122,9.21,hiking
482,2023-08-04,8509,985.54,128,8.49,running
483,2023-08-04,109,378.0,147,6.37,swimming
484,2023-08-04,3507,409.28,81,4.49,walking
485,2023-08-04,362,587.0,128,7.81,swimming
486,2023-08-04,16544,1435.2,156,6.97,hiking
487,2023-08-04,1846,703.6,104,4.09,cycling
488,2023-08-04,129,612.0,143,8.54,swimming
489,2023-08-04,8612,611.48,86,9.12,walking
490,2023-08-04,10817,651.68,104,6.16,walking
491,2023-08-04,441,617.0,138,5.16,swimming
492,2023-08-04,2019,586.9,110,5.49,cycling
493,2023-08-04,18543,1533.58,136,7.45,running
494,2023-08-04,5209,618.0,122,7.57,gym_workout
495,2023-08-04,14616,1088.96,147,7.74,running
496,2023-08-04,6645,640.7,121,5.48,running
497,2023-08-04,4981,494.0,146,9.94,gym_workout
498,2023-08-04,11494,609.76,105,9.0,walking
499,2023-08-04,6680,719.8,121,5.9,running
500,2023-08-04,3231,867.1,112,8.9,cycling
501,2023-08-04,120,246.0,97,7.36,yoga
502,2023-08-04,10595,583.8,100,5.67,walking
503,2023-08-04,18532,1678.6,142,4.62,hiking
504,2023-08-04,930,404.0,145,8.74,swimming
505,2023-08-04,4110,557.0,103,8.39,gym_workout
506,2023-08-04,383,188.0,82,4.59,yoga
507,2023-08-04,970,415.0,150,7.54,swimming
508,2023-08-04,447,164.0,71,9.77,yoga
509,2023-08-04,8946,775.76,142,9.46,running
510,2023-08-04,299,217.0,93,8.0,yoga
511,2023-08-04,166,259.0,94,7.01,yoga
512,2023-08-04,86,285.0,98,8.42,yoga
513,2023-08-04,433,790.0,138,4.93,swimming
514,2023-08-04,10435,1095.1,159,5.8,running
515,2023-08-04,3383,763.3,127,8.72,cycling
516,2023-08-04,7107,528.28,81,4.15,walking
517,2023-08-04,12625,639.0,102,6.59,walking
518,2023-08-04,9668,1107.4,134,7.96,hiking
519,2023-08-04,9931,1036.86,126,8.07,running
520,2023-08-04,3851,285.04,97,7.49,walking
521,2023-08-04,279,112.0,82,4.66,yoga
522,2023-08-04,2163,554.3,110,6.33,cycling
523,2023-08-04,3836,370.44,77,7.17,walking
524,2023-08-04,7435,743.1,150,6.71,running
525,2023-08-04,5287,682.22,139,6.5,running
526,2023-08-04,347,196.0,62,5.29,yoga
527,2023-08-04,4289,796.0,138,9.63,gym_workout
528,2023-08-04,5276,326.0,158,9.5,gym_workout
529,2023-08-04,322,124.0,73,7.82,yoga
530,2023-08-04,274,131.0,67,4.4,yoga
531,2023-08-04,8789,494.56,83,8.28,walking
532,2023-08-04,367,187.0,97,5.32,yoga
533,2023-08-04,3884,833.4,106,9.05,cycling
534,2023-08-04,907,598.0,130,9.51,swimming
535,2023-08-04,4637,340.48,82,4.59,walking
536,2023-08-04,464,416.0,152,5.23,swimming
537,2023-08-04,5762,712.0,139,6.36,gym_workout
538,2023-08-04,17796,1609.8,116,7.2,hiking
539,2023-08-04,14872,1152.32,156,4.05,running
540,2023-08-04,291,455.0,150,8.59,swimming
