user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-29,2269,544.9,104,6.96,cycling
542,2023-07-29,807,465.0,157,9.76,swimming
543,2023-07-29,5381,343.24,81,4.21,walking
544,2023-07-29,126,229.0,97,8.55,yoga
545,2023-07-29,1031,353.0,108,5.53,gym_workout
546,2023-07-29,474,222.0,97,6.11,yoga
547,2023-07-29,14865,852.6,103,6.17,walking
548,2023-07-29,9769,1317.45,138,9.76,hiking
549,2023-07-29,3163,704.3,134,4.92,cycling
550,2023-07-29,17952,1469.12,141,5.22,running
551,2023-07-29,417,221.0,92,9.17,yoga
552,2023-07-29,4368,761.0,101,5.0,gym_workout
553,2023-07-29,12927,627.08,99,4.64,walking
554,2023-07-29,11950,669.0,85,4.56,walking
555,2023-07-29,14917,1587.85,136,5.59,hiking
556,2023-07-29,3610,440.4,98,4.38,walking
557,2023-07-29,9434,1126.7,151,4.65,hiking
558,2023-07-29,4488,570.0,152,4.78,gym_workout
559,2023-07-29,14442,1417.1,122,6.65,hiking
560,2023-07-29,2987,874.0,143,8.3,gym_workout
561,2023-07-29,18361,1763.05,145,7.8,hiking
562,2023-07-29,3530,436.2,75,5.41,walking
563,2023-07-29,24330,2047.5,138,5.73,hiking
564,2023-07-29,8818,1312.9,112,5.44,hiking
565,2023-07-29,10829,925.74,138,8.49,running
566,2023-07-29,6985,527.4,102,4.31,walking
567,2023-07-29,2544,447.0,132,7.07,gym_workout
568,2023-07-29,3819,480.0,146,9.84,gym_workout
569,2023-07-29,10446,886.76,160,8.65,running
570,2023-07-29,183,743.0,147,4.64,swimming
571,2023-07-29,6827,702.62,164,9.2,running
572,2023-07-29,4411,834.1,147,5.83,cycling
573,2023-07-29,2101,512.0,100,7.49,gym_workout
574,2023-07-29,579,554.0,120,5.37,swimming
575,2023-07-29,699,454.0,114,4.42,swimming
576,2023-07-29,11058,1160.9,132,4.3,hiking
577,2023-07-29,445,137.0,97,7.22,yoga
578,2023-07-29,9344,870.64,160,5.18,running
579,2023-07-29,1850,634.0,111,7.22,gym_workout
580,2023-07-29,2491,933.1,125,8.87,cycling
581,2023-07-29,19941,1417.46,159,6.54,running
582,2023-07-29,8757,989.42,126,6.31,running
583,2023-07-29,5165,474.0,133,7.08,gym_workout
584,2023-07-29,2803,510.0,100,7.32,gym_workout
585,2023-07-29,2496,764.6,140,6.21,cycling
586,2023-07-29,167,261.0,96,8.03,yoga
587,2023-07-29,4964,862.4,110,4.54,cycling
588,2023-07-29,7481,1007.05,142,8.73,hiking
589,2023-07-29,4603,363.0,108,4.1,gym_workout
590,2023-07-29,4185,846.0,111,5.9,gym_workout
591,2023-07-29,10350,589.0,96,8.63,walking
592,2023-07-29,14752,716.08,102,5.4,walking
593,2023-07-29,10794,1079.64,125,4.94,running
594,2023-07-29,655,455.0,150,6.73,swimming
595,2023-07-29,16156,1584.8,116,5.23,hiking
596,2023-07-29,412,297.0,60,5.37,yoga
597,2023-07-29,4631,383.24,103,7.8,walking
598,2023-07-29,1889,838.0,146,4.86,gym_workout
599,2023-07-29,698,669.0,118,7.83,swimming
600,2023-07-29,823,484.0,118,5.84,swimming
601,2023-07-29,10894,882.64,138,7.15,running
602,2023-07-29,14530,1242.8,149,5.24,running
603,2023-07-29,18367,1736.35,114,4.97,hiking
604,2023-07-29,264,742.0,139,8.72,swimming
605,2023-07-29,9006,556.24,96,5.65,walking
606,2023-07-29,4309,866.0,128,5.56,gym_workout
607,2023-07-29,10472,926.32,169,8.72,running
608,2023-07-29,12571,625.84,107,9.09,walking
609,2023-07-29,2555,718.5,100,6.12,cycling
610,2023-07-29,361,453.0,110,7.37,swimming
611,2023-07-29,15891,1298.46,139,6.58,running
612,2023-07-29,23143,1999.15,132,6.72,hiking
613,2023-07-29,20264,1728.2,113,5.11,hiking
614,2023-07-29,9672,649.88,109,8.23,walking
615,2023-07-29,801,710.0,123,7.76,swimming
616,2023-07-29,388,145.0,97,7.04,yoga
617,2023-07-29,5933,726.0,116,8.65,gym_workout
618,2023-07-29,16516,1302.96,143,7.67,running
619,2023-07-29,6366,392.64,77,7.03,walking
620,2023-07-29,4998,404.92,106,7.3,walking
621,2023-07-29,63,197.0,87,9.27,yoga
622,2023-07-29,8839,1051.95,143,5.28,hiking
623,2023-07-29,4538,911.8,134,7.78,cycling
624,2023-07-29,13117,748.68,99,4.6,walking
625,2023-07-29,9087,1124.35,116,7.28,hiking
626,2023-07-29,4256,967.6,119,9.62,cycling
627,2023-07-29,4022,800.2,111,9.91,cycling
628,2023-07-29,15014,1397.7,126,4.61,hiking
629,2023-07-29,11041,962.05,120,7.36,hiking
630,2023-07-29,23867,1606.35,123,5.52,hiking
631,2023-07-29,9539,936.34,122,7.16,running
632,2023-07-29,485,181.0,99,5.69,yoga
633,2023-07-29,13836,849.44,91,9.13,walking
634,2023-07-29,19791,1601.46,168,6.45,running
635,2023-07-29,23584,1950.2,139,8.74,hiking
636,2023-07-29,71,120.0,79,5.02,yoga
637,2023-07-29,467,298.0,77,5.06,yoga
638,2023-07-29,261,246.0,93,8.12,yoga
639,2023-07-29,5011,413.44,98,9.2,walking
640,2023-07-29,4892,883.2,125,6.39,cycling
641,2023-07-29,2063,597.3,129,4.14,cycling
642,2023-07-29,5778,432.0,156,7.14,gym_workout
643,2023-07-29,10246,1089.3,143,7.04,hiking
644,2023-07-29,10929,733.16,80,9.01,walking
645,2023-07-29,1175,547.5,100,9.15,cycling
646,2023-07-29,246,494.0,118,7.56,swimming
647,2023-07-29,745,385.0,121,7.61,swimming
648,2023-07-29,4816,455.64,107,9.11,walking
649,2023-07-29,22503,1762.15,135,5.99,hiking
650,2023-07-29,13139,818.56,92,7.32,walking
651,2023-07-29,831,397.0,120,4.71,swimming
652,2023-07-29,442,474.0,117,6.76,swimming
653,2023-07-29,975,764.5,130,9.07,cycling
654,2023-07-29,5715,464.6,100,9.34,walking
655,2023-07-29,10084,1273.2,145,6.14,hiking
656,2023-07-29,18826,1620.56,164,8.19,running
657,2023-07-29,3395,887.5,103,4.71,cycling
658,2023-07-29,14602,1371.1,135,6.28,hiking
659,2023-07-29,16180,1215.0,148,8.72,hiking
660,2023-07-29,11078,956.9,144,6.97,hiking
661,2023-07-29,1049,451.0,159,8.63,gym_workout
662,2023-07-29,1469,458.9,117,4.09,cycling
663,2023-07-29,19069,1744.45,148,8.12,hiking
664,2023-07-29,1928,516.0,144,9.05,gym_workout
665,2023-07-29,2541,603.0,128,6.38,gym_workout
666,2023-07-29,975,472.0,155,9.22,swimming
667,2023-07-29,136,333.0,135,8.37,swimming
668,2023-07-29,3915,751.0,103,4.91,gym_workout
669,2023-07-29,1303,732.0,122,5.49,gym_workout
670,2023-07-29,120,144.0,62,5.32,yoga
671,2023-07-29,124,344.0,122,7.32,swimming
672,2023-07-29,2556,857.0,114,4.02,gym_workout
673,2023-07-29,2047,700.0,134,4.88,gym_workout
674,2023-07-29,5792,462.0,159,6.58,gym_workout
675,2023-07-29,400,194.0,77,4.85,yoga
676,2023-07-29,16440,1373.4,146,9.48,running
677,2023-07-29,19337,1514.85,141,8.79,hiking
678,2023-07-29,256,392.0,114,4.96,swimming
679,2023-07-29,17483,1578.15,154,8.34,hiking
680,2023-07-29,4603,474.12,75,5.34,walking
681,2023-07-29,9846,540.84,88,9.2,walking
682,2023-07-29,275,101.0,94,4.81,yoga
683,2023-07-29,413,119.0,77,9.57,yoga
684,2023-07-29,17778,1620.9,148,8.96,hiking
685,2023-07-29,10355,1083.75,135,7.66,hiking
686,2023-07-29,290,276.0,92,9.75,yoga
687,2023-07-29,10595,1069.7,131,7.1,running
688,2023-07-29,2137,520.7,148,4.35,cycling
689,2023-07-29,12316,1062.8,115,5.06,hiking
690,2023-07-29,134,183.0,96,4.79,yoga
691,2023-07-29,7277,1251.85,125,7.84,hiking
692,2023-07-29,9656,915.36,135,7.86,running
693,2023-07-29,9215,596.6,91,5.7,walking
694,2023-07-29,1680,768.0,148,9.04,cycling
695,2023-07-29,2597,598.7,136,6.45,cycling
696,2023-07-29,274,387.0,139,4.53,swimming
697,2023-07-29,11694,1091.64,143,7.42,running
698,2023-07-29,9011,1248.55,156,7.08,hiking
699,2023-07-29,19209,1863.45,119,4.06,hiking
700,2023-07-29,315,674.0,149,8.76,swimming
701,2023-07-29,9145,570.8,77,5.14,walking
702,2023-07-29,2415,838.0,104,6.85,gym_workout
703,2023-07-29,4615,542.0,152,6.01,gym_workout
704,2023-07-29,853,596.0,116,5.94,swimming
705,2023-07-29,12708,1541.4,123,4.58,hiking
706,2023-07-29,228,117.0,71,8.19,yoga
707,2023-07-29,9299,1436.95,120,7.6,hiking
708,2023-07-29,76,152.0,82,9.31,yoga
709,2023-07-29,3965,507.0,144,9.54,gym_workout
710,2023-07-29,516,741.0,154,8.88,swimming
711,2023-07-29,9760,594.4,104,4.96,walking
712,2023-07-29,19751,1850.55,131,7.26,hiking
713,2023-07-29,14838,1284.9,128,9.97,hiking
714,2023-07-29,8354,1120.7,115,5.34,hiking
715,2023-07-29,14803,1408.15,128,6.23,hiking
716,2023-07-29,70,126.0,72,5.82,yoga
717,2023-07-29,13173,821.92,74,9.51,walking
718,2023-07-29,2176,656.6,146,9.12,cycling
719,2023-07-29,2625,822.5,145,4.39,cycling
720,2023-07-29,8163,1205.15,158,5.35,hiking
721,2023-07-29,9433,1228.65,115,5.6,hiking
722,2023-07-29,305,524.0,120,7.22,swimming
723,2023-07-29,14256,1233.36,135,7.64,running
724,2023-07-29,379,224.0,91,4.49,yoga
725,2023-07-29,910,637.0,144,9.1,cycling
726,2023-07-29,9107,564.28,76,5.77,walking
727,2023-07-29,197,185.0,71,8.72,yoga
728,2023-07-29,6116,709.96,137,4.74,running
729,2023-07-29,23639,1757.95,113,6.19,hiking
730,2023-07-29,3979,962.9,135,9.51,cycling
731,2023-07-29,5696,884.0,121,9.62,gym_workout
732,2023-07-29,2979,759.9,123,7.42,cycling
733,2023-07-29,866,559.0,139,9.32,swimming
734,2023-07-29,893,408.3,148,4.22,cycling
735,2023-07-29,311,114.0,63,9.02,yoga
736,2023-07-29,771,610.1,121,9.09,cycling
737,2023-07-29,13067,1089.02,132,7.96,running
738,2023-07-29,384,237.0,61,4.84,yoga
739,2023-07-29,183,238.0,69,6.0,yoga
740,2023-07-29,17774,1387.44,158,8.03,running
741,2023-07-29,82,230.0,91,5.76,yoga
742,2023-07-29,16267,1198.02,167,8.03,running
743,2023-07-29,13708,677.32,85,5.9,walking
744,2023-07-29,9878,649.12,107,8.44,walking
745,2023-07-29,10334,1061.04,139,9.71,running
746,2023-07-29,627,432.0,144,4.79,swimming
747,2023-07-29,5155,746.0,125,7.76,gym_workout
748,2023-07-29,443,205.0,77,9.56,yoga
749,2023-07-29,479,186.0,73,4.11,yoga
750,2023-07-29,304,205.0,69,7.49,yoga
751,2023-07-29,1511,823.0,107,9.22,gym_workout
752,2023-07-29,4334,1087.4,145,7.81,cycling
753,2023-07-29,480,153.0,60,9.29,yoga
754,2023-07-29,375,293.0,93,4.75,yoga
755,2023-07-29,167,186.0,80,6.13,yoga
756,2023-07-29,14391,1220.46,136,9.8,running
757,2023-07-29,1681,558.0,134,6.67,gym_workout
758,2023-07-29,3336,813.6,104,8.9,cycling
759,2023-07-29,8250,495.0,89,4.01,walking
760,2023-07-29,12638,1172.9,123,7.04,hiking
761,2023-07-29,7088,780.4,138,6.6,hiking
762,2023-07-29,7603,729.18,129,9.45,running
763,2023-07-29,696,536.0,110,6.93,swimming
764,2023-07-29,808,434.0,126,7.57,swimming
765,2023-07-29,432,194.0,70,8.37,yoga
766,2023-07-29,14662,1085.72,128,9.28,running
767,2023-07-29,57,233.0,93,5.47,yoga
768,2023-07-29,753,755.0,136,8.29,swimming
769,2023-07-29,13904,1310.24,149,8.81,running
770,2023-07-29,3580,378.0,132,8.06,gym_workout
771,2023-07-29,331,426.0,117,6.75,swimming
772,2023-07-29,2312,889.0,129,7.84,gym_workout
773,2023-07-29,436,225.0,95,8.53,yoga
774,2023-07-29,1356,697.0,121,9.44,gym_workout
775,2023-07-29,726,633.0,115,8.01,swimming
776,2023-07-29,12287,1377.35,119,4.47,hiking
777,2023-07-29,3107,339.28,104,8.31,walking
778,2023-07-29,374,706.0,111,7.96,swimming
779,2023-07-29,430,326.0,131,8.93,swimming
780,2023-07-29,19034,1506.04,142,4.04,running
781,2023-07-29,6205,607.3,138,8.73,running
782,2023-07-29,7764,818.2,136,6.78,hiking
783,2023-07-29,197,165.0,85,8.56,yoga
784,2023-07-29,3239,681.9,102,6.72,cycling
785,2023-07-29,809,755.9,131,4.24,cycling
786,2023-07-29,6771,372.84,84,4.11,walking
787,2023-07-29,10486,1353.3,125,7.17,hiking
788,2023-07-29,3225,792.5,149,6.49,cycling
789,2023-07-29,747,568.7,121,4.21,cycling
790,2023-07-29,150,161.0,93,5.81,yoga
791,2023-07-29,2655,690.5,149,7.57,cycling
792,2023-07-29,111,179.0,77,9.76,yoga
793,2023-07-29,197,158.0,62,9.62,yoga
794,2023-07-29,685,526.0,157,6.93,swimming
795,2023-07-29,3776,935.6,109,8.16,cycling
796,2023-07-29,2945,666.5,144,6.68,cycling
797,2023-07-29,2205,890.5,146,7.78,cycling
798,2023-07-29,14984,1287.04,124,8.65,running
799,2023-07-29,180,267.0,97,4.95,yoga
800,2023-07-29,433,147.0,69,4.29,yoga
801,2023-07-29,16385,1242.1,131,5.64,running
802,2023-07-29,19902,1420.12,148,6.79,running
803,2023-07-29,296,483.0,157,7.69,swimming
804,2023-07-29,9987,633.48,86,6.51,walking
805,2023-07-29,20548,1921.4,121,6.5,hiking
806,2023-07-29,19222,1849.1,123,9.63,hiking
807,2023-07-29,261,363.0,150,4.74,swimming
808,2023-07-29,16416,1769.8,112,8.1,hiking
809,2023-07-29,240,142.0,62,6.21,yoga
810,2023-07-29,894,562.4,120,4.33,cycling
811,2023-07-29,237,185.0,65,8.42,yoga
812,2023-07-29,21008,1652.4,143,5.88,hiking
813,2023-07-29,1050,451.0,137,8.29,cycling
814,2023-07-29,831,729.0,128,9.19,swimming
815,2023-07-29,17288,1859.4,133,5.69,hiking
816,2023-07-29,3833,564.0,134,4.5,gym_workout
817,2023-07-29,666,317.0,134,6.17,swimming
818,2023-07-29,14919,1479.95,135,8.09,hiking
819,2023-07-29,13388,1092.4,143,5.03,hiking
820,2023-07-29,50,244.0,92,9.95,yoga
821,2023-07-29,12582,1015.92,134,7.47,running
822,2023-07-29,208,119.0,88,8.89,yoga
823,2023-07-29,212,119.0,83,5.03,yoga
824,2023-07-29,975,479.5,137,5.73,cycling
825,2023-07-29,16344,1457.64,122,5.16,running
826,2023-07-29,53,258.0,97,7.29,yoga
827,2023-07-29,459,295.0,94,4.39,yoga
828,2023-07-29,573,628.0,137,6.94,swimming
829,2023-07-29,316,107.0,82,8.72,yoga
830,2023-07-29,4732,440.0,155,6.51,gym_workout
831,2023-07-29,309,543.0,125,9.86,swimming
832,2023-07-29,24397,1951.85,118,6.43,hiking
833,2023-07-29,8008,864.48,162,4.28,running
834,2023-07-29,9315,662.6,96,4.18,walking
835,2023-07-29,5223,315.92,99,8.42,walking
836,2023-07-29,120,273.0,61,8.39,yoga
837,2023-07-29,7224,488.96,101,5.35,walking
838,2023-07-29,5829,595.0,143,6.34,gym_workout
839,2023-07-29,2952,758.0,124,5.25,gym_workout
840,2023-07-29,1916,671.0,102,5.81,gym_workout
841,2023-07-29,6700,728.0,141,8.12,running
842,2023-07-29,712,598.0,146,8.91,swimming
843,2023-07-29,24391,1950.55,129,8.5,hiking
844,2023-07-29,780,653.0,113,7.53,swimming
845,2023-07-29,3613,1028.3,137,7.18,cycling
846,2023-07-29,5637,359.48,103,4.32,walking
847,2023-07-29,5929,660.74,125,5.46,running
848,2023-07-29,3923,373.92,84,7.09,walking
849,2023-07-29,13376,1513.8,132,7.24,hiking
850,2023-07-29,4301,752.0,108,7.45,gym_workout
851,2023-07-29,3401,871.1,126,4.73,cycling
852,2023-07-29,149,141.0,78,7.28,yoga
853,2023-07-29,2175,691.5,127,7.5,cycling
854,2023-07-29,12440,1119.4,165,7.38,running
855,2023-07-29,2056,551.0,134,6.15,gym_workout
856,2023-07-29,10993,1122.65,127,5.76,hiking
857,2023-07-29,880,589.0,141,4.91,swimming
858,2023-07-29,15224,1145.44,138,9.41,running
859,2023-07-29,7761,1191.05,148,6.76,hiking
860,2023-07-29,529,481.0,121,8.73,swimming
861,2023-07-29,3037,351.0,129,8.24,gym_workout
862,2023-07-29,2127,901.7,121,4.26,cycling
863,2023-07-29,3673,794.0,124,4.66,gym_workout
864,2023-07-29,440,110.0,96,8.7,yoga
865,2023-07-29,2494,646.4,127,6.87,cycling
866,2023-07-29,13226,1523.3,155,4.27,hiking
867,2023-07-29,401,239.0,93,4.99,yoga
868,2023-07-29,13531,1020.86,127,5.85,running
869,2023-07-29,339,433.0,151,7.0,swimming
870,2023-07-29,4835,372.4,108,5.51,walking
871,2023-07-29,1516,808.6,121,7.57,cycling
872,2023-07-29,7683,1111.15,119,9.81,hiking
873,2023-07-29,117,516.0,111,5.36,swimming
874,2023-07-29,4788,456.52,82,9.43,walking
875,2023-07-29,6992,453.68,102,8.56,walking
876,2023-07-29,70,211.0,70,8.73,yoga
877,2023-07-29,413,692.0,114,5.96,swimming
878,2023-07-29,2059,888.0,117,8.82,gym_workout
879,2023-07-29,9110,904.6,166,4.13,running
880,2023-07-29,13893,842.72,100,9.06,walking
881,2023-07-29,130,379.0,146,8.16,swimming
882,2023-07-29,3156,425.0,156,7.0,gym_workout
883,2023-07-29,8331,1312.55,119,5.84,hiking
884,2023-07-29,5151,426.0,126,4.93,gym_workout
885,2023-07-29,24285,1810.25,126,7.93,hiking
886,2023-07-29,14575,1241.5,146,9.3,running
887,2023-07-29,13124,768.96,105,9.68,walking
888,2023-07-29,10493,689.72,92,7.79,walking
889,2023-07-29,13715,1301.75,149,9.29,hiking
890,2023-07-29,498,169.0,90,6.44,yoga
891,2023-07-29,4776,459.0,157,8.26,gym_workout
892,2023-07-29,2789,651.9,123,9.94,cycling
893,2023-07-29,3481,302.24,97,7.32,walking
894,2023-07-29,11466,972.96,120,5.78,running
895,2023-07-29,398,195.0,99,5.88,yoga
896,2023-07-29,4061,418.44,94,6.76,walking
897,2023-07-29,24367,1831.35,113,8.81,hiking
898,2023-07-29,10741,1498.05,145,6.51,hiking
899,2023-07-29,6717,713.02,140,4.99,running
900,2023-07-29,7201,1182.05,154,5.48,hiking
901,2023-07-29,15835,1232.75,155,7.48,hiking
902,2023-07-29,1249,725.0,119,5.44,gym_workout
903,2023-07-29,2835,675.5,108,7.67,cycling
904,2023-07-29,650,724.0,154,4.12,swimming
905,2023-07-29,197,438.0,125,6.57,swimming
906,2023-07-29,1171,526.1,148,7.97,cycling
907,2023-07-29,8595,450.8,76,7.27,walking
908,2023-07-29,868,543.0,113,7.57,swimming
909,2023-07-29,1118,744.8,120,4.67,cycling
910,2023-07-29,23136,2086.8,129,6.15,hiking
911,2023-07-29,2876,654.6,107,4.77,cycling
912,2023-07-29,391,348.0,155,9.89,swimming
913,2023-07-29,835,613.0,122,5.98,swimming
914,2023-07-29,192,652.0,156,9.29,swimming
915,2023-07-29,644,305.0,133,7.56,swimming
916,2023-07-29,4707,831.0,139,4.21,gym_workout
917,2023-07-29,843,552.0,141,9.43,swimming
918,2023-07-29,2396,625.0,140,6.99,gym_workout
919,2023-07-29,3752,515.0,108,8.57,gym_workout
920,2023-07-29,2602,453.0,109,9.35,gym_workout
921,2023-07-29,5027,714.62,150,7.0,running
922,2023-07-29,11921,1081.26,127,7.76,running
923,2023-07-29,3524,884.0,100,8.67,gym_workout
924,2023-07-29,14856,1106.36,152,7.62,running
925,2023-07-29,11717,702.68,91,5.75,walking
926,2023-07-29,3751,813.0,138,4.49,gym_workout
927,2023-07-29,9122,1326.1,124,5.89,hiking
928,2023-07-29,168,221.0,69,7.15,yoga
929,2023-07-29,4766,379.64,76,7.67,walking
930,2023-07-29,20700,1523.0,131,9.17,hiking
931,2023-07-29,9984,920.2,141,4.14,hiking
932,2023-07-29,5207,429.0,150,6.06,gym_workout
933,2023-07-29,16795,1497.75,151,8.06,hiking
934,2023-07-29,2440,810.0,154,4.95,gym_workout
935,2023-07-29,59,281.0,90,4.04,yoga
936,2023-07-29,410,209.0,78,9.06,yoga
937,2023-07-29,9487,884.22,146,6.45,running
938,2023-07-29,4634,780.4,125,7.79,cycling
939,2023-07-29,5584,576.04,121,8.26,running
940,2023-07-29,144,577.0,112,4.88,swimming
941,2023-07-29,2335,789.5,127,8.98,cycling
942,2023-07-29,3984,770.4,120,8.66,cycling
943,2023-07-29,144,714.0,129,7.06,swimming
944,2023-07-29,10560,656.4,105,8.31,walking
945,2023-07-29,113,325.0,151,4.98,swimming
946,2023-07-29,4766,373.64,80,4.66,walking
947,2023-07-29,20515,1494.75,113,8.63,hiking
948,2023-07-29,20729,1485.45,159,5.94,hiking
949,2023-07-29,215,143.0,79,7.07,yoga
950,2023-07-29,7738,1119.9,127,7.1,hiking
951,2023-07-29,2193,693.3,101,7.96,cycling
952,2023-07-29,10214,1079.84,133,8.94,running
953,2023-07-29,3078,775.0,142,9.87,gym_workout
954,2023-07-29,16130,1266.8,168,7.31,running
955,2023-07-29,406,279.0,93,6.84,yoga
956,2023-07-29,350,261.0,66,9.09,yoga
957,2023-07-29,238,414.0,148,4.47,swimming
958,2023-07-29,193,393.0,128,4.5,swimming
959,2023-07-29,3547,427.0,126,4.14,gym_workout
960,2023-07-29,9540,1187.0,137,5.99,hiking
961,2023-07-29,13394,1264.64,135,8.55,running
962,2023-07-29,2136,330.0,105,5.64,gym_workout
963,2023-07-29,18553,1854.65,128,4.11,hiking
964,2023-07-29,1414,664.0,133,5.31,gym_workout
965,2023-07-29,9491,901.46,151,7.93,running
966,2023-07-29,505,645.0,159,7.49,swimming
967,2023-07-29,2033,653.3,108,8.44,cycling
968,2023-07-29,355,209.0,93,9.99,yoga
969,2023-07-29,399,660.0,135,7.55,swimming
970,2023-07-29,13135,765.4,107,4.17,walking
971,2023-07-29,125,106.0,86,9.95,yoga
972,2023-07-29,381,207.0,72,7.44,yoga
973,2023-07-29,1814,525.0,134,7.37,gym_workout
974,2023-07-29,7272,791.32,139,7.45,running
975,2023-07-29,341,173.0,96,7.33,yoga
976,2023-07-29,5274,480.96,106,6.02,walking
977,2023-07-29,333,121.0,89,9.83,yoga
978,2023-07-29,384,720.0,141,9.86,swimming
979,2023-07-29,5658,615.48,158,8.83,running
980,2023-07-29,276,670.0,135,7.74,swimming
981,2023-07-29,996,407.0,118,4.93,swimming
982,2023-07-29,15734,1368.04,138,9.48,running
983,2023-07-29,6531,525.24,104,5.89,walking
984,2023-07-29,3729,865.0,139,8.99,gym_workout
985,2023-07-29,197,297.0,73,8.77,yoga
986,2023-07-29,11921,1255.05,139,9.4,hiking
987,2023-07-29,367,311.0,132,9.54,swimming
988,2023-07-29,271,478.0,113,8.49,swimming
989,2023-07-29,13798,1619.9,112,9.81,hiking
990,2023-07-29,1049,724.0,143,6.55,gym_workout
991,2023-07-29,375,704.0,152,7.36,swimming
992,2023-07-29,4303,757.3,103,9.91,cycling
993,2023-07-29,5627,401.0,107,5.84,gym_workout
994,2023-07-29,13115,708.6,99,5.71,walking
995,2023-07-29,3012,244.48,73,8.55,walking
996,2023-07-29,13916,839.64,99,6.52,walking
997,2023-07-29,14966,874.64,98,6.58,walking
998,2023-07-29,18046,1321.76,152,5.5,running
999,2023-07-29,22830,1664.5,144,4.18,hiking
1000,2023-07-29,117,328.0,150,7.46,swimming
1001,2023-07-29,6308,546.32,90,9.22,walking
1002,2023-07-29,3485,287.4,93,8.71,walking
1003,2023-07-29,12699,1148.95,139,7.16,hiking
1004,2023-07-29,207,229.0,96,5.97,yoga
1005,2023-07-29,615,702.0,114,7.19,swimming
1006,2023-07-29,678,524.8,123,6.94,cycling
1007,2023-07-29,8776,493.04,93,5.21,walking
1008,2023-07-29,166,608.0,135,9.24,swimming
1009,2023-07-29,123,136.0,89,7.14,yoga
1010,2023-07-29,515,713.0,146,9.63,swimming
1011,2023-07-29,307,434.0,125,7.54,swimming
1012,2023-07-29,478,273.0,63,9.39,yoga
1013,2023-07-29,5578,621.0,102,5.01,gym_workout
1014,2023-07-29,5701,453.0,130,4.26,gym_workout
1015,2023-07-29,186,111.0,84,7.31,yoga
1016,2023-07-29,4149,314.96,105,9.44,walking
1017,2023-07-29,5833,495.32,70,9.62,walking
1018,2023-07-29,400,147.0,80,4.08,yoga
1019,2023-07-29,2182,652.2,144,6.5,cycling
1020,2023-07-29,13147,662.88,105,5.75,walking
1021,2023-07-29,1399,687.9,115,9.13,cycling
1022,2023-07-29,23731,1871.55,157,7.54,hiking
1023,2023-07-29,7314,864.7,113,7.04,hiking
1024,2023-07-29,3423,782.0,102,5.05,gym_workout
1025,2023-07-29,4551,479.04,75,5.24,walking
1026,2023-07-29,1907,808.0,154,5.3,gym_workout
1027,2023-07-29,101,710.0,126,4.48,swimming
1028,2023-07-29,5201,544.06,164,8.1,running
1029,2023-07-29,133,137.0,76,7.9,yoga
1030,2023-07-29,11227,601.08,94,4.7,walking
1031,2023-07-29,744,346.0,111,8.47,swimming
1032,2023-07-29,3956,650.0,143,8.48,gym_workout
1033,2023-07-29,1366,527.6,119,6.52,cycling
1034,2023-07-29,8867,989.02,128,6.36,running
1035,2023-07-29,618,714.0,123,9.41,swimming
1036,2023-07-29,601,655.0,125,9.97,swimming
1037,2023-07-29,4511,339.0,136,5.12,gym_workout
1038,2023-07-29,459,788.0,133,6.32,swimming
1039,2023-07-29,3045,281.8,73,4.09,walking
1040,2023-07-29,4423,1067.3,136,5.33,cycling
1041,2023-07-29,271,701.0,135,7.71,swimming
1042,2023-07-29,18069,1743.45,152,8.17,hiking
1043,2023-07-29,3058,612.8,134,6.6,cycling
1044,2023-07-29,3418,658.8,136,5.17,cycling
1045,2023-07-29,6471,780.26,160,6.87,running
1046,2023-07-29,212,277.0,89,6.43,yoga
1047,2023-07-29,647,646.0,120,5.41,swimming
1048,2023-07-29,23560,1863.0,115,9.14,hiking
1049,2023-07-29,267,165.0,92,6.17,yoga
1050,2023-07-29,2129,575.9,112,9.44,cycling
1051,2023-07-29,5584,377.0,138,9.97,gym_workout
1052,2023-07-29,12820,646.8,97,7.57,walking
1053,2023-07-29,12810,642.4,77,7.55,walking
1054,2023-07-29,4131,762.1,134,6.76,cycling
1055,2023-07-29,6457,549.28,77,7.25,walking
1056,2023-07-29,12269,1257.45,117,5.46,hiking
1057,2023-07-29,389,341.0,111,5.7,swimming
1058,2023-07-29,10263,624.52,99,9.66,walking
1059,2023-07-29,2415,442.0,115,8.99,gym_workout
1060,2023-07-29,747,562.0,113,8.38,swimming
1061,2023-07-29,17740,1499.4,148,9.22,running
1062,2023-07-29,458,363.0,138,5.69,swimming
1063,2023-07-29,2587,780.0,127,5.12,gym_workout
1064,2023-07-29,10316,1105.96,128,4.86,running
1065,2023-07-29,2880,942.0,114,4.74,cycling
1066,2023-07-29,12540,785.6,83,5.05,walking
1067,2023-07-29,5347,333.88,85,5.53,walking
1068,2023-07-29,5694,551.64,144,7.13,running
1069,2023-07-29,355,294.0,94,6.26,yoga
1070,2023-07-29,314,351.0,121,9.35,swimming
1071,2023-07-29,11716,997.96,120,5.63,running
1072,2023-07-29,803,634.0,139,4.55,swimming
1073,2023-07-29,413,363.0,110,8.66,swimming
1074,2023-07-29,3482,465.0,122,5.98,gym_workout
1075,2023-07-29,237,114.0,83,4.46,yoga
1076,2023-07-29,16008,1427.48,141,9.01,running
1077,2023-07-29,15421,1155.26,157,9.68,running
1078,2023-07-29,4508,488.0,154,7.1,gym_workout
