user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-04-25,2476,593.6,110,9.3,cycling
541,2023-04-25,429,664.0,147,4.06,swimming
542,2023-04-25,16775,1334.5,148,6.34,running
543,2023-04-25,12831,1035.86,134,8.4,running
544,2023-04-25,286,188.0,70,5.03,yoga
545,2023-04-25,762,548.0,141,7.06,swimming
546,2023-04-25,11352,1211.6,128,7.17,hiking
547,2023-04-25,360,215.0,98,9.67,yoga
548,2023-04-25,204,270.0,65,5.96,yoga
549,2023-04-25,933,697.0,141,8.34,swimming
550,2023-04-25,418,112.0,92,5.28,yoga
551,2023-04-25,14848,1302.88,128,5.0,running
552,2023-04-25,4732,297.28,75,5.29,walking
553,2023-04-25,17376,1291.8,155,9.27,hiking
554,2023-04-25,2570,743.0,137,7.54,cycling
555,2023-04-25,2510,776.0,117,8.86,cycling
556,2023-04-25,563,636.3,145,6.12,cycling
557,2023-04-25,10094,623.76,74,5.9,walking
558,2023-04-25,13926,1247.56,156,5.23,running
559,2023-04-25,258,546.0,135,5.06,swimming
560,2023-04-25,1157,815.0,108,6.56,gym_workout
561,2023-04-25,8888,584.52,94,5.13,walking
562,2023-04-25,124,136.0,95,4.73,yoga
563,2023-04-25,899,416.0,154,5.22,swimming
564,2023-04-25,17974,1356.44,163,6.92,running
565,2023-04-25,11359,1217.95,134,7.65,hiking
566,2023-04-25,17702,1623.1,116,5.75,hiking
567,2023-04-25,4189,771.0,154,5.21,gym_workout
568,2023-04-25,1440,638.0,136,9.21,cycling
569,2023-04-25,10805,613.2,80,7.94,walking
570,2023-04-25,4821,1002.1,137,5.46,cycling
571,2023-04-25,9148,981.88,144,7.6,running
572,2023-04-25,453,425.0,134,4.49,swimming
573,2023-04-25,272,494.0,149,8.52,swimming
574,2023-04-25,7257,688.42,153,7.79,running
575,2023-04-25,883,654.0,158,4.85,swimming
576,2023-04-25,2728,594.8,127,7.37,cycling
577,2023-04-25,15658,1198.9,153,9.52,hiking
578,2023-04-25,2841,744.1,105,7.33,cycling
579,2023-04-25,154,579.0,122,6.93,swimming
580,2023-04-25,1443,795.0,150,6.38,gym_workout
581,2023-04-25,591,709.0,131,9.41,swimming
582,2023-04-25,4962,437.0,139,9.26,gym_workout
583,2023-04-25,1806,735.0,154,4.59,gym_workout
584,2023-04-25,5886,389.44,93,8.39,walking
585,2023-04-25,5724,396.0,126,7.45,gym_workout
586,2023-04-25,10337,1323.85,131,8.22,hiking
587,2023-04-25,24390,2207.5,132,8.67,hiking
588,2023-04-25,13265,816.6,80,9.37,walking
589,2023-04-25,4487,1104.7,112,7.95,cycling
590,2023-04-25,16784,1349.2,139,5.99,hiking
591,2023-04-25,980,330.0,158,7.17,swimming
592,2023-04-25,1686,776.6,115,8.33,cycling
593,2023-04-25,487,617.0,119,6.11,swimming
594,2023-04-25,3264,264.56,88,6.12,walking
595,2023-04-25,9144,631.76,78,5.61,walking
596,2023-04-25,96,267.0,91,4.95,yoga
597,2023-04-25,5557,516.0,135,9.83,gym_workout
598,2023-04-25,9277,1131.85,144,8.07,hiking
599,2023-04-25,5685,334.0,129,6.02,gym_workout
600,2023-04-25,379,231.0,86,6.69,yoga
601,2023-04-25,7657,532.28,76,6.37,walking
602,2023-04-25,3328,300.12,92,7.31,walking
603,2023-04-25,492,107.0,98,5.12,yoga
604,2023-04-25,9114,984.84,165,6.21,running
605,2023-04-25,1106,845.0,105,6.59,gym_workout
606,2023-04-25,180,298.0,98,4.32,yoga
607,2023-04-25,2149,439.0,116,6.53,gym_workout
608,2023-04-25,260,182.0,88,7.44,yoga
609,2023-04-25,4023,862.3,129,4.6,cycling
610,2023-04-25,917,712.0,141,5.78,swimming
611,2023-04-25,482,246.0,88,5.2,yoga
612,2023-04-25,2053,623.3,140,8.89,cycling
613,2023-04-25,630,301.0,125,6.85,swimming
614,2023-04-25,5178,466.12,74,5.29,walking
615,2023-04-25,822,398.0,122,6.01,swimming
616,2023-04-25,209,247.0,60,5.61,yoga
617,2023-04-25,7808,903.48,123,9.21,running
618,2023-04-25,5925,826.0,107,5.77,gym_workout
619,2023-04-25,4690,334.0,109,9.93,gym_workout
620,2023-04-25,8523,1002.38,160,9.65,running
621,2023-04-25,246,422.0,141,9.11,swimming
622,2023-04-25,7004,926.2,112,7.28,hiking
623,2023-04-25,123,133.0,76,5.59,yoga
624,2023-04-25,1093,545.0,101,7.17,gym_workout
625,2023-04-25,262,288.0,63,6.03,yoga
626,2023-04-25,1146,415.0,133,6.58,gym_workout
627,2023-04-25,302,500.0,154,5.87,swimming
628,2023-04-25,4092,281.68,70,9.47,walking
629,2023-04-25,2265,535.5,106,7.56,cycling
630,2023-04-25,10534,1122.7,112,5.09,hiking
631,2023-04-25,1550,332.0,147,6.97,gym_workout
632,2023-04-25,16880,1629.0,148,6.14,hiking
633,2023-04-25,10487,708.48,84,6.33,walking
634,2023-04-25,20072,1706.6,142,6.56,hiking
635,2023-04-25,2838,728.0,157,5.56,gym_workout
636,2023-04-25,10357,519.28,84,6.44,walking
637,2023-04-25,10804,1133.24,163,8.41,running
638,2023-04-25,4657,935.7,149,8.73,cycling
639,2023-04-25,444,492.0,146,4.2,swimming
640,2023-04-25,1731,715.0,142,9.71,gym_workout
641,2023-04-25,6533,451.32,102,9.3,walking
642,2023-04-25,15946,1437.76,138,4.12,running
643,2023-04-25,4579,524.0,106,4.85,gym_workout
644,2023-04-25,170,268.0,61,6.92,yoga
645,2023-04-25,202,583.0,156,8.89,swimming
646,2023-04-25,18215,1632.75,155,7.37,hiking
647,2023-04-25,390,230.0,64,5.64,yoga
648,2023-04-25,2855,733.5,131,9.27,cycling
649,2023-04-25,548,382.0,151,4.99,swimming
650,2023-04-25,1030,389.0,104,7.2,gym_workout
651,2023-04-25,455,362.0,130,5.45,swimming
652,2023-04-25,19216,1383.96,156,9.23,running
653,2023-04-25,15206,1196.3,114,6.24,hiking
654,2023-04-25,887,634.0,139,5.21,swimming
655,2023-04-25,7160,564.4,102,5.51,walking
656,2023-04-25,4940,816.0,150,5.89,gym_workout
657,2023-04-25,3679,865.0,140,6.89,gym_workout
658,2023-04-25,16950,1361.0,165,4.87,running
659,2023-04-25,7799,525.96,105,6.47,walking
660,2023-04-25,11832,1102.92,126,4.22,running
661,2023-04-25,4416,857.6,124,8.31,cycling
662,2023-04-25,6848,410.92,98,8.19,walking
663,2023-04-25,11402,1176.12,129,4.33,running
664,2023-04-25,1522,465.0,150,5.62,gym_workout
665,2023-04-25,15811,1398.66,123,7.77,running
666,2023-04-25,9108,557.32,97,5.29,walking
667,2023-04-25,17130,1796.5,117,6.12,hiking
668,2023-04-25,1016,722.6,126,7.39,cycling
669,2023-04-25,5160,561.6,141,9.82,running
670,2023-04-25,4765,1155.5,111,9.44,cycling
671,2023-04-25,14850,871.0,84,6.18,walking
672,2023-04-25,13869,1191.14,168,9.95,running
673,2023-04-25,85,194.0,74,8.74,yoga
674,2023-04-25,338,365.0,116,8.08,swimming
675,2023-04-25,739,379.0,153,7.39,swimming
676,2023-04-25,18750,1387.5,128,7.62,hiking
677,2023-04-25,9919,1034.95,155,4.05,hiking
678,2023-04-25,444,232.0,64,9.37,yoga
679,2023-04-25,309,536.0,156,9.93,swimming
680,2023-04-25,240,292.0,85,4.56,yoga
681,2023-04-25,425,210.0,75,6.16,yoga
682,2023-04-25,5887,619.0,113,7.45,gym_workout
683,2023-04-25,11230,1157.8,140,4.1,running
684,2023-04-25,286,250.0,90,6.72,yoga
685,2023-04-25,444,207.0,67,7.61,yoga
686,2023-04-25,2928,948.8,137,7.78,cycling
687,2023-04-25,11006,1016.3,123,9.98,hiking
688,2023-04-25,959,417.0,154,5.79,swimming
689,2023-04-25,20925,1636.25,130,4.03,hiking
690,2023-04-25,8909,618.36,94,7.4,walking
691,2023-04-25,3606,905.6,117,9.95,cycling
692,2023-04-25,2322,774.2,118,6.81,cycling
693,2023-04-25,173,743.0,159,9.02,swimming
694,2023-04-25,12395,1042.7,142,5.85,running
695,2023-04-25,4331,853.1,119,5.32,cycling
696,2023-04-25,244,222.0,82,7.88,yoga
697,2023-04-25,5206,460.24,77,7.76,walking
698,2023-04-25,6784,430.36,82,6.23,walking
699,2023-04-25,19295,1878.75,158,9.65,hiking
700,2023-04-25,2081,757.1,117,6.51,cycling
701,2023-04-25,1666,492.6,140,4.85,cycling
702,2023-04-25,16902,1259.1,115,5.86,hiking
703,2023-04-25,815,459.0,152,8.5,swimming
704,2023-04-25,19597,1427.82,155,4.34,running
705,2023-04-25,371,405.0,153,7.69,swimming
706,2023-04-25,438,479.0,157,4.88,swimming
707,2023-04-25,782,363.0,155,4.0,swimming
708,2023-04-25,1024,665.4,117,8.12,cycling
709,2023-04-25,845,723.0,123,6.96,swimming
710,2023-04-25,102,223.0,77,4.16,yoga
711,2023-04-25,4735,1019.5,144,9.69,cycling
712,2023-04-25,191,212.0,70,4.51,yoga
713,2023-04-25,334,154.0,77,7.32,yoga
714,2023-04-25,2854,551.0,102,8.54,gym_workout
715,2023-04-25,5942,749.0,114,6.6,gym_workout
716,2023-04-25,1478,475.0,126,6.71,gym_workout
717,2023-04-25,2097,320.0,107,7.35,gym_workout
718,2023-04-25,16519,1337.14,129,4.49,running
719,2023-04-25,4005,894.5,149,9.29,cycling
720,2023-04-25,383,110.0,89,9.05,yoga
721,2023-04-25,22140,1917.0,146,8.0,hiking
722,2023-04-25,5387,322.48,70,7.03,walking
723,2023-04-25,3124,899.4,133,7.1,cycling
724,2023-04-25,11597,991.82,166,8.55,running
725,2023-04-25,11647,734.88,77,6.56,walking
726,2023-04-25,17631,1451.86,162,7.79,running
727,2023-04-25,2800,743.0,103,9.55,cycling
728,2023-04-25,15390,1172.5,138,4.27,hiking
729,2023-04-25,369,186.0,66,4.24,yoga
730,2023-04-25,6007,570.42,152,4.72,running
731,2023-04-25,544,334.0,114,4.25,swimming
732,2023-04-25,14112,1131.72,166,5.37,running
733,2023-04-25,4925,855.5,147,4.65,cycling
734,2023-04-25,4875,1170.5,130,7.27,cycling
735,2023-04-25,4963,368.52,105,8.27,walking
736,2023-04-25,4097,560.0,110,7.76,gym_workout
737,2023-04-25,15891,1356.46,143,4.05,running
738,2023-04-25,9799,598.96,72,6.54,walking
739,2023-04-25,7214,718.84,128,8.36,running
740,2023-04-25,574,621.0,151,9.47,swimming
741,2023-04-25,2746,642.0,153,7.4,gym_workout
742,2023-04-25,2747,805.7,122,9.45,cycling
743,2023-04-25,9057,559.28,99,6.64,walking
744,2023-04-25,265,249.0,74,8.94,yoga
745,2023-04-25,4039,304.0,150,9.3,gym_workout
746,2023-04-25,486,194.0,70,9.58,yoga
747,2023-04-25,403,163.0,89,8.59,yoga
748,2023-04-25,18332,1540.92,137,6.27,running
749,2023-04-25,757,597.0,112,8.34,swimming
750,2023-04-25,24300,1747.0,148,9.71,hiking
751,2023-04-25,10783,991.98,154,9.23,running
752,2023-04-25,5917,749.02,129,6.95,running
753,2023-04-25,11719,930.14,161,9.88,running
754,2023-04-25,387,227.0,72,6.69,yoga
755,2023-04-25,1601,818.1,110,7.47,cycling
756,2023-04-25,382,277.0,75,4.67,yoga
757,2023-04-25,303,613.0,111,6.87,swimming
758,2023-04-25,4916,509.0,110,4.41,gym_workout
759,2023-04-25,9572,904.32,136,6.94,running
760,2023-04-25,423,268.0,98,5.46,yoga
761,2023-04-25,23744,2092.2,140,6.08,hiking
762,2023-04-25,869,634.0,150,4.53,swimming
763,2023-04-25,17393,1407.58,167,5.85,running
764,2023-04-25,9329,1144.45,134,5.26,hiking
765,2023-04-25,1878,608.8,111,5.49,cycling
766,2023-04-25,8048,1124.4,124,6.89,hiking
767,2023-04-25,8418,467.72,98,5.67,walking
768,2023-04-25,243,162.0,76,9.5,yoga
769,2023-04-25,3714,1048.4,117,5.6,cycling
770,2023-04-25,4097,790.0,109,6.36,gym_workout
771,2023-04-25,4036,1008.6,124,4.03,cycling
772,2023-04-25,5143,825.0,123,8.01,gym_workout
773,2023-04-25,4674,297.96,80,5.31,walking
774,2023-04-25,3843,790.3,110,7.5,cycling
775,2023-04-25,490,172.0,98,7.18,yoga
776,2023-04-25,9501,842.06,121,5.92,running
777,2023-04-25,4539,482.0,146,4.67,gym_workout
778,2023-04-25,293,166.0,93,7.58,yoga
779,2023-04-25,893,723.0,136,8.74,swimming
780,2023-04-25,227,203.0,64,8.57,yoga
781,2023-04-25,2917,902.7,102,8.13,cycling
782,2023-04-25,5257,838.0,142,8.97,gym_workout
783,2023-04-25,12063,1173.15,113,6.35,hiking
784,2023-04-25,866,364.0,130,9.6,swimming
785,2023-04-25,3227,809.7,106,4.65,cycling
786,2023-04-25,13340,809.6,87,4.75,walking
787,2023-04-25,15307,1255.42,124,9.87,running
788,2023-04-25,15076,1479.8,147,8.29,hiking
789,2023-04-25,567,383.0,141,7.31,swimming
790,2023-04-25,233,154.0,61,8.11,yoga
791,2023-04-25,125,110.0,68,9.63,yoga
792,2023-04-25,150,327.0,135,5.89,swimming
793,2023-04-25,486,292.0,65,8.02,yoga
794,2023-04-25,406,768.0,128,7.37,swimming
795,2023-04-25,10557,686.28,86,5.93,walking
796,2023-04-25,9235,593.4,97,5.87,walking
797,2023-04-25,480,115.0,70,8.48,yoga
798,2023-04-25,2171,825.0,150,7.3,gym_workout
799,2023-04-25,1308,646.8,132,6.93,cycling
800,2023-04-25,112,716.0,120,5.53,swimming
801,2023-04-25,579,554.9,105,9.79,cycling
802,2023-04-25,5611,594.66,169,5.2,running
803,2023-04-25,15321,1356.26,132,9.65,running
804,2023-04-25,4770,788.0,129,4.69,cycling
805,2023-04-25,444,227.0,64,4.62,yoga
806,2023-04-25,7402,467.08,108,4.92,walking
807,2023-04-25,2696,778.0,103,5.41,gym_workout
808,2023-04-25,23432,2109.6,127,9.51,hiking
809,2023-04-25,19337,1721.85,125,5.2,hiking
810,2023-04-25,160,185.0,97,9.3,yoga
811,2023-04-25,5148,593.88,165,5.81,running
812,2023-04-25,692,653.0,122,5.19,swimming
813,2023-04-25,304,320.0,145,8.1,swimming
814,2023-04-25,13254,694.16,86,8.12,walking
815,2023-04-25,3353,955.3,135,4.34,cycling
816,2023-04-25,2322,895.0,121,9.97,gym_workout
817,2023-04-25,4923,1059.3,142,6.26,cycling
818,2023-04-25,172,505.0,129,7.06,swimming
819,2023-04-25,10811,1192.55,135,6.92,hiking
820,2023-04-25,13839,1200.34,131,8.64,running
821,2023-04-25,829,764.0,141,5.74,swimming
822,2023-04-25,4567,392.68,106,4.77,walking
823,2023-04-25,4565,391.6,97,9.29,walking
824,2023-04-25,7800,916.0,152,9.57,running
825,2023-04-25,1580,634.0,149,9.98,gym_workout
826,2023-04-25,16402,1242.1,137,9.17,hiking
827,2023-04-25,12272,751.88,82,6.32,walking
828,2023-04-25,184,141.0,86,9.09,yoga
829,2023-04-25,486,671.0,143,7.08,swimming
830,2023-04-25,10546,1276.3,133,6.18,hiking
831,2023-04-25,61,273.0,77,8.18,yoga
832,2023-04-25,19715,1759.75,153,7.03,hiking
833,2023-04-25,5471,558.0,105,7.16,gym_workout
834,2023-04-25,5897,506.0,144,8.71,gym_workout
835,2023-04-25,168,104.0,75,8.26,yoga
836,2023-04-25,8790,894.5,137,8.89,hiking
837,2023-04-25,4465,653.0,141,5.65,gym_workout
838,2023-04-25,212,222.0,90,7.71,yoga
839,2023-04-25,16785,1325.1,145,4.8,running
840,2023-04-25,10939,587.56,84,5.93,walking
841,2023-04-25,10088,846.28,150,6.79,running
842,2023-04-25,289,128.0,97,8.86,yoga
843,2023-04-25,3411,316.44,91,6.81,walking
844,2023-04-25,403,535.0,158,6.63,swimming
845,2023-04-25,423,264.0,98,5.8,yoga
846,2023-04-25,71,140.0,85,8.49,yoga
847,2023-04-25,5859,794.0,105,6.37,gym_workout
848,2023-04-25,845,560.0,123,5.99,swimming
849,2023-04-25,12854,1304.7,159,9.92,hiking
850,2023-04-25,13231,1284.86,160,7.75,running
851,2023-04-25,13833,777.32,95,8.68,walking
852,2023-04-25,17951,1368.06,160,5.31,running
853,2023-04-25,10487,1099.22,144,5.22,running
854,2023-04-25,241,232.0,77,7.18,yoga
855,2023-04-25,5634,366.36,96,9.62,walking
856,2023-04-25,11692,937.52,159,6.97,running
857,2023-04-25,829,748.0,121,7.18,swimming
858,2023-04-25,4639,1117.9,126,8.4,cycling
859,2023-04-25,8237,854.85,125,6.28,hiking
860,2023-04-25,6551,870.06,162,5.39,running
861,2023-04-25,10061,693.44,82,8.07,walking
862,2023-04-25,13631,1536.55,112,8.45,hiking
863,2023-04-25,350,411.0,115,6.33,swimming
864,2023-04-25,436,248.0,92,4.29,yoga
865,2023-04-25,13390,702.6,84,7.05,walking
866,2023-04-25,619,714.0,117,5.33,swimming
867,2023-04-25,4972,822.2,107,4.33,cycling
868,2023-04-25,12730,1298.5,147,9.7,hiking
869,2023-04-25,19740,1634.4,128,8.65,running
870,2023-04-25,10711,1057.66,153,6.02,running
871,2023-04-25,1294,306.0,159,7.71,gym_workout
872,2023-04-25,919,726.0,156,9.98,swimming
873,2023-04-25,4962,855.0,124,9.13,gym_workout
874,2023-04-25,6213,385.52,101,6.59,walking
875,2023-04-25,1041,856.0,133,8.02,gym_workout
876,2023-04-25,23740,1706.0,141,7.73,hiking
877,2023-04-25,4212,345.48,105,9.65,walking
878,2023-04-25,9757,604.28,93,6.86,walking
879,2023-04-25,11017,611.68,80,4.83,walking
880,2023-04-25,2867,746.7,108,8.15,cycling
881,2023-04-25,17823,1406.38,149,4.51,running
882,2023-04-25,8094,1212.7,155,7.88,hiking
883,2023-04-25,17968,1434.08,155,4.39,running
884,2023-04-25,23772,2005.6,151,5.92,hiking
885,2023-04-25,23779,1977.95,141,5.97,hiking
886,2023-04-25,2725,836.0,157,8.41,gym_workout
887,2023-04-25,1749,568.9,122,7.96,cycling
888,2023-04-25,283,548.0,134,8.76,swimming
889,2023-04-25,17351,1450.06,148,4.63,running
890,2023-04-25,2457,531.0,141,4.38,gym_workout
891,2023-04-25,16863,1366.15,159,4.51,hiking
892,2023-04-25,13569,1036.14,129,6.09,running
893,2023-04-25,879,629.0,113,4.06,swimming
894,2023-04-25,738,422.0,159,7.88,swimming
895,2023-04-25,3880,861.0,155,8.48,gym_workout
896,2023-04-25,21821,2083.05,155,6.5,hiking
897,2023-04-25,1243,619.3,129,4.9,cycling
898,2023-04-25,285,403.0,121,8.82,swimming
899,2023-04-25,10016,1406.8,137,9.99,hiking
900,2023-04-25,11966,1578.3,155,6.89,hiking
901,2023-04-25,5690,323.0,149,4.91,gym_workout
902,2023-04-25,910,719.0,132,5.48,swimming
903,2023-04-25,22002,1833.1,124,8.59,hiking
904,2023-04-25,10743,533.72,106,5.84,walking
905,2023-04-25,3641,657.0,109,6.11,gym_workout
906,2023-04-25,3262,627.0,120,5.25,gym_workout
907,2023-04-25,14371,1110.26,168,4.74,running
908,2023-04-25,9162,1041.72,131,8.98,running
909,2023-04-25,18242,1303.52,146,5.58,running
910,2023-04-25,148,660.0,120,8.09,swimming
911,2023-04-25,353,210.0,60,5.68,yoga
912,2023-04-25,5251,328.04,80,4.36,walking
913,2023-04-25,4414,1095.4,107,7.51,cycling
914,2023-04-25,5870,675.2,142,7.61,running
915,2023-04-25,5457,483.0,126,5.63,gym_workout
916,2023-04-25,199,219.0,63,4.53,yoga
917,2023-04-25,314,262.0,87,4.68,yoga
918,2023-04-25,1647,843.7,135,4.97,cycling
919,2023-04-25,9791,1216.55,146,9.21,hiking
920,2023-04-25,17421,1837.05,131,6.78,hiking
921,2023-04-25,1274,505.0,147,5.84,gym_workout
922,2023-04-25,21901,1905.05,131,7.09,hiking
923,2023-04-25,144,229.0,86,7.48,yoga
924,2023-04-25,1957,543.7,126,5.0,cycling
925,2023-04-25,13982,1661.1,113,7.57,hiking
926,2023-04-25,4648,673.0,125,7.18,gym_workout
927,2023-04-25,11778,1056.68,129,8.29,running
928,2023-04-25,18595,1507.75,155,9.03,hiking
929,2023-04-25,3454,593.0,143,7.26,gym_workout
930,2023-04-25,14090,1315.5,148,7.84,hiking
931,2023-04-25,1299,313.0,119,9.82,gym_workout
932,2023-04-25,783,685.0,148,6.09,swimming
933,2023-04-25,19893,1797.65,137,8.02,hiking
934,2023-04-25,6106,387.24,70,4.67,walking
935,2023-04-25,419,183.0,83,4.15,yoga
936,2023-04-25,8762,960.1,112,6.94,hiking
937,2023-04-25,1746,596.6,130,8.03,cycling
938,2023-04-25,7396,487.84,103,8.6,walking
939,2023-04-25,567,324.0,154,9.04,swimming
940,2023-04-25,15686,1484.3,135,9.13,hiking
941,2023-04-25,4869,996.9,119,5.97,cycling
942,2023-04-25,945,733.5,110,5.25,cycling
943,2023-04-25,159,726.0,144,9.45,swimming
944,2023-04-25,10354,634.16,106,6.0,walking
945,2023-04-25,219,547.0,135,9.16,swimming
946,2023-04-25,24690,2052.5,110,8.39,hiking
947,2023-04-25,2784,737.4,117,6.64,cycling
948,2023-04-25,197,167.0,98,4.35,yoga
949,2023-04-25,632,711.0,138,7.16,swimming
950,2023-04-25,16301,1203.06,137,5.16,running
951,2023-04-25,132,362.0,144,4.54,swimming
952,2023-04-25,9387,951.22,135,4.27,running
953,2023-04-25,5892,745.0,152,9.35,gym_workout
954,2023-04-25,11767,733.68,71,9.41,walking
955,2023-04-25,127,278.0,64,8.22,yoga
956,2023-04-25,14725,757.0,101,8.44,walking
957,2023-04-25,7651,812.06,145,6.0,running
958,2023-04-25,1041,470.1,108,6.74,cycling
959,2023-04-25,9689,999.34,152,7.69,running
960,2023-04-25,3674,1016.4,144,7.88,cycling
961,2023-04-25,2454,641.0,155,9.74,gym_workout
962,2023-04-25,537,409.0,129,8.66,swimming
963,2023-04-25,5119,337.0,119,4.11,gym_workout
964,2023-04-25,11548,707.92,100,4.29,walking
965,2023-04-25,17088,1380.28,142,6.0,running
966,2023-04-25,14562,1258.72,133,9.07,running
967,2023-04-25,465,494.0,146,6.19,swimming
968,2023-04-25,629,743.9,149,8.33,cycling
969,2023-04-25,5819,770.0,102,7.79,gym_workout
970,2023-04-25,968,325.0,115,8.31,swimming
971,2023-04-25,118,267.0,77,8.93,yoga
972,2023-04-25,5637,508.48,101,7.39,walking
973,2023-04-25,11876,1231.8,123,5.12,hiking
974,2023-04-25,593,521.0,110,5.19,swimming
975,2023-04-25,5464,748.84,145,7.62,running
976,2023-04-25,342,237.0,97,6.7,yoga
977,2023-04-25,911,709.1,127,4.91,cycling
978,2023-04-25,12909,1268.54,158,6.74,running
979,2023-04-25,394,205.0,82,4.47,yoga
980,2023-04-25,14035,1317.1,167,8.17,running
981,2023-04-25,10808,635.32,100,5.84,walking
982,2023-04-25,686,606.6,113,7.65,cycling
983,2023-04-25,16727,1834.35,126,9.9,hiking
984,2023-04-25,17095,1505.7,156,5.11,running
985,2023-04-25,185,219.0,95,7.85,yoga
986,2023-04-25,13518,807.72,72,9.1,walking
987,2023-04-25,13265,1255.9,122,4.59,running
988,2023-04-25,9684,1031.04,120,7.17,running
989,2023-04-25,13600,807.0,103,9.74,walking
990,2023-04-25,1043,446.3,116,9.26,cycling
991,2023-04-25,316,156.0,71,8.05,yoga
992,2023-04-25,3870,855.0,159,9.07,gym_workout
993,2023-04-25,2091,673.1,140,5.1,cycling
994,2023-04-25,12327,1362.35,141,8.5,hiking
995,2023-04-25,5921,801.26,128,7.42,running
996,2023-04-25,311,417.0,116,5.55,swimming
997,2023-04-25,122,363.0,119,7.12,swimming
998,2023-04-25,13324,823.96,107,9.21,walking
999,2023-04-25,8484,811.04,124,9.83,running
1000,2023-04-25,452,352.0,137,6.13,swimming
1001,2023-04-25,4488,821.8,106,6.37,cycling
1002,2023-04-25,2686,536.0,133,4.68,gym_workout
1003,2023-04-25,183,558.0,122,5.76,swimming
1004,2023-04-25,16558,1659.9,115,8.25,hiking
1005,2023-04-25,11911,715.44,95,6.42,walking
1006,2023-04-25,1997,858.0,126,4.12,gym_workout
1007,2023-04-25,430,458.0,124,5.11,swimming
1008,2023-04-25,4398,367.92,109,8.98,walking
1009,2023-04-25,2221,734.0,159,9.0,gym_workout
1010,2023-04-25,152,280.0,64,6.07,yoga
1011,2023-04-25,10190,694.6,104,4.36,walking
1012,2023-04-25,2060,639.0,114,8.17,gym_workout
1013,2023-04-25,1877,493.7,124,6.05,cycling
1014,2023-04-25,162,277.0,67,8.61,yoga
1015,2023-04-25,7303,454.12,107,7.22,walking
1016,2023-04-25,1826,869.6,117,4.99,cycling
1017,2023-04-25,289,123.0,61,7.89,yoga
1018,2023-04-25,17072,1480.32,147,4.4,running
1019,2023-04-25,4156,726.6,101,6.68,cycling
1020,2023-04-25,431,271.0,62,7.57,yoga
1021,2023-04-25,4849,1144.9,139,5.33,cycling
1022,2023-04-25,233,232.0,73,5.66,yoga
1023,2023-04-25,4970,999.0,112,9.63,cycling
1024,2023-04-25,5461,329.44,82,4.64,walking
1025,2023-04-25,2948,430.0,155,4.48,gym_workout
1026,2023-04-25,9353,788.18,166,6.32,running
1027,2023-04-25,5691,374.64,77,6.76,walking
1028,2023-04-25,1028,852.0,125,8.85,gym_workout
1029,2023-04-25,23055,1664.75,158,8.75,hiking
1030,2023-04-25,19318,1403.08,162,6.41,running
1031,2023-04-25,22006,1520.3,110,7.88,hiking
1032,2023-04-25,15763,1177.78,135,8.56,running
1033,2023-04-25,424,372.0,110,5.32,swimming
1034,2023-04-25,263,485.0,138,7.27,swimming
1035,2023-04-25,2603,683.3,129,6.78,cycling
1036,2023-04-25,459,466.0,144,7.76,swimming
1037,2023-04-25,4548,981.8,149,7.01,cycling
1038,2023-04-25,977,735.0,155,6.56,swimming
1039,2023-04-25,10768,1047.08,134,8.19,running
1040,2023-04-25,3422,558.0,100,7.63,gym_workout
1041,2023-04-25,528,590.0,144,5.45,swimming
1042,2023-04-25,635,517.5,103,9.98,cycling
1043,2023-04-25,15871,1233.26,141,5.99,running
1044,2023-04-25,129,790.0,148,5.45,swimming
1045,2023-04-25,3534,921.4,105,5.91,cycling
1046,2023-04-25,70,215.0,74,8.11,yoga
1047,2023-04-25,177,729.0,111,7.76,swimming
1048,2023-04-25,9184,1033.04,155,8.78,running
1049,2023-04-25,8921,1246.05,135,6.26,hiking
1050,2023-04-25,957,526.0,159,6.17,swimming
1051,2023-04-25,1578,694.0,115,4.42,gym_workout
1052,2023-04-25,18271,1557.55,115,4.06,hiking
1053,2023-04-25,5311,337.0,159,4.37,gym_workout
1054,2023-04-25,51,259.0,72,8.77,yoga
1055,2023-04-25,7707,984.35,117,5.73,hiking
1056,2023-04-25,11503,1349.15,136,6.05,hiking
1057,2023-04-25,6003,430.12,107,9.95,walking
1058,2023-04-25,5360,778.0,132,9.44,gym_workout
1059,2023-04-25,752,380.2,147,4.85,cycling
1060,2023-04-25,396,217.0,94,9.19,yoga
1061,2023-04-25,2236,604.0,137,6.17,gym_workout
1062,2023-04-25,6375,389.0,95,6.6,walking
1063,2023-04-25,13761,1182.05,114,4.39,hiking
1064,2023-04-25,115,603.0,141,6.61,swimming
1065,2023-04-25,14441,1098.46,138,8.73,running
1066,2023-04-25,701,652.0,128,6.57,swimming
1067,2023-04-25,16622,1270.32,147,7.11,running
1068,2023-04-25,753,799.0,125,9.09,swimming
1069,2023-04-25,342,205.0,70,7.74,yoga
1070,2023-04-25,4270,884.0,100,9.18,gym_workout
1071,2023-04-25,160,291.0,66,5.89,yoga
1072,2023-04-25,2666,829.6,134,8.38,cycling
1073,2023-04-25,454,658.0,116,5.88,swimming
1074,2023-04-25,309,318.0,143,7.1,swimming
1075,2023-04-25,11825,585.0,94,6.74,walking
1076,2023-04-25,568,522.0,118,5.6,swimming
1077,2023-04-25,7084,866.04,128,6.72,running
