user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-05-06,416,149.0,93,8.35,yoga
541,2023-05-06,10744,616.76,81,8.69,walking
542,2023-05-06,719,540.0,159,7.2,swimming
543,2023-05-06,247,163.0,62,9.46,yoga
544,2023-05-06,2412,882.0,130,9.14,gym_workout
545,2023-05-06,901,361.0,111,5.95,swimming
546,2023-05-06,212,223.0,75,4.42,yoga
547,2023-05-06,23762,1840.1,125,6.27,hiking
548,2023-05-06,826,371.0,110,9.21,swimming
549,2023-05-06,2446,577.6,116,8.78,cycling
550,2023-05-06,6142,715.52,130,9.33,running
551,2023-05-06,1020,443.0,117,6.78,cycling
552,2023-05-06,17225,1594.25,114,8.76,hiking
553,2023-05-06,863,603.0,157,8.39,swimming
554,2023-05-06,1305,620.5,102,7.14,cycling
555,2023-05-06,10529,1081.74,143,8.42,running
556,2023-05-06,12472,1179.6,127,5.2,hiking
557,2023-05-06,879,648.9,136,5.72,cycling
558,2023-05-06,19355,1605.75,127,6.41,hiking
559,2023-05-06,4710,904.0,139,4.24,cycling
560,2023-05-06,17583,1402.98,164,7.2,running
561,2023-05-06,60,251.0,82,7.56,yoga
562,2023-05-06,681,605.1,135,6.31,cycling
563,2023-05-06,13565,1071.9,151,4.48,running
564,2023-05-06,6951,555.04,97,7.07,walking
565,2023-05-06,60,164.0,98,5.36,yoga
566,2023-05-06,23798,1905.9,119,5.01,hiking
567,2023-05-06,12717,762.68,98,4.94,walking
568,2023-05-06,927,334.0,147,7.21,swimming
569,2023-05-06,1931,814.1,138,5.38,cycling
570,2023-05-06,7067,786.02,131,7.75,running
571,2023-05-06,10404,656.16,96,5.23,walking
572,2023-05-06,12944,1397.2,125,5.1,hiking
573,2023-05-06,440,120.0,69,4.16,yoga
574,2023-05-06,2061,569.1,144,7.01,cycling
575,2023-05-06,15470,1345.2,153,4.6,running
576,2023-05-06,3098,435.0,147,8.71,gym_workout
577,2023-05-06,628,335.0,128,4.52,swimming
578,2023-05-06,142,130.0,68,6.06,yoga
579,2023-05-06,2040,577.0,145,4.66,cycling
580,2023-05-06,12927,617.08,78,4.8,walking
581,2023-05-06,3626,348.0,154,7.12,gym_workout
582,2023-05-06,11348,1146.4,122,5.09,hiking
583,2023-05-06,12534,1022.04,141,7.8,running
584,2023-05-06,13973,1660.65,149,7.51,hiking
585,2023-05-06,4781,839.1,146,4.41,cycling
586,2023-05-06,1188,475.0,149,5.66,gym_workout
587,2023-05-06,5133,752.0,129,9.24,gym_workout
588,2023-05-06,4143,520.0,152,8.08,gym_workout
589,2023-05-06,5298,361.92,101,7.12,walking
590,2023-05-06,12345,672.8,86,5.46,walking
591,2023-05-06,4590,745.0,120,5.39,gym_workout
592,2023-05-06,343,226.0,72,6.32,yoga
593,2023-05-06,7604,889.24,147,4.97,running
594,2023-05-06,406,100.0,60,9.66,yoga
595,2023-05-06,4556,381.0,130,6.54,gym_workout
596,2023-05-06,411,166.0,93,9.93,yoga
597,2023-05-06,3064,754.4,104,9.13,cycling
598,2023-05-06,267,145.0,65,8.3,yoga
599,2023-05-06,12854,1075.24,137,9.4,running
600,2023-05-06,424,161.0,96,8.89,yoga
601,2023-05-06,19684,1937.2,119,9.74,hiking
602,2023-05-06,5358,309.0,105,9.96,gym_workout
603,2023-05-06,20217,1711.85,113,7.12,hiking
604,2023-05-06,1537,541.0,105,6.27,gym_workout
605,2023-05-06,573,452.3,149,9.29,cycling
606,2023-05-06,535,500.0,135,8.54,swimming
607,2023-05-06,3760,790.0,121,6.4,cycling
608,2023-05-06,22805,2128.25,143,7.7,hiking
609,2023-05-06,10894,636.76,109,9.47,walking
610,2023-05-06,2507,889.7,142,7.18,cycling
611,2023-05-06,9559,863.54,164,7.36,running
612,2023-05-06,13577,1253.62,168,6.56,running
613,2023-05-06,976,508.0,142,7.56,swimming
614,2023-05-06,130,137.0,78,6.93,yoga
615,2023-05-06,15759,1195.95,159,5.06,hiking
616,2023-05-06,230,139.0,61,9.24,yoga
617,2023-05-06,14693,1354.58,166,8.3,running
618,2023-05-06,273,495.0,138,9.01,swimming
619,2023-05-06,14979,736.16,89,7.92,walking
620,2023-05-06,3458,835.8,110,7.04,cycling
621,2023-05-06,14905,709.2,90,7.93,walking
622,2023-05-06,380,117.0,83,8.92,yoga
623,2023-05-06,162,158.0,85,4.14,yoga
624,2023-05-06,10870,713.8,98,4.19,walking
625,2023-05-06,19847,1628.82,143,4.42,running
626,2023-05-06,620,507.0,124,6.0,cycling
627,2023-05-06,1595,846.5,117,4.75,cycling
628,2023-05-06,2009,611.0,144,5.58,gym_workout
629,2023-05-06,22802,2132.1,142,7.22,hiking
630,2023-05-06,12031,1199.86,122,5.25,running
631,2023-05-06,14397,1609.85,144,7.96,hiking
632,2023-05-06,2826,601.6,111,6.22,cycling
633,2023-05-06,3875,837.0,135,4.07,gym_workout
634,2023-05-06,596,687.6,125,6.4,cycling
635,2023-05-06,58,133.0,67,4.64,yoga
636,2023-05-06,284,587.0,145,4.25,swimming
637,2023-05-06,3731,546.0,127,8.03,gym_workout
638,2023-05-06,1596,635.6,117,6.88,cycling
639,2023-05-06,13400,827.0,73,6.76,walking
640,2023-05-06,23321,1591.05,119,6.99,hiking
641,2023-05-06,22043,1541.15,127,9.01,hiking
642,2023-05-06,484,290.0,60,5.09,yoga
643,2023-05-06,352,447.0,151,8.36,swimming
644,2023-05-06,11287,658.48,74,8.36,walking
645,2023-05-06,16389,1586.45,117,5.8,hiking
646,2023-05-06,11781,1560.05,126,4.2,hiking
647,2023-05-06,4990,310.6,95,8.29,walking
648,2023-05-06,11605,679.2,79,4.4,walking
649,2023-05-06,1373,657.0,146,4.59,gym_workout
650,2023-05-06,13230,1253.5,128,8.88,hiking
651,2023-05-06,19862,1539.72,153,8.01,running
652,2023-05-06,288,246.0,92,8.42,yoga
653,2023-05-06,18187,1671.35,119,5.22,hiking
654,2023-05-06,2379,306.0,119,6.73,gym_workout
655,2023-05-06,221,264.0,97,5.4,yoga
656,2023-05-06,308,148.0,98,4.77,yoga
657,2023-05-06,4799,390.96,95,6.95,walking
658,2023-05-06,182,213.0,93,5.21,yoga
659,2023-05-06,2955,645.5,107,8.62,cycling
660,2023-05-06,409,294.0,88,7.66,yoga
661,2023-05-06,244,181.0,66,7.92,yoga
662,2023-05-06,147,580.0,136,9.9,swimming
663,2023-05-06,16324,1455.2,135,7.18,hiking
664,2023-05-06,13504,1295.24,139,5.54,running
665,2023-05-06,16288,1288.4,147,9.45,hiking
666,2023-05-06,896,576.0,132,8.12,swimming
667,2023-05-06,904,777.4,127,9.49,cycling
668,2023-05-06,66,130.0,82,5.55,yoga
669,2023-05-06,187,404.0,133,8.76,swimming
670,2023-05-06,4002,1087.2,131,8.8,cycling
671,2023-05-06,14438,1302.9,131,4.41,hiking
672,2023-05-06,3818,283.72,91,7.08,walking
673,2023-05-06,6196,756.76,133,8.66,running
674,2023-05-06,12053,735.12,104,8.33,walking
675,2023-05-06,1383,667.3,143,8.81,cycling
676,2023-05-06,19003,1618.18,121,9.98,running
677,2023-05-06,294,470.0,149,4.75,swimming
678,2023-05-06,11671,752.84,90,6.49,walking
679,2023-05-06,233,719.0,147,7.71,swimming
680,2023-05-06,20340,2003.0,143,7.84,hiking
681,2023-05-06,2413,724.0,143,4.36,gym_workout
682,2023-05-06,15143,1261.58,142,4.77,running
683,2023-05-06,475,584.0,153,5.51,swimming
684,2023-05-06,23273,1827.65,156,7.06,hiking
685,2023-05-06,277,225.0,70,8.25,yoga
686,2023-05-06,2848,440.0,100,5.6,gym_workout
687,2023-05-06,14799,1239.95,113,4.76,hiking
688,2023-05-06,374,247.0,99,6.27,yoga
689,2023-05-06,853,365.0,126,7.23,swimming
690,2023-05-06,18907,1625.42,150,6.75,running
691,2023-05-06,696,422.0,150,9.78,swimming
692,2023-05-06,10728,1299.4,119,6.95,hiking
693,2023-05-06,963,748.0,125,6.61,swimming
694,2023-05-06,15835,1291.1,133,5.27,running
695,2023-05-06,14357,1195.42,143,4.27,running
696,2023-05-06,1234,726.0,116,6.34,gym_workout
697,2023-05-06,3477,709.7,120,9.43,cycling
698,2023-05-06,99,116.0,88,8.73,yoga
699,2023-05-06,5116,388.64,78,6.03,walking
700,2023-05-06,1990,444.0,153,5.16,gym_workout
701,2023-05-06,4639,979.9,140,5.55,cycling
702,2023-05-06,9267,1044.02,159,6.49,running
703,2023-05-06,7316,646.96,122,4.6,running
704,2023-05-06,5144,369.0,138,9.05,gym_workout
705,2023-05-06,11610,1200.5,124,6.49,hiking
706,2023-05-06,19516,1582.96,123,6.66,running
707,2023-05-06,223,296.0,69,8.54,yoga
708,2023-05-06,4453,921.3,125,6.11,cycling
709,2023-05-06,10814,1028.84,148,4.4,running
710,2023-05-06,15221,1124.26,127,5.26,running
711,2023-05-06,358,224.0,98,7.79,yoga
712,2023-05-06,654,679.0,121,4.28,swimming
713,2023-05-06,351,520.0,155,9.81,swimming
714,2023-05-06,9239,991.95,135,8.2,hiking
715,2023-05-06,424,799.0,112,6.81,swimming
716,2023-05-06,1217,627.7,149,9.36,cycling
717,2023-05-06,2140,715.0,132,6.38,cycling
718,2023-05-06,6156,663.36,168,6.5,running
719,2023-05-06,183,444.0,135,8.25,swimming
720,2023-05-06,2281,461.0,119,8.76,gym_workout
721,2023-05-06,8155,1318.75,143,8.88,hiking
722,2023-05-06,15658,1348.48,123,4.21,running
723,2023-05-06,13592,739.68,103,7.4,walking
724,2023-05-06,13923,798.92,104,7.57,walking
725,2023-05-06,3045,268.8,96,4.53,walking
726,2023-05-06,4243,372.72,81,7.46,walking
727,2023-05-06,2239,594.9,144,9.3,cycling
728,2023-05-06,103,770.0,132,6.17,swimming
729,2023-05-06,2104,872.0,143,4.4,gym_workout
730,2023-05-06,594,361.0,142,4.79,swimming
731,2023-05-06,18947,1574.35,146,5.94,hiking
732,2023-05-06,64,229.0,81,6.07,yoga
733,2023-05-06,5496,843.0,135,4.74,gym_workout
734,2023-05-06,7767,883.02,120,7.87,running
735,2023-05-06,125,306.0,155,9.14,swimming
736,2023-05-06,6627,534.08,90,8.2,walking
737,2023-05-06,424,290.0,80,4.41,yoga
738,2023-05-06,23966,1665.3,131,6.16,hiking
739,2023-05-06,19746,1965.3,112,7.03,hiking
740,2023-05-06,1231,704.0,112,8.49,gym_workout
741,2023-05-06,5114,410.0,145,4.1,gym_workout
742,2023-05-06,16215,1660.75,140,8.92,hiking
743,2023-05-06,451,245.0,68,7.2,yoga
744,2023-05-06,599,531.0,149,7.96,swimming
745,2023-05-06,1241,899.0,118,5.07,gym_workout
746,2023-05-06,368,112.0,98,7.05,yoga
747,2023-05-06,5648,371.92,73,5.91,walking
748,2023-05-06,8403,462.12,101,7.37,walking
749,2023-05-06,12904,1572.2,144,7.13,hiking
750,2023-05-06,18462,1370.1,147,9.98,hiking
751,2023-05-06,223,241.0,95,7.99,yoga
752,2023-05-06,17181,1806.05,150,7.78,hiking
753,2023-05-06,197,332.0,120,8.39,swimming
754,2023-05-06,413,292.0,96,8.26,yoga
755,2023-05-06,17337,1314.22,167,7.48,running
756,2023-05-06,598,627.0,127,4.45,swimming
757,2023-05-06,145,125.0,89,4.18,yoga
758,2023-05-06,542,338.0,125,8.15,swimming
759,2023-05-06,1334,456.4,114,7.01,cycling
760,2023-05-06,378,223.0,68,4.06,yoga
761,2023-05-06,652,455.0,120,4.86,swimming
762,2023-05-06,1910,364.0,121,8.6,gym_workout
763,2023-05-06,2227,561.0,156,5.42,gym_workout
764,2023-05-06,744,316.0,147,8.68,swimming
765,2023-05-06,14327,1162.35,132,6.14,hiking
766,2023-05-06,5012,877.0,143,9.63,gym_workout
767,2023-05-06,21494,1491.7,152,6.43,hiking
768,2023-05-06,2055,603.0,109,7.98,gym_workout
769,2023-05-06,2393,782.0,116,8.25,gym_workout
770,2023-05-06,21270,1891.5,138,6.87,hiking
771,2023-05-06,4927,1112.7,141,9.15,cycling
772,2023-05-06,14967,1364.02,148,7.86,running
773,2023-05-06,416,416.0,120,9.4,swimming
774,2023-05-06,4389,946.9,115,7.2,cycling
775,2023-05-06,226,723.0,157,5.21,swimming
776,2023-05-06,308,153.0,70,4.33,yoga
777,2023-05-06,5006,514.0,115,4.26,gym_workout
778,2023-05-06,16622,1318.32,131,7.12,running
779,2023-05-06,12826,1313.3,135,5.43,hiking
780,2023-05-06,411,232.0,69,8.6,yoga
781,2023-05-06,19681,1482.86,150,7.76,running
782,2023-05-06,127,282.0,96,6.89,yoga
783,2023-05-06,19897,1687.82,151,7.26,running
784,2023-05-06,443,169.0,72,8.8,yoga
785,2023-05-06,499,396.0,148,4.98,swimming
786,2023-05-06,277,592.0,135,8.75,swimming
787,2023-05-06,3297,551.0,153,8.84,gym_workout
788,2023-05-06,7441,647.46,144,4.27,running
789,2023-05-06,3402,661.2,139,5.65,cycling
790,2023-05-06,740,734.0,114,4.09,swimming
791,2023-05-06,467,210.0,87,9.73,yoga
792,2023-05-06,6771,865.26,161,4.23,running
793,2023-05-06,102,199.0,98,6.66,yoga
794,2023-05-06,251,138.0,84,9.19,yoga
795,2023-05-06,646,415.0,112,9.9,swimming
796,2023-05-06,2665,608.5,135,4.78,cycling
797,2023-05-06,3426,900.6,141,8.71,cycling
798,2023-05-06,101,219.0,93,5.95,yoga
799,2023-05-06,19757,1540.42,167,9.74,running
800,2023-05-06,426,155.0,76,6.33,yoga
801,2023-05-06,2160,645.0,137,5.12,cycling
802,2023-05-06,432,524.0,156,8.81,swimming
803,2023-05-06,473,660.0,156,8.99,swimming
804,2023-05-06,1700,523.0,133,4.66,gym_workout
805,2023-05-06,15502,1638.1,136,5.82,hiking
806,2023-05-06,2625,699.5,102,5.61,cycling
807,2023-05-06,218,141.0,76,4.85,yoga
808,2023-05-06,414,518.0,143,5.4,swimming
809,2023-05-06,17700,1363.0,128,9.94,running
810,2023-05-06,1717,490.0,146,7.54,gym_workout
811,2023-05-06,3132,240.28,81,9.69,walking
812,2023-05-06,146,139.0,60,6.27,yoga
813,2023-05-06,6006,678.36,134,8.63,running
814,2023-05-06,790,444.0,157,7.73,swimming
815,2023-05-06,449,153.0,79,5.32,yoga
816,2023-05-06,658,305.0,152,8.21,swimming
817,2023-05-06,13022,679.88,91,9.61,walking
818,2023-05-06,276,141.0,68,8.62,yoga
819,2023-05-06,5927,741.0,157,9.38,gym_workout
820,2023-05-06,611,481.1,129,9.26,cycling
821,2023-05-06,5265,744.0,135,7.38,gym_workout
822,2023-05-06,15392,1399.6,150,9.4,hiking
823,2023-05-06,12580,1298.0,159,4.13,hiking
824,2023-05-06,12527,1173.62,148,6.01,running
825,2023-05-06,482,499.0,131,9.88,swimming
826,2023-05-06,9348,662.92,74,8.39,walking
827,2023-05-06,4497,909.7,127,7.17,cycling
828,2023-05-06,9220,915.0,124,6.21,hiking
829,2023-05-06,5340,487.0,103,5.61,gym_workout
830,2023-05-06,168,202.0,69,8.23,yoga
831,2023-05-06,4536,928.6,116,7.11,cycling
832,2023-05-06,1585,771.0,158,5.42,gym_workout
833,2023-05-06,232,129.0,95,9.01,yoga
834,2023-05-06,294,251.0,72,4.5,yoga
835,2023-05-06,2245,786.0,121,7.63,gym_workout
836,2023-05-06,4042,927.2,116,8.25,cycling
837,2023-05-06,6662,704.72,126,8.05,running
838,2023-05-06,20481,1671.05,156,8.03,hiking
839,2023-05-06,3931,817.1,127,8.43,cycling
840,2023-05-06,1869,792.9,107,4.74,cycling
841,2023-05-06,1303,507.0,119,5.4,gym_workout
842,2023-05-06,15684,1188.2,140,4.18,hiking
843,2023-05-06,8652,938.12,148,7.74,running
844,2023-05-06,15149,1749.45,148,4.26,hiking
845,2023-05-06,504,474.0,138,5.99,swimming
846,2023-05-06,3067,808.7,139,7.84,cycling
847,2023-05-06,3287,971.7,132,6.35,cycling
848,2023-05-06,14615,1695.75,153,9.98,hiking
849,2023-05-06,18029,1827.45,123,8.89,hiking
850,2023-05-06,4698,1154.8,127,8.43,cycling
851,2023-05-06,1491,658.1,131,6.29,cycling
852,2023-05-06,11491,976.46,151,7.9,running
853,2023-05-06,19260,1371.6,162,5.3,running
854,2023-05-06,20187,1450.35,114,9.98,hiking
855,2023-05-06,243,271.0,76,6.54,yoga
856,2023-05-06,4720,840.0,122,9.87,cycling
857,2023-05-06,19514,1379.84,165,9.76,running
858,2023-05-06,16045,1203.25,117,5.05,hiking
859,2023-05-06,212,204.0,95,5.61,yoga
860,2023-05-06,18023,1559.15,113,5.48,hiking
861,2023-05-06,12792,1010.52,148,9.33,running
862,2023-05-06,2973,734.3,107,4.31,cycling
863,2023-05-06,493,242.0,92,5.75,yoga
864,2023-05-06,4934,1130.4,117,5.02,cycling
865,2023-05-06,1066,583.0,121,4.28,gym_workout
866,2023-05-06,3979,605.0,105,5.31,gym_workout
867,2023-05-06,379,267.0,77,6.85,yoga
868,2023-05-06,2331,472.0,158,5.34,gym_workout
869,2023-05-06,5078,417.12,79,9.7,walking
870,2023-05-06,1146,753.6,146,4.38,cycling
871,2023-05-06,24539,1931.95,120,4.07,hiking
872,2023-05-06,4998,340.0,107,7.32,gym_workout
873,2023-05-06,174,247.0,77,9.96,yoga
874,2023-05-06,17440,1864.0,116,6.64,hiking
875,2023-05-06,1894,658.4,148,4.98,cycling
876,2023-05-06,1799,773.9,147,8.25,cycling
877,2023-05-06,8947,1191.35,137,8.93,hiking
878,2023-05-06,22477,1645.85,142,8.63,hiking
879,2023-05-06,11934,1132.04,138,6.93,running
880,2023-05-06,20766,1504.3,138,7.43,hiking
881,2023-05-06,963,331.0,142,4.82,swimming
882,2023-05-06,3256,822.6,129,9.07,cycling
883,2023-05-06,18796,1342.76,142,7.74,running
884,2023-05-06,16920,1811.0,115,5.72,hiking
885,2023-05-06,1763,896.0,117,4.72,gym_workout
886,2023-05-06,78,181.0,89,8.33,yoga
887,2023-05-06,124,729.0,139,8.07,swimming
888,2023-05-06,22373,1568.65,157,5.97,hiking
889,2023-05-06,359,267.0,60,6.26,yoga
890,2023-05-06,639,322.0,120,6.18,swimming
891,2023-05-06,4388,972.8,115,4.4,cycling
892,2023-05-06,3840,863.0,124,9.02,cycling
893,2023-05-06,19629,1579.74,169,8.85,running
894,2023-05-06,3049,285.96,78,5.9,walking
895,2023-05-06,5624,508.96,96,5.67,walking
896,2023-05-06,10154,1145.7,121,5.36,hiking
897,2023-05-06,14915,1372.9,158,9.55,running
898,2023-05-06,627,367.0,149,5.08,swimming
899,2023-05-06,23673,1672.65,140,8.32,hiking
900,2023-05-06,134,351.0,123,5.66,swimming
901,2023-05-06,2432,726.2,131,7.02,cycling
902,2023-05-06,4126,635.0,141,5.37,gym_workout
903,2023-05-06,134,588.0,142,4.43,swimming
904,2023-05-06,1933,480.0,112,5.06,gym_workout
905,2023-05-06,461,482.0,122,8.33,swimming
906,2023-05-06,6928,829.68,137,6.16,running
907,2023-05-06,725,573.0,124,6.65,swimming
908,2023-05-06,8559,1114.95,122,8.0,hiking
909,2023-05-06,173,275.0,62,4.38,yoga
910,2023-05-06,1064,630.4,132,9.01,cycling
911,2023-05-06,15680,1741.0,131,9.06,hiking
912,2023-05-06,20663,1830.15,154,8.26,hiking
913,2023-05-06,367,203.0,63,4.52,yoga
914,2023-05-06,856,750.0,121,7.66,swimming
915,2023-05-06,2641,664.1,139,5.39,cycling
916,2023-05-06,2571,341.0,150,6.06,gym_workout
917,2023-05-06,16108,1182.48,130,7.98,running
918,2023-05-06,8811,1016.66,141,7.74,running
919,2023-05-06,13330,1254.8,128,7.11,running
920,2023-05-06,24359,1819.95,138,9.2,hiking
921,2023-05-06,178,293.0,85,8.84,yoga
922,2023-05-06,1601,671.1,136,5.3,cycling
923,2023-05-06,18594,1896.7,126,8.43,hiking
924,2023-05-06,930,611.0,142,6.34,swimming
925,2023-05-06,495,152.0,84,4.96,yoga
926,2023-05-06,24112,1730.6,140,5.73,hiking
927,2023-05-06,744,581.0,142,8.6,swimming
928,2023-05-06,12223,1197.15,121,6.94,hiking
929,2023-05-06,20776,1480.8,113,7.47,hiking
930,2023-05-06,24917,1986.85,124,4.38,hiking
931,2023-05-06,4976,542.0,107,7.17,gym_workout
932,2023-05-06,461,141.0,77,4.94,yoga
933,2023-05-06,13270,662.8,108,7.92,walking
934,2023-05-06,221,532.0,154,7.2,swimming
935,2023-05-06,17425,1386.5,140,9.83,running
936,2023-05-06,17411,1460.66,162,6.17,running
937,2023-05-06,5845,492.0,116,7.34,gym_workout
938,2023-05-06,3640,966.0,124,5.63,cycling
939,2023-05-06,2153,890.3,125,5.78,cycling
940,2023-05-06,8263,1343.15,131,9.0,hiking
941,2023-05-06,3020,417.0,102,5.37,gym_workout
942,2023-05-06,889,712.0,116,9.66,swimming
943,2023-05-06,483,149.0,77,6.9,yoga
944,2023-05-06,11655,679.2,98,7.73,walking
945,2023-05-06,19717,1430.02,156,7.69,running
946,2023-05-06,11065,701.6,91,8.71,walking
947,2023-05-06,6748,838.88,133,5.0,running
948,2023-05-06,10851,1092.06,167,7.63,running
949,2023-05-06,1719,617.9,111,7.38,cycling
950,2023-05-06,5074,618.44,126,7.72,running
951,2023-05-06,8881,490.24,84,5.91,walking
952,2023-05-06,6805,713.3,168,4.24,running
953,2023-05-06,7997,484.88,94,8.92,walking
954,2023-05-06,1823,641.0,148,6.54,gym_workout
955,2023-05-06,274,368.0,116,8.05,swimming
956,2023-05-06,3580,713.0,130,4.46,gym_workout
957,2023-05-06,8720,497.8,98,7.34,walking
958,2023-05-06,4771,885.0,134,4.33,gym_workout
959,2023-05-06,192,182.0,80,7.31,yoga
960,2023-05-06,4538,993.8,139,4.72,cycling
961,2023-05-06,330,206.0,89,8.58,yoga
962,2023-05-06,13074,1202.7,131,4.36,hiking
963,2023-05-06,2462,897.0,138,5.31,gym_workout
964,2023-05-06,20910,1846.5,110,7.68,hiking
965,2023-05-06,826,556.0,139,6.83,swimming
966,2023-05-06,5930,456.2,104,8.41,walking
967,2023-05-06,219,194.0,65,9.54,yoga
968,2023-05-06,209,144.0,63,6.11,yoga
969,2023-05-06,676,392.0,151,4.68,swimming
970,2023-05-06,3796,397.84,90,8.75,walking
971,2023-05-06,753,542.0,139,4.7,swimming
972,2023-05-06,19283,1571.98,127,9.92,running
973,2023-05-06,547,741.0,146,7.58,swimming
974,2023-05-06,9729,664.16,74,8.16,walking
975,2023-05-06,14893,1319.58,128,8.66,running
976,2023-05-06,17972,1454.32,135,4.27,running
977,2023-05-06,1920,747.0,147,5.14,gym_workout
978,2023-05-06,4810,1121.0,105,5.89,cycling
979,2023-05-06,147,273.0,96,8.26,yoga
980,2023-05-06,999,614.0,148,8.82,swimming
981,2023-05-06,10600,1382.0,126,9.67,hiking
982,2023-05-06,442,119.0,93,6.89,yoga
983,2023-05-06,4738,1029.8,130,9.33,cycling
984,2023-05-06,18924,1553.2,114,7.86,hiking
985,2023-05-06,2419,857.9,136,7.07,cycling
986,2023-05-06,6175,413.0,108,5.8,walking
987,2023-05-06,21517,1876.85,144,8.25,hiking
988,2023-05-06,166,381.0,159,6.02,swimming
989,2023-05-06,19457,1634.85,116,8.14,hiking
990,2023-05-06,4535,990.5,142,8.01,cycling
991,2023-05-06,1691,590.0,154,6.79,gym_workout
992,2023-05-06,2981,577.0,149,7.44,gym_workout
993,2023-05-06,1450,616.0,108,4.33,cycling
994,2023-05-06,15669,1535.45,148,4.11,hiking
995,2023-05-06,8420,488.8,91,5.07,walking
996,2023-05-06,12239,616.56,84,7.12,walking
997,2023-05-06,501,315.0,136,6.1,swimming
998,2023-05-06,19836,1484.16,164,4.88,running
999,2023-05-06,4710,781.0,138,8.16,cycling
1000,2023-05-06,2475,716.0,124,9.9,gym_workout
1001,2023-05-06,904,561.4,123,4.22,cycling
1002,2023-05-06,935,480.0,114,5.29,swimming
1003,2023-05-06,4119,512.0,137,5.41,gym_workout
1004,2023-05-06,780,315.0,136,9.89,swimming
1005,2023-05-06,16565,1458.9,165,9.14,running
1006,2023-05-06,7035,409.4,106,5.76,walking
1007,2023-05-06,418,523.0,144,9.83,swimming
1008,2023-05-06,9791,1246.55,133,8.57,hiking
1009,2023-05-06,4266,976.6,102,5.36,cycling
1010,2023-05-06,10804,1106.2,131,7.08,hiking
1011,2023-05-06,1708,314.0,158,4.04,gym_workout
1012,2023-05-06,18919,1705.95,126,9.22,hiking
1013,2023-05-06,2580,609.0,146,6.06,gym_workout
1014,2023-05-06,1752,743.2,118,6.48,cycling
1015,2023-05-06,16925,1270.5,147,5.95,running
1016,2023-05-06,9900,1032.0,154,9.94,running
1017,2023-05-06,5266,459.64,77,8.94,walking
1018,2023-05-06,1303,457.3,103,8.25,cycling
1019,2023-05-06,3312,769.0,116,8.68,gym_workout
1020,2023-05-06,5850,840.0,149,6.65,gym_workout
1021,2023-05-06,357,686.0,156,5.53,swimming
1022,2023-05-06,811,683.0,111,7.68,swimming
1023,2023-05-06,6604,716.24,152,6.38,running
1024,2023-05-06,3917,815.0,125,6.96,gym_workout
1025,2023-05-06,3244,354.0,151,4.12,gym_workout
1026,2023-05-06,5743,770.0,103,7.53,gym_workout
1027,2023-05-06,10855,1185.75,157,8.29,hiking
1028,2023-05-06,2401,648.0,145,4.75,gym_workout
1029,2023-05-06,759,582.9,111,5.38,cycling
1030,2023-05-06,9412,562.48,97,9.8,walking
1031,2023-05-06,711,361.0,155,7.29,swimming
1032,2023-05-06,1713,367.0,113,8.38,gym_workout
1033,2023-05-06,188,146.0,77,8.15,yoga
1034,2023-05-06,219,222.0,96,5.48,yoga
1035,2023-05-06,192,280.0,85,5.87,yoga
1036,2023-05-06,9077,532.08,74,8.85,walking
1037,2023-05-06,9989,1113.45,139,9.63,hiking
1038,2023-05-06,819,604.0,158,9.53,swimming
1039,2023-05-06,743,531.0,123,4.24,swimming
1040,2023-05-06,669,754.0,114,8.37,swimming
1041,2023-05-06,3141,950.1,138,8.71,cycling
1042,2023-05-06,8734,1215.7,152,7.65,hiking
1043,2023-05-06,11183,1545.15,157,7.5,hiking
1044,2023-05-06,4123,481.0,123,8.57,gym_workout
1045,2023-05-06,486,391.0,150,9.33,swimming
1046,2023-05-06,8588,1232.4,153,6.05,hiking
1047,2023-05-06,57,170.0,68,7.72,yoga
1048,2023-05-06,21097,1998.85,139,4.99,hiking
1049,2023-05-06,19513,1525.78,162,7.36,running
1050,2023-05-06,11862,1437.1,112,7.22,hiking
1051,2023-05-06,16406,1734.3,154,4.24,hiking
1052,2023-05-06,723,447.0,146,6.55,swimming
1053,2023-05-06,3928,377.12,87,7.71,walking
1054,2023-05-06,367,257.0,94,5.61,yoga
1055,2023-05-06,2243,538.3,114,5.85,cycling
1056,2023-05-06,575,797.0,120,7.22,swimming
1057,2023-05-06,6401,511.04,96,6.25,walking
1058,2023-05-06,2629,477.0,132,8.86,gym_workout
1059,2023-05-06,18668,1767.4,151,8.9,hiking
1060,2023-05-06,453,709.0,141,5.45,swimming
1061,2023-05-06,5446,850.0,111,8.44,gym_workout
1062,2023-05-06,6336,626.16,169,9.73,running
1063,2023-05-06,8427,923.35,141,7.65,hiking
1064,2023-05-06,89,176.0,61,8.32,yoga
1065,2023-05-06,374,180.0,82,7.26,yoga
1066,2023-05-06,2608,605.8,124,5.75,cycling
1067,2023-05-06,1320,570.0,101,4.29,gym_workout
1068,2023-05-06,4568,837.8,115,7.0,cycling
1069,2023-05-06,3177,658.0,133,8.34,gym_workout
1070,2023-05-06,1703,602.3,144,7.59,cycling
1071,2023-05-06,1297,484.7,124,6.26,cycling
1072,2023-05-06,4704,316.0,147,8.0,gym_workout
1073,2023-05-06,3717,874.7,118,8.44,cycling
1074,2023-05-06,1531,594.0,125,8.48,gym_workout
1075,2023-05-06,12681,1245.86,145,8.35,running
