user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-08-24,3504,742.4,102,9.47,cycling
543,2023-08-24,4620,601.0,105,6.28,gym_workout
544,2023-08-24,12110,749.4,82,9.39,walking
545,2023-08-24,672,691.0,127,5.99,swimming
546,2023-08-24,724,678.4,133,6.37,cycling
547,2023-08-24,5530,757.8,151,9.42,running
548,2023-08-24,215,290.0,94,9.28,yoga
549,2023-08-24,909,397.0,149,6.55,swimming
550,2023-08-24,10493,969.65,110,4.04,hiking
551,2023-08-24,303,170.0,64,9.69,yoga
552,2023-08-24,18432,1781.6,112,8.92,hiking
553,2023-08-24,3541,346.64,70,9.73,walking
554,2023-08-24,22854,1948.7,134,9.78,hiking
555,2023-08-24,6851,527.04,99,5.81,walking
556,2023-08-24,9651,965.55,135,7.74,hiking
557,2023-08-24,14222,1352.32,160,4.95,running
558,2023-08-24,72,255.0,87,8.51,yoga
559,2023-08-24,717,309.0,123,9.2,swimming
560,2023-08-24,3875,257.0,72,6.81,walking
561,2023-08-24,353,631.0,127,4.65,swimming
562,2023-08-24,67,231.0,79,6.22,yoga
563,2023-08-24,1152,739.2,147,9.93,cycling
564,2023-08-24,24144,1898.2,115,9.7,hiking
565,2023-08-24,268,518.0,121,8.2,swimming
566,2023-08-24,19202,1509.12,153,9.34,running
567,2023-08-24,70,200.0,75,4.49,yoga
568,2023-08-24,10290,1080.4,149,7.28,running
569,2023-08-24,3726,844.6,119,8.05,cycling
570,2023-08-24,17739,1813.95,151,7.59,hiking
571,2023-08-24,3831,351.24,72,9.81,walking
572,2023-08-24,5943,492.72,82,9.43,walking
573,2023-08-24,10552,618.08,79,9.59,walking
574,2023-08-24,14778,1232.68,129,6.49,running
575,2023-08-24,10048,949.88,165,6.59,running
576,2023-08-24,11946,1082.76,162,9.25,running
577,2023-08-24,848,416.0,133,8.84,swimming
578,2023-08-24,2701,526.0,158,6.74,gym_workout
579,2023-08-24,10566,1250.3,150,6.91,hiking
580,2023-08-24,9343,546.72,71,4.84,walking
581,2023-08-24,548,750.0,141,5.28,swimming
582,2023-08-24,263,261.0,67,9.66,yoga
583,2023-08-24,2005,412.0,102,5.89,gym_workout
584,2023-08-24,20689,1540.45,157,7.6,hiking
585,2023-08-24,7230,643.8,167,6.5,running
586,2023-08-24,16611,1312.55,111,6.6,hiking
587,2023-08-24,2935,820.0,152,7.3,gym_workout
588,2023-08-24,226,330.0,114,6.1,swimming
589,2023-08-24,3734,627.0,121,8.63,gym_workout
590,2023-08-24,1936,799.6,120,9.62,cycling
591,2023-08-24,10996,1417.8,136,7.38,hiking
592,2023-08-24,15722,1432.32,129,4.03,running
593,2023-08-24,465,282.0,84,5.21,yoga
594,2023-08-24,677,496.0,120,9.65,swimming
595,2023-08-24,2469,638.0,145,5.93,gym_workout
596,2023-08-24,20846,1887.3,159,4.03,hiking
597,2023-08-24,779,392.0,146,9.93,swimming
598,2023-08-24,4222,1013.2,113,7.21,cycling
599,2023-08-24,411,120.0,73,8.1,yoga
600,2023-08-24,1216,794.6,116,9.97,cycling
601,2023-08-24,209,185.0,78,5.61,yoga
602,2023-08-24,2312,816.2,136,9.39,cycling
603,2023-08-24,364,658.0,154,4.68,swimming
604,2023-08-24,148,209.0,75,9.21,yoga
605,2023-08-24,16399,1200.94,129,6.61,running
606,2023-08-24,199,251.0,80,6.27,yoga
607,2023-08-24,624,799.0,118,4.24,swimming
608,2023-08-24,341,112.0,89,5.52,yoga
609,2023-08-24,14006,1112.36,147,7.5,running
610,2023-08-24,7697,492.88,79,4.15,walking
611,2023-08-24,4192,995.2,112,4.5,cycling
612,2023-08-24,155,159.0,65,9.88,yoga
613,2023-08-24,381,152.0,60,5.66,yoga
614,2023-08-24,9795,511.8,85,6.46,walking
615,2023-08-24,9601,998.05,115,5.03,hiking
616,2023-08-24,10127,520.08,97,7.79,walking
617,2023-08-24,787,386.0,152,8.7,swimming
618,2023-08-24,18025,1312.5,157,4.18,running
619,2023-08-24,4863,434.52,104,8.86,walking
620,2023-08-24,13846,1187.3,122,9.74,hiking
621,2023-08-24,2705,939.5,118,4.22,cycling
622,2023-08-24,7220,577.8,81,6.26,walking
623,2023-08-24,165,261.0,71,8.51,yoga
624,2023-08-24,6948,865.88,126,8.0,running
625,2023-08-24,3417,452.0,139,8.56,gym_workout
626,2023-08-24,1007,537.0,147,6.54,gym_workout
627,2023-08-24,8384,474.36,91,6.12,walking
628,2023-08-24,14027,1653.35,115,5.72,hiking
629,2023-08-24,5046,390.84,104,5.3,walking
630,2023-08-24,5654,366.0,129,5.53,gym_workout
631,2023-08-24,412,178.0,82,9.04,yoga
632,2023-08-24,11936,985.16,140,7.06,running
633,2023-08-24,3927,896.0,149,4.38,gym_workout
634,2023-08-24,5741,332.64,81,9.02,walking
635,2023-08-24,9306,540.24,80,8.58,walking
636,2023-08-24,23486,1816.3,125,7.35,hiking
637,2023-08-24,5035,376.4,103,6.18,walking
638,2023-08-24,15578,1141.68,134,9.89,running
639,2023-08-24,3707,803.7,132,8.77,cycling
640,2023-08-24,201,725.0,158,4.91,swimming
641,2023-08-24,19932,1885.6,121,6.0,hiking
642,2023-08-24,309,293.0,89,5.85,yoga
643,2023-08-24,2992,720.0,150,4.25,gym_workout
644,2023-08-24,1643,714.3,118,7.01,cycling
645,2023-08-24,12128,1487.4,116,6.25,hiking
646,2023-08-24,178,199.0,70,4.01,yoga
647,2023-08-24,5824,415.0,121,5.88,gym_workout
648,2023-08-24,12550,709.0,104,5.0,walking
649,2023-08-24,5444,421.0,128,6.64,gym_workout
650,2023-08-24,5050,554.0,148,8.51,running
651,2023-08-24,3598,659.8,147,5.56,cycling
652,2023-08-24,837,619.0,146,5.66,swimming
653,2023-08-24,397,698.0,133,5.68,swimming
654,2023-08-24,158,227.0,76,5.26,yoga
655,2023-08-24,18090,1900.5,136,6.89,hiking
656,2023-08-24,8422,554.88,74,7.16,walking
657,2023-08-24,3364,725.4,114,6.85,cycling
658,2023-08-24,220,145.0,75,8.82,yoga
659,2023-08-24,415,107.0,82,9.03,yoga
660,2023-08-24,4847,346.88,86,9.0,walking
661,2023-08-24,511,482.1,118,5.67,cycling
662,2023-08-24,2621,668.1,119,6.56,cycling
663,2023-08-24,268,228.0,78,5.9,yoga
664,2023-08-24,6235,368.4,95,4.52,walking
665,2023-08-24,5618,462.72,90,8.65,walking
666,2023-08-24,19028,1390.68,168,4.02,running
667,2023-08-24,1388,735.8,112,6.42,cycling
668,2023-08-24,14094,1067.64,120,6.83,running
669,2023-08-24,7251,459.04,91,4.34,walking
670,2023-08-24,2842,818.0,123,6.31,gym_workout
671,2023-08-24,454,272.0,94,8.3,yoga
672,2023-08-24,728,308.0,112,7.15,swimming
673,2023-08-24,22374,1785.7,138,4.38,hiking
674,2023-08-24,3006,585.0,122,7.89,gym_workout
675,2023-08-24,1034,792.4,116,6.21,cycling
676,2023-08-24,8530,1099.5,119,7.6,hiking
677,2023-08-24,2822,837.2,140,9.49,cycling
678,2023-08-24,339,102.0,63,8.87,yoga
679,2023-08-24,3633,410.0,147,9.36,gym_workout
680,2023-08-24,3544,1031.4,107,6.31,cycling
681,2023-08-24,10463,848.78,169,6.04,running
682,2023-08-24,4301,864.0,122,7.86,gym_workout
683,2023-08-24,356,232.0,67,5.31,yoga
684,2023-08-24,453,591.0,134,9.21,swimming
685,2023-08-24,3460,927.0,133,5.39,cycling
686,2023-08-24,18177,1699.85,128,9.67,hiking
687,2023-08-24,2537,708.0,158,4.05,gym_workout
688,2023-08-24,2335,797.0,102,6.34,gym_workout
689,2023-08-24,5594,387.76,104,5.72,walking
690,2023-08-24,3527,766.7,104,7.72,cycling
691,2023-08-24,9182,1425.1,144,9.51,hiking
692,2023-08-24,457,146.0,65,4.27,yoga
693,2023-08-24,181,200.0,76,8.31,yoga
694,2023-08-24,6080,447.2,94,8.16,walking
695,2023-08-24,1086,308.0,120,5.82,gym_workout
696,2023-08-24,567,358.0,132,4.69,swimming
697,2023-08-24,614,644.0,122,7.47,swimming
698,2023-08-24,12648,1027.88,165,4.11,running
699,2023-08-24,11177,958.62,154,7.01,running
700,2023-08-24,5821,454.0,136,5.73,gym_workout
701,2023-08-24,4356,493.0,132,7.72,gym_workout
702,2023-08-24,771,773.0,148,9.89,swimming
703,2023-08-24,3688,369.0,142,7.59,gym_workout
704,2023-08-24,22720,1662.0,148,7.99,hiking
705,2023-08-24,1780,679.0,151,4.52,gym_workout
706,2023-08-24,206,274.0,98,8.99,yoga
707,2023-08-24,13771,1667.55,123,9.12,hiking
708,2023-08-24,423,299.0,88,8.46,yoga
709,2023-08-24,10254,1444.7,157,5.59,hiking
710,2023-08-24,975,475.5,147,8.17,cycling
711,2023-08-24,439,698.0,111,4.28,swimming
712,2023-08-24,9536,1269.8,150,5.83,hiking
713,2023-08-24,9026,841.56,161,5.81,running
714,2023-08-24,801,765.0,129,7.21,swimming
715,2023-08-24,875,501.0,128,4.47,swimming
716,2023-08-24,8098,882.88,167,5.23,running
717,2023-08-24,11942,733.68,94,5.69,walking
718,2023-08-24,9846,818.76,121,4.73,running
719,2023-08-24,280,501.0,125,4.34,swimming
720,2023-08-24,278,411.0,127,4.45,swimming
721,2023-08-24,108,620.0,135,6.11,swimming
722,2023-08-24,1047,876.0,146,6.02,gym_workout
723,2023-08-24,4740,293.6,98,6.0,walking
724,2023-08-24,3447,347.88,73,8.17,walking
725,2023-08-24,19499,1727.95,122,6.17,hiking
726,2023-08-24,3617,657.0,131,8.16,gym_workout
727,2023-08-24,11754,575.16,92,6.34,walking
728,2023-08-24,4187,721.0,102,5.76,gym_workout
729,2023-08-24,14175,1113.75,125,8.78,hiking
730,2023-08-24,3808,620.0,104,9.5,gym_workout
731,2023-08-24,16452,1567.6,132,6.35,hiking
732,2023-08-24,191,186.0,60,6.7,yoga
733,2023-08-24,63,127.0,79,8.87,yoga
734,2023-08-24,10382,900.92,123,9.61,running
735,2023-08-24,7886,598.44,82,9.47,walking
736,2023-08-24,2513,621.3,143,9.96,cycling
737,2023-08-24,3308,353.32,89,8.36,walking
738,2023-08-24,537,594.0,114,8.71,swimming
739,2023-08-24,17930,1770.5,149,4.25,hiking
740,2023-08-24,11581,583.24,99,9.21,walking
741,2023-08-24,12659,1063.54,125,8.81,running
742,2023-08-24,617,756.0,115,7.99,swimming
743,2023-08-24,68,209.0,85,7.41,yoga
744,2023-08-24,324,109.0,98,6.23,yoga
745,2023-08-24,8100,615.0,75,9.18,walking
746,2023-08-24,10472,1054.32,166,6.6,running
747,2023-08-24,8995,817.7,167,8.5,running
748,2023-08-24,288,675.0,133,4.08,swimming
749,2023-08-24,1879,626.9,125,7.82,cycling
750,2023-08-24,701,497.0,113,8.3,swimming
751,2023-08-24,542,748.0,119,9.42,swimming
752,2023-08-24,728,729.0,138,8.72,swimming
753,2023-08-24,13087,625.48,95,5.45,walking
754,2023-08-24,56,268.0,80,8.75,yoga
755,2023-08-24,5823,445.0,107,9.08,gym_workout
756,2023-08-24,11696,1075.8,121,6.15,hiking
757,2023-08-24,207,231.0,98,7.41,yoga
758,2023-08-24,520,509.0,153,8.5,swimming
759,2023-08-24,17825,1561.25,135,5.3,hiking
760,2023-08-24,3042,356.68,71,5.11,walking
761,2023-08-24,4377,691.0,128,6.97,gym_workout
762,2023-08-24,4928,489.12,105,9.72,walking
763,2023-08-24,3061,752.1,138,5.12,cycling
764,2023-08-24,397,101.0,88,7.15,yoga
765,2023-08-24,668,595.0,120,7.43,swimming
766,2023-08-24,2230,628.0,122,7.82,cycling
767,2023-08-24,459,589.0,119,7.14,swimming
768,2023-08-24,12140,650.6,78,4.7,walking
769,2023-08-24,3280,790.0,130,4.58,cycling
770,2023-08-24,3517,367.68,91,8.18,walking
771,2023-08-24,14302,839.08,83,8.33,walking
772,2023-08-24,1520,814.0,128,6.58,cycling
773,2023-08-24,11686,745.44,109,4.63,walking
774,2023-08-24,12609,1142.45,138,9.4,hiking
775,2023-08-24,13527,817.08,85,7.56,walking
776,2023-08-24,374,279.0,74,4.96,yoga
777,2023-08-24,288,141.0,71,9.72,yoga
778,2023-08-24,4883,460.32,90,9.08,walking
779,2023-08-24,1850,859.0,107,8.64,gym_workout
780,2023-08-24,2952,930.2,122,5.69,cycling
781,2023-08-24,1012,462.2,124,4.39,cycling
782,2023-08-24,5639,850.0,133,4.41,gym_workout
783,2023-08-24,11384,693.36,77,5.61,walking
784,2023-08-24,279,417.0,122,9.75,swimming
785,2023-08-24,10631,585.24,96,6.2,walking
786,2023-08-24,941,762.0,119,8.63,swimming
787,2023-08-24,454,268.0,67,6.54,yoga
788,2023-08-24,271,113.0,72,8.68,yoga
789,2023-08-24,1881,553.1,148,6.58,cycling
790,2023-08-24,14022,821.88,94,8.13,walking
791,2023-08-24,14082,1071.92,144,5.65,running
792,2023-08-24,2057,754.7,126,7.84,cycling
793,2023-08-24,222,203.0,61,9.03,yoga
794,2023-08-24,594,690.0,148,8.28,swimming
795,2023-08-24,5408,461.0,100,4.31,gym_workout
796,2023-08-24,312,183.0,84,9.74,yoga
797,2023-08-24,9600,619.0,77,9.72,walking
798,2023-08-24,18487,1701.35,133,6.3,hiking
799,2023-08-24,2962,987.2,136,4.91,cycling
800,2023-08-24,1018,563.0,159,4.08,gym_workout
801,2023-08-24,8330,490.2,71,7.7,walking
802,2023-08-24,3216,702.0,112,4.96,gym_workout
803,2023-08-24,202,192.0,68,5.04,yoga
804,2023-08-24,488,261.0,77,8.26,yoga
805,2023-08-24,9889,825.34,147,9.07,running
806,2023-08-24,3623,609.0,118,6.98,gym_workout
807,2023-08-24,7356,705.36,139,4.54,running
808,2023-08-24,22370,1688.5,145,8.88,hiking
809,2023-08-24,16712,1236.72,158,6.09,running
810,2023-08-24,21130,2055.5,120,9.34,hiking
811,2023-08-24,9952,600.08,83,8.99,walking
812,2023-08-24,715,452.0,144,5.31,swimming
813,2023-08-24,364,248.0,78,5.69,yoga
814,2023-08-24,4035,834.5,146,7.26,cycling
815,2023-08-24,2402,499.0,107,5.62,gym_workout
816,2023-08-24,2157,833.0,122,9.86,gym_workout
817,2023-08-24,390,149.0,75,6.16,yoga
818,2023-08-24,6114,566.84,138,6.61,running
819,2023-08-24,2688,827.0,105,8.37,gym_workout
820,2023-08-24,19051,1621.06,130,8.13,running
821,2023-08-24,350,262.0,98,8.88,yoga
822,2023-08-24,826,442.6,111,8.28,cycling
823,2023-08-24,19524,1763.2,137,7.96,hiking
824,2023-08-24,22831,1966.55,113,9.54,hiking
825,2023-08-24,4912,548.0,159,7.79,gym_workout
826,2023-08-24,12247,662.88,84,9.13,walking
827,2023-08-24,4203,676.0,143,6.84,gym_workout
828,2023-08-24,1699,705.0,127,4.4,gym_workout
829,2023-08-24,863,730.0,118,7.66,swimming
830,2023-08-24,3254,341.0,151,4.03,gym_workout
831,2023-08-24,479,201.0,93,4.94,yoga
832,2023-08-24,309,259.0,70,7.52,yoga
833,2023-08-24,7936,891.16,142,5.74,running
834,2023-08-24,1151,532.1,116,7.03,cycling
835,2023-08-24,474,221.0,65,5.3,yoga
836,2023-08-24,499,119.0,93,5.46,yoga
837,2023-08-24,1041,408.0,105,9.06,gym_workout
838,2023-08-24,8890,968.4,139,7.12,running
839,2023-08-24,2529,928.9,147,8.05,cycling
840,2023-08-24,2805,942.5,114,4.85,cycling
841,2023-08-24,2622,835.2,146,4.17,cycling
842,2023-08-24,14252,801.08,73,9.46,walking
843,2023-08-24,4603,1005.3,116,6.77,cycling
844,2023-08-24,983,461.0,156,9.13,swimming
845,2023-08-24,12257,617.28,99,6.54,walking
846,2023-08-24,83,229.0,69,4.01,yoga
847,2023-08-24,1539,486.9,144,9.1,cycling
848,2023-08-24,10671,1002.26,150,9.18,running
849,2023-08-24,17804,1489.24,144,7.86,running
850,2023-08-24,6010,814.6,145,9.73,running
851,2023-08-24,4185,795.5,111,4.14,cycling
852,2023-08-24,3293,379.72,73,6.59,walking
853,2023-08-24,8966,627.64,88,9.89,walking
854,2023-08-24,8554,945.7,125,5.26,hiking
855,2023-08-24,11212,641.48,83,7.77,walking
856,2023-08-24,542,642.0,137,7.07,swimming
857,2023-08-24,3742,402.68,91,8.24,walking
858,2023-08-24,7634,743.04,127,6.14,running
859,2023-08-24,13478,639.12,100,7.39,walking
860,2023-08-24,1235,459.5,133,8.16,cycling
861,2023-08-24,151,181.0,90,9.16,yoga
862,2023-08-24,625,418.0,148,7.53,swimming
863,2023-08-24,11049,726.96,78,6.43,walking
864,2023-08-24,10501,975.06,155,5.02,running
865,2023-08-24,156,269.0,88,5.9,yoga
866,2023-08-24,11533,569.32,109,9.06,walking
867,2023-08-24,13651,679.04,104,4.73,walking
868,2023-08-24,18731,1409.86,130,4.29,running
869,2023-08-24,912,325.0,127,6.1,swimming
870,2023-08-24,748,611.0,118,6.77,swimming
871,2023-08-24,990,791.0,116,7.61,swimming
872,2023-08-24,517,553.0,154,5.86,swimming
873,2023-08-24,5771,825.0,102,9.73,gym_workout
874,2023-08-24,3266,653.6,131,4.1,cycling
875,2023-08-24,493,168.0,75,5.33,yoga
876,2023-08-24,20812,1525.6,118,9.99,hiking
877,2023-08-24,351,215.0,75,6.65,yoga
878,2023-08-24,11832,1139.92,155,8.02,running
879,2023-08-24,9606,1119.3,139,7.85,hiking
880,2023-08-24,13227,749.08,85,4.58,walking
881,2023-08-24,159,249.0,65,8.3,yoga
882,2023-08-24,7972,617.88,94,5.55,walking
883,2023-08-24,4330,881.0,139,9.67,cycling
884,2023-08-24,536,508.0,118,6.36,swimming
885,2023-08-24,2230,526.0,150,8.87,gym_workout
886,2023-08-24,14023,1296.38,121,7.39,running
887,2023-08-24,551,703.0,155,5.91,swimming
888,2023-08-24,350,237.0,90,6.61,yoga
889,2023-08-24,10775,1030.5,169,5.0,running
890,2023-08-24,18601,1437.06,135,4.73,running
891,2023-08-24,8519,564.76,81,9.12,walking
892,2023-08-24,488,606.0,110,9.78,swimming
893,2023-08-24,288,269.0,72,7.49,yoga
894,2023-08-24,11107,644.28,84,9.64,walking
895,2023-08-24,10024,1281.2,144,5.71,hiking
896,2023-08-24,3981,368.0,136,7.01,gym_workout
897,2023-08-24,113,139.0,67,4.83,yoga
898,2023-08-24,767,301.0,147,4.25,swimming
899,2023-08-24,346,143.0,85,6.26,yoga
900,2023-08-24,15863,1401.78,132,4.6,running
901,2023-08-24,13703,723.12,74,7.48,walking
902,2023-08-24,651,650.0,155,6.42,swimming
903,2023-08-24,5840,645.0,117,6.6,gym_workout
904,2023-08-24,422,169.0,99,5.83,yoga
905,2023-08-24,10259,1248.95,130,8.43,hiking
906,2023-08-24,4639,776.0,138,4.23,gym_workout
907,2023-08-24,10718,1056.08,134,6.76,running
908,2023-08-24,2472,821.2,102,4.07,cycling
909,2023-08-24,2591,626.1,125,9.0,cycling
910,2023-08-24,2625,732.5,132,8.41,cycling
911,2023-08-24,7815,1290.75,114,7.26,hiking
912,2023-08-24,655,409.0,123,5.07,swimming
913,2023-08-24,8838,854.28,159,7.12,running
914,2023-08-24,7801,593.04,89,8.56,walking
915,2023-08-24,11332,597.28,83,5.27,walking
916,2023-08-24,12948,1369.4,117,7.08,hiking
917,2023-08-24,9043,874.15,119,8.78,hiking
918,2023-08-24,3463,372.0,133,6.62,gym_workout
919,2023-08-24,261,495.0,138,8.96,swimming
920,2023-08-24,160,645.0,111,5.02,swimming
921,2023-08-24,3788,706.8,138,7.83,cycling
922,2023-08-24,12745,719.8,87,6.41,walking
923,2023-08-24,171,492.0,136,6.11,swimming
924,2023-08-24,13448,668.92,73,4.9,walking
925,2023-08-24,5150,498.0,103,8.13,walking
926,2023-08-24,6278,353.12,100,7.92,walking
927,2023-08-24,12793,1442.65,124,8.54,hiking
928,2023-08-24,276,177.0,75,6.46,yoga
929,2023-08-24,970,599.0,142,7.05,swimming
930,2023-08-24,14279,1355.74,120,5.36,running
931,2023-08-24,23428,1661.4,137,4.95,hiking
932,2023-08-24,1031,707.0,158,7.13,gym_workout
933,2023-08-24,12668,716.72,74,9.22,walking
934,2023-08-24,12917,686.68,105,5.47,walking
935,2023-08-24,9570,1371.5,159,7.86,hiking
936,2023-08-24,20579,1790.95,125,9.49,hiking
937,2023-08-24,5360,359.4,83,8.09,walking
938,2023-08-24,1313,674.3,127,5.65,cycling
939,2023-08-24,14679,1288.74,124,5.9,running
940,2023-08-24,17020,1251.2,152,8.74,running
941,2023-08-24,443,304.0,146,6.5,swimming
942,2023-08-24,145,432.0,137,9.64,swimming
943,2023-08-24,3833,893.3,118,9.38,cycling
944,2023-08-24,15764,1197.84,163,9.24,running
945,2023-08-24,142,275.0,96,7.63,yoga
946,2023-08-24,3739,322.0,119,9.23,gym_workout
947,2023-08-24,11567,1003.02,160,7.53,running
948,2023-08-24,2415,880.5,131,4.29,cycling
949,2023-08-24,12527,1014.62,155,9.79,running
950,2023-08-24,2940,861.0,134,5.72,gym_workout
951,2023-08-24,14935,883.4,95,6.37,walking
952,2023-08-24,14825,1149.5,163,4.74,running
953,2023-08-24,432,288.0,93,7.73,yoga
954,2023-08-24,537,405.0,111,6.7,swimming
955,2023-08-24,5417,750.0,143,7.94,gym_workout
956,2023-08-24,9221,1188.05,149,7.23,hiking
957,2023-08-24,1334,625.4,132,9.73,cycling
958,2023-08-24,14809,1280.54,150,9.81,running
959,2023-08-24,23267,1810.35,157,8.22,hiking
960,2023-08-24,675,339.0,135,9.34,swimming
961,2023-08-24,7842,496.68,73,9.62,walking
962,2023-08-24,12365,1023.25,112,4.08,hiking
963,2023-08-24,1350,762.0,134,4.57,gym_workout
964,2023-08-24,6849,503.96,74,9.25,walking
965,2023-08-24,12143,1374.15,131,8.8,hiking
966,2023-08-24,110,360.0,128,6.8,swimming
967,2023-08-24,16532,1258.92,159,9.69,running
968,2023-08-24,3980,777.0,125,6.82,cycling
969,2023-08-24,15589,1711.45,156,7.75,hiking
970,2023-08-24,853,724.0,141,9.23,swimming
971,2023-08-24,5286,646.0,131,7.78,gym_workout
972,2023-08-24,14179,1229.74,130,7.11,running
973,2023-08-24,16458,1331.48,123,6.76,running
974,2023-08-24,5988,434.0,135,8.61,gym_workout
975,2023-08-24,630,717.0,158,8.6,swimming
976,2023-08-24,24132,2083.6,123,9.77,hiking
977,2023-08-24,4618,781.0,116,9.16,gym_workout
978,2023-08-24,369,200.0,64,9.67,yoga
979,2023-08-24,446,279.0,68,6.38,yoga
980,2023-08-24,14859,754.36,78,7.52,walking
981,2023-08-24,133,408.0,150,5.9,swimming
982,2023-08-24,2341,632.1,102,9.84,cycling
983,2023-08-24,283,150.0,82,5.53,yoga
984,2023-08-24,7376,545.04,106,9.4,walking
985,2023-08-24,4867,789.0,154,6.61,gym_workout
986,2023-08-24,859,591.0,142,6.24,swimming
987,2023-08-24,9092,473.68,74,9.14,walking
988,2023-08-24,20979,1642.95,126,7.89,hiking
989,2023-08-24,298,161.0,88,4.51,yoga
990,2023-08-24,568,455.0,135,8.14,swimming
991,2023-08-24,13411,712.44,102,6.43,walking
992,2023-08-24,3455,820.0,133,9.35,gym_workout
993,2023-08-24,411,209.0,78,7.93,yoga
994,2023-08-24,2974,876.4,143,6.33,cycling
995,2023-08-24,19642,1416.52,158,4.61,running
996,2023-08-24,19555,1470.3,133,7.43,running
997,2023-08-24,21613,1636.65,125,4.7,hiking
998,2023-08-24,844,633.0,130,5.8,swimming
999,2023-08-24,13572,1659.6,116,6.54,hiking
1000,2023-08-24,5081,312.24,108,4.11,walking
1001,2023-08-24,244,325.0,133,7.99,swimming
1002,2023-08-24,176,367.0,124,8.1,swimming
1003,2023-08-24,17894,1779.7,112,8.13,hiking
1004,2023-08-24,19543,1469.58,143,6.94,running
1005,2023-08-24,4333,891.0,137,8.98,gym_workout
1006,2023-08-24,389,426.0,153,8.29,swimming
1007,2023-08-24,136,446.0,156,7.87,swimming
1008,2023-08-24,21734,1597.7,121,8.01,hiking
1009,2023-08-24,9227,480.08,77,8.09,walking
1010,2023-08-24,6727,442.08,77,9.99,walking
1011,2023-08-24,7249,474.96,105,5.79,walking
1012,2023-08-24,13655,1364.75,119,9.76,hiking
1013,2023-08-24,3633,640.0,154,5.41,gym_workout
1014,2023-08-24,14041,721.64,76,9.71,walking
1015,2023-08-24,3436,798.6,136,6.43,cycling
1016,2023-08-24,12031,613.24,95,8.1,walking
1017,2023-08-24,8715,1286.75,140,8.29,hiking
1018,2023-08-24,154,335.0,158,7.35,swimming
1019,2023-08-24,2507,599.7,135,8.09,cycling
1020,2023-08-24,5950,841.0,127,6.82,gym_workout
1021,2023-08-24,275,177.0,74,4.85,yoga
1022,2023-08-24,82,228.0,76,4.4,yoga
1023,2023-08-24,617,594.0,122,6.72,swimming
1024,2023-08-24,422,233.0,63,8.87,yoga
1025,2023-08-24,3814,411.0,112,5.28,gym_workout
1026,2023-08-24,9801,844.06,169,4.24,running
1027,2023-08-24,14566,1237.96,164,4.77,running
1028,2023-08-24,13358,1184.9,145,4.31,hiking
1029,2023-08-24,492,215.0,72,9.3,yoga
1030,2023-08-24,4550,1035.0,109,4.61,cycling
1031,2023-08-24,313,279.0,65,5.29,yoga
1032,2023-08-24,3349,424.96,91,5.74,walking
1033,2023-08-24,4435,583.0,105,6.06,gym_workout
1034,2023-08-24,7931,969.55,122,5.7,hiking
1035,2023-08-24,11441,1145.46,156,9.92,running
1036,2023-08-24,1035,425.0,141,7.38,gym_workout
1037,2023-08-24,2402,901.2,145,8.44,cycling
1038,2023-08-24,2480,642.0,123,8.81,cycling
1039,2023-08-24,1225,764.0,158,9.47,gym_workout
1040,2023-08-24,13965,1315.25,139,8.97,hiking
1041,2023-08-24,477,786.0,133,9.17,swimming
1042,2023-08-24,5187,431.48,91,7.96,walking
1043,2023-08-24,10398,1058.9,117,6.17,hiking
1044,2023-08-24,447,258.0,74,5.8,yoga
1045,2023-08-24,996,623.0,129,8.15,swimming
1046,2023-08-24,5420,774.0,145,5.94,gym_workout
1047,2023-08-24,5379,353.16,109,8.13,walking
1048,2023-08-24,167,246.0,82,9.16,yoga
1049,2023-08-24,640,318.0,141,5.04,swimming
1050,2023-08-24,5392,542.0,120,9.44,gym_workout
1051,2023-08-24,4176,577.0,117,8.02,gym_workout
1052,2023-08-24,20067,1820.35,117,7.49,hiking
1053,2023-08-24,568,700.0,130,6.03,swimming
1054,2023-08-24,812,476.0,123,4.24,swimming
1055,2023-08-24,17337,1531.85,137,4.76,hiking
1056,2023-08-24,5679,563.0,150,8.82,gym_workout
1057,2023-08-24,4293,737.0,146,7.34,gym_workout
1058,2023-08-24,1991,805.1,115,8.57,cycling
1059,2023-08-24,380,257.0,92,7.41,yoga
1060,2023-08-24,13913,1155.65,140,9.46,hiking
1061,2023-08-24,440,789.0,139,7.77,swimming
1062,2023-08-24,438,184.0,75,5.09,yoga
1063,2023-08-24,6814,537.56,103,9.63,walking
1064,2023-08-24,7317,668.02,141,7.38,running
1065,2023-08-24,14505,698.2,108,8.9,walking
1066,2023-08-24,900,640.0,113,7.95,swimming
1067,2023-08-24,926,554.6,111,6.39,cycling
1068,2023-08-24,1145,564.5,104,6.15,cycling
1069,2023-08-24,3367,408.68,104,8.66,walking
1070,2023-08-24,6380,488.2,88,5.12,walking
1071,2023-08-24,578,747.0,110,6.29,swimming
1072,2023-08-24,7330,874.8,134,9.95,running
1073,2023-08-24,4518,733.0,114,5.03,gym_workout
1074,2023-08-24,12543,1508.15,149,4.08,hiking
1075,2023-08-24,6892,632.52,150,9.09,running
1076,2023-08-24,369,115.0,81,7.69,yoga
1077,2023-08-24,15082,1199.1,156,5.87,hiking
1078,2023-08-24,852,425.0,142,8.45,swimming
1079,2023-08-24,15921,1401.26,133,8.92,running
1080,2023-08-24,169,140.0,98,8.49,yoga
