user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
42,2023-08-19,692,636.0,117,6.15,swimming
43,2023-08-19,305,152.0,70,9.43,yoga
44,2023-08-19,7140,753.4,142,8.45,running
45,2023-08-19,70,232.0,94,6.54,yoga
46,2023-08-19,12142,590.68,81,9.61,walking
47,2023-08-19,618,488.0,153,9.82,swimming
48,2023-08-19,2600,711.0,144,7.93,cycling
49,2023-08-19,3878,701.8,119,6.18,cycling
50,2023-08-19,967,527.0,141,9.49,swimming
51,2023-08-19,7088,659.28,164,8.75,running
52,2023-08-19,13087,785.48,108,7.06,walking
53,2023-08-19,14559,794.36,79,6.08,walking
54,2023-08-19,568,416.0,122,9.62,swimming
55,2023-08-19,21194,1480.7,152,7.76,hiking
56,2023-08-19,180,120.0,74,8.02,yoga
57,2023-08-19,323,206.0,76,8.93,yoga
58,2023-08-19,889,729.0,158,7.69,swimming
59,2023-08-19,3782,334.0,100,7.24,gym_workout
60,2023-08-19,22877,1654.85,121,8.36,hiking
61,2023-08-19,20468,1752.4,137,4.16,hiking
62,2023-08-19,15865,1438.9,135,9.48,running
63,2023-08-19,11868,767.72,99,6.46,walking
64,2023-08-19,7401,594.04,89,4.98,walking
65,2023-08-19,11740,687.6,88,5.59,walking
66,2023-08-19,6772,415.88,84,9.3,walking
67,2023-08-19,315,758.0,131,4.34,swimming
68,2023-08-19,15238,1674.9,151,6.39,hiking
69,2023-08-19,21479,1799.95,113,8.39,hiking
70,2023-08-19,3839,297.56,102,4.97,walking
71,2023-08-19,1647,419.0,132,5.27,gym_workout
72,2023-08-19,1671,607.0,131,4.34,gym_workout
73,2023-08-19,6413,752.78,143,6.62,running
74,2023-08-19,21924,1659.2,112,6.09,hiking
75,2023-08-19,10045,657.8,94,8.79,walking
76,2023-08-19,723,333.0,122,6.09,swimming
77,2023-08-19,3491,686.0,106,5.75,gym_workout
78,2023-08-19,5260,772.0,115,7.82,gym_workout
79,2023-08-19,1355,562.0,130,5.21,gym_workout
80,2023-08-19,3224,762.4,107,6.83,cycling
81,2023-08-19,829,361.0,156,4.42,swimming
82,2023-08-19,861,785.0,139,8.56,swimming
83,2023-08-19,3478,685.0,135,7.52,gym_workout
84,2023-08-19,3787,983.7,126,4.93,cycling
85,2023-08-19,3893,771.3,108,6.48,cycling
86,2023-08-19,475,236.0,61,8.23,yoga
87,2023-08-19,12056,663.24,82,8.22,walking
88,2023-08-19,949,422.9,116,8.82,cycling
89,2023-08-19,2496,666.6,134,9.84,cycling
90,2023-08-19,2792,500.0,125,5.79,gym_workout
91,2023-08-19,2456,750.6,113,4.98,cycling
92,2023-08-19,14095,680.8,89,9.27,walking
93,2023-08-19,591,578.0,126,7.98,swimming
94,2023-08-19,419,154.0,81,6.99,yoga
95,2023-08-19,219,480.0,136,4.82,swimming
96,2023-08-19,22049,1915.45,116,7.4,hiking
97,2023-08-19,194,708.0,141,5.59,swimming
98,2023-08-19,11118,978.08,140,5.6,running
99,2023-08-19,754,391.0,131,6.96,swimming
100,2023-08-19,1687,435.0,125,6.06,gym_workout
101,2023-08-19,4408,562.0,138,8.42,gym_workout
102,2023-08-19,2882,853.2,104,6.06,cycling
103,2023-08-19,8162,1055.1,124,9.18,hiking
104,2023-08-19,470,230.0,86,8.75,yoga
105,2023-08-19,4410,751.0,109,7.57,cycling
106,2023-08-19,2903,453.0,106,9.44,gym_workout
107,2023-08-19,159,120.0,94,6.84,yoga
108,2023-08-19,5413,467.52,72,5.06,walking
109,2023-08-19,241,243.0,80,8.21,yoga
110,2023-08-19,732,797.0,159,6.42,swimming
111,2023-08-19,3372,831.0,146,9.47,gym_workout
112,2023-08-19,3039,813.9,100,5.17,cycling
113,2023-08-19,10224,947.44,162,6.7,running
114,2023-08-19,2397,615.7,114,9.01,cycling
115,2023-08-19,450,279.0,88,8.87,yoga
116,2023-08-19,6591,488.64,100,9.83,walking
117,2023-08-19,11573,1062.38,156,7.98,running
118,2023-08-19,12296,1045.8,138,4.99,hiking
119,2023-08-19,17439,1548.95,147,4.75,hiking
120,2023-08-19,438,442.0,156,4.45,swimming
121,2023-08-19,17774,1488.44,153,6.42,running
122,2023-08-19,14127,826.08,105,4.07,walking
123,2023-08-19,18465,1444.9,126,7.66,running
124,2023-08-19,10987,894.22,130,9.18,running
125,2023-08-19,23851,1782.55,157,8.49,hiking
126,2023-08-19,1170,806.0,133,6.43,gym_workout
127,2023-08-19,1653,748.3,139,7.34,cycling
128,2023-08-19,197,245.0,84,4.09,yoga
129,2023-08-19,3272,734.2,142,9.61,cycling
130,2023-08-19,274,695.0,126,5.2,swimming
131,2023-08-19,4637,701.0,128,5.39,gym_workout
132,2023-08-19,4248,840.0,140,6.57,gym_workout
133,2023-08-19,1640,350.0,106,8.27,gym_workout
134,2023-08-19,8576,865.56,156,6.19,running
135,2023-08-19,3327,692.7,105,8.43,cycling
136,2023-08-19,2208,449.0,158,8.57,gym_workout
137,2023-08-19,2825,860.0,146,7.48,gym_workout
138,2023-08-19,10081,642.24,76,8.64,walking
139,2023-08-19,17064,1340.84,124,9.73,running
140,2023-08-19,10804,875.24,130,7.36,running
141,2023-08-19,2488,590.0,101,5.85,gym_workout
142,2023-08-19,2774,735.0,153,8.02,gym_workout
143,2023-08-19,6238,530.52,102,9.74,walking
144,2023-08-19,22147,1829.35,119,5.01,hiking
145,2023-08-19,2294,717.0,118,4.15,gym_workout
146,2023-08-19,9400,484.0,98,5.43,walking
147,2023-08-19,16820,1754.0,111,8.69,hiking
148,2023-08-19,3506,820.6,136,5.93,cycling
149,2023-08-19,1321,661.1,142,8.43,cycling
150,2023-08-19,19040,1509.4,122,8.37,running
151,2023-08-19,9186,538.44,82,8.45,walking
152,2023-08-19,1260,436.0,140,6.62,cycling
153,2023-08-19,573,452.0,147,8.37,swimming
154,2023-08-19,18978,1620.9,143,6.85,hiking
155,2023-08-19,14441,1128.46,143,6.04,running
156,2023-08-19,253,278.0,63,4.96,yoga
157,2023-08-19,203,177.0,70,7.42,yoga
158,2023-08-19,24163,1700.15,111,4.88,hiking
159,2023-08-19,5452,595.0,106,9.41,gym_workout
160,2023-08-19,364,328.0,148,4.59,swimming
161,2023-08-19,13519,1627.95,131,9.96,hiking
162,2023-08-19,11700,1314.0,138,4.62,hiking
163,2023-08-19,4075,440.0,101,8.33,walking
164,2023-08-19,520,556.0,138,4.32,swimming
165,2023-08-19,14955,1201.3,120,8.77,running
166,2023-08-19,1802,858.2,146,5.78,cycling
167,2023-08-19,3327,382.0,143,7.07,gym_workout
168,2023-08-19,386,344.0,154,5.01,swimming
169,2023-08-19,4469,398.76,89,8.0,walking
170,2023-08-19,15222,1140.32,133,4.4,running
171,2023-08-19,1665,432.0,124,9.74,gym_workout
172,2023-08-19,5739,568.0,112,7.3,gym_workout
173,2023-08-19,2083,750.3,125,9.57,cycling
174,2023-08-19,760,650.0,124,8.79,swimming
175,2023-08-19,2889,979.9,104,7.22,cycling
176,2023-08-19,17832,1422.6,159,8.46,hiking
177,2023-08-19,11629,1325.45,134,6.07,hiking
178,2023-08-19,413,290.0,82,6.91,yoga
179,2023-08-19,399,198.0,76,7.29,yoga
180,2023-08-19,19384,1652.2,155,8.06,hiking
181,2023-08-19,7363,479.52,80,7.94,walking
182,2023-08-19,10979,1074.95,131,6.6,hiking
183,2023-08-19,7364,789.84,147,7.97,running
184,2023-08-19,54,272.0,95,8.41,yoga
185,2023-08-19,197,616.0,124,4.33,swimming
186,2023-08-19,4700,483.0,100,6.34,walking
187,2023-08-19,4924,644.0,147,9.66,gym_workout
188,2023-08-19,4752,1042.2,133,5.34,cycling
189,2023-08-19,7302,874.1,115,4.68,hiking
190,2023-08-19,3909,422.36,107,7.54,walking
191,2023-08-19,1042,420.0,114,8.93,gym_workout
192,2023-08-19,13801,695.04,101,9.78,walking
193,2023-08-19,402,277.0,98,7.62,yoga
194,2023-08-19,15847,1230.82,131,8.37,running
195,2023-08-19,4405,1092.5,134,8.96,cycling
196,2023-08-19,573,795.0,118,9.07,swimming
197,2023-08-19,2440,806.0,148,5.52,cycling
198,2023-08-19,2608,329.0,157,4.38,gym_workout
199,2023-08-19,145,136.0,64,6.91,yoga
200,2023-08-19,332,599.0,155,6.68,swimming
201,2023-08-19,13096,727.84,99,7.83,walking
202,2023-08-19,111,214.0,64,6.89,yoga
203,2023-08-19,20953,2007.65,132,9.94,hiking
204,2023-08-19,12936,1334.8,120,9.0,hiking
205,2023-08-19,15030,1259.5,131,7.73,hiking
206,2023-08-19,213,238.0,61,7.39,yoga
207,2023-08-19,3142,879.2,103,5.21,cycling
208,2023-08-19,4878,1100.8,122,8.11,cycling
209,2023-08-19,229,259.0,66,9.86,yoga
210,2023-08-19,10273,1393.65,147,8.46,hiking
211,2023-08-19,24498,1872.9,150,8.92,hiking
212,2023-08-19,382,329.0,154,9.54,swimming
213,2023-08-19,4606,762.6,134,9.97,cycling
214,2023-08-19,311,106.0,74,6.72,yoga
215,2023-08-19,8352,628.08,77,8.84,walking
216,2023-08-19,19136,1509.16,124,8.48,running
217,2023-08-19,231,484.0,130,4.13,swimming
218,2023-08-19,115,188.0,67,6.53,yoga
219,2023-08-19,822,749.2,123,6.5,cycling
220,2023-08-19,936,395.0,136,4.28,swimming
221,2023-08-19,289,191.0,83,9.79,yoga
222,2023-08-19,14903,1566.15,136,7.99,hiking
223,2023-08-19,321,167.0,93,9.71,yoga
224,2023-08-19,1149,502.9,120,9.78,cycling
225,2023-08-19,429,205.0,85,6.66,yoga
226,2023-08-19,463,194.0,64,6.82,yoga
227,2023-08-19,6013,423.52,94,9.53,walking
228,2023-08-19,191,240.0,87,6.17,yoga
229,2023-08-19,295,177.0,85,4.03,yoga
230,2023-08-19,1084,703.4,112,6.31,cycling
231,2023-08-19,3181,886.0,109,5.09,gym_workout
232,2023-08-19,2141,737.1,135,6.53,cycling
233,2023-08-19,1602,710.2,105,10.0,cycling
234,2023-08-19,9048,771.88,158,8.35,running
235,2023-08-19,13808,700.32,90,7.11,walking
236,2023-08-19,1096,776.6,132,7.76,cycling
237,2023-08-19,12692,1259.52,147,7.01,running
238,2023-08-19,989,795.9,137,5.68,cycling
239,2023-08-19,169,716.0,125,5.09,swimming
240,2023-08-19,1204,422.4,140,6.4,cycling
241,2023-08-19,4914,1084.4,122,6.86,cycling
242,2023-08-19,6512,885.72,158,5.49,running
243,2023-08-19,10829,679.16,80,6.14,walking
244,2023-08-19,9810,1109.5,155,7.16,hiking
245,2023-08-19,2338,849.8,116,8.3,cycling
246,2023-08-19,719,486.0,135,8.26,swimming
247,2023-08-19,467,291.0,90,6.53,yoga
248,2023-08-19,696,587.0,128,7.79,swimming
249,2023-08-19,16282,1466.92,163,6.1,running
250,2023-08-19,11256,728.24,86,8.26,walking
251,2023-08-19,3646,803.6,101,7.09,cycling
252,2023-08-19,3564,375.0,129,9.58,gym_workout
253,2023-08-19,7137,895.22,140,7.25,running
254,2023-08-19,24776,1843.8,133,9.25,hiking
255,2023-08-19,4245,427.8,99,5.02,walking
256,2023-08-19,3434,940.4,115,4.3,cycling
257,2023-08-19,6830,540.2,78,9.21,walking
258,2023-08-19,6126,396.04,79,9.26,walking
259,2023-08-19,340,294.0,83,6.04,yoga
260,2023-08-19,951,772.0,111,9.28,swimming
261,2023-08-19,490,220.0,84,6.66,yoga
262,2023-08-19,5759,419.0,154,9.56,gym_workout
263,2023-08-19,974,337.0,137,9.62,swimming
264,2023-08-19,197,218.0,69,9.87,yoga
265,2023-08-19,9244,560.76,97,6.23,walking
266,2023-08-19,4229,395.16,79,5.17,walking
267,2023-08-19,122,292.0,73,6.03,yoga
268,2023-08-19,4862,1047.2,138,8.49,cycling
269,2023-08-19,5915,363.6,82,9.21,walking
270,2023-08-19,366,512.0,110,8.36,swimming
271,2023-08-19,8646,632.84,83,4.55,walking
272,2023-08-19,2359,588.9,136,9.7,cycling
273,2023-08-19,14564,767.56,79,5.87,walking
274,2023-08-19,12223,1203.15,158,5.97,hiking
275,2023-08-19,4064,388.0,138,9.44,gym_workout
276,2023-08-19,60,230.0,83,4.4,yoga
277,2023-08-19,489,682.0,145,8.81,swimming
278,2023-08-19,14960,721.4,89,4.66,walking
279,2023-08-19,9225,810.5,140,6.28,running
280,2023-08-19,105,177.0,86,4.51,yoga
281,2023-08-19,775,303.0,155,6.68,swimming
282,2023-08-19,11086,635.44,79,4.82,walking
283,2023-08-19,16109,1346.54,163,7.38,running
284,2023-08-19,3545,804.5,142,6.79,cycling
285,2023-08-19,214,110.0,75,9.3,yoga
286,2023-08-19,14640,732.6,101,7.42,walking
287,2023-08-19,9046,961.76,139,8.4,running
288,2023-08-19,13508,798.32,96,9.51,walking
289,2023-08-19,11706,1499.3,158,8.49,hiking
290,2023-08-19,18792,1547.52,158,5.27,running
291,2023-08-19,1511,820.1,148,6.96,cycling
292,2023-08-19,497,258.0,73,5.23,yoga
293,2023-08-19,171,557.0,140,5.87,swimming
294,2023-08-19,20914,1849.7,111,5.92,hiking
295,2023-08-19,170,155.0,75,7.21,yoga
296,2023-08-19,866,695.0,128,7.16,swimming
297,2023-08-19,2954,571.0,118,4.35,gym_workout
298,2023-08-19,22752,2027.6,116,9.74,hiking
299,2023-08-19,875,617.0,113,5.56,swimming
300,2023-08-19,867,540.0,122,6.57,swimming
301,2023-08-19,52,190.0,94,7.84,yoga
302,2023-08-19,245,248.0,78,6.2,yoga
303,2023-08-19,14047,1395.35,144,9.58,hiking
304,2023-08-19,22641,1896.05,111,9.97,hiking
305,2023-08-19,862,353.0,113,8.17,swimming
306,2023-08-19,2125,647.5,135,4.03,cycling
307,2023-08-19,1213,737.0,142,5.21,gym_workout
308,2023-08-19,2823,350.0,110,8.7,gym_workout
309,2023-08-19,6113,366.52,100,4.62,walking
310,2023-08-19,14179,683.16,91,6.06,walking
311,2023-08-19,79,131.0,98,4.4,yoga
312,2023-08-19,4787,327.48,80,7.5,walking
313,2023-08-19,5729,480.0,138,6.21,gym_workout
314,2023-08-19,1885,485.0,148,7.72,gym_workout
315,2023-08-19,254,406.0,118,9.33,swimming
316,2023-08-19,108,447.0,134,9.27,swimming
317,2023-08-19,5409,358.0,114,9.7,gym_workout
318,2023-08-19,16727,1568.35,155,5.83,hiking
319,2023-08-19,13015,777.6,92,6.51,walking
320,2023-08-19,705,503.0,124,4.29,swimming
321,2023-08-19,2158,657.8,128,6.27,cycling
322,2023-08-19,4187,540.0,150,5.21,gym_workout
323,2023-08-19,19236,1638.8,122,9.15,hiking
324,2023-08-19,3606,1000.6,127,9.45,cycling
325,2023-08-19,3695,410.8,73,6.75,walking
326,2023-08-19,698,520.0,152,4.51,swimming
327,2023-08-19,10014,1444.7,140,9.86,hiking
328,2023-08-19,318,108.0,79,7.63,yoga
329,2023-08-19,8332,1201.6,113,7.06,hiking
330,2023-08-19,16275,1191.5,125,7.7,running
331,2023-08-19,12647,709.88,93,4.99,walking
332,2023-08-19,11946,1072.3,148,6.35,hiking
333,2023-08-19,594,784.0,112,8.04,swimming
334,2023-08-19,20442,1861.1,119,9.75,hiking
335,2023-08-19,3170,576.0,155,9.75,gym_workout
336,2023-08-19,4682,697.0,103,7.49,gym_workout
337,2023-08-19,17477,1615.85,141,7.58,hiking
338,2023-08-19,70,137.0,75,6.23,yoga
339,2023-08-19,17643,1285.15,144,4.16,hiking
340,2023-08-19,12129,1598.45,156,9.18,hiking
341,2023-08-19,2437,627.7,111,8.44,cycling
342,2023-08-19,369,112.0,80,8.75,yoga
343,2023-08-19,5151,395.04,85,7.64,walking
344,2023-08-19,4265,957.5,133,7.07,cycling
345,2023-08-19,817,437.0,119,5.24,swimming
346,2023-08-19,230,264.0,63,9.36,yoga
347,2023-08-19,4318,544.0,118,6.6,gym_workout
348,2023-08-19,14106,797.24,99,8.79,walking
349,2023-08-19,5600,415.0,138,5.63,gym_workout
350,2023-08-19,17660,1615.0,117,4.44,hiking
351,2023-08-19,3460,917.0,125,5.62,cycling
352,2023-08-19,13066,1521.3,129,4.96,hiking
353,2023-08-19,1448,671.8,143,4.41,cycling
354,2023-08-19,3313,659.3,109,4.41,cycling
355,2023-08-19,6869,376.76,82,4.53,walking
356,2023-08-19,7560,930.6,141,7.61,running
357,2023-08-19,4124,1094.4,136,7.39,cycling
358,2023-08-19,21976,1984.8,159,4.41,hiking
359,2023-08-19,668,390.0,145,9.68,swimming
360,2023-08-19,389,683.0,151,9.2,swimming
361,2023-08-19,2257,386.0,106,7.19,gym_workout
362,2023-08-19,11695,670.8,100,8.99,walking
363,2023-08-19,6599,389.96,101,9.14,walking
364,2023-08-19,8720,460.8,88,9.58,walking
365,2023-08-19,618,553.0,124,4.5,swimming
366,2023-08-19,20249,1998.45,121,4.98,hiking
367,2023-08-19,74,108.0,77,4.97,yoga
368,2023-08-19,9041,597.64,98,5.58,walking
369,2023-08-19,11619,685.76,91,7.98,walking
370,2023-08-19,11265,1562.25,110,8.53,hiking
371,2023-08-19,5607,332.28,80,7.74,walking
372,2023-08-19,6840,646.4,156,8.68,running
373,2023-08-19,493,799.0,153,6.35,swimming
374,2023-08-19,15713,1239.65,126,9.32,hiking
375,2023-08-19,16495,1229.7,134,8.3,running
376,2023-08-19,120,510.0,119,5.83,swimming
377,2023-08-19,18846,1758.3,124,6.78,hiking
378,2023-08-19,796,326.0,127,9.76,swimming
379,2023-08-19,121,196.0,92,8.91,yoga
380,2023-08-19,22382,1870.1,157,6.13,hiking
381,2023-08-19,10629,1122.45,124,6.29,hiking
382,2023-08-19,4476,795.6,149,5.86,cycling
383,2023-08-19,7467,915.02,164,6.03,running
384,2023-08-19,3876,814.0,139,7.78,gym_workout
385,2023-08-19,1481,622.1,115,6.46,cycling
386,2023-08-19,1400,674.0,141,6.7,cycling
387,2023-08-19,690,425.0,122,5.43,swimming
388,2023-08-19,1214,465.4,117,5.79,cycling
389,2023-08-19,1961,671.0,121,4.01,gym_workout
390,2023-08-19,4051,798.1,117,8.45,cycling
391,2023-08-19,12766,613.64,87,4.02,walking
392,2023-08-19,1082,389.0,155,8.94,gym_workout
393,2023-08-19,10029,1386.45,113,7.34,hiking
394,2023-08-19,1301,761.0,139,6.05,gym_workout
395,2023-08-19,8690,1294.5,125,7.74,hiking
396,2023-08-19,90,118.0,95,6.74,yoga
397,2023-08-19,15164,1662.2,147,6.2,hiking
398,2023-08-19,4822,784.2,130,9.06,cycling
399,2023-08-19,8245,734.7,140,6.87,running
400,2023-08-19,277,162.0,79,6.9,yoga
401,2023-08-19,3849,427.96,95,8.78,walking
402,2023-08-19,183,155.0,73,4.91,yoga
403,2023-08-19,112,278.0,76,8.15,yoga
404,2023-08-19,2050,586.0,120,4.86,gym_workout
405,2023-08-19,1784,565.0,107,4.34,gym_workout
406,2023-08-19,10372,942.32,136,6.64,running
407,2023-08-19,5760,627.6,134,4.99,running
408,2023-08-19,15383,1354.98,149,7.63,running
409,2023-08-19,13436,1517.8,145,6.59,hiking
410,2023-08-19,2584,749.0,151,5.39,gym_workout
411,2023-08-19,127,128.0,64,7.34,yoga
412,2023-08-19,6319,422.76,75,9.91,walking
413,2023-08-19,13943,1428.15,136,9.21,hiking
414,2023-08-19,8869,874.14,169,5.03,running
415,2023-08-19,806,593.0,110,7.18,swimming
416,2023-08-19,390,502.0,124,5.94,swimming
417,2023-08-19,462,100.0,63,5.9,yoga
418,2023-08-19,6068,692.08,131,5.83,running
419,2023-08-19,421,249.0,67,6.71,yoga
420,2023-08-19,789,638.0,121,5.97,swimming
421,2023-08-19,878,759.0,159,8.83,swimming
422,2023-08-19,1778,522.0,110,9.76,gym_workout
423,2023-08-19,5339,341.56,80,5.13,walking
424,2023-08-19,323,343.0,133,8.65,swimming
425,2023-08-19,8835,1001.75,139,9.9,hiking
426,2023-08-19,16864,1305.84,136,8.7,running
427,2023-08-19,5120,406.8,91,5.46,walking
428,2023-08-19,7652,898.12,164,7.49,running
429,2023-08-19,290,219.0,73,7.59,yoga
430,2023-08-19,8593,1214.65,154,4.23,hiking
431,2023-08-19,1932,452.0,150,8.93,gym_workout
432,2023-08-19,23044,2143.2,128,5.46,hiking
433,2023-08-19,1803,833.0,138,4.35,gym_workout
434,2023-08-19,77,128.0,88,6.9,yoga
435,2023-08-19,11356,1337.8,132,8.5,hiking
436,2023-08-19,203,749.0,143,6.53,swimming
437,2023-08-19,15000,1364.0,147,7.07,running
438,2023-08-19,1300,790.0,105,9.76,cycling
439,2023-08-19,17297,1730.85,143,8.55,hiking
440,2023-08-19,1403,596.3,121,6.31,cycling
441,2023-08-19,9447,825.82,144,6.46,running
442,2023-08-19,606,396.0,153,8.9,swimming
443,2023-08-19,3744,628.0,106,5.64,gym_workout
444,2023-08-19,3722,727.0,104,6.63,gym_workout
445,2023-08-19,18646,1485.76,139,5.8,running
446,2023-08-19,383,221.0,61,6.35,yoga
447,2023-08-19,13563,691.52,105,6.69,walking
448,2023-08-19,5185,661.0,103,5.01,gym_workout
449,2023-08-19,10106,846.36,163,7.7,running
450,2023-08-19,8873,499.92,71,5.29,walking
451,2023-08-19,6214,439.56,106,6.21,walking
452,2023-08-19,18191,1309.55,131,6.94,hiking
453,2023-08-19,3926,1015.6,109,8.03,cycling
454,2023-08-19,14522,1151.32,134,8.13,running
455,2023-08-19,6537,668.22,137,5.01,running
456,2023-08-19,984,403.0,141,6.36,swimming
457,2023-08-19,12559,1606.95,141,8.77,hiking
458,2023-08-19,524,794.0,124,4.68,swimming
459,2023-08-19,98,185.0,63,5.89,yoga
460,2023-08-19,5819,516.76,71,8.5,walking
461,2023-08-19,2787,716.0,150,9.58,gym_workout
462,2023-08-19,349,272.0,74,5.65,yoga
463,2023-08-19,1968,526.8,111,6.01,cycling
464,2023-08-19,118,270.0,65,9.12,yoga
465,2023-08-19,376,591.0,150,5.14,swimming
466,2023-08-19,273,136.0,93,7.47,yoga
467,2023-08-19,1596,611.6,143,7.45,cycling
468,2023-08-19,14584,820.36,82,8.68,walking
469,2023-08-19,1317,828.7,101,5.64,cycling
470,2023-08-19,22977,1976.85,117,6.82,hiking
471,2023-08-19,6916,531.64,106,5.57,walking
472,2023-08-19,19106,1526.3,145,8.76,hiking
473,2023-08-19,12189,778.56,74,8.54,walking
474,2023-08-19,8148,831.88,143,6.64,running
475,2023-08-19,2951,678.1,102,7.8,cycling
476,2023-08-19,10264,1183.2,154,7.55,hiking
477,2023-08-19,571,329.0,155,4.72,swimming
478,2023-08-19,2238,712.0,111,6.41,gym_workout
479,2023-08-19,1101,509.1,137,6.35,cycling
480,2023-08-19,12166,999.96,135,5.71,running
481,2023-08-19,7212,887.72,146,4.68,running
482,2023-08-19,10198,1120.9,158,9.94,hiking
483,2023-08-19,190,166.0,79,6.74,yoga
484,2023-08-19,14961,821.44,92,8.14,walking
485,2023-08-19,15122,1233.32,147,4.87,running
486,2023-08-19,388,591.0,150,5.92,swimming
487,2023-08-19,3192,509.0,110,4.24,gym_workout
488,2023-08-19,3187,648.7,101,4.49,cycling
489,2023-08-19,19926,1766.3,127,4.89,hiking
490,2023-08-19,205,113.0,70,7.56,yoga
491,2023-08-19,11179,1486.95,112,5.11,hiking
492,2023-08-19,13470,701.8,78,5.67,walking
493,2023-08-19,7561,1299.05,132,8.34,hiking
494,2023-08-19,153,281.0,79,9.9,yoga
495,2023-08-19,4667,995.7,136,9.57,cycling
496,2023-08-19,176,342.0,135,9.7,swimming
497,2023-08-19,17456,1737.8,142,9.92,hiking
498,2023-08-19,10077,969.62,145,9.14,running
499,2023-08-19,6070,536.8,81,6.01,walking
500,2023-08-19,4883,537.0,101,4.62,gym_workout
501,2023-08-19,493,285.0,70,4.38,yoga
502,2023-08-19,11684,1000.04,143,6.99,running
503,2023-08-19,11190,1114.4,129,4.66,running
504,2023-08-19,854,798.0,136,8.02,swimming
505,2023-08-19,6063,795.78,141,4.9,running
506,2023-08-19,16548,1451.88,160,8.77,running
507,2023-08-19,586,351.0,149,8.03,swimming
508,2023-08-19,5250,417.0,108,4.91,walking
509,2023-08-19,101,242.0,73,7.75,yoga
510,2023-08-19,6691,368.64,72,7.11,walking
511,2023-08-19,10594,1382.7,136,5.63,hiking
512,2023-08-19,487,239.0,68,9.56,yoga
513,2023-08-19,8810,1007.6,146,6.51,running
514,2023-08-19,508,459.0,151,8.77,swimming
515,2023-08-19,12119,1499.95,134,8.46,hiking
516,2023-08-19,174,206.0,70,6.85,yoga
517,2023-08-19,6495,863.7,133,5.88,running
518,2023-08-19,465,201.0,89,4.33,yoga
519,2023-08-19,3754,382.16,91,4.31,walking
520,2023-08-19,18651,1679.55,145,9.17,hiking
521,2023-08-19,15094,1284.7,115,5.37,hiking
522,2023-08-19,5859,689.0,108,9.64,gym_workout
523,2023-08-19,239,117.0,64,8.13,yoga
524,2023-08-19,3637,915.7,111,8.39,cycling
525,2023-08-19,24435,1641.75,136,6.69,hiking
526,2023-08-19,4515,840.5,146,5.44,cycling
527,2023-08-19,171,131.0,77,8.44,yoga
528,2023-08-19,21488,1995.4,130,6.22,hiking
529,2023-08-19,480,250.0,84,5.13,yoga
530,2023-08-19,5973,774.0,102,8.63,gym_workout
531,2023-08-19,415,439.0,135,7.84,swimming
532,2023-08-19,12274,1337.7,135,5.96,hiking
533,2023-08-19,4883,1008.3,134,4.19,cycling
534,2023-08-19,821,783.0,123,7.2,swimming
535,2023-08-19,3884,894.0,118,8.44,gym_workout
536,2023-08-19,16528,1522.4,127,6.49,hiking
537,2023-08-19,17414,1866.7,141,4.88,hiking
538,2023-08-19,4309,998.9,119,7.85,cycling
539,2023-08-19,4211,846.1,116,9.46,cycling
