user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-04-27,6138,748.28,134,6.69,running
540,2023-04-27,2819,932.9,119,4.8,cycling
541,2023-04-27,5000,418.0,102,4.22,walking
542,2023-04-27,11864,1099.84,128,5.1,running
543,2023-04-27,190,122.0,73,8.19,yoga
544,2023-04-27,6267,803.02,135,9.47,running
545,2023-04-27,3568,871.8,130,7.17,cycling
546,2023-04-27,1224,605.4,114,6.42,cycling
547,2023-04-27,23377,1715.85,130,7.86,hiking
548,2023-04-27,3121,839.1,111,6.85,cycling
549,2023-04-27,503,560.0,121,6.18,swimming
550,2023-04-27,5638,535.0,135,7.39,gym_workout
551,2023-04-27,6667,539.68,81,6.27,walking
552,2023-04-27,442,227.0,78,7.47,yoga
553,2023-04-27,2637,884.7,123,4.97,cycling
554,2023-04-27,796,714.0,139,7.56,swimming
555,2023-04-27,114,135.0,77,4.51,yoga
556,2023-04-27,17128,1266.68,158,4.05,running
557,2023-04-27,460,281.0,91,5.11,yoga
558,2023-04-27,5596,343.84,102,4.02,walking
559,2023-04-27,772,778.0,126,8.19,swimming
560,2023-04-27,356,285.0,62,7.37,yoga
561,2023-04-27,18442,1521.1,149,7.82,hiking
562,2023-04-27,99,202.0,90,9.61,yoga
563,2023-04-27,10259,874.54,122,5.97,running
564,2023-04-27,3373,322.0,110,5.35,gym_workout
565,2023-04-27,11031,693.24,103,9.42,walking
566,2023-04-27,11784,581.36,103,4.53,walking
567,2023-04-27,103,217.0,64,9.0,yoga
568,2023-04-27,4297,1045.7,108,4.11,cycling
569,2023-04-27,2030,776.0,147,8.32,cycling
570,2023-04-27,9960,854.6,136,7.03,running
571,2023-04-27,9580,503.2,79,9.22,walking
572,2023-04-27,993,736.0,158,4.43,swimming
573,2023-04-27,15201,1251.06,136,4.87,running
574,2023-04-27,21743,1805.15,152,8.02,hiking
575,2023-04-27,2797,538.0,110,9.86,gym_workout
576,2023-04-27,573,462.0,148,7.13,swimming
577,2023-04-27,829,619.0,147,9.89,swimming
578,2023-04-27,4354,642.0,133,6.87,gym_workout
579,2023-04-27,3519,729.0,138,5.42,gym_workout
580,2023-04-27,3959,998.9,134,4.18,cycling
581,2023-04-27,21738,2059.9,147,7.9,hiking
582,2023-04-27,897,650.0,144,7.45,swimming
583,2023-04-27,4169,327.76,108,8.99,walking
584,2023-04-27,458,221.0,75,5.14,yoga
585,2023-04-27,253,105.0,63,5.52,yoga
586,2023-04-27,14280,1701.0,149,4.33,hiking
587,2023-04-27,6710,744.6,142,7.43,running
588,2023-04-27,23189,2124.45,145,6.43,hiking
589,2023-04-27,957,470.0,120,5.4,swimming
590,2023-04-27,101,212.0,89,9.01,yoga
591,2023-04-27,116,722.0,155,7.73,swimming
592,2023-04-27,3461,621.0,152,4.87,gym_workout
593,2023-04-27,7300,494.0,97,9.87,walking
594,2023-04-27,775,316.0,125,6.56,swimming
595,2023-04-27,14290,706.6,77,6.59,walking
596,2023-04-27,530,438.0,150,9.82,swimming
597,2023-04-27,14414,1445.7,158,9.5,hiking
598,2023-04-27,7979,443.16,101,7.24,walking
599,2023-04-27,9347,495.88,97,5.57,walking
600,2023-04-27,9354,575.16,87,9.94,walking
601,2023-04-27,352,599.0,159,8.57,swimming
602,2023-04-27,2424,455.0,126,8.98,gym_workout
603,2023-04-27,993,509.0,133,8.56,swimming
604,2023-04-27,51,121.0,83,9.44,yoga
605,2023-04-27,6602,871.12,144,7.22,running
606,2023-04-27,22115,1632.75,144,4.92,hiking
607,2023-04-27,24630,1801.5,146,7.79,hiking
608,2023-04-27,7991,825.46,145,5.6,running
609,2023-04-27,391,242.0,66,8.78,yoga
610,2023-04-27,211,134.0,83,4.46,yoga
611,2023-04-27,245,606.0,156,9.34,swimming
612,2023-04-27,22864,1903.2,129,4.15,hiking
613,2023-04-27,15835,1313.75,157,7.91,hiking
614,2023-04-27,3282,370.0,106,7.89,gym_workout
615,2023-04-27,167,458.0,146,8.16,swimming
616,2023-04-27,19240,1594.4,121,9.14,running
617,2023-04-27,1554,477.4,141,4.34,cycling
618,2023-04-27,4558,820.8,121,9.47,cycling
619,2023-04-27,422,611.0,115,7.75,swimming
620,2023-04-27,3382,648.2,131,7.21,cycling
621,2023-04-27,4459,618.0,141,8.57,gym_workout
622,2023-04-27,12088,1384.4,140,8.87,hiking
623,2023-04-27,4087,432.48,105,8.48,walking
624,2023-04-27,9157,964.42,131,8.87,running
625,2023-04-27,725,328.0,118,9.5,swimming
626,2023-04-27,4766,348.64,74,6.83,walking
627,2023-04-27,16177,1282.62,163,7.66,running
628,2023-04-27,12482,990.92,161,5.33,running
629,2023-04-27,8071,483.84,84,8.57,walking
630,2023-04-27,3913,839.3,133,9.69,cycling
631,2023-04-27,798,637.8,106,6.25,cycling
632,2023-04-27,229,280.0,66,5.78,yoga
633,2023-04-27,3120,852.0,119,8.83,cycling
634,2023-04-27,13997,1104.82,134,9.03,running
635,2023-04-27,6650,469.0,77,6.81,walking
636,2023-04-27,74,228.0,96,9.39,yoga
637,2023-04-27,9793,611.72,91,6.36,walking
638,2023-04-27,15217,1231.85,145,7.09,hiking
639,2023-04-27,1073,557.0,144,7.99,gym_workout
640,2023-04-27,251,375.0,128,8.87,swimming
641,2023-04-27,8193,605.72,83,7.88,walking
642,2023-04-27,474,501.0,153,4.57,swimming
643,2023-04-27,18994,1474.64,128,9.18,running
644,2023-04-27,2269,578.0,131,6.3,gym_workout
645,2023-04-27,14160,1103.6,152,9.94,running
646,2023-04-27,2327,752.7,113,9.09,cycling
647,2023-04-27,7155,889.3,131,5.28,running
648,2023-04-27,8091,432.64,83,4.39,walking
649,2023-04-27,1477,835.7,113,9.16,cycling
650,2023-04-27,3638,443.52,70,4.68,walking
651,2023-04-27,7909,887.54,154,5.47,running
652,2023-04-27,5559,795.0,134,7.04,gym_workout
653,2023-04-27,1133,305.0,134,8.58,gym_workout
654,2023-04-27,16808,1299.48,163,8.38,running
655,2023-04-27,3616,664.6,137,4.62,cycling
656,2023-04-27,9886,1146.3,124,4.77,hiking
657,2023-04-27,196,792.0,130,4.05,swimming
658,2023-04-27,592,374.0,157,8.85,swimming
659,2023-04-27,19735,1503.75,120,4.6,hiking
660,2023-04-27,9401,646.04,80,4.75,walking
661,2023-04-27,8025,516.0,74,6.49,walking
662,2023-04-27,15412,1415.6,118,4.28,hiking
663,2023-04-27,3791,320.64,90,5.93,walking
664,2023-04-27,3245,257.8,72,6.87,walking
665,2023-04-27,7765,728.9,165,6.05,running
666,2023-04-27,451,234.0,69,7.46,yoga
667,2023-04-27,1655,619.5,137,5.09,cycling
668,2023-04-27,12373,1385.65,124,6.75,hiking
669,2023-04-27,23822,1687.1,119,4.7,hiking
670,2023-04-27,655,391.0,133,6.33,swimming
671,2023-04-27,441,231.0,74,8.27,yoga
672,2023-04-27,2352,817.2,134,9.75,cycling
673,2023-04-27,830,332.0,113,8.96,swimming
674,2023-04-27,12068,766.72,80,4.28,walking
675,2023-04-27,701,440.0,135,6.97,swimming
676,2023-04-27,870,571.0,150,4.87,swimming
677,2023-04-27,1270,564.0,121,8.33,cycling
678,2023-04-27,893,571.3,129,7.39,cycling
679,2023-04-27,17493,1479.65,111,7.96,hiking
680,2023-04-27,13293,658.72,84,9.04,walking
681,2023-04-27,5043,434.0,103,4.05,gym_workout
682,2023-04-27,20081,1794.05,120,8.96,hiking
683,2023-04-27,11143,1167.15,126,6.15,hiking
684,2023-04-27,335,638.0,114,6.84,swimming
685,2023-04-27,21135,1655.75,117,8.47,hiking
686,2023-04-27,657,596.0,135,7.87,swimming
687,2023-04-27,13018,1496.9,115,4.66,hiking
688,2023-04-27,174,107.0,63,9.24,yoga
689,2023-04-27,303,228.0,89,5.1,yoga
690,2023-04-27,4893,394.72,89,6.38,walking
691,2023-04-27,3843,800.3,106,8.56,cycling
692,2023-04-27,14576,1405.8,142,7.43,hiking
693,2023-04-27,313,178.0,88,9.0,yoga
694,2023-04-27,3871,755.1,147,4.71,cycling
695,2023-04-27,16663,1717.15,129,6.89,hiking
696,2023-04-27,11304,1327.2,120,5.83,hiking
697,2023-04-27,3941,416.0,144,5.46,gym_workout
698,2023-04-27,714,539.0,142,9.2,swimming
699,2023-04-27,4922,459.0,146,8.11,gym_workout
700,2023-04-27,407,584.0,131,8.82,swimming
701,2023-04-27,3354,591.0,157,7.91,gym_workout
702,2023-04-27,12338,1275.9,146,9.49,hiking
703,2023-04-27,418,132.0,91,8.46,yoga
704,2023-04-27,3620,598.0,109,7.89,gym_workout
705,2023-04-27,344,245.0,87,7.52,yoga
706,2023-04-27,825,603.0,129,8.35,swimming
707,2023-04-27,11298,743.92,89,6.81,walking
708,2023-04-27,9786,1404.3,128,6.43,hiking
709,2023-04-27,1663,881.0,145,9.32,gym_workout
710,2023-04-27,623,447.0,159,4.07,swimming
711,2023-04-27,12292,774.68,85,9.92,walking
712,2023-04-27,10669,1333.45,139,5.95,hiking
713,2023-04-27,434,179.0,90,4.46,yoga
714,2023-04-27,72,285.0,83,4.21,yoga
715,2023-04-27,6637,452.48,106,9.25,walking
716,2023-04-27,164,369.0,137,7.59,swimming
717,2023-04-27,5587,348.48,70,7.91,walking
718,2023-04-27,334,331.0,147,8.11,swimming
719,2023-04-27,9594,961.64,129,7.03,running
720,2023-04-27,10365,1493.25,114,7.49,hiking
721,2023-04-27,4703,626.0,100,6.61,gym_workout
722,2023-04-27,225,368.0,113,5.91,swimming
723,2023-04-27,11520,1186.0,114,9.62,hiking
724,2023-04-27,828,542.0,150,8.86,swimming
725,2023-04-27,323,687.0,134,4.89,swimming
726,2023-04-27,5993,596.0,149,5.56,gym_workout
727,2023-04-27,3317,535.0,130,7.57,gym_workout
728,2023-04-27,4018,396.0,112,6.18,gym_workout
729,2023-04-27,21584,1498.2,156,8.83,hiking
730,2023-04-27,1363,756.0,121,7.75,gym_workout
731,2023-04-27,713,602.0,115,8.09,swimming
732,2023-04-27,5687,442.48,83,8.77,walking
733,2023-04-27,1952,581.2,139,9.98,cycling
734,2023-04-27,2175,780.0,148,7.08,gym_workout
735,2023-04-27,333,120.0,86,7.36,yoga
736,2023-04-27,17551,1269.06,154,4.5,running
737,2023-04-27,5638,390.0,148,8.86,gym_workout
738,2023-04-27,19013,1445.78,145,7.36,running
739,2023-04-27,12461,610.44,98,8.19,walking
740,2023-04-27,8143,1204.15,155,7.81,hiking
741,2023-04-27,22814,1826.7,123,4.17,hiking
742,2023-04-27,3748,682.0,136,6.65,gym_workout
743,2023-04-27,12341,600.64,88,6.83,walking
744,2023-04-27,17549,1461.94,131,8.84,running
745,2023-04-27,5838,401.0,133,7.95,gym_workout
746,2023-04-27,297,261.0,69,5.62,yoga
747,2023-04-27,409,222.0,63,6.79,yoga
748,2023-04-27,9892,940.52,123,8.73,running
749,2023-04-27,15688,1438.28,156,6.48,running
750,2023-04-27,3855,627.0,121,5.1,gym_workout
751,2023-04-27,4213,994.3,109,5.99,cycling
752,2023-04-27,4974,599.0,156,9.04,gym_workout
753,2023-04-27,965,545.0,121,5.45,swimming
754,2023-04-27,145,596.0,148,4.6,swimming
755,2023-04-27,593,564.0,145,9.05,swimming
756,2023-04-27,889,555.0,119,8.25,swimming
757,2023-04-27,419,129.0,76,5.15,yoga
758,2023-04-27,337,692.0,147,8.53,swimming
759,2023-04-27,10242,638.68,70,6.24,walking
760,2023-04-27,16441,1223.05,123,4.16,hiking
761,2023-04-27,17976,1472.8,143,8.8,hiking
762,2023-04-27,2088,599.8,148,4.77,cycling
763,2023-04-27,3466,815.0,141,8.71,gym_workout
764,2023-04-27,116,280.0,91,5.38,yoga
765,2023-04-27,789,692.9,112,6.64,cycling
766,2023-04-27,4100,891.0,140,7.22,gym_workout
767,2023-04-27,270,433.0,120,9.45,swimming
768,2023-04-27,16061,1359.05,138,4.25,hiking
769,2023-04-27,9712,1383.6,147,6.24,hiking
770,2023-04-27,15831,1262.55,157,7.12,hiking
771,2023-04-27,10106,540.24,97,6.9,walking
772,2023-04-27,5143,314.72,97,5.38,walking
773,2023-04-27,1368,340.0,105,8.95,gym_workout
774,2023-04-27,10663,676.52,107,6.33,walking
775,2023-04-27,5589,427.0,143,8.0,gym_workout
776,2023-04-27,4297,753.7,149,9.17,cycling
777,2023-04-27,943,489.3,138,8.79,cycling
778,2023-04-27,6813,623.78,123,4.35,running
779,2023-04-27,15345,1190.7,125,4.69,running
780,2023-04-27,3369,940.9,125,5.2,cycling
781,2023-04-27,11202,1168.1,152,8.06,hiking
782,2023-04-27,691,653.1,132,9.58,cycling
783,2023-04-27,4332,434.0,119,7.08,gym_workout
784,2023-04-27,798,458.0,116,5.86,swimming
785,2023-04-27,6440,493.6,70,6.38,walking
786,2023-04-27,22574,2020.7,155,4.37,hiking
787,2023-04-27,13457,1078.85,142,4.2,hiking
788,2023-04-27,12436,963.16,122,5.93,running
789,2023-04-27,10646,1102.76,121,4.85,running
790,2023-04-27,405,183.0,95,7.71,yoga
791,2023-04-27,7144,416.76,104,7.25,walking
792,2023-04-27,976,318.0,141,5.0,swimming
793,2023-04-27,23759,1990.95,135,9.81,hiking
794,2023-04-27,499,259.0,97,5.58,yoga
795,2023-04-27,17854,1354.7,152,9.51,hiking
796,2023-04-27,5412,611.72,136,4.46,running
797,2023-04-27,329,723.0,114,9.55,swimming
798,2023-04-27,979,452.0,123,9.49,swimming
799,2023-04-27,787,573.0,152,8.91,swimming
800,2023-04-27,14257,1475.85,150,8.13,hiking
801,2023-04-27,148,769.0,128,4.76,swimming
802,2023-04-27,311,287.0,60,8.49,yoga
803,2023-04-27,1606,362.0,125,5.9,gym_workout
804,2023-04-27,68,182.0,78,5.19,yoga
805,2023-04-27,4404,527.0,116,6.53,gym_workout
806,2023-04-27,116,268.0,62,6.21,yoga
807,2023-04-27,66,235.0,83,9.86,yoga
808,2023-04-27,11445,1079.25,124,5.72,hiking
809,2023-04-27,1562,643.2,128,5.42,cycling
810,2023-04-27,14161,856.44,105,8.67,walking
811,2023-04-27,5857,331.0,158,9.64,gym_workout
812,2023-04-27,5488,406.0,116,8.44,gym_workout
813,2023-04-27,1690,348.0,138,4.88,gym_workout
814,2023-04-27,2930,416.0,159,4.05,gym_workout
815,2023-04-27,8952,1104.6,148,6.44,hiking
816,2023-04-27,4081,662.0,149,6.92,gym_workout
817,2023-04-27,229,159.0,73,7.92,yoga
818,2023-04-27,3373,806.3,132,9.17,cycling
819,2023-04-27,420,149.0,97,6.46,yoga
820,2023-04-27,6795,884.7,146,6.46,running
821,2023-04-27,829,794.0,118,6.08,swimming
822,2023-04-27,4182,895.0,149,9.91,gym_workout
823,2023-04-27,5229,857.0,101,5.4,gym_workout
824,2023-04-27,1086,835.0,152,8.4,gym_workout
825,2023-04-27,13466,784.64,107,8.83,walking
826,2023-04-27,2948,819.0,117,5.28,gym_workout
827,2023-04-27,20092,1956.6,147,5.15,hiking
828,2023-04-27,1892,654.2,137,8.88,cycling
829,2023-04-27,1149,575.9,100,5.36,cycling
830,2023-04-27,19467,1573.02,125,6.88,running
831,2023-04-27,1681,478.0,147,8.19,gym_workout
832,2023-04-27,5318,362.0,122,5.14,gym_workout
833,2023-04-27,220,318.0,123,9.67,swimming
834,2023-04-27,2779,703.9,147,5.14,cycling
835,2023-04-27,2373,327.0,101,6.82,gym_workout
836,2023-04-27,4986,823.0,121,7.99,gym_workout
837,2023-04-27,23149,2007.45,113,6.81,hiking
838,2023-04-27,906,410.6,100,8.33,cycling
839,2023-04-27,4008,778.8,118,8.82,cycling
840,2023-04-27,4083,845.3,100,4.53,cycling
841,2023-04-27,4028,667.0,119,8.1,gym_workout
842,2023-04-27,4718,771.0,141,8.22,gym_workout
843,2023-04-27,10731,1196.55,114,5.73,hiking
844,2023-04-27,11969,1122.45,130,9.76,hiking
845,2023-04-27,3765,764.0,120,4.22,gym_workout
846,2023-04-27,3465,243.6,94,9.3,walking
847,2023-04-27,2805,742.5,137,8.6,cycling
848,2023-04-27,2750,788.0,128,7.8,gym_workout
849,2023-04-27,16810,1408.5,135,9.11,hiking
850,2023-04-27,396,304.0,152,7.84,swimming
851,2023-04-27,283,115.0,70,8.3,yoga
852,2023-04-27,3537,478.0,140,8.79,gym_workout
853,2023-04-27,8351,936.06,137,7.52,running
854,2023-04-27,294,268.0,75,8.91,yoga
855,2023-04-27,632,588.0,111,9.38,swimming
856,2023-04-27,510,598.0,121,6.6,swimming
857,2023-04-27,5589,422.56,102,6.75,walking
858,2023-04-27,11269,1470.45,120,8.91,hiking
859,2023-04-27,5777,732.0,111,6.2,gym_workout
860,2023-04-27,664,495.4,112,7.77,cycling
861,2023-04-27,14131,1256.86,166,6.09,running
862,2023-04-27,21970,2094.5,156,5.48,hiking
863,2023-04-27,4323,805.3,132,6.35,cycling
864,2023-04-27,7814,605.56,92,5.94,walking
865,2023-04-27,3019,375.76,95,8.63,walking
866,2023-04-27,2677,492.0,136,5.04,gym_workout
867,2023-04-27,532,618.2,106,7.04,cycling
868,2023-04-27,9256,511.24,78,5.97,walking
869,2023-04-27,3609,844.0,129,8.88,gym_workout
870,2023-04-27,5370,675.0,145,9.5,gym_workout
871,2023-04-27,16929,1261.74,136,8.77,running
872,2023-04-27,453,179.0,74,9.91,yoga
873,2023-04-27,4247,413.88,86,7.98,walking
874,2023-04-27,19805,1604.3,127,8.38,running
875,2023-04-27,893,439.0,113,6.25,swimming
876,2023-04-27,1220,601.0,140,5.48,cycling
877,2023-04-27,19923,1620.38,161,7.29,running
878,2023-04-27,318,137.0,66,9.83,yoga
879,2023-04-27,225,176.0,61,7.72,yoga
880,2023-04-27,428,219.0,70,6.05,yoga
881,2023-04-27,8176,799.56,128,7.03,running
882,2023-04-27,1400,458.0,116,7.98,cycling
883,2023-04-27,13062,783.48,89,8.81,walking
884,2023-04-27,8701,1045.05,158,5.26,hiking
885,2023-04-27,17925,1565.5,145,8.93,running
886,2023-04-27,4221,552.0,132,4.27,gym_workout
887,2023-04-27,115,127.0,79,5.12,yoga
888,2023-04-27,2092,490.0,117,4.73,gym_workout
889,2023-04-27,18686,1507.16,121,9.02,running
890,2023-04-27,3946,348.84,74,4.62,walking
891,2023-04-27,10641,1330.05,146,5.12,hiking
892,2023-04-27,401,177.0,71,7.64,yoga
893,2023-04-27,361,143.0,97,6.64,yoga
894,2023-04-27,2944,599.4,134,6.16,cycling
895,2023-04-27,15755,1294.3,157,5.9,running
896,2023-04-27,9497,868.82,144,7.22,running
897,2023-04-27,373,315.0,157,5.68,swimming
898,2023-04-27,7429,537.16,103,5.5,walking
899,2023-04-27,13625,1234.25,125,8.65,hiking
900,2023-04-27,1730,759.0,100,5.73,gym_workout
901,2023-04-27,13127,1160.62,126,5.11,running
902,2023-04-27,7440,952.0,113,7.72,hiking
903,2023-04-27,18058,1864.9,129,7.06,hiking
904,2023-04-27,5629,819.0,111,4.01,gym_workout
905,2023-04-27,6597,525.88,101,5.43,walking
906,2023-04-27,12553,741.12,86,9.92,walking
907,2023-04-27,259,574.0,123,9.99,swimming
908,2023-04-27,22262,1741.1,134,7.08,hiking
909,2023-04-27,3168,623.8,117,7.36,cycling
910,2023-04-27,11331,553.24,109,4.96,walking
911,2023-04-27,349,229.0,67,8.87,yoga
912,2023-04-27,421,115.0,82,7.68,yoga
913,2023-04-27,2895,932.5,104,7.7,cycling
914,2023-04-27,230,143.0,62,4.65,yoga
915,2023-04-27,19838,1728.9,154,6.46,hiking
916,2023-04-27,14254,710.16,70,6.18,walking
917,2023-04-27,896,682.0,139,4.86,swimming
918,2023-04-27,987,472.0,153,8.65,swimming
919,2023-04-27,1871,660.1,106,9.65,cycling
920,2023-04-27,9891,1030.46,142,5.66,running
921,2023-04-27,5655,381.2,90,7.07,walking
922,2023-04-27,16300,1348.0,110,9.58,hiking
923,2023-04-27,9680,1236.0,115,5.52,hiking
924,2023-04-27,394,363.0,129,4.33,swimming
925,2023-04-27,2564,572.4,129,5.74,cycling
926,2023-04-27,188,739.0,151,8.96,swimming
927,2023-04-27,794,655.0,134,9.85,swimming
928,2023-04-27,1418,840.0,157,8.91,gym_workout
929,2023-04-27,428,470.0,117,6.59,swimming
930,2023-04-27,8999,842.94,159,8.48,running
931,2023-04-27,13622,1073.32,141,9.79,running
932,2023-04-27,598,523.0,159,8.71,swimming
933,2023-04-27,1456,798.6,149,4.75,cycling
934,2023-04-27,10750,641.0,81,6.69,walking
935,2023-04-27,3043,778.3,135,4.94,cycling
936,2023-04-27,4644,849.0,147,7.18,gym_workout
937,2023-04-27,710,631.0,159,6.85,swimming
938,2023-04-27,18314,1465.7,141,4.98,hiking
939,2023-04-27,4193,725.0,119,4.14,gym_workout
940,2023-04-27,421,240.0,74,4.81,yoga
941,2023-04-27,2796,695.6,121,5.97,cycling
942,2023-04-27,21959,1700.95,121,6.99,hiking
943,2023-04-27,16494,1338.64,123,8.72,running
944,2023-04-27,8163,431.52,102,8.58,walking
945,2023-04-27,172,184.0,79,4.02,yoga
946,2023-04-27,4328,792.0,141,6.5,gym_workout
947,2023-04-27,319,127.0,94,6.38,yoga
948,2023-04-27,13038,1484.9,113,5.52,hiking
949,2023-04-27,4925,660.0,104,8.6,gym_workout
950,2023-04-27,4498,321.92,92,5.83,walking
951,2023-04-27,265,243.0,93,5.26,yoga
952,2023-04-27,11786,1002.3,113,9.36,hiking
953,2023-04-27,173,121.0,94,9.19,yoga
954,2023-04-27,339,159.0,64,8.62,yoga
955,2023-04-27,2812,730.0,106,9.41,gym_workout
956,2023-04-27,822,301.0,123,6.94,swimming
957,2023-04-27,4117,395.68,109,5.93,walking
958,2023-04-27,7973,566.92,98,8.58,walking
959,2023-04-27,344,190.0,82,8.44,yoga
960,2023-04-27,3319,1012.9,143,6.19,cycling
961,2023-04-27,17046,1459.3,129,4.42,hiking
962,2023-04-27,498,700.0,150,4.17,swimming
963,2023-04-27,5124,332.96,106,7.99,walking
964,2023-04-27,10621,948.26,164,6.06,running
965,2023-04-27,2247,697.7,148,7.05,cycling
966,2023-04-27,479,187.0,95,4.28,yoga
967,2023-04-27,493,255.0,69,5.26,yoga
968,2023-04-27,15517,1735.85,129,9.89,hiking
969,2023-04-27,2489,823.9,139,7.24,cycling
970,2023-04-27,1248,501.8,132,9.71,cycling
971,2023-04-27,582,474.0,118,6.65,swimming
972,2023-04-27,329,525.0,134,6.65,swimming
973,2023-04-27,7381,872.86,146,6.92,running
974,2023-04-27,9853,933.18,162,4.26,running
975,2023-04-27,989,561.0,150,8.12,swimming
976,2023-04-27,15599,1239.95,148,7.23,hiking
977,2023-04-27,5682,497.0,155,6.41,gym_workout
978,2023-04-27,4753,749.0,151,5.26,gym_workout
979,2023-04-27,7106,813.36,126,8.05,running
980,2023-04-27,680,418.0,148,5.14,swimming
981,2023-04-27,468,249.0,90,8.14,yoga
982,2023-04-27,84,204.0,70,5.46,yoga
983,2023-04-27,9984,681.36,100,5.33,walking
984,2023-04-27,10821,548.84,86,7.57,walking
985,2023-04-27,224,146.0,60,6.95,yoga
986,2023-04-27,14916,1380.96,149,7.91,running
987,2023-04-27,4414,762.0,108,5.46,gym_workout
988,2023-04-27,4562,619.0,135,9.31,gym_workout
989,2023-04-27,258,277.0,78,5.68,yoga
990,2023-04-27,11992,1092.52,168,6.46,running
991,2023-04-27,6910,531.4,82,9.45,walking
992,2023-04-27,12675,618.0,99,4.28,walking
993,2023-04-27,1105,415.5,127,4.28,cycling
994,2023-04-27,115,532.0,111,4.28,swimming
995,2023-04-27,5882,745.0,118,6.47,gym_workout
996,2023-04-27,8269,533.76,91,6.65,walking
997,2023-04-27,14450,809.0,95,7.79,walking
998,2023-04-27,960,521.0,158,5.39,swimming
999,2023-04-27,2374,557.0,135,4.6,gym_workout
1000,2023-04-27,5132,536.0,130,6.61,gym_workout
1001,2023-04-27,12244,1409.2,131,5.12,hiking
1002,2023-04-27,4393,641.0,143,5.44,gym_workout
1003,2023-04-27,3961,728.1,141,8.81,cycling
1004,2023-04-27,9386,601.44,73,9.7,walking
1005,2023-04-27,10846,989.76,132,5.06,running
1006,2023-04-27,2947,697.7,104,8.47,cycling
1007,2023-04-27,3089,613.9,127,4.58,cycling
1008,2023-04-27,185,266.0,86,5.56,yoga
1009,2023-04-27,6016,473.64,105,9.64,walking
1010,2023-04-27,85,242.0,91,5.44,yoga
1011,2023-04-27,334,280.0,98,4.77,yoga
1012,2023-04-27,1145,582.5,122,4.99,cycling
1013,2023-04-27,7957,772.42,140,5.82,running
1014,2023-04-27,3185,539.0,136,7.64,gym_workout
1015,2023-04-27,2234,523.4,121,5.9,cycling
1016,2023-04-27,1846,833.6,122,5.98,cycling
1017,2023-04-27,401,173.0,86,6.03,yoga
1018,2023-04-27,4839,491.0,114,4.74,gym_workout
1019,2023-04-27,5733,368.0,128,8.84,gym_workout
1020,2023-04-27,1826,569.6,101,7.73,cycling
1021,2023-04-27,3231,266.24,92,4.53,walking
1022,2023-04-27,4730,967.0,132,7.38,cycling
1023,2023-04-27,3672,709.2,106,4.32,cycling
1024,2023-04-27,1393,675.3,116,9.86,cycling
1025,2023-04-27,5880,584.8,161,9.94,running
1026,2023-04-27,15955,1591.75,120,8.01,hiking
1027,2023-04-27,1740,470.0,152,7.57,gym_workout
1028,2023-04-27,7712,442.48,81,4.3,walking
1029,2023-04-27,4974,800.4,120,4.42,cycling
1030,2023-04-27,613,601.0,145,6.75,swimming
1031,2023-04-27,11058,581.32,97,7.71,walking
1032,2023-04-27,21405,1627.25,127,5.99,hiking
1033,2023-04-27,591,688.0,130,7.83,swimming
1034,2023-04-27,459,156.0,93,8.32,yoga
1035,2023-04-27,7432,448.28,109,7.04,walking
1036,2023-04-27,244,257.0,81,4.9,yoga
1037,2023-04-27,3939,776.9,102,7.89,cycling
1038,2023-04-27,17920,1402.2,165,5.51,running
1039,2023-04-27,7105,1239.25,131,9.74,hiking
1040,2023-04-27,537,588.0,154,8.85,swimming
1041,2023-04-27,7867,546.68,72,5.34,walking
1042,2023-04-27,5834,368.36,80,4.17,walking
1043,2023-04-27,125,192.0,85,6.94,yoga
1044,2023-04-27,51,277.0,79,4.92,yoga
1045,2023-04-27,6837,672.22,141,4.24,running
1046,2023-04-27,16356,1565.8,156,6.16,hiking
1047,2023-04-27,10297,909.82,158,5.06,running
1048,2023-04-27,12504,998.24,124,9.15,running
1049,2023-04-27,3371,819.1,129,6.61,cycling
1050,2023-04-27,1592,628.2,127,7.16,cycling
1051,2023-04-27,721,555.0,150,9.62,swimming
1052,2023-04-27,2898,639.8,125,7.46,cycling
1053,2023-04-27,657,319.0,125,7.64,swimming
1054,2023-04-27,6384,455.36,96,8.1,walking
1055,2023-04-27,7884,448.36,100,5.98,walking
1056,2023-04-27,12031,1291.55,125,9.69,hiking
1057,2023-04-27,567,613.0,121,6.5,swimming
1058,2023-04-27,421,287.0,95,5.26,yoga
1059,2023-04-27,11080,630.2,82,4.18,walking
1060,2023-04-27,14773,1325.38,139,6.58,running
1061,2023-04-27,4025,626.0,156,7.6,gym_workout
1062,2023-04-27,3144,999.4,137,5.44,cycling
1063,2023-04-27,204,125.0,85,5.84,yoga
1064,2023-04-27,13368,727.72,89,8.08,walking
1065,2023-04-27,9283,614.32,82,5.92,walking
1066,2023-04-27,4161,370.44,103,9.2,walking
1067,2023-04-27,23773,1874.65,158,9.09,hiking
1068,2023-04-27,18477,1526.62,132,4.54,running
1069,2023-04-27,9086,970.16,124,4.65,running
1070,2023-04-27,473,705.0,150,9.79,swimming
1071,2023-04-27,643,425.0,139,5.24,swimming
1072,2023-04-27,2888,680.0,119,4.41,gym_workout
1073,2023-04-27,7925,881.25,128,5.77,hiking
1074,2023-04-27,12898,724.92,91,6.55,walking
1075,2023-04-27,6214,864.84,123,4.63,running
