user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
237,2023-08-22,2410,357.0,145,4.14,gym_workout
238,2023-08-22,13870,736.8,76,4.06,walking
239,2023-08-22,7849,477.96,71,9.07,walking
240,2023-08-22,689,340.0,157,9.57,swimming
241,2023-08-22,355,126.0,90,9.78,yoga
242,2023-08-22,7996,447.84,78,5.6,walking
243,2023-08-22,77,166.0,70,6.22,yoga
244,2023-08-22,15373,1555.65,122,9.33,hiking
245,2023-08-22,7481,895.05,110,8.92,hiking
246,2023-08-22,18099,1391.95,143,5.29,hiking
247,2023-08-22,9409,512.36,82,9.98,walking
248,2023-08-22,24944,2212.2,117,4.37,hiking
249,2023-08-22,433,128.0,95,5.47,yoga
250,2023-08-22,14720,1617.0,149,8.15,hiking
251,2023-08-22,17183,1329.98,128,7.46,running
252,2023-08-22,204,151.0,92,8.36,yoga
253,2023-08-22,16635,1275.1,159,6.87,running
254,2023-08-22,5921,649.26,142,8.52,running
255,2023-08-22,10365,706.6,90,7.59,walking
256,2023-08-22,12191,1525.55,156,7.2,hiking
257,2023-08-22,352,123.0,91,8.22,yoga
258,2023-08-22,18804,1426.24,123,7.32,running
259,2023-08-22,19845,1723.25,121,4.89,hiking
260,2023-08-22,3423,236.92,85,6.77,walking
261,2023-08-22,14252,1252.12,150,9.99,running
262,2023-08-22,877,370.0,115,4.2,swimming
263,2023-08-22,15213,1549.65,142,8.43,hiking
264,2023-08-22,7677,975.85,150,9.71,hiking
265,2023-08-22,11406,633.24,71,5.56,walking
266,2023-08-22,290,225.0,73,7.55,yoga
267,2023-08-22,691,418.0,122,6.53,swimming
268,2023-08-22,828,767.0,119,9.82,swimming
269,2023-08-22,3693,882.3,140,8.94,cycling
270,2023-08-22,2650,615.0,140,9.72,gym_workout
271,2023-08-22,16981,1545.05,119,9.21,hiking
272,2023-08-22,1854,391.0,124,9.69,gym_workout
273,2023-08-22,10883,1073.98,129,9.22,running
274,2023-08-22,14097,856.88,87,4.7,walking
275,2023-08-22,3062,904.2,104,8.1,cycling
276,2023-08-22,8248,838.4,144,6.39,hiking
277,2023-08-22,8040,871.4,140,9.02,running
278,2023-08-22,756,669.0,139,6.98,swimming
279,2023-08-22,5284,733.0,123,8.81,gym_workout
280,2023-08-22,701,677.0,118,8.71,swimming
281,2023-08-22,23909,1876.45,143,5.5,hiking
282,2023-08-22,19896,1393.76,147,9.46,running
283,2023-08-22,5377,431.0,109,7.76,gym_workout
284,2023-08-22,1097,410.7,138,5.05,cycling
285,2023-08-22,7717,793.02,157,4.94,running
286,2023-08-22,4516,466.64,103,4.33,walking
287,2023-08-22,11816,608.64,107,4.5,walking
288,2023-08-22,265,240.0,98,6.4,yoga
289,2023-08-22,420,221.0,70,9.03,yoga
290,2023-08-22,2718,899.8,124,5.4,cycling
291,2023-08-22,673,752.0,158,5.11,swimming
292,2023-08-22,174,222.0,91,6.06,yoga
293,2023-08-22,772,385.0,119,8.72,swimming
294,2023-08-22,7359,985.95,151,7.53,hiking
295,2023-08-22,641,300.0,146,4.71,swimming
296,2023-08-22,18393,1458.58,134,4.92,running
297,2023-08-22,23321,1896.05,153,9.43,hiking
298,2023-08-22,11532,957.92,153,5.26,running
299,2023-08-22,376,732.0,157,4.35,swimming
300,2023-08-22,8572,986.32,126,7.69,running
301,2023-08-22,8081,755.86,127,9.94,running
302,2023-08-22,164,290.0,66,8.22,yoga
303,2023-08-22,10050,523.0,72,4.52,walking
304,2023-08-22,957,496.0,115,4.35,swimming
305,2023-08-22,11829,1110.74,157,5.56,running
306,2023-08-22,100,160.0,60,8.14,yoga
307,2023-08-22,193,561.0,118,7.0,swimming
308,2023-08-22,353,750.0,146,7.88,swimming
309,2023-08-22,7996,1200.8,114,4.58,hiking
310,2023-08-22,14717,722.68,100,5.92,walking
311,2023-08-22,4854,842.0,150,5.81,gym_workout
312,2023-08-22,300,171.0,61,4.14,yoga
313,2023-08-22,120,143.0,99,4.36,yoga
314,2023-08-22,417,582.0,117,6.69,swimming
315,2023-08-22,427,561.0,115,7.97,swimming
316,2023-08-22,371,208.0,69,4.84,yoga
317,2023-08-22,11864,685.56,81,9.75,walking
318,2023-08-22,2979,657.9,108,5.38,cycling
319,2023-08-22,4514,1027.4,143,7.02,cycling
320,2023-08-22,13782,651.28,99,5.51,walking
321,2023-08-22,11675,658.0,78,9.29,walking
322,2023-08-22,2189,577.0,154,9.16,gym_workout
323,2023-08-22,2421,736.1,106,5.24,cycling
324,2023-08-22,436,192.0,74,9.68,yoga
325,2023-08-22,13469,1026.14,131,5.7,running
326,2023-08-22,310,497.0,124,7.79,swimming
327,2023-08-22,2747,897.7,131,6.46,cycling
328,2023-08-22,2210,354.0,125,4.94,gym_workout
329,2023-08-22,3108,785.8,104,4.55,cycling
330,2023-08-22,5957,685.42,142,5.13,running
331,2023-08-22,18263,1377.78,125,8.79,running
332,2023-08-22,309,273.0,95,7.29,yoga
333,2023-08-22,1338,712.8,120,8.06,cycling
334,2023-08-22,7322,1001.1,155,6.52,hiking
335,2023-08-22,302,769.0,131,5.73,swimming
336,2023-08-22,11657,646.28,93,4.12,walking
337,2023-08-22,425,596.0,129,7.45,swimming
338,2023-08-22,5231,508.0,123,9.16,gym_workout
339,2023-08-22,18985,1590.25,133,5.73,hiking
340,2023-08-22,20619,2024.95,120,9.23,hiking
341,2023-08-22,2475,652.0,147,9.99,gym_workout
342,2023-08-22,511,787.0,151,5.94,swimming
343,2023-08-22,743,584.0,157,4.2,swimming
344,2023-08-22,133,292.0,61,4.49,yoga
345,2023-08-22,2174,456.0,103,9.49,gym_workout
346,2023-08-22,5489,613.34,120,4.09,running
347,2023-08-22,19451,1630.55,133,5.62,hiking
348,2023-08-22,12077,1019.62,150,5.77,running
349,2023-08-22,7925,596.0,97,4.6,walking
350,2023-08-22,19058,1382.9,124,5.37,hiking
351,2023-08-22,5854,497.16,90,6.77,walking
352,2023-08-22,24950,1962.5,145,5.17,hiking
353,2023-08-22,21689,1965.45,120,6.07,hiking
354,2023-08-22,1307,853.0,107,7.67,gym_workout
355,2023-08-22,514,747.0,149,4.72,swimming
356,2023-08-22,7415,530.6,88,5.21,walking
357,2023-08-22,150,248.0,60,8.23,yoga
358,2023-08-22,23967,1630.35,137,4.4,hiking
359,2023-08-22,16492,1515.6,122,5.36,hiking
360,2023-08-22,827,626.0,154,7.67,swimming
361,2023-08-22,8310,1137.5,139,6.01,hiking
362,2023-08-22,747,504.0,146,8.03,swimming
363,2023-08-22,12136,949.16,154,7.86,running
364,2023-08-22,684,786.0,129,5.32,swimming
365,2023-08-22,957,319.0,110,6.97,swimming
366,2023-08-22,7667,893.02,152,8.78,running
367,2023-08-22,11743,734.72,93,9.2,walking
368,2023-08-22,15951,1381.06,145,6.65,running
369,2023-08-22,7267,400.68,94,6.86,walking
370,2023-08-22,8865,967.9,166,9.08,running
371,2023-08-22,3240,731.0,122,4.02,cycling
372,2023-08-22,1128,463.8,112,4.33,cycling
373,2023-08-22,12520,1605.0,125,8.57,hiking
374,2023-08-22,1219,590.0,153,4.15,gym_workout
375,2023-08-22,2115,710.0,142,9.33,gym_workout
376,2023-08-22,15296,1329.8,154,5.28,hiking
377,2023-08-22,5146,599.0,152,9.71,gym_workout
378,2023-08-22,3075,404.0,82,5.74,walking
379,2023-08-22,9500,816.0,151,5.51,running
380,2023-08-22,3530,849.0,115,4.74,cycling
381,2023-08-22,9298,618.92,100,4.83,walking
382,2023-08-22,5836,436.0,126,7.61,gym_workout
383,2023-08-22,17907,1867.35,143,5.54,hiking
384,2023-08-22,270,292.0,60,7.43,yoga
385,2023-08-22,110,249.0,72,8.91,yoga
386,2023-08-22,20479,1452.95,148,5.94,hiking
387,2023-08-22,12236,779.44,109,8.87,walking
388,2023-08-22,3487,280.48,70,9.27,walking
389,2023-08-22,1344,595.0,146,7.8,gym_workout
390,2023-08-22,14538,1101.28,137,9.1,running
391,2023-08-22,13347,766.88,107,9.15,walking
392,2023-08-22,7053,800.18,123,5.33,running
393,2023-08-22,758,310.0,117,4.55,swimming
394,2023-08-22,953,622.0,113,9.5,swimming
395,2023-08-22,400,277.0,88,8.09,yoga
396,2023-08-22,4141,304.0,149,5.67,gym_workout
397,2023-08-22,615,533.0,150,8.68,swimming
398,2023-08-22,4335,482.0,126,9.45,gym_workout
399,2023-08-22,12988,655.52,90,8.05,walking
400,2023-08-22,167,224.0,93,7.2,yoga
401,2023-08-22,135,783.0,133,4.57,swimming
402,2023-08-22,1397,721.7,104,5.36,cycling
403,2023-08-22,10779,1086.74,139,7.34,running
404,2023-08-22,11126,725.04,104,8.36,walking
405,2023-08-22,7110,769.6,127,6.04,running
406,2023-08-22,3927,932.7,140,5.98,cycling
407,2023-08-22,6580,483.2,86,8.96,walking
408,2023-08-22,495,107.0,70,8.67,yoga
409,2023-08-22,11771,1586.55,111,8.87,hiking
410,2023-08-22,17995,1430.7,155,9.56,running
411,2023-08-22,760,360.0,154,7.98,swimming
412,2023-08-22,436,216.0,92,7.46,yoga
413,2023-08-22,718,780.0,151,7.59,swimming
414,2023-08-22,4185,759.0,152,6.67,gym_workout
415,2023-08-22,7505,456.2,73,9.88,walking
416,2023-08-22,707,798.0,135,4.63,swimming
417,2023-08-22,2220,861.0,124,4.34,cycling
418,2023-08-22,322,428.0,134,8.32,swimming
419,2023-08-22,7178,912.68,165,7.83,running
420,2023-08-22,4071,878.1,126,4.2,cycling
421,2023-08-22,2573,872.3,139,8.04,cycling
422,2023-08-22,2722,717.2,142,6.41,cycling
423,2023-08-22,5039,728.0,142,6.43,gym_workout
424,2023-08-22,184,159.0,84,6.39,yoga
425,2023-08-22,1945,606.5,113,9.33,cycling
426,2023-08-22,8552,977.6,134,8.22,hiking
427,2023-08-22,388,269.0,72,4.38,yoga
428,2023-08-22,19976,1758.8,121,9.59,hiking
429,2023-08-22,1123,413.3,124,8.43,cycling
430,2023-08-22,406,278.0,97,4.78,yoga
431,2023-08-22,3514,331.56,90,6.64,walking
432,2023-08-22,22546,1537.3,142,7.9,hiking
433,2023-08-22,349,794.0,112,9.82,swimming
434,2023-08-22,1213,865.0,158,9.05,gym_workout
435,2023-08-22,2210,494.0,123,7.95,gym_workout
436,2023-08-22,3364,876.4,110,5.25,cycling
437,2023-08-22,9540,934.4,120,8.5,running
438,2023-08-22,16972,1362.32,122,6.21,running
439,2023-08-22,12565,654.6,78,8.7,walking
440,2023-08-22,3707,400.28,84,6.31,walking
441,2023-08-22,18688,1910.4,116,6.21,hiking
442,2023-08-22,1688,662.8,133,6.7,cycling
443,2023-08-22,8835,1078.75,110,9.6,hiking
444,2023-08-22,18830,1645.5,121,5.98,hiking
445,2023-08-22,6258,407.32,72,5.09,walking
446,2023-08-22,4611,1071.1,101,5.43,cycling
447,2023-08-22,5468,402.0,134,6.83,gym_workout
448,2023-08-22,2494,789.4,132,7.24,cycling
449,2023-08-22,7865,916.25,152,8.95,hiking
450,2023-08-22,81,190.0,87,9.34,yoga
451,2023-08-22,849,480.9,144,5.46,cycling
452,2023-08-22,230,247.0,62,6.88,yoga
453,2023-08-22,13227,1060.62,132,8.53,running
454,2023-08-22,228,269.0,72,7.92,yoga
455,2023-08-22,5999,680.94,145,6.64,running
456,2023-08-22,3234,867.0,158,7.91,gym_workout
457,2023-08-22,12967,1174.02,147,9.79,running
458,2023-08-22,437,222.0,97,7.12,yoga
459,2023-08-22,1778,679.8,115,7.35,cycling
460,2023-08-22,302,317.0,150,6.58,swimming
461,2023-08-22,1509,489.9,123,6.82,cycling
462,2023-08-22,723,315.0,131,7.65,swimming
463,2023-08-22,819,755.0,148,7.11,swimming
464,2023-08-22,3233,964.3,131,7.79,cycling
465,2023-08-22,5296,513.0,118,6.99,gym_workout
466,2023-08-22,8370,435.8,104,9.74,walking
467,2023-08-22,415,791.0,129,5.46,swimming
468,2023-08-22,12269,785.76,75,8.27,walking
469,2023-08-22,2153,756.3,108,6.25,cycling
470,2023-08-22,446,588.0,149,6.21,swimming
471,2023-08-22,13368,1636.4,147,9.2,hiking
472,2023-08-22,4254,820.4,105,8.45,cycling
473,2023-08-22,450,296.0,79,5.32,yoga
474,2023-08-22,5625,772.0,131,7.8,gym_workout
475,2023-08-22,4823,1141.3,144,9.01,cycling
476,2023-08-22,416,268.0,85,4.8,yoga
477,2023-08-22,10368,1078.4,126,5.85,hiking
478,2023-08-22,960,545.0,112,8.04,cycling
479,2023-08-22,8214,492.56,97,8.42,walking
480,2023-08-22,3293,729.0,156,5.74,gym_workout
481,2023-08-22,9977,962.62,149,7.29,running
482,2023-08-22,11108,686.32,74,9.57,walking
483,2023-08-22,174,150.0,83,9.24,yoga
484,2023-08-22,319,282.0,67,4.96,yoga
485,2023-08-22,1279,454.9,105,4.53,cycling
486,2023-08-22,952,316.0,120,8.28,swimming
487,2023-08-22,3762,598.0,127,9.74,gym_workout
488,2023-08-22,17280,1417.8,141,8.63,running
489,2023-08-22,5663,396.0,155,8.75,gym_workout
490,2023-08-22,7052,889.12,151,9.47,running
491,2023-08-22,174,165.0,74,6.38,yoga
492,2023-08-22,5605,437.2,99,8.06,walking
493,2023-08-22,188,247.0,86,7.13,yoga
494,2023-08-22,5220,484.0,128,4.14,gym_workout
495,2023-08-22,964,597.0,113,4.32,swimming
496,2023-08-22,3291,768.0,158,7.7,gym_workout
497,2023-08-22,2080,314.0,129,8.72,gym_workout
498,2023-08-22,9182,509.28,83,5.66,walking
499,2023-08-22,19515,1542.9,145,6.49,running
500,2023-08-22,9071,523.84,95,9.76,walking
501,2023-08-22,808,487.0,121,5.47,swimming
502,2023-08-22,10177,960.85,130,9.22,hiking
503,2023-08-22,19502,1478.12,151,5.96,running
504,2023-08-22,811,404.0,152,6.29,swimming
505,2023-08-22,2332,552.2,117,8.81,cycling
506,2023-08-22,13908,791.32,94,5.42,walking
507,2023-08-22,1133,778.3,146,6.15,cycling
508,2023-08-22,3355,739.5,127,4.85,cycling
509,2023-08-22,24603,2111.15,149,9.61,hiking
510,2023-08-22,16331,1380.55,147,9.95,hiking
511,2023-08-22,10972,1100.6,131,4.92,hiking
512,2023-08-22,512,520.0,127,4.22,swimming
513,2023-08-22,5100,455.0,103,5.34,walking
514,2023-08-22,5648,459.92,82,9.22,walking
515,2023-08-22,14822,829.88,78,4.09,walking
516,2023-08-22,721,427.0,134,7.44,swimming
517,2023-08-22,2315,890.5,125,8.59,cycling
518,2023-08-22,505,681.0,125,8.99,swimming
519,2023-08-22,3638,717.0,119,9.05,gym_workout
520,2023-08-22,4905,331.0,105,4.14,gym_workout
521,2023-08-22,198,237.0,68,5.38,yoga
522,2023-08-22,15171,1231.26,167,8.39,running
523,2023-08-22,19474,1400.44,135,5.75,running
524,2023-08-22,4910,836.0,117,6.54,gym_workout
525,2023-08-22,11924,738.96,83,9.25,walking
526,2023-08-22,250,256.0,68,9.51,yoga
527,2023-08-22,623,770.0,145,7.91,swimming
528,2023-08-22,1173,340.0,136,7.95,gym_workout
529,2023-08-22,1694,499.0,155,5.55,gym_workout
530,2023-08-22,9071,1130.55,134,5.92,hiking
531,2023-08-22,744,619.0,116,4.6,swimming
532,2023-08-22,2954,885.4,104,4.82,cycling
533,2023-08-22,411,374.0,159,5.93,swimming
534,2023-08-22,2242,816.0,105,8.52,gym_workout
535,2023-08-22,4669,824.0,123,7.98,gym_workout
536,2023-08-22,546,474.6,132,4.04,cycling
537,2023-08-22,4435,967.5,148,8.95,cycling
538,2023-08-22,1611,544.1,142,4.32,cycling
539,2023-08-22,24675,1705.75,142,4.63,hiking
540,2023-08-22,3659,413.0,157,9.65,gym_workout
541,2023-08-22,1435,680.0,131,7.59,gym_workout
