user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
538,2023-05-20,21203,1906.15,120,6.12,hiking
539,2023-05-20,24158,1678.9,145,5.39,hiking
540,2023-05-20,15450,1399.5,159,5.14,hiking
541,2023-05-20,5300,534.0,146,6.6,running
542,2023-05-20,5271,629.26,165,6.72,running
543,2023-05-20,17393,1654.65,143,8.56,hiking
544,2023-05-20,13991,1162.46,135,4.95,running
545,2023-05-20,891,727.0,130,6.77,swimming
546,2023-05-20,15738,1280.28,169,4.86,running
547,2023-05-20,1218,732.8,110,8.87,cycling
548,2023-05-20,515,330.0,136,5.29,swimming
549,2023-05-20,352,758.0,129,4.12,swimming
550,2023-05-20,3697,501.0,113,7.64,gym_workout
551,2023-05-20,14691,1282.46,129,6.49,running
552,2023-05-20,19451,1426.06,137,5.85,running
553,2023-05-20,15993,1422.65,150,8.52,hiking
554,2023-05-20,2320,879.0,123,8.13,cycling
555,2023-05-20,494,240.0,86,4.64,yoga
556,2023-05-20,1043,520.3,131,6.6,cycling
557,2023-05-20,14867,1345.02,136,8.64,running
558,2023-05-20,678,613.0,143,9.84,swimming
559,2023-05-20,907,798.0,110,5.78,swimming
560,2023-05-20,1465,719.5,108,8.67,cycling
561,2023-05-20,4142,1092.2,134,7.74,cycling
562,2023-05-20,278,144.0,70,4.34,yoga
563,2023-05-20,6924,484.96,94,4.64,walking
564,2023-05-20,4957,843.7,114,9.44,cycling
565,2023-05-20,12858,1124.48,139,8.93,running
566,2023-05-20,9114,612.56,91,8.6,walking
567,2023-05-20,1279,602.0,147,7.41,gym_workout
568,2023-05-20,7957,831.42,129,5.5,running
569,2023-05-20,98,240.0,90,9.43,yoga
570,2023-05-20,1126,584.6,141,7.71,cycling
571,2023-05-20,3293,847.0,107,8.13,gym_workout
572,2023-05-20,61,163.0,80,6.26,yoga
573,2023-05-20,12384,771.36,104,6.35,walking
574,2023-05-20,10621,531.84,100,7.92,walking
575,2023-05-20,3489,1033.9,125,7.97,cycling
576,2023-05-20,380,176.0,79,5.49,yoga
577,2023-05-20,7479,1302.95,144,9.89,hiking
578,2023-05-20,917,684.0,112,8.36,swimming
579,2023-05-20,3186,611.0,117,8.15,gym_workout
580,2023-05-20,22126,1713.3,112,7.0,hiking
581,2023-05-20,257,200.0,92,9.11,yoga
582,2023-05-20,24902,2174.1,158,9.79,hiking
583,2023-05-20,4954,821.4,134,9.58,cycling
584,2023-05-20,334,553.0,120,8.86,swimming
585,2023-05-20,4658,320.32,104,6.82,walking
586,2023-05-20,176,625.0,135,6.78,swimming
587,2023-05-20,2805,633.5,140,9.97,cycling
588,2023-05-20,928,787.0,130,7.02,swimming
589,2023-05-20,100,212.0,63,5.0,yoga
590,2023-05-20,3507,659.0,151,4.98,gym_workout
591,2023-05-20,5475,814.5,168,6.81,running
592,2023-05-20,665,663.0,157,8.25,swimming
593,2023-05-20,5106,847.0,121,8.38,gym_workout
594,2023-05-20,63,170.0,68,5.14,yoga
595,2023-05-20,5419,373.76,103,6.12,walking
596,2023-05-20,5552,828.12,145,8.81,running
597,2023-05-20,13842,1097.52,154,7.98,running
598,2023-05-20,2382,631.2,105,6.86,cycling
599,2023-05-20,18339,1627.95,120,6.94,hiking
600,2023-05-20,24499,1784.95,110,5.85,hiking
601,2023-05-20,9380,515.2,94,7.53,walking
602,2023-05-20,106,553.0,156,7.46,swimming
603,2023-05-20,17299,1803.95,149,4.91,hiking
604,2023-05-20,397,307.0,157,7.85,swimming
605,2023-05-20,1750,674.0,114,5.39,gym_workout
606,2023-05-20,4259,761.9,138,5.06,cycling
607,2023-05-20,521,348.0,133,5.45,swimming
608,2023-05-20,2637,872.7,113,4.25,cycling
609,2023-05-20,4227,775.0,146,4.67,gym_workout
610,2023-05-20,9189,866.34,140,5.65,running
611,2023-05-20,23305,1699.25,153,6.08,hiking
612,2023-05-20,2679,604.9,142,5.56,cycling
613,2023-05-20,234,258.0,60,4.58,yoga
614,2023-05-20,7612,952.72,165,6.85,running
615,2023-05-20,6702,564.08,80,6.76,walking
616,2023-05-20,84,286.0,67,9.87,yoga
617,2023-05-20,7121,1151.05,117,9.17,hiking
618,2023-05-20,732,778.0,132,9.63,swimming
619,2023-05-20,24160,1798.0,151,6.51,hiking
620,2023-05-20,9423,608.92,85,8.14,walking
621,2023-05-20,14295,816.8,91,7.59,walking
622,2023-05-20,13067,698.68,84,7.32,walking
623,2023-05-20,16416,1274.96,120,8.43,running
624,2023-05-20,11143,715.72,90,4.38,walking
625,2023-05-20,2412,456.0,144,8.15,gym_workout
626,2023-05-20,2906,846.6,143,4.5,cycling
627,2023-05-20,412,249.0,83,6.08,yoga
628,2023-05-20,1247,455.7,124,5.91,cycling
629,2023-05-20,9695,1313.75,158,4.03,hiking
630,2023-05-20,327,162.0,80,8.44,yoga
631,2023-05-20,12224,1093.44,141,4.29,running
632,2023-05-20,1014,539.4,116,4.28,cycling
633,2023-05-20,13373,1655.65,117,4.14,hiking
634,2023-05-20,18087,1425.22,122,6.89,running
635,2023-05-20,522,639.0,120,9.29,swimming
636,2023-05-20,561,581.0,158,7.5,swimming
637,2023-05-20,14572,1148.32,162,6.21,running
638,2023-05-20,157,229.0,92,7.56,yoga
639,2023-05-20,18502,1631.1,117,9.22,hiking
640,2023-05-20,4185,360.0,157,5.15,gym_workout
641,2023-05-20,3127,404.08,106,5.14,walking
642,2023-05-20,4806,1019.6,148,8.55,cycling
643,2023-05-20,3659,524.0,157,9.22,gym_workout
644,2023-05-20,122,267.0,70,5.86,yoga
645,2023-05-20,8736,971.16,167,9.52,running
646,2023-05-20,3179,229.16,94,7.09,walking
647,2023-05-20,998,581.0,121,7.5,swimming
648,2023-05-20,5894,513.76,82,7.83,walking
649,2023-05-20,252,177.0,97,7.75,yoga
650,2023-05-20,427,757.0,141,8.84,swimming
651,2023-05-20,545,535.0,135,9.26,swimming
652,2023-05-20,6611,486.44,98,6.49,walking
653,2023-05-20,10802,1090.1,146,4.15,hiking
654,2023-05-20,81,174.0,86,7.79,yoga
655,2023-05-20,20025,1958.25,149,8.41,hiking
656,2023-05-20,9093,623.72,93,8.12,walking
657,2023-05-20,1342,547.0,156,7.51,gym_workout
658,2023-05-20,220,258.0,68,9.11,yoga
659,2023-05-20,363,121.0,70,4.1,yoga
660,2023-05-20,12769,1360.45,110,9.05,hiking
661,2023-05-20,12397,774.88,91,8.16,walking
662,2023-05-20,3471,443.0,146,4.02,gym_workout
663,2023-05-20,3479,673.9,118,5.33,cycling
664,2023-05-20,4814,343.0,106,5.56,gym_workout
665,2023-05-20,119,141.0,63,9.39,yoga
666,2023-05-20,1484,407.0,102,5.51,gym_workout
667,2023-05-20,1454,667.0,146,8.45,gym_workout
668,2023-05-20,1442,330.0,118,9.81,gym_workout
669,2023-05-20,11630,678.2,75,9.09,walking
670,2023-05-20,5930,403.2,106,8.75,walking
671,2023-05-20,2224,755.4,149,6.45,cycling
672,2023-05-20,2157,330.0,127,9.14,gym_workout
673,2023-05-20,5500,701.0,103,9.11,gym_workout
674,2023-05-20,5040,804.0,142,5.24,gym_workout
675,2023-05-20,19762,1697.1,115,6.2,hiking
676,2023-05-20,478,101.0,79,6.38,yoga
677,2023-05-20,3446,765.6,112,4.45,cycling
678,2023-05-20,1086,597.0,152,4.65,gym_workout
679,2023-05-20,459,207.0,95,7.11,yoga
680,2023-05-20,8394,542.76,103,9.38,walking
681,2023-05-20,474,279.0,79,6.62,yoga
682,2023-05-20,18115,1315.75,158,8.64,hiking
683,2023-05-20,9411,904.66,161,8.3,running
684,2023-05-20,4568,431.72,75,7.1,walking
685,2023-05-20,16695,1492.7,166,8.6,running
686,2023-05-20,253,354.0,122,7.99,swimming
687,2023-05-20,454,650.0,134,7.46,swimming
688,2023-05-20,874,543.0,131,5.45,swimming
689,2023-05-20,99,229.0,89,4.18,yoga
690,2023-05-20,310,107.0,94,4.18,yoga
691,2023-05-20,272,310.0,142,6.22,swimming
692,2023-05-20,342,291.0,86,4.09,yoga
693,2023-05-20,14908,1170.48,153,6.83,running
694,2023-05-20,12275,750.0,79,5.23,walking
695,2023-05-20,93,210.0,62,8.47,yoga
696,2023-05-20,1997,558.0,150,7.76,gym_workout
697,2023-05-20,4537,1012.7,141,9.48,cycling
698,2023-05-20,291,191.0,84,6.88,yoga
699,2023-05-20,950,647.0,112,4.78,swimming
700,2023-05-20,7157,1301.85,129,4.19,hiking
701,2023-05-20,4566,718.0,109,8.29,gym_workout
702,2023-05-20,19957,1471.42,143,7.08,running
703,2023-05-20,3019,881.9,126,7.66,cycling
704,2023-05-20,4802,853.0,143,4.82,gym_workout
705,2023-05-20,803,521.0,126,9.92,swimming
706,2023-05-20,351,556.0,149,5.48,swimming
707,2023-05-20,14615,719.6,96,5.77,walking
708,2023-05-20,5922,693.32,143,6.36,running
709,2023-05-20,876,507.0,128,6.31,swimming
710,2023-05-20,9486,971.3,151,6.19,hiking
711,2023-05-20,11259,663.36,78,4.79,walking
712,2023-05-20,5877,371.08,87,5.98,walking
713,2023-05-20,5427,766.0,106,7.18,gym_workout
714,2023-05-20,18780,1720.0,116,6.77,hiking
715,2023-05-20,20923,1611.15,133,4.68,hiking
716,2023-05-20,17158,1271.48,151,8.82,running
717,2023-05-20,21982,1632.1,117,5.57,hiking
718,2023-05-20,3329,416.16,82,7.3,walking
719,2023-05-20,699,466.0,128,5.23,swimming
720,2023-05-20,1206,702.6,107,7.55,cycling
721,2023-05-20,478,220.0,95,6.6,yoga
722,2023-05-20,2993,975.3,101,5.86,cycling
723,2023-05-20,3546,247.84,85,6.75,walking
724,2023-05-20,394,231.0,69,9.89,yoga
725,2023-05-20,327,266.0,73,6.45,yoga
726,2023-05-20,1985,725.0,145,6.93,gym_workout
727,2023-05-20,958,461.0,133,8.29,swimming
728,2023-05-20,553,654.0,128,7.4,swimming
729,2023-05-20,913,681.0,138,5.36,swimming
730,2023-05-20,4235,1051.5,122,7.82,cycling
731,2023-05-20,18345,1538.7,154,4.47,running
732,2023-05-20,3295,955.5,103,4.25,cycling
733,2023-05-20,4851,537.0,140,9.19,gym_workout
734,2023-05-20,23542,1635.1,114,4.83,hiking
735,2023-05-20,20002,1705.1,138,9.17,hiking
736,2023-05-20,15460,1343.6,143,5.83,running
737,2023-05-20,17549,1445.94,163,5.43,running
738,2023-05-20,1149,714.9,143,8.26,cycling
739,2023-05-20,5167,716.0,125,5.4,gym_workout
740,2023-05-20,2631,805.0,139,8.81,gym_workout
741,2023-05-20,3023,767.0,149,9.82,gym_workout
742,2023-05-20,3230,715.0,141,7.79,cycling
743,2023-05-20,54,275.0,86,6.47,yoga
744,2023-05-20,820,451.0,124,8.35,swimming
745,2023-05-20,500,542.0,145,9.24,swimming
746,2023-05-20,2197,728.0,146,5.97,gym_workout
747,2023-05-20,4825,367.0,89,8.18,walking
748,2023-05-20,3506,923.6,143,6.79,cycling
749,2023-05-20,7065,517.6,89,8.41,walking
750,2023-05-20,2780,618.0,134,4.31,cycling
751,2023-05-20,17154,1618.7,117,4.01,hiking
752,2023-05-20,980,429.0,117,7.97,swimming
753,2023-05-20,11456,1012.36,163,5.63,running
754,2023-05-20,1640,703.0,121,5.83,cycling
755,2023-05-20,239,245.0,88,4.4,yoga
756,2023-05-20,3470,929.0,138,8.18,cycling
757,2023-05-20,4408,508.0,141,7.44,gym_workout
758,2023-05-20,11180,947.8,154,6.61,running
759,2023-05-20,14331,1351.55,134,4.67,hiking
760,2023-05-20,10299,700.96,88,8.4,walking
761,2023-05-20,3782,710.2,119,7.61,cycling
762,2023-05-20,230,752.0,138,7.48,swimming
763,2023-05-20,2580,864.0,120,9.04,cycling
764,2023-05-20,1836,451.0,106,4.66,gym_workout
765,2023-05-20,3030,306.2,103,4.6,walking
766,2023-05-20,890,764.0,147,6.41,swimming
767,2023-05-20,8616,627.64,87,9.43,walking
768,2023-05-20,485,123.0,94,9.99,yoga
769,2023-05-20,945,667.0,158,7.58,swimming
770,2023-05-20,5619,700.0,131,8.77,gym_workout
771,2023-05-20,3343,258.72,92,8.44,walking
772,2023-05-20,11838,1005.9,144,8.47,hiking
773,2023-05-20,19013,1626.78,161,7.31,running
774,2023-05-20,5135,307.0,142,6.56,gym_workout
775,2023-05-20,15068,1144.08,169,7.25,running
776,2023-05-20,6604,807.24,146,6.24,running
777,2023-05-20,12105,1167.25,148,7.98,hiking
778,2023-05-20,23639,1946.95,158,4.1,hiking
779,2023-05-20,16094,1345.64,143,9.49,running
780,2023-05-20,10192,551.68,102,8.1,walking
781,2023-05-20,608,457.0,127,4.26,swimming
782,2023-05-20,290,177.0,60,4.2,yoga
783,2023-05-20,802,648.0,156,4.47,swimming
784,2023-05-20,120,195.0,61,9.89,yoga
785,2023-05-20,3692,989.2,137,6.3,cycling
786,2023-05-20,9975,837.5,143,4.55,running
787,2023-05-20,1779,511.0,120,8.29,gym_workout
788,2023-05-20,8495,924.7,131,5.03,running
789,2023-05-20,168,577.0,125,6.74,swimming
790,2023-05-20,4045,809.5,105,5.53,cycling
791,2023-05-20,389,379.0,146,8.36,swimming
792,2023-05-20,4959,1045.9,122,8.25,cycling
793,2023-05-20,650,548.0,140,7.42,swimming
794,2023-05-20,6379,851.74,138,5.99,running
795,2023-05-20,850,536.0,141,4.64,cycling
796,2023-05-20,11333,713.32,79,7.37,walking
797,2023-05-20,2690,910.0,143,9.46,cycling
798,2023-05-20,3145,999.5,113,6.48,cycling
799,2023-05-20,4157,978.7,121,9.52,cycling
800,2023-05-20,900,467.0,121,5.81,swimming
801,2023-05-20,1630,645.0,127,8.19,gym_workout
802,2023-05-20,11613,907.78,139,7.43,running
803,2023-05-20,3418,712.8,112,4.56,cycling
804,2023-05-20,8162,622.48,97,5.42,walking
805,2023-05-20,9492,918.6,150,6.31,hiking
806,2023-05-20,6428,588.68,157,8.97,running
807,2023-05-20,11627,754.08,82,6.93,walking
808,2023-05-20,567,310.0,158,9.37,swimming
809,2023-05-20,11521,1172.26,141,7.07,running
810,2023-05-20,6600,646.0,163,5.06,running
811,2023-05-20,2341,706.1,106,6.1,cycling
812,2023-05-20,3126,656.6,146,5.36,cycling
813,2023-05-20,1233,539.3,100,7.61,cycling
814,2023-05-20,892,355.0,152,6.49,swimming
815,2023-05-20,767,530.7,142,6.94,cycling
816,2023-05-20,10393,977.65,112,5.32,hiking
817,2023-05-20,17587,1339.22,152,7.04,running
818,2023-05-20,12360,674.4,75,8.57,walking
819,2023-05-20,12730,1040.8,139,5.84,running
820,2023-05-20,122,135.0,66,9.49,yoga
821,2023-05-20,19394,1494.7,130,9.24,hiking
822,2023-05-20,266,106.0,99,5.81,yoga
823,2023-05-20,5151,394.04,105,4.52,walking
824,2023-05-20,3957,1066.7,132,4.87,cycling
825,2023-05-20,125,310.0,129,9.37,swimming
826,2023-05-20,4758,427.32,108,8.67,walking
827,2023-05-20,9097,503.88,78,9.06,walking
828,2023-05-20,16724,1465.44,133,9.93,running
829,2023-05-20,8741,1184.05,119,5.98,hiking
830,2023-05-20,194,172.0,61,5.48,yoga
831,2023-05-20,8582,805.92,149,8.2,running
832,2023-05-20,2835,821.5,130,5.88,cycling
833,2023-05-20,3054,1003.4,111,8.03,cycling
834,2023-05-20,8330,756.8,127,8.0,running
835,2023-05-20,5886,874.0,100,6.33,gym_workout
836,2023-05-20,3142,677.0,140,9.77,gym_workout
837,2023-05-20,297,184.0,87,7.83,yoga
838,2023-05-20,20576,1982.8,122,6.48,hiking
839,2023-05-20,298,175.0,67,5.91,yoga
840,2023-05-20,2771,341.0,127,8.22,gym_workout
841,2023-05-20,6430,530.2,87,7.18,walking
842,2023-05-20,13285,1002.1,140,4.03,running
843,2023-05-20,1915,641.5,127,6.68,cycling
844,2023-05-20,16571,1717.55,148,8.84,hiking
845,2023-05-20,302,125.0,62,9.87,yoga
846,2023-05-20,10185,578.4,86,7.08,walking
847,2023-05-20,5940,760.0,112,8.15,gym_workout
848,2023-05-20,18075,1339.5,168,4.04,running
849,2023-05-20,1221,659.1,138,9.06,cycling
850,2023-05-20,3789,324.0,106,7.39,gym_workout
851,2023-05-20,6448,467.92,98,5.25,walking
852,2023-05-20,474,270.0,77,4.88,yoga
853,2023-05-20,10389,1329.45,123,5.67,hiking
854,2023-05-20,147,265.0,62,4.02,yoga
855,2023-05-20,473,392.0,153,4.13,swimming
856,2023-05-20,5730,362.0,148,5.49,gym_workout
857,2023-05-20,16602,1360.12,163,4.54,running
858,2023-05-20,5480,344.2,80,6.82,walking
859,2023-05-20,6827,873.62,130,8.02,running
860,2023-05-20,560,742.0,114,9.37,cycling
861,2023-05-20,7209,499.36,75,6.2,walking
862,2023-05-20,15911,1737.55,114,4.91,hiking
863,2023-05-20,2076,750.6,124,5.86,cycling
864,2023-05-20,487,248.0,60,8.82,yoga
865,2023-05-20,10838,631.52,103,9.08,walking
866,2023-05-20,5338,745.28,133,4.65,running
867,2023-05-20,8159,764.54,157,6.77,running
868,2023-05-20,5290,716.4,135,5.74,running
869,2023-05-20,4504,515.0,134,9.87,gym_workout
870,2023-05-20,681,692.1,143,7.74,cycling
871,2023-05-20,2860,601.0,139,8.57,gym_workout
872,2023-05-20,4972,322.88,87,8.69,walking
873,2023-05-20,10298,1372.9,124,7.75,hiking
874,2023-05-20,2002,579.0,137,7.69,gym_workout
875,2023-05-20,21970,1658.5,150,6.26,hiking
876,2023-05-20,20270,1846.5,128,7.27,hiking
877,2023-05-20,7046,551.84,105,4.19,walking
878,2023-05-20,329,611.0,134,6.88,swimming
879,2023-05-20,24647,2045.35,134,6.96,hiking
880,2023-05-20,12058,1016.48,123,7.87,running
881,2023-05-20,17524,1516.44,151,9.89,running
882,2023-05-20,3599,288.96,80,6.96,walking
883,2023-05-20,2538,799.8,146,4.94,cycling
884,2023-05-20,2153,619.3,104,5.96,cycling
885,2023-05-20,12190,766.6,87,6.6,walking
886,2023-05-20,10500,547.0,106,8.6,walking
887,2023-05-20,420,652.0,137,6.31,swimming
888,2023-05-20,9011,608.44,96,9.66,walking
889,2023-05-20,13135,1531.75,137,9.17,hiking
890,2023-05-20,23966,2005.3,117,4.27,hiking
891,2023-05-20,2142,745.0,101,8.01,gym_workout
892,2023-05-20,12082,1213.1,156,6.12,hiking
893,2023-05-20,253,245.0,85,5.51,yoga
894,2023-05-20,409,388.0,114,5.52,swimming
895,2023-05-20,12401,781.04,99,7.68,walking
896,2023-05-20,15025,1374.5,134,9.55,running
897,2023-05-20,24627,1708.35,115,5.78,hiking
898,2023-05-20,10299,538.96,89,5.5,walking
899,2023-05-20,9502,963.12,145,6.69,running
900,2023-05-20,1243,373.0,123,6.58,gym_workout
901,2023-05-20,1362,829.0,150,6.33,gym_workout
902,2023-05-20,22029,1570.45,159,9.67,hiking
903,2023-05-20,2240,842.0,121,7.02,cycling
904,2023-05-20,73,171.0,62,9.97,yoga
905,2023-05-20,4145,937.5,147,8.0,cycling
906,2023-05-20,204,213.0,76,5.19,yoga
907,2023-05-20,187,789.0,151,8.71,swimming
908,2023-05-20,7213,650.78,127,5.5,running
909,2023-05-20,9285,532.4,82,7.87,walking
910,2023-05-20,442,433.0,128,4.66,swimming
911,2023-05-20,3795,891.0,129,9.32,gym_workout
912,2023-05-20,7052,781.12,129,4.69,running
913,2023-05-20,23140,1773.0,133,4.91,hiking
914,2023-05-20,16804,1645.2,131,6.01,hiking
915,2023-05-20,5005,404.0,152,7.39,gym_workout
916,2023-05-20,11163,914.78,128,6.11,running
917,2023-05-20,2986,821.0,135,9.83,gym_workout
918,2023-05-20,2447,939.7,109,7.04,cycling
919,2023-05-20,67,147.0,63,4.1,yoga
920,2023-05-20,1956,684.6,114,7.58,cycling
921,2023-05-20,3568,270.72,96,8.5,walking
922,2023-05-20,8702,634.08,98,8.53,walking
923,2023-05-20,12162,987.72,160,8.53,running
924,2023-05-20,7968,818.08,142,9.93,running
925,2023-05-20,16710,1381.5,159,5.49,hiking
926,2023-05-20,1425,635.5,108,7.61,cycling
927,2023-05-20,9473,1058.38,125,8.2,running
928,2023-05-20,16778,1318.68,122,6.28,running
929,2023-05-20,13012,1459.6,122,7.93,hiking
930,2023-05-20,13471,672.84,94,4.43,walking
931,2023-05-20,2987,552.0,144,4.24,gym_workout
932,2023-05-20,7127,970.35,148,6.41,hiking
933,2023-05-20,4558,662.0,142,5.49,gym_workout
934,2023-05-20,21983,1514.15,115,6.34,hiking
935,2023-05-20,5802,426.08,70,9.03,walking
936,2023-05-20,21867,1893.35,146,6.18,hiking
937,2023-05-20,17636,1292.8,114,6.57,hiking
938,2023-05-20,23669,2177.45,156,9.7,hiking
939,2023-05-20,3753,433.0,103,5.15,gym_workout
940,2023-05-20,332,150.0,71,6.57,yoga
941,2023-05-20,4300,450.0,95,5.5,walking
942,2023-05-20,779,428.0,135,4.56,swimming
943,2023-05-20,4172,886.0,145,4.46,gym_workout
944,2023-05-20,2516,378.0,141,6.33,gym_workout
945,2023-05-20,12759,1514.95,115,7.38,hiking
946,2023-05-20,12296,769.84,97,6.71,walking
947,2023-05-20,611,780.0,112,6.78,swimming
948,2023-05-20,7580,681.8,169,9.07,running
949,2023-05-20,5544,740.64,126,5.78,running
950,2023-05-20,19555,1537.75,152,9.89,hiking
951,2023-05-20,3669,751.9,129,7.1,cycling
952,2023-05-20,9298,554.92,105,4.23,walking
953,2023-05-20,8516,490.64,109,8.69,walking
954,2023-05-20,10208,966.4,123,8.63,hiking
955,2023-05-20,22833,1889.65,159,5.58,hiking
956,2023-05-20,979,324.0,138,6.41,swimming
957,2023-05-20,1134,362.0,111,5.36,gym_workout
958,2023-05-20,5645,833.0,124,5.29,gym_workout
959,2023-05-20,2076,590.6,131,7.86,cycling
960,2023-05-20,5078,674.68,142,8.49,running
961,2023-05-20,1040,655.0,152,9.75,gym_workout
962,2023-05-20,5146,581.76,150,7.88,running
963,2023-05-20,5175,688.5,167,7.87,running
964,2023-05-20,7570,491.8,82,7.23,walking
965,2023-05-20,2997,643.0,111,9.03,gym_workout
966,2023-05-20,5401,515.0,118,9.29,gym_workout
967,2023-05-20,484,332.0,131,5.96,swimming
968,2023-05-20,1608,743.0,140,8.58,gym_workout
969,2023-05-20,696,467.6,145,4.93,cycling
970,2023-05-20,221,433.0,136,4.29,swimming
971,2023-05-20,815,681.0,120,7.05,swimming
972,2023-05-20,3231,411.0,132,8.02,gym_workout
973,2023-05-20,4950,920.0,143,4.54,cycling
974,2023-05-20,18077,1503.85,119,6.71,hiking
975,2023-05-20,6078,397.12,103,6.55,walking
976,2023-05-20,24540,1843.0,142,9.29,hiking
977,2023-05-20,313,216.0,76,4.25,yoga
978,2023-05-20,1438,522.0,144,6.78,gym_workout
979,2023-05-20,14687,854.48,86,9.29,walking
980,2023-05-20,4302,713.0,157,7.48,gym_workout
981,2023-05-20,10999,617.96,99,4.82,walking
982,2023-05-20,15678,1365.9,119,9.31,hiking
983,2023-05-20,4728,382.0,122,5.72,gym_workout
984,2023-05-20,6483,640.98,152,6.2,running
985,2023-05-20,317,230.0,98,8.84,yoga
986,2023-05-20,96,132.0,68,5.29,yoga
987,2023-05-20,217,263.0,98,6.85,yoga
988,2023-05-20,7457,501.28,86,7.46,walking
989,2023-05-20,311,196.0,85,9.86,yoga
990,2023-05-20,12622,706.88,88,5.71,walking
991,2023-05-20,5603,690.0,156,7.79,gym_workout
992,2023-05-20,4666,560.0,131,6.34,gym_workout
993,2023-05-20,4462,409.48,108,9.62,walking
994,2023-05-20,2662,646.0,133,5.43,gym_workout
995,2023-05-20,3381,863.1,109,6.64,cycling
996,2023-05-20,11598,940.88,131,4.58,running
997,2023-05-20,278,533.0,148,9.59,swimming
998,2023-05-20,725,326.0,127,9.42,swimming
999,2023-05-20,1589,836.9,115,6.62,cycling
1000,2023-05-20,8551,499.04,109,8.01,walking
1001,2023-05-20,1372,546.0,122,9.74,gym_workout
1002,2023-05-20,11950,754.0,109,5.81,walking
1003,2023-05-20,9475,582.0,102,9.98,walking
1004,2023-05-20,18370,1342.2,129,4.56,running
1005,2023-05-20,475,287.0,92,9.57,yoga
1006,2023-05-20,9867,683.68,72,6.46,walking
1007,2023-05-20,187,399.0,136,5.7,swimming
1008,2023-05-20,11886,616.44,80,9.06,walking
1009,2023-05-20,2485,640.5,114,4.06,cycling
1010,2023-05-20,116,677.0,129,9.16,swimming
1011,2023-05-20,16533,1254.65,112,4.31,hiking
1012,2023-05-20,19417,1473.85,134,4.55,hiking
1013,2023-05-20,1105,726.5,140,5.22,cycling
1014,2023-05-20,342,486.0,150,9.75,swimming
1015,2023-05-20,4550,925.0,138,9.58,cycling
1016,2023-05-20,10369,1115.45,130,6.66,hiking
1017,2023-05-20,1454,673.0,123,8.44,gym_workout
1018,2023-05-20,15713,1690.65,145,6.01,hiking
1019,2023-05-20,3334,761.4,143,9.96,cycling
1020,2023-05-20,21183,1721.15,150,6.0,hiking
1021,2023-05-20,5767,883.0,104,8.94,gym_workout
1022,2023-05-20,703,490.3,107,7.25,cycling
1023,2023-05-20,2978,808.8,107,4.7,cycling
1024,2023-05-20,12181,729.24,80,7.16,walking
1025,2023-05-20,674,423.0,116,5.78,swimming
1026,2023-05-20,4339,761.9,118,4.28,cycling
1027,2023-05-20,1455,825.0,139,5.31,gym_workout
1028,2023-05-20,1763,756.3,114,4.34,cycling
1029,2023-05-20,1533,663.3,113,9.51,cycling
1030,2023-05-20,1850,810.0,136,8.95,cycling
1031,2023-05-20,1231,768.1,129,7.4,cycling
1032,2023-05-20,1407,462.7,101,4.34,cycling
1033,2023-05-20,7882,480.28,81,6.78,walking
1034,2023-05-20,239,434.0,138,4.37,swimming
1035,2023-05-20,12795,637.8,70,8.1,walking
1036,2023-05-20,405,712.0,114,8.0,swimming
1037,2023-05-20,15505,1417.25,130,5.23,hiking
1038,2023-05-20,3873,835.3,124,5.86,cycling
1039,2023-05-20,14619,792.76,90,9.42,walking
1040,2023-05-20,152,118.0,97,6.87,yoga
1041,2023-05-20,862,748.0,143,4.26,swimming
1042,2023-05-20,13213,1199.78,145,6.63,running
1043,2023-05-20,2647,875.7,101,7.68,cycling
1044,2023-05-20,1190,384.0,145,5.67,gym_workout
1045,2023-05-20,4850,386.0,98,6.42,walking
1046,2023-05-20,3261,722.0,131,4.71,gym_workout
1047,2023-05-20,7289,833.34,160,7.07,running
1048,2023-05-20,21360,1602.0,151,7.18,hiking
1049,2023-05-20,3447,618.0,104,8.09,gym_workout
1050,2023-05-20,712,773.0,157,4.68,swimming
1051,2023-05-20,354,310.0,155,8.42,swimming
1052,2023-05-20,12566,982.96,163,6.06,running
1053,2023-05-20,813,304.0,118,4.35,swimming
1054,2023-05-20,1087,862.0,145,9.95,gym_workout
1055,2023-05-20,6366,485.64,83,7.81,walking
1056,2023-05-20,4351,362.04,74,6.75,walking
1057,2023-05-20,17933,1455.98,168,9.88,running
1058,2023-05-20,243,730.0,149,4.16,swimming
1059,2023-05-20,12345,1415.25,136,6.01,hiking
1060,2023-05-20,3176,384.04,108,6.4,walking
1061,2023-05-20,448,266.0,95,4.45,yoga
1062,2023-05-20,3539,526.0,102,7.99,gym_workout
1063,2023-05-20,12149,1000.94,128,8.97,running
1064,2023-05-20,11160,1107.0,158,6.62,hiking
1065,2023-05-20,5742,402.0,115,6.49,gym_workout
1066,2023-05-20,4037,1002.7,118,4.78,cycling
1067,2023-05-20,7812,787.72,120,4.64,running
1068,2023-05-20,472,674.0,142,9.38,swimming
1069,2023-05-20,5250,698.0,157,5.68,gym_workout
1070,2023-05-20,962,689.0,158,6.15,swimming
1071,2023-05-20,139,679.0,147,4.76,swimming
1072,2023-05-20,21674,1775.7,111,8.72,hiking
1073,2023-05-20,24454,1637.7,126,8.76,hiking
1074,2023-05-20,23894,2166.7,133,4.03,hiking
