user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-06-27,741,458.1,135,5.96,cycling
540,2023-06-27,71,104.0,96,5.02,yoga
541,2023-06-27,18400,1509.0,131,7.94,running
542,2023-06-27,10612,1158.6,132,4.55,hiking
543,2023-06-27,219,450.0,153,7.22,swimming
544,2023-06-27,7819,1209.95,157,8.85,hiking
545,2023-06-27,596,636.0,110,7.81,swimming
546,2023-06-27,902,476.0,129,6.57,swimming
547,2023-06-27,11487,568.48,75,9.87,walking
548,2023-06-27,13433,1442.65,136,5.54,hiking
549,2023-06-27,14696,1168.76,165,5.07,running
550,2023-06-27,13614,720.56,105,6.41,walking
551,2023-06-27,313,100.0,92,5.98,yoga
552,2023-06-27,11440,673.6,72,4.67,walking
553,2023-06-27,8107,841.42,163,8.73,running
554,2023-06-27,23041,1605.05,150,5.62,hiking
555,2023-06-27,4218,528.0,109,8.11,gym_workout
556,2023-06-27,20483,1553.15,119,6.52,hiking
557,2023-06-27,10183,665.32,81,4.13,walking
558,2023-06-27,4289,761.9,142,6.05,cycling
559,2023-06-27,652,370.0,135,8.01,swimming
560,2023-06-27,5695,339.0,105,5.5,gym_workout
561,2023-06-27,11421,1059.05,130,9.97,hiking
562,2023-06-27,213,248.0,89,9.96,yoga
563,2023-06-27,6470,543.8,89,6.89,walking
564,2023-06-27,497,140.0,85,5.96,yoga
565,2023-06-27,13676,1078.56,137,6.23,running
566,2023-06-27,775,695.0,145,4.27,swimming
567,2023-06-27,2165,478.0,146,8.41,gym_workout
568,2023-06-27,19877,1679.85,114,5.15,hiking
569,2023-06-27,17225,1718.25,145,4.08,hiking
570,2023-06-27,3269,254.76,87,4.35,walking
571,2023-06-27,14029,1044.74,133,4.15,running
572,2023-06-27,4279,560.0,150,8.59,gym_workout
573,2023-06-27,9177,844.62,160,7.64,running
574,2023-06-27,3384,628.0,137,6.67,gym_workout
575,2023-06-27,10889,656.56,86,7.99,walking
576,2023-06-27,6384,827.04,164,4.71,running
577,2023-06-27,24274,1967.7,144,7.42,hiking
578,2023-06-27,8819,935.14,131,9.43,running
579,2023-06-27,16917,1431.02,128,8.94,running
580,2023-06-27,200,213.0,97,5.34,yoga
581,2023-06-27,2480,540.0,145,5.48,gym_workout
582,2023-06-27,10132,515.28,97,9.17,walking
583,2023-06-27,5633,629.0,112,5.82,gym_workout
584,2023-06-27,4389,919.9,130,8.66,cycling
585,2023-06-27,494,148.0,67,5.33,yoga
586,2023-06-27,18325,1397.5,121,9.9,running
587,2023-06-27,14510,805.4,100,6.58,walking
588,2023-06-27,13120,1271.2,123,7.64,running
589,2023-06-27,1151,814.0,146,6.17,gym_workout
590,2023-06-27,8115,611.6,92,4.43,walking
591,2023-06-27,60,264.0,72,6.51,yoga
592,2023-06-27,597,538.0,153,6.92,swimming
593,2023-06-27,779,728.9,141,5.92,cycling
594,2023-06-27,3427,451.0,129,8.53,gym_workout
595,2023-06-27,831,534.0,146,9.79,swimming
596,2023-06-27,150,537.0,117,8.63,swimming
597,2023-06-27,2292,495.0,143,9.72,gym_workout
598,2023-06-27,2816,586.0,125,4.39,gym_workout
599,2023-06-27,68,173.0,68,8.77,yoga
600,2023-06-27,355,194.0,69,7.27,yoga
601,2023-06-27,4231,454.24,76,6.86,walking
602,2023-06-27,4582,1056.2,102,9.53,cycling
603,2023-06-27,22714,1718.7,143,6.86,hiking
604,2023-06-27,855,427.0,157,6.74,swimming
605,2023-06-27,121,712.0,145,5.5,swimming
606,2023-06-27,2006,368.0,159,8.55,gym_workout
607,2023-06-27,4298,1084.8,122,4.94,cycling
608,2023-06-27,114,145.0,73,8.68,yoga
609,2023-06-27,5179,306.0,145,9.53,gym_workout
610,2023-06-27,3669,529.0,119,5.26,gym_workout
611,2023-06-27,290,404.0,157,7.96,swimming
612,2023-06-27,1285,498.0,114,6.23,gym_workout
613,2023-06-27,6915,888.9,144,4.6,running
614,2023-06-27,1484,706.0,147,8.16,gym_workout
615,2023-06-27,6758,515.32,81,5.25,walking
616,2023-06-27,10700,948.0,133,9.28,running
617,2023-06-27,311,237.0,75,5.89,yoga
618,2023-06-27,9415,921.9,159,7.61,running
619,2023-06-27,2968,878.8,145,6.62,cycling
620,2023-06-27,533,770.0,158,4.43,swimming
621,2023-06-27,332,276.0,82,5.69,yoga
622,2023-06-27,3762,817.0,129,8.65,gym_workout
623,2023-06-27,1691,842.1,124,4.13,cycling
624,2023-06-27,2040,728.0,145,9.51,cycling
625,2023-06-27,437,590.0,113,4.95,swimming
626,2023-06-27,817,619.0,120,4.12,swimming
627,2023-06-27,13520,1140.2,166,6.59,running
628,2023-06-27,3792,558.0,158,8.28,gym_workout
629,2023-06-27,3661,619.0,104,5.51,gym_workout
630,2023-06-27,728,331.0,155,8.22,swimming
631,2023-06-27,10103,535.12,83,6.75,walking
632,2023-06-27,15028,1689.4,122,7.73,hiking
633,2023-06-27,10452,1299.6,129,5.25,hiking
634,2023-06-27,684,463.4,100,7.07,cycling
635,2023-06-27,4473,658.0,154,9.73,gym_workout
636,2023-06-27,5958,616.48,150,5.13,running
637,2023-06-27,4339,342.0,114,5.68,gym_workout
638,2023-06-27,271,790.0,147,9.03,swimming
639,2023-06-27,17331,1347.86,121,7.04,running
640,2023-06-27,2237,306.0,145,6.24,gym_workout
641,2023-06-27,5335,501.4,84,5.46,walking
642,2023-06-27,381,110.0,82,8.14,yoga
643,2023-06-27,4474,410.0,100,9.63,gym_workout
644,2023-06-27,4208,715.0,132,5.55,gym_workout
645,2023-06-27,16744,1498.64,145,6.7,running
646,2023-06-27,11176,1306.8,139,7.57,hiking
647,2023-06-27,4675,430.0,89,4.43,walking
648,2023-06-27,5619,731.0,107,8.34,gym_workout
649,2023-06-27,396,118.0,94,7.74,yoga
650,2023-06-27,11151,1343.55,149,7.91,hiking
651,2023-06-27,1904,798.4,108,5.1,cycling
652,2023-06-27,997,533.0,159,9.51,swimming
653,2023-06-27,1224,709.4,126,9.52,cycling
654,2023-06-27,1504,758.0,136,9.81,gym_workout
655,2023-06-27,2269,764.9,110,6.12,cycling
656,2023-06-27,9036,906.16,161,5.5,running
657,2023-06-27,4025,714.5,118,9.76,cycling
658,2023-06-27,592,418.0,135,7.14,swimming
659,2023-06-27,1990,358.0,141,4.44,gym_workout
660,2023-06-27,13293,729.72,95,4.88,walking
661,2023-06-27,12386,736.44,74,4.65,walking
662,2023-06-27,15540,1384.4,136,9.43,running
663,2023-06-27,214,430.0,150,4.52,swimming
664,2023-06-27,439,540.0,129,9.22,swimming
665,2023-06-27,12829,732.16,106,7.51,walking
666,2023-06-27,4285,648.0,138,7.41,gym_workout
667,2023-06-27,4558,1116.8,107,7.92,cycling
668,2023-06-27,12286,1005.16,159,4.51,running
669,2023-06-27,3283,1003.3,123,7.79,cycling
670,2023-06-27,442,184.0,64,9.89,yoga
671,2023-06-27,9475,608.0,93,5.55,walking
672,2023-06-27,15429,1748.45,129,7.93,hiking
673,2023-06-27,460,129.0,88,8.16,yoga
674,2023-06-27,7366,831.96,161,7.83,running
675,2023-06-27,13091,1235.46,132,7.97,running
676,2023-06-27,92,293.0,97,5.79,yoga
677,2023-06-27,629,389.0,151,9.01,swimming
678,2023-06-27,611,378.0,154,7.14,swimming
679,2023-06-27,11611,921.66,156,4.16,running
680,2023-06-27,16536,1769.8,122,7.72,hiking
681,2023-06-27,7092,520.68,96,8.54,walking
682,2023-06-27,5602,352.08,105,7.3,walking
683,2023-06-27,23378,2147.9,136,7.26,hiking
684,2023-06-27,15075,1141.5,137,8.08,running
685,2023-06-27,4014,995.4,147,6.76,cycling
686,2023-06-27,471,773.0,130,9.94,swimming
687,2023-06-27,3757,315.28,99,5.35,walking
688,2023-06-27,4825,616.0,112,4.6,gym_workout
689,2023-06-27,3649,438.96,78,9.4,walking
690,2023-06-27,215,131.0,89,6.99,yoga
691,2023-06-27,13295,1198.75,151,5.58,hiking
692,2023-06-27,5252,574.12,139,5.4,running
693,2023-06-27,2928,822.0,108,7.37,gym_workout
694,2023-06-27,12089,1118.34,136,9.54,running
695,2023-06-27,3723,702.3,134,8.92,cycling
696,2023-06-27,1238,740.0,150,4.71,gym_workout
697,2023-06-27,3107,674.0,118,7.91,gym_workout
698,2023-06-27,325,134.0,64,9.86,yoga
699,2023-06-27,640,382.0,114,6.11,cycling
700,2023-06-27,118,412.0,152,9.19,swimming
701,2023-06-27,267,185.0,79,8.52,yoga
702,2023-06-27,13462,1520.1,110,8.59,hiking
703,2023-06-27,7605,1031.25,119,9.86,hiking
704,2023-06-27,1142,844.0,143,8.21,gym_workout
705,2023-06-27,6535,533.4,79,7.84,walking
706,2023-06-27,15904,1206.24,156,7.15,running
707,2023-06-27,937,693.0,152,9.57,swimming
708,2023-06-27,13486,785.44,95,6.71,walking
709,2023-06-27,129,141.0,67,4.89,yoga
710,2023-06-27,2925,662.0,158,6.32,gym_workout
711,2023-06-27,13125,1531.25,113,9.98,hiking
712,2023-06-27,16351,1781.55,157,6.44,hiking
713,2023-06-27,3244,578.0,115,6.63,gym_workout
714,2023-06-27,4725,670.0,104,9.01,gym_workout
715,2023-06-27,1292,738.2,123,5.31,cycling
716,2023-06-27,195,101.0,68,6.58,yoga
717,2023-06-27,4163,267.52,79,7.23,walking
718,2023-06-27,479,543.0,134,7.16,swimming
719,2023-06-27,4536,638.0,130,6.06,gym_workout
720,2023-06-27,3158,425.32,89,9.68,walking
721,2023-06-27,6696,821.76,157,5.42,running
722,2023-06-27,108,291.0,68,9.96,yoga
723,2023-06-27,1703,392.0,112,5.64,gym_workout
724,2023-06-27,14103,1202.18,143,5.24,running
725,2023-06-27,16780,1342.8,151,8.31,running
726,2023-06-27,826,756.0,129,7.76,swimming
727,2023-06-27,4394,763.0,113,5.33,gym_workout
728,2023-06-27,2496,942.6,101,5.98,cycling
729,2023-06-27,17413,1514.78,164,5.29,running
730,2023-06-27,20834,1912.7,110,9.95,hiking
731,2023-06-27,4058,305.0,116,4.95,gym_workout
732,2023-06-27,14118,826.72,86,6.24,walking
733,2023-06-27,247,183.0,60,5.63,yoga
734,2023-06-27,3367,392.0,111,4.61,gym_workout
735,2023-06-27,193,182.0,76,7.44,yoga
736,2023-06-27,4903,648.0,100,9.48,gym_workout
737,2023-06-27,3772,744.0,106,8.73,gym_workout
738,2023-06-27,3601,715.0,122,6.63,gym_workout
739,2023-06-27,317,462.0,139,7.32,swimming
740,2023-06-27,3169,672.9,134,8.37,cycling
741,2023-06-27,383,624.0,111,5.28,swimming
742,2023-06-27,18324,1829.2,154,5.17,hiking
743,2023-06-27,16586,1379.16,143,8.82,running
744,2023-06-27,472,631.0,114,4.37,swimming
745,2023-06-27,16915,1523.75,153,8.2,hiking
746,2023-06-27,18884,1466.04,131,7.91,running
747,2023-06-27,3416,644.6,111,7.67,cycling
748,2023-06-27,23966,2033.3,125,9.94,hiking
749,2023-06-27,8067,467.68,103,8.58,walking
750,2023-06-27,254,165.0,98,5.17,yoga
751,2023-06-27,9314,653.56,84,4.75,walking
752,2023-06-27,529,354.0,117,6.71,swimming
753,2023-06-27,15184,1200.04,152,6.6,running
754,2023-06-27,13927,1187.62,154,9.0,running
755,2023-06-27,14998,844.92,94,8.81,walking
756,2023-06-27,2910,719.0,108,4.51,cycling
757,2023-06-27,16232,1505.6,123,5.85,hiking
758,2023-06-27,9742,531.68,83,7.76,walking
759,2023-06-27,2971,770.1,146,6.14,cycling
760,2023-06-27,6975,383.0,86,7.0,walking
761,2023-06-27,112,207.0,77,5.22,yoga
762,2023-06-27,3935,257.4,93,8.18,walking
763,2023-06-27,8346,877.76,167,7.53,running
764,2023-06-27,14942,1454.1,120,7.56,hiking
765,2023-06-27,389,113.0,66,9.68,yoga
766,2023-06-27,12512,1308.6,111,5.35,hiking
767,2023-06-27,5845,406.8,75,7.63,walking
768,2023-06-27,19611,1580.55,115,4.81,hiking
769,2023-06-27,75,207.0,75,9.06,yoga
770,2023-06-27,317,123.0,74,5.84,yoga
771,2023-06-27,3896,417.0,111,7.54,gym_workout
772,2023-06-27,1166,513.6,113,6.06,cycling
773,2023-06-27,19075,1388.5,157,7.18,running
774,2023-06-27,504,782.0,154,9.69,swimming
775,2023-06-27,5972,457.88,83,6.94,walking
776,2023-06-27,811,754.1,124,8.25,cycling
777,2023-06-27,8158,532.32,107,9.47,walking
778,2023-06-27,469,109.0,91,6.76,yoga
779,2023-06-27,10925,585.0,70,6.4,walking
780,2023-06-27,503,467.0,136,6.07,swimming
781,2023-06-27,898,454.0,134,6.11,swimming
782,2023-06-27,337,196.0,96,6.59,yoga
783,2023-06-27,11215,638.6,83,5.35,walking
784,2023-06-27,318,268.0,95,4.77,yoga
785,2023-06-27,7160,806.6,149,6.01,running
786,2023-06-27,620,418.0,143,7.24,swimming
787,2023-06-27,777,727.7,145,6.09,cycling
788,2023-06-27,329,275.0,95,5.12,yoga
789,2023-06-27,3641,1058.1,116,7.97,cycling
790,2023-06-27,3861,555.0,106,5.0,gym_workout
791,2023-06-27,22010,1998.5,159,6.14,hiking
792,2023-06-27,376,223.0,85,4.46,yoga
793,2023-06-27,17192,1750.6,122,9.84,hiking
794,2023-06-27,4519,406.76,97,4.93,walking
795,2023-06-27,440,120.0,87,6.24,yoga
796,2023-06-27,3778,1074.8,101,5.04,cycling
797,2023-06-27,13307,1199.42,131,8.32,running
798,2023-06-27,5221,486.84,84,7.59,walking
799,2023-06-27,23741,2093.05,147,5.77,hiking
800,2023-06-27,214,516.0,133,6.67,swimming
801,2023-06-27,7734,533.36,109,6.83,walking
802,2023-06-27,2306,436.0,131,5.45,gym_workout
803,2023-06-27,2601,676.1,108,5.37,cycling
804,2023-06-27,4140,761.0,129,5.5,cycling
805,2023-06-27,7126,820.56,120,9.77,running
806,2023-06-27,2636,850.6,124,4.68,cycling
807,2023-06-27,3459,967.9,142,8.79,cycling
808,2023-06-27,9292,1020.52,169,7.06,running
809,2023-06-27,13163,731.52,74,6.06,walking
810,2023-06-27,10462,957.1,143,9.44,hiking
811,2023-06-27,89,233.0,90,8.92,yoga
812,2023-06-27,742,538.2,115,8.59,cycling
813,2023-06-27,10441,1196.05,122,7.65,hiking
814,2023-06-27,218,755.0,128,6.07,swimming
815,2023-06-27,2567,421.0,146,8.81,gym_workout
816,2023-06-27,520,525.0,121,6.3,swimming
817,2023-06-27,1597,803.0,156,7.61,gym_workout
818,2023-06-27,331,288.0,97,6.99,yoga
819,2023-06-27,13606,699.24,81,5.63,walking
820,2023-06-27,23897,1951.85,135,9.22,hiking
821,2023-06-27,764,420.0,129,9.49,swimming
822,2023-06-27,4674,845.4,123,7.49,cycling
823,2023-06-27,895,746.0,159,4.47,swimming
824,2023-06-27,746,465.0,150,7.8,swimming
825,2023-06-27,3755,785.5,136,5.44,cycling
826,2023-06-27,783,592.0,140,4.06,swimming
827,2023-06-27,4656,841.6,139,6.17,cycling
828,2023-06-27,11634,982.04,121,4.33,running
829,2023-06-27,9919,635.76,97,5.06,walking
830,2023-06-27,11956,580.24,106,5.01,walking
831,2023-06-27,11797,1084.82,162,6.42,running
832,2023-06-27,3419,889.0,145,8.99,gym_workout
833,2023-06-27,469,402.0,159,8.2,swimming
834,2023-06-27,169,175.0,74,7.07,yoga
835,2023-06-27,4766,958.6,128,9.54,cycling
836,2023-06-27,418,532.0,122,7.45,swimming
837,2023-06-27,270,182.0,92,6.46,yoga
838,2023-06-27,10749,946.94,149,8.25,running
839,2023-06-27,8198,581.92,78,4.3,walking
840,2023-06-27,540,358.0,136,5.77,swimming
841,2023-06-27,4977,478.0,102,5.45,gym_workout
842,2023-06-27,14696,767.84,95,6.15,walking
843,2023-06-27,2520,379.0,117,7.8,gym_workout
844,2023-06-27,288,530.0,144,7.18,swimming
845,2023-06-27,957,512.7,113,8.98,cycling
846,2023-06-27,923,539.0,120,4.92,swimming
847,2023-06-27,607,445.0,130,5.66,swimming
848,2023-06-27,963,407.0,159,9.95,swimming
849,2023-06-27,1520,570.0,157,9.09,gym_workout
850,2023-06-27,225,169.0,74,5.14,yoga
851,2023-06-27,16842,1490.1,138,4.7,hiking
852,2023-06-27,176,114.0,62,4.53,yoga
853,2023-06-27,55,169.0,71,7.31,yoga
854,2023-06-27,4080,822.0,120,4.58,cycling
855,2023-06-27,11579,655.16,107,8.95,walking
856,2023-06-27,1617,762.7,144,6.01,cycling
857,2023-06-27,10430,869.8,142,8.3,running
858,2023-06-27,12499,620.96,108,8.06,walking
859,2023-06-27,21937,2070.85,135,6.23,hiking
860,2023-06-27,19740,1644.0,137,7.34,hiking
861,2023-06-27,6041,534.64,86,9.37,walking
862,2023-06-27,8381,578.24,90,8.48,walking
863,2023-06-27,10282,1490.1,125,8.95,hiking
864,2023-06-27,17554,1281.24,126,8.04,running
865,2023-06-27,3806,431.24,107,6.71,walking
866,2023-06-27,8808,454.32,102,7.9,walking
867,2023-06-27,11975,711.0,108,7.5,walking
868,2023-06-27,901,447.0,123,5.95,swimming
869,2023-06-27,2472,616.2,148,7.28,cycling
870,2023-06-27,23881,1994.05,126,9.13,hiking
871,2023-06-27,4215,344.0,149,4.99,gym_workout
872,2023-06-27,10991,962.46,131,9.01,running
873,2023-06-27,4467,404.68,81,9.76,walking
874,2023-06-27,3765,357.0,145,9.83,gym_workout
875,2023-06-27,2209,604.9,146,6.45,cycling
876,2023-06-27,3376,878.6,106,8.47,cycling
877,2023-06-27,251,101.0,93,7.43,yoga
878,2023-06-27,3389,416.56,108,5.11,walking
879,2023-06-27,4232,697.0,147,5.08,gym_workout
880,2023-06-27,24544,1998.2,133,5.36,hiking
881,2023-06-27,8226,805.56,124,4.33,running
882,2023-06-27,420,324.0,125,7.19,swimming
883,2023-06-27,9470,981.5,135,9.51,hiking
884,2023-06-27,890,389.0,125,6.03,swimming
885,2023-06-27,5653,516.12,105,4.96,walking
886,2023-06-27,9941,629.64,81,6.01,walking
887,2023-06-27,13957,1226.85,151,4.38,hiking
888,2023-06-27,418,133.0,96,7.74,yoga
889,2023-06-27,17324,1560.2,119,9.37,hiking
890,2023-06-27,9923,820.38,124,6.81,running
891,2023-06-27,202,788.0,129,4.35,swimming
892,2023-06-27,4708,430.32,90,7.2,walking
893,2023-06-27,468,158.0,74,8.06,yoga
894,2023-06-27,2488,684.0,108,5.41,gym_workout
895,2023-06-27,1007,436.7,135,8.92,cycling
896,2023-06-27,479,170.0,89,6.01,yoga
897,2023-06-27,11610,1172.5,147,6.7,hiking
898,2023-06-27,18633,1559.98,145,6.98,running
899,2023-06-27,3738,376.52,99,7.84,walking
900,2023-06-27,4273,406.0,120,6.37,gym_workout
901,2023-06-27,4233,358.32,109,6.37,walking
902,2023-06-27,796,635.0,122,8.01,swimming
903,2023-06-27,10979,1428.95,128,6.19,hiking
904,2023-06-27,722,316.0,118,8.33,swimming
905,2023-06-27,7053,474.12,83,9.53,walking
906,2023-06-27,804,601.4,117,9.68,cycling
907,2023-06-27,1923,457.0,129,6.64,gym_workout
908,2023-06-27,5645,838.0,153,6.37,gym_workout
909,2023-06-27,8594,503.76,93,4.12,walking
910,2023-06-27,454,437.0,152,6.32,swimming
911,2023-06-27,4991,978.1,121,4.07,cycling
912,2023-06-27,482,299.0,67,4.83,yoga
913,2023-06-27,15621,1587.05,137,4.56,hiking
914,2023-06-27,9304,1384.2,113,7.8,hiking
915,2023-06-27,9864,1023.84,131,6.19,running
916,2023-06-27,9345,489.8,73,8.39,walking
917,2023-06-27,1308,499.8,128,9.83,cycling
918,2023-06-27,8369,546.76,86,5.02,walking
919,2023-06-27,7623,501.92,108,4.99,walking
920,2023-06-27,755,521.0,121,6.67,swimming
921,2023-06-27,348,135.0,84,7.65,yoga
922,2023-06-27,4845,1137.5,100,5.81,cycling
923,2023-06-27,3569,701.0,119,8.33,gym_workout
924,2023-06-27,3717,751.7,141,9.31,cycling
925,2023-06-27,24704,1639.2,149,4.88,hiking
926,2023-06-27,256,282.0,70,9.35,yoga
927,2023-06-27,777,427.7,116,8.27,cycling
928,2023-06-27,4280,456.2,107,6.89,walking
929,2023-06-27,3673,865.0,128,6.53,gym_workout
930,2023-06-27,115,296.0,60,7.36,yoga
931,2023-06-27,10230,629.2,107,4.17,walking
932,2023-06-27,2618,750.8,136,6.29,cycling
933,2023-06-27,294,226.0,89,7.84,yoga
934,2023-06-27,9186,986.16,139,6.21,running
935,2023-06-27,418,299.0,72,8.0,yoga
936,2023-06-27,9913,511.52,85,5.21,walking
937,2023-06-27,272,126.0,85,9.45,yoga
938,2023-06-27,2192,677.2,102,7.78,cycling
939,2023-06-27,12440,1242.4,126,6.42,running
940,2023-06-27,382,499.0,126,8.46,swimming
941,2023-06-27,9817,641.68,92,8.54,walking
942,2023-06-27,17029,1505.74,149,5.12,running
943,2023-06-27,918,716.0,110,6.29,swimming
944,2023-06-27,724,714.0,155,7.11,swimming
945,2023-06-27,7872,1319.6,139,5.24,hiking
946,2023-06-27,871,591.0,145,4.7,swimming
947,2023-06-27,18929,1622.45,136,7.04,hiking
948,2023-06-27,470,283.0,82,9.16,yoga
949,2023-06-27,304,328.0,146,4.46,swimming
950,2023-06-27,9479,1275.95,116,8.81,hiking
951,2023-06-27,82,169.0,68,7.11,yoga
952,2023-06-27,944,311.0,118,9.09,swimming
953,2023-06-27,8997,1345.85,140,4.53,hiking
954,2023-06-27,18993,1416.58,125,6.18,running
955,2023-06-27,9722,1140.1,128,5.52,hiking
956,2023-06-27,23026,1999.3,153,8.12,hiking
957,2023-06-27,992,535.0,159,5.89,swimming
958,2023-06-27,12965,1395.25,123,7.51,hiking
959,2023-06-27,11005,548.2,86,9.0,walking
960,2023-06-27,482,561.0,129,8.4,swimming
961,2023-06-27,671,605.0,149,9.74,swimming
962,2023-06-27,12114,1155.84,152,6.53,running
963,2023-06-27,10243,1024.58,128,5.66,running
964,2023-06-27,238,471.0,143,7.42,swimming
965,2023-06-27,6136,440.44,101,8.08,walking
966,2023-06-27,305,159.0,63,8.86,yoga
967,2023-06-27,7756,860.8,123,6.52,hiking
968,2023-06-27,971,591.0,133,4.83,swimming
969,2023-06-27,3270,368.0,120,6.02,gym_workout
970,2023-06-27,12092,1083.6,127,6.23,hiking
971,2023-06-27,5247,439.88,96,9.17,walking
972,2023-06-27,101,236.0,61,5.25,yoga
973,2023-06-27,252,194.0,69,6.84,yoga
974,2023-06-27,4350,1095.0,144,5.2,cycling
975,2023-06-27,895,625.0,129,8.85,swimming
976,2023-06-27,1600,785.0,146,9.38,cycling
977,2023-06-27,2519,546.0,107,6.4,gym_workout
978,2023-06-27,621,601.1,108,9.64,cycling
979,2023-06-27,7815,468.6,88,6.31,walking
980,2023-06-27,397,102.0,89,4.0,yoga
981,2023-06-27,2285,864.5,107,4.45,cycling
982,2023-06-27,9818,663.72,74,5.96,walking
983,2023-06-27,15485,1161.1,156,7.74,running
984,2023-06-27,412,105.0,69,8.14,yoga
985,2023-06-27,13047,1210.82,126,6.44,running
986,2023-06-27,2392,553.0,108,9.8,gym_workout
987,2023-06-27,5618,415.0,140,6.67,gym_workout
988,2023-06-27,9893,1377.65,126,5.64,hiking
989,2023-06-27,11606,647.24,78,5.18,walking
990,2023-06-27,16084,1423.2,156,9.43,hiking
991,2023-06-27,4542,806.0,141,4.91,gym_workout
992,2023-06-27,607,336.0,119,6.08,swimming
993,2023-06-27,8385,513.4,100,7.93,walking
994,2023-06-27,1667,552.7,122,5.7,cycling
995,2023-06-27,875,488.5,123,9.77,cycling
996,2023-06-27,885,751.0,119,6.66,swimming
997,2023-06-27,84,207.0,66,5.1,yoga
998,2023-06-27,858,353.0,132,7.51,swimming
999,2023-06-27,255,523.0,128,4.59,swimming
1000,2023-06-27,286,296.0,68,9.02,yoga
1001,2023-06-27,1375,311.0,135,7.39,gym_workout
1002,2023-06-27,858,330.0,142,7.7,swimming
1003,2023-06-27,917,563.0,140,5.83,swimming
1004,2023-06-27,7325,485.0,91,5.46,walking
1005,2023-06-27,14510,879.4,102,5.61,walking
1006,2023-06-27,108,246.0,69,6.15,yoga
1007,2023-06-27,3633,677.0,126,4.35,gym_workout
1008,2023-06-27,5731,843.0,159,4.0,gym_workout
1009,2023-06-27,2035,746.5,111,9.94,cycling
1010,2023-06-27,17641,1628.05,155,8.84,hiking
1011,2023-06-27,3899,432.96,86,7.78,walking
1012,2023-06-27,4838,1143.8,116,8.37,cycling
1013,2023-06-27,10509,537.36,87,4.39,walking
1014,2023-06-27,4033,413.32,74,8.84,walking
1015,2023-06-27,8830,650.2,78,4.76,walking
1016,2023-06-27,19938,1481.28,148,5.16,running
1017,2023-06-27,325,162.0,78,8.13,yoga
1018,2023-06-27,14135,1055.1,155,7.42,running
1019,2023-06-27,19628,1958.4,150,9.2,hiking
1020,2023-06-27,11909,761.36,89,5.41,walking
1021,2023-06-27,1016,622.6,143,6.34,cycling
1022,2023-06-27,688,314.0,131,6.06,swimming
1023,2023-06-27,15316,1325.96,130,5.75,running
1024,2023-06-27,22682,1902.1,138,6.8,hiking
1025,2023-06-27,218,583.0,153,5.48,swimming
1026,2023-06-27,3315,641.0,126,6.0,gym_workout
1027,2023-06-27,15413,1616.65,124,9.95,hiking
1028,2023-06-27,4913,606.0,103,5.99,gym_workout
1029,2023-06-27,14862,1533.1,126,9.81,hiking
1030,2023-06-27,11272,883.32,153,7.69,running
1031,2023-06-27,17226,1291.56,130,4.36,running
1032,2023-06-27,375,537.0,155,6.35,swimming
1033,2023-06-27,158,229.0,79,7.08,yoga
1034,2023-06-27,12519,1120.14,156,6.43,running
1035,2023-06-27,3726,634.0,124,9.12,gym_workout
1036,2023-06-27,708,585.0,113,8.92,swimming
1037,2023-06-27,16536,1323.16,159,5.51,running
1038,2023-06-27,5362,852.0,137,4.41,gym_workout
1039,2023-06-27,12597,1096.82,139,8.33,running
1040,2023-06-27,9230,894.8,157,9.47,running
1041,2023-06-27,8648,1243.4,112,8.81,hiking
1042,2023-06-27,10159,950.95,123,9.91,hiking
1043,2023-06-27,17852,1449.12,122,7.68,running
1044,2023-06-27,3788,815.8,132,6.8,cycling
1045,2023-06-27,10704,698.16,87,8.95,walking
1046,2023-06-27,312,174.0,79,6.99,yoga
1047,2023-06-27,59,157.0,79,6.46,yoga
1048,2023-06-27,859,363.0,158,4.66,swimming
1049,2023-06-27,4549,553.0,151,8.77,gym_workout
1050,2023-06-27,7791,735.46,146,9.1,running
1051,2023-06-27,20688,1497.4,140,6.53,hiking
1052,2023-06-27,3927,670.0,152,6.85,gym_workout
1053,2023-06-27,8860,916.6,120,6.8,running
1054,2023-06-27,1658,631.8,116,9.04,cycling
1055,2023-06-27,16487,1191.22,132,7.74,running
1056,2023-06-27,3157,650.7,145,9.12,cycling
1057,2023-06-27,13633,1049.98,163,9.66,running
1058,2023-06-27,1660,553.0,145,5.58,cycling
1059,2023-06-27,7147,582.88,93,6.74,walking
1060,2023-06-27,200,246.0,94,8.83,yoga
1061,2023-06-27,481,105.0,63,5.25,yoga
1062,2023-06-27,11868,1359.4,141,9.94,hiking
1063,2023-06-27,24424,2049.2,121,4.97,hiking
1064,2023-06-27,611,328.0,154,9.08,swimming
1065,2023-06-27,9595,1232.75,131,9.7,hiking
1066,2023-06-27,11163,546.52,80,8.08,walking
1067,2023-06-27,4897,335.0,107,6.66,gym_workout
1068,2023-06-27,13953,748.12,72,8.32,walking
1069,2023-06-27,701,454.1,124,7.03,cycling
1070,2023-06-27,2901,694.0,102,6.57,gym_workout
1071,2023-06-27,8530,524.2,81,8.86,walking
1072,2023-06-27,601,793.0,130,9.84,swimming
1073,2023-06-27,2865,891.5,101,5.39,cycling
1074,2023-06-27,11013,997.65,124,6.23,hiking
1075,2023-06-27,13198,1647.9,143,8.05,hiking
1076,2023-06-27,3660,958.0,111,6.81,cycling
