user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-06-19,824,505.0,156,5.85,swimming
541,2023-06-19,3314,499.0,129,8.58,gym_workout
542,2023-06-19,5744,387.76,73,4.01,walking
543,2023-06-19,432,447.0,154,7.31,swimming
544,2023-06-19,15511,1675.55,152,6.83,hiking
545,2023-06-19,827,412.7,107,6.61,cycling
546,2023-06-19,2825,795.5,103,6.58,cycling
547,2023-06-19,827,675.0,146,9.7,swimming
548,2023-06-19,1455,304.0,122,5.21,gym_workout
549,2023-06-19,4826,1020.6,148,6.92,cycling
550,2023-06-19,394,280.0,89,8.89,yoga
551,2023-06-19,4208,781.8,147,4.72,cycling
552,2023-06-19,3329,572.0,107,4.48,gym_workout
553,2023-06-19,5268,513.0,108,6.62,gym_workout
554,2023-06-19,390,269.0,69,9.85,yoga
555,2023-06-19,5821,357.84,73,7.11,walking
556,2023-06-19,4379,808.9,146,6.07,cycling
557,2023-06-19,19752,1444.6,149,6.4,hiking
558,2023-06-19,12056,593.24,104,7.17,walking
559,2023-06-19,16144,1228.2,133,4.96,hiking
560,2023-06-19,23072,2152.6,153,8.64,hiking
561,2023-06-19,10863,1047.78,154,9.66,running
562,2023-06-19,16367,1664.35,140,4.23,hiking
563,2023-06-19,3614,676.4,114,7.37,cycling
564,2023-06-19,1733,610.3,105,7.95,cycling
565,2023-06-19,750,614.0,141,7.11,swimming
566,2023-06-19,484,107.0,61,5.71,yoga
567,2023-06-19,7958,616.32,99,5.5,walking
568,2023-06-19,231,176.0,83,7.45,yoga
569,2023-06-19,391,124.0,95,6.82,yoga
570,2023-06-19,10732,1424.6,151,5.35,hiking
571,2023-06-19,3054,327.16,76,6.33,walking
572,2023-06-19,988,385.0,122,5.87,swimming
573,2023-06-19,3165,284.6,92,9.1,walking
574,2023-06-19,7097,423.88,95,9.41,walking
575,2023-06-19,7599,558.96,106,4.74,walking
576,2023-06-19,4626,342.04,98,9.11,walking
577,2023-06-19,3714,569.0,130,7.72,gym_workout
578,2023-06-19,193,163.0,91,9.43,yoga
579,2023-06-19,4378,883.8,141,5.3,cycling
580,2023-06-19,374,114.0,85,5.88,yoga
581,2023-06-19,16033,1414.65,116,6.77,hiking
582,2023-06-19,139,208.0,71,8.01,yoga
583,2023-06-19,268,237.0,90,7.97,yoga
584,2023-06-19,444,284.0,88,8.66,yoga
585,2023-06-19,15489,1544.45,158,8.11,hiking
586,2023-06-19,1811,423.0,157,7.1,gym_workout
587,2023-06-19,2061,701.1,112,4.31,cycling
588,2023-06-19,15833,1286.98,141,9.09,running
589,2023-06-19,267,147.0,92,8.11,yoga
590,2023-06-19,854,556.0,122,6.51,swimming
591,2023-06-19,1014,766.4,125,9.26,cycling
592,2023-06-19,14823,809.92,96,5.17,walking
593,2023-06-19,1395,309.0,112,9.39,gym_workout
594,2023-06-19,15127,1127.62,153,9.49,running
595,2023-06-19,14156,774.24,102,7.6,walking
596,2023-06-19,6552,367.08,91,8.34,walking
597,2023-06-19,12371,694.84,94,9.37,walking
598,2023-06-19,511,356.0,117,4.31,swimming
599,2023-06-19,17214,1306.84,144,7.78,running
600,2023-06-19,528,751.8,112,5.53,cycling
601,2023-06-19,5156,638.36,159,6.1,running
602,2023-06-19,7192,801.52,159,5.16,running
603,2023-06-19,17450,1399.0,151,5.57,running
604,2023-06-19,8117,553.68,84,6.52,walking
605,2023-06-19,65,227.0,62,5.45,yoga
606,2023-06-19,435,172.0,65,6.12,yoga
607,2023-06-19,208,248.0,84,8.47,yoga
608,2023-06-19,22701,1994.05,135,5.87,hiking
609,2023-06-19,11363,1024.78,137,7.94,running
610,2023-06-19,10874,1133.7,131,4.95,hiking
611,2023-06-19,23790,2132.5,142,8.56,hiking
612,2023-06-19,752,695.0,138,5.11,swimming
613,2023-06-19,18612,1379.72,146,5.1,running
614,2023-06-19,3508,864.8,147,9.42,cycling
615,2023-06-19,844,570.0,110,9.25,swimming
616,2023-06-19,9282,882.92,123,4.75,running
617,2023-06-19,111,425.0,126,8.28,swimming
618,2023-06-19,13221,1296.05,148,9.32,hiking
619,2023-06-19,4752,548.0,115,7.4,gym_workout
620,2023-06-19,15561,1322.66,131,8.86,running
621,2023-06-19,11122,618.88,77,7.72,walking
622,2023-06-19,295,179.0,94,9.68,yoga
623,2023-06-19,18543,1597.58,157,8.64,running
624,2023-06-19,2845,767.5,140,6.99,cycling
625,2023-06-19,3792,446.68,71,5.58,walking
626,2023-06-19,216,124.0,87,7.95,yoga
627,2023-06-19,906,732.6,101,6.71,cycling
628,2023-06-19,849,467.0,138,6.4,swimming
629,2023-06-19,4860,804.0,129,4.98,gym_workout
630,2023-06-19,1440,546.0,104,9.62,cycling
631,2023-06-19,11086,647.44,86,9.13,walking
632,2023-06-19,337,268.0,87,4.97,yoga
633,2023-06-19,4572,808.2,101,9.76,cycling
634,2023-06-19,4769,450.76,78,4.61,walking
635,2023-06-19,118,187.0,85,5.87,yoga
636,2023-06-19,1454,818.4,140,9.48,cycling
637,2023-06-19,2558,724.8,105,6.2,cycling
638,2023-06-19,1329,720.9,117,4.76,cycling
639,2023-06-19,144,134.0,99,4.11,yoga
640,2023-06-19,12025,1037.5,138,4.88,running
641,2023-06-19,2188,856.8,117,8.97,cycling
642,2023-06-19,2768,639.0,132,5.89,gym_workout
643,2023-06-19,4519,427.76,98,6.16,walking
644,2023-06-19,2895,827.5,135,8.44,cycling
645,2023-06-19,1394,653.4,147,5.48,cycling
646,2023-06-19,4897,871.0,145,8.35,gym_workout
647,2023-06-19,17193,1358.65,154,4.75,hiking
648,2023-06-19,3176,393.04,74,7.11,walking
649,2023-06-19,737,349.0,132,6.64,swimming
650,2023-06-19,3222,710.2,124,9.16,cycling
651,2023-06-19,2181,534.0,110,7.35,gym_workout
652,2023-06-19,9692,974.52,149,5.28,running
653,2023-06-19,5149,806.0,111,7.27,gym_workout
654,2023-06-19,401,284.0,62,4.69,yoga
655,2023-06-19,5437,704.0,106,4.94,gym_workout
656,2023-06-19,14502,1244.1,155,5.35,hiking
657,2023-06-19,7358,798.9,139,8.87,hiking
658,2023-06-19,503,656.3,101,8.8,cycling
659,2023-06-19,725,593.0,147,9.97,swimming
660,2023-06-19,191,129.0,95,7.85,yoga
661,2023-06-19,3990,439.0,132,7.71,gym_workout
662,2023-06-19,3082,658.2,102,5.1,cycling
663,2023-06-19,17225,1334.25,147,7.44,hiking
664,2023-06-19,13685,652.4,99,4.05,walking
665,2023-06-19,1504,593.0,118,4.11,gym_workout
666,2023-06-19,215,547.0,119,7.5,swimming
667,2023-06-19,3432,451.0,108,5.39,gym_workout
668,2023-06-19,456,246.0,96,8.73,yoga
669,2023-06-19,241,221.0,92,6.03,yoga
670,2023-06-19,6278,523.12,92,6.3,walking
671,2023-06-19,430,210.0,99,8.21,yoga
672,2023-06-19,4274,671.0,113,6.08,gym_workout
673,2023-06-19,5801,440.04,104,7.66,walking
674,2023-06-19,651,564.0,136,6.9,swimming
675,2023-06-19,4273,270.92,78,5.71,walking
676,2023-06-19,24653,1830.65,119,9.7,hiking
677,2023-06-19,3643,722.3,103,7.66,cycling
678,2023-06-19,3294,926.4,104,8.42,cycling
679,2023-06-19,2222,324.0,145,4.98,gym_workout
680,2023-06-19,19837,1768.85,122,5.65,hiking
681,2023-06-19,1198,788.0,117,4.55,gym_workout
682,2023-06-19,67,265.0,98,5.3,yoga
683,2023-06-19,2022,521.0,113,6.39,gym_workout
684,2023-06-19,5286,349.44,103,6.56,walking
685,2023-06-19,405,387.0,119,6.49,swimming
686,2023-06-19,2012,892.0,142,9.71,gym_workout
687,2023-06-19,333,199.0,77,5.51,yoga
688,2023-06-19,524,651.0,114,6.68,swimming
689,2023-06-19,14339,1127.34,137,7.62,running
690,2023-06-19,638,473.8,125,5.46,cycling
691,2023-06-19,24410,2206.5,132,7.34,hiking
692,2023-06-19,5852,798.0,117,4.22,gym_workout
693,2023-06-19,2257,648.7,131,8.05,cycling
694,2023-06-19,121,222.0,63,5.73,yoga
695,2023-06-19,19353,1551.18,132,6.8,running
696,2023-06-19,221,293.0,90,6.74,yoga
697,2023-06-19,3346,923.6,119,5.67,cycling
698,2023-06-19,7613,712.78,140,8.01,running
699,2023-06-19,8942,1162.1,120,5.69,hiking
700,2023-06-19,483,157.0,81,9.88,yoga
701,2023-06-19,10921,1054.05,147,8.85,hiking
702,2023-06-19,18617,1612.02,138,5.81,running
703,2023-06-19,288,677.0,116,4.38,swimming
704,2023-06-19,1176,574.0,151,9.98,gym_workout
705,2023-06-19,18830,1738.5,159,4.65,hiking
706,2023-06-19,368,280.0,91,8.72,yoga
707,2023-06-19,5725,775.0,135,8.96,gym_workout
708,2023-06-19,2910,817.0,130,6.31,cycling
709,2023-06-19,522,403.0,139,6.84,swimming
710,2023-06-19,312,292.0,94,9.2,yoga
711,2023-06-19,2367,651.0,137,8.04,gym_workout
712,2023-06-19,2101,654.1,105,6.29,cycling
713,2023-06-19,7518,492.72,105,6.43,walking
714,2023-06-19,201,785.0,145,6.55,swimming
715,2023-06-19,4704,909.4,101,6.71,cycling
716,2023-06-19,1638,821.8,118,8.83,cycling
717,2023-06-19,467,211.0,69,8.06,yoga
718,2023-06-19,10322,613.88,90,7.82,walking
719,2023-06-19,3297,275.88,90,5.34,walking
720,2023-06-19,4275,968.5,137,4.75,cycling
721,2023-06-19,5112,472.0,120,7.12,gym_workout
722,2023-06-19,12453,638.12,95,8.69,walking
723,2023-06-19,12745,1197.7,148,8.68,running
724,2023-06-19,10588,1348.4,158,5.95,hiking
725,2023-06-19,8840,538.6,72,9.29,walking
726,2023-06-19,1229,547.9,115,8.24,cycling
727,2023-06-19,4944,368.76,90,4.32,walking
728,2023-06-19,11145,1114.25,143,4.25,hiking
729,2023-06-19,9904,981.24,159,7.53,running
730,2023-06-19,13589,674.56,80,5.77,walking
731,2023-06-19,683,777.0,129,9.51,swimming
732,2023-06-19,143,255.0,96,6.59,yoga
733,2023-06-19,301,141.0,78,9.42,yoga
734,2023-06-19,4416,428.64,73,5.43,walking
735,2023-06-19,248,117.0,74,4.16,yoga
736,2023-06-19,532,417.0,146,7.95,swimming
737,2023-06-19,7120,882.0,129,5.73,hiking
738,2023-06-19,4166,448.64,76,6.71,walking
739,2023-06-19,20515,1562.75,158,6.98,hiking
740,2023-06-19,8088,525.52,101,9.15,walking
741,2023-06-19,10487,1012.22,123,4.26,running
742,2023-06-19,4815,801.5,113,5.56,cycling
743,2023-06-19,3649,898.0,110,7.94,gym_workout
744,2023-06-19,243,200.0,82,6.81,yoga
745,2023-06-19,83,205.0,89,8.75,yoga
746,2023-06-19,663,730.0,141,7.23,swimming
747,2023-06-19,3914,766.0,159,6.46,gym_workout
748,2023-06-19,12516,960.96,131,7.94,running
749,2023-06-19,7046,525.84,71,8.07,walking
750,2023-06-19,7688,871.28,133,7.19,running
751,2023-06-19,606,571.0,140,4.45,swimming
752,2023-06-19,7982,961.1,113,7.09,hiking
753,2023-06-19,190,153.0,82,6.98,yoga
754,2023-06-19,695,509.0,148,4.45,swimming
755,2023-06-19,13706,740.24,92,9.44,walking
756,2023-06-19,2058,648.8,133,6.22,cycling
757,2023-06-19,15325,1458.25,137,9.89,hiking
758,2023-06-19,497,213.0,79,4.69,yoga
759,2023-06-19,13634,1033.04,156,9.9,running
760,2023-06-19,391,306.0,141,5.7,swimming
761,2023-06-19,1274,731.4,102,5.86,cycling
762,2023-06-19,5754,346.0,132,8.12,gym_workout
763,2023-06-19,8463,1109.15,139,5.88,hiking
764,2023-06-19,6715,877.9,163,7.66,running
765,2023-06-19,5555,756.0,103,9.1,gym_workout
766,2023-06-19,3377,934.7,123,7.55,cycling
767,2023-06-19,18727,1401.35,128,4.9,hiking
768,2023-06-19,1440,550.0,147,7.13,gym_workout
769,2023-06-19,871,608.0,137,4.83,swimming
770,2023-06-19,20140,1724.0,134,9.86,hiking
771,2023-06-19,279,341.0,142,9.24,swimming
772,2023-06-19,351,172.0,65,6.25,yoga
773,2023-06-19,122,115.0,82,8.91,yoga
774,2023-06-19,21156,1722.8,112,6.66,hiking
775,2023-06-19,1039,712.9,106,5.22,cycling
776,2023-06-19,209,511.0,156,9.94,swimming
777,2023-06-19,3338,764.0,126,4.74,gym_workout
778,2023-06-19,2426,602.6,133,9.14,cycling
779,2023-06-19,12701,710.04,76,6.66,walking
780,2023-06-19,1829,703.0,121,7.1,gym_workout
781,2023-06-19,3697,895.7,127,7.79,cycling
782,2023-06-19,8509,571.36,109,4.39,walking
783,2023-06-19,88,251.0,98,8.86,yoga
784,2023-06-19,14689,1327.34,160,8.24,running
785,2023-06-19,4489,1110.9,144,7.98,cycling
786,2023-06-19,230,199.0,90,7.7,yoga
787,2023-06-19,8701,1065.05,110,5.36,hiking
788,2023-06-19,11850,763.0,86,7.14,walking
789,2023-06-19,260,271.0,81,8.39,yoga
790,2023-06-19,808,748.0,112,7.48,swimming
791,2023-06-19,19890,1477.4,165,7.38,running
792,2023-06-19,4585,404.0,157,4.36,gym_workout
793,2023-06-19,4486,625.0,102,9.28,gym_workout
794,2023-06-19,4245,425.0,140,5.0,gym_workout
795,2023-06-19,15737,1246.85,135,7.65,hiking
796,2023-06-19,3666,837.0,109,8.86,gym_workout
797,2023-06-19,420,453.0,144,9.21,swimming
798,2023-06-19,17039,1266.34,162,9.86,running
799,2023-06-19,740,723.0,137,8.3,swimming
800,2023-06-19,4305,535.0,146,5.38,gym_workout
801,2023-06-19,16183,1333.15,151,9.68,hiking
802,2023-06-19,200,249.0,91,7.76,yoga
803,2023-06-19,15577,1518.85,113,7.25,hiking
804,2023-06-19,11214,599.56,74,4.78,walking
805,2023-06-19,253,136.0,91,8.14,yoga
806,2023-06-19,4438,853.8,113,4.55,cycling
807,2023-06-19,3916,398.64,81,4.29,walking
808,2023-06-19,3737,859.7,148,7.43,cycling
809,2023-06-19,10928,1255.4,146,4.97,hiking
810,2023-06-19,14317,1199.02,160,7.18,running
811,2023-06-19,4312,1128.2,110,6.53,cycling
812,2023-06-19,639,557.0,137,8.62,swimming
813,2023-06-19,12493,661.72,84,8.3,walking
814,2023-06-19,1814,536.0,155,4.56,gym_workout
815,2023-06-19,2199,502.0,144,8.59,gym_workout
816,2023-06-19,11874,1017.44,138,8.84,running
817,2023-06-19,13618,1149.9,145,6.27,hiking
818,2023-06-19,2614,674.0,152,7.44,gym_workout
819,2023-06-19,210,776.0,148,8.02,swimming
820,2023-06-19,3510,707.0,142,9.19,gym_workout
821,2023-06-19,2757,819.0,104,7.76,gym_workout
822,2023-06-19,374,170.0,79,9.45,yoga
823,2023-06-19,5231,776.86,158,4.55,running
824,2023-06-19,220,282.0,77,4.25,yoga
825,2023-06-19,4284,880.4,106,4.94,cycling
826,2023-06-19,18045,1429.7,125,6.31,running
827,2023-06-19,14299,1170.95,142,7.3,hiking
828,2023-06-19,141,280.0,66,7.34,yoga
829,2023-06-19,15770,1261.2,167,7.31,running
830,2023-06-19,260,234.0,62,8.85,yoga
831,2023-06-19,2354,673.4,108,4.14,cycling
832,2023-06-19,396,248.0,80,9.3,yoga
833,2023-06-19,2053,362.0,111,9.85,gym_workout
834,2023-06-19,683,332.0,142,4.49,swimming
835,2023-06-19,170,473.0,111,9.46,swimming
836,2023-06-19,964,673.0,117,5.48,swimming
837,2023-06-19,3376,418.04,86,7.46,walking
838,2023-06-19,3329,808.9,109,6.55,cycling
839,2023-06-19,4344,1019.4,124,7.08,cycling
840,2023-06-19,3353,403.12,82,5.36,walking
841,2023-06-19,1864,727.4,116,6.79,cycling
842,2023-06-19,5422,394.0,153,7.26,gym_workout
843,2023-06-19,12735,749.4,109,7.74,walking
844,2023-06-19,902,775.0,135,9.33,swimming
845,2023-06-19,721,389.1,106,6.32,cycling
846,2023-06-19,3527,877.0,157,8.43,gym_workout
847,2023-06-19,3294,512.0,125,6.05,gym_workout
848,2023-06-19,16335,1216.1,129,9.59,running
849,2023-06-19,13738,794.52,90,8.94,walking
850,2023-06-19,469,769.0,134,6.62,swimming
851,2023-06-19,12303,1034.18,166,8.64,running
852,2023-06-19,2272,866.0,107,6.24,gym_workout
853,2023-06-19,5121,630.0,134,7.94,gym_workout
854,2023-06-19,12241,655.64,92,5.81,walking
855,2023-06-19,2360,634.0,145,5.88,cycling
856,2023-06-19,592,644.2,138,6.39,cycling
857,2023-06-19,15705,1429.3,135,6.64,running
858,2023-06-19,839,741.9,127,9.75,cycling
859,2023-06-19,11278,1012.9,121,9.08,hiking
860,2023-06-19,24864,1815.2,132,4.56,hiking
861,2023-06-19,13850,1035.0,163,9.5,running
862,2023-06-19,21823,1758.15,149,6.24,hiking
863,2023-06-19,7327,521.08,73,7.56,walking
864,2023-06-19,169,741.0,112,5.48,swimming
865,2023-06-19,18654,1611.24,142,9.11,running
866,2023-06-19,1939,735.9,120,5.33,cycling
867,2023-06-19,258,381.0,124,9.39,swimming
868,2023-06-19,8088,685.28,148,9.91,running
869,2023-06-19,12322,597.88,107,9.08,walking
870,2023-06-19,15687,1306.35,111,5.73,hiking
871,2023-06-19,3650,315.0,99,9.72,walking
872,2023-06-19,12051,1086.06,142,7.81,running
873,2023-06-19,429,728.0,116,4.24,swimming
874,2023-06-19,1151,364.0,155,7.95,gym_workout
875,2023-06-19,6440,738.4,163,9.68,running
876,2023-06-19,3714,849.4,133,7.12,cycling
877,2023-06-19,23857,1976.85,153,9.51,hiking
878,2023-06-19,2004,589.4,144,9.28,cycling
879,2023-06-19,402,223.0,83,4.57,yoga
880,2023-06-19,3475,902.5,129,4.36,cycling
881,2023-06-19,959,649.0,146,9.55,swimming
882,2023-06-19,545,466.0,149,9.26,swimming
883,2023-06-19,20396,1714.8,148,4.17,hiking
884,2023-06-19,1508,437.0,115,8.34,gym_workout
885,2023-06-19,12824,1104.44,131,4.06,running
886,2023-06-19,255,154.0,99,5.96,yoga
887,2023-06-19,20154,1616.7,119,8.64,hiking
888,2023-06-19,10547,1128.82,137,8.58,running
889,2023-06-19,4925,1178.5,149,7.08,cycling
890,2023-06-19,9949,1314.45,144,9.52,hiking
891,2023-06-19,2305,359.0,105,5.22,gym_workout
892,2023-06-19,10943,896.58,142,6.24,running
893,2023-06-19,4416,1015.6,114,8.43,cycling
894,2023-06-19,6154,523.16,108,7.57,walking
895,2023-06-19,16185,1655.25,118,9.69,hiking
896,2023-06-19,1014,480.4,124,9.84,cycling
897,2023-06-19,8027,756.62,122,4.3,running
898,2023-06-19,3046,618.6,124,8.75,cycling
899,2023-06-19,7780,498.2,100,8.56,walking
900,2023-06-19,1504,541.0,130,9.77,gym_workout
901,2023-06-19,6199,809.94,138,4.79,running
902,2023-06-19,16187,1251.35,124,9.79,hiking
903,2023-06-19,198,122.0,90,5.89,yoga
904,2023-06-19,454,112.0,93,6.28,yoga
905,2023-06-19,396,254.0,90,9.94,yoga
906,2023-06-19,24218,2172.9,140,5.5,hiking
907,2023-06-19,126,120.0,84,9.99,yoga
908,2023-06-19,304,751.0,155,6.9,swimming
909,2023-06-19,13884,739.36,108,4.66,walking
910,2023-06-19,1755,886.0,146,9.33,gym_workout
911,2023-06-19,18131,1601.55,118,6.18,hiking
912,2023-06-19,1527,539.7,145,6.77,cycling
913,2023-06-19,4808,306.32,79,4.86,walking
914,2023-06-19,4695,1015.5,117,8.41,cycling
915,2023-06-19,2922,724.0,115,5.13,gym_workout
916,2023-06-19,415,471.0,148,8.18,swimming
917,2023-06-19,9708,870.48,158,5.78,running
918,2023-06-19,5939,365.56,95,9.8,walking
919,2023-06-19,11694,653.76,109,8.85,walking
920,2023-06-19,1097,719.7,119,6.08,cycling
921,2023-06-19,979,724.0,121,5.53,swimming
922,2023-06-19,920,413.0,155,8.79,swimming
923,2023-06-19,7060,961.0,121,8.27,hiking
924,2023-06-19,2976,676.6,147,6.17,cycling
925,2023-06-19,13812,1171.72,152,9.04,running
926,2023-06-19,13697,716.88,79,8.36,walking
927,2023-06-19,6153,763.18,123,5.61,running
928,2023-06-19,312,248.0,66,7.9,yoga
929,2023-06-19,203,283.0,70,4.41,yoga
930,2023-06-19,9126,997.56,128,4.03,running
931,2023-06-19,368,110.0,86,6.25,yoga
932,2023-06-19,4094,946.4,128,7.45,cycling
933,2023-06-19,3181,447.0,136,7.03,gym_workout
934,2023-06-19,19734,1838.7,126,5.33,hiking
935,2023-06-19,15662,1200.1,122,6.57,hiking
936,2023-06-19,18721,1498.26,130,7.78,running
937,2023-06-19,325,226.0,70,4.87,yoga
938,2023-06-19,11326,1100.3,126,8.72,hiking
939,2023-06-19,3011,414.44,88,9.92,walking
940,2023-06-19,367,122.0,62,6.04,yoga
941,2023-06-19,24468,1904.4,142,5.19,hiking
942,2023-06-19,2752,839.0,144,7.45,gym_workout
943,2023-06-19,2367,394.0,129,9.08,gym_workout
944,2023-06-19,4761,917.1,126,4.35,cycling
945,2023-06-19,20861,1767.05,153,4.38,hiking
946,2023-06-19,7454,696.24,155,6.07,running
947,2023-06-19,9093,580.72,97,7.04,walking
948,2023-06-19,2604,916.4,102,5.9,cycling
949,2023-06-19,7478,522.12,101,8.04,walking
950,2023-06-19,325,180.0,68,4.53,yoga
951,2023-06-19,3311,429.44,92,6.84,walking
952,2023-06-19,65,294.0,77,5.89,yoga
953,2023-06-19,556,596.0,113,9.39,swimming
954,2023-06-19,15643,1257.58,144,7.68,running
955,2023-06-19,141,668.0,142,9.35,swimming
956,2023-06-19,2017,779.0,139,7.61,gym_workout
957,2023-06-19,2238,594.8,148,4.42,cycling
958,2023-06-19,12145,1298.25,133,5.78,hiking
959,2023-06-19,3572,335.88,107,9.44,walking
960,2023-06-19,2392,647.2,147,9.44,cycling
961,2023-06-19,17053,1412.18,164,6.56,running
962,2023-06-19,4483,559.0,151,4.45,gym_workout
963,2023-06-19,3176,238.04,107,8.42,walking
964,2023-06-19,651,484.0,131,8.5,swimming
965,2023-06-19,452,245.0,69,7.24,yoga
966,2023-06-19,168,151.0,87,7.02,yoga
967,2023-06-19,998,674.0,117,5.08,swimming
968,2023-06-19,8751,563.04,98,4.54,walking
969,2023-06-19,960,505.0,132,5.42,cycling
970,2023-06-19,5422,513.88,97,4.03,walking
971,2023-06-19,921,681.1,106,4.63,cycling
972,2023-06-19,5772,666.0,127,9.63,gym_workout
973,2023-06-19,13356,1004.36,165,7.43,running
974,2023-06-19,434,335.0,154,4.51,swimming
975,2023-06-19,877,394.0,122,8.49,swimming
976,2023-06-19,1405,357.0,152,6.86,gym_workout
977,2023-06-19,13168,782.72,72,8.67,walking
978,2023-06-19,4833,1161.3,106,9.08,cycling
979,2023-06-19,405,244.0,60,9.49,yoga
980,2023-06-19,4906,461.0,155,4.29,gym_workout
981,2023-06-19,10628,700.12,80,5.81,walking
982,2023-06-19,275,151.0,90,7.98,yoga
983,2023-06-19,416,525.0,141,5.28,swimming
984,2023-06-19,10322,1126.1,159,9.14,hiking
985,2023-06-19,18918,1355.08,137,4.91,running
986,2023-06-19,12884,699.36,89,4.44,walking
987,2023-06-19,4982,856.0,144,6.28,gym_workout
988,2023-06-19,3648,964.8,144,9.47,cycling
989,2023-06-19,4221,502.0,142,8.89,gym_workout
990,2023-06-19,464,287.0,73,5.67,yoga
991,2023-06-19,453,575.0,119,9.21,swimming
992,2023-06-19,5657,431.28,72,4.28,walking
993,2023-06-19,7734,890.7,131,6.77,hiking
994,2023-06-19,3898,987.8,101,7.11,cycling
995,2023-06-19,312,598.0,138,9.45,swimming
996,2023-06-19,12371,1259.55,118,6.15,hiking
997,2023-06-19,113,751.0,125,6.38,swimming
998,2023-06-19,8790,924.4,127,6.69,running
999,2023-06-19,5611,790.0,130,7.97,gym_workout
1000,2023-06-19,450,799.0,114,5.14,swimming
1001,2023-06-19,570,784.0,150,4.19,swimming
1002,2023-06-19,2223,661.3,118,8.24,cycling
1003,2023-06-19,707,408.0,152,9.67,swimming
1004,2023-06-19,12861,710.44,92,7.52,walking
1005,2023-06-19,19074,1355.7,110,4.39,hiking
1006,2023-06-19,14649,1348.94,146,7.2,running
1007,2023-06-19,205,151.0,74,8.02,yoga
1008,2023-06-19,19596,1611.8,113,4.5,hiking
1009,2023-06-19,1146,437.6,102,9.87,cycling
1010,2023-06-19,272,499.0,146,8.81,swimming
1011,2023-06-19,17428,1403.68,151,9.33,running
1012,2023-06-19,4870,623.0,139,9.01,gym_workout
1013,2023-06-19,946,751.0,149,4.82,swimming
1014,2023-06-19,1853,781.0,147,6.39,gym_workout
1015,2023-06-19,77,268.0,92,4.51,yoga
1016,2023-06-19,10818,1395.9,120,9.71,hiking
1017,2023-06-19,658,536.0,124,7.42,swimming
1018,2023-06-19,15709,1417.54,159,8.0,running
1019,2023-06-19,6689,709.34,130,4.61,running
1020,2023-06-19,529,720.0,144,8.33,swimming
1021,2023-06-19,9906,573.24,76,6.56,walking
1022,2023-06-19,5946,436.0,138,8.64,gym_workout
1023,2023-06-19,161,758.0,113,8.77,swimming
1024,2023-06-19,13486,803.44,85,4.95,walking
1025,2023-06-19,17290,1411.5,124,7.85,hiking
1026,2023-06-19,1072,454.0,107,6.99,gym_workout
1027,2023-06-19,17289,1673.45,126,8.59,hiking
1028,2023-06-19,3163,356.0,121,8.38,gym_workout
1029,2023-06-19,15939,1657.95,118,8.04,hiking
1030,2023-06-19,11881,672.24,106,5.68,walking
1031,2023-06-19,10282,561.28,82,7.99,walking
1032,2023-06-19,331,172.0,81,8.8,yoga
1033,2023-06-19,4092,379.68,107,8.83,walking
1034,2023-06-19,4755,873.5,119,4.9,cycling
1035,2023-06-19,1543,853.3,121,6.25,cycling
1036,2023-06-19,11022,605.88,76,5.13,walking
1037,2023-06-19,381,223.0,85,6.02,yoga
1038,2023-06-19,314,223.0,66,4.29,yoga
1039,2023-06-19,12332,1044.92,128,7.9,running
1040,2023-06-19,4803,784.0,111,7.19,gym_workout
1041,2023-06-19,2277,552.7,142,4.61,cycling
1042,2023-06-19,8380,436.2,87,9.94,walking
1043,2023-06-19,2521,800.1,143,9.39,cycling
1044,2023-06-19,143,134.0,93,8.65,yoga
1045,2023-06-19,13704,1249.24,140,4.99,running
1046,2023-06-19,5047,815.0,125,5.5,gym_workout
1047,2023-06-19,3895,493.0,155,8.32,gym_workout
1048,2023-06-19,9150,1148.5,153,7.42,hiking
1049,2023-06-19,7031,911.86,161,9.88,running
1050,2023-06-19,7206,496.24,108,8.44,walking
1051,2023-06-19,9616,637.64,103,5.93,walking
1052,2023-06-19,14920,1513.0,148,9.11,hiking
1053,2023-06-19,183,268.0,68,4.93,yoga
1054,2023-06-19,12543,700.72,101,8.11,walking
1055,2023-06-19,16524,1770.2,158,9.75,hiking
1056,2023-06-19,2161,725.1,141,9.12,cycling
1057,2023-06-19,83,146.0,61,9.8,yoga
1058,2023-06-19,420,249.0,86,5.22,yoga
1059,2023-06-19,3173,355.92,93,4.94,walking
1060,2023-06-19,498,247.0,95,9.52,yoga
1061,2023-06-19,2347,732.7,144,6.73,cycling
1062,2023-06-19,13970,677.8,79,7.13,walking
1063,2023-06-19,2354,454.0,122,5.75,gym_workout
1064,2023-06-19,18313,1338.65,146,8.59,hiking
1065,2023-06-19,543,768.0,126,9.4,swimming
1066,2023-06-19,7822,1344.1,128,7.69,hiking
1067,2023-06-19,9307,956.35,128,9.66,hiking
1068,2023-06-19,5036,382.44,87,9.14,walking
1069,2023-06-19,11001,617.04,107,6.96,walking
1070,2023-06-19,8374,495.96,98,9.53,walking
1071,2023-06-19,613,701.3,117,5.31,cycling
1072,2023-06-19,492,476.0,126,7.14,swimming
1073,2023-06-19,3715,987.5,113,7.58,cycling
1074,2023-06-19,335,604.0,140,9.71,swimming
1075,2023-06-19,16510,1719.5,122,8.39,hiking
1076,2023-06-19,317,734.0,147,4.44,swimming
1077,2023-06-19,10650,580.0,105,4.74,walking
