user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-08-13,15860,1209.6,151,8.68,running
1079,2023-08-13,10412,1499.6,112,4.76,hiking
1080,2023-08-13,215,126.0,74,6.01,yoga
1081,2023-08-13,408,131.0,99,5.99,yoga
1082,2023-08-13,5971,765.26,120,5.76,running
1083,2023-08-13,621,448.0,146,7.89,swimming
1084,2023-08-13,2525,915.5,108,5.56,cycling
1085,2023-08-13,2023,732.3,101,5.97,cycling
1086,2023-08-13,117,180.0,67,5.86,yoga
1087,2023-08-13,15051,1341.55,148,8.67,hiking
1088,2023-08-13,2071,601.1,101,7.99,cycling
1089,2023-08-13,3622,501.0,131,8.37,gym_workout
1090,2023-08-13,15881,1496.05,150,5.0,hiking
1091,2023-08-13,8360,1079.0,117,6.49,hiking
1092,2023-08-13,471,777.0,151,4.41,swimming
1093,2023-08-13,3253,399.0,101,7.43,gym_workout
1094,2023-08-13,413,231.0,95,8.12,yoga
1095,2023-08-13,2780,414.0,148,6.22,gym_workout
1096,2023-08-13,18762,1465.72,121,8.81,running
1097,2023-08-13,1490,584.0,148,9.83,cycling
1098,2023-08-13,5501,716.0,155,5.01,gym_workout
1099,2023-08-13,8086,921.16,137,7.15,running
1100,2023-08-13,91,196.0,86,9.42,yoga
1101,2023-08-13,63,199.0,86,9.96,yoga
1102,2023-08-13,19079,1820.95,129,7.82,hiking
1103,2023-08-13,405,252.0,65,6.98,yoga
1104,2023-08-13,4663,783.3,101,9.25,cycling
1105,2023-08-13,589,589.0,113,9.35,swimming
1106,2023-08-13,4887,1121.7,149,4.25,cycling
1107,2023-08-13,175,140.0,72,9.51,yoga
1108,2023-08-13,1995,795.5,122,6.27,cycling
1109,2023-08-13,3593,891.0,109,4.81,gym_workout
1110,2023-08-13,1601,704.0,145,4.23,gym_workout
1111,2023-08-13,345,188.0,94,5.26,yoga
1112,2023-08-13,2256,883.6,145,5.84,cycling
1113,2023-08-13,176,491.0,151,6.15,swimming
1114,2023-08-13,469,255.0,76,6.0,yoga
1115,2023-08-13,5876,645.56,147,7.5,running
1116,2023-08-13,1825,787.0,112,5.07,gym_workout
1117,2023-08-13,10908,669.32,109,7.7,walking
1118,2023-08-13,5890,445.0,120,5.24,gym_workout
1119,2023-08-13,1581,824.1,112,7.09,cycling
1120,2023-08-13,386,316.0,147,8.1,swimming
1121,2023-08-13,3237,767.0,115,5.43,gym_workout
1122,2023-08-13,359,543.0,146,4.14,swimming
1123,2023-08-13,14922,1274.32,136,5.7,running
1124,2023-08-13,113,151.0,91,7.78,yoga
1125,2023-08-13,17233,1278.98,159,6.78,running
1126,2023-08-13,83,119.0,90,6.21,yoga
1127,2023-08-13,7527,501.08,91,6.54,walking
1128,2023-08-13,269,339.0,139,7.95,swimming
1129,2023-08-13,630,445.0,138,4.61,cycling
1130,2023-08-13,926,503.0,110,5.26,swimming
1131,2023-08-13,3622,305.88,79,9.43,walking
1132,2023-08-13,2293,754.3,129,4.53,cycling
1133,2023-08-13,365,256.0,97,4.49,yoga
1134,2023-08-13,10798,955.88,156,4.02,running
1135,2023-08-13,15189,1373.45,146,5.82,hiking
1136,2023-08-13,24622,1705.1,110,7.69,hiking
1137,2023-08-13,640,546.0,151,9.0,swimming
1138,2023-08-13,12711,1025.66,150,9.45,running
1139,2023-08-13,13960,1262.0,119,6.54,hiking
1140,2023-08-13,1848,606.0,104,8.51,gym_workout
1141,2023-08-13,118,677.0,114,4.61,swimming
1142,2023-08-13,4596,891.6,126,9.24,cycling
1143,2023-08-13,4476,614.0,112,8.16,gym_workout
1144,2023-08-13,646,466.0,149,8.74,swimming
1145,2023-08-13,9399,804.94,159,8.53,running
1146,2023-08-13,6135,542.4,81,8.82,walking
1147,2023-08-13,4275,850.0,113,5.94,gym_workout
1148,2023-08-13,2177,832.7,101,8.19,cycling
1149,2023-08-13,15856,1586.8,139,8.17,hiking
1150,2023-08-13,17164,1701.2,110,5.76,hiking
1151,2023-08-13,15412,1362.72,126,7.14,running
1152,2023-08-13,18369,1378.45,157,6.98,hiking
1153,2023-08-13,12015,1283.75,119,8.14,hiking
1154,2023-08-13,17332,1499.6,118,5.73,hiking
1155,2023-08-13,922,752.0,124,4.5,swimming
1156,2023-08-13,2715,705.5,140,6.17,cycling
1157,2023-08-13,213,192.0,86,9.01,yoga
1158,2023-08-13,9079,938.74,141,6.9,running
1159,2023-08-13,2940,761.0,104,9.37,gym_workout
1160,2023-08-13,4645,1105.5,132,5.96,cycling
1161,2023-08-13,1145,697.5,140,8.27,cycling
1162,2023-08-13,4316,351.0,153,7.12,gym_workout
1163,2023-08-13,3910,702.0,135,6.18,cycling
1164,2023-08-13,15507,1378.42,166,7.04,running
1165,2023-08-13,230,125.0,98,7.82,yoga
1166,2023-08-13,1514,468.4,143,8.56,cycling
1167,2023-08-13,734,591.0,113,8.71,swimming
1168,2023-08-13,319,210.0,71,7.5,yoga
1169,2023-08-13,363,307.0,143,8.55,swimming
1170,2023-08-13,12571,975.26,145,4.14,running
1171,2023-08-13,9006,1255.3,118,9.79,hiking
1172,2023-08-13,13046,727.84,74,5.17,walking
1173,2023-08-13,2611,470.0,140,8.1,gym_workout
1174,2023-08-13,2945,953.5,143,5.23,cycling
1175,2023-08-13,11051,919.06,141,8.81,running
1176,2023-08-13,17998,1395.9,132,5.64,hiking
1177,2023-08-13,792,521.0,132,8.31,swimming
1178,2023-08-13,95,143.0,91,9.64,yoga
1179,2023-08-13,11932,672.28,85,7.72,walking
1180,2023-08-13,4955,368.0,126,9.09,gym_workout
1181,2023-08-13,508,426.0,127,5.89,swimming
1182,2023-08-13,7733,766.98,163,6.01,running
1183,2023-08-13,91,190.0,79,8.81,yoga
1184,2023-08-13,372,218.0,61,6.31,yoga
1185,2023-08-13,13523,655.92,85,9.21,walking
1186,2023-08-13,14041,1120.46,140,8.62,running
1187,2023-08-13,6210,365.4,89,6.71,walking
1188,2023-08-13,4554,1069.4,128,7.05,cycling
1189,2023-08-13,1276,435.6,128,6.82,cycling
1190,2023-08-13,2816,441.0,114,7.06,gym_workout
1191,2023-08-13,17471,1716.55,143,4.25,hiking
1192,2023-08-13,287,102.0,84,8.55,yoga
1193,2023-08-13,4537,792.7,142,6.34,cycling
1194,2023-08-13,12423,1149.38,139,7.93,running
1195,2023-08-13,7841,434.64,75,4.08,walking
1196,2023-08-13,307,236.0,84,9.77,yoga
1197,2023-08-13,803,601.0,156,9.27,swimming
1198,2023-08-13,18227,1471.62,123,8.5,running
1199,2023-08-13,3126,734.6,141,9.25,cycling
1200,2023-08-13,4590,814.0,132,9.79,gym_workout
1201,2023-08-13,1869,859.0,123,5.09,gym_workout
1202,2023-08-13,94,107.0,92,8.3,yoga
1203,2023-08-13,11226,964.56,147,4.17,running
1204,2023-08-13,369,245.0,66,5.87,yoga
1205,2023-08-13,681,703.0,137,7.45,swimming
1206,2023-08-13,474,297.0,95,9.11,yoga
1207,2023-08-13,4633,873.3,143,7.73,cycling
1208,2023-08-13,20765,1790.25,139,8.56,hiking
1209,2023-08-13,2856,838.6,112,6.92,cycling
1210,2023-08-13,574,406.0,142,5.65,swimming
1211,2023-08-13,667,487.0,116,6.24,swimming
1212,2023-08-13,387,180.0,66,5.6,yoga
1213,2023-08-13,959,600.0,142,8.62,swimming
1214,2023-08-13,4038,897.0,130,6.69,gym_workout
1215,2023-08-13,4688,909.8,125,8.59,cycling
1216,2023-08-13,9810,865.6,169,7.4,running
1217,2023-08-13,8613,570.52,85,5.98,walking
1218,2023-08-13,251,675.0,145,9.74,swimming
1219,2023-08-13,225,265.0,65,8.0,yoga
1220,2023-08-13,140,151.0,65,6.03,yoga
1221,2023-08-13,5131,716.0,106,6.09,gym_workout
1222,2023-08-13,15409,1727.45,128,5.15,hiking
1223,2023-08-13,4882,368.0,104,6.29,gym_workout
1224,2023-08-13,23499,1959.95,111,6.76,hiking
1225,2023-08-13,4224,496.0,137,5.56,gym_workout
1226,2023-08-13,24112,2137.6,146,4.46,hiking
1227,2023-08-13,21342,1804.1,139,6.74,hiking
1228,2023-08-13,457,247.0,66,7.09,yoga
1229,2023-08-13,8072,590.88,81,7.39,walking
1230,2023-08-13,1165,497.0,112,5.29,gym_workout
1231,2023-08-13,13827,674.08,94,4.14,walking
1232,2023-08-13,3225,737.5,144,4.93,cycling
1233,2023-08-13,724,503.0,128,5.47,swimming
1234,2023-08-13,4612,431.48,77,4.38,walking
1235,2023-08-13,5681,699.0,100,9.52,gym_workout
1236,2023-08-13,4355,421.2,86,6.3,walking
1237,2023-08-13,242,145.0,67,5.26,yoga
1238,2023-08-13,14443,1305.58,162,4.64,running
1239,2023-08-13,608,725.0,117,4.35,swimming
1240,2023-08-13,1638,624.8,100,5.17,cycling
1241,2023-08-13,178,274.0,60,4.65,yoga
1242,2023-08-13,4057,513.0,109,9.98,gym_workout
1243,2023-08-13,16546,1325.76,122,6.86,running
1244,2023-08-13,4998,673.0,114,8.73,gym_workout
1245,2023-08-13,22993,1637.65,132,6.93,hiking
1246,2023-08-13,12831,618.24,77,5.49,walking
1247,2023-08-13,762,666.0,147,5.09,swimming
1248,2023-08-13,10580,1338.0,136,4.15,hiking
1249,2023-08-13,13956,836.24,72,8.23,walking
1250,2023-08-13,3828,887.8,102,9.16,cycling
1251,2023-08-13,7787,825.35,122,6.19,hiking
1252,2023-08-13,863,581.0,133,4.45,swimming
1253,2023-08-13,10079,881.74,164,8.78,running
1254,2023-08-13,412,290.0,98,8.27,yoga
1255,2023-08-13,258,434.0,121,8.54,swimming
1256,2023-08-13,408,465.0,113,8.55,swimming
1257,2023-08-13,339,175.0,66,7.64,yoga
1258,2023-08-13,226,248.0,93,4.93,yoga
1259,2023-08-13,95,145.0,84,7.07,yoga
1260,2023-08-13,1054,559.4,144,9.9,cycling
1261,2023-08-13,133,208.0,86,4.61,yoga
1262,2023-08-13,752,520.0,120,4.24,swimming
1263,2023-08-13,3422,821.2,142,9.11,cycling
1264,2023-08-13,11669,1007.14,120,9.3,running
1265,2023-08-13,464,161.0,82,8.75,yoga
1266,2023-08-13,16486,1241.3,148,9.02,hiking
1267,2023-08-13,12202,985.12,146,5.86,running
1268,2023-08-13,16591,1517.55,131,4.49,hiking
1269,2023-08-13,13776,662.04,84,4.92,walking
1270,2023-08-13,305,164.0,87,6.13,yoga
1271,2023-08-13,3171,1008.1,102,8.9,cycling
1272,2023-08-13,13395,636.8,96,4.79,walking
1273,2023-08-13,156,212.0,71,8.04,yoga
1274,2023-08-13,3889,355.56,97,4.55,walking
1275,2023-08-13,92,250.0,95,5.31,yoga
1276,2023-08-13,546,562.0,117,8.34,swimming
1277,2023-08-13,20380,1989.0,126,8.71,hiking
1278,2023-08-13,19627,1437.62,158,9.79,running
1279,2023-08-13,284,171.0,81,7.58,yoga
1280,2023-08-13,8349,555.96,86,8.9,walking
1281,2023-08-13,987,390.0,140,7.42,swimming
1282,2023-08-13,13907,1326.42,158,4.49,running
1283,2023-08-13,188,175.0,92,4.0,yoga
1284,2023-08-13,492,242.0,97,8.38,yoga
1285,2023-08-13,14833,1200.65,125,9.18,hiking
1286,2023-08-13,13928,1548.4,148,5.16,hiking
1287,2023-08-13,5162,309.48,93,6.45,walking
1288,2023-08-13,18128,1859.4,156,7.62,hiking
1289,2023-08-13,7340,953.0,121,6.14,hiking
1290,2023-08-13,410,248.0,69,5.14,yoga
1291,2023-08-13,270,552.0,134,9.95,swimming
1292,2023-08-13,6656,418.24,106,4.5,walking
1293,2023-08-13,13854,1230.24,151,4.26,running
1294,2023-08-13,15880,1345.0,158,7.03,hiking
1295,2023-08-13,786,532.0,126,8.94,swimming
1296,2023-08-13,886,696.0,116,5.79,swimming
1297,2023-08-13,9132,917.6,147,4.17,hiking
1298,2023-08-13,1985,704.5,137,6.08,cycling
1299,2023-08-13,10209,998.45,116,7.76,hiking
1300,2023-08-13,24886,2225.3,157,9.5,hiking
1301,2023-08-13,763,430.0,117,9.47,swimming
1302,2023-08-13,10447,616.88,105,9.77,walking
1303,2023-08-13,2654,756.4,101,9.18,cycling
1304,2023-08-13,17800,1364.0,116,4.12,hiking
1305,2023-08-13,9065,593.6,99,5.4,walking
1306,2023-08-13,1093,651.0,126,9.1,gym_workout
1307,2023-08-13,4362,874.0,142,8.16,gym_workout
1308,2023-08-13,191,204.0,75,6.44,yoga
1309,2023-08-13,12411,1202.66,162,7.17,running
1310,2023-08-13,1641,757.0,132,7.84,gym_workout
1311,2023-08-13,14158,1190.48,164,9.57,running
1312,2023-08-13,14679,1463.95,112,9.79,hiking
1313,2023-08-13,2942,920.2,109,8.97,cycling
1314,2023-08-13,485,122.0,97,6.94,yoga
1315,2023-08-13,14579,835.16,92,8.59,walking
1316,2023-08-13,15166,1282.3,145,5.69,hiking
1317,2023-08-13,2212,494.0,129,5.34,gym_workout
1318,2023-08-13,417,260.0,92,5.73,yoga
1319,2023-08-13,10010,1345.5,155,7.78,hiking
1320,2023-08-13,3748,919.8,112,9.17,cycling
1321,2023-08-13,3734,743.4,135,8.67,cycling
1322,2023-08-13,2049,653.9,105,9.76,cycling
1323,2023-08-13,391,265.0,65,6.18,yoga
1324,2023-08-13,99,240.0,78,6.03,yoga
1325,2023-08-13,296,753.0,129,9.68,swimming
1326,2023-08-13,13860,1215.6,136,9.21,running
1327,2023-08-13,305,704.0,154,4.99,swimming
1328,2023-08-13,22783,1914.15,123,5.35,hiking
1329,2023-08-13,595,587.5,123,7.77,cycling
1330,2023-08-13,2667,571.0,102,4.8,gym_workout
1331,2023-08-13,14380,1161.8,139,7.33,running
1332,2023-08-13,1388,507.8,109,4.63,cycling
1333,2023-08-13,15488,1487.4,117,8.39,hiking
1334,2023-08-13,17156,1396.8,144,9.68,hiking
1335,2023-08-13,9769,1383.45,146,7.03,hiking
1336,2023-08-13,755,530.0,146,8.47,swimming
1337,2023-08-13,3478,804.8,121,9.13,cycling
1338,2023-08-13,11247,636.88,89,8.99,walking
1339,2023-08-13,222,257.0,62,5.08,yoga
1340,2023-08-13,452,206.0,77,4.6,yoga
1341,2023-08-13,4787,547.0,158,8.67,gym_workout
1342,2023-08-13,240,689.0,118,7.15,swimming
1343,2023-08-13,5364,468.0,145,7.19,gym_workout
1344,2023-08-13,94,142.0,94,4.56,yoga
1345,2023-08-13,5605,709.3,138,8.84,running
1346,2023-08-13,23352,2091.6,140,4.71,hiking
1347,2023-08-13,201,113.0,76,5.51,yoga
1348,2023-08-13,5816,414.64,93,7.07,walking
1349,2023-08-13,349,184.0,83,5.62,yoga
1350,2023-08-13,4372,674.0,122,9.54,gym_workout
1351,2023-08-13,266,261.0,76,4.92,yoga
1352,2023-08-13,19006,1788.3,148,4.51,hiking
1353,2023-08-13,158,298.0,65,5.55,yoga
1354,2023-08-13,24903,1786.15,128,6.78,hiking
1355,2023-08-13,4419,429.0,147,9.54,gym_workout
1356,2023-08-13,299,270.0,98,6.37,yoga
1357,2023-08-13,4942,382.0,108,5.35,gym_workout
1358,2023-08-13,20194,1437.7,116,4.74,hiking
1359,2023-08-13,9906,536.24,89,6.25,walking
1360,2023-08-13,1753,465.0,114,7.06,gym_workout
1361,2023-08-13,3372,404.88,100,7.72,walking
1362,2023-08-13,2902,891.2,112,9.3,cycling
1363,2023-08-13,16482,1205.92,146,4.95,running
1364,2023-08-13,18405,1590.25,152,6.93,hiking
1365,2023-08-13,10602,1427.1,119,9.86,hiking
1366,2023-08-13,1085,435.5,101,8.48,cycling
1367,2023-08-13,4844,604.0,148,4.56,gym_workout
1368,2023-08-13,7198,784.88,151,8.68,running
1369,2023-08-13,198,123.0,93,5.81,yoga
1370,2023-08-13,1949,693.0,138,8.07,gym_workout
1371,2023-08-13,407,586.0,121,7.58,swimming
1372,2023-08-13,153,140.0,91,5.61,yoga
1373,2023-08-13,316,418.0,135,9.74,swimming
1374,2023-08-13,14622,689.88,107,8.88,walking
1375,2023-08-13,348,352.0,143,7.9,swimming
1376,2023-08-13,5634,756.0,157,6.54,gym_workout
1377,2023-08-13,8268,544.72,93,9.47,walking
1378,2023-08-13,674,425.4,131,9.88,cycling
1379,2023-08-13,2328,740.8,143,4.39,cycling
1380,2023-08-13,194,217.0,96,8.27,yoga
1381,2023-08-13,3598,963.8,116,5.99,cycling
1382,2023-08-13,19796,1611.76,145,5.83,running
1383,2023-08-13,777,376.0,149,8.57,swimming
1384,2023-08-13,23006,1852.3,159,9.49,hiking
1385,2023-08-13,6640,744.4,151,8.41,running
1386,2023-08-13,259,655.0,127,5.53,swimming
1387,2023-08-13,2737,816.7,145,5.02,cycling
1388,2023-08-13,12955,1196.3,131,9.33,running
1389,2023-08-13,495,216.0,71,8.94,yoga
1390,2023-08-13,10000,592.0,80,7.52,walking
1391,2023-08-13,9007,1446.35,117,9.3,hiking
1392,2023-08-13,2663,674.0,106,4.29,gym_workout
1393,2023-08-13,16467,1246.02,153,7.24,running
1394,2023-08-13,285,216.0,82,8.88,yoga
1395,2023-08-13,3329,678.0,146,9.59,gym_workout
1396,2023-08-13,19041,1897.05,119,7.32,hiking
1397,2023-08-13,8627,835.62,155,4.52,running
1398,2023-08-13,3752,848.2,141,9.13,cycling
1399,2023-08-13,378,167.0,80,5.95,yoga
1400,2023-08-13,534,681.0,145,8.46,swimming
1401,2023-08-13,2260,346.0,101,7.53,gym_workout
1402,2023-08-13,1751,713.0,106,5.06,gym_workout
1403,2023-08-13,826,546.0,150,8.95,swimming
1404,2023-08-13,71,176.0,77,7.84,yoga
1405,2023-08-13,4295,889.5,140,5.92,cycling
1406,2023-08-13,14463,1224.78,157,9.93,running
1407,2023-08-13,14469,1157.14,156,4.62,running
1408,2023-08-13,427,256.0,90,9.39,yoga
1409,2023-08-13,709,340.0,135,6.75,swimming
1410,2023-08-13,4897,845.7,111,4.65,cycling
1411,2023-08-13,4736,440.0,145,6.6,gym_workout
1412,2023-08-13,4964,914.4,102,8.83,cycling
1413,2023-08-13,14962,809.48,76,4.02,walking
1414,2023-08-13,2788,795.0,134,5.2,gym_workout
1415,2023-08-13,4792,869.2,118,9.51,cycling
1416,2023-08-13,453,120.0,64,5.48,yoga
1417,2023-08-13,831,311.0,147,7.42,swimming
1418,2023-08-13,212,495.0,112,6.23,swimming
1419,2023-08-13,7019,741.14,126,5.54,running
1420,2023-08-13,423,142.0,99,4.71,yoga
1421,2023-08-13,5594,689.64,122,5.9,running
1422,2023-08-13,402,115.0,84,8.55,yoga
1423,2023-08-13,1982,652.0,101,8.74,gym_workout
1424,2023-08-13,12822,773.88,73,6.87,walking
1425,2023-08-13,3644,310.76,76,8.49,walking
1426,2023-08-13,122,654.0,153,8.83,swimming
1427,2023-08-13,165,117.0,93,9.5,yoga
1428,2023-08-13,644,696.0,137,6.35,swimming
1429,2023-08-13,18554,1667.7,138,7.81,hiking
1430,2023-08-13,485,263.0,72,7.26,yoga
1431,2023-08-13,372,702.0,113,5.13,swimming
1432,2023-08-13,7046,765.76,154,8.59,running
1433,2023-08-13,1719,519.0,109,8.9,gym_workout
1434,2023-08-13,5618,713.08,134,9.34,running
1435,2023-08-13,20024,1640.2,157,8.88,hiking
1436,2023-08-13,22668,1905.4,130,4.17,hiking
1437,2023-08-13,5776,340.04,95,4.55,walking
1438,2023-08-13,267,278.0,84,8.29,yoga
1439,2023-08-13,8976,749.56,126,5.84,running
1440,2023-08-13,18097,1468.82,150,9.51,running
1441,2023-08-13,997,564.0,132,6.22,swimming
1442,2023-08-13,1580,539.0,104,7.83,gym_workout
1443,2023-08-13,10721,573.84,77,6.96,walking
1444,2023-08-13,6816,483.64,95,4.47,walking
1445,2023-08-13,5568,334.72,70,8.15,walking
1446,2023-08-13,17153,1390.18,162,8.11,running
1447,2023-08-13,3776,378.0,131,8.83,gym_workout
1448,2023-08-13,285,294.0,67,6.52,yoga
1449,2023-08-13,1264,463.4,108,5.4,cycling
1450,2023-08-13,6765,723.9,158,6.21,running
1451,2023-08-13,23157,1724.85,110,9.16,hiking
1452,2023-08-13,461,284.0,74,7.18,yoga
1453,2023-08-13,438,234.0,67,9.04,yoga
1454,2023-08-13,3140,984.0,146,9.18,cycling
1455,2023-08-13,22373,1795.65,111,4.34,hiking
1456,2023-08-13,19225,1456.25,150,5.62,hiking
1457,2023-08-13,5597,326.88,105,9.09,walking
1458,2023-08-13,19859,1557.54,124,8.0,running
1459,2023-08-13,13008,1238.48,135,9.0,running
1460,2023-08-13,3388,857.0,155,8.46,gym_workout
1461,2023-08-13,13967,1190.02,133,6.62,running
1462,2023-08-13,5279,377.0,128,7.47,gym_workout
1463,2023-08-13,3109,323.36,75,7.61,walking
1464,2023-08-13,779,609.0,138,7.94,swimming
1465,2023-08-13,7899,426.96,80,7.53,walking
1466,2023-08-13,690,612.0,148,9.06,swimming
1467,2023-08-13,6622,714.32,131,6.53,running
1468,2023-08-13,137,291.0,75,7.97,yoga
1469,2023-08-13,3154,829.0,132,6.04,gym_workout
1470,2023-08-13,650,540.0,121,8.62,swimming
1471,2023-08-13,1424,661.4,122,8.77,cycling
1472,2023-08-13,17758,1378.48,140,6.15,running
1473,2023-08-13,264,471.0,121,5.05,swimming
1474,2023-08-13,760,796.0,143,5.78,swimming
1475,2023-08-13,364,244.0,81,9.82,yoga
1476,2023-08-13,257,273.0,99,4.92,yoga
1477,2023-08-13,17698,1360.88,165,6.63,running
1478,2023-08-13,7431,1005.55,133,6.35,hiking
1479,2023-08-13,5612,737.0,100,9.12,gym_workout
1480,2023-08-13,13254,1265.7,158,6.72,hiking
1481,2023-08-13,5467,632.02,166,9.05,running
1482,2023-08-13,11599,990.95,133,5.02,hiking
1483,2023-08-13,2647,879.7,130,7.67,cycling
1484,2023-08-13,14582,744.28,73,5.47,walking
1485,2023-08-13,1243,591.3,121,6.31,cycling
1486,2023-08-13,121,176.0,95,4.18,yoga
1487,2023-08-13,4775,738.0,158,6.59,gym_workout
1488,2023-08-13,2594,787.4,145,7.24,cycling
1489,2023-08-13,10087,625.48,105,4.55,walking
1490,2023-08-13,1572,747.0,123,6.46,gym_workout
1491,2023-08-13,204,258.0,85,7.78,yoga
1492,2023-08-13,3975,410.0,140,4.07,gym_workout
1493,2023-08-13,12842,1132.52,130,4.08,running
1494,2023-08-13,6330,719.8,153,9.43,running
1495,2023-08-13,458,138.0,75,9.21,yoga
1496,2023-08-13,2355,815.0,131,9.81,gym_workout
1497,2023-08-13,10853,892.18,133,7.31,running
1498,2023-08-13,2757,621.7,123,8.9,cycling
1499,2023-08-13,1998,510.0,132,7.05,gym_workout
1500,2023-08-13,2276,746.6,115,8.53,cycling
1501,2023-08-13,368,222.0,69,9.27,yoga
1502,2023-08-13,5125,537.5,160,9.41,running
1503,2023-08-13,2564,795.0,127,7.42,gym_workout
1504,2023-08-13,734,563.0,151,8.05,swimming
1505,2023-08-13,133,792.0,131,5.45,swimming
1506,2023-08-13,404,189.0,61,8.0,yoga
1507,2023-08-13,872,688.2,133,6.24,cycling
1508,2023-08-13,8114,456.56,109,7.17,walking
1509,2023-08-13,5542,734.0,145,6.64,gym_workout
1510,2023-08-13,4953,1060.3,135,8.71,cycling
1511,2023-08-13,4867,305.68,80,8.47,walking
1512,2023-08-13,3651,353.04,93,4.2,walking
1513,2023-08-13,23069,1883.45,119,7.98,hiking
1514,2023-08-13,275,197.0,96,6.88,yoga
1515,2023-08-13,175,776.0,148,7.66,swimming
1516,2023-08-13,69,118.0,87,5.54,yoga
1517,2023-08-13,9116,1419.8,155,7.98,hiking
1518,2023-08-13,19751,1843.55,145,9.44,hiking
1519,2023-08-13,13999,1295.95,120,6.24,hiking
1520,2023-08-13,19678,1663.68,131,6.12,running
1521,2023-08-13,295,113.0,65,7.08,yoga
1522,2023-08-13,4835,386.4,96,6.61,walking
1523,2023-08-13,21239,1467.95,110,7.85,hiking
1524,2023-08-13,5862,522.48,96,9.43,walking
1525,2023-08-13,4641,1087.1,113,8.85,cycling
1526,2023-08-13,11949,1001.94,129,5.37,running
1527,2023-08-13,5406,370.0,137,9.25,gym_workout
1528,2023-08-13,2745,606.5,103,4.39,cycling
1529,2023-08-13,196,714.0,146,4.6,swimming
1530,2023-08-13,18026,1635.3,159,6.45,hiking
1531,2023-08-13,15252,1407.6,127,6.45,hiking
1532,2023-08-13,11175,614.0,107,7.61,walking
1533,2023-08-13,2933,631.0,155,4.1,gym_workout
1534,2023-08-13,13906,1172.36,146,9.23,running
1535,2023-08-13,171,717.0,155,6.34,swimming
1536,2023-08-13,4898,662.0,151,4.42,gym_workout
1537,2023-08-13,19101,1381.06,131,9.15,running
1538,2023-08-13,15436,1671.8,150,6.67,hiking
1539,2023-08-13,14784,1371.04,153,4.38,running
1540,2023-08-13,13637,1043.22,151,4.45,running
1541,2023-08-13,134,464.0,141,4.74,swimming
1542,2023-08-13,204,155.0,75,8.19,yoga
1543,2023-08-13,565,421.0,148,5.82,swimming
1544,2023-08-13,2885,692.0,130,7.52,gym_workout
1545,2023-08-13,14854,849.16,73,4.25,walking
1546,2023-08-13,3144,989.4,120,5.06,cycling
1547,2023-08-13,531,744.0,124,9.3,swimming
1548,2023-08-13,3040,391.6,103,9.6,walking
1549,2023-08-13,787,613.0,126,4.82,swimming
1550,2023-08-13,463,107.0,70,8.97,yoga
1551,2023-08-13,1153,701.0,154,4.25,gym_workout
1552,2023-08-13,9299,1046.95,143,5.18,hiking
1553,2023-08-13,2937,699.0,101,5.45,gym_workout
1554,2023-08-13,3829,689.9,108,5.44,cycling
1555,2023-08-13,13154,758.16,89,5.33,walking
1556,2023-08-13,23214,1633.7,156,9.05,hiking
1557,2023-08-13,8940,508.6,81,5.5,walking
1558,2023-08-13,17253,1379.18,140,9.85,running
1559,2023-08-13,22288,1862.4,157,7.75,hiking
1560,2023-08-13,23924,1826.2,119,8.89,hiking
1561,2023-08-13,3201,960.1,106,6.25,cycling
1562,2023-08-13,2880,745.0,107,6.82,cycling
1563,2023-08-13,199,179.0,60,6.85,yoga
1564,2023-08-13,626,388.6,110,6.96,cycling
1565,2023-08-13,901,671.1,101,6.47,cycling
1566,2023-08-13,10572,1335.6,128,8.58,hiking
1567,2023-08-13,19157,1531.42,158,8.13,running
1568,2023-08-13,19224,1489.44,122,9.75,running
1569,2023-08-13,19139,1632.34,159,6.62,running
1570,2023-08-13,4746,1104.6,135,8.39,cycling
1571,2023-08-13,656,370.0,147,10.0,swimming
1572,2023-08-13,5114,763.0,106,5.11,gym_workout
1573,2023-08-13,547,687.0,147,6.46,swimming
1574,2023-08-13,16243,1257.58,133,8.61,running
1575,2023-08-13,2625,440.0,138,7.48,gym_workout
1576,2023-08-13,498,699.0,114,5.18,swimming
1577,2023-08-13,1044,721.4,136,4.92,cycling
1578,2023-08-13,448,137.0,77,5.21,yoga
1579,2023-08-13,108,352.0,126,4.26,swimming
1580,2023-08-13,11845,735.8,81,9.19,walking
1581,2023-08-13,5921,419.0,118,5.63,gym_workout
1582,2023-08-13,330,753.0,131,5.96,swimming
1583,2023-08-13,8842,540.68,102,7.19,walking
1584,2023-08-13,944,625.0,155,6.28,swimming
1585,2023-08-13,11569,638.76,80,7.47,walking
1586,2023-08-13,342,246.0,82,5.11,yoga
1587,2023-08-13,17134,1733.7,152,9.81,hiking
1588,2023-08-13,452,293.0,69,7.59,yoga
1589,2023-08-13,15310,1158.6,160,9.42,running
1590,2023-08-13,158,503.0,137,6.4,swimming
1591,2023-08-13,4344,1071.4,110,6.22,cycling
1592,2023-08-13,298,701.0,152,6.72,swimming
1593,2023-08-13,3666,1053.6,133,5.81,cycling
1594,2023-08-13,4292,728.0,122,9.62,gym_workout
1595,2023-08-13,4654,1029.4,135,7.43,cycling
1596,2023-08-13,139,306.0,157,4.84,swimming
1597,2023-08-13,6938,819.28,140,5.01,running
1598,2023-08-13,339,185.0,79,9.45,yoga
