user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
38,2023-07-04,985,346.0,135,7.27,swimming
39,2023-07-04,781,582.1,126,4.43,cycling
40,2023-07-04,19002,1413.12,138,6.55,running
41,2023-07-04,5397,820.0,105,5.11,gym_workout
42,2023-07-04,17835,1292.1,166,7.36,running
43,2023-07-04,11642,1038.52,168,7.63,running
44,2023-07-04,18614,1474.7,142,4.7,hiking
45,2023-07-04,5667,355.0,152,4.29,gym_workout
46,2023-07-04,10351,680.04,87,9.56,walking
47,2023-07-04,15886,1175.16,156,7.66,running
48,2023-07-04,425,411.0,124,8.46,swimming
49,2023-07-04,12602,1556.1,143,5.57,hiking
50,2023-07-04,14708,1296.4,141,9.93,hiking
51,2023-07-04,5046,430.84,77,7.87,walking
52,2023-07-04,290,271.0,75,4.61,yoga
53,2023-07-04,2482,722.2,112,6.49,cycling
54,2023-07-04,498,435.0,137,8.07,swimming
55,2023-07-04,461,222.0,89,8.41,yoga
56,2023-07-04,431,633.0,131,6.38,swimming
57,2023-07-04,385,729.0,119,7.46,swimming
58,2023-07-04,117,179.0,85,8.32,yoga
59,2023-07-04,4921,970.1,143,9.53,cycling
60,2023-07-04,89,179.0,86,6.08,yoga
61,2023-07-04,1359,872.0,103,4.75,gym_workout
62,2023-07-04,10202,1412.1,141,9.47,hiking
63,2023-07-04,3171,1004.1,142,9.38,cycling
64,2023-07-04,15974,1261.7,142,5.96,hiking
65,2023-07-04,607,537.0,147,5.16,swimming
66,2023-07-04,7248,635.88,152,5.67,running
67,2023-07-04,301,518.0,158,8.28,swimming
68,2023-07-04,238,632.0,150,9.36,swimming
69,2023-07-04,5967,552.0,105,6.75,gym_workout
70,2023-07-04,3339,664.0,106,8.22,gym_workout
71,2023-07-04,3899,735.9,126,9.77,cycling
72,2023-07-04,455,149.0,97,4.54,yoga
73,2023-07-04,2309,666.9,102,6.17,cycling
74,2023-07-04,7782,1212.1,152,5.31,hiking
75,2023-07-04,2926,318.0,124,7.6,gym_workout
76,2023-07-04,20304,1933.2,136,4.27,hiking
77,2023-07-04,258,198.0,81,5.31,yoga
78,2023-07-04,2749,586.0,118,7.46,gym_workout
79,2023-07-04,1764,690.0,123,9.52,gym_workout
80,2023-07-04,5432,583.0,156,6.87,gym_workout
81,2023-07-04,1580,486.0,101,9.06,cycling
82,2023-07-04,18533,1791.65,151,7.84,hiking
83,2023-07-04,17760,1797.0,123,4.14,hiking
84,2023-07-04,10050,677.0,70,4.02,walking
85,2023-07-04,18583,1476.98,161,4.38,running
86,2023-07-04,394,266.0,98,8.09,yoga
87,2023-07-04,19762,1570.72,154,9.96,running
88,2023-07-04,13934,731.36,104,7.11,walking
89,2023-07-04,12024,1220.2,152,6.7,hiking
90,2023-07-04,617,588.0,120,6.63,swimming
91,2023-07-04,12554,1032.24,162,4.92,running
92,2023-07-04,421,209.0,85,7.48,yoga
93,2023-07-04,6731,496.24,70,9.69,walking
94,2023-07-04,2146,703.6,147,9.96,cycling
95,2023-07-04,16202,1447.12,133,5.19,running
96,2023-07-04,1712,851.2,144,7.41,cycling
97,2023-07-04,446,356.0,148,7.51,swimming
98,2023-07-04,122,127.0,95,7.54,yoga
99,2023-07-04,204,242.0,88,6.89,yoga
100,2023-07-04,157,639.0,140,6.22,swimming
101,2023-07-04,312,315.0,134,5.31,swimming
102,2023-07-04,884,757.0,155,6.81,swimming
103,2023-07-04,12886,649.44,102,6.4,walking
104,2023-07-04,884,309.0,132,6.64,swimming
105,2023-07-04,158,214.0,80,4.97,yoga
106,2023-07-04,498,170.0,89,8.93,yoga
107,2023-07-04,13197,1532.85,128,4.87,hiking
108,2023-07-04,286,728.0,152,9.5,swimming
109,2023-07-04,4611,869.1,126,9.48,cycling
110,2023-07-04,3168,319.0,110,5.35,gym_workout
111,2023-07-04,7943,802.58,147,8.94,running
112,2023-07-04,10099,1013.94,122,6.57,running
113,2023-07-04,307,113.0,61,8.56,yoga
114,2023-07-04,13186,1240.16,130,5.59,running
115,2023-07-04,320,202.0,87,4.33,yoga
116,2023-07-04,387,258.0,67,7.78,yoga
117,2023-07-04,10213,840.78,143,7.07,running
118,2023-07-04,1205,452.5,148,6.46,cycling
119,2023-07-04,5503,686.0,159,9.9,gym_workout
120,2023-07-04,13402,1270.12,167,6.64,running
121,2023-07-04,494,243.0,69,8.09,yoga
122,2023-07-04,11122,672.88,70,6.58,walking
123,2023-07-04,14506,1145.36,158,8.71,running
124,2023-07-04,91,116.0,84,5.97,yoga
125,2023-07-04,20076,1701.8,138,4.93,hiking
126,2023-07-04,2302,759.2,123,5.29,cycling
127,2023-07-04,2792,418.0,101,5.07,gym_workout
128,2023-07-04,513,382.0,128,7.76,swimming
129,2023-07-04,2100,895.0,145,6.97,cycling
130,2023-07-04,12252,769.08,72,6.53,walking
131,2023-07-04,3070,407.0,104,6.19,gym_workout
132,2023-07-04,155,555.0,152,9.75,swimming
133,2023-07-04,478,210.0,90,6.78,yoga
134,2023-07-04,3065,744.5,120,4.84,cycling
135,2023-07-04,4718,728.0,121,5.59,gym_workout
136,2023-07-04,10720,1043.2,168,6.6,running
137,2023-07-04,2749,816.0,154,7.21,gym_workout
138,2023-07-04,1574,531.4,133,7.39,cycling
139,2023-07-04,6623,552.92,88,4.9,walking
140,2023-07-04,5179,341.16,100,4.06,walking
141,2023-07-04,18873,1533.65,144,5.18,hiking
142,2023-07-04,7412,1111.6,150,9.28,hiking
143,2023-07-04,7676,483.04,70,6.47,walking
144,2023-07-04,15703,1310.15,155,9.6,hiking
145,2023-07-04,913,596.0,122,5.64,swimming
146,2023-07-04,9088,600.52,103,5.43,walking
147,2023-07-04,823,676.0,147,6.6,swimming
148,2023-07-04,540,719.0,159,8.87,swimming
149,2023-07-04,377,226.0,73,9.1,yoga
150,2023-07-04,238,138.0,97,9.33,yoga
151,2023-07-04,10887,1455.35,129,6.9,hiking
152,2023-07-04,287,120.0,63,6.81,yoga
153,2023-07-04,1017,579.7,109,4.76,cycling
154,2023-07-04,756,429.0,143,4.53,swimming
155,2023-07-04,2463,533.0,101,9.27,gym_workout
156,2023-07-04,1248,716.8,114,9.59,cycling
157,2023-07-04,636,510.0,121,9.34,swimming
158,2023-07-04,3863,268.52,71,5.55,walking
159,2023-07-04,17805,1529.3,158,5.75,running
160,2023-07-04,17517,1377.02,126,8.23,running
161,2023-07-04,10604,602.16,84,9.32,walking
162,2023-07-04,2072,901.2,140,5.59,cycling
163,2023-07-04,489,734.0,141,7.82,swimming
164,2023-07-04,2606,450.0,151,7.84,gym_workout
165,2023-07-04,13022,1134.1,145,7.84,hiking
166,2023-07-04,453,228.0,94,7.11,yoga
167,2023-07-04,2646,814.6,110,4.15,cycling
168,2023-07-04,7911,1266.55,146,5.9,hiking
169,2023-07-04,7534,577.36,88,9.58,walking
170,2023-07-04,16316,1422.96,140,7.57,running
171,2023-07-04,8856,1013.36,151,4.8,running
172,2023-07-04,110,127.0,92,6.52,yoga
173,2023-07-04,2844,866.4,135,9.52,cycling
174,2023-07-04,20319,1603.95,134,8.26,hiking
175,2023-07-04,655,674.0,113,4.23,swimming
176,2023-07-04,143,116.0,97,8.26,yoga
177,2023-07-04,4145,429.0,108,7.16,gym_workout
178,2023-07-04,3540,891.0,135,5.29,cycling
179,2023-07-04,5690,379.6,101,7.24,walking
180,2023-07-04,3027,414.08,76,7.87,walking
181,2023-07-04,3148,355.92,92,5.16,walking
182,2023-07-04,246,165.0,60,5.93,yoga
183,2023-07-04,1698,359.0,134,4.2,gym_workout
184,2023-07-04,7585,500.4,96,9.01,walking
185,2023-07-04,732,759.0,114,6.37,swimming
186,2023-07-04,2618,822.0,113,8.54,gym_workout
187,2023-07-04,596,354.0,118,6.26,swimming
188,2023-07-04,573,304.0,128,8.32,swimming
189,2023-07-04,4258,1112.8,145,5.11,cycling
190,2023-07-04,513,387.0,157,4.79,swimming
191,2023-07-04,23109,1964.45,140,9.13,hiking
192,2023-07-04,9404,884.24,143,9.16,running
193,2023-07-04,2363,484.0,120,7.28,gym_workout
194,2023-07-04,2190,839.0,124,9.55,cycling
195,2023-07-04,1337,653.0,159,6.32,gym_workout
196,2023-07-04,13471,1040.26,147,8.3,running
197,2023-07-04,1274,692.4,134,5.65,cycling
198,2023-07-04,4603,1074.3,116,5.58,cycling
199,2023-07-04,11658,687.32,94,5.7,walking
200,2023-07-04,6257,714.42,139,6.97,running
201,2023-07-04,348,186.0,82,7.43,yoga
202,2023-07-04,4672,678.0,124,5.01,gym_workout
203,2023-07-04,18673,1340.38,151,6.34,running
204,2023-07-04,2908,648.8,142,7.14,cycling
205,2023-07-04,69,184.0,76,5.73,yoga
206,2023-07-04,722,706.0,116,6.05,swimming
207,2023-07-04,113,220.0,85,9.76,yoga
208,2023-07-04,22930,1686.5,152,5.71,hiking
209,2023-07-04,3102,931.2,123,5.15,cycling
210,2023-07-04,16678,1281.9,150,4.39,hiking
211,2023-07-04,12741,1337.05,131,4.31,hiking
212,2023-07-04,1212,591.2,137,8.44,cycling
213,2023-07-04,7438,912.28,167,7.89,running
214,2023-07-04,14665,1441.25,134,7.26,hiking
215,2023-07-04,5022,798.32,155,4.33,running
216,2023-07-04,2784,394.0,158,9.32,gym_workout
217,2023-07-04,800,591.0,152,5.5,swimming
218,2023-07-04,498,166.0,93,4.37,yoga
219,2023-07-04,2625,685.5,107,8.62,cycling
220,2023-07-04,2513,730.3,128,8.02,cycling
221,2023-07-04,119,749.0,124,4.08,swimming
222,2023-07-04,13575,679.0,93,6.5,walking
223,2023-07-04,9928,980.68,157,6.72,running
224,2023-07-04,5579,605.0,111,9.19,gym_workout
225,2023-07-04,11847,670.88,70,5.14,walking
226,2023-07-04,16795,1494.75,122,8.69,hiking
227,2023-07-04,12723,1093.38,145,5.0,running
228,2023-07-04,14517,810.68,108,8.59,walking
229,2023-07-04,11475,717.0,97,4.89,walking
230,2023-07-04,2667,683.7,141,6.59,cycling
231,2023-07-04,1279,721.9,143,9.83,cycling
232,2023-07-04,15187,1388.35,150,8.74,hiking
233,2023-07-04,10202,1109.12,166,6.12,running
234,2023-07-04,6464,487.56,80,4.89,walking
235,2023-07-04,3007,432.0,152,7.57,gym_workout
236,2023-07-04,5606,710.0,132,9.91,gym_workout
237,2023-07-04,201,621.0,147,8.64,swimming
238,2023-07-04,142,283.0,69,9.28,yoga
239,2023-07-04,13132,726.28,78,9.33,walking
240,2023-07-04,5933,801.0,158,4.16,gym_workout
241,2023-07-04,19390,1914.5,122,7.77,hiking
242,2023-07-04,12808,1630.4,121,9.31,hiking
243,2023-07-04,5305,336.0,135,6.25,gym_workout
244,2023-07-04,8525,593.0,78,5.46,walking
245,2023-07-04,18304,1420.2,111,7.45,hiking
246,2023-07-04,494,217.0,79,9.32,yoga
247,2023-07-04,605,441.5,113,9.74,cycling
248,2023-07-04,1661,712.1,134,5.36,cycling
249,2023-07-04,205,459.0,134,5.56,swimming
250,2023-07-04,3700,328.0,87,6.85,walking
251,2023-07-04,4874,365.96,83,9.63,walking
252,2023-07-04,768,666.0,126,6.85,swimming
253,2023-07-04,9503,1321.15,135,9.24,hiking
254,2023-07-04,865,534.0,144,4.27,swimming
255,2023-07-04,247,730.0,153,4.81,swimming
256,2023-07-04,3604,367.16,99,5.5,walking
257,2023-07-04,23735,1838.75,117,9.65,hiking
258,2023-07-04,8246,706.76,166,7.52,running
259,2023-07-04,243,154.0,68,8.87,yoga
260,2023-07-04,3684,785.4,119,9.26,cycling
261,2023-07-04,9279,479.16,86,4.12,walking
262,2023-07-04,2526,844.6,140,9.65,cycling
263,2023-07-04,3949,417.0,158,5.08,gym_workout
264,2023-07-04,5450,370.0,140,4.83,gym_workout
265,2023-07-04,14769,1450.45,111,7.81,hiking
266,2023-07-04,403,346.0,117,5.69,swimming
267,2023-07-04,3555,438.2,102,7.94,walking
268,2023-07-04,12680,1110.8,123,5.65,running
269,2023-07-04,19037,1452.22,145,7.18,running
270,2023-07-04,256,796.0,116,5.28,swimming
271,2023-07-04,10078,666.12,89,8.19,walking
272,2023-07-04,4301,1069.1,107,8.4,cycling
273,2023-07-04,10192,670.68,84,8.98,walking
274,2023-07-04,7787,736.22,161,9.73,running
275,2023-07-04,827,739.7,110,4.86,cycling
276,2023-07-04,267,203.0,85,6.03,yoga
277,2023-07-04,5540,749.4,126,4.17,running
278,2023-07-04,24520,1757.0,136,9.58,hiking
279,2023-07-04,2534,372.0,152,6.09,gym_workout
280,2023-07-04,457,296.0,60,6.69,yoga
281,2023-07-04,318,786.0,150,7.45,swimming
282,2023-07-04,5837,478.48,85,9.86,walking
283,2023-07-04,910,741.0,147,6.38,swimming
284,2023-07-04,11871,932.26,147,6.85,running
285,2023-07-04,23625,1707.25,146,5.71,hiking
286,2023-07-04,1520,835.0,134,8.89,cycling
287,2023-07-04,265,327.0,152,5.63,swimming
288,2023-07-04,9028,654.12,92,8.9,walking
289,2023-07-04,4425,1064.5,123,5.6,cycling
290,2023-07-04,2376,629.6,116,5.34,cycling
291,2023-07-04,11296,659.84,74,8.9,walking
292,2023-07-04,194,292.0,70,5.19,yoga
293,2023-07-04,23184,1710.2,114,5.87,hiking
294,2023-07-04,1383,797.3,118,9.12,cycling
295,2023-07-04,9201,937.06,162,4.34,running
296,2023-07-04,2154,628.4,119,5.51,cycling
297,2023-07-04,56,112.0,75,9.01,yoga
298,2023-07-04,129,199.0,81,6.55,yoga
299,2023-07-04,3789,897.9,116,6.15,cycling
300,2023-07-04,124,251.0,65,7.57,yoga
301,2023-07-04,3230,830.0,110,8.54,cycling
302,2023-07-04,5908,404.32,109,7.34,walking
303,2023-07-04,137,725.0,137,4.01,swimming
304,2023-07-04,273,426.0,110,4.41,swimming
305,2023-07-04,13620,703.8,99,8.52,walking
306,2023-07-04,283,713.0,127,6.66,swimming
307,2023-07-04,2653,611.3,119,7.83,cycling
308,2023-07-04,7291,727.46,132,5.32,running
309,2023-07-04,2005,595.5,136,4.04,cycling
310,2023-07-04,204,109.0,76,7.58,yoga
311,2023-07-04,20761,1865.05,154,8.25,hiking
312,2023-07-04,13269,792.76,73,8.46,walking
313,2023-07-04,520,706.0,119,5.04,swimming
314,2023-07-04,271,140.0,70,7.48,yoga
315,2023-07-04,440,177.0,76,7.59,yoga
316,2023-07-04,437,664.0,141,7.37,swimming
317,2023-07-04,447,379.0,141,4.01,swimming
318,2023-07-04,4455,704.0,104,5.18,gym_workout
319,2023-07-04,706,503.0,154,7.33,swimming
320,2023-07-04,107,177.0,66,7.94,yoga
321,2023-07-04,4107,497.0,148,8.69,gym_workout
322,2023-07-04,13510,1115.6,123,9.18,running
323,2023-07-04,8903,1165.15,119,9.5,hiking
324,2023-07-04,3394,503.0,150,5.91,gym_workout
325,2023-07-04,3987,944.7,105,7.79,cycling
326,2023-07-04,11197,612.88,90,6.32,walking
327,2023-07-04,6680,373.2,79,9.5,walking
328,2023-07-04,381,413.0,142,8.99,swimming
329,2023-07-04,5645,466.0,105,9.63,gym_workout
330,2023-07-04,637,341.0,152,5.86,swimming
331,2023-07-04,5065,881.0,141,7.58,gym_workout
332,2023-07-04,2903,744.3,139,5.85,cycling
333,2023-07-04,16145,1506.25,144,7.16,hiking
334,2023-07-04,8762,1366.1,156,5.76,hiking
335,2023-07-04,6061,414.44,98,9.04,walking
336,2023-07-04,174,270.0,85,5.04,yoga
337,2023-07-04,4485,831.0,142,7.89,gym_workout
338,2023-07-04,105,152.0,85,4.47,yoga
339,2023-07-04,3676,1049.6,131,5.73,cycling
340,2023-07-04,851,470.1,148,7.77,cycling
341,2023-07-04,12379,1605.95,128,9.62,hiking
342,2023-07-04,800,302.0,127,4.7,swimming
343,2023-07-04,1314,806.0,153,8.69,gym_workout
344,2023-07-04,14515,1282.9,122,8.28,running
345,2023-07-04,17277,1364.62,165,8.11,running
346,2023-07-04,9220,488.8,91,7.43,walking
347,2023-07-04,365,184.0,81,6.64,yoga
348,2023-07-04,6289,354.56,82,4.65,walking
349,2023-07-04,11787,1427.35,147,6.2,hiking
350,2023-07-04,7282,552.28,71,7.82,walking
351,2023-07-04,2312,640.0,143,5.63,gym_workout
352,2023-07-04,15606,1285.3,124,8.18,hiking
353,2023-07-04,2099,513.9,140,10.0,cycling
354,2023-07-04,3817,982.7,148,8.53,cycling
355,2023-07-04,466,353.0,143,8.45,swimming
356,2023-07-04,162,605.0,110,5.17,swimming
357,2023-07-04,11960,709.4,96,6.02,walking
358,2023-07-04,1696,538.6,117,4.43,cycling
359,2023-07-04,7283,468.32,72,6.96,walking
360,2023-07-04,8408,902.48,125,5.63,running
361,2023-07-04,2289,838.9,107,8.06,cycling
362,2023-07-04,12494,1011.64,140,7.34,running
363,2023-07-04,3222,308.88,94,5.98,walking
364,2023-07-04,16229,1346.74,124,6.3,running
365,2023-07-04,4377,462.08,87,9.0,walking
366,2023-07-04,5596,600.0,150,9.26,gym_workout
367,2023-07-04,4443,874.3,148,7.0,cycling
368,2023-07-04,775,704.0,132,7.88,swimming
369,2023-07-04,326,236.0,71,6.93,yoga
370,2023-07-04,188,289.0,64,7.94,yoga
371,2023-07-04,2213,370.0,133,6.34,gym_workout
372,2023-07-04,15515,1214.9,156,4.54,running
373,2023-07-04,5870,428.8,107,6.49,walking
374,2023-07-04,13470,833.8,76,4.98,walking
375,2023-07-04,7705,764.3,137,6.66,running
376,2023-07-04,18948,1551.4,134,4.57,hiking
377,2023-07-04,5934,577.04,157,4.1,running
378,2023-07-04,2709,709.9,147,6.48,cycling
379,2023-07-04,2087,464.0,122,8.82,gym_workout
380,2023-07-04,217,673.0,153,6.83,swimming
381,2023-07-04,3042,323.68,108,5.42,walking
382,2023-07-04,2235,890.5,101,5.85,cycling
383,2023-07-04,7014,695.84,161,4.49,running
384,2023-07-04,4462,972.2,147,6.19,cycling
385,2023-07-04,965,508.0,130,7.85,swimming
386,2023-07-04,1046,591.6,141,6.33,cycling
387,2023-07-04,13911,1215.66,141,8.11,running
388,2023-07-04,2062,873.2,122,7.9,cycling
389,2023-07-04,20382,1657.1,111,6.95,hiking
390,2023-07-04,9255,482.2,87,5.63,walking
391,2023-07-04,5901,482.0,112,4.97,gym_workout
392,2023-07-04,362,274.0,60,6.76,yoga
393,2023-07-04,429,270.0,80,9.97,yoga
394,2023-07-04,12588,1139.28,150,5.83,running
395,2023-07-04,410,650.0,135,4.8,swimming
396,2023-07-04,200,190.0,96,9.43,yoga
397,2023-07-04,2545,755.0,136,7.44,gym_workout
398,2023-07-04,1087,539.7,126,4.32,cycling
399,2023-07-04,10599,949.94,165,5.01,running
400,2023-07-04,3066,771.6,105,5.9,cycling
401,2023-07-04,1116,603.6,130,5.98,cycling
402,2023-07-04,433,280.0,97,6.25,yoga
403,2023-07-04,4405,1012.5,132,8.96,cycling
404,2023-07-04,468,278.0,78,4.69,yoga
405,2023-07-04,17187,1277.35,146,9.93,hiking
406,2023-07-04,451,119.0,98,6.84,yoga
407,2023-07-04,9568,1109.4,127,7.71,hiking
408,2023-07-04,17644,1504.64,141,9.81,running
409,2023-07-04,2964,886.4,100,8.78,cycling
410,2023-07-04,6597,688.82,121,5.16,running
411,2023-07-04,18345,1388.25,158,8.5,hiking
412,2023-07-04,16264,1447.2,110,5.86,hiking
413,2023-07-04,8152,438.08,107,7.74,walking
414,2023-07-04,367,122.0,63,7.92,yoga
415,2023-07-04,927,754.0,153,9.01,swimming
416,2023-07-04,12684,757.36,99,7.15,walking
417,2023-07-04,9995,950.7,127,6.76,running
418,2023-07-04,7072,467.88,91,7.88,walking
419,2023-07-04,9918,618.72,73,5.86,walking
420,2023-07-04,981,697.1,131,8.63,cycling
421,2023-07-04,24544,1727.2,131,9.52,hiking
422,2023-07-04,3268,416.72,89,9.22,walking
423,2023-07-04,9016,834.96,169,4.01,running
424,2023-07-04,7989,1219.45,154,5.2,hiking
425,2023-07-04,11206,1093.3,110,8.4,hiking
426,2023-07-04,4908,632.0,104,6.51,gym_workout
427,2023-07-04,439,265.0,95,6.52,yoga
428,2023-07-04,4176,732.0,136,9.07,gym_workout
429,2023-07-04,391,110.0,97,5.07,yoga
430,2023-07-04,11513,587.52,103,7.62,walking
431,2023-07-04,100,218.0,70,4.89,yoga
432,2023-07-04,3659,735.9,142,7.81,cycling
433,2023-07-04,4278,346.0,146,5.98,gym_workout
434,2023-07-04,228,572.0,142,8.17,swimming
435,2023-07-04,22345,1592.25,130,6.65,hiking
436,2023-07-04,13697,1224.82,165,5.42,running
437,2023-07-04,3315,904.5,144,7.72,cycling
438,2023-07-04,16117,1223.02,147,4.39,running
439,2023-07-04,694,376.0,152,5.73,swimming
440,2023-07-04,390,159.0,85,7.95,yoga
441,2023-07-04,11709,1072.54,149,9.38,running
442,2023-07-04,4261,825.1,117,7.77,cycling
443,2023-07-04,904,448.0,113,9.63,swimming
444,2023-07-04,955,309.0,139,9.38,swimming
445,2023-07-04,7004,776.24,164,5.98,running
446,2023-07-04,17300,1671.0,133,8.36,hiking
447,2023-07-04,1727,847.0,121,9.76,gym_workout
448,2023-07-04,9940,885.4,120,8.52,running
449,2023-07-04,12437,1032.85,158,9.54,hiking
450,2023-07-04,1816,686.6,110,9.27,cycling
451,2023-07-04,211,469.0,143,8.88,swimming
452,2023-07-04,14536,1617.8,135,8.17,hiking
453,2023-07-04,751,787.0,122,9.93,swimming
454,2023-07-04,8721,1268.05,139,4.93,hiking
455,2023-07-04,3692,945.2,113,8.18,cycling
456,2023-07-04,14439,1707.95,118,8.92,hiking
457,2023-07-04,3794,805.4,134,4.82,cycling
458,2023-07-04,484,584.0,120,4.14,swimming
459,2023-07-04,3560,942.0,101,4.9,cycling
460,2023-07-04,1027,517.0,159,8.82,gym_workout
461,2023-07-04,16718,1231.08,168,4.74,running
462,2023-07-04,6547,460.88,101,6.68,walking
463,2023-07-04,6095,729.7,165,4.37,running
464,2023-07-04,3767,253.68,71,9.58,walking
465,2023-07-04,3249,246.96,72,7.51,walking
466,2023-07-04,2167,906.7,113,8.02,cycling
467,2023-07-04,277,183.0,62,6.23,yoga
468,2023-07-04,788,453.0,154,8.5,swimming
469,2023-07-04,7227,888.62,166,8.19,running
470,2023-07-04,301,706.0,153,8.41,swimming
471,2023-07-04,10461,616.44,86,6.71,walking
472,2023-07-04,109,535.0,118,8.17,swimming
473,2023-07-04,13356,1297.36,161,7.68,running
474,2023-07-04,20236,1945.8,156,8.1,hiking
475,2023-07-04,5209,780.54,134,5.45,running
476,2023-07-04,9268,475.72,98,9.42,walking
477,2023-07-04,23942,2108.1,138,5.98,hiking
478,2023-07-04,13884,787.36,93,8.41,walking
479,2023-07-04,4875,478.0,114,9.81,gym_workout
480,2023-07-04,286,228.0,80,5.75,yoga
481,2023-07-04,402,572.0,111,7.29,swimming
482,2023-07-04,11019,1034.14,125,8.33,running
483,2023-07-04,10196,1471.8,120,4.75,hiking
484,2023-07-04,23025,2097.25,110,7.96,hiking
485,2023-07-04,5868,361.72,101,6.15,walking
486,2023-07-04,1927,652.7,132,7.57,cycling
487,2023-07-04,304,298.0,67,6.35,yoga
488,2023-07-04,9569,543.76,84,8.6,walking
489,2023-07-04,9770,1365.5,128,5.0,hiking
490,2023-07-04,343,134.0,78,5.71,yoga
491,2023-07-04,5404,461.16,95,5.42,walking
492,2023-07-04,19989,1990.45,135,7.49,hiking
493,2023-07-04,3789,314.56,88,5.85,walking
494,2023-07-04,464,141.0,65,5.55,yoga
495,2023-07-04,24198,1840.9,117,7.55,hiking
496,2023-07-04,845,391.0,149,4.52,swimming
497,2023-07-04,794,306.0,122,8.95,swimming
498,2023-07-04,9161,1319.05,121,4.21,hiking
499,2023-07-04,18593,1685.65,130,7.97,hiking
500,2023-07-04,17980,1452.8,144,6.17,running
501,2023-07-04,1383,795.3,149,4.52,cycling
502,2023-07-04,24037,1634.85,126,8.3,hiking
503,2023-07-04,19839,1615.95,156,7.88,hiking
504,2023-07-04,4222,859.2,146,6.7,cycling
505,2023-07-04,72,114.0,70,5.64,yoga
506,2023-07-04,837,724.0,110,7.23,swimming
507,2023-07-04,2987,686.0,120,4.91,gym_workout
508,2023-07-04,1835,450.0,100,9.27,gym_workout
509,2023-07-04,1269,626.0,153,8.02,gym_workout
510,2023-07-04,631,517.0,115,7.29,swimming
511,2023-07-04,2169,819.9,141,4.88,cycling
512,2023-07-04,13813,1294.65,156,6.54,hiking
513,2023-07-04,2617,775.0,101,9.4,gym_workout
514,2023-07-04,70,200.0,71,9.43,yoga
515,2023-07-04,10505,616.2,87,6.26,walking
516,2023-07-04,2601,561.0,113,8.12,gym_workout
517,2023-07-04,15649,1219.94,132,6.02,running
518,2023-07-04,12210,1528.5,121,9.13,hiking
519,2023-07-04,15851,1439.06,145,7.14,running
520,2023-07-04,594,760.0,124,4.72,swimming
521,2023-07-04,4405,741.5,115,7.95,cycling
522,2023-07-04,560,348.0,145,6.99,swimming
523,2023-07-04,952,625.0,134,7.59,swimming
524,2023-07-04,10865,703.6,95,5.26,walking
525,2023-07-04,137,203.0,85,7.84,yoga
526,2023-07-04,785,600.0,112,8.47,swimming
527,2023-07-04,180,220.0,77,9.76,yoga
528,2023-07-04,221,520.0,127,8.02,swimming
529,2023-07-04,92,190.0,67,7.26,yoga
530,2023-07-04,439,140.0,83,7.05,yoga
531,2023-07-04,17178,1668.9,114,5.02,hiking
532,2023-07-04,1936,719.6,114,4.03,cycling
533,2023-07-04,18804,1436.24,135,9.85,running
534,2023-07-04,381,249.0,79,6.04,yoga
535,2023-07-04,19958,1497.48,148,10.0,running
536,2023-07-04,4615,301.0,103,9.1,gym_workout
537,2023-07-04,10978,1166.9,133,9.49,hiking
538,2023-07-04,5944,785.0,101,9.93,gym_workout
539,2023-07-04,12610,637.4,98,6.87,walking
540,2023-07-04,14157,723.28,99,6.47,walking
