user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-05-16,5107,477.28,81,6.98,walking
541,2023-05-16,2922,979.2,133,8.57,cycling
542,2023-05-16,14504,1623.2,112,5.85,hiking
543,2023-05-16,4329,396.16,84,7.31,walking
544,2023-05-16,5413,327.0,144,7.92,gym_workout
545,2023-05-16,12836,642.44,86,7.91,walking
546,2023-05-16,1326,862.0,113,5.71,gym_workout
547,2023-05-16,737,712.0,112,6.98,swimming
548,2023-05-16,4333,280.32,80,5.27,walking
549,2023-05-16,21069,1523.45,126,8.48,hiking
550,2023-05-16,647,715.0,150,8.22,swimming
551,2023-05-16,607,532.0,110,6.25,swimming
552,2023-05-16,11186,1055.3,153,8.06,hiking
553,2023-05-16,22940,1923.0,150,6.07,hiking
554,2023-05-16,17528,1295.4,111,7.07,hiking
555,2023-05-16,11677,1178.62,164,8.05,running
556,2023-05-16,19182,1935.1,133,6.02,hiking
557,2023-05-16,11496,1512.8,141,4.83,hiking
558,2023-05-16,490,253.0,79,4.14,yoga
559,2023-05-16,4419,829.9,105,9.45,cycling
560,2023-05-16,11607,603.28,73,8.43,walking
561,2023-05-16,12705,679.2,81,6.62,walking
562,2023-05-16,144,437.0,111,6.04,swimming
563,2023-05-16,1931,522.0,145,6.66,gym_workout
564,2023-05-16,20978,1997.9,137,8.07,hiking
565,2023-05-16,3241,403.0,109,7.3,gym_workout
566,2023-05-16,3422,885.2,110,5.82,cycling
567,2023-05-16,12403,1222.18,158,7.33,running
568,2023-05-16,175,350.0,146,6.7,swimming
569,2023-05-16,3977,852.7,103,7.37,cycling
570,2023-05-16,14959,844.36,89,9.27,walking
571,2023-05-16,22529,2097.45,159,5.25,hiking
572,2023-05-16,4862,1136.2,105,5.54,cycling
573,2023-05-16,12948,1237.88,130,8.12,running
574,2023-05-16,11180,608.2,83,9.79,walking
575,2023-05-16,22262,2005.1,143,6.26,hiking
576,2023-05-16,9032,618.28,83,7.48,walking
577,2023-05-16,392,373.0,156,8.02,swimming
578,2023-05-16,7842,537.68,101,5.06,walking
579,2023-05-16,12609,1115.54,169,8.54,running
580,2023-05-16,823,657.0,158,7.38,swimming
581,2023-05-16,16296,1293.76,129,9.09,running
582,2023-05-16,4996,870.6,113,4.84,cycling
583,2023-05-16,14477,1170.62,165,5.39,running
584,2023-05-16,13128,641.12,93,7.91,walking
585,2023-05-16,23305,1823.25,128,5.21,hiking
586,2023-05-16,543,555.0,153,4.69,swimming
587,2023-05-16,8004,610.16,75,5.48,walking
588,2023-05-16,19881,1614.86,153,9.85,running
589,2023-05-16,834,765.0,127,7.56,swimming
590,2023-05-16,3605,599.0,150,9.41,gym_workout
591,2023-05-16,14742,694.68,94,9.71,walking
592,2023-05-16,14840,1371.4,137,8.06,running
593,2023-05-16,18421,1370.26,123,6.46,running
594,2023-05-16,571,676.0,122,7.04,swimming
595,2023-05-16,312,366.0,148,6.04,swimming
596,2023-05-16,18416,1717.8,134,5.65,hiking
597,2023-05-16,444,208.0,66,4.55,yoga
598,2023-05-16,2384,591.0,144,7.16,gym_workout
599,2023-05-16,10790,1069.4,163,9.3,running
600,2023-05-16,1536,512.0,145,7.18,gym_workout
601,2023-05-16,3954,618.0,128,9.18,gym_workout
602,2023-05-16,7204,926.2,146,5.52,hiking
603,2023-05-16,13030,1075.8,142,8.15,running
604,2023-05-16,2643,410.0,112,9.62,gym_workout
605,2023-05-16,3086,425.0,121,6.83,gym_workout
606,2023-05-16,4044,825.0,145,5.22,gym_workout
607,2023-05-16,488,704.0,151,6.38,swimming
608,2023-05-16,5597,707.0,119,6.85,gym_workout
609,2023-05-16,2550,571.0,114,9.11,cycling
610,2023-05-16,2874,808.4,112,8.48,cycling
611,2023-05-16,10870,900.2,160,7.04,running
612,2023-05-16,710,512.0,111,4.4,cycling
613,2023-05-16,9532,1066.92,132,9.73,running
614,2023-05-16,10276,1018.56,158,6.73,running
615,2023-05-16,8570,963.2,136,4.44,running
616,2023-05-16,4491,489.0,142,8.93,gym_workout
617,2023-05-16,3435,866.5,131,4.35,cycling
618,2023-05-16,1999,895.0,149,4.96,gym_workout
619,2023-05-16,10910,1050.6,134,6.91,running
620,2023-05-16,615,707.0,127,6.98,swimming
621,2023-05-16,13866,1187.96,149,8.5,running
622,2023-05-16,303,222.0,64,7.73,yoga
623,2023-05-16,604,625.0,151,8.33,swimming
624,2023-05-16,185,205.0,92,7.61,yoga
625,2023-05-16,4724,971.4,127,7.5,cycling
626,2023-05-16,272,339.0,150,7.53,swimming
627,2023-05-16,1227,581.0,131,6.74,gym_workout
628,2023-05-16,539,500.0,129,9.26,swimming
629,2023-05-16,201,366.0,115,5.45,swimming
630,2023-05-16,5235,539.1,131,6.68,running
631,2023-05-16,9327,629.08,71,6.83,walking
632,2023-05-16,11722,750.88,73,7.3,walking
633,2023-05-16,4436,882.0,128,5.58,gym_workout
634,2023-05-16,3843,750.3,121,8.74,cycling
635,2023-05-16,5578,688.0,113,8.38,gym_workout
636,2023-05-16,271,161.0,69,6.62,yoga
637,2023-05-16,8368,953.08,139,8.79,running
638,2023-05-16,9851,1067.06,155,5.33,running
639,2023-05-16,2237,601.7,122,4.53,cycling
640,2023-05-16,17466,1368.3,118,6.86,hiking
641,2023-05-16,118,228.0,78,6.08,yoga
642,2023-05-16,13187,630.48,91,6.96,walking
643,2023-05-16,118,217.0,99,4.79,yoga
644,2023-05-16,766,410.6,100,7.65,cycling
645,2023-05-16,15602,1137.12,146,5.87,running
646,2023-05-16,18042,1391.52,141,4.88,running
647,2023-05-16,10078,683.12,92,6.29,walking
648,2023-05-16,67,202.0,78,8.94,yoga
649,2023-05-16,4307,394.0,115,5.19,gym_workout
650,2023-05-16,92,220.0,94,7.02,yoga
651,2023-05-16,4573,1081.3,128,7.1,cycling
652,2023-05-16,13512,1282.6,125,4.64,hiking
653,2023-05-16,8601,835.06,142,6.39,running
654,2023-05-16,774,797.0,147,6.45,swimming
655,2023-05-16,387,250.0,75,8.52,yoga
656,2023-05-16,1668,575.8,120,4.74,cycling
657,2023-05-16,13250,1485.5,154,8.36,hiking
658,2023-05-16,2261,846.0,106,6.1,gym_workout
659,2023-05-16,388,245.0,98,6.33,yoga
660,2023-05-16,236,208.0,83,6.98,yoga
661,2023-05-16,415,196.0,76,4.22,yoga
662,2023-05-16,446,780.0,125,4.46,swimming
663,2023-05-16,67,119.0,70,9.01,yoga
664,2023-05-16,632,342.0,132,8.29,swimming
665,2023-05-16,4087,959.7,104,4.95,cycling
666,2023-05-16,2546,564.0,144,9.14,gym_workout
667,2023-05-16,14491,1279.46,129,4.39,running
668,2023-05-16,137,217.0,80,9.32,yoga
669,2023-05-16,10170,999.2,143,5.22,running
670,2023-05-16,225,254.0,62,5.15,yoga
671,2023-05-16,6244,533.76,87,6.26,walking
672,2023-05-16,396,654.0,147,7.42,swimming
673,2023-05-16,1244,847.0,119,5.64,gym_workout
674,2023-05-16,4304,862.4,120,5.03,cycling
675,2023-05-16,6684,795.04,129,7.86,running
676,2023-05-16,19126,1499.56,137,5.05,running
677,2023-05-16,9494,512.76,91,6.46,walking
678,2023-05-16,12820,1068.2,135,7.83,running
679,2023-05-16,4198,566.0,106,9.95,gym_workout
680,2023-05-16,2899,825.9,145,9.41,cycling
681,2023-05-16,753,670.0,129,6.68,swimming
682,2023-05-16,533,455.0,110,8.42,swimming
683,2023-05-16,454,193.0,93,6.0,yoga
684,2023-05-16,19215,1813.75,128,6.22,hiking
685,2023-05-16,794,695.0,143,6.06,swimming
686,2023-05-16,7549,549.96,89,6.6,walking
687,2023-05-16,5722,784.32,164,7.58,running
688,2023-05-16,19496,1524.8,159,6.32,hiking
689,2023-05-16,1990,825.0,118,7.76,gym_workout
690,2023-05-16,176,102.0,66,4.59,yoga
691,2023-05-16,3709,388.36,84,7.48,walking
692,2023-05-16,19926,1983.3,123,9.75,hiking
693,2023-05-16,358,122.0,94,4.86,yoga
694,2023-05-16,372,160.0,95,7.86,yoga
695,2023-05-16,11640,904.4,165,4.06,running
696,2023-05-16,566,689.0,135,5.34,swimming
697,2023-05-16,340,396.0,134,7.36,swimming
698,2023-05-16,7881,841.05,158,8.12,hiking
699,2023-05-16,4028,312.12,89,5.43,walking
700,2023-05-16,10473,574.92,89,5.24,walking
701,2023-05-16,5615,455.0,127,5.58,gym_workout
702,2023-05-16,12778,1238.68,142,5.9,running
703,2023-05-16,7300,882.0,148,8.01,running
704,2023-05-16,2354,753.0,140,8.73,gym_workout
705,2023-05-16,368,521.0,111,7.06,swimming
706,2023-05-16,20223,1769.15,150,8.1,hiking
707,2023-05-16,4952,434.08,77,9.47,walking
708,2023-05-16,19317,1583.02,136,8.22,running
709,2023-05-16,1619,339.0,119,4.78,gym_workout
710,2023-05-16,19753,1949.65,125,6.02,hiking
711,2023-05-16,23449,2058.45,116,7.65,hiking
712,2023-05-16,5726,364.0,126,6.53,gym_workout
713,2023-05-16,1732,683.2,147,4.82,cycling
714,2023-05-16,600,714.0,134,5.09,swimming
715,2023-05-16,14693,872.72,93,9.63,walking
716,2023-05-16,1764,383.0,131,8.09,gym_workout
717,2023-05-16,133,284.0,69,6.86,yoga
718,2023-05-16,2824,606.4,136,8.04,cycling
719,2023-05-16,2533,874.3,120,4.51,cycling
720,2023-05-16,7122,659.32,125,9.79,running
721,2023-05-16,2246,873.0,131,4.66,gym_workout
722,2023-05-16,65,256.0,98,7.4,yoga
723,2023-05-16,12525,619.0,94,8.05,walking
724,2023-05-16,21585,1496.25,130,7.79,hiking
725,2023-05-16,5032,542.0,124,4.45,gym_workout
726,2023-05-16,336,184.0,92,9.89,yoga
727,2023-05-16,1320,453.0,127,6.83,cycling
728,2023-05-16,13424,1289.44,133,7.07,running
729,2023-05-16,7306,714.36,154,5.19,running
730,2023-05-16,11619,676.76,109,9.14,walking
731,2023-05-16,10863,1086.78,124,8.29,running
732,2023-05-16,3858,1013.8,149,5.95,cycling
733,2023-05-16,13794,1300.64,120,5.76,running
734,2023-05-16,456,102.0,73,9.83,yoga
735,2023-05-16,2545,615.5,119,9.99,cycling
736,2023-05-16,101,767.0,126,9.89,swimming
737,2023-05-16,16395,1458.7,154,6.01,running
738,2023-05-16,24184,1637.2,155,9.43,hiking
739,2023-05-16,5953,736.18,159,4.48,running
740,2023-05-16,20591,1531.55,145,9.7,hiking
741,2023-05-16,12058,709.32,82,5.81,walking
742,2023-05-16,3939,608.0,106,6.06,gym_workout
743,2023-05-16,18593,1533.58,128,7.25,running
744,2023-05-16,1117,643.0,152,8.14,gym_workout
745,2023-05-16,11380,1018.8,132,8.84,running
746,2023-05-16,1365,694.5,111,5.63,cycling
747,2023-05-16,263,537.0,127,6.58,swimming
748,2023-05-16,18090,1302.4,148,8.91,running
749,2023-05-16,949,594.9,118,5.05,cycling
750,2023-05-16,2121,896.1,102,8.57,cycling
751,2023-05-16,7552,473.08,99,4.96,walking
752,2023-05-16,518,355.8,148,9.4,cycling
753,2023-05-16,21366,1940.3,115,4.39,hiking
754,2023-05-16,491,386.0,135,9.65,swimming
755,2023-05-16,8367,965.02,156,4.66,running
756,2023-05-16,2760,621.0,118,5.78,gym_workout
757,2023-05-16,5269,532.0,128,9.16,gym_workout
758,2023-05-16,368,211.0,94,7.31,yoga
759,2023-05-16,13397,1207.82,125,6.26,running
760,2023-05-16,3814,517.0,118,5.67,gym_workout
761,2023-05-16,15843,1703.15,121,8.95,hiking
762,2023-05-16,13264,1257.84,145,8.73,running
763,2023-05-16,9068,658.72,108,7.84,walking
764,2023-05-16,7491,1173.55,121,8.5,hiking
765,2023-05-16,10127,1484.35,148,5.74,hiking
766,2023-05-16,210,205.0,72,7.15,yoga
767,2023-05-16,1587,875.0,123,8.19,gym_workout
768,2023-05-16,2995,599.0,122,7.98,gym_workout
769,2023-05-16,18943,1511.58,159,6.14,running
770,2023-05-16,15193,1229.58,122,6.72,running
771,2023-05-16,3633,666.3,140,8.99,cycling
772,2023-05-16,6265,497.6,108,7.48,walking
773,2023-05-16,6206,808.36,139,5.51,running
774,2023-05-16,885,327.0,133,9.25,swimming
775,2023-05-16,479,284.0,83,6.85,yoga
776,2023-05-16,4154,908.4,110,6.93,cycling
777,2023-05-16,689,598.0,126,6.97,swimming
778,2023-05-16,989,515.0,152,8.57,swimming
779,2023-05-16,22806,2084.3,117,5.93,hiking
780,2023-05-16,143,702.0,134,7.42,swimming
781,2023-05-16,252,268.0,89,8.95,yoga
782,2023-05-16,12609,632.36,106,8.78,walking
783,2023-05-16,14426,1191.56,160,6.15,running
784,2023-05-16,189,270.0,84,7.78,yoga
785,2023-05-16,463,327.0,115,7.65,swimming
786,2023-05-16,9948,998.88,143,4.04,running
787,2023-05-16,3376,618.0,113,9.78,gym_workout
788,2023-05-16,4812,974.2,127,5.76,cycling
789,2023-05-16,9802,904.1,148,8.47,hiking
790,2023-05-16,2813,827.3,117,7.79,cycling
791,2023-05-16,9428,582.12,81,6.93,walking
792,2023-05-16,12627,1046.62,140,5.93,running
793,2023-05-16,7280,1184.0,154,8.24,hiking
794,2023-05-16,11063,1021.78,167,8.37,running
795,2023-05-16,12852,1164.6,134,6.04,hiking
796,2023-05-16,208,541.0,145,6.1,swimming
797,2023-05-16,665,433.5,142,6.33,cycling
798,2023-05-16,295,564.0,158,5.83,swimming
799,2023-05-16,11418,706.72,105,5.0,walking
800,2023-05-16,14432,771.28,75,4.4,walking
801,2023-05-16,891,303.0,154,5.38,swimming
802,2023-05-16,15628,1309.68,161,4.24,running
803,2023-05-16,2351,375.0,110,6.19,gym_workout
804,2023-05-16,12134,1356.7,130,4.71,hiking
805,2023-05-16,6816,772.96,131,6.54,running
806,2023-05-16,242,368.0,157,8.88,swimming
807,2023-05-16,216,758.0,128,7.92,swimming
808,2023-05-16,181,460.0,140,8.6,swimming
809,2023-05-16,326,109.0,65,6.07,yoga
810,2023-05-16,2645,696.0,101,9.19,gym_workout
811,2023-05-16,1228,691.8,109,9.46,cycling
812,2023-05-16,12847,751.88,84,5.97,walking
813,2023-05-16,8682,927.92,163,7.94,running
814,2023-05-16,929,561.0,125,9.97,swimming
815,2023-05-16,15188,1613.4,144,6.28,hiking
816,2023-05-16,183,227.0,99,6.88,yoga
817,2023-05-16,116,140.0,95,9.04,yoga
818,2023-05-16,10988,1537.4,158,8.81,hiking
819,2023-05-16,1449,834.0,108,4.11,gym_workout
820,2023-05-16,12044,1076.64,122,5.62,running
821,2023-05-16,5073,741.0,120,5.8,gym_workout
822,2023-05-16,6647,495.88,95,8.15,walking
823,2023-05-16,723,536.3,104,5.75,cycling
824,2023-05-16,5229,624.0,124,7.43,gym_workout
825,2023-05-16,23037,2080.85,135,4.87,hiking
826,2023-05-16,629,479.0,134,6.13,swimming
827,2023-05-16,4442,800.0,136,7.85,gym_workout
828,2023-05-16,4552,938.2,148,6.15,cycling
829,2023-05-16,14094,775.76,78,5.73,walking
830,2023-05-16,18059,1490.95,142,7.18,hiking
831,2023-05-16,290,306.0,119,6.27,swimming
832,2023-05-16,4398,459.92,109,7.03,walking
833,2023-05-16,447,798.0,157,4.32,swimming
834,2023-05-16,4671,1005.1,113,9.11,cycling
835,2023-05-16,653,780.0,131,7.98,swimming
836,2023-05-16,797,612.0,126,4.15,swimming
837,2023-05-16,9525,540.0,79,8.56,walking
838,2023-05-16,843,640.0,152,5.21,swimming
839,2023-05-16,11543,932.58,128,4.54,running
840,2023-05-16,12701,1179.06,152,5.6,running
841,2023-05-16,234,299.0,74,8.13,yoga
842,2023-05-16,9910,537.4,81,7.74,walking
843,2023-05-16,12589,1595.45,137,8.57,hiking
844,2023-05-16,5178,575.68,138,5.36,running
845,2023-05-16,371,219.0,68,6.54,yoga
846,2023-05-16,4049,794.0,106,5.59,gym_workout
847,2023-05-16,12033,1472.65,149,8.8,hiking
848,2023-05-16,61,182.0,66,5.76,yoga
849,2023-05-16,5519,838.0,134,4.05,gym_workout
850,2023-05-16,2603,664.3,112,7.79,cycling
851,2023-05-16,3064,888.0,107,4.16,gym_workout
852,2023-05-16,11967,1086.02,167,4.28,running
853,2023-05-16,13209,712.36,109,7.41,walking
854,2023-05-16,23008,1786.4,110,5.97,hiking
855,2023-05-16,18851,1605.06,158,6.55,running
856,2023-05-16,313,584.0,144,6.52,swimming
857,2023-05-16,397,145.0,99,7.67,yoga
858,2023-05-16,620,488.0,101,9.17,cycling
859,2023-05-16,7182,914.92,159,7.42,running
860,2023-05-16,436,673.0,152,7.06,swimming
861,2023-05-16,4478,378.0,113,7.93,gym_workout
862,2023-05-16,269,532.0,145,6.81,swimming
863,2023-05-16,339,488.0,138,5.56,swimming
864,2023-05-16,2361,869.1,147,9.88,cycling
865,2023-05-16,24168,1934.4,142,6.78,hiking
866,2023-05-16,408,234.0,70,8.53,yoga
867,2023-05-16,14097,1316.85,122,5.88,hiking
868,2023-05-16,11808,640.32,93,5.01,walking
869,2023-05-16,18593,1325.58,164,4.41,running
870,2023-05-16,2000,751.0,139,8.17,cycling
871,2023-05-16,353,194.0,76,4.82,yoga
872,2023-05-16,15605,1565.25,133,6.92,hiking
873,2023-05-16,3543,764.3,118,5.1,cycling
874,2023-05-16,4295,355.8,103,6.03,walking
875,2023-05-16,1145,696.5,126,5.72,cycling
876,2023-05-16,4300,673.0,152,9.08,gym_workout
877,2023-05-16,1551,689.1,127,9.13,cycling
878,2023-05-16,1463,754.3,127,5.66,cycling
879,2023-05-16,3709,344.0,120,8.61,gym_workout
880,2023-05-16,13211,1217.55,147,7.32,hiking
881,2023-05-16,4130,1003.0,123,5.18,cycling
882,2023-05-16,5268,334.0,133,9.67,gym_workout
883,2023-05-16,717,677.0,130,9.46,swimming
884,2023-05-16,3975,728.5,139,5.87,cycling
885,2023-05-16,8513,745.78,159,8.92,running
886,2023-05-16,1585,561.0,143,7.76,gym_workout
887,2023-05-16,12573,1559.65,147,7.83,hiking
888,2023-05-16,16470,1262.2,136,6.58,running
889,2023-05-16,1918,705.0,102,7.65,gym_workout
890,2023-05-16,14107,859.28,74,6.27,walking
891,2023-05-16,16129,1386.45,138,4.26,hiking
892,2023-05-16,343,348.0,125,8.16,swimming
893,2023-05-16,10839,639.56,95,6.38,walking
894,2023-05-16,5943,575.0,134,9.7,gym_workout
895,2023-05-16,337,195.0,93,7.44,yoga
896,2023-05-16,14167,1342.02,142,5.11,running
897,2023-05-16,132,201.0,78,7.91,yoga
898,2023-05-16,348,254.0,87,4.29,yoga
899,2023-05-16,5918,756.0,142,6.48,gym_workout
900,2023-05-16,9088,984.28,166,8.83,running
901,2023-05-16,22709,1570.45,123,4.18,hiking
902,2023-05-16,430,157.0,61,9.3,yoga
903,2023-05-16,849,438.0,151,6.08,swimming
904,2023-05-16,13677,654.08,71,9.18,walking
905,2023-05-16,3001,902.1,120,6.28,cycling
906,2023-05-16,6330,857.8,154,4.68,running
907,2023-05-16,941,700.0,143,4.58,swimming
908,2023-05-16,12553,718.12,84,9.91,walking
909,2023-05-16,375,233.0,99,5.98,yoga
910,2023-05-16,314,128.0,98,7.11,yoga
911,2023-05-16,516,398.6,133,9.11,cycling
912,2023-05-16,229,611.0,150,6.75,swimming
913,2023-05-16,6949,838.94,169,4.04,running
914,2023-05-16,942,580.0,120,6.96,swimming
915,2023-05-16,19933,1571.98,146,5.12,running
916,2023-05-16,1184,540.0,141,5.16,gym_workout
917,2023-05-16,18751,1633.55,113,9.81,hiking
918,2023-05-16,23973,1866.65,133,5.13,hiking
919,2023-05-16,12597,1199.82,166,7.48,running
920,2023-05-16,11452,925.12,166,7.81,running
921,2023-05-16,4933,655.0,123,4.51,gym_workout
922,2023-05-16,14051,1462.55,146,4.43,hiking
923,2023-05-16,78,292.0,71,9.98,yoga
924,2023-05-16,471,246.0,94,7.48,yoga
925,2023-05-16,467,707.0,138,7.06,swimming
926,2023-05-16,18773,1611.38,142,5.71,running
927,2023-05-16,296,111.0,70,7.66,yoga
928,2023-05-16,11395,1002.7,150,9.08,running
929,2023-05-16,3297,350.88,73,8.32,walking
930,2023-05-16,68,187.0,60,7.03,yoga
931,2023-05-16,1826,669.6,107,9.66,cycling
932,2023-05-16,19365,1378.9,149,7.99,running
933,2023-05-16,917,566.0,149,7.39,swimming
934,2023-05-16,11087,742.48,89,9.37,walking
935,2023-05-16,3867,515.0,156,9.65,gym_workout
936,2023-05-16,7156,554.24,101,5.92,walking
937,2023-05-16,14757,856.28,83,6.06,walking
938,2023-05-16,24778,2080.9,122,8.5,hiking
939,2023-05-16,18218,1538.08,124,7.84,running
940,2023-05-16,2600,573.0,143,9.03,cycling
941,2023-05-16,162,380.0,146,7.45,swimming
942,2023-05-16,3449,987.9,111,4.02,cycling
943,2023-05-16,1929,789.9,138,6.03,cycling
944,2023-05-16,9402,845.12,165,5.12,running
945,2023-05-16,588,589.0,134,9.94,swimming
946,2023-05-16,1876,785.6,110,8.01,cycling
947,2023-05-16,11885,1161.1,140,5.33,running
948,2023-05-16,13522,1049.32,133,8.74,running
949,2023-05-16,5001,511.0,139,6.3,gym_workout
950,2023-05-16,8665,836.9,165,4.91,running
951,2023-05-16,9301,577.04,106,7.26,walking
952,2023-05-16,192,637.0,147,6.31,swimming
953,2023-05-16,1887,317.0,121,8.2,gym_workout
954,2023-05-16,17332,1648.6,134,9.62,hiking
955,2023-05-16,4215,305.0,151,6.38,gym_workout
956,2023-05-16,18995,1370.7,125,5.63,running
957,2023-05-16,110,624.0,112,6.34,swimming
958,2023-05-16,10365,956.9,120,5.87,running
959,2023-05-16,16751,1340.55,132,6.72,hiking
960,2023-05-16,14805,1552.25,132,6.1,hiking
961,2023-05-16,13828,744.12,96,8.94,walking
962,2023-05-16,150,496.0,110,8.3,swimming
963,2023-05-16,21774,1606.7,130,5.4,hiking
964,2023-05-16,891,686.0,156,4.06,swimming
965,2023-05-16,5527,514.0,143,8.14,gym_workout
966,2023-05-16,1966,501.6,132,6.53,cycling
967,2023-05-16,4639,344.56,86,7.96,walking
968,2023-05-16,494,188.0,70,7.97,yoga
969,2023-05-16,2676,628.0,156,9.58,gym_workout
970,2023-05-16,3611,742.1,137,4.63,cycling
971,2023-05-16,4729,420.16,76,4.06,walking
972,2023-05-16,267,163.0,80,4.88,yoga
973,2023-05-16,19589,1654.45,140,5.13,hiking
974,2023-05-16,13315,643.6,73,7.11,walking
975,2023-05-16,3300,908.0,121,9.02,cycling
976,2023-05-16,6491,478.64,109,5.28,walking
977,2023-05-16,285,507.0,154,8.54,swimming
978,2023-05-16,8868,1405.4,151,4.34,hiking
979,2023-05-16,11261,1069.05,123,5.78,hiking
980,2023-05-16,23878,2047.9,135,6.42,hiking
981,2023-05-16,4467,780.0,150,4.11,gym_workout
982,2023-05-16,5810,497.0,117,9.06,gym_workout
983,2023-05-16,4790,853.0,108,8.81,cycling
984,2023-05-16,20378,1675.9,132,6.63,hiking
985,2023-05-16,12795,667.8,91,7.97,walking
986,2023-05-16,693,509.0,147,9.0,swimming
987,2023-05-16,20376,1693.8,114,7.92,hiking
988,2023-05-16,182,386.0,121,6.41,swimming
989,2023-05-16,105,749.0,155,7.44,swimming
990,2023-05-16,10356,647.24,78,8.85,walking
991,2023-05-16,20755,1904.75,138,5.13,hiking
992,2023-05-16,7154,1090.7,127,7.09,hiking
993,2023-05-16,8961,466.44,75,5.56,walking
994,2023-05-16,6564,643.84,135,5.28,running
995,2023-05-16,18747,1611.82,146,5.78,running
996,2023-05-16,129,725.0,154,8.74,swimming
997,2023-05-16,14599,1323.95,143,8.16,hiking
998,2023-05-16,123,432.0,118,8.94,swimming
999,2023-05-16,22314,1879.7,120,7.0,hiking
1000,2023-05-16,571,618.0,111,8.45,swimming
1001,2023-05-16,2317,315.0,143,7.42,gym_workout
1002,2023-05-16,4719,829.9,143,8.63,cycling
1003,2023-05-16,5884,567.04,121,5.14,running
1004,2023-05-16,289,138.0,88,6.83,yoga
1005,2023-05-16,1589,685.9,123,8.67,cycling
1006,2023-05-16,698,550.8,144,7.68,cycling
1007,2023-05-16,376,341.0,151,6.35,swimming
1008,2023-05-16,4704,1037.4,100,9.29,cycling
1009,2023-05-16,5307,608.0,147,8.34,gym_workout
1010,2023-05-16,12448,607.92,82,9.32,walking
1011,2023-05-16,922,585.0,131,9.92,swimming
1012,2023-05-16,480,333.0,157,5.46,swimming
1013,2023-05-16,16091,1183.46,134,5.15,running
1014,2023-05-16,22208,1989.4,134,10.0,hiking
1015,2023-05-16,201,223.0,94,7.03,yoga
1016,2023-05-16,4302,285.08,81,7.38,walking
1017,2023-05-16,3124,770.4,108,9.68,cycling
1018,2023-05-16,4650,865.0,117,9.48,cycling
1019,2023-05-16,4874,770.0,131,9.05,gym_workout
1020,2023-05-16,60,246.0,95,9.11,yoga
1021,2023-05-16,11601,647.04,101,9.67,walking
1022,2023-05-16,61,108.0,80,8.33,yoga
1023,2023-05-16,9961,553.44,100,8.8,walking
1024,2023-05-16,945,733.0,114,9.31,swimming
1025,2023-05-16,4104,887.4,126,4.18,cycling
1026,2023-05-16,12177,1054.62,121,7.59,running
1027,2023-05-16,1502,771.2,100,9.04,cycling
1028,2023-05-16,15300,1123.0,154,7.71,running
1029,2023-05-16,8501,1132.05,156,7.81,hiking
1030,2023-05-16,13219,1216.14,160,5.58,running
1031,2023-05-16,8624,942.44,168,4.68,running
1032,2023-05-16,14060,1249.0,128,4.78,hiking
1033,2023-05-16,470,634.0,139,7.42,swimming
1034,2023-05-16,943,776.0,154,4.44,swimming
1035,2023-05-16,5273,306.0,126,5.98,gym_workout
1036,2023-05-16,16006,1456.3,138,9.04,hiking
1037,2023-05-16,5327,484.08,84,8.13,walking
1038,2023-05-16,24942,1695.1,134,6.43,hiking
1039,2023-05-16,10404,553.16,77,6.4,walking
1040,2023-05-16,259,171.0,79,4.94,yoga
1041,2023-05-16,707,726.0,153,5.47,swimming
1042,2023-05-16,627,769.0,125,7.63,swimming
1043,2023-05-16,4247,573.0,139,6.15,gym_workout
1044,2023-05-16,5712,500.0,109,6.22,gym_workout
1045,2023-05-16,3533,709.3,147,6.83,cycling
1046,2023-05-16,6374,537.96,92,8.54,walking
1047,2023-05-16,2762,937.2,121,7.47,cycling
1048,2023-05-16,16637,1232.85,159,9.78,hiking
1049,2023-05-16,11854,733.16,81,4.53,walking
1050,2023-05-16,13928,690.12,86,8.95,walking
1051,2023-05-16,5555,369.0,140,7.84,gym_workout
1052,2023-05-16,6534,395.36,96,4.39,walking
1053,2023-05-16,1303,730.3,147,9.86,cycling
1054,2023-05-16,7738,1092.9,118,4.98,hiking
1055,2023-05-16,18161,1836.05,130,5.23,hiking
1056,2023-05-16,14999,1105.94,141,9.45,running
1057,2023-05-16,4584,932.4,116,7.0,cycling
1058,2023-05-16,1704,791.0,111,4.22,gym_workout
1059,2023-05-16,5622,730.32,138,8.0,running
1060,2023-05-16,7925,514.0,83,8.07,walking
1061,2023-05-16,12205,1093.3,129,7.92,running
1062,2023-05-16,5076,421.04,70,6.33,walking
1063,2023-05-16,601,338.0,151,5.39,swimming
1064,2023-05-16,23653,1604.65,122,5.57,hiking
1065,2023-05-16,8851,1053.55,118,5.66,hiking
1066,2023-05-16,151,241.0,65,5.88,yoga
1067,2023-05-16,18860,1458.0,129,7.08,hiking
1068,2023-05-16,528,354.0,121,7.09,swimming
1069,2023-05-16,137,597.0,127,8.46,swimming
1070,2023-05-16,182,160.0,79,9.14,yoga
1071,2023-05-16,3997,349.0,158,7.46,gym_workout
1072,2023-05-16,208,132.0,98,9.57,yoga
1073,2023-05-16,1537,495.7,144,6.33,cycling
1074,2023-05-16,861,439.1,121,8.84,cycling
1075,2023-05-16,19434,1497.04,150,9.63,running
1076,2023-05-16,760,513.0,118,9.13,swimming
1077,2023-05-16,23225,1809.25,129,7.88,hiking
