user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-08-20,158,481.0,137,9.78,swimming
540,2023-08-20,450,161.0,81,9.34,yoga
541,2023-08-20,19350,1914.5,138,8.55,hiking
542,2023-08-20,8891,567.64,79,4.52,walking
543,2023-08-20,714,378.0,117,6.45,swimming
544,2023-08-20,11495,934.7,122,4.9,running
545,2023-08-20,4906,905.6,103,4.58,cycling
546,2023-08-20,680,591.0,152,6.84,swimming
547,2023-08-20,61,236.0,85,4.5,yoga
548,2023-08-20,18421,1579.26,142,6.09,running
549,2023-08-20,7990,542.6,92,7.85,walking
550,2023-08-20,3946,874.0,131,5.33,gym_workout
551,2023-08-20,5169,765.0,126,4.45,gym_workout
552,2023-08-20,548,525.0,153,7.35,swimming
553,2023-08-20,18902,1577.12,147,7.66,running
554,2023-08-20,268,352.0,135,7.12,swimming
555,2023-08-20,11346,659.84,74,7.51,walking
556,2023-08-20,108,286.0,78,8.24,yoga
557,2023-08-20,749,476.0,128,8.91,swimming
558,2023-08-20,3360,534.0,124,5.6,gym_workout
559,2023-08-20,4204,371.16,77,9.97,walking
560,2023-08-20,3974,687.0,151,7.4,gym_workout
561,2023-08-20,570,384.0,119,4.49,swimming
562,2023-08-20,7358,800.9,131,9.82,hiking
563,2023-08-20,17214,1491.7,124,4.85,hiking
564,2023-08-20,221,134.0,84,7.87,yoga
565,2023-08-20,24949,1774.45,148,7.26,hiking
566,2023-08-20,252,608.0,120,4.17,swimming
567,2023-08-20,5496,870.0,143,9.14,gym_workout
568,2023-08-20,8888,903.4,144,8.77,hiking
569,2023-08-20,17181,1594.05,150,7.63,hiking
570,2023-08-20,2063,589.0,101,7.48,gym_workout
571,2023-08-20,1729,612.0,109,8.58,gym_workout
572,2023-08-20,7768,445.72,104,4.14,walking
573,2023-08-20,367,305.0,133,5.05,swimming
574,2023-08-20,483,546.0,119,6.38,swimming
575,2023-08-20,2160,703.0,119,8.54,gym_workout
576,2023-08-20,20477,1945.85,127,7.93,hiking
577,2023-08-20,4797,417.0,135,6.39,gym_workout
578,2023-08-20,1007,715.0,151,8.17,gym_workout
579,2023-08-20,7389,560.56,88,7.41,walking
580,2023-08-20,7423,773.38,123,6.51,running
581,2023-08-20,185,115.0,77,7.38,yoga
582,2023-08-20,1548,509.8,104,5.97,cycling
583,2023-08-20,323,100.0,89,8.62,yoga
584,2023-08-20,9080,518.2,72,7.08,walking
585,2023-08-20,4094,860.4,109,8.22,cycling
586,2023-08-20,5504,410.0,159,8.21,gym_workout
587,2023-08-20,2297,898.0,119,7.18,gym_workout
588,2023-08-20,10150,835.0,128,7.27,running
589,2023-08-20,4744,607.0,127,5.44,gym_workout
590,2023-08-20,756,479.0,115,8.88,swimming
591,2023-08-20,24441,1839.05,144,4.12,hiking
592,2023-08-20,725,577.0,130,7.79,swimming
593,2023-08-20,3671,475.0,153,6.24,gym_workout
594,2023-08-20,7699,601.96,86,5.64,walking
595,2023-08-20,296,182.0,94,7.91,yoga
596,2023-08-20,2595,818.5,113,8.05,cycling
597,2023-08-20,185,205.0,85,5.51,yoga
598,2023-08-20,496,289.0,79,4.69,yoga
599,2023-08-20,5271,579.0,146,7.6,gym_workout
600,2023-08-20,2888,676.8,118,6.57,cycling
601,2023-08-20,3469,1016.9,110,8.15,cycling
602,2023-08-20,4351,824.0,122,6.73,gym_workout
603,2023-08-20,4639,320.56,93,7.58,walking
604,2023-08-20,1574,474.4,109,6.94,cycling
605,2023-08-20,2241,629.1,125,9.18,cycling
606,2023-08-20,1122,645.2,148,7.79,cycling
607,2023-08-20,8344,522.76,105,4.45,walking
608,2023-08-20,5522,533.0,130,7.94,gym_workout
609,2023-08-20,10788,634.52,101,4.25,walking
610,2023-08-20,11772,574.88,76,8.9,walking
611,2023-08-20,217,103.0,69,6.23,yoga
612,2023-08-20,449,305.0,143,8.85,swimming
613,2023-08-20,8326,817.56,135,7.58,running
614,2023-08-20,2607,632.0,152,7.51,gym_workout
615,2023-08-20,4259,994.9,147,7.61,cycling
616,2023-08-20,252,138.0,88,4.44,yoga
617,2023-08-20,8199,563.96,70,4.9,walking
618,2023-08-20,1852,512.2,132,8.05,cycling
619,2023-08-20,10904,1498.2,117,4.21,hiking
620,2023-08-20,11335,1301.75,152,4.26,hiking
621,2023-08-20,16504,1759.2,146,5.09,hiking
622,2023-08-20,247,165.0,95,6.1,yoga
623,2023-08-20,4991,576.0,122,9.93,gym_workout
624,2023-08-20,3091,670.0,111,5.29,gym_workout
625,2023-08-20,389,644.0,145,9.23,swimming
626,2023-08-20,4692,346.0,155,6.84,gym_workout
627,2023-08-20,13401,1480.05,142,9.88,hiking
628,2023-08-20,1628,504.0,137,8.94,gym_workout
629,2023-08-20,543,475.0,154,6.05,swimming
630,2023-08-20,386,110.0,61,8.14,yoga
631,2023-08-20,2284,589.0,128,9.92,gym_workout
632,2023-08-20,960,640.0,139,4.05,swimming
633,2023-08-20,19730,1453.5,138,9.62,hiking
634,2023-08-20,382,452.0,133,7.21,swimming
635,2023-08-20,3964,322.56,107,8.62,walking
636,2023-08-20,479,206.0,94,5.6,yoga
637,2023-08-20,23254,1881.7,125,6.18,hiking
638,2023-08-20,5744,539.0,134,9.38,gym_workout
639,2023-08-20,10052,1148.6,134,6.9,hiking
640,2023-08-20,258,771.0,146,8.37,swimming
641,2023-08-20,599,598.0,113,5.6,swimming
642,2023-08-20,249,485.0,120,7.67,swimming
643,2023-08-20,11850,1228.5,138,5.34,hiking
644,2023-08-20,11852,756.08,84,7.73,walking
645,2023-08-20,5807,707.42,123,5.09,running
646,2023-08-20,4155,973.5,134,7.62,cycling
647,2023-08-20,23673,2044.65,154,9.76,hiking
648,2023-08-20,9596,830.76,141,7.69,running
649,2023-08-20,2513,486.0,121,8.55,gym_workout
650,2023-08-20,284,146.0,83,8.13,yoga
651,2023-08-20,401,675.0,133,4.04,swimming
652,2023-08-20,11423,1162.38,161,6.98,running
653,2023-08-20,5173,689.0,119,8.81,gym_workout
654,2023-08-20,4165,741.0,158,6.63,gym_workout
655,2023-08-20,10572,994.32,132,9.88,running
656,2023-08-20,4028,262.12,81,8.52,walking
657,2023-08-20,1245,875.0,126,7.17,gym_workout
658,2023-08-20,4179,771.0,131,9.48,gym_workout
659,2023-08-20,344,202.0,72,4.48,yoga
660,2023-08-20,22232,1825.6,132,6.18,hiking
661,2023-08-20,9433,605.32,82,6.21,walking
662,2023-08-20,283,252.0,85,9.22,yoga
663,2023-08-20,114,242.0,62,9.02,yoga
664,2023-08-20,8310,885.6,157,4.05,running
665,2023-08-20,13090,652.6,86,9.75,walking
666,2023-08-20,5619,752.14,124,8.41,running
667,2023-08-20,21371,1795.55,136,7.38,hiking
668,2023-08-20,1006,794.6,126,6.88,cycling
669,2023-08-20,190,625.0,140,7.98,swimming
670,2023-08-20,19787,1671.22,127,7.34,running
671,2023-08-20,11789,586.56,100,5.14,walking
672,2023-08-20,17314,1457.84,144,7.04,running
673,2023-08-20,390,272.0,71,5.97,yoga
674,2023-08-20,128,473.0,133,7.35,swimming
675,2023-08-20,7297,739.82,133,9.06,running
676,2023-08-20,554,588.0,124,5.48,swimming
677,2023-08-20,202,720.0,144,8.94,swimming
678,2023-08-20,9944,846.64,167,8.91,running
679,2023-08-20,793,314.0,134,9.05,swimming
680,2023-08-20,289,775.0,121,7.06,swimming
681,2023-08-20,5968,648.0,144,8.07,gym_workout
682,2023-08-20,143,100.0,82,5.86,yoga
683,2023-08-20,491,339.0,155,4.72,swimming
684,2023-08-20,2566,744.6,115,8.34,cycling
685,2023-08-20,4737,325.0,102,6.73,gym_workout
686,2023-08-20,1183,541.3,130,8.94,cycling
687,2023-08-20,285,477.0,124,6.56,swimming
688,2023-08-20,14962,774.48,85,6.67,walking
689,2023-08-20,9864,622.56,82,4.2,walking
690,2023-08-20,13442,806.68,109,4.93,walking
691,2023-08-20,4677,845.7,116,4.9,cycling
692,2023-08-20,17345,1841.25,115,6.44,hiking
693,2023-08-20,10886,917.16,133,7.03,running
694,2023-08-20,111,287.0,68,8.06,yoga
695,2023-08-20,399,248.0,91,9.73,yoga
696,2023-08-20,5023,727.38,144,4.76,running
697,2023-08-20,299,132.0,77,7.44,yoga
698,2023-08-20,17376,1308.56,140,6.3,running
699,2023-08-20,20892,1592.6,136,4.25,hiking
700,2023-08-20,416,101.0,69,4.12,yoga
701,2023-08-20,13824,851.96,91,8.42,walking
702,2023-08-20,2853,815.3,133,9.15,cycling
703,2023-08-20,523,443.0,132,6.35,swimming
704,2023-08-20,2883,860.0,129,8.37,gym_workout
705,2023-08-20,5708,364.32,81,6.16,walking
706,2023-08-20,3740,274.6,78,9.2,walking
707,2023-08-20,14907,803.28,87,7.27,walking
708,2023-08-20,10961,1025.05,138,5.66,hiking
709,2023-08-20,1795,614.5,123,7.21,cycling
710,2023-08-20,275,583.0,111,4.49,swimming
711,2023-08-20,19892,1406.6,146,9.99,hiking
712,2023-08-20,224,256.0,62,7.16,yoga
713,2023-08-20,10792,871.52,139,9.93,running
714,2023-08-20,458,505.0,114,8.01,swimming
715,2023-08-20,6156,775.36,164,6.83,running
716,2023-08-20,2801,686.1,121,4.7,cycling
717,2023-08-20,5451,564.06,163,8.84,running
718,2023-08-20,63,253.0,89,5.03,yoga
719,2023-08-20,114,266.0,99,7.8,yoga
720,2023-08-20,5344,766.64,129,5.77,running
721,2023-08-20,12942,1062.52,151,7.0,running
722,2023-08-20,11690,1497.5,127,5.04,hiking
723,2023-08-20,305,665.0,142,5.72,swimming
724,2023-08-20,86,187.0,86,4.1,yoga
725,2023-08-20,3047,766.7,119,4.41,cycling
726,2023-08-20,7696,431.84,94,6.38,walking
727,2023-08-20,18411,1410.55,143,5.9,hiking
728,2023-08-20,116,177.0,94,9.58,yoga
729,2023-08-20,10073,583.92,72,7.41,walking
730,2023-08-20,14231,791.24,96,6.3,walking
731,2023-08-20,19224,1436.44,161,4.84,running
732,2023-08-20,9231,1137.55,157,8.47,hiking
733,2023-08-20,11131,585.24,80,5.27,walking
734,2023-08-20,3399,540.0,126,6.76,gym_workout
735,2023-08-20,7856,605.24,79,5.93,walking
736,2023-08-20,23926,1854.3,147,4.37,hiking
737,2023-08-20,4669,547.0,118,9.48,gym_workout
738,2023-08-20,437,150.0,70,8.12,yoga
739,2023-08-20,2278,864.8,145,6.15,cycling
740,2023-08-20,17225,1830.25,137,7.05,hiking
741,2023-08-20,13527,702.08,106,4.71,walking
742,2023-08-20,12876,1238.56,164,8.68,running
743,2023-08-20,304,109.0,96,7.39,yoga
744,2023-08-20,600,413.0,152,9.63,swimming
745,2023-08-20,163,189.0,65,6.82,yoga
746,2023-08-20,391,142.0,81,8.59,yoga
747,2023-08-20,13364,819.56,97,4.62,walking
748,2023-08-20,9155,1004.3,165,6.95,running
749,2023-08-20,9251,1043.55,110,9.42,hiking
750,2023-08-20,1848,503.8,143,4.41,cycling
751,2023-08-20,4679,662.0,126,4.02,gym_workout
752,2023-08-20,239,117.0,68,7.88,yoga
753,2023-08-20,2691,654.1,134,7.75,cycling
754,2023-08-20,8764,579.56,96,4.18,walking
755,2023-08-20,14044,722.76,105,8.41,walking
756,2023-08-20,5920,320.0,101,9.97,gym_workout
757,2023-08-20,5917,614.0,132,6.38,gym_workout
758,2023-08-20,4931,1065.1,139,5.32,cycling
759,2023-08-20,949,429.0,139,7.74,swimming
760,2023-08-20,14325,1400.25,131,7.26,hiking
761,2023-08-20,864,502.4,110,9.15,cycling
762,2023-08-20,4950,301.0,90,9.86,walking
763,2023-08-20,10699,890.94,145,8.94,running
764,2023-08-20,13396,717.84,97,6.74,walking
765,2023-08-20,12695,1545.75,133,5.09,hiking
766,2023-08-20,838,459.0,152,7.59,swimming
767,2023-08-20,160,603.0,140,6.32,swimming
768,2023-08-20,5254,435.0,136,4.87,gym_workout
769,2023-08-20,218,101.0,76,9.89,yoga
770,2023-08-20,24014,1820.7,113,4.7,hiking
771,2023-08-20,10409,1238.45,140,6.33,hiking
772,2023-08-20,11716,653.64,73,4.22,walking
773,2023-08-20,118,642.0,138,8.37,swimming
774,2023-08-20,977,328.0,143,5.64,swimming
775,2023-08-20,691,669.1,141,7.34,cycling
776,2023-08-20,9202,1324.1,120,9.61,hiking
777,2023-08-20,2034,453.0,145,4.05,gym_workout
778,2023-08-20,3052,894.2,104,5.7,cycling
779,2023-08-20,110,192.0,92,7.95,yoga
780,2023-08-20,19072,1388.32,165,5.35,running
781,2023-08-20,24312,1875.6,136,4.25,hiking
782,2023-08-20,4769,863.9,149,6.96,cycling
783,2023-08-20,757,508.0,130,6.21,swimming
784,2023-08-20,648,794.0,152,7.86,swimming
785,2023-08-20,1605,592.5,110,4.37,cycling
786,2023-08-20,3591,610.0,100,9.2,gym_workout
787,2023-08-20,17055,1271.3,135,6.63,running
788,2023-08-20,87,174.0,98,6.28,yoga
789,2023-08-20,3406,591.0,123,6.54,gym_workout
790,2023-08-20,11789,1199.34,133,7.21,running
791,2023-08-20,4011,949.1,128,9.99,cycling
792,2023-08-20,1918,777.0,124,9.43,gym_workout
793,2023-08-20,105,256.0,65,9.79,yoga
794,2023-08-20,1320,760.0,143,7.03,gym_workout
795,2023-08-20,169,368.0,150,6.92,swimming
796,2023-08-20,10878,998.68,142,4.62,running
797,2023-08-20,13638,702.52,107,6.34,walking
798,2023-08-20,711,433.0,116,8.93,swimming
799,2023-08-20,16047,1336.35,110,8.78,hiking
800,2023-08-20,1713,804.0,112,10.0,gym_workout
801,2023-08-20,3327,850.7,133,6.15,cycling
802,2023-08-20,5377,561.0,136,9.37,gym_workout
803,2023-08-20,4886,624.0,104,6.16,gym_workout
804,2023-08-20,750,777.0,117,8.6,swimming
805,2023-08-20,4798,724.0,131,6.63,gym_workout
806,2023-08-20,12579,983.74,127,6.57,running
807,2023-08-20,2541,847.1,149,7.82,cycling
808,2023-08-20,133,229.0,81,8.03,yoga
809,2023-08-20,491,415.0,147,5.17,swimming
810,2023-08-20,11564,717.56,89,8.62,walking
811,2023-08-20,5883,444.0,133,9.84,gym_workout
812,2023-08-20,5668,712.0,110,5.87,gym_workout
813,2023-08-20,10537,555.48,94,4.28,walking
814,2023-08-20,133,191.0,84,7.44,yoga
815,2023-08-20,475,256.0,67,7.57,yoga
816,2023-08-20,3487,379.48,103,4.03,walking
817,2023-08-20,2975,703.5,114,7.84,cycling
818,2023-08-20,839,670.0,150,5.9,swimming
819,2023-08-20,413,184.0,93,7.59,yoga
820,2023-08-20,14909,1216.54,131,4.29,running
821,2023-08-20,23600,2169.0,152,9.97,hiking
822,2023-08-20,4119,918.9,103,8.16,cycling
823,2023-08-20,13450,665.0,82,9.39,walking
824,2023-08-20,5692,771.0,119,4.84,gym_workout
825,2023-08-20,3308,695.0,154,8.66,gym_workout
826,2023-08-20,550,329.0,159,8.69,swimming
827,2023-08-20,233,342.0,148,8.79,swimming
828,2023-08-20,14884,1533.2,155,6.59,hiking
829,2023-08-20,10529,703.16,100,7.76,walking
830,2023-08-20,14948,1395.88,142,8.98,running
831,2023-08-20,5914,597.84,163,6.26,running
832,2023-08-20,20766,1723.3,129,9.2,hiking
833,2023-08-20,466,361.0,158,4.34,swimming
834,2023-08-20,5844,808.0,118,6.76,gym_workout
835,2023-08-20,289,185.0,89,8.91,yoga
836,2023-08-20,905,484.0,119,7.27,swimming
837,2023-08-20,5352,378.08,75,8.28,walking
838,2023-08-20,3041,324.64,97,4.22,walking
839,2023-08-20,13568,1309.08,155,8.39,running
840,2023-08-20,714,556.0,150,9.02,swimming
841,2023-08-20,896,767.0,123,4.23,swimming
842,2023-08-20,482,550.0,151,5.14,swimming
843,2023-08-20,13849,1256.94,138,7.33,running
844,2023-08-20,4757,442.0,151,4.85,gym_workout
845,2023-08-20,317,110.0,72,6.72,yoga
846,2023-08-20,186,135.0,84,8.01,yoga
847,2023-08-20,17851,1522.06,120,6.68,running
848,2023-08-20,165,208.0,85,4.08,yoga
849,2023-08-20,3615,721.0,103,9.37,gym_workout
850,2023-08-20,3686,954.6,118,6.28,cycling
851,2023-08-20,1816,385.0,149,7.89,gym_workout
852,2023-08-20,23299,1836.95,135,9.89,hiking
853,2023-08-20,5190,387.6,92,8.86,walking
854,2023-08-20,3718,352.0,110,6.61,gym_workout
855,2023-08-20,3742,777.2,137,8.4,cycling
856,2023-08-20,8957,1245.85,148,6.32,hiking
857,2023-08-20,9516,873.96,126,7.7,running
858,2023-08-20,2032,682.2,126,4.78,cycling
859,2023-08-20,849,374.0,148,5.3,swimming
860,2023-08-20,2844,942.4,111,6.11,cycling
861,2023-08-20,5730,809.8,121,6.81,running
862,2023-08-20,269,544.0,114,8.24,swimming
863,2023-08-20,13598,701.92,85,6.12,walking
864,2023-08-20,643,502.0,142,4.07,swimming
865,2023-08-20,3306,423.0,142,8.51,gym_workout
866,2023-08-20,4002,340.0,132,9.84,gym_workout
867,2023-08-20,3234,675.0,124,5.76,gym_workout
868,2023-08-20,20510,1825.5,140,4.0,hiking
869,2023-08-20,644,457.0,121,7.84,swimming
870,2023-08-20,16127,1436.62,142,5.76,running
871,2023-08-20,3944,1066.4,125,4.35,cycling
872,2023-08-20,12614,1511.7,156,4.75,hiking
873,2023-08-20,5756,797.0,147,9.68,gym_workout
874,2023-08-20,1568,851.0,156,8.51,gym_workout
875,2023-08-20,5737,509.48,70,6.37,walking
876,2023-08-20,13301,728.04,99,9.3,walking
877,2023-08-20,141,200.0,84,5.13,yoga
878,2023-08-20,10926,640.04,85,7.43,walking
879,2023-08-20,21186,1973.3,140,4.37,hiking
880,2023-08-20,2846,775.0,116,6.39,gym_workout
881,2023-08-20,3399,810.9,133,7.39,cycling
882,2023-08-20,9499,1005.94,168,7.54,running
883,2023-08-20,7555,488.2,85,7.04,walking
884,2023-08-20,496,184.0,63,9.61,yoga
885,2023-08-20,17439,1321.34,120,6.47,running
886,2023-08-20,22461,1901.05,156,9.38,hiking
887,2023-08-20,14555,1483.75,131,7.99,hiking
888,2023-08-20,745,628.0,158,7.38,swimming
889,2023-08-20,880,660.0,112,9.73,swimming
890,2023-08-20,12113,1260.65,130,8.79,hiking
891,2023-08-20,5365,542.9,165,9.59,running
892,2023-08-20,1763,847.3,134,9.37,cycling
893,2023-08-20,16221,1343.26,152,8.98,running
894,2023-08-20,5571,509.84,95,9.76,walking
895,2023-08-20,23396,1914.8,148,4.99,hiking
896,2023-08-20,5966,516.64,97,6.02,walking
897,2023-08-20,18310,1853.5,117,8.21,hiking
898,2023-08-20,761,411.0,126,7.63,swimming
899,2023-08-20,3023,285.92,82,7.09,walking
900,2023-08-20,13391,763.64,77,6.25,walking
901,2023-08-20,733,633.0,152,8.37,swimming
902,2023-08-20,16645,1228.7,154,5.04,running
903,2023-08-20,2512,850.2,125,4.08,cycling
904,2023-08-20,1782,686.0,115,5.19,gym_workout
905,2023-08-20,386,183.0,81,9.32,yoga
906,2023-08-20,18737,1570.85,132,8.79,hiking
907,2023-08-20,2902,851.0,134,5.23,gym_workout
908,2023-08-20,4778,494.0,108,5.23,gym_workout
909,2023-08-20,16826,1426.56,161,9.05,running
910,2023-08-20,10804,1001.24,151,4.35,running
911,2023-08-20,8707,561.28,106,5.21,walking
912,2023-08-20,4045,830.5,138,6.07,cycling
913,2023-08-20,1440,724.0,121,8.87,cycling
914,2023-08-20,5438,737.0,116,6.27,gym_workout
915,2023-08-20,413,186.0,93,4.47,yoga
916,2023-08-20,2773,596.0,149,8.31,gym_workout
917,2023-08-20,642,679.0,140,6.63,swimming
918,2023-08-20,141,420.0,119,4.48,swimming
919,2023-08-20,7741,878.05,132,5.37,hiking
920,2023-08-20,3527,801.7,112,5.8,cycling
921,2023-08-20,22086,1610.3,115,9.53,hiking
922,2023-08-20,810,365.0,123,9.32,swimming
923,2023-08-20,217,387.0,118,8.37,swimming
924,2023-08-20,248,171.0,81,4.49,yoga
925,2023-08-20,10912,704.48,82,8.12,walking
926,2023-08-20,13366,1053.96,157,5.6,running
927,2023-08-20,16780,1361.0,123,7.31,hiking
928,2023-08-20,14781,753.24,86,5.77,walking
929,2023-08-20,9796,1037.8,153,6.43,hiking
930,2023-08-20,369,512.0,126,9.75,swimming
931,2023-08-20,8843,1014.15,136,6.11,hiking
932,2023-08-20,17616,1277.96,142,5.6,running
933,2023-08-20,965,422.0,149,9.66,swimming
934,2023-08-20,9988,1069.28,146,6.12,running
935,2023-08-20,13924,1214.2,117,6.96,hiking
936,2023-08-20,17930,1395.5,156,5.08,hiking
937,2023-08-20,14006,1216.36,163,8.16,running
938,2023-08-20,8969,1191.45,113,5.78,hiking
939,2023-08-20,18644,1421.2,137,9.24,hiking
940,2023-08-20,5196,677.76,133,7.69,running
941,2023-08-20,2795,770.5,130,6.05,cycling
942,2023-08-20,7236,464.44,83,8.97,walking
943,2023-08-20,177,160.0,75,7.16,yoga
944,2023-08-20,2348,362.0,120,4.77,gym_workout
945,2023-08-20,8862,631.48,74,6.09,walking
946,2023-08-20,131,131.0,67,9.16,yoga
947,2023-08-20,150,269.0,60,4.85,yoga
948,2023-08-20,7513,846.65,149,8.32,hiking
949,2023-08-20,309,210.0,81,7.96,yoga
950,2023-08-20,19941,1988.05,111,6.81,hiking
951,2023-08-20,563,620.0,133,7.55,swimming
952,2023-08-20,3200,829.0,126,6.71,gym_workout
953,2023-08-20,14868,861.72,75,9.63,walking
954,2023-08-20,10126,532.04,93,9.92,walking
955,2023-08-20,2809,700.0,107,5.2,gym_workout
956,2023-08-20,1193,725.3,129,4.17,cycling
957,2023-08-20,877,558.0,151,4.59,swimming
958,2023-08-20,1708,672.8,147,6.64,cycling
959,2023-08-20,1984,381.0,134,6.66,gym_workout
960,2023-08-20,9005,876.25,144,9.84,hiking
961,2023-08-20,170,622.0,132,9.7,swimming
962,2023-08-20,214,183.0,98,7.14,yoga
963,2023-08-20,2718,701.0,113,9.2,gym_workout
964,2023-08-20,4283,917.3,137,9.8,cycling
965,2023-08-20,1935,886.0,150,4.02,gym_workout
966,2023-08-20,4995,408.0,102,8.66,gym_workout
967,2023-08-20,15988,1418.28,150,6.91,running
968,2023-08-20,5303,566.0,101,7.48,gym_workout
969,2023-08-20,13364,802.56,106,8.43,walking
970,2023-08-20,12491,1239.46,169,9.21,running
971,2023-08-20,2474,688.4,136,4.06,cycling
972,2023-08-20,15434,1248.7,114,4.87,hiking
973,2023-08-20,10342,601.68,90,7.25,walking
974,2023-08-20,4780,958.0,141,5.72,cycling
975,2023-08-20,66,274.0,68,5.51,yoga
976,2023-08-20,4629,824.9,118,9.58,cycling
977,2023-08-20,11555,1222.75,115,5.6,hiking
978,2023-08-20,4929,455.0,110,7.64,gym_workout
979,2023-08-20,19401,1469.06,138,5.04,running
980,2023-08-20,240,286.0,73,10.0,yoga
981,2023-08-20,5705,438.0,138,9.15,gym_workout
982,2023-08-20,16046,1794.3,142,5.38,hiking
983,2023-08-20,1199,889.0,113,7.35,gym_workout
984,2023-08-20,3338,391.52,84,9.92,walking
985,2023-08-20,3167,455.0,137,4.57,gym_workout
986,2023-08-20,798,411.0,118,6.14,swimming
987,2023-08-20,24411,1729.55,127,7.94,hiking
988,2023-08-20,20756,1647.8,149,5.92,hiking
989,2023-08-20,3960,733.0,117,8.29,cycling
990,2023-08-20,11253,1484.65,125,9.1,hiking
991,2023-08-20,184,287.0,65,5.02,yoga
992,2023-08-20,2573,699.0,151,7.41,gym_workout
993,2023-08-20,9544,1459.2,147,4.31,hiking
994,2023-08-20,5118,790.08,125,8.85,running
995,2023-08-20,8143,905.58,142,5.24,running
996,2023-08-20,423,201.0,89,8.18,yoga
997,2023-08-20,4696,1065.6,125,8.46,cycling
998,2023-08-20,496,293.0,89,8.49,yoga
999,2023-08-20,4933,876.3,149,9.57,cycling
1000,2023-08-20,8012,827.72,154,8.61,running
1001,2023-08-20,11645,622.8,82,7.58,walking
1002,2023-08-20,142,197.0,61,6.84,yoga
1003,2023-08-20,84,140.0,95,4.23,yoga
1004,2023-08-20,7702,506.08,70,5.15,walking
1005,2023-08-20,14303,1341.18,144,9.68,running
1006,2023-08-20,266,715.0,152,9.63,swimming
1007,2023-08-20,4218,854.8,137,5.44,cycling
1008,2023-08-20,16377,1470.62,132,6.89,running
1009,2023-08-20,254,184.0,92,5.98,yoga
1010,2023-08-20,491,763.0,143,4.37,swimming
1011,2023-08-20,5616,350.0,157,6.35,gym_workout
1012,2023-08-20,21713,1880.65,121,9.44,hiking
1013,2023-08-20,5051,544.06,167,5.92,running
1014,2023-08-20,201,229.0,67,8.38,yoga
1015,2023-08-20,921,569.0,116,8.87,swimming
1016,2023-08-20,7350,493.0,104,7.39,walking
1017,2023-08-20,1386,526.6,145,4.06,cycling
1018,2023-08-20,19798,1397.88,145,7.02,running
1019,2023-08-20,17542,1330.52,137,5.72,running
1020,2023-08-20,3418,463.0,140,6.18,gym_workout
1021,2023-08-20,429,341.0,159,8.71,swimming
1022,2023-08-20,5961,726.66,166,7.36,running
1023,2023-08-20,8063,604.52,91,6.52,walking
1024,2023-08-20,947,367.0,132,7.63,swimming
1025,2023-08-20,4150,945.0,125,7.49,cycling
1026,2023-08-20,18490,1310.4,128,7.17,running
1027,2023-08-20,277,158.0,84,7.05,yoga
1028,2023-08-20,2399,883.9,100,8.63,cycling
1029,2023-08-20,449,111.0,98,6.05,yoga
1030,2023-08-20,10360,610.4,99,8.01,walking
1031,2023-08-20,258,224.0,60,7.26,yoga
1032,2023-08-20,4442,723.0,141,5.44,gym_workout
1033,2023-08-20,104,508.0,158,8.54,swimming
1034,2023-08-20,5259,484.36,91,7.3,walking
1035,2023-08-20,8789,479.56,86,7.68,walking
1036,2023-08-20,841,736.0,137,9.54,swimming
1037,2023-08-20,12058,976.48,140,7.99,running
1038,2023-08-20,21498,1664.9,144,5.69,hiking
1039,2023-08-20,8277,740.62,131,4.97,running
1040,2023-08-20,10315,973.9,145,9.67,running
1041,2023-08-20,1724,311.0,100,6.56,gym_workout
1042,2023-08-20,21006,1499.3,135,5.6,hiking
1043,2023-08-20,1051,735.0,105,5.29,gym_workout
1044,2023-08-20,8147,873.82,125,4.67,running
1045,2023-08-20,14511,1192.55,142,6.29,hiking
1046,2023-08-20,8659,907.54,122,6.54,running
1047,2023-08-20,143,475.0,133,6.55,swimming
1048,2023-08-20,14108,1508.4,116,4.42,hiking
1049,2023-08-20,22402,1670.1,154,7.54,hiking
1050,2023-08-20,4781,355.0,117,9.15,gym_workout
1051,2023-08-20,7875,506.0,75,4.38,walking
1052,2023-08-20,204,421.0,153,7.89,swimming
1053,2023-08-20,75,274.0,87,4.51,yoga
1054,2023-08-20,4266,839.6,102,7.89,cycling
1055,2023-08-20,5064,595.0,142,4.3,gym_workout
1056,2023-08-20,2292,871.2,146,7.38,cycling
1057,2023-08-20,12795,792.8,79,5.75,walking
1058,2023-08-20,771,320.0,140,6.46,swimming
1059,2023-08-20,17708,1404.48,166,5.62,running
1060,2023-08-20,321,154.0,85,7.52,yoga
1061,2023-08-20,224,114.0,70,9.57,yoga
1062,2023-08-20,3768,820.0,150,7.18,gym_workout
1063,2023-08-20,10628,1130.68,162,8.66,running
1064,2023-08-20,8359,1327.95,118,5.79,hiking
1065,2023-08-20,471,192.0,80,6.64,yoga
1066,2023-08-20,7925,1380.25,159,8.84,hiking
1067,2023-08-20,12206,1193.3,119,7.58,hiking
1068,2023-08-20,5325,780.5,157,4.07,running
1069,2023-08-20,14886,1250.16,146,8.95,running
1070,2023-08-20,11109,593.36,98,7.36,walking
1071,2023-08-20,24400,2196.0,133,7.67,hiking
1072,2023-08-20,5258,449.0,137,6.63,gym_workout
1073,2023-08-20,447,137.0,89,6.83,yoga
1074,2023-08-20,5179,355.0,101,4.39,gym_workout
1075,2023-08-20,14528,1219.68,166,8.68,running
