user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-04-30,15792,1347.52,137,4.46,running
541,2023-04-30,686,748.0,117,5.47,swimming
542,2023-04-30,1104,781.4,148,6.25,cycling
543,2023-04-30,425,285.0,73,6.07,yoga
544,2023-04-30,265,115.0,68,7.79,yoga
545,2023-04-30,4567,318.68,104,5.47,walking
546,2023-04-30,13738,1368.9,127,7.5,hiking
547,2023-04-30,11163,1153.78,156,5.66,running
548,2023-04-30,2238,873.8,128,7.22,cycling
549,2023-04-30,102,151.0,77,6.73,yoga
550,2023-04-30,952,754.0,120,4.73,swimming
551,2023-04-30,289,771.0,156,6.52,swimming
552,2023-04-30,3088,631.0,100,4.42,gym_workout
553,2023-04-30,8110,599.4,90,4.18,walking
554,2023-04-30,13321,1247.26,120,5.31,running
555,2023-04-30,4558,353.32,108,7.15,walking
556,2023-04-30,257,254.0,73,6.37,yoga
557,2023-04-30,171,693.0,122,5.59,swimming
558,2023-04-30,19579,1599.74,127,5.17,running
559,2023-04-30,14281,699.24,74,5.47,walking
560,2023-04-30,8375,971.5,128,4.62,running
561,2023-04-30,5935,764.1,164,4.01,running
562,2023-04-30,237,545.0,143,4.72,swimming
563,2023-04-30,12318,629.72,92,6.31,walking
564,2023-04-30,4166,719.6,118,7.77,cycling
565,2023-04-30,1166,569.6,108,9.89,cycling
566,2023-04-30,1749,796.9,131,4.45,cycling
567,2023-04-30,548,395.8,101,4.38,cycling
568,2023-04-30,371,545.0,135,9.63,swimming
569,2023-04-30,371,436.0,125,9.94,swimming
570,2023-04-30,492,581.0,133,7.73,swimming
571,2023-04-30,8506,595.24,71,6.02,walking
572,2023-04-30,4210,419.0,114,7.18,gym_workout
573,2023-04-30,303,337.0,121,9.55,swimming
574,2023-04-30,2575,398.0,138,7.74,gym_workout
575,2023-04-30,335,223.0,76,7.48,yoga
576,2023-04-30,2003,863.0,101,6.8,gym_workout
577,2023-04-30,477,765.0,136,8.79,swimming
578,2023-04-30,5761,374.44,98,7.19,walking
579,2023-04-30,4245,388.8,105,7.6,walking
580,2023-04-30,1137,392.0,151,7.8,gym_workout
581,2023-04-30,441,104.0,80,5.99,yoga
582,2023-04-30,2450,617.0,136,7.79,gym_workout
583,2023-04-30,261,298.0,82,9.65,yoga
584,2023-04-30,1008,894.0,145,9.98,gym_workout
585,2023-04-30,16363,1342.15,131,8.41,hiking
586,2023-04-30,9213,511.52,108,8.09,walking
587,2023-04-30,780,705.0,159,8.55,swimming
588,2023-04-30,236,168.0,92,9.4,yoga
589,2023-04-30,3119,997.9,147,6.7,cycling
590,2023-04-30,2210,902.0,125,6.09,cycling
591,2023-04-30,15077,1307.62,133,8.1,running
592,2023-04-30,99,259.0,65,6.57,yoga
593,2023-04-30,10257,1511.85,140,8.88,hiking
594,2023-04-30,12024,1103.2,112,6.25,hiking
595,2023-04-30,21527,1563.35,131,7.81,hiking
596,2023-04-30,4648,764.8,108,5.68,cycling
597,2023-04-30,3199,394.0,148,6.0,gym_workout
598,2023-04-30,17471,1753.55,156,4.71,hiking
599,2023-04-30,18757,1842.85,125,5.26,hiking
600,2023-04-30,9311,880.66,124,4.35,running
601,2023-04-30,247,174.0,96,6.97,yoga
602,2023-04-30,240,149.0,99,9.45,yoga
603,2023-04-30,3920,753.0,131,8.17,cycling
604,2023-04-30,77,297.0,83,9.38,yoga
605,2023-04-30,13728,1308.68,134,9.03,running
606,2023-04-30,18367,1848.35,122,7.03,hiking
607,2023-04-30,397,447.0,143,7.68,swimming
608,2023-04-30,492,231.0,88,9.67,yoga
609,2023-04-30,1442,449.2,119,6.48,cycling
610,2023-04-30,302,148.0,63,9.65,yoga
611,2023-04-30,392,539.0,139,5.73,swimming
612,2023-04-30,2962,817.0,123,8.27,gym_workout
613,2023-04-30,452,177.0,88,6.21,yoga
614,2023-04-30,3928,804.8,127,9.14,cycling
615,2023-04-30,428,677.0,115,9.65,swimming
616,2023-04-30,989,511.0,110,5.96,swimming
617,2023-04-30,4009,456.36,90,7.47,walking
618,2023-04-30,2375,603.5,100,7.07,cycling
619,2023-04-30,12069,625.76,104,8.24,walking
620,2023-04-30,8007,933.42,155,8.09,running
621,2023-04-30,4241,569.0,157,7.37,gym_workout
622,2023-04-30,452,690.0,147,7.54,swimming
623,2023-04-30,6162,462.48,105,9.11,walking
624,2023-04-30,122,275.0,67,7.91,yoga
625,2023-04-30,4551,362.0,155,6.14,gym_workout
626,2023-04-30,23170,1823.5,115,9.3,hiking
627,2023-04-30,18000,1413.0,129,4.19,running
628,2023-04-30,161,122.0,88,4.39,yoga
629,2023-04-30,580,307.0,128,7.16,swimming
630,2023-04-30,5469,675.0,138,7.96,gym_workout
631,2023-04-30,16303,1337.15,131,9.2,hiking
632,2023-04-30,5357,498.28,72,7.38,walking
633,2023-04-30,260,205.0,65,8.94,yoga
634,2023-04-30,1188,597.8,100,8.67,cycling
635,2023-04-30,408,430.0,142,6.84,swimming
636,2023-04-30,2840,829.0,120,6.77,cycling
637,2023-04-30,981,682.0,143,8.5,swimming
638,2023-04-30,207,747.0,141,5.85,swimming
639,2023-04-30,2444,940.4,123,7.76,cycling
640,2023-04-30,10411,909.66,147,6.14,running
641,2023-04-30,24105,2014.25,112,6.87,hiking
642,2023-04-30,3178,440.0,153,6.74,gym_workout
643,2023-04-30,20379,1706.95,143,8.84,hiking
644,2023-04-30,4573,599.0,154,5.48,gym_workout
645,2023-04-30,19852,1509.6,140,8.62,hiking
646,2023-04-30,10946,701.84,103,8.95,walking
647,2023-04-30,20332,1493.6,121,7.79,hiking
648,2023-04-30,11580,1103.8,158,9.44,running
649,2023-04-30,15004,1235.24,163,6.01,running
650,2023-04-30,265,145.0,67,4.97,yoga
651,2023-04-30,10947,1065.35,150,8.23,hiking
652,2023-04-30,637,589.0,148,7.28,swimming
653,2023-04-30,1715,728.5,136,8.05,cycling
654,2023-04-30,123,153.0,81,9.6,yoga
655,2023-04-30,5361,794.0,109,9.43,gym_workout
656,2023-04-30,8749,952.94,156,8.01,running
657,2023-04-30,380,201.0,71,4.87,yoga
658,2023-04-30,440,258.0,81,8.33,yoga
659,2023-04-30,800,793.0,134,8.23,swimming
660,2023-04-30,24323,2149.15,133,4.03,hiking
661,2023-04-30,477,667.0,126,8.94,swimming
662,2023-04-30,14002,1557.1,128,6.19,hiking
663,2023-04-30,10991,547.64,106,6.21,walking
664,2023-04-30,98,204.0,73,5.81,yoga
665,2023-04-30,9415,488.6,70,5.79,walking
666,2023-04-30,816,524.0,157,8.49,swimming
667,2023-04-30,233,633.0,124,4.95,swimming
668,2023-04-30,15772,1401.6,124,7.99,hiking
669,2023-04-30,8714,1404.7,134,7.49,hiking
670,2023-04-30,228,283.0,66,5.02,yoga
671,2023-04-30,3431,838.1,107,4.15,cycling
672,2023-04-30,6456,409.24,106,9.51,walking
673,2023-04-30,363,256.0,94,4.26,yoga
674,2023-04-30,4363,1053.3,123,6.4,cycling
675,2023-04-30,7141,914.05,150,9.28,hiking
676,2023-04-30,10183,999.15,127,9.78,hiking
677,2023-04-30,4215,829.0,154,7.11,gym_workout
678,2023-04-30,2857,922.7,105,5.77,cycling
679,2023-04-30,2768,558.0,144,8.12,gym_workout
680,2023-04-30,9004,1256.2,116,7.25,hiking
681,2023-04-30,1760,765.0,108,7.61,cycling
682,2023-04-30,12887,1468.35,154,5.28,hiking
683,2023-04-30,3922,454.88,76,7.67,walking
684,2023-04-30,3004,303.16,89,4.04,walking
685,2023-04-30,24612,2091.6,142,6.06,hiking
686,2023-04-30,15396,1736.8,124,7.69,hiking
687,2023-04-30,354,168.0,65,9.74,yoga
688,2023-04-30,18770,1929.5,157,7.09,hiking
689,2023-04-30,142,162.0,79,8.02,yoga
690,2023-04-30,16143,1285.58,164,9.63,running
691,2023-04-30,6005,395.2,90,4.63,walking
692,2023-04-30,170,222.0,60,5.74,yoga
693,2023-04-30,14519,1297.14,134,6.45,running
694,2023-04-30,3102,588.0,134,5.79,gym_workout
695,2023-04-30,4841,602.0,117,7.45,gym_workout
696,2023-04-30,124,315.0,111,6.68,swimming
697,2023-04-30,21212,1681.6,143,5.04,hiking
698,2023-04-30,1331,562.1,143,6.76,cycling
699,2023-04-30,17350,1723.5,156,8.7,hiking
700,2023-04-30,919,569.0,158,6.26,swimming
701,2023-04-30,21427,1640.35,148,4.48,hiking
702,2023-04-30,10744,600.76,107,5.8,walking
703,2023-04-30,5647,358.88,84,5.15,walking
704,2023-04-30,7915,802.75,137,9.26,hiking
705,2023-04-30,9364,613.56,100,7.31,walking
706,2023-04-30,415,117.0,79,6.53,yoga
707,2023-04-30,7534,1260.7,159,8.21,hiking
708,2023-04-30,388,127.0,97,5.46,yoga
709,2023-04-30,315,654.0,153,6.84,swimming
710,2023-04-30,18871,1487.55,155,4.48,hiking
711,2023-04-30,4903,1172.3,135,4.8,cycling
712,2023-04-30,850,602.0,129,4.06,swimming
713,2023-04-30,5427,675.0,144,7.3,gym_workout
714,2023-04-30,21085,1603.25,149,4.45,hiking
715,2023-04-30,5911,425.0,102,8.0,gym_workout
716,2023-04-30,16517,1434.85,115,4.73,hiking
717,2023-04-30,1524,771.4,114,7.68,cycling
718,2023-04-30,162,261.0,85,4.17,yoga
719,2023-04-30,469,467.0,119,8.85,swimming
720,2023-04-30,3935,757.5,108,4.72,cycling
721,2023-04-30,199,158.0,69,9.12,yoga
722,2023-04-30,722,736.0,145,8.73,swimming
723,2023-04-30,2300,764.0,110,7.32,cycling
724,2023-04-30,20643,1862.15,122,6.68,hiking
725,2023-04-30,21238,1930.9,153,4.26,hiking
726,2023-04-30,5085,869.0,149,6.85,gym_workout
727,2023-04-30,8164,1166.2,127,9.1,hiking
728,2023-04-30,804,486.0,118,8.97,swimming
729,2023-04-30,13290,1117.4,136,7.21,running
730,2023-04-30,23262,2058.1,133,5.52,hiking
731,2023-04-30,6636,536.44,72,6.9,walking
732,2023-04-30,564,624.0,118,4.79,swimming
733,2023-04-30,356,653.0,147,7.14,swimming
734,2023-04-30,2678,570.8,109,5.77,cycling
735,2023-04-30,7936,493.44,91,8.78,walking
736,2023-04-30,13261,758.44,107,6.59,walking
737,2023-04-30,80,215.0,68,8.48,yoga
738,2023-04-30,222,647.0,131,4.12,swimming
739,2023-04-30,296,105.0,95,4.51,yoga
740,2023-04-30,2849,952.9,127,6.72,cycling
741,2023-04-30,826,597.0,151,6.76,swimming
742,2023-04-30,933,534.3,102,5.06,cycling
743,2023-04-30,5392,334.0,124,4.27,gym_workout
744,2023-04-30,18073,1355.38,125,8.92,running
745,2023-04-30,4235,941.5,138,4.59,cycling
746,2023-04-30,7303,862.15,118,4.11,hiking
747,2023-04-30,8697,569.88,88,9.38,walking
748,2023-04-30,2164,617.0,148,8.37,gym_workout
749,2023-04-30,6087,506.48,70,8.79,walking
750,2023-04-30,3157,401.28,101,7.44,walking
751,2023-04-30,216,181.0,78,9.75,yoga
752,2023-04-30,332,232.0,72,4.22,yoga
753,2023-04-30,183,277.0,97,4.21,yoga
754,2023-04-30,18740,1460.0,123,9.7,hiking
755,2023-04-30,2494,933.4,144,4.14,cycling
756,2023-04-30,3095,306.8,97,4.11,walking
757,2023-04-30,15884,1411.2,134,6.59,hiking
758,2023-04-30,9872,1483.6,126,9.3,hiking
759,2023-04-30,7058,875.9,134,5.8,hiking
760,2023-04-30,1689,384.0,119,7.06,gym_workout
761,2023-04-30,129,174.0,73,9.51,yoga
762,2023-04-30,12520,791.8,76,8.07,walking
763,2023-04-30,1701,629.1,140,9.55,cycling
764,2023-04-30,4171,275.84,70,9.17,walking
765,2023-04-30,22198,1712.9,131,8.59,hiking
766,2023-04-30,24523,2080.15,153,4.11,hiking
767,2023-04-30,9149,489.96,95,6.19,walking
768,2023-04-30,4298,774.8,130,5.69,cycling
769,2023-04-30,9825,880.5,123,6.12,running
770,2023-04-30,216,213.0,74,6.94,yoga
771,2023-04-30,55,248.0,74,8.44,yoga
772,2023-04-30,10711,1320.55,135,8.02,hiking
773,2023-04-30,7040,551.6,71,8.94,walking
774,2023-04-30,138,101.0,83,4.55,yoga
775,2023-04-30,1960,747.0,127,9.9,cycling
776,2023-04-30,302,224.0,79,8.74,yoga
777,2023-04-30,455,197.0,93,9.3,yoga
778,2023-04-30,11000,615.0,108,8.71,walking
779,2023-04-30,17640,1435.4,125,7.61,running
780,2023-04-30,188,286.0,80,7.79,yoga
781,2023-04-30,911,385.0,122,8.01,swimming
782,2023-04-30,61,137.0,96,8.51,yoga
783,2023-04-30,1664,859.0,137,9.53,gym_workout
784,2023-04-30,4377,843.7,147,6.18,cycling
785,2023-04-30,12355,752.2,109,8.12,walking
786,2023-04-30,5405,634.3,145,8.06,running
787,2023-04-30,7498,783.88,169,9.08,running
788,2023-04-30,647,407.0,117,5.33,swimming
789,2023-04-30,10798,554.92,86,4.66,walking
790,2023-04-30,2665,559.0,138,5.04,gym_workout
791,2023-04-30,3525,891.5,126,5.79,cycling
792,2023-04-30,12282,1066.92,138,5.25,running
793,2023-04-30,5350,829.0,133,5.74,gym_workout
794,2023-04-30,12828,650.12,72,5.14,walking
795,2023-04-30,357,108.0,60,4.48,yoga
796,2023-04-30,18210,1419.6,158,9.89,running
797,2023-04-30,861,434.0,125,4.6,swimming
798,2023-04-30,13265,1014.9,154,8.37,running
799,2023-04-30,8098,1374.9,128,9.52,hiking
800,2023-04-30,2209,700.9,101,6.58,cycling
801,2023-04-30,389,121.0,98,6.86,yoga
802,2023-04-30,1321,754.1,142,6.81,cycling
803,2023-04-30,1511,521.0,134,4.61,gym_workout
804,2023-04-30,340,256.0,77,8.55,yoga
805,2023-04-30,2241,628.1,144,8.15,cycling
806,2023-04-30,1062,701.2,145,4.03,cycling
807,2023-04-30,384,240.0,96,9.17,yoga
808,2023-04-30,16304,1222.24,166,6.9,running
809,2023-04-30,4810,391.0,106,6.42,gym_workout
810,2023-04-30,122,656.0,141,4.16,swimming
811,2023-04-30,223,466.0,148,7.82,swimming
812,2023-04-30,8237,888.85,116,9.76,hiking
813,2023-04-30,14502,1215.12,161,5.69,running
814,2023-04-30,7898,523.92,80,9.8,walking
815,2023-04-30,14220,1659.0,124,5.17,hiking
816,2023-04-30,67,250.0,72,5.88,yoga
817,2023-04-30,23014,1723.7,115,5.82,hiking
818,2023-04-30,14240,815.6,82,9.85,walking
819,2023-04-30,12600,779.0,97,4.77,walking
820,2023-04-30,7065,385.6,108,9.04,walking
821,2023-04-30,1082,687.2,103,6.22,cycling
822,2023-04-30,8914,594.56,107,4.36,walking
823,2023-04-30,3648,821.8,121,5.69,cycling
824,2023-04-30,2175,535.0,141,8.63,gym_workout
825,2023-04-30,931,707.0,121,6.54,swimming
826,2023-04-30,712,495.0,116,9.75,swimming
827,2023-04-30,2746,574.0,135,5.24,gym_workout
828,2023-04-30,466,101.0,92,5.91,yoga
829,2023-04-30,580,564.0,152,4.31,swimming
830,2023-04-30,13123,1595.15,132,7.52,hiking
831,2023-04-30,884,619.0,146,8.3,swimming
832,2023-04-30,328,472.0,141,5.05,swimming
833,2023-04-30,12635,751.4,94,6.81,walking
834,2023-04-30,614,581.0,145,7.97,swimming
835,2023-04-30,20841,1877.05,152,8.51,hiking
836,2023-04-30,13101,711.04,103,5.55,walking
837,2023-04-30,5353,323.12,104,9.76,walking
838,2023-04-30,5520,365.8,74,9.08,walking
839,2023-04-30,5506,784.0,120,6.57,gym_workout
840,2023-04-30,199,219.0,71,4.78,yoga
841,2023-04-30,262,430.0,159,4.19,swimming
842,2023-04-30,11996,1101.76,142,8.58,running
843,2023-04-30,12626,1161.56,125,8.64,running
844,2023-04-30,312,117.0,78,4.07,yoga
845,2023-04-30,15637,1143.22,124,8.05,running
846,2023-04-30,4335,994.5,136,8.31,cycling
847,2023-04-30,6044,504.76,104,6.85,walking
848,2023-04-30,176,154.0,60,7.18,yoga
849,2023-04-30,18861,1939.05,158,5.46,hiking
850,2023-04-30,4955,334.0,144,6.43,gym_workout
851,2023-04-30,660,577.0,123,5.35,swimming
852,2023-04-30,5491,305.0,128,7.87,gym_workout
853,2023-04-30,785,538.0,141,7.4,swimming
854,2023-04-30,796,563.0,124,7.42,swimming
855,2023-04-30,231,257.0,62,6.92,yoga
856,2023-04-30,11840,757.6,85,5.36,walking
857,2023-04-30,3102,801.2,109,8.04,cycling
858,2023-04-30,215,281.0,70,7.57,yoga
859,2023-04-30,12533,744.32,79,8.4,walking
860,2023-04-30,272,114.0,92,6.04,yoga
861,2023-04-30,241,111.0,70,9.39,yoga
862,2023-04-30,8666,597.64,80,9.49,walking
863,2023-04-30,133,291.0,81,8.89,yoga
864,2023-04-30,456,585.0,113,8.07,swimming
865,2023-04-30,161,707.0,132,5.45,swimming
866,2023-04-30,4628,859.8,125,8.81,cycling
867,2023-04-30,2602,692.0,153,7.05,gym_workout
868,2023-04-30,415,421.0,137,4.4,swimming
869,2023-04-30,9634,1001.7,148,6.25,hiking
870,2023-04-30,479,118.0,85,5.06,yoga
871,2023-04-30,177,210.0,93,6.39,yoga
872,2023-04-30,18361,1874.05,159,6.82,hiking
873,2023-04-30,3926,280.04,88,7.09,walking
874,2023-04-30,5824,329.0,124,9.62,gym_workout
875,2023-04-30,3604,401.16,80,5.21,walking
876,2023-04-30,351,200.0,85,5.3,yoga
877,2023-04-30,7867,1011.35,114,4.52,hiking
878,2023-04-30,5617,354.68,73,5.56,walking
879,2023-04-30,978,511.0,156,6.59,swimming
880,2023-04-30,1076,761.6,130,5.74,cycling
881,2023-04-30,11560,751.4,70,4.01,walking
882,2023-04-30,779,398.0,110,6.88,swimming
883,2023-04-30,262,133.0,76,4.64,yoga
884,2023-04-30,18825,1921.25,138,6.84,hiking
885,2023-04-30,278,267.0,76,9.69,yoga
886,2023-04-30,2980,863.0,106,8.54,cycling
887,2023-04-30,315,204.0,74,4.76,yoga
888,2023-04-30,614,428.0,112,8.61,swimming
889,2023-04-30,11513,1013.65,155,8.58,hiking
890,2023-04-30,137,676.0,113,8.21,swimming
891,2023-04-30,4971,1052.1,131,8.54,cycling
892,2023-04-30,1468,647.0,116,8.79,gym_workout
893,2023-04-30,10126,860.56,168,4.69,running
894,2023-04-30,498,161.0,62,9.89,yoga
895,2023-04-30,5956,309.0,143,6.33,gym_workout
896,2023-04-30,229,218.0,66,9.81,yoga
897,2023-04-30,10201,914.06,125,7.98,running
898,2023-04-30,5068,410.0,102,5.75,gym_workout
899,2023-04-30,654,724.0,123,8.45,swimming
900,2023-04-30,11029,567.16,99,6.77,walking
901,2023-04-30,1356,478.0,152,7.66,gym_workout
902,2023-04-30,12589,1198.34,139,4.06,running
903,2023-04-30,18240,1438.4,162,6.26,running
904,2023-04-30,113,645.0,124,9.06,swimming
905,2023-04-30,19471,1510.26,159,6.93,running
906,2023-04-30,15089,1315.34,166,7.5,running
907,2023-04-30,148,669.0,139,8.11,swimming
908,2023-04-30,205,146.0,91,5.36,yoga
909,2023-04-30,5526,500.0,111,7.45,gym_workout
910,2023-04-30,435,224.0,92,6.42,yoga
911,2023-04-30,1178,393.0,157,8.53,gym_workout
912,2023-04-30,17527,1304.35,137,7.65,hiking
913,2023-04-30,161,136.0,89,4.59,yoga
914,2023-04-30,14528,841.12,74,6.5,walking
915,2023-04-30,11275,700.0,91,4.04,walking
916,2023-04-30,488,305.0,110,9.36,swimming
917,2023-04-30,437,194.0,81,8.5,yoga
918,2023-04-30,5352,654.0,145,5.79,gym_workout
919,2023-04-30,4769,1130.9,130,6.81,cycling
920,2023-04-30,4346,891.6,132,6.52,cycling
921,2023-04-30,9772,1082.32,135,9.1,running
922,2023-04-30,22908,1693.4,111,4.28,hiking
923,2023-04-30,646,437.6,148,7.06,cycling
924,2023-04-30,1010,774.0,102,5.05,cycling
925,2023-04-30,286,763.0,127,4.0,swimming
926,2023-04-30,13201,1093.06,133,8.44,running
927,2023-04-30,2100,722.0,137,6.96,cycling
928,2023-04-30,380,103.0,92,9.03,yoga
929,2023-04-30,1195,756.5,126,5.13,cycling
930,2023-04-30,10203,1371.15,117,6.08,hiking
931,2023-04-30,477,343.0,148,4.97,swimming
932,2023-04-30,8859,589.36,94,7.67,walking
933,2023-04-30,1245,822.5,123,6.85,cycling
934,2023-04-30,5646,729.76,142,7.25,running
935,2023-04-30,449,558.0,128,9.91,swimming
936,2023-04-30,9772,1255.6,116,9.73,hiking
937,2023-04-30,302,159.0,99,8.94,yoga
938,2023-04-30,7489,793.34,164,7.82,running
939,2023-04-30,3736,320.0,104,9.93,gym_workout
940,2023-04-30,1012,440.0,150,9.9,gym_workout
941,2023-04-30,11137,1081.22,169,4.73,running
942,2023-04-30,2463,655.3,104,8.7,cycling
943,2023-04-30,9630,931.8,161,4.45,running
944,2023-04-30,53,153.0,95,4.98,yoga
945,2023-04-30,21975,2012.75,110,6.76,hiking
946,2023-04-30,365,377.0,156,5.61,swimming
947,2023-04-30,6405,852.3,136,6.75,running
948,2023-04-30,890,785.0,133,7.41,cycling
949,2023-04-30,8400,612.0,73,9.59,walking
950,2023-04-30,453,137.0,73,7.95,yoga
951,2023-04-30,440,747.0,142,9.26,swimming
952,2023-04-30,2500,645.0,104,6.38,gym_workout
953,2023-04-30,360,527.0,154,8.48,swimming
954,2023-04-30,19226,1455.56,153,8.48,running
955,2023-04-30,12401,1524.05,122,4.35,hiking
956,2023-04-30,13769,1330.45,122,6.81,hiking
957,2023-04-30,1416,504.6,123,8.4,cycling
958,2023-04-30,270,190.0,99,6.11,yoga
959,2023-04-30,6521,474.84,85,7.67,walking
960,2023-04-30,7822,1109.1,129,9.26,hiking
961,2023-04-30,16046,1348.3,119,5.01,hiking
962,2023-04-30,14393,817.72,99,6.01,walking
963,2023-04-30,869,659.0,116,4.1,swimming
964,2023-04-30,11238,1006.28,151,8.76,running
965,2023-04-30,22477,1831.85,137,4.5,hiking
966,2023-04-30,789,550.0,121,9.98,swimming
967,2023-04-30,24359,2141.95,127,6.57,hiking
968,2023-04-30,958,474.8,105,5.82,cycling
969,2023-04-30,576,633.0,123,7.6,swimming
970,2023-04-30,5190,646.4,152,6.88,running
971,2023-04-30,12799,1048.94,152,7.29,running
972,2023-04-30,11345,750.8,83,8.59,walking
973,2023-04-30,4535,1073.5,125,5.81,cycling
974,2023-04-30,9366,513.64,74,8.12,walking
975,2023-04-30,144,270.0,69,4.52,yoga
976,2023-04-30,11663,621.52,77,5.24,walking
977,2023-04-30,4899,997.9,144,9.51,cycling
978,2023-04-30,5912,406.48,71,5.81,walking
979,2023-04-30,418,757.0,144,8.1,swimming
980,2023-04-30,3559,721.0,143,8.63,gym_workout
981,2023-04-30,123,133.0,80,7.12,yoga
982,2023-04-30,196,267.0,78,7.04,yoga
983,2023-04-30,22123,1839.15,150,6.82,hiking
984,2023-04-30,7990,942.4,120,8.94,running
985,2023-04-30,5425,648.5,126,8.81,running
986,2023-04-30,995,761.0,140,9.2,swimming
987,2023-04-30,16978,1355.9,147,9.6,hiking
988,2023-04-30,8525,1044.25,134,4.87,hiking
989,2023-04-30,608,347.0,145,7.32,swimming
990,2023-04-30,12443,1592.15,124,5.8,hiking
991,2023-04-30,4478,898.8,132,7.29,cycling
992,2023-04-30,18818,1440.08,151,4.08,running
993,2023-04-30,231,792.0,110,9.06,swimming
994,2023-04-30,8024,783.44,167,8.07,running
995,2023-04-30,18165,1309.9,161,6.27,running
996,2023-04-30,8068,508.72,109,4.11,walking
997,2023-04-30,2191,839.1,116,7.0,cycling
998,2023-04-30,2285,642.0,129,7.69,gym_workout
999,2023-04-30,184,230.0,75,5.24,yoga
1000,2023-04-30,23501,1830.05,153,9.56,hiking
1001,2023-04-30,23455,2020.75,111,8.42,hiking
1002,2023-04-30,2109,579.9,100,5.35,cycling
1003,2023-04-30,8703,906.18,159,5.28,running
1004,2023-04-30,679,673.0,140,4.56,swimming
1005,2023-04-30,7772,1101.6,130,6.61,hiking
1006,2023-04-30,425,617.0,120,5.1,swimming
1007,2023-04-30,15811,1397.66,152,8.66,running
1008,2023-04-30,13450,811.0,81,9.81,walking
1009,2023-04-30,3881,984.1,113,7.16,cycling
1010,2023-04-30,8442,923.52,137,7.24,running
1011,2023-04-30,18800,1435.0,135,9.58,hiking
1012,2023-04-30,444,206.0,65,7.04,yoga
1013,2023-04-30,14326,1186.56,167,6.77,running
1014,2023-04-30,907,621.0,116,6.09,swimming
1015,2023-04-30,3408,318.0,100,5.25,gym_workout
1016,2023-04-30,7437,733.22,145,8.05,running
1017,2023-04-30,2046,813.0,148,9.43,gym_workout
1018,2023-04-30,2618,817.8,128,9.97,cycling
1019,2023-04-30,82,108.0,71,4.6,yoga
1020,2023-04-30,13336,635.44,101,4.16,walking
1021,2023-04-30,6470,390.8,79,8.16,walking
1022,2023-04-30,4811,1021.1,149,4.46,cycling
1023,2023-04-30,3530,736.0,134,8.99,cycling
1024,2023-04-30,265,188.0,88,6.83,yoga
1025,2023-04-30,7722,410.88,80,6.64,walking
1026,2023-04-30,17701,1512.06,124,5.93,running
1027,2023-04-30,14216,777.64,92,5.96,walking
1028,2023-04-30,3422,874.2,116,4.79,cycling
1029,2023-04-30,3942,383.68,101,4.56,walking
1030,2023-04-30,14483,1400.15,158,9.13,hiking
1031,2023-04-30,13717,1651.85,133,6.59,hiking
1032,2023-04-30,8482,1090.1,141,6.97,hiking
1033,2023-04-30,888,637.0,115,5.4,swimming
1034,2023-04-30,15534,1210.04,161,7.67,running
1035,2023-04-30,164,199.0,84,4.8,yoga
1036,2023-04-30,988,669.0,143,5.28,swimming
1037,2023-04-30,5076,484.04,84,9.37,walking
1038,2023-04-30,584,500.0,143,4.87,swimming
1039,2023-04-30,73,122.0,97,4.68,yoga
1040,2023-04-30,14165,1155.9,129,5.22,running
1041,2023-04-30,1941,539.0,149,4.43,gym_workout
1042,2023-04-30,12554,1536.7,126,7.35,hiking
1043,2023-04-30,12956,1576.8,144,5.23,hiking
1044,2023-04-30,17956,1570.36,130,4.3,running
1045,2023-04-30,194,292.0,91,4.99,yoga
1046,2023-04-30,2599,470.0,124,7.81,gym_workout
1047,2023-04-30,3535,643.0,150,5.88,gym_workout
1048,2023-04-30,471,128.0,66,4.13,yoga
1049,2023-04-30,131,156.0,64,6.31,yoga
1050,2023-04-30,2211,856.0,132,8.7,gym_workout
1051,2023-04-30,135,158.0,77,7.81,yoga
1052,2023-04-30,620,652.0,121,6.27,swimming
1053,2023-04-30,5491,881.0,103,9.08,gym_workout
1054,2023-04-30,4458,613.0,141,5.62,gym_workout
1055,2023-04-30,405,671.0,155,4.87,swimming
1056,2023-04-30,1321,458.1,145,6.85,cycling
1057,2023-04-30,215,203.0,76,5.37,yoga
1058,2023-04-30,1836,627.0,129,9.61,gym_workout
1059,2023-04-30,4656,473.24,73,9.16,walking
1060,2023-04-30,343,121.0,63,8.23,yoga
1061,2023-04-30,14183,1374.15,124,4.17,hiking
1062,2023-04-30,56,274.0,63,8.33,yoga
1063,2023-04-30,459,208.0,66,6.0,yoga
1064,2023-04-30,3913,1025.3,112,9.35,cycling
1065,2023-04-30,4905,359.0,129,9.28,gym_workout
1066,2023-04-30,385,173.0,99,7.73,yoga
1067,2023-04-30,17451,1485.55,148,7.57,hiking
1068,2023-04-30,18569,1582.45,141,5.59,hiking
1069,2023-04-30,900,467.0,135,8.24,swimming
1070,2023-04-30,12526,1154.3,141,5.86,hiking
1071,2023-04-30,14072,1071.32,139,5.93,running
1072,2023-04-30,5216,602.96,147,5.92,running
1073,2023-04-30,311,758.0,130,7.42,swimming
1074,2023-04-30,11916,1389.8,134,4.25,hiking
1075,2023-04-30,1957,348.0,109,8.04,gym_workout
1076,2023-04-30,8016,764.96,131,4.03,running
1077,2023-04-30,2804,827.4,139,6.64,cycling
1078,2023-04-30,2491,553.1,103,7.36,cycling
