user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-08-11,70,178.0,88,6.88,yoga
543,2023-08-11,340,120.0,92,6.5,yoga
544,2023-08-11,10410,871.6,142,4.52,running
545,2023-08-11,19952,1556.12,128,4.44,running
546,2023-08-11,729,633.0,148,8.54,swimming
547,2023-08-11,8416,1034.8,110,5.42,hiking
548,2023-08-11,872,438.0,158,9.16,swimming
549,2023-08-11,11695,1371.75,148,4.95,hiking
550,2023-08-11,209,456.0,135,7.14,swimming
551,2023-08-11,124,171.0,87,8.79,yoga
552,2023-08-11,367,190.0,67,7.22,yoga
553,2023-08-11,9280,926.8,150,5.54,running
554,2023-08-11,75,133.0,88,6.4,yoga
555,2023-08-11,340,487.0,121,9.23,swimming
556,2023-08-11,353,529.0,143,5.26,swimming
557,2023-08-11,3358,884.0,126,9.97,gym_workout
558,2023-08-11,10892,873.52,159,7.11,running
559,2023-08-11,10932,1177.6,131,7.25,hiking
560,2023-08-11,13283,822.32,70,6.2,walking
561,2023-08-11,23467,1939.35,110,5.47,hiking
562,2023-08-11,4645,980.5,145,9.27,cycling
563,2023-08-11,208,273.0,69,6.56,yoga
564,2023-08-11,320,173.0,89,7.35,yoga
565,2023-08-11,9904,1334.2,116,6.46,hiking
566,2023-08-11,4746,347.84,95,7.54,walking
567,2023-08-11,3238,784.8,146,4.27,cycling
568,2023-08-11,5188,484.52,102,4.88,walking
569,2023-08-11,11110,634.4,100,5.48,walking
570,2023-08-11,11904,623.16,76,8.76,walking
571,2023-08-11,6229,413.16,72,7.62,walking
572,2023-08-11,6671,427.84,98,6.16,walking
573,2023-08-11,12373,628.92,70,5.5,walking
574,2023-08-11,638,595.8,127,8.52,cycling
575,2023-08-11,740,593.0,157,9.1,swimming
576,2023-08-11,2196,559.0,109,6.09,gym_workout
577,2023-08-11,368,247.0,70,5.92,yoga
578,2023-08-11,17371,1409.55,140,6.11,hiking
579,2023-08-11,6871,450.84,81,9.0,walking
580,2023-08-11,3549,413.96,97,4.9,walking
581,2023-08-11,10377,591.08,107,6.97,walking
582,2023-08-11,3078,813.0,108,4.05,gym_workout
583,2023-08-11,5330,360.2,88,4.71,walking
584,2023-08-11,3634,245.36,78,4.6,walking
585,2023-08-11,14129,1674.45,141,8.86,hiking
586,2023-08-11,351,134.0,84,5.87,yoga
587,2023-08-11,433,798.0,141,5.88,swimming
588,2023-08-11,10445,1140.25,159,6.57,hiking
589,2023-08-11,19308,1538.48,166,7.29,running
590,2023-08-11,4502,867.2,117,7.96,cycling
591,2023-08-11,2735,939.5,130,8.88,cycling
592,2023-08-11,54,141.0,81,4.09,yoga
593,2023-08-11,11845,585.8,81,8.62,walking
594,2023-08-11,12447,1211.35,129,8.48,hiking
595,2023-08-11,14543,1214.15,144,7.36,hiking
596,2023-08-11,357,287.0,66,5.18,yoga
597,2023-08-11,61,283.0,86,9.22,yoga
598,2023-08-11,1967,871.0,153,8.29,gym_workout
599,2023-08-11,4462,943.2,130,5.99,cycling
600,2023-08-11,1462,694.0,150,5.68,gym_workout
601,2023-08-11,349,214.0,66,9.8,yoga
602,2023-08-11,14889,1378.34,126,7.3,running
603,2023-08-11,16225,1788.25,114,9.4,hiking
604,2023-08-11,12598,755.92,81,7.14,walking
605,2023-08-11,4060,772.0,128,4.07,cycling
606,2023-08-11,8504,1311.2,142,8.78,hiking
607,2023-08-11,10319,676.76,84,5.06,walking
608,2023-08-11,3797,752.7,141,6.14,cycling
609,2023-08-11,12641,1181.46,134,6.08,running
610,2023-08-11,2507,862.7,136,5.34,cycling
611,2023-08-11,813,580.3,111,7.89,cycling
612,2023-08-11,2880,558.0,149,8.98,gym_workout
613,2023-08-11,7122,456.88,100,4.79,walking
614,2023-08-11,343,221.0,89,4.5,yoga
615,2023-08-11,183,164.0,62,6.97,yoga
616,2023-08-11,10162,674.48,93,8.24,walking
617,2023-08-11,99,278.0,85,6.5,yoga
618,2023-08-11,12500,1053.0,152,6.37,running
619,2023-08-11,4912,364.48,70,5.24,walking
620,2023-08-11,356,120.0,68,7.74,yoga
621,2023-08-11,11412,1182.72,126,9.13,running
622,2023-08-11,20789,1943.45,147,7.03,hiking
623,2023-08-11,13402,1186.12,127,4.46,running
624,2023-08-11,1152,575.0,139,9.83,gym_workout
625,2023-08-11,9791,1453.55,124,7.46,hiking
626,2023-08-11,1578,640.8,141,8.88,cycling
627,2023-08-11,4539,1071.9,137,8.61,cycling
628,2023-08-11,4100,881.0,102,9.17,gym_workout
629,2023-08-11,61,144.0,90,5.42,yoga
630,2023-08-11,4735,737.0,152,6.7,gym_workout
631,2023-08-11,4435,917.5,127,7.77,cycling
632,2023-08-11,4601,417.04,88,5.8,walking
633,2023-08-11,282,371.0,121,9.84,swimming
634,2023-08-11,2103,602.3,100,4.97,cycling
635,2023-08-11,7005,413.2,80,9.66,walking
636,2023-08-11,4528,952.8,144,7.28,cycling
637,2023-08-11,3867,799.7,122,7.1,cycling
638,2023-08-11,7272,517.88,75,9.63,walking
639,2023-08-11,3162,545.0,146,6.14,gym_workout
640,2023-08-11,3667,384.68,88,8.86,walking
641,2023-08-11,122,664.0,153,9.59,swimming
642,2023-08-11,12147,1040.82,153,9.06,running
643,2023-08-11,263,504.0,136,9.07,swimming
644,2023-08-11,973,557.0,141,4.79,swimming
645,2023-08-11,972,784.0,146,6.03,swimming
646,2023-08-11,18687,1330.22,129,4.17,running
647,2023-08-11,4458,1029.8,140,5.98,cycling
648,2023-08-11,773,637.0,111,4.41,swimming
649,2023-08-11,19588,1432.28,131,7.03,running
650,2023-08-11,757,629.7,114,9.71,cycling
651,2023-08-11,2467,619.7,148,7.2,cycling
652,2023-08-11,159,217.0,79,4.89,yoga
653,2023-08-11,376,120.0,85,8.85,yoga
654,2023-08-11,17668,1539.08,122,8.11,running
655,2023-08-11,176,130.0,77,6.03,yoga
656,2023-08-11,7424,508.96,107,7.41,walking
657,2023-08-11,242,280.0,94,4.3,yoga
658,2023-08-11,2248,585.8,110,7.39,cycling
659,2023-08-11,16787,1642.35,140,4.13,hiking
660,2023-08-11,16416,1308.96,166,4.28,running
661,2023-08-11,2398,888.0,116,5.81,gym_workout
662,2023-08-11,14213,834.52,78,8.49,walking
663,2023-08-11,21954,1613.7,131,4.11,hiking
664,2023-08-11,2149,682.9,147,7.24,cycling
665,2023-08-11,8174,1297.7,145,5.8,hiking
666,2023-08-11,5765,368.6,98,6.07,walking
667,2023-08-11,3990,264.6,91,9.1,walking
668,2023-08-11,22572,1572.6,121,8.5,hiking
669,2023-08-11,1982,451.0,136,9.8,gym_workout
670,2023-08-11,170,727.0,152,8.07,swimming
671,2023-08-11,20864,1561.2,121,6.1,hiking
672,2023-08-11,8666,529.64,73,5.06,walking
673,2023-08-11,4012,955.2,101,6.69,cycling
674,2023-08-11,360,603.0,141,5.9,swimming
675,2023-08-11,13789,1069.34,163,4.34,running
676,2023-08-11,904,543.0,156,5.39,swimming
677,2023-08-11,20403,1922.15,119,9.71,hiking
678,2023-08-11,277,518.0,120,4.8,swimming
679,2023-08-11,3107,632.7,136,5.03,cycling
680,2023-08-11,6006,630.36,163,7.24,running
681,2023-08-11,740,566.0,122,5.03,swimming
682,2023-08-11,2859,921.9,117,4.44,cycling
683,2023-08-11,4455,689.0,148,5.19,gym_workout
684,2023-08-11,14087,1144.35,157,6.94,hiking
685,2023-08-11,4841,923.1,147,7.47,cycling
686,2023-08-11,3997,1082.7,122,4.72,cycling
687,2023-08-11,14933,808.32,70,8.7,walking
688,2023-08-11,2087,816.7,117,9.33,cycling
689,2023-08-11,765,793.0,119,9.49,swimming
690,2023-08-11,1311,446.1,120,7.65,cycling
691,2023-08-11,1375,524.0,153,9.11,gym_workout
692,2023-08-11,2766,685.6,109,8.74,cycling
693,2023-08-11,11100,1490.0,158,8.62,hiking
694,2023-08-11,479,285.0,92,7.97,yoga
695,2023-08-11,409,258.0,92,6.74,yoga
696,2023-08-11,686,606.0,141,7.67,swimming
697,2023-08-11,1040,433.0,126,9.08,gym_workout
698,2023-08-11,22210,1687.5,157,4.86,hiking
699,2023-08-11,3453,761.3,138,9.35,cycling
700,2023-08-11,24672,1864.6,116,6.03,hiking
701,2023-08-11,4969,873.0,102,9.26,gym_workout
702,2023-08-11,1568,640.0,140,7.52,gym_workout
703,2023-08-11,20191,1920.55,124,6.99,hiking
704,2023-08-11,10659,661.36,72,9.0,walking
705,2023-08-11,16512,1529.6,116,8.59,hiking
706,2023-08-11,14052,682.08,99,7.41,walking
707,2023-08-11,4986,384.44,89,4.58,walking
708,2023-08-11,286,298.0,76,6.77,yoga
709,2023-08-11,13059,678.36,107,9.73,walking
710,2023-08-11,3491,924.1,141,5.28,cycling
711,2023-08-11,5068,585.08,169,4.21,running
712,2023-08-11,18456,1842.8,154,5.95,hiking
713,2023-08-11,16436,1414.16,122,4.78,running
714,2023-08-11,14671,1549.55,149,9.61,hiking
715,2023-08-11,6125,528.0,95,9.07,walking
716,2023-08-11,2262,612.2,126,4.65,cycling
717,2023-08-11,6224,870.44,148,5.98,running
718,2023-08-11,207,447.0,143,8.74,swimming
719,2023-08-11,335,759.0,148,6.54,swimming
720,2023-08-11,4495,892.0,126,7.77,gym_workout
721,2023-08-11,11514,719.56,72,4.58,walking
722,2023-08-11,739,474.0,123,5.55,swimming
723,2023-08-11,18411,1520.55,134,9.52,hiking
724,2023-08-11,1005,592.0,104,6.95,gym_workout
725,2023-08-11,2948,991.8,104,8.45,cycling
726,2023-08-11,14830,776.2,80,7.49,walking
727,2023-08-11,12528,1171.68,160,4.74,running
728,2023-08-11,1378,351.0,107,5.03,gym_workout
729,2023-08-11,347,181.0,67,6.76,yoga
730,2023-08-11,19529,1555.45,137,4.39,hiking
731,2023-08-11,2156,406.0,122,4.89,gym_workout
732,2023-08-11,1570,779.0,101,6.84,cycling
733,2023-08-11,439,795.0,158,5.36,swimming
734,2023-08-11,3016,607.6,116,9.19,cycling
735,2023-08-11,1249,524.9,135,5.68,cycling
736,2023-08-11,790,747.0,134,9.26,swimming
737,2023-08-11,14129,1170.45,124,6.83,hiking
738,2023-08-11,374,546.0,129,4.16,swimming
739,2023-08-11,287,118.0,61,8.2,yoga
740,2023-08-11,8235,592.4,93,8.65,walking
741,2023-08-11,434,746.0,152,9.99,swimming
742,2023-08-11,18012,1529.6,122,7.78,hiking
743,2023-08-11,8457,461.28,76,4.91,walking
744,2023-08-11,5979,766.74,125,8.15,running
745,2023-08-11,6293,426.72,98,6.89,walking
746,2023-08-11,8590,937.5,135,5.77,hiking
747,2023-08-11,9295,480.8,90,8.58,walking
748,2023-08-11,256,294.0,85,6.71,yoga
749,2023-08-11,343,732.0,143,7.66,swimming
750,2023-08-11,1947,569.7,110,8.93,cycling
751,2023-08-11,3465,706.0,108,9.4,gym_workout
752,2023-08-11,2721,860.1,146,8.57,cycling
753,2023-08-11,97,128.0,68,8.72,yoga
754,2023-08-11,6101,420.04,84,7.66,walking
755,2023-08-11,14500,1079.0,136,6.01,running
756,2023-08-11,6915,391.6,90,4.85,walking
757,2023-08-11,2804,450.0,109,7.06,gym_workout
758,2023-08-11,62,136.0,65,6.38,yoga
759,2023-08-11,15447,1206.82,163,8.28,running
760,2023-08-11,1215,758.5,100,4.08,cycling
761,2023-08-11,21581,1700.05,136,7.85,hiking
762,2023-08-11,6807,708.42,139,4.22,running
763,2023-08-11,114,130.0,71,5.1,yoga
764,2023-08-11,216,285.0,67,7.32,yoga
765,2023-08-11,263,630.0,154,9.38,swimming
766,2023-08-11,4704,353.0,134,5.35,gym_workout
767,2023-08-11,886,547.6,109,7.7,cycling
768,2023-08-11,847,690.0,118,9.53,swimming
769,2023-08-11,7938,452.52,88,4.94,walking
770,2023-08-11,276,295.0,68,6.34,yoga
771,2023-08-11,5323,417.92,91,6.86,walking
772,2023-08-11,771,380.0,132,5.86,swimming
773,2023-08-11,190,218.0,96,5.71,yoga
774,2023-08-11,3380,424.0,141,8.24,gym_workout
775,2023-08-11,4156,927.6,114,4.13,cycling
776,2023-08-11,12623,1209.15,142,5.25,hiking
777,2023-08-11,5794,703.0,139,9.54,gym_workout
778,2023-08-11,9980,1220.0,140,9.41,hiking
779,2023-08-11,438,230.0,70,6.03,yoga
780,2023-08-11,22203,2094.15,142,5.46,hiking
781,2023-08-11,4677,842.7,140,7.48,cycling
782,2023-08-11,17706,1539.36,128,6.17,running
783,2023-08-11,13604,1111.24,152,6.61,running
784,2023-08-11,10480,1022.8,157,4.19,running
785,2023-08-11,10126,923.3,144,5.82,hiking
786,2023-08-11,6868,472.72,100,5.8,walking
787,2023-08-11,70,217.0,99,4.04,yoga
788,2023-08-11,171,299.0,97,6.45,yoga
789,2023-08-11,12824,1136.44,123,7.69,running
790,2023-08-11,1591,578.1,111,8.42,cycling
791,2023-08-11,2129,731.0,136,4.45,gym_workout
792,2023-08-11,1199,493.9,145,9.02,cycling
793,2023-08-11,11064,1013.84,148,8.41,running
794,2023-08-11,489,241.0,76,5.94,yoga
795,2023-08-11,5628,441.0,136,9.74,gym_workout
796,2023-08-11,468,160.0,72,4.89,yoga
797,2023-08-11,5190,363.6,80,7.04,walking
798,2023-08-11,157,114.0,94,7.75,yoga
799,2023-08-11,5635,438.4,76,7.31,walking
800,2023-08-11,5424,318.96,84,8.75,walking
801,2023-08-11,12519,1068.14,120,6.87,running
802,2023-08-11,900,739.0,110,8.71,swimming
803,2023-08-11,12950,709.0,102,7.75,walking
804,2023-08-11,7309,577.36,105,5.4,walking
805,2023-08-11,2251,505.0,127,5.65,gym_workout
806,2023-08-11,24131,1677.55,150,7.68,hiking
807,2023-08-11,13322,1436.1,142,7.74,hiking
808,2023-08-11,1036,793.0,103,9.21,gym_workout
809,2023-08-11,57,289.0,70,5.96,yoga
810,2023-08-11,225,143.0,68,7.99,yoga
811,2023-08-11,2698,847.8,141,7.57,cycling
812,2023-08-11,2396,416.0,100,8.76,gym_workout
813,2023-08-11,2279,648.9,100,5.79,cycling
814,2023-08-11,430,230.0,73,4.29,yoga
815,2023-08-11,68,233.0,80,6.51,yoga
816,2023-08-11,5170,519.2,125,7.69,running
817,2023-08-11,17124,1253.44,163,6.77,running
818,2023-08-11,404,434.0,153,5.55,swimming
819,2023-08-11,11449,1072.45,142,4.78,hiking
820,2023-08-11,414,494.0,130,9.23,swimming
821,2023-08-11,11091,1167.55,116,7.06,hiking
822,2023-08-11,10447,1153.35,115,9.06,hiking
823,2023-08-11,166,757.0,133,5.12,swimming
824,2023-08-11,8425,1185.25,152,6.54,hiking
825,2023-08-11,9101,1000.06,129,9.38,running
826,2023-08-11,3411,572.0,127,7.37,gym_workout
827,2023-08-11,16462,1815.1,130,7.27,hiking
828,2023-08-11,3310,835.0,124,6.63,cycling
829,2023-08-11,3338,353.0,153,5.3,gym_workout
830,2023-08-11,7946,831.76,122,4.28,running
831,2023-08-11,13697,1329.85,111,5.29,hiking
832,2023-08-11,15934,1363.7,159,5.47,hiking
833,2023-08-11,2206,524.0,151,7.33,gym_workout
834,2023-08-11,3355,1026.5,103,8.32,cycling
835,2023-08-11,387,213.0,86,7.11,yoga
836,2023-08-11,450,132.0,96,8.54,yoga
837,2023-08-11,6710,642.6,137,8.43,running
838,2023-08-11,16100,1419.0,129,4.6,running
839,2023-08-11,224,174.0,81,6.89,yoga
840,2023-08-11,149,214.0,71,4.01,yoga
841,2023-08-11,626,652.0,139,6.69,swimming
842,2023-08-11,14734,1265.04,161,9.88,running
843,2023-08-11,5244,494.76,70,6.52,walking
844,2023-08-11,116,236.0,98,5.67,yoga
845,2023-08-11,55,136.0,90,8.69,yoga
846,2023-08-11,9968,859.08,139,7.25,running
847,2023-08-11,373,207.0,85,4.46,yoga
848,2023-08-11,13673,1061.38,149,5.49,running
849,2023-08-11,103,170.0,74,5.87,yoga
850,2023-08-11,10063,604.52,105,8.1,walking
851,2023-08-11,336,332.0,154,4.08,swimming
852,2023-08-11,3244,888.4,103,4.83,cycling
853,2023-08-11,423,290.0,99,6.77,yoga
854,2023-08-11,367,627.0,156,7.01,swimming
855,2023-08-11,322,431.0,129,6.37,swimming
856,2023-08-11,19443,1764.15,145,9.73,hiking
857,2023-08-11,12967,729.68,104,8.91,walking
858,2023-08-11,8055,786.3,146,7.03,running
859,2023-08-11,210,796.0,156,4.4,swimming
860,2023-08-11,14942,727.68,81,6.16,walking
861,2023-08-11,13554,1023.24,168,9.58,running
862,2023-08-11,11357,1397.85,152,7.53,hiking
863,2023-08-11,15982,1438.1,149,9.68,hiking
864,2023-08-11,4841,402.64,107,7.15,walking
865,2023-08-11,7932,1279.6,116,4.6,hiking
866,2023-08-11,15609,1405.54,146,8.96,running
867,2023-08-11,4755,1107.5,118,4.32,cycling
868,2023-08-11,3935,773.0,134,9.1,gym_workout
869,2023-08-11,326,267.0,80,6.43,yoga
870,2023-08-11,3702,1060.2,125,6.55,cycling
871,2023-08-11,4705,779.0,112,9.71,gym_workout
872,2023-08-11,384,169.0,66,4.67,yoga
873,2023-08-11,4073,439.0,127,7.02,gym_workout
874,2023-08-11,11797,1002.85,123,8.92,hiking
875,2023-08-11,4972,1026.2,120,9.82,cycling
876,2023-08-11,4602,1075.2,122,7.83,cycling
877,2023-08-11,8088,440.52,80,6.08,walking
878,2023-08-11,7927,1024.35,140,6.22,hiking
879,2023-08-11,2692,500.0,158,9.06,gym_workout
880,2023-08-11,22287,2006.35,142,4.07,hiking
881,2023-08-11,5783,890.0,125,4.13,gym_workout
882,2023-08-11,5501,701.06,141,5.36,running
883,2023-08-11,4055,427.0,103,4.49,gym_workout
884,2023-08-11,5326,428.04,103,6.64,walking
885,2023-08-11,320,247.0,80,5.64,yoga
886,2023-08-11,78,219.0,70,6.64,yoga
887,2023-08-11,12789,969.34,153,9.25,running
888,2023-08-11,16657,1410.85,147,5.29,hiking
889,2023-08-11,547,652.0,115,8.27,swimming
890,2023-08-11,160,230.0,72,6.97,yoga
891,2023-08-11,23509,1943.45,133,4.93,hiking
892,2023-08-11,106,621.0,123,6.92,swimming
893,2023-08-11,916,381.0,113,8.8,swimming
894,2023-08-11,1252,516.2,141,9.83,cycling
895,2023-08-11,5076,480.04,81,4.24,walking
896,2023-08-11,2193,637.0,146,8.01,gym_workout
897,2023-08-11,633,547.0,152,8.75,swimming
898,2023-08-11,12303,1092.18,137,8.2,running
899,2023-08-11,9654,1355.7,137,8.47,hiking
900,2023-08-11,777,552.0,142,9.87,swimming
901,2023-08-11,4482,1028.2,122,7.89,cycling
902,2023-08-11,4585,431.4,79,7.12,walking
903,2023-08-11,20195,1622.75,142,7.18,hiking
904,2023-08-11,13311,633.44,102,8.32,walking
905,2023-08-11,4294,988.4,101,9.03,cycling
906,2023-08-11,16138,1416.9,114,6.25,hiking
907,2023-08-11,8827,588.08,95,6.88,walking
908,2023-08-11,236,221.0,96,5.7,yoga
909,2023-08-11,685,744.0,152,9.87,swimming
910,2023-08-11,11242,610.68,90,5.29,walking
911,2023-08-11,9632,563.28,103,7.22,walking
912,2023-08-11,193,404.0,115,6.13,swimming
913,2023-08-11,5710,353.4,86,4.2,walking
914,2023-08-11,4170,1053.0,141,9.73,cycling
915,2023-08-11,3526,391.0,113,6.49,gym_workout
916,2023-08-11,402,120.0,91,6.12,yoga
917,2023-08-11,3858,396.32,109,5.06,walking
918,2023-08-11,191,253.0,73,7.76,yoga
919,2023-08-11,944,500.0,136,8.56,swimming
920,2023-08-11,174,574.0,132,8.78,swimming
921,2023-08-11,11246,990.76,161,6.95,running
922,2023-08-11,21132,1576.6,117,8.54,hiking
923,2023-08-11,10742,1131.52,157,4.26,running
924,2023-08-11,4723,773.0,104,9.6,gym_workout
925,2023-08-11,223,137.0,98,4.39,yoga
926,2023-08-11,1124,711.4,116,9.79,cycling
927,2023-08-11,6759,775.54,159,8.13,running
928,2023-08-11,588,368.0,146,7.81,swimming
929,2023-08-11,9271,808.26,139,7.53,running
930,2023-08-11,4643,971.3,123,5.14,cycling
931,2023-08-11,14422,1406.1,147,9.59,hiking
932,2023-08-11,15713,1153.78,128,5.49,running
933,2023-08-11,3839,604.0,117,8.64,gym_workout
934,2023-08-11,5630,364.2,84,5.32,walking
935,2023-08-11,462,158.0,68,4.53,yoga
936,2023-08-11,19017,1381.02,169,5.39,running
937,2023-08-11,790,364.0,144,8.68,swimming
938,2023-08-11,10301,1196.05,123,9.92,hiking
939,2023-08-11,4287,1113.7,142,8.72,cycling
940,2023-08-11,3985,360.4,92,7.25,walking
941,2023-08-11,5034,394.0,146,6.13,gym_workout
942,2023-08-11,90,296.0,94,8.6,yoga
943,2023-08-11,4152,532.0,148,9.86,gym_workout
944,2023-08-11,538,610.8,148,7.13,cycling
945,2023-08-11,198,725.0,111,5.72,swimming
946,2023-08-11,10797,1475.85,115,7.95,hiking
947,2023-08-11,4617,1011.7,124,6.74,cycling
948,2023-08-11,3793,667.0,103,9.5,gym_workout
949,2023-08-11,14308,1245.48,130,4.81,running
950,2023-08-11,3929,612.0,112,8.36,gym_workout
951,2023-08-11,6933,566.32,80,9.08,walking
952,2023-08-11,6812,828.72,148,8.83,running
953,2023-08-11,551,433.0,157,8.68,swimming
954,2023-08-11,8416,721.96,127,4.71,running
955,2023-08-11,14873,824.92,91,4.06,walking
956,2023-08-11,392,783.0,120,9.3,swimming
957,2023-08-11,11092,899.52,151,6.96,running
958,2023-08-11,12221,1537.05,112,5.7,hiking
959,2023-08-11,5517,400.68,73,6.86,walking
960,2023-08-11,2476,770.6,142,5.51,cycling
961,2023-08-11,20107,1755.35,149,4.24,hiking
962,2023-08-11,20849,1466.45,133,6.27,hiking
963,2023-08-11,13109,1266.54,165,9.0,running
964,2023-08-11,145,368.0,138,8.06,swimming
965,2023-08-11,4708,944.8,100,5.74,cycling
966,2023-08-11,21605,1671.25,147,7.4,hiking
967,2023-08-11,10385,694.4,103,4.49,walking
968,2023-08-11,790,455.0,116,9.26,cycling
969,2023-08-11,10920,696.8,98,7.44,walking
970,2023-08-11,4744,489.0,111,9.84,gym_workout
971,2023-08-11,14854,706.16,73,5.86,walking
972,2023-08-11,1825,396.0,120,7.26,gym_workout
973,2023-08-11,5246,808.76,144,4.45,running
974,2023-08-11,21000,2012.0,148,8.74,hiking
975,2023-08-11,5411,732.0,108,9.78,gym_workout
976,2023-08-11,270,225.0,97,5.26,yoga
977,2023-08-11,22056,1939.8,153,6.82,hiking
978,2023-08-11,12729,730.16,72,8.58,walking
979,2023-08-11,823,469.0,137,5.22,swimming
980,2023-08-11,1302,445.0,130,4.33,gym_workout
981,2023-08-11,5698,503.0,116,7.02,gym_workout
982,2023-08-11,824,612.0,144,4.36,swimming
983,2023-08-11,5692,433.0,127,8.43,gym_workout
984,2023-08-11,7037,404.48,77,4.73,walking
985,2023-08-11,12685,1015.1,159,6.12,running
986,2023-08-11,4728,1003.8,131,6.19,cycling
987,2023-08-11,363,250.0,96,4.09,yoga
988,2023-08-11,5373,493.92,93,9.57,walking
989,2023-08-11,360,160.0,96,6.05,yoga
990,2023-08-11,17499,1327.94,126,5.05,running
991,2023-08-11,945,504.0,144,7.36,swimming
992,2023-08-11,1047,899.0,128,5.82,gym_workout
993,2023-08-11,4893,754.0,120,9.68,gym_workout
994,2023-08-11,1590,832.0,137,5.47,gym_workout
995,2023-08-11,4011,1040.1,109,7.94,cycling
996,2023-08-11,19579,1568.74,132,8.51,running
997,2023-08-11,4776,577.0,105,7.27,gym_workout
998,2023-08-11,2174,523.4,140,6.2,cycling
999,2023-08-11,7043,756.58,156,4.34,running
1000,2023-08-11,322,113.0,81,5.27,yoga
1001,2023-08-11,6356,452.24,105,7.88,walking
1002,2023-08-11,1103,717.0,107,4.37,gym_workout
1003,2023-08-11,2728,724.8,128,9.47,cycling
1004,2023-08-11,2486,728.6,105,8.56,cycling
1005,2023-08-11,4482,995.2,127,8.54,cycling
1006,2023-08-11,210,224.0,98,6.76,yoga
1007,2023-08-11,8137,909.85,149,9.73,hiking
1008,2023-08-11,4463,1026.3,105,4.57,cycling
1009,2023-08-11,127,636.0,131,4.51,swimming
1010,2023-08-11,332,130.0,69,9.55,yoga
1011,2023-08-11,9166,866.3,123,9.29,hiking
1012,2023-08-11,5934,589.0,141,9.01,gym_workout
1013,2023-08-11,13961,1135.66,160,6.43,running
1014,2023-08-11,2877,574.0,115,9.8,gym_workout
1015,2023-08-11,248,265.0,95,4.98,yoga
1016,2023-08-11,430,200.0,72,8.82,yoga
1017,2023-08-11,220,247.0,73,6.56,yoga
1018,2023-08-11,5150,403.0,79,5.89,walking
1019,2023-08-11,4345,1066.5,107,6.33,cycling
1020,2023-08-11,17005,1821.25,157,8.42,hiking
1021,2023-08-11,9266,626.64,98,4.29,walking
1022,2023-08-11,1122,749.2,120,7.8,cycling
1023,2023-08-11,22996,2134.8,127,8.62,hiking
1024,2023-08-11,4714,719.0,151,9.99,gym_workout
1025,2023-08-11,645,584.0,141,4.83,swimming
1026,2023-08-11,3727,403.0,131,4.6,gym_workout
1027,2023-08-11,376,668.0,111,9.0,swimming
1028,2023-08-11,11060,1023.0,110,8.81,hiking
1029,2023-08-11,12318,1022.08,120,6.86,running
1030,2023-08-11,691,693.0,146,9.08,swimming
1031,2023-08-11,7835,600.4,70,6.22,walking
1032,2023-08-11,253,710.0,125,7.33,swimming
1033,2023-08-11,3741,946.1,131,5.15,cycling
1034,2023-08-11,657,610.7,133,9.74,cycling
1035,2023-08-11,10867,664.68,104,5.45,walking
1036,2023-08-11,4493,679.0,128,4.32,gym_workout
1037,2023-08-11,396,636.0,129,5.99,swimming
1038,2023-08-11,3232,957.2,117,6.13,cycling
1039,2023-08-11,771,458.0,123,4.89,swimming
1040,2023-08-11,816,684.6,146,5.03,cycling
1041,2023-08-11,699,647.0,141,5.11,swimming
1042,2023-08-11,5911,619.0,154,7.86,gym_workout
1043,2023-08-11,2309,645.9,107,8.96,cycling
1044,2023-08-11,432,706.0,135,7.4,swimming
1045,2023-08-11,7031,489.24,103,9.07,walking
1046,2023-08-11,9202,497.08,71,4.71,walking
1047,2023-08-11,6851,380.04,109,4.79,walking
1048,2023-08-11,292,225.0,78,7.0,yoga
1049,2023-08-11,4587,495.0,153,9.26,gym_workout
1050,2023-08-11,272,220.0,98,9.64,yoga
1051,2023-08-11,16564,1393.84,162,6.13,running
1052,2023-08-11,478,265.0,71,4.97,yoga
1053,2023-08-11,224,179.0,67,5.47,yoga
1054,2023-08-11,9023,513.92,70,6.35,walking
1055,2023-08-11,22277,1690.85,111,7.16,hiking
1056,2023-08-11,719,743.0,143,9.6,swimming
1057,2023-08-11,13022,797.88,73,4.42,walking
1058,2023-08-11,2480,520.0,146,4.58,gym_workout
1059,2023-08-11,11517,1168.02,167,8.72,running
1060,2023-08-11,105,763.0,148,7.7,swimming
1061,2023-08-11,12800,803.0,75,6.81,walking
1062,2023-08-11,19488,1789.4,137,7.47,hiking
1063,2023-08-11,213,252.0,76,5.62,yoga
1064,2023-08-11,4708,738.0,146,8.58,gym_workout
1065,2023-08-11,3702,810.2,131,7.28,cycling
1066,2023-08-11,428,572.0,135,4.51,swimming
1067,2023-08-11,3550,831.0,104,5.66,cycling
1068,2023-08-11,116,484.0,151,9.36,swimming
1069,2023-08-11,5940,460.6,94,5.1,walking
1070,2023-08-11,3445,843.5,132,8.12,cycling
1071,2023-08-11,235,234.0,89,4.55,yoga
1072,2023-08-11,10981,1032.86,130,7.13,running
1073,2023-08-11,18227,1476.62,139,6.23,running
1074,2023-08-11,19602,1468.12,131,5.43,running
1075,2023-08-11,4529,1028.9,121,7.31,cycling
1076,2023-08-11,2754,918.4,109,5.19,cycling
1077,2023-08-11,5482,583.0,100,6.08,gym_workout
1078,2023-08-11,175,185.0,99,5.09,yoga
1079,2023-08-11,15565,1395.9,156,8.79,running
