user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-20,7196,700.76,129,5.13,running
542,2023-07-20,4984,855.0,145,7.2,gym_workout
543,2023-07-20,3517,703.7,100,7.59,cycling
544,2023-07-20,10914,1140.84,166,5.4,running
545,2023-07-20,14807,759.28,84,5.12,walking
546,2023-07-20,1977,683.7,147,8.94,cycling
547,2023-07-20,3227,927.7,104,5.03,cycling
548,2023-07-20,3365,716.5,117,5.92,cycling
549,2023-07-20,435,139.0,97,6.36,yoga
550,2023-07-20,18869,1797.45,110,5.94,hiking
551,2023-07-20,110,745.0,127,5.48,swimming
552,2023-07-20,17900,1508.0,136,7.51,running
553,2023-07-20,477,155.0,73,4.77,yoga
554,2023-07-20,13873,776.92,70,5.09,walking
555,2023-07-20,539,455.9,126,7.59,cycling
556,2023-07-20,3612,835.2,105,9.59,cycling
557,2023-07-20,7745,417.8,91,6.89,walking
558,2023-07-20,11537,1125.22,146,4.03,running
559,2023-07-20,4844,882.4,143,7.01,cycling
560,2023-07-20,14213,830.52,81,5.87,walking
561,2023-07-20,222,141.0,88,8.63,yoga
562,2023-07-20,5427,583.62,144,7.77,running
563,2023-07-20,17436,1396.16,137,8.4,running
564,2023-07-20,4195,430.0,143,5.27,gym_workout
565,2023-07-20,9331,1068.55,134,5.01,hiking
566,2023-07-20,4670,314.8,87,4.67,walking
567,2023-07-20,70,236.0,66,8.93,yoga
568,2023-07-20,5472,432.0,113,8.04,gym_workout
569,2023-07-20,8256,775.36,132,7.78,running
570,2023-07-20,8184,830.04,144,9.54,running
571,2023-07-20,375,173.0,89,4.98,yoga
572,2023-07-20,2232,846.2,112,5.7,cycling
573,2023-07-20,4281,1035.1,135,8.34,cycling
574,2023-07-20,870,587.0,138,7.2,swimming
575,2023-07-20,10782,672.28,84,8.66,walking
576,2023-07-20,22528,1631.4,127,9.98,hiking
577,2023-07-20,168,249.0,78,5.59,yoga
578,2023-07-20,467,126.0,60,6.32,yoga
579,2023-07-20,221,393.0,135,5.66,swimming
580,2023-07-20,4406,423.24,109,7.38,walking
581,2023-07-20,4157,854.0,140,6.83,gym_workout
582,2023-07-20,6069,354.76,94,7.76,walking
583,2023-07-20,784,763.4,146,9.08,cycling
584,2023-07-20,720,782.0,127,5.67,swimming
585,2023-07-20,16395,1425.75,151,6.73,hiking
586,2023-07-20,145,299.0,62,4.0,yoga
587,2023-07-20,3926,756.6,123,6.15,cycling
588,2023-07-20,185,419.0,122,4.57,swimming
589,2023-07-20,11858,649.32,74,9.1,walking
590,2023-07-20,662,435.2,112,4.43,cycling
591,2023-07-20,2153,619.3,114,6.91,cycling
592,2023-07-20,4085,1101.5,129,7.86,cycling
593,2023-07-20,158,344.0,138,7.33,swimming
594,2023-07-20,8419,500.76,93,7.85,walking
595,2023-07-20,165,247.0,84,7.63,yoga
596,2023-07-20,18341,1700.05,115,5.41,hiking
597,2023-07-20,10730,554.2,96,8.26,walking
598,2023-07-20,442,638.0,155,5.67,swimming
599,2023-07-20,4704,472.0,107,5.99,gym_workout
600,2023-07-20,12921,1203.26,142,8.28,running
601,2023-07-20,542,581.0,142,4.19,swimming
602,2023-07-20,494,755.0,113,9.02,swimming
603,2023-07-20,13075,794.0,103,8.06,walking
604,2023-07-20,1504,793.0,158,5.16,gym_workout
605,2023-07-20,714,325.0,134,6.73,swimming
606,2023-07-20,18112,1565.72,126,6.28,running
607,2023-07-20,245,238.0,74,8.13,yoga
608,2023-07-20,19835,1431.1,129,6.78,running
609,2023-07-20,493,102.0,97,8.62,yoga
610,2023-07-20,989,311.0,140,7.86,swimming
611,2023-07-20,14043,1259.15,128,6.85,hiking
612,2023-07-20,564,406.4,129,6.75,cycling
613,2023-07-20,421,277.0,78,5.84,yoga
614,2023-07-20,618,789.0,135,6.51,swimming
615,2023-07-20,7855,1364.75,154,9.9,hiking
616,2023-07-20,657,443.0,132,5.83,swimming
617,2023-07-20,932,301.0,132,8.33,swimming
618,2023-07-20,8337,1405.85,149,6.41,hiking
619,2023-07-20,399,293.0,84,5.81,yoga
620,2023-07-20,6688,426.52,82,4.45,walking
621,2023-07-20,17605,1355.25,145,8.5,hiking
622,2023-07-20,10253,1037.18,168,8.83,running
623,2023-07-20,716,357.0,134,8.34,swimming
624,2023-07-20,907,339.0,121,7.55,swimming
625,2023-07-20,1674,820.4,143,5.04,cycling
626,2023-07-20,918,598.0,110,9.34,swimming
627,2023-07-20,11518,1024.9,131,7.13,hiking
628,2023-07-20,3751,607.0,112,6.02,gym_workout
629,2023-07-20,3262,871.0,145,6.99,gym_workout
630,2023-07-20,5966,639.96,160,6.09,running
631,2023-07-20,9729,635.16,82,4.01,walking
632,2023-07-20,5384,322.0,109,9.08,gym_workout
633,2023-07-20,18973,1747.65,152,4.31,hiking
634,2023-07-20,1241,757.1,100,5.26,cycling
635,2023-07-20,4821,891.1,102,4.23,cycling
636,2023-07-20,9759,644.36,73,8.64,walking
637,2023-07-20,174,233.0,85,7.73,yoga
638,2023-07-20,4235,1042.5,145,7.41,cycling
639,2023-07-20,11681,594.24,73,9.04,walking
640,2023-07-20,1209,403.0,102,7.24,gym_workout
641,2023-07-20,10300,558.0,84,8.59,walking
642,2023-07-20,734,678.0,139,5.19,swimming
643,2023-07-20,2336,607.6,116,6.51,cycling
644,2023-07-20,586,484.0,145,5.43,swimming
645,2023-07-20,819,588.0,127,5.21,swimming
646,2023-07-20,10963,610.52,109,4.86,walking
647,2023-07-20,1581,884.0,120,7.7,gym_workout
648,2023-07-20,6980,559.2,92,5.4,walking
649,2023-07-20,288,290.0,85,8.99,yoga
650,2023-07-20,5481,610.0,120,7.88,gym_workout
651,2023-07-20,1499,614.9,109,7.28,cycling
652,2023-07-20,19851,1774.55,150,5.18,hiking
653,2023-07-20,111,276.0,91,5.69,yoga
654,2023-07-20,3986,1031.6,126,9.91,cycling
655,2023-07-20,2031,506.1,110,7.28,cycling
656,2023-07-20,158,400.0,127,4.69,swimming
657,2023-07-20,11710,654.4,79,9.89,walking
658,2023-07-20,745,671.0,119,8.41,swimming
659,2023-07-20,366,399.0,155,4.3,swimming
660,2023-07-20,3520,354.0,140,5.56,gym_workout
661,2023-07-20,12403,738.12,93,6.35,walking
662,2023-07-20,954,451.0,116,8.4,swimming
663,2023-07-20,482,782.0,131,9.36,swimming
664,2023-07-20,2687,454.0,128,6.11,gym_workout
665,2023-07-20,194,151.0,86,9.19,yoga
666,2023-07-20,3559,411.0,108,8.16,gym_workout
667,2023-07-20,13430,711.2,76,4.78,walking
668,2023-07-20,831,493.0,139,9.03,swimming
669,2023-07-20,431,233.0,90,4.8,yoga
670,2023-07-20,6768,395.72,73,8.88,walking
671,2023-07-20,5875,806.5,136,4.78,running
672,2023-07-20,5078,425.0,110,9.67,gym_workout
673,2023-07-20,18832,1519.92,127,6.13,running
674,2023-07-20,243,219.0,94,9.96,yoga
675,2023-07-20,4308,832.8,112,8.9,cycling
676,2023-07-20,6797,530.88,75,7.64,walking
677,2023-07-20,15720,1715.0,143,7.92,hiking
678,2023-07-20,8637,806.22,168,7.79,running
679,2023-07-20,2190,602.0,126,8.59,cycling
680,2023-07-20,1379,515.9,106,9.13,cycling
681,2023-07-20,9283,1196.15,148,7.74,hiking
682,2023-07-20,8103,505.12,96,6.85,walking
683,2023-07-20,3269,342.76,77,8.21,walking
684,2023-07-20,137,200.0,87,9.7,yoga
685,2023-07-20,13083,1149.98,150,7.68,running
686,2023-07-20,953,572.0,124,4.23,swimming
687,2023-07-20,4133,869.0,125,8.43,gym_workout
688,2023-07-20,378,267.0,97,7.74,yoga
689,2023-07-20,19974,1989.7,125,6.75,hiking
690,2023-07-20,15256,1446.8,142,5.3,hiking
691,2023-07-20,469,325.0,155,6.58,swimming
692,2023-07-20,9098,1396.9,121,4.6,hiking
693,2023-07-20,14405,844.2,103,6.44,walking
694,2023-07-20,11238,560.52,106,8.83,walking
695,2023-07-20,2247,884.7,140,4.47,cycling
696,2023-07-20,233,154.0,75,7.26,yoga
697,2023-07-20,384,252.0,95,6.59,yoga
698,2023-07-20,7947,471.88,90,7.39,walking
699,2023-07-20,15060,1284.6,132,7.44,running
700,2023-07-20,606,554.6,123,7.37,cycling
701,2023-07-20,9552,494.08,81,8.28,walking
702,2023-07-20,18589,1516.34,163,9.52,running
703,2023-07-20,3128,284.12,89,4.01,walking
704,2023-07-20,228,440.0,127,9.45,swimming
705,2023-07-20,19076,1380.56,120,7.82,running
706,2023-07-20,1907,627.0,106,6.39,gym_workout
707,2023-07-20,7058,1233.9,126,7.63,hiking
708,2023-07-20,15557,1167.42,122,4.35,running
709,2023-07-20,8505,922.3,139,6.06,running
710,2023-07-20,369,201.0,73,4.78,yoga
711,2023-07-20,2538,647.0,156,6.42,gym_workout
712,2023-07-20,130,329.0,113,8.24,swimming
713,2023-07-20,701,409.0,126,8.34,swimming
714,2023-07-20,16931,1314.86,127,6.47,running
715,2023-07-20,3752,555.0,128,6.65,gym_workout
716,2023-07-20,369,772.0,141,9.97,swimming
717,2023-07-20,2435,919.5,140,7.63,cycling
718,2023-07-20,9547,1136.35,111,9.0,hiking
719,2023-07-20,4158,724.8,117,6.6,cycling
720,2023-07-20,499,397.0,139,5.38,swimming
721,2023-07-20,24592,1782.6,135,9.87,hiking
722,2023-07-20,3828,882.8,137,7.62,cycling
723,2023-07-20,169,515.0,114,9.73,swimming
724,2023-07-20,396,177.0,81,7.77,yoga
725,2023-07-20,669,734.0,143,9.4,swimming
726,2023-07-20,9253,1327.65,139,8.64,hiking
727,2023-07-20,225,553.0,143,9.97,swimming
728,2023-07-20,352,157.0,60,4.93,yoga
729,2023-07-20,12899,1272.95,120,7.36,hiking
730,2023-07-20,582,445.2,109,5.54,cycling
731,2023-07-20,5841,540.0,114,4.55,gym_workout
732,2023-07-20,215,294.0,76,9.62,yoga
733,2023-07-20,783,759.0,151,4.07,swimming
734,2023-07-20,3398,753.0,126,8.28,gym_workout
735,2023-07-20,2956,883.6,140,4.49,cycling
736,2023-07-20,5123,745.0,138,4.24,gym_workout
737,2023-07-20,21059,2023.95,158,8.42,hiking
738,2023-07-20,10483,690.32,90,8.23,walking
739,2023-07-20,14411,1071.66,159,9.61,running
740,2023-07-20,16894,1250.64,154,8.53,running
741,2023-07-20,715,467.0,134,7.34,swimming
742,2023-07-20,6035,502.4,82,4.03,walking
743,2023-07-20,738,310.0,152,6.31,swimming
744,2023-07-20,16144,1261.64,164,8.74,running
745,2023-07-20,14527,750.08,96,5.28,walking
746,2023-07-20,11326,1173.3,127,7.53,hiking
747,2023-07-20,3164,928.4,127,7.87,cycling
748,2023-07-20,1291,715.1,142,9.58,cycling
749,2023-07-20,363,114.0,88,5.7,yoga
750,2023-07-20,13422,795.88,84,9.17,walking
751,2023-07-20,16036,1358.16,122,8.04,running
752,2023-07-20,985,545.0,148,9.37,swimming
753,2023-07-20,13354,751.16,101,5.94,walking
754,2023-07-20,10935,633.4,83,7.61,walking
755,2023-07-20,69,260.0,83,6.98,yoga
756,2023-07-20,2160,635.0,146,7.42,gym_workout
757,2023-07-20,291,102.0,81,4.83,yoga
758,2023-07-20,4468,1013.8,135,5.16,cycling
759,2023-07-20,483,177.0,95,8.19,yoga
760,2023-07-20,21071,2006.55,116,4.98,hiking
761,2023-07-20,8322,1400.1,146,6.42,hiking
762,2023-07-20,21609,1599.45,115,8.4,hiking
763,2023-07-20,13236,1273.8,154,4.32,hiking
764,2023-07-20,9656,1414.8,134,7.78,hiking
765,2023-07-20,16490,1386.4,137,8.85,running
766,2023-07-20,2713,318.0,157,9.73,gym_workout
767,2023-07-20,346,111.0,63,6.75,yoga
768,2023-07-20,20260,1936.0,131,9.08,hiking
769,2023-07-20,467,200.0,60,7.59,yoga
770,2023-07-20,333,260.0,76,8.03,yoga
771,2023-07-20,343,191.0,73,8.9,yoga
772,2023-07-20,1004,443.0,133,8.28,gym_workout
773,2023-07-20,18000,1466.0,110,8.42,hiking
774,2023-07-20,14227,684.08,100,9.99,walking
775,2023-07-20,2885,493.0,147,4.85,gym_workout
776,2023-07-20,121,102.0,99,7.96,yoga
777,2023-07-20,287,227.0,86,5.6,yoga
778,2023-07-20,20836,1645.8,113,5.9,hiking
779,2023-07-20,2563,761.3,113,8.63,cycling
780,2023-07-20,11059,1417.95,110,4.62,hiking
781,2023-07-20,5985,538.4,96,9.41,walking
782,2023-07-20,5851,577.06,129,5.47,running
783,2023-07-20,220,184.0,85,9.3,yoga
784,2023-07-20,2731,632.1,122,5.27,cycling
785,2023-07-20,956,773.0,119,5.85,swimming
786,2023-07-20,345,230.0,73,9.29,yoga
787,2023-07-20,11609,635.36,73,6.89,walking
788,2023-07-20,18032,1502.92,129,7.86,running
789,2023-07-20,92,169.0,89,8.26,yoga
790,2023-07-20,175,243.0,78,4.47,yoga
791,2023-07-20,2244,733.0,110,7.89,gym_workout
792,2023-07-20,138,485.0,127,6.29,swimming
793,2023-07-20,2475,560.5,123,4.02,cycling
794,2023-07-20,10537,1070.22,130,5.18,running
795,2023-07-20,3016,632.0,136,6.0,gym_workout
796,2023-07-20,13926,838.04,109,9.1,walking
797,2023-07-20,4691,611.0,149,6.7,gym_workout
798,2023-07-20,183,189.0,76,8.17,yoga
799,2023-07-20,64,248.0,91,8.3,yoga
800,2023-07-20,2471,665.0,102,8.94,gym_workout
801,2023-07-20,273,184.0,64,6.42,yoga
802,2023-07-20,835,527.0,159,6.66,swimming
803,2023-07-20,5132,367.28,88,6.26,walking
804,2023-07-20,8768,604.72,93,4.64,walking
805,2023-07-20,472,229.0,84,9.56,yoga
806,2023-07-20,3841,354.0,134,7.41,gym_workout
807,2023-07-20,14418,1115.08,160,9.62,running
808,2023-07-20,1984,770.0,154,8.41,gym_workout
809,2023-07-20,4225,910.5,144,6.55,cycling
810,2023-07-20,76,254.0,95,7.1,yoga
811,2023-07-20,18220,1585.0,132,6.81,hiking
812,2023-07-20,149,237.0,82,4.45,yoga
813,2023-07-20,9767,1041.02,160,6.61,running
814,2023-07-20,942,462.0,157,9.6,swimming
815,2023-07-20,3740,1018.0,105,9.57,cycling
816,2023-07-20,9723,528.92,94,4.31,walking
817,2023-07-20,632,348.0,152,7.79,swimming
818,2023-07-20,1069,683.0,111,8.45,gym_workout
819,2023-07-20,24525,1745.25,120,6.02,hiking
820,2023-07-20,664,776.0,137,8.64,swimming
821,2023-07-20,14257,1060.42,134,4.34,running
822,2023-07-20,362,191.0,95,8.86,yoga
823,2023-07-20,3377,381.08,86,4.44,walking
824,2023-07-20,2396,643.6,112,8.58,cycling
825,2023-07-20,1621,658.0,100,5.98,gym_workout
826,2023-07-20,6180,840.8,131,4.25,running
827,2023-07-20,4887,419.48,72,6.28,walking
828,2023-07-20,266,288.0,79,5.84,yoga
829,2023-07-20,5966,739.0,152,5.33,gym_workout
830,2023-07-20,2386,479.0,107,6.29,gym_workout
831,2023-07-20,13298,710.92,89,7.5,walking
832,2023-07-20,10463,538.52,76,6.54,walking
833,2023-07-20,23297,1885.85,156,6.33,hiking
834,2023-07-20,218,331.0,152,7.67,swimming
835,2023-07-20,7673,565.92,87,5.66,walking
836,2023-07-20,1268,714.0,121,4.55,gym_workout
837,2023-07-20,16061,1234.66,122,5.41,running
838,2023-07-20,12783,992.98,167,6.58,running
839,2023-07-20,988,690.8,149,9.78,cycling
840,2023-07-20,23190,1594.5,132,4.17,hiking
841,2023-07-20,17162,1472.72,164,8.9,running
842,2023-07-20,334,245.0,69,9.18,yoga
843,2023-07-20,11347,633.88,70,4.49,walking
844,2023-07-20,13988,1432.4,148,6.63,hiking
845,2023-07-20,2561,910.1,127,8.71,cycling
846,2023-07-20,758,311.0,159,8.23,swimming
847,2023-07-20,2708,880.0,120,7.17,gym_workout
848,2023-07-20,1577,779.7,101,4.13,cycling
849,2023-07-20,1642,687.0,126,4.44,gym_workout
850,2023-07-20,5415,373.6,86,7.62,walking
851,2023-07-20,14551,779.04,79,9.18,walking
852,2023-07-20,692,369.0,145,7.14,swimming
853,2023-07-20,7236,506.44,101,7.38,walking
854,2023-07-20,18364,1343.84,167,5.38,running
855,2023-07-20,2810,582.0,100,6.56,cycling
856,2023-07-20,267,467.0,131,5.54,swimming
857,2023-07-20,16724,1286.44,150,5.76,running
858,2023-07-20,11737,604.48,102,4.92,walking
859,2023-07-20,3480,763.0,145,8.42,cycling
860,2023-07-20,11505,1022.3,153,6.78,running
861,2023-07-20,16500,1506.0,150,9.88,hiking
862,2023-07-20,3810,974.0,126,4.85,cycling
863,2023-07-20,14840,1314.0,143,8.37,hiking
864,2023-07-20,22033,1649.65,126,7.45,hiking
865,2023-07-20,9033,1293.65,115,6.17,hiking
866,2023-07-20,12689,1434.45,143,7.13,hiking
867,2023-07-20,4713,954.3,139,8.68,cycling
868,2023-07-20,15130,1682.5,119,7.46,hiking
869,2023-07-20,293,114.0,88,9.01,yoga
870,2023-07-20,264,179.0,90,5.94,yoga
871,2023-07-20,2643,489.0,127,8.35,gym_workout
872,2023-07-20,963,614.0,121,5.17,swimming
873,2023-07-20,4512,793.2,109,8.41,cycling
874,2023-07-20,3677,679.0,108,8.88,gym_workout
875,2023-07-20,13323,1118.38,121,6.78,running
876,2023-07-20,12214,1147.7,138,8.57,hiking
877,2023-07-20,24633,1786.65,141,9.68,hiking
878,2023-07-20,23924,2051.2,140,5.41,hiking
879,2023-07-20,4692,857.2,110,6.97,cycling
880,2023-07-20,13448,1136.4,157,8.09,hiking
881,2023-07-20,5843,540.0,153,5.84,gym_workout
882,2023-07-20,420,119.0,95,9.18,yoga
883,2023-07-20,2001,796.1,121,8.78,cycling
884,2023-07-20,12383,1266.15,133,8.83,hiking
885,2023-07-20,9248,1091.4,151,8.76,hiking
886,2023-07-20,3948,901.8,118,8.32,cycling
887,2023-07-20,13408,719.32,72,9.55,walking
888,2023-07-20,19228,1411.4,120,9.41,hiking
889,2023-07-20,8218,604.72,84,5.96,walking
890,2023-07-20,13105,701.2,78,7.64,walking
891,2023-07-20,1436,624.0,143,4.17,gym_workout
892,2023-07-20,634,617.4,114,9.21,cycling
893,2023-07-20,13356,817.24,70,5.2,walking
894,2023-07-20,3443,780.3,128,4.77,cycling
895,2023-07-20,11753,681.12,81,8.74,walking
896,2023-07-20,1414,819.0,158,7.56,gym_workout
897,2023-07-20,600,502.0,102,4.1,cycling
898,2023-07-20,1000,577.0,134,7.81,gym_workout
899,2023-07-20,898,415.0,116,8.21,swimming
900,2023-07-20,757,771.0,122,7.18,swimming
901,2023-07-20,9810,803.6,161,7.62,running
902,2023-07-20,1860,673.0,118,7.1,cycling
903,2023-07-20,252,247.0,66,9.16,yoga
904,2023-07-20,9689,1181.45,110,8.88,hiking
905,2023-07-20,7662,539.48,73,6.25,walking
906,2023-07-20,24747,2233.35,115,4.98,hiking
907,2023-07-20,12068,660.72,81,5.49,walking
908,2023-07-20,1191,563.1,106,9.36,cycling
909,2023-07-20,824,764.0,158,5.09,swimming
910,2023-07-20,562,530.2,144,4.08,cycling
911,2023-07-20,249,227.0,83,8.8,yoga
912,2023-07-20,538,667.8,106,5.08,cycling
913,2023-07-20,2103,708.3,105,4.51,cycling
914,2023-07-20,12761,715.44,105,7.39,walking
915,2023-07-20,5133,610.98,129,7.43,running
916,2023-07-20,4191,857.1,134,9.55,cycling
917,2023-07-20,7236,656.16,147,6.34,running
918,2023-07-20,22511,1725.55,137,8.57,hiking
919,2023-07-20,918,381.0,121,4.49,swimming
920,2023-07-20,456,662.0,117,7.46,swimming
921,2023-07-20,12783,761.32,86,9.53,walking
922,2023-07-20,5840,396.6,81,8.56,walking
923,2023-07-20,609,770.0,116,4.68,swimming
924,2023-07-20,352,656.0,156,4.39,swimming
925,2023-07-20,1311,343.0,129,6.78,gym_workout
926,2023-07-20,172,414.0,125,8.3,swimming
927,2023-07-20,625,655.0,150,4.01,swimming
928,2023-07-20,3680,289.2,76,8.47,walking
929,2023-07-20,24505,1694.25,130,4.99,hiking
930,2023-07-20,10373,707.92,91,7.35,walking
931,2023-07-20,652,438.0,132,6.67,swimming
932,2023-07-20,259,264.0,76,8.66,yoga
933,2023-07-20,11153,653.12,91,6.41,walking
934,2023-07-20,5602,359.08,80,5.91,walking
935,2023-07-20,555,369.0,120,8.06,swimming
936,2023-07-20,86,221.0,69,6.48,yoga
937,2023-07-20,4902,462.08,81,8.96,walking
938,2023-07-20,5700,876.0,135,9.02,gym_workout
939,2023-07-20,20079,1891.95,126,4.86,hiking
940,2023-07-20,219,556.0,137,5.09,swimming
941,2023-07-20,4451,476.04,79,5.82,walking
942,2023-07-20,69,130.0,72,9.29,yoga
943,2023-07-20,13734,1104.7,139,4.82,hiking
944,2023-07-20,20176,1934.8,114,7.09,hiking
945,2023-07-20,325,761.0,154,8.32,swimming
946,2023-07-20,2626,803.6,108,5.05,cycling
947,2023-07-20,6616,500.64,95,6.55,walking
948,2023-07-20,3312,365.48,91,8.86,walking
949,2023-07-20,3402,264.08,76,8.2,walking
950,2023-07-20,2402,833.0,102,8.18,gym_workout
951,2023-07-20,5765,505.6,88,6.63,walking
952,2023-07-20,433,292.0,71,9.55,yoga
953,2023-07-20,1389,317.0,139,9.91,gym_workout
954,2023-07-20,217,107.0,77,5.48,yoga
955,2023-07-20,3231,786.1,135,9.56,cycling
956,2023-07-20,7648,1088.4,132,9.92,hiking
957,2023-07-20,360,211.0,71,6.14,yoga
958,2023-07-20,8803,748.18,124,7.98,running
959,2023-07-20,4373,1124.3,111,9.8,cycling
960,2023-07-20,1407,752.7,120,4.39,cycling
961,2023-07-20,409,161.0,96,7.74,yoga
962,2023-07-20,3507,424.28,98,7.03,walking
963,2023-07-20,10400,668.0,82,6.21,walking
964,2023-07-20,697,520.0,123,4.14,swimming
965,2023-07-20,697,645.0,158,7.57,swimming
966,2023-07-20,16377,1348.62,134,6.75,running
967,2023-07-20,3243,462.0,121,9.15,gym_workout
968,2023-07-20,19650,1602.0,137,9.6,running
969,2023-07-20,326,246.0,72,6.15,yoga
970,2023-07-20,365,684.0,125,6.59,swimming
971,2023-07-20,17697,1402.82,169,9.78,running
972,2023-07-20,16571,1240.26,125,5.59,running
973,2023-07-20,2523,650.0,143,8.28,gym_workout
974,2023-07-20,10193,668.72,94,7.32,walking
975,2023-07-20,881,765.0,138,4.83,swimming
976,2023-07-20,11952,1126.6,129,8.85,hiking
977,2023-07-20,417,234.0,84,7.9,yoga
978,2023-07-20,13372,706.88,92,4.1,walking
979,2023-07-20,856,589.0,117,5.39,swimming
980,2023-07-20,109,564.0,120,6.82,swimming
981,2023-07-20,2531,891.1,125,9.41,cycling
982,2023-07-20,12294,1050.7,135,7.06,hiking
983,2023-07-20,5491,617.46,148,6.66,running
984,2023-07-20,10628,563.12,102,4.88,walking
985,2023-07-20,1770,646.0,120,6.44,cycling
986,2023-07-20,14397,1183.82,130,6.28,running
987,2023-07-20,472,273.0,71,8.37,yoga
988,2023-07-20,9330,778.8,148,6.89,running
989,2023-07-20,7805,881.25,140,4.25,hiking
990,2023-07-20,3841,821.0,146,6.19,gym_workout
991,2023-07-20,4052,345.0,109,9.24,gym_workout
992,2023-07-20,18123,1814.15,133,4.77,hiking
993,2023-07-20,80,111.0,92,6.23,yoga
994,2023-07-20,12691,686.64,82,7.6,walking
995,2023-07-20,4752,691.0,139,6.35,gym_workout
996,2023-07-20,620,555.0,157,4.34,swimming
997,2023-07-20,381,162.0,94,9.79,yoga
998,2023-07-20,530,572.0,134,8.67,swimming
999,2023-07-20,6322,521.88,91,5.77,walking
1000,2023-07-20,4378,543.0,123,6.75,gym_workout
1001,2023-07-20,4623,442.0,115,4.93,gym_workout
1002,2023-07-20,938,589.0,131,9.34,swimming
1003,2023-07-20,794,702.4,119,9.55,cycling
1004,2023-07-20,21888,1741.4,130,5.59,hiking
1005,2023-07-20,10383,1092.98,166,6.17,running
1006,2023-07-20,10907,1537.35,142,6.42,hiking
1007,2023-07-20,610,560.0,110,8.06,swimming
1008,2023-07-20,7162,578.48,93,8.83,walking
1009,2023-07-20,202,146.0,88,6.23,yoga
1010,2023-07-20,166,266.0,75,4.97,yoga
1011,2023-07-20,9031,1311.55,136,4.82,hiking
1012,2023-07-20,4524,934.4,100,7.02,cycling
1013,2023-07-20,16150,1294.0,153,5.89,running
1014,2023-07-20,19187,1645.22,135,4.53,running
1015,2023-07-20,118,257.0,80,9.33,yoga
1016,2023-07-20,203,761.0,120,8.63,swimming
1017,2023-07-20,16709,1320.45,129,6.18,hiking
1018,2023-07-20,16675,1416.5,152,8.5,running
1019,2023-07-20,11552,950.12,156,9.28,running
1020,2023-07-20,14778,754.12,87,8.51,walking
1021,2023-07-20,924,769.0,111,4.41,swimming
1022,2023-07-20,15131,1276.86,160,6.02,running
1023,2023-07-20,8279,854.95,144,8.2,hiking
1024,2023-07-20,3101,939.1,114,9.67,cycling
1025,2023-07-20,12751,1190.55,151,5.86,hiking
1026,2023-07-20,814,488.0,116,8.63,swimming
1027,2023-07-20,1919,309.0,107,8.91,gym_workout
1028,2023-07-20,12519,1277.95,111,8.5,hiking
1029,2023-07-20,914,545.0,159,9.76,swimming
1030,2023-07-20,3199,768.9,134,5.73,cycling
1031,2023-07-20,7747,593.88,73,6.99,walking
1032,2023-07-20,1974,348.0,116,6.61,gym_workout
1033,2023-07-20,3170,308.8,72,8.91,walking
1034,2023-07-20,742,642.0,141,9.7,swimming
1035,2023-07-20,333,168.0,77,4.77,yoga
1036,2023-07-20,602,531.0,132,7.48,swimming
1037,2023-07-20,3817,885.7,130,6.93,cycling
1038,2023-07-20,5551,707.06,124,8.82,running
1039,2023-07-20,128,581.0,148,5.17,swimming
1040,2023-07-20,8819,635.76,86,6.91,walking
1041,2023-07-20,4995,979.5,138,9.74,cycling
1042,2023-07-20,5900,664.0,150,9.66,gym_workout
1043,2023-07-20,4474,1029.4,148,7.99,cycling
1044,2023-07-20,22454,1815.7,116,5.0,hiking
1045,2023-07-20,4621,677.0,112,9.57,gym_workout
1046,2023-07-20,2071,753.1,108,7.11,cycling
1047,2023-07-20,395,494.0,155,5.64,swimming
1048,2023-07-20,13870,1330.2,136,6.54,running
1049,2023-07-20,7167,768.02,131,5.32,running
1050,2023-07-20,21628,1594.4,139,7.73,hiking
1051,2023-07-20,2560,778.0,143,4.47,cycling
1052,2023-07-20,979,567.0,125,8.86,swimming
1053,2023-07-20,994,471.0,132,6.64,swimming
1054,2023-07-20,13341,1188.46,167,4.89,running
1055,2023-07-20,9561,937.66,122,7.27,running
1056,2023-07-20,12664,1433.2,130,9.35,hiking
1057,2023-07-20,6200,375.0,83,7.64,walking
1058,2023-07-20,1631,611.0,104,4.85,gym_workout
1059,2023-07-20,5931,629.0,108,9.84,gym_workout
1060,2023-07-20,1086,435.6,119,9.39,cycling
1061,2023-07-20,4891,1093.1,144,8.66,cycling
1062,2023-07-20,3735,1005.5,132,5.65,cycling
1063,2023-07-20,748,322.0,151,4.24,swimming
1064,2023-07-20,9556,1166.8,116,8.05,hiking
1065,2023-07-20,139,180.0,69,9.08,yoga
1066,2023-07-20,13731,1129.86,148,7.53,running
1067,2023-07-20,14121,767.84,79,5.28,walking
1068,2023-07-20,11196,1510.8,130,9.26,hiking
1069,2023-07-20,3048,880.8,119,7.21,cycling
1070,2023-07-20,13019,625.76,106,4.81,walking
1071,2023-07-20,646,738.0,131,6.56,swimming
1072,2023-07-20,846,493.0,131,9.41,swimming
1073,2023-07-20,3009,801.9,144,5.43,cycling
1074,2023-07-20,4768,1059.8,140,5.8,cycling
1075,2023-07-20,4303,844.3,100,6.11,cycling
1076,2023-07-20,5032,469.0,128,7.41,gym_workout
1077,2023-07-20,398,275.0,83,5.09,yoga
1078,2023-07-20,79,171.0,66,4.84,yoga
1079,2023-07-20,11587,1210.35,135,4.9,hiking
