user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-09-06,11554,633.16,90,6.73,walking
543,2023-09-06,321,217.0,72,9.5,yoga
544,2023-09-06,2908,459.0,130,9.08,gym_workout
545,2023-09-06,2651,825.1,131,4.22,cycling
546,2023-09-06,17520,1457.2,145,8.85,running
547,2023-09-06,2704,882.4,116,8.51,cycling
548,2023-09-06,5993,358.0,108,4.35,gym_workout
549,2023-09-06,356,414.0,135,8.57,swimming
550,2023-09-06,4466,407.64,95,9.27,walking
551,2023-09-06,11291,604.64,85,5.39,walking
552,2023-09-06,1431,702.0,155,5.24,gym_workout
553,2023-09-06,876,604.0,147,9.7,swimming
554,2023-09-06,124,127.0,96,8.76,yoga
555,2023-09-06,248,233.0,85,8.98,yoga
556,2023-09-06,7648,1117.4,126,5.23,hiking
557,2023-09-06,5071,495.84,96,7.39,walking
558,2023-09-06,4584,772.4,108,9.72,cycling
559,2023-09-06,5313,760.0,132,4.11,gym_workout
560,2023-09-06,3941,912.1,112,6.74,cycling
561,2023-09-06,2413,863.0,144,4.58,gym_workout
562,2023-09-06,175,644.0,147,4.15,swimming
563,2023-09-06,189,250.0,60,9.72,yoga
564,2023-09-06,3577,357.08,80,4.37,walking
565,2023-09-06,790,422.0,128,9.77,swimming
566,2023-09-06,3886,713.6,131,7.73,cycling
567,2023-09-06,8807,456.28,73,6.44,walking
568,2023-09-06,6411,530.44,107,5.61,walking
569,2023-09-06,3832,799.2,119,9.32,cycling
570,2023-09-06,12978,782.12,92,8.09,walking
571,2023-09-06,19369,1573.45,117,4.22,hiking
572,2023-09-06,1761,802.1,141,5.33,cycling
573,2023-09-06,13311,807.44,92,9.92,walking
574,2023-09-06,4411,1066.1,117,8.82,cycling
575,2023-09-06,533,755.0,146,5.89,swimming
576,2023-09-06,9525,573.0,106,5.63,walking
577,2023-09-06,221,757.0,127,7.08,swimming
578,2023-09-06,8105,1131.25,143,8.04,hiking
579,2023-09-06,5421,701.26,123,6.09,running
580,2023-09-06,303,371.0,141,7.11,swimming
581,2023-09-06,9911,659.44,105,7.38,walking
582,2023-09-06,10494,1399.7,136,7.19,hiking
583,2023-09-06,2662,401.0,130,5.45,gym_workout
584,2023-09-06,13876,1114.56,132,5.97,running
585,2023-09-06,13169,1226.14,134,8.43,running
586,2023-09-06,13050,1141.5,132,8.39,hiking
587,2023-09-06,5366,506.64,106,7.95,walking
588,2023-09-06,1548,441.0,129,6.03,gym_workout
589,2023-09-06,1430,786.0,135,6.14,cycling
590,2023-09-06,527,366.0,124,4.75,swimming
591,2023-09-06,3221,687.0,159,4.38,gym_workout
592,2023-09-06,21888,1765.4,130,4.33,hiking
593,2023-09-06,4719,718.0,105,8.56,gym_workout
594,2023-09-06,18662,1443.72,167,7.63,running
595,2023-09-06,19603,1461.18,166,4.45,running
596,2023-09-06,14912,806.48,89,4.44,walking
597,2023-09-06,3312,748.0,134,6.04,gym_workout
598,2023-09-06,8598,1315.9,147,6.6,hiking
599,2023-09-06,4310,1103.0,135,6.44,cycling
600,2023-09-06,340,255.0,79,5.85,yoga
601,2023-09-06,123,110.0,77,5.39,yoga
602,2023-09-06,4567,467.68,105,6.23,walking
603,2023-09-06,311,264.0,73,6.06,yoga
604,2023-09-06,4517,988.7,102,9.68,cycling
605,2023-09-06,377,299.0,92,7.23,yoga
606,2023-09-06,875,779.0,145,9.43,swimming
607,2023-09-06,240,184.0,76,9.44,yoga
608,2023-09-06,264,213.0,89,9.52,yoga
609,2023-09-06,4782,385.28,100,9.71,walking
610,2023-09-06,4373,871.0,113,6.91,gym_workout
611,2023-09-06,7567,412.68,102,10.0,walking
612,2023-09-06,16342,1471.1,119,8.58,hiking
613,2023-09-06,2855,754.5,127,7.75,cycling
614,2023-09-06,2827,402.0,122,5.71,gym_workout
615,2023-09-06,2324,857.4,128,8.63,cycling
616,2023-09-06,1274,712.0,105,9.71,gym_workout
617,2023-09-06,184,237.0,97,8.43,yoga
618,2023-09-06,1276,812.0,115,8.23,gym_workout
619,2023-09-06,14272,1239.6,147,6.79,hiking
620,2023-09-06,295,216.0,83,6.07,yoga
621,2023-09-06,4282,426.28,78,4.1,walking
622,2023-09-06,3143,815.3,117,5.18,cycling
623,2023-09-06,9156,916.36,155,9.99,running
624,2023-09-06,2153,562.3,145,8.29,cycling
625,2023-09-06,363,131.0,90,7.89,yoga
626,2023-09-06,18791,1554.46,147,9.71,running
627,2023-09-06,6752,870.12,160,6.43,running
628,2023-09-06,4716,438.64,73,9.36,walking
629,2023-09-06,13409,714.36,76,7.85,walking
630,2023-09-06,4978,415.12,108,7.1,walking
631,2023-09-06,11922,670.88,78,9.54,walking
632,2023-09-06,13053,1077.65,123,6.75,hiking
633,2023-09-06,11998,636.92,102,4.52,walking
634,2023-09-06,772,463.0,124,7.46,swimming
635,2023-09-06,1362,495.2,104,8.62,cycling
636,2023-09-06,4675,454.0,91,9.31,walking
637,2023-09-06,61,135.0,68,4.67,yoga
638,2023-09-06,4631,897.1,128,4.1,cycling
639,2023-09-06,273,177.0,80,9.22,yoga
640,2023-09-06,3878,788.8,113,5.1,cycling
641,2023-09-06,11637,1152.22,150,6.49,running
642,2023-09-06,241,774.0,114,9.3,swimming
643,2023-09-06,7397,562.88,100,9.77,walking
644,2023-09-06,874,411.4,139,8.28,cycling
645,2023-09-06,11229,748.16,109,5.65,walking
646,2023-09-06,139,214.0,69,9.39,yoga
647,2023-09-06,9562,1022.1,123,8.66,hiking
648,2023-09-06,19428,1953.4,153,7.02,hiking
649,2023-09-06,10670,625.8,101,4.41,walking
650,2023-09-06,354,103.0,79,5.46,yoga
651,2023-09-06,9082,1080.1,127,5.46,hiking
652,2023-09-06,20404,1727.2,149,9.66,hiking
653,2023-09-06,4341,357.0,136,9.07,gym_workout
654,2023-09-06,5749,772.0,129,9.68,gym_workout
655,2023-09-06,10959,566.36,73,5.36,walking
656,2023-09-06,539,321.0,131,5.58,swimming
657,2023-09-06,243,286.0,93,5.09,yoga
658,2023-09-06,760,377.0,125,5.33,swimming
659,2023-09-06,738,456.0,120,5.12,swimming
660,2023-09-06,5694,700.64,120,8.34,running
661,2023-09-06,188,151.0,94,8.28,yoga
662,2023-09-06,817,479.0,120,6.37,swimming
663,2023-09-06,1985,602.0,152,6.19,gym_workout
664,2023-09-06,11390,702.6,108,9.47,walking
665,2023-09-06,10990,1100.4,128,8.43,running
666,2023-09-06,3603,500.0,132,9.51,gym_workout
667,2023-09-06,267,283.0,71,6.09,yoga
668,2023-09-06,2622,736.0,142,6.83,gym_workout
669,2023-09-06,525,674.5,117,7.62,cycling
670,2023-09-06,14611,1207.55,132,9.32,hiking
671,2023-09-06,445,181.0,86,7.49,yoga
672,2023-09-06,3375,927.5,130,8.87,cycling
673,2023-09-06,10548,1330.4,122,6.53,hiking
674,2023-09-06,270,726.0,111,9.72,swimming
675,2023-09-06,1242,525.2,101,5.93,cycling
676,2023-09-06,9540,961.4,162,8.14,running
677,2023-09-06,109,210.0,95,4.0,yoga
678,2023-09-06,1214,416.0,124,5.68,gym_workout
679,2023-09-06,19729,1548.45,141,5.16,hiking
680,2023-09-06,2465,910.5,126,6.55,cycling
681,2023-09-06,2050,715.0,115,5.32,cycling
682,2023-09-06,5641,604.46,151,7.2,running
683,2023-09-06,5183,704.98,161,7.35,running
684,2023-09-06,24951,1648.55,158,7.05,hiking
685,2023-09-06,883,588.0,112,6.23,swimming
686,2023-09-06,3641,531.0,136,5.73,gym_workout
687,2023-09-06,4429,757.9,147,4.9,cycling
688,2023-09-06,13598,1416.9,119,5.83,hiking
689,2023-09-06,10213,1012.78,163,7.26,running
690,2023-09-06,288,470.0,130,9.5,swimming
691,2023-09-06,4291,1060.1,125,6.61,cycling
692,2023-09-06,4014,361.56,91,7.15,walking
693,2023-09-06,380,161.0,79,5.57,yoga
694,2023-09-06,9831,662.24,74,9.51,walking
695,2023-09-06,199,247.0,83,8.26,yoga
696,2023-09-06,1717,440.0,108,7.81,gym_workout
697,2023-09-06,737,615.7,121,6.5,cycling
698,2023-09-06,951,593.0,127,9.33,swimming
699,2023-09-06,790,731.0,132,4.71,swimming
700,2023-09-06,3394,933.4,142,4.43,cycling
701,2023-09-06,2006,618.6,130,6.3,cycling
702,2023-09-06,280,155.0,96,4.11,yoga
703,2023-09-06,18207,1330.35,140,8.16,hiking
704,2023-09-06,1700,821.0,106,8.79,gym_workout
705,2023-09-06,21106,1871.3,156,6.71,hiking
706,2023-09-06,419,485.0,112,7.89,swimming
707,2023-09-06,305,170.0,75,7.25,yoga
708,2023-09-06,100,279.0,75,6.38,yoga
709,2023-09-06,4623,1140.3,129,8.27,cycling
710,2023-09-06,1401,890.0,155,6.79,gym_workout
711,2023-09-06,17425,1406.5,152,5.96,running
712,2023-09-06,17671,1551.55,155,8.23,hiking
713,2023-09-06,3176,327.04,94,7.89,walking
714,2023-09-06,1993,659.3,117,8.21,cycling
715,2023-09-06,935,690.0,111,6.82,swimming
716,2023-09-06,1469,396.0,129,5.73,gym_workout
717,2023-09-06,10183,615.32,91,4.5,walking
718,2023-09-06,408,134.0,66,8.45,yoga
719,2023-09-06,814,714.0,120,6.12,swimming
720,2023-09-06,2747,589.0,151,7.06,gym_workout
721,2023-09-06,2106,523.6,105,4.79,cycling
722,2023-09-06,20013,1729.65,157,5.88,hiking
723,2023-09-06,3313,883.3,107,6.64,cycling
724,2023-09-06,14587,775.48,92,8.43,walking
725,2023-09-06,7819,729.14,162,8.78,running
726,2023-09-06,4845,921.5,129,7.92,cycling
727,2023-09-06,17471,1355.55,115,6.16,hiking
728,2023-09-06,7997,566.88,70,9.24,walking
729,2023-09-06,6431,750.86,152,9.9,running
730,2023-09-06,4497,875.7,132,6.15,cycling
731,2023-09-06,723,389.0,156,5.94,swimming
732,2023-09-06,6279,497.16,92,7.31,walking
733,2023-09-06,10377,984.62,153,5.4,running
734,2023-09-06,401,267.0,95,7.93,yoga
735,2023-09-06,6500,495.0,93,7.75,walking
736,2023-09-06,22522,2103.1,122,6.43,hiking
737,2023-09-06,773,630.0,146,5.87,swimming
738,2023-09-06,472,136.0,93,8.49,yoga
739,2023-09-06,24025,1732.25,110,4.65,hiking
740,2023-09-06,14130,748.2,104,9.76,walking
741,2023-09-06,3361,863.1,144,5.58,cycling
742,2023-09-06,15440,1682.0,126,7.18,hiking
743,2023-09-06,357,203.0,67,8.98,yoga
744,2023-09-06,4502,1119.2,100,6.13,cycling
745,2023-09-06,479,143.0,71,4.34,yoga
746,2023-09-06,948,511.0,135,6.27,swimming
747,2023-09-06,10940,966.4,157,5.37,running
748,2023-09-06,8267,440.68,98,9.24,walking
749,2023-09-06,2678,926.8,140,6.32,cycling
750,2023-09-06,5907,716.42,151,4.67,running
751,2023-09-06,11055,636.2,72,9.33,walking
752,2023-09-06,17760,1432.6,145,6.83,running
753,2023-09-06,12623,748.92,73,4.66,walking
754,2023-09-06,385,679.0,119,9.36,swimming
755,2023-09-06,224,189.0,78,6.79,yoga
756,2023-09-06,15856,1205.36,168,4.45,running
757,2023-09-06,6506,685.36,130,9.44,running
758,2023-09-06,9988,1358.4,156,8.85,hiking
759,2023-09-06,376,357.0,125,4.13,swimming
760,2023-09-06,7790,483.6,95,5.84,walking
761,2023-09-06,7661,984.05,154,5.16,hiking
762,2023-09-06,14736,1554.8,148,4.16,hiking
763,2023-09-06,1887,781.0,104,8.08,gym_workout
764,2023-09-06,312,275.0,63,8.75,yoga
765,2023-09-06,15543,1260.58,144,6.55,running
766,2023-09-06,3144,347.0,101,6.86,gym_workout
767,2023-09-06,382,123.0,72,8.3,yoga
768,2023-09-06,2432,863.0,105,8.78,gym_workout
769,2023-09-06,16514,1279.84,159,5.74,running
770,2023-09-06,3913,316.52,75,9.87,walking
771,2023-09-06,285,299.0,82,4.04,yoga
772,2023-09-06,450,613.0,129,6.93,swimming
773,2023-09-06,15684,1396.04,159,5.19,running
774,2023-09-06,15712,1280.6,122,5.76,hiking
775,2023-09-06,5366,619.0,118,9.26,gym_workout
776,2023-09-06,309,208.0,65,9.44,yoga
777,2023-09-06,1118,780.8,111,4.91,cycling
778,2023-09-06,3777,910.7,119,9.39,cycling
779,2023-09-06,1427,591.7,118,4.05,cycling
780,2023-09-06,12540,671.6,72,6.26,walking
781,2023-09-06,4426,1065.6,114,6.92,cycling
782,2023-09-06,3028,782.8,147,5.33,cycling
783,2023-09-06,13052,777.08,95,7.39,walking
784,2023-09-06,5818,470.72,76,5.62,walking
785,2023-09-06,2651,431.0,141,6.71,gym_workout
786,2023-09-06,1890,688.0,135,7.1,cycling
787,2023-09-06,4147,279.88,97,5.82,walking
788,2023-09-06,20632,1637.6,120,5.29,hiking
789,2023-09-06,10006,656.24,80,6.99,walking
790,2023-09-06,10638,645.52,101,8.05,walking
791,2023-09-06,434,160.0,89,8.44,yoga
792,2023-09-06,2942,787.0,125,5.59,gym_workout
793,2023-09-06,1456,519.0,104,8.15,gym_workout
794,2023-09-06,370,738.0,140,5.72,swimming
795,2023-09-06,7326,402.04,77,5.32,walking
796,2023-09-06,436,222.0,82,9.87,yoga
797,2023-09-06,11257,716.28,95,4.33,walking
798,2023-09-06,4819,816.0,119,6.51,gym_workout
799,2023-09-06,15489,1199.34,126,6.04,running
800,2023-09-06,5054,885.0,144,7.39,gym_workout
801,2023-09-06,285,163.0,81,5.14,yoga
802,2023-09-06,4910,862.0,112,9.18,cycling
803,2023-09-06,657,482.0,114,4.63,swimming
804,2023-09-06,23312,1755.6,157,9.86,hiking
805,2023-09-06,17286,1405.16,124,4.83,running
806,2023-09-06,13135,1072.1,127,8.75,running
807,2023-09-06,1308,407.0,120,4.35,gym_workout
808,2023-09-06,2231,874.1,116,6.92,cycling
809,2023-09-06,21595,1754.75,142,7.6,hiking
810,2023-09-06,5635,455.4,72,7.01,walking
811,2023-09-06,127,301.0,118,4.66,swimming
812,2023-09-06,3117,649.7,121,8.39,cycling
813,2023-09-06,232,114.0,80,7.6,yoga
814,2023-09-06,101,257.0,78,5.75,yoga
815,2023-09-06,196,129.0,83,6.36,yoga
816,2023-09-06,250,512.0,137,5.28,swimming
817,2023-09-06,18737,1545.85,141,8.18,hiking
818,2023-09-06,801,625.1,128,8.38,cycling
819,2023-09-06,5024,433.96,86,8.8,walking
820,2023-09-06,4539,632.0,151,8.83,gym_workout
821,2023-09-06,331,245.0,64,6.26,yoga
822,2023-09-06,6978,557.12,104,8.32,walking
823,2023-09-06,66,208.0,66,8.42,yoga
824,2023-09-06,11313,1133.78,156,4.35,running
825,2023-09-06,232,590.0,132,9.06,swimming
826,2023-09-06,197,509.0,136,6.92,swimming
827,2023-09-06,23013,2056.65,132,8.48,hiking
828,2023-09-06,14482,691.28,71,4.89,walking
829,2023-09-06,3843,916.3,108,4.95,cycling
830,2023-09-06,11621,1019.26,146,7.88,running
831,2023-09-06,1307,519.7,142,6.76,cycling
832,2023-09-06,464,605.0,156,5.47,swimming
833,2023-09-06,6080,681.8,165,5.19,running
834,2023-09-06,1699,691.9,144,7.14,cycling
835,2023-09-06,5592,791.0,144,4.81,gym_workout
836,2023-09-06,5000,456.0,70,6.99,walking
837,2023-09-06,813,445.0,120,8.65,swimming
838,2023-09-06,10369,1516.45,138,9.52,hiking
839,2023-09-06,9726,801.56,151,6.22,running
840,2023-09-06,584,573.0,120,5.42,swimming
841,2023-09-06,8043,604.72,91,7.8,walking
842,2023-09-06,6335,806.1,134,6.63,running
843,2023-09-06,10986,616.44,74,8.03,walking
844,2023-09-06,4041,453.64,107,6.52,walking
845,2023-09-06,12874,1229.44,121,8.19,running
846,2023-09-06,13988,770.52,87,5.72,walking
847,2023-09-06,8993,919.65,114,9.44,hiking
848,2023-09-06,1616,393.0,156,6.52,gym_workout
849,2023-09-06,17085,1413.1,166,5.49,running
850,2023-09-06,9193,1127.65,144,6.1,hiking
851,2023-09-06,13095,1186.7,135,7.82,running
852,2023-09-06,17996,1475.8,139,5.17,hiking
853,2023-09-06,4127,289.08,106,5.1,walking
854,2023-09-06,414,385.0,137,8.81,swimming
855,2023-09-06,8378,1099.9,145,4.18,hiking
856,2023-09-06,5670,433.0,147,4.43,gym_workout
857,2023-09-06,22297,1774.85,159,9.12,hiking
858,2023-09-06,293,187.0,77,8.31,yoga
859,2023-09-06,6771,491.84,96,7.58,walking
860,2023-09-06,15449,1132.94,151,6.33,running
861,2023-09-06,12651,1122.55,125,5.39,hiking
862,2023-09-06,8109,704.54,144,7.4,running
863,2023-09-06,9936,1352.8,139,9.37,hiking
864,2023-09-06,15985,1528.25,110,7.96,hiking
865,2023-09-06,13227,788.08,72,6.94,walking
866,2023-09-06,9481,946.86,143,9.72,running
867,2023-09-06,14372,753.88,97,7.12,walking
868,2023-09-06,638,577.8,113,6.94,cycling
869,2023-09-06,14544,728.76,100,9.28,walking
870,2023-09-06,191,178.0,67,6.46,yoga
871,2023-09-06,5459,560.0,109,7.43,gym_workout
872,2023-09-06,540,326.0,111,9.09,swimming
873,2023-09-06,8522,734.32,138,7.47,running
874,2023-09-06,3144,940.4,120,9.23,cycling
875,2023-09-06,440,175.0,89,8.85,yoga
876,2023-09-06,16877,1353.62,130,9.92,running
877,2023-09-06,731,339.0,110,6.77,swimming
878,2023-09-06,3341,1033.1,104,4.97,cycling
879,2023-09-06,2672,884.0,109,5.65,gym_workout
880,2023-09-06,3707,525.0,102,5.95,gym_workout
881,2023-09-06,491,393.0,157,5.59,swimming
882,2023-09-06,7592,428.68,99,6.57,walking
883,2023-09-06,3390,586.0,140,8.59,gym_workout
884,2023-09-06,10540,561.6,108,7.52,walking
885,2023-09-06,4613,566.0,156,4.42,gym_workout
886,2023-09-06,4829,471.0,120,9.52,gym_workout
887,2023-09-06,1328,527.0,125,7.87,gym_workout
888,2023-09-06,2761,951.1,133,7.33,cycling
889,2023-09-06,732,507.0,110,5.86,swimming
890,2023-09-06,22949,1763.45,118,5.67,hiking
891,2023-09-06,15706,1487.3,113,4.95,hiking
892,2023-09-06,137,270.0,84,8.01,yoga
893,2023-09-06,15002,1737.1,159,5.97,hiking
894,2023-09-06,18885,1673.25,137,5.91,hiking
895,2023-09-06,4544,598.0,127,9.77,gym_workout
896,2023-09-06,7580,1110.0,115,4.62,hiking
897,2023-09-06,4656,827.6,148,9.51,cycling
898,2023-09-06,372,491.0,114,4.9,swimming
899,2023-09-06,4030,838.0,117,7.0,gym_workout
900,2023-09-06,10915,913.9,121,9.59,running
901,2023-09-06,9284,1003.04,136,7.45,running
902,2023-09-06,21651,1689.55,138,4.47,hiking
903,2023-09-06,1365,762.0,128,8.65,gym_workout
904,2023-09-06,792,433.0,137,7.62,swimming
905,2023-09-06,358,702.0,144,8.44,swimming
906,2023-09-06,20398,1817.9,132,4.86,hiking
907,2023-09-06,19763,1770.15,153,9.09,hiking
908,2023-09-06,9536,1066.16,133,4.67,running
909,2023-09-06,398,254.0,71,6.38,yoga
910,2023-09-06,1022,342.0,125,8.17,gym_workout
911,2023-09-06,6057,485.28,77,5.77,walking
912,2023-09-06,9851,924.06,150,6.42,running
913,2023-09-06,13005,1192.3,143,5.15,running
914,2023-09-06,121,145.0,94,5.77,yoga
915,2023-09-06,14636,1168.8,127,5.8,hiking
916,2023-09-06,2298,897.0,103,6.92,gym_workout
917,2023-09-06,4566,604.0,123,9.96,gym_workout
918,2023-09-06,438,769.0,132,9.23,swimming
919,2023-09-06,812,373.0,142,5.99,swimming
920,2023-09-06,148,119.0,83,8.73,yoga
921,2023-09-06,4700,796.0,142,4.62,cycling
922,2023-09-06,666,318.0,136,8.24,swimming
923,2023-09-06,4369,996.9,124,4.94,cycling
924,2023-09-06,12428,1486.4,125,6.13,hiking
925,2023-09-06,762,525.0,112,5.3,swimming
926,2023-09-06,4741,347.64,101,6.89,walking
927,2023-09-06,867,481.7,113,6.76,cycling
928,2023-09-06,20843,1616.15,135,6.26,hiking
929,2023-09-06,3293,254.72,92,7.94,walking
930,2023-09-06,11267,1452.35,148,5.1,hiking
931,2023-09-06,316,214.0,77,9.06,yoga
932,2023-09-06,19138,1677.9,132,5.87,hiking
933,2023-09-06,4986,983.6,113,8.77,cycling
934,2023-09-06,3408,870.8,141,4.79,cycling
935,2023-09-06,2690,424.0,121,9.9,gym_workout
936,2023-09-06,7496,433.84,73,4.03,walking
937,2023-09-06,412,179.0,73,9.82,yoga
938,2023-09-06,14481,1298.86,126,8.58,running
939,2023-09-06,1296,638.0,148,6.1,gym_workout
940,2023-09-06,466,790.0,133,7.79,swimming
941,2023-09-06,119,361.0,118,7.9,swimming
942,2023-09-06,21247,1593.35,136,4.68,hiking
943,2023-09-06,354,234.0,60,8.78,yoga
944,2023-09-06,156,658.0,131,6.26,swimming
945,2023-09-06,581,574.0,122,7.99,swimming
946,2023-09-06,4659,463.36,80,7.58,walking
947,2023-09-06,788,745.0,157,6.06,swimming
948,2023-09-06,7621,422.84,87,4.22,walking
949,2023-09-06,1544,865.0,121,8.17,gym_workout
950,2023-09-06,13580,839.2,88,5.37,walking
951,2023-09-06,4806,781.0,138,7.31,gym_workout
952,2023-09-06,228,153.0,80,4.93,yoga
953,2023-09-06,12546,1225.76,143,7.56,running
954,2023-09-06,4905,1103.5,135,5.1,cycling
955,2023-09-06,17738,1319.28,121,4.4,running
956,2023-09-06,4579,773.9,135,4.06,cycling
957,2023-09-06,1142,471.2,135,8.83,cycling
958,2023-09-06,440,263.0,97,5.18,yoga
959,2023-09-06,1197,671.7,129,5.48,cycling
960,2023-09-06,19811,1501.66,149,7.56,running
961,2023-09-06,4997,1107.7,114,5.69,cycling
962,2023-09-06,105,799.0,139,8.22,swimming
963,2023-09-06,5611,348.0,110,4.77,gym_workout
964,2023-09-06,957,753.0,111,6.57,swimming
965,2023-09-06,11635,1131.1,120,4.29,running
966,2023-09-06,7131,785.86,167,4.74,running
967,2023-09-06,6262,715.72,139,6.95,running
968,2023-09-06,3905,957.5,116,5.56,cycling
969,2023-09-06,4364,316.56,76,7.09,walking
970,2023-09-06,7564,848.84,121,9.04,running
971,2023-09-06,8858,1244.9,113,9.12,hiking
972,2023-09-06,7826,804.56,120,4.35,running
973,2023-09-06,2807,613.0,108,4.9,gym_workout
974,2023-09-06,3186,947.6,144,5.57,cycling
975,2023-09-06,8116,770.96,122,9.42,running
976,2023-09-06,2120,684.0,114,4.71,cycling
977,2023-09-06,683,553.0,132,7.2,swimming
978,2023-09-06,4050,411.0,146,6.97,gym_workout
979,2023-09-06,14124,1059.44,160,9.28,running
980,2023-09-06,8114,602.56,72,5.04,walking
981,2023-09-06,272,113.0,71,6.62,yoga
982,2023-09-06,476,215.0,76,6.07,yoga
983,2023-09-06,22269,1555.45,119,4.73,hiking
984,2023-09-06,105,404.0,158,6.48,swimming
985,2023-09-06,14277,858.08,87,8.84,walking
986,2023-09-06,448,250.0,96,5.97,yoga
987,2023-09-06,14217,1522.85,152,6.27,hiking
988,2023-09-06,279,212.0,83,4.83,yoga
989,2023-09-06,11581,714.24,107,8.4,walking
990,2023-09-06,12735,734.4,71,7.94,walking
991,2023-09-06,19291,1509.46,128,5.17,running
992,2023-09-06,15648,1733.4,152,8.48,hiking
993,2023-09-06,424,292.0,85,6.81,yoga
994,2023-09-06,6351,861.06,156,5.87,running
995,2023-09-06,84,297.0,80,5.79,yoga
996,2023-09-06,17449,1647.45,142,7.56,hiking
997,2023-09-06,143,147.0,82,8.22,yoga
998,2023-09-06,950,403.0,142,8.55,swimming
999,2023-09-06,16572,1434.32,125,9.01,running
1000,2023-09-06,472,143.0,81,9.35,yoga
1001,2023-09-06,12370,962.2,136,6.42,running
1002,2023-09-06,192,582.0,148,7.8,swimming
1003,2023-09-06,8812,537.48,84,4.75,walking
1004,2023-09-06,108,630.0,154,7.2,swimming
1005,2023-09-06,17091,1408.46,137,5.39,running
1006,2023-09-06,9393,950.58,130,7.01,running
1007,2023-09-06,8549,446.96,101,9.59,walking
1008,2023-09-06,931,654.0,110,5.46,swimming
1009,2023-09-06,11663,943.78,151,8.88,running
1010,2023-09-06,1378,647.8,147,7.09,cycling
1011,2023-09-06,2795,755.5,141,8.85,cycling
1012,2023-09-06,4596,765.6,132,6.51,cycling
1013,2023-09-06,1990,503.0,142,7.86,cycling
1014,2023-09-06,413,225.0,83,4.77,yoga
1015,2023-09-06,634,599.0,136,4.78,swimming
1016,2023-09-06,3360,891.0,101,7.24,cycling
1017,2023-09-06,6686,556.44,100,5.63,walking
1018,2023-09-06,3843,980.3,115,4.74,cycling
1019,2023-09-06,16100,1327.0,132,9.64,hiking
1020,2023-09-06,5505,363.2,102,6.27,walking
1021,2023-09-06,292,153.0,90,9.75,yoga
1022,2023-09-06,19305,1775.25,150,4.71,hiking
1023,2023-09-06,15461,1713.05,129,8.05,hiking
1024,2023-09-06,5413,524.78,122,8.34,running
1025,2023-09-06,14567,836.68,82,9.0,walking
1026,2023-09-06,7507,719.42,164,6.74,running
1027,2023-09-06,20940,2028.0,128,5.89,hiking
1028,2023-09-06,9356,542.24,96,7.06,walking
1029,2023-09-06,3824,789.4,149,6.81,cycling
1030,2023-09-06,3214,526.0,100,4.98,gym_workout
1031,2023-09-06,1780,594.0,139,9.24,cycling
1032,2023-09-06,9186,470.44,81,6.55,walking
1033,2023-09-06,3877,824.0,136,9.78,gym_workout
1034,2023-09-06,666,453.6,106,6.79,cycling
1035,2023-09-06,4467,607.0,156,9.27,gym_workout
1036,2023-09-06,390,229.0,85,4.05,yoga
1037,2023-09-06,3036,727.0,120,9.26,gym_workout
1038,2023-09-06,947,430.0,156,6.08,swimming
1039,2023-09-06,484,756.0,143,6.1,swimming
1040,2023-09-06,265,239.0,90,7.27,yoga
1041,2023-09-06,729,555.0,129,8.09,swimming
1042,2023-09-06,12190,1486.5,129,6.61,hiking
1043,2023-09-06,6619,428.76,87,6.21,walking
1044,2023-09-06,390,134.0,99,9.05,yoga
1045,2023-09-06,1907,721.7,145,8.91,cycling
1046,2023-09-06,929,382.0,131,4.08,swimming
1047,2023-09-06,8642,1120.1,128,8.49,hiking
1048,2023-09-06,326,146.0,76,9.13,yoga
1049,2023-09-06,10922,1277.1,142,4.49,hiking
1050,2023-09-06,16353,1292.18,123,6.11,running
1051,2023-09-06,13473,1063.38,166,4.42,running
1052,2023-09-06,14221,1184.26,124,5.83,running
1053,2023-09-06,3915,346.6,73,9.64,walking
1054,2023-09-06,11766,1108.96,152,5.25,running
1055,2023-09-06,161,289.0,81,6.64,yoga
1056,2023-09-06,11354,1413.7,138,9.79,hiking
1057,2023-09-06,584,587.0,151,7.55,swimming
1058,2023-09-06,16439,1368.34,121,8.67,running
1059,2023-09-06,2429,765.0,133,7.09,gym_workout
1060,2023-09-06,1616,602.6,123,8.92,cycling
1061,2023-09-06,15198,1275.9,131,5.02,hiking
1062,2023-09-06,16634,1391.7,128,6.54,hiking
1063,2023-09-06,1039,593.9,121,7.8,cycling
1064,2023-09-06,20594,1940.7,158,4.21,hiking
1065,2023-09-06,10016,1086.96,142,6.05,running
1066,2023-09-06,4394,748.4,111,6.1,cycling
1067,2023-09-06,353,124.0,98,7.57,yoga
1068,2023-09-06,178,153.0,76,6.79,yoga
1069,2023-09-06,516,440.0,142,9.16,swimming
1070,2023-09-06,13715,1136.9,160,6.17,running
1071,2023-09-06,605,378.0,111,8.72,swimming
1072,2023-09-06,17608,1675.4,143,9.09,hiking
1073,2023-09-06,14048,1207.4,150,6.45,hiking
1074,2023-09-06,14668,818.72,76,6.59,walking
1075,2023-09-06,419,261.0,81,7.83,yoga
1076,2023-09-06,3369,819.0,112,4.1,gym_workout
1077,2023-09-06,229,248.0,86,9.63,yoga
1078,2023-09-06,20280,1473.0,151,6.89,hiking
1079,2023-09-06,2975,650.5,131,9.39,cycling
1080,2023-09-06,11660,1434.0,137,4.17,hiking
