user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-09-19,244,636.0,132,9.36,swimming
542,2023-09-19,622,702.0,153,8.55,swimming
543,2023-09-19,17457,1532.85,114,7.1,hiking
544,2023-09-19,3006,927.6,145,9.75,cycling
545,2023-09-19,121,174.0,85,5.13,yoga
546,2023-09-19,449,286.0,92,6.16,yoga
547,2023-09-19,11101,692.04,102,8.03,walking
548,2023-09-19,819,456.0,149,8.71,swimming
549,2023-09-19,18775,1562.5,152,6.52,running
550,2023-09-19,3068,681.0,113,6.55,gym_workout
551,2023-09-19,253,568.0,117,9.71,swimming
552,2023-09-19,2887,850.7,114,5.58,cycling
553,2023-09-19,13200,1053.0,128,5.44,running
554,2023-09-19,9178,973.68,156,7.18,running
555,2023-09-19,325,444.0,136,4.69,swimming
556,2023-09-19,923,301.0,146,8.37,swimming
557,2023-09-19,14797,1173.82,167,8.1,running
558,2023-09-19,5494,322.76,78,8.59,walking
559,2023-09-19,600,333.0,112,6.72,swimming
560,2023-09-19,446,374.0,123,5.48,swimming
561,2023-09-19,6714,667.84,138,5.49,running
562,2023-09-19,11184,681.36,87,5.41,walking
563,2023-09-19,176,230.0,71,5.39,yoga
564,2023-09-19,1885,753.0,127,7.23,gym_workout
565,2023-09-19,9388,529.52,79,4.37,walking
566,2023-09-19,14209,1196.54,139,5.07,running
567,2023-09-19,5063,385.52,102,8.81,walking
568,2023-09-19,50,291.0,86,8.56,yoga
569,2023-09-19,3075,630.0,123,5.89,gym_workout
570,2023-09-19,9092,546.68,91,9.5,walking
571,2023-09-19,3659,722.9,105,6.8,cycling
572,2023-09-19,3204,418.16,74,4.79,walking
573,2023-09-19,782,455.0,151,7.81,swimming
574,2023-09-19,5724,422.0,156,4.13,gym_workout
575,2023-09-19,88,162.0,89,8.16,yoga
576,2023-09-19,10930,698.2,95,9.77,walking
577,2023-09-19,7385,774.1,146,6.58,running
578,2023-09-19,16945,1355.7,161,6.78,running
579,2023-09-19,3830,382.0,116,4.36,gym_workout
580,2023-09-19,233,453.0,157,7.06,swimming
581,2023-09-19,903,765.0,111,5.17,swimming
582,2023-09-19,285,292.0,94,6.77,yoga
583,2023-09-19,5338,850.0,104,8.37,gym_workout
584,2023-09-19,14848,1679.4,121,6.26,hiking
585,2023-09-19,5022,416.88,108,8.75,walking
586,2023-09-19,8743,1291.15,137,4.39,hiking
587,2023-09-19,322,436.0,155,5.74,swimming
588,2023-09-19,5317,443.68,75,4.92,walking
589,2023-09-19,987,594.0,128,4.38,swimming
590,2023-09-19,5658,418.32,96,4.3,walking
591,2023-09-19,3616,324.0,125,7.25,gym_workout
592,2023-09-19,12552,734.08,71,9.14,walking
593,2023-09-19,1086,796.6,143,5.79,cycling
594,2023-09-19,5501,589.0,124,4.44,gym_workout
595,2023-09-19,3556,849.6,142,9.19,cycling
596,2023-09-19,299,330.0,116,8.88,swimming
597,2023-09-19,4613,1040.3,134,6.11,cycling
598,2023-09-19,1369,637.9,117,6.97,cycling
599,2023-09-19,14842,1477.1,138,9.14,hiking
600,2023-09-19,2555,606.0,100,7.03,gym_workout
601,2023-09-19,14423,1296.38,121,4.44,running
602,2023-09-19,3200,802.0,140,7.95,gym_workout
603,2023-09-19,459,121.0,81,6.18,yoga
604,2023-09-19,3949,527.0,157,4.9,gym_workout
605,2023-09-19,9013,1249.65,128,7.38,hiking
606,2023-09-19,732,506.0,131,6.79,swimming
607,2023-09-19,18752,1760.6,127,7.62,hiking
608,2023-09-19,933,449.0,113,6.33,swimming
609,2023-09-19,2701,944.1,122,5.73,cycling
610,2023-09-19,8637,925.22,139,5.96,running
611,2023-09-19,373,640.0,122,7.34,swimming
612,2023-09-19,13915,663.6,74,8.72,walking
613,2023-09-19,1088,603.0,111,7.62,gym_workout
614,2023-09-19,1711,695.0,103,5.23,gym_workout
615,2023-09-19,8329,903.45,116,7.28,hiking
616,2023-09-19,9681,1048.86,125,6.35,running
617,2023-09-19,2540,749.0,109,9.63,cycling
618,2023-09-19,21804,1765.2,122,5.39,hiking
619,2023-09-19,609,685.0,113,7.19,swimming
620,2023-09-19,16572,1295.32,150,4.19,running
621,2023-09-19,8964,573.56,73,8.4,walking
622,2023-09-19,11911,692.44,94,4.04,walking
623,2023-09-19,349,177.0,75,9.48,yoga
624,2023-09-19,923,774.0,134,5.23,swimming
625,2023-09-19,10858,547.32,97,4.88,walking
626,2023-09-19,8638,555.52,77,8.34,walking
627,2023-09-19,2259,633.0,148,7.13,gym_workout
628,2023-09-19,11163,1058.78,135,7.88,running
629,2023-09-19,1589,752.9,106,5.79,cycling
630,2023-09-19,10934,1116.04,132,9.42,running
631,2023-09-19,17433,1655.65,145,7.15,hiking
632,2023-09-19,3584,1012.4,140,7.7,cycling
633,2023-09-19,797,398.0,140,9.71,swimming
634,2023-09-19,170,188.0,86,8.42,yoga
635,2023-09-19,570,703.0,125,7.7,swimming
636,2023-09-19,318,120.0,79,9.89,yoga
637,2023-09-19,24907,2222.35,139,6.26,hiking
638,2023-09-19,10570,578.8,86,6.55,walking
639,2023-09-19,7963,1327.15,159,8.75,hiking
640,2023-09-19,3634,758.0,136,7.38,gym_workout
641,2023-09-19,599,498.0,135,8.16,swimming
642,2023-09-19,15146,1246.3,120,6.01,hiking
643,2023-09-19,7192,434.68,83,7.18,walking
644,2023-09-19,19803,1407.15,140,4.12,hiking
645,2023-09-19,3416,709.6,110,5.06,cycling
646,2023-09-19,6532,671.92,165,4.22,running
647,2023-09-19,3439,654.0,158,7.0,gym_workout
648,2023-09-19,4873,844.0,140,6.37,gym_workout
649,2023-09-19,458,288.0,98,9.03,yoga
650,2023-09-19,335,638.0,151,5.22,swimming
651,2023-09-19,774,745.0,117,8.74,swimming
652,2023-09-19,2817,806.7,146,5.51,cycling
653,2023-09-19,16804,1757.2,121,5.77,hiking
654,2023-09-19,11351,1160.06,133,9.54,running
655,2023-09-19,4105,833.5,117,6.64,cycling
656,2023-09-19,15301,1138.06,144,9.81,running
657,2023-09-19,7028,429.12,86,6.97,walking
658,2023-09-19,4052,908.2,104,5.72,cycling
659,2023-09-19,6165,467.6,92,5.4,walking
660,2023-09-19,124,332.0,153,7.57,swimming
661,2023-09-19,1761,729.0,116,6.92,gym_workout
662,2023-09-19,21084,1573.2,138,9.78,hiking
663,2023-09-19,119,260.0,78,4.18,yoga
664,2023-09-19,13501,836.04,92,5.2,walking
665,2023-09-19,192,297.0,97,4.22,yoga
666,2023-09-19,279,120.0,65,7.64,yoga
667,2023-09-19,2686,727.0,157,4.18,gym_workout
668,2023-09-19,390,155.0,80,4.77,yoga
669,2023-09-19,1722,303.0,140,4.49,gym_workout
670,2023-09-19,16978,1359.68,134,5.54,running
671,2023-09-19,10694,1400.7,120,6.42,hiking
672,2023-09-19,2319,818.0,156,7.89,gym_workout
673,2023-09-19,2117,908.7,131,7.28,cycling
674,2023-09-19,4121,306.0,102,10.0,gym_workout
675,2023-09-19,211,281.0,68,5.77,yoga
676,2023-09-19,9780,616.2,97,9.76,walking
677,2023-09-19,1393,770.0,123,7.43,gym_workout
678,2023-09-19,488,676.0,124,9.32,swimming
679,2023-09-19,12507,1136.35,135,7.42,hiking
680,2023-09-19,11385,628.4,81,9.61,walking
681,2023-09-19,4697,907.7,125,7.54,cycling
682,2023-09-19,840,677.0,131,5.46,swimming
683,2023-09-19,470,223.0,89,6.42,yoga
684,2023-09-19,7909,843.54,133,9.83,running
685,2023-09-19,5873,717.0,126,4.07,gym_workout
686,2023-09-19,960,709.0,146,7.79,swimming
687,2023-09-19,11428,692.12,99,9.51,walking
688,2023-09-19,1610,699.0,155,6.94,gym_workout
689,2023-09-19,14498,1419.9,152,8.66,hiking
690,2023-09-19,14850,1320.5,110,6.82,hiking
691,2023-09-19,24613,1782.65,142,7.47,hiking
692,2023-09-19,3383,525.0,130,4.21,gym_workout
693,2023-09-19,238,323.0,155,5.76,swimming
694,2023-09-19,1844,681.0,153,7.6,gym_workout
695,2023-09-19,18602,1344.12,155,7.6,running
696,2023-09-19,3242,575.0,117,8.72,gym_workout
697,2023-09-19,3579,738.9,130,5.43,cycling
698,2023-09-19,7462,665.72,158,6.7,running
699,2023-09-19,1312,874.0,158,9.75,gym_workout
700,2023-09-19,996,759.0,116,7.44,swimming
701,2023-09-19,214,135.0,67,9.27,yoga
702,2023-09-19,9137,539.48,70,6.41,walking
703,2023-09-19,16692,1355.6,130,7.05,hiking
704,2023-09-19,2763,757.3,122,4.77,cycling
705,2023-09-19,2034,829.0,155,8.38,gym_workout
706,2023-09-19,456,158.0,96,8.91,yoga
707,2023-09-19,19578,1752.9,149,9.18,hiking
708,2023-09-19,131,160.0,83,7.29,yoga
709,2023-09-19,14155,1235.3,123,4.72,running
710,2023-09-19,4277,320.0,107,9.42,gym_workout
711,2023-09-19,10828,895.68,157,6.4,running
712,2023-09-19,399,408.0,145,6.02,swimming
713,2023-09-19,7214,412.56,107,8.37,walking
714,2023-09-19,4729,693.0,125,5.59,gym_workout
715,2023-09-19,855,468.0,120,4.21,swimming
716,2023-09-19,2705,617.5,128,7.81,cycling
717,2023-09-19,101,216.0,76,8.27,yoga
718,2023-09-19,4022,321.88,81,5.44,walking
719,2023-09-19,4867,336.68,82,9.73,walking
720,2023-09-19,3757,735.7,104,5.21,cycling
721,2023-09-19,362,278.0,96,8.89,yoga
722,2023-09-19,283,298.0,72,4.3,yoga
723,2023-09-19,5364,400.0,152,9.49,gym_workout
724,2023-09-19,955,444.0,155,5.78,swimming
725,2023-09-19,2945,449.0,109,8.93,gym_workout
726,2023-09-19,14431,846.24,105,5.82,walking
727,2023-09-19,1546,792.6,123,6.25,cycling
728,2023-09-19,12228,671.12,72,7.49,walking
729,2023-09-19,1418,524.8,148,4.12,cycling
730,2023-09-19,11612,620.48,78,9.42,walking
731,2023-09-19,388,104.0,62,4.37,yoga
732,2023-09-19,453,466.0,153,9.38,swimming
733,2023-09-19,59,297.0,93,7.33,yoga
734,2023-09-19,22392,1958.6,116,7.6,hiking
735,2023-09-19,155,119.0,74,9.01,yoga
736,2023-09-19,13578,730.12,106,6.84,walking
737,2023-09-19,10957,628.28,78,9.79,walking
738,2023-09-19,2863,497.0,153,8.6,gym_workout
739,2023-09-19,460,617.0,138,9.01,swimming
740,2023-09-19,5300,778.0,148,8.06,running
741,2023-09-19,14300,1234.0,119,5.13,hiking
742,2023-09-19,2498,923.8,122,4.77,cycling
743,2023-09-19,799,526.9,134,7.07,cycling
744,2023-09-19,787,687.7,147,7.61,cycling
745,2023-09-19,16965,1341.9,147,8.9,running
746,2023-09-19,22268,1678.4,114,6.99,hiking
747,2023-09-19,3848,831.8,135,7.13,cycling
748,2023-09-19,2850,794.0,107,5.27,cycling
749,2023-09-19,352,574.0,132,6.85,swimming
750,2023-09-19,3020,673.0,117,6.89,gym_workout
751,2023-09-19,246,150.0,77,4.83,yoga
752,2023-09-19,11589,1062.34,164,7.56,running
753,2023-09-19,12450,959.0,133,7.21,running
754,2023-09-19,509,401.9,145,8.64,cycling
755,2023-09-19,1418,774.8,124,8.04,cycling
756,2023-09-19,12991,780.64,75,9.7,walking
757,2023-09-19,20145,1995.25,140,4.34,hiking
758,2023-09-19,4038,874.8,146,8.96,cycling
759,2023-09-19,15440,1533.0,116,8.21,hiking
760,2023-09-19,347,294.0,88,4.94,yoga
761,2023-09-19,339,156.0,85,7.63,yoga
762,2023-09-19,672,552.0,155,4.77,swimming
763,2023-09-19,5164,764.84,126,5.49,running
764,2023-09-19,2158,453.0,115,4.98,gym_workout
765,2023-09-19,8279,804.74,167,9.43,running
766,2023-09-19,583,703.0,129,4.31,swimming
767,2023-09-19,15341,1226.05,152,5.29,hiking
768,2023-09-19,9409,1137.45,151,9.29,hiking
769,2023-09-19,14790,1353.5,144,4.99,hiking
770,2023-09-19,16488,1585.4,148,4.14,hiking
771,2023-09-19,335,763.0,115,4.98,swimming
772,2023-09-19,382,262.0,69,7.19,yoga
773,2023-09-19,529,685.0,115,6.21,swimming
774,2023-09-19,213,442.0,141,9.56,swimming
775,2023-09-19,18739,1403.95,138,8.23,hiking
776,2023-09-19,13608,1256.4,137,4.34,hiking
777,2023-09-19,5851,734.0,135,4.5,gym_workout
778,2023-09-19,11485,701.4,79,7.52,walking
779,2023-09-19,3792,273.68,74,6.52,walking
780,2023-09-19,1518,539.0,113,4.07,gym_workout
781,2023-09-19,779,690.0,119,6.0,swimming
782,2023-09-19,6068,618.08,122,4.82,running
783,2023-09-19,3552,668.2,110,6.34,cycling
784,2023-09-19,115,192.0,89,7.49,yoga
785,2023-09-19,1306,798.0,129,8.92,gym_workout
786,2023-09-19,10742,965.52,165,5.61,running
787,2023-09-19,18579,1404.74,149,6.32,running
788,2023-09-19,10637,613.48,107,7.59,walking
789,2023-09-19,10857,541.28,100,9.0,walking
790,2023-09-19,260,164.0,92,9.51,yoga
791,2023-09-19,4802,727.0,147,6.8,gym_workout
792,2023-09-19,13797,1207.82,141,5.6,running
793,2023-09-19,3060,822.0,113,5.7,cycling
794,2023-09-19,14907,1341.42,146,5.65,running
795,2023-09-19,8731,574.24,80,4.31,walking
796,2023-09-19,162,483.0,139,9.66,swimming
797,2023-09-19,681,513.0,128,5.53,swimming
798,2023-09-19,1925,882.5,124,7.97,cycling
799,2023-09-19,923,681.0,120,8.35,swimming
800,2023-09-19,154,223.0,86,4.56,yoga
801,2023-09-19,693,381.0,134,4.35,swimming
802,2023-09-19,3421,350.84,70,9.62,walking
803,2023-09-19,3441,645.0,133,8.45,gym_workout
804,2023-09-19,827,749.0,137,9.23,swimming
805,2023-09-19,571,762.0,134,8.42,swimming
806,2023-09-19,520,350.0,143,6.65,swimming
807,2023-09-19,9203,632.12,92,4.81,walking
808,2023-09-19,6453,531.12,95,5.13,walking
809,2023-09-19,2608,702.0,113,8.7,gym_workout
810,2023-09-19,145,151.0,91,6.54,yoga
811,2023-09-19,422,116.0,83,4.76,yoga
812,2023-09-19,4522,980.2,122,6.07,cycling
813,2023-09-19,3851,719.1,121,4.28,cycling
814,2023-09-19,271,692.0,113,4.57,swimming
815,2023-09-19,14118,1137.9,121,4.32,hiking
816,2023-09-19,13590,736.6,75,5.45,walking
817,2023-09-19,829,535.0,157,8.89,swimming
818,2023-09-19,109,550.0,145,7.61,swimming
819,2023-09-19,19216,1365.96,146,7.23,running
820,2023-09-19,16733,1780.65,111,7.27,hiking
821,2023-09-19,4907,853.7,133,6.4,cycling
822,2023-09-19,20177,1815.85,116,8.06,hiking
823,2023-09-19,3895,514.0,129,5.44,gym_workout
824,2023-09-19,17908,1489.48,128,4.69,running
825,2023-09-19,93,124.0,64,6.53,yoga
826,2023-09-19,19051,1432.06,139,5.74,running
827,2023-09-19,244,350.0,122,4.92,swimming
828,2023-09-19,18267,1527.02,148,9.21,running
829,2023-09-19,477,174.0,74,5.96,yoga
830,2023-09-19,14365,1278.25,155,9.03,hiking
831,2023-09-19,306,646.0,153,7.04,swimming
832,2023-09-19,5936,368.44,87,8.35,walking
833,2023-09-19,3775,917.5,101,7.07,cycling
834,2023-09-19,1110,641.0,130,9.85,gym_workout
835,2023-09-19,13556,1217.8,148,8.28,hiking
836,2023-09-19,6636,521.44,71,4.33,walking
837,2023-09-19,9187,467.48,88,4.11,walking
838,2023-09-19,263,108.0,62,9.71,yoga
839,2023-09-19,123,551.0,131,5.84,swimming
840,2023-09-19,412,228.0,87,5.9,yoga
841,2023-09-19,111,148.0,87,9.42,yoga
842,2023-09-19,4606,850.6,149,9.13,cycling
843,2023-09-19,462,136.0,84,8.52,yoga
844,2023-09-19,84,261.0,97,9.01,yoga
845,2023-09-19,84,179.0,67,7.06,yoga
846,2023-09-19,11254,975.24,148,4.88,running
847,2023-09-19,14214,865.56,96,5.79,walking
848,2023-09-19,5162,433.48,101,8.54,walking
849,2023-09-19,10425,942.5,145,7.21,running
850,2023-09-19,1912,560.2,149,7.53,cycling
851,2023-09-19,11800,952.0,159,8.71,running
852,2023-09-19,11793,1476.65,149,6.51,hiking
853,2023-09-19,494,273.0,92,5.68,yoga
854,2023-09-19,1976,899.0,148,4.17,gym_workout
855,2023-09-19,1143,612.0,137,4.39,gym_workout
856,2023-09-19,20903,1925.15,113,6.45,hiking
857,2023-09-19,2466,929.6,143,4.06,cycling
858,2023-09-19,20794,1784.7,152,4.7,hiking
859,2023-09-19,182,128.0,63,5.0,yoga
860,2023-09-19,14807,755.28,82,4.64,walking
861,2023-09-19,429,165.0,71,9.7,yoga
862,2023-09-19,112,148.0,89,5.15,yoga
863,2023-09-19,4099,379.96,76,4.45,walking
864,2023-09-19,4246,950.6,135,6.51,cycling
865,2023-09-19,4364,814.0,135,5.28,gym_workout
866,2023-09-19,826,631.0,147,7.72,swimming
867,2023-09-19,13508,1282.4,111,7.33,hiking
868,2023-09-19,2198,824.8,128,6.03,cycling
869,2023-09-19,15752,1360.6,121,4.98,hiking
870,2023-09-19,4422,846.2,141,5.97,cycling
871,2023-09-19,3707,370.28,82,8.2,walking
872,2023-09-19,18773,1492.38,151,5.66,running
873,2023-09-19,13737,1297.22,156,5.95,running
874,2023-09-19,132,122.0,74,9.72,yoga
875,2023-09-19,4016,404.64,105,4.51,walking
876,2023-09-19,12861,802.44,74,6.39,walking
877,2023-09-19,2720,864.0,118,6.92,cycling
878,2023-09-19,5197,621.82,145,7.5,running
879,2023-09-19,6599,867.94,166,7.74,running
880,2023-09-19,793,441.3,145,6.47,cycling
881,2023-09-19,424,205.0,93,8.03,yoga
882,2023-09-19,2960,744.0,132,8.97,gym_workout
883,2023-09-19,5714,596.84,126,6.23,running
884,2023-09-19,123,332.0,122,9.84,swimming
885,2023-09-19,2814,603.4,132,7.06,cycling
886,2023-09-19,9616,676.64,78,9.24,walking
887,2023-09-19,484,779.0,124,6.57,swimming
888,2023-09-19,12688,1163.4,111,5.32,hiking
889,2023-09-19,3463,924.3,102,8.45,cycling
890,2023-09-19,7726,675.56,138,8.11,running
891,2023-09-19,367,384.0,140,6.31,swimming
892,2023-09-19,9190,594.6,107,5.98,walking
893,2023-09-19,3133,323.32,90,7.4,walking
894,2023-09-19,5964,381.56,80,5.11,walking
895,2023-09-19,1187,461.7,122,9.47,cycling
896,2023-09-19,3137,381.48,74,8.24,walking
897,2023-09-19,951,501.0,124,5.38,swimming
898,2023-09-19,317,408.0,117,4.25,swimming
899,2023-09-19,18927,1764.35,133,6.89,hiking
900,2023-09-19,151,369.0,147,6.47,swimming
901,2023-09-19,12036,650.44,98,7.72,walking
902,2023-09-19,19332,1866.6,159,7.38,hiking
903,2023-09-19,3003,262.12,97,7.37,walking
904,2023-09-19,2993,705.0,105,8.15,gym_workout
905,2023-09-19,231,268.0,87,7.78,yoga
906,2023-09-19,2483,637.0,103,8.14,gym_workout
907,2023-09-19,21075,1461.75,112,6.38,hiking
908,2023-09-19,280,280.0,97,8.77,yoga
909,2023-09-19,3811,986.1,148,6.5,cycling
910,2023-09-19,4254,840.4,142,9.81,cycling
911,2023-09-19,363,744.0,136,5.71,swimming
912,2023-09-19,974,633.0,135,6.91,swimming
913,2023-09-19,1468,891.0,141,9.9,gym_workout
914,2023-09-19,4476,901.6,132,5.05,cycling
915,2023-09-19,803,592.0,129,5.23,swimming
916,2023-09-19,901,675.0,125,8.95,swimming
917,2023-09-19,4428,767.8,138,4.52,cycling
918,2023-09-19,704,645.0,134,8.6,swimming
919,2023-09-19,3637,441.48,96,5.03,walking
920,2023-09-19,8346,810.76,127,5.21,running
921,2023-09-19,1021,504.1,125,5.92,cycling
922,2023-09-19,2321,922.1,109,7.86,cycling
923,2023-09-19,334,196.0,84,5.13,yoga
924,2023-09-19,19809,1591.45,124,7.55,hiking
925,2023-09-19,3473,647.3,142,7.19,cycling
926,2023-09-19,742,366.0,153,9.28,swimming
927,2023-09-19,13824,1556.2,150,6.25,hiking
928,2023-09-19,367,259.0,83,10.0,yoga
929,2023-09-19,9731,987.55,159,6.12,hiking
930,2023-09-19,16541,1387.05,158,4.31,hiking
931,2023-09-19,465,485.0,115,8.78,swimming
932,2023-09-19,14454,743.16,91,8.98,walking
933,2023-09-19,448,109.0,97,8.41,yoga
934,2023-09-19,112,433.0,132,6.46,swimming
935,2023-09-19,11024,1396.2,157,8.58,hiking
936,2023-09-19,20938,1892.9,149,8.71,hiking
937,2023-09-19,11364,1370.2,128,4.86,hiking
938,2023-09-19,2685,830.0,143,9.07,gym_workout
939,2023-09-19,1821,578.1,132,9.66,cycling
940,2023-09-19,4179,583.0,102,9.32,gym_workout
941,2023-09-19,904,388.0,153,9.52,swimming
942,2023-09-19,467,292.0,71,6.84,yoga
943,2023-09-19,16477,1461.62,144,7.06,running
944,2023-09-19,2832,914.2,116,9.05,cycling
945,2023-09-19,2722,478.0,104,8.51,gym_workout
946,2023-09-19,541,797.0,144,8.65,swimming
947,2023-09-19,86,215.0,85,9.19,yoga
948,2023-09-19,266,125.0,71,7.54,yoga
949,2023-09-19,456,212.0,79,8.53,yoga
950,2023-09-19,19582,1633.1,139,6.72,hiking
951,2023-09-19,12061,1003.66,131,5.15,running
952,2023-09-19,10316,1388.8,121,7.04,hiking
953,2023-09-19,22285,2001.25,127,7.71,hiking
954,2023-09-19,4433,787.3,135,9.31,cycling
955,2023-09-19,18576,1665.8,122,9.97,hiking
956,2023-09-19,918,614.0,139,8.35,swimming
957,2023-09-19,3051,582.0,112,7.35,gym_workout
958,2023-09-19,13974,1165.44,122,8.58,running
959,2023-09-19,132,217.0,82,8.52,yoga
960,2023-09-19,11260,746.4,72,7.33,walking
961,2023-09-19,317,381.0,136,9.85,swimming
962,2023-09-19,11645,689.8,88,9.2,walking
963,2023-09-19,5469,803.14,138,7.16,running
964,2023-09-19,6056,595.36,160,8.79,running
965,2023-09-19,15955,1289.3,138,7.52,running
966,2023-09-19,4503,579.0,103,7.83,gym_workout
967,2023-09-19,352,666.0,129,4.89,swimming
968,2023-09-19,3035,630.5,139,4.83,cycling
969,2023-09-19,18473,1413.38,160,7.12,running
970,2023-09-19,4312,356.48,103,8.33,walking
971,2023-09-19,6231,633.86,144,7.75,running
972,2023-09-19,282,759.0,130,4.14,swimming
973,2023-09-19,17974,1280.44,167,5.38,running
974,2023-09-19,19161,1516.66,131,9.5,running
975,2023-09-19,163,209.0,75,8.79,yoga
976,2023-09-19,311,109.0,88,5.18,yoga
977,2023-09-19,11118,930.08,156,8.89,running
978,2023-09-19,241,148.0,63,7.74,yoga
979,2023-09-19,9252,669.08,70,9.56,walking
980,2023-09-19,855,420.0,140,5.87,swimming
981,2023-09-19,462,506.0,149,9.32,swimming
982,2023-09-19,16664,1360.84,139,9.64,running
983,2023-09-19,4856,1129.6,132,7.43,cycling
984,2023-09-19,924,700.4,131,7.88,cycling
985,2023-09-19,3352,303.08,85,6.69,walking
986,2023-09-19,2717,573.7,112,7.25,cycling
987,2023-09-19,17656,1501.8,155,4.92,hiking
988,2023-09-19,14649,811.96,92,7.82,walking
989,2023-09-19,19508,1415.48,140,9.19,running
990,2023-09-19,10414,1226.7,144,5.46,hiking
991,2023-09-19,3573,1001.3,118,6.09,cycling
992,2023-09-19,9736,940.16,166,7.96,running
993,2023-09-19,16541,1579.05,139,8.58,hiking
994,2023-09-19,4764,333.0,127,7.98,gym_workout
995,2023-09-19,15840,1373.4,135,4.87,running
996,2023-09-19,2039,886.0,135,5.84,gym_workout
997,2023-09-19,233,186.0,69,4.28,yoga
998,2023-09-19,395,101.0,71,8.97,yoga
999,2023-09-19,5228,540.0,135,5.66,gym_workout
1000,2023-09-19,4670,438.8,109,4.32,walking
1001,2023-09-19,71,235.0,86,5.87,yoga
1002,2023-09-19,7186,1160.3,111,4.62,hiking
1003,2023-09-19,5612,358.48,98,4.77,walking
1004,2023-09-19,1519,401.0,110,8.51,gym_workout
1005,2023-09-19,5554,752.0,156,6.5,gym_workout
1006,2023-09-19,722,789.0,142,9.59,swimming
1007,2023-09-19,909,493.0,157,4.48,swimming
1008,2023-09-19,8436,734.16,159,9.35,running
1009,2023-09-19,366,732.0,127,6.04,swimming
1010,2023-09-19,3603,1049.3,117,7.44,cycling
1011,2023-09-19,3938,1089.8,149,9.62,cycling
1012,2023-09-19,3036,650.6,126,5.63,cycling
1013,2023-09-19,270,290.0,78,4.41,yoga
1014,2023-09-19,2896,733.6,125,8.12,cycling
1015,2023-09-19,476,654.0,130,7.5,swimming
1016,2023-09-19,10193,1076.65,145,7.66,hiking
1017,2023-09-19,13115,658.6,70,5.6,walking
1018,2023-09-19,2175,864.0,136,4.95,gym_workout
1019,2023-09-19,957,536.0,111,5.23,swimming
1020,2023-09-19,5216,309.64,99,4.36,walking
1021,2023-09-19,106,224.0,74,7.12,yoga
1022,2023-09-19,5041,794.0,108,7.68,gym_workout
1023,2023-09-19,2818,747.0,151,9.7,gym_workout
1024,2023-09-19,166,482.0,118,9.85,swimming
1025,2023-09-19,1393,736.3,112,5.54,cycling
1026,2023-09-19,2947,828.7,148,6.34,cycling
1027,2023-09-19,480,151.0,75,8.37,yoga
1028,2023-09-19,9454,482.16,84,4.77,walking
1029,2023-09-19,514,731.0,130,8.28,swimming
1030,2023-09-19,17821,1867.05,147,7.21,hiking
1031,2023-09-19,5924,451.96,83,4.29,walking
1032,2023-09-19,1461,783.0,117,9.23,gym_workout
1033,2023-09-19,934,555.0,146,9.74,swimming
1034,2023-09-19,13773,739.92,89,5.63,walking
1035,2023-09-19,15419,1564.95,112,4.78,hiking
1036,2023-09-19,18988,1374.28,167,6.23,running
1037,2023-09-19,335,134.0,73,5.11,yoga
1038,2023-09-19,10862,621.48,101,6.94,walking
1039,2023-09-19,17772,1744.6,124,6.22,hiking
1040,2023-09-19,4230,1067.0,100,4.58,cycling
1041,2023-09-19,984,352.0,143,8.64,swimming
1042,2023-09-19,4569,1145.9,117,4.62,cycling
1043,2023-09-19,10707,974.35,123,7.54,hiking
1044,2023-09-19,1081,802.1,121,8.23,cycling
1045,2023-09-19,944,586.0,148,5.69,swimming
1046,2023-09-19,13837,1255.22,134,6.63,running
1047,2023-09-19,12507,1178.42,132,7.5,running
1048,2023-09-19,15383,1472.15,155,8.15,hiking
1049,2023-09-19,4397,879.7,106,8.27,cycling
1050,2023-09-19,3560,882.0,106,6.59,cycling
1051,2023-09-19,19893,1449.58,149,7.39,running
1052,2023-09-19,2469,882.9,101,8.34,cycling
1053,2023-09-19,9791,1059.46,153,6.45,running
1054,2023-09-19,65,142.0,81,4.71,yoga
1055,2023-09-19,13905,1247.3,121,6.25,running
1056,2023-09-19,12179,770.16,76,7.56,walking
1057,2023-09-19,1137,544.7,114,9.69,cycling
1058,2023-09-19,379,644.0,129,5.82,swimming
1059,2023-09-19,248,221.0,78,7.93,yoga
1060,2023-09-19,9859,1389.95,155,8.86,hiking
1061,2023-09-19,11725,1037.5,143,5.8,running
1062,2023-09-19,2658,636.0,124,6.65,gym_workout
1063,2023-09-19,12820,1245.2,166,4.9,running
1064,2023-09-19,18523,1502.15,113,4.08,hiking
1065,2023-09-19,740,532.0,125,6.65,cycling
1066,2023-09-19,10026,1264.3,111,9.31,hiking
1067,2023-09-19,743,373.0,148,5.74,swimming
1068,2023-09-19,2113,836.3,108,5.5,cycling
1069,2023-09-19,20882,1652.1,145,6.34,hiking
1070,2023-09-19,9569,1204.45,157,4.86,hiking
1071,2023-09-19,9785,1163.25,120,6.79,hiking
1072,2023-09-19,13447,1416.35,150,7.52,hiking
1073,2023-09-19,1829,502.9,109,7.1,cycling
1074,2023-09-19,4858,1169.8,132,5.08,cycling
1075,2023-09-19,9348,482.92,75,5.7,walking
1076,2023-09-19,3849,623.0,146,8.99,gym_workout
1077,2023-09-19,4465,705.0,138,9.19,gym_workout
1078,2023-09-19,983,336.0,158,5.95,swimming
