user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-08-27,275,163.0,67,4.79,yoga
543,2023-08-27,5240,635.0,122,8.32,gym_workout
544,2023-08-27,1398,448.0,113,7.06,gym_workout
545,2023-08-27,9254,763.24,124,5.92,running
546,2023-08-27,14595,782.8,106,8.55,walking
547,2023-08-27,459,214.0,75,7.81,yoga
548,2023-08-27,23263,1982.15,144,5.16,hiking
549,2023-08-27,361,267.0,89,7.97,yoga
550,2023-08-27,7956,731.36,125,8.69,running
551,2023-08-27,714,547.0,145,9.46,swimming
552,2023-08-27,16374,1377.7,123,9.63,hiking
553,2023-08-27,467,705.0,143,5.53,swimming
554,2023-08-27,1796,623.0,144,7.02,gym_workout
555,2023-08-27,324,255.0,69,9.67,yoga
556,2023-08-27,17017,1762.85,140,9.82,hiking
557,2023-08-27,22275,2056.75,150,6.49,hiking
558,2023-08-27,18339,1387.34,125,8.92,running
559,2023-08-27,3734,434.36,79,5.1,walking
560,2023-08-27,15002,1247.1,143,4.49,hiking
561,2023-08-27,9807,1030.35,157,5.59,hiking
562,2023-08-27,10440,1038.0,135,6.8,hiking
563,2023-08-27,423,291.0,81,5.1,yoga
564,2023-08-27,10185,1068.25,117,9.85,hiking
565,2023-08-27,12155,745.2,107,6.65,walking
566,2023-08-27,14590,711.6,102,4.15,walking
567,2023-08-27,1885,731.5,136,4.27,cycling
568,2023-08-27,2989,688.9,100,6.41,cycling
569,2023-08-27,15620,1401.2,168,6.64,running
570,2023-08-27,4986,580.0,158,7.01,gym_workout
571,2023-08-27,70,125.0,65,5.43,yoga
572,2023-08-27,7048,1343.4,133,8.18,hiking
573,2023-08-27,3082,274.28,91,4.38,walking
574,2023-08-27,107,195.0,73,9.04,yoga
575,2023-08-27,13059,1164.54,142,4.72,running
576,2023-08-27,8654,757.24,142,8.33,running
577,2023-08-27,4801,1155.1,113,4.54,cycling
578,2023-08-27,12661,1010.66,151,5.31,running
579,2023-08-27,19701,1409.06,133,5.66,running
580,2023-08-27,435,283.0,87,9.09,yoga
581,2023-08-27,4629,1088.9,136,9.42,cycling
582,2023-08-27,13025,1140.5,148,4.21,running
583,2023-08-27,5527,754.62,143,4.41,running
584,2023-08-27,3182,310.28,107,8.59,walking
585,2023-08-27,339,741.0,149,5.02,swimming
586,2023-08-27,363,755.0,125,8.06,swimming
587,2023-08-27,652,436.0,150,6.36,swimming
588,2023-08-27,2486,934.6,113,5.92,cycling
589,2023-08-27,151,297.0,80,8.21,yoga
590,2023-08-27,811,788.0,131,7.73,swimming
591,2023-08-27,14197,1239.85,114,8.87,hiking
592,2023-08-27,2101,707.0,114,6.89,gym_workout
593,2023-08-27,2008,781.8,102,8.0,cycling
594,2023-08-27,630,649.0,128,8.45,cycling
595,2023-08-27,5514,367.0,131,5.96,gym_workout
596,2023-08-27,17619,1517.14,158,6.3,running
597,2023-08-27,5206,399.0,104,5.52,gym_workout
598,2023-08-27,16351,1445.06,143,4.6,running
599,2023-08-27,6350,583.0,139,9.8,running
600,2023-08-27,7279,1059.95,123,8.79,hiking
601,2023-08-27,18425,1460.5,123,6.65,running
602,2023-08-27,4207,543.0,152,7.43,gym_workout
603,2023-08-27,5870,755.2,128,7.3,running
604,2023-08-27,196,426.0,122,4.44,swimming
605,2023-08-27,177,234.0,95,6.81,yoga
606,2023-08-27,14911,1166.55,145,7.48,hiking
607,2023-08-27,13568,699.72,95,4.94,walking
608,2023-08-27,3954,307.0,129,7.88,gym_workout
609,2023-08-27,13216,811.64,92,8.69,walking
610,2023-08-27,8011,877.55,134,9.89,hiking
611,2023-08-27,1087,614.0,148,8.78,gym_workout
612,2023-08-27,454,283.0,89,7.33,yoga
613,2023-08-27,11363,950.78,159,4.47,running
614,2023-08-27,13097,739.88,109,9.88,walking
615,2023-08-27,2681,365.0,121,9.51,gym_workout
616,2023-08-27,9897,806.82,129,7.9,running
617,2023-08-27,410,166.0,75,6.67,yoga
618,2023-08-27,10598,1001.88,133,8.11,running
619,2023-08-27,2513,638.0,155,9.26,gym_workout
620,2023-08-27,406,639.0,146,4.09,swimming
621,2023-08-27,14067,1190.35,138,8.2,hiking
622,2023-08-27,229,495.0,146,5.26,swimming
623,2023-08-27,5059,828.0,141,4.48,gym_workout
624,2023-08-27,440,266.0,82,8.95,yoga
625,2023-08-27,156,321.0,130,9.25,swimming
626,2023-08-27,5994,461.76,95,7.46,walking
627,2023-08-27,22417,1799.85,151,5.67,hiking
628,2023-08-27,2025,531.0,113,8.89,gym_workout
629,2023-08-27,3785,605.0,141,8.79,gym_workout
630,2023-08-27,5588,387.52,109,8.41,walking
631,2023-08-27,15850,1475.5,143,5.27,hiking
632,2023-08-27,497,591.0,154,8.04,swimming
633,2023-08-27,1774,748.0,157,8.02,gym_workout
634,2023-08-27,4974,1080.4,129,8.27,cycling
635,2023-08-27,14866,706.64,72,8.64,walking
636,2023-08-27,1366,448.6,106,4.92,cycling
637,2023-08-27,4775,903.5,106,6.51,cycling
638,2023-08-27,13823,1140.15,119,6.85,hiking
639,2023-08-27,10963,1388.15,146,9.83,hiking
640,2023-08-27,1106,592.6,104,5.07,cycling
641,2023-08-27,1940,636.0,135,4.24,cycling
642,2023-08-27,12709,686.36,71,9.62,walking
643,2023-08-27,12061,947.66,155,7.66,running
644,2023-08-27,5006,490.0,159,7.43,gym_workout
645,2023-08-27,7897,1153.85,147,8.46,hiking
646,2023-08-27,1409,341.0,127,6.19,gym_workout
647,2023-08-27,1758,829.8,120,4.12,cycling
648,2023-08-27,437,394.0,134,6.26,swimming
649,2023-08-27,994,652.0,144,4.86,swimming
650,2023-08-27,4024,437.96,78,6.8,walking
651,2023-08-27,636,383.6,111,4.64,cycling
652,2023-08-27,184,227.0,77,9.4,yoga
653,2023-08-27,3809,759.0,102,4.38,gym_workout
654,2023-08-27,439,143.0,84,9.17,yoga
655,2023-08-27,387,742.0,118,7.4,swimming
656,2023-08-27,877,353.0,127,7.11,swimming
657,2023-08-27,3806,398.0,108,6.4,gym_workout
658,2023-08-27,14079,1251.74,160,9.66,running
659,2023-08-27,494,182.0,72,7.02,yoga
660,2023-08-27,19937,1476.22,120,8.41,running
661,2023-08-27,499,762.0,133,4.47,swimming
662,2023-08-27,139,791.0,136,5.66,swimming
663,2023-08-27,7162,502.48,76,7.09,walking
664,2023-08-27,9603,536.12,99,8.67,walking
665,2023-08-27,7506,933.3,118,8.79,hiking
666,2023-08-27,19213,1732.65,111,8.78,hiking
667,2023-08-27,3769,706.0,110,5.94,gym_workout
668,2023-08-27,1230,723.0,136,8.76,cycling
669,2023-08-27,391,163.0,64,9.14,yoga
670,2023-08-27,13734,697.36,86,4.35,walking
671,2023-08-27,398,351.0,114,8.45,swimming
672,2023-08-27,21666,1502.3,128,4.36,hiking
673,2023-08-27,13747,817.88,80,5.64,walking
674,2023-08-27,10243,598.72,88,8.3,walking
675,2023-08-27,14756,1115.36,166,9.67,running
676,2023-08-27,813,316.0,139,5.66,swimming
677,2023-08-27,12399,723.96,96,7.55,walking
678,2023-08-27,512,378.0,136,7.43,swimming
679,2023-08-27,11900,1130.0,130,8.17,hiking
680,2023-08-27,1672,887.0,155,4.64,gym_workout
681,2023-08-27,1308,744.0,156,9.1,gym_workout
682,2023-08-27,5235,490.0,141,7.9,gym_workout
683,2023-08-27,15847,1240.82,157,6.5,running
684,2023-08-27,1129,422.0,110,7.36,gym_workout
685,2023-08-27,14973,750.92,82,7.22,walking
686,2023-08-27,131,237.0,61,8.99,yoga
687,2023-08-27,258,293.0,99,7.04,yoga
688,2023-08-27,22456,1871.8,118,5.23,hiking
689,2023-08-27,11654,1471.7,119,5.38,hiking
690,2023-08-27,11613,703.52,93,9.98,walking
691,2023-08-27,15957,1242.85,150,8.96,hiking
692,2023-08-27,411,538.0,153,4.97,swimming
693,2023-08-27,4910,360.4,95,9.19,walking
694,2023-08-27,681,754.0,136,8.71,swimming
695,2023-08-27,493,782.0,157,9.19,swimming
696,2023-08-27,3624,308.96,93,6.16,walking
697,2023-08-27,154,785.0,141,6.25,swimming
698,2023-08-27,811,342.0,132,6.98,swimming
699,2023-08-27,11519,756.76,82,6.5,walking
700,2023-08-27,1640,672.0,139,4.54,gym_workout
701,2023-08-27,166,198.0,72,7.7,yoga
702,2023-08-27,10855,1027.3,123,4.88,running
703,2023-08-27,8809,621.36,105,4.46,walking
704,2023-08-27,17964,1349.84,122,6.37,running
705,2023-08-27,485,183.0,81,7.78,yoga
706,2023-08-27,426,100.0,75,9.85,yoga
707,2023-08-27,3747,864.0,153,4.5,gym_workout
708,2023-08-27,15261,1460.05,138,4.02,hiking
709,2023-08-27,3243,643.0,152,8.13,gym_workout
710,2023-08-27,5162,323.48,103,8.62,walking
711,2023-08-27,17442,1447.52,139,8.43,running
712,2023-08-27,4554,782.4,127,6.52,cycling
713,2023-08-27,5028,635.68,150,4.78,running
714,2023-08-27,12816,730.64,80,5.05,walking
715,2023-08-27,2212,458.0,133,4.34,gym_workout
716,2023-08-27,334,296.0,66,4.19,yoga
717,2023-08-27,4682,816.0,151,4.81,gym_workout
718,2023-08-27,83,257.0,80,6.93,yoga
719,2023-08-27,2276,368.0,120,9.49,gym_workout
720,2023-08-27,2867,757.7,104,8.96,cycling
721,2023-08-27,4580,857.0,124,9.48,gym_workout
722,2023-08-27,5635,896.0,101,6.91,gym_workout
723,2023-08-27,285,247.0,70,8.04,yoga
724,2023-08-27,2997,956.7,117,5.9,cycling
725,2023-08-27,4227,964.7,116,6.09,cycling
726,2023-08-27,9717,631.68,79,9.47,walking
727,2023-08-27,4438,1066.8,105,8.47,cycling
728,2023-08-27,8855,845.3,160,7.77,running
729,2023-08-27,14711,690.44,103,9.34,walking
730,2023-08-27,4371,896.1,123,6.11,cycling
731,2023-08-27,407,334.0,145,6.48,swimming
732,2023-08-27,735,400.5,117,8.24,cycling
733,2023-08-27,7629,406.16,99,6.06,walking
734,2023-08-27,14215,1162.9,157,5.49,running
735,2023-08-27,2197,861.0,116,5.43,gym_workout
736,2023-08-27,14409,1171.54,133,9.02,running
737,2023-08-27,4604,1138.4,116,6.23,cycling
738,2023-08-27,811,514.1,109,9.66,cycling
739,2023-08-27,22843,1565.15,159,8.18,hiking
740,2023-08-27,12092,1572.6,131,5.39,hiking
741,2023-08-27,291,192.0,81,4.88,yoga
742,2023-08-27,6855,394.2,80,6.21,walking
743,2023-08-27,15734,1708.7,126,7.04,hiking
744,2023-08-27,14636,1314.16,147,8.74,running
745,2023-08-27,3091,746.1,139,9.66,cycling
746,2023-08-27,449,674.0,125,8.33,swimming
747,2023-08-27,527,659.0,119,8.44,swimming
748,2023-08-27,10111,558.44,98,7.45,walking
749,2023-08-27,2155,662.0,145,6.21,gym_workout
750,2023-08-27,4808,877.0,101,5.44,gym_workout
751,2023-08-27,5317,773.0,112,4.08,gym_workout
752,2023-08-27,2417,805.7,114,7.06,cycling
753,2023-08-27,322,181.0,71,4.24,yoga
754,2023-08-27,12398,642.92,100,4.27,walking
755,2023-08-27,1870,666.0,152,5.25,gym_workout
756,2023-08-27,9724,634.96,85,8.57,walking
757,2023-08-27,681,382.1,115,8.94,cycling
758,2023-08-27,15577,1182.62,124,9.14,running
759,2023-08-27,7686,553.44,106,5.76,walking
760,2023-08-27,765,623.0,147,7.79,swimming
761,2023-08-27,3079,237.16,97,7.47,walking
762,2023-08-27,282,136.0,83,8.87,yoga
763,2023-08-27,98,180.0,79,5.32,yoga
764,2023-08-27,444,470.0,156,5.35,swimming
765,2023-08-27,9065,895.25,157,7.67,hiking
766,2023-08-27,4345,440.8,73,7.48,walking
767,2023-08-27,3247,560.0,110,9.56,gym_workout
768,2023-08-27,1108,442.8,113,8.74,cycling
769,2023-08-27,18560,1369.6,134,4.51,running
770,2023-08-27,1338,626.0,135,6.77,gym_workout
771,2023-08-27,11734,1093.7,117,7.06,hiking
772,2023-08-27,3663,485.0,113,4.42,gym_workout
773,2023-08-27,748,582.0,154,6.25,swimming
774,2023-08-27,2247,578.0,123,8.64,gym_workout
775,2023-08-27,13447,812.88,77,4.65,walking
776,2023-08-27,15554,1595.7,134,7.63,hiking
777,2023-08-27,9635,1275.75,140,6.22,hiking
778,2023-08-27,4740,999.0,103,9.65,cycling
779,2023-08-27,4690,768.0,135,6.04,gym_workout
780,2023-08-27,17070,1481.2,137,9.45,running
781,2023-08-27,5123,540.38,152,7.45,running
782,2023-08-27,11777,649.08,104,6.76,walking
783,2023-08-27,168,271.0,70,5.56,yoga
784,2023-08-27,4363,353.0,158,7.9,gym_workout
785,2023-08-27,19401,1422.06,144,9.35,running
786,2023-08-27,6926,472.04,82,7.44,walking
787,2023-08-27,512,552.0,156,6.96,swimming
788,2023-08-27,216,231.0,93,9.17,yoga
789,2023-08-27,6056,430.24,84,9.86,walking
790,2023-08-27,4544,396.76,86,8.23,walking
791,2023-08-27,801,397.0,123,9.06,swimming
792,2023-08-27,20905,1980.25,145,6.7,hiking
793,2023-08-27,3216,962.6,138,8.37,cycling
794,2023-08-27,215,298.0,80,8.87,yoga
795,2023-08-27,887,398.0,126,7.91,swimming
796,2023-08-27,285,520.0,135,7.87,swimming
797,2023-08-27,14256,1270.36,168,4.94,running
798,2023-08-27,21913,1618.65,134,8.91,hiking
799,2023-08-27,369,175.0,81,6.58,yoga
800,2023-08-27,1212,760.2,115,6.26,cycling
801,2023-08-27,503,731.0,137,8.73,swimming
802,2023-08-27,138,619.0,157,9.99,swimming
803,2023-08-27,765,304.0,130,9.48,swimming
804,2023-08-27,241,379.0,132,8.39,swimming
805,2023-08-27,23335,1900.75,126,4.93,hiking
806,2023-08-27,14085,1369.25,152,5.53,hiking
807,2023-08-27,916,495.0,129,4.17,swimming
808,2023-08-27,1605,689.0,159,8.42,gym_workout
809,2023-08-27,8253,1060.65,116,9.91,hiking
810,2023-08-27,13655,1072.3,140,8.93,running
811,2023-08-27,2259,862.9,140,8.43,cycling
812,2023-08-27,1046,442.6,111,9.86,cycling
813,2023-08-27,320,266.0,74,4.5,yoga
814,2023-08-27,6205,777.3,166,4.48,running
815,2023-08-27,14048,687.92,77,6.04,walking
816,2023-08-27,226,648.0,156,4.65,swimming
817,2023-08-27,662,598.0,127,5.13,swimming
818,2023-08-27,8096,768.76,159,5.34,running
819,2023-08-27,15563,1663.15,140,9.07,hiking
820,2023-08-27,13854,730.16,72,4.38,walking
821,2023-08-27,2215,608.0,123,9.44,gym_workout
822,2023-08-27,10489,1397.45,146,5.82,hiking
823,2023-08-27,484,288.0,86,8.36,yoga
824,2023-08-27,5228,437.12,82,8.75,walking
825,2023-08-27,6113,472.52,89,8.03,walking
826,2023-08-27,485,191.0,77,8.66,yoga
827,2023-08-27,10501,1104.05,141,9.31,hiking
828,2023-08-27,8936,621.44,95,7.62,walking
829,2023-08-27,499,671.0,122,6.82,swimming
830,2023-08-27,17950,1410.0,164,5.62,running
831,2023-08-27,6643,441.72,78,9.34,walking
832,2023-08-27,11051,622.04,100,4.92,walking
833,2023-08-27,12616,1139.96,149,9.58,running
834,2023-08-27,2195,795.0,103,8.0,gym_workout
835,2023-08-27,3648,840.8,148,4.33,cycling
836,2023-08-27,4310,880.0,123,7.09,gym_workout
837,2023-08-27,6695,442.8,100,4.04,walking
838,2023-08-27,1223,608.3,136,5.66,cycling
839,2023-08-27,7110,1306.5,120,4.49,hiking
840,2023-08-27,2753,329.0,157,4.6,gym_workout
841,2023-08-27,5676,503.04,109,6.82,walking
842,2023-08-27,17930,1385.8,169,5.75,running
843,2023-08-27,157,152.0,76,5.02,yoga
844,2023-08-27,7515,918.75,137,5.11,hiking
845,2023-08-27,573,587.0,134,7.02,swimming
846,2023-08-27,523,577.0,118,6.36,swimming
847,2023-08-27,1874,505.4,111,7.49,cycling
848,2023-08-27,251,103.0,66,7.8,yoga
849,2023-08-27,4883,1169.3,124,4.32,cycling
850,2023-08-27,5048,698.0,125,7.07,gym_workout
851,2023-08-27,13926,1167.56,138,6.79,running
852,2023-08-27,2667,598.0,147,8.19,gym_workout
853,2023-08-27,6340,817.4,165,8.37,running
854,2023-08-27,23326,1634.3,142,6.72,hiking
855,2023-08-27,9350,595.0,76,7.29,walking
856,2023-08-27,2431,860.1,148,6.96,cycling
857,2023-08-27,7914,678.84,158,8.25,running
858,2023-08-27,9668,970.08,129,8.59,running
859,2023-08-27,1654,855.4,128,4.76,cycling
860,2023-08-27,19265,1397.25,113,8.05,hiking
861,2023-08-27,64,161.0,64,7.38,yoga
862,2023-08-27,15984,1307.04,137,6.67,running
863,2023-08-27,20808,1522.4,146,9.34,hiking
864,2023-08-27,14403,1515.15,120,8.7,hiking
865,2023-08-27,3017,807.7,124,6.16,cycling
866,2023-08-27,2283,859.0,148,7.75,gym_workout
867,2023-08-27,10955,1158.75,138,9.02,hiking
868,2023-08-27,20233,1860.65,129,7.85,hiking
869,2023-08-27,2493,761.0,151,5.18,gym_workout
870,2023-08-27,4297,1062.7,111,5.09,cycling
871,2023-08-27,5155,357.2,75,7.68,walking
872,2023-08-27,1813,480.0,114,9.37,gym_workout
873,2023-08-27,3876,747.0,153,6.78,gym_workout
874,2023-08-27,691,591.0,157,6.99,swimming
875,2023-08-27,6919,692.14,130,7.42,running
876,2023-08-27,14084,1245.2,116,6.41,hiking
877,2023-08-27,4982,517.0,106,5.13,gym_workout
878,2023-08-27,8030,1211.5,158,4.44,hiking
879,2023-08-27,10948,952.88,127,7.35,running
880,2023-08-27,264,283.0,95,9.31,yoga
881,2023-08-27,4029,780.9,126,5.08,cycling
882,2023-08-27,598,761.0,147,5.76,swimming
883,2023-08-27,2973,518.0,154,7.71,gym_workout
884,2023-08-27,4626,364.04,88,4.5,walking
885,2023-08-27,16032,1386.6,158,8.27,hiking
886,2023-08-27,3851,945.1,144,9.71,cycling
887,2023-08-27,7020,529.8,82,9.22,walking
888,2023-08-27,2317,676.7,127,6.1,cycling
889,2023-08-27,20209,1980.45,132,5.18,hiking
890,2023-08-27,8742,1273.1,152,9.04,hiking
891,2023-08-27,3975,952.5,144,6.95,cycling
892,2023-08-27,1935,519.5,104,8.87,cycling
893,2023-08-27,4227,466.0,126,7.52,gym_workout
894,2023-08-27,10649,1080.94,135,8.12,running
895,2023-08-27,9124,1448.2,138,8.69,hiking
896,2023-08-27,370,290.0,95,5.79,yoga
897,2023-08-27,664,374.0,144,7.65,swimming
898,2023-08-27,5312,720.0,115,5.08,gym_workout
899,2023-08-27,16878,1347.9,153,9.85,hiking
900,2023-08-27,178,724.0,151,5.62,swimming
901,2023-08-27,514,446.0,151,9.92,swimming
902,2023-08-27,7681,559.24,102,6.29,walking
903,2023-08-27,8376,1245.8,158,5.69,hiking
904,2023-08-27,477,737.0,124,6.47,swimming
905,2023-08-27,1176,736.6,100,7.15,cycling
906,2023-08-27,113,132.0,83,9.07,yoga
907,2023-08-27,10862,1201.1,158,4.16,hiking
908,2023-08-27,4188,804.0,146,8.44,gym_workout
909,2023-08-27,3227,341.08,84,6.86,walking
910,2023-08-27,14497,831.88,78,6.38,walking
911,2023-08-27,5489,697.34,163,7.65,running
912,2023-08-27,2173,347.0,139,8.03,gym_workout
913,2023-08-27,10680,588.2,101,5.01,walking
914,2023-08-27,939,604.0,137,8.5,swimming
915,2023-08-27,3267,420.68,77,8.31,walking
916,2023-08-27,12507,1233.42,161,4.32,running
917,2023-08-27,15446,1216.76,163,9.24,running
918,2023-08-27,1190,625.0,125,8.83,cycling
919,2023-08-27,540,689.0,100,4.52,cycling
920,2023-08-27,5365,803.9,129,6.17,running
921,2023-08-27,6651,599.06,122,7.37,running
922,2023-08-27,309,237.0,71,9.99,yoga
923,2023-08-27,8472,1218.6,121,7.72,hiking
924,2023-08-27,4783,1018.3,120,8.08,cycling
925,2023-08-27,6833,884.98,134,7.48,running
926,2023-08-27,5023,368.92,103,5.86,walking
927,2023-08-27,72,223.0,80,9.62,yoga
928,2023-08-27,5388,583.0,111,7.5,gym_workout
929,2023-08-27,18194,1794.7,127,6.65,hiking
930,2023-08-27,311,129.0,82,5.39,yoga
931,2023-08-27,10869,901.14,125,7.22,running
932,2023-08-27,5858,737.0,158,7.19,gym_workout
933,2023-08-27,10965,1189.25,156,5.56,hiking
934,2023-08-27,504,707.0,130,6.43,swimming
935,2023-08-27,125,717.0,142,5.37,swimming
936,2023-08-27,10221,1467.05,149,8.51,hiking
937,2023-08-27,85,104.0,80,5.31,yoga
938,2023-08-27,4862,1022.2,123,7.58,cycling
939,2023-08-27,148,219.0,83,4.15,yoga
940,2023-08-27,1645,364.0,124,4.96,gym_workout
941,2023-08-27,435,743.0,112,9.36,swimming
942,2023-08-27,16650,1416.0,156,7.93,running
943,2023-08-27,4103,734.0,128,6.44,gym_workout
944,2023-08-27,3619,389.76,73,6.49,walking
945,2023-08-27,480,123.0,99,7.61,yoga
946,2023-08-27,3683,362.0,156,6.36,gym_workout
947,2023-08-27,7910,494.4,99,6.88,walking
948,2023-08-27,3935,992.5,125,5.53,cycling
949,2023-08-27,347,196.0,91,6.65,yoga
950,2023-08-27,83,100.0,93,8.42,yoga
951,2023-08-27,14192,863.68,81,4.09,walking
952,2023-08-27,1979,481.0,156,4.02,gym_workout
953,2023-08-27,2226,795.6,134,4.88,cycling
954,2023-08-27,342,404.0,128,5.15,swimming
955,2023-08-27,7049,540.96,75,4.12,walking
956,2023-08-27,442,138.0,86,4.71,yoga
957,2023-08-27,408,212.0,73,9.21,yoga
958,2023-08-27,418,107.0,66,5.29,yoga
959,2023-08-27,8065,894.9,165,4.47,running
960,2023-08-27,6515,445.6,70,9.3,walking
961,2023-08-27,2759,628.9,112,6.43,cycling
962,2023-08-27,4993,463.0,103,6.12,gym_workout
963,2023-08-27,4854,815.4,110,6.89,cycling
964,2023-08-27,4558,1089.8,115,5.32,cycling
965,2023-08-27,4327,733.7,106,4.76,cycling
966,2023-08-27,663,705.0,140,4.3,swimming
967,2023-08-27,2335,518.0,146,8.5,gym_workout
968,2023-08-27,7390,648.4,147,5.81,running
969,2023-08-27,17457,1275.42,131,9.57,running
970,2023-08-27,3488,910.8,129,9.94,cycling
971,2023-08-27,13452,1385.6,144,4.6,hiking
972,2023-08-27,584,684.0,156,6.44,swimming
973,2023-08-27,23203,2091.15,121,7.05,hiking
974,2023-08-27,1192,510.2,134,8.54,cycling
975,2023-08-27,7161,578.44,101,9.35,walking
976,2023-08-27,4025,365.0,102,9.83,walking
977,2023-08-27,300,206.0,73,7.05,yoga
978,2023-08-27,11367,1111.02,129,5.82,running
979,2023-08-27,5955,350.2,85,9.14,walking
980,2023-08-27,189,258.0,87,8.22,yoga
981,2023-08-27,19970,1981.5,151,5.28,hiking
982,2023-08-27,2511,495.0,123,6.12,gym_workout
983,2023-08-27,1483,636.3,114,4.74,cycling
984,2023-08-27,4055,953.5,108,4.0,cycling
985,2023-08-27,2322,839.2,128,5.26,cycling
986,2023-08-27,8720,526.8,88,7.81,walking
987,2023-08-27,10830,915.8,142,9.69,running
988,2023-08-27,9080,877.0,130,9.31,hiking
989,2023-08-27,7165,756.9,123,9.37,running
990,2023-08-27,1895,366.0,105,7.54,gym_workout
991,2023-08-27,3173,408.92,93,6.72,walking
992,2023-08-27,891,670.0,155,9.19,swimming
993,2023-08-27,826,332.0,149,8.55,swimming
994,2023-08-27,201,261.0,97,5.94,yoga
995,2023-08-27,2004,476.0,108,5.57,gym_workout
996,2023-08-27,2891,517.0,133,8.98,gym_workout
997,2023-08-27,16270,1430.2,123,7.85,running
998,2023-08-27,2014,649.4,116,6.39,cycling
999,2023-08-27,213,735.0,114,7.14,swimming
1000,2023-08-27,471,124.0,77,9.89,yoga
1001,2023-08-27,461,420.0,113,9.22,swimming
1002,2023-08-27,12455,1621.75,128,6.65,hiking
1003,2023-08-27,9067,757.02,137,5.43,running
1004,2023-08-27,732,602.0,116,9.18,swimming
1005,2023-08-27,13300,1083.0,160,8.73,running
1006,2023-08-27,6782,542.28,103,4.16,walking
1007,2023-08-27,12116,1109.96,156,8.76,running
1008,2023-08-27,16422,1621.1,133,7.45,hiking
1009,2023-08-27,3280,699.0,151,9.52,gym_workout
1010,2023-08-27,10355,606.2,96,4.52,walking
1011,2023-08-27,5348,824.0,101,6.54,gym_workout
1012,2023-08-27,18396,1831.8,137,8.89,hiking
1013,2023-08-27,228,760.0,155,6.82,swimming
1014,2023-08-27,13056,1277.36,128,4.98,running
1015,2023-08-27,433,187.0,89,5.89,yoga
1016,2023-08-27,6904,575.16,83,5.95,walking
1017,2023-08-27,922,670.0,156,6.43,swimming
1018,2023-08-27,193,104.0,99,9.73,yoga
1019,2023-08-27,20198,1420.9,121,7.23,hiking
1020,2023-08-27,5316,500.64,72,5.77,walking
1021,2023-08-27,3119,962.9,129,9.52,cycling
1022,2023-08-27,17699,1636.95,144,5.01,hiking
1023,2023-08-27,285,226.0,77,6.72,yoga
1024,2023-08-27,6680,522.2,100,4.53,walking
1025,2023-08-27,14931,1690.55,115,9.65,hiking
1026,2023-08-27,7575,1247.75,131,9.99,hiking
1027,2023-08-27,17840,1412.4,124,8.43,running
1028,2023-08-27,10221,655.84,70,8.27,walking
1029,2023-08-27,4823,805.0,131,4.87,gym_workout
1030,2023-08-27,8121,959.05,111,5.69,hiking
1031,2023-08-27,12428,1421.4,154,9.47,hiking
1032,2023-08-27,660,649.0,122,9.63,cycling
1033,2023-08-27,3340,865.0,148,5.92,cycling
1034,2023-08-27,2893,521.0,117,4.82,gym_workout
1035,2023-08-27,11082,1021.92,156,6.29,running
1036,2023-08-27,8209,459.36,96,8.32,walking
1037,2023-08-27,14144,1293.64,151,7.28,running
1038,2023-08-27,14948,1630.4,125,5.27,hiking
1039,2023-08-27,11522,956.32,169,6.89,running
1040,2023-08-27,110,368.0,149,7.73,swimming
1041,2023-08-27,447,285.0,68,4.9,yoga
1042,2023-08-27,10216,899.96,154,9.44,running
1043,2023-08-27,9162,511.48,73,4.53,walking
1044,2023-08-27,5322,837.0,103,6.4,gym_workout
1045,2023-08-27,3880,304.0,114,8.29,gym_workout
1046,2023-08-27,386,354.0,139,4.35,swimming
1047,2023-08-27,14294,866.76,81,6.32,walking
1048,2023-08-27,4198,383.0,148,9.34,gym_workout
1049,2023-08-27,7768,592.72,77,6.75,walking
1050,2023-08-27,17796,1288.76,151,7.86,running
1051,2023-08-27,3823,968.3,124,5.68,cycling
1052,2023-08-27,16571,1641.55,139,8.31,hiking
1053,2023-08-27,2300,625.0,138,6.62,gym_workout
1054,2023-08-27,8885,921.1,159,7.46,running
1055,2023-08-27,11418,719.72,84,6.93,walking
1056,2023-08-27,5347,355.88,79,8.78,walking
1057,2023-08-27,11742,728.68,75,4.91,walking
1058,2023-08-27,2749,853.0,108,4.0,gym_workout
1059,2023-08-27,597,671.0,141,9.37,swimming
1060,2023-08-27,19422,1551.1,129,4.7,hiking
1061,2023-08-27,5990,767.0,155,8.27,gym_workout
1062,2023-08-27,11923,1507.15,146,8.69,hiking
1063,2023-08-27,321,154.0,84,5.49,yoga
1064,2023-08-27,11428,1342.4,149,7.41,hiking
1065,2023-08-27,9440,606.6,92,5.99,walking
1066,2023-08-27,548,747.8,124,8.36,cycling
1067,2023-08-27,8674,862.44,153,4.89,running
1068,2023-08-27,464,139.0,92,4.55,yoga
1069,2023-08-27,13933,741.32,97,7.95,walking
1070,2023-08-27,2910,793.0,109,6.45,cycling
1071,2023-08-27,11241,582.64,102,5.94,walking
1072,2023-08-27,4173,1032.3,132,9.19,cycling
1073,2023-08-27,4087,325.0,125,9.1,gym_workout
1074,2023-08-27,2737,957.7,122,9.2,cycling
1075,2023-08-27,180,655.0,110,9.65,swimming
1076,2023-08-27,3511,599.0,133,4.05,gym_workout
1077,2023-08-27,477,122.0,85,6.15,yoga
1078,2023-08-27,8058,1351.9,146,5.47,hiking
