user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
77,2023-06-13,3958,741.8,129,6.86,cycling
78,2023-06-13,3260,676.0,143,7.34,cycling
79,2023-06-13,152,131.0,95,4.71,yoga
80,2023-06-13,4233,952.3,110,5.24,cycling
81,2023-06-13,12947,647.88,89,7.37,walking
82,2023-06-13,1870,653.0,150,4.34,gym_workout
83,2023-06-13,16417,1576.85,135,4.11,hiking
84,2023-06-13,3875,515.0,140,8.0,gym_workout
85,2023-06-13,7485,859.1,151,5.9,running
86,2023-06-13,2749,597.0,134,7.51,gym_workout
87,2023-06-13,6286,441.44,90,8.13,walking
88,2023-06-13,18062,1460.1,148,9.18,hiking
89,2023-06-13,1670,521.0,129,7.12,cycling
90,2023-06-13,9679,910.95,110,5.15,hiking
91,2023-06-13,9283,622.32,91,9.15,walking
92,2023-06-13,4256,767.0,116,4.5,gym_workout
93,2023-06-13,16397,1707.85,129,9.26,hiking
94,2023-06-13,8783,991.98,135,4.79,running
95,2023-06-13,1116,871.0,135,7.08,gym_workout
96,2023-06-13,3438,496.0,140,9.28,gym_workout
97,2023-06-13,6732,792.92,148,9.67,running
98,2023-06-13,436,197.0,96,8.36,yoga
99,2023-06-13,5657,849.0,152,4.87,gym_workout
100,2023-06-13,7944,1011.2,151,9.81,hiking
101,2023-06-13,475,275.0,67,6.09,yoga
102,2023-06-13,8929,483.16,88,5.77,walking
103,2023-06-13,631,545.0,141,9.05,swimming
104,2023-06-13,10615,1078.75,141,7.47,hiking
105,2023-06-13,19607,1508.42,144,4.66,running
106,2023-06-13,315,260.0,80,5.51,yoga
107,2023-06-13,4484,1044.4,125,9.04,cycling
108,2023-06-13,11362,922.72,144,8.32,running
109,2023-06-13,17314,1442.84,153,9.81,running
110,2023-06-13,2800,612.0,135,8.36,cycling
111,2023-06-13,658,355.0,148,5.41,swimming
112,2023-06-13,121,221.0,87,6.83,yoga
113,2023-06-13,21822,1943.1,127,5.92,hiking
114,2023-06-13,1088,597.8,136,5.82,cycling
115,2023-06-13,340,267.0,60,8.88,yoga
116,2023-06-13,3036,768.6,116,6.42,cycling
117,2023-06-13,6843,471.72,95,8.76,walking
118,2023-06-13,4437,559.0,125,9.69,gym_workout
119,2023-06-13,4213,367.0,115,5.03,gym_workout
120,2023-06-13,9299,992.94,154,8.39,running
121,2023-06-13,1598,524.8,143,9.47,cycling
122,2023-06-13,992,723.0,149,7.58,swimming
123,2023-06-13,768,373.0,148,7.64,swimming
124,2023-06-13,8119,1067.95,141,7.31,hiking
125,2023-06-13,4423,1044.3,106,8.19,cycling
126,2023-06-13,2202,414.0,103,4.42,gym_workout
127,2023-06-13,1846,850.0,135,9.05,gym_workout
128,2023-06-13,926,433.6,132,4.25,cycling
129,2023-06-13,13560,1174.6,164,6.22,running
130,2023-06-13,14471,790.84,77,8.8,walking
131,2023-06-13,190,544.0,159,9.62,swimming
132,2023-06-13,7763,675.78,153,4.3,running
133,2023-06-13,4804,465.0,111,9.43,gym_workout
134,2023-06-13,12579,769.16,84,6.23,walking
135,2023-06-13,744,637.0,130,8.76,swimming
136,2023-06-13,235,219.0,94,9.99,yoga
137,2023-06-13,14420,784.8,97,9.24,walking
138,2023-06-13,3342,477.0,123,9.62,gym_workout
139,2023-06-13,20694,1810.7,115,4.89,hiking
140,2023-06-13,18217,1569.02,164,6.4,running
141,2023-06-13,472,469.0,154,9.68,swimming
142,2023-06-13,181,133.0,67,5.56,yoga
143,2023-06-13,286,215.0,81,7.11,yoga
144,2023-06-13,276,242.0,70,5.39,yoga
145,2023-06-13,14082,1048.92,120,8.49,running
146,2023-06-13,7811,535.44,79,4.83,walking
147,2023-06-13,11480,597.2,99,4.55,walking
148,2023-06-13,462,149.0,66,4.44,yoga
149,2023-06-13,13110,1201.6,125,8.22,running
150,2023-06-13,7579,474.16,88,7.11,walking
151,2023-06-13,4691,905.1,100,6.89,cycling
152,2023-06-13,10931,1056.86,152,8.59,running
153,2023-06-13,13760,701.4,95,8.86,walking
154,2023-06-13,5995,500.8,81,6.9,walking
155,2023-06-13,1794,615.4,110,8.86,cycling
156,2023-06-13,7891,1037.55,151,8.61,hiking
157,2023-06-13,2266,710.0,142,8.19,gym_workout
158,2023-06-13,5025,549.0,152,6.81,gym_workout
159,2023-06-13,1063,675.3,112,4.65,cycling
160,2023-06-13,5817,499.0,126,7.71,gym_workout
161,2023-06-13,385,296.0,76,7.77,yoga
162,2023-06-13,193,116.0,80,6.16,yoga
163,2023-06-13,1299,664.9,134,7.4,cycling
164,2023-06-13,3411,323.0,113,7.37,gym_workout
165,2023-06-13,2489,749.0,106,4.03,gym_workout
166,2023-06-13,9723,561.92,76,6.31,walking
167,2023-06-13,4438,388.52,99,9.34,walking
168,2023-06-13,401,220.0,74,6.44,yoga
169,2023-06-13,235,239.0,94,9.06,yoga
170,2023-06-13,2621,560.0,119,9.09,gym_workout
171,2023-06-13,3996,924.6,101,9.03,cycling
172,2023-06-13,11382,708.28,89,6.31,walking
173,2023-06-13,8662,621.48,95,8.6,walking
174,2023-06-13,2811,410.0,123,4.45,gym_workout
175,2023-06-13,11246,614.84,81,5.39,walking
176,2023-06-13,8801,861.05,139,4.88,hiking
177,2023-06-13,4473,1066.3,102,5.91,cycling
178,2023-06-13,18492,1509.52,128,9.2,running
179,2023-06-13,1612,717.2,107,8.88,cycling
180,2023-06-13,5176,630.56,137,4.16,running
181,2023-06-13,8417,949.02,164,6.02,running
182,2023-06-13,19502,1506.12,143,4.09,running
183,2023-06-13,131,126.0,96,9.98,yoga
184,2023-06-13,17947,1515.82,167,7.31,running
185,2023-06-13,359,487.0,146,7.62,swimming
186,2023-06-13,251,114.0,73,5.23,yoga
187,2023-06-13,765,519.0,149,4.09,swimming
188,2023-06-13,22474,1629.7,145,6.09,hiking
189,2023-06-13,18072,1378.32,129,4.65,running
190,2023-06-13,18406,1874.3,129,6.56,hiking
191,2023-06-13,394,250.0,84,5.15,yoga
192,2023-06-13,1170,544.0,142,5.3,gym_workout
193,2023-06-13,455,171.0,65,7.24,yoga
194,2023-06-13,4480,1127.0,137,6.66,cycling
195,2023-06-13,14234,710.36,104,8.03,walking
196,2023-06-13,546,332.0,119,5.67,swimming
197,2023-06-13,4266,753.6,129,4.81,cycling
198,2023-06-13,5907,483.28,103,9.31,walking
199,2023-06-13,2953,518.0,158,7.96,gym_workout
200,2023-06-13,1702,559.2,149,4.45,cycling
201,2023-06-13,7554,409.16,81,5.02,walking
202,2023-06-13,317,260.0,99,5.1,yoga
203,2023-06-13,295,156.0,72,7.76,yoga
204,2023-06-13,23203,1714.15,140,7.38,hiking
205,2023-06-13,1399,800.9,108,7.55,cycling
206,2023-06-13,494,517.0,146,9.47,swimming
207,2023-06-13,170,152.0,70,6.06,yoga
208,2023-06-13,3256,850.0,156,4.14,gym_workout
209,2023-06-13,16121,1694.05,110,6.28,hiking
210,2023-06-13,10086,994.16,158,4.37,running
211,2023-06-13,3542,748.2,120,9.59,cycling
212,2023-06-13,9340,635.6,93,4.65,walking
213,2023-06-13,15219,1164.14,166,4.15,running
214,2023-06-13,392,472.0,125,7.16,swimming
215,2023-06-13,1206,625.0,158,5.0,gym_workout
216,2023-06-13,4001,280.04,79,6.46,walking
217,2023-06-13,4963,475.0,117,9.58,gym_workout
218,2023-06-13,427,140.0,70,9.27,yoga
219,2023-06-13,287,528.0,158,4.43,swimming
220,2023-06-13,3610,445.0,148,9.85,gym_workout
221,2023-06-13,4220,945.0,106,5.65,cycling
222,2023-06-13,4863,401.52,98,6.83,walking
223,2023-06-13,739,539.9,140,5.92,cycling
224,2023-06-13,180,167.0,86,9.6,yoga
225,2023-06-13,16266,1374.96,169,6.28,running
226,2023-06-13,4188,579.0,102,9.92,gym_workout
227,2023-06-13,23228,1680.4,155,6.7,hiking
228,2023-06-13,3474,857.4,111,9.62,cycling
229,2023-06-13,1108,556.0,138,6.76,gym_workout
230,2023-06-13,701,381.0,143,9.56,swimming
231,2023-06-13,21555,1852.75,144,8.94,hiking
232,2023-06-13,246,139.0,98,8.09,yoga
233,2023-06-13,10724,996.44,169,7.43,running
234,2023-06-13,4303,1096.3,115,8.6,cycling
235,2023-06-13,2207,681.7,146,5.66,cycling
236,2023-06-13,15968,1270.08,131,7.91,running
237,2023-06-13,947,696.7,123,5.1,cycling
238,2023-06-13,8692,503.68,84,4.72,walking
239,2023-06-13,2835,361.0,100,8.07,gym_workout
240,2023-06-13,5391,530.0,154,4.67,gym_workout
241,2023-06-13,371,196.0,71,4.43,yoga
242,2023-06-13,13529,1641.45,113,8.84,hiking
243,2023-06-13,312,137.0,66,5.14,yoga
244,2023-06-13,19027,1504.62,134,5.53,running
245,2023-06-13,861,495.0,138,5.59,swimming
246,2023-06-13,7271,842.26,153,6.33,running
247,2023-06-13,15821,1319.05,117,8.2,hiking
248,2023-06-13,106,293.0,73,9.89,yoga
249,2023-06-13,3065,306.6,99,7.01,walking
250,2023-06-13,1571,441.0,154,4.22,gym_workout
251,2023-06-13,5255,434.0,159,6.8,gym_workout
252,2023-06-13,461,276.0,68,6.11,yoga
253,2023-06-13,3308,748.8,107,7.04,cycling
254,2023-06-13,14000,1174.0,159,5.87,hiking
255,2023-06-13,160,247.0,71,7.8,yoga
256,2023-06-13,1992,743.0,138,8.31,gym_workout
257,2023-06-13,2100,528.0,144,6.65,cycling
258,2023-06-13,4388,400.0,159,9.74,gym_workout
259,2023-06-13,14671,1449.55,130,7.05,hiking
260,2023-06-13,24825,1947.25,155,6.0,hiking
261,2023-06-13,1845,366.0,128,9.85,gym_workout
262,2023-06-13,11399,656.96,95,9.42,walking
263,2023-06-13,9193,555.72,94,5.74,walking
264,2023-06-13,4327,329.08,94,4.63,walking
265,2023-06-13,20176,1673.8,151,4.48,hiking
266,2023-06-13,23347,1830.35,147,9.79,hiking
267,2023-06-13,376,706.0,130,6.06,swimming
268,2023-06-13,707,533.0,125,4.79,swimming
269,2023-06-13,111,163.0,75,5.91,yoga
270,2023-06-13,20059,1603.95,138,4.89,hiking
271,2023-06-13,5549,856.0,141,4.07,gym_workout
272,2023-06-13,19002,1385.1,126,4.34,hiking
273,2023-06-13,3238,771.0,124,4.53,gym_workout
274,2023-06-13,118,272.0,85,5.27,yoga
275,2023-06-13,2491,853.1,101,7.06,cycling
276,2023-06-13,173,307.0,132,4.07,swimming
277,2023-06-13,466,714.0,133,9.69,swimming
278,2023-06-13,17251,1590.55,136,9.95,hiking
279,2023-06-13,862,716.0,151,7.68,swimming
280,2023-06-13,715,528.0,132,5.05,swimming
281,2023-06-13,3571,751.1,142,7.12,cycling
282,2023-06-13,2513,510.0,123,6.37,gym_workout
283,2023-06-13,450,107.0,81,5.7,yoga
284,2023-06-13,4578,879.8,121,6.87,cycling
285,2023-06-13,8795,1331.75,150,8.54,hiking
286,2023-06-13,560,713.0,132,8.55,cycling
287,2023-06-13,1670,836.0,129,9.63,gym_workout
288,2023-06-13,2310,683.0,115,4.56,gym_workout
289,2023-06-13,8227,483.08,74,9.4,walking
290,2023-06-13,3838,940.8,139,4.08,cycling
291,2023-06-13,12600,1050.0,159,4.21,running
292,2023-06-13,1251,788.0,103,9.96,gym_workout
293,2023-06-13,4711,839.1,139,6.4,cycling
294,2023-06-13,698,329.0,148,9.91,swimming
295,2023-06-13,4141,947.1,120,9.8,cycling
296,2023-06-13,2479,556.9,143,6.44,cycling
297,2023-06-13,3882,731.2,132,7.88,cycling
298,2023-06-13,2189,851.0,111,8.32,gym_workout
299,2023-06-13,18287,1322.22,129,8.03,running
300,2023-06-13,20541,1500.05,157,8.88,hiking
301,2023-06-13,19491,1443.55,134,6.22,hiking
302,2023-06-13,130,596.0,131,4.92,swimming
303,2023-06-13,12879,976.74,144,8.19,running
304,2023-06-13,3814,513.0,101,9.83,gym_workout
305,2023-06-13,8242,783.52,168,7.23,running
306,2023-06-13,103,178.0,90,6.14,yoga
307,2023-06-13,77,255.0,85,8.86,yoga
308,2023-06-13,14500,861.0,104,5.17,walking
309,2023-06-13,4858,943.8,108,7.6,cycling
310,2023-06-13,7914,1172.7,116,7.61,hiking
311,2023-06-13,6300,389.0,80,5.7,walking
312,2023-06-13,131,715.0,130,4.88,swimming
313,2023-06-13,13263,785.52,92,7.18,walking
314,2023-06-13,212,161.0,96,8.77,yoga
315,2023-06-13,12123,673.92,106,5.31,walking
316,2023-06-13,10578,715.12,105,4.57,walking
317,2023-06-13,1800,658.0,143,4.25,gym_workout
318,2023-06-13,4208,832.8,135,7.82,cycling
319,2023-06-13,12636,742.44,79,5.88,walking
320,2023-06-13,773,784.0,146,4.11,swimming
321,2023-06-13,21491,1903.55,148,5.42,hiking
322,2023-06-13,3407,713.0,120,4.04,gym_workout
323,2023-06-13,253,563.0,126,8.68,swimming
324,2023-06-13,16699,1712.95,112,6.87,hiking
325,2023-06-13,55,122.0,72,6.03,yoga
326,2023-06-13,23640,1883.0,144,4.84,hiking
327,2023-06-13,853,455.0,126,6.69,swimming
328,2023-06-13,12079,1121.74,163,8.05,running
329,2023-06-13,9026,1141.3,114,6.1,hiking
330,2023-06-13,348,172.0,99,7.25,yoga
331,2023-06-13,15363,1481.15,124,6.41,hiking
332,2023-06-13,506,590.0,156,6.94,swimming
333,2023-06-13,3039,750.0,100,9.95,gym_workout
334,2023-06-13,13940,687.6,107,7.81,walking
335,2023-06-13,4807,941.7,148,4.54,cycling
336,2023-06-13,5622,699.0,147,7.93,gym_workout
337,2023-06-13,4367,831.7,125,6.37,cycling
338,2023-06-13,861,397.0,118,9.83,swimming
339,2023-06-13,194,289.0,66,4.4,yoga
340,2023-06-13,5058,814.0,143,8.3,gym_workout
341,2023-06-13,132,182.0,94,6.56,yoga
342,2023-06-13,9261,501.44,105,7.25,walking
343,2023-06-13,801,613.1,140,4.41,cycling
344,2023-06-13,296,107.0,86,4.35,yoga
345,2023-06-13,301,687.0,129,5.53,swimming
346,2023-06-13,2955,800.5,113,9.5,cycling
347,2023-06-13,11841,1218.05,118,6.57,hiking
348,2023-06-13,73,177.0,69,7.26,yoga
349,2023-06-13,12415,1230.9,149,6.95,running
350,2023-06-13,10250,647.0,88,5.17,walking
351,2023-06-13,8187,1019.35,124,8.4,hiking
352,2023-06-13,382,658.0,129,7.65,swimming
353,2023-06-13,465,276.0,78,4.97,yoga
354,2023-06-13,551,372.0,143,7.29,swimming
355,2023-06-13,483,694.0,122,8.03,swimming
356,2023-06-13,3017,263.68,76,6.66,walking
357,2023-06-13,9544,1324.2,158,7.55,hiking
358,2023-06-13,251,120.0,92,9.11,yoga
359,2023-06-13,3045,619.0,136,9.38,gym_workout
360,2023-06-13,11596,1448.8,141,8.4,hiking
361,2023-06-13,8747,1003.82,154,7.15,running
362,2023-06-13,7713,876.78,122,6.06,running
363,2023-06-13,358,286.0,96,8.47,yoga
364,2023-06-13,15370,1253.5,115,9.61,hiking
365,2023-06-13,5194,757.0,111,7.2,gym_workout
366,2023-06-13,5026,368.0,129,5.37,gym_workout
367,2023-06-13,465,503.0,129,9.72,swimming
368,2023-06-13,15396,1200.76,131,4.77,running
369,2023-06-13,8478,833.9,117,6.28,hiking
370,2023-06-13,19342,1383.52,165,5.83,running
371,2023-06-13,83,211.0,66,5.05,yoga
372,2023-06-13,1850,741.0,135,4.96,gym_workout
373,2023-06-13,10869,685.76,108,7.22,walking
374,2023-06-13,2183,593.0,140,9.94,gym_workout
375,2023-06-13,17096,1382.76,143,4.28,running
376,2023-06-13,294,357.0,144,6.62,swimming
377,2023-06-13,645,638.5,119,8.18,cycling
378,2023-06-13,129,201.0,97,5.85,yoga
379,2023-06-13,24490,1710.5,113,5.17,hiking
380,2023-06-13,5620,396.0,157,7.47,gym_workout
381,2023-06-13,3886,585.0,103,7.33,gym_workout
382,2023-06-13,17796,1349.76,166,9.6,running
383,2023-06-13,4134,389.0,158,9.52,gym_workout
384,2023-06-13,17173,1300.38,145,8.64,running
385,2023-06-13,416,634.0,157,7.68,swimming
386,2023-06-13,1724,861.0,120,9.57,gym_workout
387,2023-06-13,3502,651.0,139,4.96,gym_workout
388,2023-06-13,11455,1046.3,121,4.38,running
389,2023-06-13,926,486.0,114,4.36,swimming
390,2023-06-13,1275,817.5,122,4.13,cycling
391,2023-06-13,10915,598.6,71,4.84,walking
392,2023-06-13,911,348.0,139,5.93,swimming
393,2023-06-13,3215,795.5,138,9.47,cycling
394,2023-06-13,8894,855.64,161,7.22,running
395,2023-06-13,9348,845.88,169,9.3,running
396,2023-06-13,23814,1654.7,135,6.37,hiking
397,2023-06-13,20408,1497.4,116,4.78,hiking
398,2023-06-13,1842,552.0,151,5.74,gym_workout
399,2023-06-13,905,639.0,140,4.61,swimming
400,2023-06-13,3614,542.0,159,7.77,gym_workout
401,2023-06-13,11383,951.98,150,6.08,running
402,2023-06-13,3417,511.0,146,7.83,gym_workout
403,2023-06-13,315,255.0,66,9.22,yoga
404,2023-06-13,196,153.0,68,7.43,yoga
405,2023-06-13,3843,854.3,113,6.24,cycling
406,2023-06-13,9682,1068.1,114,4.45,hiking
407,2023-06-13,10656,1407.8,113,7.29,hiking
408,2023-06-13,171,204.0,99,8.24,yoga
409,2023-06-13,772,523.0,137,7.78,swimming
410,2023-06-13,16708,1391.48,151,5.53,running
411,2023-06-13,374,183.0,68,7.75,yoga
412,2023-06-13,249,170.0,94,9.96,yoga
413,2023-06-13,257,439.0,144,7.27,swimming
414,2023-06-13,6509,805.54,152,7.53,running
415,2023-06-13,5503,428.0,109,4.66,gym_workout
416,2023-06-13,613,629.0,155,5.78,swimming
417,2023-06-13,10743,655.72,93,8.85,walking
418,2023-06-13,6015,383.6,97,6.85,walking
419,2023-06-13,23005,2002.25,128,5.21,hiking
420,2023-06-13,16282,1355.1,132,4.34,hiking
421,2023-06-13,7935,778.1,132,4.31,running
422,2023-06-13,16607,1391.35,152,4.15,hiking
423,2023-06-13,614,717.4,117,4.23,cycling
424,2023-06-13,5792,342.68,91,9.49,walking
425,2023-06-13,456,128.0,75,8.07,yoga
426,2023-06-13,1969,876.9,109,8.17,cycling
427,2023-06-13,15280,1742.0,131,9.39,hiking
428,2023-06-13,766,444.0,147,9.31,swimming
429,2023-06-13,4704,780.0,113,7.03,gym_workout
430,2023-06-13,602,461.0,130,8.56,swimming
431,2023-06-13,11630,1136.8,122,6.29,running
432,2023-06-13,18109,1689.45,148,8.96,hiking
433,2023-06-13,74,226.0,82,7.06,yoga
434,2023-06-13,7726,677.56,139,4.26,running
435,2023-06-13,4001,742.1,109,8.26,cycling
436,2023-06-13,6202,721.12,143,7.4,running
437,2023-06-13,2586,342.0,109,8.89,gym_workout
438,2023-06-13,7766,984.3,133,7.37,hiking
439,2023-06-13,20347,1646.35,118,9.43,hiking
440,2023-06-13,24659,2103.95,126,5.63,hiking
441,2023-06-13,53,143.0,91,5.57,yoga
442,2023-06-13,443,651.0,147,5.36,swimming
443,2023-06-13,23237,2157.85,133,9.21,hiking
444,2023-06-13,13901,677.04,103,6.39,walking
445,2023-06-13,14326,1095.56,151,7.89,running
446,2023-06-13,12895,1263.7,146,8.87,running
447,2023-06-13,2590,890.0,142,5.37,cycling
448,2023-06-13,7558,405.32,71,9.76,walking
449,2023-06-13,10386,861.16,120,6.73,running
450,2023-06-13,9000,795.0,149,7.47,running
451,2023-06-13,2002,790.0,101,6.19,gym_workout
452,2023-06-13,14673,790.92,105,8.43,walking
453,2023-06-13,2139,891.9,144,5.39,cycling
454,2023-06-13,2185,538.0,125,8.56,gym_workout
455,2023-06-13,2234,597.4,100,8.69,cycling
456,2023-06-13,647,407.7,122,4.78,cycling
457,2023-06-13,119,126.0,73,8.67,yoga
458,2023-06-13,367,500.0,124,5.46,swimming
459,2023-06-13,118,776.0,147,8.99,swimming
460,2023-06-13,10954,1027.24,162,4.99,running
461,2023-06-13,280,167.0,77,5.98,yoga
462,2023-06-13,254,228.0,68,8.89,yoga
463,2023-06-13,24938,1694.9,123,5.7,hiking
464,2023-06-13,515,524.0,146,6.13,swimming
465,2023-06-13,195,206.0,90,9.42,yoga
466,2023-06-13,562,732.0,132,4.31,swimming
467,2023-06-13,4464,1025.4,139,8.8,cycling
468,2023-06-13,456,124.0,67,6.79,yoga
469,2023-06-13,4474,974.4,134,9.17,cycling
470,2023-06-13,5478,542.68,169,6.82,running
471,2023-06-13,18093,1646.65,116,7.9,hiking
472,2023-06-13,3932,697.2,129,5.85,cycling
473,2023-06-13,380,233.0,90,8.78,yoga
474,2023-06-13,320,241.0,67,9.48,yoga
475,2023-06-13,5111,457.0,127,9.64,gym_workout
476,2023-06-13,219,157.0,69,8.5,yoga
477,2023-06-13,255,148.0,63,8.77,yoga
478,2023-06-13,4614,802.0,100,7.83,gym_workout
479,2023-06-13,328,139.0,91,7.9,yoga
480,2023-06-13,928,312.0,153,8.45,swimming
481,2023-06-13,263,144.0,93,5.63,yoga
482,2023-06-13,14274,1426.7,124,5.24,hiking
483,2023-06-13,22828,1792.4,151,8.94,hiking
484,2023-06-13,145,178.0,66,7.29,yoga
485,2023-06-13,307,141.0,72,5.92,yoga
486,2023-06-13,634,489.4,106,6.07,cycling
487,2023-06-13,14252,684.08,99,4.89,walking
488,2023-06-13,590,378.0,146,5.27,swimming
489,2023-06-13,490,147.0,81,6.14,yoga
490,2023-06-13,7561,815.66,131,7.92,running
491,2023-06-13,2131,372.0,108,9.65,gym_workout
492,2023-06-13,13496,812.84,92,7.98,walking
493,2023-06-13,795,500.0,124,9.01,swimming
494,2023-06-13,24020,1625.0,127,5.04,hiking
495,2023-06-13,4460,872.0,136,9.45,cycling
496,2023-06-13,1913,701.0,134,5.8,gym_workout
497,2023-06-13,16773,1364.65,124,4.39,hiking
498,2023-06-13,520,793.0,156,5.7,swimming
499,2023-06-13,3859,966.9,102,9.44,cycling
500,2023-06-13,15180,1178.8,130,4.81,running
501,2023-06-13,13884,854.36,100,6.32,walking
502,2023-06-13,1738,495.0,147,4.57,gym_workout
503,2023-06-13,132,360.0,159,8.76,swimming
504,2023-06-13,188,139.0,93,5.06,yoga
505,2023-06-13,482,168.0,98,5.03,yoga
506,2023-06-13,11027,578.08,96,4.79,walking
507,2023-06-13,904,405.0,115,7.0,swimming
508,2023-06-13,21883,1618.15,130,5.9,hiking
509,2023-06-13,600,680.0,112,4.54,swimming
510,2023-06-13,7217,689.02,161,7.45,running
511,2023-06-13,17640,1270.4,145,8.42,running
512,2023-06-13,15917,1297.85,134,9.82,hiking
513,2023-06-13,14265,863.6,90,5.91,walking
514,2023-06-13,10722,1059.32,161,8.99,running
515,2023-06-13,12621,982.26,145,7.23,running
516,2023-06-13,6432,524.28,75,7.8,walking
517,2023-06-13,328,167.0,90,6.76,yoga
518,2023-06-13,10015,828.9,125,4.43,running
519,2023-06-13,15864,1478.2,151,7.01,hiking
520,2023-06-13,5211,441.0,109,7.45,gym_workout
521,2023-06-13,4693,1034.3,106,4.75,cycling
522,2023-06-13,760,795.0,113,9.74,swimming
523,2023-06-13,12550,1068.0,161,8.44,running
524,2023-06-13,13690,1285.4,135,9.28,running
525,2023-06-13,9164,535.56,81,7.43,walking
526,2023-06-13,108,210.0,81,4.4,yoga
527,2023-06-13,16056,1726.8,144,9.91,hiking
528,2023-06-13,499,190.0,94,4.17,yoga
529,2023-06-13,3579,815.9,144,6.37,cycling
530,2023-06-13,248,288.0,61,9.53,yoga
531,2023-06-13,209,102.0,93,4.15,yoga
532,2023-06-13,13172,773.88,100,8.85,walking
533,2023-06-13,15959,1189.54,137,7.13,running
534,2023-06-13,326,109.0,64,4.29,yoga
535,2023-06-13,11784,1025.04,148,8.6,running
536,2023-06-13,368,117.0,70,4.94,yoga
537,2023-06-13,1058,529.8,110,7.33,cycling
538,2023-06-13,10197,854.82,165,6.36,running
539,2023-06-13,782,598.0,140,6.15,swimming
